comp_1,comp_2,comp_3
-1.0619721381812417,0.4601954151389399,-1.2712932889166855
-1.0166652130485156,-0.4103687718753874,0.652359827412455
1.7071071124151218,-0.031829715963015294,0.6533329437017743
3.5803006283976533,-0.04395907527267024,-1.832323055010392
1.0844979807943032,1.0091952046459873,-1.570563755001809
0.05545010868772964,-0.043243110597691294,0.09192290320724306
0.19084588266540606,-0.1269862326920276,-0.10109796663287723
-1.5206138949225727,0.6587192756793105,0.34864674311089966
0.12407953868618511,-0.08232585047413739,0.9232493670601143
-0.8691611133258041,0.021919677671358738,0.5803287872465924
1.1720002505009892,-0.5161839124465625,0.026130424637121202
-2.0820044975904684,-0.24526746961447246,-0.3018072226449269
0.059412056521782344,1.296956909406693,1.6118104616775477
1.3931305180419078,-1.1909260056839508,0.006871103357333748
-0.06510473415313214,-0.5864181612348405,-0.513596407323481
-1.4377529678501995,-0.3882798178268497,0.2802232287705274
0.4907828628510739,-0.4535392747414332,-0.431402309615263
-2.6308401516189495,0.9284599505459011,0.22678749075574434
-0.18784418155534305,0.355629102330741,0.7065985383442056
1.1029983220104365,-1.453500317039843,-0.015126210843779117
1.157585153507364,0.25940003668745526,-0.8904235937047962
-1.3878325686667476,-0.18198334131237434,-0.5319663289658848
-0.7456059636146921,-0.8383483344145448,-1.480842657514057
-0.4695569901953184,0.0029285253068056425,1.7322296452018155
-0.2826576711726987,0.05034217596479557,-1.3070718414621492
3.541034599194851,0.11352034435355625,0.5273551791747393
-0.576312181921063,-0.18357473782533132,-0.13250840275234174
-1.7809217517299998,0.9786108494470711,-1.7202760427509531
-2.5950277594394655,0.16299590667129252,0.6828745755185771
2.74368604658858,0.1356873990388201,2.002311938132963
-0.3003012954540442,0.3476218488078785,0.019108796395394093
-0.8199102155194947,1.0506967283863462,0.8051194381967567
-0.1841852124054845,-0.2852584440414263,-1.2276584455157125
-0.4111355120410869,-0.5079875133597337,1.248868856602647
-0.5667182547031349,-0.10694263030735941,0.8808942780974442
2.7797741168536647,-0.00300613254316962,0.49315413634951705
-0.09932610314752528,-0.6027097166970913,0.5970514401120982
-0.9096094771100137,-0.09215956039205642,-1.7867601840396787
0.021264392011919382,0.6046870193865628,1.432723560020362
-0.5379799784746394,-0.45364700527714724,1.0166453303488547
-0.039418093082598325,0.5792954130766593,0.924677417160615
-2.2730444184032557,0.8975330827568377,0.605035936823431
0.5337786966072902,-0.04935094481461109,-0.8180214610776261
-0.8633150436991587,-0.8797934039938206,0.06035998978635871
-0.9723505338457742,-0.6120505751615206,0.8020503988892118
2.1855931035196052,-0.23473773492113628,-0.5876487691601525
-2.9723478742287166,0.9284195228922958,-1.9606921000792858
0.5508353128594201,0.7118609548441391,-2.1398655680936347
0.9604017989047985,-0.471881609594303,1.0810450644811047
-0.6101085054690789,0.07611004037786512,-0.33473875820139515
1.1202700059603634,0.7007680216356862,0.9611138780122875
-2.1190566101079353,-0.044223772858361196,-1.6135358928691426
2.318393970651396,0.3408046584116135,2.0049074153915787
-3.975177224782976,0.7484433274655352,-2.1894828171352105
-1.665915609106111,-0.1405340432819035,-0.278500762599405
-1.4599970488255745,-0.05354540390625852,0.5017173720361985
-1.735758898791544,-0.22430725364408788,-0.8568070356995611
-1.4387753912046386,-0.6082184256378981,-0.1989463861870221
-0.24357218301815736,-0.19023166386353063,0.1766994724704364
-0.842877430032997,1.162896021369349,0.1505678597227033
0.49311618562577336,-0.637417621592929,-0.885185618118715
-0.9028573121581006,-0.46658981563135643,1.3128961024331767
-0.8037769627919723,0.9805455703637551,-0.881035611626586
0.0952513213517016,0.7200903169434795,1.555412500579734
-0.3744967004830175,0.7410775705635434,-1.5552589313937693
0.5032877459752143,-0.43494053006571176,0.15687513829777347
0.2497849190844602,0.6423978431979273,-0.13662725871091883
0.8660718626854971,-0.30374376713088924,1.6577282984839334
0.8565145457613854,0.3084446275505187,-1.3462897810201615
-2.908940063891145,0.4604017607314988,-1.3879833169657763
-0.5229891400340839,-0.3457481050114823,0.8381071927692462
-1.2393205647051782,-0.27968455142791315,-0.5004536389614419
1.9399030169982123,-1.3285288158553148,1.023874877300444
0.2330154891208237,1.1579911630408652,-0.8038249740528203
1.9168933952453124,-0.31596209922673013,0.9678528816895455
-1.1961567310823615,-0.4672888674709394,1.3201713168670823
0.5156620946830058,-0.38234180613701413,1.7496248504040155
-0.6353686445314635,-0.12934989201673297,0.08592969052670209
0.41649306760702104,0.4132815353415341,-0.08105427438932841
-1.0387637757823927,-0.7975663548355608,-1.5858449319977552
-2.6520202059991544,-0.4898730491054277,-0.21791686895041232
-1.6221452553762672,0.5512915648899155,-0.6016197643856358
-0.851809075238785,-0.8261606071816557,-1.7881501615775814
1.4473892138192215,-0.8991949991199794,-0.14446521825290343
1.1372846622627375,-0.4474120608285077,-0.2190815366944677
-0.055698178953747235,-0.5621444067602851,0.24200220159850697
1.8674875058861846,-0.345291604111833,1.5434213596889328
-0.08090455623998243,-0.9086444053278193,1.6519487636888435
0.8115372951192455,-0.06300678193899727,-0.46911094536239545
1.990929224921258,0.7406181649479336,0.07552200637167869
0.12305519868395336,0.2858611716761505,0.19932475132023042
0.383638195387852,1.3196043483121611,0.8483228463283956
0.5014619493504808,-0.15157536726789864,-1.4265204217051086
0.8295251646563634,-0.20720411751190423,1.0582257435733413
-1.8835836300623023,0.5052253734858427,-0.9171512607479801
-3.0851481474332987,0.053725988663205375,-1.5392075400094252
-2.4325729410795174,1.5962779072852842,-1.209117958480126
-1.6355915298474635,-0.8421731727671871,-2.4264245671470435
1.5731817918352777,0.5261967004347846,0.42430148592869027
0.0922102242196074,-0.1476681135833486,-0.014688825150290222
-0.8450185430009591,1.178764061534923,-1.0877984040637558
4.460163000476102,0.31705156692243674,-0.9556068837731555
-1.2267838334243506,-0.5438151869119534,1.372022551964245
-0.7802385511535237,1.0528105172183575,-0.42731339248387157
-2.770553555273833,1.7406176823608073,-0.5278187891961956
0.8190924616686626,-0.3642759197243665,1.9406181279916013
-0.6922171380993521,-0.026077718696520594,-0.03814815552346256
0.9748429261127982,-0.4036402934481832,-0.21044084867593507
-0.017344440619183787,0.2158266437289649,-2.1815843704919238
-1.6530599885558597,-0.7708151232568914,-1.146463579306295
0.7654051595821145,-1.0592900647621308,0.9654721668204143
-0.5292775735273603,-0.17278541234632622,0.4420015091469075
0.15619334740600033,-0.7033351174250798,-0.12597087274194016
0.6074449785706907,0.29592059042710406,-0.01803773726681407
-0.06327251713182327,-0.5537108036431995,0.8422217483636476
0.41470824466733913,0.22818684190403962,0.6212450235822583
-1.5943206839485775,-0.3687697306792929,0.6652260824813306
2.2896655368342063,0.7469029109418808,0.062259688541913084
0.4078690027756627,-0.576260583389838,1.1139454304686092
-1.5973144759414137,0.7735215229839312,1.10691198595997
-1.8424733486530933,-0.19620013661746544,1.2778540568166001
-1.9234299700565791,0.5361185913091856,1.426289703125559
-0.2909575317920287,0.5099744679261138,0.4857283110587582
-0.7469295520459411,0.40177178049046186,-0.37052436575145925
2.702190245400882,-0.6432184290658248,0.6562456228127544
-0.4301170495313796,1.1684656772494522,-1.1270206161166465
1.2482875376677467,-0.591181295454308,-0.8828091155922733
0.6227431304945176,-1.211953764647553,-0.660770483944553
2.0735508518734846,0.335408015600367,2.160837996226977
-0.7246916518442987,1.2589689953354777,-1.0952025792384226
2.5096135143869,-0.2634905204476451,0.11992771199548546
-1.276966466326768,0.5058545396604439,-0.49116825169018935
1.3593460303899232,-0.5929443045862592,-0.49771405586854384
-0.5829365643980873,0.6099793512579996,1.5919978723682706
1.08843833533574,-0.6322926278942866,0.6129119392494459
1.6123704209015128,-0.5437272554850788,0.8703857622268067
0.9700513713548693,-0.07235764670069281,1.6535842828174412
-1.4347291682429586,1.0193912341838205,0.5050750914694996
-0.5349099384724756,0.09368177203052923,1.7729531915150227
0.2935477380551075,-0.502899106102917,-1.0367889746242687
-0.23347469454158398,0.448802256398799,1.495127200329771
1.163261768698959,-0.15499226868722257,-0.32845306076425157
-1.4640624995121387,7.7106180175063495,0.7648193898312519
-0.4637493253414872,1.2824178166076134,-1.7069747123185555
0.8157782265668623,-0.4312689624329828,0.5841289100975705
1.7637172558566796,-0.5432644473406097,-0.7206690691747211
-0.9242724500136831,0.06336540211154681,1.671084394637566
0.4005472382863423,0.3269886579045982,-0.2154212111659785
1.0735098502416316,-0.609124609979974,1.0778167337632827
-1.4614836126770212,0.9219410625821046,0.5625649996451031
-2.3563704927314713,0.3438304325085945,0.7336997919095766
0.5317938159227663,-0.54477996992045,1.7278054375389162
0.9261114087989449,-0.37623046977632685,0.7695565526006559
0.1548334820607716,0.21217238019398213,-0.3016050201735694
-2.814801466129262,0.1442193776351402,-1.280840574359586
1.3436309119237357,0.025506070131651515,-1.6961727512212803
1.6452847743393677,-0.32200092461898633,1.4868813995652306
0.7565741306673048,-0.05815138669955376,1.1142551940338485
1.222768103985073,-0.11045055174946843,0.6826102746695675
-0.6145254977351812,-0.41893690052793,1.6477559282003955
-0.18812367377735964,-0.09146479796042314,1.1690450513085708
0.12808680942139464,-0.05266731233593531,0.26471653061336725
2.3791761641298472,-0.7752243635171497,1.0265810585654547
1.441408093322701,-0.9340685421701136,-0.17611635207512177
-1.4185774356789778,1.5144979664555147,-0.0001193548637890698
2.3848288814054763,-0.40949988824693256,-0.5129818809688236
-0.476111792693766,-0.8938293638983894,2.005593547209328
0.6969877074361187,-0.015173753386042271,1.0697763380438188
0.7410680882716557,-0.14167099038922523,-1.4653358946839097
0.7695556471213951,0.4244521113301638,1.7595573068167036
-2.351138871798901,-0.08235654729062508,1.240723384763046
0.7436422877756939,-0.07425396405464879,-0.7283449480571823
2.272002276075712,-0.36269677942127404,-1.66095957324066
1.5512641800335514,-0.8872740210897905,-0.3310561109776597
-0.49027706757487544,-0.3235908165213554,0.9292663948731412
0.45075368468207794,-0.6631298372407567,2.1897310008451796
-0.19575648678639906,0.6034880788523099,-0.3055013707596375
0.14562230118730046,0.4956471420855002,0.47773135377235715
0.35168381448900704,0.07833815551349857,-0.6397926396577243
0.16166681909027822,0.0108220424361913,0.2668609725125795
1.731848833673998,0.6887570769317533,1.800703106072847
0.5772389968881182,1.2824502184390807,-3.433086359954058
0.8417411215952268,-0.15348845892067342,0.5911659754636309
-1.1788990517713043,0.659363444291164,0.06319134620397679
-1.6980301546344887,0.6106657359043105,-0.736099663056606
0.4297984184490742,-0.04938063580086415,1.3182185362717436
0.11650681837425884,0.8858336445918223,0.7041829803108948
2.1747834008850866,-1.0849183169150898,0.5070170767111358
-0.6171075953374408,-0.25566263179709087,1.2002216080560557
-0.3290785811644161,0.48412141942368525,0.5199048510242553
2.1174496552087114,-0.5114133758117413,1.4824379510795493
-0.25567461778214934,-0.5497255566620416,0.5196768490601539
0.15377165064142306,0.04563046310677844,-0.17717907724390347
0.8127017646461971,0.7221787373458279,1.4978654924244428
1.0309619268436425,0.08903027050460881,-0.38141329370379595
-1.5568987972034716,0.6139289157798364,0.4294481303818973
0.34486570476711925,-0.2848466392520691,1.1837573820178684
0.9167401281731975,0.8288661413144602,0.9556633797723147
-2.3714013722615976,-1.6439462294627776,0.6393017809480308
-0.7688223856071299,-0.6294368307887475,1.2547778565862922
1.0283606544307426,0.7128758660553433,-0.7057060413818924
-0.1734802611709091,0.549548301129357,1.6254390484604304
3.2566497704508235,-0.37854840992403843,-1.4081691535647576
-1.9372195683305866,-1.4967317290560875,0.5593870291295908
-1.1422669815225928,-0.5501639015797868,1.009388514662569
-1.1018416142971863,-1.1200667228838095,0.6928277726584159
1.308022077688932,-0.37267833204784473,-1.2323158869298314
-0.9771427521835647,0.4880370343787228,-0.7044186284403448
1.8771529062979866,-0.7399526601725683,-0.13492858198505145
2.297574892822635,-0.08166286006251908,-2.386508152770696
1.6865812459314007,-0.19967882036734375,-0.4732096875673998
-0.6077301387332548,0.7628478471803979,-1.384396229624267
-1.2567867700832627,0.37939683901766175,1.144872179708234
0.23196905557816075,0.48351766505070476,0.616436154032738
0.07036502387992424,-0.8380161867624163,-0.0955519300678491
0.5113826101426676,0.21823734375263956,0.6284992934422909
-1.4951284814080663,-0.40016954770329344,-1.2399351676056203
1.6489592910643422,-0.4553582778127834,-0.5396313424481987
0.5470633053681149,0.6899767866438502,1.0615425004291945
-0.3014422941705873,0.10890381453659878,0.09994844470325533
-1.390822264018024,-0.10102163501615982,-0.09486441127900626
0.5297078419548433,-0.6261069561983954,1.199225807565417
0.38893491202919456,-0.7827625233804727,0.15591327061318708
1.0556913851663696,-0.6009996243242527,1.363935626060664
0.03220956674914774,-0.7868047321842422,-1.30060313890764
-0.7116166483170752,-0.5538104378182711,0.9439396143321831
-0.4027579468157189,-0.2235563177011169,1.3997707021909833
-1.7937933738483234,-0.5620634817238993,0.060821416327723796
-1.554461308506582,-1.0958846798842368,-1.8876502023942126
-1.2623127902895472,-1.2584070632843887,-1.0730283305199273
-1.9952981017493006,-0.08890708540410759,-0.1223380564240308
-1.207815437971146,0.8075508928766625,1.3650432238290875
-2.5597735111939497,0.14686827425614554,-1.058874375925466
-0.06610122177711576,0.35370494352717224,1.2066546252364072
-1.5765899762213937,0.2283347455841078,-0.5118212160843528
0.026579998602185434,1.5744634217036533,0.2972092018679073
0.44136041979414753,0.0010888464694777944,-0.24812705082283265
-2.97219206620854,-1.2831343622332536,1.6028666875228774
0.18514105524126848,-0.5795795160088394,1.1587673686330273
1.9199597591329283,1.3958021919454648,-1.124971111946684
0.0617818975150337,-1.609339685950374,1.5407092388312513
-0.6388406134511296,-0.9054911643143222,-0.5830907127142897
-1.8885558886560194,-0.22068472538655454,-0.1436636374342282
-1.2061266275810718,0.7347791745228892,0.8303444761304364
-0.4122052445777499,0.014109862999531148,0.3846211950464433
-0.7361557542230442,-0.29276023831598524,-1.5412853043539154
1.3395600859372183,-0.004445737477793036,1.4180072279358227
2.7995934485859184,-0.6213182958621531,-1.3224584817634022
1.3379347559694936,-0.5895437358971023,-1.8203215415973835
0.47715659585743203,-0.7505031241034924,1.6612462738176519
-0.21232499240454938,-0.590115756749506,-2.0010914812169465
1.9338430244008324,-1.3628248357925612,0.6828088005856165
2.2468859068180236,-0.6823178819942805,-0.9154849400282978
1.1330081119983006,-0.8182222536577178,0.3317386685201819
-1.4585741484687398,1.2198409982899492,-0.3036376259267495
1.0147874639893175,-0.27758786090408855,0.7107785922402279
1.4705794304596191,-0.5898020918642245,1.150462927399971
-0.626006359997879,-0.8128002261433058,1.833643525760669
-0.6438699305459412,-0.12457991705231783,0.05787910464874904
-2.0795622751520972,0.26162694613733845,-0.8961163923940091
-1.4841055574683415,0.6128744520363012,-1.5901972445014432
1.058143539505577,-0.9295490585277096,-1.1677392353039453
-0.5280126600396832,0.06759396234210414,-0.4374206748789259
-1.1474663393263502,-0.5668040563731311,0.5898516117083402
-0.2593889278496426,0.6546587998163133,0.2630953568860453
-0.5192975371061201,-0.45705339250970145,-0.7142353923490157
-0.9403245778181587,-0.4190576407691333,0.24210181631621208
0.19604159659894388,-0.2619076145261263,1.6997641387016524
1.1709562025250349,0.8346771562454509,-4.044917713146276
-2.5556871129507304,0.58290325022302,-1.3068448980844642
1.2243379564318433,0.1931006791414047,-0.60195535415449
-2.1080836485228707,0.053577112959102995,0.5647519832838115
0.6137560211065854,1.4981292867681952,0.8734289304998059
2.6286942496040204,-0.581195991820839,0.8695405895729074
1.0875808928040243,-0.5301027358240237,-0.7757605443395093
1.040161204614056,-1.1235474124422584,-0.6427836550492354
-1.444730757372405,0.5185806373483959,-0.1131478029469727
2.345675878917708,-0.25224024754495866,-0.6469939038271523
1.545579615151727,0.46110037353402533,1.5720299474811423
-0.9690176045070324,-0.6905851261363846,-1.5556255350433683
-0.03365540415302623,-0.946951495941179,0.6968256096543086
0.8556168411618497,-0.4460900772042176,0.18782223522866986
-1.4748273201440885,1.5364977466955714,-0.5596968795435776
0.7937756919814352,-0.741720976539198,0.0893651902336874
-0.9949320900670537,0.37713429379111035,0.795324100319964
-0.1204837226210162,0.14823821214479382,-0.3020067649713033
1.5711460490404896,-0.6065001244374534,0.8988103473115342
-0.7536606725430605,-0.5896574723956399,-0.025769138746039047
0.8656093578801024,-0.19138715501850168,-2.4789295979190844
1.1257928405957762,-1.0101329938310715,0.11054490744686382
0.42806559598909993,0.13213675433903121,-0.4440875766793689
-1.4333938779780449,-0.17234078687437562,-0.8645652814505385
0.4377752060183193,1.0645274070037012,-0.7575975361005275
-0.30255863449960857,0.5963337442283164,0.9471651317201537
0.31206675652562565,1.2275033316224249,0.6019356470111585
0.6209277003980724,-0.23336844323619924,0.1542373236055123
-0.5879074402840246,1.6468748883992632,1.3743123740799943
-1.557856736069871,0.6362834456776864,-1.6814360182555375
2.009685544557788,-1.3874122634704116,2.551064405455565
-0.23442001795475575,-0.5569369946009551,0.5502755838821667
1.400213757925234,-0.09374612330372811,-1.1311488587736296
-0.20658486673313983,-0.3289346578071174,-0.18279947972818628
2.511614612519983,0.16217770119780056,-1.7724361423161172
0.6897412496606457,0.4322290506835256,1.7859719508348362
-1.5464172149413824,-0.08151745739767563,-0.39322439533172016
0.34983285516002305,-0.2453112001552473,0.9886298766540235
-1.7820771020782775,1.6125259814673418,-0.6628514773873216
0.807435116074038,0.44230730750925085,-0.9303382855342904
1.6367121749739086,-0.052809949555631876,1.0413088352932072
-0.43766650360465936,-0.7727384455851712,-0.5256503258766836
0.7748029746333746,1.0074109821608512,-0.058134705615652836
-1.8866549486976534,0.3536311893561914,-0.8437085336318767
-1.628021216707014,-0.5836452345839758,0.08077070639145856
0.6581043742581936,-0.5184043800175694,-0.20803417546577424
0.3667834656483778,-0.3176416409341105,1.2605509907389782
-0.8994039505432561,0.09768571429657595,-0.3051365242319326
0.017103802746120417,0.5289376095722522,-1.35925764233856
-1.1415458011542436,-0.3240787182927149,-0.5224416871771724
-1.4890837009145192,1.0485408051935499,-0.6349770222538386
-2.1634079013671044,-0.5305916621446922,-0.23376028901510962
-1.9914777887839166,-0.42788439955544416,-0.2994027929512933
-1.5918038457417842,-1.3199827822099006,1.5960989201746092
-1.2390171787765831,0.07856827014111699,1.9260974253569652
0.9753267671542352,1.2515243837371175,-1.8751630024399921
2.6358544332219265,-0.25337068093812243,0.860070199861854
0.8392806222671633,-0.9892872914185021,1.6292310331624102
1.1770478627124679,0.8067578271631968,-0.6707624133707404
1.154785465238622,0.24662435148211828,0.3897304255595928
1.6919438509790239,-0.7267301249914548,0.71864686426863
0.7721384169932193,-0.5239469309356984,-0.24157450365550132
0.8282495192830813,0.12158848343555728,0.33811777537972354
0.45066557384349365,-1.1718027554944468,-1.7170590550121612
-0.2804232595376839,0.051000057246843866,0.6695564496269871
0.014160853642097414,0.06567468083646402,-2.520321329979135
1.5970372245841689,-0.4957536357312994,1.4443618771814442
1.590788366056284,0.4857006002831174,2.0818633264950352
-1.2737776332985238,1.7888653844476148,-1.2999435400512984
-1.8496904832157026,-1.0104395385969573,1.1265132058291634
-1.822608633368581,0.11159212609368718,-0.570927129975825
2.6392533757600227,-0.3802597084830408,1.5687547774031663
0.6805164809280464,-0.6798206722540867,1.6266364694167235
0.681088440040128,-0.8073932677431999,-1.9655477409325486
1.4537859962149284,-1.065094065632468,0.13606103977314174
-1.1070722056650943,0.4622479660318967,1.1688554783029492
0.24598922877602464,1.263178200095536,-0.6787976832619503
2.3437450246024407,-0.6935575368985024,0.8535893206606645
-0.035596516935075505,-1.2540565776541577,-1.0564361702575449
-1.8812588941018786,-1.177846746749929,0.8409288711792618
-0.5055753696030326,0.5399722157793805,-0.3482308820490984
1.7725463612477228,-0.21840015090244208,1.3649682681284672
1.5921012469232867,-0.2638065791564358,0.4115680297514825
-1.910143164232992,-0.21936324574847485,0.2561401080465311
1.1203458939073916,-0.14413058803379086,1.2687774989772744
-1.7206304242009895,1.750225879255254,-0.46492171949532346
-1.248923337995838,0.12036074225383066,-0.17017769561711954
1.727979273803424,1.7149137449727538,1.3827576506799168
-0.14504214204387603,-0.3652534706561052,-0.4098585878695372
1.4224714855757186,0.3081799865190035,1.5119410943535234
-0.7339429232691276,-0.9296133109464116,0.32460561852527714
-0.064585874060581,-0.8083210766075858,1.6255371717087295
1.4098154479108191,-0.5927556121065243,-1.9121396610570012
-2.7349451513986858,-0.5668261614828874,-2.051090614561806
-0.26285965475785206,-0.44089161783479536,1.238783232008238
1.6005328620056996,-0.2858158379324781,-0.12118375605878957
-1.2771479210767063,0.02839047474317668,-0.4178735639666814
-1.3082207859082582,0.4932456353215937,0.4053834960063146
-0.6178815754976271,-0.5253864144544071,-0.6165898110660597
1.6853485764378515,-0.8948758603378992,-0.4723877974090692
-1.314812502194115,0.05949861606229451,0.15673186806165987
-0.38919040958704637,1.2719103358967767,0.7317922919355455
-0.2516765468855666,0.9147680746472021,-0.6335080552055563
0.00277954283373961,-0.11891005886188522,1.4899375433719688
-4.4268646055722934e-05,-0.24022811881227343,0.5907917964540065
-2.0813098938122314,0.4477846608221435,-1.460215377980428
-0.9655568450905343,-0.46514669136873404,-1.3023839252619314
-2.2203115080243276,-0.07124290511277767,-0.3039404687982857
0.36034545315253924,-0.42679324870996704,-1.2081226965326108
-0.7848778770503158,-0.7710682982149009,0.5586325870286988
-1.1855412687053084,1.5090572079216278,-0.04616441249718052
-0.759963035014415,-0.13830742578531383,-0.14731903610998973
0.8994872566700681,-0.6732333397410266,1.1115072182506416
-0.8871411622399029,0.44774481260037646,0.8906478090646761
-0.5097461015102995,-0.8292036109205899,-1.6585747003314817
1.1283989620502783,1.8495177217753258,1.6242333775122377
0.09628653003426117,-0.2846554680385033,0.9026621486075113
1.0264043203701483,-0.351021733943206,0.0998456279661144
-1.7356673453552582,0.2871852664208889,0.959434792015885
1.1493368155061217,-0.6813562813944796,-1.5182531166094522
0.19613906603349449,-0.38895067606576555,0.12344763872396085
1.0505673141344822,0.7623667546040206,1.3128304487721083
2.0314412796974493,-0.07772261461731382,1.8849925787387236
-1.3450244598373855,0.20098957936772907,-1.7071720203482554
0.3358605212843186,0.04837305872906514,1.774827719204282
-1.482068776168164,1.6070923817141356,0.3232778700964693
1.740951735902291,-0.4583277339298437,-1.6148778186775097
-0.31707071311863305,-0.3780230823740696,-0.179143047573356
-0.1516197686755551,0.6396263103030907,-0.63077153676389
-0.5060258733289591,1.0127688014948357,0.24979777050611848
-1.3634962414857625,-0.5669680033910292,-0.7902081492754827
1.063873633683038,-0.6357564706782878,-1.3523925029195958
-1.0324993045536885,-0.4016417496776316,0.32162856538439466
-1.4874973185833855,0.5625505474309279,-1.3199321381219187
-2.596685087035501,0.23506874094019628,-1.8373410656934033
-1.547187333201454,1.8638742168846762,-0.009866203108395342
1.9553572540766742,-0.2015326392274081,1.3326105096812302
2.0494476339571595,-0.534480706954234,-1.2468072248229374
-0.8097793087617343,-0.8574120512221146,0.47025234830666746
-0.1699766376344178,0.31403718040683115,1.2733907082183409
1.880813454964272,-0.14270987746906716,1.2449124070645852
-0.386342143299173,-1.15107005073259,0.9310284190620545
-2.0906135754277746,0.6166632876579192,-0.23272920670369152
1.4285121302845503,-0.3366052604144029,0.2520323888880631
3.072581604167481,-0.09456906773653927,1.476454431322947
2.1131768278460847,-0.22502678876610577,-0.0654029326794249
1.1638706106104642,0.5795362471979788,-1.3353222208765319
1.1259519516812377,0.5253657898100403,1.5792790801008745
-0.8725089010156962,-0.1593457947693774,-0.5458033369435015
-0.5205755433986853,-1.081102621049123,0.6811044306569795
-1.0803056591227098,7.246701944304411,1.0339849652618858
-1.6268702390294083,-0.07614297353107966,-0.8139076481219014
1.3732825896519567,0.6206301551737686,0.08550410748822744
2.834527522215804,1.258890494676123,-0.9356164887372667
-0.5034961792028124,1.0834060187772958,-0.455552332203696
2.5309349136104413,0.7192388975257613,-0.8749656536969977
-1.1550021611882564,-0.5614638045606866,-1.6584758819377694
0.1023538632113813,-0.5321135147138161,0.6977249702106804
2.200007538307333,0.34459554442200635,0.8477657285110924
0.7738197394115172,0.3831549001899341,0.33185828901074227
-0.6340999081274519,0.9987054666443932,-0.5292648508137507
0.687456464196312,-1.5366322248458664,0.04147874784666132
1.017110042499755,0.9042594422973617,-2.3691684095384375
1.5286515662087108,-0.2861451189226065,0.22132555711509974
3.1880461268523885,0.005123069783460872,-0.5964231928630723
2.4693982306769895,-0.4942112627216599,-0.20791707842364224
-0.8235541307647447,0.28118217880168533,-1.7713934245482608
-0.8324788364950536,-0.1203583910213043,-0.4964495969640098
-0.47573151369314265,0.30335947465375757,1.2924880151666625
-1.23612751250462,-0.2987953817148734,-0.6915443222167714
2.289787641147991,0.4759612896647946,0.024219315118397935
-0.955989144564085,-0.6508361762031788,0.7322442560069502
-0.9139905591907189,-0.4619568062033814,-1.6455977110594164
-0.03119998177793131,-0.8235385448765066,0.2871781119843181
0.7775647945330871,-0.6112619098274272,-0.806308139386493
-1.2359867364546533,0.11061174584617518,-1.8648234696721115
-0.311276693449195,-0.24601410995095987,-1.369376232830758
-0.6111917899490963,1.2484164710702403,0.783769484245175
2.0213503005875553,-0.7086632216156094,-2.1299105628075266
0.08451987253662337,1.85319189174386,0.9736757001200725
-0.1464488656474856,0.15342486817038464,-1.5785366126541203
-1.6546756654973702,0.5345112905260452,-0.5970364120887798
0.6692685571359248,0.2700182452458105,-0.24031403187110367
1.2259852715589878,-1.0406067697183765,2.010157976737687
-0.8796661584208482,-0.2734437956705238,-1.7589119406601685
-0.3839355982272848,-0.06874260178314023,-0.8171363496730829
0.7964233954617301,-0.42806785597921715,-0.7268925720772957
-0.557939242292271,-0.8585862541960962,-1.0923872353035087
0.46326971382310794,0.8095724572689897,1.4489581751976144
-0.9714552682556358,0.7940869330127572,-0.12434558364008595
0.0552183515114637,-0.30886446400823203,1.7788483710924234
-0.4428696435183112,0.21969752783531485,1.015967619290655
-0.05784591607786211,-0.584117266626251,-0.49775997678966905
-0.47766793989377165,-0.4436151445165815,-0.5851269331750808
-1.8732461366359334,1.1813639178421491,-1.4902075250225457
1.9998839678166365,-0.18218362936304458,0.4593165793352053
-0.9123508529578874,-0.08018476234467463,0.4784921998905481
-0.8543146781397294,0.4114877282041852,0.4156969730068495
1.4496309017221067,-0.4817335973411643,-1.120017978089646
1.2940120589974995,-0.28558532954483495,0.47420496896920067
1.5466937250844344,-0.004474343815629276,0.06604403825668365
0.23597423040306417,-0.7238228589676141,-0.7321775219470482
0.03691466549952199,0.19538983737978177,1.5662040885159947
-0.9905206338780781,-0.2429326157897726,-0.22934825067168207
-1.3205474169651132,-0.5139571866310291,0.33561358728305324
-1.2519610094519775,-0.1914730787208515,-1.8136596753490841
-1.0612183358907654,-0.10081714016195713,-0.14923118843213118
0.7647490390641722,-0.49954041989946846,0.1682624229601155
0.5335242725689046,-0.768455554169643,0.5349928086161189
-2.4892120413968204,-1.1294364309615719,0.3632941120879916
-0.2520221741208537,-0.7691855520359879,-0.5484171374522215
-1.6438684555227145,-0.6592789619004482,-0.771414017677501
1.544923713128769,-0.1034057519117878,-0.7083624979164015
-0.39898719502460717,-0.2957176549790468,-0.04551057949641675
1.9708978965130601,-0.2334909203229279,0.9106232988567985
1.976353262474404,0.023260731621355685,2.011312139458124
1.164445232753958,-0.34920218076434417,1.4840893430449071
2.468761386454985,-0.03167994499603348,0.5961967398568732
-0.23726774318916952,-0.5177296414155234,0.7321970598107184
0.4962955761445274,-0.22711772342918612,1.4616491987285305
0.2514363691403441,0.3746609599323955,0.6085530015634896
1.171873008332457,-0.7749836545199092,0.5766430446873434
-1.5119580572628823,2.6616336587914033,0.47676723481653
2.4142875083720043,0.10222292437514843,0.7871101465500557
-1.6543974850387924,2.752125787659634,-1.2092479369204567
-0.010873943878903381,-1.0992810357133622,-1.8841616618924606
0.6352291240160536,0.8874051844805857,-1.0685627094739023
1.3230479875305297,0.9151091270928787,3.270948437538866
