comp_1,comp_2,comp_3
-0.011244474220310021,-0.003198882780198669,0.006564240799178908
-0.0112444750322616,-0.0015010285707263355,0.00030799731885002403
-0.011244479499283106,0.007822753339095719,0.0032323589283767004
-0.011244477600634122,0.003860156608609311,-0.0027078926137654715
-0.011244483801561575,0.016800192436946224,0.01030200370602161
-0.011244475022661871,-0.001518529911057633,-0.008440679157026336
-0.01124447520572408,-0.001139338173552403,-0.0008437549238884462
-0.011244480056858885,0.008987085812125395,0.0017722210496344405
-0.011244481749720014,0.012534601625842133,-0.00861114145368586
-0.011244480939711029,0.010830430825513064,0.0002970740917992992
-0.011244483814865822,0.016829582798283976,0.011809253341514907
-0.011244477611470297,0.0038844627284096954,-0.00892771107648471
-0.011244489189536461,0.02805799166741692,-0.013883290120145119
-0.011244472048439196,-0.007727104401297359,-0.0063025325712038685
-0.011244481109777514,0.01119405888753367,-0.010636066627245273
-0.011244475459465351,-0.0006099812631518146,-0.0034844597901060115
-0.011244478191931388,0.00509391137682229,0.0029012958492334925
-0.011244473653342501,-0.004381488701632565,0.007888323027296857
-0.011244483473612225,0.016123596671578692,-0.010685737180221574
-0.011244485198311787,0.01972304357663295,-0.00908986970593356
-0.011244475782130746,6.271370350445374e-05,0.0003627169313559196
-0.01124446957722979,-0.012895883406206976,0.016621945805641105
-0.011244481162827327,0.01129777263379655,-0.004104343019734449
-0.01124446153636192,-0.02966162564982489,-0.016281312834377667
-0.011244474521253095,-0.0025688056503630607,0.0015086948154261338
-0.011244481574037452,0.012153589905086314,0.005378288518153642
-0.011244484874644608,0.019048133625738345,-0.00889437094145755
-0.011244470988019084,-0.009942025504214929,-0.007708380633781586
-0.011244479384593812,0.007581710243195224,0.008817546941711215
-0.011244482337689297,0.013746411604714613,0.006971517247521437
-0.011244483360992848,0.01588412128105466,0.0019112058638154539
-0.011244474771529919,-0.0020477319384800356,0.008472298672462766
-0.011244475663399232,-0.0001773124500571067,-0.011885599961362953
-0.011244473551912607,-0.0045862756355650935,-0.012646419758121703
-0.011244476578430767,0.00172420795736195,0.0075424926165004
-0.01124447605800571,0.0006388339945181824,0.0012089807208359642
-0.011244473377146838,-0.004957969615886022,0.0074768645632187734
-0.011244479925928943,0.008719122534598832,-0.011043175115979758
-0.011244474763208083,-0.0020624437575226424,0.00048197894781064603
-0.011244477069982963,0.002752761594616977,-0.0012153938735179864
-0.01124447703237,0.002672074840880991,0.008718829809641495
-0.011244482151992441,0.01335857154389094,0.009484214938567274
-0.01124447433355829,-0.002960412777496547,0.0035464974779297505
-0.011244480278530223,0.009452672032819198,-0.008403705944159809
-0.01124447925902286,0.007318046779899839,0.013171769965200128
-0.01124447941817432,0.0076500523745723255,0.015895771387102707
-0.011244470181334332,-0.011630080318194071,0.00447810154959406
-0.011244472493266386,-0.006799740247084123,-0.001691553580887148
-0.011244475606774548,-0.00030241731052135557,0.0031092368522816238
-0.01124447033899604,-0.01129921184078048,0.0051365328787989625
-0.011244481775779793,0.01257782483314095,-0.005557105395576317
-0.011244474259078515,-0.003124380612911884,0.01975409336750768
-0.011244481644964985,0.01230389814024792,-0.0026999864289268317
-0.011244484301030177,0.017843306719960275,0.009233687889445187
-0.011244478513204316,0.005759754842438124,0.017970029926427284
-0.01124447823047882,0.0051750621223905,9.272089315644665e-05
-0.01124448270921208,0.014521191872556084,0.01202105223011075
-0.011244479798899332,0.008450227861685478,-0.003274017093756247
-0.011244488768448458,0.027175752548008015,-0.006494452716434682
-0.011244471461825336,-0.008956811772966774,0.006587088307166967
-0.01124447528111847,-0.0009822342820942844,-0.006638000769337095
-0.011244476279024241,0.0011012590492984959,0.003769057463680127
-0.011244473294936889,-0.005128531736841683,-0.000776831777818749
-0.011244475113438955,-0.0013344563087224254,0.0006831848586880408
-0.01124447018496472,-0.011612947541716712,-0.011630706566015744
-0.011244470615672563,-0.010724553725588141,0.00329147296084423
-0.011244478204224867,0.005119660260647038,0.0047926869804232365
-0.011244467978660088,-0.016225651024566284,-0.009901955435354406
-0.01124447099959287,-0.009923231274304813,0.003696094845474047
-0.011244475610860104,-0.00029713628581137097,0.011466646756470245
-0.011244472018450214,-0.007795066495717752,0.010941671098968564
-0.011244466979925679,-0.018308130087307896,-0.001079087451384959
-0.011244475276150443,-0.000995416887349873,-0.017576843388921574
-0.01124446925835978,-0.01355675703521459,0.011068666259370873
-0.011244477815346522,0.004307957132202008,0.0014723185924589903
-0.011244481864760637,0.012764152369432558,0.004384214341120518
-0.011244473348296539,-0.005016001984355271,-0.0019373574418543604
-0.011244473471061686,-0.004763649381282358,0.010749585330339883
-0.011244471575925648,-0.008715158507479762,-0.0010075505686920729
-0.011244473101506109,-0.005531516779227587,0.002406619083550731
-0.011244464062208703,-0.024407542510466097,-0.010595837193301105
-0.011244474241360068,-0.0031574388981920427,0.026577152237992493
-0.011244468837659739,-0.014432704684844927,0.006587720654670486
-0.011244477747282065,0.0041757090887963475,-0.02108321859422983
-0.011244474228642146,-0.003183031075759404,0.01258691520275073
-2.891499083347572e-17,2.6954347145010913e-15,-4.2435061767346483e-13
-0.011244482877907667,0.014884189590611257,-0.009104809311103223
-0.011244473618393354,-0.004455409947636994,0.008129145434411202
-0.011244472043134392,-0.007739898421365832,-0.007755071975928584
-0.011244467515545224,-0.017194530435570236,-0.00029440215470435884
-0.011244485998757209,0.0213924700769145,-0.004120720683807854
-0.011244470453144308,-0.011061839292744654,0.01540320534689254
-0.011244472581393262,-0.006618179453519365,0.00037699045767095057
-0.011244483727051816,0.016652506918175197,-0.009349869259315179
-0.011244480863433005,0.010667434097404538,0.010527590166895402
-0.011244475771706494,4.052703703164371e-05,0.005384486782564125
-0.011244476505038936,0.00157296840209949,-0.0014896319387557757
-0.011244476141216375,0.0008115695660059353,0.002860185788267572
-0.011244482240795363,0.013551387922646967,-0.009097028536099555
-0.011244469456506975,-0.013139502980003201,-0.0026548594922342086
-0.011244473897255181,-0.0038755577233641125,0.020053321620229207
-0.011244473822057262,-0.004025877322869365,-0.0016597457556702055
-0.011244479410079417,0.007637777587606903,-0.00045090476761192505
-0.011244478419438186,0.005568230523263683,0.0024985366684911834
-0.01124447593097415,0.0003734708191408329,0.0007626394674955207
-0.01124447848640114,0.005710817512520779,-0.006333027731823124
-0.011244471167286173,-0.009570295630438968,0.011270411602584563
-0.011244463922745404,-0.024681099191960564,-0.023115549747075647
-0.01124447756325937,0.0037855882207071066,-0.006461332212120708
-0.011244470471992547,-0.011025636057534394,0.013966091313024984
-0.011244475676070639,-0.00015898572157672328,0.005415200533572163
-0.011244470127232037,-0.011734488827357682,-0.010993973022770805
-0.011244482270065267,0.0136090603296604,-0.003896773041186586
-0.01124448169892244,0.01241577404897962,-0.00010758767388624882
-0.011244467784035497,-0.01662794630560814,-0.017313639364536382
-0.01124448186499253,0.012764870110725638,-0.008112840530588951
-0.011244470789515942,-0.010353598764169174,-0.008280887483583136
-0.011244478170322892,0.005049439104028081,-0.0041053217547411406
-0.01124448028631091,0.009465592251793307,0.003180967506880219
-0.011244466849827852,-0.018583844557030247,0.005643379580047991
-0.011244479769768828,0.008394988006283504,-0.017318933711166832
-0.011244465107957105,-0.02221344582571501,-0.014441972472831003
-0.011244479206945142,0.007215656248872319,-0.007219753942753895
-0.011244466219190726,-0.019900452435512295,-0.00866606268633984
-0.011244468256640707,-0.015646242938087144,0.010483787775353573
-0.011244471673650473,-0.00851537149408846,0.010995751929583159
-0.01124447632190498,0.0011891318985030334,0.006092314522428314
-0.011244471011566394,-0.009897780151888799,0.01566013698009117
-0.011244473004840137,-0.005735540229369771,0.010585970343262344
-0.011244472681418278,-0.006385713624625019,-0.0012509583617128087
-0.011244472349860807,-0.0071015206207565755,-0.007153822112580543
-0.011244468649832397,-0.014828488747686552,0.002389484790304036
-0.011244470517853907,-0.010923436916011189,-0.004279653723894666
-0.011244482621678509,0.014341899959144592,-0.0010768285366831627
-0.011244472852893712,-0.00604793144007407,-0.007471998056343987
-0.011244474398935547,-0.0028273390759286543,0.013400085059404595
-0.011244480199725734,0.009282672845838667,0.010651426551929178
-0.01124447763201864,0.003925221377282711,0.0038883914949237003
-0.011244477867148042,0.0044142171730129015,0.007791046960295676
-0.011244484942710086,0.019181975079520457,0.011320018308448487
-0.011244482047918947,0.01314426780947923,0.0003998969046125126
-0.01124447665344418,0.0018824170840623592,0.0013358616180984407
-0.0112444855996597,0.02055472553652618,0.007499635253083296
-0.011244480106684909,0.009086959266786066,0.014598788177397409
-0.011244478209705136,0.005137543178167589,-0.013731248674753912
-0.011244473346367587,-0.0050213353366765434,-0.00013565851758336623
-0.011244480660339862,0.010246991882172127,0.0020430514383042225
-0.01124447463111589,-0.0023400640904123397,0.006081593248034194
-0.0112444760309015,0.0005844510033131548,-0.00671797862240815
-0.011244479987197839,0.008840593523014681,-0.007751269796658347
-0.011244475070254776,-0.0014176554914186999,-0.011155928588422537
-0.011244467232782216,-0.017780895616934647,0.000999096663239194
-0.01124447574289529,-1.5666947757548886e-05,-0.009102666925982794
-0.011244484247201269,0.017734204586950464,0.0015001418207261843
-0.011244477158751988,0.0029370918180849654,-0.0017311560430473341
-0.011244469227923154,-0.013621311447374778,-0.0037569951904227266
-0.011244476510707856,0.0015874333975945364,-0.007384732074572752
-0.011244466147395275,-0.020046210056787684,0.005092854271941783
-0.011244479887987813,0.008633154161421675,0.005928614764253678
-0.011244468188785814,-0.01578748523651619,0.0002412647038722701
-0.011244478248537195,0.005211034946559073,0.005884091312489785
-0.011244475069275015,-0.0014214417558674577,-0.0034425630843145207
-0.011244476172053666,0.0008792863122076293,-0.010171040530704386
-0.011244476086581693,0.0006976664301146646,0.006312068994287298
-0.011244472941721383,-0.005867358486651156,0.007854288072327461
-0.011244471740470349,-0.008375213569820971,0.009056445307946076
-0.011244478883918276,0.0065384533596758556,0.007108266402941845
-1.4588719622451602e-17,-1.483087534065409e-15,5.812679260794667e-13
-0.011244470871372491,-0.010190270333871508,0.0049579280973282855
-0.011244475046763569,-0.0014715722760775148,0.0037691140021925726
-0.01124447545209003,-0.0006246532379033537,-0.0020148597422654955
-0.011244479372532874,0.007561795031973981,-0.008720723482241292
-0.011244476171789648,0.0008783976872361896,-0.0028085901582211126
-0.011244476576864147,0.0017216526861418137,0.008881440099759521
-0.011244470750413139,-0.010439391722009472,0.005505536823688166
-0.011244478991424677,0.006763176145660027,0.002257037258978848
-0.011244475187057866,-0.00117942617395838,5.108495525363278e-05
-0.011244482066428125,0.013179695488064667,0.008185740833274321
-0.011244477349303382,0.00333610427355139,0.00032028450931183885
-0.011244477061833654,0.002727903138801724,0.016215062101026727
-0.011244478376477117,0.005478382429950562,0.004746089462355404
-0.011244471636540153,-0.00859139701033439,0.009969410142568245
-0.011244469018789628,-0.0140510540434214,-0.008378398819424168
-0.011244481234209689,0.011442043147207263,0.00968594382075185
-0.011244481831838382,0.012688702229807223,0.01172029777581908
-0.01124447147950823,-0.008916728950746139,0.005357937374605195
-0.011244477206210789,0.0030344230606434855,0.0076635330934723585
-0.011244479735450187,0.00831631215788565,0.001584651564592081
-0.01124448291709346,0.014962839269651255,-0.012778501846279247
-0.011244482351705835,0.01377381141689803,0.01246756880451106
-0.011244471590706625,-0.00868465525181389,-0.0053913703358307655
-0.011244466789873767,-0.018697966645108977,-0.020235927057456696
-0.011244473609103248,-0.0044703662147501195,-0.007538217209463376
-0.011244480790007274,0.010518046325843333,-1.1001164495263212e-05
-0.011244483283260292,0.01572291076085194,0.003142692517784847
-0.011244478692361901,0.006136382775321819,0.007454506793186555
-0.011244482541025818,0.014171100075189572,0.005148631353626182
-0.011244477351221463,0.003338006733413001,0.0049750278703168185
-0.011244469964881708,-0.012084632796165524,-0.003983302401043383
-0.011244472791632258,-0.006169611145622353,-0.01945105812146253
-0.011244482319316072,0.013711359265597224,-0.0031069002511225083
-0.011244464880981764,-0.02269410229283054,0.009989827104853686
-0.011244483937782278,0.017090333651768614,-0.0032845342843691424
-0.011244479962970542,0.008790426269333965,0.005136161302278897
-0.011244468565485227,-0.015004986819046232,0.014456981215367735
-0.011244483392778904,0.01595010941728496,0.003939662343799602
-0.011244479324401084,0.00745994598257103,-0.003642032086154785
-0.011244479397135998,0.007605843645581903,0.013987444795942414
-0.011244476592134242,0.0017533981571142194,0.0066724594585129225
-0.01124447780572638,0.004288692768581261,-0.0016772050532322508
-0.011244475501178058,-0.0005255288429953259,0.011643081055630205
-0.011244476354958972,0.001257211256720356,0.006856857818533518
-0.01124446919342239,-0.01368900546969515,-0.0002440013188108906
-0.011244474214670752,-0.003209016702559241,-0.002144849772252132
-0.01124447476306762,-0.002059565551987036,-0.005297709123508856
-0.011244471072583584,-0.009763834977939331,-0.007334858339938325
-0.011244468686187406,-0.014740762109898413,-0.009571675685917012
-0.011244478079691549,0.004861733562018142,-0.005987785800361417
-0.0112444763732606,0.0012989825849691191,-0.005403495331377102
-0.01124447180067276,-0.008246171925798348,0.0030732729119415346
-0.011244478699366912,0.0061562438064916535,-0.00688961658195045
-0.011244470061798363,-0.011872312144576997,-0.009699119166565554
-0.011244471089645687,-0.009729173776329411,-0.0037161273325522627
-0.011244477736389853,0.004146597253553055,-0.00967266747586519
-0.011244479910123766,0.008680968049673247,0.0025127969736299235
-0.011244477437881028,0.0035223036045431574,-0.004243220232130924
-0.011244471727601896,-0.008399628159416596,-0.0027036647508472083
-0.011244471011137356,-0.009892346286587427,-0.007110719255112828
-0.011244470728015205,-0.010483224920837813,-0.010740134571330214
-0.011244469547872487,-0.01295062160250171,-0.0023476267994299947
-0.011244472774581814,-0.006216289709407011,0.0019168107683485212
-0.011244466522556415,-0.019257122143353247,-0.021869543413414013
-0.011244478979452356,0.006737800083669079,0.001567246385937251
-0.011244477203683564,0.003032394853176504,-0.00403712871747037
-0.011244476292906385,0.0011263038906492602,0.012379171293389614
-0.011244479804009867,0.008456904696599368,0.009440513892551444
-0.011244483133675622,0.01541367793042177,-0.009468346984036398
-0.011244474082301576,-0.0034874845510737594,0.010552180875565802
-0.011244469379013113,-0.013304413099632588,0.011919505179680705
-0.011244481524031943,0.012051808402253412,-0.0040777344763219875
-0.01124448074627369,0.010422080991555536,0.016034578170056244
-0.01124447773347821,0.0041346655348426945,0.0072572139071877635
-0.011244482210187175,0.013482305586809672,0.0007099178761034053
-0.011244476188716546,0.0009120362127432712,-0.000907446560196796
-0.011244479474180261,0.007766427613273118,0.01780566746465176
-0.011244474513842993,-0.0025796923167534756,-0.0055713894852913864
-0.011244474666647531,-0.002264508416496192,-0.005208764919596811
-0.011244476870465167,0.0023351857112144667,0.0030972537084585244
-0.011244473046622152,-0.005647371936695035,-0.001987094714626426
-0.011244481768850206,0.012560315952944368,0.0023411419676985386
-0.011244474211668442,-0.0032171454664363754,0.009817612540975806
-0.011244484991746115,0.01928870682016838,0.002501608629092671
-0.011244467984592386,-0.01621664591048766,0.01320647373292062
-0.011244474645711941,-0.002312784514812606,0.015330892274658696
-0.011244484394257253,0.018039714862714988,0.005776101821276872
-0.011244481206991373,0.011384722391028905,0.009349804036305009
-0.011244469656400092,-0.012728916919340113,0.000674482160581561
-0.011244478486939019,0.005710051425562648,0.00032406145623264845
-0.011244472173800988,-0.007470288506912178,0.005916425217870503
-0.011244475521312627,-0.00048013831058044116,-0.002921964323270989
-1.0695197846522558e-18,-2.0913209686577848e-15,7.352726821253364e-13
-0.011244480464665465,0.009834600040133699,0.01836245420192033
-0.011244470178666576,-0.011635771040372328,0.008444135572613568
-0.011244484001802172,0.01722032400882926,0.0059000379487000425
-0.011244478099898928,0.004903546718805755,-0.0022306763386250694
-0.011244482009439572,0.01306374235040834,0.0008896420528124831
-0.011244472547121697,-0.0066909554435416446,0.003764062977944727
-0.011244474499152819,-0.002614720550156623,-0.003867268460720729
-0.011244480744762987,0.010423319429317896,0.0013125927022914147
-0.011244475720886861,-6.620886326450887e-05,0.010309838020161373
-0.011244470934166426,-0.01005911208005049,-0.004738227248268102
-0.011244475926590449,0.0003673042732094019,-0.0006169639071638108
-0.011244472126468261,-0.007568957028920846,0.005994715872570769
-0.01124446611937378,-0.02010873813106197,0.007495698103531826
-0.011244480741982555,0.010414530038539645,0.009636535132684927
-0.011244471107721678,-0.009693556283959317,-0.001321616724975715
-0.011244478286374508,0.005285079725692512,0.01931390180751558
-0.011244476426430035,0.0014094121514472999,-0.0008068819176717213
-0.011244481437799238,0.01187170827462054,-0.002426309183456313
-0.011244477966994636,0.004625139821553234,0.0017698022072778574
-0.011244473984776081,-0.0036880733931765803,-0.00101502850710995
-0.011244472448548965,-0.006899396563358504,0.02088767121911589
-0.011244481627589788,0.012266412582331299,0.0022499448758687072
-0.011244479004656964,0.006787805405587754,0.009750568763919332
-0.011244470148443693,-0.011688515625079676,-0.01280432547862923
-0.011244483032808715,0.01519571588810444,0.014044478109566882
-0.011244476973789037,0.0025526858768422657,-0.0010190949493262165
-0.011244481881961501,0.012795346399444707,0.009716748449636024
-0.011244480741679747,0.010423619421648331,-0.017044557205184534
-0.011244472397607681,-0.006996536237126043,-0.009355093380796438
-1.359652460164093e-17,-3.503887907782977e-16,3.109883890449408e-13
-0.011244471276270745,-0.009341817954812013,0.006108649426964774
-0.011244474996454574,-0.001580000564471987,0.013115243533314792
-0.011244475213317631,-0.0011030220400426423,-0.0388149726353472
-0.011244482992386284,0.015116804631343503,-0.004156030001352644
-0.011244480790943631,0.010517053018803617,0.007928174821674802
-0.011244481130569762,0.011225576216225256,0.009853840700303389
-0.01124447650676604,0.0015765750302703804,0.002345778045785702
-0.011244483697082221,0.016593024683046555,-0.014566254785370006
-0.011244469900255485,-0.012206836726877756,-0.010273865511895793
-0.01124447352948521,-0.004638136424039047,0.0015447585330478997
-0.011244484254529528,0.01774962381553729,0.0011268162795583627
-0.011244473727847894,-0.00422588648277945,0.007554319313422678
-0.011244484027266516,0.017276956255596502,-0.0004167257183264577
-0.011244482877910371,0.014884197110172264,-0.00910545183287556
-0.011244468033476533,-0.016107047670458074,-0.006205030892089748
-0.011244476810044762,0.0022112183788599643,-0.005742120435065728
-0.011244474677857769,-0.0022410861600936863,0.00013590857545527776
-0.011244477906518004,0.004497853300842873,0.0014765837253407604
-0.011244477935734853,0.004559673638464877,0.0006276727341343284
-0.011244474237561435,-0.0031619854142996844,0.005038430237017637
-0.011244481407134643,0.011806466608314527,-0.0005753915278139006
-0.01124446896112833,-0.01416771068170473,-0.01668984522378094
-0.011244470283820526,-0.01140940782413145,-0.006275557185240674
-0.011244475666236436,-0.00017967085908500855,0.004450178199372365
-0.011244477116786163,0.0028545206747049357,-0.00998364399114834
-0.011244469258485571,-0.013557911034730198,0.007686593800524218
-0.0112444757331896,-3.7386212459265876e-05,0.00022032698558837235
-0.011244478478914213,0.005693068230857881,0.00037844957678122564
-0.011244466413407298,-0.01950086463301377,-0.0006487919207535165
-0.011244468346934785,-0.015453667890109572,0.0005605632408896046
-0.011244476224443753,0.0009848986634013461,0.0071387556264873074
-0.011244482223774839,0.013507863221068079,0.011157010239592518
-0.01124447828175939,0.005283286924266959,-0.0045672368493678275
-0.011244481765847565,0.012557915414690174,0.025336635581121283
-0.011244477608802383,0.0038752642480419475,0.006501533274827903
-0.011244475803233537,0.00010637191929379094,0.0014032390620496713
-0.011244473646136328,-0.004395341618935542,-0.006115985366512339
-0.011244483678060363,0.01654226303207641,-0.014542417937415812
-0.011244469896407776,-0.012221489543845268,-0.001963690294211722
-0.011244471617425901,-0.008633815921407774,0.0059598291846430975
-0.011244483691680827,0.016576449750670536,-0.0037001600010758695
-0.011244465902001581,-0.020565721411423023,-0.0022317978186836996
-0.01124447942798161,0.007689819549965687,-0.012378148773020979
-0.011244472209214021,-0.007396360463801458,0.005640724828500303
-0.011244475463598882,-0.0005948550062315987,-0.019209312459884848
-0.011244471020125478,-0.009884585357930539,0.0015919251837410594
-0.011244477161790056,0.002944917265823751,-0.002555116286825229
-0.011244480064242068,0.008997749977913166,0.016104618007203326
-0.011244467110360205,-0.01804260347465218,-0.0003234759717730632
-0.011244472138511563,-0.007543504436770107,0.006085855194525899
-0.011244479969605516,0.008802792803486604,0.00929138966146382
-0.011244472690702875,-0.006392070786224065,0.00936161845040606
-0.01124449015532093,0.030083597054771784,-0.019111745966544292
-0.01124446810099091,-0.015971280107422433,0.0014261179291086324
-0.011244480927770967,0.010803500064982909,0.005672873680620352
-0.01124447381462494,-0.004046535425329514,0.012318952595334954
-0.011244474647321217,-0.002306792249614233,0.0076171161075020664
-0.011244482536293203,0.014165484951048505,-0.0064825543186875206
-0.01124447256406509,-0.006653992480523965,-0.00041227099335366366
-0.011244472630050026,-0.006522288766985963,0.02572358928815745
-0.011244483063063963,0.015267962909160824,-0.0006951240338609118
-0.011244481713871811,0.012449220022017964,-0.00815678729580412
-0.011244473747042509,-0.004186548900814135,0.009765162357427963
-0.011244488108048786,0.025821450524826633,-0.0172849838060896
-0.011244479365492163,0.007542460678625905,0.003977010162944491
-0.0112444732483985,-0.005228251857546551,0.009452859379973273
-0.011244468429100122,-0.015282659084279704,-0.0029370573038998387
-0.011244472921880666,-0.005902673892072211,-0.005255448457688582
-0.011244482354353894,0.013781367575526848,0.0066026335959630655
-0.011244479634108715,0.008108032024288149,-0.006208091372809897
-0.011244478310347108,0.005344767040903556,-0.005992939437069762
-0.011244475918069067,0.00034720129725985003,0.0013254335088503722
-0.0112444839539454,0.017125130508523715,-0.007593972695164881
-0.011244477898111142,0.004470588285430694,0.008605360650308654
-0.011244475548909956,-0.00042717692265662594,0.001325052707087002
-0.011244470980246998,-0.009960990893043848,0.006232837893220011
-0.011244479194537745,0.007192780821873559,-0.006472461526460488
-0.011244480184780963,0.009252881222446663,0.005682925675073175
-0.011244479750370968,0.00834279648701278,0.007819870136362381
-0.011244480743677033,0.010420811911370748,0.0014747824500127326
-0.011244466413884656,-0.019488656022562507,-0.005195440845061831
-0.011244477635780261,0.003932015846431488,0.004956614469724476
-0.011244467486989226,-0.017253310286941707,0.006557845218846052
-0.011244478511217734,0.005760448348225159,0.0020382100209641973
-0.011244476482475077,0.0015262671702762234,0.0018873497020293914
-0.011244481265140301,0.011509974572506033,0.00037547818475404
-0.011244472156438298,-0.00750750462141712,0.006867627109986119
-0.01124447763735304,0.003939372921351898,-0.006448909873535389
-0.01124447499761145,-0.00157653370820417,0.013113263661101209
-0.011244477672638064,0.004015250966197361,-0.009773820683293322
-0.011244484779090307,0.018849289906249407,-0.011247043021047601
-0.011244467246980309,-0.017756976394329632,-8.092801842288512e-05
-0.011244479624324353,0.008086371808072574,-0.00581458276452339
-0.011244467483340381,-0.01726344969439829,0.007305784329587228
-0.011244473680627963,-0.004323465080860472,0.0024424401376200028
-0.011244481574028785,0.012169880063607167,-0.03778721667753611
-0.011244473902128117,-0.0038606232247893986,0.004570283272233071
-0.011244484438934537,0.018137419203647955,-0.003964023119014703
-0.011244473898169972,-0.0038712891834211424,0.006423766860413998
-0.011244473812744245,-0.004048005306191689,0.0045296298982474125
-0.011244471769259728,-0.008312568778748681,0.0020211554287954837
-0.011244476121433552,0.0007687885593517582,0.010941229446744085
-0.011244469677646167,-0.012676707150028558,0.0026272753052187544
-0.011244478102296973,0.00491057746863634,-0.00955623824764496
-0.01124449056917641,0.030992313716763975,-0.08429241133822718
-0.011244480548941059,0.01003139012769907,-0.054616220427503304
-0.011244464127685684,-0.02425091292751437,-0.030164734164904023
-0.011244478555818282,0.005856544142445065,-0.01626135945369886
-0.01124447925090587,0.007328337070942394,-0.044671020533272134
-0.011244474998144639,-0.0015737488788961326,0.005915582047069043
-0.011244471355775252,-0.009177368387860816,0.002789479892742782
-0.011244473816014094,-0.004041021185369463,0.006986402728960039
-0.011244474586495776,-0.0024335256188649326,0.007798241411067315
-0.01124447672389266,0.0020285346149362987,0.005423837900609194
-0.011244490119300747,0.030040421732071845,-0.04348824928453468
-0.011244474573766483,-0.0024588457786021895,-0.0018300511405631387
-0.01124447531351886,-0.0009118725838296502,-0.0017433815690877175
-0.011244477814225684,0.004306133944591099,-0.004296858471437032
-0.011244481637754123,0.012294611641301722,-0.0011026544783338547
-0.011244466346647846,-0.019625253963674937,-0.018698938260452203
-0.011244472888219219,-0.005975449195772279,0.009103081926435745
-0.011244481141142201,0.011252561234525912,-0.0040890854484412105
-0.011244476056761519,0.0006368100651178653,0.002285435727148296
-0.01124448064090604,0.010209626700648476,-0.008666078919583814
-0.011244476425879337,0.0014011631622563123,0.01822543350144377
-0.011244471448334396,-0.008989942509463117,0.023940149428002096
-0.011244485524198761,0.02040024467813696,4.366808549974187e-05
-0.011244470891916533,-0.010146022411160164,0.001524883094947584
-0.011244480474751664,0.009860852410606798,-0.0026235277929678885
-0.011244475533864842,-0.00045256789461504737,-0.008807959968278718
-0.011244478122685756,0.004950660027627898,-0.003168457440297616
-0.011244478793316129,0.006343289727243622,0.021358742379863016
-0.011244477178746997,0.002978532100359698,0.003038976308441167
-0.01124447885804094,0.006484718817710235,0.0007586754336332309
-0.011244479666236009,0.008173160475818765,-0.0037894731733220345
-0.01124447388679337,-0.0038934358686767336,0.02212353166169137
-0.011244478626796622,0.006013507197274584,-0.017919264188272437
-0.011244474366050486,-0.002891488861924175,-0.0061475459474454475
-0.01124447227944731,-0.007251176175484348,0.009893496072467256
-0.011244477516067178,0.0036818001461299144,-0.03098668277087886
-0.011244468104587032,-0.01596682845394838,-0.0025907169617181355
-0.011244471605720813,-0.00865728488265321,-0.0034304530174921145
-0.0112444647883261,-0.022874885929428393,-0.01810855873690324
-0.01124448219441251,0.013448092628911393,0.007238851332148577
-0.011244478651233935,0.006052365720670928,0.003408519289735236
-0.011244483533946916,0.01624652347858664,-0.0015676911566207905
-0.011244477543343394,0.0037370182214897735,0.011071633645491517
-0.01124446931012462,-0.013446173626995505,0.0069555517773929034
-0.011244472790153209,-0.006183432570958904,0.009280510620098253
-0.01124447419838483,-0.0032438999139778146,0.007505273555775829
-0.011244473122460677,-0.005484957730948407,-0.00930158337422933
-2.290633217711913e-17,1.109687187157591e-15,-2.433078796461027e-14
-0.011244474776956222,-0.0020329398389159767,0.0005253384122277703
-0.011244466620121973,-0.019061696743191994,-0.008040935845506136
-0.011244474756654332,-0.002079535289498189,-0.004497646218843364
-0.011244470050442728,-0.011903388725299873,0.00024999549043212447
-0.011244471837603043,-0.008170405170976168,0.0024319475299832147
-0.01124446160873862,-0.029522541987908796,-0.020879198524164286
-0.01124447429873446,-0.0030363765296784802,0.012526122056581783
-0.011244485943205906,0.021279821778624645,-0.008092431587819814
-0.011244480976242026,0.010904808667961273,0.0056763227036838474
-0.011244468081240225,-0.016012214259256925,0.0011295928019776243
-0.011244480952241587,0.010853226608129573,0.010336055820225407
-0.011244471935831878,-0.007967040527125043,0.0013355204250633274
-0.011244475493897668,-0.0005381722929319365,0.003370445733779448
-0.011244476767112887,0.002117976245119558,0.009088148276995861
-0.011244473552385005,-0.004592432667421951,0.005384583054613296
-0.011244480412711814,0.009725505281875357,0.013783725829645616
-0.011244481024024177,0.011011518573945868,-0.013013873376591479
-0.011244476455147723,0.0014606543827576325,0.02187820244717648
-0.011244474774409416,-0.0020415882738777976,0.007278357218856584
-0.011244472976913571,-0.005794750778690594,0.01942254990809787
-0.011244471583528664,-0.008697694416009686,-0.028118940634256448
-0.011244478522032787,0.005784907437257825,-0.0040152431284026105
-0.0112444758900625,0.0002870968223456009,0.008886801698574765
-0.01124447105839775,-0.009794039253031314,-0.013205718646127247
-0.011244476909394032,0.0024174372929735067,0.0013340024214227788
-0.011244474410828134,-0.0028012367889847295,0.010608092537349335
-0.011244478972234444,0.006750830386898148,-0.020664225899445894
-0.011244477724614593,0.004109759518122883,0.012808856751790908
-0.011244474309216696,-0.00301354915067963,0.009330544347856918
-0.011244470133938691,-0.011729542732220212,0.012557252087477223
