comp_1,comp_2
-0.01124447937767148,-0.007570976776752137
-0.011244465383746084,0.02163824807384557
-0.011244474746776353,0.002086951109045185
-0.011244480232473902,-0.00935363075366625
-0.011244473672297091,0.0043480784904417055
-0.011244478564073424,-0.005872816777927072
-0.011244478560832267,-0.0058634587866541795
-0.011244488074908748,-0.025721282356999605
-0.011244483181999467,-0.015515357177769981
-0.011244483182899986,-0.015514997517578358
-0.011244478539156208,-0.005820185583798353
-0.011244461272216049,0.030226830134086936
-0.011244477987284776,-0.004667357109398229
-0.011244480017104642,-0.008902059992213109
-0.011244477682375175,-0.004028735371625856
-0.011244471732661862,0.008392360180752246
-0.011244477419545398,-0.003480292196982554
-0.011244474693902868,0.0022092154168767823
-0.011244470141529237,0.011710470733550193
-0.011244468915471265,0.014267745630156129
-0.011244474603963635,0.0023985441455036762
-0.01124447289547408,0.005962504458711696
-0.011244481311774223,-0.011604251381710706
-0.011244480556898535,-0.010030202679051966
-0.011244480183610243,-0.009250422861119998
-0.01124448004695054,-0.008968384002573885
-0.011244471100028365,0.009705028517035521
-0.011244464582886428,0.023318472286806207
-0.011244477251227517,-0.0031297786948648247
-0.011244473802228892,0.004069206561677712
-0.01124447245097823,0.006889532041788603
-0.011244468898678419,0.014300853167027503
-0.011244478279270779,-0.005275773527178073
-0.011244478310972257,-0.005340808278988656
-0.011244483616152946,-0.0164173948510052
-0.01124447444132343,0.002742207198194059
-0.011244477729011128,-0.004129278169607878
-0.01124446408845574,0.024354747279041942
-0.011244481845607095,-0.012719651713701768
-0.011244475731512334,4.2716125144534535e-05
-0.011244480258919427,-0.009409927062214461
-0.011244476088412031,-0.0006992763563033114
-0.011244470443522024,0.011079749230472285
-0.011244477420352186,-0.0034817435428949107
-0.011244471102101654,0.009704315272409631
-0.011244480074476499,-0.009021925840480087
-0.011244479814493528,-0.00847844649791074
-0.011244479688209248,-0.008219322656632756
-0.011244473754373539,0.004170291673759376
-0.01124447570840381,9.812482115478329e-05
-0.011244457258352583,0.03860918018823551
-0.0112444797818233,-0.008413259555548825
-0.011244474759879008,0.0020737895258221032
-0.01124447056344763,0.010829916322422639
-0.011244477087637667,-0.002782590984599426
-0.011244470090918378,0.011819751034964915
-0.011244468425415051,0.015294363746788813
-0.011244472434260822,0.006922802214615583
-0.011244482266344915,-0.01359705724349931
-0.011244473680625363,0.004323469203758427
-0.011244481599276199,-0.012208399479574744
-0.011244480645576219,-0.010215260957967294
-0.011244479848109274,-0.008551978580406612
-0.011244472914078872,0.005913848745618499
-0.011244468454015792,0.01522288098455489
-0.01124447286655418,0.00602199743783893
-0.011244482558583338,-0.014210189728597082
-0.011244479323019828,-0.00745476963397046
-0.01124448151776005,-0.012035193904609765
-0.011244485159864433,-0.019639875786493
-0.011244478342917526,-0.005395221742822191
-0.011244468682863332,0.01475286125191764
-0.01124447564733657,0.00021577153697154583
-0.011244474055922677,0.0035362844566163005
-0.011244482266320325,-0.013600277105801431
-0.011244467507282472,0.01721451246646591
-0.011244479590577497,-0.008016054510421814
-0.011244470613234223,0.010724742079981782
-0.01124446658691145,0.019133079546348974
-0.011244482839672724,-0.014792824375073956
-0.011244479479071296,-0.0077833155340870175
-0.011244479336959209,-0.007484937605398925
-0.011244483343620475,-0.01584744180044329
-0.011244473820591136,0.004035304500480045
-0.011244476359986606,-0.001272773070901984
-0.011244476587932683,-0.0017529578357945027
-0.011244477569542466,-0.0037935526942841275
-0.011244482598140182,-0.01428825973091154
-0.011244480283809822,-0.00945889583311697
-0.011244483531301454,-0.016236323122612598
-0.011244481541471018,-0.012091075432627873
-0.011244470215439608,0.011559186982344191
-0.011244480638327139,-0.010199507564740171
-0.011244471040134076,0.009829715038602164
-0.011244476454844863,-0.0014695201074717654
-0.011244473537662643,0.004618418774097451
-0.011244462689646755,0.027250040010571377
-0.011244484087773315,-0.017398613088820826
-0.011244479132035225,-0.007053836802551147
-0.011244475345514307,0.0008481780048356037
-0.011244475033333137,0.0014979495080965869
-0.011244473471616997,0.004762372375920933
-0.011244481826362129,-0.012681102225656452
-0.011244482438915118,-0.013955720230730615
-0.01124447935501608,-0.0075209556592262874
2.5446860453276617e-17,-1.4678064701994113e-14
-0.011244478540549024,-0.005827702752090145
-0.011244480776211879,-0.010486635398516799
-0.011244468400281364,0.015350136427961054
-0.01124447600987226,-0.0005386909684500163
-0.011244480807809314,-0.01055518525683436
-0.011244474501602045,0.0026094278036880142
-0.011244479958687064,-0.008782141009294031
-0.011244484028444909,-0.017275297917390832
-0.011244467912637501,0.01635292448125794
-0.011244482648890629,-0.014396470244235186
-0.01124447533970827,0.0008600440516488094
-0.011244477226221272,-0.0030776286018300903
-0.011244465460474052,0.021486813022723462
-0.011244470712539636,0.010521776048782813
-0.011244474909319131,0.0017644666823775725
-0.011244483979971206,-0.01717461955380846
-0.011244473409720752,0.004891732720343294
-0.011244474913497653,0.001749922533819125
-0.011244479331439183,-0.007472046603426772
-0.01124447123494659,0.009408004621140791
-0.011244476336800358,-0.001220498353985728
-0.011244479206801852,-0.007211266471846485
-0.011244469996752835,0.012011941523205423
-0.011244470657979249,0.01063375106021409
-0.011244479361479808,-0.0075338771052231865
-0.011244465770702906,0.020824283046610954
-0.011244481633548067,-0.012278776823623981
-0.011244477160645354,-0.0029402285508908837
-0.011244477540892403,-0.003735957327783399
-0.011244483319738702,-0.01580035501066104
2.5727638494073697e-17,-9.661658228919142e-15
-0.011244475038659807,0.001481552983330529
-0.011244469052937599,0.013981038635241456
-0.01124447387027497,0.003929378772821093
-0.011244478546781006,-0.005836164436611692
-0.011244480470656293,-0.009855334693745204
-0.011244477603431316,-0.0038660293898862158
-0.011244463076530396,0.026454717285473488
-0.011244475532499167,0.0004618240008795003
-0.01124447274083395,0.006284657909878301
-0.011244484543580149,-0.0183495463335241
-0.01124447365210966,0.004384475875113948
-0.011244472676276157,0.006421479816603255
-0.011244475878288945,-0.00026058836785783113
-0.011244478203306913,-0.005124739784006813
-0.011244469123645639,0.013833496653340693
-0.011244477763552817,-0.004200856881619687
-0.011244478042948699,-0.004785847546826112
-0.011244482011651324,-0.013068553575255524
-0.01124447873933838,-0.006240476100995875
-0.011244478446055601,-0.005625890389628467
-0.011244477652996332,-0.003967200077896627
-0.01124447455363413,0.002501777506312897
-0.011244471176402624,0.00955186718665026
-0.011244476629945025,-0.0018294513895221797
-0.011244469669873894,0.012699655950227082
-0.01124447223091914,0.007353689244086583
-0.011244481474347503,-0.011942764461878893
-0.01124447900849648,-0.006800954907957988
-0.011244481250449965,-0.011478183369703054
-0.011244474223006604,0.0031920990032889445
-0.011244475136270315,0.0012861208948194392
-0.011244478526396854,-0.005790807640778263
-0.011244473510269403,0.004679113923752913
-0.01124447593179951,-0.00037800498730866016
-0.011244465953848376,0.0204543641117169
-0.01124447544902994,0.0006316080448004826
-0.01124447223099883,0.007347304068160743
-0.011244477874754123,-0.004430098749675607
-0.011244472933573463,0.005881692792114143
-0.011244471223476864,0.009455077945105694
-0.011244481952494173,-0.012946014978307703
-0.011244470927743158,0.010073413237157429
-0.011244478055179736,-0.004808905605758958
-0.011244480705953984,-0.010344128627873032
-0.011244471790605566,0.008271206708409255
-0.011244482945413144,-0.015016918778709705
-0.011244477115959642,-0.002848055788697772
-0.011244470257038763,0.011467961979270186
-0.011244479132840369,-0.007061528380897278
-0.011244484658121282,-0.018593434242104898
-0.011244477343932321,-0.003322800638203372
-0.011244479139235715,-0.007073969209944773
-0.011244477637420114,-0.003934319005812468
-0.011244470453145554,0.01106182811121137
-0.011244471536941539,0.008797435112025069
-0.011244473037369928,0.005668140413518538
-0.011244477708954722,-0.004085648226825992
-0.01124447616690049,-0.0008671253760650307
-0.011244479911270713,-0.008677991170394939
-0.011244477241869378,-0.003107620139479378
-0.011244477824643903,-0.0043285458318275205
-0.011244475796558425,-9.375195732222842e-05
-0.011244476574236268,-0.0017191503796899666
-0.011244477437548037,-0.0035181560774287224
-0.01124447877029281,-0.006315800165182139
-0.011244470208248711,0.01157188203800068
-0.011244478578325173,-0.005900828428963054
-0.011244483761456252,-0.016724013266637805
-0.011244478257385079,-0.005230888699690578
-0.011244483975651153,-0.017170056621897422
-0.01124446679734144,0.01868107668351408
-0.011244478020635405,-0.0047388254512269875
-0.011244472811155985,0.006136124696505796
-0.011244477298761954,-0.0032311229244696856
-0.011244476002235227,-0.0005258897413879172
-0.011244471457427416,0.008954874501234488
-0.011244467051558286,0.018157637166322547
-0.011244474400832868,0.0028030920208130675
-0.011244473044601704,0.005651173710905597
-0.011244483592448855,-0.01637283791060035
-0.011244472072102064,0.00767981568502738
-0.011244481340244892,-0.011665817475922671
-0.011244468571804887,0.014984921840068766
-0.011244483351409512,-0.01586362178844059
-0.011244472865393049,0.006032143484171722
-0.011244475464096466,0.0006059461455002484
-0.01124448227710844,-0.013615640235576012
-0.011244463723881808,0.02509616177828701
-0.011244472683821137,0.006401062607589119
-0.011244471251911631,0.00939184996314748
-0.011244478568040589,-0.005877365539806287
-0.011244471088977902,0.009735380410778201
-0.011244470915249149,0.010094044086615883
-0.011244481090597194,-0.011144716667778033
-0.0112444796728708,-0.008184741173293087
-0.011244471794730777,0.00826076282285931
-0.011244474987386722,0.0015981652616172024
-0.0112444691792684,0.013720308033454004
-0.011244467128137217,0.017999162001265032
-0.011244483568128145,-0.01631944896201257
-0.011244476971051848,-0.0025485945025132545
-0.011244485523717188,-0.0203971056266384
-0.011244484462948567,-0.018189947522515324
-0.011244479965529278,-0.00879590703642214
-0.01124447707220897,-0.002756674344308731
-0.011244463403243653,0.025783578240404063
-0.011244467806950358,0.016582896121373012
-0.011244469924660475,0.012157188245159703
3.2897463623533687e-17,-3.0756915582800756e-14
-0.011244468716218255,0.014681432259842362
-0.011244481145765598,-0.011257779175935678
-0.011244477199914664,-0.0030254493279452473
-0.011244477063830152,-0.002739591712270204
4.277526893754844e-17,7.447372540744651e-14
-0.011244477414346563,-0.003474230037321997
3.99969562735086e-17,-2.5211692645784198e-14
-0.01124448032150297,-0.009540935392049083
-0.011244472063328449,0.007698475083284915
-0.011244463848726296,0.02485267461780521
-0.011244465936019177,0.020484047392924226
-0.01124447828275676,-0.005285351727615965
-0.01124447208541195,0.007650764202529238
-0.01124448377124447,-0.016740444589781262
-0.011244461086397687,0.0306121600018678
-0.011244468815459421,0.014481180627346346
-0.011244471625599956,0.008608475845226072
-0.011244475191518962,0.0011719552333069503
-0.01124447841251999,-0.005555303565619043
-0.011244475513202597,0.0004956805874479591
-0.01124447292742839,0.00589680875214104
-0.011244466627171275,0.019064918830788268
-0.011244470614381516,0.010721849764250616
-0.011244471051566878,0.009806175842840862
-0.01124448391776326,-0.017048594349159278
-0.011244477047483032,-0.0027073787025337363
-0.01124447288386064,0.005989551177981623
-0.011244466679967145,0.01893859963797493
-0.011244482839184892,-0.014794195033205535
-0.011244476126391834,-0.0007807508958815032
-0.011244478725792787,-0.0062122275286978735
-0.011244473001138025,0.005742510384206395
-0.011244480838988455,-0.010623052456430943
-0.011244475500549352,0.0005264956360510971
-0.01124447825612937,-0.005228567059973813
-0.011244485375234542,-0.020089732088155114
-0.011244472991434348,0.005762232854200358
-0.011244468631017964,0.014867351672039448
-0.011244481858362859,-0.012759663780297447
-0.011244481094927148,-0.01115509686050415
4.395456846792522e-17,-2.8910334641294195e-14
-0.011244482705559115,-0.01451785317614602
-0.011244469516423172,0.013013123541627012
-0.011244479181616512,-0.0071606237611434205
-0.011244476668940673,-0.0019160392950020879
-0.01124447632483811,-0.0011963442409111858
-0.011244479231821699,-0.007262074299086514
-0.011244479831208909,-0.008517076806464798
-0.011244469340904142,0.013380104771043995
-0.011244473599438823,0.004491419218902948
-0.011244474134847788,0.003372986482228498
-0.011244472402524729,0.006986024542838256
-0.011244482619454646,-0.014337717748033312
-0.011244483765005768,-0.016725390750456322
-0.01124447409716851,0.003454359367804697
-0.011244470787501402,0.010364634471834267
-0.011244481203831577,-0.01138015739558549
-0.011244470310236407,0.011354003734294725
-0.01124447880718283,-0.006403926630106965
-0.011244476224439179,-0.0009848896051462884
-0.01124447579999614,-0.00010074091707430826
-0.011244477305398704,-0.0032433048483942696
-0.011244463514985337,0.025537431842682923
-0.0112444757983352,-9.764186022017207e-05
-0.011244476218955508,-0.0009779328639735296
-0.011244480583009201,-0.010084820938210106
-0.011244468367515024,0.0154124257551976
-0.011244472819879938,0.006115248571064292
-0.011244473583111295,0.004532701211942179
-0.011244479435151465,-0.007689577030967526
-0.011244473998949338,0.003660660914723128
-0.011244472635339248,0.00650544408854474
-0.011244464316801844,0.02387767412067862
-0.011244472671523745,0.006430577480229491
-0.011244480104459395,-0.009089458053130344
-0.01124447998946501,-0.008843876968678097
-0.011244473982962402,0.0036908897747676213
-0.011244475848171722,-0.00020016748518802632
-0.011244470044555697,0.01191674340664673
-0.01124446553930671,0.0213076808232077
-0.011244477037769911,-0.0026849738230974246
-0.011244474018267581,0.003618000612975187
-0.011244471552958796,0.008762686063801227
-0.011244470650562766,0.010646078585619785
-0.01124447870457277,-0.006163797956307549
