comp_1,comp_2,comp_3
-1.9704481339641478,2.09690995501042,1.510207296939646
-3.0184917481965017,2.560307317247289,-1.062995563552034
-0.7017772832608633,0.42776031053640795,0.5724394585856288
0.6637153060305886,0.4500917489915834,0.4724455051653238
-0.7851874029944391,-1.907675556157169,-0.8056687034639658
-1.2251590086561563,0.4931980212342327,-0.9355167914702333
1.100578291730486,-1.1842863476205463,-0.831993074598326
-0.4231271559788205,0.8180891667398065,-1.8809323614211275
0.6546730419877853,-3.627944270174878,-2.773246059719621
-0.10682371575812967,0.7946435365178615,-1.2561542298386184
2.260349712872294,0.765051566461566,0.4563033740855385
-1.0578826193638513,1.5327027849990136,0.6685717703038183
-0.09885502271075203,-1.4180046338987173,-0.7784331494723604
2.087638574887459,1.0595154609976531,0.11241140763803992
0.6243177310420035,1.1307635337596074,-1.2188852440586762
0.7400110934805167,-0.9262270139362087,-0.23893873613292985
1.310108006217977,0.8941958359838946,1.877518932836276
1.877798963300917,0.5536929780076896,-0.8324617487654299
0.7444723696306605,1.6381346649046686,-0.11139684992959968
-3.0462897360398618,-0.07824476109509661,2.267689919818979
0.45588072876300545,-1.7856681101912022,1.8430792853152425
-0.9122094580809432,1.0582023406659307,-2.560715290698528
1.4437410849049548,-4.639871341003034,-2.046388188365814
-1.629457290247532,2.996601821810015,-0.9088698624563175
-0.4387024859744897,-0.18236619265357906,1.657611529732598
1.1763933616069393,-0.702213435607965,-0.9925569495131399
0.21774808556128708,1.1116975253765857,1.338934233203004
1.7539155149410233,0.8737855635234856,-0.6927857285210364
-0.29765634830078685,1.6775205313533803,0.48487331824524915
-0.018025242152817728,2.5783143865812663,-0.8902859997232268
-1.444130211064091,1.0465224686130754,0.6083565753287651
0.6948574519759909,1.8434085444673118,-0.6265042458079577
-3.522175994517452,2.9973883523473512,0.6759381759068728
-3.741283723884714,-0.8942952859433915,3.0064404463813075
1.7230448998805423,-0.603636984640465,-0.0713716562636198
1.7921295671354234,0.7289343165082388,0.615785717372088
-0.3041641485381965,2.12848245406625,-1.160382291693572
-0.8668345678326699,0.4314151750388452,1.645197078353879
-1.9826482844668631,1.5942673918585928,0.096098659162986
1.344622721595376,0.7616225446569408,-0.4722961533852717
-3.167837070319122,1.8828212381847507,-0.7713195456554451
-1.9286464327989552,0.2993839232850906,1.4847029241805223
-1.1069842306124267,1.429134184036103,1.154808802208609
1.8431722050331771,-2.260659282002835,0.5296593702402467
-1.495004220882027,1.2177149172536124,0.446797327314468
0.13714121738581853,0.4617037922773888,-0.7877445117876157
0.2098510146810104,-1.3456395265573287,0.9378990839890808
1.6594076039396173,-2.052915632920936,-0.5161700504842454
0.6616687893934174,0.29451243423696377,-0.9780923321593936
0.7380351887148763,0.06753471068034797,0.620435494385143
2.354909497535732,-0.8795451462386866,-0.13878158731049425
-0.42172034097574695,1.288482378496693,-0.867116857097903
-3.556727712346308,0.5121106660402601,1.119716567165734
-2.738318682307419,3.105705785167861,0.7437432150466767
-3.6768313724265855,0.9251715801057444,1.4506166783842906
3.0139956584319125,0.7011355490648705,0.770439450172682
-1.690324640526468,-1.6755483081120035,-1.888959349802243
1.6282647245427104,-0.11807145232151389,-0.2488041124584001
0.7132173290271214,1.774718646529643,-1.4889056283328466
-2.8346456623371945,-0.2640409418774299,1.9269392895263122
0.24493815530615326,-0.2705661358426037,-2.0852714891827815
-0.42557736465539053,1.4902635432670461,0.3768876746499943
1.3403702269881468,-1.1824463011775574,-0.2662483071351866
-3.5061949379630146,0.4080304046820187,1.7897669980534967
-1.1096054753295646,0.2053552746116862,1.2445230516167494
2.164942069108011,-1.6942904291378753,-1.3965672675877159
-0.0898294330404289,0.6087531819675909,0.3476687894505628
-1.8208085158985148,-0.5706878481493366,-3.3140604630870834
0.9934292029817615,0.29094557844618313,-0.585419782648382
-1.6070781765476305,0.5044571061070843,-2.0316038201765227
1.4349579209258134,0.032748750918975264,-2.083306751091493
-0.629730329397259,1.0739930020525168,-0.1607063238222496
-0.12176042330870337,1.723526313070087,-1.0097548277401114
0.5915352710195422,0.9368880472754293,-0.6677361436757935
-0.014505502071624682,-1.9810992015163627,2.8898951546520752
0.0323305903226267,0.6316560447715007,0.8963814885515339
0.826358739269726,-0.05531822769240075,-0.7777816111135027
0.9551099894607505,0.3448793627946629,-2.191204708679638
0.911308562267227,0.4229474624812819,0.7364172411102415
1.3653621533695401,0.6900690692122584,0.9157052519351239
0.28440816999935836,0.6112288274027586,2.0804914610927665
-1.7806578299187794,0.021644123361508085,0.025948153651302236
-3.7211857783058666,-1.7806086918886874,2.5686630015378964
-2.70871176535232,2.102335931110068,0.2410528654542376
-2.065097144507487,0.15371941317341878,-1.1113254585859695
1.3824654846944537,-2.9493314029395217,0.09397959494913588
-0.9309221524534452,2.134776593476419,-0.043789034864461285
1.6546333462462226,-3.475481271775444,-1.512473006487759
0.191345651064507,-3.020898632603276,0.021399454864625425
-0.2723534435248293,-2.0345798320450013,-0.6577779437432418
-3.288828092230326,0.7481347559775996,1.9287904731761165
-0.20665641927492032,-1.421212566678116,0.2190063702028803
-0.809204802869201,-1.4626340449243649,0.9776746333150269
-0.7979960695577,0.6407396448761731,-0.09835872271429344
-1.45242239136132,0.020154687704687098,1.8146767627049678
-0.16479113374396576,-0.8800958785312373,-1.7536122284762938
-1.1868535991194222,1.1788518632918232,0.402474498122818
-0.3235038667234847,1.6509813923298116,-0.8058597897748527
-0.4893663631081733,0.7287310523159903,2.2868427325499807
1.2907365977798733,1.0659022353868253,-0.6814074838639804
-0.7573530104381456,2.2365267073083457,-1.1220090709125647
0.9716816013386634,1.5570739426570246,-0.6378472792055468
-0.5602442517205033,0.9547684185907255,-0.4740301687452601
-0.15121797065084755,1.1598690341445512,1.5530611402099335
-1.7099746411726977,1.7647604049809755,-0.18563264119048845
0.7496203582540162,0.3664155849181508,0.7065868830110823
-1.2501386756808865,1.6678059305501087,-1.427200882468672
0.8469096505019622,-0.27520914883201664,1.3598916728115977
-2.3652574116568092,2.1578407313951655,-1.1574591263879306
1.672885044165264,-1.0617452857624516,-1.2470969490562183
1.181708420814059,-2.329036121407911,0.0211905162262088
1.6237466996135557,0.5876863830680124,-0.25350834860939636
-2.2879849891878465,1.0451838003098315,-0.5649827070871161
-4.873796359157587,-0.11528103734887195,1.9001773879288177
-1.5429827012531705,-1.64264573687337,0.6394406159800153
0.1438161400321931,0.27527148865481443,0.06364133091290182
0.06447855557594581,0.3356100344603191,0.4206051764491472
0.9386568282552706,-1.777495399304558,-2.125537718268543
-0.012967712556159281,0.6640488929403876,-1.0319220858949079
1.1528716020554488,-0.30775909455564304,-1.0678786516944199
-1.1616894644110995,0.7325808059008502,0.37184558034959575
2.1593101663940644,-0.9239353001245966,0.17516750457833374
0.22514948718004582,-0.09679440690662222,-3.0359672914816613
-1.6907513738454658,1.6921420044814772,1.4137719866447058
0.1719667338643196,-0.008353244881408567,0.7779572241858358
1.9663995123313958,0.1514648782632165,0.16434412440071428
-0.6308724229975561,0.31089668614154,0.808101865416571
1.971912899316398,-2.810664402091336,-1.874387376523256
0.22861870720828223,-0.16432808840027646,-1.4473468091035913
-1.3128449362987087,1.7790475298064745,1.5417369771141374
-1.8182128973430993,-0.287698769887626,0.8590567630041203
0.7662582089987615,-2.0612529058914846,-0.9430484920324508
0.24955876411734204,-0.5127247214824748,2.1884378802785274
0.9152291046674892,1.0787738059321357,-1.7401650764234768
0.005653299480769494,-1.4107388382736943,0.9213253455005785
-4.2446126003214895,1.0015789550952126,-0.6722462793308421
0.373932783518805,-0.7008814641615537,-0.293317405015221
0.8601579527361247,-2.9585810272601987,0.4087490641775699
2.8912080594787315,-0.5041935972155172,-1.2285074107537262
-3.226171016630598,2.6646516931875786,-1.7173751020904902
0.2796728356636022,-0.4878244488129237,-0.5694626534075583
1.3272881062923199,-0.48611990462985155,-2.05151566973431
-0.18508366953196242,-0.7708574986791268,1.3094973763035858
0.8517818013152231,1.4063068821497586,-0.5854977597065297
0.5878273715637087,-0.1608878178648344,-1.5309029877489324
-3.3521984396356697,1.0009354825454198,-0.4635363358206886
-0.2764319739029481,0.8917725914073886,-0.12051646877450777
1.0351518384732854,-1.6166701814957363,1.7484071938247527
0.27115917450680627,0.1337714939572453,-2.458509683742657
1.1805581465253598,1.3503139303430607,-0.400018091862987
-1.8673270615947517,-2.754420988701561,-3.1095267388087557
2.387793236650699,-1.2613813671716874,-2.0064172653168644
-0.9617814089040277,-0.29311824698911776,0.8221288126870545
0.9131248033264671,0.0334804857619149,0.21360682537838588
1.1946577983251097,0.42980745704027074,-0.6157685947465074
-2.8943297670655737,0.6411127441389916,0.9129445460650951
2.0736956907324533,-3.6650971698992594,0.35170129050244314
-1.6689650767351043,-1.7904779763083645,1.3395890048556804
-0.8691094503588512,1.4594840084839191,-0.7516933731234368
0.7196979994789059,-0.5301751040438522,0.2220894807249351
-0.4802824957684918,0.5319442626921277,-1.2794301693768615
1.4519469676130052,-2.2690977806702,0.9496775787053462
-2.578181732139775,1.466408388253992,-2.499080291680562
2.458540298450263,-3.7732460488114326,0.994233382768127
1.842962974360264,-0.9916747789939121,-0.005370010376744386
1.7261504931634002,-0.2525634633530553,-0.6431465301718431
1.86064450592977,-0.9866772043812977,1.0189192027960357
1.8083514300808536,-0.22233237190258265,0.4911260555713499
0.760052457165715,0.3586433861888331,0.22348397079896307
1.7828471028957433,-0.7703187639871025,-1.151459943912062
-0.5713409557010872,0.3443992814141492,1.584902910175923
1.0729969305933948,0.5628889162886392,-1.54471315847673
-0.23527781951671412,-2.7264176251175725,-1.0938330200148625
-0.14013298789391473,0.4512086626744524,-2.1233421683975315
-1.1404887545947984,-3.577002420648439,0.42699374824804576
-0.6647700875389303,0.9604106112854067,0.624988227276756
-0.2410603001338232,0.5108404614321583,0.4280735105468863
-0.7527848902764775,2.0362037120615812,-1.116291396510165
-1.8751803481765352,-1.259877774343911,0.7383440946797131
2.249992050195027,-3.0801097487010147,0.2899278386939203
1.7634719826231455,1.2284083209274634,-0.12683803738007393
1.4612659782179285,-0.5450275584134375,0.6961323704541208
-2.2560045568354736,2.297014565976105,0.19194999184702347
-0.7541244978599111,-1.7528062162632052,-0.5894514461818795
-2.3261153840481184,1.7552653490897394,-0.38129602738849483
1.837265114363494,1.1574082460242845,-0.8031137250094728
-0.3815426440019603,1.4380517060504296,-1.637995990777581
0.9113971815456384,0.2326095126381754,-0.009264744600424753
0.25324337585831697,0.2753105706243792,0.1680548179828107
0.6722860196694297,-1.1262401450596329,2.026772736798558
2.3495821790458864,-1.1350886483457334,-0.11101727671659768
2.0420251834282177,-1.3856398720598277,-0.11184523074440661
0.3039886539452874,-1.0077215946719826,2.3964783613493315
-1.5039363574837745,1.5981017374873012,1.6988898789511298
-1.6098662349840325,0.5124441075763226,0.5986395789789448
0.1475116035102695,0.31615508586181085,-0.020441354372125613
-1.9619081934172928,2.211624714309083,-0.9601717277538184
0.42854338927498375,1.7765801247999982,-1.049731757875014
-1.2016620430057823,-0.19331745465447164,0.3010772297762826
-2.782895748604861,-0.4421751391415467,-1.1997766417210782
-0.09514278968622145,-0.47950882690876134,-0.873826972851895
-0.6112953289894698,-0.6105378876340644,-2.4822695499801184
-0.994160149513467,-0.5351430903224924,1.5687771549802274
-0.8533113920754071,0.9812351823908103,-1.1675042040071992
2.047381144768254,-1.793130457088568,0.31720187304323183
2.0593883864448954,-2.9724875288944426,0.42889757958863395
1.41657298750765,-4.254270659881044,-1.3533643562754563
0.6360058387682236,-2.0108331636656414,2.1444439067505847
-2.156955984547853,0.31434080444059964,-1.3533311032023032
-0.04926512793764742,0.2578775539629035,0.239201260054317
-0.02073211689005299,-2.2966506283390165,-0.32539596084410777
-5.79075407842156,0.5512757074217977,0.6715640077585894
1.8146110800168644,0.09814424702251102,-1.9303196147535082
0.6850122212744116,-2.401857732869817,-1.7283792023597284
1.1145489535240969,-4.095598766833341,-2.5895014581265703
-0.6106675960048982,1.9087293108133316,-1.5561658843384023
1.0101666748578284,-0.2609173497040002,0.020353367880923835
-1.2935138962750206,0.7698584201583208,0.8171744004687593
-1.3776578960276586,-2.12187101532559,1.7300835638803056
1.6965775804760272,-0.6815790468444393,1.6850204043647572
-0.6848643643998634,1.703564755781414,-0.3135437303162504
1.1053457002394187,0.24631331207815502,-0.3259184617003703
-0.09073299825341172,0.6378554679993304,0.9714404494294973
-0.7633285610982575,-0.13479065759531073,0.05742767605252917
0.30257080024411864,0.7373221267117963,-0.6168272559116088
-0.43880775919759674,0.18807396732380408,-1.0374981742034746
0.07911106575816648,-0.551272122051607,-1.1224481592431832
-3.0709026162285626,-0.41470061167318295,-1.240291889424766
-0.046758208411690816,1.8238665719744884,-0.4072357043155591
2.1273208901259055,-0.1853508082694784,-1.9389775277961716
2.289366021713695,-0.023699790047709272,-1.8760527168150023
2.0489393990337286,-0.3904056155804075,-2.6451436073552794
0.15508334105339963,-0.9214141276734447,-1.7458126736063824
0.5865186840014436,-1.3788031357705683,-0.7079627994462745
-3.112406101008903,1.538630478241135,-0.1489834593012232
-0.7648833360749486,-2.614183457408762,-0.8778549948948471
-1.5746921980893016,0.24387610548296745,1.3618722407051673
-0.5583451776558075,1.1345148788263315,1.9192936646113672
-2.397512044280125,2.0602446877899707,-2.5421111417850852
-0.6567768995839782,-3.284523705429485,-0.9359089391372355
-3.105059625708022,1.0160309448579512,0.10947382967060197
0.6953198694282153,-2.0950059901437195,-0.9992946322614832
-1.7385452339806007,0.9339408906178989,1.3132843982807212
1.611113080323298,1.025096472584702,-1.6965489124975761
-1.1615295300925934,1.551877426334354,0.2261353887898401
-1.990448788619115,2.174274555673842,0.22440082293032282
-0.8843978892936776,1.9930894183145202,-1.1515022890710338
0.6478642657628374,-2.4185217393809126,-3.0819041468869828
0.9154044096287581,0.722029493667747,-2.031446107147638
-0.6105859795781929,0.08048238732731194,1.5801681160627188
0.6472386380506571,0.20266528927092353,-2.386242010188389
-1.5194091876498046,0.356802467424904,0.4832358577143584
12.324474008204897,4.146825616669558,3.018840846412577
-0.19341848020576263,-3.600068627549422,-0.5155720749150567
-1.015447667701252,0.8494349735459364,-0.48099533971506747
-2.4319604496731526,0.5043307140851684,1.2974333556649842
1.304199409692878,0.9663170077112374,-1.7079197798772818
-0.0484497881825836,-0.5925827196234823,-0.7222392018953786
-0.9309221524534452,2.134776593476419,-0.043789034864461285
1.7323301114728478,-0.9019529984314417,-1.6983355241258031
2.1017066667904185,-1.3195328994406388,-1.9607785370088258
-0.210696768830754,1.8545755315649055,-1.279230601378063
-1.250515700417876,0.46032928399857725,-1.188866478207427
-0.0965431914781021,-0.3099210952916137,0.27475997856028317
2.1476490726659243,-2.4460883486420055,0.5871981356740563
-2.1483764176599554,-0.872263344592396,1.5073877184832778
-2.0058978617949723,1.519903925950295,-1.4490930659381325
-0.7109927751111177,0.9247525024616141,-1.4377985242610052
-1.510006204390905,0.9532231867056431,-0.39537211478101997
0.8042316824335264,0.7747850926973647,-1.7951847385514907
0.5372822385150816,0.7308149714270503,-1.2112467194329686
0.03437228358816811,0.37203161973152704,-0.1829995368924779
-2.8822021023062576,1.9441332686393735,-0.38385836740919177
-1.5109767408335828,1.1971010304513647,1.2789454121821295
1.60229095576862,-1.4975177183636106,-1.3829858823973595
-2.9190936216446848,0.8816212529565898,1.132203905060282
0.8139514222587776,2.1418062664100046,-1.5296934744837447
-1.153532317487594,1.8960911799444045,-0.6003777045339904
-1.500171400134872,-0.9253436444980493,1.4792512508205835
-0.45196631512214536,1.6231608678248264,-1.8518378645821367
2.5039598606386635,-0.34009072731274637,-1.6807664936303117
-1.2798698299870603,-0.2836668273964795,0.7644561654236159
-3.282224004011853,-0.08379351055456988,1.9416884961297047
-2.1316086441509947,1.2949253027006185,1.6515999353016757
0.5915827697250394,0.43154834853421303,-1.0531678040544683
-0.16611666852329166,2.6119839017891824,-1.4838854468893676
-0.05519045315049954,-1.3686457217182957,-0.9381469044873374
0.2970822756851178,-0.03801162536851911,-1.0892761598858112
-0.015446970571180043,-0.4472321519902668,0.33603051662149286
-0.12012888364822238,0.04973871464447053,-0.4691703550472898
-2.1199503906608816,0.8991769931349947,-2.9207926175872254
-2.694179662421668,-4.818746526662134,0.9143698430501984
-1.1013515120094517,0.5339071712551848,-0.8237376319200427
1.3381865220014768,-0.8803037995634027,-0.6092935103290595
0.935944201396311,-2.665502799783299,-1.106295871024786
-0.40724740747868354,0.820741923376264,-1.633477372210737
-0.023710126869187435,-0.7001054790734579,-2.5174211934189223
-2.42738285576893,2.259649746133648,1.2610281176472389
0.9387108809504227,0.7779842058521044,-0.97197269935126
0.8530219369054277,0.2100716253289606,-0.9168292874305637
-2.38100276883417,2.2833942054511844,-0.7081065317541819
0.2083861812125831,0.27119338113782054,-0.5701647934541657
-0.6540975645265431,-0.8365018766526409,-0.7925191715350749
-0.5603129863713998,1.181845442596079,-1.8546293924631772
-1.3993280360666802,0.7160593174253191,0.7583794820735489
1.378278981734139,-1.3529306633865403,-1.6625492843097625
-0.4247214646036705,1.291865143201817,-0.756063532045055
-1.47993846955309,0.2639514208571175,-1.9075852215508957
2.353369115485096,-0.10662698414589185,0.2636291752499637
1.7208900236591187,1.5070287603405745,-0.4410788181687646
-1.8560660943315594,-1.2227843238368172,-0.42783665595191045
0.1538956323013313,0.2731198603045382,-2.6990829768735467
-4.660453891077487,1.1294144582511827,3.2723524134697626
2.330010209911758,0.20235578644558558,0.5568129656371027
1.5289127775770173,0.6996176302672102,-0.7838633095758402
1.5827641954835,1.2533285920330066,0.30055945603142975
-2.003380857620349,0.0745177362936845,1.7031999308833552
1.2453224952445654,-1.4111557816327878,-0.027518990688285002
-2.126354652635628,1.2815152918289487,1.073707464421493
-3.597603446120848,-0.025451310409325273,3.6371692834703273
-2.43302451763705,0.8068374621304161,1.0733821052937085
-0.43381417549065615,-2.6683032549717303,-0.30354827103390286
1.1508705423969157,-0.5853208167773578,-2.185488693320351
-0.44887533391801393,-0.1520767138194403,-1.2426948337735673
0.20954673822915815,0.6637793855603612,0.8296064940245165
0.37500768453646083,0.3766055336376738,-1.0777309978278813
-0.06914035006478604,-3.0856953931636806,1.8747406652600471
-2.008030942847917,0.380056647972663,0.9230697711566132
-0.20265345614638453,0.2664848881202909,-2.0134398414874433
-0.04173219408069755,-0.8297028066514545,-1.0703625607312008
1.6354964210436633,-0.38101118157310343,-0.06030386429625804
-0.503212273873891,2.032232335729125,-0.06971162590661499
0.6199818461926041,1.39420610366712,1.1186728813153992
-0.8822200163172109,2.194307540144997,-0.4226266321784506
-0.9106867922964683,-0.13097661532976582,2.0941599544641334
1.4539979208938993,1.229027800881233,-0.29083203081914605
0.7740815345845508,0.7501180678719565,-1.5256580605333414
2.2031299834168236,0.15912834912713583,0.3042673193906946
0.8527401900623061,-1.2063084143735399,2.501739632103013
0.8418121289798669,-0.5200302531872203,1.9195645551982092
1.7710365697263448,-1.5253783412843203,-0.6706516146733401
1.4148740212006212,-0.38468306545482356,-2.833847782893313
1.6209320060039143,-2.928439765573616,-0.37965917144493766
0.276924929540443,0.4362987466630865,-1.6095225913663114
1.3040221483834233,-1.7248007510011947,-0.3707071002696902
0.7301977111749323,-1.243386396158582,-1.9985382572456838
-0.8784758922937307,-0.5286026688368928,-0.49749629654892
1.8792614169187594,0.11524499835124342,-1.453543877633163
0.08030415120196943,1.0612412533317424,-0.8895185845787005
-4.6154715490853375,-2.3609884723993915,2.070616853404296
0.19273185256979186,2.330043498914951,-0.2906959879594278
0.9659993829602441,0.25157497499550746,1.2897402489294145
2.1717205691612094,-0.7444133242139609,-0.029072467180534127
2.2266619471071714,0.32967811793750373,-0.8951364722497709
0.5655576432253892,-0.08485794031985396,-0.5678351248732828
-0.19744936823396703,-1.446991575333209,1.4458322778625936
-1.4064352671310563,1.463509646445367,-1.4124745124437088
-3.648196900639964,0.3957502661966057,1.9484223509684648
-1.9590984318395688,-0.32004699808844167,2.3136161209493995
-0.18920632326977765,1.95137120121306,-1.1687023171208428
-0.45096933409927165,-1.104834974440224,2.1335200064596744
-2.374841292092488,2.4594231946774303,0.9595974640155243
-2.6509558633788934,0.7303259952238724,1.8545669825466802
-1.2725603417857616,1.6782337497415196,0.7159121224526057
1.5798513815540869,-1.3041196120106293,-0.525037434187214
-1.0616492094785337,0.9639418253027685,-0.7114628059511071
-1.357173309710168,1.6289304589635707,-0.7291554478399748
0.8039984942510192,1.6740075176236762,-1.2803011165517615
0.9449323638193707,-0.06415791465901362,0.08500147775389022
1.7568840407413122,-2.1540996465660074,-0.09774657895073093
0.6118162896178599,-2.9879704803580687,-0.08066185472114829
-1.7909524512410775,0.17503797210793293,1.8938619012863551
-0.21876314437391028,-0.21357779336123647,0.933812362271861
1.6393820065973843,0.6809242976790417,0.07797613136131136
0.12096309585380086,-0.28415545516677143,-0.8137362305279275
0.6717862855837143,-0.12005693926133981,1.195026066945151
1.873166947607457,0.5735739555703147,0.3821146376935842
-0.22539630393271753,1.8102140622298084,-1.426081987962544
-3.645657928748034,-4.562022667236424,3.459467609918888
1.5600068513517533,-3.2964977904041106,-0.016799666548131843
-1.6820418228393696,-0.7975469843024963,-0.09296863066441825
2.0044054575812473,-0.9880484485590765,-1.2118151501616203
-1.1696916203531391,-0.7102734333695132,-2.6662424137497216
-3.0770483899404106,1.62015505834357,-0.4637315474794988
-1.2152561405160727,0.4438728635194169,1.375083491698012
-1.1508770769488255,1.2428288813453883,1.918736525585015
2.2012515643383486,-0.46762481559691155,-0.04935698579912827
-3.1390931221586347,1.472687589381523,1.820430216264883
-1.7763005271061894,0.6746657691812766,-2.3132723232421553
0.6914035773487092,-1.2952997673882607,1.6094544932161763
0.29121087947615315,1.5900008219036192,0.3621831663936464
-1.1390753816892736,1.0910899641220704,0.5237869588889659
0.7606088481998102,-3.2873461258869066,-2.2683002457756687
-0.8608849079386479,0.9860797583125219,0.7745659295845366
1.2921943672911553,-0.1378944520251351,-1.192607118791954
-0.7592654553010346,-0.18158204402845865,0.4932265602645922
-1.9523527541057681,1.4725815283528794,-0.5933379891844597
0.7105472268231943,-0.23714044897676356,0.01685120831520892
-1.4602987945459625,-0.9417622554053547,3.1644312795301834
-1.2675911776229594,1.2353821426444,0.8606390781706943
-0.4494583098251083,-0.05941191026387486,0.48613176772813427
1.4441272187135865,-0.9063391941315085,0.9706908941452834
-0.8091516994917363,-1.7473007596809729,-0.6554067358762814
0.8699258333043336,0.7254306614972783,-1.0828566558065946
-0.09491845367833522,-0.22328999273288036,-1.8283867637409779
-0.9813240920979038,0.5884006942665543,0.19752836999687254
0.3660735632295614,-1.1206566002349745,-3.4628215696769757
0.8912687321162245,-3.029761567859661,0.23402262664757945
-2.143980777700921,3.4049421535730175,-0.9083198367230463
0.08297340036738207,0.577682445319012,-0.3044086432669077
-2.1719536678739946,-0.2928042568358225,1.2319954704756961
0.47091750660673914,-0.12546158781158817,0.5189437627968875
-3.7072616341202576,-0.16182021406652414,2.1051347312143975
-0.6061291938932182,0.9379622784549402,-2.414104465795164
1.8098727071073117,-0.8026735369970832,0.09360510539731624
-0.02779809788359747,1.2489675203217248,-0.6602277476165674
1.0676109147197896,-3.6770516255218864,-2.1791879952478754
-0.835388181001893,-0.7707679878864774,0.23663618607553966
-2.150389275247402,1.5979146948786782,-0.8801278518492419
0.22480508086824244,0.13391187734044813,1.3229052976202997
-1.3231357887800708,-1.1481863588570014,-1.3204438738395226
1.1080522487013398,-2.71239650649137,-0.7637677708043623
2.1610029052933273,0.24675914700402676,0.3305619666978834
-0.6805207922627226,0.7445483728196165,1.0420162525662189
-0.21770457938655116,1.1901375554418392,-1.0322646984684285
1.0490391489224855,-0.6649632677373674,0.017885732486955522
0.2768563086821997,-1.216195000374527,1.0652838652209322
1.3416983127359,-0.6533718286767624,0.5337053803566346
1.341793763872665,-2.4588408997854807,-0.9501803788196138
2.411888858428821,-0.5223118462522338,0.3078403815365332
2.166141049222328,-0.7486650175763716,0.38977306819620133
1.2849006647965089,0.8371096660101648,-1.4451861913820796
1.0504319667836266,-0.4545151869928239,-3.4527998373048994
-2.7108299873594945,-3.8217031443676475,1.9542709013825206
-3.5105700059879035,1.9017987214035041,-0.17285703484181592
-0.7996344069738875,2.178853663512659,-0.6377845705456142
-1.5481968515827778,-0.4953643420855019,0.058858866200338276
-0.48169930018231694,0.24222875317948966,-0.6354623132406678
-1.9300768698974329,1.7377508907499792,-0.08166346015388626
-0.8471200663307697,0.4224100840275366,0.5929885924492196
-0.5268699899427817,0.6239076492497594,-0.16908144457874
-0.7666582660326451,-0.1079523773804024,2.821010934242729
0.47667224726567387,0.18103048190213425,-0.8659999218616089
-1.2346069759611737,-2.5560514253738065,1.7414489745290964
-1.544987000314993,2.0778861686387717,-0.9965411960304639
-1.5718985025742125,1.222712190207268,-2.5948064785141596
-0.24577461265289227,-4.34781733737389,-1.8543331084955061
1.1629841695046497,-0.19164235987387573,-1.518725225109049
2.056257770666752,-1.1300024214727342,0.10047571313799927
-3.2397356173401866,2.7392701940123163,-0.5417342430516787
-0.5254661574709352,1.8771432642114567,-1.134166134008802
-1.2106631947730306,-0.2725023344953672,2.6853202056406484
-1.585806084293131,1.8641425807422909,1.1679628075046846
1.9268257159363409,0.6000703875387748,-1.1498099921525293
-1.038967560859132,-1.6104698598627483,-0.7504760304620964
-2.584498958002951,2.6786233019996084,0.8797175318058856
-0.5902432469102692,0.01118802493342147,2.0362363305483866
1.4685305834535782,-0.079106463315992,-0.7890301460520194
0.7763856224331536,-0.4812520680779642,0.29875744174807867
-2.153285916313692,1.679612852127559,-1.045437684329511
-1.939718449041342,1.0159811623757773,-0.1475058128997212
2.2416475481316307,-0.406399273525317,-0.21817887158340704
-1.3306743892756352,1.132729247631758,-1.3220882931920634
1.0560688381522587,-3.6224676982910213,-2.565581243358342
1.4053134542582448,-0.5477509487592623,0.00869895495452573
-1.7866715152742436,0.7240669260775691,-2.5988201276698857
0.28111381540168967,0.260914850708268,0.9625679619993323
-1.7820072253035812,0.7466648418811833,-2.2934267616764523
0.702531549012169,0.1987600269677343,-0.09124199872324802
0.23366204120287087,1.3838198128899424,-1.2750936999601448
-2.134429024691555,-0.3981713753644248,2.303228157512088
1.677482377412622,-2.8050459040847673,1.1723050661514225
0.8375618263170977,1.457468071512593,-0.6987535513500945
-2.100612579110384,0.5610545621506139,0.10051991689209541
1.7661621027707608,-0.743391078579715,-0.007708848730025835
2.361172583117029,0.19443177845319737,-0.1612078407581575
0.882987080284722,0.06115750797053583,1.3946732939736606
-2.008358709896056,1.096686401203206,1.5077629390114196
1.4735230480142263,-0.399629194169728,-0.16609979078625647
0.4846976359344258,-0.9125963993794743,-2.240478895085811
0.0936232845469578,-1.8801384854865184,-1.0507684963213693
0.3992042312886402,1.0535175347204768,-1.6140285869805242
0.25112026500601864,0.6528758935115324,-0.5123520216670336
2.0553880576043433,-1.9867367451887032,0.9910900863958503
0.49775058910909536,-0.8926470569443239,1.8806033697302542
2.3275455861893892,-1.0891870962054184,-0.04794961039243928
-0.5970849073546902,-0.4524864533677129,1.5009677238599035
1.6313916371675903,1.0061222979624973,0.303173588474787
0.7782234417831272,-2.8723985076938208,-2.614680852441668
1.15486284490846,-0.35049992677238334,0.175758862166891
-0.8434211721702598,2.6675527348072574,0.09423079759232031
1.4257543814131513,-0.1013911385938876,-1.493613802360099
0.2165923903597288,-0.6744821825283828,2.412682613393501
-1.4947517425400667,-0.09042277592191006,-3.2973059625951024
0.027380532694083845,0.6521652729442041,-0.9750840120376695
-1.1331018560838142,0.6882435690967141,0.09255955106298783
1.1441101489708,-0.41598224585650334,-1.7731744121924267
-1.975866530731412,-0.22738989178017943,2.008985068250684
-0.24471007982710608,0.7677743732042597,0.6268626347539095
-0.597166386839341,0.9840460895093194,-1.8949413933746604
