comp_1,comp_2
-0.08894708698250865,-0.34687842707225786
13.49581372956256,4.492359081151953
-0.14925592052628484,0.2893428121129909
-0.24369197605138992,0.5529677727687252
0.578361623088287,-0.9983311838859225
0.06099490233894796,-0.044493688222805285
-2.151963273705529,-0.4318797438081295
1.6238766927683177,-0.8657001951508629
3.21988544780847,-0.11332164577683528
1.8587489289614942,-1.7567577539883863
-1.5432954218638846,0.8299866857102249
1.1115761105103583,-2.3287643821516513
1.498052709762217,-0.5934137803011387
1.6631199227551825,-0.6985436129013155
0.6126103166874977,0.7259109856162016
11.571821577649846,3.904107261255876
-0.6597573721090668,-1.3867767131813684
-0.6954787105360475,-0.017567994851416364
0.2661401521604557,-0.3939435436421538
-0.6232277141978827,-0.8256808619222293
0.060403801479468236,-1.271772833992343
2.0957396245305406,-1.3935318640248044
1.9574861891152453,0.7024116817492024
-1.1598975107006333,1.259314017947297
0.6420868450143054,0.1099157492756522
-0.08047052649286972,-0.001198668399551876
-2.720420198048345,1.0988847265170454
-1.4327642556817382,-1.6936520633689682
0.8196333931019208,0.5592463909127001
-1.1499292094440592,1.0337670969983814
0.9904284289228604,1.0503470756394888
-1.5543102919050267,0.573044850101454
-1.1027894376395004,-0.09672777014660872
1.4614060828250512,-0.7794544721733943
0.3896957514312589,-2.3283366180639216
0.777855284746292,-3.78856248223422
-2.404517811096759,0.4635286398697307
-0.17620650700970214,0.017138732769070804
0.26101358089988924,0.025983615443423733
0.29385355068800206,1.0592867688000644
0.9948639344831649,1.3735628218735934
2.4960374734886397,-0.36913423854012894
-2.608003967301393,1.7168781204317827
-2.9331733575247037,1.606153479296879
1.980257045426063,-2.272980716595531
3.378788604739872,0.4072786500969429
1.1505208332196115,-1.605722354480957
0.05682394087138586,-0.8534732062831705
0.6342516846152111,-1.3934569222516353
0.9706432189273576,0.7774715849538348
-0.3008072870850014,1.461437977588525
-5.013031723949969,0.24322500563389843
0.38476640786024274,0.21211361953622707
-2.045864602095379,0.8140083602955576
0.9821955750503741,1.1408118703672616
-0.6592765549860705,-0.026942669933788146
-0.2791772269113226,-0.8751136915975524
-0.6493576387056877,-2.967901419193594
0.9233861169211264,1.1695148864274585
-2.5695592715651814,0.8384025264904017
0.3935234121304965,-1.3511648745047595
2.0137514961447303,-0.45171326768058556
0.8083164733316068,0.029646858932297612
1.110093549371728,-0.43936082257551
-0.7233680482700683,1.4214743108414938
0.2972074049117094,-0.929571120965114
2.156313076317602,-0.22244570626524407
0.824373970434838,-1.6495045780238633
-0.0753166619119629,0.8315535333007363
-1.760233127848899,0.10952016680448097
-2.345252860092429,0.2100047410236367
-1.2660578002243108,1.3465047034787405
-2.7391214263571135,0.9374061768938928
1.5762777818232498,-0.08781513679635085
0.3249087491620195,-1.2261694104736098
-0.7408758138304176,-0.04282411754111609
1.6104347904531695,1.35387236093603
-1.6867881183642015,-0.5477051847900932
0.7429597400585871,-2.6663762915965985
-0.7080012099163482,0.25604160393918085
-0.1694019631613645,-0.8421302155060879
-1.7769857986857274,1.3661617693513761
1.6829637970969353,-2.8950607012335974
2.050414265191541,0.6103387092365666
0.2267984554208521,-0.8360555415397388
-3.903984285831221,1.950545115378207
0.8997579404529588,-1.5475212968219592
-2.071193425631635,2.183759569929947
-1.703624984266482,0.8049293026140588
2.117050997035984,-2.773197739452397
1.1396819631632435,1.1607561529990167
1.2564592183288619,-1.5451624328215445
1.9900550924620186,-2.54243523546665
11.628045212582665,3.9384608076474645
12.44082668877121,4.18637459570462
1.9681341551944047,-2.0814659022459407
-0.894592833689419,1.343811688881999
1.947181506523732,-1.125779116160408
-1.4469671239136905,1.9335962178172075
-2.9521213521699834,0.8041500583034648
-4.525833259448147,-3.4893223523018526
-0.4125609375438525,0.5728606869196881
1.3431451047714136,0.7043454073809344
0.7864543478290031,-0.5480785787904491
1.6191022693093775,0.09386417051473572
1.212113581430118,-0.8708720192113076
0.33875142776644157,-1.7378991594474076
1.0872780573234366,0.15146028935807695
0.1336108559816752,0.2692247596208785
-0.6496905413093419,1.469371491381613
-0.9941623184549137,2.161992707522286
-1.6513128492336377,0.4384318919027769
1.5940008105271868,-3.030254133465318
-0.9426059759290522,1.2098723942422929
0.028066916256875706,1.8427573258046572
1.4291420289040309,-2.79136789528339
-0.26028447055106246,-0.574121787520305
1.1323424397564763,-0.4309975656868813
0.7936479685864526,0.5919874712235236
0.7936963575189486,-2.144623115123677
1.8322973543979706,1.4478436791596005
0.2835806397713118,0.5490805649555035
-0.44478485668695505,-0.10155692382905984
1.215779156904431,1.4972645983162338
-1.970448133964148,2.096909955010413
-3.018491748196502,2.560307317247292
-0.7017772832608625,0.42776031053640595
0.663715306030589,0.4500917489915819
-0.7851874029944397,-1.9076755561571657
-1.2251590086561575,0.4931980212342349
1.1005782917304847,-1.1842863476205439
-0.4231271559788221,0.8180891667398118
0.6546730419877839,-3.6279442701748668
-0.1068237157581312,0.7946435365178651
2.2603497128722947,0.7650515664615648
-1.0578826193638502,1.53270278499901
-0.09885502271075328,-1.4180046338987145
2.0876385748874604,1.059515460997653
0.624317731042002,1.1307635337596107
0.7400110934805172,-0.9262270139362077
1.310108006217979,0.8941958359838896
1.8777989633009162,0.5536929780076921
0.7444723696306611,1.6381346649046684
-3.04628973603986,-0.07824476109510377
0.4558807287630074,-1.785668110191207
-0.9122094580809444,1.0582023406659384
1.4437410849049512,-4.6398713410030235
-1.6294572902475322,2.996601821810017
-0.4387024859744881,-0.18236619265358509
1.1763933616069382,-0.7022134356079616
0.2177480855612891,1.1116975253765802
1.753915514941023,0.8737855635234872
-0.2976563483007858,1.677520531353377
-0.018025242152819327,2.578314386581267
-1.4441302110640903,1.0465224686130723
0.6948574519759902,1.8434085444673132
-3.5221759945174496,2.9973883523473477
-3.741283723884715,-0.8942952859434001
1.7230448998805425,-0.6036369846404651
1.792129567135424,0.7289343165082366
-0.3041641485381962,2.128482454066253
-0.8668345678326695,0.4314151750388387
-1.9826482844668625,1.5942673918585915
1.3446227215953765,0.7616225446569423
-3.167837070319123,1.8828212381847533
-1.9286464327989539,0.299383923285086
-1.1069842306124251,1.4291341840360985
1.8431722050331754,-2.2606592820028357
-1.4950042208820262,1.2177149172536104
0.13714121738581783,0.46170379227739117
0.20985101468101022,-1.3456395265573313
1.6594076039396173,-2.0529156329209317
0.6616687893934162,0.294512434236967
0.7380351887148766,0.06753471068034594
2.3549094975357314,-0.8795451462386863
-0.42172034097574707,1.2884823784966961
-3.556727712346307,0.5121106660402561
-2.738318682307421,3.105705785167856
-3.6768313724265855,0.9251715801057393
3.013995658431914,0.7011355490648691
-1.6903246405264696,-1.6755483081119982
1.6282647245427109,-0.11807145232151348
0.71321732902712,1.7747186465296465
-2.8346456623371936,-0.2640409418774364
0.24493815530615315,-0.2705661358425981
-0.42557736465538987,1.490263543267044
1.3403702269881468,-1.182446301177556
-3.506194937963015,0.4080304046820138
-1.109605475329563,0.20535527461168138
2.164942069108009,-1.69429042913787
-0.08982943304042813,0.6087531819675895
-1.8208085158985177,-0.5706878481493259
0.9934292029817612,0.2909455784461851
-1.607078176547632,0.5044571061070912
1.4349579209258116,0.03274875091898247
-0.6297303293972587,1.0739930020525164
-0.12176042330870379,1.7235263130700893
0.5915352710195414,0.9368880472754312
-0.014505502071622505,-1.9810992015163695
0.032330590322627736,0.6316560447714978
0.826358739269725,-0.0553182276923993
0.955109989460749,0.3448793627946703
0.9113085622672279,0.4229474624812792
1.365362153369542,0.6900690692122555
0.2844081699993603,0.611228827402752
-1.7806578299187814,0.02164412336150754
-3.7211857783058675,-1.7806086918886928
-2.7087117653523163,2.1023359311100656
-2.065097144507488,0.15371941317342241
1.3824654846944537,-2.9493314029395203
-0.9309221524534446,2.1347765934764182
1.654633346246221,-3.4754812717754375
0.19134565106450677,-3.0208986326032745
-0.27235344352483,-2.0345798320449973
-3.288828092230323,0.7481347559775927
-0.20665641927492037,-1.4212125666781166
-0.8092048028692,-1.4626340449243693
-0.7979960695577002,0.6407396448761727
-1.452422391361319,0.02015468770468034
-0.1647911337439688,-0.8800958785312308
-1.1868535991194213,1.1788518632918215
-0.3235038667234848,1.6509813923298138
-0.4893663631081708,0.7287310523159827
1.2907365977798735,1.0659022353868277
-0.7573530104381466,2.236526707308348
0.9716816013386634,1.5570739426570255
-0.5602442517205031,0.9547684185907267
-0.15121797065084694,1.1598690341445455
-1.7099746411726977,1.7647604049809744
0.7496203582540167,0.36641558491814813
-1.2501386756808874,1.667805930550112
0.8469096505019625,-0.2752091488320204
-2.3652574116568097,2.1578407313951686
1.6728850441652638,-1.0617452857624472
1.1817084208140574,-2.3290361214079103
1.6237466996135566,0.5876863830680129
-2.2879849891878474,1.045183800309833
-4.873796359157587,-0.11528103734887783
-1.5429827012531696,-1.64264573687337
0.14381614003219348,0.275271488654814
0.06447855557594634,0.3356100344603177
0.9386568282552668,-1.7774953993045497
-0.012967712556160258,0.6640488929403908
1.152871602055448,-0.30775909455563927
-1.1616894644110998,0.732580805900849
2.1593101663940644,-0.9239353001245968
0.22514948718004205,-0.09679440690661296
-1.6907513738454645,1.692142004481472
0.17196673386432024,-0.00835324488141112
1.9663995123313969,0.15146487826321542
-0.6308724229975552,0.31089668614153704
1.9719128993163952,-2.8106644020913283
0.22861870720828062,-0.16432808840027147
-1.3128449362987071,1.7790475298064679
-1.8182128973430993,-0.2876987698876294
0.766258208998761,-2.0612529058914806
0.24955876411734362,-0.5127247214824818
0.9152291046674876,1.0787738059321408
0.005653299480770322,-1.4107388382736967
-4.24461260032149,1.0015789550952163
0.373932783518805,-0.700881464161552
0.8601579527361238,-2.958581027260199
2.8912080594787297,-0.5041935972155133
-3.2261710166305986,2.6646516931875817
0.27967283566360135,-0.4878244488129216
1.327288106292317,-0.48611990462984467
-0.1850836695319619,-0.7708574986791311
0.8517818013152233,1.4063068821497595
0.5878273715637069,-0.1608878178648289
-3.35219843963567,1.0009354825454215
-0.27643197390294866,0.8917725914073883
1.0351518384732876,-1.6166701814957407
0.2711591745068032,0.13377149395725338
1.1805581465253585,1.3503139303430611
-1.8673270615947561,-2.754420988701549
2.387793236650696,-1.26138136717168
-0.9617814089040271,-0.29311824698912076
0.913124803326467,0.03348048576191427
1.1946577983251097,0.42980745704027273
-2.894329767065573,0.6411127441389878
2.0736956907324537,-3.665097169899259
-1.6689650767351036,-1.7904779763083676
-0.869109450358852,1.4594840084839211
0.7196979994789061,-0.5301751040438527
-0.4802824957684938,0.5319442626921326
1.4519469676130052,-2.2690977806702026
-2.578181732139777,1.4664083882540002
2.458540298450265,-3.7732460488114348
1.8429629743602638,-0.9916747789939122
1.7261504931633997,-0.25256346335305246
1.8606445059297705,-0.9866772043813005
1.8083514300808545,-0.2223323719025838
0.7600524571657156,0.3586433861888325
1.7828471028957396,-0.7703187639870985
-0.5713409557010853,0.3443992814141442
1.0729969305933926,0.5628889162886442
-0.23527781951671634,-2.7264176251175667
-0.14013298789391654,0.451208662674459
-1.1404887545947986,-3.577002420648439
-0.6647700875389303,0.9604106112854041
-0.2410603001338221,0.5108404614321559
-0.752784890276478,2.0362037120615835
-1.8751803481765354,-1.2598777743439131
2.249992050195025,-3.080109748701014
1.7634719826231455,1.2284083209274634
1.4612659782179287,-0.5450275584134394
-2.2560045568354727,2.297014565976103
-0.7541244978599113,-1.7528062162632032
-2.326115384048119,1.7552653490897394
1.8372651143634933,1.1574082460242867
-0.38154264400196186,1.4380517060504343
0.9113971815456394,0.23260951263817536
0.25324337585831824,0.2753105706243785
0.672286019669431,-1.1262401450596389
2.349582179045886,-1.1350886483457325
2.042025183428217,-1.385639872059827
0.3039886539452889,-1.0077215946719902
-1.5039363574837739,1.5981017374872943
-1.6098662349840325,0.51244410757632
0.14751160351026976,0.3161550858618107
-1.9619081934172933,2.211624714309084
0.42854338927498203,1.7765801248000008
-1.2016620430057827,-0.19331745465447267
-2.7828957486048624,-0.4421751391415427
-0.09514278968622218,-0.47950882690875835
-0.6112953289894715,-0.6105378876340557
-0.9941601495134671,-0.5351430903224974
-0.8533113920754083,0.9812351823908142
2.047381144768255,-1.7931304570885676
2.059388386444897,-2.9724875288944457
1.4165729875076472,-4.254270659881038
0.6360058387682248,-2.010833163665648
-2.156955984547854,0.3143408044406039
-0.04926512793764645,0.2578775539629023
-0.02073211689005429,-2.296650628339016
-5.790754078421558,0.5512757074217957
1.8146110800168656,0.0981442470225177
0.685012221274411,-2.401857732869808
1.114548953524093,-4.095598766833327
-0.6106675960049002,1.908729310813335
1.0101666748578284,-0.2609173497040002
-1.2935138962750208,0.7698584201583173
-1.3776578960276584,-2.121871015325595
1.6965775804760292,-0.6815790468444446
-0.6848643643998631,1.7035647557814142
1.105345700239418,0.24631331207815577
-0.09073299825341062,0.6378554679993264
-0.7633285610982584,-0.13479065759531106
0.3025708002441185,0.7373221267117979
-0.43880775919759746,0.1880739673238069
0.07911106575816416,-0.551272122051603
-3.070902616228563,-0.41470061167317845
-0.04675820841169016,1.8238665719744889
2.1273208901259038,-0.1853508082694721
2.2893660217136915,-0.02369979004770284
2.048939399033727,-0.39040561558039877
0.15508334105339774,-0.9214141276734391
0.5865186840014427,-1.3788031357705652
-3.112406101008903,1.5386304782411353
-0.7648833360749496,-2.614183457408758
-1.5746921980893005,0.24387610548296318
-0.5583451776558048,1.1345148788263242
-2.3975120442801274,2.0602446877899783
-0.6567768995839813,-3.284523705429479
-3.1050596257080207,1.0160309448579514
0.695319869428214,-2.095005990143716
-1.7385452339805987,0.933940890617894
1.6111130803232974,1.025096472584708
-1.161529530092593,1.5518774263343518
-1.990448788619114,2.1742745556738416
-0.884397889293679,1.9930894183145225
0.6478642657628326,-2.4185217393809015
0.915404409628756,0.7220294936677537
-0.6105859795781918,0.0804823873273062
0.6472386380506561,0.2026652892709311
-1.5194091876498046,0.35680246742490174
12.32447400820491,4.146825616669551
-0.19341848020576333,-3.6000686275494185
-1.015447667701252,0.8494349735459371
-2.4319604496731495,0.5043307140851634
1.304199409692877,0.9663170077112422
-0.0484497881825838,-0.5925827196234792
-0.9309221524534446,2.1347765934764182
1.732330111472846,-0.9019529984314361
2.1017066667904167,-1.319532899440632
-0.21069676883075475,1.8545755315649093
-1.2505157004178764,0.46032928399858153
-0.09654319147810234,-0.309921095291615
2.1476490726659216,-2.4460883486420073
-2.1483764176599567,-0.8722633445924006
-2.0058978617949736,1.5199039259502998
-0.7109927751111188,0.9247525024616187
-1.5100062043909062,0.9532231867056435
0.8042316824335248,0.7747850926973706
0.5372822385150818,0.7308149714270541
0.034372283588168205,0.3720316197315273
-2.882202102306258,1.9441332686393746
-1.5109767408335804,1.1971010304513587
1.6022909557686191,-1.4975177183636061
-2.919093621644685,0.8816212529565863
0.8139514222587769,2.141806266410008
-1.1535323174875944,1.8960911799444056
-1.5001714001348723,-0.9253436444980538
-0.45196631512214674,1.6231608678248308
2.503959860638661,-0.3400907273127421
-1.2798698299870608,-0.28366682739648236
-3.2822240040118524,-0.08379351055457566
-2.1316086441509943,1.294925302700612
0.5915827697250386,0.43154834853421575
-0.1661166685232926,2.611983901789186
-0.05519045315050013,-1.3686457217182917
0.2970822756851178,-0.03801162536851555
-0.015446970571179492,-0.4472321519902672
-0.12012888364822234,0.04973871464447203
-2.119950390660886,0.8991769931350039
-2.6941796624216674,-4.818746526662136
-1.1013515120094524,0.5339071712551873
1.3381865220014764,-0.8803037995634004
0.9359442013963091,-2.665502799783295
-0.40724740747868543,0.8207419233762692
-0.023710126869188598,-0.7001054790734488
-2.4273828557689296,2.2596497461336424
0.9387108809504211,0.7779842058521074
0.8530219369054273,0.21007162532896362
-2.3810027688341715,2.2833942054511853
0.20838618121258248,0.2711933811378227
-0.6540975645265436,-0.8365018766526373
-0.5603129863714014,1.181845442596084
-1.3993280360666782,0.7160593174253155
1.3782789817341377,-1.352930663386535
-0.424721464603671,1.291865143201818
-1.4799384695530913,0.2639514208571221
2.3533691154850924,-0.10662698414589261
1.72089002365912,1.5070287603405756
-1.8560660943315617,-1.222784323836816
0.15389563230132822,0.2731198603045473
-4.6604538910774815,1.129414458251172
2.3300102099117592,0.2023557864455831
1.5289127775770164,0.6996176302672132
1.5827641954835008,1.2533285920330044
-2.003380857620349,0.07451773629367857
1.2453224952445656,-1.4111557816327869
-2.1263546526356256,1.2815152918289445
-3.5976034461208455,-0.025451310409337444
-2.433024517637049,0.806837462130413
-0.4338141754906576,-2.668303254971728
1.1508705423969134,-0.5853208167773504
-0.44887533391801465,-0.15207671381943635
0.20954673822915915,0.6637793855603582
0.37500768453645916,0.3766055336376775
-0.0691403500647847,-3.0856953931636855
-2.008030942847916,0.38005664797266053
-0.2026534561463865,0.2664848881202978
-0.0417321940806985,-0.8297028066514496
1.635496421043662,-0.38101118157310354
-0.5032122738738907,2.032232335729123
0.6199818461926062,1.3942061036671156
-0.8822200163172109,2.1943075401449974
-0.910686792296468,-0.13097661532977323
1.4539979208939,1.2290278008812332
0.7740815345845502,0.7501180678719613
2.2031299834168245,0.15912834912713472
0.8527401900623084,-1.206308414373548
0.8418121289798683,-0.5200302531872266
1.7710365697263453,-1.5253783412843167
1.41487402120062,-0.3846830654548139
1.6209320060039145,-2.928439765573613
0.27692492954044196,0.4362987466630915
1.3040221483834213,-1.7248007510011913
0.7301977111749296,-1.243386396158574
-0.8784758922937311,-0.5286026688368904
1.8792614169187567,0.11524499835124806
0.08030415120196874,1.061241253331745
-4.615471549085338,-2.3609884723993955
0.19273185256979106,2.33004349891495
0.9659993829602452,0.25157497499550346
2.1717205691612094,-0.7444133242139603
2.2266619471071714,0.3296781179375063
0.5655576432253886,-0.08485794031985243
-0.19744936823396558,-1.446991575333214
-1.4064352671310578,1.4635096464453703
-3.6481969006399626,0.39575026619659925
-1.9590984318395668,-0.3200469980884487
-0.1892063232697791,1.9513712012130635
-0.45096933409927126,-1.1048349744402302
-2.374841292092487,2.459423194677424
-2.6509558633788917,0.730325995223866
-1.2725603417857616,1.6782337497415163
1.5798513815540858,-1.304119612010627
-1.0616492094785341,0.9639418253027711
-1.3571733097101686,1.628930458963573
0.8039984942510184,1.6740075176236788
0.944932363819371,-0.06415791465901416
1.7568840407413109,-2.1540996465660056
0.611816289617859,-2.9879704803580664
-1.7909524512410744,0.17503797210792613
-0.2187631443739096,-0.2135777933612404
1.6393820065973856,0.6809242976790411
0.12096309585380022,-0.28415545516676927
0.6717862855837157,-0.12005693926134396
1.8731669476074577,0.5735739555703137
-0.22539630393271817,1.8102140622298126
-3.645657928748033,-4.562022667236429
1.5600068513517524,-3.2964977904041097
-1.682041822839369,-0.7975469843024957
2.004405457581246,-0.988048448559072
-1.169691620353142,-0.710273433369505
-3.077048389940411,1.6201550583435707
-1.21525614051607,0.443872863519412
-1.150877076948823,1.242828881345381
2.201251564338349,-0.467624815596911
-3.1390931221586316,1.472687589381516
-1.7763005271061933,0.6746657691812835
0.6914035773487108,-1.2952997673882658
0.29121087947615376,1.5900008219036172
-1.1390753816892731,1.0910899641220688
0.7606088481998067,-3.287346125886896
-0.8608849079386467,0.9860797583125188
1.2921943672911544,-0.13789445202513034
-0.7592654553010351,-0.18158204402846062
-1.9523527541057681,1.47258152835288
0.7105472268231944,-0.23714044897676329
-1.46029879454596,-0.9417622554053644
-1.2675911776229585,1.235382142644397
-0.44945830982510815,-0.0594119102638764
1.4441272187135874,-0.9063391941315118
-0.809151699491737,-1.7473007596809693
0.869925833304333,0.7254306614972815
-0.09491845367833684,-0.22328999273287437
-0.9813240920979039,0.5884006942665528
0.36607356322955786,-1.1206566002349638
0.8912687321162241,-3.02976156785966
-2.1439807777009223,3.4049421535730193
0.08297340036738224,0.5776824453190122
-2.171953667873995,-0.29280425683582667
0.47091750660673987,-0.12546158781159014
-3.7072616341202558,-0.1618202140665307
-0.6061291938932205,0.9379622784549474
1.8098727071073109,-0.8026735369970834
-0.027798097883597415,1.2489675203217263
1.0676109147197874,-3.6770516255218757
-0.8353881810018924,-0.7707679878864769
-2.1503892752474036,1.5979146948786795
0.2248050808682446,0.13391187734044332
-1.323135788780072,-1.1481863588569967
1.1080522487013382,-2.7123965064913667
2.1610029052933277,0.24675914700402612
-0.6805207922627212,0.7445483728196123
-0.21770457938655166,1.1901375554418419
1.049039148922485,-0.6649632677373671
0.2768563086822012,-1.2161950003745294
1.3416983127359,-0.6533718286767644
1.341793763872664,-2.4588408997854754
2.411888858428821,-0.5223118462522344
2.166141049222329,-0.7486650175763722
1.2849006647965078,0.8371096660101698
1.050431966783627,-0.45451518699281207
-2.710829987359495,-3.821703144367652
-3.5105700059879026,1.9017987214035041
-0.7996344069738874,2.1788536635126583
-1.5481968515827782,-0.4953643420855021
-0.48169930018231755,0.24222875317949258
-1.9300768698974322,1.7377508907499786
-0.8471200663307693,0.42241008402753477
-0.526869989942779,0.6239076492497596
-0.7666582660326429,-0.10795237738041077
0.47667224726567314,0.1810304819021365
-1.2346069759611735,-2.5560514253738105
-1.5449870003149933,2.0778861686387744
-1.5718985025742143,1.222712190207275
-0.2457746126528966,-4.347817337373882
1.1629841695046472,-0.19164235987387016
2.05625777066675,-1.1300024214727338
-3.239735617340186,2.7392701940123176
-0.5254661574709366,1.8771432642114596
-1.2106631947730286,-0.27250233449537564
-1.5858060842931299,1.864142580742286
1.92682571593634,0.6000703875387786
-1.0389675608591333,-1.6104698598627467
-2.5844989580029507,2.678623301999604
-0.5902432469102685,0.01118802493341459
1.4685305834535778,-0.07910646331598896
0.7763856224331536,-0.48125206807796517
-2.1532859163136937,1.6796128521275615
-1.9397184490413426,1.015981162375778
2.241647548131632,-0.4063992735253169
-1.3306743892756365,1.1327292476317619
1.0560688381522554,-3.622467698291009
1.4053134542582444,-0.5477509487592622
-1.7866715152742472,0.7240669260775772
0.2811138154016902,0.2609148507082647
-1.7820072253035835,0.7466648418811903
0.7025315490121685,0.19876002696773454
0.23366204120287046,1.383819812889946
-2.1344290246915536,-0.39817137536443137
1.6774823774126206,-2.8050459040847704
0.8375618263170974,1.4574680715125943
-2.100612579110383,0.5610545621506131
1.7661621027707624,-0.7433910785797146
2.361172583117029,0.19443177845319784
0.8829870802847238,0.06115750797053085
-2.0083587098960547,1.0966864012031998
1.4735230480142263,-0.3996291941697275
0.48469763593442494,-0.9125963993794663
0.09362328454695709,-1.8801384854865135
0.39920423128863797,1.0535175347204817
0.2511202650060185,0.652875893511534
2.0553880576043437,-1.986736745188706
0.4977505891090972,-0.8926470569443297
2.3275455861893874,-1.0891870962054182
-0.5970849073546887,-0.4524864533677175
1.6313916371675907,1.0061222979624953
0.7782234417831253,-2.8723985076938114
1.1548628449084601,-0.3504999267723835
-0.8434211721702609,2.667552734807257
1.425754381413149,-0.10139113859388277
0.21659239035973116,-0.6744821825283898
-1.49475174254007,-0.09042277592189925
0.02738053269408375,0.6521652729442076
-1.1331018560838138,0.6882435690967135
1.1441101489708,-0.4159822458564971
-1.9758665307314096,-0.227389891780186
-0.24471007982710524,0.7677743732042573
-0.597166386839343,0.9840460895093255
-2.2315390996607216,1.7822034895495906
1.544731780376362,-2.0453736726298595
-0.2612381699270376,0.8755035959222013
0.9812975663419293,-2.831739822670649
-2.384913258745248,0.019689433839656097
-0.01663888344019193,-0.5104262450466053
-0.38987804836634654,-1.582476874145505
-0.10135631717829961,-1.7467811195927294
1.4862330756274313,-0.5594839847674519
-1.3805712833755102,-0.14144292069547765
1.4675388987619906,0.48004556983316193
1.156272567325775,-2.5402809395667956
2.024741732674526,-2.7866010155925385
1.4682362697943834,-2.2310607500982336
-2.1815334080926836,1.4783539640616032
-2.63342414518933,0.2419707507456547
1.3580416270432492,0.9627583289850544
0.9144849567363161,0.16196737520809312
-2.1290220217810796,1.4265106494244644
0.6631708552765829,1.3936338409600457
1.6421502391015579,-2.2447622650670374
-1.5119529267409193,0.7880139978051329
-3.567738705864117,1.653082239249885
-2.722380801945246,0.6140696553043818
-2.172473823006601,-0.856078455318033
-1.0438097240273352,0.7111801009027426
0.5134424255088079,-0.6891397388689946
0.8123106971731623,1.0692631173174363
11.394889819805387,3.872689858776133
1.6957538448834093,-0.9785932718209283
-1.4425349854139378,0.044876895481260615
-5.150973621930112,-1.5165195180480364
0.2733208180114126,-1.6886003279002642
-4.024786820772062,-0.30776931086277776
0.6440693159833214,-1.6905952361304357
0.04708874348016667,0.8872316508161077
-2.6484386272731775,2.570702432289616
-0.33133643577299776,0.20898921544013865
0.39289297474623375,-1.8262096456866832
-0.8825485908072477,1.4148265759320882
-3.3883490380169747,-3.316580448400767
-1.9140418375087558,0.9911454698448322
-4.203461528598976,0.5112108655952976
-2.6288533934872897,2.0493701451424693
0.9144285796391027,-1.7058820697397445
0.624044772020086,-0.8459454317368834
0.7520149278717697,-0.022070435333437378
1.3143034563010105,-0.740782342647034
-2.1663504791566446,1.1260405447709285
1.546606807030406,0.6781184888921805
0.3493121995779584,-1.6295205017089807
-0.03390475242071044,1.1158845956056358
-1.0471693093696897,0.13319256289911136
1.5797980680307422,-1.4658126384868375
-0.5239243238466773,-1.2110896050606037
0.04197495178356478,-1.8331856075439887
-2.707090302272906,-0.10664986544103526
-0.71011954675872,-1.2989380283845489
-0.39595755820498296,-1.554232618442887
1.6069498470899888,-1.6555499605284512
-1.0621330947054306,-0.43197564298491353
-1.5895815619481604,2.8865891891631605
0.1163578923616473,-1.9563813724460486
0.975570678298408,-1.3074416378410212
-1.05293093514175,0.455363875145987
0.5564239487648712,-0.521509630574252
-0.1310612981428696,0.9680542435104208
2.012859338305242,-0.4529149654146864
0.48198305412742837,1.596529238457718
0.9643155103387295,0.26705282803389047
0.06111082335128693,0.09351687326611999
0.9792577104011589,0.35180350098822377
1.3713957170324664,-3.296763696558999
-2.3599970230585408,1.1181713897769734
1.4282234222783885,-0.07614252268251713
0.8804183655910184,-0.5972140926326875
-1.8352967715179518,0.14181105436515407
-1.4454544578070088,1.1388899716605378
-1.920217780479326,0.4302968843357717
-0.28389738600186526,0.060812812605183696
0.22825329552194296,0.8147490652661022
1.425492958550414,-0.3003483366270151
2.0259100513890367,0.529850836585768
0.510327817343362,-1.8197090349202019
1.2372764436825845,-0.3835138324287718
-0.824198558235568,1.0541657203358799
-0.3733438864840739,1.4990452814585637
2.05675084199416,-0.21759627888342145
0.4885695894961306,0.34402796352123827
1.8026671498808486,-0.688542726926502
-2.267687538035985,0.3917863766766167
0.3904512134596935,-0.10255380551574146
-2.2656137474385916,1.306984629984059
-2.215177520518343,1.96925957199535
-0.9795817359682356,1.7169928866943152
-2.9325286248238767,1.2100913445633994
1.710768468300825,1.1601334388760858
-0.14604967421256884,1.4787186628412292
0.2672127071497851,0.9168044627425642
-1.2130933050514319,1.3332173451357527
3.0254723707850624,-0.8663501690594125
-3.157112998776568,0.7322779850620242
2.8909124205196974,-2.594952121354246
-0.5084556196039978,-0.5885781014910818
-1.0828143010598639,-2.1769437129052642
-1.7214341895061405,0.6806328725303087
0.27816586476865823,-1.3647901175712276
-1.2851011066648563,1.7198418877489148
-0.7823885108795267,0.8465629645606613
-3.214705612813837,0.2247029250563823
1.3886853777726738,1.0106185854372072
-0.8723662743633448,0.06459956739484313
0.11931416832572635,1.5453009024084141
-0.16031163724895509,0.4131511246134721
2.789490376538513,-2.61422626827374
0.7496244324832702,0.21647281194400267
0.5554964481420848,0.3020639987574822
-0.5896647557763738,-0.8172162571695124
-0.08646474889685625,0.38280215278927443
1.2445436545455133,0.1708804257067622
-2.627091094285712,1.493577629860059
-3.2674238892216296,0.0631991612771734
-2.0373485086254215,2.2166568310838466
0.1552725530340294,-1.0901251270421406
-1.7656295473296417,0.8240331401554023
-0.03745965857214718,-1.2343356060618593
-0.1917123045609112,-0.1529998356214718
1.7414876336545975,1.44862116089645
0.5004680641035631,-2.395429371103731
-3.618915096079287,1.544020413950613
-0.5885942465478923,0.6217670910391864
