comp_1,comp_2
-1.0256023466805857,-1.4553319189353304
0.1632255309926123,-0.5976101602104767
-0.7527585140774853,0.4950923015078495
0.6728784548876214,1.0878229737887462
0.19818167826812455,0.8351017015421743
0.6646752264431808,0.8122454441932075
-1.3481752565396068,-0.135091178892984
-1.6218989565979804,-1.7533842866719695
-2.7923924892127334,-0.5310911196166616
1.3251686052238592,-0.4581922472007959
-2.3134429063826167,-1.2041242200389275
-0.5820592129537425,0.5688571698211915
3.122695413756634,-1.495104234535461
1.348051017517241,-0.8822789531616619
0.25522949165409553,0.9259829901183412
-0.944255934293489,0.26005477339434435
0.0923091726258295,-0.41926115632239846
-0.5317828345149491,0.3600429642608483
2.8999899269550076,-1.4569830869943556
2.0576501060503944,0.4249494569530083
-2.749927991955594,-0.7336012574337523
-0.11975127819273809,6.251406682364346
-1.774271898580709,-0.044219375178482845
0.008608602113783295,-0.7351264936020865
1.5592764757649789,-1.082728589912502
-1.6730803844859574,0.19810308220200237
-2.723061259804492,-0.48655150049859336
-1.1784762967766693,-0.22642014367665497
-0.3752624120701499,-0.3673018449362557
-1.201166126608152,-0.5615704688160701
-0.7779940892886352,0.06695039050921187
2.1040386066531855,-0.7471879513832715
0.45785810133130017,1.139265116263018
-0.7271717219937962,7.254688633812562
0.2786894635056743,0.8892527253250381
0.2289574954207556,-1.4009192980999527
-1.0838854629009822,-0.6570556734273898
0.2369058116209771,0.8667231672613641
1.4220682229283836,0.5829485300333072
-1.563203764708811,-0.6353102058702844
-1.6266113672158866,2.83561652300958
-2.196722786025502,-0.6193609136478136
1.3127463562510437,-0.3885816995028805
-1.5012975825214572,-0.46028420647783835
-1.8197723594028226,-0.8130471718496028
-0.9325731069620682,0.3493258747939728
-0.5063769354670761,0.2652290695328488
-1.8765963579856355,7.33158759963345
0.4286412636342018,0.6556020156396998
0.5459520099711971,-0.035246545265290946
-0.5744949275141225,-0.6272641117819889
-0.0787178745142812,0.4063765868074471
-0.31654671368640774,0.5136256407103315
-1.7621962521841958,0.24061898548144445
-0.9837222176139541,0.8934830953629052
1.0554552205869738,-0.4054622636938937
-0.19547236666600892,0.7570244851199937
0.037720851061317937,-0.40565980173370536
2.2794001158925443,-0.2715411606369234
0.2763414653690857,-0.19624154423839335
-0.4838880215433121,-1.2270412004651972
1.042827723590576,-1.3024231272391793
-0.42700957915848753,0.38977424997609705
1.1996531249663036,-0.17084056414741852
0.2315555216647865,-1.0356640055109596
-1.1259158478755078,0.8975816209669304
-0.6120808235833044,1.0158409919411397
-1.8259776644100207,-0.1545945290705263
1.8887462217175075,-0.6350724316168437
0.29224068931784364,1.2416847633677888
-0.15893728880719657,1.6775229084051653
-0.22153955462641262,-0.8095766831114615
-0.6884394335163668,-0.6157019301674812
-2.1471918459863133,0.5220769319704921
2.137097521453609,-0.25546934278930883
2.5357556805385126,0.45304010660266697
-2.685182810586243,-0.740842977696567
-1.93970441532921,1.051602902706001
-1.6082770110799585,-0.9584691331211851
-0.2530037375531414,0.4822345577020297
-0.8073960790684085,0.05983630645212591
-0.13810200048616378,1.347382623279593
0.5276054808120667,-0.6033213344942457
3.7669363696370963,-0.33004721082198457
0.07027027327909173,0.7566734668378698
1.7772635088933804,-0.4184513129366206
-0.14362312594672066,0.3331119518982421
0.5231215869414374,0.21339834935808233
0.006945596430410505,-0.37612265142601553
-0.6202103043409048,-0.37958006956854384
-0.38602523301937397,0.24147293640186548
2.2012433520616392,-0.6220984242283392
-1.0764480821336018,-1.2682968246358857
-1.7879493415639445,-0.8252781092092969
-0.5315207061385673,0.1636170899514748
-0.895437436262642,0.30037845080498116
0.8975065135285711,0.5589343641669942
-0.4231012829123634,0.6544448436810304
-1.4098539800695584,0.3644500299268207
-1.4298855887260016,-0.5810020959989765
0.0654323593276484,-0.8018554071415613
1.1671293965245133,-1.5195207301054034
1.5626540352081735,-1.0942240066767386
0.9882907018981811,-0.10819836770065765
2.1217606071327393,0.2035872278810819
-0.8733102281889388,1.1254862349306545
-1.050855322585595,-0.9236529089988724
0.33068634557016324,-0.5167790312143884
-0.5479575301051215,-0.07131456498592254
0.7429096944794239,-0.8610113142516493
-1.5800515352417808,0.5551595787440291
0.14405724248594728,-0.4893872031990215
0.22102653648779408,0.7698061456738635
1.6360324692227242,-1.2217525054734506
-2.022442857731039,0.45196616690512814
-1.002576713290041,0.5613287721238731
-0.7676520655742545,-0.870640474070741
3.2873450652005127,-1.165756116268144
-0.5484886598021373,-0.30982690699198523
1.717520479224442,-1.0858384748039351
1.3228885611590906,0.7005992621867072
-2.2735522053491124,0.7590069004500508
-0.583959249514252,-0.27745066828165293
-1.88842377688458,-1.1757966055832707
-2.683127041296769,0.13397621636781612
-0.4830813545834486,6.8909152343849245
0.4726197246349426,6.7515408440888445
-1.953408430775975,0.40870292421393667
0.8500845373908941,-0.7324218311137048
-1.8859179024586494,0.11460088729046829
1.3543693530500536,-0.37320153195764527
2.0484961399292247,-1.759432103586225
1.7069807352869175,0.5636065206140793
0.5202321568472746,-0.6335418515482197
-0.7618881599683466,-0.32250017108566764
-0.8383193503496347,-0.4132757600663943
-2.2988445136457147,-0.866642838831528
-1.166512647791898,0.15238742036046268
-0.5376955754758584,3.7144022494788755
-0.6249265917699027,0.19448174080399916
0.0029432533847544634,-0.3835353378250509
0.9398361573019457,-0.273587003426781
1.0660283835526436,-0.6098449336591766
1.0571657271028578,-0.05044589898599445
-2.959676269293317,-0.82865844317639
0.7970748410647001,1.3614006847728177
0.29532192946801356,-0.7021610038075461
-2.184693870653927,-0.08340199220174595
-0.4610154631345254,-1.1748848066256952
-0.6465386105779425,0.8214991475923421
-0.44250098572865254,-1.2485939724858626
-1.4957803533202483,1.3441097166825764
-0.874889996444136,0.3888595204025403
0.1605238540896932,-0.05655387907830982
-0.23183665652113317,-1.2724789140299493
-0.6701711684339444,0.4327222757467721
1.5804676423072963,-1.5210977703347524
2.762268345748937,-0.28373702105636717
0.6302860973970316,-0.48872535836274067
-0.5069029659973145,-0.8305035843273579
0.08188025256454322,0.9796751255823068
1.0020580322355344,0.37244246430445366
-1.1417702474444902,0.6025490965464559
0.18411477604975904,0.7581412668404529
-1.2456879418486924,0.5043231880935204
0.24561434956020023,0.39591282518392723
-1.1611328732648232,-0.24741673448772875
0.9119482598238489,-0.6680954192655574
-0.4351961786925302,0.00852097864770042
-0.8893920439881579,-0.3825766126041345
0.0398584017295188,0.7825450547453703
-0.3640228005852993,0.5818742721510823
-0.04607986037381931,-0.28217164718389887
-0.9685675672604752,0.5073550973362887
-0.13228716203870505,-0.45145737019817944
2.165704242547689,-1.0105219929117335
-0.24716739990866018,-0.7187154071053693
1.1345242168604346,1.0951393246489474
-2.8741445430650594,1.791734490867829
1.8078932285307658,-0.29155585897890796
0.18833932467491096,-1.2436358547819701
-0.8657868102644515,0.31844429881679964
0.12975635509968536,-0.5802555477313293
-1.123711724389941,0.06477018845338808
0.2379794200883263,-0.7714504475856977
0.164731209201291,-0.8417079675176886
1.1450708816956685,-0.4932778983908797
0.02267573579226026,-0.025651326697182463
3.0497192155044353,-0.7802715487841113
1.7965814625034149,-0.17408029248444587
-1.6212499536281486,0.3269709085773867
-0.9178632424896234,-0.5247325683724656
0.8305778383439747,0.27267443525295276
0.13107180210242544,-1.7261665700984925
1.6443044562583042,-0.3277424703623119
-0.8210961003229271,-0.42550751435876477
2.7392015607705016,-0.3354363473519675
1.4224853638671855,-0.8839362610782114
0.9257486391070595,-0.5028580519093129
-2.452107394588343,-0.26129357180041785
1.243941049591641,-0.5305079318274578
0.1359790127525177,0.4173162851086682
-0.8588094171980426,-0.5590763311369871
-1.4995701832836164,0.66059928729469
-0.2986419883752226,0.3885903427693678
-0.38773658568909336,-0.5926629487121434
-2.117598252768953,0.055529949068880625
0.6656118239148188,-0.19126410513262423
2.5332112147574404,-0.34653321802189724
2.109445850663211,-0.6560195617080643
2.875123796833433,-0.9695429554591964
-1.5279592277335368,0.23544873670361258
0.5718298760598048,0.8731207192677173
-1.2545335689224613,0.14301580781336262
-0.6885200687599372,-0.5559613263748155
1.829079136971538,-0.8958700279125225
-0.41184342240865524,0.9176824324478327
0.36275755010987454,-1.0411125881559344
-1.10834576923772,0.24866890554544654
2.5888213003067033,-0.9983291908801322
0.6069703800879468,-0.533646101616276
-2.309962208334221,0.24420732875041012
0.30516547099606767,-0.5934544394402943
0.9241839712586006,1.7972013113175993
-0.19277188135176013,0.36810105871828486
1.399485099849652,0.3801960730734798
-0.6557663986654635,1.285861241114193
0.6161507992956857,-0.6857595711717103
0.6190359508332626,0.3072333201011613
-0.1687353144245209,-0.2576795396402216
-0.7687932143013992,-0.2340276495171805
0.21600586756257534,-0.7773723803397579
-1.1563416768311496,0.31807062495219
-0.21409191843031733,0.9642796144762754
-0.7517442271830868,-0.9999998173522998
-0.7638070998346252,-0.5894860150153233
-0.04303810874889895,-1.2450962280053837
1.3208091260872863,-0.06551444857989314
1.5021517972608904,-0.5681387543335208
2.320729588973805,-0.07983661189800152
1.592465322458415,0.4823711927039572
-2.2537876137781727,-0.106879389605259
1.1165111544950912,-0.28117144206356576
-1.8817063017445257,1.2522643835762886
-0.6816815017148681,0.4652916742674846
-0.4399384641445776,0.32016367374478416
2.5047502629826743,-1.000529995864943
-0.07853457543106558,0.49047310278603135
-0.2543583833184841,-0.5047859847340759
0.5650875684404679,0.26102943747120916
0.6830303058032022,-0.9066749727300075
0.48504631103627077,0.4453066322482406
1.0675062910616195,-0.40943980606092595
0.6899114761149616,-0.07462777900401023
0.24928664144795193,-1.2212800540006525
-0.3885952733562313,0.10116443537670386
0.9457708966302176,0.05197026149160635
-0.5320359414307533,-0.19047723574909678
0.7206646844226082,-0.23897763647082057
0.15091645164530665,-1.0302919920597957
1.4134354292815425,0.08783706565225156
-0.44526347504625174,-0.3821448758952901
1.3911632517615067,0.342290683487816
-0.6215723369032901,0.13157565396038798
2.143177044287773,0.16163350449018068
-1.372299109780231,0.8079973388136799
-1.113895817911056,0.04186868186266394
-0.9733786275479641,-0.11298112237783528
1.7219563355175695,0.08302264894663496
3.44056854502401,-0.8320865284180223
0.9932410072730731,0.37524420592620095
0.05963855252137631,-0.016208271975104865
0.18295963894830566,-0.16587480369838173
-1.4871008551379268,0.8225100013306648
0.16899094105168336,0.21572043861981327
-0.8315620331346422,0.25955180552637797
1.1532791405797653,-0.5405557487019184
-2.0749640669992675,-0.20634316710850292
0.14760307550076357,1.7377806683347226
1.3717356436433956,-1.1957922778466825
-0.09723943558033554,-0.7120350362927206
-1.407202782471266,-0.18649861779341317
0.4599237636690821,-0.5975505318769458
-2.5825265257228667,1.115660702460184
-0.14818329920385073,0.5776381220929352
1.0836592230534063,-1.4396119968118877
1.1011493662105973,-0.11757223121913625
-1.4071105736174923,-0.25778801633686815
-0.8142360992825927,-1.228504343219996
-0.37419949314707984,0.5986699557681564
-0.3469924261174413,-0.3618376232629946
3.522651654779406,0.08496676893011251
-0.5813579515246386,-0.18125823491239626
-1.8407257510792692,0.46094532881850037
-2.5292951736407656,0.5324886955936456
2.8171538659581175,0.6260738619679814
-0.29396902121547885,0.3511229793310411
-0.7633993617546163,1.2922351849591962
-0.24586561813960975,-0.6582023860527656
-0.3414694385692417,-0.04157113250811675
-0.5200571395389821,0.22034378342898678
2.768563923291903,0.0027550563034922995
-0.06897430130288844,-0.36146661826647764
-0.9920282964076486,-0.6226983876766693
0.09448921298227693,1.0320019512405285
-0.4812317528765179,-0.06213320511027298
0.005213333921125626,0.862223940918559
-2.2113808234989327,1.170602496470099
0.48775179499702004,-0.3449930459192825
-0.8586183214591181,-0.760411108239173
-0.9259668459036202,-0.25733243483114543
2.1274141609069224,-0.5400665091249405
-3.033279969778964,0.39760830281259063
0.4394612639630703,-0.06137701924787246
1.000226556376451,-0.14428151629134472
-0.6186945321240903,-0.0023120366350864
1.1578030692596877,0.9073359268580443
-2.1777931547763227,-0.4438708420319976
2.395289655988861,0.8401671611126643
-4.0328871004359055,0.2194636424418745
-1.6627719283532538,-0.12514676324016372
-1.4192976162921263,0.19839373738530888
-1.7595313403279271,-0.39018574369135367
-1.437139593583529,-0.5538033641089688
-0.23203827574391203,-0.1058388286061646
-0.8211037398580369,1.1786032548748024
0.437927287256252,-0.9169171043937657
-0.8306456654135007,0.04341891211557729
-0.8377256082691795,0.6824609558767083
0.1799748214797651,1.180970728200002
-0.4501098282396936,0.24971692056501846
0.5069154065401034,-0.3859034057417738
0.2511018046779073,0.5432779233050874
0.9423707764772784,0.20789741454808153
0.7805126563354946,-0.19940691740207858
-2.940591744053484,0.15513145553136787
-0.4758491452987274,-0.023420289610278977
-1.2516019200297592,-0.35625188855651935
1.9624873330756885,-1.0361178937055437
0.19819583165736857,0.8051241605875088
1.9439878215513733,-0.0935668281506323
-1.1151862380213575,0.06657903235968757
0.5946735496040293,0.18102551645838258
-0.6236207502581035,-0.0557259701476012
0.4108869594461374,0.33442232237060676
-1.1137199637647446,-1.2083981554263616
-2.636090996703203,-0.37423111338773524
-1.6320292157364684,0.4078831221182065
-0.9367693866903044,-1.3123828585087975
1.4229952232774203,-0.9742485994646657
1.1126857946293414,-0.5597660954964864
-0.04732148504698176,-0.4466450894722442
1.9252584968957365,0.07106243269272484
-0.002460717556098048,-0.3116983343465786
0.7780707217972122,-0.2603838884810447
1.971886644561247,0.6108312931591775
0.13164367286940273,0.32211050463935464
0.4296228979877504,1.4869955915578967
0.42297551696750163,-0.6368884232057299
0.8700559961747305,0.1025338802246776
-1.9051457880924105,0.27905919734945334
-3.1293227528406136,-0.2648001367939178
-2.4605138110882767,1.238134942738119
-1.74847383781543,-1.4860374167054955
1.5795054359403713,0.5362080783739016
0.0922308345869043,-0.14836805166988196
-0.8822410084362593,0.8010247403634295
4.356091553796569,-0.256042968933891
-1.1465557972338147,-0.03087273244040927
-0.793689331415033,0.8939529361215303
-2.7598287761235576,1.6178329000279201
0.9081027953384149,0.24449501306948937
-0.6855129669224338,0.004471125459545281
0.9531546013336414,-0.5063214405546833
-0.1267965641057364,-0.4987905609843146
-1.696288603763484,-1.0063943712033865
0.7980679043884902,-0.7308284698530646
-0.5017644779540242,0.011255299092178301
0.1442447406702466,-0.7120249009496004
0.602209531912783,0.23072478553191642
-0.02424317592319092,-0.24152668139498842
0.44398443334512994,0.39291672372526804
-1.5423278860756124,0.011575352717284267
2.268754852159589,0.5876359010730182
0.4584593788958631,-0.20125963284251547
-1.517052260185353,1.1818432271901345
-1.7586386994952647,0.34462933756083597
-1.822190336056081,1.0928119953376352
-0.26325929427828937,0.6537429711858308
-0.7579535476686708,0.29769040517513173
2.6981906664120427,-0.5442307874511053
-0.4769361097100816,0.7449133243481242
1.1819184333003063,-0.9130273087015888
0.576654232079293,-1.3941495180891839
2.162784139085953,0.9003032501165479
-0.7669391248221751,0.8597337794295355
2.4819350729140535,-0.35061163501325393
-1.2888245925781263,0.38733266718310183
1.3177361679045885,-0.8007014230764279
-0.4893591776622557,1.1247154386650307
1.107120821255083,-0.45739829276303523
1.6374350269042464,-0.31599616527684543
1.0472185061345325,0.4187877929205661
-1.393443964459908,1.2117524670496713
-0.43748924968836467,0.7010798984423404
0.23726816938362472,-0.8273515672960973
-0.1548260546264178,0.9221843443430401
1.1331721949459401,-0.3220672234230367
-1.3405071924885517,7.565270408071082
-0.5433963886296213,0.658995821244911
0.8336212812533647,-0.26389834253213595
1.7044757443722618,-0.851208146409977
-0.8259937102325188,0.6638518669504626
0.38201205864418103,0.19902973809432173
1.1165111544950912,-0.28117144206356576
-1.410772140178257,1.1329633441674476
-2.293267150621444,0.7037532894050019
0.610623998895301,0.021678565805033568
0.9474513844047219,-0.14796168734670787
0.13990445733796472,0.08734049867911776
-2.8474036811837737,-0.11627059443092798
1.2416188697799062,-0.6091293645486845
1.6990134628429256,0.08674280625522285
0.8029844495956449,0.2657371304714628
1.2458037851903163,0.04759884514424951
-0.5283375020547204,0.1810844356225769
-0.1275445717807782,0.306423344919991
0.14155951420810903,0.029555159458865353
2.3977439229399407,-0.5290842796707059
1.4086464462547201,-1.0168359358915
-1.3914769906231095,1.4947419264294217
2.328086033754292,-0.6910868677979974
-0.3709080020652296,-0.1601303871999156
0.7495447620085252,0.2980010215542411
0.6574210818586231,-0.6561994359948944
0.8554701474746909,0.9285424598147349
-2.260965835076031,0.4692073400711974
0.7008539260978426,-0.3494368216810131
2.156522657984536,-1.0126767736316324
1.5153957131011035,-1.0447766100479083
-0.4367862133190074,0.029312586339112254
0.5579325222946749,0.06849808063428131
-0.20916460374321655,0.4740843453664734
0.1701158232583872,0.6055926518608382
0.31150384583045343,-0.15938714166632098
0.1727700325148832,0.08573018914285338
1.8080070009369629,1.1394921187627725
0.3953441064062502,0.0730952131876272
0.8594743912036882,0.00011960716311129295
-1.1566855631574549,0.7107811962225676
-1.717987999534124,0.432443830480392
0.49141353244978836,0.3612836114043456
0.1501330774242005,1.0530244779560272
2.1705188712336496,-0.9721011800097523
-0.5474975232595466,0.19241350298159232
-0.2955363130586463,0.6391959588575404
2.1692471865093537,-0.11922837844986955
-0.23334484992060933,-0.33242124575795173
0.137012414552493,-0.017305929997329
0.8868686035414537,1.1164587886075295
1.0031674228620233,-0.10358099362484409
-1.510064795560672,0.8185620321759373
0.4036115038380666,0.10482939271948666
0.9636795459207941,1.0338281138500367
-2.3164503740026037,-1.2678960402728339
-0.698572534457514,-0.13989324489335808
0.9836563636119191,0.3768202059044916
-0.086880033232019,1.059823894800942
3.1437086088099475,-0.9606629479387974
-1.8913143213741588,-1.1666343692142427
-1.08202230269857,-0.12088984062934749
-1.0606936687086248,-0.7663271832476025
1.230283327658962,-0.8306532826331086
-1.0008115150655585,0.27508427670658187
1.843747713845946,-0.8465918433446591
2.149578207801862,-0.9738657067023122
1.6416369010014404,-0.43958358571583084
-0.6701277611220119,0.30123468404170173
-1.1851118144524218,0.8050588104788016
0.26354188325210887,0.6414887906820305
0.05734671571267353,-0.8214647314892611
0.5344846390525577,0.3727817496273641
-1.540117381860289,-0.6642713536740141
1.5963319217503933,-0.6939303351159631
0.5978058243121814,0.9571550146380685
-0.2973405477661146,0.15716143156797996
-1.3794205112095212,-0.04781760621281635
0.5860954200347118,-0.2238896719477198
0.38801948202711284,-0.7078318042146795
1.1129216047148875,-0.17986808400576582
-0.03367917290791128,-1.1656218456705816
-0.6579953230973908,-0.17073125308246329
-0.32941867806566133,0.2699272571119531
-1.7724806545993226,-0.4040484440422649
-1.639313265523789,-1.5578257434774878
-1.3086670249826888,-1.4663715668094337
-1.9830479537098977,-0.002610275243145006
-1.1203626009623127,1.2557658098039715
-2.5882170141948126,-0.05509968519611343
-0.0011198806457328706,0.7306720176809981
-1.5863211758120959,0.14026148361758997
0.04665794686794379,1.5647574915915083
0.41732553998229033,-0.10933716307385259
-2.864790028306383,-0.5232470164177903
0.23722389975739136,-0.1781982376896084
1.843445977244681,0.9029835110577058
0.13131718518521057,-1.0218543662422057
-0.6684642001371887,-1.0056465792962026
-1.876152610621975,-0.1414390134105028
-1.1411549470851454,1.0328627146197524
-0.3878667970192866,0.16250706550955482
-0.8056906867700654,-0.7321424980416541
1.398370018859778,0.3809211263428922
2.6935462827919556,-1.173712511198223
1.2245483408248699,-1.2260554720051609
0.5514533927100334,-0.19182234209031074
-0.3172044962032775,-1.1960140132259027
1.9421070232165096,-1.1704636164689224
2.168029429748939,-1.0605913789288386
1.1360990716815351,-0.7264196238030486
-1.446572331395115,1.1292416632508033
1.0354855719261824,-0.08771493890958146
1.5059121910616908,-0.25913050227381473
-0.5256173334500953,-0.13188334981607544
-0.6327426505731268,-0.05948360428270021
-2.1014451754278083,0.0770360636107281
-1.5477511732685552,0.14527839034077802
0.9823149813303035,-1.3207950518283302
-0.5364896605877758,-0.04277388490721553
-1.1053291745891827,-0.2705340206381273
-0.23673210779127804,0.7167306455038395
-0.5511155924660889,-0.6341615261485104
-0.9199998205364606,-0.26424283065103177
0.2817820655311657,0.2978897687771244
0.951570295324202,-0.5513106043538558
-2.5866636942196304,0.27963381543232113
1.1766872850374601,-0.08702184265478766
-2.0568297889866676,0.3610996448952721
0.6611742965115602,1.656732782698418
2.6364422449546994,-0.4116745665001837
1.03030534989279,-0.8123046085838201
0.9919659158475961,-1.3274888985514461
-1.4287775512875818,0.5291937026505621
2.284861014269258,-0.5737589778586255
1.6110159604040615,0.8552852394911965
-1.0441582184268279,-1.1001458828450452
-0.0016289404151263477,-0.6610613192988626
0.8543679123196855,-0.40604045490609164
-1.48310773942651,1.3314291138451597
0.7859126464248695,-0.7149337637812035
-0.9401919291971651,0.6745524881683035
-0.12672845137548383,0.05093396848145915
1.59546639805488,-0.36893358381488833
-0.7532096785680066,-0.521691386944579
0.7252263835982323,-1.0325149294047336
1.1140217881294774,-0.983954231619266
0.40237661537557506,-0.04767416114536652
-1.4597537999347494,-0.360220947952357
0.39871946157353977,0.7135325143875292
-0.24485124674622225,0.880933148576207
0.34616528557611664,1.3194776919711888
0.623418317299995,-0.2053497756282784
-0.5043556439794917,2.0223196547924225
-1.6242815429773159,0.13907828242018655
2.1136449753124547,-0.590544028745796
-0.2032088955274197,-0.3306480476821614
1.3270422490500666,-0.5399767490232226
-0.2148888996475695,-0.3566073818304112
2.392054533833208,-0.5665403264958514
0.7751028488100136,0.9501179090899016
-1.5480209575903505,-0.11242184828847984
0.3957262544104726,0.07116704442162611
-1.7918546582085852,1.3946457150583078
0.7475404032958978,0.07073788883965462
1.672863698598465,0.19515651181129776
-0.4606987846465431,-0.871802097155961
0.768741683587259,0.8734656176010036
-1.911256118161318,0.17041362014281272
-1.60808898729222,-0.42723868363512446
0.6381825613452479,-0.5926958929714938
0.4279731969083091,0.09357424957069563
-0.9038980949192341,0.04499706406846719
-0.051833608339747685,0.04435837306051595
-1.1571242031751203,-0.40978295365964296
-1.5017217254006694,0.8546376798466776
-2.1524629198046075,-0.44682352576259265
-1.9873721208588788,-0.3838169714619575
-1.501416725896452,-0.640516107508974
-1.1292929937180614,0.7178507864462865
0.868029870357937,0.5763194629027981
2.6509366048922223,-0.11209014524003082
0.9135348967186753,-0.45138325768334253
1.1343848167733388,0.4616368244304861
1.1584977410014983,0.2880369485467581
1.7039016463305914,-0.5452852755971355
0.7443233828763544,-0.6132979251889585
0.8353361262198382,0.18117920608891513
0.34941250920604333,-1.687513460049172
-0.24110370745047005,0.28636911119353525
-0.12052402364768723,-0.748286808905867
1.6486926683856917,-0.08705822204964302
1.6816873307773295,1.043365921924773
-1.3175922760390362,1.3260082991145348
-1.7817056602962815,-0.4798601768117714
-1.8296653759551775,0.026496188349671303
2.6882547451519265,0.012501383214416585
0.7513142629465046,-0.1476100076520526
0.5671422690790484,-1.435252162376268
1.4396729370941541,-1.0400323491894878
-1.0290489656636614,0.8806557781476517
0.2180594825864298,0.948555241249315
2.3591621675930625,-0.49842744927377836
-0.09397345247364539,-1.5290517982006688
-1.8261314995128213,-0.7333122038582379
-0.5117719695515346,0.4182409310032011
1.8225056020584898,0.13644171251314843
1.5912780641597029,-0.20692315629855207
-1.8766395069841195,-0.009278410612972455
1.1719770252286257,0.21377387667330644
-1.7197469358283253,1.583201586522955
-1.2409056114494255,0.13162583398160468
1.7918954199857595,1.9539229021345061
-0.16446516631357838,-0.46943219981793044
1.4836881966015094,0.7038869897049014
-0.7175727790152823,-0.7289078039601404
0.011750331719912894,-0.22773567116892243
1.2900836703068983,-1.2609431179615653
-2.813488766319237,-1.042372736667284
-0.19771098285729424,0.007182166156051287
1.5727075800067243,-0.4045147839216909
-1.285438032280604,-0.0408298020510647
-1.2666605993888105,0.6684658906650084
-0.643142761783261,-0.6582802473697458
1.6390891616351126,-1.0946892786665121
-1.2894355488360691,0.18597969813560908
-0.3403651642793519,1.4507466513308216
-0.28008471449242983,0.6588747543995465
0.07692851342791165,0.3739863409302464
0.02583156437309206,-0.031632871882591514
-2.1267084136400456,0.05906401385906004
-1.0206399991610364,-0.8049849125601986
-2.210714353444061,-0.03398353680874218
0.2901309245784135,-0.8163634445726285
-0.7493696112248172,-0.49285195362227024
-1.1709521298796621,1.4643114855122483
-0.7598447335950841,-0.1345627095140304
0.9449557661139589,-0.29216129842905997
-0.8300065383518744,0.7594106469383942
-0.5941090052150692,-1.2904451086717366
1.2116590484316005,2.1954885989102166
0.13799312104637212,0.021951844261291393
1.0171184405916702,-0.3589436621538764
-1.660309411584643,0.6967444517554223
1.0559156351048133,-1.205933225011078
0.20187984794587194,-0.33497433368480944
1.1103610119778071,1.0793975930683706
2.102473004414649,0.42291729676429635
-1.41898808653656,-0.29670602230287363
0.4239121968545097,0.6106038975817294
-1.4437363945630106,1.694905248345404
1.634915156594557,-1.0601619254805428
-0.32983258591593523,-0.39197014340998537
-0.18001589074330607,0.4007556599242058
-0.48550229557066676,1.0659074597166178
-1.3908008462954402,-0.7146156118148655
0.9754405343922317,-1.0962559715621796
-1.0038123818382478,-0.20864014310296572
-1.5364598985765034,0.1745069475595277
-2.6610826608968354,-0.232642204823174
-1.5188792872276142,1.8251465185109217
1.9963019271647315,0.13349709645522873
1.9587745797810407,-1.02894841446567
-0.7789999287104461,-0.6070604641340546
-0.104219444461426,0.7096715847140785
1.919502287109031,0.16240624594245
-0.3417889585190954,-0.7594178144376482
-2.077562970369453,0.6284603339782495
1.4185921625988471,-0.30902390939968066
3.108191970032395,0.21855053002436797
2.0837368407063406,-0.358454268780078
1.082411547020194,0.05705682307535067
1.1947305999402158,0.9393554351117054
-0.8884302918228382,-0.2746060080259346
-0.48758454675674184,-0.7662466888814164
-0.9461612339803658,7.16811521991029
-1.6489367594073203,-0.2427292218520586
1.3592386102363871,0.5365298933541957
2.7559028602443445,0.7540359780134581
-0.5157260826062602,0.8868377711566215
2.4579856503591495,0.26648283310242243
-1.230617358038948,-1.003052326947358
0.13207150594183734,-0.2793795169754398
2.2298854833757065,0.47426401100351784
0.7810258031492902,0.4210799942378102
-0.6502005389829889,0.7924976675565676
0.6733796979215596,-1.482122421668126
0.8868643486327832,0.08438937167111825
1.5229611167517412,-0.2877634636542636
3.116033361178839,-0.3635888442755369
2.429425419163184,-0.6647556717594751
-0.9036751454424494,-0.2747753352933489
-0.8477693294270255,-0.22314225056821504
-0.4049508381901426,0.7336699443549021
-1.258556658873508,-0.4354983876587923
2.265455529165378,0.36160161255445383
-0.9118871231386333,-0.31726382583612117
-0.9925364101014089,-0.9169711279655746
-0.01666408556614172,-0.6761884739111452
0.7202007598701781,-0.8795416250826317
-1.317916765625541,-0.4185080590386582
-0.3766290403192227,-0.6580239782364975
-0.5622009619093254,1.4700847888548552
1.8828820075943553,-1.4677604756190992
0.14454197342017913,2.046262581097521
-0.22649268101765263,-0.3609150069131258
-1.6626614956101817,0.4000891609971685
0.650486755588359,0.13608588695898705
1.3132117053861097,-0.3888345840551219
-0.9660830209901066,-0.739559831188695
-0.4245781195318886,-0.3408597716047686
0.749875130732103,-0.6863278934868888
-0.6158008920968351,-1.1310449372012432
0.5393051573500002,1.2028721243054912
-0.9626274184945174,0.7479472618414377
0.14376723277398173,0.2879176468912434
-0.38551934222841133,0.5553741268586929
-0.08769079226271385,-0.7093367502840188
-0.5049884715112154,-0.5641241140541629
-1.922417134136654,0.721477979404801
1.997204168472073,-0.13810787583901532
-0.8799965934458756,0.13037004078430153
-0.8159950996124389,0.5795083301837795
1.3708461309470945,-0.9015142002890723
1.3029166711730569,-0.18868542117226159
1.5341922910883032,-0.07956308749614142
0.18916344168415739,-0.932853020653338
0.11604823509008795,0.69065489483167
-0.9925707201962944,-0.24539555513431008
-1.2903151703268116,-0.2960136023296259
-1.3302698619666502,-0.7000234377791491
-1.0561051095496594,-0.08098314032493661
0.7643260961359029,-0.4598084569757283
0.5521921018054696,-0.5787779722182942
-2.4498856845464387,-0.8049453865144595
