comp_1,comp_2,comp_3
-1.1705631195959736,0.2784539438299671,2.3058102536146374
-0.17082307464007443,2.1797384815771124,-0.2917207631957819
-1.3572626696374028,1.8404666185615515,-1.9613004896386865
2.319409558885189,-0.6516230647437108,0.1226491715975921
1.0955025809938361,-0.6180084598828992,-1.1258357351941866
-0.2901691033257724,0.11740863659017546,-0.9307299300426501
1.6798915222338602,-0.7920934367895207,-0.776157362479941
-2.1622390539312035,0.35956486540754856,1.531152859071122
-0.7850089987509287,0.4355145209248235,-0.19121404350401783
-1.9326517624608834,0.907373231925723,1.1029694529553409
-2.8595441131546653,2.059101811199184,-1.049911857362298
-1.2160517739960754,2.144553523088461,-2.47761619360657
-0.8819128523699324,0.614587917342612,0.18551429378221287
-2.522823370256672,2.3953621810585943,-0.9722861726395065
-0.6695218936964963,0.8089124513654459,1.5930775968226598
-4.254297263873656,1.2178644555738567,2.1162562758898824
1.3224275158750007,-0.35962092261598394,-0.41593771963805737
0.32590112343019334,-0.18223568156281808,2.5634083665737166
-0.9277771203236489,0.15085929079140412,-2.0334633155765207
1.2906587703684258,-0.23631419431232922,0.6607144991831478
-0.41387068006525457,-0.3351608546833985,1.5103750147925923
0.7863244956546634,-1.8757201284620424,-1.9126401293903397
2.819616657369823,-1.0997533940051356,0.6245963142775471
-1.2998651403789918,0.5127551574349102,-2.928913823289488
1.1682860473369265,-2.074281265403139,1.6442228016053473
2.206618789822246,-0.6927315545335282,0.7184904843318672
1.2965753383527052,1.4339413426708765,-0.6033935464755101
-0.45737926302444015,-0.5939033825531775,-1.7874985421328664
1.4867702091762287,-2.1456362129136504,-0.6981340603822348
-2.2013763099714834,-1.4156576910782517,1.8915950744819512
2.8395072175156084,-0.332590596147474,-1.649316817676511
-0.21748434193051605,0.9153102292896359,0.2617909662155518
1.947598112973125,1.3349441969443463,-0.17284752790836927
0.6633065097383765,-0.48793017949259976,0.12143177640199311
2.078928128616002,0.5497562570635043,-0.36045576221317177
-1.5090371794346757,-1.6988848436061528,-1.575497259357964
0.7154048359451917,-0.2837300067914159,-1.1834439626157935
1.8918354873625725,-2.8832736755996913,1.530269221196681
1.4570951283025368,0.6253895419329308,-1.2881334283735875
1.3705307214204727,-1.037603407877738,-1.9328748104813585
-1.4207205757456747,-1.533516642970208,2.3934131760050983
1.1518442776944111,0.29474162681801186,-0.6154987133274535
13.049101511245023,4.381398748607683,3.1679444495684006
-2.1846842557605206,0.6453724059083004,1.559374297762136
1.969327444371682,0.711369507546244,-0.3642528877784878
1.355355714037667,-1.1020074585769377,0.5115580822152895
1.9650649301564425,-1.6810529005295953,0.15316633912088345
-4.3986783671733605,0.48824847804813876,1.3454245840567762
2.290076598444421,-0.7713836094391182,-1.9304622435087926
0.9998827477702453,-0.47952721176576857,0.505495479636984
-2.0702176551246323,0.8570302296803894,2.436003116238821
0.16081958690142018,2.264172448016136,-0.7014536102790623
0.7304295599944769,0.8457826778105173,-0.46419929031691604
0.3404302095625968,0.4154987484827851,1.0948846690107923
-0.2999983458023458,0.4572136453730919,0.6055143279262643
-1.4626404078883721,0.6945172293080253,2.5102906809945433
1.2811780472314116,-1.4393442530799452,-0.09718251814362028
-0.566883008228019,-0.035781330208907974,-2.015449687920931
1.3495949617512761,-0.26486652236387576,-0.765339915806852
-0.9571646846543842,0.8180442290220941,0.6035888571753245
0.18138248087424708,1.2746462211467617,0.8682443897276005
0.996847055648701,0.7041328475726285,1.2234392127795182
-1.7148895359190082,-0.1276558521282163,1.4125619657838946
2.1643502561159287,-0.30750930523981257,-2.410139685322012
1.2331191578388416,-4.130384244974847,-0.34719671057492424
0.43822667324958725,0.05212253188135353,2.480891767792211
2.460844277302975,-0.04910749023434524,-0.7327121520935087
0.31161742786796454,0.6667787617679104,-0.5445468899078124
1.0188309532818756,-2.285387317119134,-0.8991446575498266
-2.3991440972799594,0.47559736244136236,1.1739911443151327
-2.249681427525917,1.0759891962350996,0.7368591176742767
1.0226483639312973,-3.0128492774406435,0.5658047321702997
-2.38143312697364,0.34423551380956713,2.111479892231664
0.5828255623685386,-1.8251274930042443,-0.9711841537837519
-0.3679074430358673,1.0444521748540698,2.086340432329429
-1.231587709771151,1.2429680907482341,0.001337924840255299
1.8279451561572828,-1.1830968039119658,-1.1455613745342539
-1.6919367598564083,-0.6776259793623466,2.7108324976984686
1.2516146371468386,-3.369887565216348,0.22222131700220812
-0.7162389590734134,0.312881723912912,2.254061845536028
1.3253868958452617,-2.0875392861179365,1.5305002571908777
0.5654646359414323,-1.0094396792404037,-2.927723561814262
2.2069676682024015,-0.08315354891468645,-0.7604382568584979
1.4421938425912986,0.9664335655112403,-1.4723968850935334
0.8478541843533866,-1.0819029282717292,-2.1412882869754135
0.7427643452010099,-0.036460547799933504,-1.4144975039981693
-3.3708654113755556,-1.4144359060432554,2.7220089752219523
0.4858148011579692,-0.9553637338785782,2.396112514216002
2.2573412250525506,-1.495836250778399,0.6122189135582201
1.0022280626806106,-1.3312615103855325,0.13838278035041748
-2.7151115575858795,0.8643451298913662,0.7187060516653931
0.43185506706069393,-1.5253844819561755,0.09603119516311659
1.0533684672368664,0.5135633599358687,-1.5319554952989338
-1.2973902584492742,1.752223245428237,-1.8130081892202918
-0.8431118271992967,0.5502065682525993,-1.8492801683063473
-0.30068261359206194,1.2747504351063133,-1.1002001546814688
-3.060465480002141,2.175651255339076,-1.3783533867428601
-2.1986634347761327,1.1973584656826683,0.46019217016301717
0.007969320132938839,0.6209976469491486,0.1587839633144123
-3.634699548513541,1.8064862097156458,-0.7163852577524954
-0.9919502353486025,2.2574565289695068,-1.1517925574417516
-1.963120315948296,-1.1385650933772158,1.607924007593749
0.9860935974389703,0.011394795456836287,0.6002119204186708
-0.8540149635973329,1.3702552625089621,0.8299014120686734
0.6495001713630705,0.40604996666428245,-0.9321197569501024
-0.9038183530191521,-0.6555430781409421,1.471053638587747
-0.4332903111331262,0.6125526143181518,0.6033470015761614
-0.8984108146791064,-1.5160536503967628,0.16917215256720064
1.4067180619817254,-1.6171238635022007,-1.5926526099103062
-0.29687991926560164,-0.5779870963161101,2.2281491122301484
-3.366023742688894,0.9498595116287788,0.3606690565334346
0.2230940747070904,0.32339358411853886,1.3762038344697702
1.304348834871057,-1.8690014711982874,1.4881946233186998
-1.383310238356794,-0.8819381717270368,0.7109554747767394
1.152910295911902,-1.8617356586056237,-2.2120600589956125
-0.7722567191254464,1.6247946440459335,0.35896044214048406
1.9099392202034247,-2.353931605463719,0.4812709759654255
-0.8409195933741413,1.0732980063872735,-1.1014005119168364
0.3804639080080919,-0.056435830810825705,-2.2129906649497455
-0.2323413359602226,-0.7599462887375572,2.7255284266220547
0.2523743540105398,0.5836045733382651,-0.2579887827157901
1.370044615267474,0.14242813783402622,-0.7673222790461689
1.8173595701972731,-0.17038026452117178,-0.7629669217451437
-1.2200710483689525,0.9908527121004969,-3.1528927599127936
11.51931468604502,3.8317172380957842,2.8320928512827113
1.7725883092163648,-1.1504564467918543,0.7021881159625636
0.09554099065875865,0.29733305407579413,-1.45367361304226
-0.24828440365089952,-0.3775542866856351,0.633428149468964
-1.6052166340121656,-0.22165210966534837,1.9587385857753017
-1.2256704740152944,-0.42512093030032727,-0.004927573764608147
-0.7806932314386623,0.9090666068024261,-2.7136049433317075
0.9627613188628226,-0.7825897312429209,-1.9117717537439212
-1.5426788977941792,0.9480512235701211,-0.49128024710692386
0.22844029859740236,-0.08610183659872124,1.039711851098407
-1.6036625250041745,1.8628174567645746,-0.4113208941977626
-1.4005854249312528,0.0382553145927349,-1.1210945488811692
0.24720690407962648,1.9246013494401293,-1.6468136543788083
-0.8748063038757203,1.0045359028032197,-0.5068398641546695
1.6338460071831125,-0.41699278928755124,-1.1602670772639574
1.3553321556323428,-2.106417394735924,-0.33171674737693346
-1.0548720219345713,1.9901207717739038,-0.8207325862097623
-1.571599511994762,2.2021194719736195,-1.5520787326090904
0.11273008876481724,-0.9946262737033998,-3.307124252816865
0.21592529251372514,1.1648337050612032,-0.8729163947317768
-1.5300843203386898,0.8802840910416097,-0.10575144731576987
-2.770582677691428,-0.3323583738266153,2.7140382069953413
0.5124491564813553,2.0097313334460374,-1.6849336140390225
0.6876695805105469,-1.076341610086139,0.7694340224778274
-5.527286985114972,-3.596976761304312,0.4130206767396359
-1.0110175704991302,-1.735974117920674,0.2805051684317569
-1.6520982820540133,0.8460645766525174,0.4770148337364988
-3.3543869131987956,1.7391345470532698,0.15260990178989617
-0.0494198516630648,1.5927139390019105,0.4228632469130142
-2.7685411071688755,1.2527263414942904,-0.8750617592819456
0.004990245464046203,1.0173839160930758,-0.39129656126953993
0.9664745417858515,-1.4867659753522284,2.229808887878797
-0.566997010800735,-2.296013320996026,-1.4318307784618762
-2.89611480675954,0.7529571374251302,1.0885089958725476
2.70201882554063,-1.7090167762346218,-2.052331007303119
-2.855900687124523,0.9714001523108369,1.3345686399946712
-1.3594762112064263,1.231718090183881,-0.047227945040377264
2.1829373230988263,0.03202515486845271,-1.7215611322066544
-3.420301229530477,1.276288648637116,-0.7704568893725735
-1.4967707415140648,0.38142691444609056,1.136193326334387
0.2773577515633493,2.245082320248672,-0.8071330641603125
-0.34683082784634783,0.8858343765991898,-1.4647719384053295
-0.11249995796391513,0.5404866673357276,0.8704213355427286
2.1886139562252143,1.2071504710905594,-0.4369020068069539
0.11314824734234592,0.6485360871917523,-0.03013720111937
1.263437803001301,-1.568392591456643,-0.5164527113289954
0.9778470722297644,0.1551100447811692,1.4202864202624959
-0.5906254729508369,-0.5773647376546847,-2.313853720344871
0.19874440310698527,-1.63171414670444,-0.31478190420674307
0.5971529053778326,-2.1476199791955546,-2.312607843716683
-0.477049228518792,0.15428421362936354,1.9213100094816122
-0.19657903287561915,-0.06745659154553461,1.9396529534584879
1.2785920869819944,-0.44700686070578083,-2.1025573274282316
-5.795336349997295,-0.8846320803162249,0.4656750133260439
0.26367927121934465,-1.9076783579877785,-0.5900385537845001
-0.1354071040566123,-1.4827577071846318,-0.6083589429954191
-1.0505032257307922,-0.20825971358618725,1.9246226088692435
-1.4314215159035633,1.0483726549128436,-0.2363321282998213
-1.1331182426835078,-0.20763405575755614,0.4771142798705425
1.2233160035338326,-1.0657428696988527,0.6012822602111001
-0.14265635333425963,-1.7688903478748212,-0.23085812995707006
0.6012669284467979,-1.9054257191618182,1.249865658664034
2.4801180735807864,-1.200118857741639,0.15975091527736845
1.4474178090015295,0.23668738374878137,-0.024305281983360665
1.3393679133286822,-3.079810090815461,0.3452759719615769
-0.3738367363123058,1.0618607755481195,0.5622822004060732
-0.33746880096804116,0.23139048297883505,1.375031508748491
0.9312166362280948,1.584035405238841,-0.44162138930312705
-1.1031203866310115,1.7454819524598792,-0.5925506667581197
-3.449624461019336,-0.08423624867773129,2.244322639217533
2.3245413721003705,0.8208626762177945,-0.6637405299611591
1.737161639867887,-2.3439161076514803,-1.6613532930715016
-2.265827764816733,0.41584498804378994,1.2895466123313732
-2.520040342154385,2.5895359706964225,-0.713112320429219
0.5392066216670474,1.4641340117607156,-0.1944577369800442
-1.6210838019327887,1.4887537350773221,1.264871149487454
-0.20399700935447188,0.0022044321562157605,0.9871627263847569
-1.2857473638146644,1.964837992299203,-2.014077424928048
-1.9085189363901582,-1.7246990125656592,-2.0989622486700736
0.06423361871754475,-0.3749461204336726,1.8068720304609274
1.7269605936524717,0.7432961426416995,-0.03219750479243834
1.9948492384856191,-0.12544618364855667,0.811378102055235
-1.7181862648019521,1.4442902432473963,0.6170728306749029
1.3838777736919272,0.7709257761850404,-2.13839255196723
-2.9006325648447335,2.0697224727126637,1.0758420049368904
2.396096621984239,-0.6217533827048878,-2.128180249836237
1.332412198343205,0.3973735676128626,-1.584310330795048
-2.4200104946663483,2.1054417254138897,0.2779720564366461
-0.8303669292172239,2.269571247309485,0.30356698264120174
1.962643946477105,-1.0666745589527964,1.132620620610241
-0.4629191355753811,0.797297459554279,0.5906335963393398
1.4477263017215398,-1.0330544095804917,0.15697434172161479
0.5244361381068836,0.16528601263672593,1.0921780231625604
12.314737030107253,4.090465096625286,2.9844235111688002
-1.668448984944647,2.1234196312247287,-2.29288489570082
2.3293656770579143,-1.325886500927748,-0.26145388856102153
-3.9913876864582436,1.2302831235145004,-1.1507057584988023
-1.7840066171917135,-0.09299406714856269,-0.20978127774279418
-2.2709746326304985,1.2187594469083964,0.5032761906719757
2.0960236250952944,-0.02332391023932252,-0.0331587781532801
0.5103336507420208,-0.01659289119535243,1.8689594083732703
-2.025214576068389,0.9112326207998235,0.14813392003974918
0.24371872804845923,0.9291014386298524,-2.3024193335024203
0.8817329686216286,-1.2063498175934066,1.9337688841422305
-0.7665087065594962,-0.14865095558771624,-2.009702208562649
1.2157575112215802,-0.006657469101813005,-0.5930929096017924
2.437145113151896,-1.6526583471860599,-1.0184596745839325
-0.8049863920068566,2.137348377945718,-0.3303015142761032
2.124260832891987,-0.6872062858458486,-0.22199873682282797
0.13566100375317583,2.297528760693792,-0.8877873487060015
0.06447855557594659,0.3356100344603179,0.4206051764491478
-0.9879378180663441,1.0252941486091496,1.4170127776023689
-1.7337729715555696,0.15430308607903429,-1.172842901547303
0.7814758932438156,0.01016748534849186,0.6732441077646135
0.6997168821239484,-0.24285215479571676,-1.7696056251207057
-0.5118681486121958,1.4540627800826194,0.3324374146384188
-0.5745065654532826,1.742434140926013,-1.1931410214297091
0.14570215841010667,-1.9849141351599446,-1.649488334173376
-2.7424745274557054,3.142645118872291,0.7175819444954549
-0.9476597985583627,0.23925901151235823,-0.5602832249263084
-1.1299726712100042,2.119018749152606,0.10321705544203827
-3.220254581721292,-0.8047405396125439,1.3512037122696372
-0.6359123478971009,-1.6455338341831254,-0.9751141694938134
12.582712782933413,4.193241650994983,3.056945127825925
0.8988007012985062,-0.6126999008730425,-2.3665332084123327
0.6010486106722008,0.6103120683984855,-1.2181110226717473
0.1176137999072286,-2.607092286687963,0.08563923577903845
-3.4594789458867345,0.5346986795793824,1.0493990805823208
-0.561235240200122,2.2071806749665597,0.31286070795869425
-1.0476282786230773,1.861388251629199,-1.0126955805314914
0.8995710597345713,0.5629839051915797,-0.4683347665719567
-2.4740986085441565,0.47029278880039604,3.1097407415147935
0.740546054442416,-1.5453931597872428,-2.889542063972265
1.145629960279097,-0.029725086325075954,-0.9570906201556616
-3.650474474620932,0.9999368454619457,0.027614970968541416
1.0656478145429225,0.3908533136630487,-0.9834039262699097
-1.9699341995360753,2.262131512814825,2.2458565947161455
-2.1846842557605206,0.6453724059083004,1.559374297762136
0.15495557503208196,-2.4657671395003478,-0.9279038268246491
-1.9613467387169226,-0.716151909674599,0.2393927196386195
1.2520462191922834,0.0597132421791696,-0.19696535040111918
-0.3699505510647033,0.8452450668702302,0.8485952959836527
-1.4131501124793364,0.2885544344770782,0.18709146367377344
1.4423782922869126,0.36407247456753516,-0.18447737182323967
-2.0495578286548164,0.7752796035551747,0.5524627980975546
0.9941801050233919,-2.2619955977104054,0.006093655364287672
0.8421798616147373,-1.605784943287257,-1.0844400973113237
0.7070001313026346,0.5430493410463024,-0.1556998098893074
0.11359552660767352,-0.3805420087151306,-2.797929933419363
2.346280106271367,-0.5803395126725257,-0.19588774601268774
0.5067823225478338,0.09120932151800745,-1.0278835119980754
0.2714668757598948,0.3153781451747374,1.6022396183012293
2.142852101694567,-2.2805013113933033,1.4485430474954895
0.3658285090015082,-1.5682452893715877,-3.3676269542375166
0.9435498788795376,1.0301645232679846,-0.008937703071049016
-2.1692676586849675,2.197006990383592,-1.8722967658644727
-0.5464095630371856,0.35606017964116354,1.5730935272019784
-4.258229091791297,2.9506608888666994,2.0248887698481473
0.26687488253729313,1.2932431383489142,-0.5596724155344055
-0.04094927150958708,0.39657889653713746,1.0782966686044704
0.5492098440474006,-0.9014662627509765,1.152773661333508
-0.30666619874913736,-3.158571133387623,2.5735477141859953
1.1216215381323567,-1.5217368643756894,-0.16093015206254668
2.8201798589062945,-0.053865846401111396,0.5717198725087607
-3.638615141561817,0.3756767825767211,1.0983882021744091
2.154638850788862,-2.3001884892830806,0.7376653810129316
0.9402199880663313,-0.312812954730787,1.5666807850712587
1.4305638043568738,-1.0394025017572244,0.20230561768214247
-3.88071882288981,-3.809160844455269,0.6072519164449209
-0.25203622925444014,-1.803833746125304,1.3036873364326065
-0.5891133027688615,0.3098779079081517,0.7795256893077912
-0.34258649224789944,2.6306922126634413,-0.8653748940844296
1.653593067875483,-0.694722907057864,0.06000574169532047
1.4826737472695313,-0.4205488099890012,-0.4681650324269764
-1.3122962566226768,1.6687705536129653,-1.5436213522305282
2.244007068562578,0.6417934120700631,-0.4533102565746872
-3.8182010968302205,0.24933528284540463,4.1958362754126695
2.0835534820704225,-1.5462539817284193,-0.2940545192329938
-0.8361044639756883,1.9231247382690553,0.40920261087375387
1.079190617881131,0.5830331232540406,-1.9520151323830235
0.8819632450377367,0.49816856846084784,-1.16753894395955
-2.8624288501136537,0.3640318039972702,1.6986863180547402
1.5813394770966387,-0.18129879147614694,0.08133473441142108
1.1062459002328673,0.8168538097245491,-1.4784783106499153
-0.5238641518360522,0.6631153535828626,0.04516285703939901
-1.215793723703692,0.7902162836443662,2.803895157983358
1.0729969305933917,0.562888916288642,-1.5447131584767284
-4.150012231203059,-3.530232642871078,4.3877534127989675
1.7380441214396534,0.8462787815825377,-0.6426046785592281
1.9776928496802382,0.6918150198585471,-0.46966813853188716
2.515073810932162,-2.3209097443696294,-1.5105392033651641
0.5845759677866682,-0.5729535129354796,-2.4348764434703383
-1.9452561470203644,2.009878423179955,-0.33382567294986576
-2.214044092700009,0.1547705566357643,1.6632091469758228
-1.4053486851275958,0.08974630556113203,0.18289788207191768
0.19143147180546,0.59205346354094,0.2539215635766314
-3.88180950524622,0.18769538196412275,1.857890698942804
0.4454476104181569,2.1900089701256227,0.8810213221865931
2.12568898393972,-0.1449478950549506,-1.1446116608632895
1.5327801697304004,-1.1277164277480949,-0.4081485151348828
-0.5147423803272111,-0.19142782735680125,-0.05314597756483378
-1.7209352581221555,1.1954072676861236,-0.987234925253912
-1.5835073115187257,0.4304149556072161,0.9498910591894404
-1.5212453991166166,1.1721447640325369,0.2240229884825277
0.6657997235879861,-2.214976756809936,-1.199893736696409
0.189149591567011,1.1894786733461193,-0.3420587578331441
0.48718601126333816,-1.4393067600311644,-1.5432186177479348
-0.8226678824711326,0.8446253376072417,-0.0752706091385687
-1.2489904703461279,-0.023262322348087602,-1.72380636342443
-2.537780273906348,0.9414071477903959,-0.009727942645147526
2.068350997904678,0.034011875749771735,-0.014632903614592336
-1.6995813169884972,-0.5533498717257482,0.2733718705267872
0.22004168530863472,0.811719922679635,-2.1423510533597896
-1.0855966650749203,-0.48574884793723055,0.4276445719908159
-3.6213908849274095,0.17848760918862663,2.5093157243717785
1.6181650401683254,-0.3409633671547243,-0.3871145438490341
-2.271209345576501,0.04793737185878711,1.120863988711014
1.495333194823207,-0.6530408977423546,-1.209395887483645
0.8030890076560846,-0.1783931982468198,-0.2986577434648469
-0.7583345976635826,-1.6118304220350756,3.35454724202244
-0.20033328853688875,-0.2203389032300776,-1.850019140906052
-1.5619612073234983,1.543786843342572,1.7156584018571481
1.9388575940490558,0.5284803659242563,-0.09083120603382985
0.541510762193091,-0.06085308843452136,-0.6122805235451341
0.7431584441625786,-0.7119493762379806,-0.701670607044717
1.0405478739570824,1.435506532630738,-0.5308368441448525
1.070454255560939,-0.9586883573684395,-2.8896193549175657
-1.3650620571305234,-0.13747123334220573,1.851228268628536
0.03467663957842506,0.1718321252280546,-2.004222850523
3.392517945843577,-1.2231212834873804,-0.39532463893100467
0.8393921001692757,-4.353019584663154,-0.5058015400211585
-2.058761242149301,-1.3090399531394123,1.6915310560692887
-0.9574208000395585,-3.587166471780791,2.2960828592660922
0.01011833363699839,0.1759273913264878,-1.0979205673624721
1.4668723161696098,-0.6588090395435575,0.04967728634397462
0.49701155880953457,0.20723683564374948,-2.403774532045886
-0.3013768360312706,0.2579539307822184,-1.555029867531723
0.2165041655699943,0.649422551224903,-1.740974848945025
-0.8598068619671939,1.9391966095928905,-1.6599967960165662
0.9141420614491856,0.1963596662640733,1.1381053241901544
0.139353395820447,-0.25057990262129176,-1.5183309586787923
-0.049618689249194076,0.5204770145366264,2.1225169519131293
0.009047681778902314,1.3437810395872027,1.4351623788749812
1.3920414277459034,-2.909261337036019,0.13503425169650063
-3.0347351426398577,0.8509578073425856,-0.43677290127838586
-2.166309175762856,0.67425884073179,1.0820186093124196
0.08537455288000809,0.40981946822718135,-0.2278453052778474
-2.2863444044599697,0.13778166124432895,1.6953517288104543
0.7483156096238559,1.953131045002822,-1.1714188059734416
1.8751888878218537,0.5520311860227449,-1.9717101320410448
-4.252290415252144,0.7271470351564153,0.4208703978267857
2.121060761493569,-0.43421690324732204,0.4674800208429247
-1.7011932450634693,0.6706921080837354,1.0849309559098785
-2.2250214141722133,-3.2047541864439966,1.0293125085029011
-0.38858026059359296,0.5228604546035676,1.430018215033791
-0.8676137951687293,2.2376755382028186,-1.088412614694808
-0.33159365414817665,0.6543268019210412,-0.18922760633933255
-0.9891915347347776,0.8214738164372237,0.15577333887806769
-0.762233926158164,0.7500739735034478,1.5844733913152629
0.681393514624189,0.6805908676935578,-2.63056679949546
-4.63767958544451,-2.509712279589993,1.3950985288473154
0.32523626869825994,-0.3054904859456953,1.94964167469217
1.9767041714935718,0.016059572967890273,-0.5550712916182995
-3.6301388146655023,-2.160832929322509,2.1579520882961716
1.9612287213272148,-1.6427363731039983,0.9969556238184598
1.5249017754732996,-0.8168674156164707,1.4344209333707594
1.2221259610624415,-3.802845046556803,-1.3966679567994635
-1.70763905929562,2.612631680052638,0.9586560931963568
-0.845504527001278,0.9579564198447816,-0.5456097227957518
-3.0035272319305855,0.6718735644603971,0.9414589870260076
0.5911009575411198,1.6136475296792439,-0.8272669565860056
2.204148323521376,-1.3908461966385484,-0.7630900678463043
1.1452567127770452,0.108065625529628,-1.5556442476168322
-0.1476149914660365,-0.053801825220097854,-1.2574595537932922
-0.03977361627601247,-1.4719616524727674,0.24841914815053573
13.394601468733688,4.501733079034494,3.2422714474464125
0.5692803939845708,0.09268864721909377,-2.222527810502523
1.5877313250187093,-2.4999735362634943,0.7965626901907343
1.888838555276481,-0.22530456737140983,1.4767589071994784
1.9452820270238846,-1.0268190200990464,0.7454276349115408
1.6801875612581783,-0.6804680772280222,-0.5846769818361731
-5.593694016109141,-3.7977807182416075,-0.7209452408429424
1.4312038067770432,0.8235710851573472,-0.9976242953219088
-2.3325021730977467,1.5659906085029713,2.6270598148683995
-1.978749801747956,1.1664373326030635,-0.9603021318483863
1.4251990500463994,-1.2402403163944116,-0.8689988353607417
-0.63190201739574,2.29608152093379,-0.31785497930458606
2.1054206806204534,-0.21622224944251156,0.6302997087950046
-0.1762065070097032,0.017138732769070256,-1.1282508214345244
2.2306795608276766,1.3133398346578211,-0.07644170760967338
1.4526503055895053,0.32300629787686214,-0.06684078439893695
0.4240418731790057,2.1204053240606693,-1.4172309352673718
-2.0600994087096045,-0.45791521920762224,2.6727518583231547
-0.9833585412124847,1.6888898812010467,-1.183118608466451
1.8737219068835957,0.8605518398339842,0.16573550440149842
0.5780109272726653,-0.30455695406371963,-2.304683174386079
-1.785034665753374,-2.1503702491052485,0.42649749321863895
-0.9099712834836701,0.46393734302202516,1.2205882695186052
0.3254069851728127,0.8844831443703237,-1.5973552887796452
0.24201917068251444,-1.7372818533861505,2.0014667617125212
-1.1916522261416256,0.21085734999111375,-1.1359524973324369
0.8515175622446886,0.7042738333777306,-1.8313402938802772
-3.5068801298250505,-3.51194608692593,3.782793262064503
1.2218710715910905,1.042828036904643,-2.68540852910916
2.48894592817404,0.8493532659576447,-0.3065010898571858
2.3899762810235106,-0.20029777731865914,-1.1981722064267202
1.0586497764444032,-1.8703784414252975,-0.44366641224402886
1.0859936491145463,-1.9817240107774527,-0.517227453206794
1.538130706876182,-0.9473833785204381,0.5583233895620016
1.0198913738833715,-2.805432925863942,-1.2299117440180167
0.8337950761039242,-0.4984149784312408,-1.1833221622276988
1.2434823065795808,-4.002490651867038,0.07430493900870434
-0.24308878296307432,0.509303335795096,1.4561179454598556
-1.8048690977610777,1.4035383060410918,-0.5857137215395533
-1.4449274661697624,2.888002609581047,-0.48791272321377616
-2.4379882719388934,-1.0927110660978585,0.9469609036783676
0.8646861541260377,-0.36124463144550806,-0.8413471462639813
-1.9849003066538555,1.2715618903124388,-0.6479020752020017
-1.6119576963521918,0.8549662453880932,0.4706322460297161
0.5465089582736977,-0.8513006135136928,0.013010513413135232
-0.4237501481217689,-0.05108082524740584,-3.2254497928286536
-1.365065888908349,1.4274991826646268,0.0036999040679906413
-3.9574702647980824,0.6102031609210086,-1.3172797611090932
0.47767620863401916,0.3606339908038125,0.7185879239472992
-0.9298551283842055,1.887314867004674,-1.2292648173720029
-3.1339109541750614,-0.2540499661441752,2.7239353683412952
-0.3999189625334694,1.0923743605322096,-0.7344957317540443
-2.381798740857497,-1.0003377595868672,-0.3766423571731077
-0.726885069616547,3.0097814136340673,-1.0911440102053513
1.8021336828913046,-0.33092640135176876,-1.6734217764726536
-1.6943457591962718,-0.08783935803606817,2.533553748873815
-3.098489478941718,-0.18295060916196745,2.2076705532612966
1.9318053933251025,-0.08685354868667969,1.0861363935279695
2.573120121738532,-1.8946524919564738,-0.4203757247665904
0.7560530804703356,-2.7757436740056236,-0.08091053616290052
1.546606807030405,0.6781184888921795,-0.3751057091409444
-2.3388425869367833,1.2798236850946092,-0.8957118757036295
-2.9065716203427283,-3.2577852076274176,4.5044396993620195
13.159376230146934,4.3838983331203885,3.165913527401988
0.005967824332943514,-2.309682930845403,-1.0190514545623512
1.6482122395374608,-3.611384523079842,-0.5830915032746758
0.552229438197051,1.3432902728203164,0.8148676612669723
2.237604846567489,-0.07467436453660836,0.11498210187227921
0.8111736142840125,-0.36792320312512866,-0.7000362081789432
-1.2008884600232648,1.9236827233358356,0.3819199046692705
0.8127479351703835,0.049864168104207636,-0.5393946641035596
0.5034302700537052,0.19078359598570463,0.4713616993696969
0.39588956123195007,-1.0658997516734179,2.1323049182595515
-0.10434476548118898,1.256504123038752,0.43116331158642324
0.6923909781524454,-1.8563634233274158,-1.2481048414604665
-1.0013393427845203,-0.7578797626403029,-2.3420343383291353
-0.4015959827081278,-0.022485837821410067,-1.1968072744971616
-1.2560519436709197,-1.8605505327599103,-0.5802987921377569
1.5568519528112894,-0.8446917519346494,0.25615900123293633
0.7051637609256561,-1.398357450917979,2.484703953737868
2.231644035028485,-1.2332910279641585,-1.4930354338307668
-0.5315505357252459,1.9928686983907513,0.8744531844240772
1.4895062689641478,-1.8358484667874848,1.7003080628391618
1.2233335470238875,0.5535317316366738,-1.8029304860312736
-3.8454171594412885,1.4461736332482529,2.4607019587835093
-1.5328092200370398,1.494709275572202,0.36174361570795865
-0.500650981991687,-1.4331821531648161,-1.429914471375621
1.3491384447897052,0.04918122271191455,-1.0039086936225297
-0.10908333310322287,1.2821091531026056,0.26407929718902623
-0.5765198594328532,-2.740641178022792,-0.35304550742898205
-3.8094000066052907,1.163616847594177,2.1527875000023253
-3.2103657500123397,-0.2661457954236603,0.9134547745187687
2.1116056871487463,-2.4136249426093173,1.4725460637911525
14.270156137375011,4.77271020084688,3.39517442130044
2.3698837675559665,-0.07447759806358796,-0.051879004022261525
-0.35147506409751267,-0.9230624685710193,1.1690427446955909
-1.8725307950541545,1.550370382485992,1.3091262834614943
2.1146233278099973,0.7185349063051132,-1.2941826710467659
2.5147607628822715,-0.061348603861947806,-2.255849936671875
0.868633282599477,-1.3042437349424547,0.8108904957132409
1.0111982233069903,1.5455079435740329,-0.45955218348647886
1.378183086212122,-0.6472352020686024,1.0574689682445058
