comp_1,comp_2
-1.690151890781157,1.0890319709126377
-0.9984953731984404,-0.7892616873708873
-1.703353622379927,-0.3423748757275051
-2.855208766274578,0.1838336296199434
-1.1592962142453398,-1.009713783256846
-2.1401530891067937,-0.5144550343113735
-0.687045183186079,0.03734829060364777
-0.4192966585532477,-0.4287066286910382
-2.064219109141567,1.429324010978001
-2.9160691695529612,0.274185163064897
-2.0832404973925525,-1.0729995690161556
-2.5837880593989655,1.169570061739644
-1.370584710770306,-0.16868688954662414
-2.036043859308231,-1.2550480630953227
0.029232226735384715,1.9144781670342361
-1.0592157901453672,-0.23293852189679962
-1.6926294721801092,3.4139554613772582
-1.42992572921211,0.46227242615617925
-0.11232414164721963,1.5430353980326807
-2.438057002185749,-0.2766982040426275
-1.8002774770861798,-0.5842101394658125
-2.236474586097577,0.3163684751412972
-2.4661627830594717,1.1648440023802114
-0.8270553798036568,1.5365203804487586
-2.6938719565263747,-0.9655620431850805
-1.718816336221679,0.07989014767795846
-1.6874275391121623,-0.8998157143604891
-2.453649223670437,-1.6318100416170211
-2.082320679116232,0.3118905097247764
-1.6907844597853439,-1.0492408276812135
-0.5543399196436634,0.25296631902610495
-1.1898437678284333,-0.3795664508821555
-0.08913351149100412,0.1461202159329446
0.7563134365798955,0.25975773304069577
-0.03154617820882163,1.676475461073792
-3.7254679804789266,2.6589195291427057
-2.7433485571569585,2.364394458144524
-1.5818823006007552,0.6321680511982061
-1.6627331879772582,1.0330186526009446
-0.9924009835809677,-0.37707136459745144
-1.667021117359019,-0.9842820259925129
-1.5889618863494057,0.0262765795436546
-2.965962211393637,-2.0811685179206094
-0.47530313199274643,-0.5475523352058334
-1.2711350866368591,0.23998468087022032
-1.8018824315911175,0.7929538898099294
-1.6507714200028183,-0.1344863778191309
1.5940672202368273,2.368145310599257
-0.8369586081557044,0.5769235431584129
-1.2239948925760364,1.3122716676149158
-0.08539825072307271,1.4864525619285587
-2.8923934684082546,3.0222928945971326
-2.246300660524825,-0.48284994769577266
-0.8976012479374926,1.1066886349166973
-2.6396947633418386,1.364087443854247
-1.5131720934656874,-1.990207084471931
-1.2740686415376314,0.4218591402260894
-1.8901367383330918,-1.1590126788045831
1.062181382992249,-1.8836606630054429
-0.7650362533697276,-0.6957502644749889
0.9402480615140425,-1.8436177352321907
-1.359722091270049,0.7880874446505092
-0.5150878386023584,0.5501789535139133
-0.8247778028475734,-0.6742191380643581
-1.560279559981211,1.360863677173443
-1.6037069908782535,-0.09856385239779701
-1.6793647692181657,-0.08977543585308796
-1.535839105509188,1.1624351120709633
-1.550450824222164,0.49227602940093923
-1.2246742798063388,1.1446553171646028
-1.2197286283162951,-0.6183672518497643
-2.1236729577293185,-1.7027000791952585
-2.7837030188334633,-0.9064424718254414
0.05316403809640771,0.07310767863443826
-0.47829118859400455,1.6502994525401957
-1.3959998877044775,0.20155915415412304
-1.165580573525291,0.20397882329613823
-0.8771832136759256,1.5989030233566865
-0.865088463933675,0.7524657567795535
-0.41153080540830517,0.8542986464972214
-0.8405053894741011,0.004882057320538261
-1.4173385105582261,-0.361420817165623
-3.060418199686641,-1.9836119577856874
-1.4669613532820467,1.7916537808926227
-1.0017873426906567,1.0038740333952214
-0.7707713130345367,-0.21332086295859096
-0.2969318513937534,0.9784932739049262
-1.0977943690682106,0.6400309763874835
-2.5722900030860236,-0.4476490430342314
-1.324647765742062,1.597214363170339
-0.5166903972476654,0.3756421961895421
-2.670532458567158,-0.822019454885523
-2.111355992058785,-2.0402255774199776
-2.1523431728651263,-1.394494182678467
-0.6355253316634396,0.9942875417156225
-0.3615670681896423,1.1283453185396208
-0.8832251335890889,0.292646557225143
-0.7643620913177309,0.8842875940446188
-1.8986577266006195,-2.231027221260991
-3.438329652324203,3.7489993788481173
-0.7250464749636844,1.2608066350301699
0.07348554633561921,2.585210747552705
-0.3956568714976743,0.9995082744060144
-1.793494126889401,-0.7424176784817452
-1.1583683133206306,-0.4266793862316978
-2.0289049658548293,-0.22381806693279965
-1.5397169230746668,-0.5896916056876534
-1.9869419015839649,0.22674511042563575
-0.7664858163621058,-0.37237387307165215
-0.6953339538404333,0.50937988736813
-0.33699102735380804,1.7133867341394189
-1.8651016916003298,-0.9892881444023036
0.4103569783778126,1.3678451179337323
-0.7726942486510356,1.4427068162625891
-1.1262903321218218,0.4938109679957105
-0.9942449001995439,0.45448578413089114
-1.998359853969491,0.631315737093782
-1.4879695892506022,-0.61888809218965
-1.2674933094164187,-1.6380918600858858
0.09497095231355285,0.48152379896469266
-2.2013434630923148,-2.3849523082053636
-1.861338411941933,-1.3348047975302806
-1.091055529343881,0.01612230307132743
-0.6821111440235254,0.36800492721795464
-2.100792886306077,-0.1474951100616736
-2.331295716169132,-1.3602918051301658
-1.0505307675982234,0.9602210677385065
-0.3266969011932373,1.2581491921600105
-0.2861010929751446,1.6117797755231964
-1.6652777866681785,-1.3642392336675164
-0.447856096148618,-1.3007626403851327
-0.7597425043533175,0.8908905545546983
-0.21536587256118844,0.1478492188079994
-1.12154503099713,-0.2948880065400243
-1.7954764563771797,1.5840666793849978
-0.5541887227975106,-0.11127327397424074
-2.036298736244633,0.025146219715833935
-1.986767852018815,-0.5730808941624334
-1.2728383136988828,-1.6110020854037836
-1.504085624110086,0.09356717750600435
-1.696131636522626,1.9705758522246108
0.9011640761541196,-1.6400671199402348
-3.088298295932646,1.3123135644194563
-1.1515597956748431,0.8772829125718568
-1.3283943855601132,0.7744358174510604
-1.2635870909821076,0.16060255241273558
0.3336124527475924,1.7209818075195986
-2.2967306470732956,-1.4488567421363734
-1.635727094667812,0.8829025033535522
-1.0126161854026643,0.31626350093147554
-1.994030868895816,-1.4169158245687914
-2.154086981550363,-1.395524424560571
-1.230086075824153,0.9168170931332151
-0.20116085060654315,1.6977013488062132
0.39799681320899916,0.9488130396403066
-0.6888819580922978,0.958709414314118
-1.0064321423867806,1.1594995283616625
-1.6641035244865319,-0.7998141221966399
-0.5271766297789985,-0.023914673685078682
0.4710241273405201,2.054349088543662
-1.5078108413497127,-0.770752126785611
-1.426542772675867,0.7972141789568159
-2.777796090766212,3.566052062755599
-1.5082149600061938,-0.26324374137086515
0.32482356589940764,0.5818638454820841
-2.515076977117563,-1.0220367499995973
-0.7633408145097508,2.2159701438129606
-0.3298999747036304,1.606597079519226
-0.535827897588561,0.5730482617804576
-3.053841527921389,-2.3751533644588343
-1.3954917170257417,0.25195042527528055
-1.5410615101336609,3.8292044233372824
-0.9372520058580168,-0.9565672951389997
0.5151451886743366,0.3070626394606762
0.7019308465661507,-0.34675450776602756
-2.3837157901617805,0.8111735254565183
-2.0747110913339726,0.6849690060447504
-1.6112801067090192,-0.6564376510723461
-0.023864139220852197,1.5489239764390748
-2.7480149648825742,-1.7176283491744995
0.5824030890621269,0.8235031775377609
-1.0791912357620703,0.4361234748804374
-1.519596325098132,0.7140244197038358
-1.6740718579145488,0.7670934979477004
-1.6418576252708954,0.5557000363145201
-2.439345919880088,-2.229711975177349
-0.3011143229141064,0.5890267728473153
-1.8053820450370435,-0.31097849527801075
-1.5931131165421013,1.171722927619702
-1.0443705508207257,0.5512356497841199
-3.2191382800499833,-2.4559671898817763
-2.255057942538136,0.8095684727097328
-1.0545848388339922,-1.5304963336784698
-2.540562277261439,-1.029191845582884
-1.5694689997218627,-0.8845445417474586
-2.8823383050562983,-0.6290836724886155
-2.399096943198224,-1.7438821170724808
-0.6025606203410657,-0.2906726443355714
-1.300855595603279,-0.011610061576252712
-1.2469648483280655,1.6040451413654193
-0.7519963632868655,1.5992330393883734
-2.65074231026886,1.4596660018235161
-0.7925041277402167,-1.0234586583887513
-2.827390016365207,0.3642819069183722
-1.3335677467051066,-1.470619859529393
-0.10134976366788583,-1.3537480731577625
-0.19049742694409652,1.285052000321029
-0.22078817776331724,1.6051004073756898
-2.153566206350223,1.0431452078992
-2.548498125419549,-0.26492981249532943
-2.913855838384445,2.7874180994731623
-0.09923536429944271,1.0982617367394316
-2.369586549027515,0.30509706947965565
-0.13651919962371167,-0.4076278949227454
-0.6080573094849376,1.796938269026457
-0.9460510611636597,0.81096234691348
-0.8651065618001752,-0.9388340829421586
-2.3567147270168185,-0.924002599357685
0.5793492338584612,0.9736963245902764
-2.120100898871686,1.5134980645959712
-1.8897755136918135,-1.0142411591330804
-1.9006220090498573,-1.7937969889705745
-0.6397603535071437,2.9712476909229
-1.9059240569541893,-0.4569600525765395
-1.9991268412335286,-0.3320487366763541
-1.8005947680536063,0.20672103777066556
-1.0970788348555607,-0.7257814740588622
0.5195399798418904,0.9756424829901702
-0.5149856378241086,0.262349372004347
-1.090394044182612,0.6448317271510071
-0.8313074600233568,1.945480208376455
-1.8482035713932576,0.5874395017419497
-0.3048595573242744,-0.8770865348392448
-3.0438275453359296,-1.1057370925267713
-0.20985002441488465,-0.49131556182164887
-1.3061560045768985,1.8208371654729114
-1.9323827566285137,-0.6398344754481571
-2.4439276888872357,2.126150749085191
-2.0759354632236793,0.37422066422124056
-2.0686991540101003,0.04492433714369042
-2.1955775806255127,0.02613689232677366
-1.629904768562237,-0.9553995654323432
-0.6419915242685336,0.8424322987584741
-1.552041991719995,0.19486845553365242
-1.870954512149039,1.2620569804657105
-2.3098802644303165,-0.888062653492997
-3.0111606438551046,-1.2821665017692865
-0.9946504525936866,0.4961155877562477
-1.4431179484280323,-1.9088742974850497
-0.8667621668336557,-0.47895615701774047
0.9262684107523155,1.5873432579933324
-1.4673115759702495,-1.3709313462563175
1.3073434823124084,-0.08639893952338755
-1.8199864229225264,-1.3038277867991193
-1.2576669944866006,0.6185833876590957
-1.7481798574868805,0.5065407806432041
-0.9507556212982845,0.3094503370074334
-0.13087537315057876,-1.6484659651782818
-1.6885766837855618,-0.920707863378952
-2.01453130247796,-2.0449481473815982
-1.770354035383313,0.9001170010249085
-1.9130026368451356,-0.7035639542517076
-1.8759777422423123,0.39080767278022865
-0.9212556338820966,-0.8534535300356564
-2.695088929914719,3.6396988206491367
-0.6045232270269225,0.40660378191711305
-1.3547381197887203,-0.16859247912816994
-0.12622344877812847,1.5567163104359534
-0.6320414103005622,1.5956155854731957
-0.8466726874665308,0.6628601071957707
-2.687824063148918,-2.1356050266616853
-1.6340238892815362,-2.429593944326387
-1.3492103791370524,0.2164290542255104
-1.0726854692709618,0.08822255703441699
-0.4807081019441308,0.5066573207666275
-0.626799561361054,0.09695797531840555
-1.2063224523723954,0.04249432408322385
-1.2986466930093494,1.17911471546621
-0.01599278258354816,1.3577881103180978
-0.36392053540134667,1.3709649571884996
-2.588809180993897,0.5481255037989907
-1.2299029574952216,1.040210320776663
0.07302767424457392,0.12582044980445484
-1.5889291912253787,-0.3711822569726623
-1.0893398795906066,-1.0921542863941798
-1.7426974950751315,-0.8231476994332334
-2.108698631309376,-1.7154241772399885
-1.8404590804802485,-1.4291199447456742
-2.351817464518173,-1.0746641051807466
-1.849686125185076,0.6683395023422304
-1.8729987187670663,0.08768193294638219
-1.7109513470115083,3.0314506225075326
-2.2571241015557644,-0.5660752575869921
-1.0026248740670596,-0.3830545357043218
-2.4888690384111265,0.4175271934001566
-1.1587325690677552,-0.4235547607106253
-0.9692642760040228,-0.7748061044056923
-2.195894685101016,-0.8636289915320925
-1.8997405409689945,0.9783623636572173
-0.9098630489479501,-0.44308053007155257
-0.4664848604713978,1.1737154185021779
-3.9820665052275994,3.0075192612023494
-0.4729605130864361,1.6629422632269668
-0.5413920683417699,1.1764099744121408
-2.0312442474329218,0.45174181356547155
-0.8507657346851101,0.14685290115093352
-0.011394704152282567,-1.0488153790233814
-1.654972582476581,-0.6055472819375213
-0.06957050612031085,1.4793474728479639
-1.6123501487427772,-1.0235928317389746
-1.195683564272769,-0.1697869949184392
-0.44150189388160105,1.3235083039983855
-0.6864164155410193,1.4541354534956086
-2.257476796511061,-0.6260490169991031
0.29543134703210444,0.5027802009478142
-1.6482604833601824,-0.25424694085026295
-0.4665398944982878,1.0156296092460226
-0.27815787042181306,-0.8085509786473469
-0.3396466847386207,1.512163396519296
-1.9783513889404623,-0.28987973420307206
-0.7388456209273718,-0.10277305523142177
-1.3087132817080438,-1.0399857882035006
-1.7287236628681888,0.31369339037326227
-0.8523034845378546,0.9779501214952377
-1.8934228840927672,0.5107937621022298
-1.3252596131603185,-0.48839196637567467
-1.33214586742891,-0.9170896120828036
-2.7073459997463805,-0.8960132930578479
-0.20226668206873125,0.7689530216594546
-1.1415340916847556,0.05354970602319377
-0.7010036159293911,-0.3422725953354761
0.12760361911544893,0.35138500784861315
-0.6398548512643023,1.3787256459762456
-1.4956084850107982,0.06544344431132507
-0.12272473985815453,-0.35725670155956724
-0.745004769203079,0.8169311576839191
-1.5002506308681653,1.5115059310479844
-1.3538898371410175,0.6051123762767054
-1.2437947473599518,-0.9327082250087684
-0.3119036038065117,1.8452678677043097
-0.40029371992837876,-0.2682754979030436
-2.6237768705967146,2.1827338730844468
-1.9589310811164262,-0.5815422179740127
-2.1334302811485726,-0.11111157556429076
-0.2932123802270867,0.06291789673281356
-1.3998345017425988,2.1102722478136027
0.6020690405496673,0.8032854618980233
-0.9812908639550748,0.8935451762415157
-0.8391226914468131,0.010292786926380065
-1.973916517321556,-1.210537395743237
-2.063622500711969,1.0806621288190903
-0.13803258887731765,-0.9736301855284284
-2.0299867508368923,-2.0283562815469907
-1.5080817337524113,-0.9129043401381145
-2.645050296421688,-1.577704592333864
-1.0307401324380017,-0.2912250181873341
-1.4631145922725068,0.6019949357438852
-1.1838787443488414,-0.9426737580793013
-0.6378854384401622,1.5533739966014681
-1.7211891124982894,1.1214893505725512
-1.7462715161264908,0.4958247094579863
-2.693195810725718,-1.9870127672394247
-0.92322176455827,1.456814159503485
-0.507799007731035,-0.27684121400890394
-1.7703022594015259,-0.9737930124190031
0.004899505495180942,0.765925637115839
-2.702747586164126,-0.7044334027605764
-1.6956370371957459,-0.4661079579975174
-0.6378410379102075,0.8046048744012154
-1.9012779047387742,1.298976604205411
-0.20943691400477868,1.612723797921782
-0.7458273604431466,0.911261514380535
-2.5397083616455896,0.9911570791249377
-1.413940852365724,-1.6907460384822661
-1.4678631494784775,-1.2767283024039981
-0.39088518380738047,-0.1175733991189714
-0.8805235925077609,-0.07277800058869205
-1.093574798914142,-0.016221188287200688
-0.8510960087428995,-0.744267669403668
-2.1763304565644215,0.23548811551287777
-0.4572543883896848,-0.7937499851091173
-1.157586083928051,-0.7469623739565598
-0.9868293368080185,0.8672920949911479
-22.005785432443968,22.262441596466157
-1.031735951218039,0.923253220423931
-1.4749464035955524,-0.36015319215533476
-2.1760552310227586,-0.018543085794919104
-0.4552864264864211,0.21098653544905369
-1.330913593617412,-0.5620867458412401
-1.3732773098350666,0.5751962988911474
-1.0014749738625564,0.40388019575409495
-0.7534362295947282,0.8375960296146007
0.8620036398598789,2.08170170263987
-1.1780771498692126,1.161968985683657
-2.5926657939054576,-2.302299950585486
-0.5983417289354909,1.751598944321216
-0.748876123462467,-0.1512216450100196
-0.3525225713550835,1.0426338162098956
-1.8249489472744889,0.7121268869943286
-1.0545849911090899,1.2188717308522414
-0.5817639300884117,0.5625955729605525
-2.57463934570552,-0.9081410696494054
-1.0107837532560553,-0.2853013158144828
0.1492400405420057,0.40247869357522237
-1.0474620528727407,-0.7525967564913818
-0.41069831000336887,1.2958797545969023
-2.897392126137099,3.6389100503847174
-0.7519249949718457,1.7813123401577526
-0.4044553652798095,1.7877343079171313
0.3965116327605368,1.6436867472284644
-0.755048789946555,-0.20332311949875276
0.3917078184444153,-0.557103033235159
1.324575514675218,0.5648095893164278
-1.2684628327171545,-1.1769415464491344
-1.6079798509769911,1.1217834334901045
-0.6667840057400221,1.2943524072620354
-1.1625908439656851,-0.6731487132475052
-1.6806373722379189,-0.012185693928248377
-0.13364472628361293,0.19749494164714598
-0.8788899367861907,-0.4371337707617567
-4.150368593692715,2.5663792756373307
-1.6310206212464118,-0.6383899630446154
-0.3833645412291779,-0.2484547113379193
1.4905897900244651,1.5038932729310752
-1.23261493889079,0.25210537716557674
-1.0881483860461327,0.8751984233929035
-0.9832698188366277,-0.5000282878537816
-1.0416196020523856,1.0203344152851932
0.6540120636717129,0.7053573058817789
0.41846647140056475,0.1550460196778056
-2.647402164859853,-0.48925118812296664
-0.9195011423807213,-0.18948771020647098
-0.45812859543416545,1.6033272729126746
-2.2432782179630655,-1.4544996977671891
-1.492605282596167,0.292198796823826
-3.08304188598166,-1.8201377031368633
-2.202294193322389,-1.3455486681357858
-2.446085319801701,-1.544401955320553
-2.425094967074238,-0.44789671093208067
-0.02641525666227687,0.14671688978658323
-1.0344124408240138,0.14148213297644094
-1.6202974393104217,0.16401056840263234
-0.5336016259584309,1.6712779956656798
-1.9748143601925672,-0.24882128182062888
-1.0785908385738137,-0.839950561943463
-1.5237019999558197,-0.4184037699776508
-1.1130249723122025,-1.4546928743547551
-0.6221539504415867,0.9208084251395006
-2.039321859410777,0.20997842341638442
-0.6480879768618133,0.8838472580648609
-1.084444220218278,0.40356953246778066
-2.1651625059413226,-1.0698588885944982
-0.36353281779619906,0.3676584477823968
-1.3498415688301681,-0.7559534742567015
-1.4655597437883066,-0.7597424710118684
-1.4228207952722678,-0.5908506825857516
-1.9178476310710535,-1.1959048080478276
-1.391393162272046,0.4463123660047326
-0.8753589326812755,-0.5983713331425466
-0.22102661550974953,1.8580519404248994
-0.5056695014468586,1.399058696829648
-0.23169279435417056,1.553216634363593
1.0834672656309838,-2.310632946798439
-1.5906096984937697,0.21301580235405523
-1.3598641624888872,1.126308134131385
-1.6524230467687526,-0.44307962041332716
-2.2277350451946027,1.2794221352474884
-1.054059648311912,-0.7140524276662575
-1.0636065374602428,1.070143377030456
-1.6438826124699162,1.4512582795624616
-1.1541460497240692,0.1402601730523286
1.244641542718202,-1.5017176059468178
-1.440437710466045,-1.9133497898686176
-1.9250149676864325,-0.4841381382643601
0.3502773816211379,1.7463007223036822
-2.324548047231872,2.6697938718947425
-2.189696789579203,-1.8225338390762997
-1.2628317627889176,0.7293919045072761
-0.9439470269777405,1.3950412794878453
-1.118862670745965,-0.0207487105695093
-1.7335618743622074,-1.034409235647868
0.22403028319339566,2.0966799496780135
-1.6393504573212025,0.03319358558080496
-0.14705952403479283,-0.1799909846152988
-2.0186568406284526,-0.045064396194768146
-1.3925660190527351,-0.1055411623768625
-2.733758112440828,-2.4431975484175195
-0.6275605302627107,-0.3965687134255555
-1.9721389023267042,0.16007622450722694
-1.612693938470872,-0.02266025199583062
-1.5554589209465501,-0.6440245760975085
-0.23327117111512422,-0.873358964986294
-2.8868581716958572,0.7371588933504925
-1.0095625993207977,0.8188811592548833
0.06474610443586411,-0.8746550453114516
-0.7776410213958683,0.15682912663472143
-2.7072195412956077,-1.9435389384993809
-2.7557251175570037,2.52605880883801
0.3302307358170832,-0.26949426034152485
-1.690066550916651,0.7632024053349304
-2.7678263980944617,-0.7278006395843916
-1.0446679985147826,-0.2782782886349939
-0.3164944269785903,0.980654197509538
-1.9028774854528836,-0.16743983674473015
-0.1188869360405719,1.7046553710010266
-1.4411881129890474,-0.9181483272681814
-1.8017715449704799,-0.8849755872809303
-3.3940285271522015,-2.426024356940048
-0.7631582430809581,-1.2297144052055358
-1.8233931554259493,-0.798896899182333
-0.7162805509159649,1.8923297456750827
-0.7056485837524299,-0.17473360555561712
-1.3250156620672533,-0.29106574061752033
-0.2343233942452634,0.8958632534690443
-1.6596892140465895,-1.0450872715284685
-1.220500963642517,-0.49393829188296823
-0.6032083847877332,0.6333736536170528
-3.964367958880555,3.2785156542372578
-0.6947730081504236,0.8157430166100039
-1.5007452083675432,-1.0104494347304365
-1.4916160997235148,0.7700713067296024
-2.295551848621942,-0.10351956075184433
-0.8623648234904009,0.4224240903860826
0.6770992395559146,-0.561656804642303
-1.182008460436442,0.2547751854474914
-2.5007486146917506,-2.3622717642392157
-1.3567173172979945,0.5880340100669535
-1.2960897655827517,-1.2044366309277583
-0.2727594519150424,0.9724216619156978
-1.3539230474512474,1.210454434705676
-1.248792227759262,1.0938173271065077
-0.960020893157242,0.9541761290531828
-2.6832889962971587,-0.876685189651221
-0.7535007419477073,0.6388477185097311
-1.2721249772255947,-0.7048018841963583
0.2597994550880297,-2.044484628461114
-0.6192988915014537,0.40435204867668967
-0.7387715999098178,1.2745344190839276
-1.6040303973355563,0.7244856009169759
-1.764173778793639,-0.1245166354489642
0.11849194997834982,0.625872172258554
-3.658797102130289,3.8464633857516266
-0.9936944450210858,-0.36649079428675924
-1.0696347963638233,-0.6657131803291366
-0.3942967379912052,0.6175453407631082
-1.7374203284183627,-0.578380714093071
-1.3709183885805083,-0.14942534474934893
-0.6277445400426704,0.6681990777585605
-0.9506357970080327,0.6693258816128854
-0.9433441928547507,0.2200168430260815
-0.4206924106240725,-0.26355170237343106
-2.09278999228536,-2.0604652353034116
-1.1785192366394226,1.6942605321841442
-1.9582313641887128,-0.9791472994952185
-0.15824899826284222,0.5136742983547683
-2.432910734356862,-1.7589504458688028
0.13923399885278231,0.8476953099057026
-2.2960627628942785,-0.8668530779219255
-1.6011489535498071,-0.3544035566603255
0.4524205421947287,0.551656957540564
-2.3972789585384833,-1.5518819304931473
-0.6761128646510072,0.12494301888215471
-1.3003788241146417,-0.6831034706088738
-0.9523646133719139,0.6141978699121781
-0.3768484923651729,1.5113995541068042
-2.2845776040821004,-1.342676477343365
-1.483987438807904,0.40475454484457934
-0.1829876986843407,-1.4564374872407286
-0.1997311823071317,-0.5773137826653564
-0.7987766039209536,1.2325256938989766
0.15808410512015028,-0.34041690613338527
0.14944792442205546,-0.3871013630255866
-1.8220521323839998,-0.453102166278073
-0.008763028689116362,0.5159785277630669
-0.777504007988606,1.6798590934197375
-1.4711125538331236,0.09710645332525385
0.032251846613607145,-0.8239325485743852
-2.7645878884428634,0.49191468509296427
-0.9797668560524905,-0.30098070566481827
-1.4074502482342635,-0.9386446158818177
-1.4827178728917343,3.5361061940255616
-0.9348235156039313,0.08183143232651933
-0.660297702250748,0.9578027064629918
-0.7573934928070303,-0.17180946968627026
-0.3371773829948695,1.9384307776271599
0.4363318024671464,0.7425051778045828
-1.9527513983839337,-0.8537108401787601
0.0815688376818037,0.1753163868048463
-1.0662165491368008,0.7477485040160741
-1.831907769234033,0.42063932400062065
-1.8277414220207058,0.06031724922356136
-2.46810263467246,-2.099137737808144
-1.7498295968617645,-0.6213781301636173
-0.4702237062464737,0.6731505778451289
-1.3806371680241618,-0.07449981452332334
-0.9218468802816208,-0.838484773607838
-0.4269586648483851,-0.6014687982508222
-0.7524745558034979,0.6358127719654351
-1.0664804993283972,2.78340565881863
0.384004621357035,0.28242650037112327
-0.9059918964343797,-0.17037793342898697
-0.9429698185506821,0.9116900300591058
-2.19938580819574,-0.08788289816375547
-1.3271644826652587,0.8506520194851446
0.5047774718828102,0.6771714571999158
-1.4150508066777374,-0.6249560787697027
-0.09059415449968508,1.449493855122773
-3.224009513729513,0.8252278265424515
-1.2984156061012133,0.47489306869664055
-0.6412025513228344,-1.1774332741492726
2.2592020544212654,1.2008075730805412
-2.3586147379653397,-1.8370170225184894
-0.494735237770456,-1.264731075848235
-1.5126468819846948,-0.240369419516797
0.28529303395860806,-1.340477022366904
0.13955689934050686,1.3353773751431208
-2.3333081369313184,1.2312003042306134
-2.066622274733057,-1.5919542218697984
-1.980780748924615,-0.3812469343138553
-0.9469153116896158,-0.6639432179127561
-0.558406957565459,1.3273066326088467
-0.28968811274319095,0.03036310592711596
-1.252974787091814,1.721252016161583
-0.9062054754580298,0.6528261307482663
-0.5373360220636886,0.7810188187612619
-0.9840108993879101,1.7746886573889298
-2.0302237753969874,-1.1159192959992281
0.5076023565988934,1.9986000444039924
-1.707715549602428,0.8625721852883659
-1.5844012144717727,1.1803682781269373
-1.3236345241904728,-0.4110121698353994
-2.2419707256694728,3.4721706097630656
-3.0209273601323905,-0.05088385552958144
-0.2828522243845507,1.2988849038541133
-1.5023108184778895,0.02705489650994085
-0.165402070839102,2.1830394140167515
-1.7696958606082627,-0.3707875015741491
-0.9845077383139801,-0.031619893137813854
-0.8393334224306501,1.060983929107942
-1.7017481031327746,0.19682645785231098
-0.5919000699481624,1.3746173882844734
-2.3498643062118583,-1.135907263130448
-0.7749275743820514,0.1503297461522784
-0.9636675664535217,1.1095828039351587
-0.8874879437895069,0.6141222326960973
0.5401621981721636,-1.0693496491765846
-0.7267534123668342,1.279258754501284
-0.2864510479444572,1.447575093930118
1.9401413249584871,4.2792939748412016
-1.1571778795445802,-0.9944823770480198
-1.8219169371136763,-0.6426649807226338
-0.46357899516757384,1.5242905987182878
0.27825553412651277,1.7467175163233828
-1.100225426196639,-0.9140716776714238
-1.6197154574426758,-1.4898999208080512
-1.270659427352458,1.2179243559304809
-1.1490734263515665,1.6750955512056112
-1.6899394745343645,-0.3063626818558127
-1.53376724526618,-0.5370436952898868
0.4669464490697144,-0.15218641781641812
-1.4655779316208821,-1.0814548927944627
-1.2037110903307486,1.9262563621717108
-2.4355442126329216,-1.87335175424344
-2.2016767544480453,-0.4870868240975817
-1.0391529246336637,-0.7625667149270269
-1.1200993068584069,0.08955010614111561
-1.158059722715985,0.3930032733257693
-0.745013058949856,-0.7999382385587835
-0.5892487372325257,1.3601432088745762
-1.3773604290922232,-1.9392611066738286
-1.6648196843058813,-0.7436347551157336
0.3014723688041404,1.735655453089431
-1.1936919626439726,0.452215444673772
-0.9387089934312155,0.018826617599401727
-0.7704283337566511,1.9288401254239802
0.30311572462563074,1.5526190819106707
-0.17542263723943805,1.4703005183629705
-1.4673615224006786,-1.4727786948790003
-2.257886354506422,-0.09863402955879277
-0.30225065986152105,1.0019492674665953
-0.6878956678507897,-0.7253274573247644
-0.9755872987451013,-0.1323634095720373
-0.4483559044432295,1.411257622248551
-3.1407108451178556,-2.4470326659891146
-1.8016015974938502,-1.2449816723958835
-1.0664123765198488,0.6247859614673439
-2.966878817845459,-0.5166230757247642
-2.098225758865217,-1.624597635873104
-0.862980260787827,2.073921656435084
-2.6676497796874568,-1.8342897153400712
-1.444475527053852,-1.678962330920092
-0.6837191682024288,0.2845772274331698
-0.19373623739518994,1.163307647105202
-2.2458902460986154,-0.3843500302472531
-2.112046336317534,-0.2879406689238489
-0.9258969901822266,0.6748746085164333
-2.6490794048766526,0.3325927472149973
-0.8415037045534479,0.1936520692082105
-1.1949928953617037,-1.5039352774846049
-2.008598217893332,-0.9334907145304518
-1.2291176244445883,0.5812966405253882
-1.7245439706915586,-0.43233772925458763
-0.7975812004481034,-1.008200828446476
-2.2867448447546694,0.8295939419102712
-1.5098960452161956,3.254471873231002
-1.5581027375345542,1.1823701705292073
0.23957198789242012,1.1237931951477262
-2.4229204156783775,0.8998848639469418
-0.5382183529591232,-0.4769270392650968
-1.2842054493257191,0.4023320564299475
-0.6912519109674656,-0.3156806418533282
-2.611710661923164,-2.476043663090844
-0.8052574959970208,0.15795257409819377
-2.0223032090791326,0.2516384709812567
-2.0424117737978453,-1.926065615865513
-2.335735679828713,1.0821123662827632
-0.9354449425305558,-0.5338291821484132
-1.2233443808624123,0.36374951802650063
-1.8716457293310917,-1.960542684774928
0.22128115726996575,1.0246833212884505
-1.8970354606760669,-0.4955477549188627
-0.5844620577073253,-0.08590031795939335
-2.4456410984566688,-1.154952055038718
-1.935147681944594,-0.723186658881261
-0.199191603004484,1.8509724690240523
-2.050170350240307,-1.7696798639284674
-0.7805775677078108,-0.8328988030549007
-1.4361360156060812,0.3771357757748905
-0.8234018239543996,0.8266026376061969
-0.3086503464991299,0.049954960148031836
-2.0757318992275224,0.2757560868572247
-2.356668751982316,0.5316543083481972
-0.5837545353211431,0.3898200631700768
-0.5041216623575718,-0.15283730454808708
-1.793497106573992,0.1028017846563315
-1.4447936992831527,1.2283833782642988
