comp_1,comp_2
-3.7682882943935514,-0.24247339838224033
-4.6502994500523815,-0.16230095421674848
1.1107129630833115,0.6766410309985984
-1.4738301494253105,-1.0431415916723183
-2.124519187099306,0.6430562862650568
1.0138504743522538,-3.860709151657498
0.6417017340572976,0.13964174740757712
-2.5772968365777698,1.4130112554395642
-3.00204722431949,0.6582190077935357
0.6591249179381735,-1.7358385238974727
-1.3792073063428436,1.4724436955041815
-1.6494211590654904,1.9044855405229106
-2.987058117670877,0.9873199128481422
0.8120943571569742,0.5881897040294068
0.7759958964940679,-0.6626590358117058
-2.03536092931999,-2.1794506600367574
0.3429009482160303,0.979144715343628
0.7245809651882741,0.6668573254639955
1.460464857924397,0.29583791094849754
-3.329928321954317,-0.9228039489325798
0.8992663104412765,0.03257241442760276
-0.8384406888546337,0.18413534794002465
-0.3461958214299295,0.988663914950871
-2.142919028984367,2.0523517849175645
0.5406109937962209,0.22260941576200183
-1.1705631195959747,0.2784539438299702
-0.17082307464007507,2.1797384815771164
-1.3572626696374026,1.8404666185615506
2.319409558885188,-0.6516230647437106
1.0955025809938372,-0.6180084598829005
-0.290169103325772,0.11740863659017386
1.6798915222338604,-0.7920934367895218
-2.1622390539312035,0.3595648654075492
-0.7850089987509309,0.4355145209248245
-1.932651762460885,0.9073732319257248
-2.859544113154665,2.0591018111991817
-1.2160517739960761,2.144553523088458
-0.8819128523699333,0.6145879173426129
-2.522823370256672,2.3953621810585934
-0.6695218936964984,0.80891245136545
-4.254297263873655,1.217864455573859
1.3224275158750007,-0.3596209226159843
0.32590112343019223,-0.18223568156281333
-0.9277771203236473,0.15085929079140098
1.2906587703684267,-0.23631419431232759
-0.4138706800652557,-0.33516085468339707
0.7863244956546642,-1.8757201284620468
2.819616657369822,-1.0997533940051345
-1.2998651403789905,0.5127551574349051
1.1682860473369268,-2.0742812654031373
2.206618789822247,-0.6927315545335272
1.2965753383527043,1.4339413426708771
-0.45737926302443965,-0.5939033825531815
1.486770209176229,-2.145636212913652
-2.2013763099714834,-1.415657691078253
2.8395072175156097,-0.33259059614747516
-0.21748434193051638,0.9153102292896376
1.9475981129731248,1.334944196944348
0.6633065097383772,-0.4879301794925996
2.0789281286160026,0.549756257063506
-1.5090371794346753,-1.6988848436061572
0.7154048359451927,-0.2837300067914173
1.891835487362572,-2.8832736755996904
1.4570951283025362,0.6253895419329305
1.3705307214204756,-1.0376034078777412
-1.4207205757456747,-1.5335166429702058
1.151844277694411,0.2947416268180116
13.049101511245027,4.381398748607694
-2.184684255760522,0.6453724059083035
1.969327444371683,0.7113695075462454
1.355355714037668,-1.1020074585769375
1.965064930156443,-1.6810529005295958
-4.398678367173361,0.4882484780481377
2.2900765984444216,-0.77138360943912
0.9998827477702458,-0.4795272117657677
-2.070217655124633,0.8570302296803941
0.16081958690142195,2.264172448016137
0.7304295599944779,0.845782677810518
0.34043020956259634,0.4154987484827872
-0.2999983458023474,0.4572136453730941
-1.4626404078883743,0.6945172293080308
1.2811780472314123,-1.4393442530799456
-0.5668830082280192,-0.035781330208910916
1.3495949617512772,-0.2648665223638765
-0.9571646846543843,0.8180442290220951
0.18138248087424702,1.2746462211467648
0.9968470556487006,0.704132847572632
-1.7148895359190097,-0.1276558521282138
2.1643502561159313,-0.30750930523981584
1.2331191578388423,-4.1303842449748505
0.43822667324958625,0.05212253188135766
2.4608442773029755,-0.04910749023434519
0.31161742786796454,0.6667787617679102
1.0188309532818762,-2.285387317119138
-2.3991440972799607,0.47559736244136336
-2.2496814275259203,1.0759891962351007
1.0226483639312984,-3.0128492774406443
-2.3814331269736404,0.3442355138095702
0.5828255623685399,-1.825127493004248
-0.36790744303586853,1.0444521748540747
-1.231587709771152,1.2429680907482352
1.8279451561572841,-1.1830968039119665
-1.6919367598564088,-0.6776259793623441
1.2516146371468393,-3.369887565216352
-0.7162389590734156,0.31288172391291674
1.3253868958452606,-2.087539286117935
0.5654646359414333,-1.0094396792404081
2.206967668202402,-0.08315354891468683
1.4421938425913012,0.9664335655112387
0.8478541843533861,-1.081902928271733
0.7427643452010103,-0.0364605477999357
-3.3708654113755543,-1.4144359060432528
0.4858148011579677,-0.9553637338785747
2.25734122505255,-1.4958362507783982
1.0022280626806113,-1.331261510385533
-2.7151115575858813,0.8643451298913654
0.43185506706069365,-1.5253844819561768
1.0533684672368677,0.5135633599358665
-1.2973902584492742,1.7522232454282358
-0.843111827199296,0.550206568252596
-0.30068261359206094,1.2747504351063121
-3.06046548000214,2.1756512553390754
-2.1986634347761327,1.1973584656826701
0.007969320132938868,0.6209976469491492
-3.634699548513541,1.8064862097156429
-0.9919502353486026,2.2574565289695077
-1.9631203159482966,-1.138565093377216
0.9860935974389705,0.011394795456837825
-0.8540149635973338,1.3702552625089652
0.649500171363071,0.4060499666642815
-0.9038183530191531,-0.6555430781409404
-0.4332903111331258,0.6125526143181533
-0.8984108146791074,-1.5160536503967634
1.406718061981727,-1.6171238635022025
-0.2968799192656035,-0.5779870963161053
-3.3660237426888937,0.9498595116287784
0.22309407470709025,0.3233935841185411
1.3043488348710561,-1.8690014711982854
-1.3833102383567952,-0.8819381717270367
1.1529102959119033,-1.8617356586056264
-0.7722567191254481,1.6247946440459367
1.909939220203423,-2.3539316054637185
-0.8409195933741411,1.0732980063872721
0.3804639080080929,-0.056435830810829715
-0.23234133596022355,-0.7599462887375532
0.2523743540105388,0.583604573338266
1.370044615267475,0.14242813783402564
1.8173595701972736,-0.17038026452117283
-1.2200710483689514,0.9908527121004916
11.51931468604502,3.831717238095788
1.7725883092163643,-1.1504564467918534
0.09554099065875954,0.2973330540757921
-0.24828440365090076,-0.3775542866856337
-1.605216634012167,-0.22165210966534643
-1.225670474015295,-0.4251209303003279
-0.7806932314386613,0.9090666068024225
0.9627613188628228,-0.7825897312429233
-1.54267889779418,0.9480512235701212
0.22844029859740086,-0.08610183659871876
-1.6036625250041747,1.862817456764575
-1.4005854249312513,0.03825531459273217
0.2472069040796267,1.924601349440129
-0.8748063038757211,1.0045359028032192
1.633846007183113,-0.41699278928755285
1.3553321556323443,-2.1064173947359266
-1.054872021934571,1.9901207717739036
-1.571599511994763,2.2021194719736186
0.11273008876481853,-0.9946262737034057
0.21592529251372544,1.1648337050612032
-1.5300843203386905,0.8802840910416095
-2.770582677691431,-0.33235837382661404
0.5124491564813571,2.009731333446038
0.6876695805105468,-1.0763416100861378
-5.527286985114969,-3.5969767613043206
-1.01101757049913,-1.7359741179206745
-1.6520982820540122,0.8460645766525172
-3.354386913198797,1.7391345470532695
-0.04941985166306557,1.592713939001913
-2.768541107168875,1.2527263414942866
0.0049902454640463586,1.0173839160930769
0.9664745417858509,-1.4867659753522262
-0.5669970108007343,-2.2960133209960305
-2.896114806759541,0.7529571374251318
2.7020188255406294,-1.7090167762346251
-2.855900687124523,0.9714001523108375
-1.3594762112064278,1.2317180901838827
2.182937323098827,0.03202515486845144
-3.4203012295304767,1.2762886486371134
-1.4967707415140659,0.3814269144460929
0.27735775156334996,2.2450823202486747
-0.3468308278463475,0.8858343765991876
-0.11249995796391558,0.5404866673357294
2.1886139562252147,1.2071504710905614
0.11314824734234452,0.6485360871917538
1.2634378030013012,-1.5683925914566448
0.9778470722297644,0.15511004478117207
-0.5906254729508359,-0.5773647376546894
0.19874440310698527,-1.6317141467044425
0.5971529053778353,-2.1476199791955604
-0.47704922851879256,0.15428421362936587
-0.19657903287562056,-0.06745659154553114
1.2785920869819951,-0.4470068607057841
-5.795336349997293,-0.88463208031623
0.26367927121934503,-1.9076783579877818
-0.13540710405661224,-1.482757707184634
-1.0505032257307936,-0.20825971358618323
-1.4314215159035637,1.048372654912844
-1.1331182426835076,-0.20763405575755664
1.2233160035338322,-1.065742869698852
-0.14265635333425955,-1.7688903478748228
0.601266928446797,-1.9054257191618167
2.4801180735807877,-1.200118857741639
1.4474178090015313,0.236687383748782
1.3393679133286829,-3.0798100908154633
-0.373836736312306,1.0618607755481215
-0.3374688009680419,0.2313904829788373
0.9312166362280945,1.584035405238843
-1.1031203866310124,1.7454819524598806
-3.44962446101934,-0.08423624867773057
2.3245413721003705,0.820862676217795
1.7371616398678857,-2.343916107651484
-2.265827764816733,0.4158449880437903
-2.5200403421543864,2.5895359706964243
0.5392066216670479,1.4641340117607176
-1.6210838019327884,1.488753735077325
-0.20399700935447293,0.0022044321562182416
-1.2857473638146644,1.9648379922992025
-1.9085189363901571,-1.7246990125656632
0.06423361871754416,-0.37494612043367004
1.7269605936524721,0.7432961426417012
1.9948492384856196,-0.12544618364855464
-1.718186264801952,1.4442902432473976
1.383877773691928,0.7709257761850378
-2.900632564844735,2.0697224727126673
2.3960966219842397,-0.6217533827048897
1.3324121983432051,0.3973735676128604
-2.42001049466635,2.1054417254138893
-0.8303669292172235,2.269571247309489
1.9626439464771055,-1.0666745589527946
-0.46291913557538145,0.79729745955428
1.44772630172154,-1.0330544095804917
0.5244361381068838,0.16528601263672812
12.314737030107247,4.09046509662529
-1.668448984944648,2.1234196312247273
2.329365677057915,-1.325886500927749
-3.9913876864582436,1.2302831235144962
-1.7840066171917144,-0.09299406714856351
-2.2709746326304976,1.2187594469083984
2.0960236250952953,-0.023323910239321802
0.5103336507420195,-0.01659289119534926
-2.0252145760683904,0.9112326207998231
0.24371872804846037,0.9291014386298497
0.881732968621629,-1.2063498175934029
-0.766508706559495,-0.14865095558772037
1.215757511221582,-0.006657469101813337
2.437145113151897,-1.6526583471860612
-0.8049863920068575,2.13734837794572
2.1242608328919874,-0.6872062858458484
0.1356610037531749,2.2975287606937944
0.06447855557594658,0.3356100344603192
-0.9879378180663451,1.0252941486091534
-1.7337729715555692,0.1543030860790325
0.7814758932438154,0.010167485348493245
0.6997168821239469,-0.24285215479571767
-0.5118681486121957,1.4540627800826218
-0.5745065654532829,1.7424341409260122
0.14570215841010808,-1.984914135159948
-2.742474527455706,3.1426451188722946
-0.9476597985583618,0.23925901151235682
-1.1299726712100058,2.1190187491526085
-3.2202545817212895,-0.8047405396125453
-0.6359123478971004,-1.6455338341831294
12.582712782933411,4.193241650994986
0.8988007012985072,-0.6126999008730462
0.6010486106722005,0.6103120683984847
0.11761379990722894,-2.607092286687966
-3.4594789458867363,0.5346986795793827
-0.5612352402001225,2.2071806749665637
-1.047628278623078,1.8613882516291982
0.8995710597345739,0.5629839051915795
-2.4740986085441574,0.47029278880040026
0.740546054442419,-1.545393159787248
1.145629960279098,-0.029725086325077154
-3.650474474620933,0.9999368454619447
1.065647814542923,0.39085331366304776
-1.9699341995360782,2.26213151281483
-2.184684255760522,0.6453724059083035
0.1549555750320829,-2.4657671395003526
-1.961346738716924,-0.7161519096745997
1.2520462191922854,0.059713242179170005
-0.3699505510647045,0.8452450668702328
-1.4131501124793377,0.28855443447707924
1.442378292286912,0.3640724745675359
-2.0495578286548177,0.7752796035551748
0.9941801050233944,-2.2619955977104067
0.8421798616147387,-1.6057849432872608
0.7070001313026347,0.5430493410463028
0.11359552660767493,-0.38054200871513605
2.346280106271368,-0.5803395126725248
0.5067823225478356,0.09120932151800536
0.271466875759893,0.3153781451747409
2.1428521016945656,-2.280501311393301
0.3658285090015101,-1.568245289371594
0.943549878879538,1.0301645232679864
-2.169267658684967,2.19700699038359
-0.5464095630371862,0.3560601796411654
-4.258229091791296,2.9506608888667
0.26687488253729397,1.2932431383489147
-0.04094927150958961,0.39657889653714046
0.5492098440474004,-0.901466262750975
-0.3066661987491395,-3.158571133387621
1.1216215381323575,-1.5217368643756897
2.8201798589062954,-0.05386584640110946
-3.638615141561819,0.37567678257672005
2.1546388507888627,-2.300188489283078
0.9402199880663327,-0.31281295473078674
1.4305638043568731,-1.0394025017572246
-3.8807188228898117,-3.8091608444552754
-0.25203622925444086,-1.8038337461253031
-0.5891133027688623,0.3098779079081527
-0.34258649224789867,2.6306922126634436
1.653593067875484,-0.6947229070578638
1.482673747269531,-0.42054880998900174
-1.312296256622677,1.6687705536129633
2.244007068562579,0.6417934120700641
-3.818201096830222,0.24933528284540935
2.0835534820704233,-1.5462539817284193
-0.8361044639756887,1.923124738269058
1.079190617881132,0.5830331232540384
0.8819632450377362,0.4981685684608465
-2.8624288501136554,0.3640318039972711
1.5813394770966396,-0.18129879147614614
1.106245900232867,0.8168538097245494
-0.5238641518360515,0.663115353582861
-1.2157937237036942,0.790216283644371
1.0729969305933926,0.5628889162886412
-4.150012231203061,-3.530232642871073
1.738044121439654,0.8462787815825381
1.977692849680239,0.6918150198585484
2.5150738109321624,-2.3209097443696325
0.5845759677866701,-0.5729535129354841
-1.9452561470203655,2.0098784231799547
-2.2140440927000102,0.1547705566357669
-1.4053486851275971,0.08974630556113197
0.19143147180545966,0.5920534635409408
-3.8818095052462205,0.18769538196412347
0.4454476104181571,2.1900089701256293
2.1256889839397224,-0.1449478950549511
1.5327801697304,-1.1277164277480953
-0.5147423803272082,-0.19142782735680355
-1.7209352581221558,1.195407267686122
-1.5835073115187264,0.4304149556072184
-1.521245399116617,1.1721447640325389
0.6657997235879878,-2.2149767568099406
0.1891495915670114,1.1894786733461193
0.4871860112633385,-1.4393067600311675
-0.8226678824711331,0.8446253376072428
-1.2489904703461276,-0.023262322348090822
-2.5377802739063493,0.9414071477903957
2.0683509979046777,0.03401187574977347
-1.699581316988497,-0.5533498717257487
0.22004168530863552,0.8117199226796327
-1.085596665074921,-0.48574884793723083
-3.6213908849274117,0.17848760918862908
1.6181650401683274,-0.340963367154725
-2.271209345576502,0.047937371858788526
1.4953331948232085,-0.6530408977423563
0.8030890076560849,-0.17839319824682
-0.7583345976635827,-1.6118304220350723
-0.20033328853688898,-0.2203389032300807
-1.5619612073235003,1.543786843342577
1.9388575940490564,0.528480365924258
0.5415107621930911,-0.06085308843452223
0.7431584441625787,-0.7119493762379818
1.040547873957083,1.4355065326307397
1.0704542555609413,-0.958688357368444
-1.3650620571305254,-0.13747123334220263
0.034676639578424984,0.1718321252280517
3.3925179458435823,-1.223121283487382
0.8393921001692765,-4.353019584663156
-2.058761242149301,-1.309039953139414
-0.9574208000395572,-3.5871664717807916
0.01011833363699871,0.17592739132648627
1.4668723161696102,-0.658809039543557
0.49701155880953596,0.20723683564374623
-0.3013768360312705,0.25795393078221596
0.21650416556999508,0.6494225512249003
-0.8598068619671958,1.93919660959289
0.9141420614491856,0.1963596662640753
0.13935339582044767,-0.2505799026212949
-0.04961868924919607,0.5204770145366309
0.009047681778902184,1.3437810395872047
1.392041427745905,-2.9092613370360216
-3.0347351426398577,0.8509578073425844
-2.1663091757628576,0.6742588407317914
0.08537455288000804,0.40981946822718135
-2.2863444044599723,0.13778166124433086
0.7483156096238556,1.9531310450028232
1.8751888878218543,0.5520311860227428
-4.252290415252144,0.7271470351564141
2.12106076149357,-0.4342169032473208
-1.701193245063471,0.6706921080837375
-2.2250214141722156,-3.204754186443999
-0.38858026059359346,0.52286045460357
-0.8676137951687299,2.2376755382028204
-0.33159365414817676,0.6543268019210411
-0.9891915347347775,0.8214738164372237
-0.7622339261581649,0.7500739735034503
0.6813935146241893,0.6805908676935549
-4.637679585444512,-2.5097122795899964
0.3252362686982591,-0.30549048594569234
1.9767041714935725,0.016059572967890758
-3.6301388146655005,-2.160832929322511
1.9612287213272142,-1.6427363731039957
1.524901775473299,-0.8168674156164686
1.2221259610624435,-3.8028450465568087
-1.707639059295622,2.612631680052639
-0.8455045270012781,0.9579564198447809
-3.003527231930584,0.6718735644603964
0.5911009575411194,1.6136475296792452
2.204148323521376,-1.3908461966385504
1.145256712777046,0.10806562552962613
-0.14761499146603624,-0.05380182522010047
-0.039773616276012384,-1.4719616524727686
13.394601468733685,4.501733079034498
0.5692803939845713,0.09268864721909047
1.5877313250187097,-2.499973536263496
1.8888385552764813,-0.22530456737140697
1.9452820270238846,-1.0268190200990455
1.6801875612581787,-0.6804680772280238
-5.593694016109141,-3.7977807182416172
1.4312038067770438,0.8235710851573466
-2.3325021730977484,1.565990608502976
-1.9787498017479561,1.166437332603062
1.4251990500464005,-1.240240316394413
-0.6319020173957401,2.2960815209337895
2.1054206806204547,-0.21622224944251003
-0.1762065070097032,0.01713873276906817
2.2306795608276775,1.313339834657824
1.4526503055895048,0.3230062978768632
0.4240418731790073,2.1204053240606684
-2.0600994087096067,-0.45791521920761996
-0.9833585412124856,1.6888898812010469
1.8737219068835962,0.860551839833987
0.578010927272666,-0.30455695406372296
-1.7850346657533716,-2.1503702491052525
-0.9099712834836705,0.46393734302202677
0.32540698517281313,0.8844831443703227
0.24201917068251402,-1.7372818533861492
-1.1916522261416247,0.21085734999111153
0.8515175622446887,0.7042738333777289
-3.506880129825052,-3.511946086925927
1.2218710715910939,1.0428280369046403
2.4889459281740387,0.8493532659576464
2.389976281023511,-0.20029777731865986
1.058649776444404,-1.8703784414252995
1.085993649114547,-1.9817240107774543
1.538130706876183,-0.9473833785204367
1.0198913738833737,-2.805432925863946
0.8337950761039247,-0.4984149784312428
1.2434823065795815,-4.00249065186704
-0.2430887829630751,0.509303335795099
-1.8048690977610782,1.4035383060410913
-1.4449274661697615,2.88800260958105
-2.437988271938894,-1.0927110660978603
0.864686154126038,-0.36124463144550895
-1.9849003066538553,1.2715618903124375
-1.6119576963521918,0.8549662453880944
0.5465089582736984,-0.8513006135136928
-0.4237501481217666,-0.051080825247411386
-1.3650658889083491,1.4274991826646286
-3.957470264798083,0.6102031609210055
0.4776762086340189,0.36063399080381403
-0.9298551283842067,1.8873148670046744
-3.133910954175062,-0.2540499661441738
-0.3999189625334693,1.0923743605322087
-2.3817987408574957,-1.0003377595868703
-0.7268850696165453,3.0097814136340695
1.802133682891306,-0.33092640135177115
-1.694345759196273,-0.08783935803606469
-3.0984894789417186,-0.18295060916196665
1.9318053933251038,-0.08685354868667683
2.5731201217385307,-1.8946524919564756
0.7560530804703373,-2.775743674005625
1.5466068070304053,0.6781184888921804
-2.3388425869367837,1.279823685094608
-2.9065716203427296,-3.2577852076274185
13.159376230146936,4.383898333120395
0.005967824332943303,-2.309682930845407
1.6482122395374617,-3.6113845230798454
0.5522294381970512,1.3432902728203195
2.2376048465674896,-0.07467436453660707
0.8111736142840125,-0.36792320312512955
-1.2008884600232648,1.9236827233358373
0.8127479351703842,0.049864168104207046
0.5034302700537048,0.19078359598570616
0.3958895612319484,-1.065899751673414
-0.10434476548118991,1.2565041230387552
0.692390978152447,-1.8563634233274184
-1.0013393427845194,-0.7578797626403077
-0.40159598270812796,-0.02248583782141211
-1.2560519436709188,-1.8605505327599137
1.5568519528112894,-0.844691751934649
0.7051637609256555,-1.3983574509179764
2.2316440350284874,-1.2332910279641596
-0.5315505357252457,1.9928686983907533
1.4895062689641483,-1.8358484667874826
1.2233335470238882,0.5535317316366718
-3.845417159441291,1.4461736332482555
-1.5328092200370411,1.494709275572203
-0.5006509819916858,-1.4331821531648212
1.3491384447897066,0.049181222711913504
-0.10908333310322438,1.2821091531026083
-0.5765198594328539,-2.740641178022796
-3.809400006605292,1.16361684759418
-3.2103657500123406,-0.2661457954236613
2.1116056871487445,-2.4136249426093164
14.270156137375015,4.7727102008468805
2.3698837675559674,-0.07447759806358693
-0.3514750640975127,-0.923062468571018
-1.8725307950541565,1.5503703824859956
2.114623327809996,0.7185349063051131
2.514760762882277,-0.06134860386195082
0.8686332825994768,-1.3042437349424545
1.011198223306991,1.5455079435740342
1.3781830862121212,-0.6472352020686
-0.7770331823975825,-1.1329226300513315
-2.4008241933405716,2.0574181679498307
-0.08894708698250904,-0.3468784270722649
13.495813729562572,4.492359081151957
-0.14925592052628558,0.2893428121129857
-0.2436919760513894,0.5529677727687312
0.5783616230882872,-0.9983311838859193
0.06099490233894718,-0.04449368822280777
-2.1519632737055305,-0.4318797438081332
1.6238766927683184,-0.8657001951508599
3.219885447808472,-0.1133216457768421
1.8587489289614947,-1.7567577539883847
-1.5432954218638841,0.829986685710225
1.1115761105103599,-2.32876438215165
1.4980527097622196,-0.59341378030114
1.6631199227551816,-0.6985436129013143
0.612610316687497,0.7259109856162032
11.571821577649855,3.904107261255883
-0.6597573721090679,-1.3867767131813722
-0.6954787105360476,-0.017567994851416247
0.2661401521604557,-0.3939435436421499
-0.6232277141978834,-0.8256808619222282
0.06040380147946889,-1.2717728339923464
2.0957396245305397,-1.393531864024803
1.957486189115245,0.7024116817492007
-1.1598975107006348,1.2593140179473001
0.6420868450143055,0.10991574927564941
-0.08047052649286979,-0.0011986683995484269
-2.720420198048346,1.098884726517045
-1.4327642556817388,-1.693652063368968
0.819633393101921,0.5592463909127064
-1.1499292094440585,1.0337670969983863
0.9904284289228605,1.0503470756394877
-1.554310291905027,0.5730448501014538
-1.1027894376395004,-0.09672777014660268
1.461406082825051,-0.7794544721733975
0.38969575143125756,-2.3283366180639264
0.7778552847462922,-3.7885624822342208
-2.40451781109676,0.46352863986973053
-0.1762065070097032,0.01713873276906817
0.26101358089988824,0.025983615443418425
0.2938535506880025,1.0592867688000653
0.9948639344831652,1.373562821873592
2.4960374734886397,-0.36913423854013205
-2.608003967301394,1.7168781204317813
-2.9331733575247068,1.6061534792968744
1.9802570454260648,-2.2729807165955287
3.3787886047398725,0.4072786500969439
1.1505208332196117,-1.6057223544809538
0.0568239408713852,-0.8534732062831727
0.6342516846152113,-1.393456922251636
0.9706432189273567,0.7774715849538307
-0.30080728708500143,1.4614379775885256
-5.013031723949971,0.2432250056338988
0.3847664078602427,0.21211361953622263
-2.0458646020953792,0.814008360295558
0.9821955750503748,1.1408118703672592
-0.6592765549860709,-0.026942669933788976
-0.27917722691132285,-0.8751136915975505
-0.6493576387056881,-2.9679014191935935
0.9233861169211257,1.1695148864274583
-2.5695592715651827,0.8384025264904024
0.39352341213049646,-1.3511648745047546
2.0137514961447307,-0.4517132676805844
0.8083164733316063,0.02964685893229603
1.1100935493717285,-0.43936082257551307
-0.7233680482700691,1.4214743108414902
0.2972074049117087,-0.9295711209651178
2.1563130763176033,-0.22244570626524462
0.8243739704348374,-1.6495045780238597
-0.0753166619119627,0.8315535333007371
-1.7602331278488985,0.10952016680448541
-2.3452528600924287,0.21000474102364133
-1.266057800224311,1.3465047034787427
-2.7391214263571144,0.9374061768938918
1.5762777818232492,-0.08781513679635414
0.3249087491620188,-1.2261694104736052
-0.7408758138304183,-0.04282411754111159
1.61043479045317,1.3538723609360317
-1.6867881183642006,-0.547705184790089
0.7429597400585871,-2.6663762915966007
-0.7080012099163492,0.25604160393918796
-0.16940196316136424,-0.84213021550609
-1.7769857986857256,1.3661617693513814
1.6829637970969342,-2.8950607012335974
2.0504142651915416,0.6103387092365667
0.22679845542085228,-0.8360555415397356
-3.9039842858312217,1.9505451153782114
0.8997579404529592,-1.547521296821961
-2.071193425631635,2.1837595699299484
-1.7036249842664815,0.8049293026140569
2.1170509970359834,-2.7731977394524
1.1396819631632438,1.1607561529990178
1.2564592183288625,-1.545162432821541
1.9900550924620188,-2.542435235466649
11.628045212582675,3.9384608076474685
12.440826688771219,4.186374595704622
1.9681341551944034,-2.081465902245941
-0.8945928336894188,1.3438116888820044
1.9471815065237328,-1.1257791161604092
-1.4469671239136912,1.933596217817209
-2.952121352169984,0.8041500583034725
-4.525833259448146,-3.4893223523018517
-0.41256093754385204,0.5728606869196888
1.3431451047714127,0.7043454073809361
0.7864543478290037,-0.5480785787904489
1.6191022693093795,0.09386417051473417
1.212113581430119,-0.8708720192113049
0.33875142776644074,-1.7378991594474198
1.0872780573234362,0.15146028935807523
0.13361085598167488,0.2692247596208812
-0.649690541309342,1.4693714913816116
-0.9941623184549128,2.16199270752229
-1.6513128492336386,0.43843189190277854
1.5940008105271877,-3.030254133465317
-0.9426059759290532,1.209872394242287
0.02806691625687639,1.8427573258046581
1.4291420289040317,-2.79136789528339
-0.2602844705510623,-0.5741217875202989
1.1323424397564756,-0.4309975656868859
0.793647968586453,0.5919874712235282
0.793696357518948,-2.144623115123683
1.8322973543979713,1.4478436791595992
0.283580639771313,0.5490805649555021
-0.4447848566869552,-0.10155692382905383
1.2157791569044314,1.4972645983162332
-1.9704481339641464,2.0969099550104215
-3.018491748196501,2.560307317247288
-0.7017772832608627,0.42776031053640784
0.6637153060305896,0.4500917489915832
-0.785187402994441,-1.9076755561571694
-1.2251590086561575,0.4931980212342339
1.1005782917304838,-1.1842863476205465
-0.4231271559788236,0.8180891667398085
0.6546730419877852,-3.627944270174877
-0.10682371575813171,0.7946435365178632
2.2603497128722956,0.7650515664615661
-1.0578826193638502,1.5327027849990147
-0.09885502271075346,-1.418004633898717
2.0876385748874613,1.0595154609976536
0.6243177310420026,1.130763533759608
0.7400110934805165,-0.9262270139362091
1.31010800621798,0.8941958359838921
1.8777989633009164,0.5536929780076905
0.7444723696306605,1.63813466490467
-3.04628973603986,-0.07824476109509915
0.4558807287630083,-1.7856681101912053
-0.9122094580809454,1.058202340665933
1.4437410849049517,-4.639871341003033
-1.6294572902475337,2.996601821810017
-0.43870248597448797,-0.1823661926535804
1.176393361606938,-0.7022134356079638
0.2177480855612887,1.1116975253765853
1.7539155149410233,0.8737855635234865
-0.29765634830078663,1.677520531353381
-0.018025242152818685,2.5783143865812685
-1.4441302110640915,1.0465224686130756
0.6948574519759904,1.843408544467314
-3.5221759945174487,2.9973883523473512
-3.7412837238847083,-0.894295285943393
1.723044899880542,-0.603636984640465
1.7921295671354247,0.7289343165082388
-0.3041641485381972,2.1284824540662526
-0.8668345678326681,0.43141517503884513
-1.9826482844668634,1.5942673918585932
1.3446227215953774,0.7616225446569419
-3.1678370703191248,1.8828212381847518
-1.928646432798953,0.29938392328508895
-1.106984230612426,1.4291341840361032
1.843172205033176,-2.2606592820028353
-1.4950042208820267,1.2177149172536128
0.13714121738581764,0.46170379227738956
0.20985101468100978,-1.3456395265573293
1.6594076039396182,-2.0529156329209353
0.6616687893934159,0.2945124342369651
0.7380351887148766,0.0675347106803475
2.354909497535732,-0.8795451462386868
-0.42172034097574723,1.2884823784966937
-3.5567277123463072,0.5121106660402582
-2.738318682307419,3.105705785167863
-3.676831372426584,0.9251715801057419
3.013995658431914,0.7011355490648711
-1.690324640526471,-1.675548308112003
1.6282647245427107,-0.1180714523215135
0.7132173290271212,1.7747186465296447
-2.8346456623371936,-0.26404094187743266
0.24493815530615173,-0.2705661358426024
-0.42557736465538976,1.4902635432670464
1.3403702269881466,-1.1824463011775568
-3.5061949379630133,0.4080304046820165
-1.1096054753295623,0.20535527461168557
2.1649420691080095,-1.694290429137874
-0.08982943304042841,0.6087531819675908
-1.8208085158985177,-0.5706878481493347
0.9934292029817613,0.29094557844618346
-1.607078176547634,0.5044571061070857
1.4349579209258114,0.03274875091897712
-0.6297303293972587,1.0739930020525166
-0.12176042330870444,1.7235263130700886
0.5915352710195413,0.9368880472754303
-0.01450550207162158,-1.9810992015163666
0.03233059032262762,0.6316560447714998
0.8263587392697238,-0.05531822769240017
0.9551099894607481,0.3448793627946652
0.9113085622672279,0.4229474624812819
1.3653621533695413,0.6900690692122585
0.28440816999936125,0.6112288274027574
-1.7806578299187812,0.021644123361508276
-3.721185778305867,-1.7806086918886854
-2.708711765352317,2.102335931110067
-2.0650971445074884,0.15371941317342047
1.3824654846944542,-2.9493314029395226
-0.9309221524534452,2.134776593476421
1.6546333462462213,-3.475481271775443
0.19134565106450666,-3.020898632603278
-0.2723534435248301,-2.0345798320450017
-3.288828092230322,0.7481347559775966
-0.20665641927492098,-1.4212125666781168
-0.809204802869201,-1.4626340449243662
-0.7979960695577006,0.6407396448761742
-1.45242239136132,0.02015468770468606
-0.16479113374396848,-0.8800958785312363
-1.1868535991194222,1.178851863291824
-0.3235038667234853,1.6509813923298133
-0.4893663631081711,0.7287310523159894
1.2907365977798733,1.065902235386826
-0.757353010438148,2.2365267073083483
0.9716816013386619,1.5570739426570266
-0.5602442517205033,0.9547684185907257
-0.15121797065084705,1.1598690341445508
