comp_1,comp_2,comp_3
-0.011244474140599056,-0.0033655176535755107,-0.004900550139556893
-0.0112444736056344,-0.004482100094849395,-0.010379432025956935
-0.011244476840972559,0.002272428988806409,-0.006247233875394509
-0.011244472721222318,-0.006321701374628537,0.00672856817458063
-0.011244477525107101,0.0037028466721862633,0.002401668613319834
-0.011244481790571524,0.012608068352326345,0.0039016579666163007
-0.011244481895452574,0.01282972393737391,0.010050352427522408
-4.11648766953399e-17,1.0212437900187292e-14,2.58125939099578e-13
-0.011244473485893873,-0.004727664227733062,0.007456085163216182
-0.0112444640152008,-0.024501527190506342,-0.0056854513691925465
-0.011244473659884013,-0.004366110544015839,0.007369643736134196
-0.011244480663868787,0.01024909585738417,0.0033710346270229043
-0.011244468710779627,-0.014686604887327563,0.021274630197873536
-0.011244475042100691,-0.0014871559010212832,-0.014749948903506066
-0.011244485680380606,0.020726318706336542,0.07933842752894883
-0.01124447745094326,0.003548207748397592,0.005055242236559219
-0.011244467549164519,-0.017127032283684947,0.005321567910095493
-0.01124448332486433,0.01580937262209977,-0.000873156921094465
-0.011244476611439626,0.0017906836525319423,-0.012829597626125374
-0.011244473831089627,-0.004011261936330634,-0.009740152151322436
-0.011244485750468738,0.02087515123982969,0.006867240817543849
-0.011244477492114137,0.0036340029398025044,0.0010579904717939463
-0.011244483537168178,0.016255658501513264,0.0077961047590698876
-0.011244469595126965,-0.012849759243316565,0.002555481495304565
-0.011244468432975644,-0.015277223606742336,0.0037721228969401174
-0.011244466930214664,-0.018419120153296196,0.005472916532602268
-0.011244472261885654,-0.007284640505590988,-0.0047442583153122254
-0.011244476595736862,0.0017598199538300374,-0.009479187515594347
-0.011244472143063337,-0.007529225773741091,0.006295512202085123
-0.011244475960866451,0.0004346963703172763,-0.005997460165094
-0.011244469143788441,-0.013791647716031199,-0.0013616825873589494
-0.011244474467853566,-0.0026812816248135123,-0.006847265828956205
-0.01124448173240139,0.012485419965318,0.0007279431176546603
-0.011244466716782857,-0.018864601488793313,-0.001283271493623577
-0.011244473575906412,-0.004542300254415493,-0.003372927060866051
-0.011244484255801674,0.01775391241024284,0.003402002088990723
-0.011244473495776291,-0.004706024290228756,0.004008211621341479
-0.011244471297561086,-0.009302598316021315,0.0009379261952822077
-0.011244471825710712,-0.008196248624747103,-0.007365239250968313
-0.011244472524466517,-0.006737715436216845,-0.00724334090820074
-0.011244474986316222,-0.0016013295922744292,0.004957222812534217
-0.011244472677293841,-0.006426586756248317,-0.014096760903122538
-0.011244472228372293,-0.007364372500166185,-0.014908256618471127
-0.011244482363061832,0.013813876506845882,0.030915268183078024
-0.011244476395800349,0.0013425912361807902,-0.009097171218774226
-0.011244473793977581,-0.004088015546926802,0.0001176061898942219
-0.011244478564759469,0.0058708146360052565,-0.0080603563152482
-0.011244472474184966,-0.0068424315863497105,-0.005405980469171453
-0.011244468608160592,-0.014909851793271436,-0.0025408637469724158
-0.011244470797805349,-0.010340328638193473,0.008072344476077733
-0.011244476118353629,0.0007626028357009621,-0.005341885370556015
-0.011244475908122177,0.0003268199074935573,-4.83713346202214e-05
-0.011244479511028119,0.007841479398526361,-0.023064375514303802
-0.01124447652859138,0.0016200998232704144,-0.005669489889808199
-0.011244464680206573,-0.023113241167893334,-0.03051334201219901
-0.011244477102995639,0.0028199331625722913,-0.0077274083432898105
-0.011244471108221703,-0.009691157694700069,-0.0031323185990028554
-0.011244477812362569,0.004300862277413892,-0.0034094654202614944
-0.011244474291637491,-0.0030478107536812404,-0.0021467083324092453
-0.01124447493392551,-0.001707710180809618,-0.006886126299620493
-0.011244479093971565,0.0070005814113199855,0.05356540767537542
-0.01124447717688786,0.002973611855395754,-0.005872822068724627
-0.011244478301522816,0.00532126139749595,-0.00599252231875256
-0.011244476153923072,0.0008396054652795873,-0.0063171703545275406
-0.01124448094808182,0.010846750720266139,-0.006769205679610957
-0.011244485373522344,0.020088831511919942,0.0030938414183015878
-0.011244468554061393,-0.015025168482242788,0.00295422219138682
-2.865198043834547e-17,-5.480684246305842e-15,-1.4108625425320611e-13
-0.011244479129605061,0.007049606407631823,-0.007244815370900308
-0.01124446934496237,-0.013377545172670311,-0.004758796796613361
-0.011244475966271603,0.0004499389223876118,0.009248011980037898
-0.011244482224802607,0.013511922765677482,-0.005638048072791426
-0.011244479661056211,0.008160740852497888,-0.002490032635464465
-0.011244475117776225,-0.0013284314597469607,-0.016821519184839318
-0.011244490977742947,0.03181306023817791,0.050840085975001136
-0.011244479432412949,0.007681601112083695,-0.0063646473575591075
-0.011244467160249278,-0.017932335237093373,0.000725499696092063
-0.01124447642598113,0.0014043944010289462,-0.010694821326169533
-0.01124448144516345,0.011890230428250978,0.00965514760063261
-0.011244476000924137,0.0005209637764312376,0.002803815893573258
-0.011244465890407148,-0.02058997308108317,0.004331768195796756
-0.011244472854395664,-0.00605271088096101,0.000883305909590545
-0.011244469485885806,-0.013078984352078379,-0.00036519201553443086
-0.01124448217782767,0.013414430028020544,-0.0015577513576676926
-0.011244470850579443,-0.010233581697989559,-0.0014085409238438855
-0.011244476080035159,0.0007029692689910946,0.004447433354756391
-0.011244470269397734,-0.011448947368470436,0.00229781376758445
-0.01124447594827963,0.00041345186114513194,0.009501989931273254
-0.011244478879009485,0.006524617989200263,-0.013470211434213243
-0.011244468310437484,-0.015530852786065905,0.0022462244652454223
-0.011244481424833492,0.011841474755883428,-0.00688602073797024
-0.011244479620636409,0.008073577617877692,-0.01023616410179003
-0.011244473279824006,-0.0051577820579912495,-0.00035422479778424523
-0.011244483493525893,0.016162921949514256,0.004172693438346935
-0.011244475417576389,-0.0006997347275541782,-0.009821471528180418
-0.011244468581940533,-0.01496404374932676,0.010502217141965812
-0.011244474555709347,-0.0024982672717674677,-0.009616414769081615
-0.011244470765964734,-0.010407032115577591,-0.0007008065676075786
-0.011244469259079935,-0.013552492171273746,0.0030864478059092343
-0.011244474937734387,-0.001703074763135638,-0.015181371081857326
-0.011244469572938587,-0.012895794954639614,0.0027713223088360046
-0.011244472577920111,-0.006623092304821311,0.0029983806396754833
-0.011244474809487074,-0.0019709201334179565,-0.01441551775030763
-0.011244468419927814,-0.015311030298608348,0.0010511155884340804
-0.011244479597561249,0.008034436947466405,0.013416647286056144
-0.011244473398452986,-0.004914557290250006,-0.01214672603267942
-0.01124446615269953,-0.020036944911754687,0.013326909325058348
-0.011244475903179731,0.00031443251809337534,-0.010317066134119418
-0.011244480612896415,0.010142229467202736,-0.01842057791247673
-0.01124447284747808,-0.006066100494208786,-0.019170637452112328
-0.011244470233286305,-0.011518993658110276,0.00994328576576385
-0.01124447328891826,-0.005142488168524513,-0.0070019970286857355
-0.011244474294359761,-0.0030425166006367013,-0.0004038040185461972
-0.011244478157095764,0.0050182541447543055,-0.011168641514587817
-0.011244480450546145,0.009807820639337009,-0.0020485580378264
-0.011244474915423566,-0.0017376349696165728,0.01901341787717354
-0.011244474268888131,-0.003095171266662003,0.0030045721985286814
-0.011244478582209148,0.005905098913801577,-0.011778314696595866
-0.011244479675681342,0.008192972027156398,0.0010654162444751194
-0.011244474940879911,-0.001693421266366915,-0.00628686815291748
-0.011244468994611744,-0.014109419996184834,-0.008746071084714995
-0.011244481648475257,0.012313774451445011,0.010918505171725676
-0.011244476059385233,0.0006412815117186447,-0.005174164199769074
-0.011244478439713965,0.005614837616392554,0.006601612308566921
-0.011244473216442195,-0.005292778563086309,0.0007925902527749986
-0.011244474203952295,-0.003230977664935593,-0.0025081295663184713
-0.011244473551134218,-0.004589451941308703,0.003680274829811474
-0.011244470973334506,-0.00997389673572845,0.00102531688131929
-0.011244480269202325,0.009423993076590689,-0.021406745281421124
-0.011244471042009966,-0.00983183528792914,0.005036025445289567
-0.011244477361046383,0.003357790501528421,-0.006527256689487954
-0.011244469082392008,-0.013921943207357644,-0.0011352926161797
-0.011244474777925308,-0.002035928951985428,-0.012008388751084124
-0.01124447091952272,-0.010083781255551795,0.0032710236039626625
-0.011244473187389975,-0.005352686081965059,-0.005481463573267641
-0.011244464713098045,-0.023045434033404193,0.007017560945478596
-0.011244467837519681,-0.016522843811776416,0.0022951109107984973
-0.011244473942167403,-0.0037801042996723024,-0.009908942283083068
-0.011244470938577802,-0.010044530581297643,0.00916981161028615
-0.011244480446181706,0.009814227007334723,0.026966658302964314
-0.011244465987004536,-0.020363721382442565,0.017148191137456456
-0.01124447582025546,0.00014476307255545124,-0.00024166412979236362
-0.011244480646179215,0.010217877625805208,-0.0032623757502067514
-0.011244469179688021,-0.013715119014409922,0.012920171345390202
-0.011244482195729011,0.013455892109343465,0.01003261501147435
-0.01124446907209595,-0.013943726837374429,0.0003498341050891829
-0.011244473171122213,-0.005388353075080599,-0.008618360655198151
-0.011244479876326315,0.008609723141693006,-0.0020711918003154875
-0.011244468206790726,-0.015751980319581294,-0.0027630541041284967
-0.011244474520981674,-0.002573026759667056,-0.0133879457762256
-0.011244479898190952,0.008658955152941433,0.007974157738370968
-0.011244480500726592,0.009915936321064144,0.004882628842248456
-0.011244484979596797,0.0192647092996679,0.003572304946276006
-0.011244477043388894,0.002699987821324012,0.009101629270013593
-0.011244476028988693,0.0005795832257287791,0.0001566057310427015
-0.011244475885914856,0.00028118855112662413,0.0032756546518589707
-0.011244470083851711,-0.011833671087908714,-0.00043549617529742285
-0.011244468816310525,-0.014477293008104321,-0.0018417291984633465
-0.011244479310764199,0.007430877810502371,0.00557518186661564
-0.01124447332470834,-0.005078615008599013,-0.013739073528706524
-0.01124447553029104,-0.00046337760878502343,-0.006031844665084523
-0.011244466500290479,-0.01930935989970293,-0.002771076289911008
-0.01124448515190594,0.019637894747829794,0.02273866769026651
-0.011244478598598966,0.0059408140258087605,-0.006867670445409476
-0.011244482755411535,0.014621308174504523,0.002097526008580074
-0.011244476589260182,0.0017467895898641392,-0.004583425324109778
-0.011244470926914411,-0.01006803385439386,0.002966679266143516
-0.011244484025471629,0.017273066436846875,0.00604070238393637
-0.011244476077832579,0.0006752465818127196,-0.012993869478589524
-0.011244478096092358,0.00489695884881247,0.00736485323354677
-0.011244477864759087,0.004404827707606859,-0.017354396080144538
-0.01124447092758704,-0.010067089462388289,0.004798190122208028
-0.01124447572530791,-5.713063546726068e-05,-0.008183356122028604
-0.011244474442121377,-0.0027351706759734503,-0.007868007161464586
-0.011244469552050503,-0.012946053029467807,-0.0019834531924073358
-0.011244472131046363,-0.007560598663595187,-0.009022771649342645
-0.011244474887660906,-0.0018008655962614972,0.004679609298561999
-0.011244471682668676,-0.00849262255673667,0.007005219928064571
-0.011244482748955054,0.014613368800165177,0.008119781468738471
-0.011244476825397257,0.00224156942499358,-0.0029818760841783033
-0.01124447626916013,0.0010804164758292534,-0.0023994993529180136
-0.011244481620393036,0.012248666124030845,-0.00718432064814248
-0.011244474354415362,-0.002917259533907,-0.001791321943962561
-0.011244474888638126,-0.001799239451620135,0.00853438911036061
-0.01124447019680107,-0.011591501176466065,0.0016288156887590047
-0.01124447860491324,0.005954004664416223,-0.008690892923660896
-0.01124447437848275,-0.002859599696550491,0.01623043518089674
-0.011244474772365776,-0.0020478334089300415,-0.0021887003632030683
-0.011244480247530771,0.0093806352897242,-0.019677449382318433
-0.011244481464678798,0.011928432479048639,0.005878845846440514
-0.011244481454821896,0.01190514555819814,-0.001865127181527984
-0.011244466941737422,-0.018383018104739496,0.01390009333060891
-0.01124448532464029,0.019984300051628694,0.0017104672591917813
-0.011244480976861433,0.010911232829287725,0.006930161522481924
-0.011244486949757982,0.023381439555279198,0.011829522163731057
-0.011244478746168147,0.006248301682242829,-0.008748072272255903
-0.011244485553797963,0.02046036537616431,-0.00791893469573196
-0.01124447446148693,-0.002695482469270355,-0.011250954473286091
-0.011244475008914116,-0.0015505389275093017,0.006862454643444117
-0.011244471997831068,-0.007839853391037273,-0.016270874618317412
-0.011244467007087987,-0.01824479831710861,0.014965132851319582
-0.011244475822478157,0.00014690373202531727,-0.0005332939387964236
-0.011244482799955187,0.014714980083108231,0.0020876634317420705
-0.011244479054558274,0.006893252701045413,-0.006486310990773906
-0.011244473405635206,-0.004892856466727277,0.00911284743175354
-0.011244467478222355,-0.017268559463231043,0.01197143655321498
-0.011244474495326184,-0.0026247947296308585,-0.007488365346576338
-0.01124446378561676,-0.024972599712700945,0.009370106092426375
-0.011244481620785512,0.012252434572516367,-0.0008155251833357173
-0.011244486070769666,0.02153781321205874,-0.008166743953063148
-0.011244478042292153,0.004780241969175627,-0.00885857783238618
-0.011244483047124516,0.015226511523038343,-0.009016025650153667
-0.011244470845432198,-0.010240897273184738,-0.005147804383110732
-0.011244475872274265,0.0002478310926603925,-0.012055115162507466
-0.011244466781172798,-0.01872898053420106,0.00340496495587399
-0.011244473185259306,-0.005358541432131995,-0.003760975147609975
-0.011244462886058557,-0.026864982471723538,0.0045758447965992665
-0.011244474703854897,-0.002185567650821548,0.002344007436892907
-0.011244471047897511,-0.009821284261137049,-0.003035569635227088
-0.01124446352872934,-0.02550817387156406,0.010920439268662771
-0.011244477341966423,0.003322947605343172,0.010828992971438368
-0.011244466978879658,-0.01831343651300834,0.009708109679182519
