comp_1,comp_2
0.011244478626793519,-0.006013507196721602
0.011244474366050096,0.0028914888622998992
0.011244472279446794,0.007251176175036368
0.011244477516065846,-0.00368180014442299
0.01124446810458637,0.01596682845416873
0.011244471605720719,0.008657284882888422
0.011244464788325794,0.022874885930252876
0.011244482194413185,-0.013448092629300976
0.011244478651233554,-0.006052365720888022
0.011244483533946055,-0.016246523478565103
0.011244477543342905,-0.0037370182220512957
0.01124446931012567,0.01344617362669961
0.011244472790151151,0.006183432570455617
0.011244474198384714,0.003243899913657917
0.011244473122460477,0.005484957731480391
-2.443001433747565e-16,-4.319592081621292e-15
0.011244474776956,0.0020329398388007672
0.011244466620121537,0.019061696743599837
0.011244474756656919,0.0020795352898083292
0.011244470050442299,0.011903388725362367
0.011244471837601777,0.008170405170937811
0.011244461608737847,0.02952254198880313
0.011244474298733279,0.0030363765290659125
0.011244485943205521,-0.021279821778111913
0.011244480976243388,-0.010904808668344654
0.011244468081239418,0.016012214259091186
0.011244480952241433,-0.010853226608700087
0.011244471935831576,0.007967040527096538
0.011244475493897881,0.0005381722928343864
0.011244476767113147,-0.0021179762455621
0.011244473552384785,0.004592432667189582
0.011244480412713637,-0.00972550528257595
0.011244481024023886,-0.011011518573264758
0.01124447645514812,-0.0014606543837572404
0.011244474774407516,0.00204158827359983
0.011244472976913906,0.005794750777833356
0.0112444715835308,0.008697694417281536
0.01124447852203217,-0.005784907437051288
0.011244475890061351,-0.00028709682285782374
0.011244471058397378,0.009794039253721807
0.011244476909394122,-0.0024174372931246324
0.011244474410826903,0.0028012367884081373
0.011244478972234295,-0.006750830386467424
0.011244477724624535,-0.004109759518746438
0.0112444743092161,0.0030135491502587927
0.011244470133937678,0.011729542731596578
0.011244468764046396,0.014583274383527986
0.01124446820606177,0.015748457877327923
0.011244472558862545,0.006666436274729187
0.011244465065689511,0.02230169447555474
0.011244472427555267,0.0069394098849268155
0.011244464978495974,0.0224809743293637
0.011244477744238986,-0.004160253667584718
0.011244480645654465,-0.010215420490250695
0.011244482746284328,-0.014597323209061333
0.011244478272571934,-0.0052675060689189816
0.011244472909183042,0.005934394592851965
0.01124448088574045,-0.01071644996578019
0.011244480085680495,-0.009047971267723933
0.011244474200957876,0.0032342728444167104
0.011244474731934094,0.002127444022262214
0.011244480711749816,-0.010353386663684018
0.011244481731993711,-0.012487116656966677
0.011244475615834196,0.0002833836954523563
0.011244478716064092,-0.006184630404840252
0.011244482461153813,-0.014010500093267056
0.011244477978711902,-0.004647723927209701
0.011244477461925813,-0.0035749108737078974
0.01124448094951623,-0.010844521683125649
0.011244470923173554,0.01008033140479349
0.011244480050526728,-0.008977109949628794
0.011244482491465342,-0.014073221605876166
0.011244473337113653,0.005042840862874967
0.0112444673219222,0.017602734286977447
0.011244465731754801,0.02091211069437633
0.011244473680849531,0.004324984131583458
0.011244482142033019,-0.013338061391465112
0.01124449500403814,-0.04021621612913487
-2.4606512226293405e-16,-9.180763803890285e-15
0.011244468267413994,0.015620348211455819
0.011244464333061371,0.02382744474700814
0.011244478187497292,-0.0050832318172294635
0.011244471481187608,0.008917397014304477
0.011244473044315846,0.00565188273083043
0.011244481776043471,-0.012574447518686265
0.011244472700873266,0.006369367408404995
0.011244476118353487,-0.000762603794993636
0.011244472775541513,0.00621145136562463
0.011244478808323535,-0.006379411494042041
0.011244469675377492,0.012677999019018244
0.011244473961192408,0.0037363519994513777
0.01124447469029909,0.002216386308516277
0.01124447494696559,0.0016739507879594056
0.011244471832517543,0.008180626170187878
0.01124446980227288,0.012422750209520399
0.011244468766813927,0.01459444701956815
0.011244489098793765,-0.027872201167946493
0.011244467549158102,0.017127045412951687
0.011244474102255151,0.0034476434775264127
0.011244489491484558,-0.028686301161345688
0.011244481177002053,-0.011324393234490164
0.011244473998748035,0.0036544894880599543
0.01124447315982711,0.00541143292875325
0.011244478557383721,-0.005854985844070387
0.01124446889105398,0.014314989917390537
0.011244487335994455,-0.024184902678933817
0.011244480910553509,-0.01077388317120011
0.011244466894408837,0.01849606906849469
-2.448964095394177e-16,1.8027143482799645e-14
0.011244471333848668,0.009224960342259642
0.011244474798640642,0.0019860384550159367
0.011244482878245898,-0.014877541534613422
0.011244472243024032,0.007329550071050953
0.01124447289467353,0.00597820346902587
0.011244471343957726,0.009199835665339452
0.011244476954907896,-0.002509156646206891
0.011244472111177087,0.007601274641803234
0.011244455406159806,0.042475511003492776
0.011244484027562639,-0.01727462297407689
0.011244474868666946,0.0018390686329905251
-2.5274559891883085e-16,-6.345152803206031e-15
0.011244474794497082,0.001998646331802862
0.011244478923595702,-0.006621786371292335
0.011244472879258205,0.005995515285047155
0.011244475445643278,0.0006379870677554414
0.011244476859504943,-0.002314615980431799
0.011244471464634314,0.008951726796937167
0.011244482050684592,-0.013169210787578833
0.011244468298125728,0.01556189321383897
0.011244479472294974,-0.007766829664031232
0.011244468451329528,0.015236093177912514
0.01124447047264539,0.011020747635961472
0.011244472456174924,0.0068802076983132746
0.011244474778789466,0.0020344025103394797
-2.471446378080895e-16,-1.5186270720380209e-15
0.011244475178891489,0.0011911784568816991
0.011244476351665748,-0.001253327279871807
0.011244474944777828,0.001684615557656753
0.01124447217776475,0.0074685134267292366
0.01124447308216792,0.005564158577520036
0.011244469122961303,0.013841968172147206
0.011244473878812224,0.003912153501298786
0.011244480147807764,-0.0091766197849152
0.011244474683630965,0.0022286655328263997
0.011244476131293217,-0.0007921879060341116
0.01124448239291135,-0.01386349805657045
0.01124447232435294,0.007157086496959926
0.011244476267182764,-0.001075762841358545
0.011244481122141839,-0.01121189701281936
0.011244474977895182,0.001618970105688035
0.011244478556437006,-0.005855679563152448
0.01124447820893705,-0.005133167256758199
0.011244470656361135,0.010635003977006677
0.01124447052442281,0.010902201280037445
0.011244465164465157,0.022090120325098293
0.011244481678232396,-0.012372831311012371
0.011244475493900945,0.0005381656103612143
0.011244473618134434,0.004454278116536052
0.011244476550037774,-0.001665012378592077
0.011244476901002066,-0.002396183833427439
0.01124446913550076,0.013815104826375282
0.011244483252348909,-0.01565498826621196
0.011244483430340145,-0.016025033317180765
0.011244465964309208,0.020435499616828817
0.011244471956052902,0.007925677908008251
0.01124446975975906,0.012507343326344338
0.011244472868798379,0.00601633412576237
0.011244470864822236,0.010198211096112252
0.011244474780293508,0.0020293711223288583
0.011244479188443027,-0.007172574664448774
0.011244485753298587,-0.02087996246350077
0.01124447592046947,-0.00035254052777868174
0.011244481387920047,-0.011766078562060068
0.011244477307981268,-0.003246989859145807
0.011244476023140474,-0.0005672630542963421
0.011244475021140716,0.0015219210174420121
0.011244472816648355,0.0061222079809976244
0.011244475401203486,0.0007348858202023254
0.01124448288682251,-0.014895018533802314
0.011244472533171991,0.006717063849122753
0.011244470604777556,0.01074705489057016
0.011244473724061673,0.004233220454660335
0.011244472113092454,0.007594895900724558
0.011244478081022512,-0.004860302701942936
0.01124447027645816,0.011429814747509745
0.011244472197503005,0.00742197031489216
0.01124447132550237,0.00923819252918091
0.01124447701507521,-0.0026364598734513146
0.011244481762690155,-0.012552459837882252
0.01124448109640799,-0.011160400537019648
0.011244479702235384,-0.008245425646883058
0.011244481313656242,-0.01161076886054034
0.011244472828922845,0.006100744759938067
0.011244473378316484,0.004951357716522055
0.011244477932446898,-0.0045534562703194136
0.011244477296206016,-0.003221974582199401
0.011244477503470638,-0.003657338456905341
0.011244466100837004,0.02014115988283807
0.011244478255360343,-0.0052291948943467255
0.011244474654378656,0.002287401801419766
0.011244483649455404,-0.01648787513900729
0.011244466866750544,0.018545171890436706
0.011244474133490966,0.003379959034489509
0.011244473313741014,0.005090069372197451
0.011244488420011883,-0.026445897403775898
0.011244472611140532,0.006554656907904664
0.0112444833759195,-0.01591345561223273
0.01124447891965651,-0.006613822858518928
0.011244465872758144,0.020617632292490654
0.011244475202990024,0.0011491032874760205
0.01124446937424461,0.013315069370729645
0.011244466740851198,0.018817374985674214
-2.4756965365233346e-16,8.676150679822268e-15
-2.5028677187691817e-16,-2.0997370795155595e-15
0.011244467988800102,0.016202675558693126
0.01124448069941898,-0.010329009292026703
0.011244469181082496,0.013715065999566982
0.011244481299758136,-0.011579860854967013
0.011244485618784222,-0.0206015954463964
0.011244476460449642,-0.0014993798144007063
0.01124447760981467,-0.0038794265704067852
0.011244474931380819,0.0017145645086287997
0.011244472446918778,0.006897773017335215
0.011244468992489815,0.014115286254312945
0.011244466432233157,0.019473765649086882
0.011244478441372517,-0.0056555884805651714
0.01124447385738538,0.003955012300872203
0.011244476557708868,-0.001683659943513699
0.011244479652390846,-0.008141035334046944
0.011244481671943833,-0.0123570148067272
0.011244478348453575,-0.005420761291240842
0.01124446620255861,0.019937597310439807
0.011244476955298092,-0.002510544419715647
0.011244479705614029,-0.008251485868553912
0.01124446658175969,0.01913876725353434
0.011244475630053234,0.00025122025038758027
0.011244472162185782,0.007490213817065005
0.011244476105321206,-0.0007380796719045796
0.011244465741271626,0.020893382033371623
0.011244477720310326,-0.004107915442083977
0.011244479343349467,-0.0075084340926452366
0.011244477046032599,-0.0027027823606018053
0.011244474041727784,0.0035763208048753044
0.011244484842740331,-0.01897748657403286
0.011244485557703653,-0.020465354123264036
0.011244477590976918,-0.0038403670531605353
0.01124447528153386,0.0009817715843163123
0.011244472656602573,0.006454585881453668
0.01124447763052477,-0.003921711575449028
0.01124447092860179,0.010072805312761822
0.01124447579976576,-9.629844978617312e-05
0.01124446156048012,0.02962022605573695
0.01124447620106146,-0.0009363076275468976
0.01124447573884912,2.87674684677676e-05
0.011244481314540077,-0.01161254606018843
0.011244471276740862,0.00933829793553461
0.01124447715559395,-0.002929964342343154
0.011244476016261813,-0.0005493677713822454
0.011244473477338333,0.004744676479798629
0.011244479997271212,-0.008872651148019115
0.011244473802838557,0.004070161949962952
0.011244477341650537,-0.0033162705564921667
0.011244482927069687,-0.014982347894020375
0.011244473687098498,0.00430580864702929
0.011244477803935117,-0.004282934717044997
0.011244460594164698,0.03162365865024468
0.011244482119133882,-0.013287123225696511
0.011244476463032152,-0.0014870933414181332
0.011244472101930404,0.007616552315429895
0.011244478964451394,-0.006707230304900358
0.011244473394690946,0.0049229590739138
0.01124448003257913,-0.00893462415824728
0.011244480994295728,-0.010939788081188282
0.011244480164285432,-0.009212071614290744
0.01124447765875055,-0.003977035586705353
0.01124448458963061,-0.018445917988284148
0.011244474650237653,0.002282612532779428
0.01124447097085494,0.009983602223731536
0.011244475416260166,0.0007019635771416239
0.011244479269398129,-0.007338654517826998
0.011244485017798822,-0.01933895464634792
0.011244481964774391,-0.012969491501434423
0.011244473914865303,0.003836390367783641
0.011244484531191598,-0.018324277537552145
0.011244480585287051,-0.010092402614965485
0.011244481335179028,-0.01165727732230555
0.011244467335927365,0.01756782434599947
0.01124448117815208,-0.011328432359074504
0.011244475845219074,-0.000194738975948376
0.011244472460017075,0.0068739129369996274
0.011244469608160475,0.012816358531771451
0.011244474233496097,0.003170255530405065
0.01124447489574311,0.0017866741401640377
0.011244469310486773,0.01344782825395515
0.011244478661737212,-0.00607304209720852
0.011244483194284597,-0.015539254043493763
0.011244483076020311,-0.015286032978605412
0.011244484979591914,-0.019264701421247192
0.011244473389548036,0.004923514011602866
0.011244471084697814,0.009740857577926669
0.011244472873100722,0.0060114510599747805
0.011244478976153074,-0.006726760184455952
0.011244481213592367,-0.011404987639699346
0.011244472407756712,0.006984804488372335
0.011244479083274209,-0.006953176041517562
0.01124447112098248,0.009664977407621286
0.011244484372792891,-0.017999294210903294
0.011244478531595502,-0.0058028177009576635
0.01124446612701692,0.020091013645212753
0.01124447717864446,-0.0029791894017047425
0.011244474661062272,0.0022779825264865818
0.01124447664815245,-0.0018737688734434476
0.011244478675029642,-0.006103171633997773
0.011244473496715342,0.004705263734218985
0.011244478684877749,-0.006122044794586678
0.011244478914869908,-0.006599866907228128
0.011244476037566066,-0.0005954004152339466
0.01124448139659968,-0.01180524862727441
0.011244477502053776,-0.003654344204390885
0.011244472274286517,0.007265216410496293
0.011244474691460553,0.002212592578727428
0.011244475051891073,0.0014619227311775981
0.011244475954571188,-0.0004216489683901976
0.01124447777877272,-0.004232311382970984
0.01124447830368,-0.005329026830385927
0.011244472660307108,0.006440471083325463
0.011244483058221037,-0.015254845539590297
0.011244478298179466,-0.005317121025254015
0.011244465312092791,0.02178777347123197
0.011244480931470607,-0.01081086107516563
0.01124446543809892,0.021516985977264168
0.011244471599436123,0.00865308817690363
0.01124447003424403,0.011929838031480403
0.0112444846916046,-0.018665010833089045
0.01124447353668751,0.00462037142500501
0.011244472868505483,0.006023595492010269
0.011244477485627995,-0.0036171149505969994
0.011244478396659667,-0.00552536379506725
0.011244476375952259,-0.001303565925521558
0.011244479984086776,-0.008835091016426301
0.011244478767243004,-0.006292370939171969
0.01124447954853561,-0.007928517972504583
0.011244477375293938,-0.003387843833589186
0.01124447950586789,-0.007832305437287097
0.011244474630648642,0.00234756494789233
0.011244478317495806,-0.005355629839965098
0.01124447964989118,-0.008137988451196515
0.011244481256078817,-0.011489701275018053
0.01124447502855711,0.0015112262466752174
0.011244479848025311,-0.008548945629790033
0.011244473801539865,0.004076017025585091
0.011244482809228809,-0.014730759775245445
0.011244470174156794,0.011641115590906114
0.011244471387166253,0.009105869744427193
0.011244473639057655,0.004412032554020319
0.011244480293558422,-0.009481371020845838
0.011244486059548552,-0.021520497949527494
0.011244480169387918,-0.009230260434790706
0.01124447572255089,6.051794675949301e-05
0.011244476426432106,-0.0014094170816003105
0.011244466146013661,0.02004931804821425
0.011244476108241162,-0.0007432987163466598
0.011244472747724919,0.006270548916373033
0.011244479722531965,-0.008289718047069185
0.011244469608557616,0.012825781319934148
0.011244473468197203,0.004765083580641501
0.011244483015472451,-0.015163529439331929
0.011244475710151792,8.509621102392435e-05
0.01124447301826682,0.005708929826683753
0.011244477206190573,-0.003037125253515944
0.011244465245706083,0.021932360037226026
0.0112444735341265,0.004629016268333367
0.011244483035272902,-0.01520541494715718
0.011244478366086295,-0.005461762446046097
0.01124446684593401,0.01858740423126086
0.011244474932584299,0.0017077308388057742
0.011244474809483443,0.0019709222089815395
0.011244473106414962,0.005518883105519676
0.011244485653622249,-0.020668457988468607
0.011244472856646096,0.006041454778172992
0.011244468458982918,0.015218607104091975
0.011244468346852717,0.015460100824302386
0.011244483240906978,-0.015631958156206684
0.01124447299109961,0.00576186145055055
0.011244471938366394,0.00795836315679167
0.011244473579665605,0.004535167412754846
0.011244475618373771,0.0002834693302320844
0.01124447301912961,0.0057039335645119715
0.011244483596551582,-0.016375143522178316
0.011244476148660152,-0.000824501252085572
0.011244471512352633,0.008849372574122235
0.011244474054534112,0.003541974391477367
0.011244475503938407,0.0005200555277862806
0.011244460103986062,0.03266784068982314
0.01124446810503525,0.015961639145733158
0.011244476451008593,-0.001460884583475365
0.011244473531174692,0.004635387386232992
0.011244473597196943,0.004498979352075404
0.011244481961359515,-0.012964365585588646
0.011244463212681808,0.026173817723960602
0.011244476587715628,-0.001753358997814161
0.011244479840279358,-0.00853330082152182
0.011244473383647523,0.004942092176293101
0.011244480031875274,-0.008936027981426746
0.01124446783369879,0.016528355291623584
0.011244481978624689,-0.012997499542180232
0.011244458925321114,0.035139183023872006
0.011244470129674163,0.011736420575630766
0.011244471438628658,0.009003815253300813
0.011244470261862002,0.011462649079507501
0.011244471671504828,0.00851849056170246
0.011244475432443744,0.0006667444647871093
0.011244473631240624,0.004418978234210857
0.011244478352853438,-0.005431649244306373
0.011244473747055311,0.004186518091952133
0.011244467145726434,0.017959222351576633
0.011244474998605059,0.0015738186505685607
0.01124447017214355,0.011638209016055596
0.011244478553988009,-0.0058493423225847605
0.011244478541173783,-0.0058230421478953735
0.011244479071546123,-0.006926379153814885
0.011244475471838565,0.0005820998583471418
0.01124446521524917,0.02200163609485568
0.011244479993552872,-0.008855391515072435
0.011244472082598985,0.0076609381922009175
0.011244484003198453,-0.01722263847422179
0.011244473474541761,0.004749210743690803
0.01124448232014223,-0.013710944001655925
0.011244473706647792,0.0042741588458891965
0.011244478228111105,-0.005167027363312936
0.011244478427323575,-0.005580306377612291
0.011244477760290745,-0.00419398759798683
0.011244472126207905,0.007567648009385188
0.011244467928084636,0.016335192088653305
0.011244469747452992,0.012532022249836123
0.011244473857638436,0.003951713984234179
0.01124448574920505,-0.020873021237559585
0.011244479269675886,-0.0073445653745031515
0.011244475519890057,0.0004842124535236534
0.011244482379934273,-0.013834527229624005
0.011244478261167314,-0.0052356042102138034
0.011244476915785678,-0.002431158530405887
0.011244479102803628,-0.006998099463093232
0.011244474842374244,0.00189619476169867
0.011244474265499965,0.003100006269033812
0.011244476869993173,-0.0023371202213787827
0.01124447824206257,-0.005197511002380441
0.011244468477071374,0.015186626907791585
0.011244465726460559,0.020926128335124788
0.011244462628210874,0.027382403621846223
0.011244468263994023,0.015631940803356444
0.011244479246654159,-0.007297558438321236
0.011244476295905175,-0.0011360155157726852
0.011244470216204346,0.01155052438282724
0.011244487611738022,-0.02475822862230715
0.011244475813406379,-0.00012310745048180077
0.01124446885923446,0.014380957007510034
0.011244460542207861,0.0317354675738312
0.011244479103921902,-0.006993953807463566
0.011244473319946444,0.005076812721618735
0.011244479336564606,-0.007484233713405493
0.011244477391754718,-0.003428904592456472
0.01124447174612275,0.00836589188056994
0.011244479543785853,-0.0079142632436744
0.011244474751379354,0.0020888766020951055
0.011244477340033242,-0.0033156129506384216
0.011244477231819506,-0.003092710326549445
0.011244476023951004,-0.00056693229225408
0.011244475778012082,-5.4666648131528185e-05
0.011244459964373643,0.0329550387647858
0.01124447942044735,-0.007661578498704249
0.011244478620141347,-0.00598497075772977
0.011244471191231401,0.009520402230733211
0.011244469065287066,0.013962002518796776
0.011244471840527825,0.00816505526948864
0.011244472303261218,0.007195439464251533
0.011244470753968526,0.010429097806481399
0.011244484450608317,-0.01815735085812596
0.011244470932730571,0.010057371972242574
0.01124447964390221,-0.0081275392319764
0.011244480620432337,-0.010165338009761778
0.011244481591356837,-0.01218754460779786
0.01124446860972675,0.014906165106688185
0.011244483072990585,-0.015283186373161286
0.011244467785088934,0.01662590634745882
0.01124448156366205,-0.012134926765109582
0.011244474579752018,0.0024497544945351383
0.011244480521077979,-0.009955113387668196
0.011244481878737585,-0.01278877271861698
0.011244479039690149,-0.006859625770274682
0.011244463528377786,0.025514281358303158
0.0112444741147721,0.0034202365035348363
0.011244477651544188,-0.00396798095459569
0.011244473771508563,0.004133434084224662
0.01124447867408694,-0.006101604040064698
-2.5282828970196063e-16,1.6927017378880023e-14
0.01124446855369142,0.015012592244453423
0.011244478303588079,-0.005326379726645428
0.01124448162734415,-0.01226791914744905
0.011244473308553753,0.0051045037114227166
0.011244476625835305,-0.001827322841548767
0.011244480931487645,-0.010810896269935049
0.011244469980221862,0.012046654098597353
0.011244466815011449,0.01865491205586079
0.011244478695866573,-0.006142758116830663
0.011244477810698908,-0.004297725068022787
0.011244475244865628,0.0010571372297088959
0.01124446680423058,0.018678703881971542
0.011244478346060578,-0.005419315640929313
0.011244480735223012,-0.010401011447353425
0.011244477780372764,-0.004233665280475395
0.011244479379648956,-0.00757275711871777
0.011244474641376784,0.0023201541860406083
0.011244475205218355,0.0011423242880957904
0.011244476000047616,-0.0005184382262229371
0.011244484381431427,-0.018011982090887623
0.011244481756305047,-0.012535180338089376
0.011244471260615278,0.009370691707360516
0.011244482989512273,-0.015110560602939326
0.011244475935718768,-0.00037680564848088436
0.011244480062872413,-0.008998932803873446
0.011244476742980061,-0.0020721136944316116
0.011244477740152822,-0.00414781850197702
0.01124446912975772,0.01382723230534206
0.011244477115411758,-0.002849287882133781
0.01124448254064538,-0.01417538176657516
0.011244484290920098,-0.017829763773776635
0.0112444747779551,0.00203586530513479
0.01124447825807785,-0.005225210041815634
0.011244471855304113,0.008128838479750893
0.011244475901675188,-0.0003152264751483026
0.011244477844011523,-0.004371299233373044
0.011244475463519895,0.0006010541084625412
0.011244479577525642,-0.007983827306146198
0.0112444765343933,-0.0016476436027611655
0.011244477808355517,-0.004293242388765617
0.011244471193614054,0.009514906716986385
0.011244465492032903,0.021411064261287284
0.011244476624708764,-0.0018208326306277114
0.011244472855142419,0.006041265037285672
0.011244484081544066,-0.017387952728725852
0.011244474578285861,0.0024534368147139485
0.011244474586288071,0.0024325373936402534
0.011244482746066242,-0.01459819061853588
0.011244474990227925,0.0015895231454446563
0.01124447416924365,0.003300073713110219
0.011244477691825423,-0.004047586103515828
0.011244480397121191,-0.009700460871846752
0.011244469929564327,0.012157389027342397
0.011244477372912386,-0.003380569711191679
0.011244476426391497,-0.0014092696883680209
0.01124447293071556,0.005905188772799795
0.011244479590960274,-0.008012983779312852
0.011244475021394298,0.001520593119120401
0.011244473399041305,0.0049114764172515975
0.011244484174817028,-0.017591364840102562
0.011244474718855804,0.0021691979711964816
0.011244473354872001,0.005005691307295579
0.0112444760815831,-0.0006871411482188035
0.011244479465516313,-0.007755960784040551
0.011244471101258157,0.00970424287015799
0.011244482646627287,-0.014394087549370837
0.0112444856914922,-0.02075872011023106
0.011244481167181639,-0.011306186632798195
0.01124446874631372,0.014617107889980314
0.011244470377833044,0.011217596146799538
0.011244474880329586,0.001818131014023468
0.011244477223428752,-0.003072457123800916
0.01124447927974867,-0.007367126868953896
0.011244468638948565,0.014855777872851346
0.011244481161945936,-0.0112955890005773
0.011244476366457375,-0.0012840002143659397
0.011244472519662737,0.006744607102632699
0.011244479401317889,-0.007611985427782278
0.011244479464798096,-0.007748297828468924
0.011244483321740786,-0.015808373643618447
0.011244480390822537,-0.009681484119625631
0.0112444775565275,-0.003770612909179242
0.011244475503293785,0.000520776292419802
0.011244475153538104,0.0012506490740328644
0.011244471918837266,0.008003680142802215
0.011244470383895082,0.011209531941506036
0.011244472981451988,0.005784819257615109
0.011244467275607916,0.017692704077792262
0.011244472614144092,0.006550335119368615
0.011244463812787897,0.024919147999817218
0.011244474636537997,0.0023291491054725296
0.011244468363646416,0.015419831104938598
0.011244474570749398,0.002458010551602736
0.0112444754265625,0.0006766991666222005
0.01124446665067634,0.01900577685818052
0.011244477444489724,-0.003531943559802682
0.011244468084982598,0.015994879951084142
0.011244480197073532,-0.009276506841789203
0.011244474648638952,0.002302858432573791
0.011244469637290654,0.012765727314558361
0.011244473270999089,0.005181171923564571
0.011244473921903923,0.003820015200461106
0.011244472207489534,0.007404155549965918
0.011244479521874186,-0.007868384546323978
0.011244484579212791,-0.018430208168359462
0.011244480253433097,-0.00940131186638608
0.011244479039574411,-0.0068605198806657745
0.011244474289125651,0.003049974730065187
0.011244485114363325,-0.01954404653833231
0.011244484177701266,-0.017591907879772696
0.011244481988459622,-0.013019563466938139
0.01124447094846456,0.010024327365997555
0.011244478909430273,-0.006591297036741093
0.011244481369778552,-0.011725687546221749
0.011244474118056702,0.003418348825692592
0.011244472897273636,0.005962892222029289
0.011244467585907969,0.01704424481451868
0.011244466750445058,0.018783323738572385
0.011244479863443697,-0.00858693648196754
0.011244471864136305,0.008126371005203987
0.011244474260572316,0.0031156645792429424
0.011244473534289258,0.004629480097940504
0.011244474679948734,0.0022380457832400424
0.011244475518491191,0.00048717825313839946
0.011244476328722372,-0.0011990811361268555
0.011244490169394696,-0.030125293767650992
0.01124446542433152,0.021564055622975205
0.011244477036578512,-0.00268588017487765
0.01124446862070182,0.014886533701695674
0.011244473202587644,0.005321727031015208
0.01124448409044371,-0.017405052498604093
0.011244479790382395,-0.008432946931666746
0.011244482549937882,-0.014194134400059913
0.011244471349489324,0.009190796104294014
0.011244484437335264,-0.018135702573733706
0.011244478974237238,-0.006726550971893831
0.011244471750497744,0.008350644667052608
0.011244477932223372,-0.0045495980938134
0.01124447960224242,-0.008037906425848526
0.01124446560015847,0.021179373712175136
0.011244479597913333,-0.008029063798373969
0.011244471833267286,0.008180310143872375
0.011244475242929503,0.0010677929874899465
0.011244480982065161,-0.010917164145153944
0.011244473494412207,0.0047110802073129865
0.011244479051469402,-0.006895811300148988
0.01124448086233182,-0.010668527083871759
0.011244476369548324,-0.0012904792886939197
0.011244471510831008,0.008855292887482604
0.011244473962209726,0.003729317321651536
0.011244476044595032,-0.0006103209104231119
0.011244475688436686,0.00012785353076511617
0.011244478007484382,-0.004708987335433994
0.011244470085813639,0.011822970642029347
0.011244467274003031,0.017691273834599626
0.011244482955016944,-0.015030599546107871
0.011244475603612487,0.00031291890104694395
0.011244479135899533,-0.007067475262595737
0.011244475045718582,0.001473342261567945
0.011244483014838618,-0.015165754376550596
0.01124447662440853,-0.0018204549404869314
0.011244471956317875,0.007923841761544929
0.011244477694960533,-0.0040547738298029505
0.011244463221545436,0.0261452690879148
0.011244477866312488,-0.004419242933699015
0.011244480617229326,-0.010155946603573234
0.011244475364305073,0.000810052440416029
0.011244475260205933,0.0010221997511932882
0.011244465308816051,0.021794788352386116
0.011244472433963572,0.006927536173585089
0.011244478971551519,-0.006722244156959833
0.011244476911460136,-0.002417844017525629
0.011244472210760715,0.0073909000147521645
0.011244475445313493,0.0006341675055293949
0.011244472110356032,0.007602021891110725
0.011244467729263923,0.016739288277625518
0.011244470529458109,0.010905041027183739
0.01124446968038925,0.012675829387257014
0.011244475223737477,0.001104926623766274
0.011244471530370526,0.00881885532867419
0.011244472946076205,0.005841023097547809
0.011244483734585801,-0.01666351766407419
0.011244477315476287,-0.003257314800868984
0.011244478383353419,-0.0054991114954949195
0.011244480607120818,-0.010138116563489645
0.011244482031094526,-0.01310715432491572
0.01124447833637331,-0.0053968320948794175
0.011244480104526463,-0.009089818166419333
0.011244478250983266,-0.005220823062471183
0.011244474436141435,0.002747589947352306
0.011244475862843965,-0.00024796961938421775
0.011244481530125545,-0.01206016265318068
0.011244479504175623,-0.00783185690839556
0.011244463689555395,0.02516377215868855
0.011244470002959698,0.012003417236594862
0.011244469557742671,0.012930724324899955
0.011244484187408345,-0.017608766166769832
0.011244479132185847,-0.0070540234131544
0.011244479487526991,-0.00780260810020778
0.011244483020192752,-0.015173600091763537
0.011244473546238845,0.004606490418369185
0.011244472507563637,0.006769270407195399
0.011244483961533899,-0.017137902142634748
0.01124447723977433,-0.003105906467918583
0.01124447147664699,0.008926330324413844
0.011244473571886753,0.004549988876339989
0.011244481497933986,-0.011993897163999588
0.01124448039019898,-0.009682969053933354
0.011244470310118344,0.011361193720096585
0.011244478787545266,-0.006335690529892923
0.011244463673047293,0.025201088016228692
0.011244471939300673,0.007959671281807648
0.011244480411909698,-0.009730102591183681
0.01124447581618918,-0.00013428143933504858
0.01124447879640851,-0.006354573604158705
0.01124447382167265,0.004029366189285939
0.011244477705728766,-0.004076560297070325
0.01124448036188028,-0.009627993619099896
0.011244464591000756,0.023301602778009217
0.011244476272508347,-0.001084058972300225
0.011244479804140796,-0.008461141339250938
0.011244471577913338,0.00871191730787163
0.011244472610103562,0.00656014663685548
0.011244475363780924,0.0008109075424996984
0.011244483210773397,-0.015573279561117257
0.011244472323459981,0.007158278886221034
0.011244472046657333,0.007731355502413236
0.01124447127139483,0.00934507763666519
0.011244476213349291,-0.0009616504298085025
0.011244475897799887,-0.0003052960557251669
0.01124446738491709,0.01747119233773636
0.011244473648682564,0.004388069866144637
0.011244468905435064,0.014293461950142023
0.011244476483792105,-0.0015314288886857444
0.01124447592320526,-0.0003549525874182657
0.01124446586200856,0.02063522028185475
0.011244473011872015,0.005719556192941578
0.011244475999997155,-0.0005180470833782769
0.011244473100706455,0.005533431440332415
0.011244474828067333,0.0019267840254346999
0.011244477033683375,-0.0026771200590282587
0.011244476235393012,-0.0010087237307168087
0.011244478707896488,-0.006171575684963653
0.011244470981960197,0.009961445360233148
0.011244479449062685,-0.007721967541804275
0.011244477269106217,-0.0031661637182926754
0.01124447826251728,-0.005238520532994455
0.011244481614025744,-0.012235583679663474
0.011244469319630013,0.013421889327131236
