,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
3998,0.3174931287598878,0.5561396819047509,1.5827871768011013,2.639678061348063,-67.22115047293963,-5.393219266579622,-60.60774816590673,87.2293914855667,65.3613914181724,-0.4719780690745672,0.4715148704082548,1,1
3999,0.091744671792896,1.7242237774201374,1.5827871768011013,2.639678061348063,-76.75380125344606,-14.67033342273018,-21.42909903010985,73.365788706021,51.90908808186754,-1.0225408789788326,0.2018281909700704,1,1
4000,0.0464365652626357,0.0213363923095107,1.6458958588694843,2.9575606284737,11.456930994966696,14.353661068447584,-90.80562532895584,74.93456243433873,26.918983861137367,0.4313646385454163,0.5946281121393392,0,1
4001,0.000238101168616,0.0912087786681913,1.6458958588694843,2.9575606284737,32.75758789022774,8.650924327400059,-43.04744609434758,54.18404911335626,-7.018312984041431,0.4619243711701613,0.7884974945468128,0,1
4002,0.358303733561462,0.0800214666981179,1.6458958588694843,2.9575606284737,14.266338407962166,16.65656746683971,-80.72056233295162,40.71731534925693,29.94411639934955,0.3935735771048216,0.6851212791869952,0,1
4003,0.0017278466224412,0.3597039547347171,1.6458958588694843,2.9575606284737,94.97095139799865,18.72473120825875,-36.28540588841944,36.7033434862884,-48.191501576928985,0.9553518246862144,1.368891507881756,0,1
4004,0.2714352732296829,0.0288600089315241,1.6458958588694843,2.9575606284737,-1.3243124032792135,3.057753841203443,-0.0111801458536065,-25.6901241124839,8.57250274063478,-0.1028270931187307,0.1030965040166838,1,1
4005,5.339943492477239e-05,0.0351697150147169,1.6458958588694843,2.9575606284737,57.670723303598905,12.961361412914563,-31.504212561860214,3.674554571177071,-19.477107784981573,0.4046144049934845,0.7348948874209533,0,1
4006,0.6333199496999303,0.0681176752159931,1.6458958588694843,2.9575606284737,-63.02579695489379,3.840045619937976,-69.06047221069474,49.56458865445565,75.09040036663094,-0.0655076395359789,0.0655703545749472,1,1
4007,0.1548800726479423,0.1422012413697208,1.6458958588694843,2.9575606284737,-23.45928848032488,8.949342094024828,-93.94790325297436,89.74971041486879,50.080219886356176,0.2918561135286682,0.3409465675246038,0,1
4008,-0.0001230201147659,0.2165217173920216,1.6458958588694843,2.9575606284737,35.15763323634622,7.63545096704421,-45.62472239202021,81.64272832012949,-11.869601412986624,0.4358591863972122,1.2077064644545643,0,-1
4009,0.5963731704440016,0.0942798806999719,1.6458958588694843,2.9575606284737,-28.69575139373855,6.7720454968742265,-37.65850701205408,-7.830108800548874,46.26866610849459,-0.1785608742716165,0.1785414966539452,1,1
4010,1.3882134122764818,0.5898635936063452,1.6458958588694843,2.9575606284737,44.342332621296976,29.081065359163997,-55.66830340622265,-80.09074564126324,32.71638982429406,0.3129336713594582,1.2424937038751684,0,1
4011,0.0024498313131114,0.406745718488621,1.6458958588694843,2.9575606284737,-17.637847875942708,6.764818528294356,-26.76798195791222,30.61839730118129,11.981269087980648,-0.3836087260463896,0.3883529937757637,1,1
4012,0.0010621130261913,0.2717552022853569,1.6458958588694843,2.9575606284737,60.40380027248398,10.572851555061986,-50.81159898621927,72.9628975349024,-20.837313546269936,0.6913460042189227,1.331834393652056,0,1
4013,0.0001395695072482,0.0613516968138707,1.6458958588694843,2.9575606284737,12.640590436537916,8.75744858301003,-68.5944684282604,81.98607121677007,14.012213452061609,0.4178732232704265,0.7127456363677707,0,1
4014,0.196169160209781,0.0526744390906969,1.6458958588694843,2.9575606284737,60.837935847941466,21.004344252221177,-60.84246472524085,-0.9688897630504026,-3.9458287303017783,0.3334733528008181,0.9982886636415426,0,1
4015,1.9437372167542548,0.9904710616293504,1.6458958588694843,2.9575606284737,17.33570012506791,31.61614278497161,-77.66406270472648,-84.26009670254942,70.0257276598204,0.3079672802248611,1.308405461971255,0,1
4016,1.9044670073552656,1.1184235305671608,1.6458958588694843,2.9575606284737,4.896350793666145,18.09137962478672,-33.65540669240871,-90.44831503800376,60.24271137920727,0.3288407197656385,0.9920044545804216,0,1
4017,0.5595133238800256,0.0633955486315917,1.6458958588694843,2.9575606284737,-52.89085491242604,6.614416159376187,-74.2066762354765,41.83625456504702,71.45432441906479,-0.1309826576195779,0.13098235063097,1,1
4018,1.0118266655107755,0.2455033844413157,1.6458958588694843,2.9575606284737,-20.25988931719176,7.838242427203201,-4.717946262494938,-70.21760377620676,40.31664151725466,-0.2362934768892838,0.235959242697781,1,1
4019,0.5978718256449086,0.2263443868308903,1.6458958588694843,2.9575606284737,-55.97398075949397,3.1118367076515847,-78.51505489486246,46.42102518114342,79.95016108313867,-0.209074453772274,0.2213571449582188,1,1
4020,0.7538578427411384,0.2034578636478515,1.6458958588694843,2.9575606284737,56.64226026675826,31.786941203671816,-98.9540886339497,-16.078534923088274,27.72165189510126,0.305209316799382,1.3828945659297576,0,1
4021,0.3140060312411326,0.1026470769779395,1.6458958588694843,2.9575606284737,99.84085455281148,26.448137610236323,-40.67348641471496,-54.563010539823246,-27.561292037488226,0.3075215721694275,1.3374091520084697,0,1
4022,0.451943243903853,0.2305009205678638,1.6458958588694843,2.9575606284737,-77.79963657566935,-3.692027693587764,-67.64028893704287,92.05350978761903,75.75770921308612,-0.2635240751642657,0.263207507999613,1,1
4023,0.7221703830484741,0.0827597886088823,1.6458958588694843,2.9575606284737,-59.224226873149405,4.32297439194395,-61.53016940199198,33.00678982821721,73.04799965130938,-0.0586656502804473,0.0586356558323713,1,1
4024,0.0171564687948124,0.0213047397926897,1.6458958588694843,2.9575606284737,-32.82919850939375,3.965463018479511,-65.4515811222491,63.39536620293183,43.17785799455736,-0.0750966637140608,0.0753410633025099,1,1
4025,-6.248711970838206e-05,0.827479990510513,1.6458958588694843,2.9575606284737,78.41796299885425,2.363218064363497,-5.030185314499855,90.10801859526866,-57.42096415675005,0.4901678431626763,2.228255588876073,0,-1
4026,0.1444236885753488,0.0636292300604343,1.6458958588694843,2.9575606284737,42.95182417470118,11.985834176634556,-28.64066250335076,2.439384752591472,-10.646509859520725,0.4316273031895168,0.5926379484841022,0,1
4027,1.3954253555682763,0.3763417975385765,1.6458958588694843,2.9575606284737,-45.2769276189794,8.780530736092533,-20.74059580001998,-66.24045592158022,68.85118446253823,-0.2194953934161998,0.2191759158039912,1,1
4028,0.0003206668396307,0.0103843762446228,1.6458958588694843,2.9575606284737,39.64839940720688,20.91991336691016,-99.67443347423138,55.61558029027814,16.678101054606113,0.3431132313484021,0.9277454092708112,0,1
4029,3.160672708413248e-05,0.2682533865930842,1.6458958588694843,2.9575606284737,60.23126943577893,4.63471103151374,-15.724107605488571,46.081318938357086,-32.88259785624546,0.4818001055709021,1.2747519103557907,0,1
4030,0.9791226734500116,0.3477429443405707,1.6458958588694843,2.9575606284737,-65.59732925424652,-3.212323339107436,-20.037691198691157,9.505748086907197,65.1221817206908,-0.2076675769596085,0.2076139536262233,1,1
4031,1.344965784943334,0.505522870930604,1.6458958588694843,2.9575606284737,-8.665437888343979,22.67612991788616,-86.15294924868256,-11.86280284861258,69.30336768747544,0.3517338635325088,0.8613002099889056,0,1
4032,0.665906595742692,0.235359866175039,1.6458958588694843,2.9575606284737,-60.21272125395775,-3.3460221024956613,-29.36550898000039,34.29080169415644,57.50792474815074,-0.2204495951654441,0.2176894793255593,1,1
4033,0.1797841352072289,0.0664621248538882,1.6458958588694843,2.9575606284737,67.11551976647587,17.824971381650517,-30.675030288630524,-23.596660968848408,-20.000824254940454,0.3495656701348392,0.8768623611638466,0,1
4034,0.1249008645653525,0.0107239266039785,1.6458958588694843,2.9575606284737,-36.08441618962432,2.9860579140961963,-59.28267118664444,56.50304596504815,45.07167229688514,-0.0448743317891037,0.0448103405345211,1,1
4035,0.2070397425334642,0.7353058601284913,1.6458958588694843,2.9575606284737,-68.15719008255618,-12.795893081990949,-22.213290015688475,93.03904729595791,43.70211399947887,-0.5632011630962318,0.5631599196387015,1,1
4036,0.8335418255702958,0.3009787716315459,1.6458958588694843,2.9575606284737,86.26701034622037,29.13397327162302,-40.460362185074096,-82.63823880242559,-7.757744151382794,0.3050584380476013,1.384495133644695,0,1
4037,0.0529445004596943,0.0381479899624407,1.6458958588694843,2.9575606284737,13.309812362201807,10.894742801346014,-70.27821880746478,65.576714813033,17.498786039514115,0.4817338677025798,0.5196771915872661,0,1
4038,0.0604263700085336,0.0264783444541277,1.6458958588694843,2.9575606284737,-0.0441263003035549,13.197064313069754,-99.83626362263549,92.1608722789668,36.21361198790383,0.463545747141772,0.5425303214525244,0,1
4039,9.503897143692264e-05,0.3101663452448144,1.6458958588694843,2.9575606284737,-37.048061187947695,-8.477474775475704,-12.209641428055798,63.95026020267103,20.18048157022526,-0.3585662453237912,0.3817242203138927,1,1
4040,0.6607833079298633,0.0939742910197394,1.6458958588694843,2.9575606284737,-62.2384531555986,8.119033533616024,-89.05902331601132,49.32844844031379,84.98803388022777,-0.1655897596391711,0.165594684635669,1,1
4041,1.0676593790273854,0.5428761689738006,1.6458958588694843,2.9575606284737,-41.07896233788495,16.558559471853094,-75.45081944013374,-28.689249882045647,82.41463499555832,-0.487538839556385,0.4926657676257947,1,1
4042,0.2295263462481176,0.1595693192492673,1.6458958588694843,2.9575606284737,52.71532383271321,23.67658671776808,-57.40138687910787,2.6335904284384446,-6.377270334656727,0.3395318008169664,0.9521462425105854,0,1
4043,-0.0001176243817933,0.1834445656197615,1.6458958588694843,2.9575606284737,89.6628369685393,21.594140680634727,-70.53059056828427,45.13945384299981,-25.92559646227005,0.9823393329615896,1.2389263073648025,0,-1
4044,0.0311509533903264,0.0112950746309265,1.6458958588694843,2.9575606284737,-5.256907705270224,2.1629362771635403,-17.56710958347322,8.67528908009233,11.244876332928392,-0.0709557134722344,0.0710668134381329,1,1
4045,0.2383183546099658,0.0769113464714043,1.6458958588694843,2.9575606284737,99.83819926017034,28.81897685736316,-57.73141406945552,-38.98823491858722,-23.135142583590422,0.3062590204069142,1.3992447942288433,0,1
4046,1.478417976337767,0.6339366031996015,1.6458958588694843,2.9575606284737,12.07378607098294,23.475979948747906,-58.18719179269189,-57.27384839184255,52.08875318529432,0.3362989593063194,0.96106220085441,0,1
4047,0.0010109031941041,0.0291790295502301,1.6458958588694843,2.9575606284737,77.42540445115895,18.70522469587455,-38.42382312376201,-13.528786359332877,-25.963566440642243,0.3367754216738268,0.9727614410692,0,1
4048,1.2369562253590318,0.4311413868610726,1.6458958588694843,2.9575606284737,-73.77590193056976,-1.615414552165074,-22.615231541400405,-3.416801909342674,77.02658984924615,-0.175391189394385,0.1743683124575019,1,1
4049,0.0002044330216285,0.2411510483799601,1.6458958588694843,2.9575606284737,56.88226098768601,8.779111941022185,-58.57590782690388,64.40696637558085,-9.105153318840744,0.5398196018400663,1.261288594107035,0,1
4050,-0.0014574979914711,0.7017677447905248,1.6458958588694843,2.9575606284737,80.08993306107261,9.431700686704628,-23.62017731976957,86.16267280476815,-52.021426406186144,0.6356097849692484,2.036237083049952,0,-1
4051,0.7107862343002779,0.421509428809672,1.6458958588694843,2.9575606284737,-21.633755337599613,14.40503718417803,-58.96633884870168,-26.514906246613467,56.51232457958937,-0.4477893624975291,0.4535715960145612,1,1
4052,-0.000416449854045,0.2199611556496268,1.6458958588694843,2.9575606284737,84.26913227113901,17.016102924214877,-55.11826761894081,45.90066929438756,-29.555144878534808,0.912926472543123,1.2413157588717567,0,-1
4053,1.8619859322471788e-05,0.3698999096302954,1.6458958588694843,2.9575606284737,26.71991723375545,2.001397088108188,-33.44535452358809,91.244599589359,-12.632505247478903,0.2637107923236513,1.3522656340324262,0,1
4054,1.1525743387143452,0.4757282096657619,1.6458958588694843,2.9575606284737,51.98777722635987,24.11077901391122,-26.696669590074727,-87.11107335997863,10.964317152378914,0.3258170967574002,1.0617182393484286,0,1
4055,0.0002793907017683,0.0281172900877996,1.6458958588694843,2.9575606284737,5.129097121706088,12.70074670340227,-91.19763561979512,91.45884879774783,27.05021642129904,0.4450984782834536,0.6047306605505987,0,1
4056,0.3531797884055446,0.0388407755048681,1.6458958588694843,2.9575606284737,-30.558661057027223,-0.3599619604694258,-20.853103083237663,17.077359726895125,32.35731569124012,-0.0657083872998291,0.0657408196509581,1,1
4057,0.3977913848497449,0.0993699094902893,1.6458958588694843,2.9575606284737,51.729200557995625,22.094893344664964,-64.01693481348907,-6.929928873740699,6.606454822636513,0.3343529700197138,0.9930442897155368,0,1
4058,0.7515624590017251,0.1602214704378415,1.6458958588694843,2.9575606284737,-17.98446495016498,7.41650160931809,-15.912618236647388,-45.02587657132192,36.77727058535879,-0.2238765986803656,0.2244367730732813,1,1
4059,0.3377851544651615,0.3519813748025475,1.6458958588694843,2.9575606284737,85.25484271249623,17.916701994887,-67.10695007065478,-2.1845054211070054,-3.5086314978912023,0.2970225710481162,1.6357055896953463,0,1
4060,0.0274376889612876,0.0128901705064401,1.6458958588694843,2.9575606284737,-27.88644396050176,-0.0129155932845407,-38.09482988719079,49.27277642815001,29.175004597779644,-0.0666770535037033,0.0666218123323097,1,1
4061,0.1490052385806682,0.0126139462756378,1.6458958588694843,2.9575606284737,-41.09659637739064,1.7974048725896787,-59.54034744814868,62.2319526317948,48.0152713191361,-0.0355087532871563,0.0356436381617354,1,1
4062,-5.145258121080909e-05,0.1265102294115752,1.6458958588694843,2.9575606284737,38.70220868406911,5.764283615008969,-21.043936988731755,41.73968078071387,-19.44954977891141,0.3805115306397886,0.8848293163558123,0,-1
4063,0.9701497195785418,0.3338188857724608,1.6458958588694843,2.9575606284737,82.55387578040565,36.72068067622329,-83.99974577544387,-62.78417039761614,14.718664381061902,0.2952893520450196,1.6443317034621918,0,1
4064,3.402119508688628e-05,0.0432182164861443,1.6458958588694843,2.9575606284737,50.44368776764409,9.778899267036106,-18.216938951860836,3.2224633344113083,-22.092535009647804,0.4402268231621982,0.5813756095943474,0,1
4065,1.2625506200718544,1.1069864969796988,1.6458958588694843,2.9575606284737,-6.6004935947929,4.755409189297463,-50.47425833470023,16.715449093168953,54.95604562070277,0.3136618760985609,1.2341131570542294,0,1
4066,0.0402189435590416,0.0059801288269386,1.6458958588694843,2.9575606284737,-27.298762447496276,1.5637328451740675,-44.015681542372384,48.08797846587484,31.935211941571627,-0.0349919937439701,0.0349554715736786,1,1
4067,0.000705372114064,0.0804166587460991,1.6458958588694843,2.9575606284737,-18.58901766186482,4.880319757973373,-56.20706837003731,53.88904541679631,30.784273549032584,0.025071014052373,0.1466914488600668,0,1
4068,1.282860834321015,0.5277258778339007,1.6458958588694843,2.9575606284737,46.72283261360573,27.055193665698848,-48.40873032810848,-78.39733086202676,26.24893852825352,0.3160341168813395,1.1881128529719875,0,1
4069,0.2656548752351495,0.0888628155811378,1.6458958588694843,2.9575606284737,67.05627510107281,17.716683130258904,-25.808763211968937,-32.71272016897582,-19.51462477834025,0.3486251930445631,0.8832267544367395,0,1
4070,0.1985823874764052,0.0510523323710871,1.6458958588694843,2.9575606284737,76.18520690583878,25.85057478368376,-74.2610591309423,-5.605108996100679,-5.626066973446126,0.3135253362473153,1.2404783773006758,0,1
4071,0.1604907733513558,0.0563011013711405,1.6458958588694843,2.9575606284737,73.24351523035722,20.31075062608761,-42.01077742590814,-20.41378550684175,-18.549191371433263,0.3328464262522708,1.0042897674317288,0,1
4072,1.0555246422260491,0.1879553041822285,1.6458958588694843,2.9575606284737,-61.131177855468266,6.961705383134435,-57.83496500647663,1.2978431691258818,82.34724978318539,-0.1367344794824767,0.1363059241169936,1,1
4073,0.0355422181442051,0.0287632985574874,1.6458958588694843,2.9575606284737,-50.675307920763,4.467468730466569,-91.69974200005018,95.13480164122102,62.580165651757575,-0.0781766783138075,0.0784049155292631,1,1
4074,0.8404215989381283,0.2869578623616314,1.6458958588694843,2.9575606284737,-33.2655299154622,12.15615804196085,-55.15948519198718,-22.22908101114433,63.12651604835387,-0.3486942760851163,0.3494144355583167,1,1
4075,0.4227997720016523,0.1553350167523651,1.6458958588694843,2.9575606284737,6.896836276291223,7.598714570753661,-0.1822786092101543,-54.5950634245556,9.610393188991123,-0.2669931985471858,0.2668592675836237,1,1
4076,0.2987806961995145,0.0774866617133065,1.6458958588694843,2.9575606284737,75.7643587125293,25.306887559177618,-65.58748776927574,-17.898707050276148,-6.203612577842586,0.3148517380898305,1.2251988887289187,0,1
4077,1.6241546812926235,0.7105572858374926,1.6458958588694843,2.9575606284737,30.653082070310585,34.02159073790168,-91.85860337030412,-63.38901628315358,60.19326145148812,0.3042489609078553,1.4023278224073168,0,1
4078,0.5496031433345201,0.0537024220442277,1.6458958588694843,2.9575606284737,-22.38274933133167,2.9711855059176,-12.103909212699875,-18.02336910564197,30.679049919534062,-0.0612748546246999,0.0612013567061609,1,1
4079,-0.0001335919769978,0.082820714955745,1.6458958588694843,2.9575606284737,56.05896477407202,20.6027889970322,-92.3400620829577,67.25342636282716,1.2138933608986364,0.7785035288118615,0.9912597412517378,0,-1
4080,0.4192733437252549,0.1164092458922463,1.6458958588694843,2.9575606284737,-45.9782638025573,-2.7214526390101814,-28.408858411961877,36.74300332237246,44.19742178437769,-0.1657792835500362,0.1661000641390696,1,1
4081,1.0839764844749875,0.2547633333278786,1.6458958588694843,2.9575606284737,-46.741814010523896,9.717424532670709,-48.18816583943429,-26.712211904594625,72.85951060848504,-0.2509067264559311,0.250745609335235,1,1
4082,0.0001538670891123,0.204485173035296,1.6458958588694843,2.9575606284737,77.77830340408995,15.188581458647842,-47.869856903343845,43.47757384688622,-29.15440751177903,0.8447268334045526,1.1668236237803593,0,1
4083,1.0286582548158725,0.2167221442665145,1.6458958588694843,2.9575606284737,-29.54492389274741,6.588042479532589,-12.072776617892842,-55.342505957812605,48.119554642742166,-0.1825306595721172,0.183816136282628,1,1
4084,0.792691067696627,0.1099166038472898,1.6458958588694843,2.9575606284737,-45.96599666527529,2.8331416689430178,-31.11420637178992,-1.2380959595330774,56.17661417071584,-0.0302264874627544,0.0302656732084168,1,1
4085,0.6171491039968051,0.2258246369107297,1.6458958588694843,2.9575606284737,49.08088378978135,14.23001942303573,-4.164601460568877,-55.47344395150108,-10.708266105935126,0.3893950303618342,0.6977139751974037,0,1
4086,1.6539853228564725,1.54533203735252,1.6458958588694843,2.9575606284737,72.69704388021434,24.70201424400504,-76.25480346816643,-72.29910275743235,43.76270516994577,0.2855987726185244,2.165010703572656,0,1
4087,0.0005886254043165,0.222176776014476,1.6458958588694843,2.9575606284737,55.556690201292575,8.963714932280222,-34.477799401212415,56.687840914546825,-24.75358289438523,0.5816713304828205,1.1814904297919744,0,1
4088,0.0077198940862499,0.0067955732959455,1.6458958588694843,2.9575606284737,-0.8588094900090286,1.729159653982951,-9.063842189234965,2.3133210803760687,4.593192276311033,-0.0536764641202121,0.054491539021774,1,1
4089,0.9759120693099588,0.3490975983588607,1.6458958588694843,2.9575606284737,73.23754872968019,31.778701445654047,-62.34101843917954,-69.38828286508686,10.62885612094777,0.3030047641393535,1.4241122810132687,0,1
4090,0.000197772744892,0.0462260510728621,1.6458958588694843,2.9575606284737,38.57937725004394,16.293078226699922,-81.02738583241525,62.32213928190184,7.239039135595608,0.6043632422085293,0.7742697386493053,0,1
4091,1.8408916809004376,0.9877029289406644,1.6458958588694843,2.9575606284737,-3.2165503664460164,24.939268470023748,-59.3453229899626,-78.05643337077886,70.32372649634686,0.2277049081984766,0.9639151923667244,0,1
4092,-0.0003192027498636,0.1633782975494365,1.6458958588694843,2.9575606284737,-20.313064507365656,-0.4668434353201892,-32.94350445221228,57.048302144611206,19.959991864062065,-0.066148679505235,0.2974857080356943,1,-1
4093,0.0002568173982824,0.2221656122878956,1.6458958588694843,2.9575606284737,78.92140692594647,14.264455236600355,-43.02271357500791,42.19558237253721,-31.828431502499093,0.8248775596661252,1.2044304592861452,0,1
4094,0.1081719983447285,0.3146656557121211,1.6458958588694843,2.9575606284737,-57.87684036690265,-8.09964464598434,-40.38195105380954,90.35937006447634,45.59796527032758,-0.3599413567651279,0.3611831884443902,1,1
4095,-0.0002412943573787,0.3380952620481778,1.6458958588694843,2.9575606284737,-21.352441812587735,-0.9271804852745414,-48.68283771274083,87.35011879303134,25.096125255480167,-0.0167000413509711,0.5671285630452988,1,-1
4096,0.1393960792072259,0.6364478340173869,1.6458958588694843,2.9575606284737,73.89888159144544,8.263560939421904,-68.90238517415312,50.77551037596324,-2.3567977371060174,0.3032870504353021,1.7877721931047397,0,1
4097,1.7339561842403222,0.5405729786660796,1.6458958588694843,2.9575606284737,-70.1930104727192,10.338201054690495,-43.00629308075844,-56.57637205727864,98.9374591284437,-0.2278445709330009,0.2278269878353482,1,1
4098,0.3278638144696179,0.0294384005355273,1.6458958588694843,2.9575606284737,-58.407365617148734,5.255633240225949,-88.95494117006089,77.18930072482664,73.23730096960362,-0.0855182894366276,0.0859114929124066,1,1
4099,-0.0006055150610606,0.1437044625551495,1.6458958588694843,2.9575606284737,-37.97635288169514,-4.948367024887115,-29.55197104994694,67.12788382061596,28.39032029376152,-0.2521545178783293,0.2559571137755246,1,-1
4100,0.4057948465127268,12.31522932038493,1.342730565149467,2.3495759267489063,-65.04700253295647,-23.597669339297177,-56.46155925858279,95.90470568781176,76.37957110926756,-2.078519971233397,2.0324002557644656,1,1
4101,1.1452411698195366,0.5241896793064437,1.342730565149467,2.3495759267489063,35.37720335521956,30.385022544714683,-73.67574911882055,-18.49793150914824,22.117373699200986,0.2725169241984455,3.2010262026912057,0,1
4102,-0.0001186728757074,0.1418115301111777,1.342730565149467,2.3495759267489063,11.817504326306851,10.385176562408528,-53.02738913314842,41.38575522882379,9.5750985672942,1.1585024514576987,1.3931761809539671,0,-1
4103,0.7335562327080405,2.407637805798277,1.342730565149467,2.3495759267489063,-54.07068070859594,-9.757435655747187,-19.176816420318072,34.98284689117429,50.78055416046112,-1.2920318361838996,0.211567187559608,1,1
4104,0.4868526561482532,1.695050082133029,1.342730565149467,2.3495759267489063,-16.776839184366008,-1.5293942890413526,-43.90884826678232,60.42381930796749,29.52405490056341,0.0953767969150165,2.247428952702055,0,1
4105,0.0020729041768356,0.0495207816957497,1.342730565149467,2.3495759267489063,67.75110425820127,21.582926901384337,-20.99141462959267,-35.2749170062787,-32.81337774563951,0.2739304697395832,2.946554552578226,0,1
4106,3.5926042457549503,4.564874767286477,1.342730565149467,2.3495759267489063,21.44039527763604,42.59499370125406,-76.09258210315627,-78.19274832950879,62.60107832891372,0.2679779622142906,4.086120782794971,0,1
4107,0.868625573827418,0.2790467465846775,1.342730565149467,2.3495759267489063,20.91423596490855,24.685026993999152,-75.6898666100446,2.032142985332014,28.25069195222096,0.2790848309805338,2.54015095375281,0,1
4108,1.5621431684288507,1.4045919277889285,1.342730565149467,2.3495759267489063,72.88749809371292,31.13626683819665,-4.156982740481608,-95.39717081848016,-23.48733332438589,0.2693024593491635,3.64637442465186,0,1
4109,-0.3429840710826036,1.3445849460465231,1.342730565149467,2.3495759267489063,15.828578866253398,-0.75038059342567,-21.36577561199489,63.95688297155802,-15.939009120501714,0.3026667388240014,3.281895026606904,0,-1
4110,3.022119821620807,3.005791169055903,1.342730565149467,2.3495759267489063,6.652108323694331,38.6166396217743,-97.94247273498924,-38.62361313415127,73.15785690862201,0.2690010472381907,3.598676356040415,0,1
4111,1.2906391015479022,0.4763489716823006,1.342730565149467,2.3495759267489063,-31.824900636066022,2.2662479197474648,-26.81786799229544,1.424720642678109,48.08735481987175,-0.0226014741554374,0.021728707713484,1,1
4112,3.2977560158413257,3.853748750015704,1.342730565149467,2.3495759267489063,34.386954316356594,46.61750832674932,-90.0504639509036,-72.36675958250039,57.01508290630233,0.2659135461705477,4.647305764751803,0,1
4113,1.3923521014182092,0.5765518703136957,1.342730565149467,2.3495759267489063,-4.995712438866915,24.443585874740457,-97.40639501907462,18.221306375549585,59.42662821748978,0.2848724863538925,2.2431346218739607,0,1
4114,0.6122197643632794,0.2113879541769683,1.342730565149467,2.3495759267489063,-53.37713501161287,3.83198082763644,-92.31490173185718,72.6870719244393,78.56482970541256,-0.1337828435948124,0.1371677326166801,1,1
4115,0.3800211812701339,0.0325202533593306,1.342730565149467,2.3495759267489063,4.9636273947196585,21.96723054569713,-98.1934414112207,40.0293924671936,39.98510518332584,0.2847898545397361,2.056488345308773,0,1
4116,0.2692493129786544,0.1104994035762368,1.342730565149467,2.3495759267489063,80.52702664311104,35.00612804809588,-63.74724135938549,-31.670340210137503,-19.84971960641317,0.2656046789443644,4.292431664310631,0,1
4117,1.326731002034009,0.8176762290082203,1.342730565149467,2.3495759267489063,66.42811700738017,39.202640197290506,-71.23251283179562,-48.41428794724028,5.243267598261946,0.2669194349419084,4.453577621659834,0,1
4118,0.6423621734575331,0.4218964847470939,1.342730565149467,2.3495759267489063,89.21514487261886,32.94062675918454,-24.309346931274003,-69.73141972994368,-36.55363419644021,0.2692851404848906,4.137592808568843,0,1
4119,0.3180333374919701,0.1417760632439636,1.342730565149467,2.3495759267489063,-44.61385050270376,3.953062718841812,-86.20013273656456,69.99415563324507,66.86743311525801,-0.123112007650515,0.1231848854732835,1,1
4120,0.229073808129428,0.0165738510725193,1.342730565149467,2.3495759267489063,-6.142383392150205,0.522029777087587,-6.18970724465814,1.2328932104180694,9.456973213957554,-0.0121895530729133,0.0109402794686046,1,1
4121,-0.3600019612499541,1.9995761289336231,1.342730565149467,2.3495759267489063,-23.580851936720727,-7.687350712441874,-23.21431415061289,54.52021332912832,17.556760109707213,-0.7779238961484946,0.7766252595435738,1,-1
4122,0.5111301628105067,0.2733894365843795,1.342730565149467,2.3495759267489063,61.56306359429049,22.41803681888877,-13.307090645967357,-50.41842719873392,-26.12235185939173,0.278146909464015,2.8168041821854546,0,1
4123,-0.003204010543123,0.7447075032965241,1.342730565149467,2.3495759267489063,66.36379775164434,23.283595633916825,-78.29637098183936,17.401063308460895,-7.438159266096466,0.9126720003070768,4.265752816694236,0,-1
4124,-0.2785027328831386,1.2301790612427257,1.342730565149467,2.3495759267489063,80.59874610294443,26.952880155193878,-68.36515840244151,31.29991979162747,-33.85591445371507,2.761766551126876,3.851154836996917,0,-1
4125,3.1460620502877115,2.8900062830168234,1.342730565149467,2.3495759267489063,-53.82687428175681,6.527297728655581,-24.04932839209111,-40.349241734412566,85.69023281919573,-0.2553479976838128,0.2375117592483814,1,1
4126,4.060104405881791,8.551957208308844,1.342730565149467,2.3495759267489063,39.15805534191905,44.98921831130862,-47.682408499892034,-99.9974242623423,40.31829329752635,1.4887913169910705,4.365711300220222,0,1
4127,1.011377565974909,0.9293998577981706,1.342730565149467,2.3495759267489063,10.501438664665557,17.520175533170207,-83.61878560147503,18.53217846166279,43.47075388900098,0.3038711695885139,2.678918944488261,0,1
4128,2.973980788889207,2.735187364816187,1.342730565149467,2.3495759267489063,-31.93775898320569,24.12920617338461,-90.93902034542164,-9.54116931546768,94.46611864681356,0.2852366577195739,2.0274105847803403,0,1
4129,-0.7246359869740392,2.1561604376612173,1.342730565149467,2.3495759267489063,52.6819011518644,6.905058172674638,-24.55476256173134,58.10378532955795,-43.90654354572639,1.4185692585609233,3.898038902099941,0,-1
4130,2.6548082361193472,2.2176428641862262,1.342730565149467,2.3495759267489063,-65.47784748399211,3.104279717716613,-46.43076664361495,0.3172366101843324,94.74265760799928,-0.1616588463090003,0.108130503354728,1,1
4131,0.2217295282205114,0.027770631519437,1.342730565149467,2.3495759267489063,-9.159443750429723,-0.1410282167646597,-9.322675658393996,6.734081800616382,12.35504256078038,-0.0606431600627062,0.0617959908829043,1,1
4132,0.0033604342438156,0.0529694294063774,1.342730565149467,2.3495759267489063,62.81461435192631,18.584979418681844,-11.78813529473782,-36.19582630860861,-33.639447285639704,0.2805761429845388,2.5990471580444634,0,1
