,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
10278,0.0310280962837183,0.0170228180225798,1.9101617833100923,3.129449789051122,-24.788409225062125,4.20018172298395,-53.69971139427912,44.78900486447752,35.385792108779,-0.0790007109989804,0.0797359203262184,1,1
10279,0.0660356722969376,0.0012321693155617,1.9101617833100923,3.129449789051122,-18.5535383764524,1.0364117735829326,-24.57822689735907,23.864475172855684,20.86746911188228,-0.0104226100164046,0.0107991885384412,1,1
10280,0.0008829461501691,0.0237315123643076,1.9101617833100923,3.129449789051122,62.53709473967455,19.15202847193291,-95.7315692039708,58.232002853662536,6.115976686025791,0.411872919523883,0.6384406072790987,0,1
10281,0.5488237223089674,0.0401373162549945,1.9101617833100923,3.129449789051122,-57.810249147102446,4.797583520413107,-58.53659284057967,27.062118984718,68.60320697500873,-0.066752872454743,0.0665693036029306,1,1
10282,1.183765596813029,0.4303873923018118,1.9101617833100923,3.129449789051122,48.155253884040434,26.88674364897188,-77.78322959514662,-57.00583072117573,43.52555132727114,0.3567906745734363,0.8294622240994128,0,1
10283,-0.0029403643365512,0.3557983537833055,1.9101617833100923,3.129449789051122,-14.413713808049888,-5.902110867596416,-2.9454035049346854,60.19165009400691,1.9071900384575116,-0.1284643165747777,0.4924924839802143,1,-1
10284,0.8176393409941767,0.1078285963868165,1.9101617833100923,3.129449789051122,-44.32908826778123,6.39458831204697,-33.37703241815348,-30.59153612020892,61.87954584215795,-0.1228650116763564,0.1227227190531978,1,1
10285,0.0006031992074613,0.036738753288986,1.9101617833100923,3.129449789051122,69.9510856122111,19.74904790216937,-100.0,64.7237396086003,3.9000684004175343,0.4965998805334191,0.6897662000307838,0,1
10286,1.3024027374762253,0.3289943111390073,1.9101617833100923,3.129449789051122,-72.6082544034242,10.617029470225056,-36.33043794167142,-53.89832944728706,86.87792569542987,-0.2074863493329233,0.2061866567963781,1,1
10287,0.5857136644111853,0.2058136897206686,1.9101617833100923,3.129449789051122,23.368620417214057,17.29211000645587,-80.19128569700676,18.10419581627479,36.79205906025128,0.3598404023677058,0.5367603994694675,0,1
10288,0.4944267280906778,0.150384081317243,1.9101617833100923,3.129449789051122,74.62810932098695,20.47285910802509,-56.15458442967876,-24.422802508339963,0.7316985333694929,0.3875722557365191,0.705130262544416,0,1
10289,0.4600033700639107,0.2519460524830251,1.9101617833100923,3.129449789051122,24.958314312639576,13.680088527933917,-38.086352435473,-39.37285160891365,19.976083783630777,-0.051955461559352,0.4085810787627437,1,1
10290,-0.0009743474190383,0.2225660824031728,1.9101617833100923,3.129449789051122,36.45317469129799,4.523657455785521,-32.69637934846086,60.91830791442021,-11.34744152948083,0.2322202840879463,0.6865887565463198,0,-1
10291,0.0052353291935502,0.0535190705847764,1.9101617833100923,3.129449789051122,-27.733606080560588,6.638600138028546,-75.00252215043098,60.74821956458469,44.99283910293982,-0.1113401159182392,0.1381431249527762,1,1
10292,0.0010528213142054,0.0349019347350445,1.9101617833100923,3.129449789051122,59.52371815805306,15.20907609707499,-73.57798446753485,51.09076710060256,-2.288303495836284,0.4652127164164605,0.5406044425414114,0,1
10293,0.1878635702522642,0.0180522679066669,1.9101617833100923,3.129449789051122,-37.113999169037456,-0.986064739996761,-25.65706179854284,34.043316325333485,32.695885236927985,-0.0668441458624303,0.0670151705536609,1,1
10294,0.6554245517372943,0.1764181863004061,1.9101617833100923,3.129449789051122,36.097245871942846,22.3638140702391,-99.73922053388598,18.674642889859932,40.81618249970406,0.3926407085881279,0.6921876116953781,0,1
10295,0.6354133542445581,0.3439164932817402,1.9101617833100923,3.129449789051122,-74.79504933613968,-9.855603098896546,-11.334470616645614,28.77591775231493,62.185716807387095,-0.2689958987258437,0.2643297577736386,1,1
10296,1.418668998006707,0.7529760463291363,1.9101617833100923,3.129449789051122,48.27913369108134,21.01326737729547,-77.70635821802597,-57.89840558559931,58.02758676688386,0.3292601002929143,1.0618841651456643,0,1
10297,0.8752317554574985,0.1232211894954689,1.9101617833100923,3.129449789051122,-56.61819590631617,8.23651399864522,-53.38990170772935,-15.692810867209571,77.45206929784165,-0.1502211547632299,0.1503331640897998,1,1
10298,0.0001092057458986,0.1579517632578763,1.9101617833100923,3.129449789051122,32.61544946036432,6.930258297688534,-38.777056374213295,47.35250956744128,-5.2059712747551385,0.2592942286462417,0.4769760255608788,0,1
10299,0.0095574957174534,0.1172082076978899,1.9101617833100923,3.129449789051122,0.2118643907763633,9.5812639733488,-56.45098632901388,26.75714535966796,23.267088413189946,-0.111488479306417,0.2303416489538676,1,1
10300,0.4085093524217638,0.2243467060933778,0.7950698454640701,2.498501227223157,73.8361298264052,80.0070880248133,-60.55576091287416,-75.73431244824665,-33.417553204653466,0.2581528914171622,14.34600891973907,0,1
10301,-0.0124993843947625,0.7501358752490613,0.7950698454640701,2.498501227223157,30.34379182891615,36.69415750804298,-75.80248480285167,63.07094395834309,-9.575935514490382,2.60779608469374,6.459520505833186,0,-1
10302,2.6791212537738875,2.290772718082212,0.7950698454640701,2.498501227223157,-12.129137660294845,33.33501934578178,-35.85069201029769,-56.338399696005006,50.17034781907384,0.2677054542994734,3.731742825630529,0,1
10303,0.0683107295454319,0.063456645856529,0.7950698454640701,2.498501227223157,54.21993592517983,53.4690536140478,-38.3810832598009,-48.37980593087712,-29.2754219340006,0.2565524862570534,9.90184987721003,0,1
10304,4.13825757344905,5.084587582199099,0.7950698454640701,2.498501227223157,-16.484610528183318,67.65315909173827,-90.53052739433328,-74.73616134976172,85.7059077555471,0.2593912887657397,7.517891560655789,0,1
10305,2.698471779971773,2.309032670378557,0.7950698454640701,2.498501227223157,-34.03926494983019,12.888046051179156,-25.60416144918412,-49.44327726379519,67.71967817422347,-0.5341758960111335,0.5355386496619646,1,1
10306,-0.0142876767780806,0.720371310697313,0.7950698454640701,2.498501227223157,84.55454164897077,72.85280345487286,-54.67545743622345,-36.53349946321916,-53.70138332545445,1.890921775450301,14.389323518485709,0,-1
10307,2.576371481757519,1.9868160032711644,0.7950698454640701,2.498501227223157,-5.934369199317516,53.34486066014234,-83.66730288479465,-35.707863019318005,58.21237733288847,0.260643896325841,6.408861372209659,0,1
10308,3.3558629526622616,3.5861241937722763,0.7950698454640701,2.498501227223157,-18.607787959635527,33.4823084367436,-30.94763769906844,-74.72106369649084,62.03972082486442,0.2731864892489519,3.667913101819496,0,1
10309,-0.9608130755002748,2.6251774020796184,0.7950698454640701,2.498501227223157,84.00576907712782,54.27194136535479,-54.65682850101327,38.4191739770076,-70.23950511156394,3.448368471987046,12.085708348911725,0,-1
10310,-0.0001904591271699,0.0728221964722575,0.7950698454640701,2.498501227223157,39.57690414140912,39.82207839672983,-37.91405593054928,-18.776076465261895,-20.315367076831038,0.5709105412794337,7.371433109265537,0,-1
10311,0.5402301546314632,12.776866730065208,0.7950698454640701,2.498501227223157,11.102849684015538,27.742489264656296,-1e-20,-80.06666877543341,2.5102640882161897,-1.8162922409158735,3.2444261534658674,1,1
10312,0.452629110915135,0.0756124165793214,0.7950698454640701,2.498501227223157,3.8123249798677454,29.32113470601864,-66.32515136287859,20.277137049974414,20.96326525066415,0.2720156419057531,3.824008983077272,0,1
10313,-0.0022125309438301,0.6848310522753677,0.7950698454640701,2.498501227223157,5.035523105656345,-2.28568798595506,-18.031386910657485,63.76756967387733,-6.792774396031425,0.3263030620136089,2.537211837427222,0,-1
10314,-0.2667267899919352,1.2722461701798804,0.7950698454640701,2.498501227223157,58.84048564843955,36.23551396395987,-19.791891965684,3.793457753053129,-50.03812312353927,2.4632675407859583,8.374495563152625,0,-1
10315,1.100457745280571,0.5682577001844361,0.7950698454640701,2.498501227223157,29.63679471061361,43.60408279803624,-25.35163743920269,-61.354191218711854,-2.748463238039562,0.2598970853541233,7.191299906777037,0,1
10316,-0.1631997907026985,1.3103100347636327,0.7950698454640701,2.498501227223157,43.73593666496874,44.8117664415495,-68.67886121108948,53.81224184959146,-25.972566068190368,2.9927498608205148,7.656398723948035,0,-1
10317,0.0014475840235719,0.0046834020775025,0.7950698454640701,2.498501227223157,23.30158010810565,40.44339990857979,-72.78079242858655,13.75928152441196,3.2906945004279304,0.2602859788963374,6.3891371564707935,0,1
10318,0.5697123637368999,0.2762586493054508,0.7950698454640701,2.498501227223157,44.74849583174029,46.99050858689284,-19.272869077599992,-65.07935280013645,-22.2468857754781,0.264238098937481,8.424196994474157,0,1
10319,2.8918165543647647,2.5926590943374506,0.7950698454640701,2.498501227223157,-42.11903299973262,11.15119850564443,-43.07819683753996,-29.710119048516376,81.33437115356375,-0.2881908698329662,0.2790239074074432,1,1
10320,3.0144960344010863,2.68521125202276,0.7950698454640701,2.498501227223157,-28.355956991104797,39.84512562398281,-87.22931853102352,-16.944755927529947,81.80322123514131,0.2696183934475928,3.9238122144625738,0,1
10321,0.4281944956587324,3.344250165024952,0.7950698454640701,2.498501227223157,37.58025946217138,29.9638074600704,-72.38190115026134,53.90489973492345,-7.674369203753625,2.556041069063862,9.047190778273748,0,1
10322,-0.0002320113941471,0.2967963731272695,0.7950698454640701,2.498501227223157,32.673322910606856,37.85419904017282,-57.44717078661942,23.748990747331742,-13.117437926178766,1.5535571440196656,6.570538336054387,0,-1
10323,-0.8779457676718193,2.47677746182533,0.7950698454640701,2.498501227223157,50.03614793286246,17.701470248924455,-19.60151118213421,64.27322929824528,-54.6189158238315,3.329680264026052,5.729097504514449,0,-1
10324,0.0077200973045263,0.0344623647360906,0.7950698454640701,2.498501227223157,27.63182896718756,20.35825657767295,-1.5303221981396675,-29.62679895542976,-21.115516568461207,0.2689543604260151,4.223560404757066,0,1
10325,0.5263306204694342,0.1636218242558675,0.7950698454640701,2.498501227223157,26.545721234480503,41.06649872219671,-45.51368908714681,-25.104469719658248,-1.279405017381712,0.2618212365004333,6.600363752852056,0,1
10326,0.2091428934496007,0.0405015698969195,0.7950698454640701,2.498501227223157,22.503779041114697,39.1391141790586,-61.34483661520782,0.9084088954651932,2.7194307248694987,0.2699517679786134,6.109328853611167,0,1
10327,0.2605985856284376,0.0578674722876402,0.7950698454640701,2.498501227223157,20.56932383554357,34.17224452349668,-48.479914913659336,-5.314882909869543,0.9202113357264612,0.2710091728244954,5.372812931635801,0,1
10328,0.8958622629027053,0.469223828267538,0.7950698454640701,2.498501227223157,37.97987678639176,43.91512591857568,-13.538735489017036,-71.37153366675179,-15.009616636090024,0.2591967485605693,7.670030804895125,0,1
10329,2.702897227243685,2.4322901547757483,0.7950698454640701,2.498501227223157,7.940694444211028,51.82919317446106,-40.026166154864256,-83.76455497278482,36.39274395166334,0.2611736248199596,6.959978243989002,0,1
10330,0.6522404581964998,0.2260179730910452,0.7950698454640701,2.498501227223157,17.81502361205557,27.741935040797,-21.85207768274112,-30.35345866643366,-0.1635683522521338,0.2651602682597351,4.523351281985026,0,1
10331,0.0005495812521734,0.0491891694936347,0.7950698454640701,2.498501227223157,67.14285893347316,71.08336719332486,-65.21827248561195,-48.7550679954712,-31.71683475190832,0.2593543817465367,12.868822812244115,0,1
10332,0.0003157362062031,0.0007059872958632,0.7950698454640701,2.498501227223157,19.691313626297465,46.607478950050485,-100.0,33.37596346181059,14.003186688486824,0.2642618522091267,6.917669788685076,0,1
10333,2.723773380642778,2.3326829160049574,0.7950698454640701,2.498501227223157,0.790755173488262,54.38310079087177,-69.05805208683495,-58.43222277008627,51.16155599182088,0.2597431637609113,7.128051505158995,0,1
10334,0.0010651542453907,0.3470019253536774,0.7950698454640701,2.498501227223157,68.46687709896784,74.54920084866791,-88.96899110462117,-8.8824411288437,-29.81055509983972,1.4557258727008169,13.466766514755529,0,1
10335,1.7170915417248842,0.9910604054327574,0.7950698454640701,2.498501227223157,-6.353495291202397,27.022234606234083,-34.938909448283,-29.087637822823503,33.77253064394416,0.2734292056640632,3.005533464127046,0,1
10336,0.7665675343602176,0.2780470305307146,0.7950698454640701,2.498501227223157,34.677689160071985,58.96685140995247,-72.01397138366457,-30.99813601569265,3.3158787606785234,0.2572640291522292,9.29544034331779,0,1
10337,0.0010895784685294,0.1996593892293479,0.7950698454640701,2.498501227223157,40.827286219352985,39.102353526232505,-39.21757469544185,-7.066536358648864,-22.776900998814394,1.0997365435548097,7.362888799232632,0,1
10338,-0.0050930536849489,0.2762028268530149,0.7950698454640701,2.498501227223157,23.02820718468365,16.927893560661214,-19.521352440459985,14.160530094812358,-16.160760168260044,1.36105508122458,3.7472233607480327,0,-1
10339,1.4226482950491848,0.5954718096213286,0.7950698454640701,2.498501227223157,0.4098399631364451,47.50087228357638,-93.36182114420036,3.422823625058018,42.81518317370631,0.2609891948846412,5.9310086844237935,0,1
10340,3.4439211453837992,3.560328339561544,0.7950698454640701,2.498501227223157,-4.356074798674741,66.84633236991048,-90.80938756149312,-66.334172607343,69.61377212066202,0.25879145685386,8.336729319675278,0,1
10341,0.8274971574969388,0.5046076719120253,0.7950698454640701,2.498501227223157,57.87632002167572,59.75149660964081,-17.636247706913064,-93.38151422280384,-29.549686172511937,0.2576135963785804,10.792372413196835,0,1
10342,1.065152304460809,0.4629904161450001,0.7950698454640701,2.498501227223157,39.60546063961444,73.07197944662146,-92.77354444282236,-37.620442339252776,9.326239869671952,0.2568534820037937,11.36414581161645,0,1
10343,0.0032723031793145,0.0044349934617508,0.7950698454640701,2.498501227223157,-5.2129281294619725,9.780841356831472,-47.22242711801501,42.23253984878376,16.444013249478363,0.340175916713946,0.9693880781260972,0,1
10344,-0.0607932613287935,0.9099243406529096,0.7950698454640701,2.498501227223157,76.72583783287116,79.47549939459306,-99.50193545669627,11.402123365232248,-37.06218346380928,2.423982483298971,14.60507762485602,0,-1
10345,0.9318276764688078,0.3774800837211891,0.7950698454640701,2.498501227223157,22.199767398272197,63.21950759905729,-100.0,-5.739025539318864,21.79993714874475,0.2687570543578994,8.647517422958781,0,1
10346,1.7377663875799598,4.520811672163588,0.7950698454640701,2.498501227223157,-33.53882135585765,-10.396139548376782,-14.237518174955683,-4.452823188032086,52.78515771065698,-1.584624381448959,0.2162695151099726,1,1
10347,1.3702730160690662,0.6976400491883207,0.7950698454640701,2.498501227223157,27.12859554932314,61.15790326912803,-73.2822386892345,-42.663024236142405,16.35006693480269,0.2573523559125323,9.132565309149737,0,1
10348,1.182304215992943,0.6995644421072512,0.7950698454640701,2.498501227223157,43.3872600000041,59.45394450242564,-35.274327527325894,-78.24539568602262,-9.482022746737483,0.2605531601964967,9.791187535994869,0,1
10349,0.0692945800122708,0.4726106935916405,0.7950698454640701,2.498501227223157,33.405582654334005,59.962419050816514,-99.82512468862984,32.48822868691755,-1.0082887715779796,1.207737734367044,8.440614801610748,0,1
10350,2.0676379190159544,1.4608186000107977,0.7950698454640701,2.498501227223157,-40.11529229918181,12.941746028374556,-70.01343009116567,11.323871485882435,77.78800517234446,-0.4087114071931905,0.4075249359994159,1,1
10351,0.4750650850361748,0.1058024728842661,0.7950698454640701,2.498501227223157,29.916073520525664,61.11450774580464,-99.77690368931188,1.2113406161779752,11.555400984027756,0.263097900033066,9.19716346987557,0,1
10352,1.6793266232788555,0.8101723074018762,0.7950698454640701,2.498501227223157,-21.10306569382357,32.83600528414017,-95.59738423367617,27.13696325152491,62.82134732173864,0.2732352940202089,3.21727657754054,0,1
10353,-0.0104259167108212,0.6095324920780163,0.7950698454640701,2.498501227223157,9.236213839282758,2.459969262739191,-17.878678655182917,53.80872039328012,-9.811565814653068,0.9925815720018708,2.370941643876157,0,-1
10354,0.0009195083769131,0.1003078890178075,0.7950698454640701,2.498501227223157,50.01467422149627,57.30321089301201,-68.05764837456026,-13.185613180879692,-19.809621381933116,0.7329552799120167,10.096717411708212,0,1
10355,0.0058005055241534,0.0769457205336356,0.7950698454640701,2.498501227223157,61.54505378695861,50.24084105297023,-14.928940307843847,-67.69273474183305,-42.443878421478985,0.2604738646953155,10.015011302813628,0,1
10356,2.3092719165557565,1.7268874990241545,0.7950698454640701,2.498501227223157,-0.1626705449271499,42.55495136159746,-48.72527324608891,-52.82971325693588,40.76125519735515,0.2618960707383064,5.483031157789812,0,1
10357,-0.0045119666792947,0.2767693620657757,0.7950698454640701,2.498501227223157,15.63635108781147,28.925793329058084,-74.27026225276488,60.13606085761032,4.211845590405607,1.7195806053103508,4.557555599055508,0,-1
10358,-0.0013803393654987,0.3879938923040158,0.7950698454640701,2.498501227223157,-0.4222620838391206,2.4867163750964507,-33.91321300640934,67.39927996357329,3.08555492032593,0.3080645104706193,2.03155161027142,0,-1
10359,-0.0010784275835793,0.3175034363914094,0.7950698454640701,2.498501227223157,36.550410862373646,23.827431070483595,-8.540048313856396,-10.803479340735908,-29.37234330056445,1.3148786319119177,5.430371018001206,0,-1
10360,0.0020700023687734,0.088891091483928,0.7950698454640701,2.498501227223157,-3.0653468976951186,16.09443435230761,-73.11097531116316,71.82270285143622,20.00114814663523,1.1397628877193224,1.9577171552413115,0,1
10361,0.0002439367410058,0.1192853750264232,0.7950698454640701,2.498501227223157,61.12635609941339,59.71325388998876,-50.51835093069632,-39.15799782886937,-32.81037204767289,0.6304164402715111,11.194988868172953,0,1
10362,0.1052498949829239,0.0933567321672029,0.7950698454640701,2.498501227223157,82.42045740869149,90.3315107083888,-83.670694116742,-63.663457638281,-36.49296252800032,0.2539317824584293,16.121689914438385,0,1
10363,-0.4515326403576638,1.5526016764771668,0.7950698454640701,2.498501227223157,49.80357660233837,29.880701364824283,-31.70806829086141,35.91062352884805,-42.931534362997375,2.73794964528982,7.032910954709662,0,-1
10364,0.6214546465484206,0.3287939936232851,0.7950698454640701,2.498501227223157,-28.16854429405491,8.199019507877411,-80.07770369390366,58.5608108242382,53.72703347947892,-0.2270963534740692,0.2265650498028463,1,1
10365,3.3118552323244197,3.3130873512333885,0.7950698454640701,2.498501227223157,-34.215766272098925,11.957225694580906,-1.3503011550596002,-84.63856557978657,67.92368894205102,-0.4933948648872428,0.486837470993291,1,1
10366,-0.4324693101799188,1.5682157100651406,0.7950698454640701,2.498501227223157,64.08531402410259,51.146957429679325,-63.80468367154944,34.44066838815548,-43.99699542564562,2.836247848358304,10.48610316871279,0,-1
10367,0.0026218703988625,0.0115717835244816,0.7950698454640701,2.498501227223157,21.675623443426737,28.47572772965446,-40.246714969050174,-1.237355435282318,-5.144607342345116,0.2673816413076562,4.837919416429905,0,1
10368,0.0010059962666646,0.0561905546533931,0.7950698454640701,2.498501227223157,46.394630191776905,36.29024215174966,-6.854097586797692,-51.69249263951831,-33.647389165085194,0.2642078425153262,7.328483261072744,0,1
10369,0.7865431893400499,0.3198125149641309,0.7950698454640701,2.498501227223157,49.24338024624866,75.60577237328381,-87.74077172139802,-43.07309814736954,-2.707605760044688,0.2556609000746741,12.198771410387652,0,1
10370,-0.6668274111442374,2.0542683865602616,0.7950698454640701,2.498501227223157,84.53539240615034,60.67361396927922,-56.49704377518449,16.670407313885708,-64.95138093689141,3.011934906095667,12.907353517889817,0,-1
10371,0.0777925866381381,0.0621565692845405,0.7950698454640701,2.498501227223157,50.32301187041776,49.598783432679504,-35.043387091364615,-45.320110486731856,-27.264895958283137,0.2579053570131195,9.17724111753649,0,1
10372,0.0014103141381522,0.0197659749112256,0.7950698454640701,2.498501227223157,27.150606325997654,28.83953969444927,-28.682261348275805,-14.61766507593118,-12.70560413754218,0.2674407933324261,5.220191768389991,0,1
10373,0.1128017813357087,0.0212319302665056,0.7950698454640701,2.498501227223157,28.090670970715912,45.66543641982419,-74.22398989383562,4.072025357570508,1.5317119863002056,0.2600848756244063,7.373584828412236,0,1
10374,-0.0027021489450742,1.7517953568600673,0.7950698454640701,2.498501227223157,26.80906962039001,27.25713003063145,-34.31153799970504,53.5218935758794,-23.998691857109225,2.7992674203097696,3.979544049370212,0,-1
10375,0.5010070948916456,0.0689097606663642,0.7950698454640701,2.498501227223157,3.8327939998354914,41.02106871180668,-99.67355530361608,36.33251978494701,31.3140611342006,0.263662088894427,5.241894002247714,0,1
10376,-0.0041457038745349,0.2920909333002677,0.7950698454640701,2.498501227223157,-6.86323468572855,4.547217603084997,-56.194666196083226,85.17040000161086,15.26382183215901,0.3016519548370682,1.8953427881442764,0,-1
10377,2.624618104319538,2.217507587976837,0.7950698454640701,2.498501227223157,-42.18803671138134,14.236608466739286,-57.11894312082988,-15.999090578773403,82.47344586798033,-0.4932250948499284,0.4899196842688711,1,1
10378,-0.2349602125353525,1.2353849906918728,0.7950698454640701,2.498501227223157,66.28048642640526,46.25061442808942,-30.196607964836502,-2.887936393968044,-52.15129511092853,2.4569980047996207,9.960415660095364,0,-1
10379,2.471811228458455,1.880930235942928,0.7950698454640701,2.498501227223157,-24.966433115630583,9.543626578003323,-1e-20,-65.85215311651494,50.04942390325354,-0.4233522106072429,0.4269819011948357,1,1
10380,0.8950222193681705,0.3373030595681678,0.7950698454640701,2.498501227223157,-23.757522905858504,6.689125646374857,-53.15741299333664,26.98485125022452,45.624729946178654,-0.1719858046964575,0.1711893916882525,1,1
10381,0.0916992047497267,0.0039038816788949,0.7950698454640701,2.498501227223157,-15.550812204089146,19.96934352726919,-100.0,84.19290737801107,40.2857655693152,0.3012927803317047,1.7248411122760658,0,1
10382,0.3842810783023479,0.0874432422804609,0.7950698454640701,2.498501227223157,-13.445713107183414,4.042819289869532,-35.0210829642248,22.48163199478173,25.78748376405063,-0.1151491299389547,0.1141812297852544,1,1
10383,-0.7357712770100696,1.88545500830288,0.7950698454640701,2.498501227223157,16.32543652850745,0.8640370100505688,-41.601643222553406,99.93819498290476,-17.540219364817496,1.4871180082904485,3.222943449650737,0,-1
10384,-0.0056513936967985,0.1690004195790383,0.7950698454640701,2.498501227223157,88.55144188371777,71.50356574758769,-17.46447900056542,-99.86449897697824,-62.5483299063425,0.3590529330530314,14.205338654353792,0,-1
10385,0.0486648867794892,0.0145182525767257,0.7950698454640701,2.498501227223157,-10.502474408003248,10.647693143863098,-63.61966829198372,58.306954772764826,25.828147551085664,0.3447453601353876,0.9412959009349552,0,1
10386,0.9381956767825452,4.626640113643802,0.7950698454640701,2.498501227223157,-38.49441517839266,-8.018125224656911,-72.60882729295524,52.317224486443656,68.31002257016644,-1.3799821433019823,0.2520627681592144,1,1
10387,0.7545136003490511,0.1520880159087409,0.7950698454640701,2.498501227223157,-5.748926142763216,35.770281513927074,-99.3817242108324,40.675353734143705,41.55267753409949,0.2691791008921085,4.196673242105183,0,1
10388,2.15862376489377,1.637505653019147,0.7950698454640701,2.498501227223157,-44.69689867274121,13.840833012209025,-82.96049467067259,21.64914561970109,86.40829782474519,-0.4148399529063324,0.4115255417113808,1,1
10389,2.2353864761681663e-05,0.0037061825378734,0.7950698454640701,2.498501227223157,8.652245843959607,20.37883247163264,-45.799683272014704,19.46607628442853,6.16230362249534,0.2735624044858253,3.0405043959783464,0,1
10390,0.0833498235498466,0.132630582647674,0.7950698454640701,2.498501227223157,80.26081670782004,71.4886771310769,-31.277187468399944,-87.66620353784931,-50.838566407279394,0.2553134798505043,13.65221974477847,0,1
10391,0.0003894839557343,0.0009086964742069,0.7950698454640701,2.498501227223157,10.352434097066654,30.85511964120637,-73.29630217355286,31.69686575567515,13.01018972509207,0.2650784770591152,4.403924635749355,0,1
10392,-0.6370669206544735,2.093182533306709,0.7950698454640701,2.498501227223157,45.31752809360325,15.360611370913649,-12.626161136229106,52.777678875288174,-49.441192027301085,3.0830170691709275,5.248691390422622,0,-1
10393,0.0011556645366965,0.062349233461406,0.7950698454640701,2.498501227223157,45.50214299805519,52.09982708365892,-60.30053619421721,-15.839485609647989,-18.04878307005925,0.5426625783991206,9.182123724075892,0,1
10394,-0.8294479637731713,2.339870739547262,0.7950698454640701,2.498501227223157,58.11306845612187,26.21224720669381,-24.14163930689656,49.012327990137024,-57.733276610045344,3.207869483356225,7.267310700193063,0,-1
10395,0.3025366478835156,0.2667787776235596,0.7950698454640701,2.498501227223157,50.23708482113291,51.71264256763801,-21.700548805627,-63.2174325279498,-29.660604944188822,0.2576660068382894,8.817711215969258,0,1
10396,0.1133152317422942,0.3854698756115958,0.7950698454640701,2.498501227223157,-18.87039144181221,4.766274417594232,-82.47154040025636,84.86756331462095,39.60960551570386,0.414404116836808,0.7773483056783785,0,1
10397,-0.011710278419494,0.4773184844251379,0.7950698454640701,2.498501227223157,21.09297162874089,38.79438210072501,-97.70841899658068,78.07724798503781,5.021802828598475,2.2470910515561493,6.059710764275129,0,-1
10398,0.3281592298713081,0.1887619254593524,0.7950698454640701,2.498501227223157,66.22000538497699,68.41113063250039,-43.73378874170014,-71.96510585809162,-33.8603718437558,0.2560551345695705,12.340928769472022,0,1
10399,-0.2673802114601278,1.3852453025149378,0.7950698454640701,2.498501227223157,60.92689536906202,49.1415078755257,-50.99960211217723,22.85673830365782,-44.0121543041114,2.806843979248551,9.64492768659606,0,-1
10400,-0.0016436935767139,0.1809877965661029,2.0955878038400533,3.0496499206866825,53.65529510858546,16.44042487773088,-87.52552310419111,95.1420722177116,-3.1293572250892825,0.3424889070002834,1.0364522834461816,0,-1
10401,0.7218515197120807,0.1531660459422668,2.0955878038400533,3.0496499206866825,-4.308787476247117,8.822988881401631,-16.547978744023496,-64.06611265043827,34.48115443364072,-0.224622840561199,0.2238527434217132,1,1
10402,0.1269175306031408,0.0022086553947756,2.0955878038400533,3.0496499206866825,-23.240008782368516,1.1681522684181591,-25.96133528756277,21.23211060567301,25.8971516499403,-0.0132016287785445,0.0132392806534209,1,1
10403,0.0016375010805518,0.0558515164397665,2.0955878038400533,3.0496499206866825,83.0888523841535,12.618244114858207,-45.08437250496755,19.937600938934757,-22.795205431663177,0.4604351184896765,0.5498285516399667,0,1
10404,0.0962269159924922,0.1049013186111797,2.0955878038400533,3.0496499206866825,25.33548068960312,12.133780449144998,-90.71588150616924,73.49282994864885,26.38467291037841,0.3857657497688649,0.4628859923270159,0,1
10405,0.144915853437288,0.6537438225536691,2.0955878038400533,3.0496499206866825,85.98323206883045,24.02591009725402,-45.79126951819392,-61.97410727661465,-17.537083119732138,-0.2797105983278359,0.6424791144142488,1,1
10406,0.5949361548218801,0.1344287772960291,2.0955878038400533,3.0496499206866825,-5.335782359715823,9.079298808433382,-29.820851740676797,-44.6082480673455,37.171745908391486,-0.2334080797935259,0.2340694380848957,1,1
10407,0.4286543530140734,0.1262825475094047,2.0955878038400533,3.0496499206866825,92.27186699457766,22.685779547623387,-78.92763087429414,-12.72956354896674,3.057214336525784,0.3780176240815892,0.7322600701539205,0,1
10408,0.562239534860156,0.075951268509925,2.0955878038400533,3.0496499206866825,-37.11827673131714,7.418905908540458,-56.08620284337631,2.191856045740991,60.911036068244144,-0.1640206853024044,0.1639811833697267,1,1
10409,-0.0039090201048934,0.4259047487973867,2.0955878038400533,3.0496499206866825,-63.01423970336509,-11.213049258873028,-21.46523235166747,95.02679762569936,36.27676356118689,-0.274497004818249,0.4559566487163619,1,-1
10410,0.0002613642273402,0.1114415604626915,2.0955878038400533,3.0496499206866825,-1.354125694979035,6.817568034050964,-64.49667953847724,53.65091641153391,27.57995014291848,0.1195057746528648,0.1944148895717075,0,1
10411,0.005091940414737,0.056680600181656,2.0955878038400533,3.0496499206866825,-17.183586222384736,6.081191230027481,-63.40262561783727,45.018201486835565,36.67396226086544,-0.0982286280675597,0.1421358890292609,1,1
10412,0.4479780621945429,0.1570886295009455,2.0955878038400533,3.0496499206866825,94.0082550550055,17.889906845094252,-43.041074525238,-35.21885310549225,-12.479380692160378,0.4117405099886419,0.6311896004046299,0,1
10413,0.3231096046985623,0.1771807898358319,2.0955878038400533,3.0496499206866825,1.0727677006296843,11.50574380914126,-68.75359366548204,9.30106709726429,41.65039779691449,-0.1142275627351134,0.3153398613903664,1,1
