,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
4866,-0.128172492423376,0.9015624806327422,1.0583465787219872,2.4015336450381217,37.75781783180479,30.45038770581305,-96.8752313510295,72.47925766944361,-1.9807438625604863,2.855156973061172,4.477096698271316,0,-1
4867,0.5468798282118383,0.394915641179775,1.0583465787219872,2.4015336450381217,99.95024093160649,56.47975268737911,-38.43149108105449,-89.65584827097649,-47.05121879817247,0.260139770693149,8.770985005715074,0,1
4868,-0.0002184014544226,0.2212153527137781,1.0583465787219872,2.4015336450381217,-10.05370636960678,16.14200160546355,-97.70166393854656,96.47863062341574,33.152971707040976,0.9557477306089426,2.2249752524143824,0,-1
4869,0.0102800571398316,0.2868075210922398,1.0583465787219872,2.4015336450381217,5.502453310180028,18.341012414750733,-85.18698300839515,76.42954659386665,19.181139679377377,1.8641360075043167,2.236047930705535,0,1
4870,-0.3791270526777668,1.628477895590274,1.0583465787219872,2.4015336450381217,43.91278129219189,17.636789511011468,-45.377558650639855,58.82236138930888,-29.55784564958456,2.9460259170680465,3.726156111409874,0,-1
4871,0.1255733798729005,0.0411404447320135,1.0583465787219872,2.4015336450381217,12.26066583511937,8.060998068974198,-12.579432037127578,-2.470036216423401,-3.165800502041147,0.3433142233533603,1.2718992277328052,0,1
4872,-0.0005417275857189,0.0212435690395112,1.0583465787219872,2.4015336450381217,43.5828393568617,30.52162438332198,-51.6658639246824,-9.87354761771438,-11.758676373029662,0.303857917761507,4.456412651182074,0,-1
4873,0.0068200518456871,0.0031475060671637,1.0583465787219872,2.4015336450381217,17.026225031751217,21.944066691726192,-62.21095251483533,20.940472359057438,9.475648494678255,0.3025410402428523,2.76817286857902,0,1
4874,0.0061593972716466,0.3436609502072965,1.0583465787219872,2.4015336450381217,-0.2623875457283871,1.897631499362066,-32.062454945626655,54.61081178437315,5.076697583906119,0.333921095218904,1.9828833506573769,0,1
4875,-0.0021949916943713,0.2146399411710177,1.0583465787219872,2.4015336450381217,-15.060067950489245,4.996331432099009,-71.45826191041402,87.10173063638695,29.27616434287245,0.2913826158062074,1.8396476372319723,0,-1
4876,-0.0544159174265983,0.5283195342149294,1.0583465787219872,2.4015336450381217,98.70065040902324,54.09971838608038,-67.1902615911722,-29.195004724157883,-47.74548296940538,1.5576193277205084,8.583528986903588,0,-1
4877,0.0461947224632248,0.0092430486360303,1.0583465787219872,2.4015336450381217,16.219197362507956,17.851738082131444,-46.20781118002868,12.088268973836067,5.042408012026969,0.2906109513737471,2.3434283509944054,0,1
4878,0.8986717181023431,0.2557446116806547,1.0583465787219872,2.4015336450381217,-28.455168845053347,4.346904737790279,-48.58399143827494,24.95260285780032,48.41234350159172,-0.1089183898092049,0.1117151912744586,1,1
4879,0.2540693307874182,0.125090790960945,1.0583465787219872,2.4015336450381217,65.83853436864632,40.069222901140506,-44.309052013987085,-43.609768667092645,-25.643714201494724,0.2647047421315585,6.16922955137097,0,1
4880,-0.1048824592964055,0.7153429331726834,1.0583465787219872,2.4015336450381217,21.23207186794756,13.758716144281363,-53.57032203059785,58.0197323224504,-4.424453065060677,2.11388915623411,2.622651855869409,0,-1
4881,-0.0059603709653832,0.0716653860833362,1.0583465787219872,2.4015336450381217,34.75934099901844,36.50867390695233,-99.36119848723152,35.38819622556682,8.670596420181202,0.9317323511718718,4.865660496841667,0,-1
4882,-0.0124562587408413,0.1802928878159036,1.0583465787219872,2.4015336450381217,-3.87618183487692,11.19769803397211,-63.797547531927655,65.53578999405742,18.685586166772318,0.7589736958814141,1.691489759197241,0,-1
4883,2.086831984210915,1.7682435766228723,1.0583465787219872,2.4015336450381217,34.58203969674732,46.25279060197839,-50.66164485797186,-70.326979152447,18.071660682206144,0.2680711107327345,5.562047041697987,0,1
4884,-0.0178568179433367,0.0961298447395729,1.0583465787219872,2.4015336450381217,41.98072796767148,19.83456339594296,-10.944913787226543,-26.10449148204741,-25.950315841713877,0.4497453579573554,3.238768057645081,0,-1
4885,-0.002140488745,0.0936660822171256,1.0583465787219872,2.4015336450381217,22.02095991467964,21.358966899907976,-60.13468698978975,29.347009077325385,2.969261417355437,1.0373836118671955,2.8986042618101147,0,-1
4886,2.2699768018942583,2.034531851407088,1.0583465787219872,2.4015336450381217,-21.721324359365397,10.578428662305049,-0.1284289747126851,-62.190079656058174,44.34046810685872,-0.675175650284505,0.6704490389115789,1,1
4887,-0.0006373742813607,0.1167626891686215,1.0583465787219872,2.4015336450381217,78.89895529704768,50.32258549442568,-79.50006630843683,-21.51005406924402,-26.12908876092616,0.6783305342260935,7.732527567778613,0,-1
4888,0.0168805345494846,0.0042996349212992,1.0583465787219872,2.4015336450381217,14.71508377194339,18.763420016414084,-53.20301823645423,18.093333754355648,8.059600139213085,0.2929092040584131,2.382151831091426,0,1
4889,1.507441766022377,1.209243463980057,1.0583465787219872,2.4015336450381217,67.05861638650471,48.63102050093442,-27.7574625204004,-94.97400950085031,-17.689337109611824,0.2593241671477595,6.880850296011909,0,1
4890,0.0464132710365903,5.162586961646551e-05,1.0583465787219872,2.4015336450381217,-11.511373424242624,18.83991440993561,-98.57014707534952,68.75229254827244,40.84140972941369,0.3065384265231218,1.7260992041202283,0,1
4891,0.0046149830832238,0.0832612577075256,1.0583465787219872,2.4015336450381217,95.507982938466,52.67778764241746,-53.416375961882856,-59.12672739379374,-45.0709256734614,0.2715909663825142,8.386122735707964,0,1
4892,0.450147062408045,0.100443872459606,1.0583465787219872,2.4015336450381217,-22.739927923931027,3.670377305345281,-48.24557547741742,33.4424262968851,38.60725892379662,-0.1009824858420702,0.107647933277872,1,1
4893,0.0102150260605995,0.075570792051925,1.0583465787219872,2.4015336450381217,93.91295626994255,53.475764085309166,-56.64924168286325,-56.95151627451216,-43.03474839327996,0.2599951676933392,8.329281465745506,0,1
4894,1.3108594003673444,0.6246145459911145,1.0583465787219872,2.4015336450381217,34.22279102318798,48.44813331766793,-98.69554956882864,-18.921400014348023,27.29716303728381,0.2614223158123971,6.160535929484272,0,1
4895,-0.0206859647801986,0.2440621580587434,1.0583465787219872,2.4015336450381217,34.59532083495595,13.421097637947486,-13.6255595226337,-3.0766165198978115,-21.423818500578367,1.0283080838574683,2.767236055051171,0,-1
4896,0.7888333833835796,0.1943313208550701,1.0583465787219872,2.4015336450381217,-3.512852790482828,23.08303642696991,-79.80682350255455,25.943745230478346,39.04690995040617,0.2941721589529285,2.4515853398677967,0,1
4897,0.7099429042288874,0.2247629924643619,1.0583465787219872,2.4015336450381217,-33.661832270496866,4.860163457619206,-68.28235387574307,47.56181606239009,56.40927071535205,-0.1261292545963837,0.1371269637933604,1,1
4898,0.0045315864596906,0.4146291354454575,1.0583465787219872,2.4015336450381217,97.43655859167772,48.70316661243727,-40.19216175031512,-48.92867578238855,-55.08680160784036,1.30594450952065,7.896251801652172,0,1
4899,-0.0067179968741166,0.2485732453408401,1.0583465787219872,2.4015336450381217,82.42144944572559,46.51375539729474,-63.625070344981054,-25.974437445483314,-35.0229994399761,0.999547456299574,7.538957552671196,0,-1
4900,-0.0003294800231016,0.1950022197990965,1.533404924095422,2.6690625682759963,11.062182513539897,12.276957188616858,-95.1024421072417,98.88490205086642,24.260899474317107,0.8518710541908432,1.4273625115757085,0,-1
4901,1.1006754755125856,0.2436596791538271,1.533404924095422,2.6690625682759963,-52.23057199776407,4.995439560523033,-52.07983011999477,15.6889586134704,70.89390775328124,-0.1136416096535633,0.1160223449940415,1,1
4902,1.8681315017757425,1.127524560692895,1.533404924095422,2.6690625682759963,22.943236051711555,27.43511411827204,-72.22000374922413,-52.765847862810745,53.42052178525002,0.2833677259540141,1.8564708484266588,0,1
4903,0.0250240104762697,0.1909281568150098,1.533404924095422,2.6690625682759963,14.789253283826824,3.400775379690774,-24.6363131160018,45.57357959394034,-5.170918788423782,0.3128514106214475,1.2184325993226974,0,1
4904,-0.002515635096143,0.0489586717125137,1.533404924095422,2.6690625682759963,80.26555016128917,26.226591463941464,-64.42399334310315,-6.067626921928712,-19.639747839901123,0.4813425983449371,1.9087801840888392,0,-1
4905,-0.0069915605110097,0.5646997174654088,1.533404924095422,2.6690625682759963,13.923356887207335,3.5710832541591326,-42.213225457232575,92.21126187590332,-5.323822647968324,0.2880034532476831,2.1975338423324717,0,-1
4906,0.012531012364967,0.385882900855811,1.533404924095422,2.6690625682759963,40.1830758437961,8.210743285905869,-37.53541550147101,53.05129424234704,-15.840115540286144,0.7825339025187111,1.7355891313802911,0,1
4907,0.0079328324516963,0.106847911699248,1.533404924095422,2.6690625682759963,15.39814820167696,5.578088072652953,-31.956143608763963,40.670312459982966,-1.30822201780618,0.4186185486867447,0.9563572618118368,0,1
4908,0.7512664516407075,0.1249927907263236,1.533404924095422,2.6690625682759963,-44.66274408241626,5.713480514421041,-61.00725371050572,29.25054328346869,64.1982980045903,-0.156033909248661,0.1544706877688221,1,1
4909,0.012537241010966,0.0753366518228729,1.533404924095422,2.6690625682759963,26.635822263929,5.3658518787001706,-17.866992348886033,15.6411032451569,-10.1212351757197,0.4668410258573067,0.7738131436597601,0,1
4910,-0.0098488400872266,0.1648600133663605,1.533404924095422,2.6690625682759963,48.91184770702781,9.218346672509597,-21.44988319428444,11.9691285346729,-22.174092565943702,0.7282253068790603,1.1581059921568675,0,-1
4911,1.3549540093318575,0.4663908559378278,1.533404924095422,2.6690625682759963,-34.93503638857958,7.97563406860946,-23.25066867073782,-33.570555423152825,54.6828911785066,-0.2704188142986831,0.2700610176778829,1,1
4912,0.4917718284953993,0.1526722547752943,1.533404924095422,2.6690625682759963,-11.832710382554918,5.389799801238546,-23.130591630903712,-10.099912859385435,27.07234137260401,-0.2556080287734757,0.2574938132276124,1,1
4913,-0.0001833880574761,0.0234452074018951,1.533404924095422,2.6690625682759963,96.93067345665006,31.40910925934407,-74.25619917841217,-19.29437383552715,-22.658585591236506,0.285105306095857,2.3311895212264533,0,-1
4914,0.465799352419538,0.0906414163397951,1.533404924095422,2.6690625682759963,23.945294461228524,22.56721002691928,-86.94539219357357,20.462078466745123,28.7384847503472,0.312883321467862,1.3494113788656548,0,1
4915,0.3987954640939287,0.0755477569370927,1.533404924095422,2.6690625682759963,2.0843506574298964,15.118357361021918,-74.98982063871134,35.931099876095296,33.78146083855148,0.3622431075825159,0.8437046654915432,0,1
4916,0.0122603790782536,0.0229407504387736,1.533404924095422,2.6690625682759963,32.99557509788729,16.202215409533917,-64.82871322205824,28.94237701868862,5.954404306181137,0.4725895161004022,1.094374709118449,0,1
4917,1.4628079217216232,0.5213742435545069,1.533404924095422,2.6690625682759963,-36.95408479943264,4.003148910581077,-3.896896492343459,-41.34414214638081,49.39047079642129,-0.1195011029131259,0.1203047379085728,1,1
4918,-0.1519937616330067,1.139018848463763,1.533404924095422,2.6690625682759963,91.35609970011129,21.68727607896922,-74.39918726110649,78.93066177294969,-38.57732320265791,1.7700514573651376,2.752986100596111,0,-1
4919,0.365191012479613,0.084740142525689,1.533404924095422,2.6690625682759963,-24.392975382308425,-0.6986390269444651,-16.18512548941413,15.322181081964926,26.049179857516894,-0.1365877553960682,0.1311067178197648,1,1
4920,0.0016092804111487,0.0340364291871964,1.533404924095422,2.6690625682759963,41.17388383447183,10.746564815869178,-18.72413542590682,-5.586473356019816,-17.040817662155593,0.4148524541813844,0.827689775989226,0,1
4921,0.0539609542344578,0.1329258581971328,1.533404924095422,2.6690625682759963,-42.84999487179365,-1.5504810291583502,-57.63458937820788,72.86276996578331,46.75389066989484,-0.2153694115174934,0.2232586737393784,1,1
4922,0.6138150832882119,0.0829879955259871,1.533404924095422,2.6690625682759963,-41.34606279748299,4.201098726555499,-56.7774026289964,33.20844957071561,58.00564281274095,-0.0880723809311334,0.0982851710615314,1,1
4923,1.8789459548003364,0.78107734688807,1.533404924095422,2.6690625682759963,-72.86709970613411,5.623564680695182,-50.174216987636754,-5.147365339889261,96.05373923423392,-0.12355130108229,0.1342214154515569,1,1
4924,0.0058006117390859,0.0402319271571346,1.533404924095422,2.6690625682759963,30.628410205674992,6.409368120614504,-10.58807176336606,-0.234405813997849,-14.41352392782485,0.4148619785006023,0.620505958203129,0,1
4925,0.0333899449002538,0.0163723782790641,1.533404924095422,2.6690625682759963,21.7840791709351,11.910270210188582,-48.50245990800248,22.99430222392155,6.103591730961193,0.3700218286474604,0.772421763210135,0,1
4926,0.3755601518034053,0.0953286840536684,1.533404924095422,2.6690625682759963,36.61755229868301,21.092183778864676,-63.798317559005234,2.4331026420400046,10.463638831997203,0.3438103329529037,1.311255187456493,0,1
4927,0.0034934681286049,0.0298147550356778,1.533404924095422,2.6690625682759963,95.51181967697896,29.130743791734044,-67.43290263103542,-20.903897327259333,-23.97092724735433,0.2872364296211738,2.270741542194494,0,1
4928,0.0027112422803681,0.0134581610189031,1.533404924095422,2.6690625682759963,48.15356915517015,19.520902845754105,-60.114288313994805,8.877803737882433,-3.4084402451621454,0.3086689036018877,1.329592678627812,0,1
4929,1.4197667674572338,0.8365926610399349,1.533404924095422,2.6690625682759963,44.64194738767258,25.58652930249101,-26.54806779481246,-79.08965278273831,11.239267481477455,0.2676981193220902,1.569098621738287,0,1
4930,0.6158359389800334,0.2157614451458538,1.533404924095422,2.6690625682759963,41.58484830539167,15.533742874725489,-22.84399143439158,-35.49319063937363,-2.3400157943674045,0.3188952716880502,1.1685222311658443,0,1
4931,0.2426023665968328,0.0407993516754111,1.533404924095422,2.6690625682759963,-1.7455852148873987,16.58718702043436,-93.96965041863716,59.61326426374022,39.37711531789103,0.3962649668376286,0.905595705992265,0,1
4932,0.0005862159891611,0.0441931521581886,1.533404924095422,2.6690625682759963,75.90883929825826,15.480902137979784,-6.065562502473888,-40.83897718943916,-39.311365624155584,0.3167459383378698,1.3694194640349813,0,1
4933,0.083799348999473,0.0380963569051979,1.533404924095422,2.6690625682759963,-39.763691417700585,2.8698270792170177,-72.76769425263272,68.9131781204141,53.11275188276954,-0.0462560796663739,0.0464947173338215,1,1
4934,0.2895097245770321,0.029298291076732,1.533404924095422,2.6690625682759963,-39.53082314419261,2.8958591524896167,-60.982425684225305,52.34525367963239,51.7042613423873,-0.0697161236039727,0.0700632779983151,1,1
4935,0.0418116077183492,0.0129140789557795,1.533404924095422,2.6690625682759963,-15.794234976054708,2.2706355425360667,-32.25690284683579,27.412659525721004,22.435529488540315,-0.0643370281230594,0.0669320092970236,1,1
4936,-0.0042878265197712,0.2061744128673967,1.533404924095422,2.6690625682759963,14.673902800356894,4.655715921498326,-31.74890947504432,53.88141778087106,-3.9630958868576367,0.3402751346600354,1.3106007864643443,0,-1
4937,0.9032934363944424,0.1717387510443505,1.533404924095422,2.6690625682759963,-52.76646949574224,5.434061456642271,-67.01907204266102,32.57092558571544,74.33358102356858,-0.132776726078767,0.1278440103459109,1,1
4938,0.0354829067484019,0.0328676246523429,1.533404924095422,2.6690625682759963,30.21736975962273,8.87103741772863,-22.365650893744768,3.6089234643190897,-8.808124949395532,0.4099041240203988,0.6951366938403246,0,1
4939,0.0067457698622168,0.0480981135308095,1.533404924095422,2.6690625682759963,89.33341873663615,19.20820673852054,-10.238690073892856,-49.76539720400625,-44.49248737890963,0.2973709498248347,1.6426242280801038,0,1
4940,0.228019400553291,0.0690764092927452,1.533404924095422,2.6690625682759963,-28.384792781868764,9.090945689792177,-99.93628270197854,92.63458632948571,56.19243479563973,0.4013127615164477,0.669393143598501,0,1
4941,0.0075143204506378,0.0217777375596983,1.533404924095422,2.6690625682759963,76.55361732252933,24.59779847499449,-59.155710316264745,-12.715855396417602,-17.872486582355958,0.2915876652369871,1.8432018953798832,0,1
4942,0.7385188524623183,0.1404080857526993,1.533404924095422,2.6690625682759963,-28.11705615729917,1.763893131135505,-15.292136385957049,-3.763956283322533,35.15155249189049,-0.0772825158357276,0.0830051028554587,1,1
4943,0.044976939954143,0.0170904303026016,1.533404924095422,2.6690625682759963,46.60888212421398,19.42209976882945,-62.4159577186483,9.957016602715967,-0.4828206055264605,0.3111987532246094,1.3492153360979984,0,1
4944,0.0058661067406138,0.0033263388227967,1.533404924095422,2.6690625682759963,-4.329379666025869,14.07673127242546,-96.0020677803669,73.12489446689852,37.86370379236035,0.3727546305610312,0.7683471141465175,0,1
4945,0.0076589425334766,0.0429434780366695,1.533404924095422,2.6690625682759963,30.521132675299228,7.23673939739213,-9.565262038290632,-1.6191315943288145,-15.67735750800994,0.4725873586542898,0.5441756026305369,0,1
4946,0.0005469214938096,0.1161005202746026,1.533404924095422,2.6690625682759963,26.645490535771277,2.432429460894284,-7.728931621777093,16.351066297878713,-14.775308957354593,0.3549365386872341,0.9258319881019794,0,1
4947,0.0012318229883359,0.009470909378958,1.533404924095422,2.6690625682759963,62.97121882498257,27.592003713609444,-91.89259312034602,16.260888372909868,1.8552497173596545,0.3031171546022924,1.878175865640159,0,1
4948,0.0053770438299697,0.0150136325377182,1.533404924095422,2.6690625682759963,18.33789048611367,10.591069783890578,-46.54375528398912,26.92630645844195,6.335342915408642,0.400874853802891,0.6786451828114934,0,1
4949,-0.0042642897703011,0.4005154268855397,1.533404924095422,2.6690625682759963,84.30934043587479,16.633729602363818,-30.25265604693348,11.828746626303143,-41.49724911287239,1.2974032912772435,1.8118950429765368,0,-1
4950,0.7610712066705305,0.1508901730037967,1.533404924095422,2.6690625682759963,-16.359891081867797,3.668076720797751,-5.922940296143347,-25.27504697160979,26.45905439722037,-0.133617294481523,0.1271066761507188,1,1
4951,0.5942721133250104,0.1833237468608001,1.533404924095422,2.6690625682759963,68.28931727712153,28.938202108812437,-68.93501956381876,-29.604341095892437,1.83263053253362,0.2867842015652156,2.0339346664834714,0,1
4952,0.0114894908592761,0.006614947618576,1.533404924095422,2.6690625682759963,27.78878918468122,18.64110890542404,-79.73373199024951,35.58740177660299,15.092787226862892,0.3206079581073476,1.153176051590861,0,1
4953,1.3225122005812016,0.4122663903352856,1.533404924095422,2.6690625682759963,-49.62399285372109,7.807191115081548,-53.3331357519098,-3.053070934512909,75.80693790828624,-0.2609165623010596,0.2515122046218052,1,1
4954,0.0633252006728931,0.0324746005356477,1.533404924095422,2.6690625682759963,-35.02697542079845,2.7158812284747604,-65.32269406349889,61.59199882629091,47.09126907202515,-0.0482720149497724,0.047547418739265,1,1
4955,0.3819431235754084,0.0781798172344217,1.533404924095422,2.6690625682759963,-6.593173651266511,13.235221827125804,-79.23570461242464,46.42347731906444,40.25519441899744,0.3689392902077717,0.7259953724645745,0,1
4956,0.0029679399484743,0.0071711725405704,1.533404924095422,2.6690625682759963,12.310247542589382,16.5520459726199,-93.475511338072,58.698140096346016,28.901853757168283,0.383786468041831,1.0039736149696663,0,1
4957,0.0010209609808706,0.0059194444236187,1.533404924095422,2.6690625682759963,-0.6396519422665141,13.355270622390982,-87.94848219452072,67.09266996165054,32.41727278297549,0.4112672144946985,0.7476995601050451,0,1
4958,0.0158448538043973,0.0179147596140449,1.533404924095422,2.6690625682759963,66.94557685915937,23.846451899338017,-64.66546714297093,-3.096816423063027,-10.685318398103014,0.294856307067553,1.7180749934588015,0,1
4959,-0.0313068192276253,0.2380570069481363,1.533404924095422,2.6690625682759963,29.238566964845965,13.210079683179096,-75.28959606976814,71.18046927294975,6.595406398694252,0.9730323640621245,1.3394706770861364,0,-1
4960,0.0013301262034439,0.1178923778413543,1.533404924095422,2.6690625682759963,99.42530286776744,18.100880307890808,-3.605458234323385,-48.74815392313051,-53.58860022689396,0.5459528044321965,1.788461505065427,0,1
4961,-0.0002399262232484,0.0168538523573611,1.533404924095422,2.6690625682759963,58.09781083236509,21.660693182439303,-61.99023320703569,3.3580606275744525,-7.864030815315114,0.3226847128572316,1.521000559901448,0,-1
4962,0.0267343398646189,0.0104111083176477,1.533404924095422,2.6690625682759963,56.35578012506047,27.04759934175661,-99.11197913945766,24.465182375473766,9.267730999534706,0.2928921302033345,1.8493211936906573,0,1
4963,0.3156542328149333,0.0611928931092981,1.533404924095422,2.6690625682759963,-46.83706495107026,1.835789405783895,-67.31496723332057,63.635733350073856,58.51818404985242,-0.0835815212007448,0.0997678243079865,1,1
4964,0.137641426301126,0.0328818289997715,1.533404924095422,2.6690625682759963,33.789142259386345,18.77740281715575,-66.31621013933916,18.14973558149349,8.568465949929982,0.3546394255505789,1.182966337233207,0,1
4965,0.5694378257104993,0.181575308952331,1.533404924095422,2.6690625682759963,98.90857044447162,41.20667217064158,-97.79546749795348,-36.51795176610776,-4.081129050343415,0.2798209046044773,2.795657824813108,0,1
4966,1.3410683004524486,0.5907299123859789,1.533404924095422,2.6690625682759963,-16.119454553032064,7.445175278154107,-2.4021187784953573,-63.12168371105286,38.388239643988975,-0.3543064924451201,0.3807384631572993,1,1
4967,0.0046550998416727,0.0123594303059,1.533404924095422,2.6690625682759963,29.54217761027027,14.087795657941564,-52.159446911798646,19.53327396870762,3.078492181791717,0.3415713780726689,0.931019850830171,0,1
4968,1.772730608826949,1.0107584984314633,1.533404924095422,2.6690625682759963,22.41218289207327,26.726783284687425,-51.267020336292944,-63.01044733274537,40.15902489029215,0.2986107882650973,1.5646315914297322,0,1
4969,0.0127444460748802,0.0372049934520522,1.533404924095422,2.6690625682759963,58.4917485296373,12.60115357703057,-8.905857019475745,-26.88944858008832,-28.988371676987544,0.3272935509557512,1.0816089507951774,0,1
4970,-0.003921215798126,0.1114693262152203,1.533404924095422,2.6690625682759963,95.89287848053796,25.177586150346905,-36.93337278489575,-29.02635912429079,-40.48246184855973,0.6292979965454346,1.9048108148381009,0,-1
4971,0.4116622928845365,0.0377096788682294,1.533404924095422,2.6690625682759963,-27.12242625775684,1.8968691568528997,-31.33491128008936,19.53617558045372,35.33773211588809,-0.0468714882047145,0.044836689506896,1,1
4972,-0.0005860747160948,0.2197390470901584,1.533404924095422,2.6690625682759963,71.51896717008083,29.96227223385854,-99.92585819800736,46.57631825355416,-7.671095975202308,1.245043144664237,1.9440822880929411,0,-1
4973,0.0320070778422167,0.0455111081451225,1.533404924095422,2.6690625682759963,96.11390770723725,24.930006928524868,-36.89035430884107,-40.927959132968645,-36.43893436024151,0.2847798936214998,2.014435816028836,0,1
4974,0.0133664753439561,0.010125723087353,1.533404924095422,2.6690625682759963,28.950939964433456,15.37771002378974,-61.517773666409056,24.86448727896393,7.576381434766372,0.3322554526363959,1.0128969409518114,0,1
4975,0.5435003779075105,0.1222554822969519,1.533404924095422,2.6690625682759963,-9.388374228968194,3.750108980176376,-10.247449418842765,-19.57450567701204,21.44101581116977,-0.1963695079275434,0.2006739433577078,1,1
4976,0.008576395223471,0.0204678565846749,1.533404924095422,2.6690625682759963,16.07344310990092,8.97324343120176,-45.8514220027019,29.78922942904857,8.043336776218515,0.4107671077046991,0.6551663134729343,0,1
4977,0.7087437218759176,0.1409170601019935,1.533404924095422,2.6690625682759963,-31.80130800387827,0.6723679369369433,-19.013079062051386,4.542414733738397,38.27369491180546,-0.0853797445716666,0.087535652527903,1,1
4978,0.0045280317002709,0.0065158879948089,1.533404924095422,2.6690625682759963,42.38771302704835,22.150695698591765,-86.11077600437177,28.42555057071329,10.564516584232736,0.3018645925032472,1.470735521857071,0,1
4979,0.4757260512399494,0.0469817396283055,1.533404924095422,2.6690625682759963,-20.17861111624737,2.500216684220598,-20.448145103622277,2.773107206226923,28.6360482075281,-0.0649161327745957,0.0662573822696441,1,1
4980,-0.0310213669068981,0.7215098647670126,1.533404924095422,2.6690625682759963,99.6603546097947,20.26144580989356,-55.72468402374308,37.27102722946196,-41.6055218245545,1.6088619271453766,2.4672138924034925,0,-1
4981,0.458721350574676,0.1148583399050135,1.533404924095422,2.6690625682759963,-8.255784299698618,4.934544250438549,-14.206243186901949,-14.930885587058476,19.96462969074663,-0.2039851599941581,0.2153351484816553,1,1
4982,6.728090958829647e-05,0.036260683363003,1.533404924095422,2.6690625682759963,71.05181168619494,16.955929128406535,-16.91998349976701,-32.569472380199976,-32.753500641810284,0.3084664028223151,1.3556665746431729,0,1
4983,2.334873840015942,1.638899565369052,1.533404924095422,2.6690625682759963,-12.939931421536867,23.576730476784785,-64.88243157572192,-55.372982720001374,77.54757205913104,0.2477467177794829,1.344034611418735,0,1
4984,0.2779022172764221,0.0190738233209732,1.533404924095422,2.6690625682759963,-16.633635295671645,2.2675597902389644,-22.018942629958516,10.83936020985132,23.203066977845143,-0.0655403419868354,0.0672962536810779,1,1
4985,0.0966105101648215,0.0318541114811111,1.533404924095422,2.6690625682759963,38.635519341433856,14.23937105820396,-38.73896762216338,0.4634876770436183,-5.024051120666798,0.3312495441789462,1.0167064608022802,0,1
4986,0.0022647536199646,0.0242249747451513,1.533404924095422,2.6690625682759963,36.4416355142842,10.52019923720832,-26.505061356404056,1.8178311376741787,-10.634133392916784,0.3702799694239935,0.8381430140638897,0,1
4987,0.0025404320533795,0.0371855959655004,1.533404924095422,2.6690625682759963,75.23344560681055,20.361346728051515,-34.461413643182354,-23.67357472070771,-27.973335985505557,0.3585192691764338,1.5830968406002155,0,1
4988,0.4602840777696442,0.1397599861661932,1.533404924095422,2.6690625682759963,90.4626201579061,35.166509951463915,-80.02906413135538,-34.47631483103217,-8.505223278639198,0.2815769486711106,2.450947058373603,0,1
4989,0.0159722035095342,0.0279453989636405,1.533404924095422,2.6690625682759963,33.6395638693625,10.473570821742426,-28.529703330283574,5.291618680404277,-8.449201968909376,0.4056433815872765,0.8001846825863849,0,1
4990,0.5166742467311134,0.2191574001736925,1.533404924095422,2.6690625682759963,62.52068657374662,19.811188689379797,-39.69463320361292,-33.49738926633667,-6.883871608797782,0.2996826613344243,1.7188967018775374,0,1
4991,-0.0013418768121729,0.3420517110128242,1.533404924095422,2.6690625682759963,28.90589107660294,0.8381271293917262,-8.219048868475026,40.6538917978615,-20.596910598413167,0.3395426045427973,1.5971922618734935,0,-1
4992,0.0032078377662161,0.0477758556779629,1.533404924095422,2.6690625682759963,88.11726866473167,28.37878267991407,-74.41852921408568,-4.79493676780549,-18.725714447500856,0.4802161962844687,2.1680645300103065,0,1
4993,-0.0134710115609856,0.2580593487853478,1.533404924095422,2.6690625682759963,-25.23316263389536,-4.236433265813787,-18.53120175492596,43.23298253568968,18.971144504045647,-0.3167630829732045,0.3339318235852817,1,-1
4994,0.2568697063202663,0.0850240481838933,1.533404924095422,2.6690625682759963,99.62621867542693,34.70070510071812,-77.89687321435433,-32.23669402943704,-17.677168978336596,0.2761623083115425,2.517947174383909,0,1
4995,0.9061887447465882,0.1724907117326201,1.533404924095422,2.6690625682759963,-47.816905295987056,5.725454697972931,-59.7338331319251,23.50362605218104,68.64304502257315,-0.1529804664315408,0.1508698901422272,1,1
4996,0.1201463024101918,0.0430471955466193,1.533404924095422,2.6690625682759963,77.4214782203377,26.068509715715283,-58.916322528934565,-19.76216584106149,-16.56799940815292,0.2877103476526387,1.893781408186756,0,1
4997,0.001156608275433,0.0465542478849305,1.533404924095422,2.6690625682759963,84.4334880761792,18.69316984232721,-16.647683908780916,-40.33806234153459,-39.37178196896827,0.3290541733208724,1.6184222639472043,0,1
4998,-0.0001875040289956,0.0104421009270096,1.533404924095422,2.6690625682759963,-0.2364847685699632,11.013363737915402,-73.35862199501247,59.44558218727111,26.035523055998752,0.4178221603912943,0.6424297762812383,0,-1
4999,0.1056875645255043,0.0603678094788386,1.533404924095422,2.6690625682759963,16.131908677164038,6.193584309212117,-23.75405368054191,16.426834922029595,-0.3096400740054063,0.4527945095824596,0.5622893375751074,0,1
5000,0.0042064837537796,0.0409668634528884,1.0103041172259095,2.203373554124283,35.56054847498495,20.613356875842197,-16.46222741208442,-22.29277249316849,-19.90728987493316,0.2744236649088409,4.445112015283184,0,1
5001,0.0141796298414713,0.0579316059538024,1.0103041172259095,2.203373554124283,38.39103337759618,21.828654685315996,-17.648914846736385,-23.377528490109,-21.42663532489698,0.3535673795753022,4.814254060352647,0,1
