,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
5491,0.0002224291483283,0.0555534023763016,2.052692886564005,3.0411456034324025,45.17452648275172,12.674700079644229,-81.6967836144396,74.94808435027268,7.421747066013119,0.428486570621825,0.6454314989811938,0,1
5492,0.0008377776843819,0.1035136153851203,2.052692886564005,3.0411456034324025,-25.77993612889189,7.619673977127022,-91.48527907265787,79.19919633053115,51.25310936539746,0.0141547895109195,0.1912782850938317,0,1
5493,0.5483790450048862,0.1565046207564958,2.052692886564005,3.0411456034324025,73.11891007162897,22.06262142710627,-82.1612402420216,-8.301910949402101,15.943497615654044,0.382967904480033,0.7260928051907007,0,1
5494,1.5221548179375295,0.4016213387099548,2.052692886564005,3.0411456034324025,-63.84096302314011,6.004003369949547,-8.739932242950855,-83.59289717117879,80.3628233777401,-0.1030064754957957,0.1047138228457025,1,1
5495,0.5249653388018786,0.3442736805909185,2.052692886564005,3.0411456034324025,12.854898358128796,16.14554557080696,-53.019390396249015,-48.24466902956186,36.349744649513504,-0.3864845176804998,0.4126454943534882,1,1
5496,0.8163686919530858,0.1794809203968945,2.052692886564005,3.0411456034324025,-96.87069235576077,-1.8386474682842968,-41.74309333362616,37.01063171976341,85.03283095980692,-0.1414970565113036,0.1404776057125541,1,1
5497,1.0121085709465985,0.477943882532106,2.052692886564005,3.0411456034324025,-1.8477276383291177,19.13637560369088,-87.71101061843001,-31.78283833734216,72.5015507716191,-0.1159119911071647,0.5484402528038204,1,1
5498,0.2631660778135805,0.131772474502449,2.052692886564005,3.0411456034324025,-33.71543130839354,-3.2247106929837024,-25.62743204449072,23.33870322307138,39.763309918900895,-0.1783098963300461,0.1801966241564043,1,1
5499,0.4789739197290709,0.423901324157359,2.052692886564005,3.0411456034324025,31.554444883948133,4.974209312530108,-48.019640078200695,43.25950485133646,17.814785776613153,0.2806742735911079,0.903996546267038,0,1
5500,1.4984478022095256,1.5195945825101869,2.2120628725092004,3.0700215736324385,-83.88480973356302,21.074825054529576,-45.32736774979923,-87.48680401128875,92.0867487274022,-0.7054768103635327,0.5235006543953271,1,1
5501,-0.0033250220100317,0.2531866597170929,2.2120628725092004,3.0700215736324385,80.92939435639698,5.078343969354291,-59.53756383989846,89.48197554999686,-14.87579720514606,0.3211363710564437,1.1624639809030892,0,-1
5502,0.0197137296226519,0.0519702347412642,2.2120628725092004,3.0700215736324385,-29.710283173193744,6.879564988858996,-81.03417751520212,59.74987245291636,51.23219331976609,-0.1340647951924606,0.1408073739532411,1,1
5503,0.6772328601372348,0.667719727244633,2.2120628725092004,3.0700215736324385,33.18484283082547,4.756432420604951,-66.15137486690448,56.301085860394885,35.553728371272626,0.2591253748792853,1.0757296468562192,0,1
5504,0.2319224316148029,0.2483748360408266,2.2120628725092004,3.0700215736324385,85.39583291474409,10.172602936434547,-78.23328937997081,48.73717489550969,6.758274326654933,0.3277201335612923,0.9258705664497316,0,1
5505,-0.1972631590207261,3.328773909771849,2.2120628725092004,3.0700215736324385,3.2986397526829294,20.801765106160182,-11.156528729153967,-1.4218354948081922,-35.306975617056764,-0.9526914967446952,0.9843713061629812,1,-1
5506,0.6196266567280543,0.871897186485878,2.2120628725092004,3.0700215736324385,41.6103285652502,1.293334431436792,-48.0770026899488,53.39829857899278,22.86862066850901,0.1900057931733587,1.1965018367871931,0,1
5507,0.9519002356336732,0.353674203642819,2.2120628725092004,3.0700215736324385,6.245831860446979,15.396655887474058,-43.756623671348414,-86.5189188135557,53.137535717409584,-0.3691153053693625,0.37983752374297,1,1
5508,0.0141753095600192,0.1433236554520204,2.2120628725092004,3.0700215736324385,69.61097056279317,8.456258883557293,-24.22853997832093,-0.9285639864007248,-21.419238972134863,0.2760307025173469,0.3447123313038485,0,1
5509,-0.0035190001838861,0.129091531640981,2.2120628725092004,3.0700215736324385,-65.6215113741342,-6.655136125144592,-11.025945733784685,67.43875960128648,28.3039784132613,-0.2429447741578204,0.2430719541818468,1,-1
5510,0.032924430964113,1.133184218371208,2.2120628725092004,3.0700215736324385,-61.29432895264718,15.389512148749812,-79.65158124617551,69.343796511558,43.87116783034988,-0.6371191206483653,0.6080737576509909,1,1
5511,0.7748092943213334,0.1150092516932396,2.2120628725092004,3.0700215736324385,-47.26606726724831,6.955981221409897,-34.19503922458418,-23.135636338717227,59.52988997851365,-0.1349797092459444,0.1343025902109359,1,1
5512,0.1126197150032842,0.1575463334686685,2.2120628725092004,3.0700215736324385,28.047288339818724,10.752379034958668,-51.96475471798794,-4.610879858567958,17.198546446462416,-0.1459516041650525,0.2902542333503885,1,1
5513,1.4785258803010304,2.376508242282488,2.2120628725092004,3.0700215736324385,-10.764328827264904,-5.25412395282758,-28.947905106477084,-6.381528909030076,76.64761234936296,-0.1205599522165197,1.2755390719564932,1,1
5514,0.8348567665893252,0.4144231260432885,2.2120628725092004,3.0700215736324385,65.19647161914813,15.611838866461296,-30.25744097541393,-86.95959067315837,15.900501806146073,0.0053519339110955,0.5189948325639303,0,1
5515,0.8370419387548109,0.4557723905283495,2.2120628725092004,3.0700215736324385,-16.13827660089594,5.401718581314135,-53.92458977376248,-19.967038864532164,67.90325888438288,-0.1722196676812304,0.4145254821065323,1,1
5516,0.4040669771201191,0.7020611221229438,2.2120628725092004,3.0700215736324385,-8.573764051059959,12.543328325544044,-1.600316853786309,-48.538186378752734,4.440874600469933,-0.4689305037310032,0.4302125142964474,1,1
5517,0.0032255518597767,0.1257315175989246,2.2120628725092004,3.0700215736324385,83.95835348177214,9.885598699149831,-29.179716798644517,9.386579731382565,-28.526931931195996,0.3510493277965475,0.5013678029656251,0,1
5518,0.0005202216241867,0.1489870806887118,2.2120628725092004,3.0700215736324385,73.07639922927666,8.079177827954982,-30.19664822141208,23.156094514516976,-23.96966874141926,0.306391181995317,0.5691208692620195,0,1
5519,0.5662645009303693,0.1661889355220767,2.2120628725092004,3.0700215736324385,80.91227371004526,21.61681342447552,-94.08543536668856,-0.7889910775862115,22.351623717928213,0.3995633132967428,0.6562362455419778,0,1
5520,0.2119797982099711,0.3172364504180132,2.2120628725092004,3.0700215736324385,66.22713596323335,17.554750392110318,-43.14764711300843,-43.442262975711934,-4.532426765351922,-0.1358835770225762,0.4489358113098248,1,1
5521,-0.0061048921446513,0.329109552660984,2.2120628725092004,3.0700215736324385,22.073317669289995,6.202309893244358,-10.550566730157003,17.60416254209598,-16.177957298159356,-0.0352407543051721,0.4628063843895064,1,-1
5522,0.6677953407382435,0.2840690183529429,2.2120628725092004,3.0700215736324385,46.36038366113518,18.40098929756242,-83.64359553764872,-12.223831062123232,38.4406200281713,0.1932328760018491,0.5364556986669256,0,1
5523,0.0036194742074812,0.2102733278156797,2.2120628725092004,3.0700215736324385,2.115580145980254,8.560838982594726,-77.28302079595485,87.40457415945082,24.63677770555806,0.1441530154554556,0.5169948808799913,0,1
5524,0.7805557308484433,0.1754979824413994,2.2120628725092004,3.0700215736324385,-83.87032954486175,-2.0856922000446967,-10.56016331412554,3.804468034621696,63.18373982736533,-0.145506546137876,0.1473222050825466,1,1
5525,1.5743136377180011,2.9378178604938787,2.2120628725092004,3.0700215736324385,47.55526879426248,-3.9408932087207615,-18.7954311811593,14.187148728571144,39.85021679424295,0.1489416174915928,1.9839307469188308,0,1
5526,0.3350675651699202,0.1746027784861203,2.2120628725092004,3.0700215736324385,-78.02536634187703,-4.0448410345004095,-8.564783331860498,41.5557729054455,41.54592519479333,-0.2555256431090664,0.2569432734328093,1,1
5527,1.2338767971533735,0.620063240004555,2.2120628725092004,3.0700215736324385,58.86170571526203,17.025509189568343,-61.41808968486285,-61.29981897375021,44.833146877621374,0.2811268300724935,0.7303424023197777,0,1
5528,0.9987834929417336,0.1602791515106074,2.2120628725092004,3.0700215736324385,-80.25653540244585,2.391773475925504,-36.55546719181146,-10.378829128330633,84.73721837201433,-0.0171781024664511,0.0162997378604661,1,1
5529,1.5766658517172427,0.9444962227122156,2.2120628725092004,3.0700215736324385,60.444590495235325,20.02714544073417,-99.6267020566114,-46.60037634118773,75.37778561629145,0.3272554859760732,1.033002528672866,0,1
5530,0.0010120967842296,0.10252144263226,2.2120628725092004,3.0700215736324385,-3.474914110229038,2.5739083097524422,-41.234686016104334,44.0437035810238,19.34926470703504,0.0816648758757674,0.1673774575387173,0,1
5531,0.5558171455276412,0.3758911044697057,2.2120628725092004,3.0700215736324385,36.94274666274735,17.735646641635384,-42.3049553823952,-78.65326004955547,23.830773675972168,-0.4127619285801736,0.4189332324570216,1,1
5532,0.720612965780111,0.0990187382820307,2.2120628725092004,3.0700215736324385,-13.78218646391218,4.937164374875374,-0.0959056294420237,-61.60778864358995,30.833056117353397,-0.1085195076854895,0.1088548554274038,1,1
5533,-0.1137826383265099,2.036013808353798,2.2120628725092004,3.0700215736324385,-59.81959421125137,9.795220461512486,-22.79879950225345,60.50858609023874,4.390051261884463,-0.7896200223287431,0.8066931394337551,1,-1
5534,0.4684215665279879,0.5988169623036277,2.2120628725092004,3.0700215736324385,56.69613155974292,2.894487463823664,-36.69591179104434,38.25595596384447,4.885401339858078,0.2285626089694747,1.0573262523403903,0,1
5535,1.5610682307413115,3.587189156082475,2.2120628725092004,3.0700215736324385,-22.95529712232794,6.07050393620916,-27.84223609350414,90.79607877233518,34.28121690092737,0.0624314589255081,2.3787613400968795,0,1
5536,-0.6024339617212853,5.046371344700121,2.2120628725092004,3.0700215736324385,-23.802616846193462,14.892813058389832,-0.3915212746425543,56.3658286410892,-48.87940775291544,-1.1298522508227349,1.130629804550583,1,-1
5537,0.5120442347425497,1.14640548580113,2.2120628725092004,3.0700215736324385,31.928805358237515,-3.095306985435901,-43.752709839676434,78.53730151740557,21.56047224773468,0.1013765202919809,1.3367439416161393,0,1
5538,1.775832801114968,1.2574690050463029,2.2120628725092004,3.0700215736324385,63.997602515716494,19.06031393203817,-93.28877705187617,-60.14903307430263,79.0878182672755,0.3156839414454144,1.1624481491814596,0,1
5539,0.0027583304442153,0.1530979274560525,2.2120628725092004,3.0700215736324385,71.83026627013462,7.337772525075668,-4.698261203732585,-16.02448931394709,-32.85532075530394,0.2536092538864836,0.3117140176630693,0,1
5540,0.4316890427444686,0.0779562037862303,2.2120628725092004,3.0700215736324385,-9.71057817046632,2.6602051009638514,-17.1166598727539,-24.90551585835451,30.749708094145618,-0.1401094046678848,0.1499345887913567,1,1
5541,2.71080951198376,4.9121959015022085,2.2120628725092004,3.0700215736324385,66.70890680283269,1.6019107350591402,-14.457458397947685,-93.80122611850577,76.1824165967404,0.1735385487633574,2.2134289638802915,0,1
5542,1.422877578592992,1.6416129737631269,2.2120628725092004,3.0700215736324385,-43.11539143866604,32.16954588603241,-93.47102585522954,-83.9976039228289,93.65522050146768,-0.7466121538457181,0.7498714249351476,1,1
5543,0.7120603261534781,1.0728998442749114,2.2120628725092004,3.0700215736324385,21.746547732753285,28.891027928291763,-78.26280044225417,-74.84021883602362,42.02152032710065,-0.6472591911612372,0.6498861749734225,1,1
5544,0.773894487781,0.2884563095631839,2.2120628725092004,3.0700215736324385,61.66338384045608,19.226967960908883,-81.60048396633331,-18.48126789334418,33.61919970774851,0.3337926378011614,0.6065141739326053,0,1
5545,0.4809592745741424,0.0278991818497452,2.2120628725092004,3.0700215736324385,-85.93406848580337,4.9910405766722725,-92.40102759308672,70.44692256664038,94.3730856697776,-0.0670563692063342,0.067785452409434,1,1
5546,0.0717546920674457,0.1162470436443009,2.2120628725092004,3.0700215736324385,-52.17135200834824,6.515176881316929,-75.0227902085939,75.09413872977258,52.468343606204016,-0.157654830798104,0.2242023916218748,1,1
5547,0.927071735804335,0.1513880427652035,2.2120628725092004,3.0700215736324385,-50.02293184014244,8.149826502842224,-52.19293212145346,-26.264090162193902,78.22829410671348,-0.1723203761547499,0.1721785478174588,1,1
5548,0.2197502431350402,0.0411056462759656,2.2120628725092004,3.0700215736324385,-49.8804752921305,7.0523979117424,-90.59057450235612,62.445264162984174,70.92745806746291,-0.1295271070920086,0.1343073935924751,1,1
5549,0.3757810963253003,0.6815867667561524,2.2120628725092004,3.0700215736324385,99.88258929570225,30.442688711602766,-92.00325526387594,-49.20619399763332,5.440861836818158,-0.1731901709467722,0.7768540090225597,1,1
5550,0.0482317038290321,0.1202279796876084,2.2120628725092004,3.0700215736324385,31.59516627244884,11.848848582095554,-88.97954001593104,67.59603405261844,23.651779353814863,0.3484789664737781,0.3761260166193788,0,1
5551,0.7152562586176328,0.3389262393230758,2.2120628725092004,3.0700215736324385,-64.31856937315841,12.695816620188417,-66.6069811912118,8.562573836675949,72.5814530918461,-0.3226826855050906,0.3383841537273866,1,1
5552,0.8462240058454231,0.3444836820257058,2.2120628725092004,3.0700215736324385,9.277803007153556,8.959253750919139,-36.6142693949113,-35.6452269702424,41.33695769114929,0.1294397461413872,0.3442388659825175,0,1
5553,0.227020915691077,0.0103905047475558,2.2120628725092004,3.0700215736324385,-53.99275254109695,3.857958178664475,-68.46424662708458,56.10681647305083,61.65298651014306,-0.0575678951104066,0.0571111035103789,1,1
5554,0.938833100921854,0.3222209672419533,2.2120628725092004,3.0700215736324385,87.24377715090031,24.759847483038136,-92.55007778362096,-39.03659219906079,32.443107190460104,0.3666320354471753,0.7597873225238592,0,1
5555,0.0138357820473085,0.1497479510663697,2.2120628725092004,3.0700215736324385,70.8438663748026,10.793533628634515,-31.89766442702652,-9.4806041697751,-17.4148911655481,0.1713064894732937,0.3439307108256307,0,1
5556,0.5293857231046848,0.2227914216851089,2.2120628725092004,3.0700215736324385,64.20585431870323,17.65380823175731,-69.46774789120174,-13.137604817826563,17.81572033973658,0.2966585686977951,0.5228848137197861,0,1
5557,0.2136010495190735,0.6239708988443737,2.2120628725092004,3.0700215736324385,4.281919978579175,-6.021795849930375,-13.901697789506503,38.91865049229769,15.949900255299251,-0.1082981572659412,0.6550836413710612,1,1
5558,0.1237658747036504,0.0452916930123862,2.2120628725092004,3.0700215736324385,-41.05825403232337,-4.461762331379369,-2.5422436031313724,28.4747196318831,21.458016420886533,-0.1313250297403947,0.1314481191824096,1,1
5559,1.4371413546726288,2.6797015799699584,2.2120628725092004,3.0700215736324385,31.405575751837027,-2.685502205582019,-54.12331443829519,42.03286367541212,62.60970866097822,0.1069500772050532,1.836717472622737,0,1
5560,0.6223767881149569,0.0524803727668616,2.2120628725092004,3.0700215736324385,-67.58509652304046,3.577615838500244,-51.30921631190545,21.248791846262566,72.18181280186658,-0.0494000340625061,0.0503241771480466,1,1
5561,1.074308071753875,0.4081323987854124,2.2120628725092004,3.0700215736324385,87.74078652759009,25.44708259507269,-79.74280076175529,-61.47864073411729,29.623137821097828,0.3618376032192201,0.747796747530493,0,1
5562,0.5144545778773337,0.9071729701739788,2.2120628725092004,3.0700215736324385,-20.480915828544006,-3.5800875448354903,-60.81847693105991,85.79094256389462,55.121935300944,-0.0051568022478843,0.9192352147912108,1,1
5563,-0.0867872319635157,0.8126266368454343,2.2120628725092004,3.0700215736324385,100.0,9.113477052571062,-6.587178062764919,58.560235888137335,-68.21748183158064,0.1991278806468458,1.4205339242694914,0,-1
5564,0.6006880850842118,0.1538171352087957,2.2120628725092004,3.0700215736324385,-31.902835397810588,11.887687862890624,-81.95246274985995,1.6954014580399706,73.77055728346605,-0.2637930888617918,0.2657339718020112,1,1
5565,0.4444627738518298,0.4215008268706273,2.2120628725092004,3.0700215736324385,-3.538590803883904,1.7965384248682827,-53.169824211626704,36.33134974764312,43.98861114917111,0.0281647822668446,0.5192198335717341,0,1
5566,0.7346717919528178,0.2583893182716179,2.2120628725092004,3.0700215736324385,22.698674591747405,13.503819168562062,-10.94607472588599,-96.70493351483778,20.0080968569068,-0.3081924154866025,0.3084479260215398,1,1
5567,-0.0093619304046703,2.3159517919686032,2.2120628725092004,3.0700215736324385,78.9702685285888,29.2718713202433,-68.01812149885824,56.38333817070623,-43.35013321930269,-0.2062937034989572,1.575502385222729,1,-1
5568,0.2400697605032685,0.1050294609787269,2.2120628725092004,3.0700215736324385,-62.26675857276438,8.33965978633294,-83.31653923712105,64.1048245094061,67.1291037790206,-0.2110489433115786,0.2080849070343303,1,1
5569,0.3610665742021023,0.1210069127845585,2.2120628725092004,3.0700215736324385,-68.94373030103206,-3.8059866090324586,-6.525260390113775,30.209296206974415,39.65706686972078,-0.1992057638212907,0.198031589075391,1,1
5570,1.432567866168529,3.8129064843203455,2.2120628725092004,3.0700215736324385,-27.364046144785064,-14.300276140747444,-24.120256940228018,21.372010060824405,87.10300898679303,-0.3846133372985744,1.5587268248595223,1,1
5571,0.7215884239157168,0.5523628587853149,2.2120628725092004,3.0700215736324385,86.02924985140034,7.542795514486482,-8.873416957824642,-55.33918815204369,-6.619130281661945,0.2057792508453242,0.7851572746822147,0,1
5572,0.1778130772337307,0.3634857176077701,2.2120628725092004,3.0700215736324385,-76.56303802764755,-10.825099335857388,-34.10805482770105,77.92351639893232,61.48044282737413,-0.3150940611149948,0.3176663109104543,1,1
5573,1.208671416799399,0.4543821774605585,2.2120628725092004,3.0700215736324385,-91.99156270063136,9.558636666106246,-40.15301443656181,-28.40248125794317,88.9754841570302,-0.2989525331984622,0.2850930226190316,1,1
5574,0.7568753379042035,0.1180816160313976,2.2120628725092004,3.0700215736324385,-17.686406066626596,6.730269305381952,-18.1967405359266,-53.9106220155369,43.09154949358652,-0.1586702506447996,0.1581882595834442,1,1
5575,0.0023004058283523,0.1088880047755918,2.2120628725092004,3.0700215736324385,62.01021315254943,11.250682229644315,-60.84518842258823,44.59451833870454,-5.546364387953649,0.3610852929292794,0.5071936510544746,0,1
5576,-0.0652697028633373,1.3008968522392628,2.2120628725092004,3.0700215736324385,17.21326684577671,21.507115184206643,-68.48836836978207,27.65931698131855,1.896032747474152,-0.455390782471364,0.7317132428824261,1,-1
5577,0.9991837790322252,0.4596138790036989,2.2120628725092004,3.0700215736324385,16.056281629733107,13.40575886185236,-47.52822099870586,-77.76488455508283,55.05363512156883,-0.250977026246531,0.4532514483672317,1,1
5578,-0.0031448050632919,0.7085690614587559,2.2120628725092004,3.0700215736324385,50.00056260788951,0.2794016695863137,-10.742929847786188,83.26238401447681,-33.691322127443975,0.1030884861414078,1.270548865927728,0,-1
5579,0.2464684369677302,1.7508799286615977,2.2120628725092004,3.0700215736324385,-14.11361849719004,16.104366783782247,-1e-20,-55.91530160561344,-3.30936544698566,-0.8092327318393252,0.5244370076911039,1,1
5580,1.1572979146527829,0.4805482433104062,2.2120628725092004,3.0700215736324385,31.815147885834097,18.55136281305901,-96.5172025428638,-14.732392298166708,67.38390610608936,0.3513729584409091,0.6589726855502664,0,1
5581,0.8239976191774954,0.197842840553623,2.2120628725092004,3.0700215736324385,-19.90308021699781,12.097511869254904,-39.84171000512946,-52.7336657968998,53.56050895539033,-0.2522003227235567,0.2526226307542347,1,1
5582,0.9364811378968504,2.4066006354577825,2.2120628725092004,3.0700215736324385,-8.208117331789426,-10.52256908831772,-34.87667819062267,79.17460842373204,53.62269521447495,-0.0972764241941068,1.5755243956146123,1,1
5583,1.2466672135528076,0.3049439985042015,2.2120628725092004,3.0700215736324385,-42.64331059508736,12.225892383179184,-42.44487514477577,-72.2715339346866,80.03878783562698,-0.2511159553139077,0.2512773412110147,1,1
5584,0.6342337121226896,2.049696348336424,2.2120628725092004,3.0700215736324385,12.57995379124282,-10.40467071498364,-28.269255270535226,89.26341121787695,29.60244498946597,-0.0670325568616224,1.5769394040701434,1,1
5585,2.815497689811643,5.26479676320465,2.2120628725092004,3.0700215736324385,-38.457237918825655,21.038993221946065,-33.43200879773269,-17.992243625857018,77.75826838759002,0.1678558438343311,2.392917033469913,0,1
5586,0.1565685738402368,0.0877362011040661,2.2120628725092004,3.0700215736324385,-86.13114345877456,-5.002694531068449,-40.77310026557851,83.84962677619832,57.7165956800639,-0.1899675996348326,0.1903710109751938,1,1
5587,0.0008829348462211,2.2034803480088274,2.2120628725092004,3.0700215736324385,70.89041879215334,31.678053775657983,-75.47538603409417,23.368499412500192,-29.057592174560583,-0.3666085560490946,1.270333366370909,1,1
5588,0.0129460743487848,0.0394531718520947,2.2120628725092004,3.0700215736324385,18.70887688795213,5.106413195114131,-17.512070131163362,-12.463073340589869,1.861432605103412,-0.1320185432654678,0.1343672903666215,1,1
5589,0.4048057941586676,0.2146754378526534,2.2120628725092004,3.0700215736324385,63.20161289831152,15.120766538743602,-55.669389289865286,-18.4517523817667,9.654190253314624,0.203534029345632,0.4638542491078092,0,1
5590,0.0089326583327011,0.1145945543541824,2.2120628725092004,3.0700215736324385,-19.078852862636037,9.232898332024623,-99.76678357409637,79.14238045947117,53.00804735202288,0.0125110562569428,0.2198450497732757,0,1
5591,0.0179564297632819,0.4411282724032356,2.2120628725092004,3.0700215736324385,93.79431306518734,20.646013769556173,-44.755439395573006,-8.584355328367291,-33.95408536449614,0.0975519923971288,0.7070404068625187,0,1
5592,0.3316515492826697,0.1146530086183486,2.2120628725092004,3.0700215736324385,84.98414357577057,19.613728681080104,-79.44085141134215,8.208299170514795,3.86920915142836,0.4302924993141461,0.5829136186862176,0,1
5593,0.2971498716115763,3.101542831908943,2.2120628725092004,3.0700215736324385,-83.90418033978258,21.24680617118324,-65.46112824382948,-24.913639931188143,62.0550375908847,-1.3208376666246395,0.4413567340677257,1,1
5594,0.4293072561111121,0.0613335580190694,2.2120628725092004,3.0700215736324385,5.49725699184385,5.79167138368974,-8.778542332732382,-46.3095081748651,17.81582080933154,-0.1480057378766651,0.1482629115794536,1,1
5595,0.5531991287960261,0.381630115419624,2.2120628725092004,3.0700215736324385,49.03188793282058,17.45460817169445,-29.27946893259404,-93.400908770386,12.676194419028509,-0.3969634881638537,0.4230769204545008,1,1
5596,0.3941100279911853,0.448622504654136,2.2120628725092004,3.0700215736324385,36.2432805544756,19.95273827135517,-59.0950551540401,-54.26533620941645,23.473462625783817,-0.4229520701798629,0.4545894340406273,1,1
5597,1.439941704877013,0.7126361794388014,2.2120628725092004,3.0700215736324385,3.2512439776665936,17.481070419732266,-71.8924845879224,-83.1718879330109,85.31725055037654,-0.1662826885065891,0.5602722457500162,1,1
5598,0.0250471728497852,0.0404454981519594,2.2120628725092004,3.0700215736324385,-8.753465912793018,6.082663819083377,-50.621563707191456,25.91072260091136,28.358448407208503,-0.1299849376141408,0.1323940018700471,1,1
5599,0.0725957362763478,0.0096967886407161,2.2120628725092004,3.0700215736324385,-69.42140616226288,1.7960877996568565,-80.65185132057366,92.23339313446026,68.00874173076622,-0.0355576901302313,0.0355917712798218,1,1
5600,0.004281472752491,6.085421345837671e-06,3.1417007715451413,31.7078874245002,37.45759591600332,71.57703524834758,-44.70869030614783,-0.4858091565292824,-17.496434267715777,-0.0002301350060257,0.0002301638478216,1,1
5601,5.556426300277941e-06,8.693889354590688e-05,3.1417007715451413,31.7078874245002,-50.14374425989382,-29.017264486435828,-14.432275455682507,97.27070268681295,37.35294956631943,-6.701672002817127e-05,0.0002372159564813,1,1
5602,0.0048131654692121,6.774488269458698e-06,3.1417007715451413,31.7078874245002,-22.6847896220032,77.72227872400919,-78.41156073905987,-2.1913815433495105,-1.5867760059550926,-0.0002463693801064,0.0002464006818953,1,1
5603,0.0026909176920099,3.188459327461307e-06,3.1417007715451413,31.7078874245002,1.8919588961289755,52.9616539191132,-66.62257423472767,39.72932501240568,-4.985724387480389,-0.000166303699502,0.000166414548242,1,1
5604,0.0064759902801227,1.1276558046603192e-05,3.1417007715451413,31.7078874245002,-28.29052862315516,87.12748711464924,-50.55491561161804,-42.88775865470127,-2.004909853828027,-0.0002772493669912,0.0002824342720053,1,1
5605,0.0028997826083574,2.253268434176768e-06,3.1417007715451413,31.7078874245002,-37.03897430408715,45.568126070572674,-57.30878900743642,24.86574157618214,5.53819730395864,-0.0001432965747519,0.0001433199026652,1,1
5606,0.0062691558023847,4.805983572150343e-05,3.1417007715451413,31.7078874245002,-57.5726651781892,52.3645542355577,-5.2499908714115335,33.190269903307524,18.215319362896327,-0.000106501058832,0.0001971741865853,1,1
5607,0.002637307256342,3.506788074422824e-06,3.1417007715451413,31.7078874245002,69.21871431021705,53.17424933146319,-29.479179830757733,-14.908014316923484,-23.62891213848184,-0.0001709960017005,0.0001710836624446,1,1
5608,0.004753823681881,5.662881697014337e-06,3.1417007715451413,31.7078874245002,-33.784654958079244,71.22642743837088,-63.9045660787508,-94.73888139282737,1.7061087241037882,-0.0002263090630428,0.0002263206796254,1,1
5609,0.0025550605071844,4.536597783360274e-06,3.1417007715451413,31.7078874245002,57.0882046522496,62.34717655154533,-67.81864870955677,-28.749011756519977,-20.10451652480775,-0.0001964780396309,0.0001964855366984,1,1
5610,0.0001609934987219,5.041657469427942e-06,3.1417007715451413,31.7078874245002,-44.287726857976544,8.208806183008432,-49.75430524842015,13.763989404289694,13.459613763175344,-1.7087709609587878e-05,2.710082351865193e-05,1,1
5611,0.0042666773455728,2.1834264649027177e-06,3.1417007715451413,31.7078874245002,-63.44983102106805,43.67161187759816,-13.405657778750824,-55.06436932509844,10.750061431747588,-0.0001431518278797,0.0001432140575229,1,1
5612,0.0021049050672144,1.1628210203331378e-06,3.1417007715451413,31.7078874245002,-27.316999698571188,32.49313106801496,-38.78636392480488,-25.99661400676136,4.192587409966177,-0.0001021338150836,0.000102182667626,1,1
5613,0.0022188087071746,9.76805489312046e-06,3.1417007715451413,31.7078874245002,71.49611090678131,50.37697764402124,-42.42152457375918,41.9537315003352,-21.7808389928679,-0.0001508195882631,0.0001643663031615,1,1
5614,3.787648819127327e-06,8.197718829266718e-08,3.1417007715451413,31.7078874245002,10.44808233092178,8.14848357392452,-19.766038915631924,8.395637544470933,-2.9285643173542266,-2.471819345037332e-05,2.473508667829658e-05,1,1
5615,0.003410672254105,4.605774065185286e-06,3.1417007715451413,31.7078874245002,82.2523232978619,60.63411729586114,-15.152428268204163,-73.12502606143072,-28.483362184679244,-0.0001970886120451,0.0001971221024004,1,1
5616,0.0037155608011243,2.1126928317412115e-05,3.1417007715451413,31.7078874245002,-47.72961841835753,46.3992769578192,-52.53928585657308,31.49134808846053,12.406299943664958,-0.0001192575156418,0.0001572360048849,1,1
5617,0.0005943962986187,4.357511830627168e-09,3.1417007715451413,31.7078874245002,-66.63256061684388,3.3236887398856862,-26.09743576112648,-5.277691691816278,17.620905855551097,-7.98591562020603e-06,7.984807870046698e-06,1,1
5618,0.002558824066139,8.402656790352392e-07,3.1417007715451413,31.7078874245002,-23.00284682408637,26.699770599479518,-1.047039615168875,-33.94924523342,2.2440396191709038,-8.84334266715084e-05,8.84384059109896e-05,1,1
5619,0.0042297683514803,1.2083450095544195e-05,3.1417007715451413,31.7078874245002,-98.55378982164326,37.36067571683362,-25.42759190505174,-12.558268475912694,23.500102987394754,-0.0001049946816403,0.0001263700137735,1,1
5620,0.0001079580785807,1.963521218240789e-06,3.1417007715451413,31.7078874245002,48.26705831866224,41.55305878300441,-98.52746771193983,-22.962119172087693,-13.603714497542905,-0.0001258752897603,0.000126006010126,1,1
5621,0.0022033690261525,1.0331085567332589e-06,3.1417007715451413,31.7078874245002,-88.35777041838084,32.858963424822875,-69.56964408942115,-75.87028774875985,21.119549071227176,-9.945758923596228e-05,9.951692244385848e-05,1,1
5622,0.0010345385701399,1.483451643299013e-05,3.1417007715451413,31.7078874245002,-33.02107541157704,20.11728670823616,-55.96945072648721,-11.648798362265694,11.528517139423318,-4.102520725373376e-05,7.005816888188036e-05,1,1
5623,0.0003544673608778,1.474566106585441e-06,3.1417007715451413,31.7078874245002,23.74436339869156,36.908604166419686,-87.06771736765846,-80.44052931584676,-7.116711310885054,-0.000111436565103,0.0001114754935585,1,1
