,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
7638,0.1126467919549089,0.0013658897590432,1.157213583065995,4.172918713237247,-8.493516335236542,2.4006541758271123,-2.761381466469499,-22.617953103345837,11.021093844497472,-0.0158281723472691,0.0158845298100703,1,1
7639,-5.621119826570986e-05,0.0401502523205257,1.157213583065995,4.172918713237247,95.3659475651076,34.84131438518084,-57.080123373263,77.50151100640902,-44.35363824750138,0.3287218633107955,1.0496347497637424,0,-1
7640,0.3394177574251732,0.0963419845428966,1.157213583065995,4.172918713237247,99.9999557302127,51.60271450536468,-44.06028664454804,-57.57591481502124,-33.49670154091917,0.310045153886503,1.2858475898707484,0,1
7641,0.0002649609688771,0.0480523670137939,1.157213583065995,4.172918713237247,98.85991400406506,27.682659767826635,-17.368566311506672,44.48512606952944,-58.31471110464285,0.3451102439313732,0.9092585289128748,0,1
7642,0.2536264394887561,0.0711075054244891,1.157213583065995,4.172918713237247,99.7706711341003,52.57851400191771,-79.01581795394799,2.094045044383505,-26.39215076676813,0.3053184342711392,1.3871194613277915,0,1
7643,0.0017286697221532,0.0454133757654647,1.157213583065995,4.172918713237247,93.42070097475629,29.09226582902055,-34.3479273031549,67.28787879649333,-50.57868762788024,0.3435362842099277,0.925277373671172,0,1
7644,0.1115697730694363,0.0013155363469913,1.157213583065995,4.172918713237247,-7.521187635552447,2.036050871543959,-0.111495901641721,-24.04103247607818,9.543735440285843,-0.0127022736296089,0.0127128220728405,1,1
7645,0.2759684779352415,0.0130043748750778,1.157213583065995,4.172918713237247,-31.83327849372001,9.4475276152895,-37.944144115410175,-27.919645783038906,42.79398018777168,-0.0723609136221908,0.0724562381483345,1,1
7646,0.3282381837047058,0.0885336006441237,1.157213583065995,4.172918713237247,99.56653720129712,49.54871144582663,-51.41472443910543,-42.81686849075627,-30.465194020398958,0.3083966889834512,1.3240392998267398,0,1
7647,0.1193426797726818,0.0042770486748226,1.157213583065995,4.172918713237247,-37.78858863989255,7.105454015320939,-76.48471791885603,90.63033286858622,46.27309848174296,-0.036992692179955,0.036950068617883,1,1
7648,0.1491237174978281,0.0055245290450188,1.157213583065995,4.172918713237247,-43.07162389330808,7.392143916623394,-84.03479260406174,96.59731451737356,52.86501052815006,-0.0348414231821519,0.0348584726103076,1,1
7649,0.5473133003715188,0.0360273501119875,1.157213583065995,4.172918713237247,-50.6368326877491,12.815887217795863,-37.9247167838776,-89.14475289371823,67.3974298032151,-0.0975848080856512,0.098033538795186,1,1
7650,0.0369232824979611,0.0444891782254953,1.157213583065995,4.172918713237247,99.88787767693712,37.81449081184477,-52.625079658250286,51.26527489751586,-45.8433585969988,0.3230175686024662,1.106848088917225,0,1
7651,0.1212124480423394,0.0023635591096928,1.157213583065995,4.172918713237247,-20.203547027778345,4.635722006320412,-31.79881168933373,17.036522624932616,25.60271087879328,-0.0268041958843301,0.0271595828699211,1,1
7652,0.3524774975061781,0.0161025378369284,1.157213583065995,4.172918713237247,-37.40552211040851,9.299853907889476,-37.24726546206422,-37.44406147783531,49.18231998736557,-0.064331676970876,0.0660935836005083,1,1
7653,-0.0002815809487889,0.0475180246904743,1.157213583065995,4.172918713237247,84.1164818692614,25.17862826617376,-40.69445378557908,97.4316534527758,-44.498537210747806,0.3540564986531481,0.8531247866840223,0,-1
7654,0.0438923212190422,0.0015291595596075,1.157213583065995,4.172918713237247,-18.95323417443633,4.433099759846391,-42.33965052739338,51.97584887471935,23.34019257324149,-0.0263905230550655,0.0265276765474965,1,1
7655,0.4171454275062044,0.023164779713248,1.157213583065995,4.172918713237247,-47.1738569222776,7.303675060868936,-46.35639460813823,-22.042090067069186,60.17181721741848,-0.0416522119953781,0.0450614756190231,1,1
7656,0.1466073181217933,0.0050363870981218,1.157213583065995,4.172918713237247,-38.51719418638989,7.5337862705125,-73.86470798640946,80.76026600462203,47.25278042650951,-0.0399171450718199,0.0403285324118241,1,1
7657,0.1852949151839966,0.0735733244682706,1.157213583065995,4.172918713237247,99.99464897406207,34.65773477037072,-10.055303428003478,-27.613456662170385,-50.75406588482954,0.3294841152251022,1.037091611918914,0,1
7658,0.3241734064143318,0.0981744059647546,1.157213583065995,4.172918713237247,99.32887415072231,40.2446510882411,-9.15557978244236,-71.71529471319431,-43.449809347932906,0.3244964491239682,1.130419583061319,0,1
7659,0.2767696292766381,0.0093307990588016,1.157213583065995,4.172918713237247,-29.178687571323994,7.514177644697397,-28.787618935809185,-29.620281933413636,38.18752526538206,-0.0512632043758018,0.0515294489767485,1,1
7660,0.2629576737477866,0.0092852344219928,1.157213583065995,4.172918713237247,-39.79716202069328,6.394341384869778,-54.80348922774118,24.92089639350876,49.990769973745714,-0.0313626120972375,0.031336094394431,1,1
7661,0.0961069704888243,0.0666036629601438,1.157213583065995,4.172918713237247,99.4660109064414,25.74494825175876,-2.160262395308581,10.546504809861588,-57.46812491976711,0.348044395152399,0.9399770376922238,0,1
7662,0.2804825088977865,0.0749745710815056,1.157213583065995,4.172918713237247,99.99934022920148,55.64133157325232,-84.08784944140346,-3.6777784910003297,-23.93567138983493,0.3038422067919775,1.4263913584943877,0,1
7663,0.1130094220616568,0.0026511216630946,1.157213583065995,4.172918713237247,-26.87075785573393,5.447967815952223,-49.87314800432412,48.947707225460086,33.31885161195835,-0.0290112026659769,0.0289456989758344,1,1
7664,0.0626266242645023,0.059334563665232,1.157213583065995,4.172918713237247,99.99421655486928,26.079743045071627,-5.207733574609966,16.712128277992264,-58.36691448859687,0.340466927505119,0.9344344229208036,0,1
7665,0.0550046268596653,0.0476095294263818,1.157213583065995,4.172918713237247,99.73791866736217,38.261539574162576,-49.14464497411801,42.24637362450392,-46.050326686148985,0.323692827845647,1.1002852373490204,0,1
7666,0.2999375289637992,0.0838841773467783,1.157213583065995,4.172918713237247,99.9928824272684,55.08334253135719,-67.7073205391485,-26.316216693142614,-28.61745693429632,0.3064050269610119,1.3571326170725322,0,1
7667,0.3217922911537425,0.0820455025551593,1.157213583065995,4.172918713237247,99.96042062642285,60.63407461296232,-94.59005811085392,-9.931502082529734,-19.060050635497728,0.2995962546340839,1.4965182913548216,0,1
7668,-0.0001755408259405,0.0481966994100914,1.157213583065995,4.172918713237247,97.58788199548692,27.082637150743324,-18.756012237832504,49.27847675459222,-57.26132251550648,0.3459781513423679,0.9030366225481894,0,-1
7669,0.1004444541435107,0.0588207530643567,1.157213583065995,4.172918713237247,99.59863176730168,40.86233221619755,-46.0976906947383,27.441844172125556,-45.56935311203268,0.3323562444367799,1.102724751686725,0,1
7670,0.0033595918089488,0.046633166837723,1.157213583065995,4.172918713237247,93.8031136844474,31.037531031824663,-35.13975489738737,63.636381392003145,-50.99795323019403,0.3445569780709133,0.9225486856996952,0,1
7671,0.2802646445291569,0.012194520125565,1.157213583065995,4.172918713237247,-48.57342336703881,11.087762939610265,-78.25645356663532,46.738409438089256,61.38384849161108,-0.0639697993197954,0.0642318829670097,1,1
7672,0.0264329322145498,0.0558235221054108,1.157213583065995,4.172918713237247,99.99978958770087,23.89248009650754,-0.2097478302640143,26.345076439010505,-62.26912462083686,0.349065635026051,0.8775072905903862,0,1
7673,0.2490553456984797,0.0750325684389294,1.157213583065995,4.172918713237247,92.39752939361064,55.25929406025205,-94.4154899614292,24.170396910519656,-19.521844730669336,0.3034564832740534,1.3553699936404515,0,1
7674,0.0889771533181659,0.0467262154971428,1.157213583065995,4.172918713237247,99.92011933196753,47.34150728295815,-85.1127893591542,59.42756992325558,-33.593692332703945,0.313340352624249,1.2848773889297207,0,1
7675,0.2191667091254254,0.0061757671097866,1.157213583065995,4.172918713237247,-24.28394058965996,6.683861262529202,-26.387221638572605,-17.932564523962537,31.522875913007617,-0.0439771426845043,0.0441537636490306,1,1
7676,0.4238801627455593,0.0360040991004842,1.157213583065995,4.172918713237247,-36.1884640239915,14.54800272602457,-28.52783785843527,-98.20424343042627,51.238528149418194,-0.1246473071323256,0.125237429331892,1,1
7677,0.0003375709939407,0.0511247648908616,1.157213583065995,4.172918713237247,99.60526653863292,24.29172682196274,-5.901992533872917,39.71821098597656,-62.02150497012408,0.3515890828018869,0.8726720802268031,0,1
7678,0.3907201511140683,0.0160442234776746,1.157213583065995,4.172918713237247,-36.53380375915623,8.655140849973561,-26.931276498749444,-53.627487849405405,47.25170490907549,-0.0555812658921683,0.055819735307167,1,1
7679,0.0066471029218544,0.0057936352108644,1.157213583065995,4.172918713237247,-2.882656009393987,-3.961609821766864,-0.2040721304676927,24.5744127456556,0.9866069019749536,-0.044194946125323,0.0444380072448176,1,1
7680,0.2033114819956465,0.0046721062449091,1.157213583065995,4.172918713237247,-24.562181011911537,5.658351758520639,-28.463821575478157,-5.273606035382118,31.16376656730892,-0.0332426371877927,0.0332266440784145,1,1
7681,0.1076397243783407,0.0606810489719922,1.157213583065995,4.172918713237247,99.97642593749391,34.3179654265565,-20.76740619981767,4.562755677285691,-51.92967867458509,0.3310382046401182,1.0189780858804949,0,1
7682,0.0907228644791831,0.063257575569134,1.157213583065995,4.172918713237247,99.99086379230184,28.617672809513323,-1.347265143892021,0.3864765696922667,-58.80959339358752,0.3441035110810429,0.9210447858776568,0,1
7683,0.1904704208418118,0.0072199378081882,1.157213583065995,4.172918713237247,-44.27582561012453,8.820190590615047,-81.39183953272513,76.33346097390539,55.29032898737199,-0.0463119824874637,0.04639986182666,1,1
7684,0.0055561525949079,0.05172124239192,1.157213583065995,4.172918713237247,99.99516135986508,23.79436668007986,-4.931810611107186,37.39660022057809,-61.9140772839628,0.3487627801367848,0.8835504296096799,0,1
7685,0.1643403115143867,0.0050204129723682,1.157213583065995,4.172918713237247,-33.918459576359126,7.067918560670906,-59.509395205104106,49.86254725812552,42.46208586426362,-0.0377903188402273,0.038535620486794,1,1
7686,0.0313266876858304,0.0437481381818812,1.157213583065995,4.172918713237247,99.92674880273206,37.20561448941498,-52.696821233642375,53.8645154267203,-45.99439125928708,0.3230620509502657,1.1061015293799832,0,1
7687,0.2840535013744912,0.076184492622332,1.157213583065995,4.172918713237247,99.9522534820203,59.57902772176505,-99.41551136852732,11.01715816365988,-19.960009050903388,0.3096307756117198,1.4832893428173008,0,1
7688,0.55716218634357,0.0371501087700756,1.157213583065995,4.172918713237247,-60.0233519981203,14.596909606109485,-60.36940817175666,-54.46852375630981,78.40394866947076,-0.0992769129399508,0.0997461431981257,1,1
7689,0.0019641781647273,0.0513636378274701,1.157213583065995,4.172918713237247,99.86813302446562,23.417705906943297,-5.715327057955259,40.30328452951635,-61.71839125359735,0.3483985613103512,0.8854967953660964,0,1
7690,0.0040921797232354,0.0024182868298919,1.157213583065995,4.172918713237247,-19.45871872395977,1.1684909505212682,-46.23864205638856,85.49093354359702,21.860449138264592,-0.0267115608007146,0.026782700200416,1,1
7691,0.0040114933531903,0.050599161927105,1.157213583065995,4.172918713237247,92.3542179806998,24.96720923243522,-24.54955225362801,70.59767741378519,-53.0697978321902,0.357081960094942,0.8750677915413883,0,1
7692,0.2108961538823614,0.008972725717112,1.157213583065995,4.172918713237247,-38.32276928859512,8.702745547511682,-63.47003985394294,38.823439536672346,48.73035225474568,-0.0520465521111508,0.0510938562461575,1,1
7693,0.3968997814353833,0.0190353039027448,1.157213583065995,4.172918713237247,-49.50437913975719,9.893870717661326,-57.76495704861591,-4.926840674844278,62.72713892549434,-0.0561599563086994,0.0550931399666882,1,1
7694,0.0003094424781441,0.0379338066905644,1.157213583065995,4.172918713237247,90.80574849218851,37.01215795652045,-74.24535030437691,98.65770202638991,-37.21786806463629,0.3274405343467852,1.0718640697297497,0,1
7695,0.3682577778787352,0.0162356128729527,1.157213583065995,4.172918713237247,-53.159425910836575,10.627433015008863,-72.58398059933255,27.11338632271457,66.60783714977097,-0.0558717813339393,0.0565649335929892,1,1
7696,0.1010207855946041,0.0622693712160365,1.157213583065995,4.172918713237247,99.9977216058276,29.275573497972648,-17.784344989097374,14.348097159228876,-51.92560366694141,0.3306430588955064,1.0300560037133146,0,1
7697,0.0003213494533706,0.0651971868979528,1.157213583065995,4.172918713237247,91.06012405260708,19.757957093972795,-16.37079009184655,96.03222880333954,-56.96434667638979,0.4014483715512207,0.8057049108243584,0,1
7698,0.0025560981580092,0.0378803260600546,1.157213583065995,4.172918713237247,95.96223200815392,38.314364063681175,-71.43001579321555,85.12649562128472,-40.04697992455647,0.3216980989442209,1.1226295585370054,0,1
7699,0.3466255623857676,0.0135146950785083,1.157213583065995,4.172918713237247,-28.215822639634144,7.370080401169279,-13.88970163522863,-67.9564509946621,37.50277376573209,-0.0545071086309871,0.0552481079945205,1,1
7700,0.0878141890968449,0.0011713011732636,2.134437427598921,4.047685849999918,-23.71539471370282,2.910916638102204,-28.953293785136196,15.356212858461555,26.0554548949146,-0.0194881085693103,0.0199323251770654,1,1
7701,0.142253184073053,0.0016824261026732,2.134437427598921,4.047685849999918,-43.75976366064116,2.919959261901985,-44.34384555026358,34.06675029432,43.301887639445226,-0.0156977986604585,0.0158005818020312,1,1
7702,0.0602397110180268,0.0237252319082781,2.134437427598921,4.047685849999918,5.942379068620735,10.705565758600104,-45.49710338173793,-24.338239564654504,21.69102318886528,-0.0978606472253326,0.1009404887043967,1,1
7703,0.2455103085351799,0.0048142387297774,2.134437427598921,4.047685849999918,-77.27276037701083,5.303634058301481,-75.3054955732458,61.27762679508864,73.58317198435391,-0.0301490517684234,0.0302240606731022,1,1
7704,0.001735497284986,0.0035437703886941,2.134437427598921,4.047685849999918,-29.077332665794746,-1.172128258082147,-19.48359523532703,54.78331207339527,16.11298176309289,-0.036456912530079,0.0359118461000397,1,1
7705,0.0319000221488794,0.0011514656110372,2.134437427598921,4.047685849999918,-9.739658447480329,2.0207558139501485,-20.267454823082776,9.702728552877293,14.69460810790842,-0.0196518789147578,0.0201634999946155,1,1
7706,0.1843739828633273,0.0036959686752227,2.134437427598921,4.047685849999918,-28.812112368826597,0.7726029772358647,-6.482409121348522,-15.481889227606043,24.968561339286,-0.0058705788594302,0.0058962455446704,1,1
7707,0.0003887759936197,0.0755631029381822,2.134437427598921,4.047685849999918,32.49718452909079,12.698179548002503,-66.79165203708881,33.82600501623292,11.714512234385326,0.0080709614359774,0.1463246098148974,0,1
7708,0.045956416958299,0.0050630495273531,2.134437427598921,4.047685849999918,14.692608952859722,4.356864602157781,-0.5164001619761043,-43.31212698595313,-1.3931758904375506,-0.0427799632361833,0.0441961795765207,1,1
7709,0.0025013020375371,0.0015443725990444,2.134437427598921,4.047685849999918,-43.53476463748893,-0.0569349130178753,-45.82905018728283,85.99981724045622,32.87092335515491,-0.0238237946261389,0.0240441858406588,1,1
7710,0.1312637728936815,0.0050239519707326,2.134437427598921,4.047685849999918,-9.374615237425513,4.1671317631635,-19.353525448186662,-27.99470836255201,22.12805377239874,-0.0460349245736893,0.0466732195606647,1,1
7711,0.1568353246531137,0.0023868229586563,2.134437427598921,4.047685849999918,-75.74713659670101,4.563255403135011,-85.91038603798187,93.72136471844291,71.82180188466015,-0.0234772722789604,0.0235869820297298,1,1
7712,0.0540849198361513,0.0016810784219362,2.134437427598921,4.047685849999918,-46.30674838809563,-0.0348382400478254,-44.52945916514348,71.68956278562388,37.88744532252966,-0.0141117332024383,0.0139702582004921,1,1
7713,0.0670619739905217,0.0012282192085644,2.134437427598921,4.047685849999918,-9.058782093408926,2.440160078908078,-13.168525543157228,-6.570557918311035,13.270651621670751,-0.0199841954972837,0.019756760633644,1,1
7714,0.2043138149501735,0.0039487116232434,2.134437427598921,4.047685849999918,-59.1706277716307,4.1512138638761655,-60.66620277171425,42.12324276192529,60.03260153007336,-0.0237660621772086,0.0244610597660792,1,1
7715,0.0598637525961219,0.0021264383991284,2.134437427598921,4.047685849999918,-17.006744813475805,-1.0689930113564277,-0.2132203324922012,8.246065689406555,9.001183014289616,-0.0221440424311887,0.0219384981305868,1,1
7716,3.055081100561408e-05,0.0591454355622507,2.134437427598921,4.047685849999918,71.5882064188582,9.474893891499748,-1.0331927407880304,-88.57340843002052,-22.399064242337637,-0.0688604502979051,0.1454807410556471,1,1
7717,0.0992500260368461,0.0134417461500076,2.134437427598921,4.047685849999918,24.797178273422382,7.207663384676859,-0.0056473090129699,-81.98778142662202,-0.1154299385563552,-0.078569250483832,0.0791088828753268,1,1
7718,0.0604359857361745,0.0242202619429464,2.134437427598921,4.047685849999918,14.126322627582937,9.290280981371454,-36.40699631639779,-41.7709534883813,17.636337794295663,-0.1056159263391093,0.105351031130058,1,1
7719,0.1774637495909604,0.0032373323234193,2.134437427598921,4.047685849999918,-68.23540569994815,5.258508187602953,-78.50718355335427,71.32406090705015,67.82415085921016,-0.0296975623742161,0.030272005055498,1,1
7720,0.1898448396158172,0.0036863878450517,2.134437427598921,4.047685849999918,-66.31391441548283,4.321685074163283,-72.23500380076534,62.057775165946,66.32644377782634,-0.0242956073439033,0.0240910998108322,1,1
7721,0.0539225636121232,0.0116540424739136,2.134437427598921,4.047685849999918,-1.7505894989376147,7.57823724466185,-39.38109795914432,-10.110689259393393,21.857593162117013,-0.0727614421035923,0.0731195265772662,1,1
7722,0.5827521845645404,0.0306178678013599,2.134437427598921,4.047685849999918,-77.16249078437357,7.722431065482069,-36.8776289172467,-71.71202927474347,81.9908157091938,-0.0506998463793623,0.0503153246274811,1,1
7723,0.2520476213801578,0.0084222092349102,2.134437427598921,4.047685849999918,-41.28831582571553,6.52018317233879,-48.38815667859006,-10.55635062032136,53.11061325389558,-0.0553234676598983,0.0554629489024657,1,1
7724,0.6527434790903628,0.0450127816909213,2.134437427598921,4.047685849999918,-76.9153844893716,13.110984856500265,-62.32868867609419,-93.59612374482128,99.33312964611004,-0.10781556754161,0.1075012041663405,1,1
7725,0.5670827560157594,0.0405853197610953,2.134437427598921,4.047685849999918,-73.84881299789451,13.769552141376192,-78.89956458772883,-64.1602885958775,99.8962941182663,-0.1181423369685876,0.1177491873127202,1,1
7726,0.0704255487411725,0.0006870265138893,2.134437427598921,4.047685849999918,-33.06188808237658,2.679019399990356,-39.08233401227365,40.19404974393717,31.656735966812665,-0.0169340639334643,0.016911982840219,1,1
7727,0.1513990976506697,0.0094514173251703,2.134437427598921,4.047685849999918,-24.79011884911608,7.234008882633052,-49.96982954710639,-2.026477140649262,41.16260535136587,-0.0648685560498709,0.0663456500245685,1,1
7728,0.1094275323790237,0.0013111242600456,2.134437427598921,4.047685849999918,-60.67122180312305,2.9043668168133734,-66.57665398899496,80.64961337461769,55.28648235260657,-0.0152410691156751,0.0151919534883215,1,1
7729,0.1245714181326377,0.0044225470763669,2.134437427598921,4.047685849999918,-69.68273306853145,1.899131060044788,-60.91819018622401,89.75663275962584,54.89686616466804,-0.0393937403570199,0.0393273946141047,1,1
7730,0.1708864378601003,0.0028696743132447,2.134437427598921,4.047685849999918,-17.823086788766062,2.16965145190819,-7.327945415987497,-30.107055529462933,21.65283634772947,-0.0190213516257413,0.0189688654907614,1,1
7731,0.2553668400591227,0.0058238000361885,2.134437427598921,4.047685849999918,-63.65451136201312,6.068913658332171,-66.79076966865894,31.6558398168505,67.36964915275524,-0.039330857137941,0.0393305225612604,1,1
7732,0.0058071958686842,0.0048360172611386,2.134437427598921,4.047685849999918,-34.15069237282788,-3.181550360350617,-17.01111065783071,62.816454726101526,17.91301375462008,-0.0450288607815015,0.0450830575219418,1,1
7733,0.2752800435815712,0.0076704902087629,2.134437427598921,4.047685849999918,-70.2018525299549,7.540981445319378,-79.20458661776591,38.17190202260463,76.12000165938757,-0.0507768273726011,0.0507775306941304,1,1
7734,0.4682239436569226,0.023569160314189,2.134437427598921,4.047685849999918,-70.17088501090501,10.235767841026036,-54.981642715973614,-38.49319746856679,77.38825765448352,-0.0706794107068175,0.0717467967383699,1,1
7735,0.015170730425877,0.0004933819876071,2.134437427598921,4.047685849999918,-16.96453929383612,1.5991584276174502,-22.3181802938558,28.671875383909235,15.086498109429808,-0.0141630223767311,0.0142458392686461,1,1
7736,0.0203301302844788,0.0118946182329363,2.134437427598921,4.047685849999918,-33.81330168652168,8.679492701764804,-83.91359947915122,68.33705743230627,47.70557727543048,-0.0679410921261352,0.0688459971228961,1,1
7737,0.4263155461455794,0.0145699506854449,2.134437427598921,4.047685849999918,-99.1747301722227,7.967073467847561,-87.47741732024771,35.536895598739626,99.07023057371148,-0.0466684617818463,0.0465616200385151,1,1
7738,0.3945339703503713,0.0174136721897518,2.134437427598921,4.047685849999918,-70.0408476488768,9.948683884774155,-76.19884528417788,-6.980418067520272,83.99409017540928,-0.0761499392492987,0.076343024513062,1,1
7739,0.2487362613246432,0.0071751304559614,2.134437427598921,4.047685849999918,-61.65827961072256,7.342044642113608,-72.09451348005629,31.61412475171116,68.25678647397167,-0.0501196019149064,0.0507564669786693,1,1
7740,0.3289087990057422,0.0168971914194277,2.134437427598921,4.047685849999918,-52.06873531265258,-0.6534279793999129,-3.674043911220901,-25.73175721129272,41.85100249656868,-0.0191091019715837,0.022393993163485,1,1
7741,0.0337112906706529,0.0010024348320785,2.134437427598921,4.047685849999918,-39.52839241839733,1.1818988084816386,-44.81209770286973,67.33539982437375,33.70070571292339,-0.0114179341776316,0.0123896660053012,1,1
7742,0.0438593698677335,0.0013524439652764,2.134437427598921,4.047685849999918,-39.56015463012648,1.9176568366604627,-51.0012699696692,65.05884728792863,37.96262658055263,-0.0072682050567709,0.0084467562235205,1,1
7743,0.3143951467295707,0.0202845442682301,2.134437427598921,4.047685849999918,-13.761097659961347,9.735380490111693,-23.72202558812489,-87.70227747141104,37.69289681472234,-0.0894219913489273,0.0910691887573369,1,1
7744,0.0236298286981273,0.0009731556930876,2.134437427598921,4.047685849999918,-22.72081871444536,2.8683402878502555,-38.03887030472142,38.95412525113856,25.056274081747148,-0.0195525873286197,0.0196970176935342,1,1
7745,0.4480172168785269,0.0216385142692039,2.134437427598921,4.047685849999918,-47.76125594231562,9.050546328003996,-36.72728514510169,-74.1576967587075,63.77067581759389,-0.0743887889786333,0.074822982517232,1,1
7746,0.4688877746654299,0.0437113131660498,2.134437427598921,4.047685849999918,-63.4905146704162,16.047835540814607,-95.87994304716618,-42.96423461881039,96.64019798412436,-0.1401274729087112,0.1407770345556227,1,1
7747,0.3784694887391597,0.0348595489726313,2.134437427598921,4.047685849999918,-91.10917670721604,-2.897408079919516,-17.736033199961298,27.48597218980388,61.6619044356357,-0.0720126465818215,0.0734425370266758,1,1
7748,0.0087251824276624,0.0130554046316014,2.134437427598921,4.047685849999918,23.495801461858623,2.9517508542318964,-0.3164714239026751,-36.092257088113726,-5.443683105401185,-0.0375892377982652,0.055009961883992,1,1
7749,0.3557768610589775,0.0102199153053113,2.134437427598921,4.047685849999918,-87.87679049168746,7.434101596293284,-82.94804378717059,40.63714015969504,88.4515527012671,-0.0444330205546968,0.0444189137882505,1,1
7750,0.1866914997493327,0.0042282005582789,2.134437427598921,4.047685849999918,-85.38444458842629,2.760879602081766,-80.96591008195044,98.99646203127024,74.79506688504897,-0.0181747590718606,0.0177753051466014,1,1
7751,0.5386423475767045,0.0276088469715506,2.134437427598921,4.047685849999918,-72.59225044540347,8.844746166264372,-51.15945715679875,-60.66806467832404,84.96191064581755,-0.0693024601556202,0.0687925931143097,1,1
7752,0.1297069776931401,0.0020326110168341,2.134437427598921,4.047685849999918,-45.43879528358178,0.8712128878208367,-36.52657214779757,40.46811366991562,39.619320509167096,-0.0059027053151546,0.0058337012214594,1,1
7753,0.2102027203210827,0.0094410034564718,2.134437427598921,4.047685849999918,1.8768839353000528,5.612762733809215,-1.497653542144988,-81.5069031777467,16.49478194943124,-0.0628394135217423,0.0627954387287186,1,1
7754,0.0858009701322644,0.0011973816324651,2.134437427598921,4.047685849999918,-61.31097506657058,2.836654140395674,-69.1662692174107,91.0355396448418,54.4885333029661,-0.0187623370364455,0.0188760457774172,1,1
7755,0.084860757571847,0.0169733434800123,2.134437427598921,4.047685849999918,29.44180943399503,8.426715989513662,-0.2976480745664318,-85.64019831902587,-3.4107399256914426,-0.0858462712181238,0.0859166097094698,1,1
7756,0.4148788243027372,0.0163279711702042,2.134437427598921,4.047685849999918,-74.52919526272751,8.472242397029389,-68.82342706728932,-7.141360273237498,83.4623417971961,-0.0592329327515822,0.0604868626483378,1,1
7757,0.0643711360877775,0.0003396151310613,2.134437427598921,4.047685849999918,-20.875705893973457,1.465986076356815,-21.53944572333013,17.536325861513408,20.425158128019493,-0.0080449430720376,0.0080365687455456,1,1
7758,0.4075717943378378,0.0280125419063555,2.134437427598921,4.047685849999918,-89.93110672427811,-1.8172344126002995,-30.67369263922032,16.548539673570296,72.34550946991757,-0.0359662148465901,0.0349835079307828,1,1
7759,0.1557746603953359,0.0031963483098154,2.134437427598921,4.047685849999918,-23.413098505850797,3.450237016271359,-20.354970141404657,-11.56618712344959,26.97558312859635,-0.0232756317394847,0.0248154329488086,1,1
7760,0.0665544919109001,0.0052999792589505,2.134437427598921,4.047685849999918,-36.781060025474126,3.705960054126467,-61.1521667978843,53.65768196410248,44.754943303886726,-0.0381028953065279,0.0390244473512909,1,1
7761,0.1389160179875899,0.0017985220178257,2.134437427598921,4.047685849999918,-49.079222239752426,4.014222837052707,-55.9265825685087,46.77285500947076,49.38638942534761,-0.0236785518203704,0.0236892414837544,1,1
7762,0.1123187834627178,0.0027678107311618,2.134437427598921,4.047685849999918,-13.945340007654714,4.294721008564252,-21.46055331053237,-13.158055141612888,21.44130610648878,-0.0348657543516943,0.0349225150813253,1,1
7763,0.1372256765244222,0.0077489452704889,2.134437427598921,4.047685849999918,-48.48591835054778,6.6073998995407806,-76.95779009042187,51.53041775243395,59.50251170696306,-0.0527142446898274,0.0548931050315337,1,1
7764,0.4333032134918299,0.027536925255056,2.134437427598921,4.047685849999918,-77.49550737905159,12.770258340972031,-97.2195360766195,-4.553358620806784,98.85312467504906,-0.1044673916142314,0.1039399038091575,1,1
7765,0.186601187618913,0.0060938197422129,2.134437427598921,4.047685849999918,-61.45594063350696,6.836281519730156,-82.51175554444059,56.426357547940206,69.09290980249496,-0.0493293081873801,0.0496332672669879,1,1
7766,0.020747264600873,0.0042293257233646,2.134437427598921,4.047685849999918,-31.186148143049003,-3.1167795272614267,-14.877678270073362,51.67130546379418,17.97375016866653,-0.0373738489649169,0.0372485551264026,1,1
7767,0.1864214732396401,0.0029139783323066,2.134437427598921,4.047685849999918,-52.19381307230647,4.019404115051279,-52.783092047363226,34.18959347837006,52.70048481411455,-0.0234726584006148,0.023406316177128,1,1
7768,0.141834858248587,0.0272145010435804,2.134437427598921,4.047685849999918,-9.794563738493204,11.071220630615173,-61.40469800429645,-23.85600168492219,41.87270680056362,-0.1141178002105363,0.1148901440311191,1,1
7769,0.0462925602979515,0.0053199983748931,2.134437427598921,4.047685849999918,-32.825857905409634,-3.203765610767643,-14.967632124345972,45.97694258674805,20.983525827109137,-0.0351415209503384,0.0361736853532683,1,1
7770,0.0730276218534298,0.0021268275758117,2.134437427598921,4.047685849999918,-47.17341412664021,4.221162315747967,-63.81757828013436,69.87001642706825,46.8307588096825,-0.0250197752940735,0.0264883681198035,1,1
7771,0.1973240293321359,0.0075001151884636,2.134437427598921,4.047685849999918,-28.7931340121744,-0.9930978024751382,-0.1095674406124473,-19.58698984972873,24.431216307339955,-0.0143030306913311,0.0167816390945346,1,1
7772,0.1047689978021729,0.0036332800186477,2.134437427598921,4.047685849999918,-26.929578229427445,4.359717461752592,-42.83302061516729,17.857710746463084,35.35013691891878,-0.0373787281505873,0.0383104779331662,1,1
7773,0.1317433313521379,0.0188156463604254,2.134437427598921,4.047685849999918,-16.88844378404482,10.611486782340638,-54.43161326163885,-7.435945592324632,36.503288695260686,-0.083645454072096,0.0886568677012117,1,1
