,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
3773,0.1967277979060548,0.0041738996829479,2.4578938558004,3.4873681643987795,-70.9082192731386,1.74315612627366,-62.87776275225749,65.40708607008233,64.66907766798235,-0.008598552479597,0.0085373380556408,1,1
3774,0.2493382355892613,0.0150098023564577,2.4578938558004,3.4873681643987795,-78.95914212625354,-0.9792004646990886,-42.12803017135273,54.976552731427226,60.000785872700845,-0.0415561220294524,0.0402091781392291,1,1
3775,0.0630648539759612,0.0024114670599029,2.4578938558004,3.4873681643987795,-32.90063706472688,-1.0387649782597437,-18.115524912415868,30.69265763200053,23.44623736053329,-0.0236836699351844,0.0237074650840035,1,1
3776,0.2316811199467833,0.0098368580003897,2.4578938558004,3.4873681643987795,-72.86686211192585,6.225896332421282,-94.13631806876792,74.2859156377019,81.43753890803544,-0.0641986875369166,0.0645085632135355,1,1
3777,0.3382709839248548,0.0258609060021232,2.4578938558004,3.4873681643987795,-29.025440496130336,8.04069122018169,-51.445598051781474,-8.20586100752641,50.53209633349968,-0.0977663525903198,0.0998014820193782,1,1
3778,0.0778806413132777,0.0011132935082525,2.4578938558004,3.4873681643987795,-43.08703190710244,2.069944687826398,-47.5896083867366,50.554263455432896,41.00120207938722,-0.0196423171530138,0.0197220042771287,1,1
3779,0.0858516357411238,0.0023818329826806,2.4578938558004,3.4873681643987795,-70.66533181513789,2.1682869172039663,-74.79786194789548,89.2747843195448,64.02246038811819,-0.01902896462823,0.0190843845602749,1,1
3780,0.0063899164612809,0.0020550033620152,2.4578938558004,3.4873681643987795,8.88117860520524,1.756499756182243,-4.335879211570594,-8.272975089861209,-0.7987714764654886,-0.026093834505478,0.0270201513186696,1,1
3781,0.15398552888092,0.0034453335226182,2.4578938558004,3.4873681643987795,-79.14807492083555,3.3231727008925858,-84.37176238299229,90.04382452850035,74.8151530814936,-0.0280954074845216,0.0284888799956406,1,1
3782,0.0002757320902598,0.0103160689477277,2.4578938558004,3.4873681643987795,-38.99155182360724,4.058720920843917,-73.2376052969718,72.82721822550448,48.90562608993631,-0.0447142663353399,0.0485191940923531,1,1
3783,0.0859712900338954,0.0015900843248937,2.4578938558004,3.4873681643987795,-37.339144639731416,2.430384143029912,-46.2305877372922,43.041890271906105,39.24981154512103,-0.023009534154301,0.0229538925345268,1,1
3784,0.506231106753853,0.0602823827395606,2.4578938558004,3.4873681643987795,-7.038371526900607,9.057629572266682,-38.66352423969799,-62.27778074105231,49.19019261558016,-0.1467720368253484,0.1492738915058112,1,1
3785,0.6234620083300395,0.0559352090789307,2.4578938558004,3.4873681643987795,-61.02941268628837,0.8580174563049319,-1.2472293661822718,-46.44268177261526,53.501323566743714,-0.0079469617213381,0.007758373889085,1,1
3786,0.0832559512897358,0.0279148336409582,2.4578938558004,3.4873681643987795,-29.787578877560296,8.56366731454043,-87.86098894664809,54.451593092879264,56.12102131578939,-0.1061632982430989,0.1103559730393864,1,1
3787,0.5847173655700838,0.0492838196326331,2.4578938558004,3.4873681643987795,-58.57498703961705,8.67876468997518,-67.24704239648852,-11.582230621808389,82.16196800989322,-0.0978139444610455,0.1070541170561574,1,1
3788,0.3596682411430316,0.0126445695934393,2.4578938558004,3.4873681643987795,-76.07218666508938,5.011076074345795,-72.89613587238564,45.56734929906491,78.67809734491884,-0.0479658100847372,0.0477482415026254,1,1
3789,0.1515248440069489,0.0038415409999143,2.4578938558004,3.4873681643987795,-62.27080052575463,3.907275786261601,-74.12060934324293,68.95996275573425,64.22712162087969,-0.0360892800495647,0.0364335690884424,1,1
3790,0.2819957590749714,0.030149877340228,2.4578938558004,3.4873681643987795,-84.4543126883386,-3.110376058307591,-27.059321983449976,49.39890503103637,56.13032416368304,-0.073093090158802,0.0772657665474402,1,1
3791,0.0771646465826851,0.0022909982643554,2.4578938558004,3.4873681643987795,-2.520755811719586,1.0719477271075173,-7.748863134891466,-6.603275834770015,9.491590443062474,-0.0259376970606716,0.0265613393560756,1,1
3792,0.5247757026490703,0.0362351444468478,2.4578938558004,3.4873681643987795,-75.05210392979933,8.646094977839013,-90.07449338775994,24.178080065430265,96.27854176172728,-0.1027147492440748,0.1027944542673476,1,1
3793,0.4710793325868202,0.0211364943475244,2.4578938558004,3.4873681643987795,-89.81259948100353,5.648249777980516,-81.37147728977786,44.09977370391295,93.49198638856193,-0.0525402234558762,0.0525589138336041,1,1
3794,0.0642251123564838,0.0018691769366801,2.4578938558004,3.4873681643987795,-24.843029249199148,2.2682668647742683,-32.202616363465935,27.69376411821931,26.45982387178454,-0.0239279028998066,0.025238137600958,1,1
3795,0.0817528031174182,0.0367982102800765,2.4578938558004,3.4873681643987795,26.354108207677,7.368226770459928,-34.051517546742645,-22.44968858022452,12.696723744975566,-0.1147989554465114,0.128294489723369,1,1
3796,0.0485039040253219,0.0012951446061711,2.4578938558004,3.4873681643987795,-40.69077860755708,0.8071478720396892,-36.898423605787386,48.458351793648696,33.27152448807157,-0.0212284218838553,0.021672654949068,1,1
3797,0.0259463380096865,0.0062759717635698,2.4578938558004,3.4873681643987795,-73.47376125460485,-0.1641321732308546,-65.91798915763404,99.52865575536782,57.73826210854338,-0.0327205975130476,0.0356045270230385,1,1
3798,0.088983531902167,0.0088543639835333,2.4578938558004,3.4873681643987795,-31.64046952792993,4.945736349302026,-62.7433477880593,44.33086599551337,45.77283529696968,-0.0615921364307467,0.0621258325258369,1,1
3799,-0.0013474669203805,0.0673972530721681,2.4578938558004,3.4873681643987795,25.985932847018177,10.359459584274733,-62.725548102560325,12.571439393370971,19.33309055017368,-0.098211637933534,0.1576262170664093,1,-1
3800,0.3892798734632214,0.0452892139657643,1.9316863821678008,3.010182037802922,-90.79294123957604,1.8787758157900207,-94.91603004009131,99.85026088050748,92.7128142440077,-0.0844304058570884,0.0809979230836365,1,1
3801,0.1230937875424668,0.0057488810927458,1.9316863821678008,3.010182037802922,-2.733207374661611,1.090092469540802,-1.9896639491753048,-8.15947842866347,5.901497971174377,-0.0230667843960566,0.027952237426825,1,1
3802,0.2133992431149441,0.0065563852180711,1.9316863821678008,3.010182037802922,-25.981799420925025,1.3740358042432204,-25.099212754878,17.60028845515787,28.733719351836413,-0.0218205799343976,0.022028806849538,1,1
3803,0.0085866256039317,0.044935002648473,1.9316863821678008,3.010182037802922,97.92326271324296,15.452634749897756,-29.97283589489489,-17.286171081340175,-35.72238014087294,0.4049071841353623,0.6745253096246734,0,1
3804,0.1364544636574978,0.0430708953032056,1.9316863821678008,3.010182037802922,99.94564434511146,24.089874421668583,-90.72043545659288,7.194678748984633,-4.9842331050004,0.3360433862524262,0.9747302193811928,0,1
3805,0.0634979065445585,0.0068724994303248,1.9316863821678008,3.010182037802922,-10.069578286065196,-1.102612239012902,-3.9237682340742217,7.638938539781648,8.379838801733394,-0.0345585973673378,0.0378852302770892,1,1
3806,0.079843725851447,0.001489100648466,1.9316863821678008,3.010182037802922,-6.366990612108667,1.053050864801324,-8.255842885758643,2.118906033231578,8.8051108632546,-0.021372196976712,0.0215855424659697,1,1
3807,0.0397031124970594,0.0412582779422717,1.9316863821678008,3.010182037802922,70.61771323244785,15.574286197429954,-54.39246065867668,15.143460812229884,-12.975400115678635,0.4282538426631501,0.5991818527251491,0,1
3808,-0.0002451381424963,0.0210793293531833,1.9316863821678008,3.010182037802922,69.26145847288781,18.80303547803179,-85.79757054202038,37.33871325539384,0.969091391236686,0.3852725859874168,0.7135013456348889,0,-1
3809,-0.0004038048654277,0.0284331676945509,1.9316863821678008,3.010182037802922,83.63825498826094,17.70115015703847,-64.1273653266294,14.0307580850599,-14.448042814828982,0.3847923101338695,0.7206464878334515,0,-1
3810,1.2101780417298058,0.2622514511505191,1.9316863821678008,3.010182037802922,-70.25886387047588,8.852650209410944,-67.37161659659131,-15.530795578851016,99.98260641346448,-0.2074396914967327,0.2068713562485844,1,1
3811,0.0005771826648133,0.0266631313500545,1.9316863821678008,3.010182037802922,92.99205907803758,21.344065519565447,-76.16646867048625,12.95719796461846,-14.012872896302108,0.3700047027411947,0.8172035047437483,0,1
3812,0.4021377168690142,0.0348062677959958,1.9316863821678008,3.010182037802922,-11.04518970558724,2.640736523135708,-0.8534080319687156,-27.05255373559196,17.163700976732404,-0.0530664717591736,0.0585107521246886,1,1
3813,-0.0002186749886671,0.1423375952328485,1.9316863821678008,3.010182037802922,49.31209316777947,6.168838041461094,-0.652805948446111,-17.526020910386055,-24.81336653315704,0.2154938491498023,0.2764622871926868,0,-1
3814,0.0042275014247117,0.0295233631694103,1.9316863821678008,3.010182037802922,37.88622284908218,14.646147138821204,-86.00685830553788,65.86376438583724,13.087163119243725,0.4668386014474279,0.5379683130849435,0,1
3815,0.1657740909736071,0.0062519191046545,1.9316863821678008,3.010182037802922,-33.48661707342524,2.8280441512390317,-45.487824564200665,37.781040041085205,39.51764453605544,-0.0482269044262347,0.0482038558540181,1,1
3816,0.0064818597466269,0.031570634968018,1.9316863821678008,3.010182037802922,68.38669149099063,16.837505134769913,-68.4193360225041,28.49397177083908,-7.047111433096236,0.4295599102274529,0.6319630246189308,0,1
3817,0.1390277023525633,0.0192342836415599,1.9316863821678008,3.010182037802922,-68.80537457539585,3.846495442366394,-96.80627843107376,99.77531494579507,76.61582910713261,-0.0584796208387476,0.0626618740320258,1,1
3818,0.5659732759052163,0.0531873510446188,1.9316863821678008,3.010182037802922,-73.25245541750711,6.410495049368122,-88.97166378661736,59.77447961511027,88.19015284423021,-0.0981874102049135,0.1088897651134613,1,1
3819,0.0012991324501685,0.0623426490345157,1.9316863821678008,3.010182037802922,99.73472808515412,15.28989230233586,-27.332208362849613,-13.809983784836655,-39.421418296787714,0.4945771275614607,0.6577052530616827,0,1
3820,0.0037009833032981,0.0373945799546268,1.9316863821678008,3.010182037802922,99.25228152120457,16.620440451988923,-46.01680944054443,-7.064998056633417,-28.05504395326513,0.3689534586724279,0.7721080474691664,0,1
3821,0.0069046681059516,0.0920786879308936,1.9316863821678008,3.010182037802922,9.080309110633925,9.808991118282504,-92.83982635057738,94.73501929938654,30.36708091992702,0.3664554021224158,0.534617236845764,0,1
3822,0.0176405798281933,0.0078990519775447,1.9316863821678008,3.010182037802922,7.711518815226388,1.7237201695903048,-0.0589841348104661,-10.892931278022072,-2.5337633384000706,-0.053592175309424,0.0565538039360118,1,1
3823,0.2291642183317365,0.0104773636017115,1.9316863821678008,3.010182037802922,-52.04311138746158,2.231408966056224,-60.2022172116028,58.48103915148783,55.79995506041837,-0.0450554615392841,0.0453004298504066,1,1
3824,0.0442058856231881,0.0089445217587798,1.9316863821678008,3.010182037802922,-41.31267873427245,2.4469364945504166,-62.82961774320505,65.34199809228322,47.25408507454128,-0.0324881686977232,0.032392648547403,1,1
3825,0.455544815632084,0.076972938489129,1.9316863821678008,3.010182037802922,-51.14514106736739,8.799881419165551,-83.06398174727944,42.56935481857693,72.75814295850233,-0.1689824208830832,0.1846891227846283,1,1
3826,0.196919970325233,0.0116466826534068,1.9316863821678008,3.010182037802922,-3.984085969016915,1.6158058663188433,-4.424083298651566,-13.26495048487123,10.528656569606296,-0.0549583939639912,0.056598337934037,1,1
3827,0.0004738274973246,0.0197300298584156,1.9316863821678008,3.010182037802922,91.03244918554884,22.348534684295636,-93.1442785325319,25.58228790266991,-4.516157310990867,0.3481285544645784,0.8862354851255894,0,1
3828,0.2004165645932144,0.0070282794295793,1.9316863821678008,3.010182037802922,-24.137719772589755,0.844015707801301,-20.938726791316228,15.392785849328863,25.760082023266023,-0.0163354079787438,0.0158310349465466,1,1
3829,0.1934618215471899,0.0097252042241447,1.9316863821678008,3.010182037802922,-48.11839506876378,3.2499385948385187,-65.70737217327843,59.322318771238926,56.00232804803894,-0.046274653410278,0.0467493702368713,1,1
3830,0.1847480362327824,0.008963006540861,1.9316863821678008,3.010182037802922,-48.059940158208526,2.123122702833504,-60.23414616025365,58.47515755453716,53.372345361879496,-0.0235003718998766,0.0228990041453024,1,1
3831,0.0550806477470039,0.0186418762957315,1.9316863821678008,3.010182037802922,-62.77060276836909,2.3875290744167588,-85.0966786698276,96.73671913481652,65.96499301605816,-0.0620373929460687,0.0606223624291629,1,1
3832,0.00627197775466,0.0446507725090012,1.9316863821678008,3.010182037802922,79.60532824421047,12.967320208562043,-35.643051522115066,2.6164810607400746,-25.08491591210901,0.4256079663930046,0.6016657051202805,0,1
3833,0.1123414424166685,0.0068026805795821,1.9316863821678008,3.010182037802922,-38.7549158519938,2.180912431856993,-50.81404890709524,51.37540996816927,42.1852451363177,-0.0434896220850709,0.046041965436347,1,1
3834,-0.0012603231433661,0.0286878279411585,1.9316863821678008,3.010182037802922,99.8615256599877,22.22800465042791,-77.47575637053002,8.268948946929454,-15.97314840028196,0.3493110698899997,0.869078387413202,0,-1
3835,0.0271336226677574,0.0355663602614829,1.9316863821678008,3.010182037802922,73.56780338453065,15.762596060049216,-58.36369028592905,17.155836976121158,-12.119135307951389,0.4164678713880182,0.6397926544611351,0,1
3836,0.3674343217623488,0.0952276995536727,1.9316863821678008,3.010182037802922,-9.009159900771456,8.379360503378697,-33.61140966032476,-16.133022290008167,30.01664528840844,-0.204818151010053,0.2096837833148966,1,1
3837,0.5110391477070285,0.0476442106419079,1.9316863821678008,3.010182037802922,-94.28444164879063,3.346420966631243,-98.50187960449216,92.97009608350967,99.25359367058104,-0.0827501465924506,0.0838651187760976,1,1
3838,0.002285977419141,0.0671915128383398,1.9316863821678008,3.010182037802922,93.9151875021471,10.060811522612406,-2.921828426870875,-22.979537956430185,-46.00917248538156,0.4217515767875193,0.6215747335732773,0,1
3839,0.003460661859495,0.0399887602115488,1.9316863821678008,3.010182037802922,64.09098813792174,13.189629227010824,-51.05434256904745,24.842112174969756,-12.62567596585892,0.4717898729742949,0.5430204226551626,0,1
3840,0.0383115395325088,0.0025245757344844,1.9316863821678008,3.010182037802922,-5.820888579929482,-0.4138709384352921,-3.028646773767385,4.482447180661895,5.124759865771166,-0.0145577120810576,0.0172981522295985,1,1
3841,7.792863658484528e-05,0.0293989544529992,1.9316863821678008,3.010182037802922,67.34140273322616,16.10101349791892,-65.25487733439981,27.30773620122658,-7.833170863515043,0.4221433702138096,0.6131818592139132,0,1
3842,0.003817538404387,0.0409721464800081,1.9316863821678008,3.010182037802922,97.26226263096966,16.870672485766026,-38.55272930871047,-12.495917446564947,-32.14843734936202,0.397104555969652,0.6950072085494339,0,1
3843,0.0049838160324584,0.0276740106664988,1.9316863821678008,3.010182037802922,30.838350315620293,13.686776260996776,-93.8767430093889,77.23634164005739,20.788868687454944,0.4925579231114505,0.50826623924128,0,1
3844,0.0070278500216482,0.0578465542869208,1.9316863821678008,3.010182037802922,53.73444985357656,10.320496981953152,-47.56000340793047,35.55024980277596,-9.461988105912743,0.4322512814335665,0.5742432624433548,0,1
3845,0.3051803153267705,0.0239467641202764,1.9316863821678008,3.010182037802922,-66.8520528622654,5.434335306331607,-93.12111586579633,78.99992056319867,79.5558373147991,-0.0878515281083792,0.087329451337091,1,1
3846,0.2806604277778127,0.0135005473872299,1.9316863821678008,3.010182037802922,-47.58905751832475,3.190221815335786,-58.94223024553762,47.59404624991269,55.48227156551255,-0.0459397183139551,0.0449165750427355,1,1
3847,0.361847624917643,0.0681920864860646,1.9316863821678008,3.010182037802922,7.539737309057382,5.735267586322279,-0.9292280503564848,-45.4874806343225,8.754288853089149,-0.1613516136003527,0.1649523779516585,1,1
3848,0.7837579861519715,0.1333067970991879,1.9316863821678008,3.010182037802922,-22.12347948906697,6.626809352444091,-11.353425524869545,-49.09707351004219,38.20591406322964,-0.1426801259328528,0.1519234203106871,1,1
3849,0.0384857918674862,0.0053889678251304,1.9316863821678008,3.010182037802922,-21.254743133384142,0.7060596507464959,-26.34805711772787,30.430277712937485,21.571281131861785,-0.027002521056001,0.033303908180565,1,1
3850,0.0837252168657393,0.0326726534482457,1.9316863821678008,3.010182037802922,-47.55879012325,5.55005634070632,-86.43037114990271,76.53035668566744,61.83447834085064,-0.1006834152152524,0.1044765991691103,1,1
3851,0.1043624201065692,0.0026894600786266,1.9316863821678008,3.010182037802922,-6.084767323564575,1.194734522601157,-7.08727244924696,-1.0429248992770952,8.909879956364083,-0.0246846513105712,0.0254843017076297,1,1
3852,0.0043216248989337,0.0455199807424793,1.9316863821678008,3.010182037802922,86.17988275585904,13.127997158252889,-29.06141030141226,-6.48847725255351,-30.95199402329168,0.4229591731101608,0.6130456375953464,0,1
3853,0.1005337905324411,0.0557064909403504,1.9316863821678008,3.010182037802922,-72.0441891046489,-1.8773332873514812,-71.0947440524413,99.93534209306834,65.33565913231759,-0.1320064157515232,0.1353842075669192,1,1
3854,0.3752131296777364,0.0200622447656584,1.9316863821678008,3.010182037802922,-46.394395047781885,3.230600883099589,-49.63835527894155,33.41241542397159,53.31128060525701,-0.0515964665532147,0.051115410625461,1,1
3855,0.0725992008442117,0.0080535825652757,1.9316863821678008,3.010182037802922,-39.34508756099066,2.435568831309163,-58.17722666555291,58.797304193582576,45.09088247255697,-0.0319636352963124,0.0347208092400294,1,1
3856,-0.0001754967242812,0.1188369469511649,1.9316863821678008,3.010182037802922,-5.625562208820544,10.10610927101537,-99.9999845556232,98.47288660905824,40.59223776847542,0.3087145651697634,0.3997869470155266,0,-1
3857,0.3275051588224045,0.0309270524010496,1.9316863821678008,3.010182037802922,-0.7864675707686959,3.1967559908973326,-0.0240027495272212,-32.103006909713734,11.09790111801701,-0.0948987743118714,0.0953300072191015,1,1
3858,0.2415051876193401,0.019637399212411,1.9316863821678008,3.010182037802922,-76.89040232602011,3.227198821227278,-98.5718935154213,99.79023230532628,84.5765556055264,-0.0387916473155412,0.0391534317088695,1,1
3859,0.1852019267589583,0.0111883969128174,1.9316863821678008,3.010182037802922,-27.815791571412998,3.354130823777048,-40.15297298783909,27.56370349115461,35.22180964934628,-0.0597529918507788,0.0642792516286302,1,1
3860,0.2539907542269073,0.0115912124704251,1.9316863821678008,3.010182037802922,-56.60266439004682,2.760329456436366,-68.63948822232656,64.29413510822525,62.62668316776363,-0.0389724972050875,0.0389573387581239,1,1
3861,0.0043707908015977,0.0447962260612966,1.9316863821678008,3.010182037802922,98.94526923746254,14.375302864415197,-27.66088942227552,-17.467008285306143,-36.37514961560613,0.3890735922957967,0.6979384819739343,0,1
3862,0.576590309561188,0.0467617193100346,1.9316863821678008,3.010182037802922,-59.804708429803526,3.236112339212651,-55.44226661080089,31.484183239253436,68.42660224823086,-0.0372036774706647,0.0371799264777515,1,1
3863,0.1301648127251672,0.0043234201847647,1.9316863821678008,3.010182037802922,-19.89446764702353,2.002663356479772,-27.39787172720571,19.562288498773743,24.73714019398582,-0.0336273849489763,0.0354694265838887,1,1
3864,0.0003290838635145,0.0295535220607794,1.9316863821678008,3.010182037802922,16.60112384912825,2.6387835380230658,-0.066854275270113,-19.03170788066548,-5.842332923578149,-0.108645912374446,0.1154725407888463,1,1
3865,0.0050774941973711,0.0623032838266136,1.9316863821678008,3.010182037802922,90.12769141867736,10.774525068515311,-8.16199056352133,-19.30329517318977,-42.2624889100266,0.4353497259932133,0.5856376459285123,0,1
3866,-5.359392956738596e-05,0.0217951233605756,1.9316863821678008,3.010182037802922,74.48253356313393,19.031843220064832,-82.61770562335693,31.58532459502341,-2.562176872597024,0.3814111918864098,0.734345540203049,0,-1
3867,0.4011979439027204,0.0836349102667869,1.9316863821678008,3.010182037802922,6.878639739959464,6.569496270850196,-0.0351860102014769,-49.4415753735671,8.93342071730907,-0.1693393130130795,0.174516169256777,1,1
3868,-0.0011777440802507,0.1992034224639123,1.9316863821678008,3.010182037802922,99.86930263137772,21.933933786848414,-85.049878434259,62.14800842518808,-23.790445230425785,0.7849388686506433,1.0694177064102772,0,-1
3869,8.496321438855592e-05,0.0770423485883951,1.9316863821678008,3.010182037802922,76.66261868309687,8.624001280935566,-11.331205809192769,0.4032037654760464,-36.165368877080006,0.4128476316313969,0.6324571638256071,0,1
3870,0.0047725199063122,0.0198004716584146,1.9316863821678008,3.010182037802922,99.88573893993257,24.537462631603283,-96.44874895395536,19.850723941184945,-7.308484101795154,0.3395955703718937,0.9490426408709756,0,1
3871,0.0010138778137753,0.0378353655834613,1.9316863821678008,3.010182037802922,60.17618236156164,13.704989643497592,-58.048508481067856,32.30225402457447,-8.235608136277742,0.4828404639707084,0.5374443200312112,0,1
3872,0.00447570323116,0.0671152836040008,1.9316863821678008,3.010182037802922,87.46435868074387,10.303251834382609,-5.965132195203964,-17.59882176600398,-42.6553319192349,0.4460155660030891,0.5682444419283084,0,1
3873,0.3044943522705656,0.0179222365214556,1.9316863821678008,3.010182037802922,-11.921613104184429,1.0800874471845967,-2.066371039378116,-15.446910079604244,15.691800748831533,-0.0205122927261028,0.0231472420129241,1,1
3874,0.5546027540048541,0.0430214810285649,1.9316863821678008,3.010182037802922,-84.43523650651007,4.9258329702715855,-97.48339428056984,76.78730408583299,97.16766298114264,-0.061595129043958,0.0616345872467104,1,1
3875,0.1451471173117359,0.0281596220331349,1.9316863821678008,3.010182037802922,6.314135387373339,2.713752055098596,-0.1485949755137031,-19.577450120555397,1.682664620188042,-0.049262684773378,0.0830569952515335,1,1
3876,0.0902954512910148,0.0080428819027135,1.9316863821678008,3.010182037802922,-43.81881001965572,2.8446375947418288,-63.0267020666216,63.468429315439685,49.34149869520027,-0.0481206321919497,0.0483582924534468,1,1
3877,-0.0003332734859879,0.0578398008451333,1.9316863821678008,3.010182037802922,92.7443634354178,11.751415528229332,-10.658405814672768,-21.00289216346978,-42.52540337660877,0.439448273526184,0.5846137765254267,0,-1
3878,-0.000430735947194,0.0505620248304521,1.9316863821678008,3.010182037802922,78.23976290527709,11.506352669102624,-29.6675315239882,3.434586515325433,-27.40887697862405,0.4337370228196381,0.5963359854330049,0,-1
3879,0.0017379910529848,0.0187654957108402,1.9316863821678008,3.010182037802922,64.55583933137028,19.293785369679483,-94.1498540836744,45.85589928082993,6.628635947308198,0.3864088796219576,0.7178669414168657,0,1
3880,-0.0035715752469865,0.0839044891544654,1.9316863821678008,3.010182037802922,-38.72487230845706,5.8833771676798445,-89.14331703819477,86.7903769226688,55.19068453715727,-0.0003781372633433,0.1366983131206849,1,-1
3881,0.1563938937461107,0.0079027160627127,1.9316863821678008,3.010182037802922,-47.59186357509467,2.0734700271345705,-59.49596040867952,60.46401777778088,51.51491283264246,-0.0359338794909673,0.0373341940682174,1,1
3882,0.0017397573258581,0.0183869335814248,1.9316863821678008,3.010182037802922,49.99022628132287,18.069567401883653,-99.72897901684826,60.7184925229268,15.077469139478584,0.4056413901239333,0.6493126604710435,0,1
3883,0.000896079769294,0.0203985334630647,1.9316863821678008,3.010182037802922,47.50056006852007,16.702603300996437,-98.5100960703912,63.79223183147349,16.41237123254706,0.4165140583424609,0.6354148641019215,0,1
3884,0.2261738188953091,0.018530730645686,1.9316863821678008,3.010182037802922,-10.5667334309667,1.5366322763051037,-10.53301727429248,-6.728481786145343,17.17440669061188,-0.0555707835582747,0.0513177064532736,1,1
3885,0.0100350628667462,0.0330655866716252,1.9316863821678008,3.010182037802922,28.13760023537308,13.974795079810605,-92.8230196764446,79.20979467385928,20.204269721626552,0.4552274436622998,0.5502513278155745,0,1
3886,0.0307564363314278,0.0178220731381838,1.9316863821678008,3.010182037802922,-60.17216592542036,2.9088050078903422,-88.35053920487427,97.384606923836,65.98346441618217,-0.0467618195881714,0.0464005060160369,1,1
3887,0.0042243590527859,0.0365400929057132,1.9316863821678008,3.010182037802922,60.28135093765136,13.132238436912935,-58.950401281616536,32.891626411463214,-6.757148167921254,0.4509008503782969,0.5703740723558937,0,1
3888,0.0683435474126713,0.0118605367839506,1.9316863821678008,3.010182037802922,4.632578745445352,1.408650729025111,-0.1706821852528999,-11.041005061183087,0.4673624975493975,-0.0359135985986581,0.0514517546364541,1,1
3889,0.1649151747706,0.0106484344950692,1.9316863821678008,3.010182037802922,-57.70965269385994,2.300981885915158,-73.41930460906822,76.24154620049201,62.49978409965916,-0.0363061822589765,0.0364518629934257,1,1
3890,0.0012615477499265,0.06214901660551,1.9316863821678008,3.010182037802922,60.71439366045427,9.855890595897996,-34.90446667242398,25.263801527332166,-19.1641957553597,0.4281828606807422,0.6010840367348292,0,1
3891,0.0014852794456792,0.0362210185646564,1.9316863821678008,3.010182037802922,90.17913716386109,15.656004206088996,-42.80692508302482,-3.08159621753542,-26.47984146965844,0.394384798613401,0.6829095536217242,0,1
3892,0.0011220489349326,0.0385238012966586,1.9316863821678008,3.010182037802922,38.59049420299913,11.953497531260291,-74.12710119738907,62.40465380256363,8.297903085653335,0.4619417096914229,0.543281665122507,0,1
3893,0.0001829142482772,0.0352707170096042,1.9316863821678008,3.010182037802922,97.74290042388247,17.123285348480373,-44.44999539626282,-8.512383054775201,-29.15403661304687,0.3815019231317219,0.7319126339541189,0,1
3894,0.4220258912615642,0.1303477828176221,1.9316863821678008,3.010182037802922,98.53002855039831,24.6643946929153,-62.3886525086942,-35.456275905513884,-10.391984826429209,0.3455651552285069,0.9093923372267076,0,1
3895,0.0036388230659309,0.0491983082357796,1.9316863821678008,3.010182037802922,46.934800269626926,10.988731550639278,-57.79037624811637,47.382865214959736,-2.7038907811622277,0.4439530123374918,0.5673503226958748,0,1
3896,0.0122578546635866,0.0545163980739408,1.9316863821678008,3.010182037802922,99.9114964811818,13.58424305265289,-14.263246643378883,-27.464881223501653,-43.45125237043989,0.4191278120797367,0.6317139103024397,0,1
3897,0.0002157251092829,0.0712020511708211,1.9316863821678008,3.010182037802922,86.86042186425722,9.404300702417878,-4.32638203211953,-15.504869058722518,-42.97690561662519,0.4258094965014095,0.6015021997519788,0,1
3898,0.0023168225305261,0.0196064669157551,1.9316863821678008,3.010182037802922,93.42331001344708,23.31803504721969,-98.95701938703436,27.83955939998513,-2.9118857072419857,0.3482010634775503,0.9256212555842304,0,1
3899,1.1884170092598851,0.2329514873642334,1.9316863821678008,3.010182037802922,-66.3289700135361,8.088626069846901,-47.90952094261917,-25.721660450530518,86.18111446223884,-0.1523296540145213,0.1529332913649703,1,1
5900,0.2038183494621111,0.0021500569046266,1.6678666942165532,5.531167055040017,-82.48554343469517,9.73128322777699,-69.61957585282755,-23.638475300735205,77.76097417577611,-0.020179227439133,0.0201198607334781,1,1
5901,0.2500557160659439,0.0032184017589332,1.6678666942165532,5.531167055040017,-99.41366425316076,13.436073443050788,-85.25874246216051,-37.79431163479292,94.23102128897769,-0.0285799999426297,0.0285375947987319,1,1
5902,0.0168816281438111,0.0004392978713937,1.6678666942165532,5.531167055040017,-7.762145905878983,4.040224688384996,-14.765966188865065,-18.086738402193763,10.327976328681906,-0.012313234208839,0.0122676843103168,1,1
5903,0.0909570177965821,0.0007652953038745,1.6678666942165532,5.531167055040017,-43.05358144425141,6.128435115827626,-46.49802800916871,-7.7063076661706384,43.31241063823799,-0.017112804769216,0.0171159002440326,1,1
5904,0.1769591733771502,0.0017595923163651,1.6678666942165532,5.531167055040017,-73.21142580537837,5.783061019561082,-56.73318722984812,3.026565057589191,66.10427754888751,-0.0083991875439745,0.0083837587121797,1,1
5905,0.1401319473381495,0.0011693310482201,1.6678666942165532,5.531167055040017,-63.85258712135192,8.464253566178005,-63.76068868826295,-1.0740973601001027,61.41136522172263,-0.0191306396801972,0.019113956318862,1,1
5906,0.0072457162476711,6.242983053652323e-05,1.6678666942165532,5.531167055040017,-16.332406299519263,0.8169371601199725,-24.732254190363776,53.57879502024081,13.564252213672496,-0.0027886043646674,0.0028434940778669,1,1
5907,0.1160521878078888,0.0008117558604339,1.6678666942165532,5.531167055040017,-45.73546697991792,6.177152145424152,-39.02278173725019,-21.562399878267897,43.75344634096176,-0.013660771747585,0.0135796760991842,1,1
