,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
5364,6.976381982340007,5985.115693931113,1.824510409203836,3.4333385372646403,100.0,100.0,-63.75733940349724,-97.28747862909871,100.0,1.414692660222177,5.85490976224932,0,1
5365,7.354442756267087,5953.336126679459,1.824510409203836,3.4333385372646403,90.82972670026732,100.0,-82.87649393708085,38.14405291674067,100.0,1.3544194645995078,6.886904271777251,0,1
5366,3.656774843756283,4943.089118183091,1.824510409203836,3.4333385372646403,60.51313297292812,45.18352816995723,-39.8492194131449,-57.58804819120502,64.88871355096975,0.9767191057340804,2.8461190397977854,0,1
5367,8.37287600625451,10972.730908085445,1.824510409203836,3.4333385372646403,16.614221111468943,100.0,-1e-20,100.0,86.15068532491539,0.5127864694302313,8.487219195347972,0,1
5368,2.7631954078172587,3477.3915592615303,1.824510409203836,3.4333385372646403,100.0,18.678735836363074,-1e-20,-35.58059047506695,24.27885846901981,0.8889731613697344,2.5223566099167614,0,1
5369,6.656836828541401,8284.745352788483,1.824510409203836,3.4333385372646403,46.203001483508864,100.0,-46.414057399498304,-100.0,100.0,0.830228639869973,5.66310550756159,0,1
5370,6.035739987943337,7232.141471442736,1.824510409203836,3.4333385372646403,83.59965395247727,83.33798658948739,-33.33835233470801,-50.94199623766611,68.94698206905551,1.0576415611049947,5.400356250832901,0,1
5371,7.010504071708683,4697.278982487476,1.824510409203836,3.4333385372646403,94.35108618154324,100.0,-28.135295348855607,96.02939878908312,36.25026633198,0.7831201136046029,7.528361256566171,0,1
5372,5.973308039602669,12083.954347382904,1.824510409203836,3.4333385372646403,-13.675732649107289,61.92137848599284,-1e-20,67.7590950713477,84.94992983763059,0.3986995190371876,5.756670189108816,0,1
5373,7.6510027647158045,8905.114280352787,1.824510409203836,3.4333385372646403,46.34334394177326,100.0,-8.3088135074013,-92.95040747899212,100.0,0.8872855669183042,6.65368326635973,0,1
5374,3.4688934113985903,4922.289383198352,1.824510409203836,3.4333385372646403,100.0,61.18625507680351,-65.01402596318533,-100.0,49.63435433648241,1.1152390189338224,2.6565377790958857,0,1
5375,7.261990254325507,3077.8207296042137,1.824510409203836,3.4333385372646403,100.0,95.69171671971448,-30.671197794164115,45.93384003505185,59.62805907369024,1.096556457588985,7.232285699302647,0,1
5376,9.570471499855188,11716.237704177393,1.824510409203836,3.4333385372646403,72.2207836274893,100.0,-1e-20,100.0,99.26576042548751,1.21722752354633,9.431970703226945,0,1
5377,8.675914436929844,7073.730674778772,1.824510409203836,3.4333385372646403,80.03462632813678,98.38351008552098,-4.182263198231018,-17.978000215542504,100.0,1.282745383884928,7.941892849176689,0,1
5378,4.831695726351912,4585.508898243144,1.824510409203836,3.4333385372646403,100.0,8.168965929111845,-27.32425019863384,54.860238393492224,100.0,1.1518067786851829,4.677618338400945,0,1
5379,3.275326844899972,3392.31226157369,1.824510409203836,3.4333385372646403,100.0,88.78430136163726,-100.0,-100.0,32.72140002372147,0.5207224172854874,3.0828986890093333,0,1
5380,4.913736931947716,3830.607916485481,1.824510409203836,3.4333385372646403,54.184819374984194,79.68419232657861,-68.99095347354589,-36.15123535093666,75.30647563022185,0.7939299323616003,4.343908046055299,0,1
5381,7.132672135219764,5374.67251267239,1.824510409203836,3.4333385372646403,100.0,100.0,-1e-20,-41.77748299336452,46.34718757333442,0.9165658722998642,6.874923796534823,0,1
5382,5.314078375970691,9791.374326804353,1.824510409203836,3.4333385372646403,21.15045430425596,50.80558987390937,-35.09924783032654,79.94778806855638,89.36900505382205,0.8240951640899166,4.995525681006511,0,1
5383,2.632959055001602,5673.757428284177,1.824510409203836,3.4333385372646403,8.667661165971314,23.826829447237174,-68.84385067676612,-34.324434609616134,100.0,0.7749406129301906,1.637445462864497,0,1
5384,2.823113227526686,4680.712654404767,1.824510409203836,3.4333385372646403,-5.494233937791339,2.3684147400349715,-23.960585467144185,56.40654608755997,87.82549849535395,0.4863285435046781,2.4683500631197037,0,1
5385,4.355286885981473,3301.9028556659077,1.824510409203836,3.4333385372646403,100.0,100.0,-100.0,-39.476637416452746,36.81561102991316,0.6106044739731924,4.381027693268576,0,1
5386,2.647876945487144,3919.529440840038,1.824510409203836,3.4333385372646403,100.0,14.03491708770676,-4.0776251178674165,-29.42931294935158,28.71948478188876,0.8321848759035229,2.484207841381698,0,1
5387,8.10246169160501,5455.148858155601,1.824510409203836,3.4333385372646403,100.0,67.5844471579773,-15.073761108764934,95.09323110238375,100.0,1.5744196624618212,7.781151354382681,0,1
5388,4.979235808394359,3560.571107449712,1.824510409203836,3.4333385372646403,82.44532022579719,79.386311339687,-1e-20,86.63821854543326,-10.020376342186422,0.3000949775340675,5.879865912337747,0,1
5389,5.696478745381122,5765.083570676108,1.824510409203836,3.4333385372646403,100.0,71.42434929773718,-93.26196979487652,5.16859312885501,100.0,1.5631528527749543,4.903919673185848,0,1
5390,3.063329367430563,2298.239904326818,1.824510409203836,3.4333385372646403,28.1156455144236,15.864925562952251,-67.02825197587352,100.0,85.67256563698113,0.7955836846619917,2.893699801201259,0,1
5391,5.277327082782848,8483.118206732406,1.824510409203836,3.4333385372646403,100.0,79.42678127990098,-29.94536829305835,100.0,10.698940635743377,0.7001624804131854,5.955953187224024,0,1
5392,1.9939693759178745,3563.754466780145,1.824510409203836,3.4333385372646403,-15.669366662437437,7.504023945844073,-4.432647486127103,2.893269084669477,57.724966526148776,0.2999854191638519,1.5178917694916465,0,1
5393,7.871781241188957,7926.313329390194,1.824510409203836,3.4333385372646403,100.0,65.07511215220715,-1e-20,94.21390734956104,85.7299961129978,1.4633277715931712,7.677495455138938,0,1
5394,3.767702712326008,3168.2968145118725,1.824510409203836,3.4333385372646403,-13.669037560007652,39.18304165627488,-51.88023227354036,10.948334715900913,100.0,0.6238312612812282,2.9831000487552712,0,1
5395,8.330439504136708,6049.233424822199,1.824510409203836,3.4333385372646403,100.0,100.0,-29.225841919376776,47.77186058466671,83.97638132925826,1.320551107853699,8.063351883171016,0,1
5396,3.393786564049478,5042.880964683834,1.824510409203836,3.4333385372646403,100.0,-5.178497363306818,-68.72813662681787,100.0,95.92834017321874,0.700026482419899,3.893032665623105,0,1
5397,2.351584293937872,4971.976368426321,1.824510409203836,3.4333385372646403,100.0,11.63935749091329,-1e-20,100.0,-7.289241200665387,0.7040857656161039,3.004354448330861,0,1
5398,5.890661834708826,7277.071489642843,1.824510409203836,3.4333385372646403,100.0,64.1653382840936,-91.23015084426068,96.66676743404938,94.47528915217522,1.532774873293728,5.588306969664205,0,1
5399,5.119214387690672,4351.58324036853,1.824510409203836,3.4333385372646403,100.0,100.0,-100.0,-28.59612071212632,57.04349932390378,0.9015413842492151,4.886352970593652,0,1
5400,12.37313691886786,21066.66447491253,2.0214205979719013,3.067752800365439,100.0,100.0,-31.296278676226976,42.07875019268552,100.0,1.4050944322564378,14.923949773931906,0,1
5401,4.973143392076207,7311.225866479456,2.0214205979719013,3.067752800365439,-8.141451542169325,49.246234039863054,-42.535045273480286,-100.0,100.0,0.4906372199745621,4.13215876862925,0,1
5402,5.196971549650396,10433.821033789602,2.0214205979719013,3.067752800365439,100.0,62.732143193752286,-89.82203318840453,18.576104180436715,46.69957774307083,1.0467075942204709,6.274475548977745,0,1
5403,5.575799638405522,16251.749000685348,2.0214205979719013,3.067752800365439,100.0,10.346098402782404,-1e-20,-100.0,100.0,1.1182644133119064,5.179938051713108,0,1
5404,3.5830307393549043,6557.290357396265,2.0214205979719013,3.067752800365439,81.01938960947037,-5.532007579444219,-51.48640657092636,8.71914343594618,100.0,0.3994103191590776,4.242102058544375,0,1
5405,5.444882680866206,6686.583176744225,2.0214205979719013,3.067752800365439,100.0,30.241132556237236,-32.646921160943435,-49.399142384923,77.39829833186013,1.3887089674832491,5.384246646067878,0,1
5406,10.657863138318191,23569.973648941574,2.0214205979719013,3.067752800365439,40.45763078861865,94.62929057243998,-35.8177912797392,48.53348296237284,94.4866764515055,0.7248274694787566,13.01772902634632,0,1
5407,11.900693911144216,21999.51013343405,2.0214205979719013,3.067752800365439,100.0,100.0,-12.407528061721395,10.776071015900468,81.87797725420282,1.2126319560484733,14.338676951146894,0,1
5408,8.562486994183162,14109.109965736236,2.0214205979719013,3.067752800365439,29.22406097129569,100.0,-61.92123447778442,-94.06554156989012,100.0,0.3880233168299938,9.181841641603205,0,1
5409,6.393547182781477,11214.239589621446,2.0214205979719013,3.067752800365439,21.87942976748094,30.817223741396436,-25.952542660443463,43.65460563532342,100.0,0.9666912993500478,7.097782523013764,0,1
5410,5.3335307216623775,5574.73723088752,2.0214205979719013,3.067752800365439,100.0,32.58502029025074,-79.70415933776049,-14.853261314944046,100.0,1.528174407455471,5.278327684153662,0,1
5411,9.0769767253668,20916.670506108632,2.0214205979719013,3.067752800365439,86.59228366467221,100.0,-100.0,11.555716150697975,91.98234143122592,1.0658152218917527,10.71028136736765,0,1
5412,6.180010960787615,5981.206897404074,2.0214205979719013,3.067752800365439,87.15003559978538,51.89457102014896,-62.445376272433606,100.0,48.91315425314495,1.0604785103096672,8.172598542527261,0,1
5413,5.25965288865083,5380.489090781285,2.0214205979719013,3.067752800365439,100.0,54.61813235735396,-96.36796824061148,81.80641221046933,50.06518686527335,1.1683735444175278,6.81636576518225,0,1
5414,8.32132354287602,13272.690603451996,2.0214205979719013,3.067752800365439,100.0,100.0,-1e-20,-100.0,17.23284356094036,0.3328422990091324,10.037532611192042,0,1
5415,8.843641598717833,16846.223501924716,2.0214205979719013,3.067752800365439,24.97489329982565,100.0,-100.0,100.0,87.85487401352022,0.342911871157761,11.49624290127483,0,1
5416,3.243021905062238,9803.415267646777,2.0214205979719013,3.067752800365439,13.34462211997403,-3.6173193088458753,-1e-20,51.396222996182985,62.97978631977693,0.422038573483408,3.883526455761508,0,1
5417,6.457544082562976,8710.158732096455,2.0214205979719013,3.067752800365439,85.99216748935604,24.852414574460575,-53.59759420592454,73.8210987544629,100.0,1.416079624480076,7.557229213596399,0,1
5418,8.602379360232316,15132.687519788858,2.0214205979719013,3.067752800365439,100.0,100.0,-1e-20,-100.0,23.819603346068696,0.4253729881514383,10.257901279596332,0,1
5419,3.436854078766005,5933.925181760291,2.0214205979719013,3.067752800365439,73.53406878487364,32.277758645765374,-1e-20,-33.06355954855821,6.801324776168851,0.6159845123533363,4.018742037840164,0,1
5420,6.080540423382921,13075.681517610868,2.0214205979719013,3.067752800365439,100.0,12.741554197095716,-11.10236945165991,-8.20538133726129,92.62131304261008,1.280603753127398,6.593145629297861,0,1
5421,7.988087302104216,13238.52070195686,2.0214205979719013,3.067752800365439,90.55450436010652,63.38902807955738,-98.09863203615076,100.0,100.0,1.5074245176850152,9.706984502172448,0,1
5422,10.735105377515348,14451.880213484405,2.0214205979719013,3.067752800365439,90.00923592882863,56.86477136202669,-1e-20,83.64397899724676,100.0,1.529179826856173,13.026368419246218,0,1
5423,0.521939891378155,5355.521717420945,2.0214205979719013,3.067752800365439,23.447322992425512,5.7230111794829925,-66.14776871486922,100.0,20.660040673955848,0.3265156366971032,1.352797765151764,0,1
5424,3.0437061168007498,6013.446885892272,2.0214205979719013,3.067752800365439,75.81633915310753,16.0499555147246,-36.06065407969614,56.276918700794894,28.93089743469638,0.8272954726255639,4.029965854432426,0,1
5425,4.308922574888108,10871.688273862232,2.0214205979719013,3.067752800365439,64.25069829443993,44.7963812256916,-65.60775472315036,-30.05080382521112,62.88478128413424,0.9718036945927372,4.338771803909721,0,1
5426,4.354456927779375,7033.558055434529,2.0214205979719013,3.067752800365439,1.818413340217252,20.116886794238333,-12.729947563749295,-78.8845924597346,99.51727002313096,0.7805506536820526,3.342889060550553,0,1
5427,8.852255665555465,12058.01877840259,2.0214205979719013,3.067752800365439,53.804935115700914,95.75735680035176,-55.20490449461186,-100.0,100.0,0.770147460159154,9.318397220625826,0,1
5428,2.663011995903468,6198.483376533894,2.0214205979719013,3.067752800365439,100.0,-3.562443056363872,-69.82371941062789,73.49718928584244,65.32938635132845,0.4882266302864979,4.000437962674798,0,1
5429,10.325951083194212,17190.939801554672,2.0214205979719013,3.067752800365439,55.70849619059359,100.0,-41.96689783797012,-6.670112817286228,91.3697477518128,0.766294567492305,12.172640651836833,0,1
5430,5.654445944011592,10913.802315873538,2.0214205979719013,3.067752800365439,100.0,-10.558272817379674,-9.955922308108718,67.1405061540681,100.0,0.8627444387698224,7.139905903509269,0,1
5431,3.8643636015309673,10987.528977787168,2.0214205979719013,3.067752800365439,63.06020109830627,26.36953487897584,-86.25763110297852,-30.26716012005205,100.0,1.1905357563657506,3.2849006629439725,0,1
5432,1.4862982078345208,5347.73512787283,2.0214205979719013,3.067752800365439,67.94557596804887,17.86526524591451,-24.839882351468745,59.89394825254927,-17.45164400507405,0.4172102859501632,2.743124459718574,0,1
5433,8.494284008890062,11031.041310793613,2.0214205979719013,3.067752800365439,100.0,60.40144755306047,-1e-20,-100.0,86.26248313555288,1.4825844128291132,8.63178283442906,0,1
5434,5.839953885505453,12699.232108762795,2.0214205979719013,3.067752800365439,-2.1082684734154142,62.203022601551154,-74.0885950867139,-0.7443500800581617,95.98101083549837,0.432375429806187,6.326653100984652,0,1
5435,9.21250927003969,18769.68744436036,2.0214205979719013,3.067752800365439,70.02062718765715,70.90120414427231,-27.29274371502366,-24.191185489233003,100.0,1.2652069567667654,10.146283073691604,0,1
5436,9.683090758778947,10858.69054166456,2.0214205979719013,3.067752800365439,100.0,100.0,-43.922203196988,-100.0,84.80041726248687,1.1314436229179456,10.508851524039288,0,1
5437,7.144086178532181,13469.37926735928,2.0214205979719013,3.067752800365439,43.29955449967852,66.21360016136006,-73.14683375294887,49.83867765873675,87.58009952856776,0.8768139763128397,8.469405298450994,0,1
5438,6.370036676900631,23045.66846728776,2.0214205979719013,3.067752800365439,-20.195815680833213,36.19787942812516,-30.732901818273344,91.60131281239092,98.7096959531126,0.5612681669170763,7.589435355395231,0,1
5439,3.2475604855484783,8544.354918636556,2.0214205979719013,3.067752800365439,34.64567211745119,2.2525954966634103,-1e-20,-20.10830743385914,63.82094810107938,0.5550032906558307,3.2429104980924826,0,1
5440,5.578118017192299,8652.593642027961,2.0214205979719013,3.067752800365439,-1.950180343851436,18.884979366467743,-19.148851870127125,100.0,89.60623420630827,0.6832591551984795,6.754155089197514,0,1
5441,5.560967539142518,13057.860326154483,2.0214205979719013,3.067752800365439,-2.0614537012329777,2.8599998845797145,-1e-20,100.0,100.0,0.6716267397341147,6.671232289652627,0,1
5442,6.244232502425513,5520.461097936341,2.0214205979719013,3.067752800365439,81.53002805396156,55.06013922098383,-73.78981775103826,1.5072476586199135,82.75119192774041,1.2901915302704676,6.798732598398463,0,1
5443,3.574026900604459,7792.387334967941,2.0214205979719013,3.067752800365439,35.00044404460576,-11.846513676458194,-21.287924988105857,76.49333290202567,86.1833615998729,0.401509094046895,4.588429397682136,0,1
5444,12.40176455744307,11718.355367524182,2.0214205979719013,3.067752800365439,32.56234886319725,100.0,-1e-20,50.94990056006024,100.0,0.695801518068647,15.189298811136874,0,1
5445,10.066944038640598,16068.591430564828,2.0214205979719013,3.067752800365439,18.84168656214972,100.0,-76.60978907703357,100.0,100.0,0.4670732388141525,12.796618674828224,0,1
5446,11.780229724625425,20553.6229913854,2.0214205979719013,3.067752800365439,67.92113072516014,100.0,-35.48311218091138,94.43336169519505,88.53202624641229,0.95179676538553,14.933851326146788,0,1
5447,6.145217584017114,7510.972613726455,2.0214205979719013,3.067752800365439,60.38056804223004,69.1640095041748,-87.41756971002248,17.841036543977875,72.52126282323604,0.831289738254021,7.181393795621769,0,1
5448,9.159283668550357,16176.61805608763,2.0214205979719013,3.067752800365439,81.28457541305956,59.14364166119255,-27.41069714906576,59.98114462614978,91.34535351520682,1.3661380484917194,10.93956316362949,0,1
5449,6.040664340454349,6359.3269807607485,2.0214205979719013,3.067752800365439,91.03416763753684,24.63885704147518,-1e-20,43.74779436655447,53.005914823320325,1.1557759106013297,7.364050355598868,0,1
5450,9.979492744452038,18371.330765161656,2.0214205979719013,3.067752800365439,86.02326428094366,100.0,-91.89639512837408,37.19380551313733,100.0,1.1888419211828376,11.9239876734948,0,1
5451,5.5937607098539655,17551.468527834182,2.0214205979719013,3.067752800365439,100.0,63.37295333718245,-100.0,34.65917351737072,58.95337762177665,1.17912725521597,6.717763733187853,0,1
5452,10.205933188068222,8849.886741093636,2.0214205979719013,3.067752800365439,100.0,100.0,-68.25890322118967,-36.47599109998255,100.0,1.329428863393625,11.482291582561125,0,1
5453,4.249167828100058,7173.84980091594,2.0214205979719013,3.067752800365439,100.0,3.5472756515260078,-30.19726694466685,60.70784990492069,62.05368368802818,0.951321379526223,5.45969864190119,0,1
5454,4.96029774407937,7203.19087255486,2.0214205979719013,3.067752800365439,78.20519290912432,49.75123111710856,-28.79322273101817,8.272032382066207,24.39195405341661,0.7184960602922916,6.173222774280944,0,1
5455,5.54396016345569,11572.550911127457,2.0214205979719013,3.067752800365439,65.02687428821227,51.62953805611777,-75.62047507735623,-32.240739661382335,89.01202683656616,1.1961097999464037,5.494369898730197,0,1
5456,5.378825308697757,7489.647110240706,2.0214205979719013,3.067752800365439,100.0,22.613717043667837,-45.57821408378325,100.0,59.33094893147685,1.2456840424240418,7.001661180056928,0,1
5457,7.442847416374546,30040.73622262388,2.0214205979719013,3.067752800365439,56.53999046004175,39.37993776083805,-1e-20,100.0,60.64614876960624,0.9354767618799986,9.570108421536805,0,1
5458,14.090621352724366,26250.843666824483,2.0214205979719013,3.067752800365439,98.80423380514392,100.0,-1e-20,100.0,100.0,1.4297742044578785,17.6350985328437,0,1
5459,4.292009188604602,12094.428947673105,2.0214205979719013,3.067752800365439,53.20317813872625,6.9226896776525,-22.324060477377014,27.68732124669432,78.65766641470046,0.8529748559646975,4.78864624430633,0,1
5460,5.606679558682834,5753.114051920404,2.0214205979719013,3.067752800365439,99.65062857316047,6.886791851753541,-6.545403808723573,-29.27961352692042,93.14049669979472,1.1210705168249224,5.939685273442148,0,1
5461,4.337685427093913,8176.544706264499,2.0214205979719013,3.067752800365439,100.0,26.98649526062012,-100.0,-6.073922887248138,100.0,1.3915531595461743,4.22941906212302,0,1
5462,5.26520334067901,13191.98870432343,2.0214205979719013,3.067752800365439,100.0,68.78056590837328,-23.666391155435267,-45.143569152844606,1.533155057651456,0.4684447675261722,6.639984175061874,0,1
5463,4.158861796975469,9283.928199865,2.0214205979719013,3.067752800365439,66.61922530082518,54.31958027763447,-91.471051785383,-20.00087000597351,61.1255757678517,0.8639714622821053,4.38372876643501,0,1
5464,5.302852425173242,30425.57187794397,2.0214205979719013,3.067752800365439,17.475985848634508,39.21241157431565,-50.98952393500557,100.0,67.84589737374944,0.6189843315530412,6.780589070288777,0,1
5465,5.614777844860756,5900.725480573731,2.0214205979719013,3.067752800365439,83.2205476420181,59.40413265083626,-100.0,-60.03528113645949,97.75299937519397,1.4015824551322815,5.204676127164565,0,1
5466,10.299297588050862,22757.350016094144,2.0214205979719013,3.067752800365439,58.34422754365816,100.0,-32.638329267434685,-74.26419513783455,100.0,0.8585795781993708,11.3601477102409,0,1
5467,8.312573480783083,5971.452321906772,2.0214205979719013,3.067752800365439,58.21362553892386,73.22446672803098,-1e-20,100.0,24.82220919167776,0.388023055518488,11.487888222917167,0,1
5468,10.19651241040384,20985.334075867155,2.0214205979719013,3.067752800365439,76.61612202287748,84.40589879058666,-18.67777617882934,90.27509272728048,60.97136960283815,0.8811679141259718,13.20837885382238,0,1
5469,5.199420207359478,8040.900683197762,2.0214205979719013,3.067752800365439,36.343655240181775,19.90862940602597,-9.46155234340278,-67.00288668450713,100.0,1.020093472153021,4.5810123755861705,0,1
5470,2.407598830463923,7015.3154966871725,2.0214205979719013,3.067752800365439,100.0,-1.6861083378008406,-93.99172403890418,100.0,68.87017446668762,0.5066423875858175,3.886270165679336,0,1
5471,4.216859286962533,8043.778124862907,2.0214205979719013,3.067752800365439,100.0,6.598014895312296,-1e-20,79.11359281600238,26.90798689708536,0.9045699183101524,5.8845360030615925,0,1
5472,4.805664727899188,6398.266981606155,2.0214205979719013,3.067752800365439,18.2722350678517,59.17038203234309,-100.0,-40.17294152845408,100.0,0.6631457011733493,4.541830705199921,0,1
5473,6.985445315852456,5845.823736360732,2.0214205979719013,3.067752800365439,100.0,63.52258603809084,-80.79613225639261,-57.0456457357715,100.0,1.5815387708195838,6.926351114363879,0,1
5474,9.275499806737614,15265.236200607778,2.0214205979719013,3.067752800365439,100.0,73.49026430055673,-27.88991232018066,-78.33290514570663,100.0,1.5424265040529637,9.681177801285946,0,1
5475,8.197490120901843,11866.255279220106,2.0214205979719013,3.067752800365439,100.0,35.34776237844217,-6.663515108830974,34.845512568425725,90.1450739440744,1.5238187988693874,9.479514962089892,0,1
5476,8.162230393315049,10243.105073472205,2.0214205979719013,3.067752800365439,68.42502647836689,76.27914303930034,-57.172122488497656,-56.4789801037569,100.0,1.171848178745836,8.577171641324416,0,1
5477,12.13454034182262,12374.114907289411,2.0214205979719013,3.067752800365439,36.41983898553902,100.0,-25.612258434704703,100.0,100.0,0.7404003308924461,15.30708635320912,0,1
5478,8.76359499817191,20928.85087166328,2.0214205979719013,3.067752800365439,100.0,82.04471478767263,-70.53777573612601,33.2148927763912,79.06933825592374,1.2797011661323625,10.506278103743831,0,1
5479,7.403081593088682,7342.978318725054,2.0214205979719013,3.067752800365439,100.0,99.71242548484832,-65.01783321753649,-89.01903647044284,46.05711604101461,0.5681118391566446,8.537825936071364,0,1
5480,9.920358974006492,22480.308118960696,2.0214205979719013,3.067752800365439,100.0,100.0,-93.51952505642058,15.72434696863673,100.0,1.333320413411582,11.615271406172688,0,1
5481,6.381080311315189,11172.874616250683,2.0214205979719013,3.067752800365439,100.0,25.22078621156628,-70.92060961539464,96.64856180109732,100.0,1.507323073736246,7.705060698225142,0,1
5482,2.9047810898813884,9658.634615661913,2.0214205979719013,3.067752800365439,80.13444614531294,18.849701515169407,-100.0,100.0,59.67996340055822,1.033813365988065,3.8898862697383114,0,1
5483,5.851028671706185,9675.276324661229,2.0214205979719013,3.067752800365439,100.0,48.99924022175888,-86.26020606183478,-50.69485354507864,100.0,1.621655479557525,5.50070522914255,0,1
5484,12.461599764638482,29532.246475231503,2.0214205979719013,3.067752800365439,73.9046375386448,100.0,-10.1562046855651,100.0,80.06577954103653,0.9512777609017088,15.965234521847686,0,1
5485,9.46324500948473,20720.79469819371,2.0214205979719013,3.067752800365439,74.54300497107141,73.13221233803517,-1e-20,-47.07652826196966,84.30023204721138,1.146004484201506,10.511861166786094,0,1
5486,8.732825124742192,19022.696016741404,2.0214205979719013,3.067752800365439,100.0,100.0,-100.0,-69.57377159750341,100.0,1.2495186533603535,9.366194757103148,0,1
5487,9.49393387300113,22189.89940018347,2.0214205979719013,3.067752800365439,57.93301283988147,75.83562917378251,-22.96587893801241,-24.794475111746586,100.0,1.106606977947803,10.55655728401922,0,1
5488,8.761523243167915,7741.822999536784,2.0214205979719013,3.067752800365439,44.3206612263996,100.0,-96.16586928369942,57.99032829883905,86.1653200899936,0.5239000798012778,10.9812635645602,0,1
5489,3.1809394484145623,6964.650950741801,2.0214205979719013,3.067752800365439,71.87795975821207,20.20622809235437,-77.8642411555335,96.86360720512268,50.10299269049557,0.9595850601394657,4.283007801309848,0,1
5490,8.647617319871756,20148.74819033904,2.0214205979719013,3.067752800365439,9.073500386715942,69.10177277424654,-1e-20,70.65126622163314,66.93806239762026,0.3256430230179337,10.992919658392047,0,1
5491,8.03908037511506,15840.358571679346,2.0214205979719013,3.067752800365439,91.99055810750228,35.334231614105875,-1e-20,79.16629078957449,72.534625042519,1.3354202056316042,9.945705332667664,0,1
5492,2.7357937203044145,8294.96473936558,2.0214205979719013,3.067752800365439,100.0,30.818131821511244,-100.0,48.9964664212004,41.59931332940499,1.1551684485517577,3.3549694773140595,0,1
5493,11.871396692911858,23661.681189916308,2.0214205979719013,3.067752800365439,47.59012851874912,100.0,-1e-20,-18.83071098904705,100.0,0.823080745246493,13.842054666719358,0,1
5494,5.559633072593334,16554.762091550438,2.0214205979719013,3.067752800365439,83.9038182303574,10.37087788418847,-20.514744268784348,62.39827935098902,79.72552365565576,1.1309919489145912,6.710218045937453,0,1
5495,7.217924758432563,19124.30350465629,2.0214205979719013,3.067752800365439,91.3930567576916,73.64297695537262,-100.0,-27.239138150879874,100.0,1.422559983082338,7.59565110602493,0,1
5496,8.014503922984895,14234.645064553071,2.0214205979719013,3.067752800365439,96.57348590330976,100.0,-76.10461519450126,-63.19130898205507,63.45585020709089,0.7795725320432663,9.20502011550463,0,1
5497,4.153325529680624,8167.008348818994,2.0214205979719013,3.067752800365439,67.52271852789161,66.42984544796724,-98.65971050153912,95.79823674335825,15.955944232165947,0.2689036497512265,6.402551117077628,0,1
5498,8.287347708017784,20989.919916237028,2.0214205979719013,3.067752800365439,89.18295828545409,51.72104940522158,-1e-20,-100.0,100.0,1.5276362501946554,8.137310624607206,0,1
5499,3.825455020059416,6995.772131989411,2.0214205979719013,3.067752800365439,50.47732449481759,31.52549357500904,-32.24582283951476,-98.40606540071808,69.8670014747414,0.969324721000302,2.9050151805259814,0,1
5500,13.882891846980517,41954.13655256861,1.7555182361220556,2.3361041145351167,100.0,100.0,-100.0,-100.0,75.66470530613,3.341890439282519,22.751207918856636,0,1
5501,18.577251892194752,196931.7187703399,1.7555182361220556,2.3361041145351167,100.0,100.0,-65.07236088684843,100.0,23.05248779180624,2.50178450785571,45.43390320326154,0,1
5502,4.883892543403843,43244.77516768601,1.7555182361220556,2.3361041145351167,71.89453799264875,38.08066507320362,-54.72283860517855,-46.92954278492319,25.374910214622933,2.50769554528938,7.1975216790141285,0,1
5503,17.941192682922132,38580.653388940445,1.7555182361220556,2.3361041145351167,66.96865094822047,52.902992043948814,-3.821328180955202,96.72050718941688,52.12665950376065,3.0141517719635296,41.477301976217305,0,1
5504,9.276961040713198,45899.3868621547,1.7555182361220556,2.3361041145351167,95.11949090920744,2.418466231732157,-41.55994217690374,100.0,50.79622596349145,2.949606260569963,23.510515939434026,0,1
5505,6.424479991462596,51868.11338115599,1.7555182361220556,2.3361041145351167,85.61158340076844,67.78470208390412,-46.79207317830452,-100.0,3.2419033355750457,0.6917551311994012,10.891894729757784,0,1
5506,19.94989696857613,94576.8590648183,1.7555182361220556,2.3361041145351167,100.0,100.0,-91.52814295827982,26.573341901472247,88.40351839823266,4.318033456156325,40.93948987988993,0,1
5507,10.199764547693766,50246.775207414525,1.7555182361220556,2.3361041145351167,13.198653524719177,78.88517044979798,-96.76800045519887,-80.72327895164089,100.0,0.7479157918547612,14.902978992289608,0,1
5508,18.117968516174106,113732.76061309486,1.7555182361220556,2.3361041145351167,77.62029912870483,71.06852611600027,-5.964939322060112,12.336397342367658,54.34725007937351,3.163536203177141,37.801378261129486,0,1
5509,17.985734513798164,110668.61514326956,1.7555182361220556,2.3361041145351167,57.24530036334596,100.0,-54.8843679760475,-8.951479216273238,69.2251333859669,1.9979320873884312,36.563568728057376,0,1
5510,26.346915669345208,229350.00554513853,1.7555182361220556,2.3361041145351167,74.32104130603302,94.98757390856083,-31.354074349076683,100.0,100.0,3.998062959696483,57.825501103258055,0,1
5511,4.731013110649284,76522.07526139573,1.7555182361220556,2.3361041145351167,-19.45059104713312,-6.971643238281295,-64.00551835954938,100.0,90.87755220936494,0.7529489471560602,11.1120372148761,0,1
5512,14.889196173573406,99087.48346864626,1.7555182361220556,2.3361041145351167,53.265136668550376,100.0,-65.09659848962846,14.310967115217837,37.18876896819342,0.6307031400141447,33.17234139038081,0,1
5513,3.3080219741138297,51517.776583769904,1.7555182361220556,2.3361041145351167,99.01447917921864,-6.226074061544466,-1e-20,99.53015656598308,-39.79220391949556,1.4023989285087186,14.90927373459145,0,1
