,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
3530,0.0593077760507675,0.0116825918267487,2.486815554790245,3.014456156746668,13.00724756128476,2.666316610792229,-0.3372948603919717,-16.699476577426015,-3.959586416238842,-0.0636261329078539,0.0632705208713873,1,1
3531,0.054455797964978,0.0413238108815418,2.486815554790245,3.014456156746668,27.887587328429525,5.533747162858559,-14.86026481481193,-19.71371446626524,-1.892781756106471,-0.1212511208297102,0.1333595054932869,1,1
3532,0.0201158167114406,0.018623497926934,2.486815554790245,3.014456156746668,2.76559779594185,2.3791699187549047,-24.92765777579275,9.051980965299114,14.03026400464534,-0.0820892206296134,0.0849944890001868,1,1
3533,0.0103110773789417,0.0885476758796753,2.486815554790245,3.014456156746668,61.17986304527592,6.729382151224146,-4.874853405589673,-37.17290876742188,-21.660155471745774,-0.0748639888101772,0.1883935513679028,1,1
3534,0.1069691938983016,0.0030425070737801,2.486815554790245,3.014456156746668,-30.41511348136396,1.350786599383661,-33.59722123183676,29.40195341426609,32.375531754729835,-0.0147871093043971,0.0175335217050945,1,1
3535,0.0199536465475155,0.0010356997461311,2.486815554790245,3.014456156746668,-5.612039818101712,0.2631567457340009,-7.647992263631577,6.379991665626717,6.975911068276398,-0.0071382082948418,0.0085902344002362,1,1
3536,0.0582678433719794,0.0079081369374666,2.486815554790245,3.014456156746668,-44.47145022438883,2.904393869676976,-61.71782235782754,57.203786550058815,49.952955560595946,-0.044553440651982,0.0456717480009509,1,1
3537,0.2534721223585997,0.0120802855900471,2.486815554790245,3.014456156746668,-16.80264272834023,0.376339123224585,-4.094366667797456,-8.00360900709087,17.723536212406632,-0.0081590437370293,0.0093919624850993,1,1
3538,0.0331927306531049,0.0045248876168282,2.486815554790245,3.014456156746668,3.6704556463022975,1.8464498474574311,-8.851225336056187,-2.0146179239600066,3.96100467173066,-0.0393209962910339,0.0414672798995127,1,1
3539,0.128383526363545,0.0045291375527551,2.486815554790245,3.014456156746668,-57.6499761982861,1.869671979432461,-57.97865104883517,58.802362961183775,54.96996498518358,-0.0384064203912594,0.0389292777915803,1,1
3540,0.0031748045039786,0.0101005927434893,2.486815554790245,3.014456156746668,0.5317985836658617,2.302186708921691,-22.962082961693525,10.509058096644576,12.374215813204868,-0.0616921793888358,0.0628897036135039,1,1
3541,0.101924117379906,0.0092891656880794,2.486815554790245,3.014456156746668,-1.6652363562405608,1.1322771485022685,-11.89650698691391,-1.2585973554025252,11.771074299813344,-0.0554888212537323,0.0569260877730411,1,1
3542,0.2624365395105829,0.0099256100425505,2.486815554790245,3.014456156746668,-41.12018483200872,1.5298361946445274,-35.02890499405528,24.145027901609943,42.63326934840798,-0.0138133449636944,0.0175357637771066,1,1
3543,0.0073460513028158,0.0406876573347601,2.486815554790245,3.014456156746668,98.9645013208672,15.852036986293086,-99.91885942157349,52.88703436651,3.0507573502635834,0.4728919165073261,0.5415442684176748,0,1
3544,0.1319208300390466,0.0040901495229584,2.486815554790245,3.014456156746668,-12.131983168971011,0.569597869362054,-4.818409418637042,-0.9504288470023114,11.08943512998012,-0.0175557674814673,0.0186761278409562,1,1
3545,0.0011737243351043,0.0321542575080028,2.486815554790245,3.014456156746668,40.40594622978923,3.82708118057688,-0.1115186831955838,-30.38114390685689,-14.117461767222077,-0.1194841460260786,0.1230719632919286,1,1
3546,0.0613020693416184,0.0431377739113742,2.486815554790245,3.014456156746668,42.829307112772746,4.383748006635959,-0.1968152057218489,-37.85523598548234,-12.434474460942694,-0.1441880497123097,0.1430067249282599,1,1
3547,0.0194578402764944,0.0094295821280592,2.486815554790245,3.014456156746668,11.143307991426122,2.124824480850553,-10.005786888590118,-5.130012154588716,2.248509075946875,-0.0614125132029058,0.0639529877879829,1,1
3548,0.1505928901564593,0.0049029601633618,2.486815554790245,3.014456156746668,-45.12311881747817,2.062833648966764,-50.44543798336902,44.458908398278574,47.99051489506319,-0.0246331567764037,0.0273397650624067,1,1
3549,0.0262716360054486,0.0650056238132388,2.486815554790245,3.014456156746668,76.66088192122605,12.787938857905251,-99.8417097917419,73.68219171348703,12.252835553859756,0.404453778518329,0.6633750933641601,0,1
3550,0.0175689753658237,0.0029633550501461,2.486815554790245,3.014456156746668,-30.14947032827829,1.3267714884038255,-34.72610818658223,36.95427241265723,28.858284357624434,-0.0320631423598337,0.0319504881026352,1,1
3551,0.0026187217864179,0.1295191478057782,2.486815554790245,3.014456156746668,39.381466839725626,10.32175274343524,-83.07341393737764,55.94104485057339,20.96585181327329,0.2882130490549293,0.2994564403100068,0,1
3552,0.2839782508049082,0.015827874535189,2.486815554790245,3.014456156746668,-64.3379731448085,4.40472716357745,-71.36361532675862,54.89867548584686,68.89127785073327,-0.0818630511866281,0.0822222306801874,1,1
3553,0.4709698192607359,0.0352784619297854,2.486815554790245,3.014456156746668,-70.37774052311526,5.744750606239702,-77.3753056107942,45.14371471231159,81.12227536165652,-0.1008775910236374,0.0992862016600791,1,1
3554,0.213142256131512,0.0065939530070481,2.486815554790245,3.014456156746668,-50.48877005959494,0.6837490855029805,-38.7491504900534,37.29005459684266,46.15798301264646,-0.0189504519971364,0.0197612779838867,1,1
3555,0.0746369078999955,0.0050904263170842,2.486815554790245,3.014456156746668,-49.77610814539837,2.0611381005364557,-57.32042343079977,57.70589214833982,50.05700222621248,-0.0315697508210908,0.0334852328291049,1,1
3556,0.4656453358548011,0.0288235248515113,2.486815554790245,3.014456156746668,-58.599040553899854,3.7390645905919073,-54.41216960848691,26.96657200209413,65.83811418358378,-0.0588736626787293,0.0575816045180958,1,1
3557,0.0602572472226626,0.0327605833159675,2.486815554790245,3.014456156746668,-33.13495386002886,5.954601783341191,-75.33767558379913,54.258641237795295,52.2303733151663,-0.1106253476410585,0.1151531695364603,1,1
3558,0.4130437201792967,0.0257169593307105,2.486815554790245,3.014456156746668,-61.821627063342405,4.629572356126511,-73.3192757288512,43.92698905663361,75.75757649049166,-0.0788651594721368,0.0793958590062114,1,1
3559,0.1475291286629725,0.0790354808698019,2.486815554790245,3.014456156746668,74.76246683812249,14.328289609401008,-99.80112937325538,59.79251470590713,16.632030232271855,0.4304411601991628,0.5988071725673666,0,1
3560,0.2080366589730654,0.0131494677019751,2.486815554790245,3.014456156746668,-68.51058464279477,4.378070977785203,-84.96091245002991,72.16112678998293,75.7348715784514,-0.0701514508105013,0.0694447872625791,1,1
3561,0.1505770614523107,0.0142597204300479,2.486815554790245,3.014456156746668,-17.389596726475144,2.3302173970476248,-33.03346881033962,15.76718039015729,30.08704062208909,-0.0672309020981448,0.0657742164207921,1,1
3562,0.0223712109043884,0.0005658641555746,2.486815554790245,3.014456156746668,-5.480778941382321,-0.3465046510375135,-0.0374751405550392,2.1214268008318333,2.7358588375890887,-0.0127479195448443,0.0128956369974864,1,1
3563,0.1035458850472768,0.0040364977465949,2.486815554790245,3.014456156746668,-42.64571585796656,-0.0109355184306755,-32.76859310935883,38.619077390722296,36.303356691619086,-0.026383656226225,0.0274979197070346,1,1
3564,0.04302092396929,0.0125028904361872,2.486815554790245,3.014456156746668,12.805585217115732,2.7805856169077074,-9.508839835447594,-9.057871287917802,1.4785754830554665,-0.0629436557538481,0.0699292662871018,1,1
3565,0.2472276631022409,0.086893228192308,2.486815554790245,3.014456156746668,98.93883840238716,17.389608537080807,-99.88615191448656,30.238707954718944,12.349746654765903,0.4570906587221421,0.5441812886555043,0,1
3566,0.1745381772104661,0.0681267074167463,2.486815554790245,3.014456156746668,46.40268306421657,6.055102125141749,-0.4569816705565626,-48.05011063434234,-11.389350340584274,-0.1200639248866351,0.1667575556238837,1,1
3567,0.1108109323546162,0.0071090078553635,2.486815554790245,3.014456156746668,-71.09719296945163,2.1971800607707044,-77.39440238085538,80.22291201961885,69.8851189547933,-0.0292166193106822,0.029368317699251,1,1
3568,0.4376264641838978,0.0556604760099336,2.486815554790245,3.014456156746668,-69.82189908913344,-2.2132839132643705,-25.046522835905726,26.94693608875576,56.018486664014674,-0.073991050547765,0.0755028970520362,1,1
3569,0.3734047295142101,0.0155619993569082,2.486815554790245,3.014456156746668,-64.18484584124417,3.072381363090315,-62.030873282461975,43.78401986028598,68.94185657153274,-0.0409582550282755,0.0411545379414071,1,1
3570,0.1817506168379706,0.0764813571664079,2.486815554790245,3.014456156746668,49.571841271469935,7.406998320266256,-0.0210118252129595,-56.33578115624506,-13.320397787979651,-0.181945572648681,0.1832150773224701,1,1
3571,0.0869800110061317,0.0051756785722426,2.486815554790245,3.014456156746668,-35.87211377110457,-0.6664747286099844,-20.764652842035293,29.19110980796998,26.83574318043435,-0.0400490278927784,0.0408758802618406,1,1
3572,0.3238349508746798,0.0228745694229561,2.486815554790245,3.014456156746668,-19.4077930256402,2.055768977897792,-20.7504741336786,-4.29294492632687,30.64256223076318,-0.0609719262785873,0.0595760560803943,1,1
3573,0.0039370729874034,0.1073992788022705,2.486815554790245,3.014456156746668,39.13485457405189,7.69823319377845,-41.78184144280472,8.297244721932987,3.8657820571210486,0.0347384270986354,0.2079927873243992,0,1
3574,0.4883864854868621,0.0351748279199545,2.486815554790245,3.014456156746668,-99.85877775278976,2.9953640483841406,-77.35648916840603,66.07192700634344,92.21031391638763,-0.0815600552473919,0.0807935617532094,1,1
3575,0.5147791790699494,0.0578068711403422,2.486815554790245,3.014456156746668,-10.535088154004733,2.504508830017268,-0.0189722519779678,-37.776428139388926,22.3978656258527,-0.0450180168599855,0.0592359112788111,1,1
3576,0.252514866953221,0.0117289331179342,2.486815554790245,3.014456156746668,-40.824755934397615,2.639499146574772,-48.85761988081869,31.576454584081077,50.09324923188006,-0.0499813870089482,0.0503606202587301,1,1
3577,0.8014814163232865,0.1309803637513249,2.486815554790245,3.014456156746668,-57.91846710429039,0.589234974283746,-0.1139105394450231,-29.808591773849937,48.84856018375076,-0.0501372444893548,0.0516567480365881,1,1
3578,5.9937979680846354e-05,0.0779023411032246,2.486815554790245,3.014456156746668,99.18130230508882,12.170094700070148,-68.40716810983388,41.24637837049375,-14.0071281786683,0.3938011554839586,0.6499965035366848,0,1
3579,0.1812775863849086,0.009882564929571,2.486815554790245,3.014456156746668,-33.371207069955105,3.581568543519323,-44.62760516325718,28.5797618006787,40.53162854486282,-0.0666571045028215,0.0672423083946451,1,1
3580,0.0015309571440134,0.0507982431163654,2.486815554790245,3.014456156746668,93.82366149059504,14.496336741349404,-89.0604929685361,52.51429113808998,-1.904234726059883,0.4352549554077463,0.5901983415644456,0,1
3581,0.225465435373211,0.0261880821975717,2.486815554790245,3.014456156746668,-48.78252636723936,5.623134547937393,-80.58232194434731,54.40353029554458,67.52436707646041,-0.1003267083630818,0.1049737593312519,1,1
3582,0.0384004592833556,0.0352967648401868,2.486815554790245,3.014456156746668,40.361306361652254,4.455364661001327,-0.997495205318594,-33.83691552742184,-12.748124879776974,-0.1272012412788239,0.1298826329478025,1,1
3583,0.0025777053841857,0.0745531267634225,2.486815554790245,3.014456156746668,83.73736167586117,12.231575071587288,-97.58546353804938,74.582610354801,8.014824815932398,0.4003802587920592,0.7196204523152115,0,1
3584,-0.0045382453966035,0.0300453639225301,2.486815554790245,3.014456156746668,1.2354466289852777,4.252374764728039,-31.355405092605817,12.834378539133477,14.443216561689365,-0.0919078960226862,0.0913953425995937,1,-1
3585,0.0821152511842807,0.0376448070769587,2.486815554790245,3.014456156746668,-59.89594030207285,6.551499759890556,-99.99457942011888,83.75993747293727,74.70636853448208,-0.1136086921946456,0.1209495472535179,1,1
3586,0.0145080561344139,0.1036809608723925,2.486815554790245,3.014456156746668,99.07896811178615,11.867071236058951,-58.7389540315683,24.24742833223028,-16.585349016565466,0.3780818695869617,0.5275635616703785,0,1
3587,0.0272720493973747,0.0102552570356018,2.486815554790245,3.014456156746668,-37.96608677969469,1.0874418103586538,-47.79319516576485,50.309077307257056,40.339799837236086,-0.0098215855105889,0.0187154274654849,1,1
3588,0.0056004171777066,0.1307082836493886,2.486815554790245,3.014456156746668,72.25359777690097,8.09878944113446,-23.77766954457297,-15.870868235843766,-18.164467552681003,0.0988399249537397,0.2549510063994613,0,1
3589,0.2217173908294051,0.0106199276170332,2.486815554790245,3.014456156746668,-10.081818658836372,2.2812203786962137,-15.578752830480491,-5.178667811591563,19.756030249762883,-0.0474039033789398,0.0494186863209956,1,1
3590,0.0944187163013686,0.0063102913453693,2.486815554790245,3.014456156746668,-56.63115274393432,2.4419463687314185,-67.4014878278933,65.9544662023473,58.8637698497432,-0.0325937762137672,0.0323609380626568,1,1
3591,0.0131288668550581,0.032034005109896,2.486815554790245,3.014456156746668,28.20176939327263,4.47625058046139,-10.430061688897762,-17.448083839408298,-5.35364270755919,-0.0969944012367582,0.1130565083873421,1,1
3592,0.0084679075148799,0.0484451086183412,2.486815554790245,3.014456156746668,87.65197807978178,14.635389976929009,-98.92537824999046,60.22261832338054,6.845853954680237,0.4420028106155329,0.5623622959308128,0,1
3593,0.1163338245863708,0.0363433027165002,2.486815554790245,3.014456156746668,-5.953241007579341,5.107645061035512,-46.40918301473295,17.55549295248079,30.39469646046717,-0.0974379618447994,0.1211993681687558,1,1
3594,0.0724436583083038,0.0084613227287964,2.486815554790245,3.014456156746668,-33.06525370821082,-1.5276964192528506,-12.587075496083378,24.83601495850817,21.27889882035355,-0.05339428184403,0.0547120889582298,1,1
3595,0.206043028422943,0.0741987728299263,2.486815554790245,3.014456156746668,-99.9785303395488,-5.065139876720348,-36.92274556626042,75.83537910828608,63.76906006083296,-0.1655697858557689,0.1656949243567411,1,1
3596,0.0073211697353197,0.0798532334821093,2.486815554790245,3.014456156746668,99.69762858548047,12.280130349969635,-67.11051367183079,42.300556114803015,-15.758940289498035,0.3925970403787877,0.6911243718213145,0,1
3597,0.1049615740243123,0.0178670850236458,2.486815554790245,3.014456156746668,11.161952049122728,2.418015058787601,-6.482965868084037,-13.321589843670594,2.975254018839991,-0.0462427878224907,0.0675430728113207,1,1
3598,0.1705196204297321,0.0061222881796622,2.486815554790245,3.014456156746668,-49.52371008625534,1.4873518803798822,-44.72484386388139,42.89218066593183,46.66958058945052,-0.0316147912107704,0.0355897617057144,1,1
3599,0.5619804943684306,0.0978031077615832,2.486815554790245,3.014456156746668,-80.8688116541,-3.171221415539974,-22.478564692365328,23.6715802213532,63.96528137461819,-0.0993095504110025,0.1021705075281836,1,1
3600,0.0168826013283185,0.0046999134017545,2.57349063742698,3.466761328860616,-72.09942503325128,-0.3207276567278521,-62.487174045604576,93.7330300574252,55.99847563877236,-0.0264206213851389,0.0269938997252744,1,1
3601,0.0385314291449094,0.0048559465534582,2.57349063742698,3.466761328860616,-78.42850178608843,0.2041734321388293,-65.96340269190833,96.49574992290567,60.03916422878446,-0.0352877979734558,0.0346917777120002,1,1
3602,0.2713807334623011,0.0424451395925401,2.57349063742698,3.466761328860616,27.87134592839829,8.312024525610491,-28.100004645387397,-56.53218046937865,20.24120297923894,-0.1421682598684362,0.1424855828001873,1,1
3603,0.0809297848778878,0.0011051950783157,2.57349063742698,3.466761328860616,-50.54447608211549,1.44644052509551,-46.9573005792049,54.680392889548784,43.488207270279695,-0.0195017728457801,0.0195363337103879,1,1
3604,0.0015639823964126,0.0648730140004009,2.57349063742698,3.466761328860616,95.77114421688589,8.946188104666096,-0.0246571971383986,-86.85803996721694,-30.235756324641365,-0.1709823933866665,0.1743805097984097,1,1
3605,0.167513907757659,0.0045444117928704,2.57349063742698,3.466761328860616,-53.05146309844766,0.4724034129485113,-38.47981300649836,40.10099190554602,45.91474643608068,-0.0053600306219454,0.0069739841719087,1,1
3606,0.0929959179133851,0.0036957744366456,2.57349063742698,3.466761328860616,5.1038762583010735,1.9327511511806323,-0.426827852332481,-20.73541465022337,2.865248141308322,-0.0275773234099967,0.026703780991735,1,1
3607,0.1935375328062638,0.0096724428632214,2.57349063742698,3.466761328860616,-16.138606502956392,4.8960651360845615,-31.32188517607803,-3.8853840543875418,29.44690760189825,-0.059540260997732,0.0604949951500843,1,1
3608,0.1394547648645877,0.0034387925251672,2.57349063742698,3.466761328860616,-8.001293336445265,0.6519278766961321,-0.0259211560506331,-15.762012362094996,10.179060810521213,-0.0101352877971697,0.0096371916816135,1,1
3609,0.0454537608674302,0.0048612169662093,2.57349063742698,3.466761328860616,20.58661429173866,2.721978665388732,-1.6612623014002452,-25.6002261261034,-3.502269180965843,-0.0465492621650955,0.0472719779275059,1,1
3610,0.1342056732930263,0.006701532183611,2.57349063742698,3.466761328860616,-76.69189378012884,4.731562018980638,-97.65491304593525,94.52107618710409,80.64952754943519,-0.0448622942282564,0.0453456863660221,1,1
3611,0.2646574651872728,0.009633144568629,2.57349063742698,3.466761328860616,-29.535278900159888,2.130955290151209,-24.954122531477083,-3.917794178493304,37.137805279104015,-0.0345094725401962,0.034922346444308,1,1
3612,0.0284173782014069,0.0013139055370455,2.57349063742698,3.466761328860616,-41.043844595450366,-0.0144143174806878,-32.82528998950428,48.39642029875049,31.04728139501741,-0.0190845828823098,0.0189563199578217,1,1
3613,0.047408196842213,0.0026486049324781,2.57349063742698,3.466761328860616,-51.05928340265493,2.6175410678483697,-63.75169491748954,69.23954877508936,50.7120144930958,-0.022658116371773,0.0232382079479502,1,1
3614,0.1755646992607143,0.0034592378338728,2.57349063742698,3.466761328860616,-43.45287485461764,2.7085118738741665,-45.995060777957576,32.5452440459092,46.38497493297508,-0.0267421738112983,0.0265493715798738,1,1
3615,0.0465115103658566,0.0025618511324834,2.57349063742698,3.466761328860616,-14.703756246220426,2.5248154298582186,-32.03233970332653,21.08432716282513,23.35276494776341,-0.0331491550797543,0.0330960339715907,1,1
3616,0.0244047366662274,0.0019479841562905,2.57349063742698,3.466761328860616,-38.32002640562866,-0.4592445015555574,-24.927754043565127,42.533370564072726,25.63035044294505,-0.0290635075935957,0.0292981333513369,1,1
3617,0.1759858287981852,0.005602500550201,2.57349063742698,3.466761328860616,-84.6982462232105,0.965494161887798,-68.22592314049875,81.61160890504007,71.03299955710462,-0.0165944680739522,0.0188579376945067,1,1
3618,-9.935607012817592e-05,0.006201711520362,2.57349063742698,3.466761328860616,-3.197637415383402,3.3830893935090844,-33.84961473871449,19.090693841567013,17.985528585388664,-0.0486637620974415,0.0487889708859149,1,-1
3619,0.1501529522051917,0.0050448766120941,2.57349063742698,3.466761328860616,4.683999238815737,1.9171683145625555,-0.2293391284787098,-28.87128109794369,6.944036332203443,-0.0354907108686412,0.0351527183646139,1,1
3620,0.0078086189403938,0.0009392523418449,2.57349063742698,3.466761328860616,-20.43565297481565,-0.8465008954294183,-10.155388745723773,22.39302053785203,12.183430491386916,-0.0191490528689596,0.0192432221450565,1,1
3621,0.2246583250278674,0.0076740435155412,2.57349063742698,3.466761328860616,-37.85735564017411,3.5975125773302,-42.9912089916952,18.28590355119256,45.258594677229205,-0.0362461032588311,0.0400502065313859,1,1
3622,0.1164064674073459,0.0079963180891246,2.57349063742698,3.466761328860616,-45.90284411826299,-1.3694295935262248,-11.583235863353508,27.28787222470012,25.78131880858035,-0.0502116878799149,0.0500331539093476,1,1
3623,0.112122753805997,0.0166412090527729,2.57349063742698,3.466761328860616,-45.01901634597612,7.039882345745819,-91.0077888714088,65.56750607098456,65.6034135765461,-0.0859917880519162,0.0860772458107344,1,1
3624,0.0092165120284649,0.0158015609601148,2.57349063742698,3.466761328860616,-44.54399449134932,-4.93623278928923,-0.8319011836197073,41.31383131293184,16.638040358652212,-0.0780296706247499,0.0793215890718546,1,1
3625,0.0340065451684405,0.0456796093223944,2.57349063742698,3.466761328860616,46.25572909565688,5.393632103858114,-20.270139295948677,-26.470180097912813,-2.1814904864835025,-0.074633373784971,0.1264284012501277,1,1
3626,0.249120574242443,0.0091708611210888,2.57349063742698,3.466761328860616,-94.33013536354476,0.5681416368995901,-61.89605639579112,74.16181800445383,74.1618810817932,-0.0365462019857125,0.0366746401773909,1,1
3627,0.0091930705272087,0.0022464582729523,2.57349063742698,3.466761328860616,-56.25749954686907,1.3937124317077163,-60.394925777026735,78.53843271736676,48.59088901120258,-0.0165750220986668,0.0164980692852229,1,1
3628,0.0033155568216381,0.0686616761885959,2.57349063742698,3.466761328860616,80.44116610767902,7.68731927318257,-0.3464089239201072,-52.23263683691933,-30.577397067458904,-0.012086781917447,0.1351209412873367,1,1
3629,0.2160898577406462,0.0046164566578588,2.57349063742698,3.466761328860616,-53.01326735754037,1.495384441284452,-37.25619267814274,30.0528182612174,46.82049626346034,-0.0146814564711017,0.0146331593180739,1,1
3630,0.0842622652675145,0.0035108356679769,2.57349063742698,3.466761328860616,-45.8127628103134,1.662820693597646,-49.04046450172169,52.45171078525283,43.89263185774691,-0.0075844421373117,0.0122313751317863,1,1
3631,0.0608705714368417,0.0025678445648219,2.57349063742698,3.466761328860616,-20.953039789342988,-1.336900888469388,-4.933577981686751,12.27892776348452,13.363416956778948,-0.0220672650949094,0.0219090988474062,1,1
3632,0.0128786632544973,0.0142203015238603,2.57349063742698,3.466761328860616,28.91366755132428,4.824274832422991,-14.805384859781237,-21.45887225005869,-1.8253204941731305,-0.0741312881420145,0.0775235781972399,1,1
3633,0.2555520629700423,0.0074137432831525,2.57349063742698,3.466761328860616,-53.209035155836105,1.3596495295395017,-32.65753328130143,21.505994254289877,46.76559694239931,-0.012936717674448,0.0125922745386694,1,1
3634,0.1057833923780991,0.0013297965948471,2.57349063742698,3.466761328860616,-27.71303115233704,1.5063166688605334,-24.94711091925739,19.135819678420248,26.473948384530484,-0.0159455729518054,0.0157894323451042,1,1
3635,0.0018647317694291,0.1278529667284987,2.57349063742698,3.466761328860616,71.94142248029705,14.335004219519258,-96.50025880503256,54.04870589595937,13.907402297061868,0.1430957992979926,0.2495646785898976,0,1
3636,0.0171496044728463,0.008571371488969,2.57349063742698,3.466761328860616,22.65081181821272,3.575912361388662,-1.1190299286767158,-24.46150462157635,-7.853014247157042,-0.0494299248277484,0.0520020956500211,1,1
3637,0.0098490952842119,0.0046391952558302,2.57349063742698,3.466761328860616,10.75368944760384,1.386788594561123,-5.859606778401904,-7.056413751645542,0.4806720519971268,-0.0270898540062313,0.0325872267834654,1,1
3638,0.0145146672829162,0.0218071684197954,2.57349063742698,3.466761328860616,20.139262557485186,6.679680374691193,-36.3383716018192,-4.448187274202153,11.381971453229012,-0.096867689176928,0.0977469001585241,1,1
3639,0.0212284258228212,0.0056071108748624,2.57349063742698,3.466761328860616,24.5590664526901,3.126931665368896,-0.3437833170515079,-26.637797336874605,-7.477017110953886,-0.048353043692947,0.0486967601854833,1,1
3640,0.6371340105690846,0.059733526958495,2.57349063742698,3.466761328860616,-36.33750522035158,7.171825121020062,-39.44691240384468,-52.12977716012642,66.07811439947415,-0.1019589323461433,0.1062309997569846,1,1
3641,0.0246172111667509,0.0096374103299687,2.57349063742698,3.466761328860616,-41.103244494769214,-2.157493381840666,-10.272801930151315,37.39130763015315,18.9867109190077,-0.0567680836248135,0.0547678613601119,1,1
3642,0.0443004868103861,0.0030070336217348,2.57349063742698,3.466761328860616,-38.759706728564105,-0.306605578567941,-30.1104554717538,42.88320451849399,30.531733831647045,-0.01347163514126,0.012485466035354,1,1
3643,0.0772487935673855,0.0026244921328281,2.57349063742698,3.466761328860616,-61.38412447243174,2.8029664266554444,-68.55906555002979,75.52654585708319,57.408255432242434,-0.0272842173927117,0.0282348914019507,1,1
3644,0.3767852685909421,0.014549094915588,2.57349063742698,3.466761328860616,-92.63703371993236,6.369964707408373,-95.96179615836472,66.77718608679858,96.49955088648484,-0.0630053732636571,0.0635383239379744,1,1
3645,0.0601117771518026,0.0025743693751568,2.57349063742698,3.466761328860616,-24.997188992271177,1.8324667720171643,-29.2515688524879,25.95946117311471,25.21481164022263,-0.0210647269764652,0.0199145617339766,1,1
3646,0.0464822912084177,0.0299970205035018,2.57349063742698,3.466761328860616,59.36692839723844,7.1694710516408335,-0.0554828789190911,-63.42794432818717,-18.292373575516255,-0.1133185095744366,0.1147203373848642,1,1
3647,0.1819811941908547,0.0073638029988036,2.57349063742698,3.466761328860616,-37.07699289026621,4.849796968437334,-56.7066665421976,30.259461159430888,49.52993401123193,-0.057109117936473,0.0569764553794252,1,1
3648,0.0739786153870198,0.0105195559741672,2.57349063742698,3.466761328860616,-91.7005707649153,-0.6275093320477202,-61.021449368828826,99.67130500209798,62.551989847688375,-0.0680462353722009,0.069096029788671,1,1
3649,0.0225519472521021,0.1083371890689265,2.57349063742698,3.466761328860616,79.4746281974036,9.77181509394262,-37.530822863137175,-5.9708080438279625,-13.644922669541,0.0972058247544443,0.1813682156337905,0,1
3650,0.0772467712797982,0.002960734680724,2.57349063742698,3.466761328860616,-39.47354396815948,-0.2488564525852032,-30.885967623150343,39.3468756146966,33.372431868907775,-0.0127291617682107,0.0138941169334012,1,1
3651,0.037925163723481,0.0069319559600959,2.57349063742698,3.466761328860616,-78.89416822970647,-0.3502671610113369,-59.05944523315321,93.24985871599286,56.26098879836248,-0.0492559434062947,0.0483269709423902,1,1
3652,0.2192250321946311,0.0072886654675895,2.57349063742698,3.466761328860616,-32.224944373484064,3.590017094355709,-30.835452958400065,6.217805507660496,35.720490896455246,-0.0420330205509182,0.0424219992560435,1,1
3653,0.2454288519653669,0.0062756367136522,2.57349063742698,3.466761328860616,-99.9442368652198,2.9207392482476155,-92.6807269566614,95.24860795003802,91.97555960688666,-0.0175638117843925,0.0173760795834739,1,1
3654,-0.000964260167086,0.0108540957852292,2.57349063742698,3.466761328860616,-58.328108743284055,4.4441656362571775,-87.9044866596576,95.00642672167052,61.76488820349272,-0.0440459382016896,0.0462059110774974,1,-1
3655,0.0494536955293736,0.0026697454056789,2.57349063742698,3.466761328860616,-73.05487912603795,1.353923643488943,-69.5931675374617,91.37933955045722,60.481804524632665,-0.0259304935610275,0.0258578369247107,1,1
3656,0.0592278777873863,0.0040312424146441,2.57349063742698,3.466761328860616,-34.93980056717856,2.9506123578995287,-41.407740455604575,39.89848945487664,33.04191585058413,-0.0423369424352377,0.0422685043351349,1,1
3657,0.074715478939881,0.0475675175348432,2.57349063742698,3.466761328860616,61.61158352006589,8.067585594132877,-15.220728723539157,-61.192058518386204,-7.511225678907067,-0.1508570618226497,0.1498708801520953,1,1
3658,0.0704466787666449,0.0104021881614954,2.57349063742698,3.466761328860616,-48.66659690834334,3.1441474568043613,-69.96751606816063,69.31267251886376,54.90765846191808,-0.0240772684960092,0.0363662635533102,1,1
3659,0.0356498151079376,0.0120116476538106,2.57349063742698,3.466761328860616,38.17819952019659,4.288658581404559,-0.3317235710287594,-40.94185041636184,-10.55022561909541,-0.0743505270932886,0.0749874033387736,1,1
3660,0.1800289992828855,0.0049035028793084,2.57349063742698,3.466761328860616,-34.555643702068004,0.5736193398780784,-22.512427147554103,13.542114062569512,32.790640964933466,-0.0088178442090761,0.0100876889670345,1,1
3661,0.1099508999139137,0.0028911270722093,2.57349063742698,3.466761328860616,-1.436516752463254,1.761236124710137,-1.0753067520752615,-17.46772813550504,5.790486551534,-0.0234138777412975,0.0233001238657454,1,1
3662,0.2224440373372558,0.0042914374930935,2.57349063742698,3.466761328860616,-82.53734990986061,2.706109747787893,-75.06794922315524,74.29770531750331,75.83057518960459,-0.0202262513087544,0.020252089048079,1,1
3663,0.2062273159735804,0.0047540335103867,2.57349063742698,3.466761328860616,-42.35229760060075,3.512319263781347,-47.311363347051525,26.72815638067901,47.91478528242949,-0.0369667019333923,0.0369838755276526,1,1
3664,0.0120200410361425,0.0085262167046911,2.57349063742698,3.466761328860616,-38.87609886058458,2.1323563780233457,-58.79835234629371,64.29087268576147,43.400740574502045,-0.0188772419213854,0.0276417745119217,1,1
3665,0.2066918385604161,0.0060417640394319,2.57349063742698,3.466761328860616,-11.127328219444736,2.271614123817949,-9.49048642214353,-19.651692120998096,19.16925281407197,-0.0294869988276983,0.0300316736033561,1,1
