,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1421,9.145116981538363,6359.162098779701,2.4578938558004,3.4873681643987795,100.0,100.0,-37.532806992630185,69.08402469008114,100.0,0.4634452692092567,8.7830167780774,0,1
1422,9.204547236953996,6643.326986526196,2.4578938558004,3.4873681643987795,100.0,100.0,-34.60285536792234,67.65640537420683,100.0,0.4647121264880205,8.834040673770438,0,1
1423,3.451503932002645,5937.590888250417,2.4578938558004,3.4873681643987795,23.170915282785685,-0.5891726182599868,-7.152756246858791,92.2243071831681,100.0,0.3310676891613009,3.1564225270099326,0,1
1424,4.63059069037196,10607.576776234424,2.4578938558004,3.4873681643987795,57.03202301926337,18.28466055113536,-11.639196373378407,72.44413292098525,100.0,0.5151715395578893,4.155289876602649,0,1
1425,6.5108521159685,5288.022596305472,2.4578938558004,3.4873681643987795,100.0,80.6978819006658,-39.371896463130696,-100.0,88.2808602157573,0.4442454180837458,5.498099045832805,0,1
1426,7.011486311900613,5461.464915815062,2.4578938558004,3.4873681643987795,70.36402762707223,85.0433296944737,-88.07107497552708,100.0,100.0,0.3851264699426564,6.799457793083715,0,1
1427,7.498944231070696,7527.722882309154,2.4578938558004,3.4873681643987795,100.0,66.9374463832942,-34.85216793840818,99.65214302185906,100.0,0.6084005213416424,7.149728637514499,0,1
1428,2.8824751084219,4733.899837923895,2.4578938558004,3.4873681643987795,100.0,24.99324320776966,-62.14674641010325,15.204066032294184,65.41887878240496,0.5406911630038187,2.425756125925507,0,1
1429,6.174266225908294,6882.593118020284,2.4578938558004,3.4873681643987795,81.91300381129109,39.96367197007446,-1e-20,39.05005381963849,100.0,0.6055677453875354,5.518540287146184,0,1
1430,1.7891905516018698,7918.437087394509,2.4578938558004,3.4873681643987795,100.0,34.2102580985535,-93.74101575680469,23.77746873452092,31.93242405930343,0.3873640407824745,1.6730336746290142,0,1
1431,5.137054911379556,10146.837955714234,2.0214205979719013,3.067752800365439,52.8758283925436,44.54918277539427,-34.82267254218959,-40.918990450014434,65.15235338031249,0.8932359982506548,5.257918684747807,0,1
1432,6.738702368283751,12473.446893289543,2.0214205979719013,3.067752800365439,80.54422489313474,52.58632533127412,-83.70469887826687,27.368017322349413,100.0,1.447881623657432,7.392394591410712,0,1
1433,9.851536410382389,17787.49419477579,2.0214205979719013,3.067752800365439,97.15647205918997,100.0,-12.254699576901997,61.00480971602832,21.581442069719536,0.5174922359918064,13.29544966156666,0,1
1434,3.7820685287459943,12754.46804238993,2.0214205979719013,3.067752800365439,74.16120625651206,47.68855581670344,-22.74316468445588,-63.14079736757789,15.772869031272847,0.5290091362480183,4.200548300741011,0,1
1435,6.974014443601951,14208.183439456156,2.0214205979719013,3.067752800365439,100.0,66.7490240509371,-100.0,62.09949607878811,78.50014388752106,1.3712112909558165,8.414048988133874,0,1
1436,6.342220051683227,13133.97938449584,2.0214205979719013,3.067752800365439,100.0,46.63450758074935,-56.0607951481354,-85.17065702467761,100.0,1.61900939581485,5.798775160243292,0,1
1437,10.100741991563485,13752.97749329928,2.0214205979719013,3.067752800365439,68.11480943144224,99.2233325168653,-53.51884564673266,-37.80555834905466,100.0,0.9818733369004216,11.415541861566002,0,1
1438,7.106727569120672,12073.199071784462,2.0214205979719013,3.067752800365439,100.0,86.9936830132711,-81.63384600044172,-7.498220687655262,51.89878303941942,0.8655996634510776,8.604545757994423,0,1
1439,8.743463270180243,17780.96858186768,2.0214205979719013,3.067752800365439,67.54032546084429,87.70857678231275,-79.41292517787555,-6.304292172750948,100.0,1.068214100935335,9.896071876024283,0,1
1440,8.152771793445426,16071.097408906302,2.0214205979719013,3.067752800365439,100.0,80.50478219179205,-66.95332212927086,-36.59057047147185,82.84227028230727,1.3007222455692309,9.010383614927171,0,1
1441,1.7560211226020688,6370.226759765741,2.0214205979719013,3.067752800365439,34.54633336624093,-3.667025654798749,-27.09513204989293,64.84917174269967,38.132911373219855,0.3137099098750351,2.5742607509345348,0,1
1442,11.844302498988425,19826.9110282097,2.0214205979719013,3.067752800365439,77.23735889027864,92.32089858810812,-14.9227270439269,100.0,80.73023498023494,1.0476533625829108,15.105113872234934,0,1
1443,3.789213657793433,12249.77282055323,2.0214205979719013,3.067752800365439,30.4555032209848,44.714412919521166,-77.17371801865592,-76.30725506795326,86.0389075607738,0.7954039405722226,2.965259946411824,0,1
1444,6.898434970590407,13840.203371905203,2.0214205979719013,3.067752800365439,100.0,32.2716857459166,-50.54318085255528,36.23303115328804,100.0,1.5637179742269645,7.728488065229893,0,1
1445,4.723217647429739,14371.018877974264,2.0214205979719013,3.067752800365439,100.0,45.60339100225311,-45.01703561822369,-13.636964028559824,35.8565126108689,1.0807688131111517,5.402019423051667,0,1
1446,8.634525937266947,18750.181808067715,2.0214205979719013,3.067752800365439,67.90275006697172,76.99596481001065,-86.31174137356238,71.09233253345523,100.0,1.1970266761914514,10.374224793392408,0,1
1447,7.4786146094572,11307.135987502925,2.0214205979719013,3.067752800365439,68.59641112161941,47.30094054995644,-14.768643461558169,28.77777284844345,74.47960422374888,1.138247195844813,8.734989570302993,0,1
1448,7.265794371373444,11299.142408312076,2.0214205979719013,3.067752800365439,100.0,46.33972479531244,-59.39678951252591,41.42704947242975,91.3379776780566,1.553738733084161,8.31653243292859,0,1
1449,5.033627720823068,16151.547890027983,2.0214205979719013,3.067752800365439,81.15214995292999,49.19118465807009,-21.91363837897244,-100.0,48.9109088766554,0.9764475491872168,4.825058031214303,0,1
1450,5.893868676173286,13344.832490802228,2.0214205979719013,3.067752800365439,79.03677994607294,42.94342060038658,-89.94862836975646,33.782318366347155,100.0,1.445313367314553,6.366644554650483,0,1
1451,4.894610521602274,14315.863077917116,2.0214205979719013,3.067752800365439,100.0,18.30795688150186,-40.87369651139628,34.331887372294105,68.605451062335,1.2286313639345816,5.70700635580231,0,1
1452,9.545868031432228,18165.004625815254,2.0214205979719013,3.067752800365439,44.13827316326434,54.55199500258381,-12.298477117864476,100.0,100.0,1.1166971853412218,11.69473507156616,0,1
1453,4.341895376250125,13951.123914671154,2.0214205979719013,3.067752800365439,46.172655407535856,2.8098130183142658,-20.04594179210393,-19.365870298789748,100.0,0.7492903703383713,4.298035757205405,0,1
1454,5.640249266008,21160.32633440092,2.0214205979719013,3.067752800365439,67.58776450316705,71.20936577311507,-57.55143125448561,34.54316687231312,25.77350487353561,0.3760823414793619,7.536193750667827,0,1
1455,12.4661203752416,16902.9575444417,2.0214205979719013,3.067752800365439,100.0,100.0,-17.0265621009602,20.53986694402341,96.29509982787852,1.3679264062566832,14.898532801742087,0,1
1456,8.044686725545102,15270.190498577618,2.0214205979719013,3.067752800365439,98.05268434991544,19.52470176231448,-1e-20,64.70347389458479,100.0,1.47648468909507,9.534213769730783,0,1
1457,7.543378005113726,19920.84204691645,2.0214205979719013,3.067752800365439,35.24972607333872,35.03474838715011,-10.19983439199594,50.72363597628718,100.0,1.0786703503083237,8.631921385196206,0,1
1458,8.858655191852213,15638.455979364184,2.0214205979719013,3.067752800365439,100.0,100.0,-95.67071646646978,100.0,54.5646196529984,0.8542536714018718,11.863089067542926,0,1
1459,5.804526638683155,12787.828352186849,2.0214205979719013,3.067752800365439,39.27141133018708,17.80242285532537,-29.80797097999274,57.62635078259761,100.0,1.050046401310031,6.543334513478209,0,1
1460,11.295035596283087,16669.299503473412,2.0214205979719013,3.067752800365439,100.0,100.0,-19.11383039650812,100.0,49.5186123341384,0.8955132504489498,14.96326674134149,0,1
1461,9.784899910615112,17677.53670423553,2.0214205979719013,3.067752800365439,100.0,76.06110170607928,-24.75747584971204,21.894527311406783,78.6563717636758,1.342131618254684,11.640303673883462,0,1
1462,2.2346337602903428,9176.637482673015,2.0214205979719013,3.067752800365439,31.60164349028349,8.084505546559711,-99.04839334790874,100.0,80.35572645350001,0.6596170468771168,2.859812145640338,0,1
1463,5.850538600618267,11504.584371763533,2.0214205979719013,3.067752800365439,43.47589136362527,38.55959804361429,-64.59407731528611,54.54841508213306,94.3818426688927,1.1005525675854957,6.596003965825548,0,1
1464,4.982481906931081,12509.94305841352,2.0214205979719013,3.067752800365439,100.0,18.237425840250573,-35.4559493590798,-9.507319258169536,77.98276952700122,1.248168676923909,5.3140201758393335,0,1
1465,12.3137329099115,22295.607224320596,2.0214205979719013,3.067752800365439,100.0,75.81608146609607,-1e-20,90.77792141896306,100.0,1.564791464019658,15.155908073477637,0,1
1466,9.9045699959668,16883.077673039777,2.0214205979719013,3.067752800365439,100.0,100.0,-1e-20,12.980704840929024,24.442202385350825,0.5640636145931994,12.859678106504768,0,1
1467,4.631597169862778,9310.97852942505,2.0214205979719013,3.067752800365439,-26.589666339127497,11.26567248475684,-0.7390444407284051,5.0530038038467495,100.0,0.5432697219590552,4.497570730392958,0,1
1468,9.146345190552946,15606.30899886856,2.0214205979719013,3.067752800365439,82.20050405744007,54.28029425307997,-1e-20,27.648314139378435,84.95945612154688,1.3353309058743763,10.695318265004708,0,1
1469,7.797055739074079,14832.018795929032,2.0214205979719013,3.067752800365439,66.32104582131106,64.80207134923737,-25.731427976085367,77.39843534402516,50.17280388121996,0.7883187427799214,10.106325451511816,0,1
1470,12.225405296677044,21634.07727757698,2.0214205979719013,3.067752800365439,72.28119230379306,100.0,-40.72956960373114,100.0,100.0,1.122996890160457,15.341114479324837,0,1
1471,10.556207793940658,14191.306313940731,2.0214205979719013,3.067752800365439,100.0,100.0,-51.482629023178426,-56.91800285339877,100.0,1.3364736460301403,11.725681532669428,0,1
1472,6.215761803132589,18613.38691222363,2.0214205979719013,3.067752800365439,12.019527019153635,27.02203103950129,-9.44944964556582,100.0,77.71481029020299,0.7063813602777289,7.74334005231391,0,1
1473,9.592800338545104,22792.76595622313,2.0214205979719013,3.067752800365439,87.08475210031594,62.60573979845073,-18.036050314812385,6.638637694853983,100.0,1.482500538889302,10.852904561234809,0,1
1474,11.099544308891591,9912.30828188632,2.0214205979719013,3.067752800365439,100.0,100.0,-28.77431796108429,-78.45874875179234,100.0,1.3492445242567177,12.198971181165804,0,1
1475,6.68884157256413,12324.91716309161,2.0214205979719013,3.067752800365439,95.5372898605874,45.3969552780126,-98.94614101666068,91.53792390936908,100.0,1.582389787872673,7.935938483977784,0,1
1476,10.172984086618657,14081.987658373422,2.0214205979719013,3.067752800365439,93.80014296430252,55.95879532444985,-1e-20,33.72248318132698,100.0,1.5634031225405811,11.8280519192716,0,1
1477,4.290416027369396,14521.897283249573,2.0214205979719013,3.067752800365439,100.0,-4.764587283306113,-71.75949662033265,100.0,100.0,0.7984580129491552,5.780308724329215,0,1
1478,3.5701003095239137,17443.213225834177,2.0214205979719013,3.067752800365439,53.17808752520367,12.578815613557095,-32.11722850603549,-1.3049278952664238,68.0892872988784,0.8453145488972131,3.670297714319931,0,1
1479,6.790522665566501,10373.500488525033,2.0214205979719013,3.067752800365439,100.0,46.234835942208925,-1e-20,-20.614850793142097,48.5734309281833,1.2035197025551967,7.760503275887041,0,1
1480,6.695807423012861,10141.964561654591,2.0214205979719013,3.067752800365439,11.866192985531988,55.5585988729883,-68.03146886387282,61.28285070735203,100.0,0.7590180247219731,7.776075877010927,0,1
1481,9.81330236881075,14761.300400851916,2.0214205979719013,3.067752800365439,100.0,64.3415677238442,-1e-20,-59.526590858479466,100.0,1.5947836500935804,10.495064457186244,0,1
1482,5.958401373475298,16324.142053143783,2.0214205979719013,3.067752800365439,100.0,43.34574419602938,-94.70899934657152,19.79240732330703,100.0,1.6115051692044946,6.324281892436016,0,1
1483,5.04464455257151,13099.327498135866,2.0214205979719013,3.067752800365439,100.0,29.79051238158382,-65.43390292197545,44.51697279114253,70.5217388942434,1.3503231299535674,5.861145747453243,0,1
1484,6.025492594659302,8851.603929263863,2.0214205979719013,3.067752800365439,100.0,18.497424201009537,-25.7092609402971,-31.849668462615533,100.0,1.3727248353870594,6.152963617959463,0,1
1485,8.903627512785954,16685.780868168404,2.0214205979719013,3.067752800365439,100.0,100.0,-1e-20,-2.797828838703463,5.159420075498925,0.301869972887089,11.82726218712131,0,1
1486,9.745304788964797,19200.98687256337,2.0214205979719013,3.067752800365439,29.53213649836137,75.20888656768152,-17.821624397725202,28.67624784043374,100.0,0.8307256584487668,11.427961759207587,0,1
1487,6.213479253858949,12370.651732077817,2.0214205979719013,3.067752800365439,13.992459731725924,48.736610507951326,-43.51877757475804,-17.557548924001615,100.0,0.8172237411961412,6.364003828342494,0,1
1488,8.49889015450848,12784.698633298076,2.0214205979719013,3.067752800365439,100.0,89.23427266336637,-1e-20,64.09612890726049,-4.36119123742807,0.3584032654310647,11.962407562974658,0,1
1489,4.482821774908943,6949.234405926928,2.0214205979719013,3.067752800365439,31.548307096084915,5.997089353299723,-39.87454616914432,56.3743262218819,100.0,0.8341702642162812,4.997130135464086,0,1
1490,7.619965768194437,13411.231534558734,2.0214205979719013,3.067752800365439,100.0,80.33807606096869,-44.76197416961384,96.22061540524103,17.47295453838508,0.6633071650132596,10.694385913764958,0,1
1491,3.232794580062039,17657.16450421731,2.0214205979719013,3.067752800365439,100.0,-6.822777081465269,-1e-20,67.69525408539903,28.88882869555273,0.6070159897631244,4.804055038873473,0,1
1492,7.284972225553308,14650.329780172957,2.0214205979719013,3.067752800365439,96.77208566201514,44.603961763894695,-27.09090549252933,75.53980329623985,60.68137375736454,1.282417197890616,9.124278426880029,0,1
1493,8.649779260300846,12499.875381733653,2.0214205979719013,3.067752800365439,23.978235000434083,100.0,-56.46381707590046,-95.11498362888015,100.0,0.3320044864540925,9.295097688345702,0,1
1494,8.012557855199066,9660.544118462369,2.0214205979719013,3.067752800365439,100.0,100.0,-100.0,23.155883850852454,58.5832645359982,0.8157218144046681,10.057500776594171,0,1
1495,4.485875297660879,10528.457531895294,2.0214205979719013,3.067752800365439,100.0,14.471730473211723,-6.978715448821702,33.951655208112804,37.90780687748735,1.0362763234941397,5.586460093493063,0,1
1496,10.467488589934618,17900.320425609203,2.0214205979719013,3.067752800365439,100.0,100.0,-21.433494820487937,-57.677470177169056,73.72960331320876,1.0681473838333488,12.054952028920484,0,1
1497,7.327458321798668,13379.060331486216,2.0214205979719013,3.067752800365439,100.0,81.37665384102442,-26.99389736014797,-52.69589593193538,33.89457545523909,0.7513906178736489,8.690704248688526,0,1
1498,11.594872554789198,17978.101620381927,2.0214205979719013,3.067752800365439,79.98770330900935,100.0,-56.99244257350217,100.0,95.3295353240374,1.1426983108468276,14.614303655836476,0,1
1499,5.76059549595471,13313.531326148975,2.0214205979719013,3.067752800365439,65.10201915269926,3.2181161547431287,-20.39940876875081,76.11164423196641,100.0,1.0301866290136692,6.901232152996961,0,1
1500,11.128439931131467,11732.085997942551,2.0214205979719013,3.067752800365439,14.520413757498837,100.0,-1.3591302985881164,-30.276794055983068,100.0,0.4224120315354209,12.908180375230376,0,1
1501,9.505630523995038,13773.400025833947,2.0214205979719013,3.067752800365439,100.0,59.53106771752958,-25.183445418519,53.92935001587647,91.10436539033768,1.5354943250229924,11.312373698538211,0,1
1502,6.336720222734789,19319.86180087146,2.0214205979719013,3.067752800365439,100.0,-4.492425431744536,-1e-20,100.0,89.25991685809993,1.077617954068261,8.184513304716297,0,1
1503,4.407358576901965,9194.799245115652,2.0214205979719013,3.067752800365439,92.38355173789306,59.002802785696666,-84.0134486342668,-49.31441750654919,50.6213875903241,0.9851331129290612,4.586677016675862,0,1
1504,4.455700383089056,12343.167025024442,2.0214205979719013,3.067752800365439,100.0,44.682990727468685,-30.27845346624309,-81.09570936534567,36.98327988251325,1.087278634783536,4.399172830648482,0,1
1505,4.566563835187185,17432.03171745398,2.0214205979719013,3.067752800365439,42.519921798830325,-6.194884265747518,-1e-20,0.4203496414802425,100.0,0.6006447037345692,4.8924212802163005,0,1
1506,2.500565451354776,8871.30456626612,2.0214205979719013,3.067752800365439,100.0,-3.492857330184215,-30.175469079552613,15.674888191182202,44.52404556561801,0.409148458812709,3.461050528290457,0,1
1507,4.319663478913629,11148.17345820106,2.0214205979719013,3.067752800365439,100.0,16.74312591683735,-100.0,55.8512658007572,100.0,1.243529598153274,4.94880330571898,0,1
1508,4.3071822825591175,16854.927645331732,2.0214205979719013,3.067752800365439,58.75096905489555,-15.917188609335312,-1e-20,13.104738238939,100.0,0.3405303742031025,5.079669516047695,0,1
1509,10.792174439696456,13238.23338060348,2.0214205979719013,3.067752800365439,60.08516491710032,68.03859083879414,-3.360253933521726,75.12909029647571,100.0,1.211193864043531,13.08443036912136,0,1
1510,12.048270435943524,21583.515927745084,2.0214205979719013,3.067752800365439,70.31703832439493,100.0,-6.371821711144492,25.43147137767233,88.47901171870487,0.9695739483038492,14.61604959645138,0,1
1511,7.615230128105603,17473.664002642385,2.0214205979719013,3.067752800365439,57.56185401250926,53.79233393100156,-4.207276176723596,91.37774478768418,46.323529817822944,0.7477375021227726,10.002343787306366,0,1
1512,10.746410591474412,24249.857369555088,2.0214205979719013,3.067752800365439,100.0,79.0546627668619,-40.50855074411078,100.0,88.39679013799967,1.4316755781262973,13.459162294245951,0,1
1513,12.273241669787636,18655.51861508228,2.0214205979719013,3.067752800365439,64.20631373248122,100.0,-17.941350633257297,46.58280936020801,100.0,1.028949880738992,14.915751397209917,0,1
1514,12.682712276001972,11922.861345259304,2.0214205979719013,3.067752800365439,100.0,100.0,-1e-20,62.82912959284742,76.35997378242627,1.186737154844853,15.899398870508662,0,1
1515,9.25013641809382,13391.29479186456,2.0214205979719013,3.067752800365439,67.69509111559094,87.9492378451813,-100.0,100.0,100.0,1.112309489134704,11.51960610715423,0,1
1516,6.05926519084418,5877.612142579646,2.0214205979719013,3.067752800365439,72.47397185082806,40.29273922063102,-66.72970967306226,88.0000391156926,77.66700358508652,1.214626919997392,7.427727543118352,0,1
1517,6.649728293068012,23047.87276368245,2.0214205979719013,3.067752800365439,10.62056724982861,41.96896970572927,-13.182130843351882,25.87207707779644,86.5654918937737,0.7155513127060882,7.503223656208055,0,1
1518,6.800778602592637,14362.65721673682,2.0214205979719013,3.067752800365439,100.0,100.0,-83.68982357756299,24.92961056712988,16.475287059545813,0.2721815005918859,9.363631696069842,0,1
1519,6.203669168821262,17035.255631203516,2.0214205979719013,3.067752800365439,100.0,61.5471327406561,-25.398822439203336,-70.68941472198925,43.56180961845819,1.039976571130778,6.729752406656463,0,1
1520,9.8990397691955,11708.312753786637,2.0214205979719013,3.067752800365439,53.57671205313481,100.0,-51.51965562328804,-44.55607649498658,100.0,0.7954066275016869,11.158101891422092,0,1
1521,9.629649539566458,12234.50492245504,2.0214205979719013,3.067752800365439,100.0,76.24280796665482,-56.119441003299,22.56585155217797,100.0,1.5377120914136784,11.105862111901754,0,1
1522,11.394121631647597,14796.126811850916,2.0214205979719013,3.067752800365439,94.68225738465644,100.0,-74.23548803551904,100.0,98.72079654791676,1.3253863674426638,14.27546965721476,0,1
1523,6.908263137049617,20320.55808883774,2.0214205979719013,3.067752800365439,82.53611955198761,30.41508349885132,-35.46094097067782,65.81552255856265,90.21918987464782,1.3713797980374158,8.138337435138425,0,1
1524,6.989201783924606,11140.329017954678,2.0214205979719013,3.067752800365439,74.82861314742271,100.0,-89.24013938792685,-100.0,68.56161536225045,0.4359420719367053,7.670400981201504,0,1
1525,7.927672155812806,12356.54174285448,2.0214205979719013,3.067752800365439,100.0,60.18277460639968,-98.03438971416848,100.0,100.0,1.6065905453273324,9.6100017324529,0,1
1526,6.62629087672863,10702.245608356556,2.0214205979719013,3.067752800365439,75.87617003474415,55.007929832504125,-28.084505827520225,-41.60557202373929,68.36804182743859,1.1015242124859927,7.112650188769598,0,1
1527,10.608590217516642,15644.955431924052,2.0214205979719013,3.067752800365439,83.92173085406789,100.0,-92.19325866372036,97.01233933381071,100.0,1.2023551017080851,13.269125761040698,0,1
1528,6.104921605673656,12925.10349256658,2.0214205979719013,3.067752800365439,70.435044568027,44.41366034413004,-1e-20,-64.52697565826986,58.9859247998489,1.0203435442079294,6.328181267317742,0,1
1529,10.620172217793298,15809.98214775686,2.0214205979719013,3.067752800365439,100.0,64.65181492263423,-17.88348886251048,64.8752283370287,100.0,1.5992634504025247,12.713388707448653,0,1
1530,7.905816383282851,16054.91635694775,2.0214205979719013,3.067752800365439,88.47100497493707,67.46879134788824,-1e-20,67.83485450393391,21.094464358015586,0.7137137164274554,10.614332812654602,0,1
1531,13.24382600383605,41872.108534937215,1.2158541232221989,2.735354949826481,38.995476835201686,100.0,-26.072933802503115,100.0,71.27739217794226,4.530073262124928,21.121740669098635,0,1
1532,10.587207036214256,21578.50182955624,1.2158541232221989,2.735354949826481,100.0,52.47821947009899,-2.2528751376638043,-100.0,72.96452802020305,6.808284089174361,14.08875835700024,0,1
1533,11.23870152452332,25357.981206653963,1.2158541232221989,2.735354949826481,100.0,100.0,-100.0,-65.12300072709901,100.0,8.93167216825914,13.820941651069862,0,1
1534,9.380625020043317,17357.300457529316,1.2158541232221989,2.735354949826481,100.0,100.0,-74.43678808597781,-11.116347591141563,44.43995351619341,7.048352080756345,13.458588029737324,0,1
1535,12.283629809790506,21414.343555747197,1.2158541232221989,2.735354949826481,6.775267015785815,100.0,-2.4624138674443543,-63.69353245581834,100.0,3.610571284498633,15.776758133500287,0,1
1536,13.557915934243944,38535.150570785525,1.2158541232221989,2.735354949826481,100.0,90.82849081381056,-70.46138207987484,14.417091340422544,100.0,8.924250869829145,19.067076828256795,0,1
1537,16.282513626451973,16007.98804208892,1.2158541232221989,2.735354949826481,100.0,100.0,-24.03198367247454,71.38020352457569,84.90397919331303,8.571068692403466,24.797204426754185,0,1
1538,9.07199822723987,28334.894932672065,1.2158541232221989,2.735354949826481,52.44530361235249,100.0,-32.30226968854208,-8.464519073041025,37.5673664488827,3.633988949196974,13.806403489527783,0,1
1539,7.360670838591018,21346.64245091932,1.2158541232221989,2.735354949826481,32.152397439214944,51.045988731872,-82.89717805452567,-13.558063454304817,100.0,5.043472647234433,8.785587368359515,0,1
1540,6.980761620457431,16834.08246710739,1.2158541232221989,2.735354949826481,100.0,47.12000013975211,-100.0,-43.495120161698,79.4941133338009,4.812177800072506,11.414898424516675,0,1
1541,6.756134267640769,16477.92644678123,1.2158541232221989,2.735354949826481,96.25342094963575,86.82844137625341,-34.92969544107825,-53.092124766574365,5.251585103483457,5.195442515267822,9.88734192644457,0,1
1542,8.708990860168194,19704.13770368635,1.2158541232221989,2.735354949826481,82.00050331429324,25.50139678754036,-99.84496628178798,81.09367399434733,100.0,5.4243055604611925,15.085099282988622,0,1
1543,6.270484245198891,23547.826640895066,1.2158541232221989,2.735354949826481,16.083826708756774,64.5359678812641,-70.09324671626302,-97.12083413983714,94.8310794996013,4.320096381230192,5.263291051944201,0,1
1544,9.751557692493815,36306.05784996132,1.2158541232221989,2.735354949826481,73.08240279322538,16.560542515085622,-63.584300558408536,100.0,97.58031808021956,5.409782385654024,16.63499393266347,0,1
1545,3.449386454389264,22911.291616124607,1.2158541232221989,2.735354949826481,42.70513783879983,69.43277859362874,-59.530684448876364,57.49764678749261,-6.958225433892292,1.092446931779579,7.822453070425945,0,1
1546,5.896064328066872,16663.6068041348,1.2158541232221989,2.735354949826481,81.2728911558477,-18.42243295032049,-1e-20,100.0,26.446524416100825,2.644094394560266,13.282071754864912,0,1
1547,6.772478349165121,41191.93634146357,1.2158541232221989,2.735354949826481,100.0,14.847388826484805,-1e-20,67.20942605439467,9.159542290820823,4.488110684198737,13.14310530287645,0,1
1548,2.8432736312800246,17875.611280549525,1.2158541232221989,2.735354949826481,84.57963665411638,31.53388047998976,-71.29401432966978,27.402859115381872,7.709076408909127,3.27288904502247,6.4502210514688265,0,1
1549,7.295857889270616,31458.4831366498,1.2158541232221989,2.735354949826481,50.82702662031799,45.31515969954447,-7.646823615097055,89.24646940332859,18.29401934271137,3.4428482431748426,12.824061066183289,0,1
1550,9.404829815139362,18591.75555937754,1.2158541232221989,2.735354949826481,-10.317025215919742,100.0,-49.57841559093833,62.794873101709086,70.67375867028422,0.9695387393447829,15.13040766714125,0,1
1551,7.452502292136376,30417.33009193745,1.2158541232221989,2.735354949826481,76.68808742591771,45.28507508795606,-25.615450054896304,22.983778121262315,34.405491596407145,5.172284417669781,11.572491392015612,0,1
1552,6.632611745975876,16591.38883540706,1.2158541232221989,2.735354949826481,56.48028545091369,48.33210159168901,-33.279464492039466,-29.816325017887834,49.80782890523617,4.738920033259463,8.666191668384743,0,1
1553,15.015619303810665,34616.07029634807,1.2158541232221989,2.735354949826481,58.95689150557679,100.0,-48.86371144502718,98.77990106701702,100.0,6.909750948028384,22.79925843719968,0,1
1554,2.6961339524693035,11219.905385656526,1.2158541232221989,2.735354949826481,77.34412830487096,53.48241117432799,-100.0,39.04281568268197,8.178404534345624,4.437699773330487,4.880864603895421,0,1
1555,2.8588225431497705,16021.01009648048,1.2158541232221989,2.735354949826481,100.0,51.55150887269049,-71.41205000275093,-70.99028022012706,7.299648467206694,2.629451025198529,6.075585036689107,0,1
1556,13.999036494446331,26539.904885192675,1.2158541232221989,2.735354949826481,90.17806830452751,98.5120788571229,-80.32620100682121,62.63881160479657,100.0,8.57433722322498,20.51144612302442,0,1
1557,12.471601878910132,28408.47032073968,1.2158541232221989,2.735354949826481,28.79913271130787,59.28795656523602,-1e-20,25.945951539109117,100.0,5.251871307748278,17.34634050085541,0,1
1558,7.8160546545021266,19921.250335127173,1.2158541232221989,2.735354949826481,56.07329010636296,100.0,-87.45594232496266,-2.878602446608696,53.85033264675232,4.508149406849332,11.308955780858788,0,1
1559,1.5727755112709494,37446.87447341946,1.2158541232221989,2.735354949826481,92.73869011816372,-0.1916564373596401,-66.3505728678128,100.0,-9.37402551278219,1.5982492452853108,7.825975856886004,0,1
1560,5.911309194359508,21350.97999946654,1.2158541232221989,2.735354949826481,18.63462322353405,27.03896597657757,-62.06934959089173,93.5308609955418,67.10877930164628,3.3097711090991244,9.329224712628427,0,1
1561,4.301565904822217,21675.58052580658,1.2158541232221989,2.735354949826481,-10.529417476839,18.03025366832729,-48.534644714169886,59.99648042382067,67.58815808408393,1.8748445874132416,5.958923092307636,0,1
1562,5.549684206150794,27766.65178663474,1.2158541232221989,2.735354949826481,66.39997715789276,97.21815833439862,-1e-20,-21.146433502427804,-34.33675962250931,0.7447366300576332,11.178461195588415,0,1
1563,9.591435036620132,38994.5504423796,1.2158541232221989,2.735354949826481,79.5275158572952,85.93511652220667,-1e-20,43.79882688544481,6.931416293707549,4.379665449051289,16.200548308844166,0,1
1564,11.0043667235953,27914.29622912181,1.2158541232221989,2.735354949826481,100.0,71.20458258410365,-71.8594966981583,-34.70732459446493,93.96970142616274,7.975644526230505,14.949795557445745,0,1
1565,11.514554769469092,27014.943010311734,1.2158541232221989,2.735354949826481,59.220055460627776,72.47897584153675,-27.480919388906337,-64.77191757334253,100.0,6.795122577403093,14.18948378594839,0,1
1566,9.50562886999914,28264.446819609468,1.2158541232221989,2.735354949826481,100.0,0.2486480785891842,-18.823742923717703,-52.43886179672218,100.0,3.6706534748157527,16.544687834422234,0,1
1567,11.914611426127076,22132.898813861368,1.2158541232221989,2.735354949826481,-43.37163478696726,77.93095034090439,-1.7815800992229605,100.0,100.0,0.832907797299475,18.362553711277243,0,1
1568,6.64681601651181,34265.19118276127,1.2158541232221989,2.735354949826481,86.5132819328272,100.0,-40.71463863580905,94.60611070550956,-33.718777914469364,2.5464725833810995,14.443891725664027,0,1
1569,7.487847200306431,26340.85010559149,1.2158541232221989,2.735354949826481,21.427775294539835,68.72788526321617,-1e-20,55.49386258882621,21.184419323732836,1.4592959584931933,12.88796644862324,0,1
1570,7.565242853378494,17485.28414877425,1.2158541232221989,2.735354949826481,62.33786840783441,100.0,-100.0,74.30686903032174,36.54314460476617,4.212426408275583,12.924614939638502,0,1
