,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
25382,0.0059918008015946,0.0054604864829792,2.134437427598921,4.047685849999918,21.568272053315287,4.087494329040875,-0.0078260696819431,-41.20150086287243,-5.987411313957108,-0.0471342153010773,0.0476617738337076,1.0,1
25383,0.0005372237413064,0.000151392376416,2.134437427598921,4.047685849999918,-17.095426310665484,0.5314423792078803,-22.671150840051837,34.79801446949566,15.238509601119926,-0.0022916606961856,0.0022878448374507,1.0,1
25384,0.0565979159610099,0.1257438210708664,2.134437427598921,4.047685849999918,59.6555558153157,19.940542624929822,-75.68831757767074,-60.9919429885345,17.427437411506066,-0.1427873787078305,0.2460982835601698,1.0,1
25385,0.1666773180229515,0.0133850560511314,2.134437427598921,4.047685849999918,13.609163033082966,7.225780431375288,-4.225479306050273,-86.06577105170652,10.705845288899676,-0.0800347695022415,0.0802612982155314,1.0,1
25386,0.0647762054927619,0.0352601659248496,2.134437427598921,4.047685849999918,0.8937612388213759,12.114541531461368,-67.14501142829378,-12.65598880297688,35.06746778742094,-0.1231810676210608,0.1258039368740734,1.0,1
25387,0.1294155113124099,0.0209255937144851,2.134437427598921,4.047685849999918,16.369883036467602,7.746668290227851,-17.568109364720588,-73.50013562850768,14.59952810615768,-0.0990845448505725,0.100710966343105,1.0,1
25388,0.2778347080538623,0.0112171112868282,2.134437427598921,4.047685849999918,-29.77843862238609,6.755607749525723,-33.563538959985785,-43.277606280715496,45.17681748458564,-0.0626397505466735,0.0634002345720662,1.0,1
25389,0.430267288479838,0.0182075417308695,2.134437427598921,4.047685849999918,-76.56963240726876,5.734412987273403,-60.48083092892645,-10.433300655841428,83.67357401056653,-0.0485068184860418,0.0485672530654224,1.0,1
25390,0.0019577606211207,0.0935185832149094,2.134437427598921,4.047685849999918,58.66649297944114,11.984031567103871,-51.32663402251321,19.46247456344515,-4.659608081898485,0.0558848063188371,0.1661665139980173,0.0,1
25391,0.0028813851454723,0.0836633564900518,2.134437427598921,4.047685849999918,29.910070242151928,9.414929743835865,-61.30416056028028,63.48050579923792,8.498666707326883,0.0815869499980364,0.1228074551145372,0.0,1
25392,0.0012141992271361,0.0366199103573979,2.134437427598921,4.047685849999918,36.15338259764895,10.333093875056344,-26.406110414433293,-47.71276480082185,-0.5222451695174768,-0.0878121820266516,0.1144011097792863,1.0,1
25393,0.185546590890884,0.015443664331769,2.134437427598921,4.047685849999918,-38.48816300310934,9.988469517377846,-75.83839891130029,13.69792079477766,59.16198635663453,-0.087580769883183,0.0875772636374276,1.0,1
25394,0.0001085778345665,0.0152839794667099,2.134437427598921,4.047685849999918,-17.834238338688554,6.998579354815536,-52.64598609434969,48.31371015590239,24.78745078058741,-0.0446091992941157,0.0598952845755277,1.0,1
25395,0.0062927546532913,0.0523605173132374,2.134437427598921,4.047685849999918,40.30477595749456,12.152335745155462,-38.84096038263452,-51.24133293694793,5.153044820051161,-0.1116402221424386,0.1444287445316313,1.0,1
25396,0.4367524282124345,0.0469732354004813,2.134437427598921,4.047685849999918,-41.12435608468461,16.772297599765093,-73.2155351151655,-74.2752980908143,75.51954916637361,-0.1402370414100057,0.1445581441499808,1.0,1
25397,-0.000453245129731,0.0953900503897928,2.134437427598921,4.047685849999918,68.59323614126812,11.86505241349048,-43.42264377613921,-10.807638079944027,-8.277608309560067,0.013423743105688,0.1851202285475492,0.0,-1
25398,0.1381160294686702,0.0377651599950221,2.134437427598921,4.047685849999918,23.00120254442504,11.346391755484332,-29.547212971146365,-83.30382324883132,17.64067723032369,-0.1242209768103726,0.1328219251669231,1.0,1
25399,0.1276188420303324,0.0022626531681311,2.134437427598921,4.047685849999918,-32.317022379404115,1.8742410982470248,-21.892383275552746,14.254772238401298,27.575728110536105,-0.018420700346734,0.0182731345904718,1.0,1
25400,0.0431131644983809,0.0001002381852334,3.2013800316438306,5.716629895423952,-16.340145893947554,1.2264612908714851,-1.9534252971025403,-35.06188244991784,12.960345033992226,-0.0021321133887388,0.0021594398228139,1.0,1
25401,0.1009378777561599,0.0004727405703551,3.2013800316438306,5.716629895423952,-51.844333582733015,2.8526437986758806,-17.935040176400992,-55.25242476350397,40.05059843748519,-0.0048808019048883,0.0048381905397995,1.0,1
25402,0.0217804844924311,0.0001219749204409,3.2013800316438306,5.716629895423952,-40.72233660170791,3.551506050308223,-52.184089840285694,52.68208766980961,36.2106662580948,-0.0066496758677081,0.0066316668174056,1.0,1
25403,-6.334236902325735e-05,0.0018562810880087,3.2013800316438306,5.716629895423952,-0.4010477737696318,2.1035581688975693,-52.56887994521206,28.934682001409676,30.5970047466694,-0.0175414934151271,0.0182702437942287,1.0,-1
25404,0.0027493632994054,0.0003606651867327,3.2013800316438306,5.716629895423952,-6.078333709671791,-1.1009568492287158,-11.13413483504681,13.2894989860467,11.035236636273066,-0.0078029102044658,0.0078017611479408,1.0,1
25405,0.0241139555580913,0.0010732088626837,3.2013800316438306,5.716629895423952,15.365525876757708,8.280078597338354,-39.30897626784037,-47.01998244046579,15.514347025589837,-0.0172831547315351,0.0174581645456761,1.0,1
25406,0.0003362656351856,0.0017119012212105,3.2013800316438306,5.716629895423952,-0.5326617863018083,7.011598531387241,-46.73606303101821,20.57086625103876,15.65529783234488,-0.0132783550667526,0.0150014591839243,1.0,1
25407,0.0337661440880821,0.0030819508448626,3.2013800316438306,5.716629895423952,32.922166408645545,13.643937138824867,-99.10771747737957,-62.74728378279399,46.71805046077886,-0.035808072528983,0.0357873453854792,1.0,1
25408,0.0010216865187221,0.0049609837816886,3.2013800316438306,5.716629895423952,57.59775312510646,4.911699423192683,-34.01875030059867,-42.98350146709961,5.996363324448349,-0.014408801128199,0.0225978977123062,1.0,1
25409,0.0476279675042826,0.0002568640339777,3.2013800316438306,5.716629895423952,-29.22176537156525,1.6953803757071093,-5.320050260805804,-21.11740968406196,16.173246383832755,-0.0049568929299402,0.0050315528985787,1.0,1
25410,0.0273870757157793,0.0002315127204258,3.2013800316438306,5.716629895423952,-43.156194597044376,0.6122802451187326,-37.848285574034406,46.08729195491029,34.74022367267054,-0.0053342882077705,0.0053455416551669,1.0,1
25411,0.048095377252115,0.0011925182029595,3.2013800316438306,5.716629895423952,8.279078909992737,8.63919482018196,-63.610454956759376,-56.51833444158721,39.09233308181458,-0.0232839558463021,0.0233449582229458,1.0,1
25412,0.0967919673392813,0.0010557802386511,3.2013800316438306,5.716629895423952,-75.99057435026903,2.4522385837704803,-12.5345840214207,-16.209601890630616,36.92225184503843,-0.011092039601088,0.0111856652911001,1.0,1
25413,0.0039184715535225,0.0004861405941758,3.2013800316438306,5.716629895423952,-31.575180156104945,4.967073662468452,-73.79640294837928,73.32589516766006,41.65494499694495,-0.0116051483900766,0.0117217228980732,1.0,1
25414,0.0281123218861594,0.0005562008977367,3.2013800316438306,5.716629895423952,16.439779523928944,6.459076662348606,-36.03909874294055,-53.21899342675397,18.54933722706757,-0.0157503005007509,0.0157527848303005,1.0,1
25415,0.004869190082755,0.0001844467247963,3.2013800316438306,5.716629895423952,-15.11369531655684,3.522368340201547,-34.14420065864363,28.366464479685927,17.61315021511327,-0.006880899143319,0.0069298978644275,1.0,1
25416,0.051983386460882,0.0004845468234619,3.2013800316438306,5.716629895423952,-4.6587159820139386,6.021963131940531,-41.926673589728935,-50.41219416889189,31.90416417744889,-0.0153844491876916,0.0154020774274133,1.0,1
25417,0.0263716599612185,0.0016751505770249,3.2013800316438306,5.716629895423952,23.25979751462327,8.982747552914978,-71.04540854320048,-45.90716011233032,35.90520421143894,-0.026413171211003,0.0264164196892221,1.0,1
25418,0.0226340845852776,1.7365470665148525e-05,3.2013800316438306,5.716629895423952,-32.39475031003969,1.2517688453028852,-25.61984414423148,28.8277533063904,23.136506904215025,-0.0018868929169506,0.0018884151786901,1.0,1
25419,0.0025613767161907,0.0002232354289609,3.2013800316438306,5.716629895423952,-10.36675398510778,1.5155449798127878,-29.76642353231461,25.31766532834173,18.111713262079014,-0.0063853025613998,0.0063432083326972,1.0,1
25420,0.098630966386886,0.0004540488418717,3.2013800316438306,5.716629895423952,-33.20426588979239,4.858681809938045,-30.28387979717236,-75.84000948223316,42.50112191249557,-0.0115714454541213,0.0115841945416667,1.0,1
25421,0.0439123986820129,0.0015009588206616,3.2013800316438306,5.716629895423952,-23.077963874634296,11.39541863780818,-86.97514020353131,3.011899351469481,48.926140441664266,-0.0230528353879534,0.0231440497956649,1.0,1
25422,6.325331442945392e-05,0.0031067588972703,3.2013800316438306,5.716629895423952,56.87210362817861,5.9130080311058455,-43.83910396832235,-57.78626502385303,12.919864338380266,-0.0229922413297443,0.025898569148399,1.0,1
25423,0.0540146428032413,0.0001567210241379,3.2013800316438306,5.716629895423952,-59.02599591652459,2.080543799779648,-41.71255958649933,32.83742820684449,43.28123081112181,-0.003538121996201,0.0035068355947817,1.0,1
25424,6.624106634572566e-05,0.007677771663375,3.2013800316438306,5.716629895423952,12.309371212678776,-1.4838527545701732,-17.904189026105144,49.55486964208211,7.598169440268436,-0.0043132982021954,0.0182851079107324,1.0,1
25425,0.0018049877555454,0.0123563360709804,3.2013800316438306,5.716629895423952,56.52874000405352,1.2591216099472238,-21.844554477629163,18.70903495352428,-2.0800254346252016,-0.0003351076084552,0.0241217316170717,1.0,1
25426,0.0186609718419512,0.000341472443875,3.2013800316438306,5.716629895423952,-16.40559697571647,4.287369022746447,-50.108954529082936,19.3952137857337,31.13199646085709,-0.0109286899007423,0.011023775108346,1.0,1
25427,0.0523398095691604,0.0003562527675292,3.2013800316438306,5.716629895423952,-53.81547950834708,5.7514565630224,-57.92515437057162,30.45254956242431,45.47933996292213,-0.0106252618245379,0.0107193902250531,1.0,1
25428,0.0299804941672772,0.0006950509087393,3.2013800316438306,5.716629895423952,19.324059678221744,3.387871134506138,-24.04811805615397,-61.000178939254674,17.53932221997028,-0.0160498547104203,0.0160856300946123,1.0,1
25429,0.020617673308373,0.0013417789394613,3.2013800316438306,5.716629895423952,19.477146809984728,8.889197272909255,-45.2737810709386,-44.903426869140816,16.791792746413666,-0.0185435877524328,0.0190214387598629,1.0,1
25430,0.099142964956851,0.0007570013683358,3.2013800316438306,5.716629895423952,-59.28105572071989,0.5964091721435267,-17.526383652266627,-38.40688067947793,44.4323477470803,-0.0055227508055966,0.0054324862986113,1.0,1
25431,0.0121406056341637,0.0003602369232065,3.2013800316438306,5.716629895423952,-36.83556648042667,5.082900078237965,-69.17061302446653,67.3339254130805,41.0793077824756,-0.0102678467971196,0.0104218873575989,1.0,1
25432,0.0713888404801015,0.000225470239325,3.2013800316438306,5.716629895423952,-80.6152245623919,5.453963854547374,-73.01078924752173,52.529312575549866,63.518955692987625,-0.0094197852920284,0.0094348870369002,1.0,1
25433,0.0929850538915625,0.0008958920097635,3.2013800316438306,5.716629895423952,-58.77236840606995,2.4174383594282984,-44.87959848559913,-18.89983786917904,57.00577087680614,-0.0118292314131446,0.011752463839937,1.0,1
25434,0.0211648824749474,0.0028436219181216,3.2013800316438306,5.716629895423952,-4.266491042544118,1.6543275158334143,-57.83060776651042,7.115726193941259,42.33837118280391,-0.0254931125668428,0.0255479677571044,1.0,1
25435,2.000869776664499e-05,0.0030700590771405,3.2013800316438306,5.716629895423952,-29.288776313144293,-1.3283999699976932,-24.471947569157592,81.37499885867032,17.692545959662137,-0.0025000337661821,0.0082789066367323,1.0,1
25436,0.000526179244973,0.0015951092069989,3.2013800316438306,5.716629895423952,-6.720597091031882,8.38489071477434,-70.37300158699792,38.35686152719782,29.198452260272525,-0.0160382183316397,0.0173440013291469,1.0,1
25437,0.0223962464016216,0.0003255397484874,3.2013800316438306,5.716629895423952,-44.60528759730821,5.694978394226547,-74.83139022864506,66.29217456370691,47.23548373198635,-0.0114089396194179,0.0113980904934183,1.0,1
25438,0.0569131253398036,0.0004804686425615,3.2013800316438306,5.716629895423952,-0.5699229324190629,6.460032211335203,-30.72999317674362,-70.09051595080794,24.785180805177653,-0.0142191374728253,0.0142081713403457,1.0,1
25439,0.0449657024331396,0.0002530320711252,3.2013800316438306,5.716629895423952,-31.02911760424221,4.966772685347047,-43.29416349832278,0.3465128713390647,33.99396778154671,-0.0095745816731111,0.0096531752639345,1.0,1
25440,0.0005971043145222,0.0015504562802921,3.2013800316438306,5.716629895423952,28.005083705845475,7.528130125649866,-46.43174328437253,-23.57808900331254,13.335066998223526,-0.0161698961064523,0.0176164802397577,1.0,1
25441,0.0023557749683374,0.0034877121460666,3.2013800316438306,5.716629895423952,5.5851889353165385,3.3098785160206425,-27.779712844181155,25.3312510288803,8.566888709133902,-0.0011441544095427,0.0080281409849862,1.0,1
25442,-0.0006134083638817,0.0040773694801404,3.2013800316438306,5.716629895423952,-14.205445645436688,-2.6883315122103784,-20.001302043842127,51.54244725525765,17.89588832000628,-0.0109485951443132,0.0145399728380399,1.0,-1
25443,0.0705371269668926,0.0007607395955017,3.2013800316438306,5.716629895423952,-45.571912364848494,8.790217228201508,-85.40538221470506,3.640188342339297,62.89082667589389,-0.0191235967963248,0.0191718267418921,1.0,1
25444,0.0028249592161243,0.0016838710042394,3.2013800316438306,5.716629895423952,-22.882234530828764,4.235061967656015,-66.80490505576572,69.63503618198791,36.47488186385522,-0.0089534086340511,0.0116322059605383,1.0,1
25445,0.0156029915947461,0.0003584352028505,3.2013800316438306,5.716629895423952,-10.107936357562991,4.473114011560702,-48.61442011070395,12.954949344095482,28.51202381432108,-0.011668028082422,0.011711156691577,1.0,1
25446,0.007442388707931,0.0009940955470081,3.2013800316438306,5.716629895423952,28.835829129125244,7.279889224232619,-48.57700747684159,-37.5919584210585,18.132468398822933,-0.019139942231635,0.0192574471107164,1.0,1
25447,0.0004120455760184,0.003121913709465,3.2013800316438306,5.716629895423952,17.983765731260515,5.409417285609609,-60.1962525186743,14.693351989967042,26.018145103087747,-0.0151613024126606,0.019659357028386,1.0,1
25448,0.004608498437051,0.0009719376135061,3.2013800316438306,5.716629895423952,40.24135967994855,6.466177912270657,-38.84082880361598,-54.87875244956788,11.996574835799086,-0.0194624798592236,0.0194513924923237,1.0,1
25449,0.0453947753580535,0.0009070142201139,3.2013800316438306,5.716629895423952,-44.18889542462568,8.532562376993267,-96.46848555195191,41.577839058233934,62.98251421803705,-0.0193473172741243,0.0192933475737345,1.0,1
25450,0.0070822272486828,0.0002795057980917,3.2013800316438306,5.716629895423952,-9.523341259240416,4.583487267988826,-45.65251773615614,21.512266731191723,23.58300406143367,-0.0100585253498296,0.0100512947998183,1.0,1
25451,0.0216462294218946,0.001110421044467,3.2013800316438306,5.716629895423952,32.37090195526914,7.7030223365039,-47.80826997231541,-63.32422241922905,21.07139195085844,-0.0216968674173496,0.0217328839233859,1.0,1
25452,0.1241017455015383,0.0005734198693734,3.2013800316438306,5.716629895423952,-87.72576395495196,4.867114782218313,-55.32537258139145,-16.454502999235444,69.75214873803327,-0.0086219252664428,0.0086894240699043,1.0,1
25453,0.0001344601685301,0.000483847864118,3.2013800316438306,5.716629895423952,-19.95812056708665,1.5873034004712256,-19.6196746955817,39.960020474565255,10.332561551679117,-0.0047231835663996,0.0054784842690766,1.0,1
25454,0.0186925105550173,0.0005697844473035,3.2013800316438306,5.716629895423952,7.739469984774481,5.5808961891431546,-45.00006700458429,-21.451872173750143,23.91737692478008,-0.0151827560313616,0.0151604103329975,1.0,1
25455,0.0559134244936453,0.0004411015173765,3.2013800316438306,5.716629895423952,-52.12816094444111,6.605628273295136,-76.19687739661519,31.92117931794309,57.01936729634418,-0.0136511134957521,0.0137761619022602,1.0,1
25456,0.0336333004940565,0.0004594210143089,3.2013800316438306,5.716629895423952,-13.95633914747486,5.180250075616112,-52.37840419886984,-4.833336004285709,35.383538809355734,-0.0139704585741282,0.01400998145612,1.0,1
25457,0.0125273406851402,6.759799533383247e-05,3.2013800316438306,5.716629895423952,-29.357279555959455,1.9459703523771232,-30.13755204636612,39.55292958846458,21.327202113052508,-0.0034176085163082,0.0034974265566742,1.0,1
25458,0.0702507285185687,0.0002103069170529,3.2013800316438306,5.716629895423952,-45.20993251962822,1.4772699872938797,-18.44880902346537,-20.828684727348545,33.38281295207429,-0.0027351104560258,0.0027324312780907,1.0,1
25459,0.0104110856114262,0.0001269771761628,3.2013800316438306,5.716629895423952,16.462217494503644,1.8795595230764384,-7.724536272761348,-37.03793130425489,3.733533574712936,-0.0073984739733658,0.0074014509357007,1.0,1
25460,0.0399711078018949,0.0015695596132814,3.2013800316438306,5.716629895423952,11.528891429612557,10.674822739254806,-76.6124212558428,-46.68846981434996,40.76317513374431,-0.0259570232061339,0.0260343895730565,1.0,1
25461,0.0267679142707991,8.062833452394597e-05,3.2013800316438306,5.716629895423952,-35.52797398262899,2.9363033326929093,-43.223698453104056,34.63777145213153,32.824260921655,-0.0059112994035006,0.0059197653840732,1.0,1
25462,-3.06103189789686e-05,0.0041295144795029,3.2013800316438306,5.716629895423952,38.18275958690332,7.759102307691662,-83.91805162530736,-15.118989818666352,37.26001592787333,-0.0307352360758091,0.0327153883682475,1.0,-1
25463,0.0287359500740378,0.0005613865559227,3.2013800316438306,5.716629895423952,-21.645715658106678,6.789842307907737,-69.54396552618749,19.456236304440075,42.30619461338415,-0.0156942054793065,0.0156932723492291,1.0,1
25464,0.0511522093728641,0.0004007290301617,3.2013800316438306,5.716629895423952,-9.93733952646452,5.458040071356371,-39.78587000844559,-41.584713618389046,31.615254459643616,-0.0134926866932568,0.0135604786808398,1.0,1
25465,0.0808762143057733,0.0019188900309799,3.2013800316438306,5.716629895423952,-7.367753709458294,11.750100970734753,-90.114697672779,-68.92259422406384,61.33784576278823,-0.0301610349006172,0.0301303298273953,1.0,1
25466,0.0008362252982782,0.0010050741150521,3.2013800316438306,5.716629895423952,10.130721056264605,3.881867823866485,-49.0947224208414,4.15849989465431,24.644076301554687,-0.0167350005302038,0.0166698966404346,1.0,1
25467,0.108379534496472,0.0004859664623192,3.2013800316438306,5.716629895423952,-69.00454641272435,5.204908766362397,-55.73265311138816,-23.16174298013433,63.551482682162025,-0.0110037476586211,0.0110342844478456,1.0,1
25468,0.0313345054771806,0.000488285328695,3.2013800316438306,5.716629895423952,-1.7891302340143722,3.292432178162953,-32.65149964016412,-26.628797758978717,24.831421408804328,-0.012491530779835,0.0126438572792663,1.0,1
25469,0.0281630920367368,0.0004530085257635,3.2013800316438306,5.716629895423952,-41.34793266726729,6.152467236433138,-78.42544859789902,55.25864435093854,50.318199128252,-0.0134055264444384,0.0134667208962286,1.0,1
25470,0.0417173441713815,0.0004365943065209,3.2013800316438306,5.716629895423952,-7.365241352363202,4.758026317186356,-38.50923814532516,-31.63365605619887,29.1140157068551,-0.0126955157931398,0.0128890514289601,1.0,1
25471,0.0005833819719571,0.0053963146870523,3.2013800316438306,5.716629895423952,57.51415396719791,5.251170874538461,-16.5250701897839,-43.81468647165673,-7.841051855602421,-0.0046620715469971,0.0150726178971343,1.0,1
25472,0.0050736055496292,0.0002559030679317,3.2013800316438306,5.716629895423952,16.624289837037107,3.3268793168137503,-22.67378608594231,-24.40229219102507,9.015112423695534,-0.0101506362982034,0.0101504371418658,1.0,1
25473,0.001234385627526,0.0056717647635178,3.2013800316438306,5.716629895423952,13.516315933667302,6.820867281920089,-93.8700380445257,47.22245572223271,44.73713801199546,-0.0213789863255071,0.0286601138982183,1.0,1
25474,0.0285627248877235,0.0001566298504067,3.2013800316438306,5.716629895423952,-49.178946609172726,0.6936637202548264,-20.029825016739277,43.39430552844117,23.13573391274152,-0.0056951208750613,0.0057362557641826,1.0,1
25475,0.0186724464735557,0.0009470969939911,3.2013800316438306,5.716629895423952,33.95909436467405,5.848585222510812,-36.84922353440188,-64.59051871606255,16.69178698323775,-0.0198495010977185,0.0198444680237676,1.0,1
25476,3.042663511416705e-05,0.0035816280497936,3.2013800316438306,5.716629895423952,-21.49300090317897,-0.4494792499668544,-11.376216230088636,65.51851117629053,6.0417057503152805,-0.0040406718036935,0.0109217356476821,1.0,1
25477,0.006609891609176,0.0009353988827017,3.2013800316438306,5.716629895423952,-21.443111019970686,7.273015902122463,-85.68765902498126,57.95557241417432,45.04915997217278,-0.0168862342033864,0.0171360744295272,1.0,1
25478,0.0155436895503872,0.0007283552094547,3.2013800316438306,5.716629895423952,10.544356309245874,6.855418774779753,-52.87382257088281,-19.011458533897976,25.340882639662016,-0.0171459807268571,0.0171744827197416,1.0,1
25479,4.763802152772667e-05,0.0027950266184874,3.2013800316438306,5.716629895423952,29.42678668389173,3.783184922751031,-29.59150641525466,-13.770879681877204,8.011722800997436,-0.0089187275144694,0.0138757347869459,1.0,1
25480,0.0805972042875559,0.001064395377714,3.2013800316438306,5.716629895423952,-60.56383723703457,-1.3144159834572566,-17.52568038413899,-6.379035232375022,42.52408398535417,-0.008008679260043,0.0083898379662556,1.0,1
25481,0.0304822432621438,8.958535869511241e-05,3.2013800316438306,5.716629895423952,-61.2633062735964,2.8840628689557644,-52.84023667749032,72.87125710428774,41.6759134569597,-0.0048338496233088,0.0049096423148364,1.0,1
25482,0.0260594104594978,0.0013197513387295,3.2013800316438306,5.716629895423952,4.544569533865224,3.962512116942946,-50.80915571013051,-20.29219307616703,33.766675731589444,-0.0202126447068265,0.020267998184516,1.0,1
25483,0.0011246935908503,0.0062374455980409,3.2013800316438306,5.716629895423952,24.72975893484404,6.6860673855613335,-39.37188004876453,18.046425862644917,5.459736692467059,-0.0048566463467566,0.0164492314811269,1.0,1
25484,0.0001656306396907,0.0082882180067255,3.2013800316438306,5.716629895423952,11.563327786436323,3.334959998767872,-39.2995812412692,65.01162526306886,10.22957313928218,0.007005939895187,0.0098074472204098,0.0,1
25485,0.0011740900100541,0.0087739408783933,3.2013800316438306,5.716629895423952,10.975338284327574,4.008858486193311,-48.08280488372652,72.13714449317763,14.533594840939983,0.0063531126811189,0.011463256505234,0.0,1
25486,0.0826788065851838,0.0006210060384843,3.2013800316438306,5.716629895423952,-77.14365688443462,2.768154150356473,-63.50304563001576,31.72867982642381,66.32818489372566,-0.0101664204796942,0.0101641338471521,1.0,1
25487,0.0796170394223535,0.0003662217471253,3.2013800316438306,5.716629895423952,-62.356444245299215,5.879483620119647,-56.16437936212295,4.626379605712543,53.04571248472474,-0.0107024279851992,0.0106842894609364,1.0,1
25488,0.0473602925809047,0.0001208454168894,3.2013800316438306,5.716629895423952,-31.72800805488416,2.6186551263242435,-30.15869692204317,-5.305073630956777,31.02757710449176,-0.0059642534156309,0.0059560673313873,1.0,1
25489,0.0596791281174892,0.0005844891188549,3.2013800316438306,5.716629895423952,2.869353117857308,7.177592304388914,-33.0069357880897,-78.76150571858315,25.487865065878697,-0.0158608613413775,0.0158681620591685,1.0,1
25490,0.0075260528968526,5.177658564426523e-05,3.2013800316438306,5.716629895423952,-19.603578528362487,1.8657771490908408,-24.883452246900703,29.127601721098305,15.973030102197916,-0.0033958025078298,0.003438075285192,1.0,1
25491,0.0219926662514968,0.0006450231044248,3.2013800316438306,5.716629895423952,-27.338206775240916,6.51840778744434,-76.3197888107143,41.6458573779752,45.51025624783838,-0.0151756983171104,0.0153254552257657,1.0,1
25492,0.0327576461107417,0.0004592877248686,3.2013800316438306,5.716629895423952,-25.526362618690936,5.033116411558711,-57.885865066251625,17.279719090451653,39.54488852102561,-0.012274577983393,0.0125041869494181,1.0,1
25493,0.0584100272394032,0.0001526522163517,3.2013800316438306,5.716629895423952,-30.562596816312706,2.471169479147053,-23.65765334175383,-25.13412868910098,30.38403385231363,-0.0059457843201634,0.0059510467632641,1.0,1
25494,0.000543666297421,0.0060332231429078,3.2013800316438306,5.716629895423952,45.85688671498276,7.467406629954493,-71.65536569754771,-6.350614130473858,25.920774796916135,-0.0200675660927211,0.0289031851721645,1.0,1
25495,0.0325552472823629,0.000191306752904,3.2013800316438306,5.716629895423952,5.799037214781649,3.748167948964812,-18.683426798606536,-48.45639540692702,14.540995285919111,-0.0096722751088662,0.0096791579293101,1.0,1
25496,0.0648409459397083,0.0003470200055817,3.2013800316438306,5.716629895423952,-38.29244019631847,5.831019457360179,-56.25116595958303,-10.38810793013311,47.50140642113959,-0.0128943902297744,0.0129024666237214,1.0,1
25497,0.0562489172152904,0.0003311188840777,3.2013800316438306,5.716629895423952,-32.8283161961471,5.54308698335257,-54.33808036660557,-7.353826422573202,43.88390431841928,-0.0126411675058348,0.0126524077160618,1.0,1
25498,0.0692226302844421,0.0008512295999429,3.2013800316438306,5.716629895423952,-16.936559529200444,7.808881515676571,-63.962711460881664,-46.718638487258055,48.910258232883415,-0.0202610816530337,0.0202538605970418,1.0,1
25499,0.0181131304445402,0.000264203890596,3.2013800316438306,5.716629895423952,-34.71990038133589,4.368860091965035,-62.46060648221553,53.13164289933303,39.96817760297333,-0.0098645245475615,0.0098553479739022,1.0,1
25500,0.3639751715018882,0.0995374810407413,0.7917823152062691,5.461566856776631,-39.80025654249923,43.04987980039209,-56.2107772884722,38.929170310295454,47.426396706713305,-0.1533465359744873,0.1585477658659108,1.0,1
25501,0.0589761483789358,0.0165799072796528,0.7917823152062691,5.461566856776631,-30.34128247911343,24.27998922426993,-72.57709473977448,-56.696753994129615,42.5156557279408,-0.08252003109094,0.0840515302184064,1.0,1
25502,0.1515968958753967,0.0106963306939139,0.7917823152062691,5.461566856776631,-40.53359887052213,24.87624282031974,-83.27267963003369,-9.412891394358066,53.75837497532058,-0.0632961856491607,0.0613489662744456,1.0,1
25503,0.1528532012062541,0.0022890991585065,0.7917823152062691,5.461566856776631,-25.59754755639091,11.513119180164688,-30.032915189771057,-54.58220628119644,33.56020204563404,-0.0243830400129978,0.0246518454564067,1.0,1
25504,0.0321228657995419,0.0005306585427504,0.7917823152062691,5.461566856776631,-9.467527702321236,4.267593690497558,-18.027693346213308,-9.508175330643216,12.785725799611594,-0.013657654957485,0.0136964301469984,1.0,1
25505,0.0846241086085971,0.0368169040998652,0.7917823152062691,5.461566856776631,-21.18100033810894,33.36231304308988,-59.73012882596426,-2.854799710809671,28.31834753876617,-0.0935424866639784,0.0992959169220699,1.0,1
25506,0.315644756200343,0.0312687170614118,0.7917823152062691,5.461566856776631,-46.82863506374942,0.2133034913959486,-48.56855731232023,29.31820517234529,58.482666369671605,-0.0360074251850021,0.038858247315913,1.0,1
25507,0.6437699301135063,0.1456066958768626,0.7917823152062691,5.461566856776631,70.56577234043013,99.17521364163086,-71.17299756858576,96.8995933826716,-3.5560247152244924,0.2938515931053673,1.677245570355227,0.0,1
25508,0.1995481841271294,0.0198293251651759,0.7917823152062691,5.461566856776631,-37.96492267517368,30.844733427013168,-75.33631557491086,17.82322128200143,48.77760845073004,-0.0799989621016779,0.0817681246978672,1.0,1
25509,0.1540884044456208,0.009992031603523,0.7917823152062691,5.461566856776631,-15.974400219390818,6.047135861972613,-16.536496052124843,51.31123065829383,18.1358880096124,-0.0502553776696941,0.0505530379264098,1.0,1
25510,0.1258777262573999,0.0219178420420711,0.7917823152062691,5.461566856776631,-25.991729970092187,-8.195484366438397,-35.07761515494683,44.64282120717356,33.02142853171758,-0.042091623761688,0.0422240270840829,1.0,1
25511,0.6080118645495283,0.1549717544919906,0.7917823152062691,5.461566856776631,89.70257827606352,98.74055957923828,-71.22431998270163,76.91171254946032,-13.432576888737294,0.2868624344716185,1.963981786071689,0.0,1
25512,0.340703521515759,0.0115231872886146,0.7917823152062691,5.461566856776631,-52.361549060219446,18.400547358213974,-60.215369369767465,-44.90536529023696,66.82380949974726,-0.0328702566532434,0.0328085599002995,1.0,1
25513,0.0122822791877007,0.0022759686150213,0.7917823152062691,5.461566856776631,-7.750117789702434,-2.2943234957558656,-23.853639388482215,67.39570666169911,9.564294824216509,-0.0125800976829053,0.0138216859813741,1.0,1
