,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
6305,-0.1204895876040846,0.3863371660773232,4.315939991898444,2.5855106271620985,-3.124586704231106,-1.7436816931351728,-8.7214775819117,15.43910490545366,11.521019027883312,-0.1859779227061389,0.1485940846359374,1,-1
6306,0.2096143750578221,0.145491358691862,4.315939991898444,2.5855106271620985,-88.27274981865266,-4.055087679168622,-4.429795348730792,25.018347596756584,46.93935862568489,-0.2015168206643177,0.1834305469802793,1,1
6307,0.0860574967271901,0.0560737690114415,4.315939991898444,2.5855106271620985,52.47668009455643,5.551361406611719,-74.03079603110288,22.3792031734601,39.72198088112279,-0.1119577896217949,0.1481044684962707,1,1
6308,0.2874059122717809,0.6987514187734989,4.315939991898444,2.5855106271620985,9.198338272963014,9.770352118856067,-61.72868969657619,4.113289208968268,26.88115619861486,-0.4367580210819179,0.5393005923875667,1,1
6309,0.0745745733524658,0.4135018539894163,4.315939991898444,2.5855106271620985,36.05737440379315,0.4437886376193773,-1.7555490283091617,9.629600383835225,-14.14720634128743,0.0251278140208829,0.701018543744525,0,1
6310,0.1808004404414356,0.0746078409489335,4.315939991898444,2.5855106271620985,-30.78981656486124,4.905169381333934,-72.3015431062847,37.30032512293465,60.67692269606289,-0.1056928955718976,0.1732158408076671,1,1
6311,0.2110038001000533,0.1862924668352407,4.315939991898444,2.5855106271620985,-90.3242269390532,-3.558662351558908,-23.43123079765938,37.42332040041475,63.167409657007,-0.2356946483921833,0.2253078948163986,1,1
6312,0.496122807080178,0.9497529124253244,4.315939991898444,2.5855106271620985,-21.762319846985665,7.795018365798938,-20.30500784373328,-20.862064033157598,10.785935897784311,-0.5077312017387857,0.5929318874084667,1,1
6313,0.5399200419048129,0.1263833371982264,4.315939991898444,2.5855106271620985,-12.949270728274383,6.945180136634406,-84.07454471013688,20.1401423267979,75.76600521939193,-0.1970061652176575,0.1740073274882168,1,1
6314,-0.0309088703030604,0.2743795996754844,4.315939991898444,2.5855106271620985,75.32576916712205,4.271110656824419,-72.24155001016963,22.88256165203444,34.84571299117408,-0.2603077374204122,0.2302270625811075,1,-1
6315,0.7892017571165894,0.1575017061413318,4.315939991898444,2.5855106271620985,7.162005394530553,4.488571097663581,-49.41027271269118,-8.215223075461125,58.39381885773861,-0.0762051081701032,0.1171743386614656,1,1
6316,0.8583860436656989,0.3384092650651032,4.315939991898444,2.5855106271620985,12.341135787003552,3.271432026208032,-52.55442602699816,-8.394458750080844,69.32721530270612,-0.2661437369583004,0.2156378905382958,1,1
6317,0.246808528130849,0.225022150405553,4.315939991898444,2.5855106271620985,-80.96447873573138,0.2612484909934522,-58.8153735621381,58.37005928603131,75.11361359700436,0.0064113397968742,0.3833558910026161,0,1
6318,0.0588473096291671,0.1728367124331189,4.315939991898444,2.5855106271620985,-35.300745277043305,1.5531388592912947,-45.28656503722701,29.803464351328216,46.83839840632624,-0.1160434519213378,0.0337220973582892,1,1
6319,-0.2539267787701882,0.9226864672289066,4.315939991898444,2.5855106271620985,-95.80598106768048,0.9442584176508716,-23.85542218706567,49.339534151044745,23.910282172791383,-0.2378399985251949,0.4879854396097108,1,-1
6320,0.6043232223307669,1.17227214217092,4.315939991898444,2.5855106271620985,-98.42207365651689,-0.1493833452791477,-11.861168425334398,35.93359596699267,41.15962615335389,-0.0829320816260051,1.1665025038046295,1,1
6321,0.9066842657499968,0.5256126627254587,4.315939991898444,2.5855106271620985,83.22849209803553,6.445542699452119,-42.28446411651126,-24.49380541497545,26.26175301752008,0.1671412244630803,0.39989062278638,0,1
6322,1.0956741206675955,0.5733627528610732,4.315939991898444,2.5855106271620985,35.61751307268864,0.9005233907779342,-0.7130050167921524,-45.81953578344977,32.601070476829136,-0.1648473846416464,0.3049153020693345,1,1
6323,1.010539931487843,0.9167947982143744,4.315939991898444,2.5855106271620985,-57.2957680031706,4.923253110761962,-27.103108426820427,-6.743552735685924,50.652060063827065,-0.1150944986155468,0.6546128412766488,1,1
6324,0.0445334144111378,0.471237535478034,4.315939991898444,2.5855106271620985,-18.8173768698221,-0.333301935282094,-53.015470960008685,62.67156392396189,45.66482795719816,0.0105072218234827,0.8088467692664245,0,1
6325,0.1457951824441582,0.3211323383983623,4.315939991898444,2.5855106271620985,-71.08737260911403,-2.92208761344412,-13.747117684855198,38.68592379821877,39.26001911061627,-0.0682001822140138,0.4796507721597355,1,1
6326,-0.3475510274990873,0.9471226470688838,4.315939991898444,2.5855106271620985,-85.21312582268665,-1.2634262502838425,-57.99063909135798,84.77931215049537,57.35236173744031,-0.0292580132809613,0.4078811241306505,1,-1
6327,0.3515500418709756,0.0441702902754483,4.315939991898444,2.5855106271620985,-44.96248797372746,-0.7749625408013401,-1.367699421913315,0.0268130872675698,27.38524572344801,-0.0272502878777867,0.0474798168800784,1,1
6328,1.1020524225673918,0.4525585293480174,4.315939991898444,2.5855106271620985,87.02119802766663,6.996509995993932,-26.11752345956704,-62.623919736479,24.583007360736104,-0.236629008782513,0.1722191839447598,1,1
6329,0.4526643012846261,0.3903572397550163,4.315939991898444,2.5855106271620985,-13.346797803308192,8.070075622853452,-77.72200211428967,13.287832223524958,62.88050137201415,-0.364709100555215,0.2583026789951559,1,1
6330,0.6412002844376312,0.579644490561831,4.315939991898444,2.5855106271620985,12.231879397751584,2.977058990603652,-52.91182165963069,25.1963892088162,49.8275558677453,0.0937439767162527,0.7546656315789921,0,1
6331,0.5174863794823128,0.1728194418154988,4.315939991898444,2.5855106271620985,54.101567842793,9.323294261187868,-93.16012745211452,6.516102731740432,60.47872998891,-0.2504576227640712,0.2241067466540015,1,1
6332,0.5676875550514722,0.527592280133778,4.315939991898444,2.5855106271620985,-64.98752876646914,6.043603761837318,-94.43170565725242,60.88679964785712,90.01146450695998,0.016073521563979,0.7426122741809857,0,1
6333,0.3769326671859861,0.6249446832720331,4.315939991898444,2.5855106271620985,7.955765159534252,2.502767276183377,-61.04211389590216,50.3446176487509,45.78865838900191,0.0853512370560909,1.0366389382494423,0,1
6334,-0.0114421752421561,0.4771712144609473,4.315939991898444,2.5855106271620985,16.13719318523181,-1.0227782542725947,-30.52943141122222,41.017236200142406,19.56442387373673,-0.0171339212431725,0.72759616821856,1,-1
6335,0.7711649758421866,0.4571673514392974,4.315939991898444,2.5855106271620985,88.85183564908544,5.507047719644916,-50.65084291017371,-11.55343871841734,31.128351477967783,0.1398104022441337,0.4414107455705156,0,1
6336,-0.0299227314760162,0.1822548611213175,4.315939991898444,2.5855106271620985,98.57692411187432,5.337958370760589,-11.537697470772244,-24.99881643801585,-32.544565173444866,-0.1390992408829729,0.2076633243300962,1,-1
6337,0.4407477240420855,0.3118904805385698,4.315939991898444,2.5855106271620985,42.66658672395749,3.489754820285171,-72.84801618301876,25.38568805771068,59.04464461956493,-0.0391588738474352,0.3925611420512592,1,1
6338,0.728890736798052,1.107022119029358,4.315939991898444,2.5855106271620985,-2.61215685778042,0.4542610449160804,-80.54372156633133,58.740454871699,89.2353604402565,-0.0168335929281413,1.1126930935604866,1,1
6339,1.7098054476923352,0.8143368870128047,4.315939991898444,2.5855106271620985,45.65731791264537,8.217520188526265,-66.1690935611034,-52.0549991079025,90.19400387584412,-0.296549410894227,0.2364703557846056,1,1
6340,0.5468540769731474,0.1468738987261359,4.315939991898444,2.5855106271620985,67.98196164624238,7.799153456031391,-80.04396779996327,3.412813701555081,50.08287574393594,-0.0208993638102689,0.1917272739101267,1,1
6341,0.5361077004426226,0.4470693198742302,4.315939991898444,2.5855106271620985,-86.33493456100494,4.19255922571935,-27.94544817651399,6.78866201746682,47.1513321810892,-0.3254372606297946,0.40380288212105,1,1
6342,-0.0243063349347205,0.1921075087528408,4.315939991898444,2.5855106271620985,-23.930885658000705,0.2657394275850322,-10.869340656532811,19.25839125726296,9.558912030142451,-0.0280017358374589,0.2747899541238578,1,-1
6343,0.7214812346494244,0.1283912880716924,4.315939991898444,2.5855106271620985,5.027819233964536,6.709263003906045,-93.4956128728681,19.208390055239462,88.39204928110001,-0.1153269271061731,0.1670495284773214,1,1
6344,0.9462802543280852,0.4408429548793621,4.315939991898444,2.5855106271620985,22.42003584744414,5.621476315736729,-72.87356040620055,7.70872869560111,73.37392449268069,0.1349755978918115,0.3372429575100488,0,1
6345,0.0490503189763642,0.0741158724054567,4.315939991898444,2.5855106271620985,85.29069557358235,4.947449590931655,-27.82463276951411,-11.417077236106294,-10.370266059533776,-0.0344675191459186,0.146607668846968,1,1
6346,1.4050623537799365,0.5833479720653307,4.315939991898444,2.5855106271620985,3.7213582095362057,4.804719953053976,-39.29093966699663,-41.2879762191404,74.86607258767921,-0.2254665670579458,0.1523989764067405,1,1
6347,1.0094099828247467,0.6470929616319598,4.315939991898444,2.5855106271620985,-94.2322428680058,1.7203985390902687,-17.573029887018848,0.1832293505390652,63.76953330307279,-0.0582171517221865,0.4661077586294234,1,1
6348,0.7734548541569374,0.2334876158521732,4.315939991898444,2.5855106271620985,36.75937221548247,6.128449089134278,-66.53632865953867,-1.742508703709774,58.93017009891244,0.0560730593273289,0.1618595196953158,0,1
6349,0.9077919250480448,0.510056572902105,4.315939991898444,2.5855106271620985,-17.492058842546328,2.274501455646273,-43.445942222843016,6.680390478887887,65.61908903553845,0.0536896250867339,0.4193039054296773,0,1
6350,-0.0244757321574275,0.2015890684720301,4.315939991898444,2.5855106271620985,-10.664660802465905,1.8826596637577069,-56.37367294818992,35.22745174833065,47.37945959496096,-0.155577558674361,0.0935935933558301,1,-1
6351,0.2189545420819776,0.2684923141390801,4.315939991898444,2.5855106271620985,87.29157476057546,4.73963384484837,-78.02942273987824,28.003847486290624,39.14952677033736,0.0449447475410564,0.4419354900775983,0,1
6352,0.3512485119394626,0.2754831679488595,4.315939991898444,2.5855106271620985,53.49193909739745,6.220129543499169,-85.15544624636766,36.95613726279865,48.69964717034935,0.1638409203789825,0.5609134084503034,0,1
6353,0.4301458932034332,0.2709221855466963,4.315939991898444,2.5855106271620985,86.34203774463342,5.599180680253028,-83.56204986271993,15.594085568731543,52.70629007135139,-0.0876280004689064,0.3492097319917067,1,1
6354,0.1445813280706962,0.1355626926668176,4.315939991898444,2.5855106271620985,19.62344849270117,5.886827045598423,-84.23653981792891,41.865227473514295,52.44158809766191,0.096352406174622,0.265410594811497,0,1
6355,0.2315001248750746,0.6948727379060639,4.315939991898444,2.5855106271620985,-42.99308385503888,2.623329039599028,-8.28487052864277,13.874975262738488,7.182221186169159,-0.1591273397852204,0.7409669410529549,1,1
6356,0.9990826187981644,0.7615913250420661,4.315939991898444,2.5855106271620985,-24.122950791708675,6.182419841918872,-15.128393751616215,-33.90152691716368,31.544022816305016,-0.2444341315881529,0.4653964337514514,1,1
6357,0.662632325477741,0.3827335910921075,4.315939991898444,2.5855106271620985,-73.1258919180826,2.3666413601242056,-77.56224096408874,52.71581582281547,97.35915477141111,0.0599707733275386,0.4918951873923983,0,1
6358,0.2313743176910569,0.3066074038675871,4.315939991898444,2.5855106271620985,-32.04781940847454,2.587300790395332,-6.002181586135549,-8.665529280490986,12.41824589166933,-0.284512017572695,0.1736880519796367,1,1
6359,0.8686315470912432,0.216014419127382,4.315939991898444,2.5855106271620985,19.21485956696904,4.145463501515806,-47.0959075742037,-14.276196456326147,58.51124263463646,-0.1245906306892395,0.1608342972281683,1,1
6360,-0.0464460929109975,0.2836130455323763,4.315939991898444,2.5855106271620985,-37.09767785303302,2.890295619329123,-98.34456297225914,81.75539443513779,80.15910322371488,0.0719883672207491,0.3800080462352522,0,-1
6361,0.0387566226481872,0.1586021352726191,4.315939991898444,2.5855106271620985,0.672555671704572,4.79195510366317,-66.77604749959471,39.65287379821936,40.40324257255477,0.0161375994323108,0.3095220403235755,0,1
6362,0.1089388119106938,0.0545880426939363,4.315939991898444,2.5855106271620985,-15.176925831260135,0.6388074209657333,-36.1356674195499,23.792560386550264,38.21198629103472,-0.0729786107850983,0.1208246736766765,1,1
6363,1.0293043584605908,0.6258095377585007,4.315939991898444,2.5855106271620985,85.9296293127023,1.4860367328427344,-5.231678223482646,-55.445193217806185,23.4409493771568,-0.3538347557151631,0.3723157576068007,1,1
6364,0.1565679997733271,0.2713718846359992,4.315939991898444,2.5855106271620985,-31.7050376618415,4.65114654228573,-53.86056052189792,21.35475634008989,45.96856171822128,-0.2719882482311055,0.1613728311385435,1,1
6365,0.3957379398489171,0.087302995970698,4.315939991898444,2.5855106271620985,-90.59166702524546,4.080664585901133,-84.5891108914244,53.71011244270966,95.6518255170557,-0.0670532789086299,0.1753978952765815,1,1
6366,-0.0862285449404514,0.8938306645068738,4.315939991898444,2.5855106271620985,-15.340585551338236,5.357761738973821,-92.80103432434224,93.56582813249892,45.93439570243865,0.0348612324888475,1.3767346213673548,0,-1
6367,0.160300020924857,0.2369533790201972,4.315939991898444,2.5855106271620985,58.75232074000212,7.411667395037142,-80.99561853987747,32.84365862784591,32.89713843944017,0.1020690375720854,0.4929033940070387,0,1
6368,0.535448459128088,0.1293674346947186,4.315939991898444,2.5855106271620985,-29.48447267057972,5.008396718418567,-64.36168285189605,19.7240023816164,66.15482118045404,-0.0485279570415196,0.1744779821201575,1,1
6369,0.4128576899577271,0.1415363426479398,4.315939991898444,2.5855106271620985,71.941105905462,4.285944596735945,-39.73794783321285,-10.052506709790803,20.149002372663745,-0.0035336073333102,0.1766521332786853,1,1
6370,0.4462410174775991,1.1689706545227296,4.315939991898444,2.5855106271620985,67.60550587875917,1.0054352069672063,-42.432886106329256,42.23725040647042,17.837364159866652,0.0812264670035441,1.592062119630492,0,1
6371,0.0539939824739206,0.2073573256206174,4.315939991898444,2.5855106271620985,90.74644542593268,9.47414755649794,-90.5764024064757,13.531939294723912,31.473434100493307,-0.2752603019880039,0.2367128817851266,1,1
6372,0.9984952008976244,0.269296073212823,4.315939991898444,2.5855106271620985,52.02064351302286,9.080312938687667,-77.11032811819703,-19.91567298496004,65.6696696064092,-0.19291298486515,0.2155257143288577,1,1
6373,0.3149025083389788,0.6390101648789719,4.315939991898444,2.5855106271620985,-58.93680981413476,0.498219343493588,-64.22208062716905,36.05839843247029,86.85353202735996,-0.431587534777062,0.1433600585235476,1,1
6374,0.1933653028886996,0.3742907554963044,4.315939991898444,2.5855106271620985,71.46497408122008,7.796619265874625,-29.90791365466789,-25.46462706490891,-9.185061729519475,-0.3552277042639731,0.3066663994294076,1,1
6375,0.4009562494173178,0.4454951753409268,4.315939991898444,2.5855106271620985,-5.961042570886903,10.091948783670574,-93.0561316893194,24.243402563085095,62.57761218652149,-0.3327395138610636,0.4435819930660601,1,1
6376,1.1636616700858244,0.309448176961433,4.315939991898444,2.5855106271620985,-59.0466990166796,2.5304161998694497,-25.58845826811239,-20.696240545542864,72.95388733825928,-0.0563852767838146,0.0492662964645851,1,1
6377,0.2851367811027068,0.0945043649322696,4.315939991898444,2.5855106271620985,84.8118407059516,4.433080649229737,-13.578934223079685,-28.626270238507036,-11.892611759222136,-0.0182445330554014,0.1230292716633584,1,1
6378,-0.0067515734947738,0.3796356941975353,4.315939991898444,2.5855106271620985,67.9327518308624,0.6052350903467385,-32.825492068658775,23.762281746336495,6.674655067905746,-0.0065521574139297,0.5952849392182202,1,-1
6379,0.3921199607097629,0.2394704560169835,4.315939991898444,2.5855106271620985,17.708323158737045,3.5745310637554013,-48.03881498221646,17.089776041995506,37.04935937367492,0.0919321267954109,0.3553001905071676,0,1
6380,0.6126534506391467,0.3382280580996402,4.315939991898444,2.5855106271620985,67.31709757862902,6.015722485604229,-91.9918779302042,22.98422012253536,67.35280206653763,0.0563477047448561,0.410910979784598,0,1
6381,0.340414694673798,0.3400851398127375,4.315939991898444,2.5855106271620985,77.78342672505437,7.423750948665939,-87.4968757752609,36.0927361051813,37.93083074937567,0.1790016063388367,0.7531827855090245,0,1
6382,-0.1363054671016772,0.7251625101360697,4.315939991898444,2.5855106271620985,87.81164911413737,0.1150136731269242,-31.878454971370388,27.70946496869331,-2.6317077697578526,-0.0282116261653652,0.7045338795554699,1,-1
6383,0.1333090107931612,0.3416180886745737,4.315939991898444,2.5855106271620985,-70.82281284564078,2.373846331890732,-72.91266774407482,48.98094576347481,80.66841968702235,-0.2056481291008381,0.0439078922470656,1,1
6384,0.918628440757637,0.3332426241696697,4.315939991898444,2.5855106271620985,40.70453210261826,10.319069104379054,-82.20754548239609,-15.8097836928562,64.90004240363399,-0.2914228158369854,0.279703259890586,1,1
6385,0.0421789161408625,0.3639987085253782,4.315939991898444,2.5855106271620985,89.37098558304365,8.348259558955178,-72.01212312019324,26.72515772939145,7.321601383363017,0.0695612046324526,0.7042913009472914,0,1
6386,0.1754445764357658,0.2328886389202717,4.315939991898444,2.5855106271620985,54.697569808402335,2.956286360430326,-8.796744737759,-23.37419836812896,-5.895411098440135,-0.1864241591020043,0.0718521112511005,1,1
6387,-0.0409066290576243,0.1680971810281912,4.315939991898444,2.5855106271620985,-73.97250530513747,0.3070617651215883,-27.40615645142151,33.69269407245389,38.09078905351737,-0.1170450242153951,0.0788230433391338,1,-1
6388,0.0814771376233758,0.3148968860796703,4.315939991898444,2.5855106271620985,-18.583575922310654,0.6982924084306461,-5.665783382194874,15.141160991510375,3.242767739731974,-0.0392030628578684,0.4994432606932776,1,1
6389,-0.0542817391950594,0.2750041340883676,4.315939991898444,2.5855106271620985,9.214717949186692,2.964543237271428,-78.55945682440229,56.38213039435931,52.8229778111876,0.0599418655292,0.3110085561847804,0,-1
6390,0.3836954611459124,0.235600179411334,4.315939991898444,2.5855106271620985,39.0664671585555,6.149169140857921,-72.73403999600222,7.661754909891187,52.7284361651796,-0.254159207911427,0.1514411893868639,1,1
6391,0.798386810347127,0.996896233506274,4.315939991898444,2.5855106271620985,50.1374316221237,7.258464373844504,-65.51330964837675,20.853654496445003,36.56761240245942,0.1239446765677845,1.2096705517362498,0,1
6392,0.7151733571858663,0.7269628451777256,4.315939991898444,2.5855106271620985,96.90267631431456,6.385530356746088,-97.58663708157812,39.376315051718905,57.760540533802185,0.1937606350287297,1.1306391948067531,0,1
6393,-0.1375872653237133,0.4008486423122905,4.315939991898444,2.5855106271620985,-89.80990219729092,-3.830159256409857,-16.72729827784589,48.17733818154736,42.70765254812963,-0.1387631152187141,0.1999029833848038,1,-1
6394,0.1661153353353519,0.0526658223246983,4.315939991898444,2.5855106271620985,80.0698274823248,6.09995659353639,-54.12433109959823,-1.924693314662079,16.616081525837515,-0.1204238914204531,0.1505256350043353,1,1
6395,0.3109983646431566,0.5844215777558692,4.315939991898444,2.5855106271620985,65.9625402948144,10.987894243512926,-91.522502081767,25.37389907713674,31.495601413387305,-0.0443074074682173,0.7481220088780649,1,1
6396,0.4029776887789817,0.5311219252175783,4.315939991898444,2.5855106271620985,-81.09982829151797,-2.009702274145696,-13.767494929886809,34.74299668424763,44.90938349207556,-0.0421783541978952,0.6824851460065935,1,1
6397,0.0681019737475933,0.1742079158210955,4.315939991898444,2.5855106271620985,-24.2808177652402,0.2488584544245213,-5.974928961295063,13.350586435962782,8.449927380400851,-0.0313953612559706,0.3074951423372722,1,1
6398,0.549944269465487,0.6183996726400105,4.315939991898444,2.5855106271620985,96.89543480066024,8.573627006595501,-28.490401772194545,-51.61612612605122,-1.931193359533424,-0.4483842877421772,0.2313334088917031,1,1
6399,0.3105710370578957,0.3769188084315484,4.315939991898444,2.5855106271620985,67.2760744749259,3.182815027249092,-60.0574116145251,25.79119686713591,33.75407154122564,0.0693003538054986,0.6017150286673414,0,1
6400,0.0751621014536357,0.0070841218937145,2.360253898083111,5.634017415187891,-57.07929909438407,-0.170443480049272,-11.348388439083564,85.52546378365852,22.13307955321069,-0.025405146334862,0.0328296817497536,1,1
6401,0.1511806847100578,0.0070083456174077,2.360253898083111,5.634017415187891,-93.55743245693463,-0.8650921743530944,-54.93405409394959,-5.987245999911124,80.72069174196136,-0.0242618492576427,0.022827526012525,1,1
6402,0.0858854940997483,0.0050798714326011,2.360253898083111,5.634017415187891,-17.40776462221065,4.8281746606655815,-28.216491552570844,-79.58511594720233,34.74512730925673,-0.0186375793420263,0.0260712435601203,1,1
6403,0.1034071692400387,0.0053133545144114,2.360253898083111,5.634017415187891,-61.526385997692536,13.428141382795928,-90.34914361902578,6.759445586312779,66.02969427563704,-0.0250949651975192,0.0319401969066591,1,1
6404,0.0967256962635417,0.0071719892172788,2.360253898083111,5.634017415187891,-45.34174252467413,14.520330517345826,-52.16123341416914,-26.89699777752841,38.29902205672556,-0.0357381408985631,0.0376799835493477,1,1
6405,0.1706179396721958,0.0074181479654054,2.360253898083111,5.634017415187891,-74.98628521016445,7.1851362386728255,-41.03235060124375,-25.70553246041169,58.84720771844886,-0.0083571113029801,0.0190413480207341,1,1
6406,0.1367840092251562,0.0135195305578405,2.360253898083111,5.634017415187891,-85.41169923556728,-3.736098268398379,-9.016520432176849,4.635739920772224,50.26602797252778,-0.0158175566473798,0.0100428707443353,1,1
6407,0.0153952971027816,0.0055904675779049,2.360253898083111,5.634017415187891,-29.057014180304293,-9.199290852437755,-2.1519394076183147,64.71924683958252,17.761485115917992,-0.0256683066572838,0.0279103793322194,1,1
6408,0.036259034493191,0.0126343807362402,2.360253898083111,5.634017415187891,12.516469897764452,12.011302222108,-55.38166745351008,-32.6637835519616,22.013491304456025,-0.0163195871410357,0.0386345524840653,1,1
6409,0.1158163993765534,0.0130455908435139,2.360253898083111,5.634017415187891,-73.04947179454365,17.242956567692303,-79.272895755967,37.30304419556637,54.12027266980076,-0.0434566321843257,0.0495148779768281,1,1
6410,0.0423709206504904,0.0076752689578551,2.360253898083111,5.634017415187891,-18.250482230170743,3.5099286551157007,-17.601745976633765,38.5128201562772,11.515514126625476,-0.0073029194788037,0.020639415861744,1,1
6411,0.173011140994432,0.0200945704469269,2.360253898083111,5.634017415187891,-61.67053687821398,3.448596823451439,-64.67684936532012,-17.59247990214692,75.55266096940016,-0.0126581530195304,0.0422556115271937,1,1
6412,0.0781955544029745,0.0033252324112367,2.360253898083111,5.634017415187891,-41.10225167423292,1.6312183304212624,-14.956448170071724,13.267012608545729,25.98701669516217,-0.006705782756832,0.0118652644506474,1,1
6413,0.1136899404626079,0.0076457244899839,2.360253898083111,5.634017415187891,-71.2923615832311,-2.9866010724186367,-42.404916617595845,25.23021033284469,61.82058345867151,-0.0196476455166307,0.0255215817669172,1,1
6414,0.1320629142335667,0.0035344843474845,2.360253898083111,5.634017415187891,-42.52226584558832,2.5348420033833605,-3.473537360635632,-72.49942041612023,33.65192708219536,-0.0004852329005712,0.0054828742903476,1,1
6415,0.1210525872328601,0.0030007414507055,2.360253898083111,5.634017415187891,-63.1376294297936,14.820298970773948,-87.11235120884189,-44.186088381732525,70.144983432293,-0.0343592205763406,0.0349076819086073,1,1
6416,0.1594971274339984,0.0018901656933752,2.360253898083111,5.634017415187891,-90.82900050674772,9.491404311618638,-80.81120882505101,-27.53768404280305,84.33850512223327,-0.022777875468266,0.0224253803768362,1,1
6417,0.0911029957075638,0.0115591083648747,2.360253898083111,5.634017415187891,-19.82273726445986,10.491473607273008,-14.076672970258189,-39.2321537373016,13.571880482287966,-0.0257892715662329,0.0373372502270188,1,1
6418,0.2311729207742611,0.0090986625375924,2.360253898083111,5.634017415187891,-92.50722076878084,1.9689696820317124,-10.434606394113883,-66.75207754202711,63.54100971432436,-0.0054646200492351,0.015179181186952,1,1
6419,0.046204705052495,0.0085865872102017,2.360253898083111,5.634017415187891,-32.16202998131956,-2.4099506036965157,-35.271579425805925,45.16645311830917,35.490192369651254,-0.0148992888750493,0.0261952944749015,1,1
6420,0.1989607122121238,0.0099272636503924,2.360253898083111,5.634017415187891,-76.01435617506289,11.473717715489244,-77.72415392327295,-77.38733474430295,85.54429131073786,-0.020322537145042,0.0353562312669414,1,1
6421,0.0472718074818367,0.0040506429431891,2.360253898083111,5.634017415187891,-35.83376757698318,-1.1413039252375228,-27.07474756048637,43.242944285867935,29.598131287113237,-0.0050866259525654,0.0115406425261277,1,1
6422,0.0745443122164908,0.0066975280735488,2.360253898083111,5.634017415187891,-15.08535586457323,11.771905826696113,-25.989484208979874,-95.72713293811938,22.6007916717664,-0.0298959608249142,0.0275968403255309,1,1
6423,0.0209644294261051,0.01348345429067,2.360253898083111,5.634017415187891,-32.80445278520065,15.899779674936523,-74.85547795551902,26.977956611964004,32.48368924832863,-0.0424024704108019,0.0382229486325841,1,1
6424,0.0683151651626343,0.0164039273863954,2.360253898083111,5.634017415187891,-13.80314267589158,16.938936485247154,-58.05010393625961,-9.491517943547052,24.478863872036012,-0.0293960202818413,0.0479265910148231,1,1
6425,0.0902908393616278,0.0024118544599711,2.360253898083111,5.634017415187891,-81.70061059471865,5.128479738159214,-69.45477090415568,89.77486049344182,59.66212160742745,-0.0088071843619132,0.0125263177192071,1,1
6426,0.1597350145863637,0.005503904831906,2.360253898083111,5.634017415187891,-91.633210038621,-2.349063449820491,-39.55275271031085,-3.581936149903413,73.21837111559034,-0.0175878176607092,0.0195359188880761,1,1
6427,0.15881477974086,0.0039663514962002,2.360253898083111,5.634017415187891,-72.18777293695643,13.949337108132127,-60.3079219683432,-63.41628325516759,63.1884460467989,-0.0309761045186569,0.0313548314037476,1,1
6428,0.0780322821460281,0.0030020578904143,2.360253898083111,5.634017415187891,-49.38702858783903,9.75293153449499,-74.12241425355168,4.212554398752928,55.167960789696565,-0.0208729219901089,0.0247877176658039,1,1
6429,0.1175705721214872,0.0049665137685872,2.360253898083111,5.634017415187891,-68.59216787963038,7.08381722769775,-82.42579682563877,-9.303867628800448,76.0157988397377,-0.0254053031804305,0.0303587922642269,1,1
6430,0.1670688711719256,0.0098436073967964,2.360253898083111,5.634017415187891,-74.9654224060132,10.04374903985969,-95.42052107757536,-60.80414914652474,93.29846528315116,-0.0349979068567236,0.0451752463429921,1,1
6431,0.1093879758947561,0.0057803318473124,2.360253898083111,5.634017415187891,-81.03565645482264,15.41859899872135,-97.41540149170706,25.35553221270048,71.46846585104609,-0.0352017238558532,0.0338809902017815,1,1
6432,0.1633654729511458,0.0042916516496419,2.360253898083111,5.634017415187891,-78.17413826544555,13.164578800589098,-94.49221816995936,-69.63520560061191,89.39580857881714,-0.0356937661111068,0.0384457844091024,1,1
6433,0.0540321629075864,0.0025748631069442,2.360253898083111,5.634017415187891,-21.22331080878945,4.362616087361374,-41.3454278900072,-53.12494056098021,38.27349017962061,-0.0275598153714429,0.0273076993735739,1,1
6434,0.1120479776766512,0.0027895588367596,2.360253898083111,5.634017415187891,-72.00474247053938,-4.878233204817889,-3.171878643107746,31.991106390298285,38.5454806093781,-0.0179851137261614,0.0178401481007867,1,1
6435,0.1381103672858893,0.0131155508747508,2.360253898083111,5.634017415187891,-54.65439386702242,16.17218750632334,-46.37608218713171,-90.1447268611624,46.64124259339326,-0.0425707147939298,0.0387400782232795,1,1
6436,0.0241026573975501,0.0043139034300696,2.360253898083111,5.634017415187891,-29.258172197983413,13.880864111598726,-98.14866244548756,10.695938573980484,51.90564898183351,-0.037147682453184,0.0385081743586428,1,1
6437,0.0111055801611345,0.0081637423342849,2.360253898083111,5.634017415187891,2.747083231464998,16.19711815384221,-59.70484179137129,-54.58447427548971,20.70291033562819,-0.0410580350729675,0.0397062092252258,1,1
6438,0.0672954668559155,0.0148884298112073,2.360253898083111,5.634017415187891,-58.54113675225268,-13.056720120016706,-11.448788916894244,65.91457480145769,43.62726072617443,-0.0408886559830856,0.045177758854396,1,1
6439,0.0905876276436108,0.0049224222246442,2.360253898083111,5.634017415187891,-23.408065271444485,2.603759547885261,-26.42314734776244,-82.57933781565887,39.51626645203197,-0.0241504986157891,0.0288382945811352,1,1
