,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
3833,0.5753749083318519,0.1568504654847824,1.9316863821678008,3.010182037802922,-62.48745098560512,7.445328031110986,-94.13354518461897,46.45106874333216,90.01067682136848,-0.2160767709287552,0.1923351966499366,1,1
3834,0.9860703105191166,0.5527733505089973,1.9316863821678008,3.010182037802922,9.88246664529241,22.44224045041749,-73.70128540067208,-38.71098467247511,52.06159900300504,-0.0372017539672109,0.6516597395237886,1,1
3835,0.0617717395540632,0.0693487133985071,1.9316863821678008,3.010182037802922,-14.37503227390266,7.023994593764744,-46.41455965328471,25.64529305632388,26.798658836766474,-0.1529697200276346,0.1709197040151022,1,1
3836,0.1130079729681119,0.1078983924475507,1.9316863821678008,3.010182037802922,71.5275755174315,20.8893643188952,-67.3912455868134,18.87938462858564,-10.556915265408763,0.4035183874431101,0.7529730918513757,0,1
3837,0.0107888144767019,0.0280226085107354,1.9316863821678008,3.010182037802922,-19.110055348776875,-1.8073630653175052,-21.885278801001583,30.52346555901379,20.36621379516693,-0.0790810386771352,0.0802182794325789,1,1
3838,0.3528873342845064,0.1935372496450495,1.9316863821678008,3.010182037802922,-21.669156231343013,12.600958173107063,-75.47623740842722,13.79920705173454,53.98749580443337,-0.3049254621798611,0.3106209658779875,1,1
3839,-0.0489888298283723,0.2008786826581467,1.9316863821678008,3.010182037802922,6.237071167437205,7.61458036416434,-34.766617626751206,11.092928698800677,9.458639547122736,-0.1518048455725526,0.2014030028784428,1,-1
3840,0.4359053081690578,0.2296358671334518,1.9316863821678008,3.010182037802922,60.56927181952208,16.73028318519907,-47.2623792158912,-26.7104515625031,3.486371951678389,0.232208779873219,0.6488553129116684,0,1
3841,0.3261571857132631,0.1504582204492379,1.9316863821678008,3.010182037802922,53.76018115575463,12.121543259649007,-49.0891187728017,6.124378473401521,3.769095342528759,0.3678595001521978,0.6496300732709221,0,1
3842,0.0557384894041064,0.1059855303803785,1.9316863821678008,3.010182037802922,58.04993195781677,18.010211573789135,-69.86944612255395,43.62649923646794,-6.364301128914335,0.4268783183239688,0.7525165706323094,0,1
3843,0.0686031864602616,0.1617226666780893,1.9316863821678008,3.010182037802922,88.65404579501211,19.16979780692878,-64.84202900473535,36.605472010902574,-22.728023620701222,0.675595700698643,0.8747547749538138,0,1
3844,0.0837345866799454,0.0498272751623811,1.9316863821678008,3.010182037802922,56.67735500291791,16.805055793004303,-75.72797740933315,38.99542567340037,2.607040262237039,0.478298955216227,0.6096705823442435,0,1
3845,0.3838246604799867,0.2564626686584766,1.9316863821678008,3.010182037802922,2.525173621355818,12.89676184746011,-49.27628024193808,-26.841274727108637,33.99953942277143,-0.3564772664280668,0.3564972687605915,1,1
3846,0.2449609196881845,0.1132625072869076,1.9316863821678008,3.010182037802922,56.94056155002399,12.19396331315426,-36.21185446716647,5.0535383351747925,-9.466661751756352,0.4849205849847902,0.5413904722042965,0,1
3847,0.1973770845590168,0.1330116861583282,1.9316863821678008,3.010182037802922,17.566467681636198,10.528481298620544,-67.59434194037952,48.76500357184073,21.90643568448704,0.3800411446187746,0.426342599244282,0,1
3848,0.2265769928933442,0.1943639835156579,1.9316863821678008,3.010182037802922,16.694440920157795,11.479665866631857,-57.140319832931446,39.16354113759301,15.614918496995964,0.2618694265646403,0.5164697473630425,0,1
3849,0.6322460731995194,0.3465189136875615,1.9316863821678008,3.010182037802922,-9.289612970371705,16.73509982404104,-72.02709369522545,-12.303223851720508,52.74378727616484,-0.2162858190383942,0.4461721818514896,1,1
3850,0.5873771053427883,0.1383547515469913,1.9316863821678008,3.010182037802922,-82.6209817499089,-0.9063049247438923,-74.00277319926487,66.5652324253268,90.06680443857532,-0.1094277104095011,0.1126504177770385,1,1
3851,0.7766436455772838,0.4405605095932047,1.9316863821678008,3.010182037802922,16.54750522873825,16.41356864142717,-71.17562389815035,-24.482302531668854,48.2407446250778,-0.0287411358520293,0.6142265731839137,1,1
3852,0.315648591265337,0.1084926316350156,1.9316863821678008,3.010182037802922,-56.88244656723053,-1.7914282504977874,-26.331880497159176,43.740707555527074,42.71164515860464,-0.1989267713299813,0.2004209089293966,1,1
3853,0.6016868656261173,0.0903877276299889,1.9316863821678008,3.010182037802922,-25.77549592536714,2.8716615570227653,-13.084824387989702,-26.471995528021925,36.91893007053906,-0.0940618008755903,0.0776086350475366,1,1
3854,1.003568268242994,0.2422939188659873,1.9316863821678008,3.010182037802922,-62.3174860525769,8.449262145937896,-56.08047327360596,-0.7186035685250858,79.81224569602058,-0.0852117286104201,0.1966430312608697,1,1
3855,0.4375772428889874,0.0421602502286971,1.9316863821678008,3.010182037802922,-62.0107540559625,3.2495523408781906,-73.70778950256967,54.748025367339984,74.72424223255382,-0.059146534878303,0.0572946098448294,1,1
3856,0.2042166852944016,0.0721136675831666,1.9316863821678008,3.010182037802922,88.21951999226418,17.99839434696107,-53.29773382840151,-11.377785580147425,-14.250490633122338,0.3710045114114321,0.7773774242223592,0,1
3857,0.7409966424096569,0.2703992023955867,1.9316863821678008,3.010182037802922,36.70537228455349,16.066438684188235,-74.27120741401927,0.8835582990919886,35.368922887700364,0.3666184341196318,0.7423698382471985,0,1
3858,-8.92362745041897e-06,0.0865805901556785,1.9316863821678008,3.010182037802922,-36.51945860623771,1.184995654838518,-49.09707116792802,56.09238158546041,37.7137432585996,-0.0504178750536311,0.0099121570755626,1,-1
3859,0.1394197821032585,0.1335992297288092,1.9316863821678008,3.010182037802922,66.28811734904849,13.23572409628868,-26.5120675829397,-14.240444687595284,-19.896914682313124,0.3515657028021022,0.4978633071043168,0,1
3860,0.0226449184722953,0.0627582258363302,1.9316863821678008,3.010182037802922,66.76340402145911,12.379134151835364,-64.43972053359332,35.68585214434489,-4.223664261390499,0.383511289611347,0.7398634952332104,0,1
3861,0.3073963658179011,0.1843022389568949,1.9316863821678008,3.010182037802922,2.9299697630931787,10.003717206717736,-49.32579019770112,-5.70962096495623,31.054559081216425,-0.1661049419349619,0.3175092534736357,1,1
3862,0.4754118994630018,0.1673158053811404,1.9316863821678008,3.010182037802922,-11.46941212200981,2.9703282487498623,-21.31146150461841,-6.464619812991085,29.34015184075265,0.0383993700770116,0.1932833405807442,0,1
3863,0.1938297715663572,0.0125771833903264,1.9316863821678008,3.010182037802922,-24.134673979291463,1.0875458717576938,-26.06428565675152,19.101419589034915,28.35705405315649,-0.0038407087873572,0.01578296188234,1,1
3864,0.5540446800450782,0.1930228213887987,1.9316863821678008,3.010182037802922,57.692018100192165,20.515269490664544,-59.46805342256831,-15.013325701557156,8.06872375376699,0.3977570324580822,0.7032051787416413,0,1
3865,0.0007227228869643,0.0542341037647545,1.9316863821678008,3.010182037802922,73.30342373871429,14.673161927167172,-71.84807529670933,39.13533079202482,-5.94799230563886,0.4551284545880913,0.7552805219390077,0,1
3866,0.9219450439270906,0.4099866631613479,1.9316863821678008,3.010182037802922,4.692304450743504,16.682818991232867,-56.9148257594104,-18.672639598161464,42.94528427302145,0.2241518947265858,0.5338449187502599,0,1
3867,0.0811991548303073,0.0744824268477479,1.9316863821678008,3.010182037802922,-0.8351895612111138,7.251693080594069,-34.245280930693106,2.5680113446452597,17.648684616382965,-0.1838772976610775,0.1831710216802402,1,1
3868,-0.0245999578526269,0.1068718652261226,1.9316863821678008,3.010182037802922,-2.9650849315962,4.632483018000056,-39.2905288581775,19.252189917747167,19.874871832783427,-0.1518339051953766,0.1526894493035612,1,-1
3869,0.2442754251658173,0.0111093106900136,1.9316863821678008,3.010182037802922,-34.13982964012001,3.0600754389278206,-44.0364716842114,30.584962134364268,41.89712011412144,-0.0486224658432267,0.0513648070120421,1,1
3870,-0.0082916436165886,0.0663698593946246,1.9316863821678008,3.010182037802922,47.53606954533264,12.669434990840715,-69.3809412141448,47.86111607001677,3.3429385154548115,0.4332932820812232,0.5298336627185577,0,-1
3871,0.2143289001895416,0.1898355207008943,1.9316863821678008,3.010182037802922,32.66253477164426,10.183820962912751,-19.528982911098822,-18.421644169054357,-4.074258800042152,0.1071748529439958,0.3402489563551704,0,1
3872,0.2075723826684339,0.112812772428808,1.9316863821678008,3.010182037802922,1.4970554267008755,4.032455178256593,-13.117347623634869,-21.361865562152136,13.867496620925529,-0.1824939681939853,0.1428389295485037,1,1
3873,0.5256847941555787,0.2910165935095689,1.9316863821678008,3.010182037802922,26.37938683246672,9.8209455385559,-31.240002332377347,-30.771236049805907,18.563862218445884,0.0435205629389295,0.4561632108026214,0,1
3874,0.4957663404957867,0.2384051792164954,1.9316863821678008,3.010182037802922,15.739987398515256,13.909652281935138,-54.9023445818324,-1.7970972942969532,27.239995310183875,0.1604527721419055,0.4403282443016656,0,1
3875,0.055331771414639,0.0771010527992856,1.9316863821678008,3.010182037802922,81.16432107333262,17.744736120711632,-50.73309566934013,8.842930602716926,-21.620920156528232,0.4909143918045785,0.6591462474476263,0,1
3876,0.3483176475578974,0.2076097726493502,1.9316863821678008,3.010182037802922,1.465538330098342,11.702285135980556,-31.09698824587477,-27.28629621668707,21.066999172081136,-0.2671021836859085,0.2978596622711932,1,1
3877,0.033035413444282,0.1939946729286683,1.9316863821678008,3.010182037802922,64.91187206567304,19.01756266683482,-65.16153157067609,49.37445179891011,-16.565846069843374,0.3978887647386098,0.9566709822290772,0,1
3878,0.3517662888863362,0.077295333507138,1.9316863821678008,3.010182037802922,-33.78849174327661,1.8394421835478545,-44.93639790562657,21.506378499539856,49.12583056997063,-0.1387353288129675,0.1376174795836219,1,1
3879,0.7154529093236939,0.0908541353697923,1.9316863821678008,3.010182037802922,-46.841709792740446,4.270868367960506,-42.51959133175395,-1.3158966091655695,62.86055486689535,-0.0985965724389909,0.1018069416559599,1,1
3880,0.493644904876438,0.383788668680054,1.9316863821678008,3.010182037802922,33.97490309634043,7.1857349022648735,-37.42849048924359,38.06082241203175,5.431475339221447,0.370286805297383,0.9991585392771364,0,1
3881,0.6841070195725969,0.259866650366682,1.9316863821678008,3.010182037802922,60.67673531573298,15.060481310394646,-37.32988539260942,-34.89525209093601,5.670383376446609,0.4007100899757958,0.7063753724418178,0,1
3882,0.4685052499871359,0.2207063782874211,1.9316863821678008,3.010182037802922,-17.804026818838373,13.167486939706166,-56.48229521099112,-10.214853453413898,45.209325236095175,-0.3125903181392836,0.315841830631011,1,1
3883,0.1063776726930688,0.1253495685201181,1.9316863821678008,3.010182037802922,72.61430925210435,15.25899320482249,-38.74755095841879,11.670390238906164,-23.46711776786592,0.4865471051666918,0.6878639248230778,0,1
3884,0.5537028841761716,0.1977861876954805,1.9316863821678008,3.010182037802922,9.534985324387868,10.113626641666436,-14.926801382184118,-62.139449611063306,20.98822955688987,-0.2878343775763839,0.2984677100145371,1,1
3885,0.7065526498122514,0.3370217892318156,1.9316863821678008,3.010182037802922,-67.32577414329494,-0.6787218420735647,-6.325461064022306,7.055314149836453,47.59806750151998,-0.2991951555875086,0.2823930359223277,1,1
3886,0.5174134613545749,0.1959150865022005,1.9316863821678008,3.010182037802922,-44.40342221097321,12.254845236385531,-92.03994418775288,28.48146074426053,76.90736877521942,-0.2995201985825639,0.2843131214656328,1,1
3887,0.2946668265570629,0.265976980691322,1.9316863821678008,3.010182037802922,-1.6037413449526516,13.677917779548563,-47.56689545629947,-15.24986672309981,28.10087635516384,-0.3341446806706609,0.3412977671559765,1,1
3888,0.0043210189803674,0.1597083169524543,1.9316863821678008,3.010182037802922,48.604151737000606,7.578526443684592,-41.937463569635554,67.38412493318317,-16.126334197122695,0.3435947970709865,0.9975300095761984,0,1
3889,0.2822660410293572,0.1597729717042814,1.9316863821678008,3.010182037802922,-1.1451387402900948,8.14832850664762,-50.063540797074346,6.2387960981323145,32.4777503427177,-0.0925267925388971,0.2874071575762127,1,1
3890,0.6160056582994985,0.2384954867076758,1.9316863821678008,3.010182037802922,14.964449326789213,14.223345163927473,-75.93067704017851,16.921018812203474,41.567357441683896,0.3097106590424394,0.5403042021042934,0,1
3891,0.4299174658892312,0.1692644762660359,1.9316863821678008,3.010182037802922,-12.568690647076062,5.0284006032565935,-40.99518016088121,8.962337303987345,37.27992069864967,0.0339103186233411,0.2349316884940381,0,1
3892,0.0284328274937026,0.1656415313707168,1.9316863821678008,3.010182037802922,2.870627505565429,1.461297162086577,-32.957695779937545,36.87764738948455,13.757153850235635,0.0688974572144591,0.2952322069424173,0,1
3893,0.6008314177912447,0.1834587817848502,1.9316863821678008,3.010182037802922,49.88118262711197,18.952790341589075,-84.5101934024848,5.896821265989179,29.24393251066981,0.3621683924421673,0.7933383211283149,0,1
3894,0.2103631102903036,0.273754538111111,1.9316863821678008,3.010182037802922,17.75994598264067,10.53022422200126,-40.19604648832623,-27.64630178633121,20.493874472400357,-0.3552229523108668,0.3693082468627967,1,1
3895,0.0856109177377091,0.1324837583195019,1.9316863821678008,3.010182037802922,73.00059614469166,13.234023982780965,-45.69023858121506,30.511867521285858,-20.40009892970858,0.550818918795672,0.7804913348537346,0,1
3896,0.5337516017758612,0.0676969667002403,1.9316863821678008,3.010182037802922,-41.75705239577848,7.305419909127174,-55.57124678061219,13.602287591852209,58.57133201679263,-0.1464006810082808,0.1520732054499651,1,1
3897,0.0228693126866613,0.1340447338835599,1.9316863821678008,3.010182037802922,14.581955757472567,7.086066766104595,-39.399777548812914,10.260564876332882,12.318942268793482,-0.0616789271327273,0.2617406480982842,1,1
3898,0.6911358543212535,0.3258940030419216,1.9316863821678008,3.010182037802922,82.26087887282773,13.304403312688429,-16.42086281109369,-57.9020142238362,-11.036679509259768,0.3565185075626574,0.8526168507035686,0,1
3899,1.08855673281073,0.483225011571354,1.9316863821678008,3.010182037802922,-21.80783634270497,12.7752863332017,-58.92380784433041,-48.010722740422814,73.0388000735533,-0.275624904041062,0.4520494299215589,1,1
5900,0.0142327431952953,0.0146030706559107,1.6678666942165532,5.531167055040017,6.276058534102061,9.701462996269596,-17.94533363448982,8.281158770935257,-0.5969349303213906,-0.0134794128843873,0.0363135888778532,1,1
5901,0.0171100250788973,0.0074460399118602,1.6678666942165532,5.531167055040017,-11.766460374546623,6.254533264819171,-36.74116829168903,-57.11379992186364,25.581270544505283,-0.0386548165759783,0.0444140613729283,1,1
5902,0.0786177146877911,0.0090121649069207,1.6678666942165532,5.531167055040017,-39.462489822886006,-10.433058964194926,-11.782502971425425,61.49434883380568,30.218297202044084,-0.034321515104518,0.0349429865977793,1,1
5903,0.0859394414880257,0.0029439386469746,1.6678666942165532,5.531167055040017,-40.52124651716917,5.218162810435187,-42.97061020121165,36.09128481376788,36.56095062932631,-0.0076855700128428,0.0125367350035471,1,1
5904,0.1545555622499302,0.0069837014128845,1.6678666942165532,5.531167055040017,-59.05380206402661,6.453507061697464,-36.48741057748078,57.66747244815982,42.20502989566585,-0.0389381349286901,0.0394448913606855,1,1
5905,0.211796547325945,0.0091036360984964,1.6678666942165532,5.531167055040017,-60.35487917478832,14.121309222566987,-31.62407884500691,-62.08875005088147,50.14832767235584,-0.0424237588854167,0.0425773640103281,1,1
5906,0.0461657794370577,0.058120902760768,1.6678666942165532,5.531167055040017,31.15811714723548,8.935647199256762,-39.55465540127921,-35.69693881124337,11.1119543286405,-0.0091279190479569,0.1161723669149967,1,1
5907,0.1096463590562549,0.0061555415839479,1.6678666942165532,5.531167055040017,-43.59520285519015,-1.2163114686841414,-28.656638446720137,-46.7626990753338,46.03451585273925,-0.030795482210304,0.0306241901699391,1,1
5908,0.0094808477777668,0.0462015176471791,1.6678666942165532,5.531167055040017,32.75961834283326,9.963932386931818,-40.40946454020629,48.3331338573471,-1.6389531584828736,0.0188999548540912,0.0788917910354622,0,1
5909,0.0352140583147245,0.0030658104126394,1.6678666942165532,5.531167055040017,-16.561769154217924,7.066705432057662,-32.58233083152306,-67.29742908174667,26.825795862530235,-0.0357525284248876,0.0357404175248399,1,1
5910,-0.0008918208296636,0.0083830933101358,1.6678666942165532,5.531167055040017,-11.500616738723696,6.117711815773505,-32.27705368440519,-12.144966516751836,17.03046762727287,-0.0246512444131056,0.0215555527131298,1,-1
5911,0.0882094334589924,0.0035021926892572,1.6678666942165532,5.531167055040017,-31.222394434265823,12.273878858084036,-38.15087464359703,-40.07006151000823,32.16277256847833,-0.031282250716493,0.0317008745360618,1,1
5912,0.1663832592184319,0.0033447289067037,1.6678666942165532,5.531167055040017,-78.59024710075566,5.61802872850691,-68.9141849068069,36.98954328169696,70.3607086096987,-0.0078528960444506,0.0069595337338357,1,1
5913,0.0721748163786771,0.001593727021686,1.6678666942165532,5.531167055040017,-29.77883060515279,8.45988644593403,-37.32267293072569,-27.453867424000293,31.983327228811604,-0.0215997799173406,0.022615523371384,1,1
5914,0.1979996826900026,0.0073971140410011,1.6678666942165532,5.531167055040017,-69.3048185439085,-0.3309188247263508,-34.40770378763397,-64.1686027736632,66.78435237152236,-0.0248307449414297,0.0254428324179722,1,1
5915,0.00709346634316,0.0029019892283448,1.6678666942165532,5.531167055040017,-19.06025078961429,9.126200256540557,-50.02511143617956,-2.890638678050077,26.33319462447185,-0.0309235454963522,0.0306445183155282,1,1
5916,0.0287756761936708,0.0101383573934222,1.6678666942165532,5.531167055040017,-35.69598077263709,17.65220145626052,-87.46011971829655,52.51481400794326,41.07236516072202,-0.0415028338212279,0.0487446442456762,1,1
5917,0.0784263806214408,0.0058109206329188,1.6678666942165532,5.531167055040017,-40.418539917803095,0.900944645764649,-42.15467611208457,-30.68003604785482,45.963919322998194,-0.0350687722532765,0.0351130640906443,1,1
5918,0.0017443067099686,0.0020200911216509,1.6678666942165532,5.531167055040017,-15.432364409365851,4.730874235268115,-38.422105791397584,22.686574465122423,19.756454638997745,-0.0160656638863785,0.0185123061938037,1,1
5919,0.1432260626730148,0.0054649761338896,1.6678666942165532,5.531167055040017,-47.52145361446177,1.8486185379274185,-13.784103781304706,36.17688401574038,31.239412413592515,-0.0339619464449161,0.0341180904930457,1,1
5920,0.1307934605498458,0.0034845355468259,1.6678666942165532,5.531167055040017,-52.69217573256254,2.429861068744948,-40.739302657756106,-40.72447417564349,53.69066570359998,-0.0235788876142706,0.0236770119039874,1,1
5921,0.0317831977975332,0.0043297199686835,1.6678666942165532,5.531167055040017,-21.601705937267223,-1.4953314845873746,-25.1072048996186,-13.623855783989336,26.574617692970737,-0.028587870444116,0.0289448449529108,1,1
5922,2.7632562866128363e-05,0.0115198275227579,1.6678666942165532,5.531167055040017,-8.138408010602175,10.587702239020157,-27.133997599143687,76.39990650436053,0.3002125852959061,-0.0469207703972384,0.0480720578365959,1,1
5923,0.0177843748575698,0.0072218696104919,1.6678666942165532,5.531167055040017,-30.318659624835973,-2.5631039876842747,-44.638142936044,35.369644730034345,34.98265421085748,-0.0333735845941718,0.0345052074948384,1,1
5924,7.309961262762232e-05,0.0348563472749505,1.6678666942165532,5.531167055040017,40.572426206949416,10.502260760099162,-9.731810955725583,-17.17596350304574,-15.92072417199075,0.0111986805241687,0.0593927832577097,0,1
5925,0.1285336775109498,0.0059097602996465,1.6678666942165532,5.531167055040017,-65.30235549472376,6.830907766275232,-72.78320406319264,73.07490759456448,59.89996617245024,-0.0052181487339586,0.0150171337906791,1,1
5926,0.061393613610096,0.010134809210611,1.6678666942165532,5.531167055040017,-33.26917334547477,8.503222507496302,-59.07587889305257,67.75582887988884,34.5839490149109,-0.0067909781799971,0.0258585181003505,1,1
5927,0.0951986999707255,0.005094328312842,1.6678666942165532,5.531167055040017,-37.45275456111481,1.6792339764770612,-29.899402072425897,-58.94684057433154,41.90978242073527,-0.0298612983894909,0.0290140888666753,1,1
5928,0.0491806019459474,0.0047417148018161,1.6678666942165532,5.531167055040017,-26.205184399870937,2.5786231195892184,-28.52961170920577,-12.654468212599278,27.758761275501563,-0.0161153494912529,0.0139221908260266,1,1
5929,0.0604723468499298,0.0051210346692754,1.6678666942165532,5.531167055040017,-32.52031089987273,6.093467047886604,-48.807600237403065,20.504436377578102,35.511277618835344,-0.0119953910218073,0.0210387789954559,1,1
5930,0.1293859596181427,0.0014420206876719,1.6678666942165532,5.531167055040017,-37.04607108216671,5.299410748531722,-17.742726568454895,-60.63297029243624,35.12890079142928,-0.0103369505218775,0.011541703459385,1,1
5931,0.0371562790448945,0.0023945024562974,1.6678666942165532,5.531167055040017,-25.76659951176974,6.437046808297214,-44.77252604131139,-14.887602708082522,32.104329406432704,-0.0265149164514278,0.0277393096645291,1,1
5932,0.0891083420730704,0.0009340388313127,1.6678666942165532,5.531167055040017,-36.71887662031744,7.033717409046846,-38.65303979984692,-31.45671436891501,38.27589227478575,-0.019784670986401,0.0197089011876501,1,1
5933,0.0051150056180913,0.0313096558726384,1.6678666942165532,5.531167055040017,22.537823903987068,7.981407917547131,-29.001715951523448,-12.599982401210177,2.9215621112318564,-0.0051576933835313,0.0661933213138904,1,1
5934,0.0985039289959674,0.012422864673197,1.6678666942165532,5.531167055040017,-36.83449815308524,15.768378543840848,-50.46178831096324,15.688165113847583,32.99123293472215,-0.0413100238461838,0.048504450934552,1,1
5935,0.1210862378563163,0.0008754925775509,1.6678666942165532,5.531167055040017,-47.33557469466194,3.803251371388479,-34.800852176767094,-14.728344612824747,43.925377618248206,-0.0073418871140554,0.0073707967780084,1,1
5936,0.007688730656641,0.0142172348194078,1.6678666942165532,5.531167055040017,-26.416657920624417,15.82434460866507,-73.44359423403218,-21.668452274426183,37.39983649954912,-0.0532926718054301,0.0487192518366202,1,1
5937,0.0884607076845843,0.0022695177375327,1.6678666942165532,5.531167055040017,-33.380221913545654,6.769847944352177,-34.45039168960742,-24.083944304378885,34.31842487975053,-0.0147580007317392,0.0180346526461077,1,1
5938,0.1701864990886425,0.0055312117556717,1.6678666942165532,5.531167055040017,-70.70017642924108,11.915622566230905,-63.13145308091178,36.95068627255915,59.17703244776372,-0.0340214181274969,0.0350444473572372,1,1
5939,0.0385056951524308,0.0259582259829771,1.6678666942165532,5.531167055040017,2.905496259992076,12.931299299786428,-30.476064343557766,44.23935250986187,3.12126477124308,-0.0135775984474671,0.0539297242390141,1,1
5940,0.1177756742807095,0.0030464061740547,1.6678666942165532,5.531167055040017,-53.04325934942797,1.6320388243698305,-44.26171221402206,-3.212583741542077,51.53742820572303,-0.0161548742728168,0.016946617199272,1,1
5941,0.019339923230475,0.0033495454034875,1.6678666942165532,5.531167055040017,-9.696637610775465,8.873949076771378,-23.52921623334233,3.0204857872393047,9.48289332149272,-0.0257186491907296,0.0261204183052699,1,1
5942,0.0463322557239188,0.0018150899781017,1.6678666942165532,5.531167055040017,-26.722284125080343,3.50233352518658,-35.797440882199254,-19.783821244759693,31.51708424988472,-0.0237147005246192,0.0237033351875669,1,1
5943,0.0673332977042206,0.007756083728028,1.6678666942165532,5.531167055040017,-38.59614994110282,17.537291586984903,-76.36783276953727,-40.3950670962295,48.8482334350701,-0.0500044008102401,0.0526971007175399,1,1
5944,0.0155622518284543,0.0018196958299746,1.6678666942165532,5.531167055040017,-27.121554864377615,8.679379834413737,-56.80031181056758,46.13634851008543,29.03657328697997,-0.0217777050540695,0.0227353137469165,1,1
5945,0.090864701304149,0.0022130663823062,1.6678666942165532,5.531167055040017,-45.47319843384261,10.041784367537243,-58.36037933853669,7.3958065736515906,45.53095996556493,-0.0228104711219712,0.0247335645266604,1,1
5946,0.0013888915352989,0.0285162782579751,1.6678666942165532,5.531167055040017,-5.721849676053712,24.85861997786933,-82.41727933825796,-23.8671911097031,26.8726614816273,-0.0554919665489343,0.0820416905922552,1,1
5947,0.1496752443652181,0.0035010069119675,1.6678666942165532,5.531167055040017,-64.5891690401622,8.15727053821545,-64.81072303004306,-37.87580788546855,67.05204611768085,-0.0286612107258398,0.030147558192386,1,1
5948,0.1180794921077158,0.0014646421385601,1.6678666942165532,5.531167055040017,-65.79210585994943,10.846649072048182,-78.7766920478479,51.99080346088773,60.796264747966205,-0.0235270827982084,0.0236634864986056,1,1
5949,0.043525442657032,0.0023356396815422,1.6678666942165532,5.531167055040017,-30.397246979220142,5.58476427108341,-47.85934662098029,-13.89806421678257,36.59815309865208,-0.0286534282727224,0.0287576538779444,1,1
5950,0.0122022354774726,0.0554974915427777,1.6678666942165532,5.531167055040017,65.73554429567395,11.047016646499433,-4.000633223730299,-31.711365446263724,-25.28133573824637,0.0246554567754746,0.0942747284527574,0,1
5951,0.0005562370746323,0.0182906894975547,1.6678666942165532,5.531167055040017,4.839594600694618,4.727036849886749,-31.4726709710821,41.70441006879925,7.271074666411142,0.0035216898250095,0.0334603603068818,0,1
5952,0.0049808015539498,0.0042753059034269,1.6678666942165532,5.531167055040017,-32.87117125765591,5.820557716818041,-70.91777253257507,58.00759101707412,39.1383288524572,-0.0265890320676917,0.0298275713999961,1,1
5953,0.0620209779500756,0.0233425274839894,1.6678666942165532,5.531167055040017,0.8594388945577914,8.264937162125907,-21.91872818999361,15.303735674000334,8.427420501995488,0.009046988464238,0.0365621632142829,0,1
5954,0.1834264245374521,0.0074679085203946,1.6678666942165532,5.531167055040017,-77.28711157926686,21.49530739647496,-97.16701459432184,-85.30818912769368,84.62976663458372,-0.0596518175390858,0.0596843970182067,1,1
5955,0.0021737905688889,0.0569164515968683,1.6678666942165532,5.531167055040017,39.603638821743445,16.93750373200549,-58.43242800927597,-37.87149118935413,7.49701159110334,-0.0183351694685908,0.1226749490412562,1,1
5956,0.0020875373776815,0.0121905711819313,1.6678666942165532,5.531167055040017,-11.253207543699157,16.86880180658211,-51.48495766593196,20.492755252479007,14.686605403880517,-0.0453444975327542,0.0490447882784101,1,1
5957,0.0748395370787008,0.041075199642195,1.6678666942165532,5.531167055040017,1.1953610057128197,23.255138701849884,-68.3243743450509,-34.78079618657447,26.233773674753536,-0.0223555298501137,0.0911637788271061,1,1
5958,0.0264356725733093,0.0091848741924876,1.6678666942165532,5.531167055040017,-21.89864421984801,12.4989496129097,-61.93803305848429,13.362509000117424,30.904148485695373,-0.0278564244372309,0.040511201180091,1,1
5959,0.015505340983883,0.0100154786598178,1.6678666942165532,5.531167055040017,-7.77908944207079,17.72685910243935,-43.179752762986574,-63.21868091306108,17.753888061275916,-0.0510982322673012,0.050917458479849,1,1
5960,0.1567132769862628,0.0035796194550118,1.6678666942165532,5.531167055040017,-47.96509261741777,-2.200356273385159,-8.158636459408259,-37.55135018702777,40.577620124666765,-0.0117832502681136,0.0119203724645171,1,1
5961,0.1118489529911629,0.0026335909968032,1.6678666942165532,5.531167055040017,-36.10873397324323,7.16988575665413,-22.437073359560685,-11.440239875107856,29.171598704576358,-0.0232449288066299,0.0232276890409489,1,1
5962,0.0279056965949529,0.0093390616514505,1.6678666942165532,5.531167055040017,-19.59117103094924,9.428286402606812,-54.439631698636525,3.521995763799454,29.95274698397313,-0.0236823231533265,0.0383697340597161,1,1
5963,0.0230906899754701,0.0076141205239913,1.6678666942165532,5.531167055040017,-25.07700138732643,16.38286284479154,-66.2809062044075,8.1580842914579,30.984077506869603,-0.0430763551602648,0.0450091316612671,1,1
5964,0.0245288763484022,0.0016869434730412,1.6678666942165532,5.531167055040017,-22.995504890731837,-2.2603062843730117,-24.617717930235084,39.09676277419384,21.557217367652616,-0.0128999123445447,0.0127680033657802,1,1
5965,0.1941165000533317,0.0044282916582754,1.6678666942165532,5.531167055040017,-72.43244224563398,1.865981865448877,-43.31629187528981,-37.166525608174965,67.65238925239264,-0.014779664574339,0.0149713018752582,1,1
5966,0.1585724843072988,0.0044770933702469,1.6678666942165532,5.531167055040017,-51.27527940659575,6.284953876219074,-25.004383279747007,-1.3318903356149456,39.72341491179071,-0.0260479430996514,0.0270989259300162,1,1
5967,0.0571952038212792,0.0148656255719825,1.6678666942165532,5.531167055040017,-25.158127339993904,19.848081616448464,-54.687168603837634,-53.04596351649668,30.716011702792574,-0.0557885277648766,0.0533213940592181,1,1
