,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
3475,-1.870270615008006,10.846724437341535,0.1936483754161056,5.296777267562481,29.247645769358595,84.00379916016531,-41.65677416074927,-19.931249652856152,-76.44694789398059,-0.8184307628405032,0.7192108661965948,1,-1
3476,0.9731963732061184,0.449938620223054,0.1936483754161056,5.296777267562481,-18.0174756993714,94.23639855809738,-8.965297477734978,-99.2776254423639,47.25158889109328,-0.2018954784114323,0.2565287181663002,1,1
3477,1.239224470339744,2.2274890371436427,0.1936483754161056,5.296777267562481,-29.855321843872314,57.71705593243875,-89.75469145761424,40.19119102247996,78.26408236293359,-0.2648305728098756,0.2468868236826916,1,1
3478,-0.9823819208715304,4.772958698594976,0.1936483754161056,5.296777267562481,12.77957282688018,98.72908307581324,-58.44035588856102,6.66488956002505,-33.254093492142175,-0.5784178963596893,0.5741939113459511,1,-1
3479,0.8341679704509397,0.2120844259103222,0.1936483754161056,5.296777267562481,-8.34019864927284,99.71896559068016,-3.4392984335030383,72.10206193107219,26.29983061719273,0.2721129986336925,3.0582860310081585,0,1
3480,-1.212746133805893,4.074010897306912,0.1936483754161056,5.296777267562481,20.07593627536365,-13.065678191467155,-11.818865366454432,24.428443863285302,-52.420198477892185,-0.3348837718026622,0.3486887570569009,1,-1
3481,0.1175826997519813,0.0488155443803269,0.1936483754161056,5.296777267562481,-4.813094273638173,51.22407158665187,-47.00119452729598,70.55072179990556,12.636875737766635,-0.1451427529482732,0.1440289915854223,1,1
3482,1.2434613622795057,1.3735972930442544,0.1936483754161056,5.296777267562481,-18.871465425561105,31.8742486412988,-6.124977939346192,96.75702823310586,50.46360232484243,0.298077689523713,0.6082119762923474,0,1
3483,-0.7198841524582978,2.99916191969073,0.1936483754161056,5.296777267562481,10.451153981090544,67.33398544235958,-30.82840558054896,-4.395627071333524,-27.214206902511407,-0.4085926962106126,0.4240223804264517,1,-1
3484,0.5707094400950027,0.2472272328998988,0.1936483754161056,5.296777267562481,-12.670375720812926,46.38443036789679,-17.000742747985466,-83.2806241219893,33.26632552194265,-0.0762217092404671,0.0875495788584605,1,1
3485,-0.009658903474337,1.4785776496905425,0.1936483754161056,5.296777267562481,-7.608820003241186,-85.20986591171581,-47.78174118265304,-17.887339769168676,20.175288497794167,-0.4244616533169009,0.4308674551869649,1,-1
3486,0.8093921219250838,0.4638200080821675,0.1936483754161056,5.296777267562481,-17.84780224074296,70.85021914314021,-33.46233821672242,-67.50035291278608,46.83245742782853,-0.1349659368970372,0.1522013666046208,1,1
3487,1.3419786244788756,1.9198517115921752,0.1936483754161056,5.296777267562481,-30.33409467483171,79.74883829639893,-64.43066531670868,-60.78515562478175,79.64373003477988,-0.1618373625959306,0.2294175969772889,1,1
3488,-1.396417727199738,5.158440176152998,0.1936483754161056,5.296777267562481,19.454968902841063,17.50665131100375,-44.28547259645076,-11.646065667385969,-50.647906517707575,-0.4728561315045033,0.484426035364338,1,-1
3489,0.8909123347055725,4.2129881605814,0.1936483754161056,5.296777267562481,-25.91494253747272,-53.91195005092485,-96.0392287961305,88.54677842501864,68.0657044606221,-0.4988298631784346,0.515420206966214,1,1
3490,0.5035672396796598,1.4022456160079282,0.1936483754161056,5.296777267562481,-16.488699276102636,-18.817717659147224,-66.19104582557765,15.230499680112338,43.392277569946,-0.2447816375021335,0.2726080208859572,1,1
3491,-0.1181036328908881,0.4058499942425669,0.1936483754161056,5.296777267562481,-6.153353030233054,5.064319703681464,-75.22689735303497,15.248423327653974,16.36577090288587,-0.125315804646381,0.1289009527013559,1,-1
3492,-0.0019596969512724,0.3972851474982067,0.1936483754161056,5.296777267562481,-8.031027968406393,-11.25244161679372,-70.49960353131898,13.336477608936317,21.289192925112832,-0.158175424066139,0.1762053104704389,1,-1
3493,0.5116861396057606,1.5274702687756876,0.1936483754161056,5.296777267562481,-13.964806340779782,-44.69749550480619,-40.14873878409632,28.02012399269289,36.648027886637465,-0.3362922687475948,0.3302034545895286,1,1
3494,0.6444782889953234,0.5525532590788163,0.1936483754161056,5.296777267562481,-11.755232560329564,8.198683158042732,-20.468819029913814,78.16001778463854,30.708052510254426,-0.1938753336358286,0.2010210317446412,1,1
3495,1.2204004158795698,3.9954188129553456,0.1936483754161056,5.296777267562481,-26.547043743000238,-38.8475189712316,-23.99716507603661,-75.10408292393224,69.62689617132553,-0.4707484087059544,0.4900128376975496,1,1
3496,0.0016620856675392,1.640541883343197,0.1936483754161056,5.296777267562481,-8.738919552795851,-85.43865265852675,-61.65654762037781,12.90646398835355,23.162615136147664,-0.4326972670394313,0.451185041565261,1,1
3497,0.2411603538806683,0.9348027411046216,0.1936483754161056,5.296777267562481,-11.004808974421534,-34.52934178113627,-63.59925728953423,61.02417212425886,28.95456373274971,-0.2591409161950462,0.2512634492087288,1,1
3498,-1.0320694824343593,3.0361429917508267,0.1936483754161056,5.296777267562481,7.613842911014459,26.40615788622307,-85.6667454097438,-53.467721597653465,-19.5109353698889,-0.4150307067850354,0.4114337258710824,1,-1
3499,-1.029110593675739,2.9735785681158093,0.1936483754161056,5.296777267562481,10.152937484297988,8.25640043193388,-69.98408247395243,0.6290528729808678,-26.213332669947377,-0.3543684684450764,0.3870751934332058,1,-1
3500,0.0009350310173875,0.0257320979344512,2.486815554790245,3.014456156746668,-64.1400144687301,3.3333267171065564,-76.05243007974808,82.49746005390578,60.139988625487845,-0.0933938476636643,0.0983148926299611,1,1
3501,0.047749096619803,0.0488405946896817,2.486815554790245,3.014456156746668,48.49707985262881,5.312705892939028,-0.0495061075026823,-41.54057005776905,-15.963373883315557,-0.1511167100739457,0.1531809385860637,1,1
3502,0.4202466024707338,0.2581618448816647,2.486815554790245,3.014456156746668,-42.9124514395482,1.250567801759806,-71.30221758849083,41.44677688230774,75.57792659508256,-0.2070859459673768,0.2821644088418794,1,1
3503,0.1746863034123129,0.0347655645193641,2.486815554790245,3.014456156746668,-79.84614402474372,-3.005503837753557,-41.25731555895064,65.57640174334615,58.01179258915804,-0.1005524303135785,0.1001676612964038,1,1
3504,0.3327086349391186,0.196987927801674,2.486815554790245,3.014456156746668,65.0305495746474,15.1853328603231,-80.71391269906921,3.3231500174302577,22.536005372599657,0.1495440438924566,0.4198785764637259,0,1
3505,0.305498993395965,0.1393818089752586,2.486815554790245,3.014456156746668,9.505766855054135,11.052578719708642,-71.04605556919358,-0.7711297343997761,43.925958201282256,-0.2415009978429186,0.2645051432944184,1,1
3506,0.0743342126211148,0.100564885321232,2.486815554790245,3.014456156746668,96.17673316547506,13.836786047871747,-70.24081146757517,24.716285597188783,-8.180334507943693,0.4158482391264791,0.4801669228492948,0,1
3507,0.0984608547952593,0.1989603159926717,2.486815554790245,3.014456156746668,79.6000030940604,7.781795634404025,-53.57385977568739,31.35437906849092,-4.98744486340718,0.2679803382274546,0.6216359941643992,0,1
3508,0.5870716383838507,0.2409612387412412,2.486815554790245,3.014456156746668,-44.97953828319669,6.507820874676872,-16.11781448002249,-19.647155403864044,36.89421305355745,-0.2549041707182204,0.2566261254380375,1,1
3509,0.0017692783940036,0.0162171524886501,2.486815554790245,3.014456156746668,2.5220185106884485,0.1452458483523552,-1.6209780760014707,1.5565780364740078,-0.2018950332592944,0.0065925978866145,0.026231686591145,0,1
3510,0.7993454548911797,0.4078896610164781,2.486815554790245,3.014456156746668,66.26213253025507,11.209986500611546,-37.76178792980307,-60.17792824818791,22.796053386308103,0.0392671976511722,0.4727164417805831,0,1
3511,0.6828312288645657,0.370353104310692,2.486815554790245,3.014456156746668,6.282049883510248,12.94498336611581,-14.009435339341184,-69.6978672332703,19.180008362262345,-0.3245981776792859,0.3308105192563353,1,1
3512,0.7634765818017072,0.238630499653952,2.486815554790245,3.014456156746668,-4.106769402237309,14.381277095446608,-74.84646728797603,-33.515714096019664,66.09146844598519,-0.3165636185700795,0.3200212269914018,1,1
3513,0.5966898502739423,0.0940868220750165,2.486815554790245,3.014456156746668,-4.423749735069612,7.652021826289174,-29.548480092494177,-38.3422004927299,37.56832373413528,-0.1691190670231046,0.1703543762181392,1,1
3514,0.997894151197182,1.0955413452824312,2.486815554790245,3.014456156746668,24.20060236722275,5.374737176694762,-100.0,62.653001971857,75.79807467804991,0.1909316743271982,1.1896065894893748,0,1
3515,0.0022940347075342,0.2002636658448238,2.486815554790245,3.014456156746668,28.097651161574596,1.046226458288198,-9.82196286189447,21.398992029578547,-10.094937559986583,0.0725709592161873,0.387920516207775,0,1
3516,0.046305913121925,0.5574829105141026,2.486815554790245,3.014456156746668,22.425980632335587,18.25889443317853,-74.74511319260552,2.0871244890775347,18.979955431330342,-0.4438642944822204,0.4534092131214247,1,1
3517,0.0085592697690488,0.6030328228868268,2.486815554790245,3.014456156746668,-27.63407506595619,12.992571674319851,-83.93144999124007,74.40283408553329,34.774214061004464,-0.2513507261818685,0.5943494462954855,1,1
3518,0.3946520597320573,0.5026244231394259,2.486815554790245,3.014456156746668,16.412919885884442,3.3274347384078844,-77.5204947442483,72.09900195574072,44.99452409159005,0.143541573194086,0.7967726605528629,0,1
3519,1.3341037580560964,0.6915997733132462,2.486815554790245,3.014456156746668,-45.26264277302208,17.622161920490125,-49.143533525791085,-76.22071509255466,77.52181754344267,-0.4211418472514914,0.418847829040818,1,1
3520,0.8662853028702187,1.7818942536201705,2.486815554790245,3.014456156746668,16.25191416835663,-3.07216179456179,-70.3233410012101,89.96805317266562,59.32119085159763,0.0593522742288185,1.5574268357787724,0,1
3521,0.0010100501226826,0.1125559263363358,2.486815554790245,3.014456156746668,0.8331316829707945,8.32763458820481,-87.1843194072663,63.58227493469023,40.9406927540707,0.0860914662401261,0.2081327996119351,0,1
3522,0.1859570725591716,0.1303530365668654,2.486815554790245,3.014456156746668,19.11002414551963,9.816717152405388,-64.98447517820969,3.4990563494094253,33.44321563793542,-0.1987898387235106,0.2546512221365754,1,1
3523,0.180669756639498,0.9379305391025956,2.486815554790245,3.014456156746668,33.91687335363029,-4.760566585138889,-33.862341843322966,63.32989337799673,14.53469506401376,-0.0574477138359693,0.9941849796933828,1,1
3524,1.0874638916700372,0.1894547870987215,2.486815554790245,3.014456156746668,-65.7594818822793,6.09622692505093,-40.35191105848472,-31.24186593775505,83.3678354320257,-0.1074150263419902,0.1061230134126864,1,1
3525,-0.0001505558959774,0.2041913836023769,2.486815554790245,3.014456156746668,6.839983669073122,3.993108117755219,-56.82422822761252,69.30938712984748,19.20742176019977,0.1244198179263419,0.4643384963535189,0,-1
3526,0.6746387619641131,0.0703816535102229,2.486815554790245,3.014456156746668,-62.667473855037066,5.961447163704344,-69.60839700424198,19.14677891295387,83.66251843545308,-0.1102516564917881,0.1129132106731372,1,1
3527,0.0004271616342599,0.1724563555607602,2.486815554790245,3.014456156746668,84.31231333291699,7.40079632258699,-24.62047934230812,9.76225826212173,-28.07881099958342,0.2575732083754234,0.5141302003925842,0,1
3528,0.0007218496161636,0.1263546552469988,2.486815554790245,3.014456156746668,92.51716739435632,12.1963883710449,-91.76274900217976,81.72381703183613,-2.5988902873485458,0.4127040343616867,0.9235081290624598,0,1
3529,0.001850941366601,0.577369874643678,2.486815554790245,3.014456156746668,66.3734368874783,1.685210655136449,-21.9144856684236,73.96801711418834,-30.38499062760076,0.1524575793646074,1.2424284841959368,0,1
3530,0.0001048282485356,0.247361539589994,2.486815554790245,3.014456156746668,98.6164641740717,7.421201093829857,-49.9259475305708,71.86302255153241,-29.08434724456797,0.3113219376646579,1.1995339637394054,0,1
3531,0.0008943316676845,0.0629894580133745,2.486815554790245,3.014456156746668,-94.25491532391185,-4.473990803061843,-44.44357416823268,92.70990906151196,56.985902452635536,-0.1699570715731232,0.1707027427143814,1,1
3532,0.9808986460034071,0.1461791212235345,2.486815554790245,3.014456156746668,-68.55060241342136,6.433623171665715,-54.88557514707153,-12.127087623621623,88.41502406022491,-0.1137417687242167,0.1143187392042593,1,1
3533,0.1422518561636327,0.0096556000124571,2.486815554790245,3.014456156746668,-70.3393577352609,3.5555310920177945,-84.83153752497341,79.82305610892821,74.19788748736046,-0.0529466501952242,0.0529777421564415,1,1
3534,0.2968437727898769,0.0139673597911034,2.486815554790245,3.014456156746668,-27.30751340352638,0.834070027291245,-12.05964476716792,-0.824714080434111,26.677098635715325,-0.0118877798720738,0.0119971650959382,1,1
3535,0.0051336662456912,0.2396069196393963,2.486815554790245,3.014456156746668,71.72662464715376,4.5001694231827445,-10.326222003324316,13.01683320097313,-30.77702463089784,0.183912686223009,0.5945900981792259,0,1
3536,0.6335131288015046,0.1184807103241018,2.486815554790245,3.014456156746668,3.322605956161192,8.213991612794983,-29.93326827965059,-46.76525279543002,37.27330987721444,-0.1999568642786162,0.1995933969721228,1,1
3537,0.088586248157577,0.0029498316393339,2.486815554790245,3.014456156746668,-47.34088506334671,0.8342916343262395,-44.31803798468071,48.60282761415942,43.21878979019576,-0.0235083369972151,0.0233195584212211,1,1
3538,-0.0002461395510805,0.0774974631287125,2.486815554790245,3.014456156746668,-27.65084736851655,1.5076747954068337,-50.27991344464591,58.673853622256,34.676736863835295,0.0352370201350535,0.1292785718735773,0,-1
3539,0.3863241752110663,0.213078535993115,2.486815554790245,3.014456156746668,41.937254185202136,14.785564967340113,-84.72162845560632,2.9989494914699946,36.945198617364106,0.0060408337838311,0.3841903418782209,0,1
3540,1.1046190828124527,0.5992921956617858,2.486815554790245,3.014456156746668,-45.436937626036205,16.71619283588836,-55.421165030275695,-51.57744061977479,72.19894101982419,-0.408724615211132,0.4158686493482942,1,1
3541,0.7817011885712231,0.3800754840542522,2.486815554790245,3.014456156746668,75.73245372406345,20.224575067740997,-85.15601284389352,-44.07745361052707,36.73261469766632,0.0305403302909383,0.5423556118860857,0,1
3542,1.77873670911642,1.536890785732768,2.486815554790245,3.014456156746668,80.07455552172786,13.232200336522274,-76.69650008417192,-48.893976832107846,69.5140618471576,0.3148400988737337,1.2325230461559646,0,1
3543,0.7286391512844641,0.1632664388737505,2.486815554790245,3.014456156746668,-13.174219649148478,11.0742337622441,-62.02540923903026,-28.39373760973546,62.81781550122813,-0.2505222911831012,0.2506389724572197,1,1
3544,-0.0083002997132503,0.3594764912516163,2.486815554790245,3.014456156746668,-91.88465646071953,-3.5153659202884864,-23.450775712642827,86.51324269736409,36.52604517527468,-0.2990160562111854,0.4271919967654458,1,-1
3545,0.7974710456386681,0.1319263531861782,2.486815554790245,3.014456156746668,-8.57508889589256,6.433921872807304,-12.38837163819788,-60.85373783478951,38.02801961828277,-0.1453206908289964,0.1476097882989249,1,1
3546,-0.0001294497966179,0.221230343802638,2.486815554790245,3.014456156746668,29.7917568387094,5.139427013333359,-47.35132419594233,56.27637111063429,3.558855978697528,0.1584081139203596,0.5490624017789074,0,-1
3547,1.31741184047377,0.2870367689186605,2.486815554790245,3.014456156746668,-77.79229407465321,6.747225322631815,-36.613023063445205,-45.63220117035061,92.95322081381416,-0.114623556662832,0.1153693998408694,1,1
3548,0.0003286608789044,0.7443615552659446,2.486815554790245,3.014456156746668,32.75931141105537,9.166528893247165,-57.98763063163484,99.06196337226842,-9.840550303329673,0.0697559965614004,1.235892535906271,0,1
3549,-0.000567711697071,0.1699235875885164,2.486815554790245,3.014456156746668,72.60740648733201,9.113944806106176,-59.10457920822969,56.08329033526332,-10.333798471814108,0.2928247177506622,0.7472725054460221,0,-1
3550,0.0007598513633667,0.4985696022568706,2.486815554790245,3.014456156746668,62.84570716128314,1.9071631132888776,-0.3768559356145137,38.586188039060985,-38.52632603211307,0.1085400885690049,0.96826842533268,0,1
3551,0.0007597997951764,0.1369694326597932,2.486815554790245,3.014456156746668,46.8218330001294,8.963031344825275,-64.0406597808715,42.3942502882455,8.065835648058842,0.2614463739332755,0.3372192505432536,0,1
3552,0.7115613105842711,0.123054474974144,2.486815554790245,3.014456156746668,0.2405719363023943,7.5806552511763075,-19.66299651229149,-56.635617864349456,35.41708991969704,-0.1771356617155171,0.1776071418986834,1,1
3553,0.6496603106696552,0.4205074684868208,2.486815554790245,3.014456156746668,11.354139248703142,3.119217726317784,-35.871940101267306,-18.497525305053287,43.12596708372147,-0.1144678997796169,0.4193413543222817,1,1
3554,0.0001992529636326,0.1288906550152886,2.486815554790245,3.014456156746668,49.46889748961381,8.396707277309787,-50.018884419682685,20.26929331028265,2.2950133209171164,0.1833671990442016,0.2460586701108101,0,1
3555,0.1467412618269212,0.1600610222743245,2.486815554790245,3.014456156746668,50.62735094866267,12.346406830535726,-72.41442879500559,14.696672842741846,18.616960023547016,0.0800822175462495,0.3338744864873514,0,1
3556,0.4063237020353719,0.235392302801677,2.486815554790245,3.014456156746668,63.39616703766915,13.28119032927044,-36.82391671642325,-61.60332050601267,8.963946770763902,-0.2532722695294578,0.3488551524446961,1,1
3557,0.0317553840653185,0.1264201411345459,2.486815554790245,3.014456156746668,-2.3582505452479063,8.710454986339991,-100.0,78.86915929784051,49.04067773180295,0.1777981773990401,0.2279065974921529,0,1
3558,0.5579763466742291,0.5744667366838121,2.486815554790245,3.014456156746668,-20.298212585607605,-1.3831278307569037,-47.47635265712463,30.651892321923896,58.3059503014583,-0.1156615029522811,0.5289911285615687,1,1
3559,0.2773314792384687,0.3624500582820075,2.486815554790245,3.014456156746668,74.13443884575885,4.338975547681075,-26.676958657767248,0.8668080076540834,-6.008325807612993,0.1446616895735129,0.6398613733179704,0,1
3560,0.7604983177284014,0.942169354718821,2.486815554790245,3.014456156746668,14.176714738150942,-1.7826846840823245,-25.271605494203527,-7.413116850981721,42.956836690673214,-0.1440169163515299,0.7284489300368,1,1
3561,0.9251466024701936,0.452635745675724,2.486815554790245,3.014456156746668,58.63984695915384,15.794652947124492,-69.31300006322444,-56.26048892625101,45.83125790807642,-0.0479802433093612,0.5128177177974562,1,1
3562,0.0012112924338294,0.195125587279722,2.486815554790245,3.014456156746668,64.97896818472309,7.844822292008146,-71.24678522573564,81.564932897049,-1.2860947012615682,0.2892948353702286,0.9026570415810125,0,1
3563,0.0528615611155077,0.0046098714932847,2.486815554790245,3.014456156746668,-20.70681547514941,-0.9476272171584436,-4.862454442570027,12.958207521210593,11.530525680815122,-0.0432581881644265,0.0433673339914892,1,1
3564,0.9670238542658776,0.5444136625354689,2.486815554790245,3.014456156746668,45.366354385832985,20.556632993419758,-84.61024841882022,-76.19354942722218,60.86523093939065,-0.4159568851267167,0.5177174737877426,1,1
3565,0.0408378598080627,0.007937044205505,2.486815554790245,3.014456156746668,-66.58547598111701,0.6769298272835071,-65.01399211180293,77.60303894049905,59.47474801766516,-0.0313203975222825,0.0314625215231587,1,1
3566,0.5952501241719512,0.3371098875292551,2.486815554790245,3.014456156746668,70.60744802499511,15.645737741205954,-39.39966028372944,-84.15000384792718,14.822660081737526,-0.3282168431094682,0.4114728592074279,1,1
3567,0.0082931363783147,0.2506709547884879,2.486815554790245,3.014456156746668,52.17649793246864,6.054200061527117,-32.19649446707815,38.17844415825312,-14.785248316931108,0.1752970566180954,0.6308968135305094,0,1
3568,0.7975951125117805,0.1211755955258313,2.486815554790245,3.014456156746668,-30.29255750893291,7.468028352845636,-40.11582759165009,-31.818487477934365,60.06300705303907,-0.1565452276299204,0.1561115947476727,1,1
3569,-0.0002986908249684,0.1548408640006239,2.486815554790245,3.014456156746668,35.43647815860909,2.828212372543069,-16.022972520396042,14.733663534418314,-9.224314228195578,0.112516378771348,0.3000558165128472,0,-1
3570,0.0174416669751452,0.0031534510891386,2.486815554790245,3.014456156746668,-22.394451490283,-0.9770579569653388,-10.53485199664119,20.478311081328894,14.218393416918708,-0.0370200046418702,0.036983909021058,1,1
3571,0.6389295868183371,0.1499244863389782,2.486815554790245,3.014456156746668,-8.809163364415177,11.15945621450864,-63.05184319331665,-23.31128299636037,58.20001212856031,-0.2505902417472115,0.2510244155690498,1,1
3572,-0.0022605011782655,0.284553232247813,2.486815554790245,3.014456156746668,-30.28695791802592,-0.3925880257255391,-51.36630972346843,89.72821422437924,31.51143909336424,0.005253825840977,0.5052594881786727,0,-1
3573,0.0014956990210461,0.1766426800491002,2.486815554790245,3.014456156746668,51.071238173845,5.714322051245328,-29.07956634706945,22.6560805177443,-11.9370390795855,0.1836112302119908,0.415799643291484,0,1
3574,1.3653114035645766,0.4858120410743765,2.486815554790245,3.014456156746668,-12.03166084236237,17.45030681444899,-67.61184333873484,-86.22701910365308,86.3385339641901,-0.3788931425689779,0.385124229813522,1,1
3575,0.1786142654030174,0.0063783816282454,2.486815554790245,3.014456156746668,-10.585888719192027,0.1233611350761768,-1.4587815057374656,-7.125465304926577,11.50349435007703,-0.0116781167283999,0.0120290916541774,1,1
3576,0.2085858591799612,0.4126445955325031,2.486815554790245,3.014456156746668,-33.89273153085406,8.849598134112695,-30.48574882102587,8.67141869169299,22.65638416659871,-0.3758189953310374,0.3675610317650831,1,1
3577,0.0005885663814986,0.1736997880449494,2.486815554790245,3.014456156746668,69.3188466818504,7.705124737669781,-39.336940929272295,28.979130440117306,-15.709603799510251,0.25081900227947,0.5372848199762201,0,1
3578,0.8041709527639698,0.3838463144477226,2.486815554790245,3.014456156746668,64.590372628338,20.36085991233782,-94.52336826810308,-34.991303628063854,46.823735423007406,0.0116553781510403,0.5390164573332648,0,1
3579,0.1411218870044369,0.1392764036283682,2.486815554790245,3.014456156746668,34.56662345256409,10.26174986976656,-56.22178604409062,-5.741302166163349,20.502471416281544,-0.1719822547230967,0.2664459870017513,1,1
3580,-0.0012833668800148,0.3581047648766495,2.486815554790245,3.014456156746668,34.73601012628784,0.7601707091473064,-20.56468272974886,50.87372451015622,-11.085975399678787,0.0936659369293445,0.7172910216500682,0,-1
3581,0.8344986498693079,0.3943028199024255,2.486815554790245,3.014456156746668,52.07282170575485,13.845359946080348,-69.25227552831144,-36.00888833065196,44.22028429529821,0.058060242743047,0.4871193473459504,0,1
3582,0.0103574415864636,0.0203886768163711,2.486815554790245,3.014456156746668,-3.101284516887706,3.910455124138304,-38.24756021017773,19.237210200777117,21.50080220599821,-0.0917416988553845,0.0915239169246788,1,1
3583,-0.0001281153325082,0.068718291183705,2.486815554790245,3.014456156746668,4.17651122406881,3.8155564456078768,-39.94750881488376,28.53714940699629,17.53804970551349,0.0517522885557759,0.1055401452727439,0,-1
3584,0.5562194802161124,0.0788500122574669,2.486815554790245,3.014456156746668,4.167412877976007,6.0390167683628615,-12.059013806292404,-48.851812037932575,24.348316479365256,-0.1399608244942805,0.1420889023095708,1,1
3585,0.00026144251122,0.1420539043078778,2.486815554790245,3.014456156746668,48.68225349300642,9.787818470487096,-89.98457729454569,88.4296345131246,15.204440712377403,0.3027643272045597,0.7270786064560861,0,1
3586,0.434241883778462,0.2372425559460794,2.486815554790245,3.014456156746668,30.594555030302416,14.007448877031,-69.4133100242139,-29.73935826574853,39.997778017405146,-0.3242349250956259,0.3458384869373131,1,1
3587,-0.3538450194336144,2.2121574579613537,2.486815554790245,3.014456156746668,-68.90196060421187,11.822297063804635,-66.53986818335335,94.235875415957,21.701400488981616,-0.72211256352882,0.7262690939623347,1,-1
3588,0.5471036493218986,0.2016918549307015,2.486815554790245,3.014456156746668,-9.111779324428712,7.708323819822938,-2.618899287168933,-49.10924097299613,16.704420631632168,-0.2266970721685647,0.223622502182518,1,1
3589,0.7996013299581182,0.1092851950990451,2.486815554790245,3.014456156746668,-51.64081712264672,2.9597182888840843,-16.319129186818994,-26.906082250412133,54.99896874946899,-0.0471211919418057,0.048473239685038,1,1
3590,0.1075501904918696,0.5512175236861651,2.486815554790245,3.014456156746668,-10.995169564327306,12.169252668896457,-36.42482839349077,1.2513769938221624,11.91151441672238,-0.432030459718067,0.4220296484095843,1,1
3591,0.7600237077921859,0.1118349307452777,2.486815554790245,3.014456156746668,-43.24600425167801,2.5222386836439123,-25.877351113393047,-21.94775439290761,59.123860044847135,-0.0946630220816115,0.0972798993942713,1,1
3592,0.0087534875941791,0.0964013868698995,2.486815554790245,3.014456156746668,19.539905745201555,8.07613500487438,-58.35187722640559,16.697190967557333,22.808014349043148,-0.1402197040592318,0.205873380263193,1,1
3593,0.031925310459786,0.002094464425263,2.486815554790245,3.014456156746668,-32.405574762823576,0.0942304717553164,-28.180328162356737,34.99617463878049,27.468050857622785,-0.0221677620666821,0.0226341103723118,1,1
3594,0.4493305959857673,0.0608242975990642,2.486815554790245,3.014456156746668,-75.52934271345957,-2.4885637920306345,-21.274415629610907,27.34848272345756,55.468925145444665,-0.0901140123666847,0.0894881202676917,1,1
3595,0.7120591474697264,0.2078649937170227,2.486815554790245,3.014456156746668,1.3291023555515664,12.441574399718668,-65.21892521403375,-35.59178211979852,59.08915196987388,-0.2925392440941113,0.2982971843827449,1,1
3596,0.1621971775988529,0.0158762845480881,2.486815554790245,3.014456156746668,-96.30076056364864,0.2307535792272033,-80.10072698810103,96.35371946358856,82.4082066707426,-0.0595883596893859,0.0609480319365315,1,1
3597,-0.0003605358616474,0.2354703766169461,2.486815554790245,3.014456156746668,78.24053685766607,8.277738967334704,-64.27842453900789,84.33120235125958,-14.309320904271514,0.2967868751991301,1.1092763848224425,0,-1
3598,0.5867575586042237,1.2859103690190905,2.486815554790245,3.014456156746668,19.418285741793166,24.58240359109392,-57.23388813838481,-62.35283574260573,22.752899367261566,-0.6677875427575253,0.653859103816909,1,1
3599,1.0771690733842707,0.5077058889720725,2.486815554790245,3.014456156746668,33.47570494738994,17.928081949472627,-65.87494432807372,-92.38723795523134,61.74809555640412,-0.4520294881785479,0.4617492076019799,1,1
3600,0.1347303418757701,0.0137778844984906,2.57349063742698,3.466761328860616,-59.94574237246023,6.561129063971296,-98.46046330302504,79.43943764729552,75.44744977913813,-0.0739351161938186,0.0753806205097146,1,1
3601,0.0133490481707466,0.2030632326461391,2.57349063742698,3.466761328860616,25.00878415685608,-3.446383986506752,-14.910811749276869,46.0228373886522,1.15705666184613,-0.0247907732243037,0.3155772350948864,1,1
3602,-4.072363255422373e-05,0.1062583874803181,2.57349063742698,3.466761328860616,-1.882440901943632,3.6482699369369778,-19.353551008957822,35.60655153645743,0.3650539893119157,-0.0366803329206142,0.1938274664040373,1,-1
3603,0.5794322051560108,0.0726484185536678,2.57349063742698,3.466761328860616,-16.245468467792318,12.05699154997581,-58.81735957746,-54.66607722074371,63.76790994970736,-0.162403400781564,0.1640755255260411,1,1
3604,0.5603108046241113,0.3103733260810356,2.57349063742698,3.466761328860616,79.81411246560651,8.991671939008176,-42.50367399517395,-64.97124655819778,26.223537736687835,-0.0212201715319809,0.3912317797959084,1,1
3605,0.3108990332855734,0.5757873839794883,2.57349063742698,3.466761328860616,-46.78197050613628,20.68004466802513,-67.29677999197226,-1.2624481711540243,39.26518064600644,-0.4225896466661781,0.4235224540272543,1,1
3606,0.0013970792771952,0.1049605268993826,2.57349063742698,3.466761328860616,82.93297558256114,7.372541998116215,-19.83839158703073,-14.333722420036148,-23.407452735383064,0.1070481924307246,0.1643477146597197,0,1
3607,0.0476387576810284,0.0083240934644777,2.57349063742698,3.466761328860616,25.605446673373923,3.829321101566985,-4.622396574511091,-29.575777947046703,-4.020087416373045,-0.0603070618274569,0.0612927433274963,1,1
3608,0.2897929202259199,0.1862523865044823,2.57349063742698,3.466761328860616,83.51092666199263,19.858095011379568,-94.60924441649505,-37.63600224150782,29.28074599924943,-0.1076839237895421,0.3305893384629041,1,1
3609,0.2712291735477481,0.0509214176303392,2.57349063742698,3.466761328860616,-8.01323533930974,11.435663369374335,-78.94677972900297,-1.2596213375967469,55.39583394316057,-0.1592095203694414,0.1591082560908866,1,1
3610,0.0036411043104997,0.031587358188677,2.57349063742698,3.466761328860616,57.98799654605713,6.38094478529738,-9.429098979071112,-48.70754071121094,-13.202487203528314,-0.1213928337097049,0.1216872915652346,1,1
