,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
405,0.438458694598176,0.0553493733207672,1.600149459561681,3.485910062937601,-40.84206637058752,1.946715836924412,-36.04710968463728,4.967097940802859,51.22313947575287,-0.0370387951066168,0.0669538474740083,1,1
406,0.5464881232336799,0.0656572096045465,1.600149459561681,3.485910062937601,-81.62195505835372,6.357236134857146,-97.62007024977504,81.56778301858151,93.63738503542292,-0.0234139017254005,0.069219891394246,1,1
407,0.0359066530162195,0.0834981595883545,1.600149459561681,3.485910062937601,65.05549978937111,13.784601728200684,-61.42160268400741,82.5027952612621,-15.87987571477136,0.4558469425490237,0.6830608232916875,0,1
408,0.5404338932224637,0.0501522606410607,1.600149459561681,3.485910062937601,-54.59360679428511,4.022695413682143,-40.60826217705287,11.766200467949544,59.4904619050447,-0.0522010157028105,0.0619957646916773,1,1
409,0.3597838206193723,0.0438740286765853,1.600149459561681,3.485910062937601,-30.12484054235189,2.005155387990996,-28.306127973096597,-7.101178753957555,41.46500112083379,-0.0755583604730258,0.0888209200324425,1,1
410,0.0041933324708673,0.0762223122606414,1.600149459561681,3.485910062937601,94.77541767940356,28.81241946002507,-85.1698341893631,64.95441117956801,-26.165308531726893,0.5327321477551584,0.8299831585890979,0,1
411,-0.0083062725158759,0.0857705979423873,1.600149459561681,3.485910062937601,-9.970614554106376,8.735478374688313,-56.24551340266978,27.94289227698114,27.18935153736417,-0.1434112569499726,0.1690121343931255,1,-1
412,0.0341950301524895,0.0636267228149992,1.600149459561681,3.485910062937601,-30.912934678547455,10.29091806141777,-76.68407855603549,71.26736073133276,41.01701405615515,-0.1261110526341401,0.1577760964284351,1,1
413,0.0397503609203583,0.0727954659421572,1.600149459561681,3.485910062937601,92.64782162840692,17.252532352968927,-33.27607639020161,21.600443482119672,-38.4443456036264,0.4606224555566372,0.7085000150813038,0,1
414,0.0532774748288859,0.0707461395075043,1.600149459561681,3.485910062937601,-23.139389285754703,4.053239211934681,-45.33142487362086,34.200854343170704,30.997919826276785,-0.0879315016675353,0.0538721565231387,1,1
415,0.4512195485141078,0.0398093587585967,1.600149459561681,3.485910062937601,-56.604329229842776,2.9817637284512983,-49.674538816688894,36.34185968066052,60.27601522140404,-0.0525992344900169,0.0613895253544195,1,1
416,0.3534235907759298,0.0722336462844339,1.600149459561681,3.485910062937601,-44.9840902224383,11.930901405660748,-71.56121451757036,32.65419172436478,58.39254927893544,-0.1428407450209411,0.1708530519762902,1,1
417,0.1139002028688891,0.0474758969254753,1.600149459561681,3.485910062937601,-6.411866587783791,5.490307213090247,-28.842602728757043,3.0103022765474634,18.98783983916313,-0.0522156265228433,0.1210708611682011,1,1
418,0.3007597845464747,0.0542467520421882,1.600149459561681,3.485910062937601,-19.23667282029129,8.96257371424835,-35.24751712229343,-15.109286292525567,33.87750374764531,-0.1073624500200993,0.14537615722607,1,1
419,0.1528127532129321,0.0474459799382965,1.600149459561681,3.485910062937601,-43.36313171421467,2.0321875385003665,-50.46529858408648,65.12080418164226,42.077257024212855,-0.0929705145335284,0.0718346506336581,1,1
420,0.142288685388229,0.0329009175156481,1.600149459561681,3.485910062937601,-12.219940203407193,5.566530868458798,-32.16133483611648,-2.523248317348518,25.503137556619905,-0.108927781983289,0.1199937824212685,1,1
421,0.3435698731044597,0.0789139305755281,1.600149459561681,3.485910062937601,-29.130668823569835,12.315444256736228,-54.971350951965846,-3.617882696551277,46.79021381380037,-0.1577995787407078,0.1867615455909246,1,1
422,0.1145244154700156,0.0502242144087592,1.600149459561681,3.485910062937601,-45.66536627028614,-1.9133353282834376,-60.5697413347372,90.6504234200864,48.11470992671724,-0.0568629286171991,0.090566227056344,1,1
423,0.1624079230554134,0.0595969817303105,1.600149459561681,3.485910062937601,81.27479043763196,30.28783163163439,-99.67547863906722,35.19369722830223,-1.8957564772361195,0.3345887887650186,0.9176275528951576,0,1
424,-0.0127405635363665,0.0694479715394967,1.600149459561681,3.485910062937601,94.34261396584594,19.64428378843945,-49.88872266483869,26.108590548350136,-32.88216681012682,0.386700054197409,0.7751507772648922,0,-1
425,0.1769633735598864,0.0735923925148897,1.600149459561681,3.485910062937601,73.86613794885866,23.02111884295354,-55.34279622224961,16.101500093915817,-16.788569866040334,0.402420934490614,0.6804580178338431,0,1
426,0.002894600717224,0.063775964034966,1.600149459561681,3.485910062937601,-20.689707051938957,-4.718201748615925,-13.567217851090234,59.14830073753805,11.65449505946026,-0.1213207251634871,0.1598067352294083,1,1
427,0.0586585820358934,0.0782502906929107,1.600149459561681,3.485910062937601,77.6732379676495,22.5552632257547,-90.0635392986579,85.55441286890485,-11.265585801404129,0.525091653004544,0.7993889778968946,0,1
428,0.2013209106827568,0.0821166647402073,1.600149459561681,3.485910062937601,76.3332875901431,20.66255778501713,-42.40948634524767,1.0876888978279595,-20.42164777692064,0.3914764664600534,0.6737248277412897,0,1
429,0.0655809398464063,0.0553765212535524,1.600149459561681,3.485910062937601,47.02765292488945,20.446416830267424,-91.05331819811076,88.0128653434291,4.3877857360843535,0.4159074322148525,0.5870993604100408,0,1
430,-0.0069578819845826,0.070744069737514,1.600149459561681,3.485910062937601,85.15245593672262,16.899032108425004,-53.00918440339542,46.54422566097432,-27.706465901541137,0.4119101247942236,0.7454491820726501,0,-1
431,0.1148137314955599,0.0727601178743323,1.600149459561681,3.485910062937601,-49.40953037314855,-0.3193230760081746,-53.37094509858791,87.20787550019375,43.77197264983039,-0.1311414549981434,0.1027819064182677,1,1
432,0.0244839245470838,0.033711985742548,1.600149459561681,3.485910062937601,73.68137409352337,24.655872902329776,-97.98066579777236,69.00703511391663,-4.253363106737297,0.3656903472368901,0.8114833077551965,0,1
433,-0.0031568361183304,0.0531861456183661,1.600149459561681,3.485910062937601,10.067912843545088,1.106238534660875,-2.262730204891625,-4.953116478490543,-3.057038210579549,-0.0087365228541536,0.0968452213210557,1,-1
434,0.3553701501094231,0.0600150718291121,1.600149459561681,3.485910062937601,-16.232725212144956,6.750672252274242,-23.92664409734913,-31.49107379043876,32.08471291021792,-0.0895066504817601,0.1414375102660509,1,1
435,0.388479570552285,0.0659839881040075,1.600149459561681,3.485910062937601,-48.41918207226743,5.505711254731182,-54.26969243832541,42.91714744705661,54.10878958507752,-0.0503908574295138,0.1153939400395985,1,1
436,0.0724368055226123,0.0771923672940997,1.600149459561681,3.485910062937601,63.45812994552748,15.99029351125276,-68.08256701239223,75.50748091388436,-10.673864557581524,0.45377264407942,0.6762309793187773,0,1
437,0.1464940334590151,0.0269111152918726,1.600149459561681,3.485910062937601,-11.884720174289612,6.1267600629641805,-28.19248187169224,-1.4070597345011464,21.968609420715097,-0.0797028682791564,0.1006259347989346,1,1
438,0.3234159461460624,0.0231506789625933,1.600149459561681,3.485910062937601,-20.872188503664265,3.495526571211201,-13.971829317389677,-19.09892582519592,27.507940514155365,-0.0290141308159853,0.0471155127517305,1,1
439,0.3670461764889824,0.0887804417478724,1.600149459561681,3.485910062937601,-14.616211338841763,7.153721371934466,-27.382527129634823,-38.85770233739132,35.071603493028704,-0.1381009743110891,0.1899959975081542,1,1
440,0.5047342992734358,0.077989062780107,1.600149459561681,3.485910062937601,-34.006830870783645,3.918917896818925,-3.326232109921449,-32.386766120972084,33.18398956872494,-0.1069816816501309,0.0985681439892739,1,1
441,0.1394550440590348,0.0891086805457009,1.600149459561681,3.485910062937601,73.664769129636,18.32508067160612,-40.481403015675234,27.235446894928188,-24.921519742622493,0.4884723618998709,0.5974720652546596,0,1
442,0.5051876984714928,0.0642298219606778,1.600149459561681,3.485910062937601,-51.66862873322267,2.6915719149965582,-29.251092000876994,12.175992499793736,50.90921304920502,-0.1009220673066596,0.1038321636902344,1,1
443,0.1168789579135127,0.0673301623100147,1.600149459561681,3.485910062937601,-10.38896702772216,4.448554342949421,-37.33288346413328,8.89356979289326,26.49553947591619,-0.0965404330851204,0.1553963349026725,1,1
444,0.3128569436714181,0.0394589451448358,1.600149459561681,3.485910062937601,-15.605851611020128,6.799127379298639,-13.633933798997177,-29.122125958163764,23.112712689805164,-0.0837741828024771,0.1035492225399491,1,1
445,0.0863374204765027,0.072433896146223,1.600149459561681,3.485910062937601,55.62443460260417,14.413596275014555,-58.8593756282004,70.06830167040258,-10.440448883982585,0.444851274844217,0.584561035976753,0,1
446,0.0836938623879511,0.0680432923663254,1.600149459561681,3.485910062937601,69.72664089545339,24.43168190381013,-84.26055425143238,69.5311430079841,-10.03406984364466,0.4840459613983044,0.7032338549950258,0,1
447,0.3490387722837068,0.0648161939825346,1.600149459561681,3.485910062937601,-40.54312067689671,5.280066776293424,-61.379240541315546,26.91665474027687,57.81340053706677,-0.0766105279744348,0.1253752269034201,1,1
448,0.0648256967443206,0.0261063333751716,1.600149459561681,3.485910062937601,-3.4417439798272795,2.0998811289266683,-14.31736661038768,2.445301645287685,10.266204706809702,-0.0219462761786775,0.0663105818370849,1,1
449,0.2897017419315597,0.0588880705338376,1.600149459561681,3.485910062937601,-41.83538480806015,-1.9007404248920492,-22.1426193765256,34.41249529482835,36.40209472061375,-0.110967125763999,0.1006697359797475,1,1
450,0.0471943933411302,0.0555235640297404,1.600149459561681,3.485910062937601,75.3062542916411,18.582915117464367,-59.51770008630628,47.89925375401543,-19.662616681667718,0.4251546869375523,0.6853917875692311,0,1
451,0.2852064077663676,0.0299669643043247,1.600149459561681,3.485910062937601,-36.62352258709984,4.150176159444882,-35.60908936828068,25.93046291009206,38.27869236305844,-0.0795073833302677,0.0886789655405827,1,1
452,0.1729112424621748,0.0869867160683174,1.600149459561681,3.485910062937601,12.810930336501158,7.5113638818045985,-4.509488748654377,-41.39078753853922,2.494788099470384,-0.0416508588570204,0.1777078526194916,1,1
453,0.0860657040100224,0.0943037365318988,1.600149459561681,3.485910062937601,-18.528226956573302,10.528156109325224,-65.77749641009669,55.66630346875769,32.64743761585328,-0.040984800552386,0.1896112156360737,1,1
454,0.0026921230561334,0.0686299684942239,1.600149459561681,3.485910062937601,65.04195598172262,12.66261332973184,-52.36038321568901,68.05095564497904,-18.94129298039519,0.4025225966952078,0.6362789558587186,0,1
455,0.1986945534334749,0.0696929797999512,1.600149459561681,3.485910062937601,-5.541505002883,5.301913669494482,-9.014355066153868,-9.43381954002109,10.241696773816727,-0.0225922370425216,0.1219728631825273,1,1
456,0.6009019517246396,0.0834878401602254,1.600149459561681,3.485910062937601,-47.46349616158867,11.856800241000514,-57.61066823180627,-17.591673141857626,66.93912842848175,-0.141247507078511,0.1686371428196297,1,1
457,0.2085330336571069,0.0437008125372315,1.600149459561681,3.485910062937601,-31.629742276834264,2.924793748709348,-48.44066049460363,43.35913281268313,40.59850009828577,0.0194654278498809,0.0513013586080582,0,1
458,-0.0002661217964913,0.0691740366088158,1.600149459561681,3.485910062937601,7.14340477502617,8.129594715371354,-25.616507819207328,-10.49339306994257,7.549395190100427,-0.1260018155257705,0.1679707173505281,1,-1
459,0.4121135441294696,0.0409395563566154,1.600149459561681,3.485910062937601,-17.997466370568176,5.415413285920408,-8.167255190511924,-43.99090692011849,27.660175083400333,-0.0572109763928145,0.0851847373410785,1,1
460,0.0186244028365092,0.0687664945427504,1.600149459561681,3.485910062937601,60.156375853418496,13.439280975224094,-66.26701840925217,81.10488757343182,-10.372585838569664,0.3968722165153141,0.6671646414751705,0,1
461,0.6319120248223726,0.5325236668494558,0.7631940241558249,2.47659447396597,11.111459497875645,28.343276426434187,-36.43829330442523,3.319469443019102,4.722040644999012,1.009422131618554,4.057335580882449,0,1
462,-0.0207408863856164,0.0658280592943199,0.7631940241558249,2.47659447396597,10.61882359576785,37.753031761528376,-84.25077414113218,37.10756791960611,14.55860572864242,0.2971711858063264,5.40216695446624,0,-1
463,-0.059585619744785,0.1476267071353406,0.7631940241558249,2.47659447396597,16.810218281597685,30.76681972403773,-61.97130351322661,26.252911370186965,2.7526285729651647,0.6198040576021349,5.400081435264939,0,-1
464,0.6887619462307599,0.2886372082553846,0.7631940241558249,2.47659447396597,-7.356747603947582,23.582972812641685,-74.68671609729651,43.05197926244995,32.97807183231879,0.7252795990360321,2.899411542781696,0,1
465,0.3877433966776888,0.437844499141459,0.7631940241558249,2.47659447396597,-12.15585421249834,23.07975500793522,-85.3691406525359,78.02469699344007,32.234664110016695,0.4016350602198714,2.3584290737261258,0,1
466,0.3599752348595887,0.3296626897713731,0.7631940241558249,2.47659447396597,17.05261412037305,19.54116440920401,-21.426944558211687,-3.905109447444815,-4.877089434996449,0.8307134652515127,4.350606598132661,0,1
467,0.3645641997450102,0.379484489602749,0.7631940241558249,2.47659447396597,-10.32686235655322,7.846295617684376,-41.95998454304621,38.01781317891587,22.032775281004604,0.1211000638783106,0.8315126546283729,0,1
468,-0.1081179456762071,0.3252247626204695,0.7631940241558249,2.47659447396597,19.590176015490517,14.567306971949051,-13.343504135433877,7.799808484226432,-15.67370212366825,1.008474085466105,3.4442368911413457,0,-1
469,0.125277427007187,0.013587585432434,0.7631940241558249,2.47659447396597,-4.272242911368323,17.084179843846343,-61.44939132211314,43.25141081667056,21.34319882476548,0.3578062761158624,2.039412630210657,0,1
470,0.1202269099409316,0.1764305519268201,0.7631940241558249,2.47659447396597,51.04133678563949,67.71159137212632,-63.97646085317208,-36.42401575351586,-21.12004446343356,0.2991108339309578,11.892972331421952,0,1
471,0.0254533935090091,0.0968525660283434,0.7631940241558249,2.47659447396597,20.019015309511715,21.32845706372504,-14.135436329481507,-9.436664773807564,-13.420625190064044,0.5658949436752871,3.880025705253951,0,1
472,0.1865287445258836,0.1238953525673029,0.7631940241558249,2.47659447396597,17.881748228233903,42.59945443365845,-89.3863745960822,34.99296560382348,12.295179095161998,0.8055261224681858,7.173773755819081,0,1
473,0.7566727103176338,0.3036376206454875,0.7631940241558249,2.47659447396597,10.54075774901284,20.385286804586485,-6.9352436178999,-31.98022964795028,1.095242345092089,0.2996861947887987,3.292359119952568,0,1
474,-0.1013854328775516,0.4628886735911038,0.7631940241558249,2.47659447396597,34.39251629484093,43.82860402430205,-75.73386924358346,29.952134970730583,-9.111768407102929,1.37909309087213,8.828693556294848,0,-1
475,0.090073933543034,0.1934704719833276,0.7631940241558249,2.47659447396597,18.053886713237105,32.53439948590855,-39.59416323741536,-1.5230632584945454,-3.834999686129549,0.3239915879298736,4.802067650797831,0,1
476,0.3418286260690196,0.3796972909663443,0.7631940241558249,2.47659447396597,22.68202135859758,26.235506195024968,-3.800684804720376,-30.089559937973647,-15.876507792469738,0.6085980306031304,4.308299740278329,0,1
477,-0.0952671854535944,0.2658078833549042,0.7631940241558249,2.47659447396597,64.92931188937348,58.0022713771597,-25.31935108976944,-63.56789941828804,-44.30059874204668,0.3419866697613063,12.51773921438657,0,-1
478,0.058014544157384,0.2364867839934512,0.7631940241558249,2.47659447396597,26.78614375754009,47.69565155717984,-96.0550582130069,33.178400996683365,6.684287187516944,0.8252715667812724,8.972811486454713,0,1
479,0.0855131329019451,0.2833841025542576,0.7631940241558249,2.47659447396597,47.74169187782215,44.10254533248806,-30.743879917443635,-30.306190385156967,-28.82982800582421,0.8633743369020044,9.80278764633916,0,1
480,0.1627568537404635,0.1135353500550434,0.7631940241558249,2.47659447396597,22.536297220944636,45.36055462660653,-82.45519808199182,25.83255283423665,5.744985315506625,0.8520696433001063,7.553112911960989,0,1
481,0.2497943402447742,0.3606223565290838,0.7631940241558249,2.47659447396597,29.359660565597125,33.51964295794471,-27.99654805762489,-8.932465195507191,-15.906363924594814,1.1766065309864064,6.268879110128733,0,1
482,-0.0165235299938806,0.2227872157301039,0.7631940241558249,2.47659447396597,37.48673049430607,50.99844635794838,-67.03007087930231,8.282412627722849,-13.65889789768748,1.1131146391075024,9.01724181846364,0,-1
483,0.0825525082495559,0.2636880190105712,0.7631940241558249,2.47659447396597,36.28415312946524,52.9527247240608,-75.82012817559152,-5.73776623499873,-4.754519162509951,0.2471790974569776,10.034907742657603,0,1
484,0.3306284135162594,0.1566934254717877,0.7631940241558249,2.47659447396597,18.77983703503689,28.12458232282185,-21.26212515609336,-20.78595260303244,-6.32508437483385,0.317081158027372,4.603010211594482,0,1
485,0.4344280529436899,0.4988301519210332,0.7631940241558249,2.47659447396597,76.47032277921093,89.04511704568662,-58.97246143863934,-77.48811012902048,-39.57853966809004,0.6460176894484588,16.610001196710847,0,1
486,0.1314446454151476,0.1041857607687414,0.7631940241558249,2.47659447396597,33.53766627078093,27.379066631111517,-2.56920322989194,-40.44817125571105,-24.392879617782494,0.3457647408405346,6.250350415034236,0,1
487,-0.1374049244544979,0.3276254104369377,0.7631940241558249,2.47659447396597,13.208395514685291,33.65062439662577,-83.50892702744758,56.10199145309332,8.759938589822582,1.1172447973644912,5.258301314800376,0,-1
488,-0.0164078805434342,0.3963777827741618,0.7631940241558249,2.47659447396597,34.04401914400373,42.97250017988381,-49.12453883331307,8.078014415975332,-17.64744394580164,1.3531640757584658,7.392241446740128,0,-1
489,-0.0910222945778087,0.2656632022754943,0.7631940241558249,2.47659447396597,14.20156372271704,24.2808952763552,-57.042539437572906,33.08724559108035,2.8648912128994795,0.7750475261411252,4.65773181703723,0,-1
490,0.4322732908003135,0.3237764985790123,0.7631940241558249,2.47659447396597,46.75699775784637,65.82506253894883,-79.77591432809179,-21.03308194966435,-9.252357859199734,0.6824078831512388,12.451294935126556,0,1
491,0.5659540075171254,0.4598572974704945,0.7631940241558249,2.47659447396597,34.026343196111696,39.39088832193437,-16.973586117847063,-41.827192122616985,-17.868034284254094,0.7778325755970497,7.351643602559935,0,1
492,0.169303450319923,0.1281276305612774,0.7631940241558249,2.47659447396597,-13.049837881836751,16.831761111468467,-93.09340222040824,89.2279897048031,35.46672962400697,0.9834587639865704,1.7633159021743472,0,1
493,-0.0397159968081739,0.5054338685633606,0.7631940241558249,2.47659447396597,97.00135824044278,90.73527999004386,-58.60108865467557,-82.96688663219038,-58.2045601420339,0.5894663134011981,19.95613818020515,0,-1
494,0.1521588595425433,0.1531518935526737,0.7631940241558249,2.47659447396597,62.943105655296335,63.03495987277611,-33.72659516936112,-65.23004035156615,-37.86203735554467,0.384342878334694,12.892134257325552,0,1
495,-0.0117424945748028,0.5126638965407024,0.7631940241558249,2.47659447396597,65.56177028663825,74.46673391127533,-91.8886158692946,-12.450027571030605,-25.535542330688216,1.0757998888112643,15.593205651226295,0,-1
496,0.0919179447260232,0.5736813037255752,0.7631940241558249,2.47659447396597,43.87027674379263,52.49870249147969,-78.33517077472675,15.883372419752575,-13.45128307738159,1.51371014092185,11.001693061223287,0,1
497,0.265090503877179,0.1798178323303738,0.7631940241558249,2.47659447396597,4.46536913904967,8.283421392819236,-18.13592447952044,12.228403918053004,2.8046926084649613,0.7375895453960039,1.779616961513172,0,1
498,0.3369481733955606,0.4621543790878474,0.7631940241558249,2.47659447396597,42.14577836992285,59.8597166233439,-86.5810215512669,-0.2213854102811012,-5.062025835276415,0.9362609666364268,11.74327908648925,0,1
499,0.2883122432949534,0.4124408260512043,0.7631940241558249,2.47659447396597,88.57920108613797,95.38613099174007,-70.81509089650095,-77.10203783443049,-45.81717474746376,0.7234842924091254,19.285882059244663,0,1
500,0.1284740434945526,0.1995719301684696,0.7631940241558249,2.47659447396597,49.33840359913998,77.26482192044875,-93.00560183741574,-20.228500706132905,-11.374651632151725,0.2577069360174269,12.883375618520866,0,1
501,0.0162740787066395,0.4188251799576823,0.7631940241558249,2.47659447396597,73.68417935776978,88.90216232329522,-96.41527775753976,-17.8328357835869,-33.603700260387086,1.5164499144762438,16.70144716068246,0,1
502,0.0815574620330936,0.3363875618046027,0.7631940241558249,2.47659447396597,42.2897828189958,55.921562156691664,-82.56348936342228,-2.345340412522077,-7.406025085965922,0.4920915750842667,11.446163599417371,0,1
503,0.2983052554711749,0.5192042668519172,0.7631940241558249,2.47659447396597,58.49660996475717,50.54843576635929,-19.74430531217068,-66.53643183948847,-35.57436466079413,0.3895415562218387,12.01616893109918,0,1
504,0.3104468233853492,0.2496613962015087,0.7631940241558249,2.47659447396597,32.85315586443801,45.41400295932005,-33.48702275578688,-35.0756716245463,-14.06738208113198,0.2682054237051576,7.589514007834655,0,1
505,0.3841077071929653,0.1992754504310974,0.7631940241558249,2.47659447396597,61.89154213833771,79.41444420217448,-77.10504174439993,-50.602995618134486,-21.27891998380672,0.3190959509399649,15.09703880147459,0,1
506,0.183552056392553,0.5642717920460408,0.7631940241558249,2.47659447396597,6.136924762845993,23.230782186263863,-68.85608918745818,70.42725166360898,9.679394243895544,2.1372882997378566,3.351035489163089,0,1
507,0.8325192830891419,0.3528751073335266,0.7631940241558249,2.47659447396597,31.308592177382025,54.61088250557759,-54.81859985854667,-38.42426552399718,0.1542806593420493,0.2865547956201517,9.29699044807364,0,1
508,0.0591361552926585,0.2521700073535257,0.7631940241558249,2.47659447396597,23.097886966559145,12.898012867077952,-0.4425236307644837,-18.33265820443056,-17.411614293858975,0.417448403688309,4.339215559979578,0,1
509,0.0628740254913009,0.1272488153207709,0.7631940241558249,2.47659447396597,24.699757419394587,48.34744208178395,-85.30980185094936,29.011613134583428,2.9357236472817902,0.9356953214557286,7.772625641613018,0,1
510,0.0354932217495338,0.1818486251184737,0.7631940241558249,2.47659447396597,17.5029127721926,31.441330147126365,-67.3416199020225,23.58225908276947,6.344578477516308,0.4621081980779529,6.179145531093729,0,1
511,0.2505100771415738,0.3691031000184618,0.7631940241558249,2.47659447396597,75.09791361610024,68.75107612271728,-16.51700667433238,-89.50620839377201,-52.40746024318064,0.6451313475222866,14.275072454508772,0,1
512,0.4362811539397659,0.1626743240204784,0.7631940241558249,2.47659447396597,3.950060705527108,15.77975489957933,-23.76694185458705,2.708520816203901,6.706897416118579,0.5043146517229068,2.215793294949421,0,1
513,0.8587328315412646,0.6378330022793627,0.7631940241558249,2.47659447396597,46.497635442780535,70.1721520103373,-72.45020933782925,-39.10626891185929,-7.324922571485075,0.7812994826473822,12.656531919947438,0,1
514,0.1023455114946069,0.1136165713808336,0.7631940241558249,2.47659447396597,-2.668368763969653,7.801406954426639,-41.623733743217095,43.41879716282941,12.872806469642612,0.8949465772440512,1.1770873585744583,0,1
515,-0.0467381117632585,0.1521122785014223,0.7631940241558249,2.47659447396597,21.438046975213737,32.04049647334563,-56.63712104293708,15.134598044775728,-1.513775470208472,0.5162194016120187,6.130622794081962,0,-1
516,-0.0524962169559635,0.4237687985892782,0.7631940241558249,2.47659447396597,70.40987510947949,74.27475903817157,-49.89322237115799,-50.97515016941798,-44.00154462908499,0.8895694246799302,14.140557862567064,0,-1
517,-0.0330523191104337,0.7378786811757424,0.7631940241558249,2.47659447396597,52.43692654611277,55.74806381851204,-76.02530280190439,3.2183013670326237,-20.55626989053228,1.2260158114567634,12.50461478756472,0,-1
518,0.5341581861978879,0.5477891161175626,0.7631940241558249,2.47659447396597,24.628077985931725,50.1572638465843,-76.42093766771053,15.78448752100401,4.225600953821072,1.3135170734499702,7.952942202207835,0,1
519,0.195227609075606,0.2481973844502687,0.7631940241558249,2.47659447396597,20.390187295007564,48.97765527623588,-77.72973971880123,13.55010658925606,6.177233268124027,0.40332391296287,7.042748240277092,0,1
520,-0.1563616689812654,0.4591467090625941,0.7631940241558249,2.47659447396597,38.76281088053639,34.68664278301176,-7.007471645448177,-39.11870258724181,-31.550597832264145,0.3196814582980445,6.663840543615343,0,-1
521,-0.0443928967142874,0.1157867486699193,0.7631940241558249,2.47659447396597,31.73850202678864,49.34953463418864,-78.47121800794943,8.33409189577145,-2.674557554941132,0.3655124244352441,8.996652769108032,0,-1
522,0.3138986003255146,0.1245187344394673,0.7631940241558249,2.47659447396597,17.62146627685408,17.33426017263622,-4.38478705606785,-25.497968386211227,-9.364913789429224,0.2935463653309007,3.814191573251143,0,1
523,0.3961437200698956,0.3279286324435834,0.7631940241558249,2.47659447396597,38.357588285256384,47.44880637725788,-46.65988200306232,-23.667671665051884,-13.455092716825874,0.780000311668541,9.326245074720738,0,1
524,0.1988271355423738,0.021813482860583,0.7631940241558249,2.47659447396597,-6.679395008817252,24.427376011779728,-87.4641279408505,57.228985532104986,31.911579180307967,0.3177054707982321,2.9447548692523706,0,1
525,0.0132339913955623,0.3123203703196353,0.7631940241558249,2.47659447396597,17.138347164247293,31.87378177224153,-46.052470391728185,4.357937976388527,-1.2701863490285064,0.2380617053234122,4.900871524089464,0,1
526,1.0282603735377087,0.4617019570248223,0.7631940241558249,2.47659447396597,2.368188642768104,39.08029348085262,-68.37678353184411,5.2421707404487,27.17375405304665,0.3880485984827957,4.948749007389889,0,1
527,0.1130453229613039,0.272682534304386,0.7631940241558249,2.47659447396597,55.041044360229165,62.94920054917611,-42.80629936747572,-47.423676117333,-31.358710766604705,0.547177351777087,11.514073811702335,0,1
528,-0.0139745293721993,0.059807956457594,0.7631940241558249,2.47659447396597,27.76701562983972,37.31137939136971,-49.80565175101314,-0.686740070615059,-8.320086507849368,0.4670144263196469,6.958301932838937,0,-1
529,0.2531444320133345,0.186068534819437,0.7631940241558249,2.47659447396597,-7.024584575565001,10.817336053376067,-55.04347214070492,56.55770137125435,20.53979977719939,0.8902599744753632,1.331070030064656,0,1
530,-0.125829245543309,0.3213606338540299,0.7631940241558249,2.47659447396597,28.22922480120573,24.8367356325182,-11.73961560840327,-22.377154349957934,-20.58390114716883,0.256748928032152,5.2325614543734975,0,-1
531,-0.0501599135783404,0.2705378607727688,0.7631940241558249,2.47659447396597,3.5723109950017715,1.91265151486968,-19.83365806532659,37.35271622511459,-1.1940912717964665,0.7603788635579907,1.3872794222880789,0,-1
532,-0.0563553388079629,0.1776611481682432,0.7631940241558249,2.47659447396597,51.17923571961035,70.90707383768108,-98.27868033889528,-7.31098353030815,-11.546839197873908,0.3465393520638216,13.410539272711306,0,-1
533,0.2808139433291705,0.1921284426428304,0.7631940241558249,2.47659447396597,44.41191435523763,59.33650386033986,-59.46292265119143,-27.72504304497427,-15.851040818987556,0.5831034362246719,10.734718130118754,0,1
534,0.7019193420368834,0.5983723668879357,0.7631940241558249,2.47659447396597,65.53103318989955,91.13175520034235,-92.86049856151834,-47.60431171375317,-18.136396761131863,0.8574137569997413,16.64482184189002,0,1
535,0.1381645157094224,0.0737926009517786,0.7631940241558249,2.47659447396597,27.36657428872253,48.7557797269485,-73.49864911768353,6.69855491011721,-0.0973765195866178,0.5057510949594746,8.093574047102038,0,1
536,0.0639664349023691,0.1149317395646875,0.7631940241558249,2.47659447396597,3.700676963754333,7.352492495236021,-22.565904785921504,26.96479006792221,1.2153932001754697,0.9828395021449688,1.282487776398584,0,1
537,0.1261954572113366,0.4097636463543433,0.7631940241558249,2.47659447396597,13.765575972827392,29.41585183931315,-46.79746724049356,24.93891221986651,-1.022668244026434,1.0729128034637825,4.023862960367795,0,1
538,0.0733914815447274,0.2871148981130418,0.7631940241558249,2.47659447396597,42.669473258581576,35.51009597214775,-19.274556252170555,-36.40760068898688,-26.601603736188068,0.4478975215275618,8.68093573617696,0,1
539,-0.0944675866618744,0.3801856615525555,0.7631940241558249,2.47659447396597,56.22670741575397,79.1655195362267,-94.70913131967744,-13.455266333967316,-19.64274303769291,0.5811247881661927,13.655828033542708,0,-1
540,0.1674587086580725,0.2232217648982424,0.7631940241558249,2.47659447396597,57.59394703562487,62.94771892821663,-38.13946951887219,-55.620675616765226,-33.50947461743105,0.4999560852834888,11.946414086359344,0,1
541,0.0131606045521843,0.1359983823852947,0.7631940241558249,2.47659447396597,63.92759242804743,63.88813836600798,-42.480632384959705,-52.55479742106546,-38.09324087603117,0.5615785731942564,13.153223346760594,0,1
542,0.1904404548772618,0.1986433540814443,0.7631940241558249,2.47659447396597,9.681656158000209,32.83557379626248,-85.95821115904774,45.72392253056009,18.120918595618264,0.8157782470003712,5.638003937122348,0,1
