,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
6793,5.911041663278341,1795.700661316945,2.134437427598921,4.047685849999918,42.01772811885228,100.0,-1e-20,85.65044088320367,100.0,0.3357290202685195,4.209760554765968,0,1
6794,1.9646388193025808,1202.0259621194816,2.134437427598921,4.047685849999918,76.17819728914964,30.151552996858165,-20.217538678264106,-100.0,54.58181504520331,0.422531664829251,1.0325422985575452,0,1
6795,3.060548354489222,1272.400818372055,2.134437427598921,4.047685849999918,78.68926606373445,50.22448466446039,-54.10656259235351,-100.0,100.0,0.5815816752777355,1.6521362873024257,0,1
6796,2.9819824095263803,2011.3487856203171,2.134437427598921,4.047685849999918,100.0,15.4380259043349,-20.03709352199371,100.0,82.26304888610707,0.5232950182654298,2.0952138087990693,0,1
6797,3.403034951138475,1413.1963298884857,2.134437427598921,4.047685849999918,48.94427491401945,67.8848615536939,-78.18893412413142,-6.759112070372053,100.0,0.4240874662571209,2.1378390110021277,0,1
6798,4.590002757141296,986.8362332696151,2.134437427598921,4.047685849999918,100.0,100.0,-13.702314395559911,-24.1389648582784,46.30317140411368,0.2796485370170329,3.316005844295755,0,1
6799,5.040953560909211,2576.020379827406,2.134437427598921,4.047685849999918,100.0,100.0,-1e-20,81.21438856845192,39.168577005165865,0.2766452518215068,3.84594429576348,0,1
6800,1.614308616173744,186.2587574009301,0.7917823152062691,5.461566856776631,18.00774946803763,64.30523439732697,-65.62116440644746,-41.97395296501022,100.0,0.4004549949943616,2.43469258608323,0,1
6801,2.482879387367979,319.7279898900127,0.7917823152062691,5.461566856776631,88.75036745508746,100.0,-25.83133869639197,23.65194735737043,89.37158910784117,0.7511844094446396,4.016465097898396,0,1
6802,2.2055227594547198,424.2331501631231,0.7917823152062691,5.461566856776631,67.07780413058046,100.0,-71.29952337218407,22.239265252785373,100.0,0.637086683813513,3.6688654026152254,0,1
6803,2.183492157063971,575.4659276331854,0.7917823152062691,5.461566856776631,100.0,70.68892418485561,-94.87629439401786,31.06442707895896,100.0,0.5596170167202694,4.5543671470054345,0,1
6804,1.6007515515447852,310.1249479639645,0.7917823152062691,5.461566856776631,-7.376912696736472,48.33079198506619,-34.010973761181404,17.5005521798656,100.0,0.4212481033864232,1.7985571301035104,0,1
6805,2.422968804948741,791.6343173595127,0.7917823152062691,5.461566856776631,100.0,9.6718680815504,-1e-20,-10.173497596225836,100.0,0.5510798347211008,4.646814706182359,0,1
6806,2.040809195095052,588.4260750284748,0.7917823152062691,5.461566856776631,17.16974238931111,50.79225022303071,-10.376685173744452,100.0,100.0,0.5905013089590097,2.438295692975412,0,1
6807,1.937662857789796,476.4082537997118,0.7917823152062691,5.461566856776631,33.85554714513242,50.88225190679835,-11.705871830673404,-100.0,100.0,0.4746183983616481,2.865071994767787,0,1
6808,1.31126978557037,291.8226473962827,0.7917823152062691,5.461566856776631,21.715381626267867,68.69182382585313,-82.55469820355243,-100.0,88.59017430153595,0.2962084598734439,2.2912200938053,0,1
6809,2.5213587835364133,700.1116118053075,0.7917823152062691,5.461566856776631,100.0,29.14701529946211,-1e-20,-6.8485906976206685,100.0,0.6197982159518693,4.618680539662114,0,1
6810,1.5004460140844107,176.13397709084518,0.7917823152062691,5.461566856776631,-31.78302254534208,100.0,-75.54385196154875,100.0,100.0,0.4555357395102096,1.1451705540292036,0,1
6811,1.8125077376728629,274.4490567113137,0.7917823152062691,5.461566856776631,9.5639586825589,13.004585531272262,-3.6027581103865467,75.74324495322709,100.0,0.4458901045875671,2.2956432676599032,0,1
6812,2.301066303448531,512.3585871845156,0.7917823152062691,5.461566856776631,100.0,-22.753584389930012,-1e-20,21.58321715708959,100.0,0.4603387259483527,4.698087236953231,0,1
6813,1.4665925690749495,455.7554611804809,0.7917823152062691,5.461566856776631,100.0,35.422253125529544,-58.897075091517806,34.60723005882798,52.21708417533799,0.3680224923661483,3.620988998520288,0,1
6814,2.205742808073992,474.1698063657007,0.7917823152062691,5.461566856776631,100.0,79.05580293545697,-100.0,100.0,96.00281035532386,0.6098536893277422,4.463790395726088,0,1
6815,1.1397328627926484,503.38241998073,0.7917823152062691,5.461566856776631,64.85441732332409,72.8472643576068,-33.01033668083695,100.0,23.145108160673143,0.4206705441990067,2.077702402780788,0,1
6816,1.5083305053244191,365.3415660947061,0.7917823152062691,5.461566856776631,100.0,66.67075519633721,-99.25593206220812,30.42723201967557,61.04363686474412,0.3989509126629416,3.760321031241813,0,1
6817,1.7832736531563884,609.8626459095132,0.7917823152062691,5.461566856776631,100.0,6.357412738484976,-100.0,-18.853972946134924,100.0,0.3007445473646477,4.637186031014587,0,1
6818,2.5494002370513846,435.0518960804948,0.7917823152062691,5.461566856776631,100.0,100.0,-71.09558954557542,100.0,100.0,0.7581351436962169,4.52383197282268,0,1
6819,1.5369732156283835,343.78860401073644,0.7917823152062691,5.461566856776631,100.0,82.47724026201698,-1e-20,100.0,15.412724357110124,0.5714001586709094,2.820456512881778,0,1
6820,2.128268131534187,787.5208081319582,0.7917823152062691,5.461566856776631,81.02413531085858,100.0,-99.26187723537592,10.020870100931049,100.0,0.5882459885686053,4.02786574170722,0,1
6821,1.6483532729676114,139.71543400146174,0.7917823152062691,5.461566856776631,100.0,100.0,-0.4680428841261834,0.6949004498227112,24.14015557843941,0.5793728857785039,2.9803498946160296,0,1
6822,1.937822097049276,175.53002447573908,0.7917823152062691,5.461566856776631,15.210323482752225,100.0,-8.871390982124115,-52.64092104148727,89.78741437727936,0.5885022132604939,2.125365785088951,0,1
6823,1.337279478243278,160.42171411585787,0.7917823152062691,5.461566856776631,63.41376997844728,100.0,-1e-20,100.0,15.33688431872957,0.5369088248910753,1.8684282105186252,0,1
6824,1.56067840883541,514.355675419751,0.7917823152062691,5.461566856776631,-13.33215464058624,59.95345918459351,-1e-20,-100.0,92.11588812403764,0.4125572206215993,1.4702145253358794,0,1
6825,0.9441138851114236,292.6733324303621,0.7917823152062691,5.461566856776631,100.0,100.0,-75.68406390749092,53.93085835002231,5.384200337338509,0.3635904081230503,2.600074211954712,0,1
6826,2.3626148075819837,378.13355231936754,0.7917823152062691,5.461566856776631,100.0,73.80566875516539,-40.851725654629966,-100.0,98.73832512245777,0.5984075897284651,4.52601317172581,0,1
6827,1.2589276286321158,151.17564997725816,0.7917823152062691,5.461566856776631,23.675596488229026,100.0,-22.26430889481579,-100.0,52.00639959297224,0.3840918708994095,1.5894465799031652,0,1
6828,1.9801297918553589,117.0104712791255,0.7917823152062691,5.461566856776631,8.902579494948583,100.0,-44.27676165279578,75.39063941568594,100.0,0.6232046290118298,2.169299007658153,0,1
6829,1.7591968334772448,149.9494480192934,0.7917823152062691,5.461566856776631,0.7608980104516903,100.0,-43.67708297982176,-68.30030586689817,100.0,0.4992790692528609,1.9596703427454183,0,1
6830,2.7659530386922246,408.3615564657369,0.7917823152062691,5.461566856776631,100.0,88.73518204871863,-1e-20,-46.90174349444148,100.0,0.7856422820089071,4.5391627743434775,0,1
6831,1.2155016391802902,378.0228424894416,0.7917823152062691,5.461566856776631,15.540626376268436,100.0,-63.10648339929008,-100.0,68.77549542630825,0.3347909157003567,1.7140446607251465,0,1
6832,2.201521870015865,955.1453675038013,0.7917823152062691,5.461566856776631,100.0,6.109076586532723,-46.311855176344736,61.13575821406807,100.0,0.4818253998484181,4.648476463441493,0,1
6833,1.270754597030022,210.3461480802374,0.7917823152062691,5.461566856776631,100.0,61.43194485949921,-69.77719517412397,-46.03856719792029,41.99304521953209,0.3297630863445731,3.376927017704408,0,1
6834,1.8800249458189269,499.3253705552373,0.7917823152062691,5.461566856776631,34.373339985588416,-22.83654220431284,-1e-20,100.0,100.0,0.3891151280708638,3.0004798070339147,0,1
6835,1.8422411448179443,824.0571169868009,0.7917823152062691,5.461566856776631,100.0,34.676917350977604,-1e-20,46.70312692261849,52.47440304682644,0.5140032628313123,3.634287366897193,0,1
6836,2.343336130044603,220.33008293320404,0.7917823152062691,5.461566856776631,76.0849878535992,100.0,-25.19908725328471,100.0,81.24304153343547,0.7547741306548272,3.524016456468112,0,1
6837,1.2414939222570425,140.2241620959363,0.7917823152062691,5.461566856776631,72.54522435923118,100.0,-78.19886388229948,50.83808614671593,38.20607865424526,0.4223506968360382,2.5563699507892483,0,1
6838,1.2418623316884787,367.61206315225513,0.7917823152062691,5.461566856776631,90.2882243510725,34.55337635579322,-19.171706031089077,100.0,23.52496217114261,0.3886948133402721,2.786454581119565,0,1
6839,1.9411931518710472,418.8017946980243,0.7917823152062691,5.461566856776631,97.97565254528632,-0.8453477043585647,-60.54195594804853,88.40824566097237,90.43893488904668,0.4080338846983879,4.408087548305832,0,1
6840,1.8801550614335856,404.3094068083241,0.7917823152062691,5.461566856776631,61.62961068753399,79.18866637826471,-86.77983537431459,-50.58183428238602,99.68264568014511,0.4719742866328593,3.5408244689593698,0,1
6841,2.214938623116217,337.9362966102402,0.7917823152062691,5.461566856776631,76.93772756784767,54.841275917337285,-1e-20,23.8385048459707,82.1977295129582,0.6231662239997346,3.61883878692394,0,1
6842,2.211769679859332,1293.4584879787883,0.7917823152062691,5.461566856776631,100.0,-27.864703393588897,-24.85848179064011,100.0,100.0,0.4400906019944433,4.706048771973098,0,1
6843,1.5653411535366455,86.11280878378585,0.7917823152062691,5.461566856776631,-49.46997369539498,79.9866209439491,-10.396222425893086,10.47904175766766,100.0,0.4389626822442042,0.7234311360819087,0,1
6844,2.1881137280801166,754.6436606246548,0.7917823152062691,5.461566856776631,100.0,-14.241325177653572,-27.297720642380757,33.36157751158767,100.0,0.4357185555212006,4.680817282151738,0,1
6845,2.1466403686071405,467.7785841959199,0.7917823152062691,5.461566856776631,100.0,28.03345515601925,-2.8571117133393003,5.338241670160354,77.33048352082062,0.5407253723778747,4.153282375315939,0,1
6846,1.6095311209204042,503.60405990633126,0.7917823152062691,5.461566856776631,100.0,-7.270395168639787,-77.3312411622774,100.0,76.4141887574215,0.311410741266668,4.1789908500059605,0,1
6847,1.9028641336561032,639.8204231006976,0.7917823152062691,5.461566856776631,60.31983094854552,-59.524607518747736,-1e-20,100.0,100.0,0.3047321645228205,3.7357618886769774,0,1
6848,2.1048597905580824,606.604385607949,0.7917823152062691,5.461566856776631,31.107718586077056,100.0,-1e-20,-78.9159269660527,90.95780440946524,0.629166520842795,2.557672909751856,0,1
6849,0.9958811602688238,273.20969154351565,0.7917823152062691,5.461566856776631,51.51458639170951,79.30260375492057,-30.68321935007703,100.0,17.80481227691292,0.3925019142668485,1.624462679307214,0,1
6850,1.571269469111331,377.704027124982,0.7917823152062691,5.461566856776631,52.765920700462814,47.33245891447969,-100.0,-58.86460686160649,100.0,0.3192010373217719,3.353182939793926,0,1
6851,2.461364569154965,208.5994715842386,0.7917823152062691,5.461566856776631,62.58820497124415,100.0,-29.776221684703856,54.0611805215279,100.0,0.7513487709391855,3.5560825980622037,0,1
6852,1.8225013042611171,620.2594534882415,0.7917823152062691,5.461566856776631,64.62405852316726,99.07508412253868,-100.0,-15.370040968785789,91.25004739265611,0.5009020153377357,3.425552288953209,0,1
6853,1.4480444421530796,230.99210621218936,0.7917823152062691,5.461566856776631,-25.03698113656872,61.59300962843681,-1e-20,-100.0,90.26365331832336,0.3855217438284845,1.129983205302095,0,1
6854,2.4831022614047447,436.0740924009147,0.7917823152062691,5.461566856776631,76.68347377515803,97.48776757767251,-47.89453021640151,85.99398123984976,100.0,0.7509147203239068,3.923492634240541,0,1
6855,2.443752977377896,642.240583833672,0.7917823152062691,5.461566856776631,90.91897201790503,28.19837439988793,-1e-20,-9.15700411401102,100.0,0.5981037390176152,4.383865799784634,0,1
6856,1.376374085696279,228.08450333714683,0.7917823152062691,5.461566856776631,1.9581949428590877,100.0,-82.78024930788226,-100.0,92.77668889170737,0.353078468545724,1.8452943634204733,0,1
6857,2.3001489528752312,448.3110321958622,0.7917823152062691,5.461566856776631,69.3526947236177,7.809558999317915,-1e-20,100.0,100.0,0.5653091469466491,3.8584129876090905,0,1
6858,1.7634749189341,272.7903786134603,0.7917823152062691,5.461566856776631,35.07177056089242,100.0,-100.0,6.447501679016451,100.0,0.4919922672734134,2.839789067769107,0,1
6859,2.3964947865611888,542.0113319890463,0.7917823152062691,5.461566856776631,77.85345422883928,100.0,-38.320758825374135,8.001473858700724,95.09982126252106,0.7092119569358881,3.849880170338268,0,1
6860,1.4191747744691003,463.0410651166876,0.7917823152062691,5.461566856776631,100.0,38.61695710139456,-88.05532099723676,59.46010792056008,57.68216871156889,0.3462894656776907,3.72694027433786,0,1
6861,2.197062463043944,710.0644649322891,0.7917823152062691,5.461566856776631,100.0,12.830928065157876,-40.77180452143972,-2.157152168531624,100.0,0.4727358824906322,4.636693593568328,0,1
6862,2.329438667107344,464.15074549942,0.7917823152062691,5.461566856776631,100.0,90.213544469547,-43.62624056959972,-53.29047246219191,89.53393265048183,0.6446375196596013,4.319163320956887,0,1
6863,2.4033676585219994,627.9619778320421,0.7917823152062691,5.461566856776631,100.0,45.18810491545614,-16.199751763222835,-92.72305320639694,100.0,0.5738721044838284,4.5912540432246125,0,1
6864,2.5806343949123,302.8528353043922,0.7917823152062691,5.461566856776631,100.0,54.27259656152937,-17.506961935238543,71.01494401127471,97.33968097956893,0.70912492681628,4.530035263547303,0,1
6865,1.9546287778968636,418.77223777156286,0.7917823152062691,5.461566856776631,100.0,69.92667843229906,-82.421952643813,100.0,76.48569944030712,0.5543814206200814,4.076105486250958,0,1
6866,1.1893193649075724,189.5142741082198,0.7917823152062691,5.461566856776631,97.09543336170684,100.0,-14.005987049895054,100.0,-4.705030864478454,0.5021567193090053,2.325339802720648,0,1
6867,1.7570403643401002,393.0669307882644,0.7917823152062691,5.461566856776631,-34.01440601302973,87.24571303626499,-9.668598785569444,39.0692097159024,100.0,0.5427504595259742,1.0876298107233089,0,1
6868,1.573893451932766,779.1433334636057,0.7917823152062691,5.461566856776631,51.78827336904446,79.401911319236,-38.59392151091152,26.91251140436895,61.60422408645216,0.4882746815295988,2.51376385901734,0,1
6869,1.3122370115025266,188.64731410486067,0.7917823152062691,5.461566856776631,-27.05477582955448,100.0,-76.81195963012591,-40.47484031385351,96.32787960191594,0.3451536230920464,1.1900606266772338,0,1
6870,1.0259535235201322,122.41982451656553,0.7917823152062691,5.461566856776631,100.0,47.98533471074056,-1e-20,-22.816683689041447,2.675190533610248,0.3323213350746641,2.5936441944793955,0,1
6871,1.5071248777718786,652.867480158783,0.7917823152062691,5.461566856776631,44.37039485836981,74.07318715477831,-100.0,37.5418538744451,85.27579378016324,0.4040228217820525,2.805861673054004,0,1
6872,1.5353292695159602,119.98649820052856,0.7917823152062691,5.461566856776631,-17.779666079459986,100.0,-87.5468349037679,100.0,100.0,0.4710658758984291,1.4900061349740477,0,1
6873,1.758148207825394,230.53573683106808,0.7917823152062691,5.461566856776631,100.0,100.0,-94.09078602840906,100.0,59.67479501621808,0.5578742384069304,3.6988741387905177,0,1
6874,2.2918647182158294,225.3186759099586,0.7917823152062691,5.461566856776631,51.108353285708745,100.0,-51.3022400997641,100.0,100.0,0.7108326950595583,3.258335999638574,0,1
6875,1.9848248503966277,164.92885681198416,0.7917823152062691,5.461566856776631,-0.1223695122757462,100.0,-1e-20,-100.0,100.0,0.5804807175546488,1.9378378654197808,0,1
6876,2.0485415803670444,646.5557743833542,0.7917823152062691,5.461566856776631,100.0,50.44530643874125,-35.38465636779398,-7.824627036375766,77.79154055082054,0.5302503366629825,4.128407209957003,0,1
6877,1.9913100468997929,477.0558281622695,0.7917823152062691,5.461566856776631,34.01662766086537,100.0,-1e-20,65.1509135874814,72.47192719343853,0.671950789697567,2.260520143493536,0,1
6878,2.232282929009515,158.5057337270736,0.7917823152062691,5.461566856776631,35.06174585621268,100.0,-36.45622924165561,76.59100525914216,100.0,0.6974637409023021,2.843813049325761,0,1
6879,2.013383455956486,238.78613565374377,0.7917823152062691,5.461566856776631,44.46513224351395,100.0,-79.52398682223179,52.17937181180245,100.0,0.5944217357804391,3.0839994765135703,0,1
6880,1.3877657742354244,400.17337732201673,0.7917823152062691,5.461566856776631,-12.620746626782946,100.0,-100.0,1.1336002440151418,100.0,0.3799789392693873,1.6195182966190995,0,1
6881,1.3633934583572254,152.05660833159604,0.7917823152062691,5.461566856776631,100.0,100.0,-100.0,100.0,37.43843771642636,0.4614004079065237,3.2467362047043853,0,1
6882,1.530763728710598,432.4938796055711,0.7917823152062691,5.461566856776631,100.0,81.96539771352892,-89.79236753704876,-68.31354620530351,61.10464949800052,0.3962532669808298,3.743349613191885,0,1
6883,1.92888868506222,340.85227363813107,0.7917823152062691,5.461566856776631,-7.405243500679575,100.0,-27.94984071223326,53.1165111663328,100.0,0.6093722741547763,1.7524765646949645,0,1
6884,2.1806748727107568,402.00715216835215,0.7917823152062691,5.461566856776631,61.3130084599663,40.58257571349877,-0.6054774540149737,-89.26191697048732,100.0,0.5259793016693577,3.59379130273667,0,1
6885,1.950263136156176,172.19567098825985,0.7917823152062691,5.461566856776631,6.028651719398233,78.53181310481531,-15.267693068278067,3.0419981275485704,100.0,0.5735592663235751,2.1140428115818044,0,1
6886,1.536061958082549,168.18153268678336,0.7917823152062691,5.461566856776631,-7.824960359439601,100.0,-100.0,100.0,100.0,0.4665122623712999,1.7410551972747652,0,1
6887,1.7556054337478275,128.0637482787352,0.7917823152062691,5.461566856776631,-45.43818855998055,100.0,-1e-20,8.631619588243229,100.0,0.4907261186600499,0.8473680483072786,0,1
6888,2.3298799901524685,590.1620233713072,0.7917823152062691,5.461566856776631,60.58611278195165,49.78460414025803,-1e-20,5.407789093273124,100.0,0.6243570595778298,3.5659969465447183,0,1
6889,1.6278403800210812,443.8165013618446,0.7917823152062691,5.461566856776631,36.14629525460043,6.303503087626865,-2.662257360269684,55.753941501584364,78.81793022557123,0.3890046284964576,2.5583275446043947,0,1
6890,1.6412160645263598,352.82820969474704,0.7917823152062691,5.461566856776631,28.54671538653897,77.65700753344836,-100.0,52.05542819875228,99.11043700256924,0.4443385212885518,2.675033755654555,0,1
6891,1.7028017876643498,469.7028544033943,0.7917823152062691,5.461566856776631,-41.2796603084816,100.0,-15.029402498789814,15.048798712429294,100.0,0.4929815452164648,0.9286533066106408,0,1
6892,1.8393664197163768,303.1152089742595,0.7917823152062691,5.461566856776631,57.28339284363396,100.0,-100.0,-25.45741678019933,96.25057472786636,0.499793144394834,3.336514490266106,0,1
6893,2.68595159771854,515.9462286627197,0.7917823152062691,5.461566856776631,100.0,56.2241225685949,-1e-20,22.50672404384484,100.0,0.7310634771310822,4.582479037477403,0,1
6894,1.8472715796674757,183.9607063390401,0.7917823152062691,5.461566856776631,100.0,75.16616468923065,-1e-20,-100.0,50.807402650726495,0.5308243755162492,3.546046759313179,0,1
6895,2.2227402185139837,725.7441631987492,0.7917823152062691,5.461566856776631,100.0,100.0,-87.69273776358929,-100.0,100.0,0.5723521074456226,4.51791468249955,0,1
6896,1.9844883810244969,1023.5147622417496,0.7917823152062691,5.461566856776631,77.17396170313893,-69.61423620259899,-1e-20,100.0,100.0,0.3008093474564735,4.189359791346029,0,1
6897,1.6027477688908651,242.7923758106973,0.7917823152062691,5.461566856776631,-3.954526332106568,98.69710738143496,-28.582276289192265,-89.07068933580325,88.65654837340182,0.4591758413508915,1.6151008677293242,0,1
6898,1.249813189907123,359.83396757541266,0.7917823152062691,5.461566856776631,100.0,100.0,-100.0,100.0,30.393146888311072,0.4349117762487537,3.1040279592611904,0,1
6899,1.9338012490956455,662.2590426710943,0.7917823152062691,5.461566856776631,100.0,49.53031671911851,-44.04214542627525,63.90236723820827,69.24605331817693,0.5289484652179774,3.955367752990965,0,1
6900,7.006772547171256,113190.1512989258,0.1936483754161056,5.296777267562481,100.0,2.439046867066999,-1e-20,7.291830967134629,100.0,1.7704381245387424,256.54246356860494,0,1
6901,4.656174241132078,79264.86932447647,0.1936483754161056,5.296777267562481,77.41546509624585,56.930318244474265,-70.18830494713329,-5.916339401572735,67.38875222157796,1.129125203100699,191.4955639925829,0,1
6902,1.2216055286321903,17378.240752495887,0.1936483754161056,5.296777267562481,55.31281790762721,100.0,-85.6036866279215,95.39317075617365,-10.68242743386606,0.358923921075835,95.23559263734924,0,1
6903,2.1648752546434653,37540.41039588759,0.1936483754161056,5.296777267562481,-32.12809440800823,65.8960720904154,-38.32703844753745,-51.95239714913292,100.0,0.4420948691082502,10.901115115773711,0,1
6904,6.741072873041231,106370.62455311712,0.1936483754161056,5.296777267562481,100.0,-87.60745850787504,-1e-20,-16.690562501938615,96.65019607379014,1.6314679139397583,254.21490492087463,0,1
6905,4.108950518089939,73003.20283613585,0.1936483754161056,5.296777267562481,100.0,-100.0,-1e-20,100.0,18.106910430158344,1.0692912496444649,198.72887099745836,0,1
6906,1.8660289319018328,80062.69821140895,0.1936483754161056,5.296777267562481,86.91688036290594,100.0,-40.747339813827296,-46.67085417217594,-27.025539429216344,0.5155821100634199,142.43900368726293,0,1
6907,2.189837030167564,13886.431470117052,0.1936483754161056,5.296777267562481,-37.353459034905015,69.38232318204054,-13.536600246493574,-24.262479897020494,100.0,0.447152711150962,1.232427900814288,0,1
6908,5.831746508558113,55047.06696091455,0.1936483754161056,5.296777267562481,66.45005222607955,100.0,-1e-20,-100.0,100.0,1.4586727280702831,194.13358029945036,0,1
6909,4.338930208479205,89108.50989140944,0.1936483754161056,5.296777267562481,69.2621660757455,99.2546608690376,-44.44917559774953,71.89289108016024,57.12755947165032,1.1531317281164633,169.07248754429634,0,1
6910,4.736368123655581,98459.6175160798,0.1936483754161056,5.296777267562481,52.1912511008012,-67.70373525044741,-64.89741738380937,-56.42838922168198,100.0,1.013418452692903,167.69980909292445,0,1
6911,2.949396072741345,50305.51308695004,0.1936483754161056,5.296777267562481,97.00169712623962,55.50036865036337,-100.0,-81.00696271837329,8.016522785577274,0.6591987075358787,185.959313770274,0,1
6912,2.251000867001474,85010.36865321628,0.1936483754161056,5.296777267562481,100.0,-0.6443562794555859,-15.00321521843103,100.0,-35.49544568576868,0.6758173142862489,160.8166792844696,0,1
6913,6.668149130619445,46463.33979993304,0.1936483754161056,5.296777267562481,100.0,-33.662666404406565,-21.293898971437965,100.0,92.43988612095156,1.694223351956566,251.2168514790733,0,1
6914,4.687159021758142,20843.024653316395,0.1936483754161056,5.296777267562481,68.10133145547012,76.33790030064947,-50.27815845874867,-0.076954006559494,72.72948467034067,1.1688628638689238,177.94646029094918,0,1
6915,3.9942285425377424,69053.77371741355,0.1936483754161056,5.296777267562481,22.91116745838941,27.57040238424556,-48.17456025832221,-26.00532114634436,100.0,0.912410810773217,113.22868705638297,0,1
6916,6.991063818166019,104686.09653362642,0.1936483754161056,5.296777267562481,100.0,-100.0,-1e-20,100.0,100.0,1.752354705069024,256.5874124874719,0,1
6917,2.161172494804545,26160.240395934925,0.1936483754161056,5.296777267562481,-32.647166276926725,-74.18102060048503,-1e-20,-100.0,100.0,0.3161927997066485,10.046015100926924,0,1
6918,1.3137785621477065,48926.73334182369,0.1936483754161056,5.296777267562481,100.0,33.1018087206789,-100.0,100.0,-47.123545372006205,0.3669301852892346,152.5873425936016,0,1
6919,3.28323186744123,25000.276210572767,0.1936483754161056,5.296777267562481,0.7620104686449629,21.5185771642522,-35.57797775156843,-40.33051317539238,100.0,0.7237505605892522,72.05830405933777,0,1
6920,7.0131484153208365,33343.114596736275,0.1936483754161056,5.296777267562481,100.0,39.137176977546886,-23.66179379225411,100.0,100.0,1.822417374829328,256.52679580388974,0,1
6921,6.395852913800852,74202.31011792,0.1936483754161056,5.296777267562481,100.0,8.53710568680885,-100.0,49.841113113752186,100.0,1.5279730885707892,256.539040981803,0,1
6922,0.4619236866232058,55465.77074747068,0.1936483754161056,5.296777267562481,100.0,28.593359341395512,-1e-20,100.0,-90.28201081412058,0.2872678655396612,122.10031035687112,0,1
6923,2.0996415897087006,79932.2851403347,0.1936483754161056,5.296777267562481,52.79301761305842,-8.03399105525041,-100.0,55.28074097592898,24.9551256103839,0.4525793225015135,115.77212903954955,0,1
6924,6.595926764431406,136109.06437123255,0.1936483754161056,5.296777267562481,100.0,100.0,-97.44924828307808,100.0,100.0,1.6703545641452422,256.5004052826024,0,1
6925,5.699302795632763,114245.82525975427,0.1936483754161056,5.296777267562481,100.0,-100.0,-100.0,100.0,82.41615909508691,1.318870930490803,244.16319562185856,0,1
6926,6.840184281837672,97879.48763631478,0.1936483754161056,5.296777267562481,100.0,51.48399335790769,-51.756171042517295,100.0,100.0,1.753946504613168,256.52128675032725,0,1
6927,4.184749247177421,32726.785740208463,0.1936483754161056,5.296777267562481,33.94442589036767,97.5312781017736,-88.51702970980148,-35.90306010268961,100.0,0.9590811541554558,133.70821431150026,0,1
6928,2.717281372412851,19944.713347286845,0.1936483754161056,5.296777267562481,96.20448486216873,100.0,-95.2066556100439,-76.51400604047828,-0.5180643538605239,0.6409454515376183,178.42990243851978,0,1
6929,4.312604670512762,18996.95857161444,0.1936483754161056,5.296777267562481,30.13888332921215,40.880271408687406,-64.55249491087125,100.0,100.0,1.0594419716005206,126.65883690996472,0,1
6930,2.6554676807128814,35443.80517870942,0.1936483754161056,5.296777267562481,100.0,100.0,-60.96885927559039,88.16835775689484,-18.513349297868785,0.7722008369915869,172.7730968524009,0,1
6931,1.2098854933912508,25781.45559087302,0.1936483754161056,5.296777267562481,33.38798871560509,100.0,-45.53248601370441,100.0,2.804692549614081,0.3876620738016996,64.00781800337049,0,1
6932,1.9000676301479504,25017.178885140816,0.1936483754161056,5.296777267562481,100.0,89.45450924144586,-78.73339279836743,-100.0,-29.397730360057604,0.4498598222213132,165.08727208085963,0,1
6933,1.6908700801282783,52838.90448151076,0.1936483754161056,5.296777267562481,87.30035073283956,77.63107130788707,-48.64580072466106,-62.454511407227415,-29.47293476579844,0.4404184750897002,141.43153901670652,0,1
6934,6.80190332175592,97691.43020732923,0.1936483754161056,5.296777267562481,100.0,-73.7666233255974,-1e-20,-0.2398519770261558,97.27232106928597,1.6652995509458035,254.64841474735647,0,1
6935,4.087474705039109,36784.60552685561,0.1936483754161056,5.296777267562481,99.94998168317234,-61.64398100444684,-24.148623790083843,-37.61897103730514,25.71107999043308,0.9767410533162036,203.99108731832908,0,1
6936,3.387371827980365,58923.7427246107,0.1936483754161056,5.296777267562481,100.0,67.97646101398948,-1e-20,-62.86212733145699,-2.736738942358599,0.9123454817115686,183.93177771438752,0,1
6937,1.8766083052842044,33432.43164468849,0.1936483754161056,5.296777267562481,82.66034256475635,100.0,-100.0,81.62840410244891,-15.824046591695977,0.5159625414574123,142.4396637456594,0,1
6938,2.078963367122152,30728.11081076432,0.1936483754161056,5.296777267562481,30.705323829663925,-100.0,-90.35345438099364,-100.0,53.3427878001082,0.2795699548896948,94.80992285829284,0,1
6939,1.5790067050178394,19500.79464612282,0.1936483754161056,5.296777267562481,76.11959612104425,5.048114065900904,-4.056522386767796,-25.8878379424919,-28.76994643890619,0.4341397048637248,121.17351699901468,0,1
6940,6.757865683231806,115751.83795890042,0.1936483754161056,5.296777267562481,100.0,-83.96958710190029,-1e-20,-100.0,100.0,1.5878382832273132,256.5797339117032,0,1
6941,2.148538454891214,14502.836845119336,0.1936483754161056,5.296777267562481,-6.215239338868848,-74.60547919715027,-27.267362332751027,2.7207836204502165,75.06380985827178,0.4122706297982468,41.5185155931074,0,1
6942,5.989343610128178,54694.29598688985,0.1936483754161056,5.296777267562481,100.0,36.406305472806906,-39.00737521442996,49.07182307820239,75.78306475897351,1.5274571290435688,239.41836940457145,0,1
6943,0.8723391628844727,21497.9353289725,0.1936483754161056,5.296777267562481,22.35208226125325,81.18162767227943,-21.69950009142811,100.0,0.250049183146082,0.314030803017598,41.69613072935107,0,1
