,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1179,0.0608567178281873,0.0068530448423537,1.9464841943037885,5.142739189835587,-11.700062715584965,11.739405592652304,-31.051371061417044,-45.04460631272238,19.224240036391564,-0.0397735909956381,0.0418247509041557,1,1
1180,0.0165950228028588,0.0077983291296325,1.9464841943037885,5.142739189835587,-29.197643773292285,0.5782025438506082,-47.18897804285365,40.37378992828303,34.126216034437675,-0.0296684932799966,0.0270561129098909,1,1
1181,0.0174798289368882,0.0054188232731675,1.9464841943037885,5.142739189835587,15.90216275417508,9.423300888545556,-2.507768952347277,-85.96680580209141,-3.021065364722375,-0.0366494552185754,0.0364016539578056,1,1
1182,0.2471945138642478,0.0107361702687876,1.9464841943037885,5.142739189835587,-79.8970735146714,19.456877636020423,-98.27994736391574,-79.04360188655929,92.55700297185138,-0.0679706909212736,0.0696776654081754,1,1
1183,0.1395335987063146,0.0051505708226673,1.9464841943037885,5.142739189835587,-36.812308583406406,10.33053428108292,-49.21176771741399,-78.24761290156852,50.57662407265784,-0.0459963892832652,0.047443165516685,1,1
1184,0.1177339802443289,0.0078666445100015,1.9464841943037885,5.142739189835587,-30.667767675258037,14.297321756817354,-58.5588242906622,-74.82966960821851,47.40171250034649,-0.0546116055980753,0.0570485056741583,1,1
1185,0.172859022800437,0.0114273030036411,1.9464841943037885,5.142739189835587,-61.78566621228192,15.125216259084423,-85.56723128617314,-10.966095334029376,69.83449663013687,-0.0402470735773473,0.0533925041200062,1,1
1186,0.2038829500340944,0.0240300461992202,1.9464841943037885,5.142739189835587,-34.983333971873634,17.088617005617593,-24.60957864750168,-96.3938885548714,34.32543448173476,-0.055982378801318,0.06784658403694,1,1
1187,0.2213169293956728,0.0111226576443995,1.9464841943037885,5.142739189835587,-77.52399979458346,15.807699210120802,-85.49088327465515,-14.155918019662025,78.3810500719122,-0.0414134428867132,0.0514532041688289,1,1
1188,0.1201988428750001,0.0058559109687009,1.9464841943037885,5.142739189835587,-53.77945672319038,2.5672336903241444,-48.14559211839008,7.626045530095141,52.68924693511224,-0.0207314230987662,0.0186056974616589,1,1
1189,0.1577539816745283,0.006007751511474,1.9464841943037885,5.142739189835587,-47.44162281368632,3.7144649996770056,-25.66694687903868,-12.568892204699878,41.04144076579831,-0.0043722460383025,0.0127405806367465,1,1
1190,0.2046186491206032,0.0113525457041974,1.9464841943037885,5.142739189835587,-71.64310523712685,11.842308040250089,-88.0001519364782,-35.18031651040823,83.9324719418263,-0.0460630170135307,0.0561405003258072,1,1
1191,0.022030875481572,0.011570772860398,1.9464841943037885,5.142739189835587,-0.8650090094081833,12.995823848779835,-38.23482131396969,-26.74980080315412,13.27701073331562,-0.0404793373573304,0.0490938594642299,1,1
1192,0.1946573179075658,0.0178149530342089,1.9464841943037885,5.142739189835587,-51.00158315925205,13.61737355525338,-62.60368885108433,-26.687044786900746,57.80882632649431,-0.0233787699429518,0.0503299107836513,1,1
1193,0.05149355446414,0.0061428955617072,1.9464841943037885,5.142739189835587,-54.577971434558826,6.298986573648534,-90.34147240553196,96.73399690880152,58.02348085861482,-0.0201144555578216,0.0285422931142285,1,1
1194,0.0357438739164106,0.0087232665021416,1.9464841943037885,5.142739189835587,-32.63816564210387,-7.816061280527492,-4.712171128701996,99.5065189542112,13.661809560340714,-0.0365561818940617,0.0429846468320032,1,1
1195,0.0146802863710749,0.0031147414994218,1.9464841943037885,5.142739189835587,-1.7021451507871888,2.3706659100580083,-4.291901078094483,1.534112511778531,1.3844386268161202,-0.0078005242317095,0.0129728925627375,1,1
1196,0.0382919464735905,0.0157842676042168,1.9464841943037885,5.142739189835587,-15.12157469540884,11.20072734233264,-71.01601320193656,-62.85811796593579,45.7804767089352,-0.0771025603848515,0.0782140600291507,1,1
1197,0.015794234639277,0.0087790573691862,1.9464841943037885,5.142739189835587,-10.53316335642016,3.469950415108741,-39.57859798169573,12.967979540915394,23.2935849443696,-0.0225503127662731,0.0352195790458225,1,1
1198,-0.0030521978732887,0.015793159018543,1.9464841943037885,5.142739189835587,-3.467114797248172,10.271244494374116,-43.15520933827672,-25.17780990563307,18.1023050275475,-0.0443328409129134,0.0413869200110725,1,-1
1199,0.018758857327073,0.0050059988310617,1.9464841943037885,5.142739189835587,-26.65278227145164,4.52632318789108,-35.346922539838545,77.86907745294764,17.004098514826296,-0.0263644630115803,0.0306619575966725,1,1
1200,0.1460820352300529,0.0054222365036724,0.9287244942797837,7.711917279670906,-46.78049986213282,27.207935737309057,-43.73573066302801,87.57919489890361,43.19879659951596,-0.0287415773207713,0.0280625360429129,1,1
1201,-0.0013591428850731,0.0064929020478726,0.9287244942797837,7.711917279670906,-24.019786318131537,-9.804818552641322,-36.5933581174801,-32.53217160414819,26.081650186949343,-0.0166858967879317,0.0179533476575977,1,-1
1202,0.0658347681472289,0.0020694992127097,0.9287244942797837,7.711917279670906,-55.21673264985589,35.971660833772546,-97.42759738234204,-76.26312513932858,56.75916049346958,-0.0242106464593173,0.0246120829749734,1,1
1203,0.13625964890871,0.0104875808173015,0.9287244942797837,7.711917279670906,-41.102992075493326,17.16574607825534,-21.18261565562311,-84.23381056580313,42.65531222140763,0.0012573186058855,0.0176711751499654,0,1
1204,0.1843779134647562,0.0069169892298429,0.9287244942797837,7.711917279670906,-56.72723232287995,25.174875496048728,-32.38768152896151,24.31851997989594,52.574686352195954,-0.0292711062800261,0.0277700377490596,1,1
1205,0.1648055167243115,0.0043830188474492,0.9287244942797837,7.711917279670906,-55.49288475496213,-4.303397948269392,-3.178889150004551,-81.00433241868836,53.10198638899618,-0.0140341474373871,0.0139975075752686,1,1
1206,0.0135131980123892,0.002379058618895,0.9287244942797837,7.711917279670906,-20.89370648465677,21.78278907196589,-52.86212294807549,-23.396474591885607,22.33489677993765,-0.0149277828352293,0.0173779452682036,1,1
1207,0.0456494635008056,0.0041601621681023,0.9287244942797837,7.711917279670906,-55.68591221162482,10.457204054442798,-94.65411603940387,-22.476021774724032,58.56194488292593,-0.0117620676171384,0.0168120088764963,1,1
1208,0.0685726286176914,0.0086634882473536,0.9287244942797837,7.711917279670906,-48.13648477321146,-9.296696972895788,-43.30411954122515,-75.30260372893147,50.31346633375543,-0.0151369531476835,0.0216686184107404,1,1
1209,0.0821117385079728,0.0043917241170377,0.9287244942797837,7.711917279670906,-62.26515466207631,25.93377867756664,-98.575254445792,-60.40510523517326,64.90340431064004,-0.0130757839470108,0.0206926174323955,1,1
1210,0.2079080994480265,0.0061175005096728,0.9287244942797837,7.711917279670906,-83.44812133532159,18.054609002573255,-74.17056386397296,71.89881510463792,80.95788957529541,-0.014341627237589,0.019256341164943,1,1
1211,0.1191896624171497,0.0051784053186524,0.9287244942797837,7.711917279670906,-35.870835951716245,21.700947232790128,-13.812977329280002,-77.35945489919793,33.654862315921775,-0.0207058846269009,0.0188529632019136,1,1
1212,0.2011399994716478,0.012014286281347,0.9287244942797837,7.711917279670906,-75.52865065079132,-12.254689589734724,-31.887896269373,57.94614205119933,72.6445544544813,-0.0207343641551077,0.0243006343725188,1,1
1213,0.0718393468731478,0.001556513024862,0.9287244942797837,7.711917279670906,-39.35862681068758,21.64465741753716,-63.95519142311456,55.09125445312449,38.88025763907896,-0.0139516996148692,0.0153486854698475,1,1
1214,0.0653076167319717,0.0067955613612807,0.9287244942797837,7.711917279670906,-16.845777185812622,15.915991594117829,-14.281525298013918,45.76671325908509,14.45633325103634,-0.0195670255914178,0.0167967183639807,1,1
1215,0.1105276033800031,0.0056520898614275,0.9287244942797837,7.711917279670906,-33.31229353749761,2.360120904366596,-2.5118347928680294,-69.94964040525036,33.29830171877231,0.0001910181531226,0.008592154526819,0,1
1216,0.2527536698525745,0.0131738502711669,0.9287244942797837,7.711917279670906,-81.64235623799667,-5.877776769572819,-16.826341469981855,15.658861560025755,77.76501063313589,-0.02172126249495,0.0270287142176341,1,1
1217,0.0528023463478701,0.0104677485552096,0.9287244942797837,7.711917279670906,-13.67005262700691,15.181921509493208,-30.483345734127496,75.38974897420724,15.805328913764754,0.0008228422897834,0.0192039468567577,0,1
1218,0.1840968755113028,0.0055465937975503,0.9287244942797837,7.711917279670906,-68.58576853997012,13.45965600997036,-44.43834431596459,-20.11176645909296,66.91792176331438,-0.0091065987606908,0.0147405549345164,1,1
1219,0.1276438141583538,0.0038198246964005,0.9287244942797837,7.711917279670906,-76.83886696883224,17.861610129828122,-89.93245357272265,-84.02606156195125,78.26137167626354,-0.0058890907681925,0.0108514876799755,1,1
1220,0.1162507411122343,0.0026007039542372,0.9287244942797837,7.711917279670906,-47.487413437124594,28.68707918094546,-56.6537021697069,19.14141864237409,45.800593179294935,-0.0223417531458991,0.0225134787566853,1,1
1221,0.0051691489916944,0.0037109660870613,0.9287244942797837,7.711917279670906,-30.432305784401198,5.309821181495877,-69.13502425439916,32.669416653605765,33.00432629158425,-0.0091761305349999,0.0147759134721721,1,1
1222,0.1137332748066895,0.0032219664223281,0.9287244942797837,7.711917279670906,-42.90846742706114,8.443196135877116,-24.21823788882413,-58.99167584087988,42.47330228776861,-0.0024425932954476,0.0070258343179529,1,1
1223,0.1235602604917022,0.0072159356846411,0.9287244942797837,7.711917279670906,-57.773364196310986,2.8995849071692845,-50.6160158987218,-12.413457859601635,58.44324413856026,-0.0002271776293121,0.0094089795632072,1,1
1224,0.0311710993113545,0.0020913339691255,0.9287244942797837,7.711917279670906,-11.854966024709896,11.058272668605085,-15.90432693997532,3.7957989089115074,11.1755046524366,-0.0097348908857424,0.0088514228549593,1,1
1225,0.137277163803686,0.0010114298469612,0.9287244942797837,7.711917279670906,-71.8543178891232,25.953756692730607,-81.65402851873407,-62.819782634265465,71.49703155812895,-0.0141797627252144,0.0143941870774583,1,1
1226,0.0075523078592126,0.0055049959580909,0.9287244942797837,7.711917279670906,-17.217193341264164,30.63578679019741,-63.60890691404491,25.79832945394681,18.674831551804047,-0.0210555506556698,0.0254484490504492,1,1
1227,0.1241923546463323,0.0021455918906897,0.9287244942797837,7.711917279670906,-57.20809641256975,14.41875167341287,-48.77959785545824,-80.26717126645941,57.036145499669146,-0.0047471050641388,0.0073490880576232,1,1
1228,0.0796206168106189,0.0029616452665099,0.9287244942797837,7.711917279670906,-61.46172633945595,0.3810981054423052,-87.23090302878006,94.37254348514152,61.5405336859144,-0.0068182071622436,0.0069748741545062,1,1
1229,0.0079675847605717,0.0104580660431995,0.9287244942797837,7.711917279670906,-0.929154194846987,2.2219290154470457,-12.251978068766135,11.13658700971176,4.649868804449042,0.0001723661812128,0.0206070769618241,0,1
1230,0.0876865233769877,0.004343792455545,0.9287244942797837,7.711917279670906,-21.42402866162402,21.11710766647799,-14.930688188668611,7.821858710615203,19.985459803462646,-0.0175815093565319,0.0212694396443029,1,1
1231,0.0692900765449489,0.0026418433794559,0.9287244942797837,7.711917279670906,-24.57855800251292,6.842452986988576,-26.37145542386675,78.03045842014637,23.64764935902788,-0.0057279656091136,0.0099517033159024,1,1
1232,0.0354357628519071,0.004659899819893,0.9287244942797837,7.711917279670906,-20.83766775917472,33.176793611238054,-58.55483602282854,60.736216775019386,20.320742671834964,-0.0264278912352431,0.0264939239288631,1,1
1233,0.1353894745283018,0.0050647756950208,0.9287244942797837,7.711917279670906,-48.717819621148536,21.451158890252685,-51.78611865593234,85.30337878224381,46.97227095257023,-0.0156610932713563,0.0215114490799786,1,1
1234,0.0316814716068692,0.005415221874795,0.9287244942797837,7.711917279670906,-37.43684273314909,27.49005699018285,-82.52620648651586,-37.62010377601244,40.5030062822519,-0.016263749007044,0.0248017633695657,1,1
1235,0.0063044051641268,0.0039600686500593,0.9287244942797837,7.711917279670906,-8.795157891999224,-2.1925619340534013,-26.187361924472825,94.20939431640036,9.844879771869913,-0.0008874648173437,0.0082687303144023,1,1
1236,0.1170199888041824,0.0017477181357683,0.9287244942797837,7.711917279670906,-61.08147580313992,31.64417556492677,-76.18595855041154,-73.84699641245156,61.01208807336016,-0.0196726365114413,0.0203425379638991,1,1
1237,0.1913999295725852,0.0027374036760603,0.9287244942797837,7.711917279670906,-78.81722636769126,21.881768158658616,-68.76793038340739,11.901981345007243,76.19144265528436,-0.0178916943818078,0.0179993801800337,1,1
1238,0.0659144177920651,0.0021316583055752,0.9287244942797837,7.711917279670906,-43.05107607950516,12.68995587851063,-64.89060264303254,29.32130640352972,43.68718158096695,-0.0038761362137314,0.0076079014136806,1,1
1239,0.116890144227206,0.0060079864656235,0.9287244942797837,7.711917279670906,-36.21092714117791,-3.008605027770116,-1.6242425896651156,-45.067500138545526,35.69671446389614,-0.0046909727904976,0.0122045981897876,1,1
1240,0.1221017718281556,0.0037350901085943,0.9287244942797837,7.711917279670906,-62.73471865257769,38.94742220858339,-91.90321333366305,1.276264625565915,62.15875695646139,-0.0259829116064249,0.0274061909009834,1,1
1241,0.0169141419054917,0.0032775476042911,0.9287244942797837,7.711917279670906,-20.906822791525077,27.52922492258014,-57.62836605761641,-8.073907382812266,21.993598223092462,-0.0195631019255126,0.0214634102425938,1,1
1242,0.0467218474227104,0.0060451133380067,0.9287244942797837,7.711917279670906,-36.2193796631443,29.653758927092756,-83.47217401010285,51.94427788705804,38.04265366792913,-0.0155195682017815,0.0245292385912487,1,1
1243,0.089773860511825,0.0005656111818264,0.9287244942797837,7.711917279670906,-67.76420057714103,24.21782549522948,-95.88916980327777,-91.65915696632676,69.20500586499577,-0.014509996014994,0.0145730845107139,1,1
1244,0.2124624071957024,0.0096533457907414,0.9287244942797837,7.711917279670906,-46.32750853701788,19.798060149269105,-0.9659068648045804,91.6492833794358,40.95775104930365,-0.0330809859031684,0.0369425598612418,1,1
1245,0.1052832400619251,0.0030419120793372,0.9287244942797837,7.711917279670906,-61.48961851054724,37.40351578274857,-99.2392959821312,25.43764243512537,60.97275231967134,-0.0255453558115279,0.0251997025103834,1,1
1246,0.0692499711800352,0.0015064578539085,0.9287244942797837,7.711917279670906,-50.1335775859969,3.610217357346343,-70.05851603343662,62.539823962142805,50.089463216637085,-0.0027372687471103,0.002629505692747,1,1
1247,0.0741318443099519,0.0036933197423057,0.9287244942797837,7.711917279670906,-40.7664883880221,17.64269419442195,-68.11035158897222,87.34131879765499,41.05174290644024,-0.0068086655827131,0.0133483649636381,1,1
1248,0.0288002874793275,0.0058859001493529,0.9287244942797837,7.711917279670906,-21.96366366809657,-22.33168817491197,-0.3383959818537221,-56.18655693717383,22.63400815894757,-0.0225390939012792,0.0225337680190466,1,1
1249,0.0672635125274001,0.0036548395252583,0.9287244942797837,7.711917279670906,-42.49826434694679,-0.2215087322762485,-41.34748536681269,-59.585344888876,43.68721098172469,-0.006554186329137,0.0101865290083482,1,1
1250,0.0810538463504372,0.0099535415036435,0.9287244942797837,7.711917279670906,-47.842645844400366,-2.136588412726596,-43.24409763997207,-98.33470235268662,50.89819333497181,-0.0090534412623653,0.0218207400025444,1,1
1251,0.0402183059660401,0.0052427907139795,0.9287244942797837,7.711917279670906,-28.427768917675596,-5.0686541874217,-24.408627304850583,-73.18435309709676,30.420881630644743,-0.0095880318859474,0.0159193434534041,1,1
1252,0.1402984109981116,0.0025485750482638,0.9287244942797837,7.711917279670906,-79.14680526637224,17.668893864360683,-95.64724961555244,8.900031863599864,79.00167263215337,-0.0050609127471638,0.0073373060836526,1,1
1253,0.1625946305270894,0.0052724085802028,0.9287244942797837,7.711917279670906,-77.03585311445514,10.341191019183626,-77.66828633100734,81.27416540527912,74.62743408699706,-0.0119781922037601,0.01060164159026,1,1
1254,0.2268621271401715,0.0078617088397035,0.9287244942797837,7.711917279670906,-95.9623938899294,25.607357039059096,-88.0301989892677,-16.357514821508175,94.99767734049304,-0.009762672206388,0.0189036930522835,1,1
1255,2.421268723579802e-05,0.005125741689619,0.9287244942797837,7.711917279670906,4.041576660068216,-0.5806531680288032,-0.3721905926546753,29.29104652455007,-2.5080766167345843,0.0015436885801755,0.0087348851504341,0,1
1256,0.03599791421944,0.004702439379805,0.9287244942797837,7.711917279670906,-31.41834364355157,-11.11064242617627,-28.242084204183968,-41.8304846603492,32.73330492543377,-0.014778023205843,0.0170098520713414,1,1
1257,0.052054303329738,0.010019934674798,0.9287244942797837,7.711917279670906,-32.82043232752936,16.402015487117865,-59.05808640848513,-23.96690161284198,36.83585363574287,-0.0043039544284144,0.023826536300527,1,1
1258,0.0517767893165243,0.0028899710713501,0.9287244942797837,7.711917279670906,-39.8173238424101,33.592613935044255,-85.40717760562606,40.758357321675874,40.09701912757976,-0.0234975856311563,0.0240340682499102,1,1
1259,0.0487166525503112,0.0037986358381523,0.9287244942797837,7.711917279670906,-33.35739335486126,14.597979927106962,-60.57462964733041,89.08071408906247,32.52596551831536,-0.0108904218886153,0.009050100892746,1,1
1260,0.0967454127101877,0.0082251575173808,0.9287244942797837,7.711917279670906,-26.98222344591221,6.312462487891366,-16.677090288503038,39.08446327733603,27.4748786782892,0.0028630194994768,0.0119293184607572,0,1
1261,0.1097530992490077,0.00154728240527,0.9287244942797837,7.711917279670906,-63.60950713229106,23.91087668446549,-83.41218748687197,-32.136458269028694,63.923219714230925,-0.0119248730391621,0.0138575750530861,1,1
1262,0.0449365710505051,0.0030397417445925,0.9287244942797837,7.711917279670906,-40.76244795876753,22.10128390387496,-85.99338677601148,67.15151402370137,42.080778450065,-0.0112067950866327,0.0163783735832036,1,1
1263,0.0015687725958092,0.0008629121787514,0.9287244942797837,7.711917279670906,-20.73059093272849,12.427007055327351,-54.42325884180145,17.772791783727797,22.077287996683665,-0.0092408712599315,0.0104156694815763,1,1
1264,0.0284116507834917,0.0045788232279853,0.9287244942797837,7.711917279670906,-30.17428990098629,33.87317966618994,-84.75720600174608,75.3529119342167,30.902194858949315,-0.0234584314026903,0.0260131835208229,1,1
1265,0.1469227086818564,0.0021420973306514,0.9287244942797837,7.711917279670906,-58.201033961212985,15.18922519675317,-39.95572009311028,-60.93379416507045,56.84464637559469,-0.0097268068844645,0.0112647887434822,1,1
1266,0.0728083268764394,0.0040219317918457,0.9287244942797837,7.711917279670906,-57.85745459085374,13.054983198739803,-93.31770902728744,39.90419535331756,59.58808004375692,-0.0047015289959924,0.0110362406781073,1,1
1267,0.0331941867432818,0.0083926979857004,0.9287244942797837,7.711917279670906,-26.106750249284037,44.2802287621991,-73.74877501552697,-0.1558300999681989,26.367012628471983,-0.0345976168230178,0.0341686288786908,1,1
1268,0.1118255411207962,0.0030589450964718,0.9287244942797837,7.711917279670906,-50.59522353437356,-2.006685035474717,-33.369791851820025,-16.74513127955551,49.68458173310566,-0.0073657676373954,0.0082474537195331,1,1
1269,0.1321441571249864,0.0028735675879605,0.9287244942797837,7.711917279670906,-70.08317618201325,16.29388714508036,-70.94042026891458,-90.54357914578104,70.66115822662658,-0.0042026129566607,0.0076888686571016,1,1
1270,0.2039082335803763,0.0046857120330595,0.9287244942797837,7.711917279670906,-75.97833427040422,26.375119587141427,-51.851378520800026,-83.19509061529078,74.08214486118558,-0.0172940922384491,0.0209636787887909,1,1
1271,0.2030693487002378,0.0048453516311915,0.9287244942797837,7.711917279670906,-82.66039270355716,15.178920028518334,-71.66602914219992,76.60998298796656,79.73906002480331,-0.0157453143761839,0.0179108018586527,1,1
1272,0.0547366080026449,0.0042766350812451,0.9287244942797837,7.711917279670906,-28.936685348339992,-16.671929257116332,-14.360853840631291,33.12423661498596,28.390909147153195,-0.0169295829530862,0.0170697880725021,1,1
1273,0.2562569695370321,0.0131493923331544,0.9287244942797837,7.711917279670906,-83.00709848879946,7.133488972760475,-29.48957653804084,-20.410173653504287,80.65667418935666,-0.0112359390121065,0.0232541566963716,1,1
1274,0.0036130251290338,0.0007072242847615,0.9287244942797837,7.711917279670906,-13.549257634409372,3.385960862375498,-34.67949684517998,54.92450970592464,14.10976638052523,-0.0021226565126329,0.0034229260815703,1,1
1275,0.0177024940821835,0.0042351074663018,0.9287244942797837,7.711917279670906,-43.97875514724288,5.8925691469584365,-79.0386671726867,-26.11719112919405,45.95528546185338,-0.0133832092546389,0.0118412588152726,1,1
1276,0.0223697953622616,0.006830781935148,0.9287244942797837,7.711917279670906,-5.288831391483512,20.41606490703738,-14.574257051775788,-74.44723920117507,7.364470803720138,-0.0103957565819865,0.0209924463540998,1,1
1277,0.106327254966378,0.0040646031630563,0.9287244942797837,7.711917279670906,-62.57468116253917,37.23869972349755,-90.06586886770137,-97.62002430387746,63.951500506156776,-0.0216231087842414,0.0261522162251187,1,1
1278,0.1527327406191072,0.0063708527455833,0.9287244942797837,7.711917279670906,-63.913867469101774,6.296302292680238,-50.64295412737112,9.795435523781194,63.29619803769714,-0.0022520294874271,0.0095843631462852,1,1
1279,0.0020004274020874,0.0066648142659448,0.9287244942797837,7.711917279670906,-11.146160545272636,-7.592739448630212,-18.689873371886407,-8.689920345339218,13.807249814249417,-0.0093460864123978,0.0194343510443303,1,1
1280,0.0519430802217676,0.005344784346495,0.9287244942797837,7.711917279670906,-24.811074777660338,13.736296390864467,-48.72514859394504,98.87245146306856,25.571111381613832,-0.0029704271761016,0.013068608853709,1,1
1281,0.1617269568075391,0.0022610957332487,0.9287244942797837,7.711917279670906,-68.0785750241684,10.57559935221532,-48.778701145596536,-35.46409991860071,66.29444177540006,-0.0090085821295952,0.0091139914925424,1,1
1282,0.0231336687869363,0.0009921933360714,0.9287244942797837,7.711917279670906,-32.958215162773044,12.12695502986216,-68.31554256628345,35.9298067297525,34.17928861475875,-0.0075332348421666,0.0091473179519238,1,1
1283,0.0560086230244905,0.000980879112123,0.9287244942797837,7.711917279670906,-48.936993158008725,18.884185394795157,-79.83106924434432,-33.73728996917973,50.33578365851875,-0.0112868898744435,0.0126208587517299,1,1
1284,-0.0022181704174174,0.0101167022486572,0.9287244942797837,7.711917279670906,-0.7984425895735825,7.522511623050406,-16.476249998650175,3.5755685017976333,3.0776399070841194,-0.0023387414931368,0.0134375689386872,1,-1
1285,0.0352371613141637,0.0010290471197018,0.9287244942797837,7.711917279670906,-26.87021039699493,18.869315950714352,-41.90129158272023,-86.67249635588668,28.008410598465677,-0.0128180842463113,0.0137587863980941,1,1
1286,0.1289942377929762,0.0067651262721995,0.9287244942797837,7.711917279670906,-45.1435644308162,-0.6279943440013795,-7.541103012636469,-59.3075134562814,42.88786659555407,-0.0119199471360283,0.0095259883318135,1,1
1287,0.0982726256036888,0.0021466610131622,0.9287244942797837,7.711917279670906,-51.97595257293881,29.02996305035168,-69.87458509203042,-47.32498297110554,52.08466283147658,-0.0177562590742065,0.0195122192406615,1,1
1288,0.0730642783638519,0.0035258266958865,0.9287244942797837,7.711917279670906,-29.536614759685836,15.972742736157867,-20.909245465311,-91.49346877296114,28.891203212553137,-0.0119237080497842,0.010318429263879,1,1
1289,0.2277248483289142,0.0057979864680819,0.9287244942797837,7.711917279670906,-92.1052947806252,29.77568062510241,-86.74859304518667,39.97602304535067,89.37065068754887,-0.02145261120944,0.0250973078975148,1,1
1290,0.1485932729386751,0.0024082535659397,0.9287244942797837,7.711917279670906,-74.18694664958554,29.85097585202638,-90.2506720373268,-8.970917772117474,73.47386549648652,-0.0170484892682288,0.0190171193000411,1,1
1291,0.108936953312556,0.0039562338711723,0.9287244942797837,7.711917279670906,-29.470972281824388,24.60493434403061,-25.614410506184072,59.73950863183893,26.62181818746498,-0.0254973490892062,0.0256199736718202,1,1
1292,0.1329390977049573,0.0100066435812638,0.9287244942797837,7.711917279670906,-33.06341487972297,36.33104176272292,-20.40141361412408,-68.8182148759899,31.981139041155583,-0.0257532729673297,0.0337126672999992,1,1
1293,0.1506883219056514,0.0069228257846354,0.9287244942797837,7.711917279670906,-84.40888793630559,15.540691825269008,-90.32976916662258,-98.20649026137488,86.28186423826281,-0.0031184120188463,0.0120464306192682,1,1
1294,0.1948516932584806,0.0026844237014869,0.9287244942797837,7.711917279670906,-93.39272223230152,32.52731153867984,-98.40232943087211,-61.295083242799706,92.33382372829192,-0.0180956357563411,0.0194188259122658,1,1
1295,0.07092354375988,0.0004853226046077,0.9287244942797837,7.711917279670906,-44.69455414737826,19.201459462691403,-73.87169170672925,71.88213642588536,44.20145034712448,-0.0118877332467146,0.0119353159911989,1,1
1296,0.1347526601533843,0.0025048218036536,0.9287244942797837,7.711917279670906,-36.65681665633345,6.570219687204087,-4.576208300320118,21.87524349827437,33.63132148377554,-0.0164942053452922,0.0171561850943543,1,1
1297,0.1108180349351957,0.0036239714503023,0.9287244942797837,7.711917279670906,-57.42461963703973,26.23464734448291,-77.385506625221,-7.140102006260676,57.81653080592415,-0.0125798267206593,0.0180809583918669,1,1
1298,0.1340345375093494,0.0055063933673114,0.9287244942797837,7.711917279670906,-84.34366032079966,1.2452778574257906,-93.17948658706146,11.187458974707129,84.28041646086714,-0.0086154637300945,0.0084515398254046,1,1
1299,0.1725615204261432,0.003999167844081,0.9287244942797837,7.711917279670906,-68.42173820795874,22.53450108300771,-66.04431979408628,57.37417556069295,66.10692394043761,-0.0174080576901127,0.0204020387235021,1,1
1300,0.0802482090416855,0.0007662020348816,3.450317238911107,5.9334145391034205,-11.527791065233714,5.831800482744825,-40.93447740876744,-88.4382253098467,42.56794993021299,-0.0135318219592286,0.0141494657126699,1,1
1301,0.0608224090100131,0.0061749447754244,3.450317238911107,5.9334145391034205,0.5162527829692749,17.425103488734294,-69.90513165224141,-80.41911421779594,27.37004625389143,-0.032716949411093,0.0337877950670877,1,1
1302,0.0970470858218612,0.0031153497970837,3.450317238911107,5.9334145391034205,-4.907340348813634,10.086171055686949,-69.75003512553405,-92.99973409277035,55.14700695550516,-0.016423614325317,0.0211591916195022,1,1
1303,0.0951810597083401,0.0027098348223516,3.450317238911107,5.9334145391034205,-71.61400188094731,6.761240150250899,-53.17498234200575,-8.449735379051631,54.835044701141584,-0.0082794468016309,0.0123887498314297,1,1
1304,0.0665539613785959,0.0036453048640246,3.450317238911107,5.9334145391034205,-11.114831411205955,2.3134579153424117,-65.03257496875558,-41.502205615417,61.89653319168724,-0.0260467029893478,0.0271410532329337,1,1
1305,0.0751186664509772,0.0043721370271904,3.450317238911107,5.9334145391034205,-62.50252872446367,8.436227330522655,-57.43742936869764,17.921790026932058,45.07959645011511,-0.0128376276717407,0.0188627386653854,1,1
1306,0.0521521307354129,0.0036317665156652,3.450317238911107,5.9334145391034205,-96.06289464642232,3.1650151018331627,-44.99933847418739,98.4404668214148,42.87440449812448,-0.0107595876949675,0.0163018226813277,1,1
1307,0.1376521781315753,0.0011114090786975,3.450317238911107,5.9334145391034205,-92.98934165745894,3.142659637851011,-26.45264672878261,-70.19507556558136,63.403376284111744,-0.0034117788513889,0.0041177197218705,1,1
1308,0.0496905673119385,0.0035376808005671,3.450317238911107,5.9334145391034205,-23.047712219847767,12.660370118476932,-77.6451734188401,-7.38474366464699,39.8571207052606,-0.0205225757119708,0.0233985576337472,1,1
1309,0.0294888338915005,0.00106052596922,3.450317238911107,5.9334145391034205,0.9387588613090684,4.190293557138929,-5.284408854304132,-46.152206465168,3.4259894762132603,-0.0081053123962985,0.0092834683339129,1,1
1310,0.052433135342336,0.0031858150991037,3.450317238911107,5.9334145391034205,-6.649178848670758,6.85023469810568,-33.927427051672026,-70.52044496310401,26.733288840483382,-0.0132072260089652,0.0116803088154179,1,1
1311,0.0816878226499619,0.0006710926806222,3.450317238911107,5.9334145391034205,-37.00979495210619,7.285688594868915,-51.42471616928282,-57.02834319319303,48.56649093423246,-0.0126047500808388,0.0124281005184399,1,1
1312,0.0330259577525085,0.0027282383824388,3.450317238911107,5.9334145391034205,-53.22360044301804,10.84684725790052,-94.10739016435753,54.70477550479808,53.21715578315235,-0.019454132699121,0.018540837777298,1,1
