,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
4713,6.5347190264641455,1036.829175440456,1.5827871768011013,2.639678061348063,100.0,100.0,-100.0,-22.43503485050165,5.601570262188147,1.4399050166975167,11.960112089897413,0,1
4714,9.58928041886496,876.3731194281853,1.5827871768011013,2.639678061348063,65.77591378208032,100.0,-1e-20,-54.288089955386894,-2.240800339059358,0.3402787077625717,16.720475641070834,0,1
4715,12.965932366202322,2376.6740045744764,1.5827871768011013,2.639678061348063,-17.495755383100928,100.0,-1e-20,-100.0,100.0,0.3755123660684116,17.93678735339443,0,1
4716,11.31924136806398,1573.3600612789255,1.5827871768011013,2.639678061348063,11.840546591614522,86.04907137293164,-84.58833924436541,93.53162236334732,88.0217171109452,1.5896082938871243,19.408287141012707,0,1
4717,2.2571281207628227,608.9083880522141,1.5827871768011013,2.639678061348063,100.0,40.1109534970432,-100.0,98.04869689827298,-17.264529923352526,2.347636516149218,6.802911301984817,0,1
4718,7.499333292798443,1069.5888781486806,1.5827871768011013,2.639678061348063,12.076718090213216,42.49886444805017,-66.7303676790998,1.657699846110546,100.0,2.426014656324729,9.68670118119499,0,1
4719,18.2458047572427,5798.971563083618,1.5827871768011013,2.639678061348063,75.05505576821403,99.87086192483436,-1e-20,2.535254363110468,100.0,3.957104079500788,28.41078846767268,0,1
4720,8.08964415948638,1760.0764862034648,1.5827871768011013,2.639678061348063,77.50451798883107,-31.843160096901045,-1e-20,55.65957726817399,100.0,0.9758292480027668,15.224720502541714,0,1
4721,2.349097822136792,1405.4816471123386,1.5827871768011013,2.639678061348063,100.0,-15.426926099069815,-12.958922364190927,100.0,-15.85835717371929,0.8435813973101287,8.495005624304003,0,1
4722,12.442201157452304,2871.688957753748,1.5827871768011013,2.639678061348063,100.0,76.46964607918417,-63.5981848830215,21.815508275464765,77.41028795878302,4.342856253305275,19.43510510055415,0,1
4723,17.187491653397117,7373.757285436453,1.5827871768011013,2.639678061348063,59.91119352803906,100.0,-1e-20,87.94999167341541,67.12111092939006,2.6500540783134063,29.885416450896653,0,1
4724,10.891874457281208,940.2853148260392,1.5827871768011013,2.639678061348063,100.0,100.0,-100.0,-53.670028384573655,76.82146370417155,3.957149473943233,15.372731673026491,0,1
4725,2.690069902295715,1331.0004956048738,1.5827871768011013,2.639678061348063,100.0,57.90552052860542,-45.70458719589254,-43.48767935159356,-33.43175438657602,1.1203113224172077,5.618490934196979,0,1
4726,5.980741692195861,1749.6743983778058,1.5827871768011013,2.639678061348063,20.53445951557049,-12.58024830990272,-44.25827687417299,84.6264033970053,100.0,1.2012708939976493,10.49008370340898,0,1
4727,3.860704989277548,1521.8581558898454,1.5827871768011013,2.639678061348063,31.58256713179206,-7.706022036042692,-49.23429515015735,88.36758642657915,61.18184999813958,1.0224281416889598,7.864565322048418,0,1
4728,6.668864680430197,1056.7874178456168,1.5827871768011013,2.639678061348063,48.58546961818883,67.7370390775157,-59.34328011612139,-41.32174631765248,46.26602576993186,1.7445300221271045,9.553017575671335,0,1
4729,4.786962503567114,1073.1293094030807,1.5827871768011013,2.639678061348063,71.83967006314657,24.115487367806864,-36.79140312812477,66.08482835468259,12.57936492367448,2.1930486032425063,9.4362077025374,0,1
4730,14.291564239657976,2826.948675663104,1.5827871768011013,2.639678061348063,-8.004317323593362,100.0,-1e-20,-51.46766063549079,100.0,0.9298184081452838,21.073408345226017,0,1
4731,15.6619635179986,5439.894893523466,1.5827871768011013,2.639678061348063,62.9915344336575,97.43395857789972,-10.435057240671462,100.0,51.57716676811731,2.358897745208422,28.10106968176776,0,1
4732,4.766894084726998,686.6474555900643,1.5827871768011013,2.639678061348063,100.0,34.2813648646958,-67.11327326719052,-76.75340678756322,51.43821262853208,2.7708005120817014,5.762596514732719,0,1
4733,12.31364171451645,3207.97804520632,1.5827871768011013,2.639678061348063,4.452837998756355,68.36161631596414,-1e-20,54.93358474761588,73.29900567222062,1.310182763944182,20.45759709164699,0,1
4734,11.157506462802337,1094.5164730321126,1.5827871768011013,2.639678061348063,100.0,31.651562898710655,-9.087718585761568,-74.20270421261239,100.0,4.163827224306877,14.86611794316206,0,1
4735,13.633186431170037,1004.0718504591772,1.5827871768011013,2.639678061348063,1.2909018992439023,100.0,-61.48002249400913,63.35247518625226,100.0,1.3334730002230677,22.50600899165925,0,1
4736,13.271854029036126,2671.1901256324327,1.5827871768011013,2.639678061348063,18.337658554853697,70.6626714977699,-1e-20,-22.33505025498768,100.0,2.4073106571531437,19.251067173887083,0,1
4737,4.537604906296371,1157.5154389924348,1.5827871768011013,2.639678061348063,100.0,58.80924121346496,-6.799174362287342,36.62082827805823,-61.851776137266455,0.8263248514581036,11.321966635415304,0,1
4738,6.895559503059631,1153.7215754689837,1.5827871768011013,2.639678061348063,100.0,49.09994346299871,-79.27800227399109,-75.79645611590132,72.732855126933,4.020485645570626,7.951730692596517,0,1
4739,11.14169330327798,1636.3513736162697,1.5827871768011013,2.639678061348063,100.0,100.0,-100.0,-58.81235176536202,81.88802474894324,4.103069672331269,15.47601751659032,0,1
4740,13.651649180729205,2113.3945496230835,1.5827871768011013,2.639678061348063,83.71526706260768,100.0,-67.70029218009537,-56.794059432579786,100.0,4.123155321160144,19.167259558466025,0,1
4741,13.530526678432064,3719.544309539433,1.5827871768011013,2.639678061348063,53.64965440240024,76.54050745944917,-1e-20,-42.99700740244096,85.26560431285726,3.1043136928285358,19.65210963103925,0,1
4742,16.414433255074876,2760.630502777357,1.5827871768011013,2.639678061348063,48.75790923426564,100.0,-1e-20,48.82041352202347,73.04591634287814,2.3916523688796225,27.511811685647427,0,1
4743,7.18682985714292,1494.8347116096509,1.5827871768011013,2.639678061348063,48.11464472107592,7.991411992575152,-61.997379156451,58.06348950074364,100.0,2.449088490100777,11.447547692864893,0,1
4744,2.144117883419068,2380.1788506624284,1.5827871768011013,2.639678061348063,21.05702729871882,1.7024132884870653,-37.80301856511398,56.5281062717414,30.83970684216941,0.8678149579589065,4.377219126184103,0,1
4745,8.878079935546362,1743.311985915929,1.5827871768011013,2.639678061348063,40.00129596292886,83.02241732992294,-10.529228272360486,-17.09486629655504,18.290453380960493,0.4594192759268782,15.308425759945592,0,1
4746,15.02117066940626,3917.266758805176,1.5827871768011013,2.639678061348063,10.298193537239552,100.0,-49.876121783680034,85.08899215108136,100.0,1.7446325473154438,25.24622937040525,0,1
4747,15.977402586319355,3892.923262609138,1.5827871768011013,2.639678061348063,100.0,88.09477381608413,-1e-20,-100.0,100.0,4.799274682383061,21.921373962731767,0,1
4748,3.3989821248958108,700.0298380818881,1.5827871768011013,2.639678061348063,14.112258724248354,11.735214947183978,-84.58034192008225,-25.165595466006685,100.0,0.4943467513082633,3.978331204239761,0,1
4749,1.4239068331577007,1658.0254708862976,1.5827871768011013,2.639678061348063,65.11526244936809,9.297300046136131,-58.60100712926357,100.0,-6.928650342695356,1.423181220658592,5.260690111557565,0,1
4750,10.160651684206028,1431.108676826629,1.5827871768011013,2.639678061348063,18.67883907350832,67.19968952751134,-80.55175510818485,53.14119893289607,100.0,2.4203933759259515,15.674100860268307,0,1
4751,12.116758881157882,1839.887218025556,1.5827871768011013,2.639678061348063,100.0,44.29277888573183,-5.555133121611765,-75.21934077520373,95.73159581237958,4.490234731294037,16.217741352763067,0,1
4752,17.4530348493897,6237.775480516983,1.5827871768011013,2.639678061348063,36.33000837310192,82.78831870641767,-1e-20,100.0,100.0,2.927024815846007,29.31842123000392,0,1
4753,13.599477037978888,4296.576566763544,1.5827871768011013,2.639678061348063,24.094369701267333,100.0,-88.82194967704841,95.859450723198,100.0,2.1632409417287057,23.012225877537677,0,1
4754,5.449851168109747,3873.19384232296,1.5827871768011013,2.639678061348063,100.0,-27.323120567621284,-5.99439331470966,100.0,37.491702981666,0.9725964143290184,13.08032062128252,0,1
4755,7.943391626903196,1652.65492533549,1.5827871768011013,2.639678061348063,100.0,36.63399940395574,-1e-20,-5.245098199929615,20.850399166196944,3.138351047675358,12.915304998519536,0,1
4756,15.321263160457836,1978.7095641684284,1.5827871768011013,2.639678061348063,100.0,69.12280791602197,-42.330748295551,100.0,88.01630679603946,4.592254480955509,25.86844574358328,0,1
4757,10.02375448510647,2404.5221665508334,1.5827871768011013,2.639678061348063,100.0,100.0,-90.76278631843788,38.76895761405262,30.18748726892004,2.72184215662476,17.84588622519757,0,1
4758,12.106242838396462,1065.0989282949456,1.5827871768011013,2.639678061348063,100.0,96.37374687563737,-14.6729766243852,79.46850677961666,-6.567187344277222,1.9769877454449527,23.57069731506266,0,1
4759,11.472207677101984,2314.189521685527,1.5827871768011013,2.639678061348063,100.0,96.33514467310164,-1e-20,-82.82576622154588,20.696733569607808,2.5388076640375674,17.759333508301513,0,1
4760,7.823977057417816,1328.522457342486,1.5827871768011013,2.639678061348063,99.93874412747502,75.3374746325596,-100.0,100.0,18.30474302594171,2.8619420158230247,15.503015689699216,0,1
4761,11.780310633720582,1234.6163711741897,1.5827871768011013,2.639678061348063,-15.553027076277866,62.64707112884528,-1e-20,62.34785355415832,80.31939965115622,0.9002560238712789,19.493403426690094,0,1
4762,4.395179044701091,5307.668467012003,1.5827871768011013,2.639678061348063,85.64911047349537,22.9577274225598,-1e-20,100.0,-36.77596534627444,1.5750588257915783,11.139054677657295,0,1
4763,8.574629414344873,963.6028957413891,1.5827871768011013,2.639678061348063,93.97764190822708,46.27814519810453,-66.16757606088672,-100.0,100.0,4.18711943991089,9.619449381259368,0,1
4764,13.276075618693769,1913.6648367431292,1.5827871768011013,2.639678061348063,100.0,46.42950324946597,-1e-20,-57.07431382894263,100.0,4.632300210449114,18.451251583843156,0,1
4765,20.05226224763305,6983.857826785585,1.5827871768011013,2.639678061348063,100.0,100.0,-1e-20,48.10048201432402,100.0,4.750256976398003,32.49024394676067,0,1
4766,3.5150517718852976,1171.4397814941362,1.5827871768011013,2.639678061348063,85.4945489557107,48.22203477224271,-74.47225281578731,24.555914831110076,-0.401404187976766,2.163581197586059,6.819861876503511,0,1
4767,3.616322537393186,956.3080445422092,1.5827871768011013,2.639678061348063,84.32926126681838,63.6030875410772,-55.79348024994252,17.404532698774325,-29.606391159664145,0.7936079801419513,8.505715667967793,0,1
4768,7.4867664159622525,1168.7775916109974,1.5827871768011013,2.639678061348063,100.0,41.17020560379849,-8.306003208368264,-44.2387770655351,26.657674600084768,3.2723738502916486,11.004676461284,0,1
4769,9.009582656783168,1482.9944882973532,1.5827871768011013,2.639678061348063,92.2891388349542,-15.395950540439191,-35.25053161700604,100.0,100.0,2.321731096989059,16.91709243944239,0,1
4770,1.091731953024328,1729.1832324578825,1.5827871768011013,2.639678061348063,42.42066509349723,26.19899133398502,-100.0,100.0,10.785234052129104,1.3430210048826867,3.938674670988779,0,1
4771,5.370254689565292,1488.103840444055,1.5827871768011013,2.639678061348063,91.33291425057942,45.41670878606371,-8.223900891603817,100.0,-46.82723844976975,1.3204682685378462,13.3466589180396,0,1
4772,8.467638849658915,1786.8759296383323,1.5827871768011013,2.639678061348063,49.23169270463197,68.88817153776354,-100.0,100.0,60.18400817627732,2.3644412874048,15.227302071733227,0,1
4773,6.385192149314116,1536.822162322428,1.5827871768011013,2.639678061348063,60.15653321775655,24.293381156083917,-8.007079228036776,-42.694244435809,50.461174746159735,2.523258121812229,8.521402398837331,0,1
4774,14.108629828206546,4674.9150446667145,1.5827871768011013,2.639678061348063,100.0,55.05492524265431,-50.47967295013382,100.0,94.29735335878672,4.666567995838454,23.63208614648496,0,1
4775,10.758207408038372,4083.375899080933,1.5827871768011013,2.639678061348063,75.33985616673723,100.0,-42.23656778683184,-30.58628434749724,35.48163378344931,1.9422011780506576,17.511974457059843,0,1
4776,9.816727716555691,3168.6018327730835,1.5827871768011013,2.639678061348063,100.0,100.0,-59.77787736759012,100.0,-14.716261713356984,1.5446622456847567,20.64115521929761,0,1
4777,8.65938007706752,2381.7415405487554,1.5827871768011013,2.639678061348063,89.01514332232723,58.47052692511463,-71.57174812198859,-10.66825465536724,66.67087602555723,3.8424039691900926,12.477415935852813,0,1
4778,15.103748871851142,1274.8722779862285,1.5827871768011013,2.639678061348063,100.0,100.0,-0.953867585854318,-100.0,73.70417571757194,4.019388907120943,21.505087916806737,0,1
4779,11.826997661728951,1195.436706505412,1.5827871768011013,2.639678061348063,100.0,91.54576164138756,-67.37308011233893,-100.0,88.82806362013315,4.444754732828982,15.259170730726378,0,1
4780,6.597532026388334,1404.3969837582742,1.5827871768011013,2.639678061348063,100.0,-15.698606101513384,-40.143121696382025,-15.789341797286202,100.0,0.5591068705120259,11.999054168385584,0,1
4781,9.178714414144109,1936.4841323793776,1.5827871768011013,2.639678061348063,59.54486793240537,80.59053392141156,-100.0,-67.29787908599837,100.0,3.468641892310632,11.20735531544442,0,1
4782,8.045972486436414,1682.8228858765692,1.5827871768011013,2.639678061348063,100.0,-20.4754890620332,-1e-20,100.0,61.43278473893897,1.9724928634366163,16.270618996964156,0,1
4783,14.703535223896663,1806.609894205155,1.5827871768011013,2.639678061348063,77.98247602928136,77.68832655837986,-39.73901311653307,88.90294957010288,80.74018140798,3.769253457860007,24.84675086224177,0,1
4784,6.731728734243913,1425.8206781169251,1.5827871768011013,2.639678061348063,54.14082755404719,-28.63568523159326,-18.84373919670526,65.03555304991903,100.0,0.6450572919356317,12.797936864583164,0,1
4785,10.441617031214689,1992.7102335326056,1.5827871768011013,2.639678061348063,100.0,45.21963031198104,-100.0,74.33080390146338,100.0,4.579769032011478,16.72972130715324,0,1
4786,17.68701841436049,3641.561652995386,1.5827871768011013,2.639678061348063,66.5790689980819,100.0,-1e-20,-10.998535614807963,100.0,3.672503523961789,27.18058300938849,0,1
4787,4.745865765901736,3042.643706469203,1.5827871768011013,2.639678061348063,99.45180663647515,25.3707021206747,-8.714951800106686,51.97498112080907,-20.654887083369587,2.266988762854397,10.104827394291142,0,1
4788,11.338170468119491,1356.171962148792,1.5827871768011013,2.639678061348063,100.0,96.7419439895128,-48.808225693541885,-21.793386076930773,38.17983460929594,3.0459886158803577,18.259519041088947,0,1
4789,1.441962470725804,2899.8253920765974,1.5827871768011013,2.639678061348063,100.0,2.914083090662473,-62.357477872099,65.72162007652473,-2.950369676014546,1.0669938565662211,5.747348053353541,0,1
4790,11.284330569254951,1537.4509794392625,1.5827871768011013,2.639678061348063,74.06095540767986,100.0,-100.0,-70.36953119913666,100.0,3.664768825986448,14.962917885300458,0,1
4791,9.848758471650202,1496.586623779708,1.5827871768011013,2.639678061348063,44.31013810050285,90.33516537681012,-100.0,80.35136294251998,61.74038511928667,1.8338771823467803,17.51855036367118,0,1
4792,0.0221820396545697,936.8280730864304,1.5827871768011013,2.639678061348063,100.0,21.38884292259966,-1.708912792646366,90.34101592099113,-100.0,0.4572963156355842,5.6323902851194685,0,1
4793,2.4184505800493024,1018.3285883294168,1.5827871768011013,2.639678061348063,100.0,-7.537899772566945,-1e-20,76.9553552449646,-27.814177935034586,1.1912112522543443,7.862095017389221,0,1
4794,9.017278489385664,1184.1552014975225,1.5827871768011013,2.639678061348063,100.0,-16.169248754945603,-38.7567135926772,100.0,100.0,2.32432810787086,17.13920136508073,0,1
4795,12.956017039478986,1970.251740452428,1.5827871768011013,2.639678061348063,100.0,47.35996634473623,-36.59266079159264,20.09164300811224,100.0,4.662966210270037,19.694163769498168,0,1
4796,13.644017538800476,1377.4685102123483,1.5827871768011013,2.639678061348063,100.0,64.20002833516533,-64.82632747890236,57.66438489056689,100.0,4.822754096493572,21.607738024559783,0,1
4797,5.484074911292213,2261.703584877402,1.5827871768011013,2.639678061348063,67.16565248061578,25.28613418103468,-1e-20,40.699323450017765,2.317431320052208,1.888155210682041,10.333540701191612,0,1
4798,5.706659018603339,2427.6893950503154,1.5827871768011013,2.639678061348063,5.4275839164294535,41.58736295679691,-55.54803383780914,-100.0,100.0,2.194464772806021,4.24465603531323,0,1
4799,11.574564470570175,2748.6235789764305,1.5827871768011013,2.639678061348063,89.05504772829468,100.0,-59.13381436158315,100.0,15.175741699877044,2.0804778440591214,22.48191779075185,0,1
4800,0.1292535308113284,3.93409759176766,2.4555240201100847,5.784478992892323,-30.05511768038157,9.122137028568764,-19.17038283880809,-100.0,33.43381431461269,-0.0101859443632412,0.0214358360377056,1,1
4801,0.2941693383025915,4.0344294383683685,2.4555240201100847,5.784478992892323,-61.50811967982403,4.405587457444181,-3.9025691101590176,-66.65417730300027,56.41851171000988,0.012720370134716,0.0478114221403494,0,1
4802,0.12818512798049,4.054115294079629,2.4555240201100847,5.784478992892323,-77.42676518247522,-22.78712750244617,-23.899057845638723,-100.0,100.0,-0.1118512059626771,0.1040438440454424,1,1
4803,0.282227427535596,3.4280093445092072,2.4555240201100847,5.784478992892323,-100.0,11.028440300959913,-68.55713337058377,-30.08897492399277,92.53654025970336,0.0130312421357932,0.0319686223242852,0,1
4804,0.1196697344347548,3.0312596453002896,2.4555240201100847,5.784478992892323,-55.39256393793765,-5.617344627794209,-1e-20,-67.20274705644505,46.34502649654591,-0.0238944435379645,0.0238183102582588,1,1
4805,0.1016704885834731,2.7382022779759354,2.4555240201100847,5.784478992892323,-59.3798806589333,15.801996681729126,-100.0,-66.11850186949778,75.89679632430835,-0.0395228978300654,0.0368275759539863,1,1
4806,0.2825196253032111,2.8586036581638394,2.4555240201100847,5.784478992892323,-100.0,-5.227181875818147,-9.988020274407033,16.06905313659136,75.22117812719092,-0.0049898809226864,0.0562091941939369,1,1
4807,0.1407181248429384,3.500874687177819,2.4555240201100847,5.784478992892323,-39.13604136659595,-1.6558662621921272,-25.37249520685981,-100.0,58.57334873573286,-0.0290939224694517,0.0435512758068008,1,1
4808,0.0335950220637614,3.244317208024281,2.4555240201100847,5.784478992892323,-17.972442902125422,5.839700903122694,-28.50236955752883,6.805899752386686,17.46628484419533,-0.009311399959349,0.0140449916647806,1,1
4809,0.2751740841774326,4.890702564768614,2.4555240201100847,5.784478992892323,-100.0,3.939137670242864,-54.187863527343545,35.19211674343999,86.27392035996733,0.0142414167396424,0.040816218466605,0,1
4810,0.3101815833035475,4.159634916046477,2.4555240201100847,5.784478992892323,-100.0,24.656806815181397,-95.98056108219323,-100.0,100.0,-0.0206458658395474,0.0623545370172248,1,1
4811,0.3776849980487956,4.226006631641752,2.4555240201100847,5.784478992892323,-69.62523999340792,12.190442115032626,-34.50700826308976,-100.0,80.34517842424587,0.0282833887877621,0.0545853323989347,0,1
4812,0.1566617151373335,3.82001500838596,2.4555240201100847,5.784478992892323,-100.0,27.899983827243283,-22.743801780290067,64.58599773881174,9.19690346257547,-0.1275207888243295,0.1296936198666999,1,1
4813,0.2121621614818113,2.9988733848651936,2.4555240201100847,5.784478992892323,-100.0,24.212651227449395,-77.01683009433201,-28.20823880674577,67.90793302399462,-0.0553022180243838,0.0702526870266465,1,1
4814,0.2856429333015887,3.087337165376752,2.4555240201100847,5.784478992892323,-100.0,-6.597623463463769,-26.979387102216883,-82.67329130683405,100.0,-0.0259929112645035,0.0626013226829456,1,1
4815,0.1877827836207881,4.744825787543084,2.4555240201100847,5.784478992892323,-63.560914320584,13.29109790108042,-72.35672066978096,33.61217868703573,62.63859967154028,0.0012224438224607,0.042479234577716,0,1
4816,0.1940669507149332,3.221468913308835,2.4555240201100847,5.784478992892323,-71.30273644065834,24.83346816287901,-26.27535587169291,-22.514546484726985,23.31707116479533,-0.0798060625872453,0.0998734411738407,1,1
4817,0.066371585063163,4.360314375098766,2.4555240201100847,5.784478992892323,-18.538676394278703,16.974986394365594,-1e-20,-26.42255036235545,-10.892847328391309,-0.0648361500867322,0.0677038888678971,1,1
4818,0.2329483393291485,4.751362657604482,2.4555240201100847,5.784478992892323,-100.0,15.808049871841758,-65.92104127662557,28.417777681618205,70.36799164093452,-0.0242105461538959,0.0592400016214092,1,1
4819,0.3807808869685301,6.602244415017131,2.4555240201100847,5.784478992892323,79.18415273303219,46.15712796696003,-100.0,-100.0,29.580112844413947,0.0204659095459981,0.1563976859983708,0,1
4820,0.2345784349050888,5.557762101467128,2.4555240201100847,5.784478992892323,36.70484860213348,8.002621464480722,-8.597512298639542,37.736782737151344,8.390397514620702,0.0338829372633912,0.0857343689812819,0,1
4821,0.5375163616903333,5.71805264117161,2.4555240201100847,5.784478992892323,-75.32210938632225,15.465099859835025,-61.55213947659718,27.794698450346985,100.0,0.0457223482639572,0.1220305686645681,0,1
4822,0.0131616282119912,5.270892076451889,2.4555240201100847,5.784478992892323,-55.049314913542105,-25.08255875128679,-1e-20,100.0,45.13152275521823,-0.0759038019177121,0.0733139543083207,1,1
4823,0.0107628109627347,3.3859681651160334,2.4555240201100847,5.784478992892323,-12.696702238900896,13.351059527483784,-75.65504666395044,69.96773442034721,24.77750564836539,-0.0177483534376394,0.0330441434199751,1,1
4824,0.2724902227766034,4.913043121145734,2.4555240201100847,5.784478992892323,-85.97089417381052,35.09944669378372,-69.88568204820683,-18.631645767683764,48.65086934786113,-0.0819356102146215,0.1261959370393221,1,1
4825,0.3156811621746435,3.625945771283993,2.4555240201100847,5.784478992892323,-100.0,50.95846346620006,-100.0,-86.79653587931482,59.74598407400765,-0.123535905043109,0.1613361402458234,1,1
4826,0.3053412893838875,3.0312720429509974,2.4555240201100847,5.784478992892323,-100.0,-0.9763352212972478,-1e-20,100.0,55.33712161989357,-0.0153082193227486,0.088338144609938,1,1
4827,0.3093659316386681,2.9051986486111643,2.4555240201100847,5.784478992892323,-86.94164099733669,11.553889785862982,-69.2818548587354,-100.0,100.0,0.0125695069644224,0.0379603128368886,0,1
4828,0.5009612420591132,5.376875860414624,2.4555240201100847,5.784478992892323,-100.0,17.012050638795166,-1e-20,98.68890044671475,51.37443220911308,-0.0341434174112194,0.1761930421450987,1,1
4829,0.0052375630290973,5.317161704665716,2.4555240201100847,5.784478992892323,-18.178913290075847,15.315010433797005,-55.050885115170416,69.86427606592912,8.980560113816935,-0.0403681562349783,0.0464198533236953,1,1
4830,0.0113775551809998,5.797249582767769,2.4555240201100847,5.784478992892323,-18.50803126122373,-26.622676881414428,-1e-20,91.2189420470171,38.66387836808349,-0.081955300443047,0.1009553405807977,1,1
4831,0.0216346129715566,3.333218315329164,2.4555240201100847,5.784478992892323,3.4592495102285152,17.519457565997314,-100.0,-100.0,50.19894701658636,-0.0532843365717222,0.052952183323939,1,1
4832,0.1163028666160832,4.476784775011618,2.4555240201100847,5.784478992892323,-100.0,-6.559420074720954,-79.70195931053536,100.0,92.35948917616798,-0.0337409836286403,0.0469770304498621,1,1
4833,0.1108478858265763,2.92003855188313,2.4555240201100847,5.784478992892323,-27.72973312995289,13.548324992279262,-55.6439393478131,38.37658014585538,31.59223337020213,-0.0095152617330105,0.0449397911108882,1,1
4834,0.1118900746185233,3.217180336123913,2.4555240201100847,5.784478992892323,-68.34306752814729,42.58983196907607,-71.99087070979215,5.475325061615607,10.393755785746226,-0.1438020209011931,0.1396475872291342,1,1
4835,0.0642872537117693,4.150770674044616,2.4555240201100847,5.784478992892323,-100.0,-3.0319432000194824,-100.0,100.0,93.38150823063,-0.0407196935844677,0.0355220145228719,1,1
4836,0.3581182412860084,3.664749042382154,2.4555240201100847,5.784478992892323,-69.64308372218193,0.0254596381287228,-6.038893549485545,-91.20153510504402,77.80572285316074,0.0130690887293804,0.0640999153515983,0,1
4837,0.1520673046986556,3.088238318368152,2.4555240201100847,5.784478992892323,-73.77040717188214,12.378657051975493,-100.0,10.715423627367258,82.89306945019976,-0.0087071743400615,0.0319627326311815,1,1
4838,0.0257202254929403,5.269127501407441,2.4555240201100847,5.784478992892323,-37.75205484125456,-25.010229882505,-1e-20,100.0,42.00992788599901,-0.0733465699961408,0.0866580587239974,1,1
4839,0.1464386718376234,5.039408042009298,2.4555240201100847,5.784478992892323,-100.0,-8.256078298516474,-63.45468493716905,-3.977100572022934,100.0,-0.0529142848090938,0.0564049288817262,1,1
4840,0.0911622340527965,3.56911531868939,2.4555240201100847,5.784478992892323,-94.37178297892602,-12.616443130268598,-72.36038376861917,34.326978790692046,100.0,-0.0729520358981775,0.0687265765742762,1,1
4841,0.1258588574252595,4.674598671075598,2.4555240201100847,5.784478992892323,-45.32095810572183,0.5208411395884589,-100.0,-69.09650718560755,100.0,-0.0643629074993863,0.0847280147673353,1,1
4842,0.1095422829393394,2.8310321425315093,2.4555240201100847,5.784478992892323,12.200845934946932,33.245976928365664,-79.99353732971035,-33.39055303272747,13.2671676637544,-0.0526353204643101,0.0961731213114068,1,1
4843,0.1254842129943397,3.378896216118439,2.4555240201100847,5.784478992892323,-21.55574211399636,28.55284492815661,-100.0,-0.2462919086003516,41.04450144063479,-0.0383744142407106,0.0771519695800881,1,1
4844,0.4151426602084853,4.421865566746926,2.4555240201100847,5.784478992892323,49.50328584180664,38.16821950017157,-20.856516942285182,-79.14289954683149,0.6556378690349405,-0.0098742693679734,0.1765487919657259,1,1
4845,0.1183631274371849,3.878537113497812,2.4555240201100847,5.784478992892323,-77.67867551754398,12.40015126882392,-100.0,-31.40035097803474,84.38915165024203,-0.0305716475258994,0.0303414874978639,1,1
4846,0.2862925704182921,2.216632548258858,2.4555240201100847,5.784478992892323,-100.0,24.41071883868168,-100.0,-100.0,100.0,-0.0253317249400318,0.0584729584321219,1,1
4847,0.1454668882184869,2.486046529042045,2.4555240201100847,5.784478992892323,-66.53829721145006,16.999435507300884,-100.0,-54.40109692901101,80.08358921979013,-0.0273105025212442,0.0387333180313908,1,1
4848,0.1116375884692396,4.282461662490123,2.4555240201100847,5.784478992892323,-46.53656272706451,9.316707864558822,-100.0,-15.704688222405188,78.44312255210153,-0.024921360653688,0.0460805280224541,1,1
4849,0.1328684551886626,3.671007494245239,2.4555240201100847,5.784478992892323,-67.89773068925875,17.13075513361144,-14.067394558579426,-62.52394340820516,23.572010249641387,-0.0669328300301153,0.0589396969994496,1,1
4850,0.0682344646225888,4.253929502871054,2.4555240201100847,5.784478992892323,17.561042336529617,9.119507437104208,-37.135902452311896,18.64208926851039,11.450835164434269,0.0127313480660133,0.0304521195467237,0,1
4851,0.2294448189306335,4.000108034667302,2.4555240201100847,5.784478992892323,-79.9782325969301,17.720223783070885,-41.97149760032974,-100.0,60.41483232542036,-0.0321220237435544,0.0502933752181551,1,1
4852,0.0555186029078741,3.255201103707719,2.4555240201100847,5.784478992892323,5.59313660161763,-3.7458014701057607,-100.0,-24.856500071337123,79.46346873571986,-0.0758280791213917,0.1115094340475079,1,1
4853,0.1177210358648783,6.00213596397966,2.4555240201100847,5.784478992892323,-100.0,-2.238756109554707,-67.18856227362386,-100.0,100.0,-0.0664677590228652,0.0391533292865432,1,1
4854,0.2513634761497425,3.3627020706382944,2.4555240201100847,5.784478992892323,-81.5210072081776,9.294695000836782,-100.0,32.06984656266706,100.0,0.0169530863156522,0.0447620149009202,0,1
4855,0.0770643170707136,3.9280718290084575,2.4555240201100847,5.784478992892323,10.405423335955511,11.671301419136968,-1e-20,100.0,-22.978829057896117,-0.0335756376759057,0.084864392416017,1,1
4856,0.0095792448096803,4.015533007578114,2.4555240201100847,5.784478992892323,100.0,20.81293955241541,-1e-20,-95.12889509486637,-47.908639080368246,-0.0235019398579477,0.0660593719837587,1,1
4857,0.2020823881883222,5.984267914870088,2.4555240201100847,5.784478992892323,-18.63956773794517,29.406927846801395,-0.3049798950548368,-100.0,-5.155568740923954,-0.0792860780310749,0.1162814551877985,1,1
4858,0.0948491254218041,3.510498820693526,2.4555240201100847,5.784478992892323,-55.81402371160785,-6.248645935443303,-61.144850283896446,79.57778257925233,67.6423466166321,-0.0283808595532724,0.0550575316461936,1,1
4859,0.0722631202947381,2.8438290085314266,2.4555240201100847,5.784478992892323,100.0,17.528542318609073,-55.94506148918467,-100.0,2.24973226347948,0.0028147467081248,0.0720241988234136,0,1
