,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
4067,14.69708489000831,23025.10531944952,0.8768481884349242,2.610258019122936,100.0,40.54237537759924,-76.74623979196947,41.768054098362775,100.0,12.981223608537292,35.47622081992579,0,1
4068,4.786284641126544,24960.5736796532,0.8768481884349242,2.610258019122936,73.39240359689384,49.21285836808379,-100.0,13.05441266866201,30.874576856353077,5.187763907443376,17.307302993684225,0,1
4069,12.258633700397706,23779.578537641613,0.8768481884349242,2.610258019122936,100.0,74.69914315817334,-47.55119816728056,-61.39674250005199,63.49165575812931,12.410870745350156,27.37717024489285,0,1
4070,17.22491557058834,29336.8309677727,0.8768481884349242,2.610258019122936,100.0,48.81247276889125,-60.143021844288114,96.85040514462742,100.0,16.554477821704033,37.74820300403983,0,1
4071,7.278558150917847,20981.647644630244,0.8768481884349242,2.610258019122936,65.92457607860744,51.5956549287252,-56.34020440570794,31.384200499948083,30.915167368293204,9.110371276006148,16.994048245478243,0,1
4072,10.989586659265388,22851.721677273104,0.8768481884349242,2.610258019122936,82.54450704946845,100.0,-35.04324363275281,58.512898202756986,15.215594322282412,14.89489201269363,20.444698377768702,0,1
4073,10.957755097064464,29095.60024249931,0.8768481884349242,2.610258019122936,100.0,13.592148105873122,-3.0377342736084856,-66.67181164559607,56.50937439843568,7.420568743768598,29.60526762487273,0,1
4074,11.651374859492986,30634.17390020231,0.8768481884349242,2.610258019122936,100.0,54.50610688530158,-53.659731265336646,14.202337261017352,54.24862301106468,12.14602466082031,28.037603814216855,0,1
4075,2.511364888474238,20450.557768240385,0.8768481884349242,2.610258019122936,72.55023403653908,66.88916375311706,-38.05002042843245,-44.81397775416745,-24.05802987223059,4.357070001886365,9.870826488714838,0,1
4076,8.074048528942836,23058.908959145592,0.8768481884349242,2.610258019122936,38.48292836248891,-43.28105752531465,-41.32727863580576,16.83686428046489,100.0,1.247564522216841,24.653373341968702,0,1
4077,12.330434194138066,20887.673754120133,0.8768481884349242,2.610258019122936,70.66393768629631,59.39423946409551,-11.967734192181396,41.35834527517999,47.96095443900536,13.335807200793706,23.53320508182338,0,1
4078,2.4715402194435345,23642.187595588377,0.8768481884349242,2.610258019122936,11.525223958368414,31.714618773600776,-62.33273258421593,-18.798967991977143,42.0421714277984,1.6244937800742396,6.208492889907394,0,1
4079,6.148859814365385,20767.082660669843,0.8768481884349242,2.610258019122936,68.96948320515202,14.730403462292765,-7.838545157955814,17.30579879243433,11.007996653226227,6.150610655292213,17.153316393255984,0,1
4080,17.021766808488298,25972.856963313538,0.8768481884349242,2.610258019122936,60.12864151204846,87.81066854564519,-23.048041905887416,20.02469964587276,100.0,17.018032704330487,28.333052477894007,0,1
4081,12.684292816015171,18742.040275373485,0.8768481884349242,2.610258019122936,80.80513150036712,67.83070476918249,-42.48792678627396,72.95290794247884,51.29157144733631,14.65906565820152,25.48492485314231,0,1
4082,18.07449575063397,25407.996761195274,0.8768481884349242,2.610258019122936,100.0,100.0,-12.795478193039465,-5.035334306434358,77.92416093455329,19.67786954656818,32.47664015926961,0,1
4083,7.684959532429959,24709.212299093582,0.8768481884349242,2.610258019122936,98.53086526431282,82.19008967891418,-26.641624674728178,66.2869660088096,-26.95952818938204,13.162907867127068,17.180210850191056,0,1
4084,10.704579489270834,27807.744572788764,0.8768481884349242,2.610258019122936,42.95385881627382,51.2348600716177,-56.90950137583484,38.45316137866119,80.35746343690276,10.832565395665124,20.04394933690075,0,1
4085,0.8469607244420172,25131.34081856071,0.8768481884349242,2.610258019122936,16.039689630664277,49.8638862302224,-54.68779377961121,34.25657996894732,-3.1230927104523047,0.4006782263374195,4.481896533443468,0,1
4086,16.971914811496404,23258.481496184068,0.8768481884349242,2.610258019122936,100.0,43.33861452511464,-25.31752682853182,6.7303751714343845,100.0,14.880517409215932,36.69722439672928,0,1
4087,6.675114384252833,27018.52421832792,0.8768481884349242,2.610258019122936,23.642973658334128,73.14022015249236,-13.648226816663229,-74.32866422051598,40.42248631067686,7.278165461497625,8.496740549518972,0,1
4088,7.853502486738499,21687.191969666543,0.8768481884349242,2.610258019122936,61.79203825519994,31.02532059044877,-21.6124538134712,10.666816772199107,34.4996193394995,7.993688849707323,18.08335701374177,0,1
4089,8.213509413938002,24457.11181844949,0.8768481884349242,2.610258019122936,47.55673836938555,6.317833336450647,-14.565122034074136,-7.441622546612486,60.11288994172607,5.701942543025551,19.41524894056145,0,1
4090,9.464164714315883,21691.54411809333,0.8768481884349242,2.610258019122936,70.01434012358203,-32.96787900877418,-25.12956510361996,24.235965807503103,77.21497020394523,3.956593177581999,28.73752015169525,0,1
4091,4.674097976956894,17990.61188611315,0.8768481884349242,2.610258019122936,41.985697320835335,60.23593294240367,-78.58077033535618,47.89694577139717,24.72478355137121,7.740666605084616,9.901909411533794,0,1
4092,9.766255226943386,19684.09555898324,0.8768481884349242,2.610258019122936,62.20422556606838,33.005650662238985,-1e-20,48.92280440821068,31.91640676713149,10.071172504753708,20.286077683374085,0,1
4093,6.781737296348666,21473.229074801213,0.8768481884349242,2.610258019122936,87.13782361458462,93.2757309678993,-55.360819917047074,-18.967902849205966,1.2025740951621555,10.913637255069103,15.143863154398732,0,1
4094,8.072117397215253,29493.764145656038,0.8768481884349242,2.610258019122936,26.65668795251496,29.546950595721988,-84.33973932031701,75.25645921636624,82.74298450130257,7.56895448363101,16.998974986475215,0,1
4095,3.497900995821996,28230.004281054345,0.8768481884349242,2.610258019122936,7.86031205898103,32.404237075465026,-58.2584848328627,-39.7383114192817,56.9818579769761,1.985745309185003,7.236415696172907,0,1
4096,4.586534830156612,25239.028519525826,0.8768481884349242,2.610258019122936,84.75591502310544,37.54562575233829,-62.80740769064343,5.799156424763083,7.288356218906912,5.202340731197601,17.512319386889178,0,1
4097,6.450173318295589,23865.182762388777,0.8768481884349242,2.610258019122936,100.0,25.33091459363431,-81.40223452648046,-60.84126554505319,48.20443299901679,2.8626031422178944,25.97023515031604,0,1
4098,8.4988470377294,30041.66480018388,0.8768481884349242,2.610258019122936,100.0,8.524440017473573,-45.09851129466827,58.24991285260474,30.37862212783115,7.565834973088087,27.025253489483426,0,1
4099,1.847092777222365,25483.217915475107,0.8768481884349242,2.610258019122936,26.56666773768255,19.931098668148923,-38.63646281121856,-34.78325174735782,21.4667652067425,0.6359092937607396,7.206996001840958,0,1
4100,2.4864323352614144,403.4724818378671,1.73670515212841,4.532883122053431,100.0,39.4176270354255,-37.61973956131667,-83.37885083445245,100.0,0.7061715248875691,1.235983086912539,0,1
4101,3.1163466180016925,392.64362929418814,1.73670515212841,4.532883122053431,100.0,75.0759808443224,-51.87105404437011,-33.554431342831506,100.0,0.840529205749408,1.5154617004083637,0,1
4102,2.728863782492713,399.93258732548793,1.73670515212841,4.532883122053431,100.0,91.15316357849838,-53.28941086631731,100.0,43.019577017916816,0.5137102113842961,1.6497124579359794,0,1
4103,1.5521972100563688,337.0377903298461,1.73670515212841,4.532883122053431,28.07584326002204,23.674338385649577,-66.77301340423637,-33.985170146194726,100.0,0.3981530904126906,0.7490853810867477,0,1
4104,3.122157490408038,375.7626778964027,1.73670515212841,4.532883122053431,100.0,87.87032053376896,-1e-20,100.0,36.23694756890733,0.5026649758200304,1.8798053658874023,0,1
4105,2.905902138262744,367.9577081986808,1.73670515212841,4.532883122053431,65.82948536280398,100.0,-55.41449421218741,27.94983905053663,67.04838966117266,0.4345476201493449,1.6634574326867146,0,1
4106,3.213161276353633,358.962522386476,1.73670515212841,4.532883122053431,90.64593490760932,85.92292930099967,-14.914130677561296,-47.93813684422415,76.3435392305884,0.6645099281883214,1.6592798722601372,0,1
4107,1.7806848718001316,385.583133957817,1.73670515212841,4.532883122053431,75.90423118381216,63.75743395022874,-48.86485607599528,-71.88940824981375,47.12829978907009,0.4601561902982589,0.8986515411109537,0,1
4108,2.452103621381795,437.96867258877467,1.73670515212841,4.532883122053431,41.68404728620551,62.77598409575822,-47.793036285696346,-83.4335453793311,100.0,0.59148553649558,1.0915050297056113,0,1
4109,3.899391196788251,368.8927109460965,1.73670515212841,4.532883122053431,100.0,100.0,-51.68954455056402,100.0,100.0,0.8102809236302371,2.1261973271830827,0,1
4110,3.131727674993373,460.58733036606014,1.73670515212841,4.532883122053431,46.14460946140034,95.04799014481507,-64.42167152525568,13.169486152699305,100.0,0.5380355025141611,1.6492501159963164,0,1
4111,3.929936577996556,381.829899639074,1.73670515212841,4.532883122053431,99.30128719198666,100.0,-7.463364964799354,-85.75276752771404,100.0,0.8028622219729159,1.977282770937255,0,1
4112,1.2533712217714743,448.3243879051456,1.73670515212841,4.532883122053431,100.0,26.15170208211797,-45.60165349024727,45.61220468538259,30.501192987703675,0.4628557597184575,0.7690333794524038,0,1
4113,2.705458974290503,399.2242149143336,1.73670515212841,4.532883122053431,82.4557046736122,100.0,-32.4842987171409,14.711564704163754,37.18151289701991,0.3485148930592227,1.64149667514093,0,1
4114,2.224557294969624,438.28157205602304,1.73670515212841,4.532883122053431,99.67788238572716,68.01501102560549,-93.53220721833772,-33.416831615973905,82.06215601466414,0.7608010384564464,1.0450126382837626,0,1
4115,4.075695130581025,433.3124028126164,1.73670515212841,4.532883122053431,100.0,100.0,-35.26907521589758,100.0,100.0,0.8125338726167056,2.2269104646567297,0,1
4116,1.9590492320886637,462.9255651698966,1.73670515212841,4.532883122053431,96.66392678260058,65.22258442151518,-42.57944284545036,57.764128238033805,26.841915494625653,0.4718880246443988,1.1639226143424035,0,1
4117,2.618159956491838,437.6001594396409,1.73670515212841,4.532883122053431,25.852000088392963,74.13601765693141,-42.57202094702616,-85.10104973324432,100.0,0.4848358519811198,1.2286950324480266,0,1
4118,3.811261206585591,370.9759052901659,1.73670515212841,4.532883122053431,83.33275407389732,100.0,-45.53280624139033,78.38777411272609,100.0,0.7288982720592504,2.067851217391223,0,1
4119,3.923824036333393,459.3034078509344,1.73670515212841,4.532883122053431,64.45836902262067,100.0,-1e-20,-31.222248897113094,100.0,0.6362204636961022,2.047807101521256,0,1
4120,2.439646853714437,310.68515000885577,1.73670515212841,4.532883122053431,36.752931300116245,57.41150472898162,-36.80097268157928,-0.7527254408638644,88.71192443438473,0.5242684781403557,1.1897655076038138,0,1
4121,2.5889683382728874,406.3303277860399,1.73670515212841,4.532883122053431,76.2209999638233,100.0,-66.43662798220831,44.86418902685516,49.58627836780223,0.3768190203005169,1.566878516817705,0,1
4122,2.245255440338698,427.4764051491399,1.73670515212841,4.532883122053431,100.0,20.14769999796788,-15.14557464060488,97.94788917975262,68.13926485006002,0.5801933202352474,1.338325095514755,0,1
4123,2.7577677858975616,418.7750495020304,1.73670515212841,4.532883122053431,76.10273627368902,77.22586606255383,-89.32606148783765,30.28827320920608,100.0,0.7293802150496338,1.3781032515751852,0,1
4124,2.0777105673517973,451.6284283007365,1.73670515212841,4.532883122053431,63.09956277236925,79.65143207582065,-67.65743262669584,64.88257176915558,44.68533541133063,0.3440646117913794,1.2580232188470295,0,1
4125,3.5730457838648637,407.7891990903966,1.73670515212841,4.532883122053431,85.26159151725872,86.66315838217074,-8.744967702903946,-88.98007120141794,100.0,0.7607798490788952,1.750399919535897,0,1
4126,2.6565790081189973,419.08744359808645,1.73670515212841,4.532883122053431,74.98418008331134,33.63862768754838,-24.17869718589629,64.07632871808843,96.48200265742685,0.6629897480588449,1.4064500763924042,0,1
4127,2.7310230843594043,458.46654512016175,1.73670515212841,4.532883122053431,18.26201060195921,71.97407816770247,-40.42112745066886,-10.372566100854415,100.0,0.462311372470188,1.3549369736039387,0,1
4128,3.3220409574935936,412.8308984530633,1.73670515212841,4.532883122053431,68.39396125583052,100.0,-49.13003369996974,-72.8546626557336,100.0,0.6338699538906515,1.6764395073125289,0,1
4129,2.4645369013313942,479.34826570497614,1.73670515212841,4.532883122053431,82.23978512410648,46.83724629086339,-67.1796817211076,29.314763739634245,100.0,0.7283664061451727,1.2321234573260909,0,1
4130,3.966571075714552,377.4449997865902,1.73670515212841,4.532883122053431,100.0,100.0,-2.0468346714881065,40.27773004250251,81.30039006602868,0.7160580928684092,2.17522571358419,0,1
4131,2.919760239260833,379.9001476692376,1.73670515212841,4.532883122053431,33.08557275186465,100.0,-60.27815463582692,-100.0,100.0,0.4269894178144207,1.478597353314988,0,1
4132,2.845948886611718,468.30313720410015,1.73670515212841,4.532883122053431,100.0,33.66462660269198,-29.21419781067961,75.58989714772699,100.0,0.7385156187931146,1.5602129856612903,0,1
4133,3.146386265619924,435.61493600729,1.73670515212841,4.532883122053431,51.09512020497922,71.91131405190917,-13.827140537169155,-40.76368170273573,100.0,0.6260427152513792,1.5403591933118774,0,1
4134,2.989847781938307,429.1728841134576,1.73670515212841,4.532883122053431,26.326012372556512,90.51348519884282,-60.44683909208378,66.44057455922966,94.0240211678942,0.4214483438014123,1.6414785394183289,0,1
4135,1.801244974286155,361.6895888443904,1.73670515212841,4.532883122053431,39.27471393778693,10.147228130285171,-38.63911025428119,20.889857934021805,100.0,0.3815727037665976,1.0076334440511627,0,1
4136,3.600239742774656,388.7578319659542,1.73670515212841,4.532883122053431,45.32399639929898,100.0,-33.11661095645856,32.22214937781675,100.0,0.5355879186821908,1.9395279443962816,0,1
4137,2.344679674252438,400.9510128560006,1.73670515212841,4.532883122053431,100.0,24.841439148950634,-65.96289139017746,100.0,100.0,0.6376659690275346,1.3908202840682466,0,1
4138,1.717631461179017,389.3583652496101,1.73670515212841,4.532883122053431,58.59508485612187,7.247927164254115,-57.05366815590048,41.45793425156457,100.0,0.3541647089070721,1.0843809872212822,0,1
4139,3.757150677263413,423.3839030387272,1.73670515212841,4.532883122053431,46.81024097901968,100.0,-9.898651006324378,-10.656594745172823,100.0,0.5458576531877455,1.9874467079274811,0,1
4140,2.1717795967413447,378.3562990410789,1.73670515212841,4.532883122053431,38.63427312084293,30.34578074093629,-25.731967663339493,-38.52135987512775,100.0,0.5358877400764328,1.0123035381473635,0,1
4141,3.7524464138207727,368.60431250774656,1.73670515212841,4.532883122053431,92.26807129310546,96.18799466705836,-18.07429638543984,-45.05291971812859,97.38249734212474,0.7633036662669282,1.9177764357235825,0,1
4142,2.9643298739608293,382.4157330480188,1.73670515212841,4.532883122053431,90.7872486120836,61.75326806182337,-38.2643513004652,-30.48465227506169,100.0,0.7994567267285335,1.432816073546538,0,1
4143,3.715825405782173,421.5391214566711,1.73670515212841,4.532883122053431,57.16532292470338,100.0,-1e-20,-100.0,100.0,0.5912002363309828,1.878023627140692,0,1
4144,2.244547463331935,415.9414772247263,1.73670515212841,4.532883122053431,67.77366951589644,55.32888384409099,-73.5995248622652,-63.55138091766578,100.0,0.7027739183419506,0.9842882624781596,0,1
4145,3.404505347395129,428.0417253503484,1.73670515212841,4.532883122053431,100.0,84.8544538652921,-55.53662943765843,27.737274065492237,100.0,0.8319624059807942,1.748846218717336,0,1
4146,2.9271281724860945,374.1283973280901,1.73670515212841,4.532883122053431,100.0,42.24512003397346,-15.961770200985526,-17.75756298121021,100.0,0.7724970241492652,1.4875538516972728,0,1
4147,2.7309384362634663,437.2300000799301,1.73670515212841,4.532883122053431,74.00732768102132,65.77231694228405,-80.39370002790709,74.10677539528245,100.0,0.7342487259942774,1.3893867022796884,0,1
4148,3.6934249232656686,368.7647134680959,1.73670515212841,4.532883122053431,84.98767456746185,100.0,-40.56743503839573,1.812734281675219,100.0,0.7318430338846263,1.9322509159670125,0,1
4149,2.6823840270061674,402.6676236685983,1.73670515212841,4.532883122053431,66.24176629208573,53.86805285123344,-34.53441727931178,-33.736599795164096,99.1058629642108,0.6952663887463154,1.2673166113213994,0,1
4150,3.03677170114651,410.4919603451668,1.73670515212841,4.532883122053431,88.49475483641132,43.370521951563546,-27.058119710049123,100.0,100.0,0.7570976423092346,1.6284229140380173,0,1
4151,2.797005287918751,444.2647227845265,1.73670515212841,4.532883122053431,86.16102525775939,54.19605705300707,-43.40865705015395,21.277674150064623,96.24236198711765,0.7574418527346836,1.399983088094669,0,1
4152,1.9299626111009367,396.3922564960018,1.73670515212841,4.532883122053431,81.9418005498228,34.996675670221464,-41.93307137439472,-49.205892172380274,77.1115291502462,0.5829730953721217,0.9557491831903364,0,1
4153,2.497743195033256,387.9176732621195,1.73670515212841,4.532883122053431,56.59169695850756,75.07737196547903,-72.49044130879001,-20.34156377855763,90.7658678749988,0.586205336955466,1.228245259343706,0,1
4154,2.7955122223134703,420.7702069293527,1.73670515212841,4.532883122053431,71.76660251943566,58.4039198661976,-52.93475311354829,40.75486142678288,100.0,0.7242402468366689,1.3971637667980912,0,1
4155,3.4893832536977363,412.6665386553349,1.73670515212841,4.532883122053431,100.0,63.54621655454089,-10.78916384393336,28.480474189435544,100.0,0.8375634018186515,1.7935015366547935,0,1
4156,3.1390136827640847,373.9913835609922,1.73670515212841,4.532883122053431,100.0,69.71897789342417,-45.26436581110481,-8.173072010767218,99.51014627148813,0.838879843392131,1.5529879845895105,0,1
4157,3.312299212083375,386.07908083839095,1.73670515212841,4.532883122053431,100.0,100.0,-70.98352442727268,33.81429855622888,87.13456544789544,0.730348938239145,1.7820196356855509,0,1
4158,2.20211129863955,402.5858116985623,1.73670515212841,4.532883122053431,100.0,35.67433489999576,-64.76142529998235,-50.915286151886086,100.0,0.638196772340651,1.167846075727479,0,1
4159,2.903254389422143,379.9938412842574,1.73670515212841,4.532883122053431,38.87685958433365,64.37313942573448,-12.092239032799878,-60.04043004442643,100.0,0.5802988919958503,1.376241484860547,0,1
4160,1.7869754468859207,451.77837816077664,1.73670515212841,4.532883122053431,90.1472429414798,48.27665463781672,-72.46469630273818,36.50908169234738,58.86184876442164,0.6200992149349313,0.9191575146769476,0,1
4161,2.5005900848865243,429.2716954727428,1.73670515212841,4.532883122053431,35.353842625751035,47.67123374648983,-19.0431414295591,-42.34882032045063,97.88293394961158,0.5667894527473303,1.1531348707411206,0,1
4162,2.553846628767632,328.21736455111386,1.73670515212841,4.532883122053431,60.46758577648004,57.53942546088413,-52.11593441260817,-28.686714249376177,100.0,0.6790564806413546,1.1908468713102336,0,1
4163,2.8279008384863795,426.1729670343409,1.73670515212841,4.532883122053431,46.71342601123934,100.0,-65.06995614795899,100.0,65.50262644939654,0.3309003956182508,1.7072052021669957,0,1
4164,1.534174620692191,415.2158905647285,1.73670515212841,4.532883122053431,69.12268910119809,18.50707051364309,-1.667659162541817,48.97265919657273,38.25925032905448,0.4050373109163854,0.8795438545147416,0,1
4165,2.381026290876793,350.8953790689834,1.73670515212841,4.532883122053431,100.0,60.58920184662353,-81.77797010935365,-94.3837167863121,100.0,0.8115171667039163,1.0589284695033818,0,1
4166,3.3798278373571264,500.30652585868006,1.73670515212841,4.532883122053431,76.1999718257011,88.5033263718519,-23.3562892569225,62.76634846823482,78.43515307714944,0.6057271885032167,1.8615582367915215,0,1
4167,2.432523789175959,390.8049266039485,1.73670515212841,4.532883122053431,58.79778132600031,64.53942043136205,-34.08110831143757,69.78520506977452,61.46618007402422,0.4790072420481661,1.3435264966954907,0,1
4168,3.650226676208728,449.7943295866264,1.73670515212841,4.532883122053431,91.97072813643102,79.56532224760484,-1.3571677216402271,-51.518845791753975,100.0,0.8030288504422728,1.8152786539898056,0,1
4169,2.4092379047034944,461.1608010148976,1.73670515212841,4.532883122053431,45.57398660450436,48.43728112463748,-46.46926281431665,-4.805743017695791,100.0,0.6152540321739062,1.1311620671251588,0,1
4170,1.6965012638475616,405.2403880286168,1.73670515212841,4.532883122053431,54.31990735979074,59.87570075975266,-63.532497439172765,-35.35345311391482,58.23064458437337,0.4236815925856722,0.8485975402658815,0,1
4171,3.493463949962843,417.31668097631086,1.73670515212841,4.532883122053431,55.6749077117362,100.0,-55.43701245714836,61.30290059777868,100.0,0.5848919256792257,1.897116753010005,0,1
4172,3.3610183573622336,406.0457129432911,1.73670515212841,4.532883122053431,100.0,61.2501631999241,-17.95559678364218,50.760221795079055,96.46148668029174,0.8212938036486421,1.749795827005908,0,1
4173,2.898643734747849,461.6273952767417,1.73670515212841,4.532883122053431,100.0,100.0,-21.32988672744356,-18.429182786958197,39.68677967073887,0.4602931001956226,1.687834430690777,0,1
4174,2.1701362272024824,396.10416557745486,1.73670515212841,4.532883122053431,52.03271777989787,72.59397648131642,-36.43224120481432,2.015691224096884,50.80158690068978,0.3501214178621,1.2121990890887968,0,1
4175,2.811633046825248,460.40227913199806,1.73670515212841,4.532883122053431,60.89617710701896,93.93333574230344,-67.73610911151792,65.99798250368028,72.32485112624329,0.4605396582773291,1.6055572453478872,0,1
4176,2.164099408556498,364.16860930614166,1.73670515212841,4.532883122053431,100.0,38.00871499476148,-57.16033751181778,15.280562756213753,81.55503933465833,0.6680931401605373,1.147846665877513,0,1
4177,1.5045927161303507,427.3138770484476,1.73670515212841,4.532883122053431,66.1735452418481,35.31360000283091,-22.6216526757908,-16.340184668180534,41.426955309286974,0.4487566467479286,0.7511960768790157,0,1
4178,2.3336132080080225,410.410575753553,1.73670515212841,4.532883122053431,100.0,54.29368871776352,-1e-20,83.51893001637535,29.122237249308903,0.5296592261608362,1.3659139373093143,0,1
4179,2.1099391629060738,349.69631908551514,1.73670515212841,4.532883122053431,82.86883513317429,15.009166009472125,-38.86523215389977,0.1822082998470748,100.0,0.4887243172321582,1.2403828710112617,0,1
4180,2.477564270105783,365.9323312468195,1.73670515212841,4.532883122053431,27.87920073485288,51.39424120758129,-31.55695036713952,-20.6492475796766,100.0,0.5446667242084433,1.1545029565900662,0,1
4181,2.2070553404697018,375.3790987159591,1.73670515212841,4.532883122053431,100.0,62.808071677751926,-80.39298562519146,-100.0,87.49496924268438,0.7820909938406362,0.9619434961451474,0,1
4182,2.9317359254182387,365.7044758102598,1.73670515212841,4.532883122053431,68.6350232677174,100.0,-87.70921391636563,-10.656282877453028,92.7993156404124,0.5822494708806429,1.5471593348205777,0,1
4183,3.406866313463478,360.10088871297023,1.73670515212841,4.532883122053431,54.62266774598487,100.0,-40.32822529124209,91.27638903810696,81.93768537626947,0.4843608509294673,1.942050794549364,0,1
4184,3.6823820987999536,440.6329579926403,1.73670515212841,4.532883122053431,85.2301766731711,100.0,-22.806081885495413,-83.99240992882345,100.0,0.7293661622368747,1.850139885078592,0,1
4185,3.455598351170576,480.4990963030727,1.73670515212841,4.532883122053431,89.42986275078871,92.56672228872876,-40.92538731459033,-50.04789951285351,100.0,0.7663083732052576,1.7292714733651422,0,1
4186,3.353083813882117,435.4138421752272,1.73670515212841,4.532883122053431,53.27446208479155,75.36533325394923,-1e-20,-9.09879079764233,94.54371833910729,0.6055567461628685,1.711134381821649,0,1
4187,1.731794218736243,420.6639099073597,1.73670515212841,4.532883122053431,43.815315750074426,8.50262287089955,-1e-20,35.695307135870266,70.2072529483007,0.3672930771798293,0.9668572186885198,0,1
4188,3.03976457441681,408.9973397142303,1.73670515212841,4.532883122053431,-12.437137599949544,76.55467597700951,-3.1288519477975427,-5.0029983055461145,100.0,0.3058169774000376,1.5708460879658126,0,1
4189,1.907852579967368,432.754070445607,1.73670515212841,4.532883122053431,-6.397316223714654,34.831203789792326,-47.18843119901775,29.537542655815525,100.0,0.4047474150049074,0.8674642622726275,0,1
4190,2.513752569222901,399.8097232048535,1.73670515212841,4.532883122053431,3.75255124697415,66.4748745105413,-34.459749430278755,-47.96049392182261,100.0,0.3995365456972953,1.1966740070699815,0,1
4191,3.300794944253874,392.1761927315332,1.73670515212841,4.532883122053431,59.02743046548507,100.0,-62.40950140724338,100.0,86.72937645106464,0.5278404502654157,1.870246299672228,0,1
4192,2.6482334513001065,385.3874277688403,1.73670515212841,4.532883122053431,100.0,63.68078945455056,-63.05239080450179,-90.79279657605436,100.0,0.831683016168298,1.1981302389350852,0,1
4193,3.1417856078431887,374.75873887265897,1.73670515212841,4.532883122053431,100.0,85.90842136240984,-80.3587036737968,21.040577403211103,100.0,0.8281257262531507,1.5930717860885288,0,1
4194,2.144104105480184,320.1415886657635,1.73670515212841,4.532883122053431,68.8328632855472,37.934804796936014,-52.15656179326786,-68.98850496636564,100.0,0.6181429711967728,1.0095854909901345,0,1
4195,1.9835839532917343,422.16451105806215,1.73670515212841,4.532883122053431,100.0,15.397028130978612,-56.32308451776306,-21.79459808519988,100.0,0.4508599436429535,1.254413442223243,0,1
4196,1.9914543678247736,400.6264514657504,1.73670515212841,4.532883122053431,58.06098356560359,28.487516748500028,-1e-20,25.983632954814844,59.94208873677155,0.478390215410072,1.040739326317939,0,1
4197,2.7109087851927143,439.3015972773134,1.73670515212841,4.532883122053431,100.0,62.24250355117604,-1e-20,42.96969072408453,47.86560330202844,0.6100487952149597,1.4978985650128296,0,1
4198,1.5701446714127396,360.30257608634327,1.73670515212841,4.532883122053431,41.389888747572414,18.300614683609812,-66.92202411793988,-18.179482271448787,100.0,0.3702214932079486,0.8566559492854793,0,1
4199,3.3691384421646973,402.9554220209496,1.73670515212841,4.532883122053431,100.0,100.0,-64.50452663824036,-65.77351309564227,100.0,0.7937974795243461,1.680116780964668,0,1
4200,9.477125685345364,7194.525471413404,2.2120628725092004,3.0700215736324385,100.0,100.0,-26.985612210583607,-24.069312527729583,36.18954077733893,0.3336012304930573,11.859072232022854,0,1
4201,11.156157244100498,5919.122437725952,2.2120628725092004,3.0700215736324385,90.09705395361394,100.0,-28.079743265684197,5.115109937790527,74.08834127583175,0.6522988933643727,13.598180872310056,0,1
4202,6.128242404135932,7195.830569937268,2.2120628725092004,3.0700215736324385,54.75369395580141,54.67700015107131,-23.459302607363394,48.553172512815095,33.32883636072527,0.3579593914789578,7.998201580621731,0,1
4203,4.784374613762315,7368.92812973194,2.2120628725092004,3.0700215736324385,65.32337175971323,12.814857498962825,-54.79899368153693,53.87916798142099,100.0,0.9041456399893256,5.33941647179336,0,1
4204,12.614253071851124,7626.398236581917,2.2120628725092004,3.0700215736324385,68.87749044555666,100.0,-0.045218519608106,-15.692256631793128,100.0,0.7276529261071545,14.842875268300864,0,1
4205,6.388343765343542,5140.350178924819,2.2120628725092004,3.0700215736324385,24.575070064333744,43.470419813543245,-1e-20,48.24110171453246,52.513401620032845,0.3751907912666015,7.966817126882227,0,1
4206,7.055952414642631,6304.170871055685,2.2120628725092004,3.0700215736324385,44.91101827897752,39.40116343742672,-53.67657105038508,100.0,100.0,0.9011938553659018,8.544899674833017,0,1
4207,11.58086137669132,6415.408031620519,2.2120628725092004,3.0700215736324385,100.0,100.0,-38.806485935762296,-31.68530915923872,100.0,0.9519895235376934,13.348742842302688,0,1
4208,3.753323949183211,6200.850055489325,2.2120628725092004,3.0700215736324385,44.839724031090256,22.105971452047385,-56.68184537104936,7.946050212386815,79.3888861520916,0.7733567161677715,3.7485060784700655,0,1
4209,3.867439197780923,6573.313187438744,2.2120628725092004,3.0700215736324385,19.572843353059973,27.51998261767638,-67.51691637530308,-24.89765406834436,100.0,0.748234178591674,3.282997512445398,0,1
4210,4.357702186760062,6363.912773650825,2.2120628725092004,3.0700215736324385,100.0,19.751263783239065,-34.75045860629446,15.489313656305526,56.78577131725765,0.9420644590805964,4.949895282991701,0,1
4211,5.549418269026996,8837.04415507553,2.2120628725092004,3.0700215736324385,11.838152753595663,37.67035456373508,-4.227868278461386,-20.933237953496416,70.40174182871122,0.4341974946560269,5.957863413750616,0,1
4212,3.295357663109705,6140.9187690145545,2.2120628725092004,3.0700215736324385,33.275057092851505,12.991465070964892,-81.64430784084735,47.30268786958581,100.0,0.7208114262380587,3.3594336088499883,0,1
4213,5.14972300415456,6350.6123830058505,2.2120628725092004,3.0700215736324385,100.0,59.1016237214784,-34.20191592483398,-95.04105199934028,32.446244108723505,0.5954441829306973,5.438599955682026,0,1
4214,3.912069865114325,5324.292203766059,2.2120628725092004,3.0700215736324385,34.41089746268466,4.235920827117802,-38.67110300171491,28.04055629165381,100.0,0.6227815548973159,4.06586364122991,0,1
