,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
276,0.1513960928223001,0.02302479131476,2.459242111292193,3.0947272010640288,1.7891147111228898,3.967223436849829,-11.561050630054892,-12.892635299091951,8.67405690574352,-0.0745846213703111,0.0842939354279818,1,1
277,0.0480157103587906,0.0224905552643984,2.459242111292193,3.0947272010640288,-66.92822862906772,-2.128749548828149,-43.60916683324175,70.04027936651016,48.8954293548775,-0.0750851455902096,0.0709353233827986,1,1
278,0.0586364224437823,0.1246450584552579,2.459242111292193,3.0947272010640288,83.45132901625358,15.966840929757192,-96.98319088038645,40.4453413916096,11.100080421382607,0.299196657299463,0.4307370233963164,0,1
279,0.3997664560809733,0.0787077975011021,2.459242111292193,3.0947272010640288,4.34395296124306,6.071420902252621,-31.12991792056251,-24.20003490394253,30.398795108530308,-0.1106211006932971,0.1630927276257927,1,1
280,0.066625111406301,0.0710590056817579,2.459242111292193,3.0947272010640288,34.660800252414795,6.489840121478789,-26.399912997292112,-15.118945970636576,2.8577905526214904,-0.0910974529419844,0.1708556851228392,1,1
281,0.0709213592847755,0.061238419981143,2.459242111292193,3.0947272010640288,9.131436847206803,7.132955360827646,-30.69657441984189,-2.3677235189495107,10.972613039415668,-0.1329047380590394,0.1522070008055462,1,1
282,0.2446758752287057,0.1199370539106298,2.459242111292193,3.0947272010640288,80.21694079575667,15.48926620374647,-92.68741272800852,47.87225560199574,12.266164903422188,0.4214348903179212,0.5850546978896267,0,1
283,0.1293896304203022,0.0162998337665718,2.459242111292193,3.0947272010640288,-14.127900257977606,4.419952611031456,-32.535279880603056,11.27407325630582,24.605716375664507,-0.0851152153901202,0.0852722959423502,1,1
284,0.0756645147098297,0.0289159856609089,2.459242111292193,3.0947272010640288,-22.71638308102124,5.315305591589167,-59.3461482298683,39.71600492049551,40.04401403316278,-0.0723349325557628,0.0993999955255875,1,1
285,0.1592515831327053,0.068440416174121,2.459242111292193,3.0947272010640288,1.0960893420734403,7.161979387475787,-53.73745364341453,16.48364091760743,31.26478759181745,-0.0574186606135454,0.1572318104827265,1,1
286,0.0592996370989891,0.1006830044917597,2.459242111292193,3.0947272010640288,28.48642141100049,8.81516583961794,-46.46786242184081,6.740508852453496,11.3973067104663,-0.0296319822813654,0.2016680268717353,1,1
287,0.4962113619135113,0.1134059083970059,2.459242111292193,3.0947272010640288,-18.66914662573203,6.106530276850144,-7.905182113441604,-35.993046324953134,23.90554683628405,-0.1462119190560446,0.1606421036685518,1,1
288,0.0391762439012222,0.0127764391280898,2.459242111292193,3.0947272010640288,-19.317476943659603,2.835874101033086,-31.134666760695914,25.205045737995736,22.3146211484804,-0.0552751005938214,0.0643898692574558,1,1
289,0.1143947320009808,0.0661435056321666,2.459242111292193,3.0947272010640288,-2.3032609916622206,7.628323007898651,-64.22248423876077,19.843840557578545,38.66828426545791,-0.1739426983424511,0.1723917723542181,1,1
290,0.2672466481465454,0.0897253492403151,2.459242111292193,3.0947272010640288,7.301218483008069,8.071120917598058,-45.58902656507915,-0.992360588033132,27.646011870618384,-0.0427336908428964,0.1763580573059409,1,1
291,0.1534282196391431,0.0281762374049127,2.459242111292193,3.0947272010640288,-23.159565026164167,2.952033852192849,-41.584085069475805,22.14970130317049,36.66642795410954,-0.0772372319348631,0.067284162148673,1,1
292,0.0813639061324242,0.1265980213367772,2.459242111292193,3.0947272010640288,73.6030367144195,12.98624855583784,-86.08977215462036,69.3014297043862,3.781879164123528,0.351649460182776,0.6845032814059335,0,1
293,0.1275557053448345,0.1193322200167712,2.459242111292193,3.0947272010640288,100.0,12.793788576513812,-83.65129283721242,54.30586811360111,-1.9984888186396448,0.4010006773518374,0.7233397940725218,0,1
294,0.1231399721250609,0.0732243506046447,2.459242111292193,3.0947272010640288,-4.340793066848597,7.20745622291529,-58.51219941041159,29.021157986885672,32.82669783090318,-0.0224279509038382,0.1537727917958729,1,1
295,0.3659360170684323,0.0543627972443328,2.459242111292193,3.0947272010640288,-0.3510549903365429,7.071206997411262,-27.72835472415508,-25.44706130301932,26.34195858863128,-0.1306295455069042,0.1411189486138082,1,1
296,0.332611063489735,0.0753449435760913,2.459242111292193,3.0947272010640288,-55.4638095623875,4.514885338234024,-46.78039202629591,26.664619618567208,53.01593261458641,-0.1304788750467814,0.1063419443639219,1,1
297,0.0408545745487815,0.0894932954148642,2.459242111292193,3.0947272010640288,-23.332127829670807,1.6728007077768083,-61.69579957249639,52.0518036484313,45.87401597924858,-0.1128825860810175,0.1583617895924919,1,1
298,0.1514525846018237,0.0267972160638096,2.459242111292193,3.0947272010640288,-39.81074764116259,4.729770608524611,-57.6734125755282,43.73734159472093,46.87703124354687,-0.0702979959321508,0.0956991706149377,1,1
299,0.0894591936592774,0.05621416484479,2.459242111292193,3.0947272010640288,-22.155077405611063,-0.5931032885522125,-30.11070242401233,31.35747250456833,29.503939278170986,-0.0552068558230388,0.1118855221727986,1,1
300,0.368591996180692,0.0743462643949008,2.459242111292193,3.0947272010640288,30.20237656740133,4.69827678097603,-1e-20,-59.88707649837848,5.741499765719566,-0.1635590882056526,0.1702547887972822,1,1
301,0.3675797226398717,0.0719830528607218,2.459242111292193,3.0947272010640288,23.62290440390494,7.686939716047616,-8.217364442429664,-55.07649590233712,7.487354660790688,-0.1570278106252278,0.1621842148803027,1,1
302,0.3890838727498067,0.0413538030472137,2.459242111292193,3.0947272010640288,2.342729292133644,3.912116080175906,-10.291455394035737,-35.982151949747205,20.39340686056202,-0.1027222344459343,0.1069777271153432,1,1
303,0.1517401191760539,0.0528648735529663,2.459242111292193,3.0947272010640288,-32.46801978829259,5.057079722379508,-41.63734052876081,27.61911914650675,33.853203547419035,-0.1213456507643123,0.1397812002586838,1,1
304,0.381589072251025,0.0724935386647969,2.459242111292193,3.0947272010640288,6.466030523682703,5.821238619752903,-29.71458171966898,-28.093374974862712,29.557562308658557,-0.1597864105815468,0.1705111055240548,1,1
305,0.100647598175873,0.0382432353148333,2.459242111292193,3.0947272010640288,-17.578356074367917,0.2553264076571642,-20.00951148897829,20.65036628277901,20.36022036857213,0.0046481032446525,0.0638284836749063,0,1
306,0.0461976216684715,0.0507612932613391,2.459242111292193,3.0947272010640288,-28.24405950770916,7.096103259809872,-69.56358738381148,49.17713700557458,43.7480916764189,-0.1205818615098806,0.1416184133717724,1,1
307,0.0901457001978964,0.1067165184055913,2.459242111292193,3.0947272010640288,-10.457744572648052,10.106685240917963,-95.28062963052486,45.60501751329644,55.816067214306194,-0.1925741284653067,0.2184878177996737,1,1
308,0.2416656366866527,0.0132687935997522,2.459242111292193,3.0947272010640288,-12.830667593489968,2.1244374238484665,-16.478322514006212,-5.930007023578652,22.776236138917973,-0.0438105422018428,0.0487697433336502,1,1
309,0.1003133455356738,0.0841832468465857,2.459242111292193,3.0947272010640288,-16.100013409019464,2.565278784421411,-37.2771761256417,36.953862779094045,25.448292439967457,0.044600938561918,0.1371658880823404,0,1
310,0.2199043885974841,0.0772871138033101,2.459242111292193,3.0947272010640288,-25.20931899869608,5.23544586766727,-56.97920345523087,38.39487575633561,43.20433496834423,0.0393155659410123,0.1193785103104698,0,1
