,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
5148,24.96120502769061,332823.13895750244,1.6178178713416302,1.999735025193045,-25.727122221976387,59.54146739780086,-11.611965360838358,39.23220725335998,100.0,1.591594275750964,69.38505645529969,0,1
5149,7.937760891616654,223452.7199706564,1.6178178713416302,1.999735025193045,67.52789904175128,-30.33596579218537,-1e-20,100.0,18.715985887909632,0.7563163763607292,38.19258536517434,0,1
5150,19.7830018499606,143675.79314244582,1.6178178713416302,1.999735025193045,100.0,100.0,-100.0,-36.31411317870128,47.461574356737984,5.919101471317735,51.3372683777328,0,1
5151,25.34313592139115,194726.83252534384,1.6178178713416302,1.999735025193045,100.0,19.748975472737897,-51.16755838487831,97.7700817994488,100.0,8.746503190608728,78.1252595967295,0,1
5152,13.260636077724882,155651.26355380382,1.6178178713416302,1.999735025193045,63.359122904259735,49.76484358425063,-74.80287521079109,-100.0,100.0,7.685982729950776,16.02359184613441,0,1
5153,23.99333368683304,322602.4931326167,1.6178178713416302,1.999735025193045,37.71083552879793,74.4757144837771,-85.46274386650191,44.70736484829614,100.0,5.637927897728886,66.86618552204816,0,1
5154,27.83763333680705,351640.4232731522,1.6178178713416302,1.999735025193045,52.30606573029438,100.0,-63.4423076100325,8.162687974804212,79.02591976014907,4.605759434648235,77.25893948245405,0,1
5155,10.594233436449374,139295.72422406363,1.6178178713416302,1.999735025193045,-33.68378948973631,5.635291690173294,-64.76146175602848,100.0,100.0,1.878359561452955,33.11801502526923,0,1
5156,14.077660427688242,118941.8425452108,1.6178178713416302,1.999735025193045,59.87437928421117,8.917247834184534,-1.5240033095909098,-97.01504860166656,100.0,3.3816862544005915,22.94720331583892,0,1
5157,19.153102607270377,142610.76779295964,1.6178178713416302,1.999735025193045,60.26373129564783,92.59430870910307,-23.99992422835077,-68.92733208201453,22.109772663672786,1.3152859272101196,49.47853470048505,0,1
5158,23.073285249141644,541187.7050818795,1.6178178713416302,1.999735025193045,100.0,27.440453438176803,-19.304030515692027,70.27729737301546,56.18735090828531,7.747852648253698,72.07819934245543,0,1
5159,33.84710437094075,803959.2074718599,1.6178178713416302,1.999735025193045,26.10397451814215,96.0840545448208,-32.70210616289643,41.21629555922336,100.0,4.2505076525377135,96.70047261445322,0,1
5160,21.267847686348,223972.19216343123,1.6178178713416302,1.999735025193045,67.70467349110548,36.99330437276571,-16.565148815472185,-27.8452693638247,88.92622971276737,7.373055453947117,50.45776779496624,0,1
5161,19.65583654653158,433444.1603966336,1.6178178713416302,1.999735025193045,13.429252055854654,29.692499745441964,-60.3389780093013,100.0,100.0,4.766535551574044,60.20454350479704,0,1
5162,20.38544701097104,107297.54652717296,1.6178178713416302,1.999735025193045,81.37866714091632,63.74818126219767,-1e-20,-100.0,53.59926597868224,6.648674066196751,42.89960701499008,0,1
5163,30.28719320294009,305931.5038472451,1.6178178713416302,1.999735025193045,100.0,100.0,-100.0,14.856347618450584,100.0,9.35351984524695,81.98188635643429,0,1
5164,25.57219696888364,294774.4068440022,1.6178178713416302,1.999735025193045,43.69877329134607,100.0,-55.98083008194202,43.73049768152455,44.80737508429136,2.038832949185341,79.47203599661216,0,1
5165,25.306506787089614,234268.66226583807,1.6178178713416302,1.999735025193045,-10.20403800508344,67.33042576294142,-17.747717860029994,100.0,60.70554616529407,0.5564864097514146,82.84967927192132,0,1
5166,22.22918741248627,368398.5322034984,1.6178178713416302,1.999735025193045,100.0,-7.748509206816863,-32.698431059370805,100.0,100.0,6.692177751772299,71.11422511802559,0,1
5167,16.247954211102027,82508.23605645473,1.6178178713416302,1.999735025193045,100.0,73.18564218747048,-100.0,-39.18288229169092,62.34408917991483,8.031401500501405,37.16944969932136,0,1
5168,19.654267232544832,167180.2907084783,1.6178178713416302,1.999735025193045,100.0,17.330459243994675,-66.26469168900063,44.811077243142186,100.0,7.985876368646007,55.189616921326746,0,1
5169,33.11323409241547,227926.7209623258,1.6178178713416302,1.999735025193045,56.21226151349816,92.7518013244067,-1e-20,17.013949698023264,64.3030303052744,4.782385472158907,95.32832076255794,0,1
5170,30.914112287759,486065.4306673693,1.6178178713416302,1.999735025193045,100.0,100.0,-22.09771081111376,-88.09922319837816,80.74781228636905,8.304975930180653,73.44033812539323,0,1
5171,16.139626418528586,583180.216277545,1.6178178713416302,1.999735025193045,24.396787239189837,65.40614358989075,-32.61079823865935,40.865841811882646,18.299900378513485,0.389093133251631,53.2572141474607,0,1
5172,29.513769125261813,348250.9221337056,1.6178178713416302,1.999735025193045,100.0,100.0,-12.718704049838731,-73.58925807332224,55.71311107812078,7.006419164357162,74.18327525762965,0,1
5173,21.338094976346746,246918.58209888168,1.6178178713416302,1.999735025193045,100.0,40.2633761674458,-100.0,65.00698931824809,100.0,9.407188894862518,61.347623126597455,0,1
5174,17.927629709256145,145249.6043974027,1.6178178713416302,1.999735025193045,100.0,51.774356160280846,-66.84264498708991,-30.05663703440104,71.65391831884563,8.709865381482018,41.99200431924021,0,1
5175,36.321701149991206,518055.5471334468,1.6178178713416302,1.999735025193045,62.4590445125565,85.52120528765687,-15.610382400976167,100.0,71.14421998557208,5.965347952242063,114.02333146957906,0,1
5176,30.441700998327285,421133.168006836,1.6178178713416302,1.999735025193045,66.45209467463258,100.0,-100.0,58.79469879994378,100.0,6.983755458573171,88.33048129530636,0,1
5177,7.812006413790537,124708.2133806572,1.6178178713416302,1.999735025193045,-20.57636706654885,21.062360924462475,-41.78617560017926,-56.54797640919706,100.0,2.767267070817896,5.070332997834148,0,1
5178,1.353474178055964,144017.4877522466,1.6178178713416302,1.999735025193045,53.28970796319184,28.93657305127494,-72.06774848066084,-12.920735740678552,8.633948123634164,0.9530017376664066,4.008040847801498,0,1
5179,24.54242785249684,558326.1269576611,1.6178178713416302,1.999735025193045,77.39152166155606,49.88519017985409,-93.46601621431682,100.0,100.0,8.518239242552042,74.89437424877214,0,1
5180,22.603797532897907,760436.6010868237,1.6178178713416302,1.999735025193045,89.91889899603662,49.30702674248299,-2.04250014229946,100.0,-2.2987840541413647,5.105802948448996,80.71264383374076,0,1
5181,4.335356574990674,126412.5012646009,1.6178178713416302,1.999735025193045,55.44035562901935,-9.88306836891275,-45.84856106252349,100.0,11.001579873960145,1.8737364723034453,26.115471181627992,0,1
5182,15.799942287351314,298812.57627552474,1.6178178713416302,1.999735025193045,-49.43205086405528,19.132448169591854,-1e-20,29.54129348181345,100.0,0.9843775451033104,39.88876260534671,0,1
5183,36.74480429108844,311096.2556340187,1.6178178713416302,1.999735025193045,-21.53591798075046,100.0,-1e-20,68.37669672779074,100.0,0.6260438964456654,109.60428184067116,0,1
5184,19.015146491567783,250408.9316067413,1.6178178713416302,1.999735025193045,100.0,91.17736035204112,-46.16778538373134,-20.81898654743965,-0.6122060753996763,3.917816826143376,56.489494473689774,0,1
5185,28.717502807995213,126795.7149225691,1.6178178713416302,1.999735025193045,75.22413400708274,100.0,-100.0,20.379296026655624,100.0,7.512310256673047,78.34032955989062,0,1
5186,13.839063414271298,176299.6045534321,1.6178178713416302,1.999735025193045,64.00522893828327,71.52296451938037,-91.6168070661938,-100.0,87.2632617544532,5.956971821891625,20.458222533292723,0,1
5187,29.287276345119963,659713.9469705396,1.6178178713416302,1.999735025193045,100.0,90.97973769410162,-26.994026509151784,100.0,1.9717806375390337,4.977272047563055,101.17995668223838,0,1
5188,28.04672158105972,196580.65194298505,1.6178178713416302,1.999735025193045,78.26827106158936,100.0,-0.622198509725556,45.69460371154697,-7.289373292240327,2.2590970854277828,92.77581310577106,0,1
5189,11.891873174985593,130061.65648117212,1.6178178713416302,1.999735025193045,100.0,87.9208864382916,-50.09611340651792,-53.63610357476784,-28.81554913447145,0.9751973188001948,36.01435562021467,0,1
5190,13.821839888567208,454223.80627304665,1.6178178713416302,1.999735025193045,69.09930566486494,35.12900313956934,-90.26272934412994,100.0,46.09079566793445,5.9010964801549015,48.79501587817029,0,1
5191,18.33539715733132,354811.1265249462,1.6178178713416302,1.999735025193045,69.44312591180326,-35.5320223531469,-1e-20,100.0,100.0,2.6794248852006,61.63769640597624,0,1
5192,28.483152440063076,697616.2422878577,1.6178178713416302,1.999735025193045,42.32233094188791,90.48352023227297,-1e-20,44.9000603683003,29.480181952558198,1.895645446432205,89.53663040690225,0,1
5193,17.225702773081537,126014.17235946927,1.6178178713416302,1.999735025193045,-33.86250213126843,28.728905830605186,-8.847187732365757,43.95104299169701,89.11103283020796,1.3494501157133063,47.32090627736703,0,1
5194,15.48608612746893,184939.14091126432,1.6178178713416302,1.999735025193045,-12.111343914284555,-3.892524677907757,-1e-20,52.88182978446804,100.0,2.57002922857129,42.48549503570236,0,1
5195,21.877665319746114,258439.56722995135,1.6178178713416302,1.999735025193045,100.0,56.98849777635781,-71.78670088751277,-22.230220606685464,93.40496801136862,9.575328783354866,52.367738541234914,0,1
5196,23.28825478794886,170306.57317730412,1.6178178713416302,1.999735025193045,100.0,100.0,-59.97192940788837,-28.283776153170557,33.058727042978475,5.535034657562715,64.29806658386534,0,1
5197,29.54750738066606,139346.68194400397,1.6178178713416302,1.999735025193045,-12.584276196908675,90.40001508285614,-1e-20,-1.8779361123343532,88.82370632420654,0.5931048725120505,80.5970820673243,0,1
5198,8.312869849997597,104081.8123434987,1.6178178713416302,1.999735025193045,100.0,68.09617663553564,-4.000037673763835,-100.0,-46.317950199265866,0.2902095045295958,21.439725013547207,0,1
5199,22.018540744129105,158839.603369007,1.6178178713416302,1.999735025193045,100.0,45.30972955827216,-40.77553411585066,-23.618301467561157,84.14387467734302,9.03070138823145,53.83892238918264,0,1
5200,7.793116647078783,3372.2893093201287,2.4578938558004,3.4873681643987795,79.92117409463557,83.63477097591988,-15.1810750954574,-40.07153651773436,100.0,0.4384118431084727,6.92480931509186,0,1
5201,4.009571991748999,4607.789491750144,2.4578938558004,3.4873681643987795,100.0,42.20756649194893,-75.64267723399077,-6.185903572778308,86.50891859714517,0.6088790229944152,3.2897959277775968,0,1
5202,7.775415272382942,4174.878798593054,2.4578938558004,3.4873681643987795,100.0,100.0,-68.19612336682842,100.0,69.53015928196308,0.2887475321188368,7.866167112160028,0,1
5203,3.2551718619708967,2860.355134796683,2.4578938558004,3.4873681643987795,48.95060730268313,32.54225083315413,-84.86743829772902,13.63892668919256,100.0,0.5004503256937416,2.525690625608761,0,1
5204,5.464706387135845,5199.73955350378,2.4578938558004,3.4873681643987795,84.87078349804186,44.90163439163013,-53.36674817196592,73.68731737227495,100.0,0.6074755764367517,4.979946815764704,0,1
5205,9.440892242182564,16043.956297051562,2.4578938558004,3.4873681643987795,100.0,100.0,-33.85338343206186,100.0,100.0,0.4734084501433875,9.202390156556676,0,1
5206,5.03160805466673,2719.725066334575,2.4578938558004,3.4873681643987795,59.24904255549404,40.22016834356969,-1e-20,-100.0,100.0,0.523587415162643,3.782676278224708,0,1
5207,5.371307766909661,8906.256362734255,2.4578938558004,3.4873681643987795,84.23508875366703,64.27494104087005,-93.39790446560768,34.31839797581049,100.0,0.526674553679829,4.791484373557696,0,1
5208,5.534342003475752,7103.7270575621815,2.4578938558004,3.4873681643987795,83.54918712791653,46.8986017801897,-0.5415241772136739,-84.64400137799606,92.57771871085232,0.5658854219809646,4.411718298276013,0,1
5209,3.8227536170326575,2960.546215134584,2.4578938558004,3.4873681643987795,38.17305001666574,33.88423457884235,-28.731420122307156,-94.38949326975523,100.0,0.4594542832351151,2.6120510769638967,0,1
5210,5.4112313409322965,3308.092948404059,2.4578938558004,3.4873681643987795,100.0,57.03468118039742,-26.60964295080637,-13.290349408388494,66.36749757229167,0.4788660888074205,4.852170718572802,0,1
5211,2.529573947421407,4324.608761365784,2.4578938558004,3.4873681643987795,76.90919868964534,35.09822496108368,-54.51743409777252,-91.81034142956828,59.2459942319106,0.4145628353594411,1.6792190559778506,0,1
5212,5.632710883109674,2845.5044762714856,2.4578938558004,3.4873681643987795,37.167917162442336,65.85430749603294,-28.527988663835306,-100.0,100.0,0.3083038987235071,4.520944383730612,0,1
5213,9.243692183490737,9709.77371445277,2.4578938558004,3.4873681643987795,94.69451975300676,100.0,-1e-20,-39.69899706936032,100.0,0.4314057161797504,8.411673411960832,0,1
5214,2.326458595096477,4104.979290718297,2.4578938558004,3.4873681643987795,54.994004472882025,32.06141847485945,-100.0,21.32529556503397,76.71377584181846,0.425604675295104,1.8311267935784672,0,1
5215,2.363864202445835,2544.6991401951277,2.4578938558004,3.4873681643987795,100.0,14.412958737421109,-23.388337169575543,-100.0,63.979867969149694,0.4438387114851392,1.504322270892711,0,1
5216,3.213762195812529,2789.6516206012875,2.4578938558004,3.4873681643987795,100.0,0.7266292981745224,-1e-20,-88.17084889712018,100.0,0.3485183260478861,2.3460984395965747,0,1
5217,2.310023170889477,3853.1341854493735,2.4578938558004,3.4873681643987795,100.0,20.30747754937893,-28.843252349743164,-100.0,54.47922267273957,0.484573013690773,1.4486416386032852,0,1
5218,3.658598020034925,3636.691082133404,2.4578938558004,3.4873681643987795,100.0,12.172633776137316,-34.39933433611013,-0.5233516240804796,100.0,0.5581848256585265,2.965152763703979,0,1
5219,2.8165177165666484,3720.2906505359233,2.4578938558004,3.4873681643987795,100.0,39.4179403446478,-58.965189054712255,-40.66538345268384,44.08422272629928,0.4276811315916977,2.3109479161259525,0,1
5220,5.421584247453521,2601.9808464754365,2.4578938558004,3.4873681643987795,57.65185384363478,31.283595901588463,-1.9671879508799088,73.01056373533476,92.87359247031476,0.5060855105658266,4.977975463771785,0,1
5221,8.355813467481944,10048.056877996674,2.4578938558004,3.4873681643987795,90.40452985510476,100.0,-67.70281482806563,71.1682478232672,100.0,0.4022831198348595,8.044168647644295,0,1
5222,1.839894784695288,5051.226553027475,2.4578938558004,3.4873681643987795,89.61266059573973,25.79954619787852,-85.07137807541633,100.0,29.013280490679605,0.3792943790844598,2.0488660283642077,0,1
5223,7.338841741997669,5929.331787415836,2.4578938558004,3.4873681643987795,97.7577166564342,73.65859160561439,-1e-20,-100.0,100.0,0.5549705789644945,6.150137503758975,0,1
5224,7.874268793190479,6669.408159957799,2.4578938558004,3.4873681643987795,100.0,100.0,-50.39261071182596,-74.03751560129558,100.0,0.4043567738642126,6.951643516410467,0,1
5225,5.784392649773423,7128.752647797141,2.4578938558004,3.4873681643987795,100.0,71.56491646592718,-100.0,33.58626410281994,100.0,0.5566136986546208,5.215946024443915,0,1
5226,4.916178015295482,5820.942847806117,2.4578938558004,3.4873681643987795,80.48308693722396,43.73155076111762,-35.68415446923548,-40.87163821623537,97.11518558126028,0.5799237342643553,3.954437552883215,0,1
5227,9.879045455760576,8636.046462540286,2.4578938558004,3.4873681643987795,100.0,100.0,-1e-20,47.48516629024614,99.82231948320003,0.476916267418062,9.398369788813213,0,1
5228,3.4352250214329034,3468.7504932892234,2.4578938558004,3.4873681643987795,100.0,37.03178876714813,-17.903460270061608,-100.0,50.84929026852191,0.4743343427772866,2.5837053181358254,0,1
5229,4.569623926466976,4231.635926975869,2.4578938558004,3.4873681643987795,100.0,41.922101061041495,-55.403923506915945,-47.524704247423145,100.0,0.6624193647987158,3.5507961905731724,0,1
5230,7.296485194956043,9317.798001948133,2.4578938558004,3.4873681643987795,100.0,100.0,-95.6724703011856,37.21361433455246,90.6590192022378,0.3577535336834279,6.960458920272393,0,1
5231,5.571971986973231,9274.83729088434,2.4578938558004,3.4873681643987795,100.0,53.96806114863804,-27.45232573948335,-100.0,100.0,0.6329880250352269,4.33586852708177,0,1
5232,8.281535809089887,14290.02320347336,2.4578938558004,3.4873681643987795,65.22700410635082,100.0,-41.00678655706392,2.806104249614662,100.0,0.2818479129830473,7.707324604536231,0,1
5233,7.272365967672533,7571.506104565996,2.4578938558004,3.4873681643987795,100.0,100.0,-68.476064876046,-100.0,100.0,0.3727069298852434,6.27393037412046,0,1
5234,8.418548915358217,12421.602597565176,2.4578938558004,3.4873681643987795,65.7345795313701,92.7627949735913,-14.872831423361108,-6.753189162069646,100.0,0.3395699478434757,7.743891791573802,0,1
5235,7.860345320446664,8814.693964142518,2.4578938558004,3.4873681643987795,55.53796205848101,86.58234229599715,-49.8195911417516,100.0,100.0,0.3358602431556567,7.639210229986525,0,1
5236,4.322502601475672,2542.4268419589653,2.4578938558004,3.4873681643987795,89.5584673111576,55.75998588431641,-77.81031732691469,-100.0,97.65666532029434,0.551876340993211,3.160384296238061,0,1
5237,6.607690927108511,7425.042924793119,2.4578938558004,3.4873681643987795,52.43834067777331,68.54380471490512,-1e-20,-100.0,100.0,0.3841443922632535,5.45561300310049,0,1
5238,8.140508411830051,3671.8016495342954,2.4578938558004,3.4873681643987795,29.493100387567708,80.49719313818693,-3.103670618002031,67.63564923684365,100.0,0.2695305569369433,7.755328804485527,0,1
5239,7.3411918057355345,5600.957903526546,2.4578938558004,3.4873681643987795,54.166820672037744,68.88068344013723,-27.77151471767027,100.0,100.0,0.421078687229822,7.037387987426347,0,1
5240,3.343774948748417,2467.4917789088,2.4578938558004,3.4873681643987795,89.95771421697461,31.42784230859958,-66.7895791334418,-84.93058115280043,100.0,0.630780475718932,2.1746388376328523,0,1
5241,6.878482198004434,7482.044316772318,2.4578938558004,3.4873681643987795,78.8017676142815,100.0,-100.0,-18.24594309558162,100.0,0.2760400163274781,6.278221760969105,0,1
5242,3.9916657458566647,2913.7059637452194,2.4578938558004,3.4873681643987795,69.48804538904977,39.73175867020967,-73.48944116134187,-7.871988652223422,100.0,0.559098619868617,3.163296640287337,0,1
5243,7.001929100401498,6955.773801220023,2.4578938558004,3.4873681643987795,40.34702325868738,75.32708080831901,-52.382421229602976,100.0,100.0,0.3229859346107702,6.756841512702958,0,1
5244,3.446008830607956,7188.67442883839,2.4578938558004,3.4873681643987795,100.0,9.581693355811764,-7.4164966510135475,7.191777835794181,73.26679873611349,0.4915112435465381,2.963804686780352,0,1
5245,3.371241143460068,3965.160274961554,2.4578938558004,3.4873681643987795,100.0,27.007798359384257,-15.06837799319119,100.0,18.72852330393112,0.3772445137473916,3.636214480991828,0,1
5246,8.768009506903189,11642.00942188928,2.4578938558004,3.4873681643987795,100.0,100.0,-1e-20,-100.0,95.76699604429773,0.4125086741394681,7.726892355228607,0,1
5247,2.2595155048236446,2235.9460806673483,2.4578938558004,3.4873681643987795,100.0,42.86124574329225,-100.0,-92.26616154544564,64.0180132055981,0.4572107297541124,1.422231217102099,0,1
5248,9.660289322065678,15134.78196967332,2.4578938558004,3.4873681643987795,100.0,100.0,-1e-20,14.391336528196987,100.0,0.4697119080895922,9.041832713875753,0,1
5249,4.923298389779391,3526.110866058581,2.4578938558004,3.4873681643987795,68.79535060561778,69.22624856807325,-100.0,-6.7956482571441095,94.54498381093885,0.3827643547430754,4.2833821658310525,0,1
5250,2.745148208844615,6169.04873054115,2.4578938558004,3.4873681643987795,59.26604926124955,23.7341266729592,-75.63679559419582,-33.12467567900269,100.0,0.5243135124797915,1.823370821152148,0,1
5251,2.195924789483095,8865.707262049356,2.4578938558004,3.4873681643987795,100.0,31.575347492400898,-55.74313419430614,57.4748818459118,11.839563063686938,0.3261544898982074,2.366177093299875,0,1
5252,6.123018737650575,8014.120857438964,2.4578938558004,3.4873681643987795,100.0,62.189682757310806,-37.99381971570446,-52.20608872010959,100.0,0.6064226506073287,5.118709556578207,0,1
5253,9.478712776069978,7474.806489244173,2.4578938558004,3.4873681643987795,77.41909636548573,100.0,-9.93542772941235,54.22201780298286,100.0,0.3764630917623339,9.06135003034549,0,1
5254,7.498346183326969,15734.850705237037,2.4578938558004,3.4873681643987795,100.0,72.37610102757773,-23.93066751438964,14.858526544951305,100.0,0.5810831644521808,6.799347372036324,0,1
5255,4.816097927725755,4382.654101531507,2.4578938558004,3.4873681643987795,40.920708892984486,31.198852580639475,-7.996887537463817,-0.6555616525539705,100.0,0.4765270988821992,4.000707574900977,0,1
5256,4.4678844559522535,7482.049436112089,2.4578938558004,3.4873681643987795,56.38152646344172,30.967431475976923,-1e-20,-100.0,100.0,0.5274009803349486,3.2135294379140573,0,1
5257,6.855713427679252,8312.286397924574,2.4578938558004,3.4873681643987795,100.0,83.80447326837535,-100.0,87.1306563103168,100.0,0.511561876355795,6.556203012247995,0,1
5258,5.07237964605079,6499.408366854964,2.4578938558004,3.4873681643987795,91.67099262878132,57.2288044648433,-71.8304047214802,-35.2630860285309,100.0,0.583831416462421,4.153534845397888,0,1
5259,6.401098437545141,4625.240990527034,2.4578938558004,3.4873681643987795,100.0,100.0,-100.0,-100.0,95.44251571723764,0.3012743920632426,5.503996621397136,0,1
5260,3.731305969623726,7037.944056104605,2.4578938558004,3.4873681643987795,69.26132391802284,11.018602119332911,-1e-20,-56.22715491422446,100.0,0.4886931854146328,2.7610314807420044,0,1
5261,3.860755550385315,5445.843469525288,2.4578938558004,3.4873681643987795,99.57119259546656,23.847550550186607,-83.17157213804649,100.0,100.0,0.6412321727039849,3.5272771723167478,0,1
5262,6.069214672972734,4338.630659485826,2.4578938558004,3.4873681643987795,100.0,41.98442931027924,-30.896467376161837,88.27574988125046,100.0,0.6639677271793643,5.6328505639370805,0,1
5263,2.8064676170901404,3673.997698324546,2.4578938558004,3.4873681643987795,100.0,29.69821937802007,-36.51584609127546,-100.0,59.21965216419028,0.5236265633844273,1.8803808274271567,0,1
5264,3.3987021818818746,2637.5301370361367,2.4578938558004,3.4873681643987795,100.0,22.526663965038384,-99.69625141404164,100.0,100.0,0.6318133712053291,3.082149156625154,0,1
5265,4.331890577047842,3225.0294911502588,2.4578938558004,3.4873681643987795,24.371414924225974,51.27169243353141,-100.0,100.0,100.0,0.3430646543867739,4.051497978176156,0,1
5266,6.961524849814297,5250.055417257871,2.4578938558004,3.4873681643987795,78.02600948035318,100.0,-83.57132040487106,-62.15545820833471,100.0,0.2663099452183299,6.1721446656080925,0,1
5267,2.970324213529951,5632.140449396028,2.4578938558004,3.4873681643987795,93.6962383994,26.720373647371357,-1e-20,63.95125546226672,3.2274505257584085,0.2929816278116723,3.206842474022628,0,1
5268,3.1020850819409302,4534.372395157373,2.4578938558004,3.4873681643987795,100.0,13.917634741513332,-43.51947343499615,-65.98811217003704,100.0,0.5227529965022338,2.160326651422503,0,1
5269,3.327035255675003,4150.13454719616,2.4578938558004,3.4873681643987795,49.63675065645859,13.347237696025209,-33.46952020554136,77.62170634297182,83.38006165803226,0.4264664960288802,3.024104036628372,0,1
5270,3.943667235937697,9498.069322726356,2.4578938558004,3.4873681643987795,100.0,43.92135548309232,-70.09057663821876,-10.45360543154565,76.99222352913607,0.5647438974487324,3.2881658825356936,0,1
5271,2.545503706240463,2940.1241007190347,2.4578938558004,3.4873681643987795,100.0,-4.614793818353412,-69.17166971435573,100.0,100.0,0.2974688844184272,2.57464169838033,0,1
5272,3.134784043164072,2854.256703230666,2.4578938558004,3.4873681643987795,8.95261869546323,16.381098745350837,-32.71566374791976,100.0,78.1505616432908,0.3007947720424697,2.9514178231539745,0,1
5273,2.536737608732984,3166.2994384754184,2.4578938558004,3.4873681643987795,54.08356852110072,23.031382722856733,-89.79733210885466,21.04017396790939,94.64835873421336,0.494275676754013,1.893708223220553,0,1
5274,8.30472615472598,13567.687487425264,2.4578938558004,3.4873681643987795,100.0,100.0,-82.04097471689838,100.0,100.0,0.4450991645378135,8.109643019873927,0,1
5275,6.752584404211008,5334.147127412364,2.4578938558004,3.4873681643987795,72.96946627805193,80.45040604325787,-15.630507989460064,-96.9485286003468,85.96526297442486,0.327873454621109,5.790022474210971,0,1
5276,2.690206412605301,6239.018365742812,2.4578938558004,3.4873681643987795,3.17529385406538,32.67006266032705,-57.93349084703963,-100.0,100.0,0.3077131090425596,1.510210229680181,0,1
5277,4.602878506292236,2524.6899542947467,2.4578938558004,3.4873681643987795,100.0,44.37457341225272,-1e-20,-47.10735377526004,49.510150152655456,0.4529382198498335,3.9978410293315703,0,1
5278,2.942659036036092,3003.4657938467653,2.4578938558004,3.4873681643987795,31.586159700688995,28.504025257752872,-100.0,79.44006414259695,100.0,0.4470765785975872,2.508204295833624,0,1
5279,5.396851924547277,3684.039708045781,2.4578938558004,3.4873681643987795,100.0,20.568878398713284,-1e-20,64.64579608735959,100.0,0.6407383526582002,4.887567687956357,0,1
5280,4.107154806978181,2787.69065473322,2.4578938558004,3.4873681643987795,100.0,54.43372911556983,-56.66424582483128,52.63568636910639,34.66218840714087,0.3322283583963588,4.13268092626216,0,1
5281,4.301168979009383,5080.958568703134,2.4578938558004,3.4873681643987795,76.99645374253802,14.01571797790194,-1e-20,100.0,73.85525969511352,0.4810706583853184,4.155366822978182,0,1
5282,6.949137835390332,8319.707828034101,2.4578938558004,3.4873681643987795,100.0,100.0,-86.82816384252442,-83.80744915587935,100.0,0.3599176491139344,6.039804328213682,0,1
5283,7.778908261941683,7214.729016075386,2.4578938558004,3.4873681643987795,79.83605334493252,94.32412847051164,-24.83792367233396,-100.0,100.0,0.3530507861741148,6.72935660927967,0,1
5284,7.471650774850568,6615.161613414337,2.4578938558004,3.4873681643987795,82.88469176683621,100.0,-100.0,63.69530701101607,100.0,0.3382674656848454,7.178663823117493,0,1
5285,7.121519879897133,8144.169706683228,2.4578938558004,3.4873681643987795,100.0,100.0,-74.87381755048965,-100.0,100.0,0.3651218817158499,6.132675409069391,0,1
5286,8.05137310042792,3534.091834495949,2.4578938558004,3.4873681643987795,100.0,90.82194935495164,-48.33645183354929,23.65741945193209,100.0,0.4895699556612412,7.475664820333287,0,1
5287,2.976208842911803,4551.50047833255,2.4578938558004,3.4873681643987795,49.38763667407553,27.00333116460555,-1e-20,-32.68554777103952,41.25086979744339,0.2800744764578151,2.502264646115884,0,1
5288,7.12309553216184,10655.190252554805,2.4578938558004,3.4873681643987795,100.0,74.7490168979474,-70.09259226071966,100.0,100.0,0.5696746223384337,6.8191512292214025,0,1
5289,9.152521210315172,11436.009425855636,2.4578938558004,3.4873681643987795,85.31518309188654,100.0,-40.10935347678198,100.0,100.0,0.4062345956509121,8.93839256662071,0,1
5290,8.607113357519973,6011.6350066371415,2.4578938558004,3.4873681643987795,100.0,100.0,-1e-20,-100.0,90.03808987671852,0.3808523748257926,7.622814045876352,0,1
5291,6.284089436240016,8657.127416317473,2.4578938558004,3.4873681643987795,60.71670528546801,38.25663683823008,-1e-20,100.0,100.0,0.5365563451538815,5.899667011420654,0,1
5292,5.341948365980372,9555.813134504784,2.4578938558004,3.4873681643987795,100.0,47.43123660479138,-49.55004918460492,83.1330561332187,79.76364981896513,0.5755847874729016,5.062088009537426,0,1
5293,1.8132195150138477,10207.036494446553,2.4578938558004,3.4873681643987795,70.94031362851028,15.340701992677808,-22.870536926046302,-100.0,51.950102807310486,0.3728244894994953,0.9880702709110606,0,1
5294,3.3159883874583147,3470.1232064370424,2.4578938558004,3.4873681643987795,100.0,25.335268665354477,-62.25498900641393,-66.87966729817647,100.0,0.6325833929741264,2.257589824578986,0,1
5295,8.350101671547733,8808.619883788617,2.4578938558004,3.4873681643987795,100.0,100.0,-24.5135266496956,-93.90799629111692,100.0,0.4187931557422137,7.318340632320122,0,1
5296,5.297872206635525,2801.07549249584,2.4578938558004,3.4873681643987795,51.20732820790256,41.54607959572319,-17.708917491357937,1.1848540893739354,100.0,0.4941815853303777,4.49927314834693,0,1
5297,6.221681265058287,2524.66611896546,2.4578938558004,3.4873681643987795,100.0,85.96454501355805,-78.54052233169551,-100.0,100.0,0.4447207994081585,5.165204665835851,0,1
5298,3.804339156075363,6417.138389739068,2.4578938558004,3.4873681643987795,100.0,-3.117605810847777,-14.37398835360178,82.25867476153567,100.0,0.442835121874459,3.592467662700757,0,1
5299,2.3080627451790576,7972.258322213267,2.4578938558004,3.4873681643987795,3.3134465538682605,5.163740184046361,-59.02375645777309,100.0,95.87306396369657,0.292501412654518,2.054857158178227,0,1
