,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1366,0.1194867419195158,0.0020521457283364,3.450317238911107,5.9334145391034205,-56.284268209181576,12.396092083298017,-81.84032003472981,-71.69538577351844,70.48039111905558,-0.0193671839461651,0.0208597168213823,1,1
1367,0.0606960485651051,0.0087553467480005,3.450317238911107,5.9334145391034205,-58.999148892918704,-2.425263339432448,-86.50917924204819,73.99517505397174,85.5480356410151,-0.029628081253963,0.034386808006463,1,1
1368,0.1417894998175107,0.0019807795741448,3.450317238911107,5.9334145391034205,-82.01559712616371,7.849628454985066,-62.59719587708479,-68.9516874291119,76.65538605448779,-0.0105565059895526,0.0130197838407704,1,1
1369,0.0470519933007114,0.0037748047731168,3.450317238911107,5.9334145391034205,-22.40229387913021,11.125772625897312,-81.53083745234471,13.747960897255254,43.578929598022,-0.0148339505033825,0.0201505739910035,1,1
1370,0.097731103120983,0.0031079093757198,3.450317238911107,5.9334145391034205,-68.9732257341477,-0.1452934664808225,-53.19585745346305,-21.349111852939146,74.50308273938438,-0.0203476834471237,0.0199571594219993,1,1
1371,0.0036222415977366,0.0005883371253086,3.450317238911107,5.9334145391034205,-39.97992499310203,5.15166404508885,-83.42090509238109,94.8344477495704,47.28430687932453,-0.009112146274608,0.0097127721272432,1,1
1372,0.0317370224927297,0.0062263162227685,3.450317238911107,5.9334145391034205,-53.94104065131145,-3.563256355805123,-66.02447759646142,96.8883586794682,64.24820912988991,-0.0226478026702498,0.0268318617538249,1,1
1373,0.0627918861977154,0.005924852687514,3.450317238911107,5.9334145391034205,-7.150522013961336,-0.5623704165600856,-50.82974435913816,-52.81863875036645,58.61148052755257,-0.0316622850031156,0.03092816468321,1,1
1374,0.0770142166749753,0.0024058790981983,3.450317238911107,5.9334145391034205,-70.39199361458613,4.2786712845583,-29.816202846089013,-17.614216431098868,41.568243576737984,-0.0092707534795308,0.0082339238723935,1,1
1375,0.049638490565027,0.0029281887185265,3.450317238911107,5.9334145391034205,33.050685623819874,1.7284125611147374,-22.73911481490346,-94.6895798314158,25.56433332253709,-0.0193507268848964,0.0219091128637494,1,1
1376,0.0810338170694236,0.0057232402740982,3.450317238911107,5.9334145391034205,-75.62163194970744,-0.1626318952518772,-77.57958463807194,59.139312866794285,81.60813512951884,-0.0171788172438409,0.0229965123263329,1,1
1377,0.0907268612777969,0.0124271812399735,3.450317238911107,5.9334145391034205,4.904861654073798,11.57874744051432,-92.1378435818926,8.394803805388733,52.08541113435501,-1.4840818707997567e-05,0.0240366432827066,1,1
1378,0.0387536785958105,0.0026227661279081,3.450317238911107,5.9334145391034205,-59.45664232103696,-0.6104241282129124,-31.865008678524006,66.20283768819252,36.71062945364372,-0.0014920796264468,0.0062240471700661,1,1
1379,0.0971048746425312,0.009915505504113,3.450317238911107,5.9334145391034205,-64.69414863607679,-4.009128268938753,-70.40366290581571,4.513995910676854,93.42184559944104,-0.0377730534955475,0.0394266152236685,1,1
1380,0.0997373225012776,0.0022433169128733,3.450317238911107,5.9334145391034205,-71.76441059791435,6.256443397113202,-43.36832906339148,-45.03454442297426,54.14590885443832,-0.010835420935256,0.0098819911603388,1,1
1381,0.0720820189731718,0.0017316000556014,3.450317238911107,5.9334145391034205,-83.03177776209213,4.684708558044932,-61.3173121337093,46.5060325726796,58.288717922145736,-0.0047665878927595,0.0077810689381382,1,1
1382,0.039104063574808,0.0025237500467746,3.450317238911107,5.9334145391034205,42.64007388028568,2.0075992720417446,-16.452621341967088,-95.59577704470324,16.354948401063112,-0.0167409581484198,0.0194725795280206,1,1
1383,0.0675234417976273,0.0018608565892187,3.450317238911107,5.9334145391034205,-18.39117119220448,10.67293200855606,-77.85726405576908,-39.08670685084499,51.13380057230205,-0.0168205549096517,0.0189728297837833,1,1
1384,0.0968766129090192,0.0056135494376501,3.450317238911107,5.9334145391034205,-50.78631201997552,10.096554288097709,-97.0130501834596,13.103617782382784,72.38576695157184,-0.0084761951596041,0.0187400372763655,1,1
1385,0.1027072967422665,0.0018728855751628,3.450317238911107,5.9334145391034205,-48.238720605164566,9.27510761655131,-58.17663355823062,-62.83820484781764,55.05756384817167,-0.0135802029428207,0.0156909704287927,1,1
1386,0.0716544856296247,0.0041713564349913,3.450317238911107,5.9334145391034205,-60.94616623415876,6.086314866639071,-2.5503076975294903,-43.72215381195359,16.434130130387643,-0.0224764819412547,0.0216534108937778,1,1
1387,0.1271396674810049,0.0020851207852735,3.450317238911107,5.9334145391034205,-74.34972634191672,9.153289381268308,-77.12829979568477,-48.568094398067686,77.6586970471102,-0.0127310437932523,0.0155402523438953,1,1
1388,0.0218442018837599,0.0029956301930211,3.450317238911107,5.9334145391034205,-25.91771234995433,-2.465506054412245,-12.59686596945241,39.28033479255433,20.252322709864305,-0.0060346894217476,0.0109136765166147,1,1
1389,0.0312168014211069,0.0061457850023246,3.450317238911107,5.9334145391034205,27.445240462381165,9.902753075517197,-65.32169698385913,-8.008942356334643,23.69311973968149,-0.0081767467901407,0.0193859211915697,1,1
1390,0.0136842403048128,0.0023986410683559,3.450317238911107,5.9334145391034205,-1.3793498516379827,8.074382552721659,-75.79547272513227,32.58016804958345,34.85197396245641,-0.0112516451129527,0.0151538461472867,1,1
1391,0.031094581160833,0.0097694179112502,3.450317238911107,5.9334145391034205,-19.612002722375426,-4.260627106233031,-62.34211003216774,59.263315431278585,60.42109562704118,-0.0308717681145314,0.0366449529062403,1,1
1392,0.0416500302822324,0.0028452057260067,3.450317238911107,5.9334145391034205,-19.96754042432923,-4.130317828842053,-12.91285410988543,-16.179321425529764,33.84108677383878,-0.0205808718506979,0.0209289054465068,1,1
1393,0.1227868492025951,0.0109219047372533,3.450317238911107,5.9334145391034205,-89.04416539859864,14.982858692679727,-69.51181359281327,-12.99989357888724,54.49554430422404,-0.029326532057027,0.038010759824478,1,1
1394,0.0850450112447726,0.0073750135196846,3.450317238911107,5.9334145391034205,-49.31197770195735,-4.368224871193036,-36.57433455454153,-6.923231608394275,64.71881101918439,-0.0258706646765445,0.0301845102533402,1,1
1395,0.0218071556413761,0.0030277739296263,3.450317238911107,5.9334145391034205,68.7404235667253,5.014968958652858,-44.6090768826034,-95.35136849601398,21.358247329814844,-0.0244797245311923,0.0265235546492885,1,1
1396,0.0127943820470872,0.0056317942162566,3.450317238911107,5.9334145391034205,-39.39776017585474,-2.033317125381572,-12.173271181938986,97.14667907765394,12.89287510802491,-0.004265432912465,0.0148812713469664,1,1
1397,0.0326517388090781,0.0095280963117657,3.450317238911107,5.9334145391034205,73.98262227184489,15.705772589023525,-90.27513062841156,-45.76497619787139,22.249087879642783,-0.0152126789992739,0.0311022256867099,1,1
1398,0.0012277506701175,0.0009335606876237,3.450317238911107,5.9334145391034205,-58.03115405079986,0.118451847377571,-14.043242735458849,88.45845348662266,12.049727008441051,-0.0114084161155262,0.0123005325613585,1,1
1399,0.0940064424133536,0.0013825209610229,3.450317238911107,5.9334145391034205,-96.97706356376096,8.186133813447768,-67.05445174846162,15.70827848960485,63.983685882066965,-0.0149303470791501,0.0154727063214932,1,1
1400,-0.017650775656359,0.1217922448567165,1.9101617833100923,3.129449789051122,38.458284760836506,9.858181334415434,-68.3715864082186,79.01682908033197,2.8258124230488875,0.3754028540644157,0.6211284741774569,0,-1
1401,0.0300654165622059,0.1281545673689678,1.9101617833100923,3.129449789051122,58.151583543461385,11.785506980860404,-93.7311693943911,89.53191149847692,10.224981124022278,0.4254230572892135,0.8644906569170636,0,1
1402,0.448619278717999,0.1969339886372934,1.9101617833100923,3.129449789051122,-3.4594986144241773,13.071937620436527,-51.58311984662939,-13.88649470843488,36.41608903122778,-0.1104473226819828,0.3173946172229415,1,1
1403,-0.0446808999672587,0.3937501460895791,1.9101617833100923,3.129449789051122,45.39915811677256,22.56623101920283,-94.10711229844028,62.83740009508466,4.520441837005436,0.1626934850229345,0.7189674971754331,0,-1
1404,0.167055406195643,0.1392062803760883,1.9101617833100923,3.129449789051122,89.43487447563848,12.971147605558317,-40.282363001401656,11.158792582519055,-23.25137593965303,0.4717761496115643,0.7879831202198769,0,1
1405,0.3489242169628915,0.2490380103727547,1.9101617833100923,3.129449789051122,62.71685564663738,15.247994052392457,-50.65454114535787,-19.16936676981129,4.30830187998869,0.1826681357516127,0.6461008982157228,0,1
1406,0.312909160952755,0.3631466201297941,1.9101617833100923,3.129449789051122,61.78108272961063,21.410337940428548,-99.38697277218104,96.0624459456447,3.937751315069974,0.5921326961906567,1.1671187167000507,0,1
1407,0.4731797665171574,0.17246864552416,1.9101617833100923,3.129449789051122,96.26848501438408,22.671603514597564,-37.62501567078497,-52.98467321728293,-19.25551574920512,0.3876232602239761,0.7438342629946632,0,1
1408,-0.0372474497411833,0.2345529694725027,1.9101617833100923,3.129449789051122,-44.37955989969255,-8.512536497403175,-22.68747033114657,75.73805492469222,28.780353746773105,-0.2138573289864116,0.2459345307031577,1,-1
1409,0.8500621784091127,0.2756469603872022,1.9101617833100923,3.129449789051122,-72.01199258044637,11.406477808828312,-62.49192080633898,7.536224335968143,79.72685368514325,-0.2723947240501182,0.2833744828336629,1,1
1410,0.1828830004692332,0.1529384429423589,1.9101617833100923,3.129449789051122,-2.878867057787432,9.980707405644496,-97.33297474729878,90.49732408688725,44.11236998481996,0.3166917452287097,0.4185143541225555,0,1
1411,0.4037458673686279,0.1265547487464777,1.9101617833100923,3.129449789051122,-75.8374366048171,0.5903555773233649,-72.61654963296351,85.54062458380974,75.18234567495142,-0.0652478876655952,0.181862920409749,1,1
1412,0.3096159286604759,0.1215839925558197,1.9101617833100923,3.129449789051122,43.42019795082237,20.09539880269358,-92.21235484984112,51.618267897822165,18.82119728963127,0.4710283972078766,0.655240113201716,0,1
1413,0.0306396705663483,0.2432506525067906,1.9101617833100923,3.129449789051122,20.36896129620014,3.4485572108176967,-56.6174696083654,77.41384383356257,12.16322800244842,0.2031226832356663,0.6203031397867913,0,1
1414,0.1152118037844965,0.270749682030834,1.9101617833100923,3.129449789051122,-20.52753782821182,5.532223489760284,-14.847525974714388,5.563822104574982,13.109482464730648,-0.2748817173717415,0.2020885542070685,1,1
1415,0.2304093551885814,0.1355210476306486,1.9101617833100923,3.129449789051122,21.6634298543236,12.817493605355864,-83.7225424336493,86.77881883468618,21.273811343046887,0.3829417041509861,0.7290876416614516,0,1
1416,0.2156616799529389,0.2569334789181249,1.9101617833100923,3.129449789051122,73.35189220948004,9.204426108191342,-7.553934647462341,16.029722220396565,-36.67396308126973,0.3711749260705355,0.9098437834812704,0,1
1417,0.0817032650568264,0.175670420778776,1.9101617833100923,3.129449789051122,57.38900127377133,10.525273759309613,-12.84176254428317,-32.31596666852509,-19.12299320795354,0.0898476441422201,0.3732360009610266,0,1
1418,0.5039785018351777,0.2634597073825468,1.9101617833100923,3.129449789051122,-78.84904567614697,5.277528065114368,-65.48274764377396,67.60535858842204,70.72335131184693,-0.2410099104769749,0.3230103857323313,1,1
1419,0.4779602351295938,0.2314098808493177,1.9101617833100923,3.129449789051122,-2.6161695204424404,8.880694414925586,-65.00559580180783,36.320881918227656,40.98078500399853,0.2694804573537505,0.3848484279061004,0,1
1420,0.6431798884808503,0.2473703716140092,1.9101617833100923,3.129449789051122,-96.86656563462302,3.3030897311024745,-74.91449588646532,79.53693579046279,88.762317197209,-0.2024040122662022,0.2927387619962559,1,1
1421,0.0362437427848117,0.1603509973565024,1.9101617833100923,3.129449789051122,83.64018945784835,9.572166007058383,-43.62576010108553,48.92697714420072,-25.75781116372353,0.4587242759055892,0.921383924054235,0,1
1422,0.0130296315792736,0.138569140360923,1.9101617833100923,3.129449789051122,-46.91147328709591,0.5674568928616424,-38.8740940132352,65.43080382017072,32.68857277181394,-0.2128732359868436,0.1744479485100135,1,1
1423,0.1749082448887227,0.1477324765688031,1.9101617833100923,3.129449789051122,69.91397982404945,11.026061357696191,-41.32727838121413,29.74752764493388,-16.000737898310135,0.4599058128358838,0.746774041105044,0,1
1424,0.1797891513080193,0.426066319865558,1.9101617833100923,3.129449789051122,78.30055635733754,8.477563680561957,-83.50364810727943,96.72700149924084,0.718861079399602,0.4488186515503221,1.324630788123655,0,1
1425,0.4064158230363175,0.4925230337581263,1.9101617833100923,3.129449789051122,-5.1337340624434376,2.1872801662230046,-46.59912595717975,0.5337254048538114,44.840198396824064,-0.2514062137085086,0.4693454858068659,1,1
1426,0.3733651957210001,0.230808618611993,1.9101617833100923,3.129449789051122,11.052370220265018,12.13066117273722,-45.86838387833993,11.802656023883998,19.2053577282784,0.1625428515513721,0.397645429135489,0,1
1427,0.3022618318670074,0.2117057634678505,1.9101617833100923,3.129449789051122,19.85449361944849,15.287953068499732,-63.64521561109233,9.2303953169465,23.72157431816804,0.0866517618501354,0.4230974627411799,0,1
1428,0.1699535355395087,0.224814191122978,1.9101617833100923,3.129449789051122,79.4458074318008,9.066396963948236,-54.18847820509868,39.55188193552419,-9.493050410600162,0.3548716974397365,0.984159680676781,0,1
1429,0.1327617560758067,0.275755047047763,1.9101617833100923,3.129449789051122,13.72016634761212,16.354262975271567,-71.81962476741782,8.26198142607808,27.20884589963821,-0.1884393596856065,0.4064203977079491,1,1
1430,0.8162535204296777,0.3081140408833733,1.9101617833100923,3.129449789051122,-99.91453161271572,4.667669400210968,-62.62651787891893,51.31324331623881,89.56252121511929,-0.2707152624281732,0.2999807986361433,1,1
1431,0.0716278988909606,0.0659972590149098,1.9101617833100923,3.129449789051122,58.60251361388882,19.558156462244995,-91.74625090291772,47.15188384442519,8.465664690270529,0.3670836074763208,0.6263121989774523,0,1
1432,0.0427382370292469,0.1691843236577143,1.9101617833100923,3.129449789051122,60.60151521733096,6.783809443618651,-1.0319539828050068,-28.676802224379852,-25.92151807848839,0.1360160159913521,0.376257674289573,0,1
1433,0.3190794534083018,0.2371165628911631,1.9101617833100923,3.129449789051122,18.437313505843207,8.139654739026426,-65.52275374758985,45.36033242186656,27.818669946645613,0.2548663541318054,0.5483245635511445,0,1
1434,0.4274551482713943,0.4101338463370205,1.9101617833100923,3.129449789051122,70.53944014076146,18.12358454058176,-57.37197176636898,-40.17652552115352,9.190378370716276,0.0344329965148004,0.7591354347793939,0,1
1435,0.0375192514604913,0.1681727916853516,1.9101617833100923,3.129449789051122,16.43455810376446,6.9674138541044925,-6.401851630047219,-7.070868855569955,-9.45448464755691,-0.066377448817357,0.2558757582449057,1,1
1436,0.8478714664463378,0.3458557154707375,1.9101617833100923,3.129449789051122,1.0095904716108208,15.345970470850917,-72.18547546676932,21.956332465099976,47.90222706652011,0.4029956643214743,0.5796855431513148,0,1
1437,0.0020452295096423,0.2415272215756408,1.9101617833100923,3.129449789051122,-7.228500456075508,6.260328598090226,-95.95146551348304,90.05258353855737,46.14515109119952,0.053303533646166,0.4050845679540734,0,1
1438,0.4171101414353531,0.118605155963555,1.9101617833100923,3.129449789051122,-61.50178827351422,-4.490590059559054,-33.89967931324388,43.08643186425158,57.57192337641126,-0.1421591527576964,0.1406875694560389,1,1
1439,0.3914483056284633,0.1154449497694052,1.9101617833100923,3.129449789051122,-30.365383480005637,4.360474319438183,-35.15217277486583,19.5998679202626,37.855525720466346,0.0036990031850283,0.1588836948641785,0,1
1440,0.740903303236306,0.2267668953792095,1.9101617833100923,3.129449789051122,-90.12113252834185,-1.8328523319809449,-55.94565682742374,56.55837070216302,86.92479002791092,-0.1042595142926045,0.1914793617435273,1,1
1441,-0.0399498570284473,0.2908742267372753,1.9101617833100923,3.129449789051122,3.686523149791171,11.412977877692924,-40.364028194114,10.280381139319688,9.472122298778558,-0.2525266062101653,0.2756860720949732,1,-1
1442,0.1769427169461532,0.3197369993140733,1.9101617833100923,3.129449789051122,9.068255239132723,14.930847893793311,-65.25820429756706,-15.649914098996716,33.13702181263639,-0.3888962084559754,0.3825311359260969,1,1
1443,0.1321352458550354,0.1223181783962723,1.9101617833100923,3.129449789051122,39.106240806240834,17.293302266112605,-83.4628717497218,75.07176981663298,7.826776720186672,0.3741627019600946,0.7519905793997232,0,1
1444,0.1113237119412442,0.4690694916262325,1.9101617833100923,3.129449789051122,76.68295847226594,22.41733983938916,-69.79498308848744,84.94348760206287,-28.83035127106585,0.3720249775028898,1.3578951340963883,0,1
1445,0.05724758732557,0.3827318040546433,1.9101617833100923,3.129449789051122,1.6430235262464803,-2.034167588012764,-21.145383980421173,-1.7376550870172451,20.68850668669336,-0.3535412132003764,0.315143284347446,1,1
1446,0.5340197786520291,0.2504583823962342,1.9101617833100923,3.129449789051122,16.721889200162394,14.926059455819598,-52.82831349166277,-18.808958467202856,29.641352887747672,0.071037964367879,0.4233211222490174,0,1
1447,0.5566412940397997,0.4100504482398357,1.9101617833100923,3.129449789051122,40.81230442206558,23.907037241978983,-86.37079265719657,-24.133812478073253,34.4621642915221,-0.0146831099756212,0.6915391729053151,1,1
1448,0.2708744303828607,0.2341564661453621,1.9101617833100923,3.129449789051122,6.176421043097207,-0.4743015805798336,-3.670525570058032,3.530994292728849,6.653721503478266,0.0445710726776818,0.3401394472075741,0,1
1449,0.1888540533295746,0.2219271107522991,1.9101617833100923,3.129449789051122,81.74644730544281,7.276231669853715,-29.090678669662296,20.874537046371582,-22.255248765676768,0.3581044973444557,0.933871728658688,0,1
1450,0.1299877712713708,0.1586964818627252,1.9101617833100923,3.129449789051122,64.14357716252678,14.320595223265345,-36.30045735200122,26.94162371656985,-22.85960953416719,0.3754288588336826,0.7344628803596596,0,1
1451,0.4610970445730056,0.1146001789704484,1.9101617833100923,3.129449789051122,-80.45215312564918,-1.001569324925697,-77.74992659606148,78.42864057246999,86.60481877167413,-0.088823101036487,0.1116797799850034,1,1
1452,0.3020844387462904,0.164819112190972,1.9101617833100923,3.129449789051122,74.95456442998497,11.86826440614199,-6.455433758144153,-26.59634840782625,-29.452095093106152,0.4470654361533326,0.5537171816206005,0,1
1453,0.1791900608165871,0.3334623125484988,1.9101617833100923,3.129449789051122,91.80915707248776,16.81889992492826,-70.08105416484578,-2.1741326037090687,-3.064720828370568,0.1618358396433456,0.9149863532997332,0,1
1454,0.0584881037642136,0.2160390210843137,1.9101617833100923,3.129449789051122,-45.781378380578055,-8.983985363107891,-6.173076375560086,49.92857984286121,25.8907707473858,-0.2410625159620743,0.1727450538259037,1,1
1455,0.3012264805418982,0.1587758560868551,1.9101617833100923,3.129449789051122,-36.966961805371,10.078889004895814,-57.29819021378532,24.375372358015127,45.97122646900294,-0.242987271662302,0.2310735075350116,1,1
1456,0.4093842197529851,0.1482203275149382,1.9101617833100923,3.129449789051122,68.33176318193216,19.84137244408456,-60.95837435957579,-1.9415189158248864,0.3536369190497481,0.4742069873865198,0.648804775892017,0,1
1457,0.9040470878841592,0.2417442985631939,1.9101617833100923,3.129449789051122,-69.69090083944256,6.029696834509451,-30.695021595627736,-10.46594568733839,67.7464969910977,-0.2041067797149619,0.2128383966024487,1,1
1458,-0.095619362709087,0.5401945346710846,1.9101617833100923,3.129449789051122,29.31283989756,8.565858087150175,-77.31102684732858,47.12513256211346,21.573955866577197,-0.0704562273628969,0.5153114074974733,1,-1
1459,-0.0601245755831651,0.2710011353595535,1.9101617833100923,3.129449789051122,-37.20164120266099,-0.91850057123726,-63.07051908713057,73.2908135230173,46.12479499969044,-0.1521964608941157,0.1111174157729251,1,-1
1460,0.294095914581742,0.1761457277283934,1.9101617833100923,3.129449789051122,-26.601694613426503,6.008708749750653,-77.33153811011356,71.69619136788938,51.4729287556095,0.1785748371304488,0.2718310743242962,0,1
1461,0.1088881194342745,0.1355308870035179,1.9101617833100923,3.129449789051122,94.27041436505525,21.44122159123809,-90.67140295739958,56.52161186006703,-11.219689791703274,0.738019664457466,0.8186281091144919,0,1
1462,0.8556540460303375,0.1974037713686157,1.9101617833100923,3.129449789051122,-89.10299929853782,1.6439415250544016,-58.96939117634664,40.09946912759622,90.53874274745532,-0.0601340946053439,0.1382498218975572,1,1
1463,0.2256464087559019,0.1915773174088722,1.9101617833100923,3.129449789051122,57.81971960011222,13.848561995880118,-55.15770720738601,2.9388453518147486,3.446743677172776,0.22869532269424,0.5960066971660022,0,1
1464,-0.1040012732427201,0.3435033198364353,1.9101617833100923,3.129449789051122,83.47310621659702,10.756643084584198,-67.29442624596169,86.24482618419077,-21.640038380637748,0.5057061556525535,0.997106573321712,0,-1
1465,0.5111461514157857,0.1760978742097719,1.9101617833100923,3.129449789051122,92.93860224824532,20.05828622002528,-33.20237445171486,-53.82584614468542,-16.32977308557018,0.3920897754408904,0.7321135845607908,0,1
1466,0.1177402663856374,0.1301793992060859,1.9101617833100923,3.129449789051122,-49.56104793786427,-1.1303280570067216,-57.218485827632826,64.78715858480325,53.305807370998366,-0.1027330688759299,0.0535685871755462,1,1
1467,0.2416507044151778,0.1851732312906756,1.9101617833100923,3.129449789051122,42.60730553929838,9.786854478993618,-75.89554591620244,70.463801615117,15.457625549819824,0.3986381291955015,0.814988861762345,0,1
1468,0.1402502636564845,0.2384430065629423,1.9101617833100923,3.129449789051122,44.2774048995677,11.924162590940895,-56.28089643281504,82.72105530713472,-9.227420610315631,0.3272710052360261,1.012349361687841,0,1
1469,0.2019785067946874,0.1534515178778615,1.9101617833100923,3.129449789051122,31.47817742626316,7.904113848624988,-16.900067015397738,-20.355001963192947,-1.549095927958405,0.0951501793527268,0.2818757266823235,0,1
1470,0.7923826827774182,0.3617658451743897,1.9101617833100923,3.129449789051122,7.065597124401975,14.579596183926183,-54.05212560908049,3.652439021440472,35.642870962823366,0.3318922348299067,0.5482738103312109,0,1
1471,0.841300168904237,0.2040287814412278,1.9101617833100923,3.129449789051122,-49.29978663515473,10.07160072623556,-56.85111913004035,-4.785486454009913,70.88884058042873,-0.0602372819963102,0.2148115203862375,1,1
1472,0.413138189977466,0.2339477545974415,1.9101617833100923,3.129449789051122,-31.14672953061431,8.44879101872094,-82.75340205956388,21.3181784373172,69.35367637639638,-0.2828448731176726,0.3131763752198597,1,1
1473,0.907138713546897,0.4615627482299103,1.9101617833100923,3.129449789051122,63.2831604892815,28.081044105489585,-61.22537049711241,-70.24974151865588,19.30232842279578,0.1959339099556109,0.8079844556916396,0,1
1474,0.2242560187416811,0.1874351722370639,1.9101617833100923,3.129449789051122,85.81481242001817,21.046926796750824,-89.16459133417521,54.85894583137912,-5.172579793544557,0.7442025285959085,0.8285783879052596,0,1
1475,0.167211163383922,0.1120539709175622,1.9101617833100923,3.129449789051122,-50.76080153173559,3.829456958249878,-57.69831861743354,69.39514938254959,46.80381464218556,-0.1462905712728175,0.2200525225411659,1,1
1476,0.0290873039219804,0.1060411775025586,1.9101617833100923,3.129449789051122,84.77323292365267,10.543846068262525,-32.18222216649508,24.904979532058263,-30.78605846869881,0.4547803257401962,0.749097615336845,0,1
1477,0.6719371762846172,0.103117711100219,1.9101617833100923,3.129449789051122,-54.98590225014783,-0.5130219134961749,-14.93485846854442,-4.436685322873842,52.120188189746585,-0.0674071443407148,0.0631922675749126,1,1
1478,0.6002989082056563,0.1752779699605649,1.9101617833100923,3.129449789051122,-47.96353485541789,8.58169428008766,-86.87556711019174,45.582391302673045,77.67793575625404,0.047198955277328,0.2177533110491432,0,1
1479,0.4029524151889126,0.3894175706111547,1.9101617833100923,3.129449789051122,46.553590834025925,21.17280085522637,-83.9791769623553,-15.302629071340505,28.44117253874492,-0.0310739236543985,0.68034352069753,1,1
1480,0.8067368621236325,0.3072818906184714,1.9101617833100923,3.129449789051122,97.34523008602548,22.11565533601349,-44.00132430386089,-73.68751359522892,-0.7292972845269787,0.3382155385210074,0.9379871300618056,0,1
1481,0.0547219999120171,0.10033498310892,1.9101617833100923,3.129449789051122,-39.01881784725995,6.528977467349662,-98.6243899323914,99.30151934597876,59.78728769539961,0.0801252547002936,0.1519675971080087,0,1
1482,-0.0003836116638867,0.1183737222159131,1.9101617833100923,3.129449789051122,3.551476632831552,2.59261315397859,-35.875110474935084,26.54601866982189,16.07005058232116,-0.0359366988584772,0.2100426779073296,1,-1
1483,0.0610088848577248,0.0560956688630781,1.9101617833100923,3.129449789051122,-55.44902953065007,-0.977024280599025,-68.93435316052268,92.40492818788525,56.38530254471024,-0.052250787443961,0.0974179387861823,1,1
1484,0.8132910847287314,0.2782357087524536,1.9101617833100923,3.129449789051122,71.84196522745015,27.63280752229573,-78.52217314159961,-43.66896858236253,21.101069462219968,0.3243814667273003,0.8615788640344351,0,1
1485,0.4099534631011164,0.2033023719884549,1.9101617833100923,3.129449789051122,-27.92589711402988,-1.602622492014234,-3.541619115058012,9.83585699802522,23.941113341768343,-0.0572076855325017,0.2555425944280762,1,1
1486,0.5547781788593718,0.3323434020829943,1.9101617833100923,3.129449789051122,8.22306984207924,10.564079031540842,-17.69090681058914,-20.74854887738742,13.156512240581392,0.0962259112578294,0.4144292357116145,0,1
1487,0.6634790353865645,0.266901439946287,1.9101617833100923,3.129449789051122,-99.44516018052012,2.9143746064584093,-67.16936413726016,58.15913813330292,90.1690804788251,-0.2390226450881642,0.1405934944876865,1,1
1488,0.423752775156785,0.1844346405691025,1.9101617833100923,3.129449789051122,44.05509867217668,14.20792112984006,-44.01407742373959,6.253352057817779,3.750180297669175,0.4316755614852686,0.5335182481269742,0,1
1489,0.7069660318064905,0.305785571340161,1.9101617833100923,3.129449789051122,53.03680155545035,20.381322493066666,-94.22291519222178,-0.0321972160613199,38.440946342846246,0.2896872708163688,0.8701049572526962,0,1
1490,-0.1435751312869564,0.4089669469638196,1.9101617833100923,3.129449789051122,27.18372786587713,0.0241028104308185,-2.4513688419538227,-4.940443779058754,-11.443571917893308,-0.1222756068720318,0.2191588311310288,1,-1
1491,0.1129504172933317,0.0711072837533033,1.9101617833100923,3.129449789051122,64.13163025979605,13.574305139849985,-50.03283712505444,23.599823118970576,-10.585967845605524,0.4630739967870146,0.5326268685971363,0,1
1492,0.2210987995404361,0.1854759244937044,1.9101617833100923,3.129449789051122,35.725732395877145,12.47742350430461,-46.39330372206397,-2.342918866016248,8.891906679761092,0.1275807899074552,0.410976202232592,0,1
1493,0.3196978124098536,0.2091327565310216,1.9101617833100923,3.129449789051122,-10.914603993345452,15.161841067060394,-87.44910974969063,35.77912344080366,48.88140703939828,-0.0370351386715649,0.37345703914211,1,1
1494,0.0145273185180351,0.1808700499876478,1.9101617833100923,3.129449789051122,20.40631356053197,1.058404115749795,-17.542208423663496,19.14741630143824,-0.6529614563286685,0.0515488858285474,0.3238371842746309,0,1
1495,0.4808118475659541,0.2149516309129307,1.9101617833100923,3.129449789051122,6.232027626085809,12.43250377886396,-34.34874121780601,-27.140510602178598,24.02145492988072,-0.0287698604022233,0.3184009881686193,1,1
1496,0.6966580032023565,0.1821814728218277,1.9101617833100923,3.129449789051122,-30.22804253307176,3.892483454552192,-19.19453458553632,-18.777650554047625,42.91959971003001,0.0830873403264315,0.1011872403666475,0,1
1497,0.234554950018737,0.2643820899974543,1.9101617833100923,3.129449789051122,57.90498656181265,12.08859307932451,-5.511325772881506,-71.86521729104399,-13.860650765379674,-0.1325819580332815,0.4231918781879888,1,1
1498,0.02762667771238,0.1675478612618072,1.9101617833100923,3.129449789051122,35.695118137131885,10.680701376134463,-27.339993172977103,-16.67425857060765,-4.35476186203401,-0.0600549007859851,0.3090773114151192,1,1
1499,0.2404169496603476,0.1380185174451369,1.9101617833100923,3.129449789051122,45.13467495717961,16.1094598503078,-61.81366077983024,23.020189691493115,5.801406329530721,0.3680966595161165,0.5145441905613698,0,1
1500,0.0592389544388054,0.3776556207694556,0.7950698454640701,2.498501227223157,33.42806890531048,40.92691851583075,-35.40412150971322,-15.625693962003467,-18.052528436883637,0.6430030783328733,6.119627067984636,0,1
