,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
5061,13.842949344746916,263014.37488437904,1.6178178713416302,1.999735025193045,63.23045102000234,47.16007440199553,-1e-20,-100.0,40.7686263389963,5.124805290021518,24.65745777152351,0,1
5062,15.647556760220716,216378.7611660281,1.6178178713416302,1.999735025193045,72.33638418035008,91.35729475938052,-43.15743104417032,-78.38005877169923,13.466235293560576,1.1508340060596185,39.286382873273126,0,1
5063,25.392060139820565,296485.198788511,1.6178178713416302,1.999735025193045,67.27519941336604,20.859554730273334,-33.46040117478207,100.0,100.0,7.394046322079298,77.97062787080938,0,1
5064,11.647269509667506,112124.99660690928,1.6178178713416302,1.999735025193045,100.0,57.19809719706432,-49.58564989005821,-100.0,34.526090325983176,7.028435029368261,18.79345706151469,0,1
5065,31.63752388998337,765547.9352111878,1.6178178713416302,1.999735025193045,31.068028236212683,100.0,-1e-20,52.30265925737081,41.24835176110828,1.3315679622743986,98.96680189066726,0,1
5066,10.90746461889525,169837.75263435917,1.6178178713416302,1.999735025193045,89.66539205301221,37.0362927136679,-4.677993667879829,88.44505251349445,-60.863294925790896,2.572571095997546,50.97119042923392,0,1
5067,33.08633817334612,493760.8599693225,1.6178178713416302,1.999735025193045,100.0,100.0,-21.65849671511171,-7.290709269614169,59.63051775537712,7.446065566404691,92.4715203213556,0,1
5068,36.958231528667305,479589.4308326731,1.6178178713416302,1.999735025193045,100.0,100.0,-1e-20,-78.43709547594273,100.0,9.40889117195627,90.2739791907642,0,1
5069,25.67441078563841,313267.8980685967,1.6178178713416302,1.999735025193045,100.0,88.89352184665839,-1e-20,45.68478912509991,-20.82858841750422,3.689460588183081,86.49938758613426,0,1
5070,6.600805437421301,262934.9634095232,1.6178178713416302,1.999735025193045,89.35409185632528,44.44647041693417,-1e-20,-8.854194044806992,-62.89372387527779,1.6059931419658255,26.97243118833472,0,1
5071,18.42706595641127,378697.8594777967,1.6178178713416302,1.999735025193045,100.0,81.9653263869815,-51.49419019034081,100.0,-40.98908849891609,2.7188229694227246,73.99180763227372,0,1
5072,15.854437039868838,204056.88748571143,1.6178178713416302,1.999735025193045,83.48851086760426,24.801568659828888,-41.82612995837261,28.06717381971596,56.52678875117584,6.681339396137258,45.20189965031754,0,1
5073,22.327724991557,159676.5585346353,1.6178178713416302,1.999735025193045,100.0,100.0,-43.38316031542068,22.64797035624438,-11.679358406611684,3.2423440595329893,73.35261010718293,0,1
5074,18.798027561002343,310124.6555357144,1.6178178713416302,1.999735025193045,100.0,6.2298489603464375,-9.07977604673438,6.711966793178902,75.69563517380024,6.520076588774852,51.0977502758181,0,1
5075,37.14562192248138,394066.0248113987,1.6178178713416302,1.999735025193045,100.0,94.49400742997643,-57.75162668338583,57.86053890622872,100.0,9.61508323948548,107.6808611653399,0,1
5076,16.217441208223853,267087.5941273885,1.6178178713416302,1.999735025193045,100.0,17.67321039851351,-70.60638570035128,100.0,53.862893293082806,7.104012694132962,56.03738723899558,0,1
5077,44.87483072315034,811239.5848176841,1.6178178713416302,1.999735025193045,100.0,96.53614284953969,-20.31885513754452,100.0,100.0,9.64442850503098,136.1169094497579,0,1
5078,26.702726525896928,124893.2238763766,1.6178178713416302,1.999735025193045,100.0,13.522101343265668,-31.336314651828523,100.0,100.0,8.516416959602559,82.71416008275389,0,1
5079,8.372194433960585,122203.577325454,1.6178178713416302,1.999735025193045,100.0,40.98811928853559,-1e-20,100.0,-100.0,1.1949466106987678,49.65983334251027,0,1
5080,28.59039759524672,231759.32304173417,1.6178178713416302,1.999735025193045,92.70492685898148,100.0,-48.74316376630541,-1.190684434892141,52.96577179617542,6.4124273327079,80.83353322002745,0,1
5081,18.83101802231817,231894.31317581976,1.6178178713416302,1.999735025193045,23.664918627530422,100.0,-81.1115604573142,-100.0,94.70972348765116,0.7623192858734704,37.705320331527815,0,1
5082,23.502590659487467,224538.72644197888,1.6178178713416302,1.999735025193045,94.31858544386574,53.89958348412626,-1e-20,36.781931701846,21.634560610464376,6.360488532512512,72.75560385605723,0,1
5083,16.28019842506443,166831.78643190366,1.6178178713416302,1.999735025193045,28.00002799296182,44.39266330286444,-80.21570787582226,68.04213314003995,78.4803858736484,4.679201968933239,48.599178511684144,0,1
5084,8.051453572523437,311319.6693299397,1.6178178713416302,1.999735025193045,38.16670935126284,18.12292807801289,-68.5711617187564,-47.56135772632665,93.3901850454604,2.3836416934875846,11.249839461010051,0,1
5085,8.76127563738331,112864.4393479198,1.6178178713416302,1.999735025193045,69.7596179584189,40.65398741150724,-100.0,-100.0,100.0,1.3638006746485902,9.222154836620303,0,1
5086,12.680018348617317,191705.82708821684,1.6178178713416302,1.999735025193045,61.200875183514505,83.80146301503896,-100.0,-100.0,70.15886374702798,2.597647382573218,21.42507220210363,0,1
5087,40.58082868228172,501189.79773703794,1.6178178713416302,1.999735025193045,100.0,100.0,-50.53682044350095,80.55399828506744,100.0,9.541707265035749,120.9015271082005,0,1
5088,13.1647310140641,122578.39407880946,1.6178178713416302,1.999735025193045,100.0,66.32518067445776,-98.88402858367633,70.41568827607922,-0.149493191312894,5.2525543390229466,48.97841479632616,0,1
5089,16.46217033765073,344826.91619342734,1.6178178713416302,1.999735025193045,100.0,100.0,-100.0,43.88140354316171,-12.495227869333185,2.607615817932277,59.101983161253806,0,1
5090,35.90466717563409,619263.1721486103,1.6178178713416302,1.999735025193045,100.0,39.91934263583407,-1e-20,99.0881734531318,100.0,9.633180771833423,109.0964655564851,0,1
5091,39.20359960346754,307473.2187007562,1.6178178713416302,1.999735025193045,52.44231311912718,100.0,-32.33968212328547,80.9251510011903,100.0,6.24011256391703,117.30781754444872,0,1
5092,3.945668230208013,138775.17227344503,1.6178178713416302,1.999735025193045,100.0,33.347051678655006,-23.036280744190112,100.0,-100.0,1.3427086382085278,36.22897325055445,0,1
5093,24.675644757392,304836.9793738001,1.6178178713416302,1.999735025193045,100.0,64.43250132930572,-1e-20,-53.37059808830148,52.135759085597705,7.89960616529196,61.5629008922443,0,1
5094,8.332702850861033,109316.32546584672,1.6178178713416302,1.999735025193045,-21.53410724374325,35.422274332672295,-91.73308700047365,6.3858804820204895,100.0,2.073632156616765,15.142891607139852,0,1
5095,32.33363553640502,465001.3067143051,1.6178178713416302,1.999735025193045,100.0,61.34334351993131,-63.67300500723839,100.0,100.0,9.878253372883924,98.24952773778772,0,1
5096,33.346864416144754,606609.2537727543,1.6178178713416302,1.999735025193045,63.36831235979486,100.0,-33.106525340050084,100.0,43.90951410828416,4.133002799032653,108.97477587933253,0,1
5097,16.81910372614555,191298.66318898744,1.6178178713416302,1.999735025193045,38.63339654077743,100.0,-94.57590302050532,-98.43949630896115,83.32516894085222,0.8478358306729454,33.49458077887289,0,1
5098,21.15079193904315,217804.58938815256,1.6178178713416302,1.999735025193045,76.784712144518,100.0,-78.74697192915433,70.64379029321164,2.982406414205819,2.1959675497803417,74.42777447435716,0,1
5099,16.692224663560452,528703.4636692975,1.6178178713416302,1.999735025193045,-46.44683254066194,37.370970484701225,-1e-20,-4.728522434644525,93.63257305353945,0.2574956551468972,39.64817572325152,0,1
5100,7.393906366755938,8784.998663657321,2.4578938558004,3.4873681643987795,96.48269835114375,100.0,-41.68658266232481,-100.0,83.03858283529058,0.2828490006519928,6.5407023197627625,0,1
5101,1.5292820929633155,2702.6719453908004,2.4578938558004,3.4873681643987795,87.41884135976956,20.754651851388157,-100.0,11.15329486957862,63.034007958335614,0.4696582282608262,1.1132056249925109,0,1
5102,7.816811601177164,13761.79071184004,2.4578938558004,3.4873681643987795,100.0,100.0,-97.87808446696384,83.06344468623253,100.0,0.4278192644794303,7.570173936478003,0,1
5103,7.546368057798436,5717.628055840692,2.4578938558004,3.4873681643987795,93.50795321640854,100.0,-100.0,59.67382724012181,100.0,0.3866650105554381,7.219841798081324,0,1
5104,2.397288777573068,2946.4939629746686,2.4578938558004,3.4873681643987795,56.835168277258745,12.515273274662654,-100.0,100.0,100.0,0.4543514441751273,2.1344342880976286,0,1
5105,4.332658153272189,11546.77102047318,2.4578938558004,3.4873681643987795,-24.915495013841507,19.3317526885467,-1.4099662427006407,100.0,100.0,0.2683561267283409,3.970440637961884,0,1
5106,6.631037032628282,7337.225858887188,2.4578938558004,3.4873681643987795,92.3201165114588,88.25162295503097,-70.52746570780455,70.53732369433999,64.69844753848568,0.276519344293233,6.6132314977538265,0,1
5107,3.071788878828662,5461.728095445787,2.4578938558004,3.4873681643987795,40.4800061338632,11.17171062383597,-4.086486391499076,-100.0,100.0,0.4060924613195507,1.90680943945426,0,1
5108,7.639578361041186,5883.31612865685,2.4578938558004,3.4873681643987795,100.0,100.0,-52.901686339552754,-100.0,100.0,0.3897333435907213,6.619232863270504,0,1
5109,7.522466435057106,5846.621879642142,2.4578938558004,3.4873681643987795,24.2636091939151,70.07908803012468,-1e-20,62.11821558888433,100.0,0.2956047636985048,7.078286191272387,0,1
5110,6.260758037168291,3013.04021737672,2.4578938558004,3.4873681643987795,100.0,72.70052682129881,-100.0,94.31046365612316,100.0,0.5655311805688514,5.947121775408119,0,1
5111,7.089805552059885,9569.186670115205,2.4578938558004,3.4873681643987795,100.0,83.56059030641285,-77.29948959226189,100.0,86.68270804293441,0.4605152238484971,6.948979374114022,0,1
5112,9.504434192334507,16569.108890160594,2.4578938558004,3.4873681643987795,56.90239005493829,100.0,-13.624047637912742,100.0,100.0,0.2970961677945398,9.304531831178268,0,1
5113,5.562092263240009,3208.528577585789,2.4578938558004,3.4873681643987795,100.0,83.31377547534109,-100.0,-100.0,100.0,0.43498611155939,4.524122105464842,0,1
5114,2.4720849824354847,7354.228816944165,2.4578938558004,3.4873681643987795,96.52000785606404,40.03684855605116,-73.92245104014393,-45.55895337719405,45.46682021847111,0.4039816679249203,1.956424055473428,0,1
5115,4.021507823519506,10222.578376784928,2.4578938558004,3.4873681643987795,72.35977316157494,38.43852900121145,-15.79776727125172,-100.0,76.49493630635118,0.4763250322925354,2.969363989868238,0,1
5116,6.646848560509246,5871.952519955952,2.4578938558004,3.4873681643987795,71.17681369166445,69.85446264122459,-1e-20,-100.0,92.28941719144991,0.419884990269066,5.549003370144131,0,1
5117,6.724091198659385,9342.611656297766,2.4578938558004,3.4873681643987795,100.0,87.23440112400641,-67.61157830315251,100.0,57.9470141539982,0.2942521672118365,6.869867048799311,0,1
5118,2.2025177458044896,5727.409280749737,2.4578938558004,3.4873681643987795,100.0,9.116696279112546,-100.0,44.01168746750051,98.8125049458998,0.4088330663430094,1.8806241514334772,0,1
5119,3.7360055654071536,8201.95644116276,2.4578938558004,3.4873681643987795,48.39147020333827,25.37170118895027,-71.38613296660152,100.0,100.0,0.5011998165868443,3.381684222566081,0,1
5120,5.0593048173396165,4623.715099270331,2.4578938558004,3.4873681643987795,100.0,72.07128446130027,-94.19060843012888,-98.25977232597226,100.0,0.5103919274213589,3.960354757220581,0,1
5121,1.7380479339449737,4221.5355639515865,2.4578938558004,3.4873681643987795,52.52427877104002,25.186167204836977,-100.0,-100.0,100.0,0.442482452478121,0.5926653604631964,0,1
5122,3.2570161784449185,8676.417278434898,2.4578938558004,3.4873681643987795,100.0,3.2906626878196263,-1e-20,-38.51548341056655,84.29567034184399,0.4217048898311817,2.599534785023213,0,1
5123,2.9081623400297305,4970.338843022726,2.4578938558004,3.4873681643987795,25.58209157680629,4.993648935378815,-37.67525059112229,67.02831188084942,100.0,0.3545771393389905,2.4923986984098696,0,1
5124,2.6327191187747383,6947.887049735888,2.4578938558004,3.4873681643987795,99.01148378754604,20.697226242469185,-100.0,100.0,77.0938395166917,0.5559009913861992,2.4911750718412016,0,1
5125,6.043907718571592,3799.981308744871,2.4578938558004,3.4873681643987795,79.12306262524615,75.90544981058898,-66.50028338972669,-52.43938092833833,100.0,0.4355285554451908,5.144207104540243,0,1
5126,8.871810208979682,15208.24521923002,2.4578938558004,3.4873681643987795,93.19818037643816,100.0,-35.609714817909165,31.604001458422005,100.0,0.4237662816308805,8.364735220219588,0,1
5127,7.5239151129969715,5990.912629597408,2.4578938558004,3.4873681643987795,100.0,100.0,-60.02024324528395,-17.212570992519588,81.9282292050728,0.316230648339999,7.019418816892184,0,1
5128,2.2240739880008658,5212.247683167758,2.4578938558004,3.4873681643987795,100.0,18.88263875877633,-94.77185004360636,-44.13112497060338,96.25811590088811,0.4983326722893424,1.4306553786606846,0,1
5129,7.366644275327374,4719.388179396046,2.4578938558004,3.4873681643987795,100.0,50.43425961512036,-1e-20,100.0,100.0,0.654022169720931,6.975113514776428,0,1
5130,7.970402899880918,11059.222701026169,2.4578938558004,3.4873681643987795,100.0,100.0,-56.57834425265523,100.0,66.71954043441794,0.2825421540943442,8.076061584188249,0,1
5131,9.368242586399491,14893.099282582036,2.4578938558004,3.4873681643987795,100.0,98.88020536801854,-24.308247984827062,100.0,91.71050733679624,0.4416244752965301,9.195802249819796,0,1
5132,4.513091952281603,8454.711435498619,2.4578938558004,3.4873681643987795,100.0,57.062769598523005,-87.0832660802971,54.70014943495585,68.73165281086817,0.4784071757965755,4.259312851224755,0,1
5133,4.621737656413488,9135.804850408642,2.4578938558004,3.4873681643987795,100.0,17.944325255033995,-36.56141413397144,100.0,100.0,0.6261614793286099,4.294571597761472,0,1
5134,2.817027774688686,6084.91566549388,2.4578938558004,3.4873681643987795,-3.5650287377963856,22.22457847679577,-72.0593557053794,100.0,92.08416966782204,0.3064531624976647,2.5364832465355107,0,1
5135,3.949492543431634,3089.3093084921056,2.4578938558004,3.4873681643987795,88.4805935479981,-4.499042542734712,-2.2716677957678826,89.70808958985236,100.0,0.4256015771069197,3.749471692731008,0,1
5136,3.564044859756936,7843.3730886541825,2.4578938558004,3.4873681643987795,79.87433564763109,24.890099837490126,-65.3898582725613,35.59505850695416,94.58789713457332,0.5739555618786629,2.974552734104841,0,1
5137,3.388511106165806,3160.986708627349,2.4578938558004,3.4873681643987795,100.0,8.875295023395386,-9.225025885428463,-100.0,100.0,0.4752314619046622,2.339201656641917,0,1
5138,1.3743355148388872,2716.2648281172515,2.4578938558004,3.4873681643987795,56.14754620774485,26.463561864908723,-100.0,-6.142312154023502,60.58154536707358,0.3696621711649523,0.8939410397537948,0,1
5139,6.976781786951435,11474.44729056938,2.4578938558004,3.4873681643987795,100.0,100.0,-100.0,-33.78364991185942,100.0,0.3728478970254536,6.27662470973616,0,1
5140,7.779656733928026,4618.655555617618,2.4578938558004,3.4873681643987795,100.0,100.0,-46.960618871479895,-100.0,100.0,0.3957407974665501,6.751440905599132,0,1
5141,2.6501871168180497,4023.6995583739495,2.4578938558004,3.4873681643987795,26.760535121549907,27.081668580469543,-28.52059220128135,-84.82202213940164,73.70401980263804,0.3237174578757179,1.702793183441842,0,1
5142,2.7693704481462835,4875.256797234944,2.4578938558004,3.4873681643987795,85.25079191742049,8.92963817098186,-27.14249198443211,-61.798319079284994,88.72610408513351,0.420083861849256,1.9518040735103703,0,1
5143,5.978428696912964,11666.38503763268,2.4578938558004,3.4873681643987795,100.0,36.91613171809525,-10.340525838509524,46.60497841090799,100.0,0.6662386042386954,5.355675746590532,0,1
5144,2.0757548960542263,5384.315588221374,2.4578938558004,3.4873681643987795,0.4414120570244648,16.30180536453605,-100.0,100.0,100.0,0.3454399716889498,1.7469950482018577,0,1
5145,3.8677259787256233,2953.403096467943,2.4578938558004,3.4873681643987795,100.0,0.6924527909943805,-26.13762797702592,100.0,100.0,0.4892479830377063,3.6875008798741176,0,1
5146,7.30190070008522,11881.686082898226,2.4578938558004,3.4873681643987795,95.34329078234728,64.93690726458715,-1e-20,-27.279553934128863,100.0,0.5913503937036975,6.393054970380826,0,1
5147,6.270262762855259,4261.921179588719,2.4578938558004,3.4873681643987795,100.0,93.56477887785331,-95.16062993601302,-100.0,100.0,0.3783412265860795,5.27951965999373,0,1
5148,4.298562292475864,6834.325661220113,2.4578938558004,3.4873681643987795,97.7986518341678,37.895254278940655,-66.14802509146872,-12.50839486295579,100.0,0.6589105014884975,3.4355877326109807,0,1
5149,1.3470917666777025,2828.016861894859,2.4578938558004,3.4873681643987795,100.0,29.812446297349297,-81.08791918515999,-44.82348208691504,31.15757028729376,0.386969735819753,0.9352285993266028,0,1
5150,3.142009318773844,3824.3606228243166,2.4578938558004,3.4873681643987795,100.0,51.99397999913954,-100.0,-100.0,78.45706232790153,0.4908502523357868,2.1669303186673297,0,1
5151,4.418573443262374,11219.11986049753,2.4578938558004,3.4873681643987795,67.74374902342022,44.76483246219523,-60.21729422596124,-31.68037000300768,100.0,0.5387438471989212,3.4934576173391747,0,1
5152,6.894294961667109,5541.810686149552,2.4578938558004,3.4873681643987795,100.0,69.19368542176618,-16.62624044897219,-72.68027879405312,100.0,0.5820812212277624,5.813013863752035,0,1
5153,5.333131915442614,10062.08989792136,2.4578938558004,3.4873681643987795,100.0,27.70659601067558,-14.045610625103205,63.49759564738933,95.07080881327975,0.642699792341979,4.83743529779157,0,1
5154,6.248193131636225,3072.668341351268,2.4578938558004,3.4873681643987795,100.0,73.68969046244294,-89.13735435514205,100.0,87.02241372439275,0.5029128730757715,6.074796634935684,0,1
5155,8.134915785430852,11982.452521417415,2.4578938558004,3.4873681643987795,100.0,100.0,-42.764799246833135,-62.08676886907736,100.0,0.4162284693883169,7.250101900706433,0,1
5156,5.442067466995939,2460.9208467218623,2.4578938558004,3.4873681643987795,100.0,50.30008008446304,-33.22549727526376,-67.64032631542123,100.0,0.6456611131684822,4.338933915202295,0,1
5157,6.70880496974956,6583.538133441734,2.4578938558004,3.4873681643987795,100.0,64.97135065087426,-30.92778697876177,-14.048861165799025,100.0,0.6032511369787166,5.869576321191143,0,1
5158,2.8671941437885904,3406.7015909400143,2.4578938558004,3.4873681643987795,-8.906596691161525,14.153615851150164,-1e-20,-100.0,100.0,0.3138858856774815,1.6403023114504438,0,1
5159,5.240742552041089,9720.905309051896,2.4578938558004,3.4873681643987795,79.68033823772063,74.84148360747547,-97.30044246219902,-55.493126532865325,100.0,0.4136451182448435,4.361795159270812,0,1
5160,2.0025706749495584,6183.406065526315,2.4578938558004,3.4873681643987795,49.97213954735713,17.527813360989953,-100.0,8.390273520802552,100.0,0.4470393253556619,1.3230599920706836,0,1
5161,4.449644561944816,3089.1234098183136,2.4578938558004,3.4873681643987795,100.0,64.11781376823139,-100.0,-100.0,100.0,0.5497274604920759,3.311727293922084,0,1
5162,3.34164185210403,4084.8545412272856,2.4578938558004,3.4873681643987795,28.10017629746494,3.331550265406473,-0.3433931628207318,100.0,78.72584652682777,0.3206463633479441,3.19416925895673,0,1
5163,2.8580656045581136,4757.425868934001,2.4578938558004,3.4873681643987795,91.39536984353506,40.46647093803873,-91.07877043320184,90.37833493848976,41.75260380640129,0.3891520541463966,2.955315636756328,0,1
5164,9.914362439643831,7756.788387643923,2.4578938558004,3.4873681643987795,98.55455881233088,97.47466829729689,-1e-20,75.66768290558298,100.0,0.4894237737938054,9.540743266760543,0,1
5165,2.214670476710227,3355.4924502556723,2.4578938558004,3.4873681643987795,63.35722230032503,11.813096378527138,-1e-20,3.666399490390738,31.95720057852654,0.306098100220023,1.9682116948684725,0,1
5166,2.0972729197840048,2715.923930238193,2.4578938558004,3.4873681643987795,79.14723823854871,25.153702338738277,-100.0,-84.36336170891043,100.0,0.5335502856824687,1.0101351938352887,0,1
5167,2.685258065309297,8630.040319635464,2.4578938558004,3.4873681643987795,44.26356259713668,6.348189775033347,-67.51369147937372,100.0,100.0,0.3946305834933761,2.438370424159795,0,1
5168,6.039471094932718,6572.058072160239,2.4578938558004,3.4873681643987795,93.3453914436925,37.54203449495532,-1e-20,23.649282820294992,100.0,0.6447903109267878,5.314128772123149,0,1
5169,2.11932947258042,2772.000985859177,2.4578938558004,3.4873681643987795,82.8105826738961,18.210946997372183,-1e-20,-100.0,33.67211656161514,0.3782537835112761,1.3958278557046762,0,1
5170,7.386258050476656,12363.794153790854,2.4578938558004,3.4873681643987795,100.0,74.10562621868885,-1e-20,-100.0,100.0,0.56241119215853,6.196603564655309,0,1
5171,1.8913280030684207,2375.2016003436665,2.4578938558004,3.4873681643987795,100.0,40.91399212119508,-94.00001729254984,-76.52722657305219,46.100321241489134,0.364053681396421,1.2940969578577115,0,1
5172,7.644975266299477,7531.763798066759,2.4578938558004,3.4873681643987795,87.23931756073786,100.0,-63.37050892034174,-44.587697985842006,100.0,0.3444665554865302,6.8757389325633245,0,1
5173,1.746083532432566,4213.797927746168,2.4578938558004,3.4873681643987795,47.173757508489615,12.458874594117898,-62.89380781408958,35.97432282825471,64.49093968702672,0.3472486177189646,1.4262584225037938,0,1
5174,4.221013107891464,4693.826190421485,2.4578938558004,3.4873681643987795,66.74980740000203,31.92627483797177,-39.94386379357686,100.0,71.07717826226184,0.454965971605094,4.081004579354953,0,1
5175,5.227907140642873,3337.186609978537,2.4578938558004,3.4873681643987795,60.19611419194384,51.55662544390885,-25.660329581363875,-79.99391458211035,100.0,0.486988418549283,4.104945934654541,0,1
5176,7.268682949174496,11032.740381094896,2.4578938558004,3.4873681643987795,100.0,100.0,-100.0,9.390820457485416,100.0,0.3949864483708714,6.734518195074364,0,1
5177,3.7060248660734594,5007.102276237976,2.4578938558004,3.4873681643987795,71.38505172297286,10.122175026046364,-1e-20,-55.29586972243439,100.0,0.4847812897775108,2.7508846936719986,0,1
5178,7.094023408099186,7147.15639201561,2.4578938558004,3.4873681643987795,85.74078293146451,100.0,-83.94883391215248,-52.18741477095024,100.0,0.3105766963692962,6.3274462128894005,0,1
5179,2.2649248141661404,6127.019948911243,2.4578938558004,3.4873681643987795,31.020713799800724,20.39315106662245,-100.0,49.52315229084742,100.0,0.4392632952166436,1.7124491465376277,0,1
5180,9.036249508144572,8295.76326587715,2.4578938558004,3.4873681643987795,100.0,100.0,-1e-20,-77.90904436182333,100.0,0.4430780875730233,8.042231830265642,0,1
5181,5.929620287313085,11197.551320818153,2.4578938558004,3.4873681643987795,100.0,73.04135812446384,-69.5115599782913,28.228421908975378,77.8184897812219,0.4504933884643072,5.530671497407536,0,1
5182,5.600100646201637,4548.921291378926,2.4578938558004,3.4873681643987795,43.507999517737694,58.20901986635547,-58.13296141829619,54.95674196567094,100.0,0.4022334295334908,5.104122712073743,0,1
5183,4.819091435730687,2712.4499247318254,2.4578938558004,3.4873681643987795,77.32758887162665,42.451955800362384,-48.87705884772593,100.0,74.539843439063,0.4843663226565966,4.6614064399325095,0,1
5184,4.876830833785299,6873.199013731341,2.4578938558004,3.4873681643987795,100.0,56.44998241723376,-50.9139238195805,5.088933978399465,64.5255226342391,0.4660972033346713,4.426787494025571,0,1
5185,7.83000385853629,6709.704576834781,2.4578938558004,3.4873681643987795,73.23043894578244,100.0,-51.33857474618487,-39.30388819117307,100.0,0.2916627800579947,7.090120901708263,0,1
5186,6.872179829723295,7934.82939900965,2.4578938558004,3.4873681643987795,100.0,80.73002587647399,-21.15796630588905,-68.32826772866376,78.16461882748806,0.4141683385352217,6.066206972249393,0,1
5187,5.2346680922382784,11338.002833330786,2.4578938558004,3.4873681643987795,98.88500014911848,48.44530700908592,-1e-20,11.64622646235911,49.84294891986852,0.4425179210935419,4.88806939771567,0,1
5188,4.714120940981069,3471.500100632604,2.4578938558004,3.4873681643987795,100.0,62.15784753279341,-85.57763361867377,-94.37796252379272,100.0,0.5748295010109703,3.572587686360855,0,1
5189,3.164610201846589,3040.126401618687,2.4578938558004,3.4873681643987795,86.65390934331383,3.093868780052425,-56.431029794552025,100.0,100.0,0.4518736780404466,2.9887260789134853,0,1
5190,4.562152972393223,3557.477237234749,2.4578938558004,3.4873681643987795,100.0,44.96191160653076,-100.0,80.83723883330086,100.0,0.6581963377332318,4.11852058517422,0,1
5191,4.567813159171686,9038.4649387114,2.4578938558004,3.4873681643987795,84.47716690913784,32.36013799004135,-10.615681894003435,-100.0,100.0,0.6164411142563326,3.312313993052072,0,1
5192,5.842531547678028,4861.079897415863,2.4578938558004,3.4873681643987795,100.0,49.41832828556978,-1e-20,100.0,47.82841583302434,0.4433593829086248,5.89158582835579,0,1
5193,2.263417827519558,5689.859673956291,2.4578938558004,3.4873681643987795,10.43470021382332,22.186350530517984,-57.42100719507036,-15.481583775615086,83.18025718536398,0.3186405255176019,1.5446994628556296,0,1
5194,5.414073737096236,5073.381071257357,2.4578938558004,3.4873681643987795,100.0,24.6285193833819,-1e-20,100.0,83.72539369499678,0.6024556191326993,5.1654764874334855,0,1
5195,4.0757546553423,4734.66993775661,2.4578938558004,3.4873681643987795,29.20583585054577,10.088891936834983,-1e-20,59.52108448930241,100.0,0.4120273035177262,3.5651339702664924,0,1
5196,9.947367542959796,15421.288110170082,2.4578938558004,3.4873681643987795,100.0,100.0,-1e-20,62.24398936921553,98.7020822960024,0.4747346365929976,9.538104553550678,0,1
5197,3.3823837155945102,4437.806843288795,2.4578938558004,3.4873681643987795,78.44564501591188,8.789485795205767,-1e-20,-93.23616517284852,97.94814100114688,0.4542285268158698,2.324034039647997,0,1
5198,3.998148169525276,9183.053469406772,2.4578938558004,3.4873681643987795,100.0,37.566696575422,-100.0,60.8051898022582,100.0,0.6661420359184667,3.4649807607658976,0,1
5199,6.428560762445962,9105.653589023008,2.4578938558004,3.4873681643987795,66.89867497170829,88.22200201123614,-100.0,33.05184309794025,100.0,0.3150945419179254,5.985568096328443,0,1
5200,4.718840447292877,8690.72161988679,1.824510409203836,3.4333385372646403,100.0,100.0,-32.8481017958495,-100.0,11.439727686191098,0.3664863764548833,4.742991258105335,0,1
5201,3.941357080055492,2024.7489968432144,1.824510409203836,3.4333385372646403,62.510601933626056,9.426763359682546,-1e-20,-100.0,100.0,0.8330878657848848,3.0285743949767223,0,1
5202,3.275868223521196,4471.191750236373,1.824510409203836,3.4333385372646403,35.549662628267114,40.99480866601215,-1e-20,-88.33257116616406,46.67463039802425,0.5847078642437034,2.528207080195408,0,1
5203,0.762272218003349,3282.935543874214,1.824510409203836,3.4333385372646403,61.05330700103308,5.444600061461824,-78.2154226747082,100.0,26.639085436912087,0.3728896058508718,1.342772529456702,0,1
5204,6.114869301726994,6207.160466535592,1.824510409203836,3.4333385372646403,82.35266280383257,100.0,-85.55839204232225,100.0,55.637546210224656,0.8056071962314175,6.482762189718594,0,1
5205,5.891183695994377,3518.488828242708,1.824510409203836,3.4333385372646403,100.0,100.0,-100.0,-100.0,94.9795618732384,1.3113426248184374,4.848856241858577,0,1
5206,7.967948762310376,5098.878532496592,1.824510409203836,3.4333385372646403,72.80348573651412,90.60797111740736,-1e-20,100.0,64.24554467382995,0.9272438547091552,8.15515739220967,0,1
5207,6.077784067568588,4258.509625511751,1.824510409203836,3.4333385372646403,89.98955391291257,83.90621430137688,-64.4850128573651,-100.0,100.0,1.4053143289010468,4.854815931305166,0,1
5208,3.709238696266077,2549.4482185964266,1.824510409203836,3.4333385372646403,32.30470043545877,33.20896126357913,-39.441307651691226,76.51147472354805,64.8638354149131,0.7564970375142639,3.545236137872512,0,1
5209,7.687456506733183,3430.900383659602,1.824510409203836,3.4333385372646403,37.62182358696128,100.0,-1e-20,-100.0,100.0,0.7961414787789538,6.676542704181084,0,1
5210,6.9889135473560575,9304.263441218662,1.824510409203836,3.4333385372646403,35.87709300109773,100.0,-24.644007057772413,47.84820281158783,66.66135528166383,0.4538756576861682,7.072568033560161,0,1
5211,3.4375247286558483,4403.063111366124,1.824510409203836,3.4333385372646403,49.048151382038,55.64416863623726,-28.16753381404064,-81.40613399525495,45.62948725755884,0.5892597074223265,2.833668407186214,0,1
5212,9.546827803821571,13403.086147447802,1.824510409203836,3.4333385372646403,68.63723744790285,100.0,-1e-20,100.0,100.0,1.1889843217645826,9.405732434208268,0,1
