,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
547,2.7371625499549204,3.2434576151739,0.7631940241558249,2.47659447396597,-40.784776754752414,20.07354588355494,-61.71273271728494,-23.356051119801677,83.73556919923861,-0.9469011000541996,0.937140602546094,1,1
548,3.888630768498258,4.623994828823196,0.7631940241558249,2.47659447396597,-8.973268001194366,67.36593304695094,-79.20281264066922,-77.98669454092665,72.22484886051846,0.2576565704418092,8.478974961545088,0,1
549,2.069743724426562,7.304917696737749,0.7631940241558249,2.47659447396597,-10.36140446671314,-3.230824553658279,-28.837316528406813,44.25873667080437,32.44618717377448,1.1019121387418616,4.328731584141849,0,1
550,0.0054520491671183,0.0478643496141713,0.7631940241558249,2.47659447396597,47.59187227996736,48.651952310998105,-30.72614777027149,-43.6186806770367,-28.349275212411992,0.2618646054972204,9.784918912039046,0,1
551,0.9799346363501926,0.4617168627815257,0.7631940241558249,2.47659447396597,38.6500104769625,65.62363918978562,-65.81292080819507,-48.079753501616594,-0.3408415272940156,0.2715815472326399,11.395527510746112,0,1
552,3.324377343286673,3.477222765214991,0.7631940241558249,2.47659447396597,-40.74516413781642,12.2644627504902,-31.178013725376424,-49.81621279421034,80.94731949835298,-0.3744904289403359,0.3573812338667113,1,1
553,0.0002363709974413,0.3514844682559523,0.7631940241558249,2.47659447396597,48.294941797575184,46.01993160809021,-37.5658367192363,-13.497615388052544,-30.744251242064,1.4299151342418526,9.643998528544888,0,1
554,0.6863780728327482,0.3729039803664842,0.7631940241558249,2.47659447396597,-26.551789471141564,7.25603398159067,-75.08622003907256,54.57406849498062,51.476167621995714,-0.1784369187913326,0.1749618503882248,1,1
555,-0.038861592504924,0.7670995353607692,0.7631940241558249,2.47659447396597,69.83955522686632,53.54613078090807,-14.243199177436368,-43.51500025136895,-56.152058301240494,1.8667935659545616,12.187872310618664,0,-1
556,0.0325925659491783,0.0088875676145339,0.7631940241558249,2.47659447396597,22.822568052310864,48.86694576376805,-88.88452288989258,20.968045654608733,7.613053906377054,0.3083230374659105,7.926199280910543,0,1
557,1.207990655799575,0.9764715773867876,0.7631940241558249,2.47659447396597,-32.7273553837297,5.483402429101657,-75.1059859420464,51.23496278475225,61.87700038713752,-0.2531286116229186,0.2599374380922723,1,1
558,0.6140450822943343,11.404175117497225,0.7631940241558249,2.47659447396597,-41.81558975885157,-19.73568766683721,-17.64867026630071,46.381324493933725,43.35557931645028,-5.859556614982104,0.1799072869625217,1,1
559,-1.2714101971156198,3.302871385692063,0.7631940241558249,2.47659447396597,94.88367843859514,72.933710558606,-86.0890061573326,56.2202756694628,-75.44784271620381,4.076289028819374,16.708515189489418,0,-1
560,0.2431803487007875,0.1129944686847845,0.7631940241558249,2.47659447396597,60.96237366144114,78.61193955402572,-76.11398881997027,-47.26142425594459,-22.750605990784337,0.2607844971798458,14.588033063005955,0,1
561,0.0017624562672275,0.1036871013522247,0.7631940241558249,2.47659447396597,17.313982635013975,12.47365203907378,-6.579566426062834,-1.6118519262792483,-13.84971053981072,0.7803018539117903,3.05081530976987,0,1
562,0.0011084013813799,0.1092128441679054,0.7631940241558249,2.47659447396597,-7.325851250614679,7.765082066947261,-55.67146993002,69.43455282534218,17.389080824155418,0.4117176604800261,1.390601819006798,0,1
563,1.3652720176564943,0.655389097196147,0.7631940241558249,2.47659447396597,-26.930919701735814,21.216523105550813,-93.06542927578506,49.87035618388084,62.59710334857275,0.2952512104279373,1.7534774835709124,0,1
564,2.061882373265907,2.2052036314680565,0.7631940241558249,2.47659447396597,12.527126272251444,56.30347319472369,-89.71430763573572,-32.85617672043853,41.58818513569713,0.2573827831092377,10.08497815829759,0,1
565,0.6519177001522056,2.54741797877677,0.7631940241558249,2.47659447396597,-2.2941429879857678,17.62476837719588,-49.827295463519306,80.73274801123962,9.263160551029856,0.4145648903795602,3.812851623395441,0,1
566,2.2613990911331774,4.930940852744223,0.7631940241558249,2.47659447396597,12.915868062395395,69.25821192116634,-45.844108802250574,-63.09839361087268,19.924679668811176,0.2577534282537357,7.59486075925638,0,1
567,0.0018837502737802,0.0808954530608592,0.7631940241558249,2.47659447396597,87.01165980791555,98.13189389276984,-83.1560099265083,-69.85526021261151,-43.029193344885066,0.2588099570134279,19.22767282163668,0,1
568,0.000745881288694,0.0106852823177491,0.7631940241558249,2.47659447396597,22.464749298909776,33.637085830770886,-47.227842792474064,-0.171714642252581,-4.329017944398156,0.2670261791649388,5.993148166116509,0,1
569,-0.1597176534421298,1.026936665950854,0.7631940241558249,2.47659447396597,77.06175197222885,62.27928332016977,-31.618507296650208,-34.37811330753713,-58.52689525549393,2.0895613051579014,13.971121580117376,0,-1
570,0.0046975259801363,0.0303666647599027,0.7631940241558249,2.47659447396597,20.7143782109637,16.98297057558252,-2.4016798014795158,-20.8392492772544,-16.21821561355136,0.2927258533211154,3.671811674828944,0,1
571,2.9579767402499395,2.733688056383662,0.7631940241558249,2.47659447396597,-32.31198301776654,34.10284383800989,-88.31845465038789,-3.937959189952364,83.90791756890944,0.2715070256233804,3.348969415738058,0,1
572,0.7649935438437496,0.3281392754015083,0.7631940241558249,2.47659447396597,44.97868890864781,71.09760978844741,-72.64703710340238,-45.96463967188985,-5.756072223687803,0.2646474288528582,12.443096251968694,0,1
573,2.413272834284445,3.333485621017558,0.7631940241558249,2.47659447396597,-1.6204886365634583,47.64349454022738,-34.43675948609141,-50.6917876784334,31.822690904119707,0.3821706400445133,4.96147291812464,0,1
574,-0.398709228921009,1.628968010251545,0.7631940241558249,2.47659447396597,58.29013636417129,34.80698869302191,-11.991673062050785,6.558015180674079,-55.32025420555693,2.798836816552026,8.941862720731883,0,-1
575,3.3757817604844247,3.7633077830831714,0.7631940241558249,2.47659447396597,-21.618489344162672,29.74884829843204,-25.317987993411585,-69.2204674012848,61.15744943401285,0.2546641865391801,3.042690591954572,0,1
576,-0.0193486636521553,0.6405048891955463,0.7631940241558249,2.47659447396597,50.92184649889603,50.376184628656006,-51.73825901621926,5.252536931771408,-31.001093315900174,2.059272812414761,10.381366126337008,0,-1
577,-0.1530957607242378,0.931158026277084,0.7631940241558249,2.47659447396597,44.44214053189935,36.98809935414248,-34.411910082323914,15.69786508715348,-33.703250198656995,2.3201167644282803,8.058995887745272,0,-1
578,-1.41000222246829,4.216110382896262,0.7631940241558249,2.47659447396597,88.76779121335737,67.29186103968834,-86.13808244026303,90.04123523729902,-77.33140014993342,5.166510488603162,14.539051958052829,0,-1
579,-0.705295706095644,2.024387165662572,0.7631940241558249,2.47659447396597,25.217790255060443,2.6061746446607685,-15.472996918653497,76.68250028158803,-33.992992742598005,2.0355365365709925,3.657621756511265,0,-1
580,-0.226318879154503,1.1397106963458232,0.7631940241558249,2.47659447396597,60.533028743075945,44.4469998183792,-25.21085670876736,-7.361351512667975,-49.123860723232944,2.2913586918902533,10.525149310058676,0,-1
581,3.4799004432272893,3.6658531705960176,0.7631940241558249,2.47659447396597,-25.337000941034955,48.70499075280986,-88.51229517931364,-33.58970258574066,83.80316945781979,0.256794179729146,5.413223943699906,0,1
582,3.3006875242600384,3.4256160707040606,0.7631940241558249,2.47659447396597,9.624811190726614,79.51096984287793,-91.45335526098889,-77.3602127697567,55.25405132683084,0.2604195646781928,11.331058265294574,0,1
583,0.6982638601584483,0.1506653966872828,0.7631940241558249,2.47659447396597,8.083713205969646,48.77333785388571,-100.0,23.407471001165742,29.61023368923183,0.2850700998954214,6.947690991281979,0,1
584,0.3030812547956314,1.6211625450402232,0.7631940241558249,2.47659447396597,29.519389187666825,50.04166390500144,-88.69382368717547,65.89879093365498,-5.6518162112759445,3.199968895528983,7.913010118310252,0,1
585,2.73352824893574,2.3636881267400165,0.7631940241558249,2.47659447396597,-33.222202010813845,29.688741618128088,-84.13712507656,4.24771498629979,80.39147905829756,0.2712109416145001,2.608357698927319,0,1
586,1.7867073996812002,1.0515340998026423,0.7631940241558249,2.47659447396597,-24.194840205749006,8.551722269241516,-26.83480698715794,-20.13405696513804,48.45151425924293,-0.3160132563743644,0.3014082975164155,1,1
587,0.0029668719022999,0.093819696184677,0.7631940241558249,2.47659447396597,67.21429292788557,60.61867090517372,-20.49005443874471,-75.14676310045435,-46.328229570914274,0.2685995914249446,12.8764387836013,0,1
588,1.5731238106349512,2.7141502232416146,0.7631940241558249,2.47659447396597,-40.43018893082623,4.012864532425282,-77.60152308123817,51.99417070549325,72.3969566903559,-0.9444552310229826,0.3558462487683942,1,1
589,-0.1036508616533677,0.9845078477550424,0.7631940241558249,2.47659447396597,64.84627920568167,71.38916864834636,-89.49946062505302,19.890772015339085,-33.06167390378989,2.534176112830899,14.188060044817243,0,-1
590,-0.00392374032084,0.5562911572136068,0.7631940241558249,2.47659447396597,26.06249600825462,26.8533151760214,-44.64462592252779,37.66379537354959,-14.025988206583838,2.148368011260543,5.6086542125168215,0,-1
591,-0.0122539510979837,0.5363507703003662,0.7631940241558249,2.47659447396597,60.47082644677303,59.85113305434846,-53.58705426833099,-13.78496049189949,-36.60759989315907,1.7602204435170972,12.358696160115356,0,-1
592,-0.7542941250935145,2.2556354544953576,0.7631940241558249,2.47659447396597,75.02353409863439,51.3910896028697,-38.95935183520493,19.60883506413549,-65.47112765274917,3.198633453500417,12.342833552398282,0,-1
593,0.5275356568790841,8.400642941953432,0.7631940241558249,2.47659447396597,-38.143613311923744,-23.383107180787924,-37.8573658707512,63.785649138281045,48.81768599444616,-3.8975601402635194,0.2304873793941937,1,1
594,0.0942326337549725,0.0215028536993488,0.7631940241558249,2.47659447396597,-6.043507460408518,7.668803776088603,-40.793837556308446,37.502573702305874,16.18096251205666,0.3737803142763276,0.7748794492353057,0,1
595,0.1909228202735403,0.0187805989469698,0.7631940241558249,2.47659447396597,0.9926926142206416,20.841524941413645,-55.399981997925615,27.91127182723554,16.555624786718784,0.2805208984424945,2.84244594178209,0,1
596,1.17447259275003,0.6568591242359287,0.7631940241558249,2.47659447396597,56.70862760658153,93.75048216848872,-96.51657702926155,-64.02985337628449,-3.1325953819070267,0.2745954136159003,16.31790852544632,0,1
597,0.0258497759479858,0.1067515610987048,0.7631940241558249,2.47659447396597,65.31153579138267,55.44870282752475,-8.170626461368968,-80.19582665940801,-48.26798847226124,0.2571381109233259,12.019741409476485,0,1
598,2.952932740187844,6.575431183383537,0.7631940241558249,2.47659447396597,-47.94865928306,-3.82973272103398,-33.82519976062152,-13.065319018353218,83.10518437136543,-1.5518912005398704,0.1425930953434653,1,1
599,0.0022427467939272,0.4253802927465465,0.7631940241558249,2.47659447396597,4.73654563391076,7.129484137581785,-33.86878472251609,58.71420279116375,-0.8061391097072195,1.2794441130455518,2.091040999373837,0,1
600,8.068956824665307e-05,3.701230615252076e-08,4.121352885726401,32.50711697721612,4.668006640342438,6.0552992256050135,-17.341516253521753,-78.46318569833264,-1.268194742237755,-1.6508514046995785e-05,1.6515934514643438e-05,1,1
601,0.0018512299461499,5.800190737372529e-07,4.121352885726401,32.50711697721612,22.53236547316561,22.087280379815805,-0.5150539538813479,34.538148427799015,-11.911522139572645,-6.925439385506241e-05,6.924539381516447e-05,1,1
602,9.962721783369373e-06,1.2052883455627264e-06,4.121352885726401,32.50711697721612,16.169124996525248,5.598413283435242,-17.53779720419561,10.211362455320913,-3.357844985546901,-1.3869163062716808e-05,1.6221947833038414e-05,1,1
603,0.0007652502334007,1.159045822127812e-07,4.121352885726401,32.50711697721612,-83.6943629348348,12.52368246974834,-58.20155245563307,89.33279032395109,17.957591353610567,-3.3529380155491054e-05,3.3527868689743314e-05,1,1
604,5.726297466390881e-05,4.0840561398204233e-07,4.121352885726401,32.50711697721612,35.183235807634084,20.62911006373755,-67.4882302435921,35.94993121174832,-8.975471826021852,-5.67859780794019e-05,5.679730763477388e-05,1,1
605,0.0047087111541569,2.6619335741715207e-06,4.121352885726401,32.50711697721612,-95.26626060688696,50.44834526870897,-46.75102701381091,85.51184385545096,7.50151711102293,-0.0001539790517997,0.0001539910061234,1,1
606,0.0040156436836789,3.144523782906742e-06,4.121352885726401,32.50711697721612,29.76140632097445,53.49519684608056,-29.068675872654676,-74.09384634352327,-20.796316568777648,-0.0001628467807566,0.0001628522048753,1,1
607,0.0007412282934331,4.312210735357597e-07,4.121352885726401,32.50711697721612,89.58358087695446,18.698949359634465,-6.075030652207464,82.96738057081045,-24.859460475546083,-5.710323637538732e-05,5.709788200890879e-05,1,1
608,7.48247471046631e-06,4.34306934589663e-08,4.121352885726401,32.50711697721612,-57.283950508426486,7.9229528573759165,-59.22276589132428,37.69802675256128,14.088159602278065,-1.9854148202584885e-05,1.986741153273453e-05,1,1
609,0.0039343230693826,2.16288004048376e-06,4.121352885726401,32.50711697721612,6.94245901157782,42.39143608481363,-0.121661038760916,35.64078529024794,-15.034050749195927,-0.0001333261330936,0.0001335264063642,1,1
610,0.0018503244733452,8.021414430269299e-05,4.121352885726401,32.50711697721612,-34.551159528139884,-8.652768255920186,-30.427205979290772,-70.17862561317583,49.91710599479599,-1.1197933571360146e-05,0.0001706499414129,1,1
611,0.002655993309681,1.7633617712907316e-06,4.121352885726401,32.50711697721612,46.47103866802902,38.78085359781648,-24.88120706939884,95.81243485287057,-20.629154518595005,-0.0001180763191514,0.0001182526347344,1,1
612,7.912020396464358e-05,3.1849639126982684e-08,4.121352885726401,32.50711697721612,-93.20572019088836,7.779464010462527,-68.92636266494169,-75.0374528528837,22.96838085804538,-1.8901562042281182e-05,1.8912534503030023e-05,1,1
613,0.0045244619597922,4.30817719308855e-06,4.121352885726401,32.50711697721612,35.36573146297168,62.71043059264255,-44.32758241749451,9.50546737983234,-24.062731620324804,-0.0001901156671565,0.0001901565858386,1,1
614,0.0057294135337713,3.931161199206693e-06,4.121352885726401,32.50711697721612,-45.43012331129072,59.3774105335724,-15.128436173062564,41.61444552045503,-8.20184795942583,-0.0001856289008504,0.0001856422791626,1,1
615,0.000580481199935,6.073090669520755e-07,4.121352885726401,32.50711697721612,-4.765516283978902,25.614625527783417,-83.80962975121653,61.51359510085122,-0.9091681179400573,-7.064050977225907e-05,7.063238725254563e-05,1,1
616,0.0034140468674304,2.5101338649213414e-06,4.121352885726401,32.50711697721612,69.91376091990034,46.56925423646737,-11.310383309695853,27.54177194916272,-28.89624543072957,-0.0001436983263356,0.0001437519333994,1,1
617,3.120021903455926e-05,9.346180776838323e-08,4.121352885726401,32.50711697721612,40.57674126445437,9.243548300240858,-18.64215724322297,11.553000120130871,-10.177405719155288,-2.635044635713539e-05,2.6349434199268416e-05,1,1
618,0.0026668332488971,8.718310843843746e-07,4.121352885726401,32.50711697721612,-11.042655315083891,27.665764690431747,-2.6523470501514192,22.09516530433041,-6.324025751831544,-8.699958748708541e-05,8.700955058375855e-05,1,1
619,3.8657995814770805e-05,5.11904147691006e-08,4.121352885726401,32.50711697721612,11.324130522792348,6.925835532514426,-23.910842844506742,86.94672838856518,-3.10753597297032,-1.926624116119632e-05,1.927617253635105e-05,1,1
620,0.000778451807342,1.0606360143077028e-08,4.121352885726401,32.50711697721612,-87.3211012303433,-0.7577727403579124,-2.9444915676533503,25.8950601607929,18.942283737362477,-5.014870741144914e-06,5.0239635822235954e-06,1,1
621,0.0017553605305112,6.338992426949048e-07,4.121352885726401,32.50711697721612,-25.324604862548853,25.079155528979005,-37.65190736219367,-8.632494575684731,0.3560577902653457,-7.38083358386885e-05,7.381660875823093e-05,1,1
622,0.0011489934153283,3.673222047199596e-07,4.121352885726401,32.50711697721612,-73.63399178217612,20.546300372435613,-69.826390279489,87.24787381587143,14.17109127918386,-5.6940291265993726e-05,5.693240079417502e-05,1,1
623,0.0012003149948163,7.987427590767235e-07,4.121352885726401,32.50711697721612,-56.7354958285116,30.20936112513589,-96.13423733376618,-56.890047142869165,10.104711536066857,-8.312201496300692e-05,8.311705063884895e-05,1,1
624,4.854466360941609e-06,7.548890443169517e-06,4.121352885726401,32.50711697721612,-88.76673170647715,3.083017390116043,-63.31377354837776,-79.62552748098368,26.62023643557229,-7.315964728595112e-06,2.2409626930310276e-05,1,1
625,0.0043011373908634,6.244728186915354e-06,4.121352885726401,32.50711697721612,82.60831377508141,76.57625096316497,-87.81345889594385,-73.1181788332595,-34.8346531558063,-0.0002265174312451,0.0002265757980592,1,1
626,0.0005266774441244,9.074905951739405e-08,4.121352885726401,32.50711697721612,1.151359128269987,9.20128021273752,-12.15886615991453,-86.01775544703398,-1.88870686945039,-2.6627286757545668e-05,2.663920015123389e-05,1,1
627,0.0010124254950145,7.840064349623865e-07,4.121352885726401,32.50711697721612,-15.950685258215326,28.74848674789983,-83.54985661635446,87.66760882815007,0.3625053236385094,-8.035924986565357e-05,8.040176863076829e-05,1,1
628,0.0060756722627707,5.488145447696087e-06,4.121352885726401,32.50711697721612,-30.833394466011683,69.89153781716124,-34.380689478048176,-60.21820915266811,-12.686521607235829,-0.0002144594082714,0.0002147925283156,1,1
629,0.0050077120746638,3.3707299232384923e-06,4.121352885726401,32.50711697721612,-99.8968585133528,57.31096903641251,-61.19631726742686,-26.920549414790845,7.8629758427963585,-0.0001726665291724,0.0001726743132582,1,1
630,0.0056652414229823,5.139191915975549e-06,4.121352885726401,32.50711697721612,40.621310689843455,66.71354351798288,-7.551210569668986,-28.659195011560957,-29.115035062864735,-0.0002076060162748,0.0002077452544825,1,1
631,0.0032809881273053,3.9140607500944286e-06,4.121352885726401,32.50711697721612,88.61948345120669,59.35168423044495,-60.26761217178452,-21.597914141104877,-32.92741564836267,-0.0001763503491659,0.0001765784921628,1,1
632,0.0002195348811564,2.324516839819861e-09,4.121352885726401,32.50711697721612,-24.80028544297049,1.7858836433021528,-7.138090056840248,-72.79412589436603,5.546031286111623,-4.530786305486819e-06,4.530467177231466e-06,1,1
633,8.65616088977395e-05,1.4505576184088773e-07,4.121352885726401,32.50711697721612,40.247679828403385,11.00028774520836,-22.16155183407916,-47.21811833721991,-10.15292896438825,-3.1078471904514485e-05,3.111620578792716e-05,1,1
634,4.914221548362233e-05,2.6913474919162617e-07,4.121352885726401,32.50711697721612,61.33777899280509,15.93470305246469,-35.2375840197215,-20.00125604542288,-15.316012792197554,-4.499698290747071e-05,4.499447853213073e-05,1,1
635,0.0025188840059049,1.2687034958838047e-05,4.121352885726401,32.50711697721612,-24.531464700001845,34.371343836722644,-64.07851916293984,92.85826126136692,4.288174966406902,-8.27954648809077e-05,0.0001060285153357,1,1
636,0.002692285851009,3.0298527715863e-06,4.121352885726401,32.50711697721612,51.819746932466856,53.52429645886701,-80.50338737086133,53.0657853290216,-22.00958283437573,-0.0001566272102109,0.0001567381284376,1,1
637,0.0009544017731516,3.793876208599571e-07,4.121352885726401,32.50711697721612,14.22760192871756,17.99611734995123,-27.0456489305015,43.67852102864566,-6.813032744195355,-5.2827061321513e-05,5.291233042455108e-05,1,1
638,0.0002286210069019,1.7706380094066078e-08,4.121352885726401,32.50711697721612,-39.772353562672,4.984351575999595,-30.80747896765152,90.7121402625781,8.89391897645201,-1.2932513134140448e-05,1.29356736890983e-05,1,1
639,0.0053991770265224,4.218256253578485e-06,4.121352885726401,32.50711697721612,-10.089452435837442,61.612052456891085,-22.958305645778264,47.6759604010283,-15.85200439638665,-0.0001908506411067,0.0001908544422144,1,1
640,1.911875029247686e-05,1.3947883463149492e-05,4.121352885726401,32.50711697721612,-95.37077494563373,0.7738727483271196,-67.36096953926366,-58.65001900389316,31.96518859356527,-9.365466109425324e-06,3.722226912893485e-05,1,1
641,3.449046075733862e-05,1.3556885954386006e-07,4.121352885726401,32.50711697721612,-19.188962798392065,12.453151759159567,-57.710113176688765,-32.30665523537918,4.707504381947372,-3.290523056458951e-05,3.2928790209988787e-05,1,1
642,0.0019606245129242,1.572618944388876e-06,4.121352885726401,32.50711697721612,20.247827309689804,39.08179654142879,-67.3032748478654,53.16864835521466,-11.738190028206624,-0.0001136393247628,0.0001136809863103,1,1
643,0.004596081838829,4.02171057931148e-06,4.121352885726401,32.50711697721612,89.1691690990497,58.65334075978871,-1.473420278995813,64.9002964999685,-37.74712050809613,-0.0001831173774847,0.0001831357823664,1,1
644,6.8441196740984e-05,1.8216676086986024e-07,4.121352885726401,32.50711697721612,-77.18350360916683,16.0598932257514,-98.61747528669568,18.5147588339099,18.849479087689435,-4.114824735862202e-05,4.116435226682251e-05,1,1
645,0.0031899681175987,2.3813734162690874e-06,4.121352885726401,32.50711697721612,12.17734740102564,47.14594922490729,-47.27832209937683,-67.81337291098316,-13.643663920174715,-0.0001406699621652,0.0001407396747096,1,1
646,0.0017162415530096,1.112129294637835e-06,4.121352885726401,32.50711697721612,73.91216538382287,31.081414596876737,-20.37467780624609,38.31560395955279,-24.170258279792137,-9.384534004448124e-05,9.389007044726648e-05,1,1
647,1.3387333964154627e-05,1.2887349536098184e-05,4.121352885726401,32.50711697721612,5.828724295096357,14.45845216551002,-77.20606853398267,-19.922759583390125,6.1514514049992055,-2.3410752506120528e-05,4.8935907265837055e-05,1,1
648,0.0058815141017048,6.666030779864684e-06,4.121352885726401,32.50711697721612,61.091879067013615,77.11811786106071,-34.12700139449338,73.76561856621365,-35.16595677713338,-0.000236920992691,0.0002369136310929,1,1
649,0.0004905564780885,1.92345356022354e-07,4.121352885726401,32.50711697721612,-96.39524114435342,16.53418838410698,-88.7193669052849,-62.94919792239363,22.344143084436297,-4.2618279295860925e-05,4.2634116279092704e-05,1,1
650,0.0002861011540094,1.4284569642329568e-07,4.121352885726401,32.50711697721612,8.88274237653274,12.153669167506996,-35.75900913886916,89.04569611028619,-3.3460767138787983,-3.4122883924321754e-05,3.412529482125881e-05,1,1
651,0.0026947182487604,2.066873864647615e-06,4.121352885726401,32.50711697721612,-0.6078969899856024,44.94473807453175,-66.63058021191888,-29.61583809812294,-8.894026530377143,-0.0001317228327075,0.0001317459808356,1,1
652,0.0025448407052405,7.104281856830428e-07,4.121352885726401,32.50711697721612,-88.15599008711413,26.80080766745223,-38.010105605677616,-30.982072616263547,13.286493987613833,-7.994255043721195e-05,7.993507906934059e-05,1,1
653,0.0040164948657183,5.798056775521147e-06,4.121352885726401,32.50711697721612,86.53677928365184,73.84193943089774,-90.57648734056146,61.04133507278164,-35.128711436616115,-0.0002184845468012,0.0002184998409187,1,1
654,6.241897027955967e-06,1.9608756052013624e-05,4.121352885726401,32.50711697721612,43.387600008959055,20.927898244773232,-97.83565591128897,-32.503705373625564,0.8086962034866825,-3.324198434570999e-05,7.189477180688537e-05,1,1
655,0.0019866645669744,1.4884509602498002e-06,4.121352885726401,32.50711697721612,72.30500877880877,36.705382508338175,-32.54263774335774,44.595792249485534,-24.71305165185042,-0.0001099445689679,0.0001099430620684,1,1
656,0.0013375133943302,3.068432401699006e-07,4.121352885726401,32.50711697721612,-46.78060024191802,17.76569163013851,-36.050131036951385,10.987027785068213,7.046101167143534,-5.1538195430553976e-05,5.155840267672664e-05,1,1
657,0.0036993724267083,2.678510709514995e-06,4.121352885726401,32.50711697721612,30.412854982941152,49.28520624233044,-25.349641849382827,-71.45109116024581,-19.896065605604587,-0.0001501697422605,0.0001501669328892,1,1
658,0.0031977630480444,1.7270724863411056e-06,4.121352885726401,32.50711697721612,-6.395520219670829,39.69214073132272,-27.99687874537929,67.68342567926518,-9.355071164610528,-0.0001212486207626,0.0001212818729116,1,1
659,1.1021292895264411e-05,5.473584302996443e-07,4.121352885726401,32.50711697721612,89.75418800871418,22.69879406714021,-50.79750510937553,-64.50817101958171,-22.13558497531873,-6.389249527926673e-05,6.388541559099862e-05,1,1
660,0.002818156675733,1.5219364692232966e-06,4.121352885726401,32.50711697721612,7.279948915913241,37.44680313143403,-29.132747329272156,66.3047922802363,-11.465058342938551,-0.0001138232760623,0.0001138238582721,1,1
661,0.0002499382266603,1.259225391187631e-07,4.121352885726401,32.50711697721612,-37.69230484462447,12.0186127930599,-55.98207248017402,12.557845053439577,8.472230694921155,-3.178352387268076e-05,3.181261072549118e-05,1,1
662,0.0012999050697448,7.510227250335611e-07,4.121352885726401,32.50711697721612,-80.71869705003489,28.499703541331144,-96.18844195122576,-37.51205058770231,15.71077090987126,-7.79892330687211e-05,7.812796517642407e-05,1,1
663,0.002328087600355,2.2365917805857323e-06,4.121352885726401,32.50711697721612,4.374647696592689,47.44014257119141,-90.76304724484902,-27.438910988109495,-8.901829535420413,-0.0001365622493179,0.0001365545655211,1,1
664,0.0050827764338407,3.040362969295292e-06,4.121352885726401,32.50711697721612,-44.80934416434757,52.13137623654957,-14.506114264602166,87.7818396143267,-6.258486026912719,-0.0001632795527845,0.0001633060618206,1,1
665,1.5609783082099577e-05,1.4479256377389964e-07,4.121352885726401,32.50711697721612,-66.72129519148959,14.264482511305506,-88.49412952779448,7.159736966575346,16.453920122707054,-3.653749636801735e-05,3.653249347390959e-05,1,1
666,0.0014996236727839,5.500400260814203e-07,4.121352885726401,32.50711697721612,-67.90726501271713,24.73296772915145,-65.47622127930951,-57.7840949712163,11.860757922115678,-6.949990962908754e-05,6.949396571846012e-05,1,1
667,0.0055728533356437,6.349885238572846e-06,4.121352885726401,32.50711697721612,44.06947593048814,76.05872486041449,-47.80189796788689,-55.607393289639,-29.62967926906993,-0.0002309209221317,0.0002309677029726,1,1
668,0.0032509033636406,1.493971353609984e-06,4.121352885726401,32.50711697721612,-57.37766610932608,37.56465729382891,-37.315563862812525,-36.78248831265215,3.283880421879315,-0.0001133271512017,0.0001133022896387,1,1
669,0.0022409005703005,2.838747403855632e-07,4.121352885726401,32.50711697721612,-81.41025577090103,16.2631266182954,-5.937127277357272,11.767234506515988,12.56158641172934,-5.203537426019353e-05,5.204205234690036e-05,1,1
670,0.0041430816663805,3.5665583211970145e-06,4.121352885726401,32.50711697721612,-69.5572283940412,59.815398234344514,-94.15356191567636,-89.71793729875543,3.413999871758909,-0.0001751005420162,0.0001751554194444,1,1
671,1.0709299998761424e-06,5.515066562306746e-09,4.121352885726401,32.50711697721612,-18.473301869193573,2.050568028016002,-17.720165917413595,37.66344280400795,4.496957390717758,-5.071925780293391e-06,5.078440632735244e-06,1,1
672,0.0040333123673133,3.985716063915902e-06,4.121352885726401,32.50711697721612,-9.442144646443603,61.76522210607465,-83.29455054624322,48.49346565677527,-11.364009393791807,-0.0001827192674747,0.0001828297128498,1,1
673,0.0041393411499925,2.5257279154758262e-06,4.121352885726401,32.50711697721612,-97.662397242084,50.14762758404347,-70.00971425588261,24.363835633642744,10.13721265370819,-0.0001492740794192,0.0001492650904181,1,1
674,0.004343295785941,3.74481734839125e-06,4.121352885726401,32.50711697721612,32.70837730709797,58.44371742446642,-33.65190194924674,-78.24373688309906,-22.627809973840176,-0.0001776652439468,0.0001776631036078,1,1
675,0.005662797225293,4.535653532363649e-06,4.121352885726401,32.50711697721612,-98.09396279664742,66.01537559094447,-69.8899123790983,65.6361388611173,5.027820101404935,-0.0001993810131555,0.0001994327470038,1,1
676,0.0006885843587114,1.805822621163877e-07,4.121352885726401,32.50711697721612,-33.97337950177235,13.81073496839572,-40.74593688878412,-54.1072067924623,6.191313046091312,-3.821794849143709e-05,3.820867751256516e-05,1,1
677,0.0028894116356727,1.7962600801407278e-06,4.121352885726401,32.50711697721612,-77.25047444578723,43.42638917045859,-84.80283393910274,-98.05018706267694,9.557117082129738,-0.0001251866829593,0.0001251821932669,1,1
678,0.0007347960177054,2.503199793684174e-08,4.121352885726401,32.50711697721612,-57.470477320919365,5.419551933748307,-13.733231970950447,-96.22110125244023,11.943404433476909,-1.527306380947275e-05,1.52791858597879e-05,1,1
679,0.0043945472585705,4.073839874780873e-06,4.121352885726401,32.50711697721612,12.63161370945454,61.09909943057353,-55.97643791442446,97.93360913710583,-18.14385508670499,-0.0001843377706264,0.0001844738000139,1,1
