,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2394,12.18922834651735,19444.228105593866,2.047882542389013,3.0393205359588604,100.0,100.0,-21.67258794854472,-35.10758919164266,100.0,1.3466780834877508,14.2103053799669,0,1
2395,3.810076147463215,15776.564157133578,2.047882542389013,3.0393205359588604,39.23425047948484,12.132441848175771,-25.956690349499016,-100.0,100.0,0.7420052203039598,2.7673605498415403,0,1
2396,7.420473500912298,6531.794027559508,2.047882542389013,3.0393205359588604,80.0723814498045,82.9538104464331,-100.0,96.33835013941558,55.53663108628084,0.7511638686166062,10.113478705495996,0,1
2397,10.856892289443383,15123.83414935262,2.047882542389013,3.0393205359588604,18.26798693268543,100.0,-63.62148549488799,100.0,100.0,0.4551167948313157,14.06439873225026,0,1
2398,3.4335440309355127,10849.870509660615,2.047882542389013,3.0393205359588604,46.67486177645808,40.82500430586458,-53.91925721987235,-100.0,63.06078540820173,0.7364674499405338,2.6227603533423123,0,1
2399,7.836211943298111,9768.470204717893,2.047882542389013,3.0393205359588604,63.817751510699566,93.23126009775076,-100.0,-72.66312254818311,100.0,0.812325502330927,8.408572972732209,0,1
2400,0.1693807900122988,7.848568886644253,0.9287244942797837,7.711917279670906,-100.0,3.4499827698768755,-100.0,-46.30763881035754,100.0,-0.0085943584799854,0.0086301715485925,1,1
2401,0.174193388916701,8.519408168878677,0.9287244942797837,7.711917279670906,-100.0,4.503777086723595,-94.66155288754716,-78.00210961059264,100.0,-0.0078733065629717,0.007674846004044,1,1
2402,0.1724191748685043,9.568177030784865,0.9287244942797837,7.711917279670906,-100.0,2.5379936982343665,-97.25669603543432,-50.18475820692316,100.0,-0.0090715499359819,0.0095729745327173,1,1
2403,0.1758490920117651,9.118611005770177,0.9287244942797837,7.711917279670906,-100.0,9.708951691425389,-100.0,-68.25677464756056,100.0,-0.0032681259004946,0.0037743426155145,1,1
2404,0.1889015913898782,11.815513356374996,0.9287244942797837,7.711917279670906,-100.0,14.040293619713644,-93.91988979473211,-100.0,100.0,-0.0001840271886622,0.002116680624366,1,1
2405,0.182496675645002,9.818240587973724,0.9287244942797837,7.711917279670906,-100.0,-0.0793801813671808,-83.74425597747674,-100.0,100.0,-0.0111817366135318,0.0118220704167476,1,1
2406,0.1824427882154313,7.814514688587025,0.9287244942797837,7.711917279670906,-100.0,15.592213390739346,-100.0,-87.07146875995966,100.0,-0.0018007229627067,0.0029218440415497,1,1
2407,0.1797444476730753,10.525027342020376,0.9287244942797837,7.711917279670906,-100.0,10.168625615156508,-94.52415587548649,-100.0,100.0,-0.0032601427345861,0.0033451595933053,1,1
2408,0.1776017881365738,8.847085313999303,0.9287244942797837,7.711917279670906,-100.0,4.254888125291445,-93.4325463959712,-73.64159441568012,100.0,-0.0075513139364435,0.0082063923508161,1,1
2409,0.1821396669174368,10.12037336184634,0.9287244942797837,7.711917279670906,-100.0,16.67383540205828,-100.0,-95.89048775536274,100.0,-0.0028791565265096,0.003603737658139,1,1
2410,0.1745239458585036,7.835956939106663,0.9287244942797837,7.711917279670906,-100.0,8.919419693741895,-100.0,-67.28914913195155,100.0,-0.0040314000300884,0.004307039958253,1,1
2411,0.1728827240579603,9.21636480919767,0.9287244942797837,7.711917279670906,-100.0,1.8581306860078928,-100.0,-22.519650684688894,100.0,-0.0089838376902919,0.010630871160563,1,1
2412,0.1800627925404389,8.49609198111678,0.9287244942797837,7.711917279670906,-100.0,16.221933076590563,-100.0,-100.0,100.0,-0.003005559363101,0.0031548086549048,1,1
2413,0.1810207330693572,7.653824083708961,0.9287244942797837,7.711917279670906,-100.0,16.69501759464496,-100.0,-100.0,100.0,-0.0031833203875776,0.0035258533073928,1,1
2414,0.1911046472960919,8.907394397925968,0.9287244942797837,7.711917279670906,-100.0,21.67501745689448,-100.0,-100.0,100.0,-0.005918365679514,0.0082955296306521,1,1
2415,0.1770741888238232,7.5807860577942705,0.9287244942797837,7.711917279670906,-100.0,5.763210025524479,-100.0,-35.66308930136685,100.0,-0.0055043373334799,0.0074972496371757,1,1
2416,0.1725084035728352,11.562279821239043,0.9287244942797837,7.711917279670906,-100.0,2.1690571667718395,-94.5151648030189,-68.36919353391659,100.0,-0.0097813552822633,0.009609246217579,1,1
2417,0.2297146293815313,11.045105780347589,0.9287244942797837,7.711917279670906,-84.82386753798806,1.852259518345147,-27.398510598102867,-100.0,81.66877740522922,-0.016258106359446,0.0151862005549199,1,1
2418,0.1808438708992563,8.41262859667592,0.9287244942797837,7.711917279670906,-100.0,8.758353124748142,-94.79217272688815,-83.94356823439763,100.0,-0.0037082787131403,0.0046257374766582,1,1
2419,0.1793644407511642,9.299141009624982,0.9287244942797837,7.711917279670906,-100.0,15.877047971839382,-100.0,-100.0,100.0,-0.0028966916132097,0.0029050344881907,1,1
2420,0.1755290853228598,8.182768577336498,0.9287244942797837,7.711917279670906,-100.0,7.63376529899605,-100.0,-54.52567938605117,100.0,-0.0045801876214883,0.0055440175090698,1,1
2421,0.1815757396056364,8.441221432061145,0.9287244942797837,7.711917279670906,-100.0,8.246472755449624,-91.89907238396088,-100.0,100.0,-0.0044284321623656,0.0048829487321714,1,1
2422,0.1749290066345028,9.541043643494652,0.9287244942797837,7.711917279670906,-100.0,12.591126217302978,-100.0,-92.15406880126169,100.0,-0.002630938688076,0.0020427177120238,1,1
2423,0.1792973417278567,9.264746087204813,0.9287244942797837,7.711917279670906,-100.0,12.01929591371166,-100.0,-72.60716602784946,100.0,-0.0013047799324314,0.0023413084966245,1,1
2424,0.175239897477854,8.832702759513719,0.9287244942797837,7.711917279670906,-100.0,8.766561639170883,-100.0,-63.66193728170745,100.0,-0.0039493932757097,0.0045074302651023,1,1
2425,0.1879955496282705,9.613333692088766,0.9287244942797837,7.711917279670906,-100.0,0.7822227446727901,-82.02235612448307,-100.0,100.0,-0.0098340996582803,0.0115839410784917,1,1
2426,0.1866012403175012,7.750074997683158,0.9287244942797837,7.711917279670906,-100.0,16.832432568187016,-97.56808746959584,-100.0,100.0,-0.0024656257161002,0.0039341373939946,1,1
2427,0.1780910924906567,8.390336640543628,0.9287244942797837,7.711917279670906,-100.0,15.248197505706814,-100.0,-100.0,100.0,-0.0027559133437504,0.0025073327834208,1,1
2428,0.1789972315146079,7.738524678370449,0.9287244942797837,7.711917279670906,-100.0,12.391279424320787,-100.0,-76.33292861302515,100.0,-0.0013190642729225,0.0021533522885657,1,1
2429,0.1850573295606602,9.580400813924124,0.9287244942797837,7.711917279670906,-100.0,18.68851431810483,-100.0,-100.0,100.0,-0.0041581715831339,0.0053151684400144,1,1
2430,0.1589328141369083,8.070894093598316,0.9287244942797837,7.711917279670906,-100.0,-9.131584411655869,-100.0,6.848931210817341,100.0,-0.019190772561808,0.0191399933121387,1,1
2431,0.1816997283542035,8.496622672320125,0.9287244942797837,7.711917279670906,-100.0,17.03034337677405,-100.0,-100.0,100.0,-0.0033254993857681,0.0038050331611645,1,1
2432,0.1793373929629471,9.669961831331994,0.9287244942797837,7.711917279670906,-100.0,2.1492214122408635,-87.26303685147019,-100.0,100.0,-0.0096923062702302,0.0096951917139005,1,1
2433,0.182462378975092,9.454546155416802,0.9287244942797837,7.711917279670906,-100.0,14.72702997576118,-100.0,-80.80551708241002,100.0,-0.0010484332637015,0.0024117955430325,1,1
2434,0.1822874760840555,9.788080386136071,0.9287244942797837,7.711917279670906,-100.0,5.65746785141571,-89.16815790117569,-100.0,100.0,-0.0064272451794335,0.0070253687943365,1,1
2435,0.18030568740442,9.263431368000166,0.9287244942797837,7.711917279670906,-100.0,8.436579681065673,-92.65814641604968,-100.0,100.0,-0.0044578401325837,0.0046560983128501,1,1
2436,0.1834080952635015,10.464885196833947,0.9287244942797837,7.711917279670906,-100.0,10.403143779398228,-93.06160465703697,-100.0,100.0,-0.0025203575655382,0.0033445884742489,1,1
2437,0.1734090786691068,9.381495209594483,0.9287244942797837,7.711917279670906,-100.0,-9.204086558062594,-89.8702573012821,-9.217517070858769,99.5351739812634,-0.0186824908788451,0.0185617976779276,1,1
2438,0.1794910725181475,8.725901633012219,0.9287244942797837,7.711917279670906,-100.0,15.939585808631088,-100.0,-100.0,100.0,-0.0029149551638649,0.0029488485261728,1,1
2439,0.1800488896437215,9.864313748384516,0.9287244942797837,7.711917279670906,-100.0,13.393646549584878,-97.37967767264917,-100.0,100.0,-0.0018077187823834,0.0019541628871884,1,1
2440,0.1793724174112361,9.32040574585917,0.9287244942797837,7.711917279670906,-100.0,-1.0029775648971446,-84.31944827689142,-100.0,100.0,-0.012318733746289,0.012328686071702,1,1
2441,0.176140878021088,9.70745185236775,0.9287244942797837,7.711917279670906,-100.0,9.69903773284509,-95.7408369814324,-100.0,100.0,-0.0041594528601783,0.0035173775925059,1,1
2442,0.1618479680843554,10.09641588903994,0.9287244942797837,7.711917279670906,-100.0,-6.047902476156943,-100.0,-4.9259176931623365,100.0,-0.0165130946352874,0.0166027192353114,1,1
2443,0.1826782621129132,9.878685402416751,0.9287244942797837,7.711917279670906,-100.0,16.655379807792695,-100.0,-93.85322991027004,100.0,-0.0027275974539852,0.0036383259601846,1,1
2444,0.1280328341482271,6.793491883945629,0.9287244942797837,7.711917279670906,-83.80401441416552,8.377338948241198,-100.0,-12.162456561138136,84.24251613690049,-0.004509993893939,0.0049906796185058,1,1
2445,0.175659017223751,8.92968912990764,0.9287244942797837,7.711917279670906,-100.0,1.6886828944778678,-93.33444194793148,-62.890181846634455,100.0,-0.0096812469357845,0.010353198850766,1,1
2446,0.1769937897904576,9.787492466630528,0.9287244942797837,7.711917279670906,-100.0,12.639737119122914,-100.0,-85.19885204493666,100.0,-0.001952243505703,0.0020451342469109,1,1
2447,0.1687977080978947,9.51898439255329,0.9287244942797837,7.711917279670906,-100.0,-4.859753260886572,-100.0,11.146309719398111,100.0,-0.0144145703083584,0.0165176557267431,1,1
2448,0.1760052705101478,9.408237713698906,0.9287244942797837,7.711917279670906,-100.0,10.835973588706883,-100.0,-75.7763616061626,100.0,-0.0026789442877437,0.0029307101639215,1,1
2449,0.1669991111114443,10.333605182951512,0.9287244942797837,7.711917279670906,-100.0,-6.275362084505894,-100.0,14.923400689213906,100.0,-0.0157292455040262,0.0176130673617114,1,1
2450,0.1770206225546778,9.428914255690644,0.9287244942797837,7.711917279670906,-100.0,-6.784935801182279,-80.02826688067123,-100.0,100.0,-0.0174442816705193,0.0169797124275345,1,1
2451,0.161085359640172,9.400359491784624,0.9287244942797837,7.711917279670906,-100.0,-6.817689060742152,-100.0,-2.109951886125032,100.0,-0.0171878014071835,0.0172306431144394,1,1
2452,0.1785738971636771,8.389052546381386,0.9287244942797837,7.711917279670906,-100.0,15.48663340976879,-100.0,-100.0,100.0,-0.0027994359928369,0.0026482709149983,1,1
2453,0.1819750582338101,8.658810897908914,0.9287244942797837,7.711917279670906,-100.0,17.16631664386898,-100.0,-100.0,100.0,-0.0033863664001985,0.0039214534760597,1,1
2454,0.1807510166185872,10.2260545736806,0.9287244942797837,7.711917279670906,-100.0,16.561816552125165,-100.0,-100.0,100.0,-0.0031303358561141,0.0034184480968105,1,1
2455,0.174682643280997,8.459780534689674,0.9287244942797837,7.711917279670906,-100.0,9.211150799390904,-100.0,-68.8172678323755,100.0,-0.0038292055303483,0.0040787528847426,1,1
2456,0.17943248301055,9.151504369420763,0.9287244942797837,7.711917279670906,-100.0,15.910651038540388,-100.0,-100.0,100.0,-0.0029064192790549,0.0029284910384031,1,1
2457,0.1741515928751181,9.845784414556448,0.9287244942797837,7.711917279670906,-100.0,9.590097785369537,-100.0,-73.40976707214881,100.0,-0.0037603334416051,0.0037280822556026,1,1
2458,0.1778843317573158,8.771734488993447,0.9287244942797837,7.711917279670906,-100.0,15.146087511471968,-100.0,-100.0,100.0,-0.0027413729096441,0.0024510742431649,1,1
2459,0.1778874121649881,9.43412921107585,0.9287244942797837,7.711917279670906,-100.0,14.02016160799403,-100.0,-91.92494540318977,100.0,-0.0020189895320633,0.0020363992913885,1,1
2460,0.2240258917782832,9.629686786177178,0.9287244942797837,7.711917279670906,-100.0,-2.8106176358612114,-57.87426383650578,-100.0,98.51271492775584,-0.0131884772131356,0.0145936186515793,1,1
2461,0.1799742266609425,9.367469495903142,0.9287244942797837,7.711917279670906,-100.0,-9.851729466963738,-86.08226412252472,-20.899698047470707,100.0,-0.0181077157032325,0.0212472067204428,1,1
2462,0.1740527392936822,8.223337878861408,0.9287244942797837,7.711917279670906,-100.0,-11.137691203370808,-82.78043160062478,-58.097777233705344,100.0,-0.020567899886144,0.0210980038930092,1,1
2463,0.1751863962567475,11.518476923932832,0.9287244942797837,7.711917279670906,-100.0,-2.59659001405056,-89.6141424872387,-62.56035850926054,100.0,-0.0133271327278149,0.0139162668041929,1,1
2464,0.1844429032338157,8.499287766137133,0.9287244942797837,7.711917279670906,-100.0,13.402359888414292,-95.37242922745006,-100.0,100.0,-0.0009215159957293,0.0019545400734933,1,1
2465,0.1791074105839341,9.181912180937102,0.9287244942797837,7.711917279670906,-100.0,9.224240034956908,-93.93926274395352,-100.0,100.0,-0.0040359471788123,0.0039924290856737,1,1
2466,0.182755995169951,10.418854328847884,0.9287244942797837,7.711917279670906,-100.0,4.2148996677225465,-87.61352040026891,-100.0,100.0,-0.0075618734294114,0.0082545301243761,1,1
2467,0.183587968033381,8.429721203556,0.9287244942797837,7.711917279670906,-100.0,17.96286155679465,-100.0,-100.0,100.0,-0.0037727352567627,0.0046332590881479,1,1
2468,0.192192212309938,8.683985599951283,0.9287244942797837,7.711917279670906,-100.0,8.203103800273272,-90.35698443590653,-74.03012733432011,100.0,-0.0025714254770117,0.0061556377325121,1,1
2469,0.1666395812651067,10.354996290451048,0.9287244942797837,7.711917279670906,-100.0,-2.0406849178638087,-100.0,-16.67810012603634,100.0,-0.0128478130673212,0.0134573166178917,1,1
2470,0.1794121547423429,8.538081347649747,0.9287244942797837,7.711917279670906,-100.0,15.900611804707705,-100.0,-100.0,100.0,-0.0029034920392676,0.0029214621646295,1,1
2471,0.1885976897505416,8.982619063354214,0.9287244942797837,7.711917279670906,-100.0,-2.210834252105194,-78.96645559350512,-100.0,100.0,-0.0122966542137994,0.0141679894260473,1,1
2472,0.1836977144615172,9.058322787663718,0.9287244942797837,7.711917279670906,-100.0,18.017060470501363,-100.0,-100.0,100.0,-0.0038005789160213,0.0046832462804873,1,1
2473,0.1714060650702529,8.026163825705684,0.9287244942797837,7.711917279670906,-100.0,7.49471840800439,-100.0,-68.11339713527293,100.0,-0.0055980244526739,0.0052132242872749,1,1
2474,0.1762535674779499,10.456492809095243,0.9287244942797837,7.711917279670906,-100.0,11.578859188333915,-100.0,-80.21883589809944,100.0,-0.0023426600954832,0.0024755816350505,1,1
2475,0.176723174464724,7.74437604671072,0.9287244942797837,7.711917279670906,-100.0,12.169484753408678,-100.0,-82.78798681942278,100.0,-0.0020704684314421,0.002200440112534,1,1
2476,0.1812662017997917,7.70276356046369,0.9287244942797837,7.711917279670906,-100.0,1.2714004422394236,-100.0,35.62623167049472,98.906971272797,-0.0099073573658668,0.0098611157424999,1,1
2477,0.1933575518778587,9.351804807451536,0.9287244942797837,7.711917279670906,-100.0,24.556981724728796,-100.0,-100.0,99.42975176544742,-0.0102406019035689,0.0101528008964706,1,1
2478,0.2003153202378854,8.969180787811283,0.9287244942797837,7.711917279670906,-100.0,16.869783330775995,-100.0,2.04249677722396,98.42293096782352,-0.0081603468297261,0.0082023170380994,1,1
2479,0.1907801656927107,9.19412880720368,0.9287244942797837,7.711917279670906,-100.0,-10.266085269399667,-70.48434096096037,-100.0,100.0,-0.0188851913611395,0.0211968846701749,1,1
2480,0.2839699576267175,13.031443451098689,0.9287244942797837,7.711917279670906,-100.0,-17.187710604107398,-21.691935776175807,8.252549239274323,95.25993034044672,-0.0315326566269748,0.0324959823406698,1,1
2481,0.177378125817769,8.835828812420607,0.9287244942797837,7.711917279670906,-100.0,-1.9862914116651251,-84.32091444472677,-100.0,100.0,-0.0133754146077432,0.0129829787860202,1,1
2482,0.1694948654497997,8.697258229507272,0.9287244942797837,7.711917279670906,-100.0,-15.850028603935826,-81.97764630253334,-46.65960307902971,100.0,-0.0248136181890253,0.0248590633776824,1,1
2483,0.1797166444590993,9.891516121284456,0.9287244942797837,7.711917279670906,-100.0,6.127438409615774,-90.78375844288824,-100.0,100.0,-0.0063735754048614,0.0064529824100402,1,1
2484,0.1883146753192613,8.676577736096188,0.9287244942797837,7.711917279670906,-100.0,1.162266837967854,-84.60845771357843,-81.64938296502909,100.0,-0.0090996950744349,0.0116117835459122,1,1
2485,0.1778466058199499,8.82666530755354,0.9287244942797837,7.711917279670906,-100.0,14.122871203880337,-100.0,-92.80491366925575,100.0,-0.0020859170717876,0.0020616289532398,1,1
2486,0.1803949704644001,9.915351012649188,0.9287244942797837,7.711917279670906,-100.0,12.861794499669706,-96.72700159858196,-100.0,100.0,-0.0017822620520725,0.0019985348723213,1,1
2487,0.1883700293539705,9.514095407797097,0.9287244942797837,7.711917279670906,-100.0,4.776991559687401,-100.0,42.58152664081668,98.5948543954107,-0.0080873842477902,0.008141021991532,1,1
2488,0.1724753270193549,7.439041511643524,0.9287244942797837,7.711917279670906,-100.0,5.116450260514237,-98.91742768510188,-55.64625778772059,100.0,-0.0070546456905981,0.007359704303953,1,1
2489,0.1783927123095867,8.514918917693128,0.9287244942797837,7.711917279670906,-100.0,13.396904616566117,-100.0,-85.67371938005616,100.0,-0.0015971651507903,0.0019542576736392,1,1
2490,0.1897307400600096,8.64200921793318,0.9287244942797837,7.711917279670906,-100.0,20.99650535409483,-100.0,-100.0,100.0,-0.0055028054812093,0.0076027562159477,1,1
2491,0.1686815245297181,11.64566488596006,0.9287244942797837,7.711917279670906,-100.0,-4.716615956974161,-92.5129148597218,-48.0296110961694,100.0,-0.0155388768028456,0.0153681140780594,1,1
2492,0.1809135881205528,7.721279873745187,0.9287244942797837,7.711917279670906,-100.0,-0.266771132743608,-85.58412538408612,-90.06850526267202,100.0,-0.0113059036582101,0.0120045035468143,1,1
2493,0.173559299058907,9.677395713306865,0.9287244942797837,7.711917279670906,-100.0,1.1278434535979676,-93.18404465855002,-67.46011223007542,100.0,-0.0104999006041582,0.0105744022110789,1,1
2494,0.1798823009438954,10.1644072988379,0.9287244942797837,7.711917279670906,-100.0,11.099916679246643,-100.0,-63.95327604142987,100.0,-0.0015147997343989,0.0029984549687786,1,1
2495,0.1868714229328739,8.995533788284506,0.9287244942797837,7.711917279670906,-100.0,19.58441491192188,-100.0,-100.0,100.0,-0.004663602036699,0.0061866284517283,1,1
2496,0.16413348400835,9.446580920294467,0.9287244942797837,7.711917279670906,-100.0,-7.504670610147391,-97.01164950675944,-9.453959379280164,100.0,-0.0175815811618256,0.017960156975672,1,1
2497,0.1894937709190374,9.3743917981107,0.9287244942797837,7.711917279670906,-100.0,-6.1785213058571085,-75.98394109174185,-91.4138083921636,100.0,-0.0153865914512576,0.01776525389247,1,1
2498,0.1839634658324597,7.275900208253898,0.9287244942797837,7.711917279670906,-100.0,6.399363931625736,-89.08847219407379,-100.0,100.0,-0.00560667429986,0.0065429623094225,1,1
2499,0.1737882826091744,9.266467032214504,0.9287244942797837,7.711917279670906,-100.0,4.250051907194076,-96.27753012952029,-65.15549301028437,100.0,-0.0078277836471165,0.008036129804395,1,1
2500,10.570858966912448,11355.878010381311,1.9316863821678008,3.010182037802922,28.130709675252803,100.0,-18.093162212654963,-78.69130578767815,100.0,0.6768585983470219,12.040793799584698,0,1
2501,10.402752628585503,11374.232961287693,1.9316863821678008,3.010182037802922,87.54463089467514,66.1048322716028,-47.32340366952022,100.0,100.0,1.7816155317233129,13.239301017216244,0,1
2502,9.941692614200592,18520.47037721407,1.9316863821678008,3.010182037802922,64.2028821535723,100.0,-89.72572396924073,97.44800275668504,81.802098320438,0.990655010010455,13.286094850192733,0,1
2503,10.800563607871268,10211.424823285042,1.9316863821678008,3.010182037802922,100.0,100.0,-31.433026123976116,22.208998772693683,59.04925932653656,1.2060238008832869,13.92745103516562,0,1
2504,9.98970762610744,22100.83919557054,1.9316863821678008,3.010182037802922,100.0,97.35776043898858,-14.364754545237904,100.0,11.04601752793863,0.6657767333797047,14.57675881334462,0,1
2505,6.168907293000935,8742.750392239794,1.9316863821678008,3.010182037802922,100.0,56.44363602903421,-88.32487958521028,61.81675982101755,60.28195066492607,1.5337589913199503,7.882891847225127,0,1
2506,6.468345788042962,15989.743259604447,1.9316863821678008,3.010182037802922,24.33056618225437,53.65433757049951,-30.555526386770875,-18.982199034800587,77.74593855893465,0.8165183253958199,7.232050633504488,0,1
2507,9.552762041602309,6305.007190463825,1.9316863821678008,3.010182037802922,71.73078090929418,88.55722154174887,-15.016084197080046,58.497444470585336,38.40666835269687,0.6943793230996578,13.038194801949707,0,1
2508,2.5660454144484914,8674.149203976607,1.9316863821678008,3.010182037802922,100.0,60.76213599906862,-100.0,23.86670645668415,-5.670969610755002,0.4545523768483095,4.258582307234564,0,1
2509,10.921762438168404,18669.769865432925,1.9316863821678008,3.010182037802922,100.0,100.0,-93.96951484539366,100.0,91.09189973488245,1.6010494598514446,14.298196598390527,0,1
2510,8.299069018155004,23286.09434592903,1.9316863821678008,3.010182037802922,100.0,51.72435740011609,-27.698262572450307,-34.18041574125189,91.10910232687574,1.85536214210788,9.127597552592002,0,1
2511,13.559708586912716,19575.40738879673,1.9316863821678008,3.010182037802922,100.0,100.0,-11.345170130904428,34.40109530822983,100.0,1.7458303481467308,16.87724816803162,0,1
2512,1.0910948763101906,5081.634950050659,1.9316863821678008,3.010182037802922,69.21300470545464,25.461661750862547,-100.0,23.66104823713961,29.548289833692746,0.9699580249232708,1.2203019917389657,0,1
2513,10.375464748214204,16192.106905930694,1.9316863821678008,3.010182037802922,46.22731104941481,100.0,-45.97279496030466,-39.01169458021349,100.0,0.9326687872060077,12.136989733181547,0,1
2514,7.2738326461356735,7440.8998741020605,1.9316863821678008,3.010182037802922,25.164035231175856,72.41965928522868,-52.03795486985587,100.0,51.50760233014739,0.353011989977789,10.239535721177242,0,1
2515,6.416230629393982,8591.883394399358,1.9316863821678008,3.010182037802922,13.529608030999167,38.207351821629686,-15.015744860633053,-47.011196091097645,100.0,1.0427881478757892,6.364896160085873,0,1
2516,11.4241169109625,18490.69992701632,1.9316863821678008,3.010182037802922,100.0,100.0,-77.94542780241315,100.0,89.23185521571496,1.5925789824868088,14.985372088353245,0,1
2517,7.021252955316983,5868.558152429588,1.9316863821678008,3.010182037802922,36.81210098128624,81.70877223525719,-89.35726031332916,70.62862712832916,64.49593035785011,0.5015228766558213,9.465459184201398,0,1
2518,5.94945407287478,6432.567939618228,1.9316863821678008,3.010182037802922,1.97804888820038,27.55227318146356,-1e-20,-50.57875210856639,100.0,0.9400138569243076,5.693630621414915,0,1
2519,9.296915267289764,15668.874739318131,1.9316863821678008,3.010182037802922,59.50191824519388,100.0,-57.64222190695305,100.0,43.28289115502309,0.4319694349880301,13.248469861651673,0,1
2520,12.755294537160545,27579.85005308146,1.9316863821678008,3.010182037802922,100.0,100.0,-22.15474930032955,82.4265623307214,78.30227564232801,1.4957937310143974,16.734976272722406,0,1
2521,3.7878028709603937,12566.662558993545,1.9316863821678008,3.010182037802922,41.3997933239318,-3.011808085405775,-21.062051632128995,-48.370913888070746,100.0,0.4183720334507927,3.777308009528943,0,1
2522,5.23971929537696,8747.228198416693,1.9316863821678008,3.010182037802922,100.0,29.635822781396836,-1e-20,99.74062996960768,0.6152413909488121,1.0215785257521168,8.002894815503572,0,1
2523,10.670793594155818,12293.382361542906,1.9316863821678008,3.010182037802922,100.0,100.0,-96.9401347999434,54.86237166865522,100.0,1.6862739466765817,13.330954123232935,0,1
2524,4.067244366512642,8163.148222568482,1.9316863821678008,3.010182037802922,-7.599273191944029,7.548722615908589,-14.432776389313908,100.0,65.28901323929792,0.5058123377258021,5.407412502092809,0,1
2525,2.8074598453374047,8202.920478382948,1.9316863821678008,3.010182037802922,64.91665993203392,39.221751708574445,-99.36569269127916,-83.01856193574108,75.42136198757979,1.3416860199338756,1.5997287115424483,0,1
2526,5.87235579141613,5216.936436150965,1.9316863821678008,3.010182037802922,100.0,22.29953425528896,-1e-20,50.39766581569356,38.92183776665727,1.3281553094895338,7.727114623496844,0,1
2527,9.605325536663834,20018.948980006604,1.9316863821678008,3.010182037802922,100.0,73.83120503510355,-24.005594361868354,-100.0,100.0,1.8708230428438588,10.070125726964465,0,1
2528,11.941800197116656,16977.309624633766,1.9316863821678008,3.010182037802922,73.1862301334756,100.0,-53.30945814263436,69.6668197480302,100.0,1.382604127065819,15.204275861429004,0,1
2529,10.609685659478906,26137.88469895604,1.9316863821678008,3.010182037802922,100.0,100.0,-1e-20,-35.48372933846224,45.0516963154463,1.013852434239908,13.347472800602626,0,1
2530,3.6345398020851114,6115.190296963461,1.9316863821678008,3.010182037802922,100.0,13.937599991037684,-1e-20,-22.632131007517508,22.399895218398587,1.0711361565266546,4.354461564506503,0,1
2531,3.158497007779937,9246.310827652413,1.9316863821678008,3.010182037802922,56.43273207623132,41.17015408864806,-94.4385506004212,-30.59262512396245,65.69615580538463,1.1220285702368176,2.831890261902203,0,1
2532,8.309274299193785,7928.143750035799,1.9316863821678008,3.010182037802922,19.51460763625878,100.0,-100.0,42.08469988986886,87.62992150954712,0.3081187666478753,10.714784509864828,0,1
2533,9.265976490789049,29167.41970960736,1.9316863821678008,3.010182037802922,77.80648438397014,44.26913546964749,-19.958198798142003,100.0,91.0674351855847,1.6290770579874696,11.85177011947749,0,1
2534,13.01824646908982,7519.417544013118,1.9316863821678008,3.010182037802922,100.0,93.19950257668454,-3.8890632818858375,7.043002800436749,100.0,1.7873831554528978,15.824437514586496,0,1
2535,8.02163119520879,5313.956373555569,1.9316863821678008,3.010182037802922,100.0,89.16102428246586,-1e-20,-19.57402707977104,1.041421646187889,0.5065550500347937,10.916006382473029,0,1
2536,7.204464435380061,8743.514861729604,1.9316863821678008,3.010182037802922,100.0,67.54415285857657,-50.53113649451588,-77.93927821272815,72.64811762356061,1.5844768136508778,7.611543954824076,0,1
2537,6.950948481448568,10537.859725221604,1.9316863821678008,3.010182037802922,96.7595863768713,41.92719904762069,-56.39333410653498,-3.078884379979669,92.86695361553988,1.8200005919862436,7.666392939817177,0,1
2538,8.601050580498079,19531.595018372776,1.9316863821678008,3.010182037802922,34.03347278473451,50.26163193273765,-4.517643410632637,100.0,73.04964300605974,0.958489598378665,11.32650381287484,0,1
2539,12.93080560027884,16528.597490421675,1.9316863821678008,3.010182037802922,100.0,100.0,-1e-20,-40.64577111668058,97.14175089258032,1.6904319590391852,15.313412448769334,0,1
2540,3.344180109172785,15123.455450945095,1.9316863821678008,3.010182037802922,41.29454163561781,5.484626535037059,-16.46808317852006,60.92260292553503,44.43755077716582,0.7158798687451313,4.467426713758164,0,1
2541,11.682548964654396,20825.340996788917,1.9316863821678008,3.010182037802922,39.56904037346417,100.0,-7.268731090898163,-37.823764075252,100.0,0.9061977458620928,13.839510118471878,0,1
2542,8.292845534056301,24699.53024469329,1.9316863821678008,3.010182037802922,93.12827705795895,10.317584661932456,-1e-20,100.0,100.0,1.6054656239700202,10.678042314533512,0,1
2543,6.437813781772214,8271.608136810137,1.9316863821678008,3.010182037802922,100.0,64.31193642374146,-1e-20,-100.0,26.29015659339777,1.0518985752024848,7.226137489881433,0,1
2544,13.08514059303415,24622.29107877571,1.9316863821678008,3.010182037802922,78.62309944362649,100.0,-35.01530851734812,100.0,100.0,1.483421480886144,16.99910066637385,0,1
2545,2.515559087452893,7113.056045077266,1.9316863821678008,3.010182037802922,28.92365171983828,12.424870791789967,-26.520924189916904,28.51856614253939,37.39942629856005,0.6220823403485876,3.0403565000180093,0,1
