,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,-0.562719245304071226103758893234,0.00245030000000000000000000000000,2.35742368658809,8.232947355053028,0.0363952882238122002000000000000,54.306069433212684,0.116022371449198914700000000000,20.925726240262193,-0.135655158703466212000000000000,-58.18834657845964,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.21816383693594,-0.00684480000000000000000000000000,3.97431444565169,0.00457890000000000000000000000000,0,1
69,0.512793687750866511498964145419,0.00245030000000000000000000000000,0.795822817805717,6.066581841723135,0.0363952882238122002000000000000,20.80685715041149,0.116022371449198914700000000000,32.288345059345005,-0.135655158703466212000000000000,-37.778086946174504,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.806824632481936,-0.00684480000000000000000000000000,9.91808720833009,0.00457890000000000000000000000000,0,1
70,0.586397651969126445096752030795,0.00245030000000000000000000000000,1.98801511341931,5.873620500568009,0.0363952882238122002000000000000,41.975665155201256,0.116022371449198914700000000000,25.843937429302315,-0.135655158703466212000000000000,-43.56330797244943,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.47061419415778,-0.00684480000000000000000000000000,8.77539036735856,0.00457890000000000000000000000000,0,1
71,0.910885067188754623103098696440,0.00245030000000000000000000000000,0.976642612026926,26.75485468743763,0.0363952882238122002000000000000,62.129664440863536,0.116022371449198914700000000000,13.298770826793188,-0.135655158703466212000000000000,-87.69306913810983,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.374565563273673,-0.00684480000000000000000000000000,8.79033122867237,0.00457890000000000000000000000000,0,1
72,0.249871930909838179181525583450,0.00245030000000000000000000000000,0.512205935879711,13.187232064412257,0.0363952882238122002000000000000,33.52888849131875,0.116022371449198914700000000000,21.205721861769675,-0.135655158703466212000000000000,-53.96398122696242,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.849404709228154,-0.00684480000000000000000000000000,6.65107360567831,0.00457890000000000000000000000000,0,1
73,0.382929166346530272342240154948,0.00245030000000000000000000000000,1.12930866251857,8.276158999551257,0.0363952882238122002000000000000,20.14427421113028,0.116022371449198914700000000000,-11.304052613149082,-0.135655158703466212000000000000,-18.361877419382182,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-1.78465272005444,-0.00684480000000000000000000000000,1.22964056464870,0.00457890000000000000000000000000,1,1
74,-0.353559478636450420789044521387,0.00245030000000000000000000000000,4.53518404375198,-11.632048019400969,0.0363952882238122002000000000000,-14.781952321962265,0.116022371449198914700000000000,-17.048685287559977,-0.135655158703466212000000000000,38.77722262201294,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-6.52505781856660,-0.00684480000000000000000000000000,0.400686306777750,0.00457890000000000000000000000000,1,1
75,0.397105477631858520780964460421,0.00245030000000000000000000000000,0.633903408470524,10.451629567388878,0.0363952882238122002000000000000,20.025388171701053,0.116022371449198914700000000000,8.261232638251997,-0.135655158703466212000000000000,-33.69094610866806,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.0293683688396912,-0.00684480000000000000000000000000,4.35457789125729,0.00457890000000000000000000000000,1,1
76,0.748612597808166113269083984596,0.00245030000000000000000000000000,0.668395294887601,-1.7907856544972134,0.0363952882238122002000000000000,-4.168383118069045,0.116022371449198914700000000000,-19.01747998101048,-0.135655158703466212000000000000,20.635051129171373,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-1.91183897314526,-0.00684480000000000000000000000000,-0.130935283411967,0.00457890000000000000000000000000,1,1
77,1.40053402246427211305717448704,0.00245030000000000000000000000000,3.89217038535319,24.129780873394523,0.0363952882238122002000000000000,38.45865411769108,0.116022371449198914700000000000,55.81527602892939,-0.135655158703466212000000000000,-91.85728919748526,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.439456993081383,-0.00684480000000000000000000000000,20.1336759744735,0.00457890000000000000000000000000,0,1
78,0.0961351497299038758572246393698,0.00245030000000000000000000000000,1.33768865168299,10.844656142815296,0.0363952882238122002000000000000,38.9551737857534,0.116022371449198914700000000000,-4.124359940508413,-0.135655158703466212000000000000,-38.41485174604369,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.775516172251832,-0.00684480000000000000000000000000,1.65629664139727,0.00457890000000000000000000000000,1,1
79,-0.146652500942108805015974858911,0.00245030000000000000000000000000,1.04385816339431,1.277274619809333,0.0363952882238122002000000000000,22.0278518379464,0.116022371449198914700000000000,16.10617698315191,-0.135655158703466212000000000000,-23.130770492185064,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.436968421604826,-0.00684480000000000000000000000000,3.85766914203043,0.00457890000000000000000000000000,0,1
80,0.0737662513402780184193007909028,0.00245030000000000000000000000000,1.55767345894673,4.11194622203945,0.0363952882238122002000000000000,7.908375854758873,0.116022371449198914700000000000,55.36864016684805,-0.135655158703466212000000000000,-42.929298721401295,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.279233136333222,-0.00684480000000000000000000000000,13.9835637429871,0.00457890000000000000000000000000,0,1
81,0.672922914765327160902969519247,0.00245030000000000000000000000000,0.694806778817447,12.680670647444984,0.0363952882238122002000000000000,41.028475943105576,0.116022371449198914700000000000,21.067872551446953,-0.135655158703466212000000000000,-54.04735206304105,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.48268759859945,-0.00684480000000000000000000000000,7.87221755836495,0.00457890000000000000000000000000,0,1
82,0.174931194696884260726145710484,0.00245030000000000000000000000000,0.367167238542492,14.633443578783911,0.0363952882238122002000000000000,60.701616512340905,0.116022371449198914700000000000,7.750831134128461,-0.135655158703466212000000000000,-62.9623967662976,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.31123805612685,-0.00684480000000000000000000000000,2.65690995473962,0.00457890000000000000000000000000,0,1
83,1.16814192540629344993697343170,0.00245030000000000000000000000000,1.35877565339354,16.094045053205647,0.0363952882238122002000000000000,67.8606164059452,0.116022371449198914700000000000,-13.037143501817553,-0.135655158703466212000000000000,-52.147680569944455,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.17267433856900,-0.00684480000000000000000000000000,2.68326806440679,0.00457890000000000000000000000000,0,1
84,0.740425608241253019200408692440,0.00245030000000000000000000000000,0.419045213940869,24.617862247304927,0.0363952882238122002000000000000,70.51565947726317,0.116022371449198914700000000000,11.677301420834254,-0.135655158703466212000000000000,-87.37198544035054,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.40751453358620,-0.00684480000000000000000000000000,7.04626546738977,0.00457890000000000000000000000000,0,1
85,0.168286145600601554721126091996,0.00245030000000000000000000000000,0.562736215176298,15.709227319638046,0.0363952882238122002000000000000,51.36969265729715,0.116022371449198914700000000000,26.912573208615555,-0.135655158703466212000000000000,-71.45962076752215,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.80340414433601,-0.00684480000000000000000000000000,7.50333672512634,0.00457890000000000000000000000000,0,1
86,0.938794765154866773261613496795,0.00245030000000000000000000000000,0.681018145065614,17.223954508989408,0.0363952882238122002000000000000,57.673521637259626,0.116022371449198914700000000000,2.019628908505595,-0.135655158703466212000000000000,-59.31292766225338,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.73005680139226,-0.00684480000000000000000000000000,4.57870843645985,0.00457890000000000000000000000000,0,1
87,-0.592803254489187285110033100457,0.00245030000000000000000000000000,2.52905454554898,8.92382856184301,0.0363952882238122002000000000000,15.469422038508654,0.116022371449198914700000000000,70.20084299189517,-0.135655158703466212000000000000,-68.65179122797609,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.442112598197703,-0.00684480000000000000000000000000,15.2726537667486,0.00457890000000000000000000000000,0,1
88,1.16346538329359517963757590063,0.00245030000000000000000000000000,0.761895691180572,5.993099442743912,0.0363952882238122002000000000000,15.772194627712494,0.116022371449198914700000000000,-9.66761989353708,-0.135655158703466212000000000000,-7.994430974709971,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.338450976210554,-0.00684480000000000000000000000000,2.27627457658912,0.00457890000000000000000000000000,0,1
89,0.172974557364353389409049957140,0.00245030000000000000000000000000,0.888495762552186,12.200216291013533,0.0363952882238122002000000000000,25.604844403157685,0.116022371449198914700000000000,27.057141650821222,-0.135655158703466212000000000000,-51.810036591447115,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.512973680909661,-0.00684480000000000000000000000000,7.83029147067603,0.00457890000000000000000000000000,0,1
90,0.0837843397979012014743242675327,0.00245030000000000000000000000000,1.91099083288240,22.928497459386747,0.0363952882238122002000000000000,48.893070387613534,0.116022371449198914700000000000,37.18911313739579,-0.135655158703466212000000000000,-91.46426299110861,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.620829347194892,-0.00684480000000000000000000000000,10.8078200033402,0.00457890000000000000000000000000,0,1
91,-0.0766655868131163720901762367303,0.00245030000000000000000000000000,0.752818788013718,5.802483930535644,0.0363952882238122002000000000000,40.99934112198898,0.116022371449198914700000000000,13.09484997631489,-0.135655158703466212000000000000,-39.578258772504185,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.993073414893808,-0.00684480000000000000000000000000,3.57010487038950,0.00457890000000000000000000000000,0,1
92,1.12028387302483218267773438915,0.00245030000000000000000000000000,1.38171147078685,3.0430077621759466,0.0363952882238122002000000000000,12.461576320257507,0.116022371449198914700000000000,8.847301759262578,-0.135655158703466212000000000000,-10.898329479674615,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.491505501921919,-0.00684480000000000000000000000000,6.40218382938711,0.00457890000000000000000000000000,0,1
93,0.786791463347225386139219899392,0.00245030000000000000000000000000,1.22835742162545,13.40972204322955,0.0363952882238122002000000000000,43.75352606076888,0.116022371449198914700000000000,33.54195990173457,-0.135655158703466212000000000000,-63.211588375857986,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.63248976508661,-0.00684480000000000000000000000000,11.3390105771599,0.00457890000000000000000000000000,0,1
94,0.588606112958722422017239144339,0.00245030000000000000000000000000,0.628534359017253,11.202225824984964,0.0363952882238122002000000000000,47.14195019045937,0.116022371449198914700000000000,4.91600140024984,-0.135655158703466212000000000000,-45.366233550358274,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.85759600078972,-0.00684480000000000000000000000000,3.43256287719299,0.00457890000000000000000000000000,0,1
95,0.207447513217436170954907183355,0.00245030000000000000000000000000,0.124823091625627,12.178952943046369,0.0363952882238122002000000000000,44.56571426256784,0.116022371449198914700000000000,7.692575352641455,-0.135655158703466212000000000000,-49.87221559890689,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.51523724788652,-0.00684480000000000000000000000000,2.92411328701444,0.00457890000000000000000000000000,0,1
96,0.817204173034584924044900202116,0.00245030000000000000000000000000,0.987049518601547,18.542934516715803,0.0363952882238122002000000000000,50.11640693065212,0.116022371449198914700000000000,30.961309678816633,-0.135655158703466212000000000000,-75.30232366545606,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.52956967998225,-0.00684480000000000000000000000000,11.1702494453707,0.00457890000000000000000000000000,0,1
97,0.289264462942178508768466163045,0.00245030000000000000000000000000,0.117301447285734,21.705788565355036,0.0363952882238122002000000000000,72.27300843527308,0.116022371449198914700000000000,11.736447325205063,-0.135655158703466212000000000000,-84.78522846488835,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.87091790121095,-0.00684480000000000000000000000000,4.96851505575794,0.00457890000000000000000000000000,0,1
98,-0.159296414215129527667085546105,0.00245030000000000000000000000000,0.679137539155709,7.049178890632632,0.0363952882238122002000000000000,19.189895467195186,0.116022371449198914700000000000,19.56039231455506,-0.135655158703466212000000000000,-35.73116170326689,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.597425822801424,-0.00684480000000000000000000000000,4.39061585789876,0.00457890000000000000000000000000,0,1
