comp_1,comp_2,comp_3
0.011244471833267851,0.008180310143888144,-0.008774207928323265
0.0112444752429288,0.0010677929769936875,-0.010161399203446213
0.011244480982065628,-0.010917164145192903,-0.005625900071318969
0.011244473494411784,0.004711080212925107,0.0009309734827514588
0.011244479051468834,-0.006895811301398668,0.02220899275394775
0.01124448086233146,-0.010668527082441032,-0.0007223599829275985
0.011244476369548404,-0.0012904792925265763,-0.0006819888028651107
0.01124447151083092,0.008855292885506629,-0.001185713321943808
0.011244473962209638,0.003729317311422736,0.012947447722419967
0.011244476044597019,-0.0006103209097342481,-0.005298168976097567
0.01124447568843612,0.00012785352648522945,0.00324017250532063
0.01124447800748421,-0.0047089873393560576,-0.0020649432832543276
0.011244470085813219,0.01182297063943517,0.001079322828555257
0.011244467274002731,0.01769127382805512,0.014256989839379768
0.01124448295502426,-0.015030599534914028,-0.022330072696672053
0.01124447560361102,0.0003129189008960527,-0.011134930557777579
0.011244479135898933,-0.007067475271079634,0.007698085111925091
0.011244475045718233,0.001473342260281197,-0.0001656800563878232
0.011244483014838028,-0.015165754385648706,0.01078496162748711
0.011244476624409961,-0.001820454941943794,-0.009206587921982
0.011244471956315555,0.007923841760043631,-0.004865717126643299
0.01124447769496106,-0.004054773827100803,-0.007213548014584506
0.011244463221545467,0.026145269083566257,0.016369161371003433
0.011244477866311355,-0.004419242935641138,0.013114883881609713
0.011244480617225688,-0.010155946605990373,-0.008077835883908169
0.011244475364304365,0.0008100524402284088,-0.0009317857180616796
0.011244475260205835,0.0010221997413594381,0.005907760398885343
0.011244465308816325,0.021794788352445856,0.005987606834346245
0.011244472433963522,0.006927536179741783,-0.004028764815469476
0.011244478971551532,-0.006722244156978745,0.0005157116708301159
0.011244476911458877,-0.0024178440178952965,-0.012625799511702902
0.011244472210760286,0.0073909000126648385,0.0003454733427645739
0.011244475445314263,0.0006341675035737226,0.01646186108961992
0.011244472110355546,0.007602021891982661,6.647341220598736e-05
0.011244467729263715,0.016739288274362184,0.012533136146470376
0.011244470529457118,0.010905041032079945,-0.005675503661429853
0.011244469680389361,0.012675829392750238,-0.0021034517917188234
0.011244475223733594,0.0011049266394724479,-0.009515600069677341
0.011244471530361457,0.00881885533510924,-0.0047152336531405235
0.011244472946075132,0.005841023087131387,0.03013852837377916
0.011244483734585552,-0.016663517664741334,-0.00713820660176714
0.011244477315477475,-0.003257314795131365,-0.021207208776532774
0.011244478383353284,-0.005499111503355753,0.012149863885043018
0.011244480607119706,-0.010138116561691349,0.004175597494538611
0.011244482031096686,-0.01310715432145802,-0.004753863995105215
0.011244478336373239,-0.0053968320925566774,0.0019279471078206818
0.01124448010452586,-0.009089818162417154,-3.31879459330246e-05
0.011244478250983273,-0.005220823060791572,0.011437951246168743
0.011244474436140647,0.0027475899455141296,-0.007865581553832055
0.011244475862843963,-0.0002479696265876677,0.02924280102820749
0.011244481530127913,-0.012060162649459992,-0.008775563248808672
0.011244479504176062,-0.007831856911488454,-0.009639684287857254
0.011244463689555891,0.025163772144991003,0.01072223948380381
0.011244470002956142,0.012003417249914767,-0.008853170434427056
0.011244469557742722,0.012930724324215808,-0.0011711947885846663
0.011244484187414408,-0.017608766161117492,-0.009250597759512204
0.01124447913218653,-0.0070540234068545,-0.010941151532290899
0.011244479487526864,-0.007802608100434958,0.01210852334048643
0.01124448302019386,-0.015173600088367606,-0.0009529893886871832
0.011244473546240497,0.004606490420146982,-0.010927001466335629
0.011244472507563778,0.006769270392448439,0.005708763884728215
0.011244483961537655,-0.017137902136114477,-0.006475821455817114
0.011244477239774656,-0.0031059064704783233,0.004273120633325566
0.01124447147664644,0.00892633033831485,-0.005343040906746537
0.01124447357188644,0.004549988871209252,0.0009841120032028916
0.0112444814979354,-0.011993897165244185,-0.007180422458379752
0.011244480390199381,-0.009682969054621512,-0.001991067972799292
0.011244470310118654,0.011361193725063464,-0.006553902609128247
0.011244478787546187,-0.006335690531156711,-0.0075339914215811175
0.011244463673047005,0.02520108800974947,0.016335274806219376
0.011244471939299637,0.007959671280306068,-0.004093513568740116
0.011244480411907398,-0.009730102597335626,-0.002451454864379253
0.011244475816189054,-0.00013428144122555824,-1.976566066804693e-05
0.011244478796408535,-0.006354573607397104,-0.00815062571778007
0.011244473821672325,0.004029366196986424,-0.002403909731727701
0.011244477705727694,-0.004076560286806771,-0.010004101304000855
0.011244480361880346,-0.009627993623230633,0.011602360450007315
0.01124446459100156,0.02330160278003083,0.009244911051866892
0.011244476272508583,-0.0010840589673203674,-0.011239236878094777
0.011244479804141037,-0.008461141342874528,0.002072217004318616
0.011244471577913147,0.008711917310497875,0.0037269614453584576
0.011244472610104838,0.006560146637147418,-0.006135710818611862
0.011244475363781098,0.0008109075430479901,-0.0007845643833750684
0.01124448321077131,-0.015573279563176837,0.004224995502901598
0.011244472323459025,0.007158278886222199,-0.00689371626449999
0.011244472046657059,0.007731355497518657,-9.74117348774723e-05
0.011244471271394685,0.009345077631299216,0.01426838257637198
0.01124447621334954,-0.0009616504249945848,-0.00921683896080663
0.0112444758977994,-0.00030529605179267495,-0.0026105448164784792
0.01124446738491695,0.01747119233433413,0.0018814079653380485
0.011244473648682507,0.004388069863476411,0.006591475227022807
0.011244468905434258,0.014293461952143153,-0.004416013596074654
0.011244476483792022,-0.0015314288905841624,0.008032421169972744
0.011244475923206043,-0.0003549525815247905,-0.00991852319356287
0.011244465862008274,0.020635220276275897,0.01053018563227949
0.011244473011871552,0.005719556193083756,-0.0011993171069025995
0.011244475999998777,-0.0005180470659928947,-0.014493719127677088
0.01124447310070725,0.005533431442990417,-0.003559914255618833
0.011244474828067215,0.0019267840270063054,0.008526010127143198
0.01124447703368291,-0.0026771200685125605,-0.00673911079676634
0.011244476235392719,-0.001008723727450604,-0.005910639249129203
0.011244478707896723,-0.006171575686444901,-0.00040542610242949356
0.011244470981959001,0.009961445356646805,-0.022297553622904556
0.01124447944906254,-0.007721967546799235,0.009492008613749785
0.011244477269106497,-0.0031661637206388026,-0.004161312236348388
0.01124447826252,-0.005238520533191331,-0.006481999009498887
0.011244481614027654,-0.01223558367977037,-0.009111942278975022
0.011244469319629944,0.013421889326158488,0.01655959883285529
0.011244476031549789,-0.0005818834556218605,-0.013070048894181507
0.011244465661071994,0.021055127082311664,0.008415592735305268
0.01124448123923549,-0.011458862943025339,0.009669119589213394
0.011244473781140327,0.0041113571228104575,0.002687268207915174
0.011244472065662722,0.007690671454363355,0.00700318280216142
0.011244468695823004,0.014726316355569992,-0.0013667265567806556
0.011244471797447942,0.008257231023434328,3.4493035121375375e-05
0.011244479299043035,-0.0074083542195296686,0.008461317290855312
0.011244474317866194,0.002996506726200149,-0.010051434207192808
0.011244468479119632,0.015177048088937582,0.013337260952166124
0.01124446496148755,0.02252500859083694,0.01274164409491834
0.01124446961127515,0.012810083678521022,0.009113112107126611
0.0112444815742736,-0.012152648701530811,-0.007384490968396853
0.0112444825484734,-0.014191473083988817,0.007770107557383518
0.011244475655455716,0.00020410972153798396,-0.009396486102026166
0.011244476218279034,-0.0009751576256401864,-0.0008231696947990621
0.011244481310399375,-0.011602267555184412,-0.006709281621856436
0.011244477219441308,-0.0030618261640445186,-0.007086549942416915
0.01124446694225144,0.01838679235632278,-0.00015189977653484968
0.01124448039596637,-0.009694902564276032,-0.0017658222957618497
0.011244484436688837,-0.018127057399082325,-0.00858254316925265
0.01124448154723597,-0.012099406275102679,0.0013322403162103016
0.01124447834252352,-0.005416113835458129,0.016397705884273975
0.011244478008564264,-0.00471112567593373,-0.0049772049108678575
0.01124447155678142,0.00876463886030634,-0.012303464739011434
0.011244476589863443,-0.0017481312567082371,-0.005243407067630621
-1.4158700009845385e-14,4.970801207055358e-14,-4.391188924036152e-14
0.011244470477001493,0.011012775455840597,-0.0003279879516496381
0.011244479114604428,-0.0070237517490991126,0.004959123537360741
0.011244473099800976,0.005536208885957437,0.007588080597834736
0.01124447157625423,0.008710647216687361,0.009842670467302044
0.011244482405846032,-0.013896931614278244,0.011951955350991207
0.011244471167357974,0.009568852504334466,0.00801591289891913
0.011244476899651294,-0.002395400366334354,-0.0047819999350942125
0.011244488832991463,-0.027310845501886644,-0.006218189596670904
0.011244477970267487,-0.0046342584962198435,0.0031164387785987857
0.011244470916223102,0.010088030915703426,0.010689692115006987
0.011244480658559005,-0.010242571421269851,-0.00031918488781054825
0.011244474912654352,0.0017330049729187172,0.02198270871999924
0.011244480512588003,-0.009938969681563041,-0.0007444001471112001
0.011244484739549256,-0.01876300704640333,0.0016930173892798293
0.011244484800024195,-0.01889152072517163,0.002713383307978018
0.011244471169047697,0.00956471757382591,0.012537530922579147
0.011244473188655046,0.005348174542006786,0.0022943523930505196
0.011244473561805288,0.0045714882035237814,-0.005888103639172934
0.011244471851021308,0.008143497809800419,0.0006750185656847493
0.011244482197721015,-0.013467742044116065,-0.008965201134224374
0.011244473680850988,0.004324981534434711,-0.0075596019721459575
0.011244471212903567,0.009472537607370799,0.008895004282144703
0.0112444785433644,-0.005826150995436356,-0.005719007376372616
0.011244478131799261,-0.00497066419317615,0.005267014365833462
0.011244477465436994,-0.0035934730949715586,0.03353878612446549
0.011244473666825181,0.004355127479814224,0.0017053006139215745
0.011244466700577854,0.018892934044448594,-0.008043923857008731
0.01124448415539127,-0.01754843981699524,0.013696971912332311
0.011244472403346105,0.006986730490473408,-0.0026108849720925054
0.011244473590521099,0.0045061215279386,0.012156055934168821
0.011244469061644608,0.013965331420571691,0.001845292748216882
0.011244475670682519,0.00016745323963194653,0.0023610863476899325
0.011244482099235774,-0.01324617992839921,-0.01722746798725772
0.011244475722810262,4.4008133621896455e-05,0.021432948861293155
0.011244473528681617,0.004640054096520416,0.011836415075434262
0.011244479007767205,-0.006799499722632108,0.004636689351583229
0.011244473052072355,0.005633174338705377,0.00695760903602
0.011244476335026773,-0.0012150247551390681,-0.009247410296411934
0.01124447444663179,0.0027195180328573446,0.009646886660441585
0.011244477488607681,-0.0036221621794084143,-0.012587895444572814
0.011244475132414933,0.001293209483814753,-0.003929870821168611
0.01124447547299077,0.0005810853190126924,0.002207561986883555
0.01124447834118819,-0.005412250056493721,0.005198219028738903
0.011244466408656483,0.019496034010979005,0.017249642975750774
0.011244481422740125,-0.011838287182666218,-0.0023034071701103246
0.011244473799646592,0.004074189214554249,-0.0015689285517101728
0.011244472520260637,0.0067498885927134425,-0.01578948974140121
0.011244480367622418,-0.009638562250910039,0.00685558775313707
0.011244480343952704,-0.00958638877878087,-0.002451347838227635
0.011244480028576028,-0.008931303815493424,-0.002690188382392604
0.011244476708972925,-0.0019998777523530585,0.004429040733627785
0.011244475650289302,0.0002129417780077356,-0.007951509607288557
0.011244472518105106,0.0067506039392719475,-0.00026056041613855776
0.011244473416358208,0.004877119706665889,-0.006332943483048329
0.011244471053106452,0.00980511313457354,0.010702230110945827
0.011244472570881807,0.006640664655008221,-0.002626718469540948
0.011244479163650458,-0.007122317122088739,-0.0020942301769697738
0.011244479355576702,-0.007522043786286519,-0.005016535247880489
0.011244469126714798,0.013833407175296098,-0.003979137266072214
0.011244475976311282,-0.0004687454869400077,0.0012454590676402129
0.011244471519766024,0.00883752160110757,-0.000823428057703084
0.01124447989424225,-0.00864977400180811,0.004609199152914201
0.011244475209729196,0.0011301357165697603,-0.000503436427430111
0.011244481568565345,-0.012141537228130996,-0.005114862731092797
0.011244481908901639,-0.012851241993310733,-0.009446102209651575
0.01124448036990395,-0.009638032510127742,-0.009209334728831772
0.011244482631166298,-0.014360592898762814,-0.0032200876223666994
0.011244483167357057,-0.015481490275212293,-0.0040879146666716526
0.01124447780825565,-0.0042903973962837485,-0.010409832615803768
0.011244477492887768,-0.003633786838675313,-0.004683220580775466
0.01124448037246537,-0.009644955451767563,-0.0038874654563484613
0.011244479942068045,-0.008778683718636259,0.03867704162023907
0.011244481332773951,-0.011650470247420332,-0.0029086857171423124
0.011244478716868811,-0.006204066434717613,0.07025525538182117
0.011244476737052032,-0.00205907149305873,0.01055558718145967
0.01124447448830293,0.002630317204885658,0.01926102088383381
0.011244479247086766,-0.007295859542480344,-0.004916191521605097
0.011244472366298271,0.007064861673830712,0.006368102139265215
0.011244479782268951,-0.008411155934397911,-0.010524698665573566
0.011244478508526124,-0.00575431193421674,-0.0035254402718580395
0.011244486109005268,-0.0216267280474506,0.013491580413652933
0.011244482066287333,-0.013183774630953469,-0.0006172746646294084
0.011244474792076634,0.002003063250767527,-0.008665657289407207
0.011244477036836608,-0.0026784435724179685,-0.012978754090910986
0.011244476589994055,-0.001750395352989588,0.000649251806377599
0.011244467135608897,0.017987382887495323,-0.01220332596441177
0.011244474535899654,0.0025397748671384607,-0.004380132384218005
0.011244474678167618,0.0022417021620488213,-0.0035661533955057573
0.011244476565454197,-0.0017018935602876309,0.007157601127894648
0.011244475242996797,0.0010625621977478831,-0.0062386987395952114
0.011244473404831945,0.004900117342505979,-0.0088499459267519
0.011244483206594253,-0.015559148646036188,-0.008463480862329866
0.011244482077648672,-0.013207747750532196,0.005477352492003668
0.011244481987344204,-0.01301419138611139,-0.011452347678514836
0.011244470240439999,0.011500873402661852,0.0011016193087081507
0.011244481349208062,-0.011686663159534956,0.0025325765538815113
0.011244473157095028,0.005412935225464341,0.009366676788290814
0.01124447540082691,0.0007308970761398579,0.0013140474884819717
0.011244482156379788,-0.013369357171334688,-0.005107624025319852
0.011244468888359779,0.014335991916179954,-0.0007403404570271779
0.011244484046627735,-0.01731364689695868,-0.008428990699447384
0.011244477613024956,-0.003885828416070892,-0.0007613183890414971
0.011244474675393716,0.0022484277141110224,-0.006532481327975079
0.011244480273486311,-0.009433397482110363,-0.019861607271182077
0.011244477432421202,-0.003508296845758774,-0.003061231891164406
0.011244475389747198,0.0007560980434941682,0.0009310895975431977
0.011244489390595965,-0.028493740555613916,0.019734982364624634
0.011244462306027119,0.028057005163768776,0.021997403632269093
0.011244483785778116,-0.016784094334208372,0.05173608232078771
0.011244476524863243,-0.001609102637185858,-0.015205685308066808
0.011244469230156554,0.01361812079991254,-0.003671006924442028
0.011244478092952193,-0.004888571334941505,0.0022828125974043373
0.011244472832297969,0.006091469584060756,0.0002568314192899306
0.011244476733125012,-0.0020467984599418917,-0.008802484267427453
0.011244475764924742,-2.8300243210136963e-05,0.00022792478933133283
0.011244475320945765,0.0009002804641274723,-0.0031806085583020328
0.011244468008959082,0.016149334777548475,0.020804133987510354
0.011244481205829568,-0.011385377440957689,-0.004433795709614037
0.011244479028977085,-0.006839374347176911,-0.007758695242690079
0.011244469856142011,0.012308415992162489,-0.003715471927753599
0.011244484085045317,-0.017396080468628432,-0.0009795537361609564
0.011244468181800747,0.01579137425996962,0.0160474073620996
0.011244475803587483,-0.00010472397365607507,-0.013317403302894017
0.011244476282221241,-0.0011101236260838367,0.008214209616093449
0.011244473665327064,0.004357227440964054,0.0001734059178803254
0.011244483182907963,-0.015515016584035545,0.005381998150877658
0.011244480878910525,-0.010703043313816583,0.00017903634709311546
0.011244471785119763,0.008283614265334424,-0.01335542397017669
0.01124447929426186,-0.007391763093747385,-0.011852309174338209
0.011244464941984897,0.022563265450175705,-0.0011076256639159573
0.011244470670716043,0.010602214308847875,0.003344904782691637
0.011244474819528538,0.0019453731884102627,-0.0009932299797917254
0.011244477414120735,-0.0034690440584151873,-0.000551402226944949
-1.4161427311307083e-14,2.210108995307033e-14,-2.1154293250831654e-14
0.011244478700314791,-0.006153769338583625,-0.006126508357965247
0.011244487526574294,-0.024578179747751096,-0.007079699069797461
0.011244470347314635,0.011280683749928765,0.0022713238606821033
0.01124447030811084,0.011364435209538833,0.0017949527156942884
0.011244475053103093,0.0014585112910070037,-0.0013336888100741473
0.011244474347437508,0.0029217499328014255,0.012660715181439576
0.011244468192151302,0.015778953931420387,0.011875383290568592
0.011244482539347343,-0.014169896054147356,0.0020855210265067013
0.011244476187947229,-0.0009103109135076907,-0.0008561980574199788
0.011244475134304982,0.0012883768647980016,0.0007256360878549295
0.011244473835300072,0.003998857360990527,-0.00032313662600562507
0.011244472505967829,0.006775222021999403,0.007788016479194961
0.011244472561127199,0.006653281237386929,0.010680510910642337
-1.4156183456328005e-14,-4.16578215176505e-15,6.063811130237906e-16
0.011244469141612288,0.013799036405731609,0.004119892139647586
0.01124447768143657,-0.004030988366978825,0.007751475051105202
0.011244476270272233,-0.0010843352192225824,0.0058683162831895406
0.011244473356760404,0.005000896106308506,-0.010775833092175585
0.011244483357652194,-0.01587585402840175,-0.006449807309758052
0.011244476767216103,-0.002118981182579874,-0.002951156001008827
0.011244467120773479,0.018010918270737367,0.005553298587588887
0.011244471249996134,0.00939825836419412,0.004221582664400047
0.01124448399640219,-0.017211864034755935,0.0014919828217150738
0.011244469754866836,0.012524036626662828,0.003438295728239581
0.01124448216673905,-0.013394069190867558,0.0065806548210024605
0.011244483052576726,-0.015246293670699069,0.014076802783759107
0.01124447097078853,0.009983256031081736,0.009078590995482111
0.011244486562939245,-0.022575867725673198,0.014253745643774355
0.011244480992578295,-0.010940928254524742,-0.0009926816502825626
0.011244479569826837,-0.007970556583447105,-0.0013692889290131017
0.01124448048805926,-0.009887141682822839,-0.0017702063316648602
0.011244477584601903,-0.003824197849804926,-0.006184142445965952
0.011244477097145345,-0.0028074072275398373,-0.0050522491584499675
0.01124447676286621,-0.002111231304061539,0.0023004299450122864
0.011244472673744375,0.006425703491053615,-0.0005739155727059459
0.011244480410758541,-0.009726017487825176,-0.0009991862188215713
0.011244474776661122,0.0020359638691946295,-0.00011755424469610395
0.011244474959904742,0.001651809420853747,0.008035597415034694
0.011244469758316653,0.012514352966027794,-0.007892099662194485
0.011244471432963003,0.009015978671109459,-0.006828113744447737
0.01124447511664238,0.0013309321485142544,-0.016776830178147607
0.011244471641548062,0.008580400111202698,-0.0053439631215507115
0.011244481350463546,-0.011685216387193158,-0.007949602380346968
0.011244472986839628,0.005773936035096555,-0.0010999431397475936
0.011244478014981678,-0.004723651210714861,-0.003936500644390267
0.011244473958267219,0.0037453165174161493,-0.007400761807392678
0.011244474426885222,0.0027675903574595254,-0.00671707216748468
0.01124447504482348,0.0014767562707554533,-0.005910423434299266
0.011244484545954251,-0.01835859511452341,0.0008238887697559215
0.011244479511294547,-0.00784735122809813,-0.004242858875487919
0.011244480822618643,-0.010589251905258574,0.01033956202101292
0.011244475665832358,0.0001795569650069116,-0.002105721365643535
0.011244479138787804,-0.007071908896157901,0.0012970601093934071
0.011244471742125865,0.008373581305562547,-0.006224409274086305
0.011244480875834136,-0.010696796022777321,-0.0011997451467235974
0.011244467720644346,0.01675977928595817,0.013131348859395714
0.011244472151345794,0.007514964523501817,-0.0035351564546375353
0.011244484161255452,-0.0175517595102917,-0.009525471252392273
0.01124448571186581,-0.020839089181684468,0.05504415021605564
0.011244481575414658,-0.012156531606213258,-0.002568590174859486
0.011244486488725393,-0.022409987122149224,-0.009923183128650277
0.011244483449661558,-0.01606878797980063,-0.0024863975414747778
0.011244478524458859,-0.005789732719276907,0.005655491087911926
0.011244473599912161,0.004491454691082731,-0.0034908015604375123
0.01124448541987573,-0.020177580320441705,-0.011374512448331169
0.011244473719761276,0.0042432134436753075,-0.008344428937139395
0.011244472721400264,0.006327220111631638,-0.008747966214245843
0.011244476632971312,-0.0018379325218214413,-0.007243269491646025
0.0112444817194355,-0.012458376104225111,0.004210667394998541
0.011244473590069127,0.0045120480056375055,-0.003288397963326389
0.011244472721600014,0.00632711005651242,-0.0015582338249793483
0.011244482178511284,-0.013413805825634,-0.006665682756394907
0.01124447643003954,-0.0014162905014624984,-0.002937058846626285
0.011244481457567202,-0.011911355655636278,-0.0005737202966580525
0.011244479667237874,-0.008173453409208694,-0.0035747634139208883
0.011244473027678472,0.005687632587367648,0.0030479432966478742
0.011244467481051582,0.017249737374863412,0.006442866963993311
0.011244478184587688,-0.005079204419657908,0.0017465241101645348
0.011244473961359422,0.0037326191521584733,0.008455581515954375
0.011244478824621304,-0.006417551551412463,0.005280678360855622
0.011244479367904573,-0.007551605693235818,0.006633162390279962
0.011244481044619685,-0.011046438330135881,-0.010153198061385177
-1.4160939566243684e-14,2.052255931437908e-14,-1.9994678608649202e-14
0.011244480890873203,-0.010722929653480524,-0.016978827050864453
0.011244474629177709,0.002343337820255309,-0.0009565688493665085
0.011244485638808508,-0.020642276569378996,0.006216349048776513
0.011244473067099947,0.00560562606383874,0.0024743026794827577
0.011244491044129199,-0.03193742528426783,0.0664425302857088
0.011244479454308618,-0.0077274340022894135,-0.006518980782416068
0.011244468469242156,0.015198483422726462,0.0104152907649549
0.011244482427621442,-0.013936793250265507,0.0009170368373550257
0.01124448206243125,-0.013174195088983,-0.00018704432280522578
0.011244473046092877,0.005646646731864658,-0.0007220627694490037
0.011244474472326406,0.002672703372020223,-0.009192780777025187
0.011244459295033905,0.03435943351447004,0.0024771578325212583
0.011244473895792388,0.003865124363643224,0.012037465520905713
0.011244482344792674,-0.013765713751432016,0.006721153767619177
0.011244475435691782,0.0006589211922129652,0.0017697634578148552
0.01124446930362044,0.01345507882315785,0.008906998685854192
0.011244479799237634,-0.008446668315530169,-0.00921360774178138
0.011244467629956711,0.016969169040955624,-0.012830598712412608
0.011244473088903452,0.005559704776572975,-0.003403559241516824
0.011244473431007799,0.0048403794724771534,0.00738237595560978
0.01124447550188832,0.0005215383091873016,-0.0022768794649052136
0.011244471340412917,0.009209834517101874,-0.004451325961704213
0.01124447078704821,0.010358868826858074,0.005692176747309299
0.011244470334320274,0.011311315534072207,0.002543664188871986
0.011244469511519304,0.013028607923373523,0.0027407893091439856
0.011244473801367354,0.004072416493098663,-0.008658191322233817
0.011244473632819359,0.004424165192647747,-0.0036142835859932928
0.011244470930528074,0.010063940402925816,-0.002568244356216947
0.01124446993593787,0.012134913811065615,0.012139741695325569
0.011244480283192132,-0.009462200446521676,0.004311558060836335
0.0112444752194538,0.0011128834256279032,-0.0084569682648198
0.011244470583873368,0.010790519335438495,-0.0174666436536815
0.011244475153073037,0.0012494822106721168,0.003826674000157749
0.011244482430381491,-0.013946583708843326,0.009058739857177884
0.011244478734239177,-0.006219880758739888,-0.02083712466191968
0.011244477399966233,-0.0034387530667779292,-0.007134835573392886
0.011244471950308534,0.00793385468259877,0.004478490340288006
0.011244470498592982,0.010966014321939253,0.009640348270420901
0.01124446650939004,0.019299308460783426,0.009362634015126171
0.011244472135006548,0.007559142344490656,-0.015059352590277988
0.0112444817054457,-0.012427257220170972,-0.002676728463113345
0.01124447380547471,0.004060372698775813,0.006042504187159604
0.011244473035867458,0.005665004099781454,0.005440077195447614
0.011244470127609835,0.011741456204872063,0.0017561594056111213
0.011244472969033598,0.005813311324656627,-0.016585603138477224
0.011244474132859573,0.0033816200516655756,-0.008670748138555373
0.011244474030246789,0.0035941192763989122,0.0015944038623257315
0.011244464407481768,0.02367329356182093,0.010234844645815203
0.011244472108521138,0.007603419958059008,0.003452477512453083
0.011244478711072784,-0.0061769741870530545,-0.0035195326795927338
0.011244476847431831,-0.0022862777921082646,-0.005348776268386564
0.011244482279337897,-0.013629379822248123,0.004796656163996507
0.01124448022371084,-0.009335454949546377,-0.002156642002876811
0.011244480613075583,-0.010153392544366589,0.07273645657791167
0.011244479683497455,-0.00820716684140292,-0.0054971639768698795
0.011244469718824646,0.012594183738205722,0.010488272658650384
0.01124448053970277,-0.009992639146918177,-0.009099635371223835
0.011244485533406812,-0.020415067590123667,-0.010658332897319638
0.011244475887921669,-0.00028415483860207846,-0.0015232333748752896
0.011244477100333791,-0.0028118265952584314,-0.012954866883342195
0.011244479810612855,-0.008473255372237365,-0.0008685559690626921
0.011244471192545655,0.009519961701927733,-0.008440578068443729
0.011244484825607364,-0.0189418906193384,-0.0006632906707599498
0.01124447622174246,-0.0009815446172979304,-0.0014332909132186104
0.01124447878149321,-0.0063226770579622085,-0.008578628335565174
0.011244476443052948,-0.0014425989245016207,-0.0011148039963802786
0.011244467840134994,0.016516880742501405,-0.004728121898847088
0.011244479859614468,-0.008578052464234777,0.006626059525753682
0.011244480063197866,-0.009000041324196306,-0.0058633590523563366
0.01124447472541528,0.0021428952065493576,-0.00012300263749181003
0.011244473022869553,0.005696122857821638,0.0035090199254066276
0.011244475267038126,0.0010176628323332433,-0.009264531534278198
0.01124447805162652,-0.004801863627313208,0.0020654730650160246
0.011244482745577168,-0.014598697675803957,-0.00712411089497027
0.011244465480541642,0.021436094344065335,0.005640290981925394
0.011244481431780308,-0.01185932618028455,0.004156478593739747
0.011244466131787145,0.020080497144947945,0.010559656894383243
0.011244484677756015,-0.018638206902397914,0.012570621786695546
0.011244471854472382,0.00813616953730671,-0.001757654592767737
0.011244475368100885,0.0008020290958704,-0.00171896666641275
0.01124447288803186,0.005980255216052287,-0.009005495691444695
-1.4165977702822952e-14,-3.387649279786843e-14,2.5299813306886625e-14
-1.4160390753728976e-14,-1.4552155716504456e-13,1.176252889743025e-13
0.011244484286870514,-0.017826561312206085,0.024890933737125455
0.011244480049725366,-0.008970747881976361,-0.005968247888892246
0.011244474293382113,0.003042379217141214,0.002375031965763177
0.011244473504308992,0.004691442231313582,0.0028743066663900366
0.011244479755737747,-0.008354016862784815,-0.01475037696507234
0.011244487234641798,-0.023982819809311856,0.020849886340788246
0.011244485043113681,-0.01940046140998808,0.010429282862331695
0.011244474936560162,0.0017074474423477662,-0.011093911977746361
0.01124446747288812,0.017272986576317456,0.016437515274983758
0.011244461542676422,0.029651613518645814,0.022920409977448198
0.011244467268141817,0.017723081206540255,-0.003903656789527155
0.011244466012743874,0.02032949155539522,-0.004363262596462717
0.011244488023044487,-0.025620560113328562,0.009956258690634476
0.011244474306820166,0.003021178498708633,-0.024880877562771873
0.011244475330626044,0.0008777478576254188,0.00478605454008781
0.011244481145843711,-0.01126013034918906,-0.0024695609904529575
0.01124447716047589,-0.002939669299760868,-0.007607555995174375
0.01124447750203179,-0.0036545976739693,0.005560181074910102
0.011244484139197531,-0.017511646845195683,0.00640202900906799
0.011244467391031366,0.01744132252837759,0.026127164194832242
0.011244476719519503,-0.0020219234551520516,0.005066745085382345
0.011244483006610946,-0.015145695881462414,0.001542597096425341
0.011244463226114011,0.026148902719744148,-0.0008352721292767549
0.011244481977561971,-0.012995143238406498,-0.006315617171425084
0.01124447495668407,0.0016611852785188824,-0.005962329529167707
0.011244480007564108,-0.008883324630193087,-0.0035997873968765686
0.011244483323244365,-0.015807834548380344,0.0049966165402691625
0.011244471472687853,0.00893424539438947,-0.007203276804633641
0.011244484670054228,-0.018618028587106157,0.001875492684712716
0.011244474371015436,0.0028823552972914814,-0.0034513531948539996
0.011244474612026396,0.0023805679742921076,-0.006208626882163578
0.01124448331069734,-0.015781481400564342,0.004855557247597389
0.011244483485741636,-0.016145469845549702,0.0007636015866068631
0.011244473734240049,0.004217873266884368,-0.021189056172617127
0.011244471571394486,0.008725063090825071,0.0035089167170258497
0.011244478978600791,-0.006735207765506737,-0.003588020359065383
0.011244469438164352,0.013178721835933063,0.0077660169184146826
0.011244474791977169,0.0020037776660663986,-0.003932960572146103
0.011244479012421083,-0.006804749638346948,-0.007964063259259581
0.011244478726223738,-0.006205462783311045,-0.016463106768264804
0.011244484845915823,-0.018987863746671937,0.009240761202237734
0.011244474164759665,0.003313153949806962,-0.006865223292670727
0.01124447243994589,0.006914752223188737,-0.010296810152024724
0.011244470904452046,0.010122658801362436,0.004155106506407535
0.011244480582911115,-0.010085142439288328,-0.002225494306843319
0.01124447431495811,0.003001313198718709,-0.009091062618607171
0.011244491030244472,-0.03192280829889361,0.07503536259951692
0.011244476340478362,-0.0012287264731654902,0.0017218042822387974
0.011244476983281909,-0.0025710744031183664,0.0018470821551832021
0.011244470693977628,0.010556379216139809,0.0032524217077413214
0.011244477033797513,-0.002678149329263309,0.007834885857384826
0.011244470630950132,0.010696755444199,-0.007712534448000807
