comp_1,comp_2
0.6475405967974567,-1.5245853490810866
-1.0287276948478439,-2.3901815964852515
1.4227861605075183,-0.5704183360325803
1.3552066649385526,1.1548815984871337
-0.10870970902150513,-1.614366106935174
0.671764268497798,-1.5726718001678146
1.1831764597565309,1.1343356086532312
2.600080389762216,1.0484337359933305
2.348154479734505,-0.5657836119066679
0.6846311584945317,1.1597612335806549
1.9146169345875514,2.2184941496872885
1.1234086907637073,0.6172155418026304
0.14202917964124664,-1.4736115687072582
0.538767621901909,-0.12018711817810201
0.8875829060950353,-2.5308521941230167
1.2192729980855002,1.782030768021415
-0.09927847568343734,-0.8459479623848347
-0.23195688647850948,-2.329172435347862
-0.7212355483745618,-1.7281034362765126
0.9922567407393103,1.3921574511594388
0.3107227675252284,-0.5812087949166671
-0.12914594819526387,-0.5987847516539694
1.766760105189293,-0.5757733768247273
-0.5631180311774234,-0.385022129970783
0.24382542499447774,-1.4008681186012317
0.7955148180375995,-1.2910783095246054
1.8870881537948374,-1.714602365167537
-0.7794081117674219,-1.3398613272133266
-0.40919775015444126,-0.5461080718121285
0.6083928625848725,-1.0888932017859092
1.3919384910382928,-1.7024898505929251
0.8463539950567541,-0.5170839627110457
0.7629384616348651,-1.2031554831828584
0.5896623630300712,1.1765527356418748
0.30733641701649694,-0.39810440560584137
1.6282047622879396,-2.0431158332698316
-0.45885311579806215,-1.0593530978017718
1.4290776901543036,-1.5030143044642061
2.26501153279196,-1.2996087472344013
0.9390555250588907,0.504337569454435
-0.1547472910838331,-1.774376894829215
0.01539120026119531,-0.6718744502796677
0.46730918721648657,-2.106797576912682
0.2774329215155658,-1.7216051225825062
-0.13942124792125504,-1.5242682596621806
-0.19392609401976268,-1.3060829093335333
0.03101720652075812,-2.828109263844193
-1.0249043057973595,-1.3786929472442568
0.02788640954939869,-2.601653849036138
-0.16076471347690016,-0.9402920585939125
-0.45312145437704426,0.012101966586479685
0.06754183011574492,-1.3449251433371372
0.7417041797987427,0.17620819066731627
0.7110068219523666,-0.7850921294453604
-0.7883879026547655,-0.12864674968847226
-1.3435349418787625,-1.9406920848415916
0.7447671807799698,0.21368657422204254
1.1836237330946664,-0.7388733089775086
0.07035679397087419,0.5820129267489186
0.8046682162849967,0.18520949094447672
0.25590186450484587,0.9508018259704505
2.57287222224717,-1.4982606695089593
1.2627583976929588,-1.9910245944433962
0.903593667873555,-2.2510263035353097
1.5950370815338952,-0.27801255183526935
0.6014728791170465,-0.18740039791890367
1.5597290815800604,-0.6135462990408034
0.13433411625243918,0.8787093041144877
1.4449880893968015,-0.960258439081304
1.3896604140502973,1.2707491475938444
0.060489221155874524,-0.42876444377575756
1.2228696238627785,-1.315516081189342
1.5648487567572305,0.8254901376689324
0.601893745335619,1.1280435074160202
1.4895470067154517,-0.589704341598432
1.0740503320668695,0.08638816277598181
-0.04024993504703338,-0.7915694249923876
1.4782943247129234,1.638755935683719
2.133892046692986,-2.344609392931869
2.817417859903139,-1.541577007322177
1.9228157438607658,0.4206314385643703
-1.750990428074939,-2.9486050485039885
0.15370931670656346,-1.952457349066236
-0.4549617221229453,1.3379591255917984
0.7545819317340918,-0.8387687496837716
0.34420135234456506,0.6865206922067616
1.3402831013656404,0.6349869024364991
0.708815302910555,-0.8583661770240184
-0.16053834481708074,-2.0621151522938943
-0.05970658442503049,-0.8629216398941034
0.28156443151683425,1.331243727716169
1.398994589940409,-1.4927385330200094
1.5520012630260527,0.7668230429297378
0.8543394552384593,0.8246860499784455
0.21316087717432045,-0.73960088448198
-0.12654881718949643,-1.4009676296814095
-0.25800221284935504,1.0855800878419335
0.45141990000049265,1.1969552487010067
2.2244451789581245,1.6598440747036423
0.7146528885826829,0.9653978946138192
0.6233266439523568,-1.5665036410907691
0.3071045704806991,-1.75647900777483
-0.01785491041536834,1.0991767845845992
0.47115533652170183,0.4989805521636094
0.5897994877160361,-0.6117003891578766
0.67094396495855,-0.8687422152996485
0.7449712001571778,-0.7253410000117733
1.1139545124505228,-0.5907923765751307
1.0849782812214874,1.0916284572853903
-0.21203375345289577,-1.097359294411687
0.6986085894556303,1.1931014413266467
0.15005539686276972,-8.505645246542032e-05
2.2455128840208856,1.2420205432511746
1.7210843639304167,0.8922513469464259
1.432161246150331,1.6375409445539055
1.8517909929555165,-0.65478370549078
1.7057311455545057,-0.6295063741770986
0.6646171196616452,-2.237217518588839
1.0677831306749617,1.977843941892549
0.7174382187470091,-1.477032184243586
1.3827232064003376,0.6086507225086856
0.553382392037435,-0.42895455254861087
0.5817641635206144,0.5114129546690328
-0.3332225008629352,0.7665532136528505
-0.5508000921519736,0.3911898235623687
-2.350258226834988,-1.005197327215731
0.8877785695414606,-0.3164616510906761
0.5790227148980163,-1.564850497471309
0.24071423036505493,0.14742440431900902
1.2598080556424491,-0.7271529633601076
-0.2983725674151712,-1.4461091158568722
-0.2915165388134405,-1.8112332779258735
1.5468547753969952,-0.7642815700919193
-0.8923247227846615,-0.8074270869074999
3.566510520623791,-0.81985189336874
0.5216147708298247,1.0224876398844405
1.067667331860121,1.7903816241732378
-0.985143649548815,-1.2695661164396663
0.2344024226738639,-1.8759974982402323
1.6645101973426442,-1.8308509939672934
-0.6893279865429588,-1.5132945943632523
2.0133459514545002,0.9757312559581183
1.2966172482385414,0.26211013511818776
2.100765666864184,1.192297895239759
0.010545987280105872,0.5400108565130648
2.580966631572565,0.4784756542850674
2.0759979298667472,2.0167937956308335
0.7101286221812105,-0.5423369326815092
-0.9192670099502925,-0.13311319319762996
-0.4851420558846699,-1.6117005523486245
-0.317855378737712,-1.9186727089243008
0.7981896262047536,0.2998979838533909
1.1935807575160686,-1.6644591139695757
0.5291387339683384,-2.679873700065668
0.057480796078892005,-0.877367460830915
-0.8837465887374606,1.081391176166726
1.9273087958796244,-2.2476754159144927
0.8264832001932488,1.1296897612143733
0.4574127017542239,-0.7736692289862174
2.3189778014682005,-1.8391463330546407
1.0957767396408402,0.32248610313899495
0.23862506160571595,-0.66343720950755
1.6769930474587873,1.2619213559549503
0.28862413638317597,0.6154685202673345
1.1739833155540518,-0.3815636927179481
1.1070413554987328,-0.6446616551736799
-0.37850178363927095,-0.5998847869733527
1.331027206436227,0.9407643732098424
1.3699133644898793,-0.8087619973699649
-0.44655843680878227,-1.622271115166452
1.415802673638144,-0.8465449966295854
1.672253545216797,1.157817512375185
0.13808413399162375,-0.4454007261744282
-0.9252034346310074,-0.3701912773677005
0.5897851630764088,0.46894304575473483
-0.08140206765083695,-0.9728547734472239
0.5500516732006877,-0.282181566182528
1.6413626861107227,0.24023034357238282
0.1447728112045338,-0.08105115594274938
-1.8958194739491898,-1.2152021315627488
-1.2014471447702821,-2.1229113777591238
0.7597783417839123,-0.905445721910371
-0.8430009366611603,-0.8931644417325503
0.8885864983273164,-0.21786142523693866
1.0171794952013868,-0.9551107372378865
1.2839320662822424,0.3281625837752481
0.9666054358810873,-1.757790084130847
0.8870975869480756,-0.36668414739497046
0.6539950974932126,-0.7592460252345287
0.8747851925336168,0.13726746719671248
1.0918890247965536,-0.2958996258801343
-0.40603689114896885,1.2041569092987225
1.3601778779086753,-0.8577575492748515
1.6402713315648805,-0.4803593555316242
-0.7238473139850777,-1.8311930550856979
1.7021207265434144,1.6075754339476003
0.4571381362069767,-1.3502422276016204
3.24040770602228,-2.145192661271947
1.4426213036058424,-0.44581668037534355
0.7133647074580141,1.8803873118267553
0.6275417740060538,-1.32436352570632
1.1856457273436674,-1.449681634246001
1.2449876626461496,0.7296367656214624
0.029972679683482946,0.20038379585804192
1.074550744508237,-1.313993215694076
1.1777274892195462,1.0313718573140354
-0.603162140652137,-0.6961363467019585
1.2340257747696644,-0.8585468800829089
-1.0041624514770595,-1.4076396430935678
-0.9027586041032521,-1.5785977716926138
3.468880830001691,0.31352578708277407
0.22561260993037266,1.003661770514761
0.9044708106285257,-1.0999888941796738
0.7835895397451036,-0.5894863353650446
1.930537986524741,-1.9412024067524984
0.25160722187385826,2.153265020196019
0.2889164583564457,0.35887668250281374
3.2185891392814816,-1.0015315780188017
-0.6089168628271313,-1.3850101509347865
0.8510720418321658,-0.16263728791192572
3.0880889107505594,-0.6304347287145903
3.0180360450691013,-1.3901791163219948
0.5902309714061292,0.5940897325068917
0.06178116571592927,-1.789726694381858
-0.6357845845247069,-1.0228093986145275
1.4357021317683558,-1.2240168111663445
1.6681303345716987,-0.07413477493042328
1.2256310454583743,0.012852154539483162
0.7167374590365808,1.2988386741560394
-0.6094915084156922,-1.3314155137604968
-1.5526551851443744,-1.544048727610999
0.8226781797928396,-1.4520747187484946
-1.1048991603654037,-1.3201135319573345
0.2581670436622482,0.1413703776636314
1.028332127818612,-1.7151303697833962
-0.2263136463044338,-0.34895590926213454
-0.5339831686382771,-2.2108121108236976
-0.5953445637219794,-0.9316924034899773
0.319046989948611,-1.1727787275469717
-0.16541156877703656,-3.728058266374068
-1.7007573053155722,-1.8757545442464765
-1.2672257826116973,-0.4938744623709739
-0.6637576586506194,-1.08130628451526
2.0068583283270818,-1.4226644815028753
1.9830920694515077,1.3677077184604784
0.4362520714237883,-2.2001953028611183
0.011688056049782654,-0.7833870768905414
-0.5560291585609208,-0.7236357614547688
-0.4355720104422552,-0.11633330571685271
3.3808514154467995,-0.7030290991501006
-1.6854858095581173,-2.4409239502054896
-1.0777183974801183,-1.8178135716819421
2.7157691729798694,-0.45225376588807337
0.35642930049367266,0.013860852632444305
-0.1209872393519773,-1.6335773066381347
-0.3648653815139661,-0.9413009255372696
1.4225658070668186,-0.6523321832266445
0.5365827021610182,-1.3348190161100895
1.1467241662323215,1.361253531067699
2.572088816408495,0.6299699874644666
0.9689408627221285,-0.6146589397663607
0.5558568384253317,1.0668559979685848
1.082992486794243,-2.250665749563964
2.525208471133032,-1.5584461362784645
0.14428188045570758,0.13064144668688701
0.4810209008630578,0.3283083803747328
1.2061040548381785,-0.3187847143625858
0.557267971507027,1.4990974720642125
0.5551087132123281,-1.8550354085240184
0.46615118211237605,-1.286344974561231
2.8120358857770613,-0.17338988910656752
2.6529491118477924,-1.5470234063501496
-0.8108473468969388,-1.8547990758720196
-0.5515154187807348,-1.0010551094232636
1.445959697792013,0.36359542821692836
-0.6635837438582839,0.22208285940009112
1.40362179111249,0.25186723879254386
1.4743194382138871,-0.691262144557726
0.18806288512942676,1.0278224167096606
0.8407440879982315,1.4284859166597257
0.8590020596385637,-1.514729443820962
-0.2833167304606925,-1.5591460051142092
0.8702807296220478,-1.475937287224537
1.0821093859537774,-1.6998504769964646
-1.18285517738375,0.5238932897627683
0.5922308367412961,-3.242866669961132
2.208815111812941,-0.18348512264004196
-0.208094609469146,-2.054616342472014
0.7792476445192964,-1.1237862921320432
-0.8794809457066031,-0.6656792114155055
0.8619153042058095,-0.6723386055421211
0.32030993670195623,1.1020572547692855
2.9165742741962153,0.5547253466888132
2.323551398666333,-1.6479378998280245
1.4858145329562318,-1.6775231739647127
0.6825391856534747,0.13394672995186507
0.8278701326578588,-1.3749961982728376
2.069460360376424,1.476627666764366
-0.8772426842730506,-2.4716066018599894
2.712625071902582,0.6503202480211641
0.4272627446998014,0.9208849661821474
1.2046881770590292,0.33073146830724265
1.9172530798432879,-1.331408676343066
-0.5855822074034058,1.4614196658391958
0.6216096899357327,0.10869765539596545
0.5475409945548528,-0.697620171971819
2.380198509411708,-1.4951384229192541
2.8108169428787493,-1.6894843437383393
2.9750718426346148,-0.5052192312173038
-0.25790461087185185,-1.901351363289159
0.18971492800149029,-0.2977982867029549
0.6760699164094235,-1.3949428353603814
0.8358714884524161,-0.10422067782914796
1.276815795822657,-0.5936018794795915
0.4575503306859543,-2.3571694361278985
0.9317358957752918,-2.4162142939523767
-0.6699179673483182,-1.3602499294423904
-0.04414664794383498,0.3961470100308901
0.9549487412285963,-0.22862673713723114
0.5903509016750804,-1.7224345721323202
1.5130059056765943,-0.4360700652901714
2.286309479890515,2.0888469470761764
1.620092170234698,0.9421893272484845
2.4035538015939615,-2.053949080638747
1.3825153862658963,-1.0708270954263852
-0.19575946167337485,0.656366530729016
1.0989319824973323,-2.0858845713304506
0.8154287658432579,1.6887926873292771
-0.03632681567050774,-1.533088021591437
-1.5066533423690371,0.7138686233706336
-0.24262761031329327,1.6421368304491366
-0.03909789026947424,-1.0183280616351786
0.8758767240984031,0.7767862382645256
1.8802258708596862,1.3186695677010065
0.5322000842283898,-1.8463781466136253
1.8261636614757062,-1.02204505650666
1.570192399064485,-1.4826882415382
1.9491685778733268,-0.8810137638377483
-0.3968089114082674,-0.8488620660007693
0.9150569064618812,0.9082919923874414
-0.017349256607073444,-1.56054643556854
1.37088467078188,0.3290338467741536
2.9011715025622182,1.029085133970389
0.05047097661699242,-2.0983175834794867
1.8792142812160544,0.5128534353997344
1.1988675725767794,0.522685467885186
0.3756538019989033,-0.49130712440263324
0.6557534160625996,0.011326926403505749
-0.8782426270305493,0.06648011917125589
0.8711520546676078,-0.41442391386819605
1.055989314594075,0.6258072469866436
0.48652645288501506,-0.8436173017097769
1.2947935618256172,0.1570038207303509
1.3670884422001197,-1.1157131912128555
3.308478581857741,0.25784649744411386
3.043437534786549,0.49102568329314045
1.2054583441778144,-1.397355622595185
2.10505082509396,-0.46032901525194314
0.11411224671502183,-1.6728350202004825
1.1438248222350036,-1.5673204250988524
-0.26390102735527277,-0.45340469547957607
-2.4690718820162165,-2.1797345378740123
0.5956502922317871,-1.5631025962685492
0.14694719488043723,-0.30020591265606805
1.242846751147039,-1.2451728129810682
1.0409477606452653,-0.4866037059903676
3.574527398639445,-1.482197688350056
1.5105511946553607,-1.1450710524842265
2.921527884573113,-1.881098604974757
1.2921909958903235,1.3815776259317705
0.41011324655017317,-0.1719209447786734
0.5046873231343794,-1.0312753151215461
-0.5067389265291143,-1.130013480272443
1.4956335986077494,-0.9362984271027133
0.4457861531437492,-0.9818551283731326
0.1346156667205172,-2.276067800396341
0.5268770498274489,-2.4416875578068855
-1.0586086241974724,-1.2590849953501106
0.07817073680495759,0.25597711761424674
1.0507876802731726,-0.7202318585651367
-0.19938572118884637,-0.9608733151859223
0.1286126324886819,-1.2594635205138018
0.12726000757353015,0.4354531565286233
0.7323439344581372,1.1935172355301877
1.3352809586034335,0.5666626793026918
-1.4340956709309713,-1.4891532102782143
0.02633468084901409,-1.1519293248768252
2.3008184308155175,0.3002183044246751
0.14153808838305693,0.10234999059146979
-0.8531972716564348,0.07276307223389751
0.1941622572040014,-0.4487695280505948
2.37388872183074,1.331373175539497
0.5720994129822792,0.1271106613925123
2.0584780974236025,0.4377354181538781
2.416681520362691,2.1763882883246604
-0.22108145865365944,-2.2041588924896667
-0.6575033733357593,-1.4046685899839657
1.62451713079616,-0.47593814066042756
1.7851376908431122,-0.5663315254617741
1.034365986912185,-0.963456891312563
0.9284417204777271,1.0916035986177939
1.9087121823728106,1.402382530819006
-0.6043385164437775,-2.2694948624658804
1.0182760541305784,0.34523148993959313
1.8129450614618474,0.3869645871196103
-0.2650985217393771,-2.0101412360019144
0.029796206281868663,-1.373444832477137
-0.28804696853518735,-0.5175207361330242
0.4643178992215177,-1.2244201975564648
1.6455874064088045,0.9720786118041672
1.7080670035414756,0.5271320746998188
1.7151125522480495,1.3118873789948777
1.876884648661463,0.794800769993155
2.398145150501565,-2.1799668594915818
0.20645017217235936,0.5656815874613991
2.5749704525499824,-2.434333803467221
0.2939005702442151,-0.24721391100720877
1.3980462316902185,-0.0712503787371767
1.4878062764911717,0.6582142218716143
0.38649160136687694,-0.5272698760520332
-0.23702031135429277,-1.2198372183845714
0.6200932204363453,0.163704613654906
0.6044743496244628,1.0323532267733355
0.7014646194312578,-1.5805792434005963
0.6188927873542003,-1.952556439453845
2.4709344974034813,0.3951859692737276
-0.05613571863746675,-0.3254547976791797
0.657956519926624,-0.42438551342333264
-1.3475700016724024,-2.548440913768187
0.6234698831284242,1.459489303442468
1.3384409679074138,-1.7747128327469643
-1.2079902385473988,-1.3669532889151041
1.279400871601057,1.6938810056974762
1.7002244706583551,1.2239630246081077
2.6241194140847903,-0.8067455743652449
-1.8351494338098195,-0.372953256223068
0.2601945250226323,-1.5116667886267512
0.7244364777305975,1.1627731087716235
0.984092322067563,-0.3866538604495269
1.1528147442137961,-0.5880682270572498
1.3260050335254867,-0.6622775542741608
0.051943206740378514,-1.8082420404518078
1.2101964055403798,0.5989822854845793
-0.5870967463374204,0.9180316056565777
1.6299514100871013,0.5211148525342213
0.7410975660068485,-2.247429996999278
-0.2058438378704353,-0.862272845158807
-2.4087195726446082,-1.211341383914885
1.0478846074993267,-0.788624609237021
-0.5346252784677699,-1.3089540514259679
2.1084465901161322,0.06973062364668597
1.6590767772506108,-0.13033783288549083
0.17420557692330801,-0.4641779464352611
0.6484326350026192,-0.05146410879699883
-0.42400365730965206,-0.26564847854586626
-0.8564787521380043,-1.1637989564991398
0.03872182310297755,0.23143388120855768
3.105233328662764,-0.9051893315693925
1.1253397028469678,0.3805231172927363
1.2184110906580243,-1.3484084758813235
0.7741047214324106,-1.2805651623401502
1.1606464246643002,-0.7927462454616335
-1.110580643049962,-0.4608426162562001
-0.4324346767991178,-0.7692087999430774
-1.1612322837952394,-1.466869460315518
0.9469714218692631,0.20538438348237714
1.6171591331121078,-0.1311118057229533
0.576380764659171,-1.6961481894959347
-0.7990966479921768,-1.4548395782213397
1.0866402916559184,1.3452798397995058
0.10299711052619352,-1.3572182768198466
0.6662434878330313,-0.7797307188812806
1.5614938783663308,0.34371696822022885
0.6353673378247379,-0.30402384490050527
0.3431412148908511,-0.9519354120929985
0.2135682107004298,0.011525759170264238
0.9446383635638925,-0.7201861954677523
1.7384215214630558,-0.3812044562214371
0.46526446448718234,-0.13989941973742798
2.936094205395603,0.31793106951605976
1.950496690093155,-1.7063259081864046
-1.9444516318093898,-1.586835282810914
0.8550965433975185,1.0419631612332902
-0.002569374451916864,-0.2114096324253591
1.3157576916162157,0.8868299783744348
-0.7509559490959854,-2.2920628222708403
0.6459795092528139,-0.7795965528822629
0.024203265775285244,-0.8733325902533247
-0.1039974414671283,0.024912669725459538
1.1099761760408509,-2.3968305812327784
2.156721945679443,0.27580158289073453
1.1827503372830945,0.11320756861870483
-0.11049024551821945,-2.0152985351969943
0.6025567170185417,-1.523546867377278
0.33163696620399574,-1.0652190264655808
1.4056237302419807,0.6058571373537615
1.8779468401052772,-1.8148663664753748
1.0243021468534186,-0.3405414376265719
1.7066696463772715,-0.895183674822571
-0.08998499741881939,0.5877822023059956
2.6451045339974137,0.326998667741953
1.0865153947922344,-0.5402773572233233
0.944201223293628,2.1856227085945803
-0.10498370969595738,-3.258731330136571
-0.004359483917864579,1.1447237366499157
1.2174531803566044,1.4949422383923499
0.8484244245560648,-1.4535624360163948
-0.7667302870881869,-1.8081970078912633
2.3217920692598906,-1.0512960214390494
0.07678872749465283,0.10488201701071462
-0.471481267096112,-0.39560564930328235
1.2508271766690573,-0.7103593788563932
2.605523290766569,-0.15839685132080908
2.723632636809193,-0.8523859311326345
-1.7130092048422596,-0.4783059425293726
1.0822550987610142,-0.23676433945692507
-0.902849826987627,-1.4171757555026747
2.661117177627957,0.6482929226640876
1.5465351304832167,1.0013061758704245
-0.8892775624251604,0.22851068533671265
1.8052906035015928,-0.4894537441818058
-0.21928696189249836,-0.7494224952920868
-0.23251914204844157,-1.9160611092328668
1.7483151007693558,-0.7419979195098761
2.0534047263824124,1.241412352459359
1.5663066389143858,-0.15116610167573474
-0.25008744281968526,-1.2039924221507063
0.013516949186340532,-1.1210201902321606
0.19873530054863175,1.1602247824567664
2.4716137197334573,1.2262203049965972
-0.4078900573550537,-0.5974689551715627
0.7092574568036808,-0.1894264976340875
0.5960867743710491,0.019377410528849323
0.3306398451063149,-1.2665968689375773
1.0931215853302938,0.31960649007372505
0.02390867044616588,-1.48201826045977
1.1853419221928994,-0.08106291540560935
-0.06111051737756136,-0.7950081930743628
-0.1908435572471845,1.3562002746058905
1.910344585748858,-0.19369121756167268
2.2081640158043374,-0.34606429606336303
2.005242322828264,1.091512583629154
0.8675652991311881,0.7940338598975292
-1.698997890144869,-0.6424862039813336
1.5904187584259137,-0.1186536046159541
-0.20756588604420695,-0.21360490505334168
-0.025527777926663203,0.39721942348621264
1.027792774921222,-0.43053917597287295
0.04116551903889747,-0.1596486719498464
1.8006890811740177,-1.2496291178573522
0.6822187698423965,-0.2295360884496324
1.3441732630911118,-1.5657384383688095
0.39016958965503346,-0.11617105838065848
1.2098179737583121,1.6185971670524004
-1.6182372264850888,0.5866445678677166
0.37753578619439193,-0.061811304584797375
-1.722502592748925,-1.5446175675798108
-0.3554735348995139,-0.3764768158717226
2.1574911395869605,-1.4534291930687258
1.261241006955079,-0.4723558554951204
0.20767834032277285,0.0682071687179659
2.8378731311147414,0.4063405468603829
2.018410408814537,-0.6180586819187573
4.006161290619018,-0.8621508153219326
1.0572337745265805,1.5619289351271124
2.2227801178136604,1.7687028191167347
-0.4841608119345308,-0.3449961541249238
1.3711466559002092,-0.9939081587056386
-0.9661433711748046,-1.4120009204490034
1.902741913734799,-1.2160008159285327
-0.05792369764459385,0.6513813264916775
-2.121784267443513,0.19038154000649052
-0.7222073697217158,-0.554526201516223
1.209634725921304,-1.4720318255102176
1.162021097917212,0.14155543770396534
3.8061811964546943,-0.23217806722344675
-0.4297658113865554,1.6608934672556837
0.4037973053553553,-0.560490693106191
0.6586862278192317,-0.881997885449744
-0.5968121134681105,-1.5116500961415813
0.09768984459298975,0.28871233620808473
1.3262375398215012,0.38525515749280564
0.15908869105971546,-0.3357479424021611
-0.34286238611221825,-1.801937326427378
0.4657648512897756,-0.1924914488157406
1.3605872352497943,0.46504399567083876
0.09895247478369625,-1.759615574614039
1.499117084500529,-1.0500574016626325
0.326764925543622,-0.43880282263501097
1.6376541951481758,1.49962127432348
2.3647794950226415,-0.05506446564640131
0.11016542845665935,0.04139239212128876
-1.1108419746102345,-1.5387657324972792
0.11377905569968501,-1.335723914996028
0.4890484204662566,-0.6220994867619064
0.8997538983328329,-0.24289885902471323
-0.9908130001834475,-0.27057746584006126
0.21863101963855375,-1.5404878331354175
0.7067597499967978,-1.2853425769085824
0.5374612374247788,-0.37367510229695616
0.8920602110655355,-1.1310476775053298
0.9134996869473531,-1.8863561494854015
0.6854870213265676,-1.6334542998951542
0.5473951699754149,-2.8304064059278304
0.8234525812177682,0.48633244985082014
-0.5587893154709365,-2.9455204207971333
2.2907951423887787,-1.9027045252704857
1.1091917489046597,1.0660061999564965
0.440120828386532,1.3302305582118443
-1.417046282207045,-2.3050722937840704
0.2102440736463604,-2.7926899582773945
1.988104036321686,-1.1205160258292057
-0.6822354140138134,-0.12103986850107355
-0.4479787834195699,-2.0773876092262746
0.43421351415821247,-0.38660157357847913
-0.6945100243220088,-1.608024699768181
1.4160198780174442,-1.1779620345500694
-0.20452759556402775,-0.34255536008848386
0.7310251324997169,0.760152210865428
0.8760757103324509,-0.8462014677270857
-1.0722588731861131,-2.031333668672827
1.5690455657364726,-0.8860401268668819
-0.9990031900842601,-1.4450685178773055
-0.5394423357546241,-1.6995407339578437
-0.5776085375566868,-1.9555762159820078
0.599901184128636,-0.5897748266878788
0.22850703424927224,-0.5921139243981193
1.273333369527739,0.9937158369726954
-1.197627185724641,0.6352487575006983
2.2098362758958867,-0.5347294239991862
0.9631475626674987,-1.2909696316636428
1.6814002089385098,0.7785437162367095
1.8052329659785515,-0.30079374254677066
1.7961360313763814,-1.7191856997975943
0.16024011752890627,-0.38952411317966373
1.5457233050022257,0.07255798771710313
0.7896689915431346,-1.8630572411733677
1.1625075958240023,0.38374534733069654
0.10391797196625185,-1.0967157571248733
2.0623980922771374,1.5287087102209587
0.8181916089870181,0.838430209808077
0.9545389669952304,-2.0974353406925137
3.728936026280253,0.06040815744665097
0.7638360299121376,-1.2511846929596626
0.6968177511761953,-0.8386890584967827
2.433518507476332,-0.2319954052069071
-0.3173600192861392,-0.6555106906627324
-0.2098464168653,-0.6584779951515487
1.6555626602171432,-0.08156330892922617
0.4688234856776234,-0.957017903457291
1.6496258781288726,0.08036016550431171
3.331348522879197,-1.287919806535923
0.9348498456977126,-0.6719412126041584
0.46415364192895464,-0.3583348414407322
-0.05144220288838164,1.22255171258334
0.8533083762626469,-0.9936585875890425
1.8104146827431975,-1.0656370294356219
0.3303267274967483,1.2700651715319022
1.3738617644317141,-2.7022837663461203
2.5324079164860973,-0.35907337797701716
-0.14136266457286512,0.5190853663001759
-0.2780765675757231,-0.16885782125291413
-0.2091732050539614,-1.025750813872881
1.76364910474767,-0.5714561216838218
1.6899636163347669,1.5410280249449648
1.8567394460078122,1.773304590971493
2.2149889260032665,-0.3663706309895214
-2.154559401537485,-1.4752479213671006
1.6464934000104021,-0.04619506161076297
2.5719880988562687,-0.22402091976933705
1.6678900908467245,1.8706636487144284
2.523553701054184,-0.02337138720866743
1.7037872525799636,0.41115495598278834
1.2866256042386381,-0.9984391510870649
-0.798279122065863,0.761315604362637
1.5120850776122627,0.6711533601781686
3.480020089699743,-1.371400201226631
1.3015547340025424,-1.8937007586667816
0.055039788638519,-1.480651668668442
0.7566825160408716,0.358325278433922
-0.5246237953432401,-1.659028459151371
0.49156615708094864,-1.8878179038696417
-0.11366905426953545,-1.531737281509104
1.4062956712901586,-0.8811072582593593
1.5340358681420194,-3.2075491337553443
1.652633645492236,1.3566748390190688
-1.3059571633382845,-2.0878158649394227
0.09063251261346883,0.11704123345920266
0.8485141995152562,-1.9034467376563924
-0.25845971883947233,-0.4198796596997067
0.7734354309267045,0.5679602230212403
-0.04033462215285867,-1.9598548649173748
3.2546429912076715,-0.49822248728320134
-0.06926202341626324,-0.5450472490602782
1.429423846530739,-0.9649457325891752
0.14432057708586113,-0.13011749324668215
0.5843011615809731,-0.1046944043747012
-0.00130029456569725,-0.7086201230935119
-0.5940100100566004,-1.294890405084252
1.0604503164492403,-1.3877397145779105
-0.17683930758796929,1.1944566643776038
-0.44622409299563404,-0.5698792021740676
0.6309381432925192,1.7815080652486224
0.014624883939835206,1.2335810121577284
0.7836412761964542,-0.2792877720078048
-1.2405588185431966,-2.4422503875599237
2.038113453585184,-1.7201272613967886
0.9208836917083709,-0.1943169350459458
-0.8326935779887081,-2.2306822999976963
0.18662299525968845,-0.7691341725412945
1.871374548399097,1.929221146086673
1.4416498993050808,-2.2975384420550418
2.1473625056448387,-1.828869908201338
-1.8719528306380915,1.606088356602487
1.1978955527628876,-0.19468979729761693
1.0879538754922324,-1.4779160124838382
1.4285155712891084,-0.37671665074895494
-0.6998795998776651,-0.9937502493636156
1.2586377646736209,-0.030391961485547365
-0.2186285681617959,-1.4793936441080566
0.7218050818108267,-1.2838223570815006
0.1279013127706711,-0.9272141355167722
1.349471114055856,-0.3453854965452441
0.13510868976373433,-0.6664533524159405
-0.6162107948654952,-1.3750401440612074
2.3660635208487704,-2.756751655788609
1.0425130022158149,-1.8396456402755037
2.299005577676918,1.03193866219249
2.703493216409415,-2.0960832682250254
-0.3946362292491208,-0.6139730472247622
1.955658198955711,0.2143967161297005
1.0591231936528522,-1.832268199297407
1.6106627108435367,0.7034122023624739
1.0094608076225142,0.10099965688298533
-1.3517737342200171,-0.09852983375396338
2.3390487388108068,0.6114594587702381
0.8247358705543884,-0.35500901167819116
1.1616535913952684,1.0902863926011541
1.9082233012892975,-1.4494692705086711
-0.09473775165270489,0.43768526478644376
2.4171815813046362,-0.46114897587676024
0.15087937172685317,0.5003851439094266
0.907961974762012,0.8063944875244827
2.0632698767858915,-0.7708175478790179
0.5095416680713445,-0.03463467284553525
1.2100701411086647,-0.8167897638188677
0.4620185400614581,0.8147879432306576
1.8166951305996906,-0.013833651344861177
-0.6935736660981415,-0.24771599093796354
-0.14771310744831684,-1.6676970708227947
-1.4519153963880924,0.5720990760205541
