comp_1,comp_2,comp_3
0.5708176132627106,0.6666725102997254,-0.15068368924288983
2.140682475922182,-0.7909581518567418,0.7071820234674459
1.3519482968670262,0.8965867384677169,-0.7225224016399121
-2.1540636704079152,-0.42264715591011526,0.9518088168960822
-0.8060264233879226,0.4069765594268628,-0.5808644025068092
-2.606932453524865,0.017202293074476176,1.7759858943923743
1.5675337392629443,0.848890292346782,-0.7420975087978636
10.011238062321006,3.3562786209644973,2.5654629519406926
1.173780602572038,0.17059557937208097,1.4196926494652857
0.7491046127626708,-0.9347487496861676,1.9663274248827602
1.571678683130017,-0.4354123697106403,-0.8257907575177016
-1.5121874471249799,0.726776840303677,-2.2865221945335485
-1.109483912237707,0.9843117927302559,0.7460389158698482
-2.3810377408308283,-2.4847826659908585,3.173302300878791
0.2089183098689467,1.972406529707575,-1.0370063527963873
1.3655155238562364,-0.006174674210384561,-0.6834320313184316
2.474157636375981,-0.49065370216361426,0.014934552652470637
1.0227412226303938,-0.6889676503555437,-1.6022593676514265
-1.1956649803412707,0.836016986324299,0.39351338834237687
-2.7087593444839144,3.087620908478338,0.85624478355358
0.5497425678083495,-0.7928568918542815,-1.449776753972142
1.611796050195284,0.9313306395696159,-0.3984418518367097
1.1656697810414074,-3.6664285100219756,-1.227428043630395
-4.309107102313371,0.40465113510084916,1.29765477539537
1.82063281877535,0.23905343049973007,0.13851444724847506
-0.6284721119330599,-1.3646994776249104,-0.9342216583696245
-0.8470197671646897,-0.2697750889246943,2.0367293790186705
-0.36045662135198053,0.872839922069401,0.4433131561182613
-2.0318507861056836,0.4353258987687039,-1.2195900545550362
0.4333869785843616,-0.35378632739802346,0.5550802374581645
-1.6329240022963691,-0.5149948018368332,0.45960484607593216
-3.120238012835842,0.5859390325305847,0.9800516687157227
1.0150801651938637,-0.7544440440154825,-1.6246660522550362
1.2008495929937033,-2.2267112859034452,-0.1594290906295
-1.4643159872127895,2.282344433563036,0.18370690200045237
0.9273890921989949,1.130668748630616,0.6827431435177109
-1.1741241543472207,0.7340856477247991,-0.8395582930059801
0.327648449304705,0.4783716616162219,1.4344684791771007
0.3930006101753927,0.012501754133191404,1.946427758219516
-5.021866510940253,-0.012399241988445385,1.657236752441149
2.177541048363745,-3.151488229775023,-0.4552062852528457
-0.4969556669154425,2.334393499625779,-0.9196022434329567
0.01811113085113935,0.6517078621284138,-2.485671245573272
0.9550719027705031,0.0744487045158715,1.5655494414195632
-0.7628294153091411,1.8189461569846468,0.15056264376883327
-1.7045536267564567,0.3131963191453681,2.108065463388467
1.3031400714332795,0.6449313516872649,-1.5585045333652028
-0.20955101988919309,-0.9910109231632809,-0.31773769514211736
-1.7261453704939778,-1.4920532512505187,0.7217697002209974
-1.599477224446132,1.025330266336428,0.4375336935487476
1.447759739894678,1.349606473185663,-0.153582104285418
0.6243992114728911,0.3297584039275946,-0.4495511998997382
-0.15580487689730194,0.8135085279011838,-0.6793418577375333
14.093705767502204,4.694562245856109,3.339639737913254
0.9666256841109904,-1.7289650712974385,-0.8321170099188822
0.5528286381304621,0.5779697120262879,-0.4843051340065083
-0.006885735387876392,2.0013470695748508,-0.8567259348376366
-1.8680826923185216,-0.3932778928984137,-0.49778998439783523
-1.8654679174929378,1.4107029629983832,-1.1290119599288964
0.9473817598547676,-0.7992974271040854,-1.7434178498784232
-2.43007554241598,-2.881005339594137,-2.991775010606125
-0.4128044720342389,1.42964741304831,-0.48246657897557604
-3.7886503615463156,1.8545412725930326,-0.6794208521733954
1.0402307531472912,-0.8316717664529653,-1.813634712569211
1.917148932766238,-0.8168412557481013,0.7965394820169592
-0.8885097567752428,-1.9993764639844314,1.7571644631725198
-2.06071795170273,-0.30202413576330644,-2.9034973941056728
1.6065347304549114,-0.6938623991198143,1.1673082233854788
-0.37339006247691653,-0.8063940838477662,-0.03443798185547583
-1.001789067744662,-0.09114184979915504,1.9305087503724654
-2.979751051938778,-0.0708364751135846,1.807575953175015
-2.810569368801027,2.5286440464506463,0.9405141981012208
1.6996320341356432,0.8009385786694625,-0.5993503448479046
-0.08073243820077508,2.046761584423463,-0.12592314235898328
0.9430339643959109,0.7156599858591332,0.5883605752932937
1.2094521201699449,0.25349789610891493,-0.17373569287532292
-0.8231220603828718,2.9457655868018944,-1.2276455131778128
-2.0742817499041504,1.0498981290492013,1.4000996384319764
-1.101351512009452,0.533907171255188,-0.8237376319200409
-1.8519647924329306,2.0788399344074544,0.804407980747425
-1.4240652766614876,-1.154841271453964,0.778468369304726
-0.014664502063306082,0.5064529739798602,0.4057061580871183
-1.5312576241740872,0.7477138878596655,1.6911217477796134
-0.17916042761752418,0.21516698158668165,-2.2991912555368
14.225561024906462,4.71327322827498,3.3593602170841876
-1.6167366619145775,0.7482655530189548,-0.6841409348701357
-3.7399272940988104,0.8341032897132006,-0.9059628941864007
-1.409978837185524,2.527425603610257,-0.4052407112536317
2.0811806986423056,-0.786146319931959,0.3160646347039625
2.4736515105287684,-3.627483972332919,0.9823249285553723
0.10896652473700263,2.2214560809166413,-0.6766913736809101
0.7378238766557872,-0.9234742883427445,-0.9729111134409745
-2.1357650113623627,-1.0387195720318798,0.43891103117581926
-0.4951327242851351,0.041353992807373764,1.2994970691445613
-1.8956327892219478,2.0449985777134994,-1.394013420164738
-1.2097867908778632,0.38758223756394256,-1.247255857101234
-1.8131904494871762,2.303766253219711,2.1755820363294966
0.5550402183554666,0.6395279103095258,-1.6993723008779644
1.372954559168894,0.16163865877096045,-3.819287231095024
-0.9056404926034309,-2.715498574110052,2.982508842219379
0.49232417613255,0.24324760965603404,-2.4723700300537717
0.3788974884693198,0.25672805659172687,0.5323671677422201
-1.4800855290882842,0.9622313269402124,-0.8108474417171445
-1.5245260345662273,-0.17067647062026736,-2.2043644506127498
-1.265241696131982,-0.41533834044025203,0.2469601740703394
2.37860804986006,-1.562051738730513,0.6748478722712323
0.1837552262749305,0.5844115259654531,-0.8374545958095615
-0.21800148001532693,0.019991166050244463,-1.961290027710484
-1.451334130027859,0.5889492735699784,1.074276322129709
-2.1833010562626605,1.257246909398795,-1.0398360004236327
0.8800393868615558,-3.7230867905880536,-0.9475487478724852
-0.2970854429035213,0.833797963253738,-1.2774292088247317
1.2689487150247485,0.687470399647438,0.2771074261706517
1.7566006847729794,0.03149438346632905,0.21426239111864306
1.546998884636228,-1.9460103733628564,1.959110049896156
-0.44612424665237776,-0.13840743926246185,0.2914210081590459
1.9753326087263505,-2.032406925550434,-1.6369211818021856
2.994031277367629,-2.0918711020083354,0.8742780698398701
2.1651143845011913,0.9501793854677587,-0.40059817205909054
2.210124647368155,-1.4526322850667612,1.3660852352830768
-1.9542489794764553,-0.35145330528230945,-2.672434630947073
1.3847300667661273,-2.9170978615360355,0.7804357544490731
1.3380957563478795,-0.2902664684299747,-0.8389885978317674
2.712686819503315,-1.3512639767036392,0.3832838844457222
1.9927668508631144,-2.7345323180536227,-1.3540608668254397
1.395707793500603,0.07721576113582673,-0.29225167340780234
2.162513154571531,-1.9547686878092898,1.1170264858330168
-1.750031906471742,1.4344244310376888,0.0235116365222345
-0.029408022559713677,1.3586231212378184,0.7185600368502784
-1.6405208573156063,-1.5900736379538385,-0.6443151024398053
1.3061216896852617,-0.8798808149922077,0.7410282203056543
1.226660014695753,-0.29602109934909304,-3.7422999123440994
2.3140457916834616,0.4041192505587079,0.45469156148811185
2.7802721164834634,0.7406048993116409,0.5909526877779027
-0.8234147533138936,1.1188167284086765,-1.5858119379524043
12.608059306668107,4.229141526916608,3.077977158811906
0.19203812912431936,-1.5741617346240673,-0.2758206922352919
-1.7831919509396323,0.3767114763092179,-2.0283874534881203
1.77655325102312,-1.4703492798817774,0.7397653325610821
-1.1558039324281264,0.3826323550574776,-0.5746607350784858
-2.494301396829588,1.37494504921871,-1.5164411505779978
1.0034127131009525,-4.377211854139885,-0.5760254647460417
0.11683823540828699,0.2366955138294458,-0.7956296376961003
-1.788088583254254,0.21351772515244544,0.1608501378773177
-0.5475888549085633,2.1470544262193454,-1.77724258394224
-1.7933359097951147,1.0602718264102369,0.7285545821128133
0.9064115303482251,0.20660453677733173,0.2440266494662177
-0.47352065211671573,1.9134032576806081,0.7469679446654629
-1.6184853445484109,1.3783770615885194,0.8102339775660578
-0.4357657139147195,-0.2708024656513023,-1.6948310194114107
-2.8638726079372465,2.0614344334807395,-0.448920459381353
-1.962778051550563,1.0313866911933844,-0.13083824362014304
1.6564583009524527,-1.8484615624593788,1.4540444577257734
1.1696975540669852,-0.5597687338165002,1.2693586816011135
0.18180337046473072,1.362116936103176,-1.1773924898086794
1.2316794489612681,-1.6202912118489785,-1.081408809270678
-2.3222296276919474,-1.0966694536083526,-0.08727506410571498
1.3147106782201354,-1.0354002772951887,-2.782795244089811
0.1800291046277061,1.9353908518702587,0.18208786517681158
-0.7108600829618036,1.1226289854692222,-1.59121189628875
-1.1798441338102883,0.5135705977463593,-0.3448661260840003
1.1475039061113508,-0.5349709229121508,1.1608814391253848
-0.6860688274755974,1.0019542379653315,-1.2133051463367024
1.7355009454237484,1.3774475088090792,-1.104194798780069
-1.1332955733545396,-1.9799374475132763,-1.5017488906049372
-2.1488021676813287,-0.19890037306869388,-1.5720998877538943
-2.9646643577518437,0.9859667069221062,-0.9696709087413866
0.5126315136879365,-1.3735159603637013,2.215440328284024
-3.190888329009261,1.3117534479326913,1.3919595173214923
1.8813254209858028,-0.931370593814366,-0.07855988787784446
1.155784932339685,0.10707071539611303,0.7631336224147801
0.7297345340084403,-1.5419012717598295,-0.28972436075387226
0.7604596040686376,0.1879105033363788,-0.8966172543350853
-2.710554734796896,1.0649068760858083,-0.6490762340031744
0.28034180884857285,0.2984061508012788,-2.7160919225728066
1.8918974004119748,0.6378474387917363,0.275435401483975
1.7890186363970173,0.5641982683786243,-1.0596657158334704
1.4898285398770434,-1.4721981946652536,-2.101992508060217
0.7650542824992589,-0.9471777152379288,-1.8832857154381712
-0.32103668131973895,1.9473680845178372,-1.1832983751408457
-4.237186554449563,-0.0033663141305560274,2.1343795805469257
-2.960105457251581,0.9615622799913457,1.6476279924288186
-0.7962945737563103,3.2657292731033927,-1.0763670072205638
0.696339739647053,1.447032091680741,0.15118737834771495
0.1996319779612424,0.5554602933272027,1.1556365884442548
-1.1432957711918625,0.9628555013958436,-0.272888923280799
-2.0047018980930336,3.1996517178046293,-0.5311363600620728
-0.23462453966513358,-0.7729486127963191,1.9305707351042356
-0.1194148228712441,-2.5689323376466873,-0.47870228082581007
-0.43657681303069423,2.604091276578641,-1.058574521717808
1.5761337847324208,-0.3765457695421681,-0.6737637719107021
0.8399845100168366,-1.859758419781599,1.5919632389174538
-3.058268340564546,-2.1670777264872485,0.3392238208749321
-2.199223848741737,2.554026496167641,0.1908172054983125
-1.0463260433616033,-0.9182534428775316,2.5430498513163586
1.6992341331036294,0.01747213850114813,1.0165371315951366
0.025210656629282086,0.2881754575827638,1.9636477517273772
-0.045277708498677946,-1.0333246073568856,2.4282350465469946
-1.3101921539346302,2.1106256216281074,-1.2147394934467484
1.904630554935593,-0.05311037445103185,-0.5699390852668667
13.91919754388669,4.61685317182162,3.2966302977548905
0.1683317930457755,-0.1349838396475014,-0.5420766988820472
-1.068279277474249,2.206228809584364,0.010684145482194768
-0.8212590773897801,0.16625895450431694,0.26916382133071154
-2.8385193481030004,0.6863711801071884,1.0164716000585912
1.7415392456467804,0.6802750927920245,-0.4514116488864201
-0.5044202908630915,-0.8297773740207782,-0.9096573654352541
2.107173239907836,-1.1291714089224825,-0.6431722671328849
0.7300483067254085,0.26638705924940936,-2.293505720047099
-3.209877360161676,-1.3338056096492836,0.8560792020995247
1.4064357005632546,0.25607450785455904,-0.7204028666729045
1.271000472354205,1.6240560165662388,-1.1663641046798086
-2.383119845493782,1.2169119424706367,-0.17456770486821677
-2.1976476506669065,1.061058638125896,0.8687577660748713
-2.662171031832628,1.3673114730884213,-1.667884158564516
-1.4479354250586511,-1.9281735131525337,0.8549047777110845
2.0917137358894897,-2.0113579963299433,-0.5175292530954093
-0.5566118316570885,0.8437378273919629,0.3435265200363727
-0.31242969190923503,-0.19881766966420494,0.08070528543086515
-4.275798153766868,0.921477552964775,-0.8348420428463975
-4.240924033603013,1.0485073819701263,-0.48445006977709976
0.4588731623241098,-1.987512599766767,0.48407638541751163
-4.3030718281724685,1.1147852689935933,-0.5633191536202136
-0.6520051877649636,-0.7622534698761614,2.1633329790883447
1.1663499721042052,-0.03336379358969099,0.1459056880028065
-0.5579880636749058,-0.0796855189328459,1.5794443771455096
-1.1536264074943154,-0.33233085188332817,2.1946149567555713
0.9812240395948293,-1.7812502310186364,1.655755964014191
1.4158230620576047,-1.4089906258238203,1.5712228224900064
0.9241136539987389,0.8486368152646477,1.8886456083134069
2.0466248866993904,0.47243665553555214,-0.42816956951341245
-0.07271347168028583,0.7348398181406584,-0.8040894589271042
-1.8913838666103315,1.8185760988851536,-0.39861303665257464
-1.5966874357613903,-0.16812461462094938,2.1745042155607366
0.6059832142650311,-0.49594202583928243,0.9038870369743489
-2.054899291635279,1.116223474144933,-0.01633801662695829
0.4034770658995662,0.04527480814617477,0.15541078129550667
-3.01355171586915,1.5380675598798246,-0.5186563018410243
0.15065569225408054,0.608389748011156,1.3017082858021043
1.8910850946401943,-0.9736394021531071,1.1822006073330862
1.1754769657223887,-2.75158218399318,0.20465398724583012
-0.33334814885215197,0.9149046557435067,-1.6180955407861102
-0.019419414952086274,2.421616334468903,-1.2168183020495815
2.2254076506186755,-0.45517477485854674,0.48970377382656016
1.9191980784824463,-0.013474954135890603,-0.3407441394637665
-0.9924830463574921,0.29025282807728947,-3.1834380970888496
-0.24554651162489471,-0.18551105517140845,-2.7331129320539094
0.4032525043172929,2.5781118087160344,-1.452871722169793
-0.09634772774406833,-1.8797168668137125,-1.0675009405175417
-0.6500627568453383,-0.33725124915498267,0.3688116619814777
-1.687975576177153,1.2472490157262779,-2.6564880894578837
0.7542335279683589,1.583062605074324,-0.574982943090689
-1.954491371306047,-0.8015574494466742,1.6679309340373385
1.4188199482486705,-1.2655579187256722,-2.5307222637269717
-0.13792906225831822,-0.1370759093161376,-0.4760785607251758
1.6239955733158338,0.20660349235146871,-1.1575731602957249
0.9691381612560752,0.6686520825705461,0.533636348733686
-1.2890446321331916,0.8132539359922393,1.0666499668187066
1.153136937155576,-1.8282166392112695,0.6831549840281054
-0.07608661378180413,-0.6406603412100138,2.4413227594408036
1.6056512379829917,-0.18550388892439273,-0.18423502871426992
1.7722201940348548,-1.9260606907704634,-0.7048432767591869
0.6240447720200853,-0.8459454317368832,0.2152586394958597
0.9632606318701643,-2.008190659487072,-2.5593320928761734
-3.689201734366966,1.3094355238500128,1.313954223836952
0.18475978045685124,1.159134731057357,1.3874752316584826
-1.809422352366219,0.9211032252662698,0.8998360098458849
2.218844275648819,-2.0158709868947313,1.03733622645926
-1.939950428706972,1.9716040095909708,-2.386461512593318
1.755126051835548,1.166426625762726,0.583819703148612
-0.06839082527830014,1.101828552219706,-1.8937247750218527
-2.1791800868147497,1.0504080032324588,0.7508159838290818
1.4377275297036383,-1.9214842315894132,-1.4410473687863599
-2.511461092547424,0.7740715899299523,0.9470465108753826
0.4913787880316621,0.11079926714998453,-1.3012605887324384
0.7608153794991434,0.7929252172001334,1.1049622162159842
1.123497128465289,-2.311935609590771,-1.0886085825499567
0.473639704748685,0.5704062008549002,-2.2454321847054275
-0.9229090600837409,0.560525620898289,1.2691024280565102
1.2562986150647115,0.37810511884097114,0.49123415824406075
2.1810875865924446,-0.005293625612956981,-0.8340669355952115
-2.2388471968378387,0.733649163323431,1.3825530582657564
-2.2071528786500396,2.642167242981809,0.7356136134888756
0.49803440137732763,-2.4923822191035327,-0.10307910450166141
0.06020402985443069,-1.4651653524070858,-1.4289694206241061
-2.2876482205560587,0.8894986973365131,2.318468268478431
-0.12362351796424238,0.7751939969388796,-0.4078535657766657
-1.1441562592688006,-1.4100048235642082,-1.3224157580588294
-0.26520299072229825,-1.5159557832186614,-0.10741241929613217
-0.917761549340059,0.3153493660969095,1.0404690316603777
-4.23740829949344,0.12303697143314064,1.5533673324166706
-1.6251444833159687,2.522596817468021,0.010972135209862071
0.7559910585110586,0.4292852077829944,-1.7895049991055794
0.8371120833150348,1.6119013513038918,-0.5763484361247557
0.9397429068714998,0.09841304319147755,-1.2104764861011337
-1.4710460997252766,1.2481854376879804,1.4930295351517076
1.2301781791660216,0.10501564592329993,-0.11535488999512675
-2.0975913253768597,0.6442819546648756,-3.2608136340609764
-2.139392764843453,-4.163756870266345,4.0842442108550765
-2.7943808382949977,1.1834220697051285,0.2919431959308085
0.7590805532406903,-2.8651829645894242,-2.457211685230437
-2.695818728458688,3.2545738900730345,-0.4925721677208483
2.0905684229642216,-0.9109773705912919,-0.7583228514636705
1.803371766599381,-1.4646858003569951,-0.8266854100337276
0.5163255992895708,-0.9802220374849031,-2.2785194731956073
-2.4622358276066936,2.8265005204938305,-1.2157479661542834
-1.7200831329563615,0.15788436447277446,1.7422743356916972
1.1487591686399037,0.1247016962778469,-0.1788030432974939
-1.231141962376682,1.5253513597492498,1.41281668406776
-0.6862916747935999,-1.4739224094352692,3.51951086017763
0.16626020295801716,0.23104773801687312,-2.727697250317126
-2.483225102237666,1.411856658038756,-1.069163513248832
1.3169838619305725,0.37503169494756144,-2.414024509013891
1.5574663040359509,-0.3967144614749488,-0.2918464964447696
1.6162769218937785,-0.7419207697841597,1.322819537552271
-0.6617326349175724,0.9215699734604573,1.8487371824806578
-0.11989644634236185,-1.376234183337459,2.4691096075290933
-2.082711203977201,1.0958600043116058,-0.36977936987942844
-2.0926252866500326,-0.09497903991233261,2.2417572040360296
1.187990413104573,1.0394193625207735,-0.9132074455018739
-1.7779993908658533,2.668151936979113,-1.2087796749604078
-3.565782450551649,1.888428874301303,-0.15386862402083382
1.0448110390339387,0.6573532435899136,-1.7198051472471902
-0.6621839896460129,1.4462643786353078,-1.0433807603452208
-2.1014378027209974,0.6150126619562969,0.2387225803512291
-3.5178292454069524,1.1542155221475128,1.3208354086288259
2.5466337173501405,-0.9663920066309719,0.030547421383197142
-2.118133463666803,-0.7179777856340969,1.2996836853141462
-1.3865348469684586,2.048753570895298,-1.3183860061686323
-1.2996831756568594,0.24931349218328433,1.5748512325061705
-2.150389275247401,1.597914694878681,-0.8801278518492368
-0.053213132390929396,-0.1794699358029984,1.8846620378058876
0.6941820034851965,-0.3234993732914714,-1.209776031942946
1.6279086410550732,1.344067046880225,0.1351249913834898
2.139895459989952,-0.7313510042283033,-0.639343069886017
2.0451311900436253,-3.1332012182448787,1.3033406299035786
0.35475171453973675,-0.11539224919701246,-0.7159420269818235
-1.31718201795822,-0.8893214310205093,-1.647300473632369
1.695053761547215,-1.804979942714333,-0.5059152686254837
-1.2008068269193493,-2.9702529417468635,0.5714746949774598
1.2514829149465028,1.1159008329323303,-0.8361182091542254
-0.9008120099886392,-0.16026737565928337,2.0043769022575124
-1.7406915405931263,0.9790796429206363,-0.1916572013220253
1.5263236634416064,-3.4090427526154685,-3.967894555860282
1.745658854835882,-1.0192440514636545,1.220097683430829
-0.5264031448169317,-0.09728723219692315,1.079449500656784
-1.3166679647323363,-0.43003471855818015,0.8557800349052328
0.4611902113070367,-1.7861988536383142,-0.1251092757468876
1.4932516135312432,-0.7949566225397248,-2.0892765537908993
-0.43377184935526336,0.872831989268597,-1.2754899487235436
-0.32750745256033065,1.965665872137816,-1.277781543695826
2.0205711754421776,-0.844721518150278,0.05107795738959384
1.181681094532549,-1.7700121046638424,-2.315087694688113
-0.779757325984374,0.8834804678647834,-3.2031373029440022
0.3333686330233287,-0.4369999204089577,-3.162579382893901
0.8835321318458762,-0.8277775754677263,-0.47099669585891357
-0.9866774544788269,2.3101566501009554,-1.2414369891311343
1.787322343080403,-1.3154303355798558,-0.27827728628176
-2.2766263661226027,0.6577637872255823,2.1052332971412597
-1.423134606342721,0.09554406855601863,-0.16105860706630093
1.3336902156187909,-0.903244505244096,1.6378721313932216
1.1682860473369228,-2.0742812654031413,1.6442228016053466
2.7329259246016857,-1.3583390448783363,-1.2649954079320023
-4.788201798858911,-2.0812661857344312,3.9294554458901385
0.6147471232037356,-1.0746099133449716,-2.12804478605597
-3.1632422961500914,-0.43701434304477055,0.3709263827790945
1.152095960747258,1.5134584487018492,-2.5057956496492038
1.4037741031288413,-1.5215649151734894,0.7414691272397138
0.7169181017544983,0.06659549195668045,-1.798298816482331
-0.7686163263680524,2.956839680113824,-1.3386972606059058
-0.11772948155466806,1.0528370203008903,0.29353367283765813
0.037329036674080725,0.41980325524075535,-1.7126413929245525
1.430403065640182,-0.8141422424436365,-0.8641454270297102
-1.302410901594356,0.0972927611489647,0.34623846126521945
1.9046950255634032,-0.8342144402374551,0.765385256510985
-1.3209628564687173,-0.9550223973310329,2.5698472489903383
-2.914090966886198,-2.745855309197581,-1.4593137483387395
1.932212935689688,-3.09640496560922,0.8742558884075314
-0.5251111945814761,0.32328209297469046,-2.50599449486212
1.6010626046400571,0.16080154864176874,-2.2324788660782224
-0.26114858353453985,0.9026341878833288,-0.5260819695993961
2.304513203854378,-1.5443567493137664,0.14050285888441758
-1.7207551854240026,1.4213661834428457,-0.3443599639982961
-2.239319471132791,0.19409174671618978,-3.3309024571868555
2.5417231932587474,-1.5909323387099508,-0.14917569648071527
0.6981358690544872,-0.03040874696208878,-2.59472859667694
-1.3681504329877059,-0.5451393281389906,1.9393620727742868
0.6005855865948085,-3.442646516724329,-1.8686094499610852
-0.30170906331073377,0.8581273311609053,-1.7816985908508411
-0.22416463440922063,1.248363239818524,-1.577499305517327
2.0253490901340516,-0.36163410623319037,-1.4311708268433534
1.6917867751428974,-0.49145809525127176,-1.2270037520355082
1.2012843740388974,-0.09545976115379928,-0.49917414400162846
-1.375307888016277,1.4995593914606076,-1.365125079659026
1.8404337968215354,-1.1121442666380803,0.031031364890552245
1.3791709554129141,0.13011828323090063,-1.4235306136039085
-2.0241251012989445,2.4562246123824387,-1.9336306534420147
0.5698790134357793,-1.0091568946133371,-2.362297076413837
1.5182001429071887,-1.3752597529733224,0.49630784217550683
-1.0345619252892788,0.776541545747257,1.9924694378976304
0.6837783597040292,-2.546729856437347,-2.133697896460084
-0.7192522958674763,0.8916195557165119,-2.6004370635179472
0.21198204312131472,0.565579523541667,2.268624109268733
1.6481803199793126,-0.22167349312350812,-0.1518587446552419
0.5127100192059099,0.9307271881291506,0.2990491643032162
-1.2085373453613957,2.5162249680112083,-0.9577834022466434
1.8369944804047522,1.4650535121617612,-0.052668283533116936
-1.4057487257473733,-0.9099536739126058,-1.3256745230962548
-0.2222121416421489,0.2638287338622193,-0.10338640068224741
-1.5549627300342748,2.7702865969038015,0.08732274127384332
0.7556816839193721,-0.3159766537265742,-0.2795243872136443
1.4786953302038077,-0.7449358043711277,0.8421841053341552
1.3508383776934496,0.8604071930342022,-1.1174637786903312
-1.0238767751393112,2.0905733515119937,-1.6624542876745005
-0.2640600996417051,1.3010909038537812,-0.8231644063659908
0.10188260134861388,-0.8445081907015122,2.0525965365060794
-1.7553301822643907,0.882122196988758,0.4957140508888057
-0.30799617298560195,0.8855685427601624,-0.060886467771525045
2.116696447267618,-1.4741144722501944,0.5450444564674755
-1.518681590596109,1.0102486361407257,-0.42005626035152915
-0.3647600459112077,0.7540452654989416,-0.1283051696795451
0.91635395603584,1.1550880929209115,-0.9223089049890826
1.0173499953794947,0.19365621899831129,-0.9606322997541461
-2.4225192492196976,1.4682630894948145,2.5960890507982275
0.44149476296320167,0.09294458431227264,1.6786916524927635
-2.6441733857010647,1.4876381202874558,-1.0003358121648962
-0.8730347756809004,0.602217247013813,1.0562580940127233
0.5793529778835355,0.45230599357594536,-0.23092753917668438
-0.8808839231808996,1.839345023457699,0.021173035186706796
0.7098267504077984,-0.5910153542914485,-0.12710071474489648
-0.1939522786724311,1.2430728651613445,-1.4836409460686921
-1.8180616182102824,-0.19035210606790026,1.8122172328080073
-2.1007458802899537,-0.5306165980644372,1.7266530165864025
-0.0794295808543654,1.1755402527893068,-0.9879675727526501
-3.0042728694304706,-3.826104406452604,1.118467949816015
0.9462140987219195,0.17148749854236656,1.4262173473752628
2.3608415900563986,-0.6088423089261251,-1.5164407528745698
0.40347522396269997,0.21166715753869164,-2.469863507078415
0.19871242986243434,-0.6083206284536977,-2.6291005166589976
-2.0853480188769753,1.3587005313523892,-0.48156441693107116
1.3584728934308923,-2.660659942898632,-2.0047929431043405
1.303969900813386,-1.172227885685941,-1.010266326649066
0.8867461387441998,0.8217527773649685,-0.8546156481799959
0.3222958173019591,0.4622928888832812,2.1830377811191477
1.5000308987415376,1.4589500225129806,-0.4467407567578014
2.4283519988539286,-0.10675252749502384,0.8071205108896397
1.031854096994115,-3.2924366908572593,0.06591151926435722
1.2204220796571155,0.8784713448248953,0.9636721282292899
-4.75726094784201,0.5508049391040817,2.48892887824141
1.0133393168464737,0.15174720083282106,0.467818694282629
0.7955087600229528,-1.9290847417790022,-2.147843937571373
0.7876936724482644,1.2872963732148126,0.5041585340316057
1.1472492331954474,-1.1412744977361031,0.4103395803030011
1.0673493077356233,-2.614853333730582,-0.42829786464826297
1.7750992386399151,-1.2035875511115042,-0.6232209371114611
-0.2504387773047998,-0.4094990152933085,-1.9570448722611162
-0.4738664725563567,1.3746297581812266,1.6154032078572567
2.841414651416711,-2.2293523939705424,-0.10475861391785526
0.2546587973117326,1.3801238284351431,0.11660650115364572
0.9700681725862685,-0.2973764474212276,-1.4701692369952588
1.0734848556793235,-1.2360553892942976,0.7632051236366607
-2.4881384555421615,1.4287001981866214,-0.282939904494235
-0.5315505357252476,1.9928686983907518,0.8744531844240827
2.1075987449276607,-0.7077035629086733,1.5867404146225257
1.843933155579666,-2.3876813008584294,1.8549212407746083
-3.9690141289478396,-0.2410299700077724,2.5855020389214185
-0.05248085339023224,1.0034046519564912,1.070769078411476
-4.471976463378679,1.056353171855908,-0.22480708394413262
2.0131820692229656,-0.5125757628898632,0.9425844688884795
-0.8684040399709199,-0.13315666889917105,-0.43224172913118636
2.2056127547343336,-0.8957953969123649,0.2278537997745929
0.9599489048689083,-0.5068537830057028,0.06529286657374336
1.296472347355387,-0.47064675053931415,0.01678833070239076
1.6073109203665654,-0.8687980208785925,0.950700660383953
-2.6627486611912436,1.139475013860466,2.2622959585197493
-0.20411230853261816,-1.5089691130686087,-0.29766754537462514
-1.616371179586023,-0.5731821786287534,1.3871361750194926
0.643918840408018,0.2568595160645034,-1.0432916648679884
-5.000630848895457,0.9008183177543225,1.7301589798282722
1.9905692637720274,1.4504971237159838,-0.09635669582936773
-1.598513177994693,0.5133928804073475,2.1261601694199173
-3.6043685917433153,1.7259700817399686,-0.5124421906157124
-0.29026093517734697,0.46123847228011094,-0.31125498648329275
0.1590171203013801,-1.7018265419654905,-1.3488171222453011
0.4500838051227469,2.3558858311081172,-0.3785085771625071
-2.738643672195257,0.3968758749698953,-1.121788223870134
-4.009351972219065,0.38385867136557483,2.1169729373970685
-2.588561447219087,1.1441466315127937,-0.2886314703626402
1.70564306032022,0.9872403865179902,-0.558868940247615
0.4616162115936705,-0.20869591460177223,-2.532379988060962
0.7963968461452051,-1.1933197344507787,0.5012066330486179
-0.2825261913626417,-0.5581594494260559,-2.213453266202967
0.17670835913675376,-1.288513943272188,-1.262992425507528
-2.185399962573235,1.7851826088105975,-0.8316505092439047
0.2815456913994321,0.839134408853859,0.5689239354945893
0.9082178333122989,-1.7516800115627769,-1.8416399696754155
1.6858210889216816,-1.064472456165358,0.15348122291645663
0.7108168504641059,1.8793066013827473,-2.021794950498209
2.101557478782431,-1.7679471721364568,-0.8196009287602448
-2.3854806935339155,1.2842473243967438,2.3317386298522416
0.1454906647803355,1.3122731555171259,0.30062759462938743
