comp_1,comp_2
-2.0853480188769757,1.3587005313523894
1.3584728934308916,-2.660659942898635
1.3039699008133854,-1.1722278856859416
0.8867461387441979,0.821752777364967
0.322295817301961,0.46229288888328424
1.5000308987415372,1.4589500225129808
2.428351998853928,-0.1067525274950231
1.0318540969941175,-3.2924366908572575
1.2204220796571157,0.8784713448248955
-4.757260947842007,0.5508049391040846
1.0133393168464746,0.15174720083282175
0.7955087600229516,-1.9290847417790056
0.7876936724482665,1.2872963732148137
1.1472492331954478,-1.1412744977361018
1.067349307735625,-2.6148533337305824
1.775099238639915,-1.203587551111505
-0.25043877730480174,-0.4094990152933117
-0.47386647255635533,1.3746297581812286
2.8414146514167142,-2.229352393970542
0.25465879731173163,1.3801238284351438
0.9700681725862667,-0.2973764474212302
1.0734848556793257,-1.2360553892942967
-2.4881384555421655,1.4287001981866216
-0.5315505357252471,1.9928686983907515
2.1075987449276625,-0.7077035629086701
1.8439331555796696,-2.3876813008584254
-3.9690141289478382,-0.2410299700077689
-0.052480853390231175,1.003404651956492
-4.47197646337868,1.056353171855907
2.0131820692229647,-0.5125757628898615
-0.8684040399709211,-0.13315666889917133
2.205612754734335,-0.8957953969123643
0.9599489048689083,-0.5068537830057025
1.2964723473553867,-0.47064675053931376
1.6073109203665692,-0.8687980208785908
-2.662748661191241,1.1394750138604692
-0.2041123085326183,-1.5089691130686078
-1.6163711795860212,-0.5731821786287509
0.6439188404080167,0.2568595160645022
-5.000630848895457,0.9008183177543234
1.9905692637720258,1.4504971237159847
-1.5985131779946913,0.5133928804073498
-3.604368591743318,1.7259700817399692
-0.2902609351773478,0.46123847228011094
0.15901712030138082,-1.701826541965494
0.45008380512274443,2.3558858311081177
-2.7386436721952583,0.3968758749698907
-4.009351972219061,0.38385867136557605
-2.5885614472190874,1.1441466315127924
1.705643060320219,0.9872403865179895
0.4616162115936665,-0.2086959146017747
0.7963968461452067,-1.1933197344507789
-0.2825261913626444,-0.5581594494260592
0.17670835913675317,-1.2885139432721906
-2.1853999625732374,1.785182608810598
0.2815456913994328,0.8391344088538599
0.908217833312299,-1.7516800115627793
1.6858210889216807,-1.0644724561653571
0.7108168504641038,1.8793066013827457
2.101557478782434,-1.767947172136459
-2.3854806935339155,1.2842473243967474
0.14549066478033548,1.3122731555171268
-1.2214371441483967,0.8421277953167692
0.5448949615738243,1.2472598259942809
0.8158522442211871,-4.542505862120985
-0.2839482316868698,1.2503302831152978
-1.9892231973475107,0.49733838104311096
0.11431251959565891,0.08749950861541796
1.928862819222651,-0.9220978935588865
0.7512335423880527,-0.44268977561379674
0.05735749230017098,1.4613976710035939
12.782348019565768,4.298455999655761
1.8784481030078801,-1.3150603866429063
1.1698360744278617,-2.3375816647780785
1.9318053933251018,-0.08685354868667981
0.8380244921350603,0.15630834015081932
0.07815783390304597,-1.096767159027713
1.9519026894560585,-1.9349762558289163
-0.7724652613273936,0.10197884361491842
-3.973887321343914,0.9910937065146588
-0.657787723955462,-0.4628275078552614
0.7889744326375525,-1.8524595508508825
-1.4960443129911591,-0.7230319041622459
-2.3814331269736417,0.3442355138095666
-1.7654220188117982,-2.0334924543345037
0.6627886690785879,1.6319531930430338
1.8884897948293453,-0.18005045562411562
0.20775423019185482,1.9674962243064291
2.4631629958726733,-0.047925149804737895
1.4123584175263393,-1.1959695848491039
-1.407141123174341,1.2212655452032732
-1.4430905744067868,1.7088629904964692
2.201628652655655,-0.21962717604596926
0.9207436369713303,-0.9351140199486939
-1.634061259606749,-0.4685728944061387
-2.7597023658370503,-0.5144804994643803
-2.0805712242604515,-2.0498373434258808
-3.941085902472468,1.2782838416418507
1.6870081205811713,0.4742146574820743
-1.28855032078733,-2.275608096656898
0.5233467134272095,0.4018729626979766
-2.0254743753578746,0.456985663659519
-3.8355717044650626,1.4405371304388488
-3.2828208425453393,0.8525111241644172
2.036043866524184,-1.2306013258248534
-0.9563372285044888,1.8291277687726901
1.5526200612302874,0.6348866738551496
2.006674314432939,0.2885388197071646
0.6879654220714568,-3.597369760176784
1.8705074257171124,0.03263036902717623
-1.0685864775559524,-1.3653115966245915
-0.3396744867593459,-3.418521004205341
1.738868238495891,0.5210137547211737
1.9416598870359516,-0.40640204522274215
-1.2474918822514607,0.2270570532011732
-1.082875900567415,0.7199490628522714
-1.0882608975955337,-0.31567606430418305
1.501303479662681,1.216357983567138
0.7371114998646827,-2.3603757167851445
-0.7200336091706933,2.453996986319293
-1.544105707148685,1.4977240577795339
0.1582117345875151,-0.5031975548913638
-1.1273243764862073,2.4124359506397086
-0.6968695116426533,3.020175881826436
-0.8473949476993065,-0.2117800795599901
2.1585774270928737,1.1269996514709497
-0.6506459437556694,-0.5552336846523558
-1.1789329649698956,2.223992000449479
1.2624403056770515,-0.9585458531672008
-0.17163389706131096,0.7760136316082773
-1.2589221060655849,0.675546278220881
1.4074089636928104,1.5774979951088177
2.560803400508531,-2.812750757595027
0.4772508685108078,0.7159840237732683
0.8518496585798062,0.9182847435991315
0.7740815345845492,0.7501180678719596
0.3018648147464481,0.5031928040429365
-1.4846734092660083,0.9248849733708415
-0.11698124519514347,-0.9338459080060597
0.778143292643729,1.9080417656048305
1.706567127377416,-3.058137018294409
-1.4194542745453596,1.1986669881621608
-0.3433329132599216,1.5339176621978063
-2.723510163728832,1.9269911341334476
0.09359723587776664,-0.8595533070456503
1.112484630130405,-0.01918576020585605
0.7650542824992576,-0.947177715237932
1.1593290542728867,-0.4459590037969931
-1.3685147062526122,2.1700931205698373
0.28801802036480584,0.8569435280558977
-2.084195999190491,1.1049045274414917
0.9989741134938595,0.16896270490283397
0.39043172734129783,1.024208095654069
0.8993573600264878,0.5253115326030713
0.005883173126346373,-0.6321739455591754
1.0830661738927436,-0.007125565565303839
0.7249025874366657,-0.7799022889966863
-3.6074906236436233,-2.4801632375996077
2.4292100347955956,-1.2184999822226605
-0.5757020671050586,0.16890707234457764
0.7090076208780655,-1.9282328597353495
-0.9782139528429147,1.1894854939241661
1.0188870242106824,-1.499893758784715
-0.595001301175827,-1.1436123173527444
0.42015591814349795,0.9149417655956739
0.08233724382653473,1.2844323914216516
1.5374247790047781,-2.2126619038481357
-0.22539630393271923,1.8102140622298113
0.4823940033106071,-1.2977064628085815
0.3645118582507983,0.31527986499138116
-3.399615833834553,0.7888152314634266
-2.0148686285915844,1.1539878758800335
-0.18903427095404096,0.7078805461856214
-1.768733025068727,1.571083650946315
-1.7892209235908991,1.2383466318119214
0.24574083399020222,-0.11902707630941933
-3.351240524766214,0.29596681286321785
2.435042388287383,-1.1247328620424832
0.5821195190546711,1.4570713464026226
0.34453759522788563,0.37331770244093593
-1.6450449169996002,0.8281854963848403
-0.21303585415769577,1.4028695374951266
0.5542159458306382,-3.5010016074180133
0.7209488990601107,0.3810425245629358
0.41716003312762223,-1.870696508622247
1.617637438783527,-1.2074635285518796
-1.3006188643855905,0.9598183268542012
-0.8780915900598311,0.7404286355223346
1.585688409751795,-1.3099432880038164
0.41161541190972356,1.6434467736281944
-2.1845566134138648,1.3191806288866834
1.9612311007189318,-1.7191133357057942
-2.598177135371403,-3.95966617766125
2.284055099527088,-1.0995880048128863
0.9508520122938648,0.6828612311359096
-1.3497675681893142,2.5471011879590106
-2.5604881773992387,0.5160302718586027
0.7382610337934641,-0.8409527438113809
0.33167431446372597,-2.282856845353434
-1.2623921615446068,0.1653189760935636
0.3858586161960649,-0.8080588889146858
2.6615060150635768,-0.37191505512197237
-1.4936786477523842,1.547488559754618
-0.12767186190992316,2.5874349342448135
2.313298182568816,0.44570440915324344
0.36996414103911657,0.2756992020203733
1.9413161190492452,-1.2341958435725218
-2.472528011143703,-2.8962428233450277
3.4547856739544627,-0.7590375974789666
0.5085343898233102,0.43726696459552444
0.6198025115132529,-0.2753985510354682
-2.283908158191985,-0.053376819899809635
0.6469248143196549,0.7803860499902585
-0.13566652426880887,-3.3407289517384813
1.8008795477819497,-1.6664297488790947
-1.4563233959523154,-0.004949936929731206
0.6006486911768746,-0.3383504252561414
1.605576007908234,-0.9027606877383962
1.6203612229052529,0.7392507941940755
2.183957071421332,-0.9026409914188438
1.1092321184096332,1.5982129941389214
-1.8925265655224075,1.466323099639973
2.0372021768850996,-2.657714895531721
0.7659080348134949,-0.862257754797132
-1.1824499943833549,-1.2661644383323503
-0.4626050370930979,-2.6256619550249654
-0.9433240752502766,-0.13216417362540195
0.7124970729174765,1.1858410513750577
1.915828792338028,-0.9158221842184188
1.0258959583716767,-0.4880717180964892
-1.512187447124982,0.7267768403036724
1.4039087463026836,-0.2667792401470396
1.9087996750969796,-1.3113593957526224
-0.7787815872887569,-1.4129092334084212
2.101047785719121,0.407939393249575
-0.23046769855559537,0.9121964363610419
-4.3592668554395875,-3.1792381780165684
1.5898925106558246,0.29734353493214666
2.2377585330252567,-1.9078075376559098
-1.6839616667479231,0.3695785042020231
-0.7297647592170536,1.1936838783799841
-1.8166402092448846,2.144791806236208
0.6505719868013645,1.6602271031337499
-1.0257963541146524,0.8793494812243523
0.9867456086918901,-4.251643711464394
0.34462543738546975,2.118262307585361
-0.5477343331766669,-1.7806899468447723
0.5463609025754051,-0.17945147576119158
-2.5075264263705463,0.6976886719042829
-0.24142231822714108,-0.1130496556415692
-0.8180314977454614,-0.4995934768525166
1.8906157674672375,-0.17818856102861325
-2.1425750403802697,-0.36181735820435507
-3.1175184731993646,0.48483083550044725
1.2900997637593032,-2.187278235650516
-3.5868303957221137,0.3865345265247218
-0.7892688228408556,-0.13625588573843503
12.067843571767149,4.08224642745486
0.8712642621311478,-0.9693611781502947
1.5220032041267806,0.566147120154069
-3.3724433391608573,1.6008047097762197
1.2942161565226888,-1.1064692016083582
-1.1463563740422131,1.0040175918537175
-1.8819439857824327,1.2379669867921
-2.4935167263845965,1.4392241209590604
-0.1962708516386962,0.7502270602153234
-1.8542138346813986,1.3171697416569066
0.9544993609565495,-2.8119795749677308
-2.484787431580706,2.7975722114979855
2.0103991091158244,-0.08885421819017747
1.5760456967076613,-1.9375590675456345
0.06556458604348878,0.6421302844169444
0.9787160601117946,-0.036669626646518294
-0.19989396887080602,1.6583387142030699
-0.07911161020418794,-0.6052942536244963
0.8929977356991321,-1.9330635655298878
-2.2896926470810537,-0.36079665185340254
1.154144763370538,-2.3157692909783685
0.8719066427128779,-0.5357310036055953
0.2860278260731567,0.5672723783085839
-0.5513124560243904,-0.9831529602982405
2.0068534990899534,0.27451096703817185
-1.2816375923454069,2.0703767019833643
-1.3150964053792544,1.0315660987483044
2.353369115485092,-0.10662698414589272
-3.5732793040161295,1.3250742905930435
-5.049673101519269,-3.37488289381332
0.12085057160060148,0.2741118064519556
-1.8377118552014642,2.294636230338373
-0.6002236183621894,0.861721521082005
-2.495455303916921,0.1318660136672268
-1.795086155541382,-0.2398527742905643
1.9244591672808133,-1.5454610405284384
-1.7654588777407674,-1.05108784795934
3.4585968821974773,-1.5158787782790837
0.2028587318290178,0.2644786217017028
1.2123343718861894,-0.6928462906294482
1.4841815698426137,-1.8795736080885412
-3.157241294904815,1.510478024393236
-1.9982141176295276,-1.1405487691785658
-4.710451404583674,-2.898427170606286
0.828216690026517,0.3467429568729572
1.0607539196094076,-0.539370327883503
0.266080978984396,2.3425077973125292
2.4452842993135664,0.38339291324662234
0.9181955717758497,1.2988824508272308
-3.1669274128159204,0.947764429457305
1.4749554611230953,-0.3307915881742511
-1.6301362245784226,0.08802649913875633
2.128434380613275,-1.5412132643066407
0.21975652157344386,-0.5701520175170603
1.6795397036788287,0.7321562152276463
1.6161531025261127,-1.467630035984609
-1.3399737248550432,2.3951505210529596
2.4279335299619387,0.06447971240736844
-2.9176837957495776,-0.10717955843631259
2.1682846581137816,-1.0411151449514273
1.4043449159805048,-0.35613659473581727
-0.24198857768119236,0.5954819863146394
-1.1093091694981143,0.9854194014273681
-1.5133696843642395,-3.230375748676081
2.7894903765385157,-2.61422626827374
-3.580823003772324,1.7900156836428749
1.5853163973881081,1.803402072019812
1.935489831192807,-0.4394034728722799
2.2482334231612087,0.25644608059142754
2.1150357368026698,-0.697743441811418
0.345120748869683,0.06251216162952199
1.1730817156125917,-0.9111165946295263
-0.7953237773769233,1.6109754792023248
-1.0232798367801883,0.5486010124326619
1.6667124444988866,-0.5422600536933373
2.243384081956517,-1.3472559189045288
-0.007510265199380105,0.6879539362620605
13.383648965155144,4.436434313081443
0.0809874132457836,-2.6681261697504897
-2.033450813335515,-2.1932545898202225
0.8165355595503275,-2.240084871382193
2.020804343510232,-2.9269159097328763
3.592617888587123,-0.40308321032144623
0.5366334492328757,0.5083261461921754
0.28180341928597524,2.0952718874455627
1.097192430289761,0.22203881569891235
-4.250407646183248,-4.926486633814183
-2.0462855397628954,1.8451736546192266
2.138219138078926,0.2255700893657138
-1.5452545967310851,1.153536816666587
-2.1679523359486104,0.38317033637748127
-1.1730203633295735,-1.2844945389601607
-3.253398507108147,-2.3531157739774775
-1.7901971447958775,1.0671508511530674
1.392871888657228,0.7887443018765138
0.047905774225627425,-0.11799971831811412
0.6957152633578687,-1.6784530445424486
1.6968766466258278,-1.4901056072579104
-2.3982744549889854,1.5453464039450402
-3.006815543925533,0.4878525265557723
-2.3486141712440434,2.091521799429842
0.8579781840370024,-1.2475218983792955
1.7184878930565364,-1.4527369148065994
-1.2723266715019441,0.472824521783805
-1.078334841749572,1.0355076544363182
-0.35823895466195016,-2.909455431978998
-3.7641096014034963,-3.7010737510209473
1.260697852599773,-3.3055757446427996
1.446240473758424,-0.6966658726470016
1.897929571377227,-2.033633144211709
-2.4232525524479986,2.3566586804687772
0.38558723905807085,-4.3680644407710485
1.5587276148918807,-1.5816995751636274
-0.9260963440806588,-0.6859454500519658
0.38051436108768,-1.6536950944941018
-1.5004359374222362,0.9751077247753975
1.994032242201053,0.6896318138120089
-0.5664116061819874,2.694478043690178
-2.046715911513323,2.0788792281294466
1.4820598910812282,-1.7721530139327215
1.8964918489478824,-1.1193348823869855
-0.2824048751628588,-0.34460519165906844
2.4621474188782284,-1.964357846148099
-0.4111582761092653,0.17973448377175405
0.07833356236402748,-1.2347061627200924
-0.2259826466552315,0.9759701671153203
2.269995633532165,-0.11841766291961703
1.5761568868765523,-0.09625220614283209
-0.814389737494004,1.5691244470537498
1.6305863024595002,-2.7766739869751773
-1.4031742934948697,-0.09832254662907128
0.47004989973989697,-0.9190154572944289
0.3999236980968666,-0.1497736589397953
13.289836376009038,4.472256931528726
-0.9922599884511951,3.142405825427184
1.3169988083201796,-0.7387375623225697
-0.07959043965927765,-0.4334588069862665
-2.280123984528325,3.265011040039883
-0.5771465723959017,0.4766917698183813
0.8812652040781132,-0.829729972049454
-5.172780674501441,0.9347765000188819
-3.3641110585793452,1.1524922347065623
0.5631767803004801,-1.1817009104936176
0.39637584446441454,0.5650647626098659
1.692371512744296,-1.6715549912568521
0.6607113213799553,-0.10670820023634206
0.8513540586192913,-0.1575531120587942
1.8419406852626423,-2.176062864520791
2.0156997545847317,-2.2081717601052655
0.82595227444658,-2.6259395894830844
-3.0966099143763803,0.45671981603326894
2.269410328404509,-0.4943415743723535
1.4529641714619996,0.20017076774756612
1.8504370568295962,-0.40903927116498384
-0.8460514617744186,0.5869061832002569
1.3769456476610975,-2.129151549083659
-0.2743231582747583,0.8886539344582022
-3.513357109479463,1.4939450976462243
-2.711397849190325,1.06300608586145
-2.0709616468198204,-1.7830319534913275
1.9377707606295345,-3.055570371035601
-0.24808480472501462,1.3474641422883002
-1.7201718373748807,0.030494892193449998
2.2308745563953067,0.1787593708166807
0.7316545753091486,0.7303719584707327
-2.1135951758867484,0.9261644085328372
-3.304563082006975,2.3187416956289137
-0.5439619557315536,-0.48311855505176265
1.6609079780286158,0.32146579215102344
2.0803536487788548,-0.34053722209338544
2.316080781285762,-0.07876836027242316
-1.4921898174699781,0.446294511315963
-3.2060156640877455,1.6919647416733021
1.8819806917427617,-0.4160785255557281
-0.4342215899839507,1.1755625589691152
-0.7152690041914326,1.3481466614502198
0.8997238237578081,1.0811305093328554
-1.1922814813913618,1.1042181972635494
-2.7657785846111533,1.3411569588093468
0.5817821947783253,0.29551769904517994
-0.7707140268484317,1.4652934398481596
-2.2000172330310908,0.5075632440505179
1.516593589350523,-0.88810017646667
0.8708945086911,-0.8897479286139516
-4.6392488005663735,1.6351222811750148
1.132845565553553,0.7564344918881434
-0.3230771464235585,-2.0155895494645826
0.05360803572435234,-2.1907429662307005
-4.123937794816334,-0.40558816378152535
-1.0325109327422752,1.044976350115935
-5.682181862371878,0.8072230502836155
0.07348944982381282,-0.09068671489125414
2.2201348111805927,-1.2873048292656066
-0.8412643664201553,-1.17530940969715
-0.1863353123705879,0.4755079081370388
1.1590791319786924,-2.6207635481159555
-0.46052954274812774,0.29554014125441924
-1.6524908230966595,0.8520689696917808
1.0995102883168675,1.5964229443028277
1.7955323349765113,-1.5669579578985922
0.8132004176008458,-0.2532238630140696
1.9061866267546332,-1.1933006037715448
-0.9059052329483438,-0.16591115786989677
1.9507445857854553,-2.9505512883778784
0.6596228613861924,-0.09218998313336235
-1.1231137859133244,-2.2529170421682827
0.8993573600264878,0.5253115326030713
1.484627537514048,-0.5557543675029762
-0.8953340447603989,1.1883438972809457
2.306223518580444,-1.1048377078943925
-1.039959344680206,0.8425417181193027
-1.0348530894731724,0.18344140444272924
1.4270965317580364,-0.29777877007232195
-0.9293323012783594,1.5227605973727472
2.089349415348894,-0.5564943845055313
0.9362210130944959,-3.375573655755653
1.079264135194132,-0.2817608837780679
-2.9506531043602933,0.15155599052560237
-0.813446697122775,-0.06277134384672718
0.1973692284992903,-0.014258062873758562
1.1294382176042157,0.39156697448913363
1.1799970516075378,-0.03730891396346344
-2.104589001443079,1.1160008438029128
0.9727429363489427,-2.0653867425821293
1.3086573381392752,-1.32928697217343
-0.8205663737544971,1.183404793568362
-0.26888035977224123,0.6133462959720732
0.11431251959565891,0.08749950861541796
-2.15289785552629,-1.1384176963032933
1.3406106460242107,0.35042556059573904
-0.21021661247848042,-1.0161321746737706
0.5354578728929015,0.5031835359428549
0.3276356736362626,-1.67247376050236
-1.4383503970496363,2.953107580052844
0.9986203943187704,-1.903456910163776
1.6225869537401432,-1.4890672369539117
-1.6001097158013056,0.5554210867334514
1.7847459552350617,0.7890096024308678
1.5636113147801132,-2.689567345486131
-2.2247596795424243,2.8262323577941935
0.5696304000094818,-1.406640937456283
-4.302558355475617,1.4401036153585534
1.667072740650517,-0.6992425303872026
1.5756983003707083,-2.298036177330158
1.7449620281445715,-1.6819936657682395
0.11431251959565891,0.08749950861541796
1.8031278011765866,-3.170121526952793
0.7865181460534253,0.41155161091332276
1.2285030679648332,-0.7757864707196013
1.177340725383049,0.41551007975477156
-0.8176918845058413,0.5786980740272284
-2.422806491071897,2.0893480136867564
-0.004431932590912777,-1.3773655130096971
1.929712103710245,-0.1174943345387431
-0.8174933171916792,-0.37405054755083283
-0.27398575705424566,0.038082244135762874
-4.237688481804834,0.368654922171357
-0.11747161905488397,-0.18362307692752056
1.4385408315872286,1.7618486811573548
-0.49391969682951986,1.3754710284556226
-0.916329792140504,0.8699859766885992
-0.4839674591537683,2.249531962087327
-0.8650382460411673,0.7998039554581833
1.989452388191926,-3.2562566658440883
-1.1460893812026451,1.601491053861997
1.4719371364540619,-1.321692250501518
0.4789943527688228,1.146587433214425
1.2361319794450607,-2.3167830378321117
-2.5516807532866532,2.040504151739186
-2.3584978525745632,0.7242633190737942
0.5289911620995317,0.20793396933983385
-0.10795119950065783,-2.4478991236967844
-1.1173208369720729,0.4755793608837818
-1.912403736419729,0.18051591295102393
0.815292278363153,-0.4057620285023779
0.4909739629832161,0.4284864378993431
-2.0284016818364314,0.026209297117948102
0.5780149849260793,-0.4585275783769811
2.490920022710708,-0.13162726757857068
0.34428928566749684,0.5998412830986619
1.5033276397688353,0.8836412694384478
1.1989473158788577,-3.7675103823178766
-2.208550567359363,-2.003491242059116
0.5783059135037321,-0.12561030974699725
1.866100974773065,-0.9653871941964328
-0.777922528418937,-0.9380265147298472
-3.166095709643567,1.5041804626873125
-0.09703710046142482,0.7062729839324214
-0.12739001985020762,-0.21507414407899547
1.6097321089826278,0.5334812931869355
-2.8623565118295766,0.1597350550710079
-0.5984758157315999,-0.5122387444109949
-0.45092179568848045,-1.7212985496224618
-1.241020279741118,1.2771711954906266
-3.106978898764951,2.1892007165259972
0.042070160512538944,-0.5751271317011463
-0.4781359809211707,-0.49785506733637636
0.6745451173318244,-0.8036985610763379
-2.163502069398648,2.057341087656911
-0.2527192472935227,-0.9712268240932469
0.9790893574762192,2.3279406855165496
-0.44921573737422876,1.7863331100467346
-0.11382835097190828,-0.10275678015011326
-1.0061007452072706,0.18386468519660595
-0.8964835993677793,0.08335687185028544
12.124291536949478,4.0920827847846715
-1.2031280630688501,0.9212088945269974
1.366810307966274,-0.3627873308225159
11.308872928974544,3.729000245183303
0.9807756526840927,1.8403064993774336
-1.5199212518755423,-1.9415509753563491
-2.1357650113623605,-1.0387195720318794
0.19110508668685972,0.21790742776643682
-0.0327106808511454,-0.315037733801123
-0.16478405902274026,0.12457288210180935
-3.6319311219352466,2.445745903268291
11.558259997814853,3.915340852122878
-1.6570322610065633,1.166893994615695
-2.786414461511297,2.500277722122257
3.0129483405310493,-2.1541119638724084
-2.0972267729320166,0.9184408799538765
-0.3812163156045008,1.7509408631709173
-1.6124924011120745,1.1113162611514278
-2.3439496559457518,1.1510190908622198
0.6322955537810008,-1.8279064736873485
2.4587438803656814,-3.342640196199873
1.3573610634540345,0.6218117883335887
-1.1814556259028066,-0.04957936907261187
-3.043283275901051,1.2421283442243232
-1.5317908372840243,0.17308795636914617
0.8311215980075439,-0.3144607837630988
0.39229545301316804,-1.415004198406784
1.757836891801166,0.6671116759696212
-1.9485469596284695,0.87115883150236
-1.7363074815938866,1.0012831723196498
0.76838509995447,-0.9569596940791995
0.8360029045224473,-0.02293601745336506
0.8986316628101335,-0.4174894288330331
-2.813512720173293,1.6998240948800527
-4.5498822374894905,1.7149645809980996
-1.0735299748002445,1.7434980784262568
0.09555338942206783,1.749687292725211
-0.05469353422649306,0.7873896953047268
0.8711138012526954,0.020616814919711096
0.9935104340784516,0.006872253599786658
-0.3212738863943196,-0.7874742112310711
0.29044823999287794,-0.22924748872227127
1.7277992949309076,-2.471552442616606
-0.32989360138792556,0.06599541146447073
-1.6056271586315387,2.9611403166295163
1.3379605292020387,-0.8076052497529272
-0.20386243839137755,-1.6364487145295423
-2.8139518724903487,0.8656584480505211
-0.08753394810305853,-0.5314104440280882
0.9550137700570062,-2.5333657462757615
1.5104886599110978,1.1375300655295435
-3.780206706755932,0.36043354936796934
0.4115279737487969,-0.45815081658085544
0.7889648611856047,-2.1139578364485057
1.1737985755742684,1.1425492078105965
-1.2042108110285463,1.0114345553174935
-1.0613077955055128,-0.015606176600108695
1.5844998016190004,-0.17841754048931813
0.4931908290360014,-2.8912441411734036
-2.4049694790557044,1.4177116749291463
-1.1636662692197097,0.35113183755171906
1.1460100466117167,1.907605393173
-0.6245519464044602,0.5473467633718245
-0.4065336087681004,0.8432213661325031
-0.02864789357604085,-0.9048252918434407
-1.1811656832052453,1.7109653531270892
0.4723830499978453,-1.0488178859654957
1.6419011675479596,-0.9418438278218708
-2.9816665089085896,3.4459806913213153
1.053105264496533,-0.01442512356226655
1.6422980802892435,-3.1292246425509256
1.0243762818677473,1.010528879039081
-2.0307285273966262,1.7583653979412273
0.6614956773954752,-1.8123512253418779
1.2040543506545551,-3.8545453505056506
0.4308298988731325,0.5804989428315491
-1.3764541387419136,2.164137379212892
2.2119725315685237,-0.2901663215660245
-2.9310925067390703,1.2298857423518015
1.1135054398733748,0.5631401481399974
-2.108168200810066,-0.10597737876078141
-1.0114095945684802,0.4736951422922757
0.007807573430397943,-1.4890757384903786
2.0931692787696754,0.5868099275054723
-0.1997759246133179,0.40781230163441967
-1.630963558568793,2.3223038219379526
-0.9707869402998786,2.0311545743574277
0.6711217018786944,-0.7652331347336299
0.6777993630218315,-0.5100441883536959
-0.8079324062917946,2.6643372649798582
-0.7877781871316655,-1.5241152138903198
0.041993214641198345,-0.699997647819344
-0.4215402993441918,0.434468266510545
0.8728880439037975,0.0775473624470945
1.0265412101970788,1.2597381519725468
1.5226709617945169,-1.829997685916758
1.5391510088916094,-2.3657328113110854
2.094706471590112,-3.228981743848204
-0.39512530868651313,-0.81701876245657
-3.2147056128138374,0.22470292505638487
1.2804059094195852,0.08868760105991405
1.6254305215696307,-2.726522679240308
0.7945387224875137,-2.8505697394410126
-0.03682327049397399,1.4110985559814997
0.10818164534860683,-0.36827253441241575
1.4004540476764238,-1.62689616570638
-0.17990708714887038,1.3501257026295532
-0.042407210193320964,-3.1291846945295014
2.3440553943101863,-2.1253992761948926
-0.8114799644119641,0.18175697051813652
1.435827984947955,-0.41126067974313396
-0.14720937867867318,0.07734021961100065
0.7261818585371487,0.5427395433867727
-4.601924555017196,0.5292179914960183
-1.0855545741713888,-0.4361236290263857
-1.184219042148287,0.01915315577024067
-1.083891279094475,1.0853628833700835
0.1897503906948735,2.336838863445213
-0.5682591229310359,-1.4711961654535792
0.029785060314526914,0.857495657168515
-1.1985375472650854,-0.14270954644793127
1.8824749603919935,-0.07016747978364936
-1.9933021086538243,1.2230972597608147
-4.2861448590030955,-0.13930785600347295
0.14419397974553202,-0.6432032521666465
0.6204104703507829,0.4125690477903553
-0.4343624743732144,0.3590481570894656
0.6551444721941316,0.7932206401122759
0.2855466393130165,0.2721970858121664
-1.112840222770204,2.859280361746124
-1.4145249536829387,0.02332285671321367
1.5979488474927253,-4.746276594230347
-0.9742861744504108,2.184964909766884
0.5809861980127068,-1.2925218827747358
1.4340042590528344,-0.07638279417473001
2.57958680683106,-1.3648969035167235
0.609970699881133,1.4896216375472935
2.353397082430164,-0.3574710044650577
1.8301223232660064,-1.6660265061411532
1.1671376252943932,-0.152447192111554
1.357985708931909,-1.1847868608880017
-1.9938878564181206,-0.008121303054139549
0.8757024531409608,-4.407631998114679
0.9979579659478341,-0.639153053613449
1.2060178370618102,0.7164358399248351
0.7123789260701152,-0.1281855060285776
-2.78111437842618,2.5524710526185492
-2.915894116004236,3.41374130699917
-2.8795301409154517,2.098466094399515
0.3043679163018079,-1.436138496926102
-0.5901319393902469,0.4922808254243883
-0.957644921207288,2.2033227472705224
-0.9450585380745957,1.1005140072654263
-1.2369198815941869,0.5480202889615229
1.4175148088919267,-2.544497985550284
-0.14022887399505415,0.20165119707082166
2.270627416405178,0.3426474571008689
12.2354741247537,4.132721598835051
0.8795009622805952,-0.24767300799636158
-2.0306719450777964,-0.7342297998824797
-3.389223045644203,2.2039866765674025
2.034650755792445,-2.5256281911536864
-0.4439477161661212,1.7137540709252372
-4.8509550277905555,0.7278914394682096
-1.2097080410303513,-0.10120087302093991
1.5513652467888788,0.882076102156504
0.46310937651388906,1.1490997819283013
1.1785991962302766,0.5460801659508773
-0.2593052888859697,1.8598675315958844
2.1699442962075186,-1.503052156544458
-1.0572379619383507,0.1162150508657468
2.8741587848348478,-1.2151777805242225
0.9022252218627625,1.5067351040855999
1.8876033605970028,-0.19479129443645243
0.07115363287919245,0.14442363408773592
2.3840382416581347,-1.3416189760591515
2.145963121767374,0.07466991697769508
-0.06257631454928128,0.6358896662839513
11.944207072766245,3.9978725614426636
-0.8807115668183306,1.5185761950969654
0.6829631737895518,0.66719348191448
1.6585249906757211,-0.8913639599683382
-2.33373667844822,1.2895060169436319
0.4916639923212784,0.33519178267086586
2.6989112644865916,-0.23018916790906832
-1.344076835524293,0.3157233600299168
1.8033527754105116,1.2680796262806466
-1.6747075277258445,1.7010933356392062
-3.6383199218259055,-4.440419656960803
-4.134219893853667,0.6600898852009202
1.9568966078250536,-2.8159309280537816
0.8932925713577267,0.17653840272207513
