comp_1,comp_2
0.011244473552384494,0.004592432667244786
0.011244480412716099,-0.009725505283157002
0.01124448102402374,-0.011011518573748906
0.011244476455148263,-0.0014606543819200176
0.011244474774408125,0.002041588273870473
0.011244472976911975,0.00579475077956733
0.01124447158352832,0.008697694416811239
0.01124447852203223,-0.0057849074372416645
0.011244475890062031,-0.00028709682269781946
0.011244471058397215,0.009794039252770682
0.011244476909394452,-0.0024174372929160787
0.01124447441082783,0.0028012367887114645
0.011244478972235435,-0.00675083038851502
0.01124447772462364,-0.004109759518920559
0.01124447430921629,0.0030135491505151944
0.011244470133938436,0.011729542731841007
0.011244468764046243,0.0145832743834175
0.011244468206061493,0.01574845787736591
0.011244472558861879,0.006666436275170323
0.011244465065689288,0.022301694475475368
0.011244472427555203,0.006939409885601216
0.011244464978495423,0.022480974328539603
0.011244477744238802,-0.004160253668072256
0.011244480645655048,-0.010215420489681515
0.01124448274628794,-0.014597323209029189
0.011244478272571839,-0.005267506069020939
0.01124447290918295,0.0059343945934504
0.011244480885740935,-0.010716449965466088
0.011244480085680466,-0.009047971267625849
0.011244474200957815,0.0032342728443738285
0.011244474731933398,0.002127444022888327
0.01124448071175029,-0.010353386663524545
0.011244481731983683,-0.01248711665608407
0.01124447561583407,0.00028338369490569235
0.011244478716063924,-0.006184630403816091
0.01124448246115336,-0.014010500093584233
0.011244477978713044,-0.004647723927247391
0.011244477461925848,-0.003574910873653372
0.011244480949520365,-0.010844521682849885
0.011244470923173612,0.010080331405216645
0.0112444800505266,-0.008977109950282804
0.011244482491465065,-0.014073221606017755
0.011244473337113496,0.005042840862746045
0.011244467321921827,0.01760273428803255
0.01124446573175477,0.020912110693660335
0.011244473680849482,0.004324984131465473
0.01124448214203458,-0.013338061391125654
0.01124449500403838,-0.040216216130929926
8.330887022822493e-17,-3.3696875996059357e-15
0.011244468267413758,0.015620348211924352
0.011244464333060684,0.023827444746257212
0.011244478187497114,-0.005083231817894293
0.011244471481187592,0.008917397014154622
0.011244473044315723,0.005651882731383902
0.011244481776044823,-0.012574447518939533
0.01124447270087337,0.006369367407966558
0.01124447611835342,-0.0007626037942357279
0.011244472775541125,0.006211451364952723
0.011244478808323213,-0.006379411493931345
0.01124446967537713,0.012677999018583892
0.011244473961191954,0.0037363520003619827
0.011244474690299143,0.0022163863094949135
0.011244474946965382,0.0016739507882434373
0.011244471832517821,0.008180626170180135
0.011244469802272634,0.012422750208645642
0.01124446876681031,0.014594447019331056
0.011244489098791924,-0.027872201168776173
0.011244467549158161,0.01712704541226442
0.011244474102256263,0.0034476434780374644
0.011244489491483241,-0.028686301161849562
0.01124448117700396,-0.011324393234640292
0.011244473998747779,0.00365448948820276
0.011244473159828025,0.005411432928754314
0.011244478557383152,-0.005854985843713112
0.011244468891053848,0.014314989917593078
0.011244487335994311,-0.02418490267915107
0.011244480910551469,-0.010773883170860862
0.011244466894408434,0.018496069068411985
9.331078655224523e-17,-3.1817962388265426e-15
0.01124447133384865,0.009224960342408646
0.01124447479864044,0.001986038454658116
0.011244482878246186,-0.014877541534993158
0.011244472243025974,0.00732955007125858
0.011244472894663895,0.0059782034689413645
0.011244471343957625,0.009199835665271088
0.011244476954908884,-0.002509156646428745
0.011244472111176814,0.007601274641582981
0.011244455406162597,0.042475511002843996
0.01124448402756488,-0.017274622974139252
0.011244474868665805,0.0018390686328591788
8.488422745656655e-17,-2.0602441096952186e-15
0.011244474794497254,0.0019986463324426934
0.011244478923595654,-0.0066217863719293035
0.011244472879258085,0.005995515284901685
0.011244475445643259,0.0006379870683265506
0.011244476859504797,-0.002314615979757856
0.011244471464633405,0.00895172679670459
0.011244482050660877,-0.01316921078761137
0.01124446829812546,0.0155618932135137
0.011244479472294969,-0.007766829663697574
0.011244468451329367,0.015236093177373356
0.011244470472645398,0.011020747635047276
0.011244472456174973,0.00688020769839557
0.011244474778789853,0.0020344025112141954
8.614313696988712e-17,-3.9205076434114865e-15
0.011244475178891392,0.0011911784568053314
0.011244476351665844,-0.00125332727953503
0.011244474944777663,0.0016846155577212572
0.011244472177764576,0.007468513428728279
0.01124447308216808,0.0055641585769181864
0.01124446912296107,0.013841968172502644
0.011244473878813376,0.003912153501694065
0.011244480147808013,-0.009176619784599046
0.011244474683631059,0.002228665533014035
0.011244476131293087,-0.0007921879057181341
0.011244482392911134,-0.013863498056222823
0.011244472324352725,0.007157086497773383
0.011244476267182267,-0.0010757628421060425
0.011244481122142044,-0.011211897013387283
0.011244474977895911,0.0016189701062535502
0.011244478556437058,-0.005855679562830237
0.011244478208936759,-0.0051331672569707556
0.011244470656360984,0.010635003977270203
0.011244470524422678,0.010902201279406975
0.011244465164465004,0.02209012032411414
0.011244481678232263,-0.012372831310978898
0.011244475493901148,0.0005381656113231539
0.011244473618134906,0.004454278117541168
0.011244476550037923,-0.001665012379038541
0.011244476901003098,-0.002396183834035578
0.011244469135502668,0.013815104826830479
0.011244483252352222,-0.01565498826591264
0.01124448343034776,-0.016025033316400414
0.011244465964309364,0.02043549961613474
0.011244471956052599,0.007925677908485
0.011244469759759032,0.01250734332578163
0.011244472868798332,0.006016334126116089
0.011244470864822054,0.010198211096003829
0.01124447478029371,0.002029371122878801
0.011244479188444132,-0.007172574664686903
0.011244485753298035,-0.02087996246287057
0.011244475920469893,-0.00035254052771549867
0.011244481387919598,-0.011766078561983502
0.011244477307982347,-0.0032469898592059313
0.011244476023140432,-0.0005672630537554111
0.011244475021140607,0.0015219210172905462
0.011244472816648345,0.006122207980848991
0.011244475401204278,0.000734885820619475
0.011244482886823459,-0.014895018533705862
0.011244472533171757,0.006717063848423872
0.01124447060477702,0.010747054890157913
0.011244473724061944,0.004233220454857589
0.011244472113092586,0.00759489590064859
0.011244478081022939,-0.004860302701304258
0.011244470276458016,0.01142981474856975
0.01124447219750353,0.007421970315542611
0.011244471325502239,0.00923819252892182
0.011244477015075452,-0.002636459873838097
0.011244481762689747,-0.012552459838683422
0.011244481096407646,-0.011160400537041754
0.011244479702236172,-0.008245425646368102
0.011244481313657545,-0.011610768859963181
0.011244472828922906,0.006100744760185639
0.011244473378316166,0.004951357716069972
0.011244477932446956,-0.004553456270158188
0.011244477296206154,-0.0032219745821701925
0.011244477503471104,-0.0036573384566779017
0.011244466100836717,0.020141159882954802
0.011244478255360065,-0.005229194894421931
0.011244474654378498,0.002287401801706287
0.011244483649455222,-0.01648787513955441
0.011244466866750062,0.018545171890085154
0.011244474133491443,0.0033799590347236884
0.011244473313740828,0.005090069372223064
0.011244488420013002,-0.02644589740391288
0.011244472611143325,0.0065546569070902595
0.011244483375922928,-0.015913455612414515
0.011244478919656176,-0.006613822857964762
0.011244465872757384,0.020617632292217296
0.011244475202990468,0.0011491032876783424
0.011244469374244533,0.013315069370134627
0.011244466740850669,0.018817374986599408
7.979579266468053e-17,-2.8558020849251087e-15
8.748080289127646e-17,-9.234330373473155e-16
0.011244467988799803,0.016202675558404905
0.011244480699418824,-0.010329009292121124
0.011244469181083669,0.013715065999279045
0.011244481299759104,-0.011579860854661955
0.011244485618783844,-0.020601595447022905
0.011244476460450068,-0.0014993798153120257
0.01124447760981446,-0.0038794265706974264
0.01124447493138094,0.0017145645086819859
0.011244472446918745,0.006897773016983332
0.01124446899248685,0.014115286252904166
0.0112444664322327,0.01947376565147093
0.011244478441357007,-0.005655588482722108
0.011244473857385865,0.003955012300931525
0.01124447655770889,-0.001683659943618415
0.011244479652391892,-0.008141035334064713
0.011244481671944398,-0.012357014806596489
0.011244478348453655,-0.005420761290489064
0.011244466202556197,0.01993759731054814
0.011244476955295174,-0.002510544417676587
0.01124447970561487,-0.008251485868829898
0.011244466581759373,0.019138767253189803
0.011244475630053069,0.00025122024989705446
0.011244472162184925,0.0074902138168233615
0.01124447610532077,-0.0007380796726256357
0.011244465741270667,0.0208933820340958
0.011244477720309698,-0.004107915442027093
0.011244479343347703,-0.007508434093629393
0.011244477046032758,-0.002702782360803026
0.011244474041730129,0.003576320805587217
0.011244484842740373,-0.018977486574594814
0.011244485557716918,-0.020465354122699654
0.011244477590976994,-0.0038403670531305216
0.01124447528153415,0.0009817715837538003
0.011244472656602372,0.0064545858817314445
0.01124447763052462,-0.0039217115747398005
0.011244470928600956,0.010072805314307187
0.011244475799763494,-9.629844784887632e-05
0.011244461560478916,0.029620226056179484
0.011244476201061867,-0.0009363076269671923
0.011244475738848013,2.876746817631717e-05
0.011244481314539518,-0.01161254606002786
0.011244471276740829,0.009338297935609636
0.011244477155593808,-0.0029299643428093657
0.011244476016262705,-0.0005493677707213848
0.0112444734773382,0.004744676479654167
0.011244479997272612,-0.008872651149276937
0.011244473802839229,0.004070161950130097
0.011244477341651404,-0.0033162705565361337
0.011244482927069534,-0.0149823478940486
0.011244473687099715,0.004305808645885147
0.011244477803937152,-0.004282934716283755
0.01124446059416045,0.031623658649541087
0.011244482119135943,-0.013287123225039043
0.011244476463031868,-0.0014870933420023788
0.011244472101930155,0.007616552315092611
0.011244478964451344,-0.006707230305102898
0.011244473394691796,0.004922959074006724
0.011244480032578474,-0.008934624158122332
0.01124448099429923,-0.010939788081621974
0.011244480164284873,-0.009212071613943324
0.011244477658751742,-0.00397703558637615
0.011244484589632182,-0.01844591798826292
0.011244474650235937,0.0022826125316617076
0.011244470970854561,0.009983602224456456
0.011244475416260261,0.0007019635769196076
0.011244479269400115,-0.0073386545173101
0.011244485017798707,-0.01933895464624062
0.011244481964774924,-0.012969491501065161
0.011244473914865123,0.0038363903675986584
0.011244484531198376,-0.018324277537038622
0.011244480585286988,-0.010092402615163034
0.01124448133517835,-0.011657277322362875
0.011244467335927053,0.017567824345750577
0.011244481178151912,-0.011328432358982708
0.011244475845219471,-0.00019473897559277485
0.011244472460016898,0.006873912937645143
0.011244469608161013,0.012816358531200046
0.011244474233496548,0.0031702555308646342
0.011244474895742982,0.0017866741400033718
0.011244469310486482,0.013447828254061519
0.011244478661738373,-0.006073042097218083
0.011244483194284493,-0.015539254043235815
0.011244483076021694,-0.015286032978664868
0.011244484979592547,-0.019264701421079767
0.011244473389551552,0.0049235140106027265
0.011244471084697547,0.009740857579000126
0.011244472873100762,0.006011451060387692
0.011244478976155109,-0.0067267601851689765
0.011244481213591975,-0.011404987639603735
0.011244472407755774,0.006984804490275275
0.011244479083275,-0.006953176041991855
0.011244471120982435,0.009664977407457967
0.011244484372792428,-0.017999294210943262
0.011244478531595978,-0.005802817700663168
0.01124446612701789,0.020091013645017
0.011244477178644277,-0.002979189402061495
0.011244474661061526,0.002277982528127549
0.011244476648152094,-0.001873768873884948
0.011244478675029444,-0.0061031716336502635
0.011244473496715009,0.0047052637340336875
0.011244478684878835,-0.0061220447948325705
0.011244478914871504,-0.006599866906843325
0.01124447603756687,-0.0005954004154439022
0.011244481396600618,-0.011805248629854454
0.011244477502053702,-0.003654344204831362
0.011244472274285176,0.0072652164122134575
0.01124447469146038,0.0022125925787374674
0.011244475051890314,0.0014619227305015118
0.01124447595457086,-0.000421648968582512
0.011244477778772232,-0.004232311383733531
0.011244478303679835,-0.005329026829889278
0.01124447266030587,0.0064404710825616395
0.011244483058223387,-0.015254845539787482
0.011244478298179468,-0.00531712102442809
0.011244465312092599,0.021787773470684096
0.011244480931470745,-0.01081086107473198
0.011244465438099184,0.021516985976030627
0.011244471599435965,0.008653088175408762
0.011244470034243786,0.01192983803153792
0.01124448469160467,-0.018665010833250194
0.011244473536687245,0.004620371425307454
0.011244472868505289,0.006023595492888146
0.011244477485628141,-0.003617114949787819
0.011244478396659428,-0.005525363795066272
0.011244476375952842,-0.0013035659260173637
0.011244479984086621,-0.008835091016066672
0.011244478767244038,-0.00629237093888818
0.011244479548535066,-0.007928517973009551
0.011244477375294425,-0.003387843833776155
0.011244479505868708,-0.007832305436555772
0.011244474630649358,0.00234756494863068
0.01124447831749577,-0.0053556298400369694
0.011244479649890457,-0.008137988451590713
0.011244481256077314,-0.01148970127419732
0.011244475028556987,0.001511226246899555
0.011244479848026425,-0.00854894562913842
0.011244473801539482,0.0040760170260312955
0.011244482809230015,-0.014730759774629537
0.011244470174156562,0.011641115590859178
0.011244471387167353,0.00910586974328797
0.011244473639057765,0.004412032554018598
0.011244480293558708,-0.009481371020196692
0.011244486059547917,-0.02152049794930036
0.011244480169388636,-0.009230260435831328
0.011244475722550907,6.0517946927784784e-05
0.011244476426432224,-0.0014094170815877427
0.011244466146012837,0.020049318048452006
0.011244476108241613,-0.0007432987160455527
0.011244472747725236,0.006270548916297386
0.011244479722531573,-0.008289718047234284
0.011244469608557371,0.012825781319847976
0.011244473468196542,0.004765083581180019
0.01124448301547271,-0.015163529439775843
0.011244475710151632,8.509621050187231e-05
0.01124447301826701,0.005708929826883936
0.011244477206190567,-0.003037125253547206
0.01124446524570631,0.021932360038701047
0.011244473534127239,0.004629016268851582
0.011244483035272822,-0.015205414947745789
0.011244478366086273,-0.005461762445842723
0.011244466845933849,0.01858740423079878
0.011244474932584155,0.001707730838231146
0.011244474809484723,0.001970922209550302
0.011244473106414786,0.005518883105483397
0.011244485653623239,-0.02066845798772852
0.011244472856645983,0.0060414547778461294
0.011244468458982231,0.015218607104005159
0.011244468346853897,0.015460100824573936
0.0112444832409088,-0.015631958155519064
0.011244472991099767,0.005761861450995183
0.011244471938366125,0.007958363157025012
0.011244473579665239,0.004535167413084356
0.011244475618373996,0.0002834693310493653
0.011244473019129946,0.005703933564396244
0.011244483596552198,-0.016375143521623683
0.01124447614866025,-0.0008245012513466469
0.01124447151235258,0.00884937257346367
0.011244474054533654,0.0035419743917960247
0.01124447550393893,0.0005200555279829944
0.011244460103987703,0.032667840690310763
0.011244468105035946,0.015961639145797093
0.01124447645100847,-0.0014608845830522126
0.011244473531174226,0.004635387385614278
0.011244473597197577,0.0044989793518188945
0.011244481961359614,-0.012964365585322076
0.011244463212681537,0.02617381772325129
0.011244476587715536,-0.0017533589982293633
0.011244479840280402,-0.008533300821449187
0.0112444733836474,0.004942092176458818
0.011244480031875377,-0.008936027981537741
0.011244467833698809,0.016528355291279728
0.011244481978624042,-0.01299749954120063
0.0112444589253222,0.03513918302358915
0.011244470129674094,0.01173642057551446
0.011244471438629262,0.00900381525320076
0.011244470261862566,0.01146264907950431
0.011244471671504632,0.008518490561321772
0.011244475432443477,0.0006667444649371383
0.011244473631239912,0.004418978233394198
0.011244478352853205,-0.00543164924472527
0.011244473747055346,0.004186518091908746
0.01124446714572621,0.017959222351935655
0.01124447499860638,0.0015738186515156809
0.01124447017214351,0.011638209015767195
0.011244478553988014,-0.005849342322202121
0.011244478541173686,-0.005823042147326502
0.011244479071546461,-0.006926379153003791
0.011244475471838364,0.0005820998589553016
0.0112444652152488,0.022001636095551336
0.01124447999355134,-0.008855391515440908
0.011244472082599074,0.007660938192147618
0.01124448400320222,-0.01722263847431509
0.011244473474540512,0.0047492107442086715
0.011244482320142487,-0.013710944001188764
0.011244473706649086,0.004274158846233085
0.011244478228112273,-0.005167027363130382
0.011244478427320046,-0.005580306377000565
0.011244477760290092,-0.004193987598042798
0.011244472126207694,0.007567648008710652
0.011244467928083968,0.016335192088469033
0.011244469747452877,0.012532022249387714
0.011244473857638292,0.0039517139834851665
0.011244485749202952,-0.020873021237810947
0.011244479269676389,-0.007344565374135363
0.011244475519889989,0.00048421245348858396
0.01124448237993585,-0.013834527229035012
0.01124447826116928,-0.005235604210449425
0.011244476915785447,-0.0024311585299938805
0.011244479102803951,-0.0069980994627196385
0.011244474842373897,0.001896194761788687
0.011244474265499632,0.003100006269671922
0.011244476869993013,-0.0023371202214353543
0.011244478242062067,-0.00519751100216907
0.011244468477070994,0.015186626907672219
0.011244465726457478,0.020926128335190513
0.011244462628209318,0.027382403621096053
0.011244468263994015,0.01563194080229392
0.011244479246653628,-0.007297558437856147
0.01124447629590492,-0.0011360155154127387
0.01124447021620428,0.011550524383197452
0.011244487611736676,-0.024758228621531216
0.011244475813403649,-0.00012310745083976153
0.011244468859233714,0.014380957007028575
0.011244460542203093,0.03173546757340896
0.011244479103922785,-0.006993953806893153
0.011244473319946458,0.005076812721884723
0.011244479336564648,-0.0074842337131429985
0.011244477391754697,-0.0034289045928266545
0.011244471746122305,0.00836589187992002
0.011244479543787772,-0.007914263243855564
0.011244474751380067,0.0020888766020890188
0.011244477340033246,-0.0033156129508044685
0.011244477231819202,-0.0030927103263531093
0.011244476023951263,-0.000566932292211353
0.011244475778011413,-5.466664749938963e-05
0.01124445996437257,0.032955038764413115
0.011244479420447375,-0.007661578497956933
0.011244478620140915,-0.005984970757521927
0.011244471191232808,0.009520402231059145
0.011244469065289593,0.01396200251884497
0.011244471840525305,0.008165055271044231
0.011244472303260509,0.007195439464346198
0.011244470753968285,0.010429097806380586
0.011244484450612966,-0.018157350857761635
0.011244470932730554,0.010057371973044767
0.011244479643902001,-0.00812753923226485
0.0112444806204322,-0.010165338010342913
0.011244481591355906,-0.012187544606770434
0.011244468609726724,0.014906165107659537
0.011244483072991598,-0.015283186372786927
0.011244467785088688,0.01662590634730385
0.011244481563661589,-0.012134926765120829
0.011244474579753475,0.0024497544950391717
0.011244480521078085,-0.00995511338730621
0.011244481878737137,-0.012788772718407802
0.01124447903969057,-0.0068596257692659654
0.011244463528376587,0.02551428135916354
0.011244474114773162,0.0034202365040745994
0.011244477651544089,-0.003967980954732366
0.01124447377150851,0.004133434084469154
0.011244478674086797,-0.006101604039693674
9.489280416866129e-17,-2.1091559224911743e-15
0.011244468553691423,0.015012592243516433
0.011244478303588337,-0.005326379726296163
0.011244481627343797,-0.012267919147345376
0.01124447330855553,0.005104503712046722
0.011244476625835541,-0.0018273228421762091
0.011244480931487772,-0.010810896269501427
0.011244469980221787,0.012046654098866481
0.011244466815012259,0.018654912055887308
0.011244478695867777,-0.006142758116563755
0.011244477810699734,-0.004297725067944307
0.011244475244865325,0.001057137230017246
0.011244466804229719,0.01867870388184877
0.011244478346060422,-0.005419315640720648
0.011244480735224448,-0.010401011446732998
0.011244477780372792,-0.004233665280104514
0.011244479379649484,-0.007572757118043233
0.011244474641377374,0.0023201541860810105
0.011244475205218785,0.001142324288368161
0.011244476000047693,-0.0005184382258544331
0.011244484381437271,-0.01801198209064677
0.011244481756305652,-0.012535180338423855
0.011244471260615181,0.009370691707390232
0.011244482989512894,-0.015110560602720556
0.011244475935720677,-0.00037680564819275844
0.011244480062870033,-0.008998932802792929
0.01124447674297983,-0.0020721136943111004
0.011244477740154205,-0.00414781850116936
0.011244469129759556,0.01382723230577365
0.011244477115411619,-0.0028492878816841452
0.011244482540645221,-0.014175381766582762
0.011244484290918384,-0.017829763774074265
0.011244474777955019,0.0020358653058530534
0.01124447825807966,-0.005225210041122405
0.011244471855303688,0.008128838479681167
0.01124447590167472,-0.00031522647515422775
0.011244477844011252,-0.004371299234121839
0.011244475463519728,0.000601054108677497
0.011244479577525078,-0.007983827304607814
0.011244476534393368,-0.0016476436031944925
0.011244477808355899,-0.004293242388512576
0.011244471193614075,0.009514906717620135
0.011244465492032648,0.02141106426096075
0.011244476624709055,-0.001820832630071616
0.01124447285514153,0.0060412650370248126
0.011244484081544966,-0.017387952729004195
0.011244474578286274,0.0024534368154410856
0.01124447458628847,0.002432537393809073
0.011244482746067423,-0.014598190617924339
0.011244474990228353,0.0015895231451023071
0.011244474169243731,0.0033000737128521924
0.011244477691825685,-0.004047586102678424
0.01124448039712049,-0.009700460871870792
0.011244469929564151,0.012157389028912093
0.011244477372912877,-0.003380569710206896
0.01124447642638966,-0.0014092696865428997
0.011244472930710033,0.005905188772661764
0.011244479590958666,-0.008012983779573572
0.011244475021394092,0.001520593119729019
0.011244473399041714,0.0049114764177969885
0.011244484174815295,-0.017591364840652154
0.011244474718850895,0.0021691979709465153
0.011244473354872516,0.005005691307147282
0.01124447608158406,-0.0006871411489401935
0.01124447946551755,-0.007755960783984596
0.011244471101257935,0.009704242869728203
0.011244482646627961,-0.014394087549464191
0.01124448569149217,-0.020758720110968073
0.011244481167178999,-0.011306186632625313
0.011244468746313569,0.014617107890074
0.011244470377832232,0.011217596146872554
0.011244474880330374,0.001818131014581832
0.011244477223428716,-0.0030724571243194872
0.01124447927974735,-0.007367126869405476
0.011244468638949673,0.014855777872993966
0.01124448116194582,-0.01129558900072419
0.01124447636645729,-0.0012840002140054446
0.011244472519662827,0.006744607102545789
0.011244479401312039,-0.00761198542674699
0.011244479464797754,-0.0077482978278532715
0.011244483321740661,-0.015808373644699544
0.01124448039082291,-0.009681484119115952
0.01124447755652735,-0.0037706129094301896
0.011244475503294207,0.0005207762923576058
0.011244475153538958,0.0012506490741457951
0.011244471918837385,0.00800368014248815
0.011244470383894803,0.011209531940783406
0.011244472981451058,0.005784819257163004
0.01124446727560811,0.01769270407759387
0.011244472614145674,0.006550335119370137
0.011244463812788267,0.024919147999328463
0.011244474636537946,0.0023291491060815285
0.011244468363646306,0.015419831104744814
0.01124447457074851,0.002458010550970366
0.011244475426562197,0.00067669916639495
0.011244466650675062,0.01900577685704809
0.011244477444490536,-0.003531943559780665
0.011244468084982508,0.015994879950539463
0.01124448019707564,-0.009276506842310999
0.011244474648638623,0.002302858431931212
0.011244469637290519,0.012765727314433272
0.01124447327100007,0.005181171924290461
0.011244473921904143,0.0038200152007284113
0.01124447220748935,0.007404155550694107
0.011244479521875028,-0.00786838454550391
0.011244484579212939,-0.018430208168352454
0.01124448025343285,-0.00940131186675236
0.011244479039575817,-0.006860519880608021
0.011244474289125466,0.0030499747294834892
0.011244485114364738,-0.0195440465385263
0.011244484177701047,-0.017591907880092208
0.011244481988459197,-0.013019563466818585
0.011244470948464452,0.010024327366404968
0.011244478909430672,-0.00659129703659126
0.01124448136978033,-0.011725687546154799
0.011244474118057648,0.00341834882648621
0.011244472897273561,0.005962892222794299
0.011244467585907535,0.017044244814389008
0.011244466750444809,0.018783323738330516
0.011244479863444536,-0.008586936482247419
0.011244471864135849,0.008126371006923696
0.011244474260572655,0.003115664579364473
0.01124447353428929,0.00462948009881993
0.011244474679948584,0.002238045783141915
0.01124447551849076,0.00048717825270962916
0.011244476328722348,-0.0011990811354170407
0.01124449016939558,-0.030125293769056958
0.01124446542433119,0.021564055623895427
0.011244477036578463,-0.0026858801746998135
0.01124446862070226,0.01488653370175022
0.011244473202587136,0.005321727032568045
0.011244484090448738,-0.01740505249817479
0.011244479790382697,-0.008432946931996536
0.011244482549937113,-0.014194134400475244
0.011244471349489102,0.00919079610448323
0.01124448443733563,-0.018135702574008504
0.011244478974237531,-0.006726550970967326
0.011244471750497594,0.008350644666290019
0.011244477932224103,-0.004549598093884755
0.011244479602242174,-0.008037906425689465
0.011244465600157393,0.021179373711443336
0.011244479597913455,-0.008029063798417686
0.011244471833268505,0.008180310144451173
0.011244475242928742,0.0010677929890533936
0.01124448098206566,-0.01091716414471426
0.01124447349441185,0.004711080206757711
0.011244479051468859,-0.006895811301563979
0.011244480862331489,-0.01066852708396825
0.011244476369547757,-0.001290479288329523
0.011244471510830873,0.00885529288766942
0.011244473962209484,0.0037293173217335233
0.01124447604459564,-0.0006103209101524438
0.011244475688436053,0.0001278535309600824
0.011244478007484097,-0.004708987334964395
0.011244470085812872,0.011822970642271002
0.011244467274002697,0.017691273834207537
0.011244482955019347,-0.015030599545535091
0.011244475603612181,0.0003129189017634288
0.01124447913589984,-0.007067475262344734
0.011244475045718409,0.0014733422616695973
0.011244483014838465,-0.015165754376394364
0.011244476624408237,-0.0018204549396718466
0.01124447195631756,0.007923841761922493
0.01124447769496125,-0.004054773829551354
0.01124446322154394,0.026145269087289865
0.011244477866311792,-0.004419242934347203
0.011244480617222392,-0.010155946602797561
0.01124447536430434,0.0008100524404291064
0.011244475260205696,0.001022199751725212
0.011244465308816134,0.021794788352044462
0.011244472433963456,0.006927536173224173
0.011244478971551362,-0.006722244157018183
0.011244476911459788,-0.002417844016649866
0.011244472210760642,0.007390900014889146
0.01124447544531403,0.000634167504598632
0.011244472110355832,0.0076020218909928486
0.011244467729263437,0.01673928827709016
0.011244470529457914,0.010905041027031466
0.011244469680388919,0.012675829386862495
0.011244475223738046,0.0011049266229243954
0.011244471530370632,0.008818855328459722
0.011244472946075472,0.0058410230965937615
0.011244483734583649,-0.016663517663515672
0.01124447731547385,-0.0032573147999352186
0.011244478383353301,-0.005499111495593798
0.011244480607119954,-0.010138116563881918
0.011244482031096577,-0.013107154324845969
0.01124447833637314,-0.005396832095167807
0.011244480104526125,-0.009089818166756377
0.011244478250982983,-0.005220823063437749
0.011244474436141572,0.0027475899480342244
0.01124447586284409,-0.0002479696207531418
0.011244481530128183,-0.012060162652848897
0.011244479504176034,-0.007831856907362452
0.01124446368955569,0.02516377215914988
0.011244470002960881,0.012003417236023878
0.011244469557742469,0.01293072432498496
0.011244484187414687,-0.01760876616654926
0.011244479132186905,-0.0070540234129534245
0.011244479487526816,-0.007802608101035764
0.011244483020192913,-0.015173600092024932
0.011244473546240055,0.004606490418895456
0.011244472507563524,0.006769270408152714
0.01124448396153581,-0.017137902142729994
0.011244477239775032,-0.003105906468064839
0.011244471476646414,0.008926330323494411
0.011244473571886454,0.00454998887670094
0.011244481497935402,-0.011993897163344766
0.011244480390198925,-0.009682969053659191
0.011244470310118656,0.011361193720037502
0.011244478787546093,-0.006335690529214523
0.011244463673045412,0.025201088015774586
0.011244471939300418,0.007959671282164852
0.011244480411905905,-0.009730102590429673
0.011244475816189009,-0.00013428143920466668
0.01124447879640846,-0.006354573603214952
0.011244473821672275,0.004029366188766969
0.011244477705730749,-0.004076560297305483
0.011244480361880064,-0.009627993619495146
0.0112444645910007,0.023301602777169552
0.011244476272509152,-0.0010840589720092718
0.011244479804140459,-0.008461141339009872
0.01124447157791299,0.008711917307373397
0.011244472610103915,0.00656014663719171
0.011244475363780804,0.0008109075424237151
0.011244483210772998,-0.015573279561256108
0.01124447232345978,0.007158278886625273
0.011244472046656911,0.007731355502894537
0.01124447127139452,0.009345077636238031
0.011244476213350191,-0.0009616504295917168
0.011244475897800052,-0.0003052960558663327
0.011244467384916931,0.017471192337882246
0.011244473648682408,0.004388069865821783
0.011244468905434618,0.01429346195019572
0.01124447648379192,-0.0015314288890515776
0.011244475923205276,-0.0003549525873573336
0.011244465862007457,0.020635220281743277
0.011244473011871932,0.005719556192993596
0.011244475999998255,-0.0005180470838649944
0.01124447310070675,0.00553343144033023
0.011244474828067168,0.0019267840246680657
0.01124447703368243,-0.0026771200576459083
0.011244476235393486,-0.0010087237305817687
0.011244478707896563,-0.006171575684767593
0.011244470981959388,0.009961445361950441
0.011244479449063441,-0.007721967542027325
0.011244477269106514,-0.0031661637178511067
0.01124447826251912,-0.005238520532472866
0.011244481614027553,-0.012235583678930123
0.011244469319629916,0.013421889326099067
0.011244476031550849,-0.0005818834544961906
0.011244465661071672,0.021055127086059725
0.01124448123923543,-0.01145886293721424
0.011244473781140692,0.00411135711868361
0.011244472065662583,0.007690671462284514
0.011244468695822634,0.01472631636205938
0.011244471797447383,0.008257231020777585
0.011244479299042829,-0.00740835421901431
0.011244474317866139,0.002996506723617741
0.011244468479119302,0.015177048092182139
0.011244464961487285,0.022525008589238355
0.011244469611273532,0.012810083684227716
0.011244481574274155,-0.012152648702612795
0.011244482548473553,-0.014191473079064687
0.011244475655455116,0.00020410971513859418
0.011244476218279835,-0.0009751576289668112
0.011244481310399498,-0.011602267555212514
0.0112444772194423,-0.003061826174354655
0.011244466942251407,0.01838679235676188
0.011244480395966181,-0.009694902567211356
0.011244484436688922,-0.018127057397658557
0.011244481547235332,-0.01209940626926897
0.011244478342523649,-0.005416113828616445
0.011244478008564122,-0.004711125673448135
0.011244471556781118,0.008764638865849855
0.011244476589864287,-0.0017481312669502043
8.963832737310343e-17,-2.7448023553332925e-15
0.011244470477001828,0.011012775456967633
0.011244479114605046,-0.007023751749444618
0.011244473099801278,0.005536208896983534
