comp_1,comp_2
-2.7087593444839144,3.0876209084783413
0.5497425678083477,-0.7928568918542837
1.6117960501952844,0.9313306395696164
1.1656697810414056,-3.6664285100219796
-4.309107102313372,0.40465113510084644
1.8206328187753509,0.23905343049973157
-0.6284721119330614,-1.364699477624912
-0.8470197671646872,-0.2697750889246923
-0.3604566213519797,0.872839922069402
-2.031850786105686,0.43532589876870287
0.433386978584362,-0.3537863273980239
-1.6329240022963696,-0.514994801836832
-3.1202380128358422,0.585939032530584
1.0150801651938628,-0.7544440440154844
1.2008495929937024,-2.2267112859034475
-1.464315987212787,2.2823444335630385
0.9273890921989966,1.130668748630618
-1.1741241543472225,0.7340856477248014
0.3276484493047059,0.47837166161622263
0.39300061017539417,0.01250175413319241
-5.021866510940251,-0.012399241988443603
2.177541048363742,-3.1514882297750235
-0.49695566691544235,2.3343934996257802
0.01811113085113849,0.6517078621284133
0.955071902770503,0.07444870451587242
-0.7628294153091397,1.8189461569846492
-1.7045536267564552,0.3131963191453689
1.3031400714332784,0.6449313516872649
-0.20955101988919345,-0.9910109231632824
-1.7261453704939782,-1.4920532512505194
-1.5994772244461304,1.0253302663364288
1.44775973989468,1.3496064731856665
0.6243992114728912,0.3297584039275938
-0.1558048768973022,0.8135085279011839
14.093705767502211,4.694562245856104
0.9666256841109881,-1.7289650712974394
0.5528286381304618,0.5779697120262887
-0.006885735387874216,2.001347069574853
-1.8680826923185228,-0.3932778928984132
-1.8654679174929396,1.4107029629983836
0.9473817598547658,-0.7992974271040882
-2.4300755424159846,-2.8810053395941404
-0.4128044720342387,1.4296474130483114
-3.7886503615463165,1.854541272593035
1.0402307531472894,-0.8316717664529684
1.9171489327662388,-0.8168412557481017
-0.8885097567752429,-1.9993764639844325
-2.0607179517027348,-0.30202413576330855
1.6065347304549118,-0.693862399119813
-0.37339006247691586,-0.806394083847769
-1.0017890677446601,-0.09114184979915455
-2.979751051938775,-0.07083647511358336
-2.8105693688010245,2.528644046450649
1.6996320341356448,0.8009385786694624
-0.08073243820077472,2.046761584423465
0.9430339643959116,0.7156599858591346
1.2094521201699449,0.25349789610891466
-0.823122060382872,2.9457655868018997
-2.0742817499041477,1.049898129049203
-1.1013515120094526,0.5339071712551874
-1.851964792432928,2.078839934407457
-1.4240652766614883,-1.1548412714539646
-0.014664502063305142,0.5064529739798614
-1.5312576241740867,0.7477138878596653
-0.17916042761752562,0.21516698158667974
14.225561024906474,4.713273228274972
-1.6167366619145782,0.7482655530189571
-3.7399272940988126,0.834103289713199
-1.4099788371855242,2.527425603610262
2.081180698642306,-0.7861463199319587
2.473651510528767,-3.6274839723329175
0.1089665247370037,2.2214560809166444
0.7378238766557871,-0.9234742883427474
-2.135765011362362,-1.0387195720318807
-0.4951327242851343,0.04135399280737376
-1.8956327892219482,2.0449985777135016
-1.209786790877864,0.387582237563943
-1.8131904494871727,2.303766253219712
0.555040218355464,0.639527910309526
1.372954559168891,0.16163865877096753
-0.9056404926034312,-2.7154985741100535
0.49232417613254786,0.24324760965603148
0.37889748846932014,0.2567280565917268
-1.4800855290882866,0.9622313269402124
-1.5245260345662286,-0.1706764706202697
-1.265241696131983,-0.41533834044025336
2.3786080498600612,-1.5620517387305133
0.18375522627492968,0.584411525965453
-0.2180014800153291,0.01999116605024279
-1.451334130027858,0.588949273569978
-2.183301056262662,1.257246909398795
0.8800393868615538,-3.7230867905880562
-0.2970854429035215,0.8337979632537378
1.2689487150247487,0.6874703996474392
1.7566006847729823,0.03149438346632855
1.5469988846362297,-1.946010373362856
-0.44612424665237826,-0.13840743926246057
1.9753326087263485,-2.032406925550435
2.9940312773676316,-2.091871102008339
2.1651143845011926,0.9501793854677592
2.210124647368157,-1.4526322850667612
-1.9542489794764588,-0.35145330528231156
1.3847300667661278,-2.9170978615360363
1.3380957563478784,-0.2902664684299757
2.7126868195033156,-1.351263976703639
1.9927668508631118,-2.7345323180536214
1.3957077935006024,0.0772157611358263
2.1625131545715304,-1.9547686878092896
-1.7500319064717418,1.4344244310376908
-0.029408022559712255,1.358623121237819
-1.640520857315609,-1.5900736379538398
1.3061216896852625,-0.8798808149922089
1.2266600146957503,-0.2960210993490877
2.314045791683462,0.40411925055870823
2.7802721164834643,0.7406048993116411
-0.8234147533138945,1.1188167284086763
12.608059306668105,4.229141526916604
0.19203812912431878,-1.5741617346240684
-1.7831919509396337,0.37671147630921636
1.7765532510231195,-1.4703492798817765
-1.1558039324281273,0.38263235505747795
-2.494301396829591,1.3749450492187099
1.0034127131009507,-4.377211854139886
0.11683823540828618,0.23669551382944576
-1.7880885832542557,0.21351772515244533
-0.5475888549085629,2.1470544262193476
-1.7933359097951138,1.0602718264102378
0.9064115303482256,0.2066045367773317
-0.4735206521167143,1.9134032576806115
-1.6184853445484095,1.3783770615885207
-0.4357657139147215,-0.27080246565130345
-2.8638726079372465,2.061434433480741
-1.9627780515505635,1.0313866911933838
1.6564583009524538,-1.8484615624593792
1.1696975540669872,-0.5597687338164986
0.1818033704647302,1.362116936103177
1.231679448961267,-1.6202912118489807
-2.3222296276919487,-1.0966694536083543
1.3147106782201328,-1.0354002772951905
0.18002910462770694,1.935390851870261
-0.7108600829618035,1.1226289854692217
-1.1798441338102896,0.5135705977463607
1.1475039061113514,-0.5349709229121493
-0.6860688274755989,1.001954237965332
1.7355009454237484,1.3774475088090798
-1.1332955733545416,-1.9799374475132783
-2.148802167681331,-0.19890037306869623
-2.964664357751844,0.9859667069221055
0.5126315136879361,-1.3735159603637004
-3.19088832900926,1.3117534479326929
1.8813254209858026,-0.9313705938143669
1.1557849323396863,0.10707071539611389
0.7297345340084403,-1.5419012717598317
0.7604596040686371,0.18791050333637774
-2.7105547347968986,1.0649068760858076
0.28034180884856946,0.2984061508012773
1.8918974004119764,0.6378474387917393
1.7890186363970177,0.5641982683786253
1.4898285398770426,-1.4721981946652547
0.7650542824992571,-0.9471777152379298
-0.32103668131973834,1.947368084517839
-4.23718655444956,-0.0033663141305553842
-2.960105457251581,0.9615622799913468
-0.7962945737563083,3.265729273103399
0.6963397396470544,1.447032091680743
0.1996319779612442,0.5554602933272035
-1.1432957711918637,0.9628555013958444
-2.0047018980930327,3.1996517178046333
-0.23462453966513278,-0.7729486127963182
-0.11941482287124473,-2.5689323376466904
-0.43657681303069307,2.6040912765786435
1.5761337847324206,-0.3765457695421693
0.8399845100168382,-1.859758419781601
-3.0582683405645477,-2.1670777264872516
-2.1992238487417377,2.5540264961676455
-1.0463260433616037,-0.9182534428775311
1.6992341331036305,0.01747213850114906
0.02521065662928344,0.28817545758276514
-0.04527770849867651,-1.0333246073568845
-1.3101921539346308,2.1106256216281096
1.9046305549355922,-0.05311037445103138
13.919197543886714,4.616853171821618
0.16833179304577472,-0.1349838396475017
-1.0682792774742482,2.2062288095843674
-0.8212590773897795,0.1662589545043172
-2.838519348102997,0.6863711801071876
1.7415392456467798,0.6802750927920267
-0.5044202908630928,-0.82977737402078
2.1071732399078362,-1.1291714089224845
0.7300483067254072,0.266387059249408
-3.2098773601616784,-1.333805609649285
1.4064357005632544,0.25607450785455876
1.2710004723542048,1.62405601656624
-2.3831198454937823,1.216911942470637
-2.197647650666908,1.0610586381258962
-2.6621710318326293,1.3673114730884222
-1.447935425058652,-1.9281735131525362
2.0917137358894884,-2.01135799632994
-0.5566118316570876,0.8437378273919629
-0.3124296919092355,-0.19881766966420578
-4.27579815376687,0.9214775529647748
-4.240924033603015,1.0485073819701265
0.45887316232410946,-1.987512599766768
-4.30307182817247,1.1147852689935926
-0.6520051877649631,-0.7622534698761599
1.1663499721042059,-0.033363793589691375
-0.5579880636749047,-0.07968551893284545
-1.1536264074943146,-0.3323308518833279
0.9812240395948317,-1.7812502310186369
1.4158230620576049,-1.4089906258238187
0.9241136539987413,0.8486368152646488
2.0466248866993904,0.47243665553555353
-0.0727134716802867,0.7348398181406584
-1.8913838666103315,1.8185760988851554
-1.5966874357613894,-0.16812461462094896
0.6059832142650323,-0.4959420258392824
-2.0548992916352784,1.1162234741449335
0.403477065899566,0.0452748081461747
-3.0135517158691503,1.5380675598798246
0.15065569225408265,0.6083897480111577
1.8910850946401976,-0.9736394021531065
1.1754769657223887,-2.7515821839931816
-0.33334814885215275,0.9149046557435061
-0.019419414952085386,2.4216163344689066
2.225407650618676,-0.45517477485854646
1.919198078482446,-0.01347495413589132
-0.9924830463574961,0.290252828077287
-0.2455465116248981,-0.18551105517141037
0.4032525043172935,2.578111808716035
-0.09634772774406954,-1.8797168668137147
-0.6500627568453385,-0.337251249154983
-1.687975576177156,1.2472490157262774
0.75423352796836,1.5830626050743257
-1.9544913713060472,-0.8015574494466743
1.4188199482486683,-1.2655579187256758
-0.1379290622583188,-0.1370759093161358
1.6239955733158333,0.20660349235147007
0.9691381612560767,0.6686520825705476
-1.2890446321331896,0.81325393599224
1.153136937155575,-1.8282166392112702
-0.07608661378180238,-0.6406603412100125
1.6056512379829915,-0.1855038889243928
1.7722201940348525,-1.926060690770464
0.6240447720200851,-0.845945431736884
0.963260631870161,-2.008190659487075
-3.6892017343669643,1.309435523850013
0.18475978045685337,1.159134731057358
-1.8094223523662187,0.9211032252662699
2.2188442756488205,-2.0158709868947327
-1.9399504287069746,1.9716040095909737
1.7551260518355496,1.166426625762727
-0.06839082527830043,1.1018285522197067
-2.179180086814748,1.050408003232458
1.437727529703636,-1.921484231589415
-2.511461092547424,0.7740715899299531
0.49137878803166146,0.1107992671499839
0.7608153794991437,0.792925217200135
1.1234971284652873,-2.3119356095907726
0.473639704748684,0.5704062008548999
-0.9229090600837404,0.5605256208982894
1.2562986150647124,0.3781051188409715
2.1810875865924446,-0.005293625612958455
-2.238847196837837,0.7336491633234332
-2.2071528786500374,2.6421672429818126
0.49803440137732713,-2.492382219103534
0.06020402985442954,-1.4651653524070885
-2.287648220556056,0.889498697336514
-0.12362351796424213,0.7751939969388792
-1.1441562592688026,-1.410004823564211
-0.26520299072229914,-1.5159557832186614
-0.9177615493400586,0.3153493660969096
-4.23740829949344,0.12303697143314019
-1.625144483315968,2.522596817468025
0.7559910585110575,0.4292852077829946
0.8371120833150353,1.6119013513038962
0.9397429068714985,0.09841304319147821
-1.4710460997252748,1.2481854376879817
1.230178179166022,0.10501564592329928
-2.0975913253768614,0.6442819546648743
-2.139392764843453,-4.163756870266345
-2.794380838294998,1.1834220697051288
0.7590805532406872,-2.8651829645894273
-2.6958187284586868,3.2545738900730377
2.0905684229642194,-0.9109773705912895
1.8033717665993805,-1.4646858003569967
0.5163255992895684,-0.9802220374849059
-2.4622358276066945,2.826500520493832
-1.7200831329563602,0.15788436447277476
1.1487591686399041,0.12470169627784654
-1.2311419623766804,1.5253513597492527
-0.6862916747935982,-1.473922409435269
0.1662602029580148,0.23104773801687123
-2.483225102237665,1.4118566580387548
1.316983861930571,0.37503169494756183
1.557466304035949,-0.39671446147494943
1.6162769218937785,-0.7419207697841581
-0.6617326349175705,0.9215699734604585
-0.11989644634236027,-1.3762341833374578
-2.082711203977201,1.095860004311606
-2.0926252866500326,-0.09497903991233198
1.187990413104574,1.0394193625207737
-1.7779993908658538,2.668151936979115
-3.5657824505516498,1.8884288743013038
1.0448110390339373,0.6573532435899138
-0.662183989646014,1.4462643786353084
-2.1014378027209974,0.6150126619562978
-3.5178292454069524,1.1542155221475134
2.5466337173501405,-0.9663920066309726
-2.118133463666803,-0.7179777856340963
-1.386534846968458,2.048753570895299
-1.2996831756568583,0.2493134921832849
-2.1503892752474014,1.597914694878681
-0.05321313239092772,-0.17946993580299758
0.6941820034851959,-0.32349937329147294
1.6279086410550754,1.3440670468802263
2.139895459989952,-0.7313510042283051
2.0451311900436266,-3.1332012182448796
0.35475171453973586,-0.11539224919701313
-1.3171820179582208,-0.8893214310205112
1.6950537615472134,-1.8049799427143345
-1.2008068269193488,-2.970252941746864
1.2514829149465028,1.1159008329323301
-0.9008120099886379,-0.16026737565928315
-1.7406915405931258,0.979079642920636
1.5263236634416015,-3.409042752615472
1.7456588548358838,-1.0192440514636545
-0.5264031448169313,-0.09728723219692259
-1.316667964732336,-0.4300347185581808
0.46119021130703547,-1.7861988536383187
1.4932516135312415,-0.7949566225397267
-0.43377184935526447,0.8728319892685976
-0.3275074525603308,1.9656658721378182
2.0205711754421776,-0.8447215181502793
1.1816810945325464,-1.7700121046638446
-0.7797573259843759,0.8834804678647826
0.3333686330233247,-0.43699992040895985
0.8835321318458755,-0.8277775754677282
-0.9866774544788264,2.310156650100958
1.7873223430804028,-1.3154303355798571
-2.276626366122602,0.6577637872255823
-1.4231346063427222,0.09554406855601821
1.3336902156187924,-0.9032445052440948
1.1682860473369236,-2.0742812654031417
2.732925924601686,-1.3583390448783421
-4.788201798858911,-2.0812661857344343
0.6147471232037333,-1.0746099133449736
-3.163242296150091,-0.4370143430447704
1.1520959607472576,1.5134584487018503
1.4037741031288422,-1.5215649151734907
0.7169181017544972,0.06659549195667945
-0.768616326368053,2.956839680113828
-0.11772948155466795,1.0528370203008914
0.03732903667407997,0.4198032552407551
1.4304030656401814,-0.8141422424436381
-1.302410901594356,0.09729276114896496
1.9046950255634048,-0.8342144402374555
-1.3209628564687166,-0.9550223973310338
-2.914090966886201,-2.7458553091975846
1.932212935689686,-3.0964049656092185
-0.5251111945814793,0.32328209297468885
1.6010626046400551,0.16080154864177085
-0.2611485835345408,0.9026341878833288
2.3045132038543787,-1.544356749313768
-1.7207551854240013,1.4213661834428473
-2.2393194711327937,0.19409174671618792
2.541723193258746,-1.5909323387099519
0.6981358690544844,-0.03040874696209021
-1.3681504329877034,-0.5451393281389904
0.6005855865948041,-3.4426465167243316
-0.3017090633107355,0.8581273311609051
-0.22416463440922121,1.2483632398185247
2.0253490901340503,-0.36163410623319003
1.6917867751428963,-0.49145809525127454
1.201284374038897,-0.09545976115379957
-1.3753078880162786,1.499559391460609
1.8404337968215372,-1.1121442666380825
1.3791709554129132,0.13011828323089963
-2.0241251012989476,2.45622461238244
0.5698790134357773,-1.0091568946133398
1.5182001429071899,-1.3752597529733237
-1.0345619252892773,0.7765415457472584
0.6837783597040262,-2.546729856437349
-0.7192522958674782,0.8916195557165102
0.21198204312131635,0.5655795235416692
1.6481803199793124,-0.22167349312350831
0.5127100192059106,0.9307271881291522
-1.2085373453613963,2.516224968011209
1.836994480404755,1.4650535121617614
-1.4057487257473762,-0.909953673912607
-0.2222121416421492,0.26382873386221933
-1.554962730034275,2.7702865969038055
0.7556816839193718,-0.3159766537265752
1.4786953302038084,-0.7449358043711273
1.3508383776934478,0.8604071930342023
-1.0238767751393123,2.0905733515119964
-0.2640600996417058,1.3010909038537823
0.10188260134861622,-0.8445081907015115
-1.75533018226439,0.8821221969887589
-0.3079961729856014,0.8855685427601637
2.1166964472676164,-1.4741144722501944
-1.5186815905961089,1.0102486361407248
-0.3647600459112076,0.7540452654989421
0.916353956035839,1.1550880929209115
1.0173499953794944,0.1936562189983104
-2.422519249219694,1.468263089494817
0.441494762963203,0.09294458431227304
-2.6441733857010665,1.4876381202874565
-0.8730347756808994,0.6022172470138135
0.5793529778835356,0.45230599357594525
-0.8808839231808985,1.8393450234577016
0.7098267504077981,-0.5910153542914496
-0.1939522786724327,1.2430728651613447
-1.8180616182102813,-0.19035210606790012
-2.100745880289953,-0.5306165980644385
-0.07942958085436619,1.1755402527893064
-3.004272869430472,-3.8261044064526106
0.9462140987219206,0.17148749854236733
2.3608415900563986,-0.6088423089261249
0.4034752239626981,0.2116671575386896
0.19871242986243365,-0.6083206284536989
-2.085348018876975,1.3587005313523899
1.3584728934308896,-2.6606599428986337
1.3039699008133854,-1.1722278856859423
0.8867461387441992,0.8217527773649689
0.3222958173019607,0.4622928888832827
1.5000308987415392,1.458950022512983
2.4283519988539313,-0.10675252749502462
1.0318540969941137,-3.2924366908572593
1.220422079657117,0.8784713448248951
-4.75726094784201,0.5508049391040832
1.013339316846474,0.15174720083282162
0.7955087600229497,-1.9290847417790054
0.7876936724482667,1.287296373214815
1.1472492331954476,-1.1412744977361033
1.0673493077356222,-2.6148533337305855
1.7750992386399147,-1.2035875511115053
-0.250438777304802,-0.4094990152933101
-0.4738664725563537,1.374629758181229
2.841414651416712,-2.2293523939705433
0.2546587973117336,1.3801238284351443
0.9700681725862672,-0.29737644742122943
1.0734848556793235,-1.2360553892942985
-2.4881384555421637,1.4287001981866227
-0.5315505357252454,1.9928686983907533
2.107598744927662,-0.7077035629086729
1.8439331555796672,-2.387681300858429
-3.9690141289478404,-0.24102997000777054
-0.05248085339023109,1.0034046519564936
-4.471976463378681,1.0563531718559067
2.013182069222966,-0.5125757628898627
-0.8684040399709209,-0.133156668899171
2.2056127547343354,-0.8957953969123653
0.9599489048689082,-0.5068537830057033
1.2964723473553863,-0.4706467505393147
1.6073109203665694,-0.868798020878593
-2.662748661191241,1.139475013860468
-0.20411230853261952,-1.5089691130686105
-1.6163711795860216,-0.5731821786287528
0.6439188404080172,0.2568595160645033
-5.0006308488954545,0.9008183177543229
1.9905692637720287,1.4504971237159858
-1.5985131779946926,0.5133928804073481
-3.6043685917433166,1.7259700817399701
-0.2902609351773472,0.46123847228011106
0.15901712030138018,-1.7018265419654943
0.4500838051227473,2.3558858311081203
-2.7386436721952583,0.3968758749698924
-4.009351972219062,0.38385867136557533
-2.588561447219087,1.1441466315127924
1.7056430603202215,0.9872403865179901
0.4616162115936668,-0.2086959146017728
0.7963968461452062,-1.1933197344507795
-0.2825261913626438,-0.5581594494260581
0.17670835913675254,-1.288513943272191
-2.1853999625732357,1.7851826088105993
0.28154569139943264,0.8391344088538609
0.9082178333122972,-1.7516800115627793
1.6858210889216796,-1.064472456165357
0.7108168504641065,1.8793066013827497
2.10155747878243,-1.7679471721364546
-2.3854806935339146,1.2842473243967454
0.14549066478033673,1.312273155517128
-1.221437144148397,0.8421277953167711
0.5448949615738254,1.2472598259942866
0.8158522442211845,-4.542505862120986
-0.2839482316868688,1.2503302831152998
-1.9892231973475107,0.4973383810431159
0.1143125195956607,0.08749950861541873
1.92886281922265,-0.9220978935588869
0.7512335423880515,-0.4426897756137977
0.05735749230017197,1.4613976710035959
12.782348019565775,4.298455999655759
1.8784481030078788,-1.3150603866429071
1.1698360744278586,-2.3375816647780807
1.9318053933251023,-0.08685354868668074
0.8380244921350608,0.1563083401508191
0.07815783390304523,-1.096767159027712
1.951902689456057,-1.934976255828917
-0.7724652613273936,0.10197884361491735
-3.9738873213439114,0.991093706514659
-0.657787723955463,-0.4628275078552634
0.7889744326375512,-1.8524595508508825
-1.4960443129911591,-0.723031904162248
-2.3814331269736417,0.34423551380956463
-1.7654220188118044,-2.033492454334504
0.66278866907859,1.6319531930430349
1.8884897948293464,-0.18005045562411567
0.20775423019185674,1.9674962243064311
2.4631629958726733,-0.047925149804736035
1.41235841752634,-1.1959695848491056
-1.40714112317434,1.221265545203274
-1.443090574406784,1.708862990496471
2.201628652655656,-0.21962717604596815
0.9207436369713318,-0.9351140199486954
-1.6340612596067499,-0.46857289440613964
-2.7597023658370508,-0.5144804994643807
-2.080571224260452,-2.049837343425882
-3.9410859024724663,1.2782838416418514
1.6870081205811724,0.4742146574820761
-1.2885503207873328,-2.2756080966568994
0.5233467134272095,0.4018729626979771
-2.0254743753578746,0.4569856636595161
-3.835571704465065,1.44053713043885
-3.282820842545338,0.8525111241644175
2.036043866524183,-1.2306013258248552
-0.9563372285044869,1.8291277687726903
1.5526200612302878,0.6348866738551517
2.00667431443294,0.28853881970716655
0.6879654220714527,-3.597369760176785
1.8705074257171135,0.032630369027175955
-1.068586477555954,-1.3653115966245903
-0.3396744867593505,-3.4185210042053455
1.7388682384958927,0.5210137547211742
1.9416598870359527,-0.4064020452227431
-1.2474918822514613,0.22705705320117206
-1.0828759005674142,0.7199490628522722
-1.0882608975955332,-0.3156760643041804
1.5013034796626854,1.2163579835671403
0.7371114998646823,-2.360375716785146
-0.7200336091706908,2.453996986319295
-1.5441057071486837,1.4977240577795357
0.15821173458751414,-0.5031975548913645
-1.1273243764862062,2.4124359506397113
-0.6968695116426504,3.0201758818264413
-0.8473949476993069,-0.2117800795599901
2.1585774270928755,1.1269996514709506
-0.6506459437556695,-0.5552336846523549
-1.1789329649698927,2.2239920004494804
1.262440305677052,-0.9585458531672019
-0.17163389706131077,0.7760136316082776
-1.2589221060655835,0.6755462782208803
1.407408963692812,1.5774979951088195
2.560803400508528,-2.81275075759503
0.47725086851080845,0.7159840237732706
0.8518496585798085,0.9182847435991335
0.7740815345845505,0.7501180678719616
0.30186481474644794,0.5031928040429381
-1.4846734092660085,0.9248849733708424
-0.11698124519514515,-0.9338459080060625
0.7781432926437315,1.9080417656048336
1.7065671273774143,-3.058137018294412
-1.4194542745453576,1.198666988162161
-0.34333291325992044,1.5339176621978075
-2.723510163728829,1.926991134133451
0.09359723587776556,-0.8595533070456518
1.1124846301304048,-0.01918576020585574
0.7650542824992571,-0.9471777152379298
1.159329054272888,-0.44595900379699305
-1.3685147062526104,2.170093120569838
0.28801802036480645,0.8569435280558992
-2.0841959991904924,1.1049045274414917
0.9989741134938595,0.16896270490283358
0.3904317273412987,1.0242080956540707
0.8993573600264897,0.5253115326030724
0.005883173126347654,-0.6321739455591725
1.083066173892745,-0.007125565565303513
0.7249025874366642,-0.7799022889966879
-3.6074906236436264,-2.4801632375996103
2.4292100347955934,-1.2184999822226614
-0.57570206710506,0.16890707234457747
0.7090076208780642,-1.9282328597353535
-0.9782139528429142,1.1894854939241681
1.018887024210683,-1.499893758784715
-0.5950013011758278,-1.143612317352747
0.42015591814349956,0.9149417655956762
0.08233724382653636,1.2844323914216542
1.5374247790047761,-2.2126619038481357
-0.22539630393271698,1.8102140622298144
0.48239400331060606,-1.297706462808583
0.3645118582507987,0.3152798649913818
-3.3996158338345546,0.788815231463429
-2.014868628591584,1.1539878758800342
-0.18903427095404024,0.7078805461856227
-1.7687330250687245,1.5710836509463162
-1.789220923590897,1.2383466318119218
0.24574083399020266,-0.11902707630941906
-3.3512405247662134,0.2959668128632169
2.4350423882873824,-1.124732862042483
0.582119519054672,1.4570713464026241
0.3445375952278843,0.37331770244093476
-1.6450449169995995,0.828185496384839
-0.21303585415769402,1.4028695374951272
0.5542159458306355,-3.5010016074180137
0.7209488990601121,0.38104252456293486
0.41716003312762034,-1.870696508622249
1.6176374387835273,-1.2074635285518824
-1.3006188643855905,0.9598183268542015
-0.8780915900598306,0.7404286355223353
1.585688409751793,-1.309943288003817
0.4116154119097249,1.6434467736281948
-2.184556613413863,1.3191806288866836
1.9612311007189294,-1.7191133357057968
-2.5981771353714125,-3.959666177661258
2.2840550995270865,-1.0995880048128883
0.9508520122938661,0.6828612311359105
-1.3497675681893129,2.547101187959013
-2.560488177399237,0.5160302718586005
0.7382610337934628,-0.8409527438113819
0.3316743144637235,-2.282856845353437
-1.2623921615446079,0.16531897609356466
0.3858586161960651,-0.8080588889146847
2.6615060150635754,-0.3719150551219712
-1.4936786477523836,1.5474885597546215
-0.1276718619099217,2.587434934244818
2.313298182568817,0.4457044091532434
0.3699641410391165,0.2756992020203732
1.9413161190492436,-1.2341958435725235
-2.472528011143711,-2.8962428233450286
3.45478567395446,-0.7590375974789683
0.5085343898233101,0.43726696459552417
0.6198025115132528,-0.275398551035468
-2.2839081581919864,-0.05337681989980999
0.6469248143196553,0.7803860499902612
-0.1356665242688115,-3.340728951738483
1.8008795477819484,-1.6664297488790973
-1.456323395952314,-0.004949936929733309
0.6006486911768748,-0.3383504252561427
1.6055760079082309,-0.9027606877383936
1.6203612229052555,0.7392507941940768
2.18395707142133,-0.9026409914188396
1.1092321184096374,1.598212994138925
-1.8925265655224066,1.466323099639974
2.037202176885097,-2.657714895531723
0.7659080348134915,-0.8622577547971328
-1.1824499943833573,-1.266164438332351
-0.4626050370930985,-2.6256619550249685
-0.943324075250277,-0.13216417362540303
0.7124970729174785,1.1858410513750597
1.9158287923380284,-0.9158221842184205
1.025895958371677,-0.4880717180964886
-1.512187447124982,0.7267768403036756
1.4039087463026838,-0.26677924014703974
1.908799675096979,-1.3113593957526208
-0.7787815872887585,-1.4129092334084208
2.101047785719123,0.40793939324957657
-0.2304676985555952,0.912196436361042
-4.359266855439594,-3.179238178016571
1.5898925106558262,0.2973435349321472
2.2377585330252554,-1.9078075376559087
-1.6839616667479216,0.3695785042020219
-0.7297647592170534,1.1936838783799841
-1.816640209244882,2.1447918062362104
0.6505719868013663,1.660227103133752
-1.025796354114651,0.8793494812243526
0.9867456086918859,-4.2516437114643955
0.34462543738547086,2.1182623075853644
-0.5477343331766681,-1.7806899468447739
0.5463609025754058,-0.17945147576119158
-2.5075264263705463,0.6976886719042852
-0.241422318227141,-0.1130496556415703
-0.8180314977454628,-0.49959347685251826
1.8906157674672384,-0.1781885610286131
-2.1425750403802715,-0.36181735820435756
-3.1175184731993633,0.4848308355004466
1.2900997637593004,-2.1872782356505187
-3.586830395722117,0.3865345265247219
-0.7892688228408555,-0.13625588573843617
12.067843571767158,4.082246427454854
0.8712642621311474,-0.9693611781502961
1.522003204126782,0.5661471201540689
-3.372443339160857,1.6008047097762208
1.2942161565226884,-1.1064692016083575
-1.1463563740422125,1.0040175918537186
-1.8819439857824307,1.2379669867921013
-2.493516726384595,1.4392241209590606
-0.19627085163869495,0.7502270602153256
-1.8542138346813974,1.3171697416569066
0.9544993609565471,-2.811979574967732
-2.4847874315807026,2.797572211497989
2.0103991091158258,-0.08885421819017959
1.5760456967076586,-1.9375590675456358
0.06556458604348919,0.6421302844169443
0.9787160601117955,-0.03666962664651912
-0.19989396887080385,1.658338714203073
-0.07911161020418761,-0.6052942536244977
0.8929977356991304,-1.933063565529888
-2.289692647081055,-0.360796651853405
1.1541447633705362,-2.3157692909783703
0.8719066427128785,-0.5357310036055943
0.28602782607315747,0.5672723783085847
-0.5513124560243905,-0.9831529602982415
2.0068534990899547,0.2745109670381724
-1.2816375923454049,2.0703767019833665
-1.3150964053792549,1.0315660987483042
2.353369115485092,-0.10662698414589013
-3.573279304016129,1.325074290593046
-5.049673101519274,-3.374882893813323
0.12085057160060197,0.27411180645195576
-1.837711855201464,2.2946362303383725
-0.6002236183621883,0.8617215210820043
-2.4954553039169207,0.13186601366722514
-1.7950861555413828,-0.2398527742905663
1.9244591672808127,-1.5454610405284392
-1.7654588777407694,-1.051087847959341
3.4585968821974795,-1.5158787782790843
0.20285873182901873,0.2644786217017028
1.2123343718861892,-0.6928462906294487
1.4841815698426126,-1.8795736080885435
-3.1572412949048156,1.5104780243932379
-1.9982141176295294,-1.140548769178569
-4.710451404583678,-2.898427170606291
0.8282166900265184,0.3467429568729569
1.0607539196094047,-0.5393703278835031
0.2660809789843988,2.342507797312533
2.4452842993135673,0.3833929132466226
0.918195571775851,1.298882450827233
-3.166927412815922,0.9477644294573052
1.4749554611230948,-0.3307915881742522
-1.6301362245784217,0.08802649913875464
2.128434380613272,-1.5412132643066434
0.2197565215734435,-0.5701520175170615
1.6795397036788304,0.7321562152276476
1.6161531025261124,-1.4676300359846086
-1.33997372485504,2.3951505210529622
2.427933529961939,0.06447971240736884
-2.917683795749579,-0.10717955843631417
2.1682846581137802,-1.0411151449514224
1.4043449159805048,-0.35613659473581744
-0.24198857768119203,0.5954819863146406
-1.1093091694981143,0.985419401427367
-1.5133696843642397,-3.2303757486760847
2.789490376538513,-2.6142262682737423
-3.5808230037723225,1.790015683642876
1.585316397388111,1.803402072019814
1.9354898311928057,-0.4394034728722804
2.248233423161209,0.25644608059142804
2.115035736802671,-0.6977434418114208
0.3451207488696835,0.06251216162952376
1.1730817156125901,-0.9111165946295268
-0.7953237773769221,1.610975479202328
-1.0232798367801885,0.5486010124326619
1.6667124444988857,-0.5422600536933367
2.2433840819565147,-1.3472559189045283
-0.00751026519937941,0.6879539362620608
13.383648965155155,4.436434313081432
