comp_1,comp_2
0.011244470172143636,-0.011638209015280164
0.011244478553988147,0.005849342322275257
0.01124447854117422,0.00582304214762402
0.011244479071546016,0.006926379152737338
0.011244475471838824,-0.0005820998580332614
0.011244465215251433,-0.02200163609527172
0.011244479993556551,0.008855391514794348
0.011244472082599578,-0.007660938192274079
0.011244484003199785,0.017222638473870365
0.011244473474540625,-0.004749210743279028
0.011244482320142562,0.013710944001208918
0.01124447370664937,-0.004274158847012263
0.01124447822811145,0.005167027362619765
0.011244478427326773,0.005580306376390514
0.01124447776029043,0.004193987598120872
0.011244472126208261,-0.0075676480087066116
0.011244467928082962,-0.016335192089002706
0.011244469747453417,-0.012532022249289601
0.011244473857638767,-0.003951713983383626
0.01124448574920659,0.020873021237849804
0.011244479269676191,0.007344565374483936
0.011244475519890065,-0.00048421245366645697
0.01124448237993547,0.013834527228896854
0.011244478261166634,0.0052356042096102255
0.011244476915785723,0.0024311585304348285
0.011244479102804234,0.006998099463315705
0.011244474842374678,-0.0018961947616050639
0.011244474265500204,-0.0031000062692272687
0.011244476869993535,0.002337120221903407
0.011244478242063214,0.005197511001969161
0.011244468477071858,-0.015186626907485994
0.011244465726455719,-0.020926128335041993
0.011244462628210808,-0.02738240362040124
0.011244468263994657,-0.015631940802302288
0.011244479246654,0.007297558438269154
0.011244476295905057,0.00113601551556868
0.011244470216204809,-0.011550524382316851
0.011244487611733878,0.024758228622355546
0.011244475813402856,0.00012310745022997379
0.011244468859234125,-0.014380957006590417
0.011244460542204217,-0.03173546757285027
0.011244479103922404,0.006993953806458481
0.011244473319946383,-0.005076812721884077
0.011244479336564715,0.007484233713390438
0.011244477391755412,0.003428904593585727
0.01124447174612313,-0.008365891880164332
0.0112444795437868,0.007914263243375916
0.011244474751380424,-0.002088876602341129
0.011244477340033471,0.003315612950655751
0.011244477231819925,0.003092710326679696
0.011244476023951212,0.0005669322918494653
0.011244475778011425,5.466664766560453e-05
0.01124445996436634,-0.03295503876634152
0.01124447942044756,0.00766157849874452
0.011244478620140018,0.005984970756946001
0.011244471191233393,-0.00952040223139942
0.011244469065292044,-0.013962002519882341
0.011244471840525457,-0.008165055271486319
0.011244472303260937,-0.007195439464123195
0.011244470753968913,-0.010429097806109029
0.011244484450612656,0.018157350857815235
0.011244470932730522,-0.010057371972361367
0.011244479643902197,0.00812753923245672
0.011244480620432457,0.01016533801022273
0.011244481591354235,0.012187544606720706
0.011244468609726782,-0.014906165106920319
0.011244483072990415,0.015283186373057948
0.011244467785089694,-0.016625906347039584
0.011244481563662118,0.012134926765347291
0.011244474579756998,-0.0024497544953847924
0.01124448052107739,0.009955113387245902
0.011244481878736654,0.01278877271808466
0.01124447903969098,0.006859625769127337
0.011244463528377881,-0.025514281358935558
0.011244474114774198,-0.0034202365045641133
0.011244477651544604,0.003967980955022528
0.011244473771509162,-0.004133434084653299
0.011244478674087047,0.006101604040091659
2.0072953453018787e-16,3.646968134718904e-14
0.011244468553691895,-0.015012592242304607
0.011244478303587902,0.005326379726292801
0.011244481627344614,0.012267919147771578
0.011244473308555774,-0.005104503712623046
0.011244476625835702,0.001827322842462222
0.011244480931487753,0.010810896269237162
0.011244469980222677,-0.012046654098893526
0.011244466815012755,-0.018654912056446673
0.011244478695866691,0.0061427581160190875
0.011244477810699222,0.004297725067819234
0.011244475244865878,-0.001057137229700735
0.011244466804229216,-0.01867870388182463
0.011244478346061012,0.005419315641493205
0.011244480735224207,0.010401011446648702
0.011244477780373898,0.004233665279974747
0.011244479379649515,0.007572757118238648
0.011244474641378947,-0.0023201541867797545
0.011244475205219345,-0.0011423242886941386
0.011244476000047502,0.0005184382259272533
0.011244484381437169,0.018011982090426686
0.011244481756304927,0.012535180338284668
0.01124447126061668,-0.009370691707109321
0.011244482989512649,0.015110560603097381
0.011244475935718434,0.0003768056470183463
0.011244480062872446,0.00899893280263381
0.011244476742980375,0.0020721136949499908
0.011244477740156777,0.0041478185010347945
0.011244469129759634,-0.013827232306705881
0.011244477115412137,0.002849287882354539
0.01124448254064539,0.014175381767201185
0.011244484290906024,0.0178297637742381
0.011244474777954058,-0.002035865306127342
0.011244478258075176,0.005225210040239724
0.011244471855304448,-0.008128838479217169
0.01124447590167572,0.0003152264752359293
0.01124447784401144,0.004371299234233032
0.011244475463520304,-0.0006010541086017737
0.011244479577524067,0.007983827304853879
0.011244476534395259,0.0016476436048487022
0.011244477808355975,0.004293242388520381
0.011244471193614228,-0.009514906717475268
0.011244465492033272,-0.02141106426068565
0.011244476624709392,0.0018208326299280918
0.011244472855142608,-0.006041265036769143
0.011244484081544678,0.017387952728525887
0.011244474578285528,-0.0024534368158717745
0.011244474586289912,-0.002432537393830613
0.01124448274606706,0.01459819061768952
0.011244474990228884,-0.0015895231454959523
0.011244474169244286,-0.0033000737127227417
0.011244477691825704,0.004047586102706194
0.011244480397121798,0.009700460872128447
0.011244469929565138,-0.012157389028879884
0.01124447737291243,0.00338056971013893
0.011244476426391661,0.0014092696867631948
0.011244472930693923,-0.005905188773338151
0.01124447959096382,0.00801298377868133
0.01124447502139456,-0.0015205931188150632
0.011244473399041976,-0.00491147641792804
0.011244484174815546,0.017591364840536798
0.01124447471883875,-0.002169197971626054
0.011244473354873255,-0.005005691307844127
0.011244476081585854,0.0006871411480643162
0.011244479465514847,0.007755960784475913
0.011244471101258556,-0.009704242869419599
0.011244482646628286,0.01439408754947705
0.011244485691491944,0.02075872011176803
0.011244481167180024,0.011306186632960817
0.011244468746314061,-0.014617107889228693
0.011244470377833413,-0.011217596147173778
0.011244474880331099,-0.0018181310143457303
0.011244477223429075,0.0030724571239730877
0.011244479279750362,0.007367126869321723
0.011244468638947925,-0.014855777873408799
0.01124448116194625,0.011295589000864123
0.011244476366459068,0.0012840002141447228
0.011244472519663552,-0.0067446071025230965
0.011244479401321731,0.0076119854260254475
0.011244479464796182,0.007748297827535921
0.011244483321739824,0.01580837364409868
0.011244480390821642,0.009681484118806798
0.011244477556527908,0.0037706129098003987
0.011244475503294759,-0.0005207762929600178
0.011244475153539771,-0.0012506490746613877
0.011244471918837406,-0.00800368014301487
0.011244470383895372,-0.011209531940895223
0.011244472981452177,-0.005784819257425118
0.011244467275608116,-0.017692704077898955
0.011244472614141651,-0.0065503351195463615
0.011244463812788345,-0.02491914799934257
0.011244474636538325,-0.002329149106190725
0.011244468363646721,-0.015419831104684742
0.011244474570748826,-0.00245801055047521
0.011244475426562466,-0.0006766991661570377
0.011244466650665206,-0.019005776858554337
0.01124447744449055,0.0035319435593263483
0.01124446808498314,-0.015994879949968073
0.01124448019707025,0.009276506841278653
0.011244474648638866,-0.002302858432256174
0.011244469637291506,-0.012765727314795342
0.011244473271001278,-0.005181171924465564
0.011244473921904386,-0.0038200152007938485
0.011244472207489855,-0.007404155550200552
0.011244479521875,0.007868384545540267
0.011244484579213404,0.01843020816887935
0.011244480253433163,0.009401311867197835
0.011244479039573754,0.006860519879963708
0.01124447428912595,-0.003049974729162967
0.011244485114362898,0.01954404653809791
0.01124448417770069,0.017591907880260868
0.011244481988459332,0.01301956346675331
0.011244470948465127,-0.01002432736599041
0.011244478909430639,0.006591297036483213
0.011244481369779855,0.011725687545783516
0.011244474118054891,-0.003418348827349956
0.011244472897273669,-0.005962892222849912
0.011244467585907898,-0.017044244814265006
0.011244466750445473,-0.018783323737666852
0.011244479863445121,0.00858693648257102
0.011244471864136732,-0.008126371006646559
0.011244474260572694,-0.003115664579896187
0.011244473534289404,-0.004629480098536662
0.011244474679949325,-0.002238045783149739
0.01124447551849279,-0.00048717825315540604
0.011244476328720547,0.0011990811348179735
0.011244490169395853,0.030125293770244244
0.011244465424332615,-0.021564055623493485
0.011244477036579121,0.0026858801752754112
0.011244468620701309,-0.014886533702257133
0.011244473202587294,-0.005321727031953714
0.01124448409044855,0.017405052498199798
0.011244479790383245,0.008432946932080127
0.011244482549938102,0.014194134400514648
0.011244471349491292,-0.009190796104484504
0.01124448443733676,0.018135702574235035
0.011244478974239282,0.006726550971183881
0.0112444717504981,-0.008350644666280011
0.011244477932223083,0.004549598093373981
0.011244479602242858,0.008037906425587339
0.011244465600157705,-0.02117937371076655
0.011244479597913432,0.008029063798311949
0.011244471833268132,-0.008180310144615607
0.011244475242929935,-0.001067792988665597
0.011244480982064226,0.010917164144696791
0.011244473494413243,-0.00471108020708999
0.011244479051466812,0.006895811301925022
0.011244480862331124,0.010668527083871483
0.011244476369549231,0.0012904792885293128
0.011244471510831381,-0.008855292887619786
0.011244473962210007,-0.0037293173208837343
0.011244476044598531,0.0006103209100136143
0.01124447568843671,-0.00012785353063336807
0.011244478007484179,0.004708987335158862
0.011244470085813325,-0.011822970641993271
0.011244467274003423,-0.0176912738335862
0.011244482955011707,0.015030599544610706
0.011244475603610722,-0.00031291890196870657
0.01124447913589934,0.007067475263008379
0.011244475045718754,-0.0014733422616179971
0.011244483014837792,0.015165754377214753
0.01124447662440909,0.0018204549396551172
0.011244471956317465,-0.007923841761992595
0.01124447769496156,0.0040547738292790085
0.01124446322154483,-0.026145269086666135
0.011244477866311638,0.0044192429347241925
0.011244480617217764,0.010155946602885694
0.01124447536430609,-0.0008100524404882765
0.01124447526020614,-0.0010221997510069265
0.011244465308816544,-0.021794788351907284
0.011244472433963487,-0.006927536173725785
0.011244478971551765,0.006722244157015877
0.01124447691145822,0.0024178440164688785
0.011244472210760796,-0.007390900014781559
0.011244475445313424,-0.000634167504191176
0.01124447211035617,-0.007602021891076568
0.011244467729263867,-0.016739288276651377
0.011244470529457259,-0.010905041027507844
0.011244469680388914,-0.012675829387276802
0.011244475223738429,-0.00110492662417364
0.011244471530367693,-0.00881885532877887
0.011244472946074979,-0.005841023095643837
0.011244483734584683,0.016663517663511093
0.011244477315469006,0.0032573147993097823
0.011244478383353915,0.005499111496302696
0.011244480607122218,0.010138116563888468
0.011244482031096124,0.013107154324635733
0.011244478336373731,0.005396832095108075
0.011244480104527214,0.00908981816651944
0.011244478250983741,0.005220823063482626
0.011244474436140966,-0.002747589948067566
0.011244475862844446,0.00024796962149152676
0.011244481530126938,0.012060162652561743
0.011244479504177729,0.007831856907448871
0.011244463689559742,-0.025163772158232893
0.011244470002960968,-0.012003417237038159
0.011244469557743105,-0.012930724325011684
0.011244484187417463,0.017608766166133823
0.011244479132185207,0.007054023412420775
0.011244479487527308,0.007802608101216574
0.0112444830201932,0.01517360009180079
0.011244473546241808,-0.0046064904192324495
0.01124447250756393,-0.00676927040720098
0.011244483961537256,0.017137902142265852
0.01124447723977471,0.0031059064682422265
0.011244471476647271,-0.00892633032452376
0.011244473571887147,-0.00454998887639671
0.011244481497935213,0.011993897163350144
0.011244480390199128,0.009682969053759205
0.011244470310118332,-0.011361193720515314
0.011244478787545415,0.006335690529219297
0.011244463673046263,-0.02520108801506784
0.0112444719393005,-0.007959671282190686
0.011244480411901119,0.009730102590837071
0.011244475816189486,0.00013428143928921732
0.01124447879640915,0.006354573603352329
0.011244473821673338,-0.004029366189286632
0.01124447770572852,0.004076560296518991
0.011244480361880554,0.009627993619967717
0.01124446459100202,-0.023301602777143327
0.011244476272509251,0.0010840589714993147
0.011244479804141994,0.008461141339324948
0.011244471577913882,-0.008711917307462803
0.011244472610106193,-0.00656014663735122
0.011244475363781321,-0.0008109075425308788
0.011244483210775574,0.015573279561425925
0.011244472323459662,-0.007158278886799188
0.01124447204665755,-0.007731355502575385
0.011244471271395223,-0.009345077635607848
0.011244476213350115,0.0009616504291690523
0.011244475897800534,0.00030529605561207016
0.011244467384917335,-0.017471192337631947
0.011244473648682897,-0.0043880698656394755
0.011244468905434677,-0.014293461950457716
0.011244476483792435,0.0015314288892956261
0.011244475923205271,0.0003549525867681982
0.011244465862008524,-0.020635220281145155
0.011244473011872085,-0.005719556193039425
0.011244476000000565,0.0005180470826264375
0.011244473100708084,-0.005533431440549225
0.011244474828067693,-0.001926784024659363
0.011244477033682037,0.00267712005816183
0.011244476235393853,0.0010087237303076308
0.011244478707896861,0.006171575684889632
0.011244470981960427,-0.009961445362247598
0.011244479449062206,0.007721967542465583
0.011244477269106655,0.003166163717890404
0.011244478262522468,0.005238520532469755
0.011244481614030822,0.012235583678880169
0.011244469319630421,-0.013421889325740038
0.011244476031549414,0.000581883454311626
0.011244465661072572,-0.021055127085619133
0.011244481239235759,0.0114588629377747
0.01124447378114146,-0.004111357118833546
0.011244472065663152,-0.007690671461681686
0.011244468695823266,-0.01472631636162376
0.011244471797447975,-0.008257231020953333
0.011244479299043179,0.007408354219249201
0.011244474317866175,-0.0029965067240355393
0.011244468479120069,-0.01517704809170794
0.011244464961488032,-0.022525008589040482
0.011244469611274517,-0.0128100836837969
0.011244481574273595,0.012152648702545421
0.011244482548473588,0.014191473079545151
0.011244475655455555,-0.00020410971576862927
0.011244476218281438,0.0009751576287830285
0.011244481310398301,0.01160226755519814
0.011244477219440644,0.0030618261735967742
0.011244466942251573,-0.0183867923567664
0.011244480395968093,0.009694902567123935
0.011244484436690454,0.018127057397786635
0.011244481547234871,0.012099406269707003
0.011244478342523342,0.005416113829290448
0.011244478008566193,0.004711125673547657
0.011244471556781915,-0.008764638865791667
0.01124447658986325,0.0017481312662324415
2.0927537795034212e-16,8.117397788332926e-15
0.0112444704770021,-0.011012775456952013
0.0112444791146058,0.007023751749648519
0.011244473099803507,-0.005536208895908832
0.011244471576254645,-0.008710647223084012
0.011244482405844901,0.013896931608530106
0.011244471167358522,-0.009568852504324779
0.01124447689965171,0.0023954003710745008
0.011244488832992066,0.027310845496535282
0.011244477970268443,0.004634258496790469
0.011244470916223524,-0.01008803092067904
0.011244480658557918,0.01024257142849899
0.011244474912653778,-0.0017330049745007564
0.01124448051258784,0.009938969676780905
0.011244484739550928,0.018763007042641406
0.011244484800024582,0.01889152072693736
0.01124447116904797,-0.009564717576909501
0.011244473188655433,-0.005348174546187211
0.011244473561806394,-0.004571488200864728
0.011244471851021901,-0.008143497809787667
0.011244482197714505,0.013467742060756443
0.011244473680850216,-0.0043249815281905845
0.011244471212903982,-0.009472537608763988
0.011244478543365067,0.005826150997042651
0.01124447813179934,0.004970664194323172
0.01124447746543389,0.003593473095180976
0.011244473666825584,-0.004355127489136618
0.01124446670057719,-0.01889293405040984
0.011244484155392184,0.017548439815227294
0.011244472403346396,-0.0069867305011329685
0.011244473590521498,-0.0045061215333275315
0.01124446906164556,-0.013965331423464277
0.011244475670682836,-0.0001674532463833837
0.011244482099232,0.013246179935416281
0.011244475722811011,-4.400813030194781e-05
0.01124447352867631,-0.004640054095359266
0.011244479007767597,0.006799499719134632
0.011244473052072802,-0.005633174335440024
0.01124447633502702,0.0012150247520453148
0.0112444744466322,-0.0027195180314353046
0.011244477488608705,0.0036221621852001295
0.01124447513241659,-0.0012932094809128152
0.011244475472991188,-0.0005810853175400589
0.0112444783411882,0.005412250060988121
0.011244466408656716,-0.019496034016061595
0.011244481422739448,0.011838287180757275
0.011244473799647702,-0.004074189209745701
0.011244472520260866,-0.006749888601159071
0.011244480367622734,0.009638562248811676
0.011244480343953365,0.009586388777336105
0.011244480028576653,0.008931303809575401
0.01124447670897332,0.001999877754727561
0.011244475650290103,-0.00021294177546014254
0.011244472518108816,-0.0067506039384275145
0.01124447341635777,-0.004877119701309565
0.011244471053106908,-0.009805113138140333
0.011244472570882185,-0.006640664655759565
0.011244479163650341,0.007122317120300623
0.01124447935557587,0.007522043789069493
0.01124446912671065,-0.013833407162235146
0.01124447597631207,0.0004687454890203864
0.01124447151976625,-0.008837521597015008
0.011244479894242706,0.008649773994852021
0.011244475209729514,-0.0011301357194313415
0.011244481568565199,0.01214153722833453
0.011244481908901835,0.012851241991659988
0.011244480369901317,0.009638032514331573
0.011244482631165576,0.014360592896478603
0.011244483167368213,0.01548149028333425
0.011244477808255651,0.0042903973979889435
0.011244477492889352,0.003633786837078168
0.011244480372465369,0.00964495545649936
0.011244479942053208,0.008778683695489158
0.011244481332775856,0.011650470242784842
0.011244478716846957,0.00620406640792083
0.011244476737052516,0.00205907149516001
0.011244474488303366,-0.0026303172116924874
0.011244479247126004,0.007295859546172565
0.011244472366298571,-0.007064861679769827
0.011244479782268658,0.008411155933889336
0.011244478508527072,0.0057543119384092485
0.011244486109006543,0.021626728045862676
0.011244482066296439,0.013183774637540993
0.011244474792076664,-0.0020030632548632727
0.011244477036839466,0.0026784435716009397
0.011244476589994392,0.0017503953548077854
0.01124446713561349,-0.017987382893007414
0.0112444745358998,-0.0025397748682558035
0.011244474678168328,-0.0022417021569575892
0.011244476565454447,0.0017018935555235426
0.01124447524299588,-0.00106256220013453
0.011244473404831612,-0.004900117346506578
0.011244483206593821,0.015559148648179099
0.011244482077650827,0.013207747746054443
0.01124448198734484,0.013014191385917627
0.011244470240440722,-0.011500873404886841
0.011244481349209535,0.011686663157206253
0.011244473157095439,-0.005412935228461502
0.011244475400827778,-0.0007308970728717816
0.011244482156387672,0.013369357180437804
0.011244468888360245,-0.01433599192745375
0.011244484046617164,0.017313646894603598
0.011244477613025335,0.0038858284173517014
0.01124447467539627,-0.0022484277050485624
0.011244480273479598,0.009433397488975197
0.01124447743242142,0.0035082968495329797
0.011244475389747734,-0.0007560980457110934
0.011244489390594305,0.028493740558750275
0.011244462306027592,-0.02805700516827459
0.011244483785768384,0.016784094312696014
0.011244476524862905,0.0016091026426141586
0.011244469230156191,-0.013618120809397435
0.011244478092952708,0.004888571333157782
0.011244472832298293,-0.006091469593806309
0.01124447673312619,0.0020467984634064355
0.011244475764925363,2.8300237065010316e-05
0.011244475320946547,-0.0009002804569492011
0.011244468008959566,-0.016149334785432647
0.011244481205828275,0.011385377438160215
0.011244479028977135,0.006839374348336173
0.01124446985614235,-0.012308415991257187
0.01124448408504479,0.01739608047234394
0.011244468181801559,-0.01579137426323866
0.011244475803588245,0.00010472397620906243
0.011244476282221673,0.0011101236223822438
0.01124447366532754,-0.004357227444168526
0.011244483182906755,0.015515016582493789
0.011244480878909295,0.010703043317952785
0.011244471785105735,-0.00828361426584436
0.011244479294261757,0.007391763095764739
0.01124446494198286,-0.022563265448135188
0.011244470670716211,-0.010602214313670437
0.011244474819529917,-0.001945373189540162
0.011244477414119254,0.00346904406731746
2.0234227206242247e-16,1.2157551619312652e-14
0.011244478700314446,0.006153769343303773
0.011244487526573366,0.02457817975241763
0.0112444703473149,-0.0112806837500251
0.011244470308111392,-0.011364435211175772
0.011244475053103846,-0.0014585112844674255
0.011244474347424573,-0.0029217499270433227
0.011244468192151717,-0.015778953929562647
0.011244482539346392,0.014169896057100175
0.01124447618794758,0.0009103109198012522
0.011244475134305433,-0.0012883768700282404
0.011244473835301121,-0.003998857362112574
0.011244472505968802,-0.00677522201865622
0.011244472561127872,-0.006653281240056421
1.965471600200984e-16,1.1917482018144072e-14
0.011244469141613086,-0.013799036407072208
0.01124447768143714,0.004030988358833719
0.011244476270272686,0.0010843352227190928
0.01124447335675965,-0.0050008961105849035
0.011244483357652298,0.015875854028928625
0.011244476767216162,0.002118981188034253
0.011244467120773373,-0.018010918274301943
0.01124447124999683,-0.009398258360115343
0.011244483996400514,0.017211864041035897
0.01124446975486734,-0.012524036621833197
0.011244482166738911,0.01339406918529133
0.01124448305257728,0.015246293667316259
0.011244470970780263,-0.009983256030480288
0.011244486562941098,0.022575867726288317
0.011244480992581903,0.010940928256523267
0.01124447956982728,0.00797055658532736
0.011244480488059278,0.009887141682710186
0.011244477584599772,0.00382419785901999
0.011244477097145598,0.0028074072319943704
0.011244476762866532,0.0021112312981424637
0.011244472673744925,-0.0064257034931892495
0.011244480410761192,0.009726017486391436
0.01124447477666144,-0.0020359638623645834
0.011244474959905167,-0.001651809418016969
0.011244469758314777,-0.012514352958694087
0.011244471432963973,-0.0090159786693997
0.011244475116646654,-0.0013309321424836381
0.011244471641548992,-0.008580400110921215
0.011244481350463196,0.011685216391535337
0.011244472986840049,-0.0057739360336528005
0.011244478014980469,0.004723651218484647
0.01124447395826855,-0.003745316514891925
0.011244474426885646,-0.0027675903567498245
0.011244475044824906,-0.0014767562680523072
0.011244484545952728,0.018358595110982583
0.011244479511294113,0.007847351230587338
0.011244480822619179,0.010589251898834667
0.011244475665832856,-0.00017955695975785678
0.011244479138788526,0.007071908895037181
0.011244471742127496,-0.008373581311677158
0.011244480875833896,0.010696796024226823
0.01124446772064517,-0.01675977929167821
0.011244472151347416,-0.007514964521217258
0.011244484161255258,0.017551759509758756
0.011244485711821052,0.020839089180187974
0.011244481575413155,0.012156531612584225
0.011244486488728039,0.022409987120640497
0.011244483449660145,0.01606878798044958
0.011244478524459324,0.005789732723830574
0.011244473599906116,-0.004491454686113937
0.01124448541987866,0.020177580322475994
0.011244473719762787,-0.004243213441207615
0.011244472721401659,-0.006327220109829204
0.011244476632971623,0.0018379325277252847
0.011244481719435678,0.012458376109176099
0.011244473590072938,-0.004512048000475376
0.01124447272160034,-0.0063271100611374705
0.011244482178509808,0.01341380583186942
0.011244476430040146,0.0014162904947305898
0.011244481457566976,0.011911355656577366
0.011244479667237005,0.00817345340918558
0.011244473027678854,-0.005687632582016382
0.011244467481049692,-0.017249737364882452
0.01124447818458785,0.005079204416975069
0.011244473961359816,-0.003732619159542408
0.011244478824621556,0.00641755154837304
0.011244479367905244,0.00755160568751159
0.011244481044620554,0.011046438331703011
1.9386686390124964e-16,1.2516160678173303e-14
0.011244480890864213,0.010722929663898234
0.011244474629178403,-0.00234333782535636
0.011244485638809112,0.02064227656812061
0.011244473067100476,-0.005605626059197952
0.011244491044126604,0.03193742525996496
0.011244479454307772,0.007727434009628078
0.011244468469242552,-0.015198483424656946
0.011244482427621052,0.013936793247401456
0.011244482062431197,0.013174195091783997
0.011244473046093599,-0.0056466467340262
0.011244474472329437,-0.002672703365131215
0.01124445929502623,-0.03435943350277996
0.011244473895778935,-0.003865124361183761
0.011244482344793198,0.013765713748997417
0.011244475435692755,-0.0006589211895757864
0.011244469303620414,-0.013455078828483924
0.011244479799235853,0.00844666832350541
0.011244467629956933,-0.016969169048268184
0.01124447308890427,-0.005559704772049563
0.011244473431008237,-0.004840379470679408
0.011244475501888937,-0.0005215383146463503
0.011244471340413637,-0.009209834516449479
0.011244470787048544,-0.010358868833193969
0.01124447033432075,-0.011311315531559923
0.011244469511520113,-0.013028607925757427
0.011244473801368305,-0.00407241649299789
0.011244473632820011,-0.004424165192429283
0.011244470930528841,-0.010063940403786874
0.011244469935938263,-0.012134913810166075
0.011244480283192162,0.00946220044934446
0.01124447521945524,-0.0011128834267434087
0.011244470583874231,-0.010790519342667233
0.011244475153074121,-0.0012494822071572448
0.011244482430380167,0.013946583700302134
0.011244478734236063,0.006219880763611181
0.011244477399965244,0.003438753075414039
0.011244471950308997,-0.007933854678447606
0.011244470498593388,-0.01096601433510344
0.011244466509390589,-0.019299308459594287
0.011244472135007219,-0.007559142356716023
0.011244481705446579,0.01242725722401879
0.011244473805475115,-0.004060372700214707
0.01124447303586899,-0.005665004097779846
0.011244470127604905,-0.011741456191940341
0.011244472969033931,-0.0058133113208344665
0.011244474132859977,-0.003381620045033992
0.011244474030247496,-0.003594119271447823
0.011244464407482332,-0.02367329356482588
0.011244472108521104,-0.007603419969668396
0.011244478711072608,0.006176974187474495
0.011244476847432568,0.002286277796884977
0.011244482279339546,0.013629379819459839
0.01124448022371084,0.009335454945917282
0.011244480613054098,0.01015339251847095
0.011244479683500773,0.008207166838252835
0.011244469718825095,-0.012594183736381596
0.011244480539702966,0.009992639149118417
0.011244485533407761,0.020415067591522406
0.011244475887922165,0.0002841548424379118
0.011244477100333126,0.0028118265937791594
0.011244479810613195,0.0084732553720644
0.011244471192548516,-0.009519961689413497
0.01124448482560766,0.018941890616881674
0.011244476221742872,0.0009815446220318152
0.011244478781493098,0.006322677056264736
0.01124447644305341,0.001442598923970966
0.011244467840137187,-0.016516880731793544
0.011244479859614956,0.008578052459472418
0.011244480063197242,0.009000041325199994
0.01124447472541649,-0.002142895198883508
0.01124447302286985,-0.005696122864535971
0.011244475267038936,-0.001017662833155069
0.011244478051626648,0.0048018636248688676
0.011244482745575489,0.014598697674959615
0.0112444654805417,-0.02143609434322098
0.011244481431781793,0.011859326174961384
0.01124446613178773,-0.020080497148581483
0.011244484677756881,0.018638206898493433
0.011244471854473328,-0.008136169544706943
0.011244475368101307,-0.0008020290989174206
0.011244472888033407,-0.005980255208152809
1.8243938839571103e-16,-7.920074876932863e-15
2.0435699483382922e-16,-4.689566872396985e-15
0.01124448428687076,0.01782656130311556
0.011244480049724373,0.008970747886459246
0.011244474293382581,-0.003042379219698381
0.011244473504309379,-0.004691442226447596
0.011244479755738269,0.008354016865585297
0.011244487234641781,0.023982819794454574
0.011244485043114278,0.019400461410059362
0.011244474936573086,-0.0017074474430884162
0.011244467472888675,-0.017272986578976666
0.01124446154267689,-0.029651613522893843
0.011244467268132078,-0.01772308120041237
0.011244466012745001,-0.020329491549405988
0.01124448802304473,0.025620560111493777
0.01124447430681808,-0.003021178505581154
0.011244475330626759,-0.0008777478591628854
0.011244481145844342,0.01126013034846762
0.011244477160476161,0.0029396692969433213
0.011244477502033546,0.00365459767882998
0.011244484139195963,0.017511646842753144
0.01124446739103186,-0.017441322534647034
0.011244476719520334,0.002021923457306891
0.011244483006611237,0.015145695877140921
0.011244463226114332,-0.026148902734048896
0.011244481977560207,0.012995143237185779
0.011244474956688441,-0.0016611852800348422
0.011244480007563963,0.008883324634819707
0.011244483323244151,0.015807834542796752
0.011244471472688165,-0.008934245386954852
0.01124448467005611,0.018618028583694234
0.0112444743710159,-0.0028823552983047018
0.011244474612027178,-0.0023805679712745986
0.011244483310697212,0.015781481393577334
0.011244483485740383,0.016145469841728398
0.011244473734239691,-0.004217873261261359
0.011244471571395746,-0.008725063086827817
0.011244478978601554,0.0067352077646476655
0.011244469438164685,-0.01317872183573643
0.011244474791977968,-0.0020037776666216064
0.01124447901242047,0.006804749640702731
0.01124447872622227,0.006205462782220668
0.011244484845915642,0.018987863742746646
0.01124447416476034,-0.0033131539510509304
0.01124447243994724,-0.006914752221155877
0.011244470904452292,-0.010122658795645043
0.01124448058291602,0.010085142447960618
0.011244474314959674,-0.003001313198732691
0.011244491030247895,0.03192280828230116
0.011244476340477705,0.0012287264731610308
0.011244476983282138,0.0025710743978585465
0.011244470693978265,-0.010556379210528901
0.011244477033797972,0.0026781493286018535
0.011244470630949768,-0.010696755445656089
0.011244480532750208,0.009982936277039799
0.01124447239906179,-0.0069999269177308384
0.011244480777994077,0.010484467597700676
0.01124446476101317,-0.022941563373177987
0.011244474124195769,-0.003395430600974851
0.01124447589007845,0.00028712860025519716
0.011244463203975671,-0.026185643972576843
0.011244475033783317,-0.0015037962111531446
0.011244475237652676,-0.0010701358336868455
0.011244475923234416,0.0003548351292334936
0.01124447544532499,-0.0006387920683614704
0.011244491983233863,0.03394048473554739
0.011244473850976048,-0.003968970501763585
0.011244475712921745,-8.659607152225282e-05
0.011244475750044681,-3.4648594760343286e-06
0.011244474283149637,-0.0030654851179870352
0.01124447856263943,0.005864989632048933
0.011244465159581456,-0.022119414471570262
0.011244479363793412,0.007539227536026572
0.011244466548443351,-0.01921422750625956
0.011244481042791276,0.01104485661062415
0.011244471159522545,-0.009587544434206318
0.011244477974918829,0.004642733790988816
0.011244473945567443,-0.0037740197119441035
0.011244480320513721,0.00953816110225556
0.01124447917363262,0.0071418418518738105
0.011244478573936952,0.0058899970359693014
0.011244481737615986,0.012494584910756591
0.011244466523896077,-0.019267869171255496
0.011244489491478087,0.02868628807128042
0.011244474766773085,-0.002056853017818542
0.01124448067644481,0.010280103192209955
0.011244471961955107,-0.007913079623522445
0.011244472208484983,-0.007397162694187164
0.01124447590024259,0.0003076585412691497
0.011244466462482698,-0.019391456949499612
0.011244472223293134,-0.0073677439617760325
0.01124447780068146,0.0042755002896395534
