comp_1,comp_2,comp_3
0.644088061496827,0.6147411426883854,-0.632224681172016
2.3268927366019754,0.8477941202756889,1.143615713863855
1.4110880202314935,-0.5920809571370027,0.9117601002131823
0.7704349240809331,0.7836543151897484,-0.04833568188246986
-0.14725424798479483,-0.3566457531392904,0.5034372676185345
2.793680195957619,1.0897105145912123,0.9694523178793402
1.802292875611479,-1.1899419050892115,-0.5713269980730067
-0.6684635166231555,-1.2844325969846355,0.3736124114118461
1.35750962367084,-1.8732557042514957,2.823872469313623
-0.061330378746025566,-2.0247129219722746,-0.2017276824198654
-1.3586372383941632,0.37596050669816455,-1.2500967739377618
0.10231649979213403,-0.911486904866927,-0.49031494958761723
-0.03671559279622227,-0.4838629006299815,-1.3246743002886519
0.12120473234602584,-0.6828718953757026,-0.13219689408816218
1.029554813515326,-1.0451871151074057,-0.03390287877118501
0.12274877559140618,-1.8759527847137876,1.0959345713341908
1.4212387852925135,-1.8306121132348951,3.618510290123874
0.6418229408439923,-0.8575532134094203,1.7340995345811796
-0.6245163316705711,-2.102617660465153,1.3099954967823881
0.6181367840821332,-0.6957676362423751,1.1255263246470137
-0.11640617327996773,-1.8363330951376686,-0.34967905092065726
0.8674737854267938,1.6637822923197747,-0.30915070861221616
-0.16749782940591845,0.2850904267052717,-0.31571901529066776
-0.059069320666608124,-1.062949378111722,-0.48883231830013574
1.6239927745416138,-2.142805239617255,2.120147035879062
0.2396331683024812,-0.48153985331144417,-0.4313995780051979
2.168943244305735,-0.6321820290855847,1.8365060877977828
0.4698862507757755,-1.2786246548176,-0.3143503848960049
0.42991443377568506,1.15676582282277,-0.23352195401059658
0.6683390476533654,-0.03814625091712299,3.2319726680421863
1.8711661816235505,0.40613222125036025,0.23415402641868066
2.0543554281537975,-0.4154019045734328,1.577090516460283
-0.5304412573910419,-2.1488406026633644,-0.39136201900123607
1.6572052628291711,0.7489824131935926,0.5773312052741456
0.03520472731751429,-1.5010658424465435,0.5405008326531275
1.3448020217007977,0.3964713525555107,2.0718702657071084
1.1898642306932283,0.3072950141628966,-0.13594014945761876
1.6906592499211386,2.327672652577648,0.021240627461205263
1.9669031589755248,-1.3213628574763072,1.1501070743773276
1.4415210810126022,-0.7575129668073906,3.300231794698459
-0.4410700097725242,0.1523398673505139,-0.5979681148617991
0.1413559767695936,-0.0777085506860816,1.2021743819767026
1.1827712038689826,-1.0946581773025874,-0.23116040015812328
0.5283500241591087,-0.3632792343740392,-0.47217555678078055
1.5461656133718824,-0.6857413311482378,0.7431126914960925
0.11794113155440598,-1.6766164715963356,-0.24331644082845788
1.0879378428259041,-0.9470760138846497,0.7986645666064291
-0.524150236144112,-2.0523787111807303,-0.42489491745568264
-0.6541594364942547,-1.5033428047388548,0.5810283290025294
-0.7294661645549511,0.5596768638752254,0.10470890411310281
2.0423593392779424,-0.7397241038066075,2.9629669497075866
0.18562107076925657,-1.3400882665112923,0.09987328463439343
-1.0064823935474947,-0.32241990081827687,-1.8132285234997612
2.075976733049216,0.9115121224413966,0.3205738819842245
0.5909636066390199,-1.001086845512598,1.073572660555546
1.204056760302155,-0.010647379274718375,0.2723585675265531
1.5679660140937086,-0.7480692513256021,0.7667103593442578
-0.6781807633258785,-0.7531799896394886,-0.7310678486463805
-0.16275341171903973,-0.37984257689211753,-0.6261183135479639
-0.37517661178029,-0.5487311913708091,-0.3749467782556584
0.41658999889133996,-2.295673896741553,0.08337679019885354
0.17451595367366288,-1.3836416455751204,-0.04263430253918564
0.8833770213667373,-1.481785267433152,-0.020415825092030954
0.6015608195258272,-1.683299237008191,-0.030683456227480976
2.5773154187881007,0.1888952381580515,2.141176086092603
1.4337515352217747,-0.9135855107215507,1.3025371768730003
2.067905062862429,-1.4488661642782066,0.705189999854899
2.5549356993425603,-1.0146692476077306,1.175330979716986
0.802289057837727,0.5228990891318701,-0.34861400779478013
1.0156604535096683,0.3922282579420902,-1.0261533375824556
2.3228085004093284,-1.3944176513186712,1.2219751008612516
2.079630557107625,1.6114156780335676,-0.3066294965026678
1.7144086860093035,1.1718054126962765,-0.07545408682440027
-0.09273365606688541,-0.11561266110837452,-0.6491675936998083
1.1210926466034248,-0.045735963304730655,-0.7990207004665336
1.6298640484258153,0.26621759988136545,0.09561811869216512
1.3735157004004972,0.3026389956483765,0.04201325901596995
1.065256572280935,-0.6853148718376237,0.05696500873992739
1.5485159526572256,-1.0373144042119518,2.995258594179444
0.006335603565730833,-1.0811611996478216,0.8296846496752451
0.09337236991581903,-1.6366287081912736,-0.44148027370320136
0.3465757420092529,-1.178620051712063,-0.19100246691945502
3.2113249232992307,-1.1952986171322444,1.2491557557604211
-0.5797215878440691,0.3482035850582922,-0.38574250668476556
2.0590738524900933,1.57573886207516,0.6543811720400224
0.5665590345781479,-0.7361856216044385,1.2729527798919038
0.568556346295433,0.572940264678483,-0.21803245110566255
0.13523701037303,-1.1339408837310592,0.4590682448735597
-0.21097796607168862,1.07937704700061,-0.4700262510824073
-0.005750879358033517,-0.8597331781614652,0.051155945280182795
2.3214265004964245,-0.6534302392672181,-0.3959343147391338
-0.48516163396459605,-2.1176264007019237,-0.417502133662971
2.173874711754177,-0.31623539681663243,-0.4086940373785614
1.2181424826365073,-1.4453841945587989,0.3126203807334564
0.6060902056201304,-0.630784013103309,1.7270514032001176
1.14046138103656,0.8377009314705163,-0.628245632963796
1.4160464268109696,-0.06612325903547954,1.643406412258112
1.2653563550643898,-0.0027974702825476917,0.08486629811678678
0.5881609724638671,0.7304884441047826,-0.3483642433301759
2.0469283837338152,-0.14792846168949714,0.31887644564242473
1.3440718127680338,0.9163403607453473,0.8342914625608533
1.6260762833772997,0.06629368906416716,0.6443138464113632
-0.587893330995085,-2.07258857594749,-0.5838305153658271
3.2630287869039756,-2.6567898611482725,0.7981848800732074
1.6748556817654838,-0.25407054490902337,-0.0650776484215529
1.5333049887746417,0.3831296210223222,0.6279760656120567
0.8694767756289405,1.7245277060412818,-0.6359108084673611
1.2355375422073491,0.13566860651511162,-0.19563450865196172
0.38353984416644166,-0.4941381583042001,-0.07353311015573968
-0.6497345368134525,-0.0036610236308860836,0.3626351029811517
1.1564569159809723,0.4423080551103086,0.4289097155618413
-1.142930378845738,0.4679832748869515,-0.44185316513502143
-0.630362527004193,-2.281921815936839,0.3105199181163539
1.00171127999184,-1.0013951372971417,0.06130959638201668
1.5644842298828476,0.5593176851761268,-0.48905570581295843
1.2084983078645235,-1.8327192203168736,0.6001658615346483
-0.03982869274592772,0.3731062068052138,-0.4889341446598136
-0.30325279675046285,-1.187034981413653,-0.3683807977798299
0.9827716780993689,0.25415150157497624,-0.31218729717858146
0.491181704368759,1.2008076140748936,0.17689217684419328
1.5861280055526714,1.0310918643569973,-1.2176927417384238
1.6818407604539845,-0.4139969901383346,1.0479456675837187
2.266019712790321,1.0137277019631827,0.5137213439866721
0.4725967195540714,-2.302226826956495,0.11677177799710294
-0.6828730918349689,-1.5299489117255036,-0.5240773150967495
-0.33311192033115494,1.344347304653932,-0.6428438814831814
-0.8719015628480966,0.1200339291386957,-0.2497807088376971
-1.1419311799094851,-2.494452183144046,-0.5222425407585399
0.5463013346945435,-0.9429226411074,-0.18855598061681994
1.9987359159038067,2.2423665967645157,0.014097319397302672
1.9034133214314073,0.7192753306313713,0.34425977153769033
2.86436148675552,0.5846994280647055,1.5549429534217332
1.5644987646117514,-0.4845730627676133,0.13301895798863553
1.6149272021514698,-1.007319243753113,2.5855745197532887
-1.5249476519774954,-2.129526249608254,-0.12270663279985769
1.5199072711745882,-1.0841176215071175,0.5509564101665054
2.1791042842168387,0.6930252994132516,1.0220633297068196
1.2250720112442053,-0.447388060470522,0.121316461784735
1.0958306465358985,-0.7247309308551918,0.21782522538873222
1.7600098804821975,-2.215811304296501,0.9575394457173145
0.6051427479005688,-0.7764494167124447,0.21573658643310237
1.3562799317656669,-1.517375794628593,0.5867700235465642
1.0443484593726047,-2.559046165511324,1.2648278873463572
-1.0722989945422192,-2.2458005324330763,-0.6736432824209712
0.21498544180561652,-1.9214167555317838,-0.5423841042335672
-0.23391474055204506,-2.0714396160343527,0.11645068849040009
-0.6694595798176658,-2.6787390609801482,-0.044159170592098736
1.7530691348750236,0.7082490062657614,-0.06749761272073437
2.4645878942027175,-0.7399937714150092,0.12663585467806213
0.7490214636032496,-1.4773896849314807,-0.10612195737344297
0.1022697851661805,0.14992059342437217,-0.6165164671054539
0.6973156917147492,-1.22388226389925,0.33353652223642233
0.8993808363609522,-1.4239872898588444,3.645766828750196
1.274075016752027,-0.38240987914419644,-0.31736730835171384
1.1969740749204467,0.4552117104998046,1.0625862235479322
3.590681768400386,0.24285643113685199,2.94225159875422
1.3650250104195472,-1.4635423463392994,2.039403530394128
1.1164472798932341,-2.0415112503259825,0.6215209195214436
1.2495452903752222,0.6595016914136181,-0.11912916201549684
-0.7598549898074187,-1.8033943919308029,0.8613451253181006
1.9811886512354517,-2.0426669686231316,4.249768794427794
0.7808285347741155,-0.26054570402731564,1.6630297448727527
-0.20922974158714402,-1.6965859163073986,-0.6213309810320173
0.42038420296064694,-0.7356215478768404,-0.4460577755256035
1.4429431315460604,0.09530538005023437,0.6334662065893059
1.4706888770737199,1.380731649725007,-0.37356142327637776
-0.23684798510374497,-1.7194134829247578,-0.11944462230187146
1.9436225221388979,2.0408772832967474,-0.37143033790905106
0.7070319183732909,-0.12042506819510558,-0.6371877721319114
-0.48680527613151514,-1.623480218378902,-0.461870975511337
0.5865159020488295,-1.9632672472526238,-0.07928247454153338
-2.057162950756393,1.7500036836955857,-1.8622035901231546
0.39218965298555475,-3.064656542114581,0.9332011963362551
0.806986565747567,-1.6068713692162078,0.13022868034329532
0.18487356686865597,-1.6025302684520848,2.6058440929089834
-0.15301980512069485,0.46607253712604607,-0.4821208275400945
-0.2120099640366181,-1.142159833102893,-0.07057097358004742
0.8856764044506669,-0.18951577700296898,-0.1000399173141272
2.054347226491769,-0.6151023324245511,0.5413765737947625
0.8541922712181463,1.2907540034387606,-0.493921822172614
1.3426860165331982,0.029677725631569913,-0.4878843216724944
1.5508738700147842,0.6534834007191809,-0.5232428582287766
1.4249902011212752,-1.5272796092259762,1.322820373311944
0.5076573897065328,1.8281790304824923,-0.7029465017520683
2.0016821946176426,-0.5016951169640805,0.3112960660673856
-0.2417940947167909,-1.256110113493498,1.2463947579767767
3.089448255641749,1.742973130539778,0.8288605593138028
0.8342335057268977,0.294830445533255,-0.033735583492729634
1.0733446693172042,-0.8213726188632335,0.1940193113058158
-0.41861535681592466,-0.35631243681414687,-0.9254904566033856
2.328481280670737,-0.5378594619155542,1.0139006935695638
-2.0974503476159057,0.1495143552591048,-0.4427555732953722
1.527540927123401,-0.14673552189993638,0.1262918835614188
1.7254024074723917,-0.9420113066805114,0.8139317553855956
0.6754694305812223,0.26820622751487233,-0.031744947629948776
-0.01332016935233622,-0.0714276626677657,-0.4138328174419879
1.6229575797011238,-0.3300689335249054,1.8175682185046818
-0.4990739196341415,1.2178317230274665,-0.009440459828442944
-1.0491929356880234,-2.189950991749213,0.13274100415240195
-1.9177942881707275,-1.0857624807582453,-0.5921722971359983
3.0048984812971096,-1.3681381233002032,0.7823776831737511
0.7601713650512204,1.6273115297318388,-0.7389319592127878
0.27991411606910266,-1.2897763124514552,0.1604821226404737
1.7686970343532824,0.620825570879669,0.7465131422679906
0.23684717499655986,-1.0184591712974451,-0.3389433565177219
-0.7942275947066239,-0.7847532649584639,-0.36378262246579884
1.7882008759583152,-0.0920610644880234,1.5064437426591994
-0.16934131005883907,-2.104922909656138,-0.641260969145032
0.667798571296558,1.3228079945665403,-0.4334830854212131
1.2631585301521153,-2.023653638340042,0.981567452138387
2.042845392500514,-1.7374911489642337,1.7227807516533475
0.29678328062143444,0.5169460383878652,2.1231580621392543
-0.32894309429652,-0.6330964030874732,-0.6684242570315561
-0.20333398847138745,-0.9261972261821146,0.46924633783972736
0.630346040529313,0.3296515006891267,0.0572963967442311
-1.1358919009821449,-1.5227557846448374,0.2419791154177022
0.8650645692783235,-1.1252087078237802,0.12204575306597161
0.9325838554786676,-1.9595373947802204,0.42171400486851257
2.253110870690868,0.06522946596418043,1.2464590588567444
1.4972032251090461,0.4763679932505857,-0.4623772901838338
1.3476835073362192,0.32509973427731387,3.2504788096498887
1.8265109139124105,-2.339797695189077,-0.5276493461604507
-0.7262072049219677,-1.4453454699827033,-0.7008201451228141
0.302938590020605,-0.6604439660100287,-0.2461885599740681
-0.12022386166769085,0.10223759271349364,0.11567029519086529
1.2238891292958431,-2.4679322923396363,2.7789971594490614
0.07343650869193631,-0.6831958825013675,2.2727853176461976
0.46765008006288644,-2.2062407958611017,0.28658431184946903
0.19135158013279477,-1.5697782246035636,1.2679019839306669
-0.14671113441192607,-0.9993210856647896,-0.8695461801400788
1.2942143581718724,-0.4292270866748108,2.244457463124328
-0.21087418895885549,0.3222067515119122,-1.239659896192447
1.9433392544674937,-0.8883413177015784,3.2613533477273533
1.7726263357366507,-0.09781910362138019,0.121317542557526
1.2110099613240848,-0.9618153308232903,0.23069671267320405
0.8970285443642904,-1.239723261956415,0.05505817879111931
0.6429076698679979,-0.056930997339776315,-0.6860051474524589
0.4626704470101225,-2.1320856110023927,0.5096901976791285
0.4318716501640305,0.2956362836718722,-0.46317856512311206
0.7837660926266138,-1.354784263798593,0.9186488011946767
1.6135401637955853,0.40203154177067113,0.3876320945834022
2.651013055856771,-2.383118109396191,3.289343388542001
0.158940367812612,-1.4201246498021718,1.7376946017348982
-1.3706183712861075,-2.2102073351228255,-0.29628611003421107
2.414790316499958,0.9680837232533107,0.7766686028337333
1.0688368061562439,-1.3165616751117066,2.187670586937839
2.60948482488433,-1.3209598076320308,1.1384263190405555
0.5261105399469979,0.7383539274463187,-1.341055240181524
0.6326960553592352,-1.0530551219925248,3.268249227765642
-1.7784341416742866,-2.240491113306981,-0.20421825941036054
0.31048249273740663,0.01225761186107192,-0.5824592757836319
1.9515651460134587,1.4650640556777075,-0.03071856656139201
0.7011805765457232,0.7323601690647605,-0.5968651604777794
0.047542367184640076,-0.48833560708056406,0.6850178148341116
2.3655349024104018,-1.7014300265316096,2.6975636134436467
-1.7965884371672096,0.599405190857744,-1.6522911924139323
0.0795587933724732,1.0163129954973609,-1.1807092861855275
0.2864498335737086,-1.4251537813823774,-0.37156137965393304
0.33411417808905836,0.5942047494972876,-1.0972452777322126
-0.8735049562361047,-0.22814719653883686,-0.308871217109265
0.125946961552741,-0.16280120947056842,-0.7010282041517593
-1.0241750155106482,-0.8401857376997484,-0.029697512946834412
0.1939353504962017,-1.217107455483667,2.027572393664358
0.29246553986344515,-1.4351046846282536,0.038991252054103705
0.47265801512395594,0.03805651609094279,-0.4077166819705287
1.808459615289947,0.32934341568865344,1.1707113182441786
0.7101273492091794,-1.6817243073088568,0.3510879727245097
1.92400080274737,0.9948532347211447,0.13904204392161773
1.4697083902762687,1.3793956924024,-0.8798845993699834
0.47889020171892094,0.5394276014567583,-0.6175016182569137
0.8961355292181094,-0.7742820535321943,0.48289155866970906
0.4413537441431499,0.6462774218592706,-0.39212122771677477
1.762879213726718,0.01727288920939304,0.743493064352594
0.7117233303187838,0.20031273631060711,-0.9441815003524308
1.158100968317448,0.8244932409700285,0.20934620138760712
2.0177976633965304,1.3292812993922085,0.5479648909077951
1.2956777965264175,-0.399889606208601,1.1155912572160416
0.2186476478417074,-1.3488992580416743,-0.042803017321089265
1.8661014828795777,-1.1268383751503022,2.0397299029231064
0.2981409868189649,-1.5340336026020758,0.6191624280562028
0.22965421656921492,-1.1063898852280674,0.7805712446714705
1.2086071226852901,-3.8763617742390912,1.8817721225525863
0.35283332006180934,1.1844766580818475,1.670335364575052
1.2371403392478606,-1.4554026234275113,0.36792349874559666
-0.32325308193468044,-0.4801057857618089,-0.8697754722848509
0.6663229185213584,-0.10923921450384817,-0.15290762220497112
1.9297696402281945,0.11138624157946571,0.6107596131007873
1.2101964055403793,0.5989822854845795,0.1933846975153128
0.6478042835365307,1.0261071741635106,-0.5838082072890278
0.8733361976689309,0.8926819874472172,0.2855978152648851
2.4895332651118505,-1.050007082095264,0.712844761396859
-1.0701273287018633,-2.4446963385154468,0.045176773753189146
0.2120372876189843,-0.21714318051639184,-1.2136217814423529
-0.3013386024942239,-0.7775793858122675,-0.4510592093123575
1.8081996256101913,-0.2896458194092455,0.7566732358833049
-0.30800587266182217,0.6365485799914988,-0.5553958496160486
0.28655077182408045,-1.3432245938082001,-0.510333354962911
0.29360555913637726,1.2916543580736342,-0.24086142743520253
1.1597305885843476,-1.40790839895017,0.6522530107047898
-0.3272783097081291,-0.2849310723162821,-0.5516151366655828
1.6861967643880231,0.7412738870752931,-0.10680113238411054
-0.6319899335436632,-2.167711445685669,-0.6887936408394835
-0.30044349374686335,-0.7486883509643613,0.09522729392563399
-0.4558658575444642,-0.6172921465320891,-0.9045850794418581
0.609575601352639,-2.1314625850433693,1.5153738562015082
0.6331519630803307,-0.9711217459508186,0.04272195554453997
2.18188640958732,-0.8684037922637379,0.8800685986536861
1.0050216557047533,-0.31381217003869116,1.4939459843758491
1.2116529674367267,-0.44624938557843224,0.9948947302342415
0.3686271120717216,-0.3765695796977135,0.8468227481590241
-1.751308171458797,-2.323664339671126,-0.46575452545780843
1.5457392207119423,-0.5470385805041216,3.339588290612386
0.3274739648300753,-1.9448097221816496,-0.36859931012116187
0.4209733676659132,0.7058867360383275,-0.6576249307141173
1.1655278529496433,-0.03198663498760298,-0.1868666378643968
1.5523946055464963,-3.061029488850924,0.8322249158640447
-0.030377267311691467,-0.5681767054025257,-0.2864994380452692
0.10000230017490493,0.08609697785701964,-0.11798510596126376
0.39052445091310994,-0.01608354049021214,0.2573647985676812
0.5582078730580916,-1.044883432002795,1.8886712872191747
0.9145753818545818,-1.009301189271496,0.39883182515389415
-0.5985576928970204,-1.62905710360234,0.001001019066594085
1.3440057844870217,-0.7780780003801748,1.722258683375597
1.3627364444129746,1.2368527447581081,-0.005112398677396497
1.4919864804532779,-1.2016223329411373,0.19212258828245407
-1.9248390687041925,-0.13159844139860358,-1.142543141018514
0.5012142283471402,-0.44432174816236913,0.27488676127659906
-0.44225483380179875,-1.6167662262862639,-0.32592794828147825
1.1086043088678805,-2.099796151412788,1.7647366146878374
3.200528810159227,-0.30692234188715706,0.8087057578141457
0.6158445571062481,-1.1323635776325096,1.1989801735544146
1.8416251351331347,1.889016111049291,-0.33067245248646526
0.1932974565975647,-1.5374296876416373,-0.4561653509977753
-0.035455664420315586,0.11984977000472609,-0.6718574687268473
0.39560527397600315,-1.8193855876765976,-0.2696690738105206
3.7203715735515783,-0.5020241871975054,2.86764593508493
0.7104563076842093,-0.10822812395769965,-0.4078640088036048
0.16196762275859009,-0.6304577750650209,-0.25247807291149443
-0.2324606673606028,0.66183350364229,-0.9841153287255469
-0.5714017896043445,-1.310789154698837,0.6045790873037583
0.0166845344357173,-0.6758177137943576,0.28182398613397525
1.0836980417472293,0.07275506225573587,1.0082806271974438
0.8429122847426272,-1.268982195906753,1.6500340814441365
1.0599105561444715,-0.024879753387570827,-0.45631914841291993
-1.1502762738610357,-1.069052184714798,0.4404152387876433
1.6239481607423254,-2.2617850624455764,3.4732390946661433
1.1685823574209175,-1.1830516596447882,1.3893971332608446
2.361082385550396,-0.35954405400549294,0.4846800136053017
1.2232598095134595,0.35984795939825137,-0.047047580666455056
-0.13184053478772895,-0.5609928889884697,-0.7796297451617775
2.9287387643924623,1.2384988435900004,0.8968503888002357
-0.1861374934665454,-0.056024955516576685,-0.73745760045726
2.1053282274722336,-1.379873966979071,0.9641784442065995
-0.2862211140799636,0.4127043504956376,0.7857808905404613
-0.6018901150379637,-1.2397409538379582,-0.21528732571771214
0.4861973054813923,-1.2037868546117056,-0.08861528543878969
1.833277360377386,-1.1938978206248982,0.4954178260413523
0.3172533562330967,-1.133025705636394,2.1258187453673587
1.0834593556558012,-1.591915462871643,3.2183406570688597
-0.7314168194753214,0.37603905914056723,-1.2864211207860816
-0.24672378762670627,-0.49604611376781005,-0.5513579850242833
-0.16173020374577723,0.11322287668127781,-0.5105926019641048
1.6359346530942154,0.7959285219446869,-0.030537698181292625
1.9308029383514327,-0.491379430937602,1.1710130535226702
1.562937692853406,-0.6857177826576483,0.35819540189612215
0.8946015678149002,-1.216799740835312,0.19049805670740594
1.2284369754824351,0.07997054448136626,-0.03706351724843327
0.4406265078922834,-2.27532114687629,-0.40979310234960115
3.0849458892053017,1.4000437148431888,0.7682640425954999
-0.5669180179098435,-2.4479014556659227,-0.49173641468450413
1.8574523454331875,-0.9006213109565985,0.5536822824438743
1.2674424291382513,0.25501430045689766,-0.06609497158348193
2.7495678896801343,0.5472318469069279,0.13925698169257275
2.4535975814799826,-1.718932656246351,2.2669053833398767
1.0044842357594488,-0.9754761421147732,-0.14461855615850802
2.3948665396073356,0.6707121166387593,0.4524805532270994
1.3683489737466137,-1.0163011919211757,-0.05476780923257434
0.02389855805842042,-2.502801657898073,0.4561238662489039
1.2327238619341192,-0.7581379570940966,0.5567661128130376
1.3963866151529165,0.3695689326514038,0.7911995610876248
-1.4401957581378506,-0.09770277599165333,-0.6245671181292369
0.037547886766926664,-0.5692310388861515,-0.02870949368823657
0.8756353984011153,-0.42820672134127163,-0.11928287785775649
-1.7335546268636521,-1.9351740440084904,-0.5709961113744201
-0.9739786937633941,-2.1697509752538373,-0.7283580347066207
1.9396777598783128,-2.819136645585943,3.981024913812887
0.4787360869018402,0.020263065649226555,-0.38720950341793486
1.5647194042898112,-1.5568316791696721,0.944168386672098
0.13438833437340175,0.22655205058267588,-0.1214671103711597
0.43343160094482674,-0.9143243488467999,-0.1430599132072999
3.126334451841088,-0.8795487442246459,0.7882307115653269
0.15537650388868013,0.8557647878940075,-0.4485668420668402
1.7146961343676024,-3.0266696655034133,2.077805723578722
1.816378467435026,-1.3265606026565173,0.7220996111086543
0.997573096140375,-2.2323297430557787,0.501965639479671
-0.07079610520373603,-1.7700374000342916,-0.24427977206101334
-0.3104038053191339,-0.1349523087337159,1.564856648971481
-0.8504106232915408,-1.1943987739165034,-0.10526689910547449
0.8301434657892349,0.0430382484605513,-0.8119894498357284
1.9684837649351536,-0.8800876677499947,0.5116128509849912
1.001875643226632,-0.015351334551434384,-0.4204592840350754
-0.17658975984464026,-0.9618234293002921,-0.28207518771653545
3.7225304947791202,0.7608767576366007,1.7478337433845683
1.5793124013305344,2.344172673366566,0.023346715401401024
-1.1823583499056558,0.5645555342916275,-0.9397093818217546
1.2963619903729477,-0.847635997075768,3.6384251091475615
1.0918890247965545,-0.2958996258801427,1.265103830139842
-0.4368724271623748,-1.0926950662471453,-0.7011825458609999
-0.5629398419102244,-1.8343040356038312,0.2955217207204663
-1.4282200218921963,-0.6445727067229053,-0.5527937685569396
-0.45533676913470245,-1.459736027765418,0.33913042137540766
0.8564108863510476,-0.43929357993319196,0.23959427216879983
2.844982683054094,-0.09436003859648405,1.0041139180741225
2.146513022409591,-2.009259129796036,1.1096702188005745
0.7148023162293473,-1.4419941927218347,-0.012770300290026395
3.127223543301249,1.1613107857385079,1.0328967034834184
-0.383591229376895,-1.5036603622324023,-0.4134177047918187
-0.3208512883271596,-1.55111255605265,-0.3553223711929459
0.2440758410967362,-0.8672037603730356,1.218965638072892
0.6379363680323028,-0.08669414057284806,-0.22383564789059163
1.0388672116907083,-1.5094525300707133,0.6856016703077142
1.4034838837481822,-2.2476915010177416,1.241303155215835
-0.34772721362424674,-1.1569071535286581,-0.5684252387741966
0.6209287242713967,-0.7694581983680184,1.2482438944314356
1.3854630170019688,-1.2533831760435095,2.7657560536060837
-0.48804236493826775,-0.24740063246048447,-1.0644238372554566
0.2487631276530244,0.0027235544002925933,-0.615559957446067
2.1389133690645723,0.2341836462407113,1.3576389733712346
-0.20563359393948347,-0.7254257980780668,-0.8967243961014819
1.2333609031618589,1.1497393948262862,-0.43617045011617156
1.9735743432160955,-0.742290960487423,1.161813220138233
-0.35683350699346733,-0.4585829432261264,-0.7535576964317543
2.88283131074653,-1.585000696955091,1.7400022737237686
0.7127334906124044,-1.0355051923374594,1.5412313365956436
2.4068466849158394,0.4914854166469324,-0.18356323687357734
0.28968562574581236,-0.43998588906065644,-0.04009426743680495
-0.06761092675585066,-0.5312413182240846,-0.3883030505662352
3.7580698014022484,-1.38507745533493,2.196998138546659
1.2647167913575044,1.659381745292633,-0.3843298424237017
1.1410545132355046,-0.718126432231427,0.1445028925066368
1.994758904677085,-0.7948182601458524,0.4349592489602746
1.1703294507905144,-2.1788770992826647,1.4870156218533686
2.302307950605227,-1.085471592038204,3.624568817388647
1.017009767813904,-1.4911967124843122,-0.5932266634255179
0.844527149918461,0.2075282708192084,0.6568449805520452
-0.1887236283115876,-0.3787658073486395,-0.7449606626048497
0.5987461843502948,-1.7755441890777541,-0.31361653411535106
0.5529591340469578,-1.141988297708321,0.44413953960139446
1.6602662805969945,-0.16963177599216794,2.6306185501110266
0.6622541357152758,-0.691068738899592,-0.10873431261590047
1.321939601437861,1.1886462931467698,-0.04178227044123102
0.9458732763600195,0.7432748731549847,1.5616377057255346
1.3727988071750057,0.1213980038579519,0.1558598277413059
1.2920786198441379,-0.07861694356784003,-0.4100755652774712
0.6986468367051185,-1.5495483028922077,-0.10446017887490885
1.5088321343860998,1.7334411402697156,0.608947507141782
3.3712506848347203,-1.0481191236236898,2.0235216212940363
0.2871160736818152,-0.8799429417597312,0.9589466533424904
1.1313407087892995,-0.20113594973156707,0.6327696807298491
0.5144114253972124,-0.32573365525141584,-0.24932224535306846
0.9041663105562463,-0.9914744529144931,-0.013824124014164286
1.084152650189662,-1.09651103036765,0.11332919450143478
1.198534823515887,1.3333614540582368,-0.7467248746173725
-0.15671070415021632,-1.5195055643885744,0.5905079204154674
2.3076558731547214,-1.0601085510136652,1.146676745215716
3.705792669731387,0.4832191588585666,1.8547837473388735
-0.7141809818078011,-2.6059074905376973,0.5762848255640183
-0.18549161393318414,-2.010164810980978,0.07281434293698211
1.1532582253789185,1.2184576184937892,0.12353961542268475
1.1998532925105294,0.6235987795482048,1.1027080013142405
2.6832377442406616,-0.984815450639702,1.546286291679698
0.39692235175581925,-0.2985421638137812,-0.02476865924677227
2.3647329785761593,0.1757350899964777,0.8635204337907124
2.243481548500881,0.406532446497405,0.01379463097016258
2.0303041297958537,0.045006012637565644,3.318003573284286
1.1257994988935656,-0.6469548965905024,-0.3762384351858632
0.7325835683179354,-0.04509745670640318,-0.8737253450834026
-0.701964509029065,-2.2787799259680446,-0.13845052498623117
3.3992725717537233,-0.5704212097913388,1.1779067488568646
0.8454254513356094,-0.22216416500354144,-0.15363332339594246
1.1153315601529272,-1.27827054601568,1.6222695379689493
0.24193113392141635,-0.7492549718270368,-0.18894691184649284
0.30581181530725143,-0.4296425654578673,0.13266993230029384
1.2525241270636711,0.06644928178811994,2.609931588369305
0.9308972350363403,-0.6219378339881021,0.26946704251832637
1.1028379316525256,0.48699099382532124,0.036703255623944615
1.4532254499099782,-1.0117858330431435,-0.13141039938196428
-0.5869450340373609,-0.9425208932362616,-0.30070763269043593
-0.10349346290904426,-0.3736012722529905,1.3626012958760583
-1.237067173745466,0.5408767894727802,-0.30143017127980376
0.5393893967132364,0.03358905594578088,0.014945524255707155
1.6678447317458214,2.0606054626268073,0.14182531623729908
1.4270571615200338,0.8682044961316951,-1.522526910518071
1.7686126377910165,0.7530979793802404,0.26189801257641965
1.2499346010891603,-1.790588985028449,-0.07618762524365552
-0.14711909580212365,-0.7145515231310424,-0.42643707238550527
0.6054236757225565,0.8626481157942077,-0.7653311379956633
1.5435386148964434,1.5904949733938991,-0.46067061274632254
1.7466385140531433,1.0694431322891698,-0.6767596976425425
2.336361964437111,0.19408015091114203,0.6148742338029648
