comp_1,comp_2,comp_3
-1.0505032257307936,-0.20825971358618206,1.9246226088692453
-1.431421515903565,1.0483726549128445,-0.2363321282998235
-1.1331182426835082,-0.20763405575755506,0.47711427987054295
1.2233160035338342,-1.065742869698852,0.6012822602111026
-0.14265635333425955,-1.7688903478748228,-0.23085812995706675
0.6012669284467991,-1.905425719161817,1.2498656586640393
2.4801180735807904,-1.2001188577416386,0.15975091527737043
1.447417809001532,0.23668738374878023,-0.024305281983360152
1.3393679133286847,-3.0798100908154638,0.3452759719615835
-0.37383673631230613,1.0618607755481222,0.5622822004060716
-0.3374688009680414,0.23139048297883943,1.3750315087484908
0.9312166362280948,1.584035405238841,-0.4416213893031301
-1.1031203866310135,1.7454819524598806,-0.5925506667581235
-3.449624461019341,-0.0842362486777258,2.244322639217534
2.324541372100371,0.8208626762177943,-0.6637405299611607
1.737161639867887,-2.3439161076514874,-1.661353293071498
-2.265827764816736,0.4158449880437938,1.289546612331373
-2.520040342154389,2.5895359706964234,-0.7131123204292241
0.539206621667048,1.4641340117607153,-0.19445773698004643
-1.62108380193279,1.4887537350773266,1.2648711494874518
-0.20399700935447224,0.0022044321562193197,0.9871627263847574
-1.2857473638146664,1.9648379922991996,-2.014077424928052
-1.9085189363901576,-1.724699012565665,-2.098962248670071
0.06423361871754488,-0.3749461204336677,1.806872030460929
1.726960593652475,0.7432961426417009,-0.03219750479243965
1.9948492384856218,-0.12544618364855323,0.8113781020552348
-1.7181862648019541,1.4442902432473992,0.6170728306749003
1.383877773691928,0.7709257761850362,-2.1383925519672324
-2.900632564844738,2.069722472712669,1.075842004936887
2.3960966219842406,-0.6217533827048973,-2.1281802498362365
1.3324121983432062,0.39737356761285825,-1.584310330795049
-2.4200104946663523,2.1054417254138906,0.27797205643664125
-0.830366929217224,2.269571247309486,0.3035669826411985
1.9626439464771064,-1.0666745589527948,1.1326206206102438
-0.46291913557538195,0.7972974595542813,0.5906335963393388
1.4477263017215407,-1.033054409580492,0.15697434172161695
0.5244361381068846,0.16528601263672982,1.092178023162561
12.31473703010726,4.090465096625303,2.9844235111687896
-1.6684489849446493,2.123419631224724,-2.2928848957008254
2.329365677057918,-1.3258865009277512,-0.2614538885610182
-3.9913876864582463,1.2302831235144982,-1.1507057584988056
-1.7840066171917157,-0.09299406714856256,-0.20978127774279465
-2.2709746326305,1.2187594469084,0.5032761906719727
2.0960236250952975,-0.023323910239321254,-0.03315877815327994
0.5103336507420216,-0.01659289119534781,1.8689594083732726
-2.0252145760683913,0.9112326207998257,0.14813392003974735
0.24371872804845887,0.9291014386298474,-2.3024193335024226
0.8817329686216306,-1.206349817593404,1.9337688841422354
-0.7665087065594972,-0.14865095558772062,-2.0097022085626497
1.2157575112215813,-0.006657469101814996,-0.5930929096017921
2.4371451131518986,-1.6526583471860663,-1.0184596745839298
-0.804986392006858,2.137348377945719,-0.33030151427610693
2.1242608328919887,-0.6872062858458496,-0.22199873682282753
0.13566100375317466,2.2975287606937917,-0.887787348706006
0.06447855557594627,0.3356100344603204,0.420605176449147
-0.9879378180663455,1.0252941486091542,1.4170127776023673
-1.73377297155557,0.154303086079032,-1.172842901547304
0.7814758932438162,0.010167485348494045,0.6732441077646135
0.6997168821239487,-0.24285215479572225,-1.769605625120705
-0.5118681486121969,1.4540627800826225,0.33243741463841603
-0.5745065654532838,1.7424341409260113,-1.1931410214297131
0.14570215841010792,-1.98491413515995,-1.649488334173372
-2.7424745274557103,3.142645118872296,0.7175819444954487
-0.9476597985583634,0.2392590115123574,-0.5602832249263097
-1.1299726712100064,2.119018749152608,0.10321705544203393
-3.2202545817212926,-0.8047405396125412,1.3512037122696383
-0.6359123478971007,-1.6455338341831296,-0.9751141694938108
12.582712782933418,4.193241650995002,3.0569451278259168
0.8988007012985069,-0.6126999008730493,-2.3665332084123336
0.6010486106722008,0.6103120683984834,-1.218111022671749
0.1176137999072295,-2.607092286687966,0.08563923577904368
-3.459478945886738,0.5346986795793869,1.0493990805823192
-0.5612352402001227,2.207180674966562,0.31286070795869064
-1.0476282786230788,1.8613882516291975,-1.0126955805314954
0.8995710597345737,0.5629839051915795,-0.4683347665719586
-2.4740986085441583,0.4702927888004051,3.109740741514795
0.7405460544424181,-1.5453931597872508,-2.889542063972264
1.1456299602790985,-0.029725086325077695,-0.9570906201556625
-3.6504744746209346,0.9999368454619478,0.027614970968539744
1.065647814542923,0.39085331366304693,-0.9834039262699109
-1.9699341995360786,2.262131512814834,2.2458565947161415
-2.1846842557605224,0.6453724059083058,1.5593742977621352
0.15495557503208265,-2.4657671395003535,-0.9279038268246442
-1.961346738716924,-0.7161519096745985,0.23939271963862063
1.2520462191922856,0.05971324217916954,-0.19696535040111982
-0.369950551064704,0.8452450668702339,0.8485952959836522
-1.4131501124793384,0.28855443447707907,0.1870914636737734
1.4423782922869133,0.36407247456753533,-0.18447737182324045
-2.0495578286548173,0.7752796035551774,0.5524627980975534
0.9941801050233947,-2.2619955977104076,0.00609365536429184
0.8421798616147387,-1.6057849432872617,-1.0844400973113208
0.7070001313026348,0.5430493410463035,-0.15569980988930857
0.11359552660767312,-0.38054200871513794,-2.797929933419364
2.34628010627137,-0.5803395126725275,-0.19588774601268608
0.5067823225478345,0.09120932151800507,-1.0278835119980767
0.2714668757598946,0.31537814517474133,1.6022396183012302
2.142852101694569,-2.280501311393303,1.4485430474954955
0.3658285090015085,-1.568245289371599,-3.3676269542375152
0.9435498788795377,1.0301645232679866,-0.008937703071051288
-2.1692676586849706,2.19700699038359,-1.8722967658644782
-0.5464095630371865,0.35606017964116804,1.5730935272019788
-4.2582290917913,2.950660888866707,2.0248887698481397
0.2668748825372934,1.2932431383489142,-0.5596724155344083
-0.04094927150958851,0.3965788965371409,1.0782966686044706
0.5492098440474014,-0.9014662627509735,1.1527736613335093
-0.30666619874913736,-3.158571133387622,2.5735477141860037
1.1216215381323578,-1.5217368643756912,-0.16093015206254369
2.820179858906295,-0.05386584640110974,0.571719872508761
-3.6386151415618215,0.3756767825767246,1.098388202174408
2.1546388507888645,-2.300188489283082,0.737665381012937
0.9402199880663327,-0.31281295473078374,1.5666807850712596
1.4305638043568745,-1.0394025017572248,0.2023056176821442
-3.880718822889814,-3.809160844455274,0.607251916444928
-0.2520362292544395,-1.8038337461253031,1.3036873364326116
-0.5891133027688623,0.30987790790815484,0.7795256893077909
-0.3425864922478994,2.63069221266344,-0.865374894084435
1.6535930678754847,-0.6947229070578679,0.060005741695323085
1.482673747269533,-0.42054880998900235,-0.4681650324269757
-1.3122962566226797,1.6687705536129624,-1.5436213522305322
2.2440070685625795,0.6417934120700622,-0.45331025657468893
-3.818201096830222,0.2493352828454157,4.195836275412671
2.0835534820704256,-1.5462539817284227,-0.29405451923299036
-0.8361044639756897,1.9231247382690577,0.4092026108737509
1.0791906178811312,0.5830331232540354,-1.9520151323830257
0.8819632450377374,0.49816856846084484,-1.1675389439595514
-2.8624288501136568,0.36403180399727525,1.6986863180547398
1.5813394770966407,-0.1812987914761464,0.0813347344114216
1.1062459002328682,0.8168538097245458,-1.4784783106499177
-0.523864151836053,0.6631153535828638,0.04516285703939664
-1.215793723703694,0.7902162836443741,2.8038951579833578
1.0729969305933933,0.5628889162886385,-1.5447131584767302
-4.150012231203063,-3.53023264287107,4.387753412798976
1.7380441214396556,0.8462787815825361,-0.6426046785592301
1.9776928496802402,0.6918150198585461,-0.4696681385318887
2.5150738109321633,-2.320909744369637,-1.5105392033651601
0.5845759677866688,-0.5729535129354858,-2.4348764434703383
-1.9452561470203678,2.0098784231799542,-0.33382567294986987
-2.214044092700011,0.15477055663577033,1.663209146975822
-1.4053486851275978,0.0897463055611337,0.18289788207191682
0.19143147180545966,0.5920534635409409,0.2539215635766308
-3.881809505246224,0.187695381964129,1.8578906989428035
0.4454476104181586,2.1900089701256227,0.8810213221865909
2.125688983939723,-0.1449478950549546,-1.1446116608632886
1.5327801697304018,-1.1277164277480975,-0.4081485151348805
-0.5147423803272096,-0.19142782735680136,-0.053145977564834856
-1.720935258122158,1.1954072676861223,-0.9872349252539145
-1.583507311518727,0.43041495560721915,0.9498910591894403
-1.521245399116618,1.172144764032539,0.2240229884825254
0.665799723587988,-2.214976756809945,-1.1998937366964044
0.1891495915670113,1.1894786733461196,-0.34205875783314654
0.4871860112633385,-1.439306760031171,-1.5432186177479323
-0.8226678824711336,0.8446253376072428,-0.07527060913857014
-1.2489904703461285,-0.023262322348091353,-1.723806363424431
-2.53778027390635,0.9414071477903972,-0.009727942645149657
2.06835099790468,0.03401187574977187,-0.01463290361459173
-1.6995813169884986,-0.5533498717257471,0.27337187052678774
0.22004168530863435,0.81171992267963,-2.1423510533597923
-1.085596665074921,-0.4857488479372294,0.4276445719908164
-3.6213908849274126,0.17848760918863354,2.50931572437178
1.618165040168328,-0.3409633671547294,-0.38711454384903143
-2.2712093455765037,0.04793737185879101,1.1208639887110141
1.4953331948232085,-0.6530408977423621,-1.2093958874836421
0.8030890076560853,-0.17839319824682004,-0.298657743464847
-0.7583345976635818,-1.6118304220350699,3.354547242022446
-0.20033328853689017,-0.22033890323008237,-1.850019140906053
-1.5619612073235,1.5437868433425785,1.7156584018571461
1.938857594049057,0.5284803659242573,-0.09083120603383045
0.5415107621930914,-0.0608530884345226,-0.6122805235451341
0.7431584441625793,-0.7119493762379823,-0.7016706070447158
1.0405478739570826,1.4355065326307384,-0.530836844144856
1.0704542555609409,-0.9586883573684477,-2.889619354917565
-1.3650620571305252,-0.13747123334220054,1.8512282686285373
0.034676639578424207,0.17183212522804997,-2.0042228505230004
3.392517945843582,-1.2231212834873801,-0.3953246389310028
0.8393921001692773,-4.353019584663159,-0.5058015400211507
-2.058761242149301,-1.309039953139409,1.69153105606929
-0.9574208000395565,-3.587166471780789,2.296082859266101
0.010118333636998078,0.17592739132648547,-1.0979205673624726
1.466872316169612,-0.6588090395435581,0.04967728634397606
0.49701155880953607,0.20723683564374343,-2.4037745320458868
-0.3013768360312714,0.257953930782215,-1.5550298675317247
0.2165041655699945,0.6494225512248986,-1.7409748489450256
-0.8598068619671961,1.9391966095928872,-1.6599967960165714
0.9141420614491866,0.19635966626407722,1.1381053241901544
0.1393533958204466,-0.25057990262129576,-1.5183309586787928
-0.04961868924919549,0.5204770145366328,2.12251695191313
0.009047681778902285,1.3437810395872112,1.4351623788749777
1.3920414277459057,-2.9092613370360234,0.13503425169650649
-3.0347351426398603,0.8509578073425853,-0.43677290127838914
-2.16630917576286,0.6742588407317939,1.0820186093124189
0.08537455288000755,0.40981946822718185,-0.22784530527784855
-2.2863444044599714,0.13778166124433458,1.6953517288104543
0.7483156096238561,1.9531310450028199,-1.1714188059734458
1.8751888878218546,0.552031186022738,-1.9717101320410462
-4.252290415252149,0.7271470351564172,0.4208703978267838
2.1210607614935726,-0.43421690324732126,0.46748002084292595
-1.701193245063472,0.6706921080837398,1.0849309559098774
-2.2250214141722147,-3.2047541864439983,1.0293125085029096
-0.38858026059359363,0.5228604546035728,1.4300182150337903
-0.8676137951687309,2.2376755382028186,-1.0884126146948132
-0.33159365414817726,0.6543268019210411,-0.1892276063393337
-0.9891915347347789,0.821473816437226,0.15577333887806652
-0.7622339261581652,0.750073973503453,1.5844733913152629
0.6813935146241887,0.680590867693552,-2.630566799495463
-4.637679585444514,-2.5097122795899915,1.395098528847318
0.32523626869826056,-0.3054904859456905,1.9496416746921714
1.9767041714935738,0.016059572967888566,-0.5550712916182997
-3.6301388146655063,-2.1608329293225057,2.1579520882961742
1.9612287213272162,-1.642736373103998,0.9969556238184638
1.5249017754733014,-0.8168674156164678,1.4344209333707607
1.2221259610624429,-3.8028450465568104,-1.3966679567994564
-1.7076390592956232,2.612631680052642,0.9586560931963518
-0.845504527001279,0.9579564198447807,-0.5456097227957535
-3.0035272319305886,0.6718735644604001,0.9414589870260067
0.5911009575411195,1.6136475296792439,-0.8272669565860089
2.2041483235213764,-1.3908461966385528,-0.7630900678463016
1.145256712777046,0.10806562552962416,-1.555644247616833
-0.14761499146603654,-0.05380182522010013,-1.257459553793293
-0.03977361627601211,-1.4719616524727683,0.24841914815053864
13.394601468733692,4.501733079034516,3.242271447446403
0.5692803939845709,0.09268864721908904,-2.222527810502524
1.587731325018712,-2.4999735362634974,0.7965626901907401
1.8888385552764846,-0.225304567371407,1.4767589071994809
1.945282027023887,-1.0268190200990457,0.7454276349115428
1.6801875612581798,-0.6804680772280238,-0.5846769818361724
-5.593694016109144,-3.797780718241614,-0.7209452408429343
1.4312038067770447,0.8235710851573449,-0.9976242953219109
-2.3325021730977484,1.5659906085029793,2.6270598148683972
-1.9787498017479568,1.1664373326030624,-0.9603021318483886
1.4251990500464011,-1.2402403163944205,-0.8689988353607376
-0.6319020173957411,2.29608152093379,-0.3178549793045899
2.1054206806204556,-0.21622224944250984,0.6302997087950054
-0.17620650700970344,0.01713873276906866,-1.128250821434526
2.2306795608276775,1.3133398346578224,-0.07644170760967621
1.4526503055895066,0.3230062978768628,-0.06684078439893724
0.42404187317900627,2.1204053240606644,-1.4172309352673755
-2.0600994087096067,-0.4579152192076155,2.672751858323156
-0.9833585412124859,1.688889881201045,-1.1831186084664544
1.873721906883597,0.860551839833986,0.16573550440149667
0.5780109272726665,-0.30455695406372585,-2.3046831743860805
-1.7850346657533758,-2.15037024910525,0.42649749321864
-0.9099712834836715,0.4639373430220293,1.220588269518605
0.3254069851728127,0.88448314437032,-1.5973552887796476
0.242019170682515,-1.7372818533861476,2.001466761712526
-1.1916522261416262,0.21085734999111125,-1.1359524973324384
0.8515175622446887,0.7042738333777264,-1.831340293880279
-3.506880129825053,-3.5119460869259225,3.782793262064509
1.221871071591093,1.0428280369046328,-2.685408529109161
2.488945928174042,0.8493532659576457,-0.3065010898571883
2.3899762810235123,-0.2002977773186626,-1.1981722064267204
1.0586497764444047,-1.870378441425302,-0.44366641224402525
1.0859936491145479,-1.9817240107774554,-0.5172274532067899
1.538130706876184,-0.9473833785204371,0.5583233895620046
1.0198913738833737,-2.8054329258639488,-1.2299117440180118
0.833795076103925,-0.4984149784312442,-1.1833221622276984
1.243482306579583,-4.002490651867041,0.07430493900871273
-0.24308878296307493,0.5093033357951012,1.456117945459855
-1.8048690977610806,1.4035383060410913,-0.5857137215395559
-1.4449274661697633,2.8880026095810485,-0.48791272321378165
-2.437988271938894,-1.0927110660978572,0.9469609036783698
0.864686154126039,-0.36124463144551017,-0.841347146263981
-1.9849003066538575,1.2715618903124386,-0.647902075202004
-1.6119576963521927,0.8549662453880961,0.47063224602971443
0.546508958273699,-0.8513006135136929,0.013010513413136934
-0.42375014812176875,-0.05108082524741447,-3.225449792828654
-1.3650658889083511,1.4274991826646282,0.003699904067987563
-3.9574702647980864,0.6102031609210071,-1.3172797611090958
0.47767620863402005,0.3606339908038152,0.718587923947299
-0.9298551283842079,1.887314867004673,-1.2292648173720069
-3.1339109541750627,-0.2540499661441688,2.723935368341296
-0.3999189625334702,1.0923743605322083,-0.7344957317540463
-2.381798740857498,-1.0003377595868688,-0.37664235717310574
-0.7268850696165471,3.009781413634066,-1.0911440102053571
1.8021336828913062,-0.330926401351774,-1.673421776472653
-1.6943457591962727,-0.08783935803606165,2.5335537488738162
-3.0984894789417208,-0.18295060916196199,2.2076705532612975
1.9318053933251043,-0.08685354868667615,1.0861363935279706
2.5731201217385324,-1.8946524919564776,-0.42037572476658647
0.756053080470338,-2.7757436740056276,-0.08091053616289472
1.5466068070304066,0.6781184888921792,-0.3751057091409456
-2.338842586936786,1.2798236850946076,-0.8957118757036325
-2.906571620342734,-3.257785207627413,4.504439699362027
13.159376230146936,4.383898333120412,3.1659135274019783
0.005967824332943751,-2.309682930845409,-1.0190514545623468
1.648212239537464,-3.6113845230798485,-0.5830915032746697
0.552229438197052,1.343290272820319,0.8148676612669704
2.2376048465674914,-0.07467436453660846,0.11498210187227995
0.8111736142840131,-0.36792320312513055,-0.7000362081789427
-1.200888460023267,1.9236827233358378,0.3819199046692669
0.8127479351703842,0.04986416810420538,-0.5393946641035595
0.5034302700537056,0.19078359598570693,0.4713616993696962
0.3958895612319503,-1.065899751673414,2.1323049182595555
-0.10434476548118955,1.2565041230387537,0.4311633115864214
0.6923909781524473,-1.8563634233274198,-1.2481048414604632
-1.0013393427845212,-0.7578797626403102,-2.3420343383291344
-0.4015959827081286,-0.022485837821412346,-1.1968072744971623
-1.2560519436709197,-1.860550532759913,-0.5802987921377528
1.556851952811291,-0.84469175193465,0.2561590012329385
0.7051637609256575,-1.398357450917976,2.4847039537378723
2.23164403502849,-1.2332910279641707,-1.4930354338307603
-0.5315505357252464,1.9928686983907562,0.8744531844240723
1.4895062689641503,-1.835848466787485,1.7003080628391671
1.223333547023888,0.5535317316366691,-1.8029304860312763
-3.8454171594412916,1.4461736332482604,2.4607019587835066
-1.5328092200370413,1.4947092755722031,0.3617436157079565
-0.5006509819916861,-1.4331821531648214,-1.4299144713756187
1.349138444789707,0.04918122271191177,-1.0039086936225299
-0.10908333310322403,1.2821091531026072,0.26407929718902445
-0.5765198594328533,-2.7406411780227975,-0.3530455074289766
-3.8094000066052947,1.1636168475941842,2.1527875000023236
-3.2103657500123415,-0.26614579542365785,0.9134547745187689
2.1116056871487485,-2.4136249426093186,1.472546063791158
14.270156137375023,4.772710200846904,3.3951744213004287
2.3698837675559683,-0.0744775980635883,-0.05187900402226101
-0.35147506409751234,-0.9230624685710159,1.1690427446955924
-1.8725307950541576,1.5503703824859971,1.3091262834614916
2.1146233278099995,0.7185349063051092,-1.2941826710467674
2.514760762882278,-0.06134860386195893,-2.255849936671874
0.8686332825994787,-1.3042437349424536,0.8108904957132437
1.011198223306991,1.5455079435740324,-0.4595521834864819
1.3781830862121227,-0.6472352020685996,1.057468968244507
-0.7770331823975833,-1.1329226300513366,-1.6243572912773043
-2.400824193340574,2.057418167949831,0.3161690240210783
-0.08894708698251086,-0.3468784270722668,-2.549761594831121
13.495813729562578,4.492359081151977,3.2313000053401533
-0.14925592052628647,0.2893428121129835,-2.18018385182103
-0.24369197605138848,0.5529677727687335,2.252582353076974
0.5783616230882883,-0.9983311838859183,1.5333316683436737
0.0609949023389468,-0.04449368822280716,-0.9114986104772393
-2.1519632737055336,-0.4318797438081335,-1.3473497294798122
1.623876692768319,-0.8657001951508603,1.1562565849576847
3.219885447808472,-0.11332164577684474,-2.934793800901562
1.8587489289614967,-1.7567577539883867,0.9110559258520226
-1.5432954218638857,0.8299866857102263,-0.09201286105291664
1.1115761105103603,-2.3287643821516504,0.5732824833300482
1.4980527097622196,-0.5934137803011432,-0.3594547225390672
1.6631199227551832,-0.6985436129013127,0.6650714246309493
0.612610316687498,0.725910985616202,-0.10126324906655745
11.571821577649853,3.904107261255896,2.8908252004490165
-0.6597573721090686,-1.3867767131813702,-0.7031332602957782
-0.6954787105360483,-0.017567994851415313,-0.08752566139310249
0.26614015216045656,-0.3939435436421496,1.238786235640735
-0.6232277141978827,-0.8256808619222279,0.14898426911368004
0.06040380147946824,-1.2717728339923466,-0.8726929401006093
2.0957396245305424,-1.3935318640248033,0.764461627395153
1.9574861891152462,0.7024116817491999,-1.1398002650054981
-1.1598975107006344,1.2593140179473008,0.33443500044191976
0.6420868450143052,0.109915749275649,-1.1650207307764155
-0.08047052649286901,-0.0011986683995475211,0.9041120920387917
-2.7204201980483487,1.0988847265170474,-0.11534720130592016
-1.4327642556817386,-1.6936520633689662,0.7631638018063565
0.8196333931019225,0.5592463909127081,2.022074647114205
-1.1499292094440592,1.0337670969983894,1.7457050468840642
0.9904284289228601,1.0503470756394864,-0.9294836834122207
-1.554310291905028,0.5730448501014547,-0.21736643321848548
-1.1027894376395004,-0.09672777014660112,2.2122333958574076
1.4614060828250515,-0.7794544721733992,-1.418700354699474
0.38969575143125806,-2.3283366180639296,-1.3732572929908404
0.7778552847462938,-3.7885624822342225,0.38713028921743337
-2.404517811096762,0.46352863986973325,0.6932103049427534
-0.17620650700970344,0.01713873276906866,-1.128250821434526
0.26101358089988824,0.025983615443417794,-2.1610535651379617
0.2938535506880025,1.0592867688000636,-0.08604153633274793
0.994863934483165,1.3735628218735876,-1.014892188918234
2.4960374734886406,-0.3691342385401374,-1.738286109668377
-2.608003967301396,1.7168781204317813,-0.8467080835700815
-2.9331733575247076,1.6061534792968746,-1.6538563323399278
1.9802570454260664,-2.2729807165955305,1.2724742296399147
3.378788604739875,0.4072786500969442,-0.02275907390804345
1.150520833219614,-1.6057223544809538,1.207295337872773
0.056823940871385197,-0.8534732062831738,-0.943810977008462
0.6342516846152119,-1.3934569222516364,-0.20177592053646326
0.9706432189273564,0.7774715849538281,-2.300362339205496
-0.3008072870850021,1.4614379775885256,-0.12471962224342815
-5.013031723949974,0.24322500563390456,1.2470584110614134
0.38476640786024235,0.2121136195362222,-1.506448534976737
-2.0458646020953792,0.8140083602955607,0.44901677576395016
0.9821955750503742,1.140811870367259,-0.878071329837629
-0.6592765549860713,-0.02694266993378863,-0.48113481705187017
-0.2791772269113226,-0.8751136915975491,0.9652987296535844
-0.6493576387056874,-2.9679014191935935,0.9784142518512451
0.923386116921127,1.169514886427457,-0.7299545537372003
-2.5695592715651814,0.8384025264904051,0.6181261336148675
0.3935234121304987,-1.3511648745047533,2.2776553308657075
2.013751496144733,-0.45171326768058534,0.5202034260188738
0.8083164733316064,0.029646858932295513,-0.6588874658143707
1.110093549371728,-0.43936082257551506,-1.0948600249196334
-0.7233680482700701,1.4214743108414885,-1.9989318249047325
0.2972074049117086,-0.9295711209651205,-1.8573054646185825
2.1563130763176037,-0.2224457062652454,-0.053943504421549916
0.8243739704348395,-1.649504578023859,1.559251629006101
-0.07531666191196297,0.8315535333007363,-0.054144234530021755
-1.7602331278488992,0.10952016680448966,2.713948884785284
-2.3452528600924287,0.21000474102364503,1.634198874832913
-1.2660578002243115,1.3465047034787423,-0.11739173910105687
-2.739121426357118,0.9374061768938922,-0.8474699773836696
1.5762777818232503,-0.08781513679635554,-1.5206413908054606
0.324908749162021,-1.2261694104736045,1.9530109893754255
-0.7408758138304177,-0.042824117541110596,1.3764262091325512
1.610434790453171,1.3538723609360321,0.1838285968436128
-1.6867881183642022,-0.5477051847900868,1.5249107321881996
0.7429597400585879,-2.6663762915966034,-0.9013158023831149
-0.7080012099163476,0.25604160393919045,2.167172409742163
-0.16940196316136458,-0.8421302155060887,-0.5719745245376637
-1.7769857986857276,1.3661617693513846,1.8315748289461165
1.6829637970969353,-2.8950607012335987,0.3129660014324857
2.050414265191544,0.6103387092365663,-0.47756146027230123
0.22679845542085336,-0.8360555415397353,1.3723802312908455
-3.9039842858312217,1.9505451153782152,1.5454915270607161
0.8997579404529599,-1.5475212968219594,0.29701344937210505
-2.0711934256316367,2.1837595699299475,0.2977482275491361
-1.7036249842664837,0.8049293026140562,-1.2035948489206696
2.117050997035985,-2.773197739452404,-0.7329203475173648
1.1396819631632444,1.1607561529990158,-0.35953665714111693
1.2564592183288643,-1.5451624328215414,1.7943398429862498
1.990055092462022,-2.54243523546665,0.2274365634855902
11.62804521258268,3.938460807647485,2.909605709529145
12.440826688771228,4.186374595704639,3.057766141903201
1.9681341551944054,-2.081465902245945,-0.3941374484500176
-0.8945928336894191,1.343811688882005,1.0366151060398983
1.947181506523734,-1.1257791161604114,-0.34656812916069674
-1.4469671239136912,1.9335962178172093,-0.19098025494227844
-2.9521213521699843,0.8041500583034756,2.5574940359242033
-4.525833259448148,-3.489322352301846,1.6655150115521937
-0.4125609375438526,0.5728606869196902,0.36890288945769445
1.343145104771415,0.7043454073809355,0.180394902090749
0.7864543478290043,-0.5480785787904494,0.0032044227408155384
1.6191022693093802,0.09386417051472712,-0.9812273281963635
1.2121135814301207,-0.8708720192113033,1.1679983041659487
0.33875142776643946,-1.737899159447425,-4.894384065527936
1.0872780573234369,0.15146028935807443,-0.7335401491851833
0.13361085598167535,0.2692247596208828,0.9555475754133091
-0.6496905413093429,1.4693714913816116,-0.636516748933001
-0.9941623184549143,2.1619927075222902,0.21178018138905552
-1.6513128492336395,0.43843189190277765,-0.20820401847228726
1.5940008105271903,-3.030254133465319,1.1639660813286368
-0.9426059759290549,1.2098723942422835,-3.29166420257632
0.02806691625687584,1.8427573258046572,-0.05876774020663181
1.4291420289040322,-2.791367895283391,0.26641643621693173
-0.2602844705510611,-0.5741217875202981,2.2389066776854363
1.1323424397564756,-0.43099756568688846,-1.8934833513400209
0.7936479685864543,0.5919874712235303,1.8056522169509417
0.7936963575189478,-2.1446231151236894,-2.5947541283206723
1.8322973543979715,1.4478436791595983,-1.0413787876133256
0.2835806397713124,0.5490805649555066,0.6848116882900096
-0.44478485668695433,-0.10155692382905318,1.9430069795789502
1.2157791569044316,1.4972645983162296,-1.4093950547218277
-1.9704481339641469,2.096909955010422,1.5102072969396463
-3.0184917481965057,2.5603073172472905,-1.0629955635520336
-0.701777283260863,0.4277603105364095,0.572439458585629
0.6637153060305906,0.4500917489915834,0.47244550516532346
-0.785187402994441,-1.907675556157169,-0.8056687034639647
-1.2251590086561595,0.49319802123423323,-0.9355167914702318
1.1005782917304858,-1.184286347620547,-0.8319930745983245
-0.4231271559788234,0.8180891667398067,-1.8809323614211246
0.6546730419877845,-3.6279442701748827,-2.7732460597196216
-0.10682371575813217,0.7946435365178616,-1.2561542298386172
2.2603497128722965,0.7650515664615671,0.4563033740855371
-1.0578826193638502,1.532702784999014,0.6685717703038188
-0.09885502271075375,-1.4180046338987182,-0.7784331494723604
2.0876385748874626,1.059515460997654,0.11241140763803746
0.6243177310420016,1.130763533759608,-1.218885244058676
0.7400110934805174,-0.9262270139362089,-0.23893873613293043
1.31010800621798,0.8941958359838966,1.8775189328362734
1.8777989633009171,0.5536929780076898,-0.8324617487654304
0.7444723696306609,1.638134664904669,-0.11139684992959972
-3.0462897360398618,-0.07824476109509444,2.2676899198189786
0.4558807287630083,-1.7856681101912026,1.8430792853152416
-0.9122094580809482,1.0582023406659313,-2.5607152906985275
1.4437410849049523,-4.639871341003039,-2.0463881883658126
-1.6294572902475333,2.9966018218100148,-0.9088698624563167
-0.4387024859744878,-0.18236619265357815,1.6576115297325968
1.1763933616069384,-0.7022134356079659,-0.9925569495131401
0.21774808556128997,1.1116975253765866,1.3389342332030034
1.7539155149410237,0.873785563523485,-0.692785728521037
-0.297656348300786,1.6775205313533799,0.48487331824525043
-0.018025242152819285,2.5783143865812646,-0.8902859997232274
-1.444130211064091,1.0465224686130763,0.6083565753287659
0.6948574519759905,1.8434085444673123,-0.6265042458079575
-3.522175994517452,2.997388352347352,0.6759381759068739
-3.7412837238847128,-0.8942952859433904,3.0064404463813053
1.723044899880544,-0.603636984640466,-0.0713716562636193
1.792129567135425,0.728934316508239,0.6157857173720866
-0.30416414853819806,2.1284824540662504,-1.1603822916935718
-0.8668345678326692,0.4314151750388439,1.6451970783538807
-1.982648284466864,1.5942673918585937,0.09609865916298717
1.3446227215953768,0.7616225446569405,-0.472296153385273
-3.1678370703191256,1.8828212381847522,-0.7713195456554448
-1.9286464327989548,0.29938392328509256,1.4847029241805214
-1.1069842306124256,1.4291341840361045,1.154808802208609
1.8431722050331785,-2.2606592820028375,0.5296593702402463
-1.4950042208820276,1.2177149172536128,0.44679732731446853
0.1371412173858172,0.4617037922773892,-0.7877445117876151
0.20985101468101117,-1.345639526557329,0.937899083989082
1.6594076039396186,-2.0529156329209366,-0.5161700504842477
0.6616687893934162,0.29451243423696416,-0.9780923321593935
0.7380351887148773,0.06753471068034844,0.6204354943851428
2.3549094975357345,-0.8795451462386877,-0.13878158731049442
-0.4217203409757482,1.288482378496693,-0.8671168570979026
-3.5567277123463104,0.5121106660402632,1.1197165671657343
-2.7383186823074226,3.105705785167862,0.7437432150466764
-3.6768313724265873,0.925171580105747,1.4506166783842909
3.0139956584319156,0.7011355490648725,0.770439450172679
