comp_1,comp_2,comp_3
-0.011244476677540418,-0.0019347972461237776,-0.0072744045086278976
-0.011244468568326477,0.014995322153956377,0.020390702490142465
-0.011244481957020085,-0.012951122132275342,0.0119369324245633
-0.01124447998588916,-0.008839609226422818,-0.001374108683363902
-0.011244477721733325,-0.004113511609350091,-0.001312141447254602
-0.011244476286933166,-0.0011182134577431087,-0.00277020123577705
-0.011244470082636501,0.01183485192222929,-0.003429124471007591
-0.011244473229624168,0.005266410505459435,0.0051501003272792336
-0.011244479847570642,-0.008551038766253573,-0.0006875815965956539
-0.0112444702149619,0.011570892802956657,0.011623363599491099
-0.011244473439849826,0.004824411344297602,-0.002066494567537568
-0.01124447723849004,-0.003103089565994475,0.003779727254168858
-0.011244474994393351,0.0015802607263615614,-0.004541861156600884
-0.011244469972580676,0.012058430521496391,-0.007069009555408616
-0.011244470836159232,0.010261765280299725,0.009291352709890486
-0.011244479249467474,-0.007304785999465196,-0.008391842529485492
-0.011244467259816638,0.01772807069174426,-0.0036210130093843134
-0.011244470118966317,0.011759393793272253,0.0025938749603121956
-0.011244470953719256,0.010009140763326384,-0.014974496247962554
-0.011244472367167399,0.0070663695604739184,0.003206947315243951
-0.01124447786724115,-0.0044086718818404725,0.029694254306266116
-0.011244475500564618,0.0005264635863854752,0.010712994712998178
-0.011244475702580569,0.00010513571294973659,0.00904144214613145
-0.011244468986311292,0.014122847761673678,0.003842035475163549
-0.011244482876696311,-0.014872881088702158,0.004030934817734882
-0.011244471660846045,0.008540922530456903,0.002060301852248367
-0.011244474180917764,0.003287337950720649,0.0230978854415955
-0.011244475874726394,-0.00025353222634681916,0.011812473153553753
-0.011244470024142996,0.011958630778646753,0.006973256431994926
-0.011244467946848717,0.01627970371598311,-0.022057053111757492
-0.011244482729006841,-0.014563635468305872,0.008359031520587704
-0.011244473489043469,0.004723889983373778,0.0036301371357164817
-0.011244476547485546,-0.0016617676744620966,-0.0027665169154677508
-0.011244478872927366,-0.0065177093492914,-0.001559920604530022
-0.011244474340336241,0.002943429747420584,-0.009671379251354374
-0.011244472933789976,0.005884664596840303,0.007560167699781401
-0.011244469599342348,0.012842522541453141,-0.011356721072966628
-0.011244476295099283,-0.0011350144510461032,-0.001669435905264268
-0.011244472798602901,0.006160768052616041,-0.002133086985241035
-0.011244473284192516,0.005152787644602751,0.0076583489351753345
-0.011244473884450145,0.0038984727507970574,0.005611367558419652
-0.01124446966418305,0.01270232481635927,-0.014550206929445414
-0.011244470198468172,0.011590390688495055,-0.007402773969389147
-0.01124447050325038,0.010951677233566054,-0.008539799865927886
-0.011244478573571106,-0.005892420655909395,-0.0009567951021619734
-0.011244482199179109,-0.013461412753574707,-0.0038579807408604654
-0.011244472422684181,0.006950528403626181,-0.004609517985703594
-0.011244475712003696,9.0866724193997e-05,0.021872061073998764
-0.011244476976935413,-0.002559188043350144,-0.0005995024275476087
-0.01124447829877475,-0.005315605550596131,0.009542797080924684
-0.011244481313338776,-0.011611380774900109,-0.003654079336850385
-0.011244473490038178,0.004721522859799946,-0.0005228191948273503
-0.011244477691500845,-0.0040494714144296996,0.0021997700204823677
-0.0112444787438658,-0.006245977232020246,0.0029012056221133686
-0.011244470391072826,0.011189528342648029,-0.006667763543484374
-0.01124447517240652,0.0011990088321245517,-0.03094915464078907
-0.011244481634670086,-0.012277965360018163,0.011311759314628638
-0.011244462717177037,0.027217912634938283,-0.0056455966489107655
-0.011244474892956074,0.0017943458824851472,0.0018675343894845955
-0.011244480590024036,-0.010097606578255319,0.00848445247396401
-0.011244479975591517,-0.008816319982939042,0.008609449573958535
-0.011244471839824495,0.00816668365530075,0.0008464409476850942
-0.011244479645673905,-0.008130858599797694,-0.002668929014123124
-0.0112444744234356,0.0027744963135598,0.008385382963929638
-0.01124447423427427,0.003169899757938019,0.00881384450702136
-0.011244476796805177,-0.0021800840832970057,0.007755761640318269
-0.01124447289890049,0.005957759934542673,0.005595602129973412
-0.011244478503570424,-0.005746031268233922,-0.001024205629736904
-0.011244486006417333,-0.021410550082548312,-0.007685591964487626
-0.011244476544235691,-0.0016570351180653527,-0.0036692472532196883
-0.011244464497905659,0.023496988474929235,-0.008754100732380263
-0.011244474337154985,0.002949231370602469,-0.006441356096187049
-0.011244479438757619,-0.007700159304728869,-0.008695043278567103
-0.011244469019819866,0.014058051734764623,0.004686302239366462
-0.011244487872235599,-0.025294396757704358,-0.0064666832312974785
-0.011244471494358442,0.00888878273065531,0.004783800137891622
-0.011244478914532929,-0.006603554095213711,-0.0029020921147510296
-0.01124447613302597,-0.0007965615601199933,-0.0012366004333836933
-0.011244478772106251,-0.0063029226050319576,0.008964602405590359
-0.011244482330904053,-0.013732822728698723,0.006734207857944198
-0.01124447735862538,-0.0033557579609520944,-0.0024706316420198106
-0.01124446971509713,0.012602142581420818,0.007216463755161677
-0.011244464746288898,0.022979932085700008,-0.009527362219330015
-0.011244476886737114,-0.0023639695535008095,0.018410867846144967
-0.011244478836186967,-0.006442292044089961,-0.009003260717023379
-0.011244473748768533,0.004178603301044025,-0.004778097263238709
-0.01124447587227323,-0.00024783228750459584,0.012055234005039972
-0.011244475499220202,0.0005256308835276096,0.001057602964485194
-0.01124448332908896,-0.01581880233135858,-0.0018267425148795553
-0.011244479869665184,-0.008598395247483353,-0.00150620119478953
-0.011244462514189368,0.027631139954596644,-0.021074677311687207
-0.01124448122231266,-0.011419608226641561,0.0025216915868188244
-0.011244473508241542,0.004680705472829569,-0.00010652166061422902
-0.01124447810102442,-0.004897612720477413,0.012432773654586884
-0.011244471690804168,0.00847731126016276,-0.003177497859415441
-0.011244470272297177,0.011435686805986117,-0.0021866251990200892
-0.011244477856300176,-0.004393709965283625,0.00011323103279651163
-0.011244485355366856,-0.02004899735276895,-0.002984411333778711
-0.011244482231155945,-0.013544087459842423,-0.03335860070943515
-0.011244487459848395,-0.024438769354712578,0.006306533099800674
-0.01124448694930233,-0.0233798314001202,0.010967913401426336
-0.01124447331609827,0.005085350472892952,0.0015402377990712615
-0.01124447476306532,0.002059570945239384,-0.005297980093311279
-0.011244472936007057,0.005880649533511532,0.011817785090899032
-0.011244474767220116,0.0020597599434851598,-0.0011796365216586106
-0.01124448215227933,-0.013356829285262032,0.018093481490027884
-0.011244476861575925,-0.0023148744064634525,0.007810237630715851
-0.01124447245299418,0.006886846873039265,0.0012304812813324392
-0.01124447418461092,0.0032741591213614504,0.012287471751050435
-0.011244473533900026,0.004631935168187411,0.0100188085116787
-0.011244472721991094,0.006325051218563727,0.007369196109148092
-0.011244476048525175,-0.0006210653078994562,-0.00346751441471273
-0.011244488647727808,-0.02696792266324587,-0.053975665826666436
-0.011244477257271585,-0.0031446924991517036,-0.004173990692869074
-0.01124447302291564,0.005691095617887177,-0.006173702482424944
-0.011244475045775613,0.0014706040478819555,-0.003832385909500264
-0.011244476774789246,-0.002133406875002733,0.008964888976431296
-0.011244476541362371,-0.0016470992499065884,0.005364187552331248
-0.011244468996085753,0.014091759727159009,-0.019863623805008886
-0.011244482725246254,-0.014555596144224166,0.0054624627631218925
-0.011244474017467282,0.003621178565289232,0.0076329891266655155
-0.011244472987500117,0.0057715425801214285,0.0006464572506386767
-0.011244472220664029,0.007371328405368854,0.0050119988937907135
-0.011244477090992586,-0.0027966507296443292,-0.0003139697393018764
-0.01124447816916057,-0.005049819081473549,-0.009236660507636016
-0.011244483107207465,-0.01535618691599419,-0.0032060380607604414
-0.011244471724974647,0.008413169713093877,0.015476370605330306
-0.01124446859372776,0.014947388343522739,-0.00030891864240406493
-0.011244476783162314,-0.002151148106772147,0.006960803947834671
-0.011244469828995341,0.01236644008061897,0.0016840184681234328
-0.011244463049814928,0.026519729490937564,-0.013236307044324517
-0.011244470138774157,0.011717757115269898,0.002066343579558539
-0.01124447760156334,-0.0038615963857343057,0.0010216810483168284
-0.011244469503427067,0.01304296505201439,0.003507068864622686
-0.011244486723709448,-0.022904220575218157,-0.0005212210693210178
-0.011244473155690516,0.005412980590666807,-0.019944564397711043
-0.011244469620008714,0.012790608901691338,-0.017920012305519224
-0.01124448073631863,-0.010408859125497917,-0.006004719308810437
-0.011244471576425906,0.008707125742866242,-0.017063200124019764
-0.011244478808155949,-0.006389196140302339,-0.01912652504975676
-0.01124447870389135,-0.00616228120654307,0.0028084160290157228
-0.011244468354015973,0.01544394664454975,0.00881179618276006
-0.011244478661028996,-0.0060710488059062435,0.007891200833772618
-0.011244477662229786,-0.0039817261368413565,0.02943591451592563
-0.011244470583604409,0.010791261453571973,-0.00473188271669588
-0.011244471562754451,0.00874120207907841,-0.0064103149329339465
-0.011244472912944746,0.005927776709985097,0.01091997097820606
-0.01124447931455425,-0.007435058561222639,0.009692976205827824
-0.011244473694623015,0.004297904041905762,-0.0011480223813034056
-0.011244475091462192,0.0013783782230551113,0.003639044689008282
-0.011244473751393102,0.004175957329417963,-0.004875009485874493
-0.011244475688966733,0.0001300359474135636,-0.003101022916852683
-0.011244479726110462,-0.008298446879119232,-0.002940198784153943
-0.011244481884594487,-0.012806937104980898,-0.011072622041538624
-0.011244476948664739,-0.00249650751963691,0.006856807155260368
-0.011244474044436157,0.003558382299998895,-0.011453984254737745
-0.011244473118059543,0.005499977626793581,-0.006714720253884845
-0.011244474831474381,0.001923199302414349,0.009925773183694917
-0.011244474543894259,0.002522686534081047,0.0038738705293266972
-0.011244475970865867,-0.0004562189115640599,0.006834560175289061
-0.011244472966862533,0.005815993955070217,0.012419517506890649
-0.011244482772229279,-0.014652010928824226,0.013970815608658253
-0.011244471134292106,0.009642432496904106,0.016484217786922602
-0.011244483068864917,-0.015278263136119656,-0.006958011587857431
-0.011244477857152286,-0.0043966723230873484,-0.003733129491518097
-1.3498042175414122e-15,-1.1999706962533604e-14,-3.115987964497976e-14
-0.011244479119837978,-0.007031573424292231,0.0004329785198363182
-0.011244487085575532,-0.023657345030152186,0.005828243799182899
-0.011244489803999912,-0.029388280238906783,-0.07998158707315475
-0.011244482033097495,-0.01311233307136651,0.002492743975259558
-0.011244475320941411,0.0009002882720574317,0.003180682189772332
-0.011244477791164241,-0.004259692002364654,-0.0028872409356051564
-0.011244474738209794,0.0021155304188831105,0.0029035445334847374
-0.01124447229257411,0.0072208963316417775,0.0131497737546615
-0.011244467137693764,0.017979054991050916,-0.0072572498058601975
-0.01124447435535779,0.0029181749013723964,0.010148631068880556
-0.0112444812543291,-0.011486244154928011,0.003175252774620628
-0.011244467876802259,0.01643491799358376,-0.001846792068379304
-0.0112444780592263,-0.004820816783819903,-0.008682744405262656
-0.011244475975832344,-0.00046545443446082346,0.009936742398330185
-0.011244480252537008,-0.00939639128818013,-0.0025150173585527526
-0.011244481339573384,-0.011670804011966988,-0.013771115341876475
-0.011244473719540784,0.004243333918192193,0.005078067123680376
-0.011244475550458946,0.000420664225406381,0.005391434474611758
-0.011244476899584847,-0.0023990069835379524,-0.006949077982526899
-0.011244461522035938,0.029693600930886792,-0.02572285951670533
-0.01124447723324848,-0.0030957381218141553,-0.005171664520212827
-0.011244477536460394,-0.0037259071044082903,0.0005427322704880619
-0.01124447434762805,0.0029301632449580074,-0.0021597051021379726
-0.011244479042485855,-0.006864995713619462,0.016292289853704577
-0.011244483661952256,-0.01651785546264514,-0.012689535247678825
-0.011244478531489108,-0.005801155817732283,0.0072798452734990915
-0.011244484021792928,-0.01726234251632782,0.006423439121863605
-0.011244476101140915,-0.0007227196399310278,0.020146535852169446
-0.011244474903571368,0.0017692050019797372,-0.0057729689688597
-0.011244474059313201,0.003530566324920108,-0.008278346794391368
-0.011244468295433014,0.015566954796519237,-0.001934229800656239
-0.011244477379465533,-0.003398113653105556,0.002604870350730792
-0.011244470481820939,0.011007135539716544,0.02075883903830906
-0.011244484959932645,-0.019225121643528374,-0.007018976039117696
-0.011244482871759753,-0.014863595576505868,-0.00011210529099601167
-0.0112444872730786,-0.024078841549167427,-0.043160928456551305
-0.011244475234917367,0.0010805023877273293,0.009258803979288818
-0.011244467052707454,0.01815674777729579,-0.0014519033085369272
-0.011244472863186972,0.006027952607416687,-0.00305239280333305
-0.011244474365356999,0.002894928772069904,0.0033231243862547337
-0.011244472143191473,0.0075322482202514005,0.004419621795286438
-0.011244465212936143,0.02200510726023807,-0.0066028821816884855
-0.011244471420773488,0.009036467088711945,-0.005668737354971934
-0.011244477148128597,-0.0029074196101888704,0.011835506188918016
-0.011244473140478592,0.005454247277525105,0.012796538644534373
-0.011244476582784312,-0.0017364701031983808,-0.0048823814074401535
-1.3427308536102674e-15,-8.267800265514295e-15,-1.66003701625984e-14
-0.011244481879903784,-0.012796219804622328,-0.011517751441159935
-0.01124447129403688,0.009309289693144584,0.0028560840660931475
-0.011244472218590023,0.007379574166227377,0.014336050865040367
-0.011244464401770822,0.023701083652195566,-0.0018896065803867851
-0.011244481536903805,-0.012074217612940556,0.009349660227267484
-0.011244477507992004,-0.003666438043932956,0.0023428490832112757
-0.011244475976375085,-0.0004709224417790349,-0.0003182437666377304
-0.011244472037222513,0.007751359757246483,0.0023148348315876026
-0.011244477941952538,-0.004571277340840723,0.005228662542104179
-0.011244469475744817,0.01310135413959629,0.009067332205392582
-0.011244477901542245,-0.004489573107568892,-0.005121256876987941
-0.011244481522203288,-0.012043485964827905,0.008523107752018528
-0.011244478987720283,-0.006754426101964858,0.0029912502430171337
-0.011244481869987742,-0.01277118987003523,0.004188522647362432
-0.011244472237372788,0.007336159634106605,0.0027985895852822625
-0.011244481941114102,-0.012915257202647265,0.01919768051226158
-0.011244473981586622,0.003680374424280696,-0.03677720976776507
-0.011244477472973002,-0.0035922632849483137,0.0051224544809305795
-0.011244472735574561,0.006294710808560106,-0.0016677846847618057
-0.01124447186420526,0.008116893351328754,0.009091303370994222
-0.011244473179892465,0.0053647403820730865,-0.009284414850956279
-0.01124446677925132,0.0187270816885877,-0.0023189444974708977
-0.011244469841874778,0.012330533503046233,-0.006746359379821217
-0.01124447902834799,-0.006841639121225295,0.00020539135641652458
-0.011244484955889133,-0.01921826706868842,-0.011328214021008415
-0.011244478727385048,-0.006215176229096713,-0.008268432684151169
-0.011244480012523424,-0.008893337375162225,0.005868141307284645
-0.011244481660023755,-0.012335141060479253,-0.0007831019507747151
-0.011244481463536312,-0.011928111346665576,-0.011741493082736008
-0.011244464976483362,0.022488548194583048,-0.006923566219907078
-0.01124448559792189,-0.02055280995584356,0.004074696344208339
-0.011244485784749231,-0.02094239028702202,0.004846439349090318
-0.011244467859994932,0.016469282365562853,-0.009190460658078464
-0.011244484782604322,-0.01885151813349905,0.0018830010401351244
-0.011244472415648424,0.006963586533419074,-0.0020744453333941984
-0.011244480911262601,-0.010767911980136664,0.0093713942558176
-0.01124447957580042,-0.007982753375284566,0.002646644539632136
-0.011244478143547048,-0.0049952924053676025,-0.005621904081951306
-0.01124447463755663,0.0023265030444848964,0.001920945010143029
-0.011244477190264132,-0.0030057978499486607,-0.016133247585031606
-0.01124447644285342,-0.00145103097378119,-0.013274252176523055
-0.011244482844975836,-0.014805318228684892,0.009820122104033307
-0.011244475267368957,0.0010081322762741213,-0.00534757819896265
-0.011244477147369933,-0.0029138222173172106,-0.002837499895968376
-0.011244477699002746,-0.004062378685965513,0.008477305607279016
-0.011244479435635125,-0.007682364251467609,0.013292562516622773
-0.011244472298582676,0.007208082339269188,0.004976314760844906
-0.011244474723870856,0.00214514530378012,0.02240632184855247
-0.011244474323987619,0.0029822267411102853,0.007817138461400914
-0.011244469188262413,0.013699890105683003,0.005164199452058291
-0.011244477463210455,-0.0035704414092024702,0.009033373593246324
-0.011244467863127718,0.016465637678972297,-0.002501486302859098
-0.011244480012028386,-0.00889084706228161,0.008288391867767156
-0.01124448234912143,-0.01377575886793903,-0.008627224424578124
-0.011244470744749683,0.010444771991056794,-0.011751652654985595
-0.011244466140194564,0.02006914825345123,-0.0011059639700389792
-0.011244483528826659,-0.016237938106859424,-0.006107624980658947
-0.011244484600391453,-0.018468994692856667,0.011346560396630036
-0.011244472208138415,0.00739620557281144,0.003684027923205513
-0.011244483130062518,-0.01540128215509005,0.004525841554947422
-0.011244477359265748,-0.003354942394759819,0.0028666410557468946
-0.011244481191611054,-0.011354825137939673,0.005697650477908393
-0.011244472853958982,0.006050940383822127,0.006026002761920229
-0.011244472246413149,0.007327701370406097,0.012485381674420811
-0.011244481569676985,-0.01214436793840047,0.004260125666041343
-0.011244474528394348,0.0025516132233511725,-0.003763071920557096
-0.011244470499771985,0.010962948303929894,-0.003411667139225766
-0.011244470164926607,0.011660547566318052,-0.0011926049378683592
-0.011244469330991238,0.013399579306764562,-0.008490007686134051
-0.01124448128949627,-0.011558998116768074,0.006437332122631623
-0.011244473942912536,0.0037783786092037783,0.01102626021927642
-0.011244475898350243,-0.0003063829812062515,-0.004608382038827694
-0.01124446843740862,0.015252362012210495,-0.028130450751924656
-0.011244480656211102,-0.010234295173992465,0.013544439519168543
-0.011244477615599045,-0.003894042384245271,-0.00994701065477583
-0.011244474597251699,0.0024078041783519586,-0.0026787514703612396
-0.011244477136920228,-0.0028910330665606588,0.005427205097729075
-0.011244470966253485,0.009990032575860877,0.001121861377670518
-0.011244480241625483,-0.009369386565138263,0.011330907054345486
-0.011244483544543155,-0.016267588085452454,0.001954605516656228
-0.01124447586613205,-0.00024199340880472537,-0.002521184986392191
-0.011244474901935994,0.0017756608007231324,0.009405888689956045
-0.011244479203264759,-0.007211429832142291,-0.014477556027920606
-0.011244480784886707,-0.010502266185197843,0.01070266139135883
-0.0112444757815605,-6.050268615643286e-05,0.007181080303296036
-0.01124447088383853,0.010153367874234992,-0.016613563973644566
-0.011244473882902497,0.003895555461803153,-0.010082803983482677
-0.011244474242331803,0.00315081807857348,0.0032755175770716382
-0.011244476575603613,-0.0017191656726275493,0.004496479055618679
-0.011244469252336855,0.013571889767404718,0.010989437897544183
-0.011244482319916172,-0.013710435727861509,0.005982450303698453
-0.011244470317808727,0.011347530432710532,0.0035196649237893207
-0.011244480825371191,-0.010589194994309225,0.007135508962204242
-0.011244473995197908,0.003666026171435913,-0.0032355585277225917
-0.011244477178470172,-0.002973442108443002,0.016705569498722813
-0.011244474810091254,0.0019660569876380203,0.0006595642610188988
-0.011244470006662148,0.012006020205599837,0.01180428997604832
-0.011244473528676309,0.00464005700640452,-0.01183632286111261
-0.01124447407998427,0.0034904944490316953,-0.002624577697452758
-0.011244485761631276,-0.020919237785784146,-0.03789785102126769
-0.011244480658254204,-0.010240732707819267,0.007456664546567015
-0.011244473350918445,0.00501154546993066,0.0010404323197757649
-0.011244473185258097,0.0053585430860494596,0.003760983309793743
-1.346655007639518e-15,1.071122886608042e-15,2.0465514308858444e-14
-0.01124448000715489,-0.008884539053353872,-0.0027938770395964305
-0.011244467088440926,0.01808777056019485,-6.882008206083523e-05
-0.011244475664180721,0.00018322757703138185,0.001868783642387177
-0.011244472991316428,0.005763229903258008,0.00875198525467854
-0.011244464840953124,0.022777185092088675,-0.00116215586096183
-0.011244473007246798,0.005730174038521735,0.003056776286495328
-0.011244468925180493,0.014251434808368942,-0.005217831889587558
-0.01124447229046456,0.007220366523762313,-0.005889456706633018
-0.011244473217246384,0.0052860895894948695,-0.00960283684188175
-0.011244482865672886,-0.014847641954103765,0.009617767889774772
-0.0112444751574554,0.0012191808721397428,-0.03734365167569641
-0.011244469387915441,0.013283835380238578,0.002259845978781429
-0.011244471278706349,0.009339243919039437,0.016241787113613165
-0.01124447359098612,0.004514124435424401,0.014532457918383798
-0.011244481291869566,-0.01158251084022104,-0.05109098949183561
-0.011244476603509614,-0.0017738192396077746,0.016136894024810864
-0.011244473974203473,0.003711562703207003,0.007781928686222025
-0.011244474220309318,0.003198882780052292,0.006564240719187943
-0.011244475032261203,0.0015010285708416868,0.0003079973956137735
-0.011244479499282605,-0.007822753338996138,0.0032323590015064687
-0.011244477600635724,-0.003860156608542197,-0.002707892634611763
-0.011244483801576475,-0.016800192437073702,0.01030200370442585
-0.011244475022661347,0.0015185299109338477,-0.008440679275232477
-0.011244475205723685,0.001139338173762176,-0.0008437548078261909
-0.011244480056857804,-0.008987085812161474,0.0017722210499064356
-0.011244481749718515,-0.012534601626384506,-0.008611141802526893
-0.011244480939710302,-0.010830430825591715,0.00029707405290328286
-0.01124448381487397,-0.016829582798530626,0.011809253250147107
-0.011244477611469987,-0.0038844627284489123,-0.008927711179519173
-0.011244489189535162,-0.0280579916673968,-0.013883290203262217
-0.011244472048438673,0.007727104401571061,-0.006302532413959332
-0.011244481109778418,-0.011194058887944336,-0.01063606691657084
-0.011244475459464954,0.000609981262965899,-0.0034844599495718193
-0.011244478191931627,-0.005093911376932616,0.0029012958162592138
-0.01124447365334118,0.004381488701649636,0.00788832308011639
-0.011244483473611363,-0.01612359667135341,-0.010685737080736656
-0.01124448519831086,-0.01972304357633963,-0.009089869550101378
-0.011244475782130217,-6.271370375541035e-05,0.00036271674622178897
-0.011244469577228588,0.01289588340700057,0.016621946386181086
-0.011244481162826924,-0.011297772633669802,-0.0041043429657940155
-0.011244461536362152,0.029661625649750285,-0.01628131288587551
-0.011244474521252743,0.0025688056501955337,0.0015086947106569015
-0.011244481574037563,-0.01215358990492664,0.0053782886598983965
-0.011244484874644252,-0.019048133625667096,-0.008894370945723595
-0.011244470988018772,0.009942025504530296,-0.007708380472247218
-0.01124447938459341,-0.0075817102430626795,0.008817547071577938
-0.0112444823376925,-0.01374641160493766,0.006971517138558749
-0.011244483360993601,-0.01588412128108674,0.0019112058764924626
-0.011244474771529477,0.002047731938277507,0.008472298592677514
-0.011244475663399417,0.00017731244987124345,-0.01188560010204552
-0.011244473551912184,0.004586275635999797,-0.01264641950852634
-0.011244476578430281,-0.0017242079576711446,0.007542492464812191
-0.01124447605800513,-0.0006388339947776069,0.0012089805428555365
-0.011244473377145446,0.004957969615890867,0.007476864603150978
-0.011244479925928441,-0.008719122534377658,-0.011043174984599608
-0.011244474763208605,0.00206244375744363,0.0004819789147457991
-0.011244477069982592,-0.0027527615944098124,-0.0012153937521302504
-0.011244477032371207,-0.0026720748410118964,0.008718829784429375
-0.011244482151997762,-0.013358571543828779,0.009484215025071425
-0.011244474333558116,0.0029604127772115477,0.0035464973252412784
-0.011244480278529907,-0.009452672032856695,-0.008403706027545274
-0.011244479259022399,-0.007318046780068129,0.013171769902084319
-0.011244479418173253,-0.007650052374462169,0.015895771531534066
-0.011244470181333704,0.011630080318177796,0.004478101544756835
-0.01124447249326591,0.006799740247206039,-0.0016915534986793458
-0.011244475606774558,0.0003024173106103785,0.0031092369306868098
-0.01124447033899526,0.011299211840720127,0.005136532864019644
-0.011244481775779275,-0.012577824833140688,-0.005557105414533465
-0.011244474259078827,0.0031243806134744205,0.01975409376523686
-0.011244481644964678,-0.012303898140211994,-0.002699986420373505
-0.011244484301041724,-0.01784330672004734,0.00923368791050845
-0.0112444785132063,-0.005759754842437148,0.017970030014798338
-0.011244478230478432,-0.005175062122356723,9.272091469116471e-05
-0.01124448270921266,-0.014521191872482811,0.012021052325424709
-0.01124447979889884,-0.008450227861629665,-0.0032740171046642457
-0.011244488768447298,-0.02717575254796804,-0.00649445271497407
-0.011244471461824166,0.008956811772920263,0.00658708830720214
-0.011244475281117989,0.0009822342819558153,-0.006638000933098177
-0.011244476279023117,-0.0011012590492741631,0.003769057528902439
-0.011244473294936516,0.005128531736781323,-0.0007768318283093051
-0.011244475113441144,0.0013344563089383048,0.0006831849608383057
-0.011244470184964436,0.011612947541692491,-0.011630706587853439
-0.011244470615672233,0.010724553725597321,0.003291472951538601
-0.01124447820422253,-0.005119660260530633,0.00479268711020849
-0.011244467978659184,0.016225651024434868,-0.009901955575625631
-0.011244470999592682,0.009923231274190482,0.0036960947574151324
-0.011244475610860064,0.0002971362856165414,0.01146664668100643
-0.01124447201844772,0.007795066496300019,0.010941671516814869
-0.011244466979924973,0.018308130087237345,-0.0010790874822636147
-0.011244475276148955,0.0009954168877157675,-0.01757684323110562
-0.011244469258360262,0.013556757035059175,0.011068666213844726
-0.011244477815346118,-0.004307957132325824,0.0014723185221913212
-0.0112444818647637,-0.012764152369826294,0.004384214126375908
-0.011244473348296055,0.005016001984438027,-0.0019373573968825834
-0.011244473471059642,0.004763649381017182,0.010749585192000338
-0.011244471575925263,0.008715158508091634,-0.0010075501589541847
-0.011244473101505944,0.005531516779148633,0.0024066190607658997
-0.011244464062208668,0.024407542510445603,-0.01059583729389088
-0.011244474241359107,0.0031574388985382605,0.026577152519040605
-0.011244468837659451,0.01443270468469992,0.006587720619940127
-0.011244477747281567,-0.004175709088716651,-0.021083218632156037
-0.011244474228640753,0.0031830310758197366,0.012586915278684196
-1.3439389377707803e-15,-8.77169956692629e-15,-1.8010045909813665e-14
-0.011244482877907322,-0.014884189590362749,-0.009104809245689108
-0.011244473618393801,0.004455409947396961,0.008129145313669496
-0.011244472043133861,0.007739898421457324,-0.007755071953093905
-0.011244467515544535,0.017194530435385484,-0.00029440228641808535
-0.011244485998755981,-0.02139247007671227,-0.004120720553036323
-0.01124447045314292,0.011061839292602762,0.015403205325590011
-0.011244472581392563,0.0066181794535845545,0.00037699048796545917
-0.011244483727051731,-0.016652506918192308,-0.009349869350304458
-0.01124448086343591,-0.010667434097913066,0.010527589876974141
-0.011244475771706222,-4.052703734825791e-05,0.005384486604421808
-0.011244476505038566,-0.0015729684023013063,-0.0014896320855541454
-0.011244476141215758,-0.0008115695657242794,0.0028601859541299815
-0.011244482240796091,-0.013551387922464082,-0.009097028521577519
-0.01124446945650647,0.013139502979974366,-0.0026548595185197504
-0.011244473897254297,0.003875557723870821,0.020053322015208094
-0.011244473822057201,0.004025877322688089,-0.001659745861539602
-0.011244479410078754,-0.007637777587657616,-0.0004509048017872219
-0.011244478419437822,-0.0055682305234769315,0.0024985365270975735
-0.011244475930973597,-0.00037347081938972473,0.0007626392885411875
-0.01124447848640048,-0.005710817512217061,-0.0063330275874705615
-0.011244471167285146,0.009570295630454195,0.011270411668849028
-0.011244463922744323,0.024681099192106988,-0.023115549737301514
-0.011244477563258633,-0.0037855882208264278,-0.006461332341816453
-0.01124447047199068,0.011025636057315123,0.013966091221616591
-0.01124447567607053,0.0001589857214265136,0.0054152004670286
-0.01124447012723082,0.011734488827587201,-0.010993972916901993
-0.011244482270064896,-0.013609060329672872,-0.0038967730582506214
-0.011244481698922034,-0.012415774048989425,-0.00010758767698711594
-0.011244467784035147,0.016627946305823555,-0.017313639305985815
-0.011244481864992337,-0.012764870110564019,-0.008112840487046684
-0.0112444707895155,0.01035359876436322,-0.00828088738128805
-0.011244478170322762,-0.005049439104203467,-0.00410532193166161
-0.011244480286310275,-0.009465592251769895,0.003180967527853222
-0.011244466849826797,0.01858384455657522,0.00564337933002134
-0.011244479769768355,-0.008394988006246058,-0.01731893377682701
-0.01124446510795694,0.022213445825758578,-0.01444197250404261
-0.011244479206944913,-0.007215656248702555,-0.007219753919346306
-0.011244466219190275,0.019900452435329244,-0.008666062861612782
-0.011244468256640315,0.01564624293811948,0.010483787893426341
-0.011244471673649354,0.00851537149391129,0.010995751858756064
-0.01124447632190435,-0.001189131898872494,0.006092314299371244
-0.011244471011562888,0.009897780152313181,0.01566013729661801
-0.011244473004838617,0.005735540229657303,0.010585970567222073
-0.011244472681417511,0.006385713623341793,-0.0012509591301762455
-0.0112444723498603,0.007101520620721142,-0.007153822219144383
-0.011244468649832733,0.014828488747701152,0.002389484781038011
-0.011244470517853421,0.010923436916056276,-0.004279653710466151
-0.011244482621678896,-0.014341899959099102,-0.0010768285004696175
-0.011244472852893385,0.006047931440504129,-0.007471997826706224
-0.01124447439893477,0.002827339075860919,0.01340008507185837
-0.011244480199729094,-0.00928267284590081,0.010651426575321223
-0.011244477632019299,-0.003925221377103961,0.003888391645071687
-0.01124447786714827,-0.004414217173248933,0.007791046857962571
