,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-0.985788569539203002133150476170,-0.00000688410000000000000000000000000,0.0417073627636392,2.3191492071054114,0.105254372804924916900000000000,2.613727069072283,0.0544509901899098352000000000000,-6.633621918204042,0.737956170118999864700000000000,-20.024341465558493,-0.992150523629589518400000000000,18.532327326439685,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.593107999109322,0.00100840000000000000000000000000,0.0979060456153619,0.00242070000000000000000000000000,1,0
62,-2.09699519774805014361597442193,-0.00000688410000000000000000000000000,0.165087318445765,1.6502722674444357,0.105254372804924916900000000000,-45.72910243534771,0.0544509901899098352000000000000,59.569618272822,0.737956170118999864700000000000,-45.8462805130244,-0.992150523629589518400000000000,42.65725442620959,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.0133521609094989,0.00100840000000000000000000000000,1.68648276412854,0.00242070000000000000000000000000,1,0
63,-3.99793257956343317141541771683,-0.00000688410000000000000000000000000,0.112519419350539,0.3911658295715057,0.105254372804924916900000000000,-92.83417841799158,0.0544509901899098352000000000000,72.94953352177737,0.737956170118999864700000000000,-60.50947830887632,-0.992150523629589518400000000000,76.10091997949013,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.0665133883864935,0.00100840000000000000000000000000,1.28795343579643,0.00242070000000000000000000000000,1,0
64,0.224090363226597145036265147254,-0.00000688410000000000000000000000000,0.166445236092494,13.282340603815882,0.105254372804924916900000000000,70.16680094246769,0.0544509901899098352000000000000,-8.96707519964292,0.737956170118999864700000000000,-56.88150327888463,-0.992150523629589518400000000000,3.2955797970106033,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.0955806479927285,0.00100840000000000000000000000000,0.830161988838061,0.00242070000000000000000000000000,1,0
65,-2.64894780611267617932061902206,-0.00000688410000000000000000000000000,0.0687985107341150,6.091063587558082,0.105254372804924916900000000000,-28.54529339661964,0.0544509901899098352000000000000,60.421408612601425,0.737956170118999864700000000000,-73.73971404797678,-0.992150523629589518400000000000,47.79877589069443,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.0216335623923273,0.00100840000000000000000000000000,1.13268979768126,0.00242070000000000000000000000000,0,0
66,-2.81528158439717487518146576291,-0.00000688410000000000000000000000000,0.142233601321209,13.01644813465144,0.105254372804924916900000000000,-1.8054211940537073,0.0544509901899098352000000000000,8.311397690149079,0.737956170118999864700000000000,-85.16069008304851,-0.992150523629589518400000000000,55.239443251495516,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.791524133188314,0.00100840000000000000000000000000,0.531030553322877,0.00242070000000000000000000000000,1,0
67,-0.279188420104742495231104872037,-0.00000688410000000000000000000000000,0.253066733221652,3.586637095918306,0.105254372804924916900000000000,23.50533554937782,0.0544509901899098352000000000000,19.960611608093032,0.737956170118999864700000000000,-30.980828671795265,-0.992150523629589518400000000000,13.531859212605184,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.166702656419113,0.00100840000000000000000000000000,1.33813496719171,0.00242070000000000000000000000000,0,0
68,-0.261042845706233724750202964887,-0.00000688410000000000000000000000000,0.166238130446522,14.083376195910844,0.105254372804924916900000000000,80.21276066470591,0.0544509901899098352000000000000,18.143115525881214,0.737956170118999864700000000000,-80.84470050443568,-0.992150523629589518400000000000,12.651327501474512,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.287429332800291,0.00100840000000000000000000000000,1.36121441541254,0.00242070000000000000000000000000,0,0
69,-4.04887066735724708854649924890,-0.00000688410000000000000000000000000,0.143763131454426,-0.49861276898658957,0.105254372804924916900000000000,-60.22007754559733,0.0544509901899098352000000000000,24.08665407080423,0.737956170118999864700000000000,-49.12766888008715,-0.992150523629589518400000000000,73.84883581193961,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.845869712880905,0.00100840000000000000000000000000,0.142133553352195,0.00242070000000000000000000000000,1,0
70,0.992853281068850818169521105103,-0.00000688410000000000000000000000000,0.135937612888740,7.362244795048241,0.105254372804924916900000000000,74.90171927089585,0.0544509901899098352000000000000,-55.353008620052904,0.737956170118999864700000000000,-9.701700772588282,-0.992150523629589518400000000000,-17.933745331634682,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.59149737220831,0.00100840000000000000000000000000,0.263017379572549,0.00242070000000000000000000000000,1,0
71,-1.99977697806540056728606338469,-0.00000688410000000000000000000000000,0.0858168335955877,1.284458338124665,0.105254372804924916900000000000,-29.79331665139884,0.0544509901899098352000000000000,22.034386541525294,0.737956170118999864700000000000,-33.128605157331165,-0.992150523629589518400000000000,39.260974222781755,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.0451385000725299,0.00100840000000000000000000000000,0.227000194130484,0.00242070000000000000000000000000,0,0
72,-3.93782294330105743126910005110,-0.00000688410000000000000000000000000,0.0521935084599875,2.7662391808289044,0.105254372804924916900000000000,-58.013969001663,0.0544509901899098352000000000000,47.87420846560343,0.737956170118999864700000000000,-68.00489907845952,-0.992150523629589518400000000000,71.28080130298943,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.0531499362160455,0.00100840000000000000000000000000,0.0985425855346032,0.00242070000000000000000000000000,0,0
73,-1.83432830452719701098843007337,-0.00000688410000000000000000000000000,0.172137886743214,5.786881780271585,0.105254372804924916900000000000,4.977086807325165,0.0544509901899098352000000000000,72.82409739403869,0.737956170118999864700000000000,-76.49624731990949,-0.992150523629589518400000000000,35.57782208731973,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.183509713889308,0.00100840000000000000000000000000,2.07137203902857,0.00242070000000000000000000000000,0,0
74,-1.15057570513723806814496407355,-0.00000688410000000000000000000000000,0.152555038479212,12.814465138436361,0.105254372804924916900000000000,31.01782557978558,0.0544509901899098352000000000000,35.48219590828572,0.737956170118999864700000000000,-81.36265696626728,-0.992150523629589518400000000000,26.346529958893285,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.0350241862094179,0.00100840000000000000000000000000,1.50291603429950,0.00242070000000000000000000000000,0,0
75,-0.127220815501822725426588832639,-0.00000688410000000000000000000000000,0.163336653403643,2.615212100755798,0.105254372804924916900000000000,47.18032457721716,0.0544509901899098352000000000000,-21.116196446603894,0.737956170118999864700000000000,-16.61538374740755,-0.992150523629589518400000000000,-1.7861213152010151,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.18977362781564,0.00100840000000000000000000000000,0.223104788634191,0.00242070000000000000000000000000,1,0
76,-1.19034427836378915229224969980,-0.00000688410000000000000000000000000,0.130242706904663,9.332830068023725,0.105254372804924916900000000000,5.0172245718473505,0.0544509901899098352000000000000,27.64385480746361,0.737956170118999864700000000000,-59.58067253952473,-0.992150523629589518400000000000,27.02242520076095,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.0561877045157310,0.00100840000000000000000000000000,1.17738677853634,0.00242070000000000000000000000000,1,0
77,-1.07038052897491967256958707530,-0.00000688410000000000000000000000000,0.110562204981862,9.246570834760732,0.105254372804924916900000000000,1.0296286665143697,0.0544509901899098352000000000000,1.4849319928078586,0.737956170118999864700000000000,-45.609660680532315,-0.992150523629589518400000000000,25.884633221123465,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.350206042419785,0.00100840000000000000000000000000,0.643013723407798,0.00242070000000000000000000000000,1,0
78,-2.70668648200273046434823043257,-0.00000688410000000000000000000000000,0.307800641206976,6.975704529161561,0.105254372804924916900000000000,18.664118394463202,0.0544509901899098352000000000000,-12.22423659445819,0.737956170118999864700000000000,-63.00146264047195,-0.992150523629589518400000000000,49.22622936532787,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.55722966852319,0.00100840000000000000000000000000,0.314268441089680,0.00242070000000000000000000000000,1,0
79,-2.15014377060604037412295750477,-0.00000688410000000000000000000000000,0.0781352471133967,6.383452874370789,0.105254372804924916900000000000,-36.16411223303289,0.0544509901899098352000000000000,54.31370417890932,0.737956170118999864700000000000,-62.29143568989996,-0.992150523629589518400000000000,39.67876971228671,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.132857779989765,0.00100840000000000000000000000000,1.28224560511453,0.00242070000000000000000000000000,1,0
80,-2.85785103705371665260543766500,-0.00000688410000000000000000000000000,0.0706182531513636,6.8400464592685495,0.105254372804924916900000000000,-29.279509947402545,0.0544509901899098352000000000000,-11.62863753326522,0.737956170118999864700000000000,-49.64924431529225,-0.992150523629589518400000000000,58.36693001332375,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.08928056657833,0.00100840000000000000000000000000,0.186072655087214,0.00242070000000000000000000000000,1,0
81,-3.07666693753306893706152887951,-0.00000688410000000000000000000000000,0.156059160424199,13.19285418085532,0.105254372804924916900000000000,-22.276603125800975,0.0544509901899098352000000000000,7.58095528270934,0.737956170118999864700000000000,-82.71706918357262,-0.992150523629589518400000000000,64.31556228565637,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.718068690103618,0.00100840000000000000000000000000,0.647831940020748,0.00242070000000000000000000000000,1,0
82,-3.69808761016407114686478058205,-0.00000688410000000000000000000000000,0.167474962784056,13.328956687215367,0.105254372804924916900000000000,-47.34418494968848,0.0544509901899098352000000000000,31.807613573138127,0.737956170118999864700000000000,-94.17398173105009,-0.992150523629589518400000000000,74.22448673118464,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.588803807813910,0.00100840000000000000000000000000,0.951483857726983,0.00242070000000000000000000000000,1,0
83,-2.99605570821771597389461082812,-0.00000688410000000000000000000000000,0.0548268227357868,6.149578812389194,0.105254372804924916900000000000,-37.96999444074447,0.0544509901899098352000000000000,38.53093218616996,0.737956170118999864700000000000,-67.15622506727377,-0.992150523629589518400000000000,56.813101761773964,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.0748753084032054,0.00100840000000000000000000000000,0.528924036577062,0.00242070000000000000000000000000,1,0
84,-4.23715549308370526180571213127,-0.00000688410000000000000000000000000,0.121641737736087,-0.39026063928633903,0.105254372804924916900000000000,-78.78234329202198,0.0544509901899098352000000000000,17.43973896429118,0.737956170118999864700000000000,-43.593315279245736,-0.992150523629589518400000000000,81.64595513766483,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.750109035768532,0.00100840000000000000000000000000,0.0599622557541676,0.00242070000000000000000000000000,1,0
85,-1.40360009785963828721614537486,-0.00000688410000000000000000000000000,0.162108911884117,8.673846191310304,0.105254372804924916900000000000,36.304125658614026,0.0544509901899098352000000000000,3.6226879773516174,0.737956170118999864700000000000,-61.00437319084138,-0.992150523629589518400000000000,24.511332854823607,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.565989227455634,0.00100840000000000000000000000000,0.307832016801505,0.00242070000000000000000000000000,1,0
86,-1.21792403569963253544791644695,-0.00000688410000000000000000000000000,0.0744755160828455,8.51561501301758,0.105254372804924916900000000000,0.36929303708177486,0.0544509901899098352000000000000,18.430189547292414,0.737956170118999864700000000000,-52.20972918789576,-0.992150523629589518400000000000,22.94016068597513,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.304176929271963,0.00100840000000000000000000000000,0.645285424021152,0.00242070000000000000000000000000,1,0
87,-3.13566784132903705313498822677,-0.00000688410000000000000000000000000,0.0584809375167997,-0.55138527000625,0.105254372804924916900000000000,-84.73598701531763,0.0544509901899098352000000000000,75.9356291647087,0.737956170118999864700000000000,-48.5657989222829,-0.992150523629589518400000000000,57.2475143169346,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.121651786234782,0.00100840000000000000000000000000,1.48022727018646,0.00242070000000000000000000000000,1,0
88,-2.40127779540099093463863281384,-0.00000688410000000000000000000000000,0.0964664313977551,4.705916928139018,0.105254372804924916900000000000,-26.86104511599396,0.0544509901899098352000000000000,57.804078043071826,0.737956170118999864700000000000,-65.22548862336373,-0.992150523629589518400000000000,45.00456522922934,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.0624284987265296,0.00100840000000000000000000000000,1.24161831981736,0.00242070000000000000000000000000,0,0
89,-0.303289027670198631248059790806,-0.00000688410000000000000000000000000,0.179424839685405,16.78592280673253,0.105254372804924916900000000000,66.61399789241418,0.0544509901899098352000000000000,20.821071016188768,0.737956170118999864700000000000,-86.58919081007267,-0.992150523629589518400000000000,15.324375969015037,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.0602396405245851,0.00100840000000000000000000000000,1.78396771360637,0.00242070000000000000000000000000,0,0
90,-2.56841190055949194318281596021,-0.00000688410000000000000000000000000,0.116563294572209,8.906276341568372,0.105254372804924916900000000000,-22.73374072657137,0.0544509901899098352000000000000,68.9585221510051,0.737956170118999864700000000000,-86.6330145833394,-0.992150523629589518400000000000,48.24108790840074,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.00733821194905858,0.00100840000000000000000000000000,1.69603302518434,0.00242070000000000000000000000000,1,0
91,1.98982122835708701866392062532,-0.00000688410000000000000000000000000,0.181449103658530,14.397093366963446,0.105254372804924916900000000000,96.5897399781521,0.0544509901899098352000000000000,4.689274533955597,0.737956170118999864700000000000,-48.12027171701943,-0.992150523629589518400000000000,-22.95614038922338,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.152600724419066,0.00100840000000000000000000000000,2.30456604608464,0.00242070000000000000000000000000,0,0
92,-3.78506699820152756663363531918,-0.00000688410000000000000000000000000,0.140489503132827,12.255537627200397,0.105254372804924916900000000000,-44.12421002078069,0.0544509901899098352000000000000,46.38729047123812,0.737956170118999864700000000000,-99.09457835830341,-0.992150523629589518400000000000,74.48951148424189,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.312356965300269,0.00100840000000000000000000000000,1.06768376537834,0.00242070000000000000000000000000,1,0
93,0.946871145232362967273255885945,-0.00000688410000000000000000000000000,0.237781472579074,4.951167960902609,0.105254372804924916900000000000,62.53398562849716,0.0544509901899098352000000000000,48.423233347356444,0.737956170118999864700000000000,-41.102051370745826,-0.992150523629589518400000000000,-9.918159918588046,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.233417899205931,0.00100840000000000000000000000000,2.77000673560862,0.00242070000000000000000000000000,0,0
94,-1.49931750768196146633102286492,-0.00000688410000000000000000000000000,0.303330171041946,14.131764484396967,0.105254372804924916900000000000,6.900605288668785,0.0544509901899098352000000000000,-71.98599303130993,0.737956170118999864700000000000,-39.199202152154776,-0.992150523629589518400000000000,41.0343613431732,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-2.22628198659007,0.00100840000000000000000000000000,0.420656415272078,0.00242070000000000000000000000000,1,0
95,-2.16699542079508472327309295086,-0.00000688410000000000000000000000000,0.0633259179383986,4.8753791854890665,0.105254372804924916900000000000,-28.583750332939942,0.0544509901899098352000000000000,24.971203304265828,0.737956170118999864700000000000,-48.3634062268186,-0.992150523629589518400000000000,43.238061034263495,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.0502570051978099,0.00100840000000000000000000000000,0.464453883855728,0.00242070000000000000000000000000,1,0
96,-1.08448253744622715568467442586,-0.00000688410000000000000000000000000,0.185213096417757,14.471071715764424,0.105254372804924916900000000000,32.0308674528074,0.0544509901899098352000000000000,13.432216984717883,0.737956170118999864700000000000,-76.89050254001114,-0.992150523629589518400000000000,24.59054450472557,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.323014753187503,0.00100840000000000000000000000000,1.04019890398060,0.00242070000000000000000000000000,1,0
97,-3.88938965250359494438818039180,-0.00000688410000000000000000000000000,0.145776497420939,6.1723885032199775,0.105254372804924916900000000000,-56.140575517909184,0.0544509901899098352000000000000,82.82847904113672,0.737956170118999864700000000000,-92.68598764432103,-0.992150523629589518400000000000,74.52863555010336,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.0558919331820717,0.00100840000000000000000000000000,1.75859009228259,0.00242070000000000000000000000000,0,0
98,-4.25686399154759047860792155166,-0.00000688410000000000000000000000000,0.0241887952691646,4.485323343746046,0.105254372804924916900000000000,-69.25166726501742,0.0544509901899098352000000000000,85.6000804179379,0.737956170118999864700000000000,-89.81952228359765,-0.992150523629589518400000000000,74.37466403494096,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.0125212348469409,0.00100840000000000000000000000000,1.12561041959337,0.00242070000000000000000000000000,1,0
