comp_1,comp_2,comp_3
0.29385355068800223,1.0592867688000656,-0.0860415363327468
0.9948639344831653,1.373562821873592,-1.0148921889182319
2.49603747348864,-0.369134238540134,-1.7382861096683797
-2.6080039673013933,1.716878120431781,-0.8467080835700777
-2.933173357524705,1.6061534792968752,-1.6538563323399251
1.980257045426065,-2.272980716595532,1.2724742296399107
3.3787886047398707,0.4072786500969421,-0.022759073908044086
1.1505208332196117,-1.6057223544809547,1.2072953378727707
0.05682394087138491,-0.8534732062831734,-0.9438109770084631
0.6342516846152109,-1.3934569222516346,-0.20177592053646462
0.9706432189273573,0.7774715849538318,-2.3003623392054964
-0.3008072870850013,1.4614379775885256,-0.12471962224342628
-5.013031723949972,0.24322500563390062,1.247058411061417
0.3847664078602414,0.21211361953622382,-1.5064485349767343
-2.0458646020953792,0.8140083602955587,0.4490167757639526
0.9821955750503742,1.140811870367261,-0.8780713298376264
-0.6592765549860709,-0.026942669933788407,-0.48113481705187144
-0.27917722691132285,-0.8751136915975497,0.9652987296535838
-0.6493576387056869,-2.9679014191935935,0.9784142518512401
0.9233861169211259,1.1695148864274583,-0.7299545537371998
-2.5695592715651805,0.8384025264904026,0.6181261336148707
0.39352341213049796,-1.351164874504754,2.277655330865705
2.0137514961447334,-0.45171326768058473,0.5202034260188724
0.8083164733316066,0.029646858932295753,-0.6588874658143714
1.1100935493717279,-0.4393608225755131,-1.0948600249196332
-0.7233680482700695,1.4214743108414907,-1.998931824904732
0.2972074049117079,-0.9295711209651184,-1.8573054646185851
2.156313076317603,-0.22244570626524557,-0.053943504421552727
0.8243739704348395,-1.6495045780238617,1.5592516290060974
-0.07531666191196275,0.8315535333007369,-0.05414423453002067
-1.7602331278488974,0.10952016680448606,2.713948884785284
-2.345252860092429,0.21000474102364136,1.6341988748329126
-1.2660578002243104,1.3465047034787396,-0.11739173910105721
-2.739121426357114,0.9374061768938933,-0.8474699773836689
1.5762777818232494,-0.0878151367963543,-1.5206413908054606
0.32490874916201906,-1.2261694104736072,1.9530109893754217
-0.7408758138304172,-0.04282411754111374,1.3764262091325479
1.6104347904531695,1.3538723609360297,0.18382859684361386
-1.6867881183642017,-0.5477051847900898,1.524910732188196
0.7429597400585873,-2.6663762915966003,-0.9013158023831183
-0.7080012099163475,0.2560416039391858,2.167172409742159
-0.16940196316136494,-0.8421302155060892,-0.571974524537665
-1.7769857986857245,1.3661617693513808,1.8315748289461187
1.6829637970969347,-2.895060701233596,0.31296600143248315
2.0504142651915425,0.6103387092365655,-0.4775614602723009
0.22679845542085322,-0.8360555415397358,1.3723802312908426
-3.903984285831221,1.9505451153782103,1.5454915270607203
0.899757940452959,-1.5475212968219594,0.297013449372109
-2.0711934256316344,2.183759569929948,0.2977482275491383
-1.7036249842664828,0.8049293026140579,-1.20359484892067
2.117050997035982,-2.7731977394523986,-0.7329203475173672
1.1396819631632444,1.160756152999016,-0.35953665714111666
1.2564592183288639,-1.545162432821542,1.7943398429862474
1.9900550924620188,-2.54243523546665,0.22743656348558372
11.628045212582673,3.9384608076474703,2.909605709529149
12.440826688771217,4.186374595704628,3.0577661419032047
1.9681341551944047,-2.081465902245942,-0.39413744845001947
-0.8945928336894177,1.3438116888820029,1.036615106039898
1.9471815065237328,-1.1257791161604098,-0.34656812916069873
-1.4469671239136908,1.9335962178172081,-0.19098025494227774
-2.952121352169982,0.8041500583034713,2.557494035924204
-4.525833259448145,-3.4893223523018486,1.6655150115521957
-0.41256093754385215,0.5728606869196895,0.36890288945769584
1.3431451047714158,0.7043454073809347,0.1803949020907481
0.7864543478290037,-0.5480785787904495,0.00320442274081537
1.6191022693093797,0.09386417051473235,-0.9812273281963637
1.21211358143012,-0.8708720192113051,1.1679983041659456
0.3387514277664393,-1.7378991594474182,-4.894384065527941
1.0872780573234357,0.15146028935807548,-0.7335401491851826
0.13361085598167546,0.26922475962088116,0.9555475754133086
-0.6496905413093425,1.4693714913816123,-0.6365167489329986
-0.9941623184549131,2.161992707522288,0.21178018138905652
-1.6513128492336382,0.438431891902776,-0.20820401847228895
1.5940008105271897,-3.0302541334653195,1.1639660813286319
-0.9426059759290547,1.2098723942422873,-3.2916642025763205
0.028066916256876105,1.8427573258046586,-0.05876774020662945
1.429142028904032,-2.791367895283389,0.266416436216928
-0.26028447055106113,-0.5741217875203007,2.2389066776854336
1.1323424397564754,-0.4309975656868844,-1.8934833513400198
0.7936479685864544,0.5919874712235279,1.805652216950943
0.7936963575189453,-2.1446231151236823,-2.594754128320674
1.8322973543979704,1.447843679159599,-1.0413787876133231
0.283580639771312,0.5490805649555041,0.6848116882900152
-0.4447848566869545,-0.1015569238290564,1.9430069795789469
1.215779156904432,1.4972645983162312,-1.409395054721828
-1.9704481339641458,2.0969099550104184,1.510207296939649
-3.018491748196505,2.560307317247293,-1.0629955635520294
-0.7017772832608618,0.4277603105364076,0.5724394585856283
0.6637153060305903,0.45009174899158294,0.4724455051653241
-0.7851874029944417,-1.9076755561571679,-0.8056687034639674
-1.2251590086561588,0.49319802123423456,-0.9355167914702328
1.1005782917304836,-1.1842863476205467,-0.8319930745983298
-0.4231271559788241,0.8180891667398072,-1.8809323614211273
0.6546730419877826,-3.6279442701748765,-2.7732460597196256
-0.106823715758132,0.7946435365178635,-1.2561542298386177
2.2603497128722956,0.765051566461567,0.4563033740855392
-1.0578826193638504,1.5327027849990118,0.6685717703038189
-0.09885502271075322,-1.4180046338987151,-0.7784331494723618
2.0876385748874617,1.0595154609976543,0.11241140763803906
0.6243177310420015,1.130763533759609,-1.2188852440586753
0.740011093480517,-0.9262270139362077,-0.2389387361329304
1.310108006217981,0.8941958359838943,1.877518932836277
1.8777989633009167,0.5536929780076908,-0.8324617487654298
0.7444723696306618,1.6381346649046689,-0.11139684992959877
-3.046289736039861,-0.07824476109509838,2.26768991981898
0.45588072876300695,-1.7856681101912038,1.843079285315244
-0.912209458080947,1.0582023406659342,-2.5607152906985267
1.44374108490495,-4.6398713410030314,-2.046388188365818
-1.6294572902475328,2.9966018218100143,-0.9088698624563145
-0.43870248597448697,-0.18236619265358023,1.657611529732597
1.1763933616069369,-0.7022134356079636,-0.9925569495131398
0.21774808556128908,1.111697525376583,1.3389342332030036
1.753915514941024,0.8737855635234855,-0.6927857285210365
-0.29765634830078586,1.677520531353379,0.48487331824524976
-0.018025242152817873,2.578314386581267,-0.890285999723224
-1.444130211064091,1.046522468613074,0.6083565753287647
0.6948574519759909,1.8434085444673125,-0.6265042458079566
-3.522175994517451,2.9973883523473503,0.6759381759068797
-3.741283723884713,-0.8942952859433922,3.006440446381314
1.7230448998805417,-0.6036369846404668,-0.07137165626362259
1.7921295671354245,0.7289343165082374,0.6157857173720866
-0.3041641485381974,2.1284824540662517,-1.1603822916935698
-0.8668345678326702,0.4314151750388415,1.6451970783538776
-1.9826482844668647,1.5942673918585915,0.09609865916298765
1.3446227215953768,0.7616225446569413,-0.4722961533852726
-3.167837070319124,1.8828212381847529,-0.7713195456554411
-1.9286464327989536,0.29938392328508945,1.4847029241805234
-1.106984230612425,1.4291341840361016,1.1548088022086085
1.8431722050331762,-2.2606592820028366,0.5296593702402428
-1.495004220882027,1.2177149172536121,0.4467973273144689
0.13714121738581714,0.4617037922773894,-0.7877445117876151
0.20985101468101083,-1.3456395265573295,0.9378990839890766
1.6594076039396164,-2.0529156329209344,-0.516170050484245
0.6616687893934158,0.29451243423696505,-0.9780923321593943
0.7380351887148769,0.06753471068034689,0.6204354943851416
2.3549094975357323,-0.8795451462386871,-0.1387815873104979
-0.4217203409757473,1.288482378496694,-0.8671168570979008
-3.5567277123463086,0.5121106660402592,1.1197165671657363
-2.7383186823074195,3.105705785167859,0.7437432150466803
-3.6768313724265838,0.9251715801057441,1.450616678384293
3.013995658431914,0.701135549064871,0.7704394501726812
-1.6903246405264714,-1.6755483081119995,-1.8889593498022434
1.6282647245427107,-0.11807145232151493,-0.24880411245840273
0.7132173290271211,1.7747186465296445,-1.4889056283328441
-2.834645662337194,-0.26404094187743116,1.9269392895263115
0.2449381553061523,-0.2705661358426023,-2.0852714891827837
-0.4255773646553901,1.490263543267046,0.37688767464999606
1.3403702269881461,-1.1824463011775577,-0.266248307135188
-3.506194937963012,0.4080304046820165,1.7897669980534996
-1.1096054753295626,0.20535527461168399,1.2445230516167471
2.1649420691080086,-1.6942904291378742,-1.3965672675877179
-0.08982943304042709,0.6087531819675912,0.34766878945056395
-1.8208085158985203,-0.5706878481493324,-3.3140604630870825
0.993429202981762,0.2909455784461849,-0.5854197826483803
-1.6070781765476343,0.5044571061070865,-2.0316038201765196
1.4349579209258116,0.0327487509189786,-2.083306751091493
-0.6297303293972589,1.0739930020525168,-0.16070632382224737
-0.121760423308705,1.7235263130700884,-1.0097548277401094
0.5915352710195413,0.9368880472754303,-0.6677361436757919
-0.014505502071620381,-1.981099201516366,2.8898951546520735
0.032330590322628465,0.6316560447714996,0.8963814885515341
0.8263587392697237,-0.05531822769240276,-0.7777816111135055
0.9551099894607475,0.34487936279466597,-2.1912047086796362
0.911308562267229,0.4229474624812812,0.7364172411102413
1.3653621533695417,0.690069069212257,0.9157052519351233
0.28440816999936064,0.611228827402758,2.080491461092766
-1.7806578299187805,0.02164412336150888,0.025948153651301584
-3.7211857783058666,-1.7806086918886885,2.5686630015378995
-2.7087117653523176,2.102335931110066,0.24105286545424262
-2.0650971445074906,0.15371941317342108,-1.1113254585859682
1.3824654846944548,-2.949331402939522,0.09397959494913273
-0.9309221524534447,2.134776593476419,-0.043789034864460605
1.654633346246222,-3.4754812717754406,-1.5124730064877618
0.19134565106450716,-3.0208986326032754,0.02139945486462331
-0.27235344352483015,-2.034579832044999,-0.6577779437432433
-3.2888280922303226,0.7481347559775954,1.928790473176118
-0.20665641927492118,-1.4212125666781164,0.2190063702028779
-0.8092048028692012,-1.4626340449243673,0.9776746333150237
-0.7979960695576999,0.6407396448761716,-0.09835872271429352
-1.4524223913613181,0.020154687704684416,1.8146767627049643
-0.16479113374397059,-0.880095878531235,-1.7536122284762903
-1.1868535991194216,1.1788518632918221,0.4024744981228181
-0.3235038667234852,1.6509813923298124,-0.8058597897748508
-0.48936636310816917,0.7287310523159873,2.2868427325499785
1.290736597779874,1.0659022353868268,-0.6814074838639798
-0.757353010438147,2.2365267073083457,-1.122009070912563
0.9716816013386629,1.557073942657024,-0.6378472792055461
-0.5602442517205037,0.9547684185907261,-0.4740301687452581
-0.1512179706508461,1.1598690341445481,1.5530611402099337
-1.709974641172699,1.764760404980976,-0.18563264119048645
0.749620358254017,0.3664155849181494,0.7065868830110813
-1.2501386756808885,1.667805930550111,-1.4272008824686693
0.8469096505019629,-0.2752091488320177,1.359891672811597
-2.3652574116568097,2.1578407313951677,-1.1574591263879273
1.6728850441652636,-1.0617452857624508,-1.2470969490562194
1.1817084208140574,-2.329036121407912,0.02119051622621049
1.6237466996135563,0.5876863830680117,-0.2535083486093975
-2.287984989187848,1.0451838003098335,-0.5649827070871148
-4.873796359157586,-0.11528103734887389,1.90017738792882
-1.5429827012531716,-1.6426457368733702,0.6394406159800187
0.143816140032193,0.2752714886548142,0.06364133091290139
0.06447855557594623,0.33561003446031906,0.4206051764491468
0.9386568282552656,-1.7774953993045544,-2.1255377182685433
-0.012967712556161269,0.6640488929403895,-1.0319220858949067
1.1528716020554484,-0.30775909455564204,-1.0678786516944203
-1.1616894644110995,0.7325808059008505,0.37184558034959736
2.1593101663940653,-0.9239353001245972,0.17516750457833055
0.22514948718004046,-0.09679440690661867,-3.0359672914816596
-1.6907513738454625,1.6921420044814757,1.4137719866447065
0.17196673386432068,-0.008353244881409202,0.7779572241858355
1.9663995123313966,0.1514648782632148,0.16434412440071272
-0.6308724229975547,0.31089668614153915,0.8081018654165704
1.9719128993163941,-2.8106644020913354,-1.8743873765232602
0.22861870720827968,-0.1643280884002752,-1.4473468091035913
-1.3128449362987054,1.779047529806472,1.5417369771141385
-1.8182128973430995,-0.287698769887626,0.8590567630041199
0.7662582089987605,-2.061252905891483,-0.9430484920324522
0.2495587641173443,-0.5127247214824789,2.1884378802785243
0.9152291046674869,1.078773805932137,-1.740165076423475
0.005653299480770179,-1.4107388382736947,0.9213253455005761
-4.244612600321492,1.0015789550952148,-0.672246279330838
0.37393278351880477,-0.7008814641615533,-0.29331740501522074
0.8601579527361237,-2.9585810272601996,0.40874906417756496
2.8912080594787297,-0.5041935972155164,-1.228507410753729
-3.2261710166305995,2.66465169318758,-1.7173751020904848
0.2796728356636008,-0.48782444881292303,-0.5694626534075594
1.327288106292315,-0.48611990462984916,-2.051515669734309
-0.18508366953196148,-0.7708574986791266,1.3094973763035835
0.8517818013152233,1.4063068821497577,-0.58549775970653
0.5878273715637075,-0.16088781786483172,-1.5309029877489317
-3.352198439635672,1.0009354825454198,-0.46353633582068554
-0.27643197390294905,0.8917725914073882,-0.12051646877450825
1.035151838473288,-1.6166701814957376,1.7484071938247518
0.2711591745068026,0.13377149395724902,-2.458509683742656
1.1805581465253594,1.350313930343062,-0.4000180918629874
-1.8673270615947581,-2.7544209887015545,-3.1095267388087593
2.387793236650696,-1.2613813671716843,-2.0064172653168666
-0.9617814089040277,-0.29311824698911854,0.8221288126870526
0.9131248033264672,0.03348048576191442,0.21360682537838588
1.1946577983251092,0.4298074570402715,-0.615768594746507
-2.8943297670655728,0.6411127441389912,0.912944546065096
2.0736956907324546,-3.665097169899259,0.3517012905024398
-1.6689650767351032,-1.790477976308363,1.3395890048556796
-0.8691094503588525,1.4594840084839205,-0.7516933731234341
0.7196979994789058,-0.5301751040438532,0.22208948072493281
-0.48028249576849436,0.5319442626921292,-1.2794301693768562
1.4519469676130066,-2.269097780670203,0.9496775787053423
-2.57818173213978,1.4664083882539967,-2.4990802916805577
2.458540298450267,-3.773246048811438,0.994233382768122
1.8429629743602642,-0.9916747789939134,-0.005370010376747235
1.7261504931634013,-0.2525634633530551,-0.6431465301718445
1.860644505929772,-0.9866772043813,1.0189192027960328
1.8083514300808554,-0.22233237190258318,0.49112605557134875
0.7600524571657156,0.3586433861888331,0.22348397079896226
1.7828471028957404,-0.7703187639870999,-1.1514599439120605
-0.5713409557010846,0.34439928141414744,1.5849029101759227
1.0729969305933933,0.5628889162886422,-1.5447131584767293
-0.2352778195167166,-2.7264176251175702,-1.0938330200148645
-0.1401329878939185,0.45120866267445386,-2.1233421683975306
-1.1404887545948001,-3.577002420648437,0.4269937482480431
-0.6647700875389302,0.9604106112854051,0.6249882272767557
-0.24106030013382126,0.5108404614321557,0.4280735105468839
-0.7527848902764782,2.0362037120615817,-1.1162913965101642
-1.875180348176538,-1.2598777743439113,0.7383440946797112
2.249992050195025,-3.080109748701018,0.2899278386939139
1.763471982623146,1.2284083209274645,-0.12683803738007246
1.461265978217929,-0.5450275584134384,0.6961323704541187
-2.2560045568354736,2.297014565976104,0.19194999184702705
-0.7541244978599133,-1.7528062162632057,-0.5894514461818813
-2.326115384048119,1.7552653490897407,-0.38129602738849294
1.837265114363493,1.1574082460242845,-0.8031137250094722
-0.38154264400196214,1.4380517060504316,-1.6379959907775776
0.9113971815456399,0.23260951263817578,-0.009264744600424065
0.25324337585831713,0.2753105706243783,0.1680548179828113
0.6722860196694327,-1.1262401450596344,2.0267727367985557
2.3495821790458864,-1.1350886483457336,-0.11101727671659976
2.0420251834282177,-1.3856398720598269,-0.11184523074440779
0.30398865394529073,-1.0077215946719862,2.396478361349329
-1.5039363574837732,1.5981017374872983,1.6988898789511304
-1.6098662349840336,0.5124441075763215,0.598639578978944
0.14751160351026996,0.3161550858618112,-0.020441354372125724
-1.9619081934172937,2.211624714309084,-0.9601717277538157
0.4285433892749832,1.7765801247999997,-1.0497317578750116
-1.201662043005783,-0.19331745465447145,0.3010772297762817
-2.7828957486048638,-0.4421751391415447,-1.1997766417210745
-0.09514278968622324,-0.4795088269087606,-0.8738269728518951
-0.6112953289894733,-0.6105378876340605,-2.482269549980118
-0.9941601495134658,-0.5351430903224936,1.5687771549802247
-0.8533113920754097,0.9812351823908121,-1.1675042040071968
2.047381144768255,-1.7931304570885682,0.3172018730432294
2.059388386444896,-2.9724875288944466,0.4288975795886282
1.4165729875076483,-4.254270659881041,-1.3533643562754598
0.6360058387682267,-2.0108331636656445,2.1444439067505825
-2.156955984547856,0.314340804440602,-1.3533311032023008
-0.04926512793764704,0.25787755396290224,0.23920126005431575
-0.020732116890055625,-2.2966506283390147,-0.3253959608441118
-5.79075407842156,0.5512757074217962,0.6715640077585938
1.8146110800168647,0.09814424702251501,-1.930319614753505
0.6850122212744113,-2.4018577328698134,-1.72837920235973
1.1145489535240911,-4.095598766833336,-2.589501458126574
-0.6106675960049014,1.9087293108133334,-1.5561658843384
1.0101666748578282,-0.2609173497040015,0.02035336788092189
-1.2935138962750197,0.7698584201583194,0.817174400468759
-1.3776578960276578,-2.1218710153255915,1.730083563880302
1.69657758047603,-0.6815790468444409,1.6850204043647559
-0.6848643643998634,1.7035647557814149,-0.31354373031624755
1.1053457002394178,0.24631331207815513,-0.3259184617003706
-0.09073299825341058,0.6378554679993288,0.9714404494294969
-0.7633285610982586,-0.1347906575953103,0.05742767605252883
0.30257080024411825,0.7373221267117974,-0.6168272559116079
-0.43880775919759846,0.1880739673238046,-1.0374981742034746
0.07911106575816489,-0.5512721220516029,-1.1224481592431859
-3.0709026162285653,-0.41470061167317945,-1.2402918894247654
-0.04675820841168988,1.823866571974488,-0.4072357043155569
2.127320890125903,-0.1853508082694761,-1.9389775277961727
2.2893660217136933,-0.023699790047708006,-1.8760527168150036
2.048939399033726,-0.39040561558040465,-2.645143607355281
0.15508334105339633,-0.9214141276734416,-1.7458126736063817
0.5865186840014421,-1.3788031357705663,-0.7079627994462758
-3.112406101008904,1.5386304782411346,-0.14898345930121926
-0.7648833360749512,-2.614183457408759,-0.8778549948948495
-1.5746921980893005,0.2438761054829663,1.3618722407051698
-0.558345177655804,1.134514878826328,1.919293664611366
-2.3975120442801283,2.060244687789974,-2.5421111417850817
-0.6567768995839828,-3.2845237054294825,-0.9359089391372374
-3.105059625708023,1.0160309448579508,0.10947382967060434
0.6953198694282139,-2.0950059901437177,-0.9992946322614851
-1.7385452339805996,0.9339408906178972,1.3132843982807207
1.6111130803232978,1.0250964725847052,-1.6965489124975757
-1.1615295300925934,1.5518774263343527,0.22613538878984085
-1.9904487886191147,2.174274555673843,0.22440082293032532
-0.8843978892936801,1.9930894183145211,-1.1515022890710322
0.6478642657628326,-2.418521739380908,-3.0819041468869837
0.9154044096287568,0.7220294936677498,-2.0314461071476386
-0.6105859795781913,0.08048238732730913,1.5801681160627166
0.6472386380506557,0.20266528927092697,-2.3862420101883894
-1.5194091876498037,0.3568024674249041,0.4832358577143579
12.32447400820491,4.146825616669555,3.018840846412576
-0.19341848020576413,-3.6000686275494194,-0.5155720749150576
-1.0154476677012527,0.8494349735459376,-0.4809953397150664
-2.431960449673152,0.504330714085167,1.2974333556649842
1.3041994096928762,0.9663170077112396,-1.7079197798772812
-0.048449788182584066,-0.592582719623481,-0.722239201895376
-0.9309221524534447,2.134776593476419,-0.043789034864460605
1.732330111472846,-0.9019529984314405,-1.698335524125805
2.1017066667904163,-1.3195328994406372,-1.9607785370088282
-0.21069676883075478,1.8545755315649077,-1.27923060137806
-1.2505157004178777,0.4603292839985781,-1.1888664782074236
-0.0965431914781023,-0.3099210952916134,0.27475997856028195
2.147649072665924,-2.4460883486420073,0.5871981356740518
-2.1483764176599562,-0.8722633445923946,1.5073877184832767
-2.0058978617949728,1.5199039259502973,-1.4490930659381307
-0.7109927751111199,0.9247525024616167,-1.4377985242610023
-1.5100062043909075,0.9532231867056433,-0.39537211478101875
0.804231682433524,0.774785092697369,-1.7951847385514894
0.5372822385150814,0.7308149714270521,-1.2112467194329681
0.03437228358816768,0.37203161973152704,-0.1829995368924784
-2.8822021023062607,1.9441332686393735,-0.38385836740918683
-1.5109767408335808,1.1971010304513625,1.278945412182131
1.6022909557686191,-1.4975177183636117,-1.3829858823973622
-2.9190936216446826,0.8816212529565897,1.1322039050602832
0.8139514222587763,2.141806266410005,-1.5296934744837418
-1.1535323174875944,1.8960911799444038,-0.6003777045339891
-1.5001714001348718,-0.9253436444980502,1.4792512508205815
-0.4519663151221479,1.623160867824828,-1.8518378645821343
2.5039598606386604,-0.34009072731274614,-1.6807664936303126
-1.2798698299870612,-0.2836668273964807,0.764456165423615
-3.282224004011851,-0.08379351055457103,1.9416884961297054
-2.131608644150993,1.2949253027006173,1.6515999353016753
0.5915827697250372,0.4315483485342124,-1.0531678040544694
-0.1661166685232933,2.611983901789184,-1.4838854468893645
-0.05519045315050098,-1.3686457217182928,-0.9381469044873386
0.2970822756851167,-0.03801162536851775,-1.0892761598858103
-0.015446970571179806,-0.44723215199026667,0.3360305166214952
-0.12012888364822331,0.04973871464447107,-0.46917035504729027
-2.1199503906608888,0.8991769931349998,-2.9207926175872228
-2.694179662421668,-4.818746526662134,0.9143698430501949
-1.101351512009454,0.5339071712551859,-0.8237376319200413
1.338186522001476,-0.8803037995634032,-0.6092935103290623
0.9359442013963086,-2.665502799783296,-1.1062958710247885
-0.40724740747868676,0.820741923376266,-1.633477372210736
-0.023710126869190648,-0.7001054790734546,-2.5174211934189206
-2.427382855768928,2.259649746133647,1.2610281176472422
0.938710880950421,0.7779842058521047,-0.97197269935126
0.8530219369054272,0.210071625328962,-0.9168292874305634
-2.381002768834171,2.2833942054511858,-0.7081065317541791
0.2083861812125829,0.2711933811378213,-0.5701647934541647
-0.6540975645265439,-0.8365018766526392,-0.7925191715350742
-0.5603129863714029,1.1818454425960807,-1.8546293924631756
-1.3993280360666787,0.7160593174253178,0.7583794820735489
1.378278981734137,-1.3529306633865412,-1.6625492843097667
-0.42472146460367177,1.2918651432018162,-0.7560635320450559
-1.4799384695530926,0.26395142085711953,-1.907585221550893
2.3533691154850973,-0.10662698414589475,0.2636291752499651
1.7208900236591198,1.5070287603405772,-0.44107881816876315
-1.8560660943315626,-1.2227843238368161,-0.42783665595191156
0.15389563230132608,0.27311986030454094,-2.699082976873545
-4.6604538910774815,1.1294144582511758,3.2723524134697652
2.330010209911762,0.20235578644558272,0.5568129656371044
1.5289127775770164,0.6996176302672116,-0.7838633095758396
1.5827641954835012,1.2533285920330062,0.3005594560314305
-2.003380857620348,0.07451773629368214,1.703199930883354
1.2453224952445652,-1.411155781632788,-0.027518990688285783
-2.126354652635625,1.2815152918289467,1.073707464421496
-3.5976034461208433,-0.025451310409329846,3.6371692834703286
-2.433024517637048,0.8068374621304168,1.073382105293709
-0.43381417549065787,-2.668303254971729,-0.3035482710339056
1.1508705423969134,-0.5853208167773547,-2.1854886933203503
-0.44887533391801626,-0.15207671381943896,-1.2426948337735682
0.20954673822915987,0.6637793855603605,0.829606494024517
0.3750076845364592,0.37660553363767557,-1.0777309978278775
-0.06914035006478433,-3.0856953931636832,1.8747406652600391
-2.0080309428479155,0.380056647972663,0.9230697711566158
-0.20265345614638897,0.26648488812029314,-2.013439841487442
-0.04173219408069832,-0.8297028066514517,-1.0703625607312002
1.6354964210436629,-0.381011181573104,-0.060303864296258385
-0.503212273873891,2.032232335729124,-0.06971162590661434
0.6199818461926078,1.394206103667119,1.1186728813154005
-0.8822200163172115,2.1943075401449974,-0.4226266321784489
-0.9106867922964667,-0.13097661532976965,2.0941599544641307
1.4539979208939007,1.229027800881233,-0.290832030819146
0.7740815345845495,0.750118067871959,-1.5256580605333407
2.2031299834168254,0.15912834912713525,0.30426731939069307
0.8527401900623098,-1.2063084143735425,2.501739632103011
0.84181212897987,-0.5200302531872225,1.9195645551982072
1.7710365697263444,-1.5253783412843192,-0.6706516146733424
1.414874021200618,-0.38468306545482045,-2.833847782893313
1.6209320060039125,-2.9284397655736156,-0.37965917144494027
0.2769249295404412,0.43629874666308843,-1.6095225913663118
1.3040221483834218,-1.7248007510011933,-0.37070710026969245
0.7301977111749276,-1.243386396158579,-1.9985382572456813
-0.8784758922937319,-0.5286026688368919,-0.49749629654891797
1.8792614169187603,0.11524499835124373,-1.4535438776331624
0.08030415120196854,1.061241253331744,-0.8895185845786988
-4.615471549085339,-2.360988472399391,2.070616853404299
0.19273185256979208,2.3300434989149514,-0.29069598795942514
0.9659993829602463,0.251574974995506,1.289740248929414
2.1717205691612103,-0.7444133242139617,-0.029072467180536823
2.226661947107171,0.3296781179375044,-0.8951364722497727
0.565557643225388,-0.08485794031985419,-0.5678351248732835
-0.19744936823396467,-1.44699157533321,1.4458322778625898
-1.406435267131058,1.463509646445369,-1.4124745124437073
-3.648196900639964,0.3957502661966027,1.9484223509684675
-1.9590984318395663,-0.32004699808844345,2.3136161209493986
-0.18920632326977888,1.9513712012130622,-1.16870231712084
-0.4509693340992689,-1.1048349744402244,2.133520006459672
-2.374841292092487,2.4594231946774276,0.9595974640155273
-2.6509558633788908,0.7303259952238697,1.8545669825466828
-1.2725603417857607,1.678233749741519,0.7159121224526064
1.5798513815540856,-1.3041196120106295,-0.5250374341872168
-1.0616492094785352,0.9639418253027695,-0.7114628059511056
-1.3571733097101693,1.628930458963572,-0.7291554478399708
0.803998494251018,1.6740075176236757,-1.2803011165517606
0.9449323638193711,-0.06415791465901484,0.08500147775388793
1.756884040741311,-2.154099646566008,-0.09774657895073491
0.6118162896178584,-2.9879704803580687,-0.08066185472115167
-1.7909524512410744,0.1750379721079309,1.8938619012863536
-0.21876314437390906,-0.2135777933612403,0.933812362271858
1.6393820065973856,0.6809242976790413,0.07797613136131047
0.12096309585379963,-0.28415545516677176,-0.8137362305279288
0.6717862855837161,-0.12005693926134159,1.195026066945149
1.873166947607459,0.5735739555703161,0.38211463769358495
-0.22539630393271878,1.810214062229809,-1.426081987962541
-3.645657928748032,-4.562022667236426,3.459467609918883
1.5600068513517524,-3.296497790404113,-0.016799666548137124
-1.6820418228393696,-0.7975469843024952,-0.09296863066441807
2.0044054575812473,-0.9880484485590753,-1.2118151501616232
-1.169691620353145,-0.7102734333695114,-2.666242413749721
-3.077048389940411,1.6201550583435707,-0.4637315474794953
-1.215256140516071,0.4438728635194153,1.3750834916980132
-1.150877076948822,1.2428288813453854,1.9187365255850128
2.2012515643383495,-0.4676248155969135,-0.049356985799130115
-3.13909312215863,1.4726875893815194,1.8204302162648849
-1.776300527106195,0.67466576918128,-2.3132723232421526
0.6914035773487113,-1.2952997673882631,1.6094544932161745
0.29121087947615465,1.590000821903618,0.3621831663936468
-1.1390753816892734,1.0910899641220706,0.5237869588889673
0.7606088481998066,-3.287346125886902,-2.2683002457756714
-0.8608849079386466,0.9860797583125217,0.7745659295845371
1.2921943672911544,-0.1378944520251338,-1.1926071187919558
-0.7592654553010364,-0.18158204402845954,0.49322656026459005
-1.952352754105769,1.47258152835288,-0.5933379891844569
0.7105472268231947,-0.237140448976764,0.0168512083152086
-1.4602987945459598,-0.941762255405359,3.164431279530186
-1.2675911776229583,1.2353821426444003,0.8606390781706941
-0.4494583098251081,-0.05941191026387485,0.48613176772813443
1.4441272187135872,-0.9063391941315112,0.9706908941452803
-0.8091516994917385,-1.7473007596809713,-0.6554067358762823
0.8699258333043318,0.7254306614972795,-1.0828566558065935
-0.09491845367833827,-0.22328999273287706,-1.828386763740977
-0.9813240920979045,0.5884006942665528,0.19752836999687243
0.3660735632295564,-1.1206566002349703,-3.4628215696769753
0.8912687321162246,-3.0297615678596608,0.23402262664757575
-2.1439807777009237,3.4049421535730175,-0.9083198367230422
0.08297340036738214,0.57768244531901,-0.3044086432669095
-2.171953667873995,-0.29280425683582256,1.231995470475695
0.47091750660674003,-0.1254615878115896,0.5189437627968859
-3.707261634120254,-0.16182021406652633,2.105134731214398
-0.6061291938932214,0.9379622784549428,-2.414104465795162
1.8098727071073113,-0.8026735369970857,0.09360510539731327
-0.02779809788359786,1.2489675203217254,-0.6602277476165663
