comp_1,comp_2
0.011244479649890646,-0.008137988451417992
0.011244481256077998,-0.011489701274584072
0.011244475028557278,0.0015112262467775345
0.011244479848025814,-0.008548945629370166
0.011244473801540141,0.00407601702579972
0.011244482809228781,-0.014730759774851308
0.01124447017415737,0.011641115590902027
0.011244471387167524,0.009105869743628694
0.011244473639060362,0.004412032554132804
0.011244480293558847,-0.00948137102056017
0.011244486059548208,-0.021520497949530697
0.011244480169387486,-0.009230260435558447
0.011244475722551307,6.051794682784243e-05
0.011244476426432443,-0.0014094170816209746
0.011244466146013769,0.02004931804844158
0.011244476108241856,-0.0007432987161186932
0.011244472747725883,0.006270548916429232
0.011244479722531913,-0.00828971804709082
0.011244469608556795,0.01282578131993442
0.011244473468196412,0.004765083580966639
0.01124448301547247,-0.015163529439509788
0.011244475710151651,8.509621079634553e-05
0.011244473018267444,0.0057089298268604765
0.011244477206190711,-0.0030371252535736568
0.011244465245703583,0.021932360037980898
0.011244473534127499,0.004629016268625214
0.011244483035272241,-0.015205414947441489
0.011244478366087043,-0.005461762446137148
0.011244466845933557,0.018587404231137278
0.01124447493258437,0.0017077308383399968
0.011244474809485833,0.0019709222094513395
0.011244473106415007,0.005518883105354456
0.011244485653623671,-0.020668457988022013
0.011244472856645845,0.006041454778058102
0.011244468458982136,0.015218607103723922
0.011244468346857741,0.01546010082460893
0.01124448324091259,-0.01563195815568076
0.011244472991100095,0.005761861450731104
0.011244471938367086,0.007958363156922187
0.011244473579665484,0.0045351674128022235
0.01124447561837623,0.000283469330789797
0.011244473019131047,0.00570393356459202
0.01124448359655285,-0.01637514352184497
0.01124447614866036,-0.0008245012516691157
0.011244471512352541,0.008849372573672333
0.011244474054534095,0.003541974391731337
0.011244475503939689,0.0005200555280234054
0.011244460103985976,0.032667840690375025
0.011244468105038262,0.015961639145854856
0.011244476451008662,-0.0014608845834408813
0.011244473531174715,0.004635387386041312
0.011244473597197793,0.0044989793521212264
0.011244481961360315,-0.012964365585538293
0.011244463212681617,0.026173817723377808
0.011244476587715739,-0.001753358998369952
0.011244479840278081,-0.00853330082134874
0.011244473383647627,0.004942092176290863
0.011244480031876742,-0.008936027981364086
0.011244467833699055,0.01652835529130279
0.011244481978625006,-0.01299749954162121
0.011244458925318165,0.035139183023538044
0.011244470129673929,0.011736420575606341
0.011244471438628403,0.00900381525337708
0.011244470261862328,0.01146264907945778
0.011244471671504983,0.008518490561582036
0.011244475432443888,0.0006667444648841037
0.011244473631241684,0.00441897823371194
0.011244478352853275,-0.005431649244562475
0.011244473747061567,0.004186518092131748
0.011244467145726432,0.01795922235162834
0.011244474998605985,0.0015738186511215176
0.011244470172143368,0.01163820901586663
0.0112444785539881,-0.005849342322452467
0.01124447854117436,-0.005823042147766246
0.011244479071546147,-0.006926379153291094
0.011244475471838614,0.0005820998583987565
0.011244465215248507,0.022001636095024504
0.011244479993553717,-0.008855391515105455
0.011244472082598564,0.007660938192174174
0.011244484003199415,-0.01722263847415097
0.01124447347454138,0.0047492107436560614
0.01124448232014224,-0.013710944001392502
0.011244473706651744,0.004274158846274286
0.01124447822811103,-0.005167027363023253
0.01124447842732104,-0.005580306377214397
0.011244477760288635,-0.004193987598025998
0.01124447212620796,0.007567648008965091
0.01124446792808399,0.016335192088667155
0.01124446974745286,0.012532022249567594
0.011244473857638507,0.003951713983693675
0.011244485749203907,-0.020873021237813597
0.011244479269675766,-0.007344565374437177
0.011244475519890615,0.0004842124535582737
0.011244482379934768,-0.013834527229251006
0.011244478261166604,-0.0052356042100913
0.011244476915785714,-0.0024311585303095117
0.011244479102804291,-0.0069980994629631026
0.011244474842374315,0.0018961947617232677
0.01124447426549979,0.003100006269304993
0.01124447686999327,-0.0023371202215860063
0.011244478242061574,-0.0051975110021600475
0.011244468477070845,0.015186626907649775
0.011244465726456326,0.02092612833506102
0.011244462628210921,0.027382403621252844
0.011244468263994289,0.015631940802754003
0.01124447924665421,-0.007297558438144287
0.011244476295905062,-0.0011360155156633289
0.011244470216204703,0.011550524382730291
0.011244487611734853,-0.02475822862195632
0.011244475813402707,-0.00012310745048493274
0.01124446885923389,0.014380957007232383
0.011244460542206874,0.031735467573501944
0.011244479103921578,-0.006993953807002673
0.011244473319946855,0.005076812721739226
0.011244479336564783,-0.007484233713374939
0.011244477391754954,-0.0034289045929104243
0.011244471746122635,0.008365891880226342
0.011244479543786722,-0.007914263243623581
0.011244474751380386,0.0020888766021610553
0.011244477340033348,-0.003315612950714326
0.011244477231819478,-0.003092710326534557
0.011244476023952116,-0.0005669322921147052
0.01124447577801176,-5.4666647819542186e-05
0.011244459964366536,0.032955038765289296
0.011244479420447168,-0.007661578498449935
0.011244478620142821,-0.005984970757462409
0.011244471191235937,0.009520402230996853
0.011244469065296052,0.013962002519124599
0.011244471840525667,0.00816505527036726
0.011244472303260644,0.007195439464294438
0.011244470753968514,0.010429097806380969
0.01124448445060868,-0.018157350857885047
0.01124447093273002,0.010057371972567702
0.011244479643901932,-0.00812753923216511
0.011244480620432205,-0.0101653380101211
0.011244481591353269,-0.012187544607156035
0.011244468609726308,0.014906165107108476
0.011244483072991586,-0.01528318637296375
0.011244467785088263,0.01662590634736121
0.011244481563662659,-0.012134926765236313
0.011244474579754724,0.0024497544949305078
0.011244480521078284,-0.009955113387483845
0.01124448187873811,-0.012788772718397061
0.01124447903969027,-0.006859625769681502
0.01124446352837759,0.025514281358875356
0.01124447411477526,0.0034202365039848227
0.011244477651544283,-0.003967980954837836
0.011244473771508848,0.004133434084473883
0.011244478674087094,-0.006101604039986375
-1.274896541710699e-15,-3.963224160146935e-15
0.011244468553691671,0.015012592243626227
0.01124447830358829,-0.0053263797264442355
0.011244481627344576,-0.012267919147544624
0.011244473308557646,0.005104503711926016
0.011244476625835892,-0.0018273228419379503
0.011244480931488287,-0.010810896269648103
0.01124446998022326,0.012046654098761808
0.011244466815013359,0.018654912056064867
0.01124447869586646,-0.006142758116505769
0.011244477810698192,-0.004297725067872605
0.01124447524486571,0.001057137229775251
0.011244466804228723,0.01867870388183167
0.011244478346060734,-0.005419315641051257
0.011244480735223928,-0.010401011446941584
0.011244477780372698,-0.004233665280196711
0.01124447937964936,-0.007572757118417139
0.01124447464138104,0.0023201541862858783
0.011244475205219895,0.001142324288357284
0.011244476000048227,-0.0005184382260647302
0.011244484381431465,-0.018011982090646275
0.011244481756304832,-0.012535180338224036
0.011244471260616845,0.009370691707260305
0.011244482989513053,-0.015110560602909382
0.011244475935725067,-0.00037680564800043903
0.011244480062870689,-0.008998932803310973
0.011244476742980099,-0.0020721136945836068
0.011244477740155098,-0.004147818501467526
0.01124446912976462,0.013827232305799075
0.011244477115411843,-0.002849287882150655
0.011244482540645442,-0.014175381766740781
0.011244484290905897,-0.017829763774019104
0.011244474777955774,0.0020358653055720082
0.011244478258082861,-0.005225210041167858
0.011244471855303955,0.008128838479626536
0.011244475901674872,-0.0003152264751422074
0.011244477844011187,-0.0043712992337860265
0.011244475463520252,0.0006010541085699524
0.011244479577525439,-0.007983827305316804
0.011244476534394577,-0.0016476436033249985
0.011244477808355684,-0.004293242388593194
0.011244471193614361,0.00951490671725732
0.011244465492032837,0.021411064261098352
0.01124447662470904,-0.0018208326302550707
0.011244472855141926,0.006041265037176842
0.01124448408154627,-0.017387952728720808
0.01124447457828771,0.0024534368152085346
0.011244474586289159,0.0024325373937494595
0.011244482746067989,-0.01459819061812415
0.011244474990228168,0.0015895231454081205
0.011244474169243967,0.0033000737130091627
0.011244477691823724,-0.004047586103023556
0.011244480397121075,-0.00970046087197127
0.0112444699295635,0.012157389028122459
0.011244477372912108,-0.003380569710658093
0.011244476426391177,-0.0014092696874999783
0.011244472930704824,0.005905188772893534
0.011244479590961564,-0.008012983779223432
0.011244475021394302,0.001520593119222372
0.01124447339904272,0.0049114764176453945
0.011244484174815932,-0.01759136484025758
0.011244474718847134,0.0021691979712254645
0.011244473354873786,0.005005691307414744
0.01124447608158393,-0.0006871411484018403
0.011244479465518598,-0.0077559607842043
0.011244471101258174,0.009704242869841314
0.011244482646627682,-0.014394087549415992
0.011244485691490929,-0.020758720110899014
0.011244481167180527,-0.011306186632779207
0.011244468746313786,0.014617107889823719
0.011244470377835165,0.011217596146976969
0.011244474880330528,0.001818131014279249
0.011244477223428695,-0.0030724571239795846
0.011244479279749146,-0.00736712686914257
0.011244468638948414,0.014855777873065757
0.011244481161946023,-0.011295589000654858
0.011244476366457857,-0.0012840002141635957
0.011244472519663186,0.006744607102648665
0.011244479401313335,-0.007611985427196874
0.011244479464798365,-0.0077482978280782756
0.01124448332174014,-0.015808373644038348
0.011244480390822898,-0.009681484119263587
0.01124447755652756,-0.003770612909566501
0.0112444755032952,0.0005207762925454252
0.01124447515353981,0.0012506490742636611
0.01124447191883776,0.008003680142742598
0.011244470383895063,0.011209531941065458
0.01124447298145191,0.0057848192573245255
0.011244467275607793,0.017692704077801248
0.011244472614144251,0.006550335119453878
0.01124446381278759,0.024919147999596082
0.011244474636539298,0.002329149105857151
0.01124446836364645,0.01541983110483525
0.011244474570750135,0.0024580105511717103
0.011244475426562995,0.0006766991664967618
0.01124446665067221,0.019005776858077323
0.011244477444490822,-0.0035319435596389745
0.011244468084982464,0.01599487995079817
0.011244480197072568,-0.009276506841819441
0.011244474648638716,0.002302858432297879
0.011244469637292264,0.012765727314569781
0.011244473271001146,0.0051811719239710586
0.01124447392190505,0.003820015200625797
0.011244472207489576,0.007404155550158302
0.011244479521874549,-0.007868384545867064
0.01124448457921271,-0.01843020816848541
0.01124448025343291,-0.009401311866734277
0.011244479039573787,-0.0068605198804309745
0.011244474289125693,0.0030499747296150233
0.011244485114364294,-0.019544046538352303
0.011244484177700497,-0.017591907879968133
0.011244481988459528,-0.013019563466912677
0.01124447094846494,0.010024327366035242
0.011244478909430115,-0.006591297036585267
0.011244481369777027,-0.011725687546021164
0.011244474118064464,0.0034183488263715223
0.011244472897273997,0.005962892222448022
0.011244467585907698,0.01704424481438804
0.011244466750445034,0.018783323738260853
0.011244479863444252,-0.008586936482277416
0.011244471864136492,0.00812637100600595
0.011244474260573378,0.0031156645794165132
0.011244473534289394,0.004629480098322542
0.011244474679948978,0.0022380457831398686
0.011244475518491438,0.00048717825302047345
0.011244476328726223,-0.0011990811355432152
0.011244490169395419,-0.030125293768676478
0.011244465424330144,0.02156405562327132
0.011244477036578675,-0.0026858801748889933
0.011244468620701662,0.014886533701878034
0.01124447320258717,0.005321727031737665
0.011244484090444307,-0.017405052498311598
0.011244479790382803,-0.008432946931861644
0.011244482549937158,-0.014194134400393394
0.01124447134949032,0.009190796104370772
0.011244484437335913,-0.018135702573938792
0.011244478974237788,-0.006726550971401987
0.011244471750497793,0.008350644666615416
0.011244477932223015,-0.0045495980937384425
0.01124447960224291,-0.008037906425761937
0.011244465600157775,0.021179373711661877
0.011244479597913472,-0.008029063798393318
0.011244471833270512,0.008180310144223157
0.011244475242929026,0.0010677929881239706
0.011244480982065526,-0.01091716414488744
0.011244473494412604,0.004711080207124954
0.011244479051467467,-0.006895811301034462
0.011244480862332243,-0.010668527083933349
0.011244476369549231,-0.0012904792885929833
0.011244471510831017,0.00885529288749962
0.011244473962209777,0.003729317321480314
0.011244476044596226,-0.0006103209102311122
0.011244475688436137,0.00012785353081875566
0.011244478007484338,-0.00470898733527037
0.011244470085813694,0.011822970642177211
0.01124446727400306,0.017691273834188816
0.011244482955021447,-0.015030599545498197
0.011244475603613672,0.00031291890144638057
0.01124447913590014,-0.007067475262678471
0.011244475045718624,0.001473342261578762
0.011244483014838295,-0.01516575437667574
0.011244476624408984,-0.001820454939992243
0.011244471956318378,0.007923841761695439
0.011244477694961222,-0.00405477382958162
0.011244463221543755,0.026145269087496464
0.011244477866311825,-0.004419242934100506
0.0112444806172221,-0.010155946603132507
0.011244475364304124,0.0008100524403661765
0.011244475260205862,0.0010221997513056112
0.01124446530881607,0.02179478835221879
0.011244472433964968,0.006927536173492564
0.01124447897155174,-0.006722244157025207
0.011244476911460754,-0.0024178440170086867
0.011244472210760907,0.00739090001477323
0.011244475445313245,0.0006341675049216065
0.011244472110356035,0.007602021891037927
0.011244467729264017,0.01673928827724048
0.011244470529457495,0.010905041027177764
0.011244469680389101,0.01267582938714136
0.011244475223735527,0.0011049266236228292
0.01124447153036755,0.008818855328711541
0.011244472946074243,0.005841023096904427
0.011244483734585808,-0.01666351766375509
0.011244477315479699,-0.003257314800165532
0.01124447838335347,-0.005499111495751105
0.011244480607121589,-0.010138116563654744
0.011244482031095024,-0.013107154324790841
0.01124447833637329,-0.005396832094986662
0.011244480104526278,-0.009089818166486041
0.011244478250983493,-0.0052208230630671005
0.011244474436141674,0.0027475899477175025
0.011244475862843923,-0.00024796962032029866
0.011244481530125553,-0.012060162652878327
0.011244479504176369,-0.007831856907798423
0.011244463689560764,0.025163772158618484
0.011244470002958615,0.012003417236604917
0.011244469557743332,0.012930724324910407
0.01124448418741166,-0.017608766166473614
0.011244479132185289,-0.007054023412869921
0.011244479487526968,-0.007802608100753194
0.011244483020192873,-0.015173600091877737
0.011244473546241258,0.0046064904187367445
0.01124447250756377,0.006769270407438689
0.011244483961536489,-0.01713790214252584
0.011244477239775083,-0.003105906468154533
0.011244471476645427,0.008926330324196423
0.011244473571886833,0.004549988876416829
0.011244481497934798,-0.011993897163629901
0.011244480390200033,-0.009682969053767525
0.011244470310119253,0.011361193720178358
0.011244478787545613,-0.00633569052949941
0.011244463673046453,0.025201088015860403
0.011244471939300863,0.007959671281960947
0.011244480411901603,-0.009730102590823289
0.011244475816189276,-0.0001342814393356027
0.011244478796409349,-0.006354573603624707
0.01124447382167283,0.004029366189166862
0.011244477705728492,-0.004076560296947934
0.011244480361880254,-0.009627993619463
0.011244464591001304,0.023301602777490642
0.011244476272510122,-0.001084058972003116
0.011244479804140995,-0.00846114133918464
0.01124447157791284,0.00871191730763338
0.01124447261010513,0.006560146637058949
0.011244475363781078,0.0008109075424175494
0.01124448321077556,-0.015573279561313226
0.011244472323459766,0.0071582788864439474
0.011244472046657267,0.007731355502624968
0.011244471271394734,0.009345077636300447
0.011244476213349385,-0.0009616504295373878
0.011244475897800135,-0.00030529605569167543
0.011244467384916938,0.017471192337696423
0.011244473648682621,0.0043880698658061
0.011244468905434976,0.014293461950202821
0.01124447648379215,-0.0015314288889642462
0.011244475923207318,-0.0003549525872640481
0.011244465862007984,0.020635220281721257
0.011244473011872496,0.0057195561929687735
0.011244475999999766,-0.0005180470832093194
0.011244473100707857,0.005533431440415905
0.01124447482806738,0.0019267840249554626
0.011244477033681687,-0.0026771200583636428
0.011244476235393923,-0.001008723730541135
0.011244478707896638,-0.006171575684880939
0.011244470981959026,0.009961445361167864
0.011244479449063973,-0.007721967542110656
0.01124447726910644,-0.0031661637181197183
0.01124447826251927,-0.005238520532650979
0.011244481614026797,-0.01223558367918877
0.011244469319630137,0.013421889326468388
0.011244476031551345,-0.000581883454844808
0.011244465661072137,0.02105512708608626
0.011244481239235595,-0.01145886293734407
0.011244473781140926,0.004111357118984355
0.011244472065662847,0.007690671462017502
0.011244468695822964,0.014726316361694065
0.011244471797447007,0.00825723102090147
0.01124447929904297,-0.00740835421886665
0.011244474317867565,0.0029965067235258104
0.011244468479119755,0.015177048092296412
0.011244464961487455,0.022525008589584682
0.011244469611275084,0.012810083684158374
0.011244481574271957,-0.01215264870273456
0.011244482548473598,-0.014191473079191148
0.011244475655458427,0.0002041097152565165
0.011244476218280381,-0.0009751576287877616
0.01124448131039953,-0.011602267555372931
0.011244477219441313,-0.003061826173954164
0.01124446694225223,0.01838679235674788
0.011244480395967704,-0.009694902567095284
0.01124448443668705,-0.018127057397960954
0.011244481547235997,-0.012099406269577428
0.011244478342523238,-0.005416113828571863
0.011244478008564884,-0.0047111256736845335
0.011244471556781653,0.008764638865241104
0.01124447658986275,-0.0017481312665065826
-1.2799017215618898e-15,-5.659497016233967e-15
0.011244470477001974,0.011012775456881221
0.011244479114606163,-0.007023751749296489
0.011244473099803316,0.005536208896504824
0.011244471576254333,0.008710647223533737
0.011244482405844879,-0.013896931607897465
0.011244471167358232,0.009568852504607761
0.01124447689965156,-0.0023954003712727493
0.01124448883298687,-0.02731084549689697
0.011244477970267954,-0.004634258496591165
0.011244470916223204,0.01008803092117774
0.0112444806585588,-0.010242571428586013
0.011244474912653289,0.0017330049754103963
0.0112444805125878,-0.00993896967680349
0.011244484739551516,-0.0187630070423677
0.011244484800023753,-0.018891520726822594
0.01124447116904766,0.009564717577445748
0.011244473188655511,0.00534817454622609
0.011244473561806273,0.004571488200656342
0.01124447185102165,0.008143497809766528
0.011244482197718628,-0.013467742060912937
0.011244473680852664,0.004324981527826573
0.01124447121290369,0.00947253760910617
0.01124447854336327,-0.0058261509973779255
0.01124447813179916,-0.004970664194067924
0.011244477465431285,-0.0035934730939698994
0.01124447366682529,0.004355127489155241
0.011244466700577486,0.01889293405026861
0.011244484155391074,-0.017548439814640545
0.011244472403346152,0.006986730501097501
0.011244473590521208,0.004506121533837031
0.011244469061644766,0.013965331423539822
0.01124447567068257,0.00016745324651967476
0.011244482099234997,-0.013246179936160727
0.011244475722809393,4.4008131030857344e-05
0.011244473528678873,0.004640054095919374
0.01124447900776767,-0.006799499718981778
0.01124447305207253,0.005633174335709543
0.011244476335024983,-0.0012150247523756716
0.011244474446633415,0.00271951803185587
0.011244477488608044,-0.0036221621857273497
0.011244475132415102,0.0012932094807636802
0.011244475472990885,0.0005810853176221032
0.011244478341186222,-0.0054122500608416255
0.011244466408656716,0.019496034016798874
0.011244481422741402,-0.011838287180752844
0.011244473799646569,0.004074189209684827
0.011244472520261584,0.006749888600392245
0.011244480367622501,-0.009638562248486925
0.01124448034395312,-0.00958638877743322
0.011244480028576757,-0.008931303809731802
0.011244476708973042,-0.0019998777545469637
0.011244475650289406,0.00021294177516606357
0.01124447251811217,0.006750603938371584
0.011244473416357967,0.004877119700981251
0.011244471053106626,0.009805113138512494
0.011244472570882388,0.006640664655602462
0.011244479163650473,-0.007122317120418209
0.011244479355576278,-0.007522043789315926
0.01124446912671225,0.013833407161979167
0.011244475976311508,-0.00046874548902223504
0.011244471519766352,0.008837521596910326
0.01124447989424242,-0.008649773994649694
0.011244475209730325,0.0011301357193446028
0.011244481568565196,-0.012141537228430897
0.011244481908899913,-0.012851241992031057
0.011244480369902145,-0.009638032514653646
0.011244482631169622,-0.014360592896478567
0.011244483167364075,-0.015481490283653128
0.011244477808255467,-0.004290397398415589
0.01124447749288778,-0.0036337868372879325
0.011244480372464711,-0.009644955456616415
0.01124447994202294,-0.00877868369301653
0.011244481332776004,-0.011650470242766157
0.011244478716852331,-0.0062040664053542045
0.011244476737052126,-0.002059071494793244
0.011244474488303088,0.0026303172125975785
0.011244479247125677,-0.007295859546411615
0.011244472366298344,0.007064861680017781
0.011244479782268,-0.008411155934303543
0.011244478508526614,-0.005754311938497143
0.011244486109004982,-0.021626728045294193
0.011244482066293129,-0.013183774637671987
0.011244474792076015,0.0020030632545135338
0.01124447703683756,-0.002678443572120806
0.011244476589994114,-0.0017503953547875458
0.011244467135609478,0.017987382892332565
0.011244474535899848,0.002539774868005549
0.011244474678168642,0.002241702156790646
0.011244476565454093,-0.0017018935551578887
0.01124447524299689,0.001062562199913402
0.011244473404831512,0.004900117346101283
0.011244483206587892,-0.015559148648382416
0.01124448207765083,-0.013207747745690706
0.011244481987342741,-0.013014191386377829
0.01124447024044031,0.011500873405080062
0.011244481349209553,-0.011686663157131627
0.011244473157095154,0.005412935228841963
0.011244475400827366,0.0007308970729682613
0.01124448215638482,-0.013369357180773603
0.011244468888359959,0.014335991927308937
0.011244484046637426,-0.01731364689472754
0.011244477613025107,-0.0038858284173652786
0.011244474675395523,0.0022484277047263826
0.011244480273487192,-0.009433397489781496
0.011244477432420151,-0.0035082968496104316
0.011244475389747408,0.0007560980457065441
0.011244489390595289,-0.028493740558092444
0.011244462306027344,0.028057005169273144
0.011244483785767643,-0.016784094310833938
0.011244476524865508,-0.0016091026432919176
0.011244469230157421,0.013618120809157858
0.01124447809295242,-0.004888571333106186
0.011244472832297937,0.006091469593867032
0.011244476733126707,-0.0020467984637635374
0.011244475764925117,-2.8300237068790217e-05
0.01124447532094584,0.0009002804567556861
0.011244468008959509,0.016149334786367153
0.011244481205828515,-0.011385377438250912
0.01124447902897723,-0.006839374348665409
0.011244469856142313,0.012308415991046958
0.011244484085043895,-0.017396080472332712
0.011244468181800958,0.015791374264044606
0.011244475803588087,-0.00010472397676135568
0.01124447628222137,-0.0011101236221123354
0.011244473665327256,0.004357227444158088
0.011244483182907074,-0.015515016582176721
0.011244480878911693,-0.010703043317990019
0.011244471785100704,0.008283614265311738
0.011244479294261998,-0.007391763096254707
0.011244464941983303,0.022563265448266596
0.011244470670715804,0.010602214313863344
0.01124447481952919,0.0019453731895080863
0.011244477414119507,-0.0034690440674254894
-1.2707892261585413e-15,-5.676926323394127e-15
0.011244478700314343,-0.006153769343558084
0.011244487526572863,-0.024578179752586027
0.011244470347314628,0.011280683750116592
0.011244470308111097,0.011364435211193376
0.01124447505310345,0.0014585112843928856
0.011244474347424824,0.002921749927748346
0.011244468192151288,0.01577895393007307
0.011244482539346633,-0.01416989605699542
0.011244476187947402,-0.0009103109198748578
0.011244475134305307,0.0012883768700479882
0.01124447383530054,0.003998857362129424
0.011244472505968396,0.00677522201897652
0.011244472561127625,0.006653281240573964
-1.2700465274052273e-15,-7.411167748682682e-15
0.011244469141612728,0.013799036407202555
0.01124447768143684,-0.0040309883586023155
0.01124447627027235,-0.0010843352224907572
0.011244473356759814,0.005000896110079828
0.011244483357650728,-0.015875854029112076
0.011244476767216236,-0.002118981188194283
0.011244467120773509,0.01801091827455758
0.01124447124999602,0.009398258360287256
0.011244483996401126,-0.017211864040971286
0.011244469754866778,0.012524036621956109
0.011244482166739338,-0.013394069184947455
0.011244483052576573,-0.015246293666681463
0.011244470970784778,0.00998325603098134
0.011244486562939,-0.02257586772584621
0.01124448099257873,-0.01094092825654281
0.011244479569826837,-0.00797055658531166
0.011244480488059467,-0.009887141682810236
0.01124447758459963,-0.0038241978593390757
0.011244477097146087,-0.002807407232219689
0.01124447676286629,-0.0021112312981212736
0.01124447267374494,0.006425703493118273
0.011244480410758814,-0.009726017486253
0.011244474776661167,0.002035963862320511
0.011244474959904861,0.0016518094182608012
0.011244469758316774,0.012514352958283976
0.011244471432964734,0.009015978669084625
0.0112444751166457,0.0013309321417273306
0.011244471641549647,0.008580400110671071
0.01124448135046211,-0.011685216391810619
0.011244472986839936,0.005773936033508246
0.011244478014980169,-0.004723651218671014
0.011244473958267954,0.003745316514567865
0.011244474426886019,0.002767590356407153
0.011244475044823706,0.0014767562678069095
0.011244484545953485,-0.018358595110791517
0.011244479511293638,-0.00784735123071524
0.0112444808226189,-0.010589251898378541
0.011244475665832799,0.00017955695966306124
0.011244479138788213,-0.00707190889501012
0.011244471742128129,0.008373581311362696
0.011244480875833825,-0.010696796024342583
0.011244467720644748,0.016759779292224112
0.011244472151347515,0.0075149645211247465
0.011244484161252614,-0.017551759509973657
0.011244485711828194,-0.020839089177951887
0.011244481575413445,-0.012156531612684535
0.011244486488728217,-0.022409987120803616
0.011244483449658208,-0.016068787980455357
0.01124447852445898,-0.005789732723631713
0.011244473599905533,0.004491454685985255
0.011244485419863538,-0.020177580322855992
0.011244473719762964,0.004243213440848125
0.011244472721403206,0.006327220109420118
0.011244476632971921,-0.0018379325280336307
0.011244481719437182,-0.012458376109095634
0.01124447359007337,0.004512048000404801
0.011244472721600196,0.006327110061033985
0.01124448217850944,-0.013413805832136177
0.01124447643003975,-0.0014162904948295928
0.0112444814575668,-0.011911355656538357
0.0112444796672374,-0.008173453409369716
0.01124447302767861,0.0056876325820803195
0.011244467481049236,0.017249737365301544
0.011244478184587852,-0.005079204416935091
0.011244473961359535,0.00373261915997745
0.01124447882462017,-0.00641755154817812
0.011244479367905279,-0.007551605687228368
0.011244481044618426,-0.011046438332086187
-1.260595643249571e-15,-3.5359215450057723e-15
0.01124448089087202,-0.010722929664643043
0.011244474629177912,0.0023433378252953677
0.011244485638807564,-0.02064227656780107
0.011244473067100315,0.005605626059201983
0.011244491044131156,-0.03193742525795477
0.011244479454307734,-0.007727434009899028
0.011244468469242276,0.015198483425111348
0.011244482427622382,-0.013936793247240143
0.011244482062430802,-0.013174195091751556
0.01124447304609314,0.005646646734033486
0.011244474472330058,0.0026727033647120898
0.01124445929502989,0.03435943350283836
0.01124447389577916,0.003865124361880963
0.011244482344792767,-0.01376571374871679
0.011244475435691677,0.0006589211896527309
0.011244469303620318,0.01345507882885986
0.01124447979923578,-0.0084466683238967
0.011244467629956822,0.01696916904776242
0.011244473088907572,0.005559704771854812
0.011244473431007887,0.0048403794710388075
0.011244475501888772,0.0005215383145600322
0.011244471340414145,0.009209834516209842
0.011244470787048346,0.010358868833469075
0.011244470334320269,0.011311315531621895
0.011244469511519745,0.01302860792581457
0.011244473801369292,0.004072416492637988
0.011244473632820617,0.004424165192243606
0.011244470930528867,0.01006394040366225
0.011244469935937692,0.01213491381072151
0.011244480283190993,-0.009462200449239191
0.011244475219453676,0.001112883426430395
0.011244470583873557,0.010790519341817054
0.011244475153075844,0.0012494822073520206
0.011244482430380986,-0.013946583699730104
0.01124447873424171,-0.0062198807644606256
0.011244477399965392,-0.0034387530757604818
0.011244471950308673,0.007933854678621673
0.011244470498593078,0.010966014335548249
0.011244466509390224,0.01929930845999739
0.011244472135006841,0.007559142355989858
0.011244481705445546,-0.012427257224155934
0.011244473805474362,0.004060372700499916
0.01124447303586887,0.005665004098116603
0.011244470127606241,0.011741456191976347
0.011244472969036579,0.005813311320060745
0.01124447413286022,0.003381620044615883
0.011244474030246835,0.00359411927147774
0.011244464407481815,0.023673293565382333
0.01124447210852111,0.007603419969787163
0.011244478711072843,-0.006176974187669914
0.011244476847432483,-0.0022862777971022524
0.011244482279339737,-0.013629379819328852
0.011244480223710785,-0.009335454946003595
0.011244480613069768,-0.010153392516195358
0.011244479683498778,-0.008207166838391301
0.01124446971882479,0.012594183736822515
0.011244480539701177,-0.009992639149415174
0.011244485533398572,-0.020415067591831423
0.011244475887922083,-0.0002841548425139445
0.011244477100335593,-0.002811826594334535
0.011244479810613023,-0.008473255372105918
0.011244471192547033,0.009519961688988872
0.011244484825608074,-0.01894189061673576
0.011244476221741925,-0.0009815446220983524
0.011244478781492567,-0.006322677056593135
0.011244476443053089,-0.0014425989240699378
0.011244467840134964,0.016516880731570125
0.011244479859614841,-0.008578052459186176
0.011244480063197946,-0.009000041325495619
0.011244474725417229,0.0021428951988138275
0.011244473022869473,0.0056961228646745556
0.011244475267038518,0.0010176628326767777
0.011244478051626459,-0.004801863624791483
0.011244482745576889,-0.01459869767520242
0.011244465480541487,0.021436094343514154
0.0112444814317822,-0.011859326174777321
0.01124446613178705,0.020080497149029996
0.01124448467775596,-0.018638206897892792
0.011244471854473744,0.00813616954457659
0.011244475368101093,0.0008020290987910671
0.011244472888033692,0.005980255207727012
-1.2691144099502103e-15,-3.0840234071064698e-15
-1.270038104689219e-15,-7.691670799464165e-15
0.01124448428687004,-0.01782656130209044
0.011244480049724453,-0.008970747886706362
0.01124447429338257,0.0030423792197626864
0.011244473504309082,0.004691442226526262
0.011244479755737025,-0.008354016866181833
0.011244487234641552,-0.023982819793510007
0.011244485043113204,-0.019400461409615235
0.011244474936573262,0.0017074474429764094
0.011244467472888141,0.017272986579790973
0.011244461542675985,0.029651613523967224
0.011244467268141548,0.017723081200430448
0.011244466012744182,0.020329491549218894
0.011244488023043727,-0.02562056011108586
0.011244474306821914,0.003021178504458729
0.011244475330626374,0.0008777478592938507
0.011244481145845647,-0.01126013034844979
0.011244477160475603,-0.002939669297231339
0.011244477502033126,-0.003654597678601222
