comp_1,comp_2
-0.4942705699682567,0.8880819545962315
3.1247742535909704,-2.033621453324621
0.06679891049030028,1.989113072858596
-0.296686644142537,0.7852504400698083
1.7282863183598685,0.4370912823181255
-1.4459104011099968,1.1979001796916755
1.5844998016190015,-0.1784175404893185
-1.0867683676270639,1.0762356255359433
-1.017938199846387,0.6879704899409415
-1.7527882654552576,2.4993478905579063
1.2178411442936776,1.2053901327575447
1.433078707688034,-1.1490095065874242
2.9241020273343716,-1.4589034779750816
-1.211601894092053,-0.27616325649159484
0.21592529251372505,1.1648337050612054
-2.286977864485742,-0.1269906587753006
1.174684399155497,-0.4962585058595092
0.028561741633522965,-0.16607514412906238
1.4063648129256152,-2.9278411810589238
0.5904111808390207,-0.43054113182660086
1.682518807918964,-3.3303368057303953
1.5477841561177788,-1.7752790810214714
1.8842055954836812,0.6067757592822157
-2.7239914811467463,0.3688368708717752
1.2842890467270933,-3.30887355741982
-3.967511853645574,-2.61962390578775
0.6345805454729503,-0.6459887652947477
0.4029477625125893,-1.5631159928110656
0.7988195992974755,-2.8040134887891095
0.22114675845081777,-0.7988131436016157
-2.999824306334059,0.46737068323039804
-1.4028344266131088,1.0282293935265947
-1.9269214483686656,1.8811645250268194
1.8277943687536646,-0.6349896248006244
1.7644585372554942,0.712629514904706
-0.5268699899427803,0.6239076492497589
0.18493057120278908,-0.6001534701728412
-0.500556894057806,-0.4561127223842714
0.29708227568511597,-0.03801162536851601
-1.058367208694024,0.4006778730404864
-1.5840345928647286,0.7415038993506935
-5.895037371149091,0.647552542818983
1.1241829901233478,-0.5701858370111755
0.08313743710649878,2.3732372324263866
2.497334760132088,-1.0927484932173803
-1.4025669704744832,1.1195716489959529
0.17107271854554154,1.014560885242571
1.6772256435591089,0.7752510485025645
1.4820586372816782,0.7380147798028679
0.750673333206393,-0.8424077668469175
-0.5163704595682141,-0.134441103033021
-0.4438888328259684,-0.5255506122550843
1.0734255586864967,-2.4591919988575555
1.8359043244492097,0.5615588953170288
0.4717568802605109,-1.1507935263132074
1.5799241730362141,-0.1805832063148955
-0.9243419948867717,0.40464006437828837
-0.14777968044462755,0.4462712956620566
1.3893443037214168,1.0343702761318923
0.554645081151331,-0.9243794106432816
1.3486861057085588,1.1872880932979943
-0.3063972184945492,0.09127212021808016
1.7466496043582231,-1.5022493469291065
0.24759329987071382,1.6974396880794753
-0.555698887905097,0.17053374288652298
0.5201863630043835,-2.393767377971024
1.54708825306874,-0.10004875337024982
-0.05394561460878338,-1.7759708671036043
0.29608785876566934,1.6144517358688495
0.331020309235852,-1.6149274719220261
1.4376041193865694,-0.3438766520031414
2.9764785946765953,0.9322916939552012
3.296466558713028,0.22494928882329868
-0.11921333769026728,-0.03876798663667559
-0.4231144373607537,1.4395020716492268
-0.159072177455679,-1.3540621128007448
-3.7827926079295633,-1.711557329817961
0.5313719483507919,2.8189185828360293
0.44264584293018067,2.084471114176453
-0.836262755945217,-0.04983568134025379
-1.3305146061645898,2.0181274642408282
-1.519057434187291,-3.840058297816901
-3.4912150104135202,-3.1844280318935816
1.4827473829947266,-0.32027702596408053
0.9219396156857155,-1.3551438390392934
2.03335073041868,-0.5433296936607482
0.8066008739592962,-0.8581008399315784
-0.5706554732542104,-1.4741736057527959
-2.0695139476650586,1.0368943671471036
-4.707510946789021,-1.800716023843162
-1.590256419997099,1.0326938127259873
1.6074480915199598,-0.4005320695340832
1.5150519705877925,-1.0782978232721103
0.5618496945882286,-1.4940854841975646
-2.0053498733746142,1.3880455067510507
0.19820865479857752,-0.9341426642322617
1.9460535656062374,-1.2181950764213882
0.8584700235311881,0.042419581448377465
1.8127148368621127,-1.2243117915915571
1.8767955031180432,-1.3941067747779174
-0.6910508661572575,-1.473765521622065
1.2178819555387776,-3.041443570834174
-0.03694977014770692,0.8663397550870691
1.5904193936032613,-1.5729890055008788
-4.520139688520785,0.21514651846928598
1.3830409318956987,-1.8037310368467867
-1.469354317667383,0.27756256880089925
0.6826656425541797,1.792689504052672
1.2636635173373418,0.19541020696126543
-3.195710043584785,0.10672573916625841
0.8307998500982314,-0.7828013788516416
0.9757078022837421,-0.9654918087952701
2.8200402853860096,-2.6592757590253777
-1.0156171636772904,0.8601901421875959
0.6038878129907408,-3.2895625871444545
0.9042877892072332,0.2638307931952929
0.614667843984639,-2.0433225379629905
2.696541492699777,0.8276556426985989
1.209856379040779,-2.440530601311027
-2.1737854108935557,-3.570324906723282
-0.7766204192895017,-0.016343819329355167
-2.242597096536705,1.7607619173402482
-1.2572147793935153,-0.876849295970364
-0.6272690259444895,0.8859077343138066
-0.4211477048476513,-1.2925373028189269
2.0676468206792,-1.8183039916346844
1.958997808899678,-1.277591854937024
0.7280556805587913,0.051013178784288384
1.6837977568466895,0.6608473793765619
-1.6251836224266956,0.5914994285756312
-0.9917829953859044,1.1416367899634314
0.6675956806796824,-1.9582960895740418
-2.865529472070965,0.841702513480468
0.5508328551827387,-1.478105290143043
0.19693136761710237,-0.8580048310442385
0.8184843459453686,0.18714289393808425
0.8680079775630782,1.078002414987904
0.5662657256068404,-2.2852788562190978
1.4384883202305634,-0.32982578088798226
0.9152173417771262,-1.2338451665142707
-2.293719452907041,-0.4478223801388362
1.0583804100495522,0.3301102596019994
-0.2524716328345036,-0.8923089460413143
-0.022324843403783382,-0.1843785500105266
0.5214895997103884,-2.182069425892124
2.3260868131308046,-0.88167959868426
-0.09301848160964783,0.44205725849640826
0.6932841789090346,1.8157988982563484
-0.15037440725853898,-0.14387245678151395
0.414086158752024,0.39889663664718733
-0.613320455827788,0.22353092541543532
0.29121087947615365,1.5900008219036177
-1.1082529373365508,0.7952244276566347
0.6843947444224328,-1.5390602349208986
1.8423273013654915,-0.38831942493364685
0.5569845541696468,0.6908601567546919
1.9110143508911839,0.46988296538013175
1.5471342095768914,0.5544940953000876
-2.311568222293992,2.0669047974301518
-0.8330077508473612,-0.5942779807703121
-3.128484896711078,0.021543529586208
2.158918674127688,0.48434581530054766
-1.1368197099175463,1.0151054098515937
-0.2114757503427215,-1.6600104929206718
0.5708176132627093,0.666672510299726
2.140682475922183,-0.7909581518567409
1.3519482968670244,0.8965867384677169
-2.154063670407915,-0.4226471559101153
-0.8060264233879237,0.4069765594268625
-2.606932453524863,0.01720229307447452
1.5675337392629423,0.8488902923467817
10.011238062321004,3.356278620964491
1.1737806025720394,0.17059557937208117
0.7491046127626744,-0.9347487496861662
1.571678683130016,-0.4354123697106413
-1.512187447124983,0.7267768403036761
-1.109483912237707,0.9843117927302564
-2.3810377408308234,-2.484782665990862
0.20891830986894427,1.9724065297075766
1.365515523856235,-0.006174674210385418
2.4741576363759807,-0.49065370216361465
1.0227412226303922,-0.6889676503555446
-1.1956649803412693,0.836016986324299
-2.708759344483916,3.087620908478341
0.5497425678083484,-0.7928568918542827
1.6117960501952813,0.9313306395696155
1.1656697810414094,-3.666428510021978
-4.30910710231337,0.40465113510084694
1.820632818775349,0.23905343049973074
-0.6284721119330612,-1.3646994776249117
-0.8470197671646872,-0.26977508892469304
-0.3604566213519806,0.8728399220694011
-2.031850786105685,0.4353258987687028
0.43338697858436226,-0.35378632739802407
-1.6329240022963674,-0.5149948018368324
-3.1202380128358396,0.5859390325305833
1.0150801651938604,-0.7544440440154836
1.2008495929937049,-2.2267112859034452
-1.464315987212789,2.2823444335630367
0.9273890921989951,1.1306687486306168
-1.174124154347223,0.7340856477248014
0.32764844930470605,0.47837166161622213
0.39300061017539506,0.01250175413319198
-5.021866510940249,-0.012399241988445376
2.177541048363746,-3.1514882297750217
-0.49695566691544424,2.3343934996257802
0.018111130851135582,0.6517078621284131
0.9550719027705042,0.0744487045158724
-0.7628294153091427,1.818946156984648
-1.7045536267564547,0.31319631914536833
1.303140071433277,0.6449313516872655
-0.20955101988919242,-0.9910109231632825
-1.7261453704939769,-1.4920532512505191
-1.599477224446131,1.025330266336428
1.4477597398946793,1.349606473185666
0.6243992114728908,0.32975840392759354
-0.155804876897303,0.8135085279011837
14.093705767502202,4.694562245856108
0.9666256841109895,-1.7289650712974385
0.5528286381304613,0.5779697120262884
-0.006885735387877523,2.001347069574851
-1.8680826923185225,-0.39327789289841275
-1.8654679174929407,1.4107029629983825
0.947381759854765,-0.7992974271040862
-2.4300755424159846,-2.8810053395941373
-0.4128044720342406,1.4296474130483108
-3.788650361546318,1.8545412725930321
1.0402307531472894,-0.8316717664529669
1.9171489327662394,-0.8168412557481016
-0.8885097567752411,-1.9993764639844347
-2.060717951702734,-0.30202413576330744
1.6065347304549118,-0.6938623991198134
-0.37339006247691564,-0.8063940838477691
-1.0017890677446597,-0.0911418497991548
-2.979751051938775,-0.07083647511358529
-2.810569368801024,2.5286440464506486
1.699632034135643,0.8009385786694624
-0.08073243820077673,2.0467615844234652
0.9430339643959109,0.7156599858591346
1.2094521201699442,0.2534978961089146
-0.8231220603828749,2.9457655868018984
-2.0742817499041486,1.0498981290492015
-1.1013515120094524,0.5339071712551875
-1.8519647924329306,2.0788399344074557
-1.4240652766614865,-1.1548412714539649
-0.014664502063305336,0.5064529739798609
-1.5312576241740852,0.7477138878596647
-0.17916042761752712,0.2151669815866801
14.225561024906455,4.713273228274978
-1.6167366619145793,0.7482655530189563
-3.7399272940988095,0.8341032897131989
-1.4099788371855262,2.5274256036102614
2.081180698642308,-0.7861463199319575
2.47365151052877,-3.627483972332916
0.1089665247370012,2.2214560809166435
0.7378238766557875,-0.9234742883427465
-2.1357650113623627,-1.038719572031882
-0.4951327242851335,0.0413539928073738
-1.8956327892219509,2.0449985777135002
-1.2097867908778643,0.38758223756394267
-1.813190449487174,2.303766253219711
0.5550402183554641,0.6395279103095263
1.3729545591688916,0.16163865877096853
-0.9056404926034276,-2.7154985741100544
0.4923241761325468,0.24324760965603276
0.37889748846932014,0.25672805659172643
-1.4800855290882868,0.9622313269402125
-1.5245260345662288,-0.17067647062026844
-1.2652416961319815,-0.4153383404402531
2.378608049860062,-1.562051738730513
0.1837552262749293,0.5844115259654531
-0.2180014800153292,0.01999116605024293
-1.4513341300278575,0.5889492735699777
-2.1833010562626636,1.257246909398794
0.8800393868615572,-3.7230867905880554
-0.29708544290352307,0.8337979632537379
1.2689487150247472,0.6874703996474386
1.7566006847729798,0.031494383466328275
1.5469988846362326,-1.9460103733628549
-0.44612424665237815,-0.13840743926246013
1.975332608726351,-2.032406925550433
2.9940312773676316,-2.091871102008338
2.1651143845011904,0.9501793854677587
2.210124647368159,-1.4526322850667601
-1.9542489794764584,-0.35145330528231067
1.38473006676613,-2.917097861536035
1.3380957563478788,-0.2902664684299756
2.712686819503317,-1.3512639767036385
1.9927668508631153,-2.73453231805362
1.3957077935006021,0.07721576113582687
2.1625131545715344,-1.954768687809289
-1.7500319064717427,1.4344244310376897
-0.029408022559713184,1.3586231212378186
-1.6405208573156076,-1.5900736379538394
1.3061216896852637,-0.8798808149922094
1.2266600146957505,-0.29602109934908455
2.3140457916834603,0.40411925055870834
2.7802721164834634,0.7406048993116399
-0.8234147533138956,1.1188167284086765
12.608059306668103,4.229141526916607
0.19203812912432114,-1.574161734624068
-1.7831919509396337,0.37671147630921725
1.776553251023121,-1.470349279881776
-1.1558039324281282,0.38263235505747784
-2.494301396829591,1.3749450492187096
1.0034127131009554,-4.377211854139883
0.11683823540828538,0.23669551382944617
-1.788088583254254,0.21351772515244521
-0.5475888549085661,2.1470544262193467
-1.7933359097951145,1.0602718264102369
0.906411530348225,0.2066045367773314
-0.4735206521167161,1.9134032576806097
-1.61848534454841,1.3783770615885194
-0.4357657139147217,-0.2708024656513021
-2.8638726079372483,2.061434433480739
-1.9627780515505635,1.0313866911933833
1.6564583009524556,-1.848461562459378
1.169697554066988,-0.5597687338164989
0.18180337046472816,1.3621169361031775
1.2316794489612684,-1.6202912118489798
-2.322229627691948,-1.0966694536083534
1.3147106782201328,-1.0354002772951885
0.18002910462770386,1.93539085187026
-0.710860082961805,1.1226289854692224
-1.1798441338102892,0.5135705977463616
1.147503906111352,-0.5349709229121495
-0.6860688274756003,1.001954237965332
1.7355009454237482,1.3774475088090798
-1.1332955733545398,-1.9799374475132772
-2.148802167681331,-0.19890037306869646
-2.964664357751845,0.9859667069221055
0.5126315136879382,-1.373515960363699
-3.1908883290092587,1.3117534479326907
1.8813254209858037,-0.9313705938143663
1.1557849323396863,0.10707071539611243
0.7297345340084418,-1.5419012717598317
0.7604596040686363,0.18791050333637815
-2.710554734796899,1.0649068760858076
0.28034180884856846,0.2984061508012784
1.8918974004119757,0.6378474387917388
1.7890186363970155,0.5641982683786253
1.4898285398770426,-1.472198194665253
0.7650542824992572,-0.9471777152379284
-0.3210366813197413,1.9473680845178378
-4.2371865544495595,-0.003366314130557859
-2.960105457251581,0.9615622799913458
-0.7962945737563126,3.265729273103397
0.6963397396470523,1.4470320916807429
0.1996319779612436,0.5554602933272027
-1.143295771191864,0.9628555013958432
-2.0047018980930353,3.199651717804632
-0.2346245396651317,-0.7729486127963187
-0.11941482287124124,-2.5689323376466886
-0.43657681303069684,2.604091276578643
1.5761337847324206,-0.37654576954216884
0.8399845100168408,-1.8597584197816
-3.0582683405645437,-2.1670777264872503
-2.199223848741739,2.554026496167645
-1.046326043361601,-0.918253442877533
1.69923413310363,0.01747213850114828
0.025210656629283467,0.28817545758276464
-0.04527770849867499,-1.0333246073568851
-1.3101921539346335,2.1106256216281087
1.9046305549355933,-0.05311037445103092
13.9191975438867,4.61685317182162
0.16833179304577484,-0.13498383964750174
-1.068279277474251,2.206228809584366
-0.8212590773897792,0.16625895450431652
-2.838519348102997,0.6863711801071867
1.7415392456467786,0.6802750927920267
-0.5044202908630917,-0.8297773740207789
2.1071732399078367,-1.1291714089224831
0.7300483067254065,0.26638705924940836
-3.209877360161675,-1.3338056096492839
1.4064357005632528,0.25607450785455915
1.2710004723542025,1.6240560165662399
-2.383119845493783,1.2169119424706358
-2.1976476506669065,1.061058638125894
-2.662171031832631,1.367311473088421
-1.4479354250586491,-1.9281735131525346
2.0917137358894915,-2.0113579963299384
-0.5566118316570887,0.8437378273919622
-0.31242969190923475,-0.1988176696642057
-4.27579815376687,0.9214775529647746
-4.240924033603014,1.0485073819701258
0.45887316232411146,-1.9875125997667673
-4.303071828172471,1.1147852689935909
-0.6520051877649614,-0.7622534698761604
1.1663499721042048,-0.03336379358969137
-0.557988063674904,-0.07968551893284587
-1.1536264074943137,-0.33233085188332895
0.9812240395948331,-1.7812502310186376
1.415823062057607,-1.4089906258238176
0.9241136539987406,0.8486368152646467
2.0466248866993886,0.47243665553555325
-0.07271347168028743,0.7348398181406581
-1.8913838666103326,1.8185760988851545
-1.5966874357613883,-0.1681246146209496
0.6059832142650327,-0.49594202583928265
-2.0548992916352793,1.116223474144933
0.4034770658995657,0.04527480814617473
-3.0135517158691503,1.5380675598798235
0.15065569225408132,0.608389748011157
1.8910850946401971,-0.973639402153107
1.175476965722392,-2.75158218399318
-0.3333481488521544,0.9149046557435055
-0.019419414952088876,2.4216163344689052
2.2254076506186764,-0.4551747748585457
1.9191980784824465,-0.01347495413589059
-0.9924830463574967,0.29025282807728864
-0.24554651162489877,-0.185511055171409
0.40325250431728965,2.5781118087160344
-0.09634772774406683,-1.8797168668137134
-0.6500627568453377,-0.3372512491549833
-1.687975576177157,1.2472490157262774
0.7542335279683571,1.5830626050743248
-1.9544913713060443,-0.8015574494466742
1.4188199482486683,-1.2655579187256731
-0.13792906225831755,-0.13707590931613559
1.623995573315831,0.20660349235147
0.9691381612560747,0.6686520825705473
-1.2890446321331903,0.8132539359922395
1.153136937155578,-1.8282166392112695
-0.07608661378180044,-0.6406603412100133
1.6056512379829915,-0.18550388892439226
1.7722201940348552,-1.9260606907704632
0.6240447720200862,-0.8459454317368839
0.9632606318701618,-2.008190659487072
-3.689201734366968,1.3094355238500113
0.18475978045685212,1.1591347310573572
-1.8094223523662192,0.9211032252662689
2.2188442756488223,-2.015870986894731
-1.939950428706978,1.971604009590974
1.7551260518355485,1.1664266257627274
-0.0683908252783026,1.1018285522197058
-2.1791800868147466,1.0504080032324576
1.437727529703638,-1.9214842315894138
-2.5114610925474237,0.7740715899299517
0.4913787880316607,0.11079926714998413
0.7608153794991436,0.7929252172001346
1.1234971284652897,-2.3119356095907713
0.47363970474868267,0.5704062008548999
-0.9229090600837402,0.5605256208982885
1.2562986150647117,0.3781051188409717
2.1810875865924433,-0.005293625612956365
-2.238847196837838,0.7336491633234317
-2.20715287865004,2.6421672429818113
0.49803440137732974,-2.492382219103533
0.06020402985443051,-1.4651653524070878
-2.2876482205560564,0.8894986973365129
-0.12362351796424298,0.7751939969388789
-1.1441562592688004,-1.41000482356421
-0.26520299072229664,-1.5159557832186612
-0.9177615493400585,0.315349366096909
-4.2374082994934374,0.12303697143313856
-1.625144483315971,2.522596817468023
0.7559910585110562,0.42928520778299495
0.8371120833150325,1.6119013513038958
0.9397429068714975,0.09841304319147871
-1.4710460997252754,1.2481854376879804
1.2301781791660207,0.105015645923299
-2.0975913253768645,0.6442819546648741
-2.1393927648434476,-4.163756870266346
-2.7943808382949995,1.1834220697051274
0.7590805532406893,-2.8651829645894247
-2.6958187284586894,3.2545738900730363
2.0905684229642216,-0.9109773705912879
1.8033717665993814,-1.4646858003569954
0.5163255992895693,-0.9802220374849047
-2.4622358276066962,2.8265005204938305
-1.7200831329563597,0.15788436447277457
1.1487591686399037,0.12470169627784673
-1.2311419623766808,1.5253513597492516
-0.6862916747935949,-1.4739224094352705
0.16626020295801414,0.23104773801687226
-2.4832251022376663,1.4118566580387544
1.3169838619305696,0.37503169494756383
1.5574663040359498,-0.3967144614749486
1.6162769218937802,-0.7419207697841573
-0.661732634917571,0.921569973460458
-0.11989644634235862,-1.3762341833374585
-2.082711203977202,1.0958600043116058
-2.0926252866500312,-0.09497903991233288
1.1879904131045724,1.0394193625207733
-1.7779993908658553,2.6681519369791142
-3.5657824505516498,1.8884288743013018
1.0448110390339356,0.6573532435899136
-0.6621839896460147,1.4462643786353082
-2.1014378027209974,0.6150126619562972
-3.517829245406952,1.1542155221475117
2.5466337173501414,-0.966392006630972
-2.118133463666801,-0.7179777856340971
-1.386534846968461,2.0487535708953004
-1.299683175656858,0.24931349218328464
-2.1503892752474028,1.597914694878681
-0.05321313239092774,-0.17946993580299803
0.6941820034851957,-0.3234993732914725
1.627908641055073,1.3440670468802247
2.139895459989951,-0.7313510042283041
2.045131190043631,-3.1332012182448774
0.35475171453973553,-0.11539224919701324
-1.3171820179582199,-0.889321431020511
1.6950537615472154,-1.8049799427143327
-1.2008068269193446,-2.9702529417468644
1.2514829149465005,1.1159008329323303
-0.900812009988637,-0.16026737565928367
-1.7406915405931263,0.9790796429206357
1.5263236634416046,-3.4090427526154685
1.7456588548358845,-1.0192440514636552
-0.526403144816931,-0.09728723219692327
-1.316667964732336,-0.4300347185581815
0.4611902113070367,-1.7861988536383182
1.4932516135312413,-0.7949566225397259
-0.43377184935526614,0.8728319892685971
-0.3275074525603331,1.9656658721378175
2.020571175442177,-0.844721518150279
1.181681094532547,-1.7700121046638433
-0.779757325984378,0.8834804678647827
0.3333686330233244,-0.43699992040895824
0.8835321318458772,-0.8277775754677273
-0.9866774544788302,2.3101566501009576
1.7873223430804033,-1.315430335579856
-2.2766263661225996,0.6577637872255809
-1.4231346063427224,0.09554406855601782
1.3336902156187944,-0.9032445052440942
1.1682860473369274,-2.0742812654031404
2.7329259246016857,-1.3583390448783403
-4.788201798858909,-2.0812661857344366
0.6147471232037341,-1.0746099133449725
-3.163242296150088,-0.4370143430447723
1.1520959607472543,1.5134584487018503
1.4037741031288429,-1.5215649151734905
0.7169181017544943,0.06659549195668
-0.7686163263680565,2.9568396801138275
-0.11772948155466856,1.0528370203008908
0.03732903667407882,0.419803255240755
1.4304030656401816,-0.8141422424436375
-1.3024109015943557,0.09729276114896479
1.9046950255634036,-0.8342144402374547
-1.3209628564687135,-0.9550223973310342
-2.9140909668862003,-2.7458553091975815
1.932212935689692,-3.0964049656092163
-0.5251111945814803,0.32328209297468974
1.6010626046400567,0.16080154864177118
-0.26114858353454107,0.9026341878833289
2.304513203854379,-1.544356749313767
-1.720755185424004,1.4213661834428466
-2.239319471132796,0.19409174671618917
2.5417231932587474,-1.59093233870995
0.6981358690544841,-0.030408746962088697
-1.3681504329877028,-0.5451393281389901
0.6005855865948073,-3.442646516724328
-0.30170906331073677,0.8581273311609059
-0.22416463440922307,1.2483632398185247
2.025349090134047,-0.36163410623318926
1.6917867751428963,-0.4914580952512736
1.201284374038895,-0.0954597611537994
-1.3753078880162795,1.499559391460609
1.8404337968215383,-1.112144266638082
1.3791709554129123,0.13011828323090027
-2.0241251012989485,2.4562246123824396
0.5698790134357773,-1.0091568946133387
1.51820014290719,-1.3752597529733237
-1.034561925289278,0.7765415457472578
0.6837783597040283,-2.5467298564373473
-0.7192522958674801,0.8916195557165106
0.21198204312131644,0.5655795235416675
1.6481803199793126,-0.22167349312350831
0.5127100192059098,0.930727188129152
-1.208537345361398,2.5162249680112097
1.836994480404752,1.4650535121617614
-1.405748725747375,-0.9099536739126066
-0.22221214164214964,0.26382873386221917
-1.5549627300342772,2.7702865969038037
0.7556816839193714,-0.3159766537265753
1.478695330203809,-0.7449358043711275
1.350838377693447,0.8604071930342024
-1.0238767751393143,2.0905733515119955
-0.2640600996417071,1.3010909038537821
0.10188260134861692,-0.8445081907015116
-1.7553301822643907,0.8821221969887589
-0.3079961729856031,0.8855685427601628
2.116696447267618,-1.4741144722501938
-1.51868159059611,1.0102486361407248
-0.3647600459112084,0.7540452654989418
0.9163539560358378,1.1550880929209115
1.0173499953794947,0.19365621899831073
-2.422519249219694,1.4682630894948145
0.44149476296320356,0.09294458431227268
-2.644173385701067,1.487638120287455
-0.8730347756808997,0.6022172470138132
0.5793529778835347,0.45230599357594486
-0.8808839231808998,1.839345023457701
0.7098267504077985,-0.5910153542914496
-0.19395227867243398,1.2430728651613447
-1.818061618210279,-0.1903521060679013
-2.1007458802899523,-0.5306165980644386
-0.07942958085436756,1.1755402527893062
-3.004272869430465,-3.826104406452608
0.9462140987219201,0.17148749854236695
2.360841590056398,-0.6088423089261233
0.40347522396269664,0.21166715753869075
0.1987124298624334,-0.6083206284536979
-2.085348018876976,1.3587005313523892
1.3584728934308912,-2.660659942898633
1.3039699008133858,-1.1722278856859414
0.8867461387441982,0.821752777364969
0.3222958173019611,0.46229288888328207
1.5000308987415365,1.4589500225129821
2.4283519988539304,-0.10675252749502502
1.0318540969941177,-3.292436690857259
1.2204220796571155,0.8784713448248943
-4.757260947842007,0.5508049391040815
1.0133393168464742,0.1517472008328218
0.7955087600229518,-1.9290847417790034
0.7876936724482648,1.2872963732148137
1.147249233195448,-1.1412744977361027
1.0673493077356253,-2.614853333730584
1.7750992386399154,-1.2035875511115046
-0.2504387773048021,-0.4094990152933097
-0.4738664725563551,1.374629758181228
2.841414651416712,-2.229352393970541
0.25465879731173174,1.380123828435144
0.9700681725862669,-0.29737644742122854
1.0734848556793248,-1.2360553892942983
-2.4881384555421633,1.428700198186621
-0.5315505357252467,1.9928686983907513
2.1075987449276634,-0.7077035629086733
1.8439331555796703,-2.3876813008584277
-3.9690141289478373,-0.24102997000777313
-0.05248085339023145,1.0034046519564932
-4.471976463378682,1.0563531718559063
2.0131820692229674,-0.512575762889863
-0.8684040399709206,-0.13315666889917124
2.205612754734335,-0.8957953969123642
0.9599489048689085,-0.506853783005703
1.296472347355387,-0.4706467505393144
1.6073109203665683,-0.8687980208785935
-2.662748661191242,1.1394750138604661
-0.20411230853261766,-1.50896911306861
-1.6163711795860205,-0.5731821786287531
0.6439188404080171,0.2568595160645031
-5.000630848895457,0.9008183177543215
1.9905692637720263,1.4504971237159847
-1.598513177994691,0.5133928804073473
-3.604368591743319,1.7259700817399695
-0.29026093517734813,0.46123847228011094
0.15901712030138196,-1.701826541965493
0.4500838051227446,2.3558858311081203
-2.738643672195258,0.3968758749698928
-4.009351972219065,0.3838586713655735
-2.5885614472190883,1.1441466315127926
1.705643060320219,0.9872403865179902
0.4616162115936658,-0.20869591460177175
0.7963968461452074,-1.19331973445078
-0.2825261913626433,-0.5581594494260577
0.1767083591367538,-1.28851394327219
-2.185399962573237,1.7851826088105978
0.2815456913994322,0.8391344088538603
0.9082178333122982,-1.7516800115627778
1.6858210889216803,-1.0644724561653554
0.7108168504641037,1.879306601382751
2.1015574787824316,-1.767947172136452
-2.385480693533915,1.2842473243967436
0.14549066478033568,1.3122731555171274
-1.221437144148398,0.8421277953167711
0.5448949615738244,1.2472598259942873
0.8158522442211896,-4.542505862120983
-0.2839482316868696,1.2503302831153
-1.989223197347512,0.497338381043117
0.11431251959565948,0.08749950861541891
1.9288628192226513,-0.9220978935588864
0.7512335423880532,-0.44268977561379824
0.05735749230017018,1.4613976710035954
12.782348019565768,4.298455999655757
1.8784481030078795,-1.3150603866429074
1.1698360744278617,-2.33758166477808
1.9318053933251025,-0.08685354868668119
0.838024492135061,0.1563083401508184
0.07815783390304565,-1.0967671590277106
1.9519026894560587,-1.9349762558289156
-0.7724652613273937,0.10197884361491698
-3.973887321343914,0.9910937065146564
-0.6577877239554619,-0.4628275078552636
0.7889744326375521,-1.8524595508508799
-1.496044312991157,-0.7230319041622488
-2.3814331269736413,0.34423551380956435
-1.7654220188118004,-2.033492454334508
0.6627886690785879,1.6319531930430338
1.8884897948293455,-0.18005045562411445
0.20775423019185435,1.9674962243064307
2.463162995872671,-0.047925149804734994
1.412358417526341,-1.1959695848491052
-1.407141123174341,1.2212655452032732
-1.443090574406787,1.7088629904964705
2.2016286526556557,-0.219627176045967
0.9207436369713327,-0.935114019948695
-1.6340612596067485,-0.4685728944061391
-2.7597023658370494,-0.5144804994643811
-2.0805712242604506,-2.0498373434258816
-3.941085902472469,1.2782838416418505
1.6870081205811718,0.4742146574820767
-1.2885503207873301,-2.275608096656899
0.523346713427209,0.4018729626979767
-2.0254743753578746,0.4569856636595151
-3.8355717044650635,1.4405371304388488
-3.2828208425453402,0.8525111241644159
2.0360438665241842,-1.2306013258248547
-0.9563372285044885,1.829127768772689
1.5526200612302872,0.6348866738551522
2.006674314432939,0.28853881970716755
0.6879654220714566,-3.5973697601767807
1.870507425717114,0.032630369027175074
-1.068586477555952,-1.3653115966245895
-0.3396744867593443,-3.4185210042053433
1.7388682384958913,0.521013754721174
1.941659887035954,-0.40640204522274287
-1.2474918822514598,0.22705705320117148
-1.0828759005674147,0.7199490628522717
-1.0882608975955346,-0.3156760643041794
1.5013034796626819,1.21635798356714
0.737111499864684,-2.360375716785146
-0.7200336091706941,2.453996986319295
-1.5441057071486846,1.4977240577795348
0.1582117345875148,-0.5031975548913655
-1.1273243764862084,2.41243595063971
-0.6968695116426539,3.0201758818264404
-0.8473949476993069,-0.21178007955998948
2.158577427092873,1.1269996514709506
-0.6506459437556694,-0.5552336846523538
-1.1789329649698952,2.22399200044948
1.2624403056770523,-0.9585458531672019
-0.17163389706131155,0.7760136316082774
-1.258922106065585,0.6755462782208796
1.4074089636928095,1.5774979951088195
2.560803400508532,-2.812750757595028
0.47725086851080717,0.7159840237732713
0.8518496585798059,0.918284743599134
0.7740815345845491,0.7501180678719621
0.30186481474644744,0.5031928040429388
-1.484673409266009,0.9248849733708423
-0.11698124519514297,-0.9338459080060632
0.7781432926437296,1.908041765604833
1.7065671273774161,-3.0581370182944094
-1.4194542745453598,1.198666988162161
-0.3433329132599219,1.5339176621978068
-2.723510163728832,1.926991134133451
0.0935972358777669,-0.859553307045652
1.1124846301304052,-0.019185760205855735
0.7650542824992572,-0.9471777152379284
1.159329054272888,-0.44595900379699277
-1.3685147062526137,2.170093120569838
0.28801802036480517,0.8569435280558991
-2.084195999190492,1.104904527441491
0.9989741134938589,0.16896270490283324
0.3904317273412977,1.0242080956540711
