comp_1,comp_2,comp_3
0.011244473571886958,0.004549988876392354,-0.000984111921424201
0.011244481497935216,-0.01199389716363426,0.007180422508911988
0.011244480390199194,-0.00968296905377706,0.0019910679917538457
0.011244470310118482,0.01136119372020032,0.006553902563346658
0.011244478787546346,-0.006335690529510344,0.0075339914762990986
0.011244463673046217,0.025201088015892843,-0.01633527479374337
0.011244471939300577,0.007959671281954163,0.004093513617110418
0.0112444804119037,-0.009730102590845826,0.0024514549660510946
0.011244475816189337,-0.0001342814393497496,1.9765695308697074e-05
0.011244478796408766,-0.0063545736036448985,0.008150625806054322
0.011244473821673897,0.004029366189197461,0.0024039096181731356
0.01124447770572771,-0.00407656029689647,0.01000410118067674
0.011244480361880306,-0.00962799361948639,-0.011602360434779222
0.011244464591001629,0.02330160277747712,-0.00924491111162589
0.011244476272510504,-0.001084058971988452,0.011239236851045921
0.011244479804142468,-0.008461141339209438,-0.0020722169568622344
0.01124447157791307,0.008711917307653446,-0.0037269615045165388
0.011244472610105945,0.006560146637058726,0.006135710846341011
0.011244475363780987,0.000810907542417243,0.0007845643835846764
0.011244483210774352,-0.015573279561311064,-0.004224995488089755
0.011244472323459969,0.007158278886444132,0.006893716301056394
0.011244472046657334,0.007731355502617971,9.741181004819494e-05
0.011244471271394788,0.009345077636310569,-0.014268382563331255
0.011244476213349553,-0.0009616504295155866,0.009216838924074535
0.011244475897800478,-0.0003052960556705915,0.002610544762393438
0.011244467384917087,0.017471192337655653,-0.0018814079014111368
0.011244473648682645,0.004388069865800687,-0.0065914752126209645
0.011244468905434693,0.014293461950209946,0.0044160135913248
0.011244476483792173,-0.0015314288889750106,-0.008032421175920922
0.011244475923206923,-0.00035495258723885765,0.009918523146778012
0.011244465862008078,0.0206352202817404,-0.010530185603278017
0.011244473011871975,0.005719556192968166,0.001199317112913634
0.011244476000007953,-0.0005180470831486268,0.014493718893645566
0.011244473100707609,0.00553343144044248,0.0035599142263180662
0.011244474828067421,0.0019267840249599351,-0.008526010185980882
0.011244477033682036,-0.002677120058405464,0.0067391109760943785
0.011244476235394166,-0.0010087237305264046,0.005910639222635946
0.011244478707896396,-0.006171575684893254,0.0004054261280610171
0.011244470981960183,0.009961445361121198,0.022297553795991645
0.011244479449063384,-0.007721967542135561,-0.009492008576829837
0.011244477269106988,-0.0031661637181385734,0.004161312297781229
0.01124447826252168,-0.005238520532673701,0.0064819990469461505
0.011244481614022944,-0.012235583679190958,0.009111942319067992
0.01124446931963008,0.013421889326487604,-0.01655959889511778
0.011244476031551147,-0.0005818834548476297,0.013070048957264034
0.011244465661072085,0.02105512708611962,-0.008415592724498383
0.011244481239235408,-0.011458862937378706,-0.009669119536424815
0.011244473781141085,0.004111357119005262,-0.002687268282026032
0.011244472065662849,0.007690671461988505,-0.007003182711888485
0.011244468695823075,0.014726316361672464,0.0013667266543202123
0.01124447179744796,0.008257231020897784,-3.449306434106507e-05
0.011244479299043054,-0.0074083542188741565,-0.008461317313283872
0.011244474317867195,0.0029965067235350465,0.010051434212645918
0.01124446847911953,0.015177048092302997,-0.013337260953309796
0.011244464961487287,0.022525008589591642,-0.012741644156068184
0.011244469611273589,0.012810083684184214,-0.009113112065440486
0.011244481574270606,-0.012152648702729097,0.0073844909743803425
0.011244482548473314,-0.01419147307922059,-0.007770107511464829
0.011244475655457812,0.00020410971528955343,0.009396486047507813
0.011244476218278987,-0.000975157628747789,0.0008231696423864908
0.011244481310398317,-0.01160226755537375,0.006709281641501919
0.01124447721944012,-0.003061826173905826,0.007086549814662625
0.011244466942251143,0.01838679235677262,0.00015189978216253037
0.011244480395968181,-0.009694902567091622,0.0017658222556385286
0.011244484436681763,-0.018127057397969017,0.008582543215848023
0.011244481547234718,-0.012099406269611769,-0.001332240236000617
0.011244478342523767,-0.005416113828609993,-0.016397705846931225
0.01124447800856385,-0.004711125673688208,0.0049772049608981205
0.01124447155678133,0.008764638865168022,0.01230346488795882
0.011244476589861916,-0.001748131266460114,0.005243406934105323
-1.745093086416658e-17,5.6252196453594415e-16,-5.5223121623440203e-14
0.011244470477001816,0.011012775456868795,0.0003279879789842431
0.011244479114605554,-0.007023751749281752,-0.004959123569433492
0.011244473099803334,0.005536208896402877,-0.007588080441491582
0.011244471576254408,0.00871064722352439,-0.00984267040416546
0.011244482405844438,-0.013896931607943213,-0.011951955306223717
0.01124447116735822,0.009568852504598975,-0.008015912918736962
0.011244476899651454,-0.0023954003712498974,0.0047819998753759274
0.011244488832987943,-0.027310845496893468,0.006218189706295265
0.011244477970268155,-0.004634258496578262,-0.003116438805480786
0.011244470916223267,0.010088030921178546,-0.010689692077668343
0.011244480658557519,-0.010242571428546022,0.00031918477717606545
0.011244474912653084,0.0017330049753809793,-0.021982708813968785
0.011244480512587847,-0.00993896967682977,0.0007444002243593327
0.011244484739551001,-0.018763007042404346,-0.0016930173339589703
0.011244484800025675,-0.018891520726818063,-0.0027133833518522884
0.011244471169047714,0.009564717577427813,-0.012537530908086975
0.01124447318865543,0.005348174546218779,-0.0022943523359340518
0.011244473561806287,0.004571488200681216,0.005888103613438389
0.011244471851021742,0.008143497809762024,-0.0006750185620980942
0.011244482197718893,-0.013467742060811208,0.008965200831019898
0.01124447368085144,0.00432498152785487,0.007559601900871035
0.011244471212903727,0.009472537609090309,-0.008895004284913376
0.01124447854336399,-0.005826150997374413,0.005719007374190275
0.01124447813179925,-0.00497066419406798,-0.005267014400850085
0.011244477465433363,-0.003593473093968523,-0.0335387862619465
0.011244473666825332,0.0043551274890809835,-0.0017053004599242173
0.011244466700576848,0.018892934050249624,0.008043923975694475
0.011244484155391175,-0.017548439814656144,-0.01369697192804236
0.011244472403346133,0.0069867305010574525,0.00261088514349099
0.011244473590521253,0.00450612153381027,-0.012156055891926074
0.011244469061644719,0.013965331423525023,-0.001845292704095656
0.011244475670682647,0.00016745324648334653,-0.002361086249085437
0.011244482099236319,-0.013246179936128087,0.01722746792920167
0.011244475722810631,4.400813102491463e-05,-0.021432949021081758
0.011244473528677246,0.004640054095947741,-0.011836415124810002
0.011244479007767563,-0.006799499718998131,-0.0046366893120165014
0.011244473052072535,0.005633174335721848,-0.006957609108409435
0.011244476335025644,-0.00121502475241373,0.009247410376903409
0.011244474446633188,0.002719518031907844,-0.00964688672176679
0.011244477488608575,-0.0036221621857050806,0.01258789539499794
0.01124447513241391,0.001293209480790751,0.003929870786712972
0.011244475472990937,0.0005810853176237437,-0.00220756201533854
0.011244478341187861,-0.005412250060799397,-0.005198219131424778
0.011244466408655942,0.019496034016811215,-0.01724964295792198
0.0112444814227399,-0.011838287180768979,0.002303407206625743
0.011244473799647287,0.00407418920971931,0.0015689284781849869
0.011244472520260675,0.006749888600334918,0.015789489939557026
0.01124448036762232,-0.009638562248504467,-0.006855587741754466
0.011244480343953292,-0.009586388777439375,0.002451347868384442
0.011244480028575478,-0.008931303809740575,0.0026901884845353975
0.011244476708973094,-0.0019998777545404945,-0.004429040784452651
0.011244475650289857,0.0002129417751830887,0.007951509591032496
0.01124447251810679,0.006750603938391226,0.000260560407232603
0.011244473416357991,0.004877119701007645,0.006332943422673551
0.011244471053106475,0.009805113138499829,-0.010702230088253552
0.011244472570882246,0.006640664655599035,0.0026267184938393376
0.0112444791636505,-0.007122317120428911,0.0020942302133732512
0.011244479355576077,-0.007522043789302827,0.005016535221254318
0.011244469126714278,0.013833407162007485,0.003979137081256513
0.011244475976311636,-0.0004687454890175568,-0.001245459100539886
0.0112444715197666,0.008837521596919645,0.000823428006543529
0.011244479894242525,-0.008649773994688945,-0.004609199058537828
0.011244475209730426,0.0011301357193452583,0.0005034364727989632
0.011244481568563563,-0.012141537228433736,0.005114862743147911
0.011244481908901757,-0.01285124199202525,0.00944610226058591
0.01124448036990284,-0.009638032514631053,0.009209334690540076
0.011244482631167313,-0.014360592896497314,0.003220087667381107
0.011244483167366747,-0.015481490283604887,0.004087914536678256
0.011244477808255859,-0.004290397398411564,0.010409832623340491
0.01124447749288854,-0.003633786837297225,0.004683220623105018
0.011244480372463866,-0.009644955456595697,0.003887465393349179
0.011244479942116905,-0.008778683693518783,-0.03867704138460709
0.011244481332772524,-0.011650470242795818,0.0029086857978204866
0.011244478716845653,-0.006204066405538798,-0.07025525514205906
0.011244476737052221,-0.0020590714947903814,-0.010555587243062822
0.011244474488303374,0.002630317212586583,-0.019261020841870924
0.011244479247104977,-0.007295859546369861,0.004916191467474004
0.011244472366298372,0.0070648616799889605,-0.006368102064799932
0.011244479782269346,-0.008411155934304294,0.010524698706829575
0.011244478508526235,-0.005754311938478995,0.0035254402158253506
0.011244486109005119,-0.02162672804530934,-0.013491580431050839
0.01124448206629534,-0.013183774637631611,0.0006172745495934261
0.011244474792075018,0.0020030632545025243,0.008665657384191911
0.011244477036841437,-0.002678443572148922,0.012978754152263752
0.011244476589994062,-0.001750395354782834,-0.0006492518361019584
0.011244467135612151,0.017987382892301874,0.012203326099728653
0.011244474535899884,0.0025397748679966015,0.004380132421912846
0.011244474678168569,0.0022417021568137073,0.00356615332757175
0.011244476565454166,-0.001701893555171411,-0.007157601078406945
0.011244475242996831,0.0010625621998936797,0.00623869879771703
0.011244473404831437,0.00490011734608516,0.008849946020918584
0.01124448320658646,-0.015559148648371582,0.008463480854592954
0.011244482077650967,-0.013207747745727638,-0.005477352438194524
0.011244481987344734,-0.01301419138636721,0.011452347713728625
0.01124447024044038,0.011500873405091877,-0.0011016192847778433
0.011244481349209265,-0.011686663157140252,-0.00253257652498632
0.011244473157095192,0.0054129352288218085,-0.009366676770758602
0.011244475400827483,0.0007308970729848042,-0.001314047546368647
0.011244482156389497,-0.013369357180731591,0.005107623887934453
0.011244468888359935,0.014335991927205657,0.0007403406623242965
0.011244484046632664,-0.01731364689473226,0.008428990761690666
0.011244477613025026,-0.003885828417362957,0.0007613183711797234
0.011244474675396526,0.002248427704766057,0.0065324812055820875
0.01124448027348807,-0.009433397489760062,0.01986160722826789
0.011244477432420526,-0.003508296849590135,0.00306123183984151
0.011244475389747488,0.0007560980456856498,-0.0009310895598833344
0.011244489390594917,-0.02849374055807998,-0.019734982560278443
0.011244462306026918,0.028057005169300545,-0.02199740364337457
0.01124448378577278,-0.016784094310985202,-0.05173608211763924
0.011244476524865857,-0.0016091026432807664,0.015205685276285063
0.011244469230155759,0.013618120809089689,0.0036710071028057383
0.011244478092952438,-0.004888571333115733,-0.0022828125752812345
0.011244472832298048,0.006091469593832301,-0.00025683127009596725
0.011244476733127118,-0.0020467984637478377,0.008802484240862826
0.011244475764924981,-2.8300237117506033e-05,-0.00022792468826959194
0.011244475320945871,0.000900280456800663,0.0031806084555103223
0.011244468008959152,0.01614933478638976,-0.02080413394967947
0.011244481205829597,-0.01138537743826947,0.004433795764118307
0.011244479028977516,-0.0068393743486639385,0.007758695250573235
0.011244469856142554,0.012308415991050106,0.00371547193176124
0.011244484085043105,-0.01739608047231911,0.000979553680441398
0.011244468181801037,0.0157913742640837,-0.01604740737972918
0.01124447580358876,-0.00010472397675649905,0.013317403307685268
0.011244476282221371,-0.001110123622130529,-0.00821420958406126
0.011244473665327243,0.004357227444123012,-0.00017340585837839726
0.01124448318290579,-0.01551501658219412,-0.005381998142777536
0.011244480878910636,-0.010703043317964974,-0.00017903641058863943
0.011244471785097807,0.008283614265289892,0.013355424027521368
0.011244479294262604,-0.0073917630962533004,0.011852309182376824
0.011244464941984056,0.022563265448263443,0.0011076256369651112
0.011244470670715098,0.010602214313859918,-0.0033449047201603486
0.011244474819529783,0.0019453731895074456,0.0009932300005195836
0.011244477414119106,-0.0034690440673883337,0.0005514020885893474
-8.97133240502806e-18,3.640597284897771e-16,5.349114435758729e-14
0.011244478700314014,-0.006153769343535484,0.006126508302820324
0.011244487526571029,-0.02457817975257376,0.00707969901715
0.011244470347314638,0.011280683750128098,-0.0022713238650195625
0.011244470308111125,0.011364435211179734,-0.0017949526880558743
0.011244475053103864,0.0014585112844198752,0.0013336887115708148
0.01124447434742731,0.002921749927853433,-0.012660715334284709
0.0112444681921513,0.015778953930085406,-0.0118753833541293
0.011244482539345294,-0.014169896056983163,-0.0020855210775383463
0.011244476187947425,-0.0009103109198475762,0.0008561979623201151
0.011244475134305314,0.0012883768700186584,-0.0007256360053736918
0.011244473835300637,0.003998857362137851,0.0003231366417665613
0.011244472505967999,0.0067752220190038515,-0.007788016556926782
0.011244472561127804,0.006653281240571705,-0.010680510912918315
-1.5880823327371685e-17,6.531006639366868e-16,-1.2338457885146033e-13
0.011244469141612593,0.013799036407192728,-0.004119892124725537
0.011244477681436675,-0.004030988358634106,-0.0077514749485604
0.011244476270272422,-0.0010843352224790461,-0.005868316355717179
0.011244473356759504,0.005000896110063907,0.010775833197503108
0.011244483357646738,-0.015875854029104318,0.006449807319710054
0.011244476767216523,-0.002118981188172085,0.0029511559261180564
0.011244467120772733,0.01801091827457642,-0.0055532985571536166
0.011244471249996292,0.009398258360303018,-0.004221582737127502
0.011244483996400528,-0.01721186404094331,-0.0014919829249293453
0.011244469754867148,0.012524036621956483,-0.0034382957993602872
0.01124448216673881,-0.013394069184985442,-0.006580654753137174
0.011244483052576517,-0.015246293666706549,-0.014076802775353349
0.011244470970784274,0.009983256031007139,-0.009078591017357395
0.01124448656294051,-0.02257586772583793,-0.014253745702566692
0.011244480992581915,-0.010940928256545253,0.0009926816190257443
0.011244479569826736,-0.007970556585306939,0.0013692889026341467
0.0112444804880594,-0.009887141682810411,0.0017702063401390036
0.011244477584598166,-0.0038241978592916336,0.0061841423210478854
0.011244477097146396,-0.002807407232201599,0.0050522491051069075
0.01124447676286642,-0.002111231298147337,-0.00230042985595455
0.011244472673744826,0.006425703493105637,0.0005739156129868497
0.011244480410759119,-0.00972601748624755,0.00099918624160248
0.01124447477666134,0.0020359638623470185,0.0001175541397588336
0.011244474959904924,0.001651809418270624,-0.008035597479599869
0.011244469758316267,0.012514352958313633,0.00789209957909237
0.011244471432964,0.009015978669101088,0.006828113740841232
0.01124447511664895,0.0013309321417357444,0.016776830142637443
0.011244471641549434,0.008580400110678977,0.00534396313643967
0.011244481350460486,-0.011685216391787078,0.007949602335786107
0.011244472986839808,0.005773936033505186,0.001099943129662363
0.011244478014979213,-0.004723651218630973,0.003936500533850943
0.011244473958268756,0.0037453165145819823,0.007400761792914609
0.011244474426885863,0.002767590356410228,0.0067170721827209115
0.011244475044824101,0.0014767562678232912,0.005910423411070593
0.011244484545951608,-0.018358595110821357,-0.0008238887149238067
0.011244479511293025,-0.00784735123070567,0.004242858849023061
0.011244480822618771,-0.010589251898418668,-0.010339561951658645
0.011244475665832724,0.00017955695968636525,0.0021057212899992218
0.011244479138788326,-0.007071908895014505,-0.0012970600958745276
0.011244471742128318,0.008373581311323854,0.006224409401664923
0.011244480875833676,-0.010696796024330796,0.0011997451301017617
0.01124446772064471,0.016759779292208586,-0.013131348812948931
0.011244472151347601,0.007514964521143889,0.0035351564278464365
0.011244484161248017,-0.01755175950997327,0.009525471289689523
0.011244485711826707,-0.020839089177670883,-0.055044150467415814
0.01124448157541276,-0.012156531612654753,0.002568590082515249
0.011244486488722734,-0.022409987120821113,0.009923183183850721
0.011244483449654553,-0.0160687879804546,0.0024863975400236226
0.011244478524459057,-0.005789732723614696,-0.005655491175691556
0.011244473599906817,0.004491454686037385,0.0034908014926291757
0.011244485419847529,-0.020177580322824892,0.011374512451496363
0.01124447371976357,0.004243213440863482,0.0083444289262769
0.011244472721403012,0.006327220109437502,0.008747966216250961
0.011244476632971312,-0.0018379325280043362,0.007243269421638667
0.011244481719436022,-0.01245837610905901,-0.004210667481788328
0.011244473590072565,0.0045120480004394795,0.003288397889461764
0.011244472721600037,0.006327110060997753,0.0015582339116411072
0.011244482178506243,-0.013413805832100976,0.0066656826796590764
0.011244476430039977,-0.0014162904948639126,0.0029370589618495074
0.011244481457565922,-0.011911355656539457,0.00057372028319346
0.011244479667237321,-0.008173453409369919,0.003574763426657789
0.011244473027678628,0.005687632582096118,-0.003047943382899946
0.011244467481050291,0.01724973736532091,-0.006442867189647272
0.011244478184587946,-0.005079204416952006,-0.0017465240711280808
0.011244473961359597,0.003732619159945746,-0.008455581430849509
0.011244478824620594,-0.0064175515482004074,-0.005280678332125328
0.011244479367904993,-0.007551605687260468,-0.006633162321703779
0.01124448104461781,-0.011046438332073681,0.010153198066576472
-6.077197917298232e-18,-1.531962137046713e-16,3.825197970595909e-13
0.01124448089086927,-0.010722929664587568,0.01697882694301661
0.011244474629178105,0.0023433378252706756,0.0009565689359445955
0.011244485638807486,-0.020642276567814238,-0.006216349048177926
0.011244473067100344,0.005605626059213934,-0.0024743027490792798
0.011244491044117585,-0.03193742525807182,-0.06644253008823295
0.01124447945430661,-0.0077274340098615925,0.006518980686601138
0.011244468469242179,0.015198483425111941,-0.010415290768118021
0.011244482427621435,-0.01393679324726333,-0.000917036794853177
0.011244482062430353,-0.013174195091742408,0.0001870442787062307
0.011244473046093542,0.005646646734025671,0.0007220628049458302
0.011244474472330826,0.0026727033647456966,0.0091927806979045
0.011244459295034134,0.0343594335028096,-0.002477157999953862
0.011244473895781792,0.0038651243619670255,-0.012037465616215623
0.011244482344792648,-0.01376571374873316,-0.00672115374897439
0.011244475435692194,0.0006589211896685111,-0.0017697635062134652
0.011244469303620025,0.013455078828860602,-0.008906998635170736
0.011244479799234822,-0.008446668323855338,0.009213607644516007
0.011244467629957015,0.016969169047625125,0.0128305989098619
0.01124447308890403,0.0055597047718829425,0.0034035591841554014
0.011244473431007963,0.004840379471049086,-0.007382376011424586
0.011244475501888966,0.0005215383145273921,0.0022768795600706607
0.011244471340413733,0.009209834516214719,0.004451325970677366
0.011244470787048256,0.010358868833459167,-0.005692176671167552
0.011244470334320222,0.011311315531620018,-0.0025436642262002935
0.011244469511519712,0.0130286079257898,-0.0027407892688164196
0.01124447380136975,0.004072416492646873,0.008658191348682903
0.011244473632820091,0.004424165192243713,0.003614283597888889
0.011244470930529113,0.01006394040366038,0.0025682443802578637
0.011244469935937834,0.012134913810744679,-0.012139741753826604
0.011244480283194696,-0.009462200449227983,-0.004311558122348155
0.011244475219455418,0.0011128834264192886,0.008456968311345
0.011244470583873312,0.010790519341771746,0.01746664383317994
0.011244475153078169,0.001249482207385794,-0.003826674067099267
0.011244482430380419,-0.013946583699792363,-0.009058739755953631
0.011244478734242532,-0.006219880764455688,0.020837124655306693
0.011244477399964418,-0.0034387530757164237,0.007134835460115776
0.011244471950308733,0.007933854678638528,-0.004478490418915363
0.01124447049859321,0.010966014335414909,-0.009640348076236998
0.01124446650939027,0.019299308459977915,-0.009362634045037623
0.011244472135006307,0.007559142355880483,0.015059352857462677
0.011244481705448471,-0.012427257224157343,0.002676728410023801
0.01124447380547487,0.004060372700500684,-0.006042504185316795
0.011244473035867376,0.005665004098166772,-0.005440077256281813
0.011244470127611188,0.011741456191997948,-0.0017561596124448116
0.011244472969035718,0.00581331132007886,0.01658560313726971
0.011244474132860234,0.003381620044647252,0.00867074806367059
0.011244474030246915,0.0035941192715052066,-0.001594403943866485
0.011244464407481692,0.023673293565400544,-0.010234844640123987
0.011244472108521019,0.007603419969729522,-0.0034524773390956077
0.011244478711072882,-0.006176974187669722,0.0035195326867000203
0.011244476847432438,-0.0022862777970791507,0.005348776209734532
0.01124448227933941,-0.013629379819333296,-0.004796656135217326
0.011244480223710888,-0.009335454946023579,0.002156642066836381
0.011244480613034426,-0.01015339251628266,-0.07273645634073557
0.011244479683496659,-0.008207166838402244,0.005497164040771353
0.011244469718824746,0.012594183736825403,-0.010488272713540202
0.011244480539700317,-0.009992639149401721,0.00909963536359126
0.011244485533385765,-0.020415067591812077,0.010658332908540034
0.011244475887922536,-0.00028415484249931505,0.0015232333202761055
0.011244477100335442,-0.002811826594347516,0.012954866952638
0.011244479810613052,-0.008473255372109212,0.0008685559752306161
0.011244471192545548,0.009519961689034394,0.008440577900165535
0.01124448482560642,-0.018941890616762696,0.0006632907124802519
0.011244476221743061,-0.000981544622069361,0.0014332908405092
0.01124447878149314,-0.006322677056606902,0.008578628390350842
0.011244476443053215,-0.0014425989240767552,0.0011148040123582729
0.011244467840134355,0.016516880731604375,0.0047281217480355875
0.011244479859614659,-0.008578052459215226,-0.00662605947212238
0.011244480063197487,-0.009000041325488074,0.005863359057515204
0.011244474725418193,0.0021428951988402573,0.00012300251918013921
0.011244473022869836,0.0056961228646360005,-0.003509019825603128
0.011244475267038536,0.0010176628326544934,0.00926453159201019
0.011244478051626379,-0.00480186362481047,-0.002065473031050036
0.011244482745576155,-0.014598697675213098,0.007124110930457525
0.011244465480541069,0.021436094343539203,-0.0056402910174944264
0.01124448143178162,-0.011859326174806895,-0.004156478523370753
0.011244466131786599,0.020080497149017905,-0.010559656865747596
0.011244484677756076,-0.018638206897922484,-0.012570621763573896
0.011244471854473442,0.008136169544542755,0.0017576547206458824
0.011244475368101177,0.0008020290987674893,0.0017189667260494998
0.011244472888033997,0.00598025520775928,0.009005495597762763
-9.645413705760978e-18,6.033409264686911e-16,-1.0035358944060145e-13
-2.2819929197598005e-17,1.136591513665036e-15,-4.338492491836522e-13
0.011244484286870722,-0.01782656130216037,-0.024890933674769317
0.011244480049723856,-0.008970747886684335,0.005968247836755681
0.01124447429338277,0.0030423792197603887,-0.0023750319346060723
0.01124447350430917,0.004691442226542407,-0.0028743067482958347
0.011244479755738461,-0.00835401686618256,0.014750376970456381
0.011244487234641295,-0.023982819793593246,-0.02084988619645274
0.01124448504311311,-0.019400461409620894,-0.010429282896418937
0.01124447493657813,0.0017074474429158986,0.01109391203929757
0.011244467472888308,0.01727298657981617,-0.016437515296511357
0.011244461542676271,0.029651613523988908,-0.0229204099925487
0.011244467268151762,0.01772308120041105,0.0039036567433025767
0.011244466012743065,0.02032949154924989,0.00436326251745506
0.011244488023043361,-0.025620560111097722,-0.009956258689286514
0.011244474306820056,0.003021178504405614,0.02488087776259768
0.011244475330626303,0.0008777478592853155,-0.004786054528950326
0.011244481145844656,-0.011260130348464143,0.002469561008985602
0.011244477160476257,-0.002939669297245303,0.0076075560634373375
0.011244477502034483,-0.0036545976785701336,-0.005560181170150626
0.011244484139194596,-0.01751164684239091,-0.0064020289893064785
0.011244467391031455,0.01744132253588267,-0.026127164192613017
0.011244476719519956,-0.002021923457185677,-0.005066745134580908
0.011244483006611653,-0.015145695876989577,-0.0015425970328662984
0.011244463226114252,0.026148902734030234,0.0008352723822545643
0.011244481977560774,-0.012995143237337425,0.006315617209130635
0.011244474956684736,0.0016611852796305762,0.005962329584131467
0.011244480007562773,-0.008883324634910686,0.003599787334678679
0.011244483323244335,-0.015807834542517146,-0.004996616466936068
0.011244471472688594,0.008934245386647093,0.007203276713160711
0.011244484670056086,-0.018618028583450956,-0.0018754926356381214
0.011244474371015977,0.0028823552981264667,0.003451353224180342
0.011244474612027617,0.002380567970994205,0.006208626856760424
0.011244483310697911,-0.015781481393279003,-0.004855557151286816
0.011244483485740359,-0.01614546984158366,-0.0007636015277886678
0.01124447373424231,0.00421787326031547,0.021189056159943712
0.01124447157139346,0.00872506308703293,-0.003508916792716647
0.011244478978601657,-0.006735207764857156,0.0035880203876727922
0.011244469438164243,0.013178721836083984,-0.00776601694235603
0.011244474791978527,0.002003777666449468,0.003932960594618519
0.011244479012420705,-0.0068047496410250955,0.007964063248208711
0.01124447872622479,-0.00620546278288593,0.016463106840230644
0.011244484845914789,-0.01898786374229439,-0.009240761167133276
0.011244474164761027,0.003313153950794162,0.00686522333328266
0.011244472439948375,0.006914752220729995,0.010296810153826975
0.011244470904452268,0.010122658795765417,-0.004155106593441545
0.011244480582917979,-0.010085142448093266,0.002225494169136545
0.011244474314959887,0.0030013131983609416,0.009091062650926563
0.011244491030244585,-0.03192280828017444,-0.07503536259871339
0.011244476340476602,-0.001228726473105404,-0.0017218042857493827
0.01124447698328201,-0.0025710743978877284,-0.0018470820740247244
0.011244470693977758,0.010556379210681864,-0.0032524218064697357
0.011244477033797665,-0.0026781493283832415,-0.007834885868536354
0.011244470630950297,0.010696755445269766,0.007712534514267456
0.011244480532749783,-0.00998293627676043,-0.005418111997124703
0.011244472399061439,0.006999926917737655,-0.0012859453956080163
0.011244480778005056,-0.010484467597979372,0.00930217281018463
0.011244464761012617,0.022941563373222715,0.0033510505179539397
0.011244474124195464,0.003395430601215774,-0.005827640264982506
0.011244475890079729,-0.0002871286005862883,0.008887369038565365
0.01124446320397486,0.02618564397333485,-0.013315641971447474
0.011244475033786847,0.0015037962103942519,0.01619470345311772
0.011244475237652514,0.001070135833829255,-0.003319163416644769
0.011244475923236586,-0.00035483512976595055,0.011582793860526026
0.011244475445324932,0.0006387920683474125,-0.0003129463071987617
0.011244491983223434,-0.03394048473209096,-0.07869982961170544
0.01124447385097527,0.00396897050160021,0.0033827571445209825
0.011244475712925167,8.659607074784746e-05,0.01652802785882694
0.011244475750044558,3.4648594075292777e-06,0.0028168914089224686
0.011244474283149602,0.0030654851179490626,-7.344510061480285e-05
0.011244478562637102,-0.005864989632485241,0.010541740923623777
0.011244465159578408,0.022119414471548766,-0.001233989910514364
0.011244479363792484,-0.007539227536343664,0.006257259899401062
0.011244466548442678,0.019214227506158487,0.0018419527960915358
0.011244481042790747,-0.011044856610902246,0.004970384892363634
0.011244471159522502,0.009587544433765968,0.009918212933448196
0.011244477974918657,-0.004642733790765241,-0.005849707924470961
0.011244473945567289,0.003774019711681949,0.004883330484401972
0.011244480320512954,-0.009538161102168097,-0.00039167608590017395
0.011244479173632953,-0.007141841852152725,0.0065557900307824995
0.011244478573935849,-0.005889997036178867,0.006353086642215605
0.011244481737617194,-0.012494584910875161,0.005452374456474623
0.01124446652389482,0.01926786917123652,-0.0008138150243753809
0.011244489491475926,-0.028686288070894655,-0.009053830420586037
0.01124447476677276,0.002056853017611878,0.005081562304014174
0.01124448067644378,-0.010280103192313612,0.0031597452107316043
0.011244471961955412,0.007913079623160972,0.008546826307127133
0.011244472208483035,0.007397162694057571,0.0024099692651014365
0.011244475900240504,-0.0003076585412992318,-0.002038675636737587
0.011244466462481754,0.019391456949762208,-0.007044983040981836
0.011244472223293195,0.0073677439611688714,0.013187044208246458
0.011244477800681342,-0.004275500289823059,0.003192884621127285
0.011244485995461092,-0.021384453790705627,-0.0012232603947734593
0.011244482103298691,-0.013255034823858683,0.015438538451603761
0.011244480693655084,-0.010318547339547663,-0.004458522900793376
0.011244462846630617,0.026927484952381793,-0.018968586272907113
0.011244480972304174,-0.010911399772302231,-0.025910442827799418
0.011244473338049385,0.005043297558546273,0.019617675975003933
0.011244478989828416,-0.006771935888959619,-0.020302607978400392
0.011244471629731653,0.008604378992965265,0.005303201499739873
0.011244472164011192,0.007491860958404232,-0.00026484302089482733
0.011244476086813853,-0.0006977730422516559,0.008574383081133412
0.011244475637303694,0.00024050479193642917,0.006319495092104412
0.011244480751992192,-0.010434688128696057,0.014315560708053619
0.011244470167210405,0.011659163809936892,0.0054567941187769605
0.011244476724731957,-0.002031185804728942,6.50463796317462e-05
0.011244484730040707,-0.018741414855039606,0.0037011041513655258
0.011244481633287947,-0.012280228367253471,-0.005148760498436073
0.011244471292837142,0.009306554617211832,0.004326683512452671
0.011244481162180017,-0.011296628817993044,-0.004547940000947081
0.011244470714506436,0.010516682061805642,-0.0010520539498297507
0.011244476506580016,-0.0015717201020013778,0.011261878255902056
0.011244466018077198,0.020322787572683066,-0.00517865844191313
0.011244462724669849,0.0271914648469628,0.0038068947827558115
0.011244470022732168,0.011973837256788428,0.014654979375996876
0.011244475202310854,0.0011467285820772077,-0.0033604144986355863
0.011244468758094001,0.014601921741034658,0.00644881842676861
0.0112444780685998,-0.004834352740957667,0.008576269530665702
0.011244474865935604,0.001847168142428917,-0.001496521758900837
0.011244479632353432,-0.008101627191395002,-0.00048528883804984334
