,V,fitness,AH3,AF3,AF5,AD5,s,taquiónico,type
7691,0.0138211661777497,0.0310208712822922,15.53040067038836,7.906055066063772,-19.009940178621942,7.245689761790359,1.7240431676280503,1,1
7692,0.318979954675999,0.0185476219450809,9.82971719387156,-68.02561568773866,-67.95811269968775,76.27901523113044,1.7240431676280503,1,1
7693,0.0002527441634225,0.0191747197009971,2.4644742015953653,-6.756034085980005,76.11187627847818,10.314115901912174,1.7240431676280503,0,1
7694,0.3128055021165057,0.0133773789121937,8.061988178492314,-64.90425380258655,-53.086134492918966,55.872871811771375,1.7240431676280503,1,1
7695,0.1451732162024849,0.0390368811922647,16.034077419468588,-30.278949731902344,31.76236281375938,36.4036035049088,1.7240431676280503,1,1
7696,0.0323538898234996,0.012580455850838,4.618480699893084,-9.454355209439242,-20.354286503548067,23.705847013284316,1.7240431676280503,1,1
7697,0.207320972084826,0.0375051768204483,5.5122613123087945,-24.31215486249833,-64.90817127739979,42.966072826850166,1.7240431676280503,1,1
7698,0.1532197262818287,0.0284019923772852,5.83426515860252,-53.26423440006168,29.69295319545472,42.15334529567989,1.7240431676280503,1,1
7699,0.0603229682510988,0.0373399262140099,20.57443617385641,-19.24655083163149,-20.01071788397992,46.06534598158737,1.7240431676280503,1,1
7700,0.3002009928358093,0.116154750570416,47.26047188852439,73.76638083250901,-28.48857022281284,-11.650682857425096,1.0910395921891818,0,1
7701,0.415738122804751,0.143025929616237,31.240173738065124,60.45078360746322,-82.61984413634201,-27.93456837116324,1.0910395921891818,0,1
7702,1.0644094245277145,0.2324416310897814,11.407950491948585,-49.03066818487856,-11.244576708510849,71.10032238477851,1.0910395921891818,1,1
7703,6.713741072084112e-05,0.0532037165127794,36.30771160799696,32.897193106244345,58.63521065325651,3.842273287015246,1.0910395921891818,0,1
7704,-0.0060552723956286,0.0885116315767519,30.717861179695603,51.9613640308045,-9.405487198966329,-25.2680166943299,1.0910395921891818,0,-1
7705,0.0865170710137499,0.1738321187757824,43.77898325177958,66.19183972727839,-32.48153867731011,-29.45804174793101,1.0910395921891818,0,1
7706,0.4686652742191461,0.170856382318359,42.48200865289914,79.47043196530771,-96.32447343563108,-31.96704381455004,1.0910395921891818,0,1
7707,0.1862412270000884,0.2369440171062131,0.9776342394848428,-7.8497434505135715,7.1415671326531225,19.308229897879656,1.0910395921891818,1,1
7708,0.0463732336810256,0.1235782961784804,-0.9009387510416929,-3.1050779469893115,-8.822596919459642,6.921620753114439,1.0910395921891818,1,1
7709,0.1306816838314739,0.0776706945922619,18.886611338599167,21.66571558476261,46.090964373545546,9.356610006359505,1.0910395921891818,0,1
7710,0.3955943072854935,0.4008190654636816,19.26722340628126,-5.18344820261467,3.615238148155541,27.83941328488433,1.0910395921891818,1,1
7711,0.0739786040812635,0.1490155708842652,33.377846469871315,54.71280709092653,62.82748528816674,-7.734226423026101,1.0910395921891818,0,1
7712,0.2091405334760659,0.1427179995213313,29.967006570471145,15.96760670089381,77.20223842324606,13.229898259385235,1.0910395921891818,0,1
7713,0.215705188990554,0.0989236905262825,26.553889794792735,56.52221324083587,-31.059025937148263,-23.52534018341342,1.0910395921891818,0,1
7714,0.1719815352392419,0.1313435373304032,49.86713374051308,56.28173798342832,24.385197372486743,-5.826092192540244,1.0910395921891818,0,1
7715,0.8161305636104592,0.437724434801429,23.060461511716014,11.7478588203289,-59.47640819388806,18.962346348773963,1.0910395921891818,0,1
7716,0.4692614919579257,0.2030724701051591,24.38621952229101,33.45683418801639,-4.020587260574331,-1.641650207717916,1.0910395921891818,0,1
7717,0.1118147505148067,0.1433779067069984,9.412873331409628,5.564173762047147,80.13069252860856,3.03662321363818,1.0910395921891818,0,1
7718,0.0260194123095522,0.0476839419572653,32.66453286223222,34.095198739576375,73.45278850707217,4.074969641392087,1.0910395921891818,0,1
7719,0.1830366876794498,0.0633910300952594,41.076359222493096,52.88459157889895,5.132748491347968,-6.716668353392194,1.0910395921891818,0,1
7720,0.6805336155390891,0.270402065465909,16.51729213866369,19.87816291823154,-36.56711808940192,1.3102550985141477,1.0910395921891818,0,1
7721,0.1909704613421925,0.3227440119975835,48.50586577366758,64.38554405212392,-2.8288037526998977,-24.586460517572178,1.0910395921891818,0,1
7722,0.1176168248946682,0.0595832930309364,33.65352234120746,40.167149225724245,43.70814344764497,5.785529912918477,1.0910395921891818,0,1
7723,0.5049163487301778,0.2270487856820843,20.10710450003606,14.252678570290982,23.51983513532994,23.596663577974624,1.0910395921891818,0,1
7724,0.369652401219588,0.1398653873059371,26.01752003748481,30.776953164165747,-12.753246677007638,-5.0266740562725545,1.0910395921891818,0,1
7725,0.134260775570141,0.1602259775982392,19.281069098019856,63.1779849154791,-26.078277891021955,-33.86449761209683,1.0910395921891818,0,1
7726,0.2989677753160225,0.1874073466854144,55.03173406160221,89.6602938377066,-15.077078818643727,-17.711070258438028,1.0910395921891818,0,1
7727,0.0137727844245851,0.1007637489427636,51.085492234043045,89.19994067488861,-51.19413218120785,-40.74611586937724,1.0910395921891818,0,1
7728,0.0281173921914763,0.0557217692797783,23.944630237763505,64.110277741336,-31.50404887107139,-35.6532886309644,1.0910395921891818,0,1
7729,0.1913979182023,0.1559964900878038,8.445340456885162,-15.705795616147867,80.4348870577756,31.764803718786997,1.0910395921891818,0,1
7730,0.1348216201679863,0.245067579822387,34.62722902439944,90.50493565033148,-20.4135320878672,-51.34525137879411,1.0910395921891818,0,1
7731,0.0340052953294262,0.1728612065874534,7.754481121480566,-5.581702585794929,64.80494639586908,13.54115325385014,1.0910395921891818,0,1
7732,0.3915950171677829,0.176525036012748,32.115962734489614,51.68449930576372,-16.281423487360698,-6.710474784950861,1.0910395921891818,0,1
7733,0.5517597595499875,0.1981390106166151,7.875692389187435,-29.20940031849221,17.304711776008546,38.5820341809343,1.0910395921891818,1,1
7734,0.0256280399739212,0.0492483248252081,27.922893882253803,72.15440871898113,-63.41814483757353,-44.06030038011222,1.0910395921891818,0,1
7735,0.0966808092226414,0.0832788365944465,33.87684988082637,43.45334287610388,57.149483898193495,-2.437430017504383,1.0910395921891818,0,1
7736,0.120453497404229,0.1586253783526295,38.79448460406968,96.37752423745673,-64.38863514126044,-56.95037339183398,1.0910395921891818,0,1
7737,0.4748609383463953,0.1813160485811951,37.552066906868106,54.98661479613702,-29.520548408069104,-6.273146177868071,1.0910395921891818,0,1
7738,-0.0478342084945692,0.1728901188106018,1.5734579517882707,-2.57860283225844,34.674210232909815,5.937525318494679,1.0910395921891818,0,-1
7739,0.5133129198570034,0.1592949532741444,59.33018910681457,78.62346180047444,-54.00986913886563,-9.608100353090876,1.0910395921891818,0,1
7740,0.3766559292265741,0.3780747705011601,17.251124268834346,-22.19019188838422,32.436434716052304,47.7224686423134,1.0910395921891818,1,1
7741,0.2117330138010273,0.0683921921073509,39.602576967691846,52.96791318287555,6.517178446943106,-1.0440789465918812,1.0910395921891818,0,1
7742,0.4178672604942602,0.1622430533704844,18.363207093598305,27.896123822619742,-24.431585821257,-9.30647418236687,1.0910395921891818,0,1
7743,0.0730731531409356,0.1020008323749934,32.008691374627375,87.3525255075943,-56.29845777531519,-48.83139965052135,1.0910395921891818,0,1
7744,-0.0398339039127243,0.1799625713325089,22.689418279963466,30.004284922657064,75.74968391844564,8.775360497276168,1.0910395921891818,0,-1
7745,0.2637900426893791,0.2031081933750722,33.82845144798608,72.1060808418217,-39.35762730658203,-20.281548000589297,1.0910395921891818,0,1
7746,0.4550932200416205,0.1511449190620455,38.18591253768423,42.83757802364562,-1.0657376619195276,10.910750401513925,1.0910395921891818,0,1
7747,0.352619415239732,0.2033900968694582,25.675130615751456,29.869193514306573,33.7300462379757,-1.3579509600049278,1.0910395921891818,0,1
7748,0.0546330490450619,0.1409440020527169,24.91407352027923,31.3312115352438,14.074466391110406,-14.42158968111724,1.0910395921891818,0,1
7749,0.4329359601294194,0.2072432837534463,32.97693016565148,37.1675722512135,29.49453510953296,7.438446580695185,1.0910395921891818,0,1
7750,0.315018949278389,0.0834013294494333,30.728965698421803,25.966143302364927,30.827611815755034,17.74109979609611,1.0910395921891818,0,1
7751,0.075019763205467,0.0789378595515268,34.483454636653846,80.51345037645567,-46.63484906443818,-42.33123188538435,1.0910395921891818,0,1
7752,0.01293185420216,0.0711351229345076,11.383658695265568,22.09091106459671,25.89738017173508,-15.171245903558756,1.0910395921891818,0,1
7753,0.2431959994686732,0.0895183423888051,41.96047023968174,59.70211562036462,-5.389506209860855,-10.319175742515595,1.0910395921891818,0,1
7754,-0.0219380181794728,0.1919801498115491,17.3520548576452,49.06550163368976,54.562109850064815,-27.635899153142503,1.0910395921891818,0,-1
7755,0.1996011663698865,0.3340283319336142,19.50314165005986,34.01879750305733,52.82240805378078,-21.211851303877083,1.0910395921891818,0,1
7756,0.4361824884979707,0.3062203717475991,4.081515847492369,10.14800309379376,33.28667201591483,7.413376714434605,1.0910395921891818,0,1
7757,0.0801763007693696,0.018045452607014,23.910799929380858,4.86584762044302,87.24209924416007,25.63300000847866,1.0910395921891818,0,1
7758,0.0188398015447824,0.2072981241215671,14.441511616502751,44.6058779056745,48.46936330082784,-15.162819256030955,1.0910395921891818,0,1
7759,0.5732138775144202,0.2240112961435948,54.47449769269775,65.39989683621025,-38.8809538964265,-4.857228655020847,1.0910395921891818,0,1
7760,0.2337152409322586,0.1131346952716763,25.650398979160684,26.73911905005413,29.50844495624267,-0.5994902323223954,1.0910395921891818,0,1
7761,0.2077382569339627,0.0838176893466405,37.58343072186662,52.71999037455754,9.355381198841895,-2.0459279732244653,1.0910395921891818,0,1
7762,0.226368525723033,0.1324614011564608,14.472327705341328,10.844361822143128,21.672229216945965,8.997803523979186,1.0910395921891818,0,1
7763,0.1441118468556756,0.180382519792607,14.934953388358636,50.88723440283076,-9.628459660082411,-23.23642163932737,1.0910395921891818,0,1
7764,0.2612934754267648,0.0654372053884178,15.58821408579017,7.196445855432316,36.4567025778232,13.604089238252088,1.0910395921891818,0,1
7765,0.493818410558602,0.1707680878082634,28.146620384625663,12.007703680676473,42.81642706656368,22.1720197071776,1.0910395921891818,0,1
7766,0.1697184823423569,0.198325046225629,40.193987073022384,70.67576349031441,10.64722177592337,-10.256130881224053,1.0910395921891818,0,1
7767,0.3733750083902265,0.1669410911433037,19.421496009215677,0.9787243518860578,61.77800240490436,18.51477889914767,1.0910395921891818,0,1
7768,0.5921308827510966,0.2253891310323181,23.751646398567345,-11.948249742892031,69.391872892495,37.830625180282254,1.0910395921891818,0,1
7769,0.2225207382599444,0.2536006120158137,5.848820677367456,14.652048771189598,50.53640861094499,8.513250834564289,1.0910395921891818,0,1
7770,0.2693897837416392,0.304638915685524,43.95372303555493,99.10750571816328,-50.60922385456217,-33.86247066218438,1.0910395921891818,0,1
7771,0.0344357601379791,0.0738162412649863,9.5479353674433,18.694800445831163,61.235203704779934,-3.7893698316695454,1.0910395921891818,0,1
7772,0.5375387878429404,0.276505968087078,33.58691911270978,20.713996027317123,56.81265606503703,18.934001323760526,1.0910395921891818,0,1
7773,0.0654157410331084,0.1444165704436731,16.422393334623237,13.119231597755856,33.03978512549867,3.9850140691881393,1.0910395921891818,0,1
7774,0.0478540265137007,0.1914076530962637,19.414912282595083,66.73871540769883,7.342086912499596,-39.09141541266632,1.0910395921891818,0,1
7775,0.5625610714347649,0.2094694096235042,20.449597992307304,31.903663876467704,-38.1687789698268,-0.1821876269775089,1.0910395921891818,0,1
7776,0.3719516946125251,0.2494689627791955,38.09569354558596,67.83572296761025,-8.062336765008695,-17.524839427553246,1.0910395921891818,0,1
7777,0.7077975647853797,0.1828000491479374,0.4750332720806511,-32.28734689736,-10.16996812880231,47.02349537992379,1.0910395921891818,1,1
7778,0.2860906107543008,0.2172879502075662,55.21280412862976,91.01237305977958,-93.46493427725382,-40.917672278866114,1.0910395921891818,0,1
7779,0.0703684918795726,0.1103092339386714,19.4441772075657,28.467144207909826,40.06457258331591,-12.215568544651177,1.0910395921891818,0,1
7780,0.8254429531470553,0.3369561573483874,35.88020832149172,-5.146967371025909,18.97867996536786,46.06784867807045,1.0910395921891818,0,1
7781,0.1517409149064542,0.3588262724410248,2.336156999997158,-5.517047034751627,-35.46106512686444,13.840059803954505,1.0910395921891818,1,1
7782,0.513019507494141,0.2489983796810744,31.76179020495391,13.46018934402133,6.300177944543009,23.253008864819225,1.0910395921891818,0,1
7783,-0.0752502200331555,0.2754559152144969,0.8961017628558636,15.117772196307726,76.52732159768937,-6.9187039867227895,1.0910395921891818,0,-1
7784,0.5561746395661605,0.2224176693818174,20.602070442075444,10.478614830081328,20.15410096559404,13.908028454272994,1.0910395921891818,0,1
7785,0.8212589582588234,0.2888785451524686,18.144876308840125,-1.611666418055819,-7.376588520965228,25.7506533399492,1.0910395921891818,0,1
7786,0.0420730462838159,0.1848887054844849,46.96323060639477,72.95049115124917,-36.26878245667293,-33.718769184164145,1.0910395921891818,0,1
7787,0.1074663118787567,0.3031000242471938,-2.8051284219725403,-12.902971474736518,9.56849686760104,23.07566997991279,1.0910395921891818,1,1
7788,0.2029419948221958,0.1145838366091719,1.0288301137921962,-33.15925997908448,72.86635825538019,45.77414425019188,1.0910395921891818,1,1
7789,0.313828587227252,0.1224714938189945,25.101253604590568,35.08921553053102,8.65878217423004,-1.544179848749124,1.0910395921891818,0,1
7790,0.383686635299492,0.1622428584327457,9.324707623896472,-9.618210002751551,-24.329760672970835,16.250918467518332,1.0910395921891818,1,1
7791,0.505059976147487,0.1887219287014377,49.11539043671354,59.11460472873884,-14.272498755471275,-0.1866853470327925,1.0910395921891818,0,1
7792,0.5990584353251903,0.2640118207670755,46.63839732536479,42.76875339991784,12.052793344688965,11.081724370918948,1.0910395921891818,0,1
7793,0.1618816501218484,0.0783267140274664,20.95506299284169,38.29735726252324,7.537780013658718,-10.485620927352016,1.0910395921891818,0,1
7794,0.5903518104175989,0.2636010619393184,63.9905090475977,95.9829956339614,-64.50828077381453,-17.611484151527463,1.0910395921891818,0,1
7795,-0.0113038745166702,0.1104736075890774,25.772603615995337,58.2194546557763,23.22042773602186,-27.79738329890556,1.0910395921891818,0,-1
7796,0.2857419822868837,0.248218236503381,15.468920483341948,14.2810494695742,69.26782435466615,-0.233260669365265,1.0910395921891818,0,1
7797,0.3388372331098375,0.1606404708859909,12.1926095031462,-20.716672013257693,7.760178976211506,35.689902023027855,1.0910395921891818,1,1
7798,0.0029977543750351,0.0773564884897171,1.367665850427514,-14.364627565680236,48.93346882762185,23.58906332211781,1.0910395921891818,1,1
7799,0.4378793966772286,0.166224225506586,17.067795715971386,13.711964283692993,-15.212203458217772,3.886816467341262,1.0910395921891818,0,1
7800,0.5418524434157217,0.1017933113290399,-3.286983858534469,-51.71801278606294,4.248692468834278,43.11116359780144,2.0214205979719013,1,1
7801,0.2247992541622182,0.1289636651800402,3.3416756506367165,-36.38269622626722,50.31333738795957,38.92439842836089,2.0214205979719013,1,1
7802,0.2094556301558474,0.3242292267147341,-3.5629704006467904,-38.65038939286107,11.167359925769604,29.756196461637018,2.0214205979719013,1,1
7803,0.1158953042949904,0.1582707874792197,9.10975850797054,76.52708827462803,-11.80468975403761,-24.21927613935988,2.0214205979719013,0,1
7804,0.0771577540477383,0.0743747343652373,11.49797924546212,28.13174147514709,88.35160406451129,23.21715251001865,2.0214205979719013,0,1
7805,0.3441447729876571,0.1621130386169108,15.950657021044208,89.08395738354511,-24.941835286567997,-11.302515312554108,2.0214205979719013,0,1
7806,-0.0109579958913438,0.1272094097380427,13.415041848695113,50.10673077185084,43.868376237409706,-2.2010838378577944,2.0214205979719013,0,-1
