,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
646,0.0114313601307431,0.011830710531499,0.7631940241558249,2.47659447396597,17.33693387395746,25.16314213408985,-35.52933796002553,0.5892740756872858,-3.583658749667105,0.2662761380199581,4.589394287380232,0,1
647,0.001283449748098,0.0323616928881585,0.7631940241558249,2.47659447396597,36.63186271892995,38.11916358186701,-27.00526558537912,-30.254061096106252,-21.01125747768433,0.2593446358002165,7.655877517883724,0,1
648,0.028562220113534,4.720960623053263e-06,0.7631940241558249,2.47659447396597,-5.874943495954968,26.91995162634709,-95.94567836507008,66.93352887470711,31.367726461970616,0.3172150684225761,3.137983670291309,0,1
649,0.0006299398828257,0.0035841481808362,0.7631940241558249,2.47659447396597,30.802921217594395,58.15260211538362,-99.10845696262352,15.535284628626354,4.498130205197748,0.2567225479214725,9.810643644120445,0,1
650,-0.0001589258732108,0.028509567106037,0.7631940241558249,2.47659447396597,61.93440249608157,83.75419140247638,-99.85197060573512,-26.89515075320084,-19.07572307952531,0.2597839056729949,15.437188924220877,0,-1
651,0.0006254250556803,6.361671951272113e-05,0.7631940241558249,2.47659447396597,9.724781840769309,39.93717550745624,-96.7857525839307,44.62874541710241,19.73633466343074,0.2916846911753774,5.91069826070076,0,1
652,0.0034396514645247,0.0149093639468878,0.7631940241558249,2.47659447396597,47.48450464879738,72.0519405463226,-100.0,-6.838818752428662,-7.990516814743868,0.2704122950692085,12.8452829394942,0,1
653,0.0064716714300745,3.031608715084834e-07,0.7631940241558249,2.47659447396597,3.519363798030033,34.22181638639428,-94.87881530446282,52.58556729737352,23.87858211955215,0.3033874033261154,4.720589486454937,0,1
654,0.0137394613878896,2.432908548195899e-07,0.7631940241558249,2.47659447396597,5.627163301784505,37.69236818573769,-99.5039890379658,51.47832998120174,23.75208933152123,0.2913936637079688,5.321341807475435,0,1
655,9.649010798318258e-05,0.0214644242954845,0.7631940241558249,2.47659447396597,42.494796541558735,57.55337976535383,-68.46760616807853,-16.87354282823949,-13.501904787721244,0.2608029465613288,10.527312086893527,0,1
656,0.0116053839390435,0.0022665322188759,0.7631940241558249,2.47659447396597,13.501322954007108,35.32018418512219,-73.60733827021254,26.133885376822608,10.316744097810162,0.2757296772073978,5.5789963863278285,0,1
657,0.0079628814164685,0.0059582441771027,0.7631940241558249,2.47659447396597,15.297289202636891,29.59195952807161,-53.22437451173668,12.905677197804827,3.0565646514171574,0.2708187400071682,4.997675069889988,0,1
658,0.0018100606398987,0.0008788017462641,0.7631940241558249,2.47659447396597,13.775444232307605,39.199488859182175,-84.28367630074024,31.65165225791953,13.081117858762331,0.2710453087302245,6.085421847868888,0,1
659,0.0121645461159429,0.0160877570454919,0.7631940241558249,2.47659447396597,32.047959153736905,47.16379406028871,-65.18285655588296,-3.86224653602748,-6.139603754982815,0.2731489847285981,8.557096288847468,0,1
660,0.0006424721018081,0.0015947706714113,0.7631940241558249,2.47659447396597,11.632160844899149,31.58564240137186,-67.65072277851696,25.75584647880688,9.944150841176146,0.2648023875950076,4.968272089176473,0,1
661,0.0060472536873901,0.0064514290974729,1.2158541232221989,2.735354949826481,38.22791024034549,30.48584995676979,-90.33413177612206,27.418551216102,7.95151996457832,0.2798406234045627,2.374426418103141,0,1
662,0.0021314574317086,0.0108603875919116,1.2158541232221989,2.735354949826481,33.89567463191619,22.330138289706497,-57.8710790434076,12.998847793747492,-1.243889699162104,0.2912757575797325,1.796598784802867,0,1
663,0.0010292811789101,0.0057939734019825,1.2158541232221989,2.735354949826481,36.73193818704373,30.494282215988047,-91.3232244075409,29.530109751232644,8.841290025130679,0.2824878728908711,2.32748489007603,0,1
664,5.12714467393316e-06,0.0014106739909447,1.2158541232221989,2.735354949826481,6.325850211668031,22.189901966302333,-100.0,65.62826068119739,29.21837436204124,0.3020288770115286,1.4515884158359196,0,1
665,0.0013577752312241,0.0028263173581123,1.2158541232221989,2.735354949826481,22.99217313056973,27.25215714280981,-98.4025421128825,47.42856277987436,19.36531381620698,0.2863552775561764,1.97526104690316,0,1
666,0.0009037394188595,0.0021938985902103,1.2158541232221989,2.735354949826481,17.883644630841083,25.94900332995425,-99.88808790239749,53.52602248163452,22.720951851608987,0.2915682005306519,1.8259791194522976,0,1
667,6.404942165305627e-06,0.0027595728795729,1.2158541232221989,2.735354949826481,25.10310536605413,28.40233829441522,-99.9751098540399,46.19925908088755,18.605068564849507,0.2845097574860662,2.0621626199787184,0,1
668,3.1797829476154504e-06,0.001500785757225,1.2158541232221989,2.735354949826481,8.82496026446158,23.033679823708734,-99.9974698962868,62.95068050401152,27.814934421977977,0.2987628750015083,1.5320789771223149,0,1
669,0.0003083713059628,0.0027292815893825,1.2158541232221989,2.735354949826481,23.913725559103,28.1157899262097,-99.98232369552514,47.347771338875454,19.21853335468472,0.2859413275198346,2.021767044739138,0,1
670,1.6673173902415073e-05,0.0068875902634192,1.2158541232221989,2.735354949826481,49.9941242377444,36.58988058022843,-100.0,21.58103975113231,4.336381292663008,0.2738351265825107,2.87964373496071,0,1
671,0.0027824048148237,0.0056524519167484,1.2158541232221989,2.735354949826481,42.60320329337625,33.92554058051124,-99.46842241337616,28.50755944606871,8.543988435905188,0.2763195617016318,2.6345551579795763,0,1
672,-6.94004041346119e-07,0.002051029472873,1.2158541232221989,2.735354949826481,17.66816836987153,25.95829115107508,-99.99402611853505,53.75155862026228,22.83489511337725,0.2899538438174874,1.819344738404,0,-1
673,0.0018276335607132,0.0053748364423522,1.2158541232221989,2.735354949826481,41.18773819830365,33.667909830878216,-100.0,30.28064624999905,9.43820079861122,0.2796753357335579,2.591358063365019,0,1
674,0.0001016013260983,0.0025530523521494,1.2158541232221989,2.735354949826481,22.78630944260284,27.67243255867466,-100.0,48.56082962004216,19.909434160105786,0.2868803215601054,1.9860638581629475,0,1
675,3.7086495319194057e-07,0.0013347932165435,1.2158541232221989,2.735354949826481,2.0824570001835205,20.76059796410865,-100.0,70.28269692152476,31.56930721363727,0.3087035917436219,1.3156678224604992,0,1
676,1.7363363376876606e-05,0.0029084099095244,1.2158541232221989,2.735354949826481,26.40614497596842,28.83190108482689,-100.0,44.91033591678926,17.873246375334556,0.2837790356996682,2.105224033151738,0,1
677,0.000115625860884,0.0036385114317756,1.2158541232221989,2.735354949826481,16.595795740424915,22.20825164576241,-84.02126168382412,45.69065158586409,17.779963145267274,0.299117315308783,1.5710771453591668,0,1
678,0.0001326191062076,0.0027177480244791,1.2158541232221989,2.735354949826481,24.696964896595137,28.26395024944057,-100.0,46.6219668542135,18.855239884243133,0.284733156229996,2.049471687652549,0,1
679,1.9383727266619744e-05,0.0013442309716615,1.2158541232221989,2.735354949826481,-0.3335435559038609,19.938186864175485,-100.0,73.01260126081633,32.895647116487375,0.3131954275289837,1.2390843125313,0,1
680,0.0008566714393845,0.0040975207192614,1.2158541232221989,2.735354949826481,31.66644608542174,30.1175975083884,-97.57577850855904,38.27348358377617,13.959442690960572,0.2845818194073108,2.244072921789323,0,1
681,0.0041069605170467,0.0036550392653397,1.2158541232221989,2.735354949826481,30.102416539916245,29.979394282411278,-100.0,41.08161888163792,15.90524447501179,0.2818197369669381,2.2310527479118862,0,1
682,0.0005068599464042,0.0064680927971543,1.2158541232221989,2.735354949826481,20.17134614001497,20.59102533573837,-72.09745788119858,35.889695846640386,11.57480882731324,0.3154484964027259,1.5293974025478971,0,1
683,4.463450833758209e-05,0.0042707015880551,1.2158541232221989,2.735354949826481,36.20314229115139,31.957236297261726,-99.88405514783608,35.14400864218638,12.271161680181436,0.2788508007664934,2.426355048396438,0,1
684,2.572757720864516e-06,0.0013568819825106,1.2158541232221989,2.735354949826481,-1.0870878027524984,19.67376428667803,-100.0,73.88029112317795,33.3114763089691,0.3147494826278184,1.2153302269069188,0,1
685,0.000225990344945,0.0015841437752582,1.2158541232221989,2.735354949826481,10.108226500575071,23.43121738827909,-99.87859933391503,61.52452605030529,27.060407953525413,0.2975473860180808,1.5721475023666431,0,1
686,-9.388703382295915e-06,0.0032517856614063,1.2158541232221989,2.735354949826481,28.56665434156885,29.602461296418085,-100.0,42.740210097151405,16.592490550892915,0.2834219103050917,2.1747047610719887,0,-1
687,0.0087221418241298,0.0041234707107574,1.2158541232221989,2.735354949826481,16.64966944097246,24.765156146034208,-95.22000484877512,52.555182318344905,21.5883154186175,0.3185443909898303,1.7198540141856054,0,1
688,0.0002793807593226,0.0049659869197042,1.2158541232221989,2.735354949826481,27.524501977206373,25.66554648977949,-84.49108367992281,34.94957677395804,11.918199238215491,0.2870784724374445,1.9410612433143224,0,1
689,0.0001950685566529,0.0035473021805304,1.2158541232221989,2.735354949826481,17.656165867439178,22.92149776368741,-86.71100531645078,46.29922647999707,18.26636596215657,0.2976942248709677,1.6445023553096303,0,1
690,6.590898473390894e-05,0.0029386069913681,1.2158541232221989,2.735354949826481,26.536001366161702,28.854728750677012,-99.8804233246675,44.70450215430608,17.754645199720162,0.2837313825825033,2.107844129138005,0,1
691,0.0039864078542075,0.0099037196961159,1.2158541232221989,2.735354949826481,51.18950792322129,35.68504135209351,-95.79125390116072,19.028211503690244,2.28476919776284,0.2970641148824684,2.868044193846001,0,1
692,0.0022753103395469,0.0082805512159451,1.2158541232221989,2.735354949826481,21.95968844916502,19.349662985107653,-64.06971298649367,29.41320249123405,7.850999407196947,0.3149676845821726,1.4863348556657776,0,1
693,0.0001846762491164,0.0044427442655546,1.2158541232221989,2.735354949826481,37.17694114093834,32.316679155694644,-100.0,34.2499219278867,11.742948796619457,0.2789254640773593,2.4595477169671267,0,1
694,0.0013888808541007,0.0099123177742137,1.2158541232221989,2.735354949826481,32.726595212398294,23.223691710764182,-63.51137921711596,17.560972329611936,1.3111680323017576,0.2955659139810976,1.8283527578390144,0,1
695,0.0174116533477393,0.0038976975556887,1.2158541232221989,2.735354949826481,20.71801227212811,25.962506341719457,-94.1447748444858,46.26827482747476,19.32093064112417,0.2890428155672401,1.8522814733082893,0,1
696,0.0006087332592323,0.0017313291951353,1.2158541232221989,2.735354949826481,11.17138792962251,23.88636795151221,-100.0,60.51044600511068,26.441807299035155,0.2982692270511415,1.6071655916156582,0,1
697,0.0004457588429733,0.0018321226254977,1.2158541232221989,2.735354949826481,14.369821390714476,24.90926631397713,-100.0,57.11222557478019,24.684835945987626,0.2929270710463714,1.7118408795147613,0,1
698,0.0022462230303268,0.0031636682329992,1.2158541232221989,2.735354949826481,12.363164589019952,22.333483322844977,-90.6983560932728,54.15515786925091,22.417001353108063,0.3099098432685756,1.5200425842435346,0,1
699,0.0011768530064428,0.0025244310403859,1.2158541232221989,2.735354949826481,21.117522089074093,27.03404212248861,-99.89989063483247,50.26111125426399,20.87550006998165,0.290121493229327,1.931458254671236,0,1
700,4.378689959216864e-05,0.0014755319397263,1.2158541232221989,2.735354949826481,8.154698197243679,22.805060953553287,-99.99910189497017,63.66463461373167,28.195415848172196,0.2996091913356945,1.5105273975412872,0,1
701,0.0012663486011341,0.0068282096812921,1.2158541232221989,2.735354949826481,41.51794942936878,31.394648938343447,-89.16012953718067,23.66674347709216,5.477264767617421,0.279358362917673,2.4612268302469094,0,1
702,0.0007807232425822,0.0029795842024939,1.2158541232221989,2.735354949826481,26.35221095415158,28.712189450364885,-99.708329257215,44.78714600209953,17.845844445622728,0.283894515516185,2.1009012144589567,0,1
703,9.667319227357751e-07,0.0023242125022018,1.2158541232221989,2.735354949826481,20.81408844238486,27.00763216461963,-99.9887443767688,50.53421087143799,21.039924123601764,0.2874949804683241,1.9217969675536888,0,1
704,0.0020476059206062,0.0067552644847855,1.2158541232221989,2.735354949826481,42.63590367958756,32.841541106387865,-93.7668152899615,25.306483562402004,6.373665570289257,0.2830519065842789,2.555678471620962,0,1
705,6.308997771475866e-05,0.0039104031645522,1.2158541232221989,2.735354949826481,33.78471243248802,31.30235080646301,-100.0,37.51564715269782,13.62765049919084,0.2798945524932976,2.346405411356245,0,1
706,2.7903601835799208e-06,0.0017518701822517,1.2158541232221989,2.735354949826481,13.520813429720963,24.57574865226323,-99.96665933559105,58.0086228470823,25.17398124444293,0.2936107033105927,1.6840239242534398,0,1
707,6.112473882491365e-05,0.0034429374452473,1.2158541232221989,2.735354949826481,29.83201218979564,29.802414961880945,-99.88778560252146,41.55160074300389,15.952410002019544,0.2828614008015514,2.2180492999315677,0,1
708,8.727162614574624e-06,0.0032313679310526,1.2158541232221989,2.735354949826481,29.08366903666811,29.69404803519431,-99.9958649882515,42.23843748541669,16.354537931925776,0.282180575344108,2.1932284292071964,0,1
709,0.0029412214655772,0.0068478565306263,1.2158541232221989,2.735354949826481,48.408129673572525,35.97537933414387,-99.85165082715469,23.030961027443997,5.291777281801557,0.275836107505605,2.828906875433628,0,1
710,0.0008308300294815,0.007685690008752,1.2158541232221989,2.735354949826481,16.953359431598447,16.56408166765259,-57.67330813969584,30.378784298331684,8.334649210713014,0.314151278779412,1.2336778264961978,0,1
711,0.0054505525675987,0.0061988587663109,1.2158541232221989,2.735354949826481,13.807645349278792,17.32106404938885,-66.27786872744637,38.322350812369365,13.309564461510888,0.3129700481297904,1.2495603632868766,0,1
712,8.725400399534067e-06,0.0025457518957233,1.2158541232221989,2.735354949826481,22.971658869229977,27.67242951940461,-99.88438884255756,48.30539649506073,19.79171399444921,0.2860639968266368,1.9913002848260777,0,1
713,0.0049309496646532,0.0117680275844905,1.2158541232221989,2.735354949826481,36.32937105249443,23.352244443825104,-59.24091539537219,11.492620501236182,-2.088327843200469,0.2938427715681613,1.897553934327064,0,1
714,0.0013055786788778,0.0038943635881249,1.2158541232221989,2.735354949826481,24.97704707146371,26.485231349599815,-91.305558963867,41.402154550040926,15.635150465567236,0.290910345136435,1.9434898428723333,0,1
715,0.008220871209736,0.0029499821164003,1.2158541232221989,2.735354949826481,21.37597261741997,26.97559877312017,-99.22107367176352,49.17335433706145,20.689826560693007,0.287535808147378,1.9376247991956288,0,1
716,0.0035355880537484,0.0084814616617425,1.2158541232221989,2.735354949826481,30.761724302701843,24.013583565544145,-73.15934131222664,25.474296573461483,6.281167088727655,0.2922499052872382,1.906000184347577,0,1
717,0.0001138270854319,0.001789380168275,1.2158541232221989,2.735354949826481,14.049542220892231,24.784866319746417,-100.0,57.46362543373697,24.87112138105605,0.2931143073364006,1.701415889333519,0,1
718,0.0001612552720722,0.0058528706463327,1.2158541232221989,2.735354949826481,45.12903337752898,34.8834300927026,-99.93778208803128,26.394649885272678,7.174637526837139,0.2754507267370178,2.7208674401443056,0,1
719,2.1107251033214425e-05,0.0029894193837838,1.2158541232221989,2.735354949826481,27.093616819296,29.05287746413751,-99.98419338726474,44.21137979620607,17.477022541672937,0.283334174305595,2.127583207380241,0,1
720,0.000810973456442,0.0052555790469782,1.2158541232221989,2.735354949826481,29.706167736705225,26.510080787231743,-84.26623556377835,32.486213918855505,10.49506156832798,0.2859189114711966,2.007028173246387,0,1
721,2.789677657544232e-06,0.0013323780691629,1.2158541232221989,2.735354949826481,1.3841792604050591,20.52656540489829,-100.0,71.06424606813158,31.951454759815125,0.3099243025277531,1.2934573410390382,0,1
722,1.0547778423797284e-05,0.0023465959078644,1.2158541232221989,2.735354949826481,21.11166565508386,27.095720757884347,-100.0,50.24115763729903,20.884406270192315,0.2871603678983901,1.9318969786431,0,1
723,2.164664187276344e-05,0.0023005242250669,1.2158541232221989,2.735354949826481,20.57146969155677,26.927630881282315,-99.99930598364683,50.78615053573962,21.18372961902115,0.2876464864085988,1.914068725543021,0,1
724,0.0001866834060859,0.0066067728185084,1.2158541232221989,2.735354949826481,23.1677248623961,21.073819174581505,-68.57080908682559,30.05329177901226,8.607343824613846,0.2981417975355304,1.5817595467641483,0,1
725,9.992191352115043e-07,0.0014092394546648,1.2158541232221989,2.735354949826481,6.307025009985547,22.190553491171208,-99.99875573144269,65.64632287321164,29.22288059777562,0.3020439211604998,1.4509123266715176,0,1
726,8.02627465912309e-05,0.0068690308169286,1.2158541232221989,2.735354949826481,50.10167979350154,36.552601082423976,-100.0,21.538029528451837,4.3189741463741465,0.2737798010445773,2.884734102877593,0,1
727,3.327694403632009e-05,0.0032077380756478,1.2158541232221989,2.735354949826481,28.822346952211248,29.650428498320466,-100.0,42.47245828532418,16.4792432706366,0.2823550077610942,2.184022224975436,0,1
728,7.240942878361523e-05,0.0017378458180026,1.2158541232221989,2.735354949826481,13.299179429610898,24.51709727738731,-99.99737731436008,58.249583703738445,25.30575538095802,0.2938134412504322,1.677189815552376,0,1
729,0.0004810220394559,0.003352397287309,1.2158541232221989,2.735354949826481,29.12906884222974,29.545221153757797,-99.24143895433969,41.74327695913924,16.07443802377469,0.2825520394949261,2.1851277723852345,0,1
730,0.001339808452645,0.0097183793782818,1.2158541232221989,2.735354949826481,51.30204140811339,33.86019822308847,-85.67479938555556,12.046613221784128,-1.3768277478659428,0.2760330951437262,2.7380260939880343,0,1
731,0.0016373098280182,0.002481872467661,1.2158541232221989,2.735354949826481,20.017112444180857,26.72694345004976,-100.0,51.45490929139097,21.50989585111492,0.2924619247595187,1.896221994993175,0,1
732,0.0003078328847543,0.0091723992156561,1.2158541232221989,2.735354949826481,55.846103406414144,37.87021976669741,-96.73988782825631,14.018998541985582,-0.2367924635690717,0.2757306050243759,3.027492896279644,0,1
733,0.0009071754671998,0.00378108490711,1.2158541232221989,2.735354949826481,21.082643077974463,24.33933531976352,-87.3064854292022,42.89728683579476,16.474060975061036,0.2912492687728735,1.7638222309475018,0,1
734,0.0010950065961685,0.0113710609586189,1.2158541232221989,2.735354949826481,42.2308728898061,26.4961761825477,-65.5251874517225,9.480358066967844,-3.2450213194712783,0.2858731311958971,2.175607255717564,0,1
735,2.289155766543871e-05,0.0115831767724752,1.2158541232221989,2.735354949826481,39.31059534798421,25.138749637400643,-61.86222394707252,9.81279174177217,-3.081127283181617,0.2855040664677064,2.0227123831515024,0,1
736,4.901428889092507e-05,0.0013844052137795,1.2158541232221989,2.735354949826481,5.154096237173648,21.80214954592237,-99.98049633464184,66.88678099166123,29.856064647470756,0.3038224738415452,1.4136057735795535,0,1
737,0.0015398494818479,0.0065299433433788,1.2158541232221989,2.735354949826481,28.26863066550883,23.89230084278809,-74.36489065631137,28.216246049744083,7.854753219358847,0.2903245418153771,1.8299634877700028,0,1
738,0.0041119074366138,0.0024203817537009,1.2158541232221989,2.735354949826481,15.552383721906631,24.44554073362616,-96.00865740274936,53.39879484151984,22.706362977255747,0.2931903440526447,1.700248023989725,0,1
739,4.205650751121226e-05,0.0014450544321894,1.2158541232221989,2.735354949826481,7.312802205744668,22.53812358378613,-100.0,64.56329263873748,28.65498712734128,0.3007297508749953,1.48325286085756,0,1
740,1.1762327761122291e-05,0.0014092412230515,1.2158541232221989,2.735354949826481,6.292098076214721,22.186002721416013,-100.0,65.66275426654555,29.23172610460743,0.3020689529966031,1.4504541336054757,0,1
741,2.257574132813467e-05,0.0013333365708226,1.2158541232221989,2.735354949826481,1.1580863200184304,20.454655655154507,-100.0,71.3181420944182,32.07210879886791,0.3103347213022695,1.2862807819199686,0,1
742,7.978373704142783e-06,0.0015834357398556,1.2158541232221989,2.735354949826481,10.597690934536825,23.624113973085556,-99.999891576894,61.07866692637564,26.822211804283707,0.2966943501876561,1.5894728922613504,0,1
743,6.277925819153651e-05,0.0146611976916435,1.2158541232221989,2.735354949826481,33.836072010566625,18.36341836002125,-41.05393980575095,4.024280016418485,-7.0485937113718204,0.299511441404661,1.579357442855538,0,1
744,0.0002936865007858,0.0024055652659615,1.2158541232221989,2.735354949826481,21.54559534434484,27.22294459680751,-100.0,49.800660220723564,20.65456282233439,0.2869324244496209,1.94652877975872,0,1
745,0.0037681482796014,0.0037185230846108,1.2158541232221989,2.735354949826481,25.192062593920827,28.810050914717063,-100.0,45.83894552059047,18.38153599848817,0.2876132084324257,2.061851719092419,0,1
746,5.371262020981149e-05,0.002194436182883,1.2158541232221989,2.735354949826481,19.380496220074352,26.52666858034136,-99.9794726347122,51.98502726047675,21.85682313348989,0.2885026895993003,1.875009798509576,0,1
747,9.076495769755331e-05,0.0084153212673456,1.2158541232221989,2.735354949826481,47.40053361596245,33.029093327596065,-87.44335298641131,16.912238364481823,1.4123758560484447,0.2781201110632529,2.6296625887592797,0,1
748,1.0268561616788574e-05,0.001348410379578,1.2158541232221989,2.735354949826481,-0.6226241304089498,19.83473749675783,-100.0,73.34426086093774,33.05705835919123,0.3137840934720944,1.229961797479338,0,1
749,0.0003230360140114,0.0079808246003727,1.2158541232221989,2.735354949826481,24.00894687437174,19.480000271427546,-60.64746048009973,24.76771094979617,5.445651278791446,0.2997406421020533,1.5082578518697076,0,1
750,0.0035563308349439,0.0107169998053013,1.2158541232221989,2.735354949826481,34.65951455301153,23.205096001343485,-62.01537407822511,15.022334717021913,-0.0827224978306963,0.2951758543359865,1.8813686639153469,0,1
751,2.309657210042282e-05,0.0039769401074539,1.2158541232221989,2.735354949826481,34.30812991637026,31.351110714845547,-99.87462368851446,37.00172055477807,13.342240334023726,0.2797227414504222,2.363628539120436,0,1
752,0.0001289664319048,0.0020649093037427,1.2158541232221989,2.735354949826481,17.715210836002917,25.967370972245863,-100.0,53.711422609428006,22.81727409116444,0.2900843808061223,1.8211189751716963,0,1
753,0.0005376045585894,0.0055207147299223,1.2158541232221989,2.735354949826481,40.00391059915644,33.41806977573744,-100.0,31.58873904021852,9.953436793038138,0.2853637320704827,2.546976748422815,0,1
754,0.0018095141224858,0.0090065681771194,1.2158541232221989,2.735354949826481,48.40675281853338,33.67991290080499,-88.23381595067536,16.22538310248301,1.0509272536803669,0.2791470825367856,2.6710472699544034,0,1
755,9.988997121479493e-05,0.001896138009981,1.2158541232221989,2.735354949826481,15.628424097998048,25.285253451365065,-99.9985196452709,55.84113005873132,23.99401420703141,0.2916373867226429,1.7530327750140748,0,1
756,0.0113847320619995,0.0033555324218277,1.2158541232221989,2.735354949826481,15.810450133513111,23.71850255938061,-92.88937057685494,51.07271259071175,21.74074676692561,0.2944677096217667,1.6750758835521615,0,1
757,0.002405625811569,0.0075256718238378,1.2158541232221989,2.735354949826481,35.32163825980208,26.902832991244114,-77.60338072306075,23.07222970410294,4.9716136855113575,0.2859239376923163,2.1055477646280583,0,1
758,9.647302207982378e-06,0.0014421406655693,1.2158541232221989,2.735354949826481,-3.5079942657107472,18.819863175244755,-100.0,76.72504444293196,34.637876887037976,0.3202967913094123,1.139599183309414,0,1
759,0.0020114687406891,0.0072744735334189,1.2158541232221989,2.735354949826481,36.72616634408606,28.172652822875108,-80.8397789845716,23.440065036473925,5.2348042920674,0.283650607360966,2.191983296565934,0,1
760,0.0049434702209074,0.0042415938894158,1.2158541232221989,2.735354949826481,27.57476869614448,29.11701430783007,-97.85575460581045,42.14397760644124,16.31322127900798,0.2867059999619229,2.112556263891506,0,1
761,0.1746316292939236,0.0069531725968695,2.459242111292193,3.0947272010640288,-79.98470517844113,2.448970246344225,-83.85024582531472,85.8483270048697,78.25682782560308,-0.0265963431011702,0.026519893036715,1,1
762,0.0187283415203053,0.0008656665655251,2.459242111292193,3.0947272010640288,0.3377314664317918,0.970462160510041,-6.598485088268822,0.7543903689719561,3.909724628951772,-0.0206549909636501,0.0206591159229999,1,1
763,1.0016560647585493e-07,0.0468167742184618,2.459242111292193,3.0947272010640288,100.0,16.01049955000979,-99.999981270953,61.38978753545888,0.112728565130869,0.451224813427103,0.5605979748603233,0,1
764,0.0688620973147836,0.0285254041929596,2.459242111292193,3.0947272010640288,-52.5299099614742,4.74689641817037,-76.49699691245978,71.75778672416665,57.97653156449806,-0.0668033961481061,0.095727456717329,1,1
765,0.0410841502929818,0.0004483063771845,2.459242111292193,3.0947272010640288,-12.080386073203384,0.9098715317581164,-15.675457077979422,12.701489483781565,13.784760125935993,-0.0136517622145288,0.0136437877407138,1,1
766,-9.969358671924056e-12,0.046858300975326,2.459242111292193,3.0947272010640288,100.0,16.14118975706787,-100.0,61.15944075330822,-0.107412162203702,0.4517877936103027,0.5597313211665589,0,-1
767,0.0824597744988034,0.0016543036379644,2.459242111292193,3.0947272010640288,-37.764746416211125,1.3143350525631143,-39.09453459555311,39.99808893598867,36.31523619840126,-0.0213620402228139,0.0216263888701591,1,1
768,3.476108290101365e-12,0.0468807671094429,2.459242111292193,3.0947272010640288,100.0,15.907145773508711,-99.99999999969036,61.59213137398869,0.2810352418406329,0.4503687437721165,0.5619248981845064,0,1
769,0.1137028600567704,0.0350053304349282,2.459242111292193,3.0947272010640288,-10.525699471692462,0.3520732264450368,-1e-20,0.2578426299457232,5.973480523622536,-0.0297343766152942,0.0781100361307181,1,1
770,5.14072784341124e-10,0.0469160121916687,2.459242111292193,3.0947272010640288,99.99999997137913,15.876311114335635,-100.0,61.655841251820334,0.3302810544073062,0.4500489681706181,0.5624235053990578,0,1
771,0.0772700446037405,0.0022255202531656,2.459242111292193,3.0947272010640288,-43.93911459975264,1.58034351597338,-47.88615489210398,49.64266408818969,42.89210350485609,-0.0227744777780661,0.0227521894596976,1,1
772,2.9801794809714014e-08,0.0468292013558921,2.459242111292193,3.0947272010640288,100.0,16.098105132618276,-100.0,61.23217795432166,-0.0339108742605387,0.4516697571103689,0.5599127544775462,0,1
773,0.1776810461504539,0.0307378291864627,2.459242111292193,3.0947272010640288,-14.350542846144291,-1.675858541716492,-1e-20,-2.5567226006743127,14.306793327634932,-0.0576668955569369,0.0753048282278978,1,1
774,1.1883778849863802e-08,0.0468333012911605,2.459242111292193,3.0947272010640288,99.99999921526906,16.105893632602683,-100.0,61.21878314300782,-0.0471270601448378,0.4516961260114148,0.5598720891517293,0,1
775,9.29960402018537e-08,0.0468142804337843,2.459242111292193,3.0947272010640288,100.0,16.02803933645641,-100.0,61.35720348939189,0.0836792329555869,0.4513353112572961,0.5604274877573916,0,1
776,0.1074759887395447,0.0045299902260633,2.459242111292193,3.0947272010640288,-60.87039326996957,2.3114136334096265,-68.06449055410606,69.63631088647891,60.45331136143594,-0.0299841096609876,0.0299449065218412,1,1
777,0.1366882088065741,0.0033638982593308,2.459242111292193,3.0947272010640288,-55.26652737434575,2.068645230259903,-57.949405601999565,57.30239688314015,54.26188303437304,-0.0294207631429206,0.0295470618260537,1,1
778,6.728107715403554e-08,0.0468325835202506,2.459242111292193,3.0947272010640288,99.99990361789392,15.968697026297338,-99.99998550863351,61.46959328958924,0.1814201284296703,0.4509197880197026,0.5610694504469116,0,1
779,0.133777175124969,0.0034143291569074,2.459242111292193,3.0947272010640288,-51.766787209421295,2.0757385072128374,-56.67536586466009,54.47510336690933,52.57949858381574,-0.0239023751387797,0.0242235041566042,1,1
780,0.071595033305714,0.0330262792472977,2.459242111292193,3.0947272010640288,9.70319352893896,2.410148575243084,-19.15315175618753,-1.94869300442382,10.7258420063698,-0.0753756343198645,0.1039430828602143,1,1
781,0.0893756350491589,0.0023761069281835,2.459242111292193,3.0947272010640288,-46.87387654897781,1.5986183838166617,-50.238463842046336,51.93486167155206,45.67235330900888,-0.0219043110842949,0.0219504391120276,1,1
782,0.1518341266827751,0.0037915834935136,2.459242111292193,3.0947272010640288,-60.46439769871196,1.908933654062375,-61.196502887136766,61.62325879175598,58.54628291016877,-0.0255092995054393,0.0254614609538299,1,1
783,0.0067985732722138,0.0019251152654645,2.459242111292193,3.0947272010640288,9.78317100816608,1.1457028572835075,-1e-20,-8.779190299413033,-3.349439143774418,-0.0289156192618598,0.0291683179808127,1,1
784,3.008388718139799e-07,0.0469041865342051,2.459242111292193,3.0947272010640288,100.0,15.886193804086464,-100.0,61.63533105484945,0.3145315706699723,0.4501545546825137,0.5622598741336103,0,1
785,5.486395027176628e-08,0.0468235990892209,2.459242111292193,3.0947272010640288,100.0,15.98775339483299,-100.0,61.43282051696527,0.1502137713719836,0.4510661392646657,0.5608429751607356,0,1
