comp_1,comp_2
0.01124447464570934,-0.002312784514536245
0.011244484394259336,0.018039714862887028
0.011244481206986505,0.01138472239138332
0.011244469656398878,-0.01272891691923461
0.011244478486938454,0.005710051425659543
0.011244472173800098,-0.007470288506922408
0.011244475521312018,-0.00048013831050678377
3.3035485394789665e-16,1.5067005732533433e-15
0.011244480464660206,0.009834600040295391
0.01124447017866523,-0.011635771040310758
0.011244484001798501,0.017220324008839095
0.0112444780998982,0.004903546718634407
0.011244482009438223,0.013063742350355362
0.01124447254712106,-0.006690955443524925
0.011244474499152175,-0.0026147205501158436
0.011244480744761092,0.01042331942931076
0.011244475720887333,-6.620886308588346e-05
0.011244470934165762,-0.010059112080052016
0.011244475926590074,0.0003673042731032295
0.011244472126467862,-0.007568957028709831
0.011244466119371882,-0.02010873813084188
0.011244480741980725,0.010414530038814176
0.011244471107721546,-0.00969355628392553
0.011244478286377469,0.00528507972598958
0.011244476426429712,0.0014094121514159294
0.011244481437798722,0.011871708274524767
0.011244477966993698,0.004625139821463018
0.011244473984775431,-0.0036880733930663525
0.011244472448549285,-0.006899396563254592
0.011244481627588567,0.012266412582254605
0.011244479004657438,0.006787805405749945
0.011244470148443063,-0.0116885156253438
0.011244483032799723,0.015195715888543699
0.011244476973788116,0.0025526858768383795
0.011244481881959468,0.01279534639953646
0.011244480741678721,0.010423619421312548
0.01124447239760708,-0.00699653623739681
3.422720191418925e-16,9.30887495464118e-16
0.011244471276269706,-0.009341817954735552
0.011244474996453124,-0.00158000056432232
0.011244475213316967,-0.0011030220407679124
0.011244482992385242,0.015116804631147668
0.011244480790940408,0.010517053019106588
0.0112444811305698,0.01122557621649666
0.011244476506766089,0.0015765750303994887
0.011244483697081198,0.016593024682853667
0.01124446990025495,-0.012206836727032721
0.011244473529484848,-0.0046381364240862194
0.011244484254529582,0.017749623815468383
0.011244473727847155,-0.004225886482643728
0.011244484027263071,0.017276956255713075
0.01124448287790665,0.014884197109912772
0.011244468033475924,-0.016107047670676784
0.011244476810044084,0.002211218378537958
0.01124447467785798,-0.0022410861600140196
0.011244477906517203,0.0044978533008220075
0.011244477935733639,0.004559673638290496
0.011244474237561274,-0.0031619854141439617
0.011244481407133506,0.011806466608307555
0.011244468961127844,-0.014167710681901622
0.011244470283819913,-0.011409407824271394
0.011244475666236589,-0.00017967085911282436
0.011244477116785521,0.0028545206745538617
0.011244469258484581,-0.013557911034522793
0.011244475733189816,-3.738621244013541e-05
0.011244478478913368,0.0056930682308147205
0.011244466413407796,-0.019500864633068694
0.011244468346934182,-0.015453667890117111
0.011244476224444291,0.0009848986635603608
0.01124448222377433,0.013507863221183743
0.011244478281759061,0.00528328692429556
0.011244481765838695,0.012557915415577353
0.011244477608801241,0.003875264248244399
0.01124447580323294,0.00010637191924931213
0.011244473646135882,-0.004395341619078146
0.011244483678060272,0.016542263031737173
0.01124446989640698,-0.012221489543931372
0.01124447161742492,-0.008633815921343178
0.011244483691678896,0.016576449750563823
0.011244465902000372,-0.020565721411486743
0.011244479427980606,0.0076898195500928095
0.01124447220921313,-0.007396360463818111
0.011244475463598419,-0.0005948550066381108
0.011244471020124953,-0.009884585358120722
0.011244477161789451,0.0029449172657945418
0.011244480064239632,0.0089977499783141
0.011244467110355707,-0.01804260347431142
0.011244472138510323,-0.007543504436724472
0.011244479969605304,0.008802792803574266
0.011244472690705018,-0.006392070785913845
0.01124449015532345,0.03008359705467264
0.011244468100989665,-0.015971280107403042
0.011244480927769262,0.010803500065197418
0.011244473814624676,-0.004046535425047264
0.011244474647320632,-0.0023067922494013978
0.011244482536293293,0.014165484950892369
0.011244472564064434,-0.006653992480509393
0.011244472630052753,-0.0065222887667860194
0.011244483063063975,0.015267962909350303
0.011244481713871459,0.012449220021959018
0.011244473747043422,-0.004186548900532944
0.011244488108049518,0.025821450525065823
0.01124447936550052,0.007542460678855085
0.011244473248399384,-0.005228251857271222
0.011244468429097964,-0.01528265908436492
0.011244472921880065,-0.005902673892117467
0.011244482354354601,0.013781367575677833
0.011244479634105787,0.00810803202408769
0.011244478310346409,0.005344767040649857
0.01124447591806859,0.0003472012973955258
0.011244483953944168,0.017125130508266778
0.011244477898107489,0.004470588285754347
0.01124447554892186,-0.00042717692251364287
0.011244470980245783,-0.009960990893033398
0.011244479194537655,0.007192780821924062
0.011244480184780066,0.009252881222517972
0.01124447975037343,0.008342796486790828
0.011244480743675915,0.010420811911347654
0.011244466413884581,-0.019488656022544276
0.01124447763577885,0.003932015846622725
0.011244467486988128,-0.017253310286931237
0.011244478511217022,0.005760448348233223
0.01124447648247411,0.0015262671701951973
0.011244481265138988,0.011509974572385114
0.01124447215643689,-0.007507504621238802
0.011244477637352424,0.003939372921132801
0.011244474997610044,-0.0015765337080585994
0.01124447767263684,0.004015250965807418
0.011244484779089974,0.018849289905993508
0.011244467246972364,-0.017756976393961028
0.011244479624323693,0.008086371807816102
0.011244467483338908,-0.017263449694013156
0.011244473680627446,-0.00432346508081642
0.011244481574028267,0.01216988006320131
0.011244473902127862,-0.003860623224805561
0.011244484438934034,0.01813741920356671
0.011244473898169152,-0.0038712891832198564
0.01124447381274314,-0.0040480053061824305
0.011244471769258713,-0.008312568778767996
0.011244476121433922,0.0007687885595948605
0.011244469677645344,-0.012676707150050941
0.011244478102296545,0.004910577468356193
0.011244490569231833,0.03099231371533987
0.011244480548985632,0.010031390126577036
0.011244464127684409,-0.024250912927984137
0.011244478555817053,0.005856544142194031
0.011244479250905534,0.007328337070440607
0.011244474998143699,-0.0015737488788894235
0.011244471355774374,-0.009177368387849287
0.0112444738160132,-0.004041021185236035
0.01124447458649558,-0.0024335256188790155
0.011244476723893487,0.0020285346150504284
0.011244490119343606,0.03004042173125743
0.011244474573765855,-0.0024588457785250126
0.011244475313519008,-0.0009118725838813768
0.01124447781422508,0.004306133944611585
0.011244481637752221,0.012294611641521222
0.01124446634664717,-0.019625253963887365
0.01124447288821755,-0.0059754491955198346
0.011244481141141328,0.01125256123435924
0.011244476056761087,0.0006368100651188165
0.011244480640905111,0.010209626700409528
0.011244476425881564,0.001401163162670946
0.01124447144833324,-0.008989942508973926
0.011244485524200157,0.0204002446780559
0.011244470891915938,-0.010146022411053848
0.011244480474750854,0.009860852410491247
0.011244475533864475,-0.00045256789480037926
0.011244478122685087,0.004950660027629943
0.011244478793311544,0.006343289727534475
0.011244477178746453,0.002978532100460236
0.011244478858040408,0.006484718817770962
0.01124447966623561,0.008173160475862633
0.011244473886793031,-0.0038934358685371955
0.011244478626792788,0.006013507197043576
0.01124447436604978,-0.0028914888619481923
0.011244472279445574,-0.007251176175314289
0.011244477516065256,0.0036818001454403558
0.011244468104585901,-0.015966828453935433
0.011244471605720405,-0.008657284882671503
0.011244464788325102,-0.022874885929750795
0.011244482194411853,0.013448092629099987
0.01124447865123313,0.006052365720758558
0.011244483533946921,0.01624652347856618
0.011244477543343788,0.0037370182217284155
0.011244469310122402,-0.013446173626918127
0.01124447279015311,-0.006183432570773156
0.011244474198384343,-0.0032438999140566513
0.01124447312246038,-0.0054849577312551835
3.378042081079194e-16,2.666179323309505e-15
0.011244474776956167,-0.0020329398388917687
0.01124446662012112,-0.019061696743233426
0.011244474756659323,-0.002079535289516129
0.011244470050441713,-0.01190338872526344
0.011244471837601851,-0.008170405171070127
0.011244461608736624,-0.02952254198839834
0.011244474298734918,-0.0030363765294439213
0.01124448594320471,0.021279821778531015
0.01124448097624225,0.010904808668070394
0.01124446808123494,-0.016012214258945563
0.01124448095223971,0.010853226608438628
0.011244471935831226,-0.007967040527031887
0.011244475493897838,-0.0005381722930857764
0.011244476767116025,0.0021179762453743763
0.011244473552386317,-0.0045924326673143995
0.011244480412713982,0.009725505282372862
0.011244481024023466,0.011011518573724281
0.011244476455148396,0.0014606543829048205
0.011244474774407095,-0.002041588273796365
0.011244472976912464,-0.005794750778620065
0.011244471583527468,-0.008697694416473323
0.011244478522031956,0.005784907437198992
0.01124447589006165,0.0002870968225562919
0.011244471058397168,-0.009794039253153383
0.011244476909393172,0.0024174372929848093
0.011244474410827973,-0.002801236788768106
0.01124447897223417,0.006750830387074987
0.011244477724632829,0.004109759518497555
0.011244474309218266,-0.003013549150516147
0.011244470133937857,-0.011729542731957946
0.01124446876404607,-0.0145832743834309
0.011244468206061111,-0.01574845787727897
0.011244472558861891,-0.006666436274855261
0.011244465065689154,-0.02230169447549172
0.011244472427554575,-0.0069394098852500075
0.011244464978495506,-0.022480974328675046
0.011244477744238755,0.0041602536677727365
0.011244480645653985,0.010215420490000182
0.011244482746282371,0.014597323208666876
0.011244478272571821,0.0052675060691670305
0.011244472909182133,-0.0059343945931366665
0.01124448088573985,0.010716449965549543
0.011244480085680474,0.00904797126771232
0.011244474200957704,-0.00323427284422688
0.011244474731933478,-0.0021274440225812347
0.01124448071174905,0.010353386663545856
0.011244481731988862,0.012487116656777028
0.011244475615833938,-0.00028338369533073234
0.011244478716062259,0.0061846304042992685
0.011244482461154334,0.014010500093635504
0.011244477978711734,0.004647723927039942
0.011244477461925499,0.0035749108739019414
0.01124448094951483,0.01084452168257759
0.011244470923172916,-0.010080331405178786
0.01124448005052658,0.008977109950086559
0.011244482491465172,0.014073221606184145
0.011244473337113795,-0.005042840862831202
0.01124446732192177,-0.017602734287373644
0.011244465731755101,-0.020912110694096382
0.011244473680850988,-0.004324984131746159
0.011244482142034022,0.013338061391176645
0.011244495004037606,0.04021621613003688
3.3171702698285976e-16,6.731105222575858e-16
0.011244468267413855,-0.015620348211563483
0.011244464333060762,-0.02382744474643861
0.011244478187495138,0.005083231817291452
0.011244471481186869,-0.00891739701439099
0.011244473044315034,-0.005651882731068752
0.011244481776042413,0.012574447518594016
0.011244472700873264,-0.006369367408449294
0.011244476118353684,0.0007626037948011698
0.011244472775541128,-0.006211451365172067
0.011244478808323114,0.006379411493939394
0.011244469675377285,-0.012677999018756093
0.011244473961192008,-0.0037363519998000016
0.011244474690298722,-0.0022163863088561146
0.011244474946965333,-0.0016739507877133624
0.011244471832517554,-0.00818062617014209
0.01124446980227256,-0.012422750209056366
0.011244468766830138,-0.014594447019549667
0.011244489098790583,0.02787220116771625
0.011244467549158225,-0.017127045412580647
0.011244474102257306,-0.0034476434780320326
0.011244489491487087,0.028686301161720815
0.011244481177002295,0.011324393234424116
0.011244473998747766,-0.0036544894879382925
0.011244473159827604,-0.005411432928926693
0.011244478557383199,0.005854985843873611
0.011244468891053792,-0.014314989917166942
0.01124448733599582,0.024184902679181997
0.011244480910551975,0.010773883171479736
0.011244466894408707,-0.018496069068282717
3.4028712008612126e-16,3.6465765003796385e-16
0.011244471333847683,-0.009224960342463246
0.011244474798640422,-0.0019860384547213793
0.011244482878245567,0.014877541534720946
0.011244472243027867,-0.007329550071546883
0.01124447289469608,-0.005978203469275891
0.011244471343957554,-0.009199835665127623
0.011244476954907231,0.00250915664601026
0.011244472111176759,-0.007601274641652747
0.011244455406158415,-0.04247551100390436
0.011244484027563614,0.0172746229739418
0.011244474868666863,-0.00183906863292699
3.3624120260709556e-16,4.278564350863161e-16
0.011244474794497306,-0.0019986463321793975
0.01124447892359524,0.006621786371604566
0.011244472879258022,-0.005995515284801026
0.011244475445643158,-0.0006379870678995984
0.0112444768595048,0.002314615980257964
0.01124447146463396,-0.008951726796847082
0.011244482050750116,0.013169210788337854
0.01124446829812516,-0.015561893213626846
0.0112444794722948,0.0077668296639102005
0.011244468451329407,-0.01523609317752582
0.011244470472646083,-0.011020747635820574
0.01124447245617474,-0.0068802076982349995
0.01124447477879096,-0.0020344025107468847
3.335196807242632e-16,3.5818876901121476e-15
0.011244475178891305,-0.0011911784566239262
0.011244476351665525,0.0012533272798057238
0.0112444749447776,-0.00168461555754321
0.0112444721777644,-0.007468513427339929
0.011244473082167193,-0.005564158577336144
0.01124446912296102,-0.013841968172174639
0.011244473878815131,-0.003912153501628842
0.011244480147807358,0.009176619784801623
0.011244474683631468,-0.0022286655329244887
0.01124447613129292,0.0007921879060537472
0.011244482392911192,0.013863498056405832
0.011244472324352772,-0.007157086496922219
0.011244476267182271,0.001075762841627075
0.011244481122141402,0.011211897013047542
0.011244474977896341,-0.0016189701061146034
0.011244478556436779,0.005855679563058184
0.011244478208937168,0.005133167257171739
0.01124447065636113,-0.01063500397714265
0.011244470524422557,-0.010902201279525684
0.011244465164464779,-0.022090120324426796
0.011244481678232204,0.012372831311026396
0.011244475493900903,-0.0005381656106125878
0.011244473618134757,-0.00445427811692459
0.011244476550037673,0.0016650123785432907
0.011244476901003072,0.002396183833307232
0.011244469135501853,-0.01381510482693071
0.011244483252351702,0.015654988265889055
0.011244483430329763,0.01602503331665756
0.01124446596430981,-0.02043549961642698
0.011244471956051256,-0.007925677908263666
0.011244469759758702,-0.012507343326029229
0.011244472868798169,-0.006016334125855046
0.011244470864821906,-0.010198211095970942
0.011244474780295511,-0.002029371122687484
0.011244479188441642,0.007172574664327569
0.011244485753298167,0.02087996246342862
0.011244475920470391,0.0003525405276554164
0.011244481387919704,0.011766078562000036
0.011244477307982852,0.003246989858952996
0.011244476023140194,0.0005672630541595254
0.01124447502114056,-0.001521921017225418
0.011244472816648228,-0.006122207980508783
0.011244475401204409,-0.0007348858205582728
0.011244482886823382,0.01489501853374929
0.011244472533171727,-0.006717063848645859
0.011244470604776123,-0.010747054890535727
0.01124447372406191,-0.004233220454826319
0.011244472113092745,-0.007594895900812792
0.011244478081022883,0.004860302701515885
0.011244470276458486,-0.011429814748001295
0.011244472197503024,-0.007421970315163798
0.011244471325502171,-0.009238192528880685
0.011244477015075069,0.002636459873433463
0.011244481762690117,0.012552459838389185
0.011244481096407348,0.011160400537282894
0.011244479702235213,0.008245425646639753
0.011244481313657548,0.011610768860316145
0.011244472828923978,-0.006100744760106563
0.011244473378316158,-0.004951357716080633
0.011244477932446841,0.004553456270505457
0.011244477296208286,0.0032219745820109393
0.01124447750347048,0.003657338457120755
0.01124446610083669,-0.020141159882783435
0.011244478255361536,0.005229194894688373
0.011244474654378358,-0.0022874018013367596
0.01124448364945529,0.016487875139189832
0.0112444668667501,-0.018545171890050387
0.01124447413349324,-0.0033799590347223323
0.011244473313740807,-0.005090069372053379
0.011244488420014319,0.026445897403813128
0.011244472611139712,-0.006554656907380218
0.011244483375919982,0.015913455612123796
0.011244478919656256,0.006613822858340317
0.011244465872757311,-0.020617632292194155
0.01124447520299074,-0.0011491032877790218
0.011244469374244531,-0.013315069370366875
0.011244466740850617,-0.01881737498586402
3.4752599073515933e-16,4.5693108045757206e-15
3.263877419840822e-16,2.9439566545502444e-15
0.01124446798879956,-0.016202675558513565
0.011244480699418219,0.010329009292075461
0.011244469181083381,-0.013715065999562109
0.01124448129975721,0.011579860854713582
0.011244485618784626,0.020601595446865635
0.011244476460449595,0.0014993798150560716
0.011244477609814405,0.003879426570443963
0.011244474931380944,-0.0017145645087805114
0.011244472446918669,-0.006897773017271231
0.011244468992475914,-0.014115286254132019
0.011244466432232826,-0.019473765650100207
0.01124447844137397,0.005655588481908684
0.011244473857386058,-0.003955012301024689
0.01124447655770863,0.0016836599436229594
0.011244479652389713,0.008141035333840897
0.011244481671941498,0.012357014806531567
0.011244478348453095,0.0054207612910729345
0.011244466202553555,-0.019937597310284123
0.011244476955294585,0.0025105444187047427
0.011244479705611475,0.008251485868386175
0.011244466581759113,-0.019138767253194588
0.011244475630053031,-0.00025122024994771885
0.01124447216218563,-0.007490213817065419
0.011244476105320832,0.0007380796721576652
0.01124446574127073,-0.020893382033756843
0.01124447772031195,0.00410791544180727
0.011244479343346204,0.007508434092679821
0.011244477046032247,0.0027027823609002593
0.011244474041733872,-0.0035763208054984557
0.011244484842738139,0.01897748657414558
0.0112444855577154,0.020465354122779833
0.011244477590976772,0.003840367053193226
0.011244475281533673,-0.000981771584245114
0.011244472656602325,-0.006454585881232181
0.0112444776305245,0.003921711575208259
0.011244470928600803,-0.010072805313318865
0.011244475799764186,9.62984488892098e-05
0.011244461560479398,-0.029620226056077385
0.01124447620106146,0.0009363076272011375
0.0112444757388505,-2.8767468522659265e-05
0.011244481314539072,0.011612546060141286
0.011244471276740612,-0.0093382979355665
0.011244477155595654,0.002929964342319548
0.01124447601626426,0.0005493677710086653
0.011244473477338188,-0.00474467647959951
0.011244479997270818,0.008872651148438281
0.011244473802840991,-0.004070161950202349
0.011244477341649791,0.003316270556280477
0.01124448292706889,0.01498234789430457
0.01124447368709842,-0.004305808646253704
0.011244477803934073,0.004282934716584191
0.011244460594161967,-0.031623658649638044
0.01124448211913004,0.013287123225061719
0.011244476463031887,0.0014870933417392971
0.011244472101930499,-0.007616552315360899
0.011244478964450756,0.006707230305001395
0.01124447339469241,-0.004922959074197216
0.011244480032577893,0.008934624158098436
0.01124448099428928,0.010939788080930572
0.01124448016428457,0.009212071614259753
0.011244477658751447,0.003977035586313208
0.011244484589630122,0.018445917987871204
0.011244474650234482,-0.0022826125330628944
0.011244470970854148,-0.009983602224010204
0.011244475416260336,-0.0007019635771960298
0.011244479269400932,0.007338654517399619
0.011244485017799054,0.019338954646500157
0.011244481964774197,0.012969491501275174
0.011244473914865863,-0.003836390367924581
0.011244484531198046,0.018324277537184873
0.011244480585287013,0.01009240261514252
0.011244481335178698,0.01165727732240033
0.01124446733592612,-0.017567824345795038
0.011244481178152141,0.01132843235907314
0.011244475845219397,0.0001947389757546997
0.011244472460016811,-0.006873912937069432
0.011244469608160113,-0.012816358531690485
0.011244474233496468,-0.0031702555306871087
0.01124447489574288,-0.0017866741401060145
0.011244469310485332,-0.013447828254095814
0.011244478661736343,0.006073042096991201
0.011244483194284387,0.015539254043557585
0.011244483076018146,0.015286032978242972
0.011244484979593175,0.019264701421297267
0.0112444733895526,-0.004923514011228576
0.011244471084697463,-0.009740857578223556
0.011244472873099083,-0.0060114510602273345
0.011244478976154475,0.00672676018428962
0.011244481213591917,0.01140498763992977
0.011244472407755654,-0.00698480448915448
0.011244479083273057,0.006953176041512604
0.011244471120982178,-0.00966497740750608
0.011244484372792353,0.01799929421106431
0.011244478531595369,0.005802817701088263
0.011244466127017395,-0.02009101364542865
0.011244477178644227,0.0029791894017487694
0.011244474661061241,-0.0022779825271727564
0.011244476648152656,0.0018737688735662738
0.011244478675029012,0.006103171633802912
0.011244473496715502,-0.004705263734251378
0.011244478684877263,0.006122044794514037
0.011244478914871691,0.0065998669068983
0.011244476037565582,0.0005954004150819747
0.011244481396599037,0.01180524862896494
0.011244477502053526,0.00365434420449598
0.011244472274287138,-0.00726521641123101
0.011244474691460737,-0.0022125925788771227
0.011244475051890334,-0.0014619227310497666
0.011244475954571063,0.00042164896837918977
0.011244477778772244,0.004232311383270091
0.011244478303679873,0.005329026830347927
0.011244472660303883,-0.006440471083456441
0.011244483058220619,0.015254845539423939
0.011244478298179275,0.005317121025036593
0.011244465312092392,-0.02178777347084961
0.011244480931469639,0.01081086107487472
0.011244465438099137,-0.021516985976529606
0.011244471599435745,-0.00865308817583697
0.011244470034243784,-0.011929838031330535
0.011244484691605529,0.01866501083328536
0.011244473536687375,-0.004620371424811053
0.011244472868505197,-0.006023595492060778
0.011244477485627917,0.003617114950333185
0.011244478396659284,0.005525363795408394
0.011244476375954115,0.001303565925857119
0.011244479984086128,0.008835091016325935
0.011244478767243089,0.006292370938868237
0.011244479548535146,0.007928517972868374
0.011244477375295393,0.0033878438334307972
0.011244479505867334,0.007832305436741124
0.01124447463065166,-0.0023475649485236055
0.011244478317494953,0.005355629839852256
0.011244479649890437,0.008137988451361553
0.011244481256078047,0.011489701274629614
0.011244475028556902,-0.0015112262467591284
0.011244479848025452,0.008548945629391336
0.011244473801539452,-0.004076017025727551
0.011244482809227631,0.014730759774862769
0.011244470174156793,-0.011641115590927007
0.011244471387165753,-0.00910586974369681
0.011244473639060457,-0.004412032554190141
0.011244480293558456,0.009481371020637496
0.011244486059549004,0.021520497949639516
0.01124448016938823,0.0092302604356365
0.011244475722550806,-6.051794681006006e-05
0.011244476426432167,0.0014094170816281403
0.01124446614601336,-0.020049318048459202
0.01124447610824134,0.0007432987161148104
0.011244472747725363,-0.006270548916475773
0.011244479722531555,0.008289718047066285
0.01124446960855615,-0.012825781319965967
0.011244473468196523,-0.004765083580943208
0.011244483015471431,0.01516352943943726
0.011244475710151589,-8.50962108469633e-05
0.01124447301826608,-0.005708929826892386
0.011244477206190349,0.0030371252535902533
0.011244465245706395,-0.021932360037845895
0.011244473534126642,-0.004629016268592522
0.011244483035269849,0.01520541494735163
0.011244478366085877,0.0054617624462117405
0.011244466845934139,-0.018587404231199225
0.011244474932584118,-0.001707730838367969
0.011244474809485953,-0.0019709222094676394
0.011244473106414776,-0.005518883105290285
0.01124448565362157,0.020668457988098063
0.011244472856645907,-0.0060414547780997
0.011244468458981895,-0.015218607103652228
0.011244468346852372,-0.015460100824673927
0.011244483240911176,0.01563195815568195
0.011244472991099371,-0.005761861450674963
0.01124447193836672,-0.007958363156919323
0.011244473579665234,-0.004535167412705937
0.011244475618373821,-0.0002834693307809915
0.011244473019129779,-0.005703933564654759
0.01124448359655079,0.01637514352189964
0.011244476148660342,0.0008245012517292487
0.011244471512352354,-0.008849372573665033
0.011244474054533929,-0.0035419743917379553
0.011244475503939182,-0.0005200555280651988
0.01124446010398535,-0.032667840690384566
0.011244468105035646,-0.015961639145898297
0.011244476451008394,0.0014608845835437322
0.011244473531174392,-0.0046353873861369145
0.011244473597197322,-0.0044989793522081335
0.011244481961359283,0.012964365585610484
0.011244463212681582,-0.02617381772338012
0.011244476587715452,0.0017533589984524295
0.011244479840278059,0.008533300821302802
0.011244473383647096,-0.004942092176261809
0.011244480031876626,0.008936027981312912
0.01124446783369868,-0.016528355291297713
0.01124448197862323,0.012997499541689687
0.011244458925322469,-0.03513918302343555
0.011244470129673454,-0.011736420575634772
0.011244471438628967,-0.009003815253437065
0.011244470261861905,-0.011462649079443403
0.011244471671504464,-0.008518490561648032
0.011244475432442932,-0.0006667444648830781
0.011244473631240481,-0.004418978233804724
0.011244478352853077,0.005431649244545334
0.011244473747057719,-0.004186518092222413
0.011244467145726219,-0.017959222351536668
0.01124447499860381,-0.0015738186510663203
0.011244470172143119,-0.011638209015806093
0.011244478553987596,0.005849342322491829
0.011244478541173554,0.005823042147839943
0.011244479071545414,0.0069263791533218655
0.01124447547183834,-0.0005820998582325645
0.011244465215249978,-0.02200163609489335
0.011244479993555179,0.0088553915149953
0.011244472082598732,-0.007660938192175209
0.011244484003199455,0.017222638474066184
0.011244473474540466,-0.004749210743513384
0.01124448232014135,0.0137109440014164
0.011244473706650604,-0.004274158846331522
0.011244478228110288,0.005167027362960186
0.011244478427322263,0.005580306377205033
0.011244477760289754,0.004193987598044133
0.01124447212620759,-0.007567648008993986
0.011244467928082124,-0.016335192088716005
0.011244469747452714,-0.012532022249598948
0.011244473857638243,-0.003951713983726973
0.011244485749204773,0.020873021237791188
0.011244479269675842,0.0073445653745079055
0.01124447551989006,-0.0004842124535822373
0.011244482379933004,0.013834527229257534
0.011244478261164972,0.005235604209968824
0.011244476915785468,0.002431158530398991
0.011244479102802895,0.006998099463060034
0.01124447484237404,-0.001896194761705988
0.0112444742654996,-0.0031000062692228443
0.011244476869993025,0.0023371202216482022
0.01124447824206223,0.005197511002136991
0.011244468477070854,-0.015186626907625678
0.011244465726453838,-0.020926128335031827
0.011244462628209852,-0.027382403621292482
0.011244468263993905,-0.01563194080278154
0.011244479246653767,0.007297558438216739
0.011244476295904525,0.0011360155157072512
0.011244470216204411,-0.011550524382610906
0.011244487611737231,0.024758228622112608
0.011244475813415306,0.00012310745041926025
0.011244468859234061,-0.014380957007252691
0.011244460542205618,-0.031735467573540836
0.011244479103921868,0.0069939538069918
0.011244473319946042,-0.005076812721718222
0.011244479336564368,0.007484233713424392
0.01124447739175467,0.0034289045930115504
0.011244471746122479,-0.008365891880280375
0.011244479543785782,0.007914263243541964
0.011244474751380008,-0.002088876602192766
0.011244477340032836,0.003315612950689157
0.011244477231819205,0.003092710326579694
0.011244476023951113,0.0005669322920697295
0.01124447577801168,5.466664788590551e-05
0.011244459964367995,-0.03295503876565182
0.011244479420446435,0.007661578498585922
0.011244478620141368,0.005984970757407292
0.011244471191232916,-0.00952040223103081
0.011244469065291297,-0.013962002519244773
0.01124447184052676,-0.008165055270308367
0.011244472303260528,-0.007195439464287831
0.011244470753968321,-0.010429097806372424
0.011244484450612833,0.01815735085788813
0.011244470932729966,-0.010057371972363203
0.011244479643902062,0.008127539232171301
0.011244480620431506,0.010165338010071238
0.011244481591354605,0.012187544607204623
0.011244468609726221,-0.014906165106891153
0.01124448307299089,0.015283186373011922
0.011244467785088847,-0.016625906347363335
0.011244481563661934,0.012134926765260352
0.011244474579756716,-0.0024497544949238594
0.011244480521077281,0.009955113387500457
0.01124448187873661,0.012788772718371737
0.011244479039689817,0.00685962576974744
0.011244463528377128,-0.025514281358840377
0.011244474114774259,-0.0034202365040077844
0.011244477651544014,0.003967980954863069
0.011244473771508376,-0.004133434084503581
0.011244478674086834,0.006101604040064106
3.4156930217740936e-16,4.5256791278078305e-15
0.011244468553691251,-0.015012592243622171
0.011244478303587574,0.005326379726465288
0.011244481627344044,0.012267919147603827
0.01124447330855693,-0.005104503711944748
0.011244476625835892,0.0018273228419204875
0.011244480931486665,0.01081089626964413
0.01124446998022215,-0.012046654098766481
0.011244466815011935,-0.018654912056155392
0.01124447869586593,0.006142758116454173
0.011244477810697305,0.004297725067847346
0.011244475244865368,-0.0010571372297110513
0.011244466804227915,-0.018678703881824407
0.01124447834606043,0.005419315641167406
0.0112444807352229,0.010401011446956075
0.01124447778037308,0.0042336652801977966
0.011244479379649055,0.0075727571184865975
0.011244474641378677,-0.0023201541863742572
0.011244475205219059,-0.0011423242883831517
0.011244476000047052,0.000518438226095233
0.011244484381436043,0.01801198209060331
0.011244481756304811,0.012535180338182456
0.011244471260615289,-0.009370691707246184
0.011244482989512214,0.015110560602967255
0.011244475935721665,0.0003768056478979521
0.011244480062871706,0.008998932803375584
0.011244476742979835,0.00207211369467919
0.01124447774015622,0.004147818501517068
0.011244469129758634,-0.013827232305888946
0.011244477115411508,0.0028492878822559834
0.01124448254064506,0.014175381766821937
0.011244484290909488,0.017829763774031167
0.01124447477795388,-0.00203586530555376
0.011244478258078748,0.005225210041124163
0.011244471855303815,-0.008128838479599509
0.011244475901675188,0.0003152264751393038
0.011244477844011185,0.004371299233747043
0.011244475463519745,-0.0006010541085512289
0.011244479577524405,0.00798382730544586
0.011244476534393482,0.0016476436035624828
0.011244477808355075,0.004293242388603618
0.011244471193613577,-0.009514906717196734
0.011244465492032521,-0.0214110642611235
0.011244476624709218,0.0018208326302715113
0.011244472855142155,-0.006041265037207495
0.011244484081543197,0.01738795272863449
0.011244474578285778,-0.0024534368152059733
0.011244474586288862,-0.002432537393743239
0.011244482746065227,0.014598190618123386
0.01124447499022714,-0.0015895231454863253
0.011244474169243316,-0.0033000737130238853
0.011244477691825596,0.0040475861030986075
0.011244480397120856,0.009700460871994335
0.01124446992956383,-0.012157389027971355
0.011244477372911055,0.0033805697107326823
0.011244476426390032,0.0014092696876566422
0.011244472930728184,-0.005905188772884056
0.011244479590964503,0.008012983779101026
0.011244475021394067,-0.0015205931190731647
0.011244473399041652,-0.004911476417646309
0.011244484174818431,0.0175913648401709
0.011244474718865657,-0.0021691979712408437
0.011244473354873564,-0.0050056913075055935
0.011244476081585441,0.0006871411482428072
0.011244479465516141,0.007755960784269514
0.011244471101257926,-0.009704242869852239
0.011244482646627535,0.014394087549407358
0.011244485691491836,0.020758720111002996
0.011244481167183157,0.01130618663284077
0.011244468746313529,-0.014617107889734186
0.011244470377834277,-0.011217596147026863
0.011244474880329248,-0.0018181310142240188
0.011244477223428476,0.003072457123906196
0.011244479279748618,0.0073671268690859056
0.011244468638948402,-0.01485577787305876
