comp_1,comp_2,comp_3
-3.04628973603986,-0.07824476109510575,2.2676899198189786
0.45588072876300556,-1.7856681101912093,1.8430792853152365
-0.9122094580809457,1.0582023406659413,-2.560715290698524
1.443741084904952,-4.639871341003023,-2.04638818836583
-1.6294572902475337,2.9966018218100183,-0.9088698624563057
-0.43870248597448797,-0.1823661926535868,1.6576115297325964
1.176393361606937,-0.7022134356079599,-0.9925569495131423
0.21774808556128883,1.1116975253765784,1.3389342332030072
1.753915514941023,0.873785563523488,-0.692785728521034
-0.29765634830078513,1.6775205313533765,0.4848733182452567
-0.018025242152818123,2.5783143865812703,-0.8902859997232159
-1.4441302110640906,1.0465224686130712,0.6083565753287693
0.6948574519759906,1.8434085444673147,-0.6265042458079512
-3.52217599451745,2.9973883523473495,0.6759381759068858
-3.741283723884713,-0.8942952859433984,3.0064404463813053
1.7230448998805432,-0.6036369846404658,-0.07137165626362318
1.7921295671354247,0.728934316508235,0.6157857173720885
-0.3041641485381964,2.128482454066255,-1.1603822916935638
-0.866834567832669,0.4314151750388368,1.645197078353882
-1.9826482844668623,1.5942673918585915,0.09609865916299262
1.3446227215953763,0.7616225446569425,-0.47229615338527053
-3.167837070319124,1.8828212381847538,-0.7713195456554363
-1.9286464327989548,0.29938392328508506,1.4847029241805239
-1.1069842306124247,1.4291341840360967,1.1548088022086145
1.8431722050331771,-2.2606592820028357,0.5296593702402363
-1.4950042208820273,1.2177149172536093,0.4467973273144738
0.13714121738581694,0.4617037922773919,-0.7877445117876133
0.2098510146810107,-1.3456395265573333,0.937899083989076
1.6594076039396162,-2.052915632920931,-0.5161700504842547
0.6616687893934162,0.2945124342369678,-0.9780923321593933
0.7380351887148767,0.06753471068034422,0.6204354943851422
2.3549094975357323,-0.8795451462386872,-0.13878158731049872
-0.4217203409757479,1.2884823784966968,-0.8671168570978982
-3.556727712346307,0.5121106660402557,1.1197165671657368
-2.7383186823074204,3.1057057851678582,0.7437432150466888
-3.6768313724265846,0.9251715801057376,1.450616678384295
3.0139956584319134,0.7011355490648687,0.7704394501726815
-1.6903246405264702,-1.6755483081119955,-1.8889593498022468
1.6282647245427107,-0.11807145232151336,-0.24880411245840228
0.7132173290271205,1.7747186465296507,-1.4889056283328388
-2.8346456623371927,-0.2640409418774382,1.9269392895263102
0.24493815530615418,-0.27056613584259587,-2.0852714891827815
-0.42557736465538976,1.490263543267044,0.37688767464999995
1.3403702269881461,-1.1824463011775561,-0.26624830713519215
-3.506194937963013,0.40803040468201035,1.789766998053498
-1.1096054753295612,0.2053552746116791,1.2445230516167494
2.164942069108009,-1.6942904291378695,-1.3965672675877217
-0.08982943304042866,0.6087531819675894,0.3476687894505644
-1.8208085158985168,-0.5706878481493218,-3.314060463087084
0.9934292029817605,0.29094557844618674,-0.5854197826483812
-1.6070781765476325,0.5044571061070937,-2.0316038201765196
1.434957920925811,0.032748750918985076,-2.083306751091493
-0.6297303293972591,1.0739930020525177,-0.16070632382224534
-0.1217604233087043,1.7235263130700915,-1.009754827740105
0.5915352710195412,0.9368880472754322,-0.6677361436757908
-0.014505502071623348,-1.9810992015163726,2.8898951546520637
0.03233059032262748,0.6316560447714963,0.896381488551535
0.8263587392697243,-0.05531822769240018,-0.7777816111135009
0.9551099894607485,0.3448793627946734,-2.1912047086796376
0.9113085622672273,0.42294746248127874,0.7364172411102422
1.3653621533695415,0.6900690692122543,0.9157052519351254
0.28440816999936047,0.6112288274027495,2.0804914610927674
-1.7806578299187812,0.02164412336150734,0.025948153651303332
-3.721185778305869,-1.7806086918886912,2.5686630015378893
-2.70871176535232,2.1023359311100664,0.24105286545424717
-2.0650971445074893,0.15371941317342278,-1.1113254585859664
1.3824654846944553,-2.949331402939522,0.09397959494912406
-0.9309221524534447,2.1347765934764182,-0.043789034864453395
1.654633346246222,-3.475481271775435,-1.5124730064877734
0.1913456510645073,-3.0208986326032745,0.021399454864612984
-0.2723534435248301,-2.0345798320449973,-0.6577779437432494
-3.2888280922303226,0.7481347559775905,1.9287904731761167
-0.20665641927492084,-1.4212125666781181,0.21900637020287506
-0.8092048028691993,-1.4626340449243715,0.9776746333150211
-0.7979960695576996,0.6407396448761725,-0.09835872271429008
-1.4524223913613177,0.020154687704677043,1.814676762704967
-0.16479113374396928,-0.880095878531228,-1.753612228476297
-1.1868535991194213,1.1788518632918201,0.40247449812282277
-0.32350386672348486,1.6509813923298147,-0.8058597897748465
-0.48936636310817005,0.7287310523159785,2.286842732549982
1.290736597779873,1.0659022353868288,-0.6814074838639773
-0.7573530104381464,2.236526707308349,-1.1220090709125556
0.9716816013386637,1.5570739426570257,-0.6378472792055395
-0.5602442517205035,0.9547684185907278,-0.4740301687452567
-0.15121797065084563,1.159869034144543,1.5530611402099384
-1.7099746411726984,1.7647604049809749,-0.1856326411904803
0.7496203582540168,0.3664155849181471,0.7065868830110832
-1.2501386756808885,1.667805930550115,-1.4272008824686642
0.8469096505019629,-0.2752091488320222,1.3598916728115964
-2.36525741165681,2.1578407313951704,-1.1574591263879208
1.6728850441652645,-1.0617452857624463,-1.2470969490562234
1.1817084208140574,-2.3290361214079107,0.021190516226201734
1.623746699613556,0.5876863830680126,-0.25350834860939536
-2.287984989187848,1.0451838003098326,-0.5649827070871102
-4.873796359157588,-0.11528103734887962,1.9001773879288173
-1.5429827012531732,-1.6426457368733725,0.63944061598001
0.14381614003219306,0.2752714886548133,0.06364133091290246
0.06447855557594619,0.3356100344603166,0.42060517644914797
0.9386568282552676,-1.7774953993045477,-2.125537718268549
-0.012967712556160851,0.6640488929403923,-1.031922085894905
1.1528716020554473,-0.30775909455563816,-1.0678786516944214
-1.1616894644110998,0.7325808059008492,0.3718455803495979
2.159310166394064,-0.9239353001245975,0.17516750457832891
0.2251494871800423,-0.09679440690660836,-3.0359672914816604
-1.6907513738454647,1.6921420044814703,1.413771986644712
0.17196673386432,-0.008353244881411913,0.7779572241858348
1.9663995123313964,0.1514648782632148,0.16434412440071347
-0.6308724229975549,0.31089668614153576,0.8081018654165717
1.9719128993163961,-2.8106644020913274,-1.8743873765232666
0.22861870720828,-0.1643280884002705,-1.447346809103591
-1.3128449362987067,1.7790475298064665,1.5417369771141438
-1.8182128973430995,-0.2876987698876308,0.8590567630041209
0.7662582089987612,-2.0612529058914784,-0.9430484920324589
0.2495587641173443,-0.5127247214824855,2.188437880278525
0.9152291046674876,1.0787738059321426,-1.7401650764234726
0.005653299480769907,-1.410738838273699,0.9213253455005723
-4.244612600321491,1.0015789550952179,-0.6722462793308362
0.37393278351880477,-0.7008814641615523,-0.2933174050152241
0.8601579527361247,-2.9585810272602004,0.4087490641775583
2.8912080594787315,-0.5041935972155117,-1.228507410753729
-3.2261710166306017,2.6646516931875848,-1.7173751020904773
0.27967283566360096,-0.48782444881292225,-0.56946265340756
1.3272881062923167,-0.4861199046298426,-2.051515669734311
-0.18508366953196106,-0.7708574986791333,1.3094973763035824
0.8517818013152232,1.40630688214976,-0.5854977597065242
0.5878273715637069,-0.16088781786482692,-1.5309029877489326
-3.352198439635672,1.0009354825454215,-0.4635363358206838
-0.27643197390294794,0.8917725914073875,-0.12051646877450414
1.0351518384732872,-1.616670181495744,1.7484071938247452
0.2711591745068036,0.13377149395725674,-2.458509683742656
1.1805581465253583,1.3503139303430616,-0.4000180918629833
-1.867327061594756,-2.754420988701546,-3.109526738808764
2.387793236650697,-1.2613813671716771,-2.0064172653168697
-0.9617814089040267,-0.2931182469891231,0.8221288126870532
0.9131248033264668,0.033480485761913585,0.2136068253783854
1.1946577983251088,0.4298074570402729,-0.6157685947465066
-2.8943297670655737,0.6411127441389867,0.9129445460650977
2.073695690732455,-3.6650971698992603,0.35170129050242943
-1.6689650767351032,-1.7904779763083702,1.3395890048556753
-0.8691094503588527,1.4594840084839227,-0.7516933731234313
0.7196979994789062,-0.5301751040438542,0.22208948072493198
-0.4802824957684948,0.5319442626921344,-1.2794301693768586
1.4519469676130057,-2.2690977806702044,0.9496775787053365
-2.5781817321397784,1.4664083882540033,-2.4990802916805532
2.4585402984502664,-3.7732460488114357,0.9942333827681131
1.842962974360264,-0.9916747789939128,-0.005370010376749625
1.7261504931633995,-0.2525634633530531,-0.6431465301718446
1.8606445059297723,-0.9866772043813019,1.0189192027960308
1.8083514300808545,-0.2223323719025849,0.491126055571348
0.7600524571657153,0.35864338618883157,0.2234839707989639
1.7828471028957396,-0.7703187639870964,-1.1514599439120643
-0.5713409557010858,0.34439928141414156,1.584902910175924
1.0729969305933933,0.562888916288646,-1.5447131584767282
-0.23527781951671575,-2.7264176251175662,-1.0938330200148714
-0.14013298789391754,0.45120866267446136,-2.1233421683975284
-1.1404887545947988,-3.577002420648439,0.42699374824803155
-0.66477008753893,0.9604106112854023,0.6249882272767598
-0.2410603001338218,0.5108404614321548,0.4280735105468891
-0.752784890276478,2.036203712061585,-1.1162913965101569
-1.8751803481765352,-1.2598777743439156,0.7383440946797085
2.249992050195028,-3.080109748701015,0.2899278386939088
1.7634719826231449,1.2284083209274643,-0.12683803738007027
1.461265978217929,-0.5450275584134403,0.696132370454118
-2.2560045568354736,2.297014565976105,0.19194999184703346
-0.7541244978599126,-1.7528062162632023,-0.5894514461818844
-2.326115384048119,1.7552653490897407,-0.3812960273884871
1.8372651143634933,1.157408246024288,-0.803113725009468
-0.38154264400196264,1.4380517060504372,-1.6379959907775743
0.91139718154564,0.23260951263817572,-0.009264744600422679
0.25324337585831735,0.27531057062437814,0.16805481798281074
0.6722860196694316,-1.1262401450596426,2.0267727367985526
2.3495821790458873,-1.1350886483457325,-0.11101727671660208
2.042025183428217,-1.3856398720598269,-0.11184523074441255
0.3039886539452895,-1.007721594671994,2.396478361349327
-1.5039363574837736,1.598101737487292,1.6988898789511375
-1.6098662349840314,0.5124441075763181,0.598639578978947
0.14751160351026962,0.3161550858618105,-0.020441354372125103
-1.961908193417294,2.2116247143090866,-0.9601717277538091
0.42854338927498264,1.7765801248000026,-1.049731757875007
-1.2016620430057825,-0.19331745465447359,0.3010772297762826
-2.7828957486048638,-0.4421751391415412,-1.1997766417210773
-0.09514278968622278,-0.47950882690875696,-0.8738269728518963
-0.6112953289894711,-0.6105378876340534,-2.482269549980121
-0.9941601495134667,-0.5351430903224995,1.568777154980225
-0.8533113920754096,0.9812351823908158,-1.1675042040071955
2.047381144768255,-1.7931304570885693,0.3172018730432243
2.059388386444899,-2.972487528894445,0.42889757958862174
1.4165729875076472,-4.254270659881034,-1.3533643562754718
0.6360058387682256,-2.010833163665651,2.1444439067505767
-2.1569559845478534,0.31434080444060514,-1.3533311032022997
-0.04926512793764629,0.2578775539629009,0.23920126005431777
-0.020732116890053533,-2.2966506283390156,-0.3253959608441166
-5.790754078421559,0.5512757074217955,0.6715640077585929
1.8146110800168633,0.09814424702252139,-1.930319614753506
0.6850122212744114,-2.401857732869807,-1.7283792023597384
1.1145489535240958,-4.0955987668333265,-2.5895014581265845
-0.6106675960049006,1.9087293108133385,-1.5561658843383939
1.0101666748578289,-0.2609173497040014,0.02035336788092169
-1.2935138962750197,0.7698584201583158,0.8171744004687627
-1.377657896027657,-2.1218710153255977,1.7300835638802976
1.6965775804760301,-0.681579046844446,1.6850204043647532
-0.6848643643998638,1.7035647557814149,-0.3135437303162434
1.1053457002394182,0.24631331207815624,-0.3259184617003701
-0.0907329982534106,0.6378554679993251,0.9714404494294991
-0.763328561098258,-0.1347906575953115,0.05742767605252956
0.3025708002441183,0.7373221267117985,-0.6168272559116067
-0.43880775919759807,0.1880739673238077,-1.0374981742034735
0.07911106575816568,-0.5512721220516008,-1.122448159243186
-3.070902616228564,-0.41470061167317723,-1.2402918894247648
-0.046758208411690316,1.8238665719744895,-0.40723570431555095
2.127320890125904,-0.1853508082694699,-1.938977527796173
2.2893660217136933,-0.023699790047701095,-1.8760527168150016
2.0489393990337272,-0.39040561558039577,-2.6451436073552803
0.15508334105339708,-0.9214141276734363,-1.7458126736063846
0.586518684001443,-1.3788031357705648,-0.70796279944628
-3.1124061010089044,1.5386304782411364,-0.14898345930121565
-0.7648833360749493,-2.6141834574087572,-0.8778549948948559
-1.5746921980892996,0.2438761054829618,1.3618722407051682
-0.5583451776558049,1.1345148788263217,1.91929366461137
-2.3975120442801283,2.0602446877899827,-2.542111141785074
-0.656776899583981,-3.284523705429479,-0.935908939137246
-3.105059625708022,1.01603094485795,0.1094738296706071
0.6953198694282149,-2.095005990143714,-0.9992946322614915
-1.7385452339805982,0.9339408906178908,1.313284398280725
1.6111130803232965,1.0250964725847096,-1.6965489124975723
-1.1615295300925927,1.5518774263343509,0.22613538878984668
-1.990448788619114,2.1742745556738408,0.22440082293033137
-0.8843978892936794,1.9930894183145245,-1.1515022890710256
0.6478642657628343,-2.418521739380898,-3.0819041468869917
0.915404409628757,0.7220294936677559,-2.031446107147636
-0.6105859795781909,0.08048238732730394,1.5801681160627188
0.6472386380506561,0.2026652892709344,-2.38624201018839
-1.5194091876498035,0.3568024674249002,0.48323585771436045
12.324474008204902,4.146825616669548,3.0188408464125907
-0.1934184802057641,-3.600068627549418,-0.5155720749150691
-1.015447667701252,0.8494349735459377,-0.4809953397150633
-2.431960449673151,0.5043307140851625,1.2974333556649853
1.3041994096928766,0.9663170077112443,-1.7079197798772776
-0.048449788182584996,-0.5925827196234782,-0.7222392018953805
-0.9309221524534447,2.1347765934764182,-0.043789034864453395
1.7323301114728455,-0.9019529984314342,-1.6983355241258071
2.101706666790418,-1.3195328994406306,-1.9607785370088313
-0.21069676883075575,1.854575531564912,-1.2792306013780554
-1.2505157004178775,0.4603292839985825,-1.1888664782074245
-0.0965431914781019,-0.3099210952916156,0.27475997856028195
2.147649072665924,-2.446088348642008,0.5871981356740458
-2.148376417659956,-0.8722633445924035,1.5073877184832747
-2.005897861794975,1.519903925950301,-1.4490930659381263
-0.7109927751111197,0.9247525024616209,-1.4377985242610003
-1.5100062043909066,0.953223186705644,-0.39537211478101425
0.8042316824335248,0.774785092697373,-1.7951847385514887
0.5372822385150815,0.7308149714270553,-1.2112467194329657
0.03437228358816836,0.3720316197315267,-0.18299953689247628
-2.882202102306258,1.944133268639375,-0.3838583674091833
-1.5109767408335795,1.1971010304513585,1.2789454121821324
1.6022909557686182,-1.4975177183636046,-1.3829858823973658
-2.919093621644684,0.8816212529565853,1.1322039050602861
0.813951422258777,2.141806266410011,-1.5296934744837336
-1.153532317487595,1.896091179944406,-0.6003777045339812
-1.5001714001348718,-0.9253436444980564,1.4792512508205797
-0.4519663151221466,1.6231608678248335,-1.8518378645821294
2.5039598606386626,-0.34009072731273915,-1.6807664936303137
-1.2798698299870606,-0.2836668273964848,0.7644561654236155
-3.282224004011851,-0.0837935105545781,1.9416884961297038
-2.131608644150992,1.2949253027006098,1.651599935301681
0.5915827697250379,0.4315483485342164,-1.0531678040544659
-0.16611666852329224,2.611983901789188,-1.483885446889356
-0.05519045315049994,-1.3686457217182904,-0.9381469044873426
0.2970822756851166,-0.038011625368513866,-1.0892761598858112
-0.015446970571181396,-0.447232151990268,0.3360305166214912
-0.12012888364822297,0.049738714644472215,-0.4691703550472897
-2.1199503906608856,0.8991769931350072,-2.9207926175872188
-2.694179662421668,-4.818746526662137,0.914369843050181
-1.1013515120094537,0.5339071712551876,-0.82373763192004
1.338186522001476,-0.8803037995634009,-0.609293510329063
0.9359442013963111,-2.665502799783294,-1.1062958710247963
-0.4072474074786857,0.8207419233762715,-1.6334773722107336
-0.02371012686918937,-0.700105479073446,-2.5174211934189255
-2.4273828557689296,2.2596497461336424,1.261028117647247
0.9387108809504211,0.7779842058521081,-0.9719726993512569
0.8530219369054267,0.21007162532896492,-0.9168292874305629
-2.3810027688341715,2.283394205451187,-0.708106531754172
0.2083861812125822,0.27119338113782326,-0.5701647934541652
-0.6540975645265441,-0.8365018766526366,-0.7925191715350774
-0.560312986371401,1.181845442596086,-1.854629392463172
-1.3993280360666795,0.7160593174253139,0.7583794820735524
1.3782789817341385,-1.3529306633865346,-1.6625492843097671
-0.42472146460367066,1.2918651432018184,-0.7560635320450504
-1.4799384695530915,0.26395142085712625,-1.9075852215508893
2.3533691154850938,-0.10662698414588916,0.26362917524996543
1.7208900236591187,1.5070287603405774,-0.44107881816875927
-1.8560660943315612,-1.222784323836817,-0.4278366559519139
0.15389563230132747,0.27311986030455054,-2.6990829768735445
-4.660453891077487,1.1294144582511674,3.272352413469766
2.3300102099117592,0.20235578644558552,0.5568129656371048
1.528912777577016,0.6996176302672137,-0.7838633095758378
1.5827641954835003,1.2533285920330053,0.30055945603143397
-2.0033808576203476,0.07451773629367538,1.7031999308833559
1.2453224952445647,-1.4111557816327867,-0.027518990688291164
-2.126354652635627,1.2815152918289432,1.0737074644214986
-3.5976034461208433,-0.025451310409342596,3.637169283470325
-2.433024517637049,0.806837462130411,1.0733821052937118
-0.4338141754906569,-2.6683032549717285,-0.3035482710339123
1.150870542396914,-0.5853208167773477,-2.185488693320353
-0.448875333918015,-0.15207671381943558,-1.2426948337735675
0.20954673822915929,0.6637793855603571,0.8296064940245184
0.3750076845364582,0.37660553363767885,-1.0777309978278793
-0.06914035006478436,-3.0856953931636864,1.874740665260033
-2.008030942847917,0.3800566479726592,0.9230697711566154
-0.20265345614638783,0.2664848881202999,-2.0134398414874415
-0.041732194080698476,-0.8297028066514491,-1.0703625607312035
1.6354964210436638,-0.3810111815731036,-0.06030386429625885
-0.5032122738738897,2.032232335729124,-0.0697116259066071
0.6199818461926047,1.3942061036671143,1.1186728813154028
-0.8822200163172107,2.194307540144997,-0.42262663217844193
-0.9106867922964671,-0.13097661532977561,2.094159954464134
1.4539979208938993,1.2290278008812334,-0.2908320308191426
0.7740815345845502,0.7501180678719636,-1.5256580605333392
2.203129983416824,0.15912834912713394,0.3042673193906941
0.8527401900623093,-1.206308414373551,2.501739632103008
0.8418121289798691,-0.5200302531872287,1.919564555198207
1.7710365697263444,-1.5253783412843167,-0.6706516146733468
1.4148740212006194,-0.3846830654548097,-2.8338477828933155
1.6209320060039136,-2.9284397655736134,-0.3796591714449489
0.27692492954044146,0.4362987466630936,-1.6095225913663105
1.3040221483834218,-1.724800751001191,-0.3707071002696977
0.7301977111749287,-1.2433863961585716,-1.9985382572456882
-0.8784758922937318,-0.528602668836889,-0.49749629654892125
1.8792614169187594,0.11524499835125177,-1.4535438776331615
0.08030415120196856,1.061241253331746,-0.8895185845786965
-4.615471549085336,-2.3609884723993964,2.070616853404288
0.19273185256979125,2.3300434989149528,-0.29069598795941826
0.9659993829602453,0.2515749749955015,1.2897402489294139
2.171720569161209,-0.7444133242139608,-0.02907246718053794
2.226661947107171,0.3296781179375074,-0.8951364722497709
0.5655576432253882,-0.0848579403198524,-0.5678351248732832
-0.1974493682339641,-1.4469915753332179,1.4458322778625883
-1.4064352671310572,1.4635096464453718,-1.4124745124437021
-3.6481969006399635,0.39575026619659615,1.9484223509684675
-1.959098431839566,-0.3200469980884518,2.313616120949398
-0.18920632326978007,1.9513712012130662,-1.1687023171208348
-0.45096933409927037,-1.1048349744402335,2.1335200064596704
-2.3748412920924853,2.4594231946774228,0.9595974640155344
-2.6509558633788917,0.7303259952238632,1.8545669825466826
-1.2725603417857605,1.6782337497415145,0.7159121224526128
1.5798513815540858,-1.3041196120106264,-0.5250374341872186
-1.0616492094785348,0.9639418253027711,-0.7114628059511036
-1.3571733097101697,1.6289304589635747,-0.7291554478399679
0.8039984942510192,1.674007517623681,-1.280301116551754
0.9449323638193711,-0.06415791465901498,0.08500147775388876
1.7568840407413133,-2.154099646566006,-0.0977465789507407
0.6118162896178598,-2.987970480358067,-0.08066185472116057
-1.7909524512410744,0.17503797210792363,1.8938619012863558
-0.21876314437390906,-0.21357779336124155,0.9338123622718606
1.6393820065973854,0.680924297679041,0.0779761313613125
0.1209630958537996,-0.2841554551667691,-0.8137362305279282
0.6717862855837158,-0.12005693926134603,1.1950260669451498
1.8731669476074577,0.5735739555703128,0.38211463769358534
-0.22539630393271862,1.8102140622298153,-1.4260819879625342
-3.645657928748033,-4.5620226672364375,3.4594676099188715
1.560006851351753,-3.2964977904041115,-0.01679966654814352
-1.6820418228393685,-0.7975469843024958,-0.09296863066442067
2.0044054575812473,-0.9880484485590716,-1.2118151501616246
-1.1696916203531416,-0.7102734333695025,-2.6662424137497225
-3.0770483899404115,1.620155058343572,-0.4637315474794912
-1.2152561405160718,0.443872863519411,1.3750834916980135
-1.1508770769488228,1.2428288813453774,1.9187365255850182
2.201251564338349,-0.4676248155969116,-0.04935698579913151
-3.1390931221586342,1.4726875893815135,1.8204302162648889
-1.776300527106193,0.6746657691812866,-2.3132723232421495
0.6914035773487106,-1.2952997673882685,1.6094544932161698
0.29121087947615354,1.5900008219036172,0.3621831663936519
-1.1390753816892727,1.0910899641220682,0.5237869588889711
0.760608848199808,-3.287346125886894,-2.2683002457756816
-0.8608849079386461,0.9860797583125172,0.7745659295845405
1.2921943672911553,-0.13789445202512993,-1.192607118791956
-0.7592654553010334,-0.1815820440284619,0.4932265602645933
-1.952352754105769,1.4725815283528816,-0.5933379891844524
0.7105472268231942,-0.23714044897676392,0.016851208315207145
-1.4602987945459602,-0.9417622554053675,3.1644312795301786
-1.2675911776229585,1.2353821426443956,0.8606390781706997
-0.4494583098251077,-0.059411910263877474,0.48613176772813527
1.4441272187135874,-0.9063391941315138,0.9706908941452786
-0.8091516994917383,-1.7473007596809695,-0.6554067358762862
0.8699258333043327,0.7254306614972839,-1.0828566558065922
-0.09491845367833747,-0.2232899927328721,-1.8283867637409779
-0.9813240920979037,0.5884006942665516,0.19752836999687534
0.3660735632295583,-1.120656600234958,-3.462821569676979
0.891268732116226,-3.029761567859661,0.23402262664756757
-2.1439807777009214,3.404942153573019,-0.9083198367230321
0.08297340036738307,0.5776824453190114,-0.3044086432669051
-2.1719536678739937,-0.2928042568358292,1.2319954704756952
0.4709175066067402,-0.12546158781159117,0.5189437627968863
-3.707261634120253,-0.1618202140665323,2.105134731214396
-0.6061291938932205,0.9379622784549504,-2.4141044657951585
1.809872707107312,-0.8026735369970839,0.09360510539731223
-0.02779809788359782,1.248967520321727,-0.6602277476165633
1.0676109147197885,-3.6770516255218753,-2.1791879952478883
-0.8353881810018956,-0.7707679878864792,0.2366361860755372
-2.1503892752474028,1.5979146948786809,-0.8801278518492333
0.22480508086824483,0.13391187734044172,1.3229052976202995
-1.323135788780071,-1.1481863588569954,-1.3204438738395257
1.10805224870134,-2.7123965064913658,-0.7637677708043735
2.161002905293328,0.2467591470040252,0.33056196669788335
-0.6805207922627221,0.744548372819611,1.0420162525662222
-0.2177045793865517,1.1901375554418423,-1.0322646984684232
1.0490391489224857,-0.6649632677373679,0.017885732486951737
0.2768563086821996,-1.2161950003745305,1.065283865220927
1.3416983127359012,-0.6533718286767648,0.5337053803566312
1.3417937638726642,-2.458840899785476,-0.9501803788196242
2.4118888584288216,-0.5223118462522348,0.30784038153653026
2.166141049222329,-0.748665017576373,0.3897730681961975
1.2849006647965069,0.8371096660101731,-1.4451861913820754
1.0504319667836246,-0.4545151869928039,-3.4527998373048985
-2.7108299873594963,-3.821703144367651,1.9542709013825081
-3.510570005987903,1.9017987214035046,-0.17285703484180623
-0.7996344069738875,2.178853663512659,-0.637784570545604
-1.5481968515827784,-0.49536434208550334,0.05885886620033745
-0.48169930018231844,0.2422287531794936,-0.6354623132406666
-1.9300768698974329,1.7377508907499792,-0.08166346015387968
-0.8471200663307689,0.42241008402753405,0.5929885924492205
-0.5268699899427819,0.6239076492497609,-0.16908144457873753
-0.766658266032642,-0.1079523773804151,2.821010934242728
0.47667224726567325,0.18103048190213708,-0.8659999218616083
-1.2346069759611726,-2.556051425373813,1.741448974529085
-1.5449870003149944,2.077886168638775,-0.9965411960304551
-1.5718985025742143,1.2227121902072786,-2.594806478514154
-0.2457746126528954,-4.347817337373879,-1.854333108495519
1.1629841695046481,-0.19164235987386838,-1.5187252251090488
2.056257770666752,-1.1300024214727349,0.10047571313799339
-3.2397356173401866,2.7392701940123185,-0.5417342430516683
-0.5254661574709365,1.8771432642114614,-1.1341661340087943
-1.2106631947730302,-0.27250233449537986,2.685320205640648
-1.5858060842931303,1.8641425807422853,1.1679628075046926
1.9268257159363396,0.6000703875387798,-1.1498099921525282
-1.0389675608591318,-1.6104698598627465,-0.750476030462102
-2.5844989580029503,2.678623301999604,0.8797175318058967
-0.5902432469102675,0.011188024933411915,2.0362363305483866
1.4685305834535771,-0.07910646331598813,-0.7890301460520189
0.7763856224331536,-0.481252068077966,0.29875744174807595
-2.1532859163136937,1.6796128521275626,-1.045437684329503
-1.9397184490413428,1.0159811623757784,-0.147505812899717
2.2416475481316325,-0.4063992735253165,-0.21817887158341015
-1.3306743892756359,1.132729247631763,-1.3220882931920581
1.0560688381522558,-3.62246769829101,-2.5655812433583556
1.4053134542582453,-0.5477509487592634,0.00869895495452258
-1.7866715152742483,0.7240669260775802,-2.5988201276698795
0.2811138154016906,0.26091485070826287,0.9625679619993331
-1.7820072253035837,0.7466648418811928,-2.293426761676448
0.7025315490121686,0.19876002696773487,-0.09124199872324787
0.2336620412028701,1.3838198128899486,-1.2750936999601399
-2.134429024691554,-0.39817137536443487,2.303228157512087
1.6774823774126233,-2.805045904084771,1.172305066151412
0.8375618263170979,1.4574680715125947,-0.6987535513500891
-2.1006125791103836,0.5610545621506131,0.10051991689209966
1.7661621027707612,-0.7433910785797151,-0.0077088487300297995
2.361172583117029,0.19443177845319795,-0.16120784075815772
0.8829870802847242,0.061157507970528956,1.3946732939736597
-2.0083587098960543,1.0966864012031976,1.5077629390114247
1.4735230480142267,-0.3996291941697278,-0.1660997907862597
0.4846976359344244,-0.9125963993794641,-2.240478895085815
0.09362328454695655,-1.880138485486512,-1.050768496321376
0.3992042312886385,1.0535175347204853,-1.6140285869805202
0.2511202650060177,0.6528758935115349,-0.5123520216670316
2.0553880576043437,-1.9867367451887075,0.9910900863958422
0.49775058910909786,-0.892647056944333,1.8806033697302484
2.3275455861893897,-1.0891870962054186,-0.04794961039244509
-0.5970849073546894,-0.4524864533677202,1.5009677238599008
1.631391637167591,1.0061222979624955,0.30317358847479
0.7782234417831251,-2.8723985076938066,-2.614680852441677
1.15486284490846,-0.3504999267723846,0.17575886216688785
-0.8434211721702602,2.6675527348072583,0.09423079759233093
1.4257543814131497,-0.10139113859388037,-1.4936138023600998
0.21659239035973138,-0.6744821825283938,2.412682613393496
-1.4947517425400705,-0.09042277592189579,-3.297305962595099
0.02738053269408349,0.6521652729442087,-0.9750840120376673
-1.1331018560838135,0.6882435690967134,0.09255955106299085
1.1441101489708003,-0.41598224585649657,-1.7731744121924262
-1.9758665307314103,-0.22738989178018876,2.008985068250683
-0.24471007982710555,0.7677743732042551,0.6268626347539122
-0.5971663868393444,0.9840460895093276,-1.8949413933746553
-2.231539099660722,1.7822034895495937,-1.882851936568465
1.544731780376362,-2.0453736726298617,0.9971812093718173
-0.2612381699270373,0.8755035959222043,-2.224046662982276
0.9812975663419286,-2.8317398226706456,-2.719689139853864
-2.384913258745248,0.019689433839655157,2.0367439264637293
-0.01663888344019217,-0.5104262450466054,-0.21601484438663346
-0.38987804836634643,-1.5824768741455053,-0.5526105556561008
-0.10135631717829996,-1.7467811195927256,-2.2227203054821048
1.486233075627432,-0.5594839847674534,1.0845833687890425
-1.380571283375511,-0.14144292069548017,1.9334508703854099
1.4675388987619913,0.48004556983316216,0.1928971148554412
1.1562725673257757,-2.540280939566796,0.15575129877356067
2.0247417326745265,-2.7866010155925416,0.8132463587937357
1.4682362697943827,-2.2310607500982322,-1.844997643377065
-2.181533408092684,1.4783539640616064,-1.283474876191088
-2.633424145189331,0.24197075074565305,2.0564433427394584
1.3580416270432503,0.962758328985054,0.37044439129996737
0.9144849567363149,0.1619673752080966,-2.0356247538686167
