comp_1,comp_2
-0.052480853390233194,1.0034046519564963
-4.471976463378685,1.0563531718559065
2.01318206922297,-0.5125757628898593
-0.8684040399709205,-0.13315666889917208
2.2056127547343376,-0.8957953969123646
0.9599489048689096,-0.506853783005703
1.2964723473553883,-0.47064675053931476
1.6073109203665705,-0.8687980208785892
-2.6627486611912428,1.1394750138604726
-0.20411230853261636,-1.50896911306861
-1.6163711795860218,-0.5731821786287489
0.6439188404080172,0.2568595160645011
-5.000630848895461,0.9008183177543275
1.9905692637720265,1.4504971237159852
-1.598513177994693,0.5133928804073538
-3.604368591743324,1.7259700817399686
-0.2902609351773486,0.46123847228010983
0.159017120301383,-1.7018265419654959
0.4500838051227437,2.3558858311081186
-2.7386436721952605,0.396875874969891
-4.009351972219068,0.3838586713655812
-2.588561447219091,1.1441466315127926
1.7056430603202188,0.9872403865179898
0.46161621159366717,-0.20869591460178064
0.7963968461452089,-1.193319734450778
-0.2825261913626431,-0.5581594494260632
0.17670835913675498,-1.2885139432721937
-2.18539996257324,1.7851826088105966
0.28154569139943236,0.8391344088538614
0.9082178333123011,-1.751680011562784
1.6858210889216825,-1.064472456165357
0.710816850464103,1.879306601382741
2.1015574787824356,-1.7679471721364592
-2.385480693533918,1.2842473243967494
0.14549066478033434,1.3122731555171276
-1.2214371441483998,0.8421277953167687
0.5448949615738238,1.2472598259942724
0.8158522442211945,-4.542505862120988
-0.28394823168687094,1.2503302831152963
-1.9892231973475134,0.49733838104310696
0.11431251959566092,0.0874995086154156
1.928862819222654,-0.9220978935588847
0.7512335423880543,-0.4426897756137962
0.05735749230016949,1.4613976710035952
12.782348019565772,4.298455999655767
1.8784481030078815,-1.3150603866429047
1.1698360744278646,-2.3375816647780776
1.9318053933251038,-0.08685354868667715
0.8380244921350617,0.1563083401508198
0.07815783390304652,-1.0967671590277177
1.951902689456061,-1.9349762558289159
-0.7724652613273942,0.10197884361491916
-3.973887321343916,0.99109370651466
-0.657787723955462,-0.4628275078552564
0.7889744326375545,-1.8524595508508874
-1.4960443129911583,-0.723031904162245
-2.3814331269736426,0.34423551380956996
-1.7654220188118002,-2.0334924543344965
0.6627886690785875,1.6319531930430349
1.8884897948293478,-0.18005045562411762
0.2077542301918543,1.9674962243064285
2.4631629958726755,-0.047925149804740864
1.412358417526343,-1.1959695848491048
-1.407141123174343,1.221265545203274
-1.443090574406789,1.708862990496465
2.2016286526556574,-0.21962717604597282
0.920743636971334,-0.9351140199486945
-1.6340612596067496,-0.46857289440614386
-2.759702365837052,-0.5144804994643787
-2.08057122426045,-2.049837343425885
-3.941085902472473,1.2782838416418492
1.6870081205811711,0.4742146574820707
-1.2885503207873297,-2.275608096656901
0.5233467134272091,0.40187296269797884
-2.025474375357876,0.4569856636595232
-3.835571704465069,1.4405371304388475
-3.2828208425453425,0.8525111241644204
2.0360438665241865,-1.230601325824854
-0.9563372285044914,1.8291277687726923
1.5526200612302883,0.6348866738551482
2.0066743144329404,0.2885388197071627
0.687965422071459,-3.5973697601767882
1.8705074257171155,0.03263036902717985
-1.0685864775559513,-1.3653115966245923
-0.3396744867593432,-3.41852100420534
1.7388682384958931,0.5210137547211726
1.9416598870359554,-0.4064020452227429
-1.2474918822514622,0.2270570532011752
-1.082875900567416,0.7199490628522729
-1.0882608975955341,-0.3156760643041877
1.5013034796626836,1.2163579835671368
0.7371114998646864,-2.3603757167851445
-0.7200336091706959,2.4539969863192908
-1.544105707148687,1.4977240577795319
0.15821173458751567,-0.5031975548913598
-1.1273243764862109,2.4124359506397077
-0.6968695116426566,3.020175881826436
-0.8473949476993069,-0.21178007955999312
2.158577427092875,1.1269996514709495
-0.6506459437556702,-0.5552336846523591
-1.1789329649698976,2.2239920004494773
1.2624403056770541,-0.9585458531672012
-0.17163389706131205,0.7760136316082794
-1.258922106065586,0.6755462782208821
1.4074089636928104,1.5774979951088157
2.5608034005085347,-2.8127507575950275
0.4772508685108086,0.7159840237732646
0.851849658579806,0.918284743599129
0.7740815345845499,0.7501180678719579
0.30186481474644744,0.5031928040429358
-1.4846734092660117,0.9248849733708425
-0.1169812451951429,-0.9338459080060554
0.7781432926437281,1.9080417656048323
1.7065671273774201,-3.0581370182944108
-1.419454274545362,1.1986669881621614
-0.34333291325992377,1.533917662197808
-2.723510163728835,1.926991134133446
0.09359723587776747,-0.8595533070456484
1.112484630130406,-0.01918576020585509
0.7650542824992592,-0.947177715237935
1.1593290542728885,-0.4459590037969946
-1.368514706252615,2.1700931205698355
0.2880180203648047,0.856943528055898
-2.0841959991904937,1.1049045274414961
0.9989741134938599,0.16896270490283635
0.3904317273412969,1.0242080956540687
0.8993573600264881,0.5253115326030733
0.005883173126347648,-0.6321739455591805
1.0830661738927447,-0.007125565565306675
0.7249025874366666,-0.7799022889966863
-3.607490623643627,-2.480163237599605
2.429210034795597,-1.2184999822226652
-0.57570206710506,0.1689070723445794
0.7090076208780676,-1.9282328597353466
-0.9782139528429175,1.1894854939241652
1.0188870242106858,-1.499893758784719
-0.5950013011758261,-1.1436123173527446
0.4201559181434979,0.9149417655956713
0.08233724382653412,1.2844323914216476
1.537424779004782,-2.212661903848143
-0.22539630393272056,1.810214062229809
0.48239400331060867,-1.2977064628085822
0.36451185825079807,0.31527986499138216
-3.3996158338345563,0.7888152314634257
-2.0148686285915867,1.1539878758800344
-0.1890342709540418,0.7078805461856205
-1.7687330250687285,1.5710836509463133
-1.7892209235909027,1.238346631811924
0.24574083399020258,-0.11902707630942204
-3.351240524766216,0.29596681286322296
2.435042388287386,-1.124732862042486
0.5821195190546703,1.4570713464026248
0.3445375952278862,0.37331770244094065
-1.6450449169996013,0.8281854963848424
-0.21303585415769707,1.4028695374951285
0.5542159458306423,-3.5010016074180172
0.7209488990601115,0.38104252456293786
0.4171600331276241,-1.8706965086222467
1.6176374387835297,-1.2074635285518787
-1.300618864385593,0.9598183268542049
-0.8780915900598327,0.7404286355223361
1.5856884097517971,-1.309943288003818
0.4116154119097225,1.6434467736281935
-2.184556613413868,1.3191806288866823
1.9612311007189338,-1.7191133357057955
-2.5981771353714036,-3.959666177661248
2.2840550995270914,-1.099588004812885
0.9508520122938652,0.6828612311359075
-1.3497675681893175,2.547101187959009
-2.5604881773992405,0.5160302718586022
0.7382610337934662,-0.8409527438113811
0.3316743144637282,-2.2828568453534337
-1.2623921615446083,0.165318976093561
0.3858586161960662,-0.8080588889146891
2.661506015063579,-0.3719150551219766
-1.493678647752388,1.5474885597546175
-0.12767186190992702,2.587434934244813
2.313298182568818,0.44570440915324233
0.36996414103911673,0.27569920202037557
1.941316119049247,-1.234195843572522
-2.4725280111437065,-2.89624282334502
3.4547856739544645,-0.7590375974789669
0.5085343898233097,0.4372669645955272
0.6198025115132543,-0.2753985510354743
-2.283908158191986,-0.053376819899809344
0.6469248143196544,0.7803860499902544
-0.13566652426880554,-3.340728951738485
1.8008795477819544,-1.666429748879095
-1.4563233959523172,-0.004949936929732271
0.6006486911768759,-0.3383504252561426
1.6055760079082355,-0.9027606877383967
1.6203612229052542,0.739250794194072
2.183957071421335,-0.9026409914188468
1.1092321184096345,1.5982129941389205
-1.8925265655224106,1.4663230996399736
2.0372021768851045,-2.657714895531724
0.7659080348134955,-0.8622577547971281
-1.1824499943833544,-1.2661644383323534
-0.4626050370930949,-2.6256619550249662
-0.943324075250278,-0.13216417362540073
0.7124970729174763,1.1858410513750566
1.9158287923380324,-0.9158221842184175
1.025895958371677,-0.4880717180964925
-1.5121874471249845,0.7267768403036701
1.4039087463026858,-0.2667792401470406
1.908799675096983,-1.3113593957526262
-0.7787815872887568,-1.4129092334084234
2.101047785719122,0.40793939324957235
-0.23046769855559723,0.9121964363610447
-4.359266855439591,-3.179238178016565
1.5898925106558264,0.2973435349321465
2.237758533025261,-1.9078075376559143
-1.6839616667479245,0.36957850420202665
-0.7297647592170565,1.193683878379988
-1.8166402092448888,2.1447918062362095
0.6505719868013636,1.6602271031337499
-1.025796354114653,0.8793494812243512
0.9867456086918965,-4.251643711464397
0.344625437385468,2.1182623075853604
-0.5477343331766648,-1.7806899468447777
0.5463609025754065,-0.17945147576119835
-2.5075264263705495,0.6976886719042822
-0.2414223182271412,-0.11304965564156898
-0.8180314977454616,-0.49959347685251265
1.8906157674672404,-0.17818856102861183
-2.142575040380271,-0.36181735820435057
-3.117518473199366,0.4848308355004492
1.2900997637593068,-2.187278235650515
-3.5868303957221177,0.38653452652472486
-0.7892688228408564,-0.13625588573842837
12.067843571767147,4.082246427454871
0.87126426213115,-0.9693611781502944
1.5220032041267813,0.5661471201540705
-3.372443339160862,1.6008047097762208
1.2942161565226915,-1.1064692016083586
-1.1463563740422147,1.004017591853719
-1.8819439857824345,1.2379669867920986
-2.4935167263845996,1.439224120959063
-0.19627085163869665,0.7502270602153217
-1.8542138346814014,1.317169741656908
0.954499360956553,-2.811979574967735
-2.4847874315807092,2.7975722114979864
2.0103991091158266,-0.08885421819017428
1.5760456967076637,-1.9375590675456362
0.0655645860434881,0.6421302844169473
0.9787160601117956,-0.03666962664651722
-0.19989396887080738,1.6583387142030692
-0.07911161020418622,-0.605294253624501
0.8929977356991341,-1.9330635655298922
-2.2896926470810537,-0.3607966518533984
1.1541447633705413,-2.31576929097837
0.8719066427128793,-0.5357310036055978
0.2860278260731566,0.5672723783085835
-0.5513124560243896,-0.9831529602982425
2.006853499089953,0.27451096703817085
-1.28163759234541,2.0703767019833634
-1.315096405379256,1.031566098748308
2.353369115485098,-0.10662698414589186
-3.573279304016136,1.3250742905930417
-5.0496731015192715,-3.3748828938133175
0.12085057160060136,0.27411180645195515
-1.8377118552014695,2.2946362303383783
-0.6002236183621897,0.8617215210820064
-2.495455303916922,0.131866013667231
-1.7950861555413828,-0.23985277429055973
1.9244591672808176,-1.5454610405284404
-1.765458877740768,-1.0510878479593382
3.4585968821974826,-1.515878778279084
0.20285873182901787,0.26447862170170244
1.2123343718861923,-0.6928462906294496
1.4841815698426177,-1.8795736080885412
-3.157241294904819,1.5104780243932359
-1.9982141176295278,-1.1405487691785652
-4.710451404583676,-2.8984271706062805
0.8282166900265178,0.3467429568729574
1.0607539196094056,-0.5393703278834994
0.266080978984394,2.342507797312531
2.445284299313568,0.383392913246622
0.9181955717758493,1.298882450827231
-3.166927412815923,0.9477644294573073
1.4749554611230964,-0.33079158817424964
-1.6301362245784226,0.08802649913875815
2.1284343806132764,-1.5412132643066407
0.2197565215734441,-0.5701520175170612
1.679539703678829,0.7321562152276454
1.6161531025261155,-1.4676300359846135
-1.3399737248550454,2.3951505210529582
2.42793352996194,0.06447971240736822
-2.917683795749582,-0.10717955843630708
2.1682846581137842,-1.041115144951429
1.4043449159805066,-0.3561365947358183
-0.2419885776811932,0.5954819863146398
-1.109309169498117,0.9854194014273718
-1.5133696843642341,-3.230375748676083
2.7894903765385206,-2.614226268273746
-3.5808230037723283,1.7900156836428738
1.5853163973881088,1.8034020720198112
1.9354898311928077,-0.4394034728722793
2.2482334231612104,0.25644608059142776
2.1150357368026738,-0.6977434418114188
0.3451207488696832,0.06251216162951936
1.1730817156125928,-0.9111165946295232
-0.7953237773769258,1.610975479202324
-1.0232798367801903,0.548601012432664
1.6667124444988886,-0.5422600536933372
2.2433840819565205,-1.34725591890453
-0.007510265199381024,0.687953936262059
13.383648965155146,4.436434313081447
0.0809874132457867,-2.6681261697504928
-2.0334508133355147,-2.1932545898202194
0.8165355595503292,-2.240084871382192
2.020804343510235,-2.9269159097328754
3.592617888587126,-0.4030832103214492
0.5366334492328755,0.5083261461921769
0.28180341928597374,2.095271887445563
1.0971924302897624,0.22203881569891026
-4.250407646183245,-4.926486633814178
-2.0462855397629,1.8451736546192272
2.1382191380789277,0.22557008936570846
-1.5452545967310867,1.1535368166665887
-2.1679523359486113,0.3831703363774827
-1.1730203633295735,-1.2844945389601616
-3.253398507108148,-2.353115773977479
-1.7901971447958818,1.0671508511530672
1.3928718886572296,0.7887443018765107
0.04790577422562773,-0.11799971831811384
0.6957152633578707,-1.678453044542451
1.6968766466258318,-1.4901056072579113
-2.3982744549889867,1.545346403945038
-3.0068155439255357,0.48785252655577216
-2.348614171244047,2.091521799429843
0.8579781840370053,-1.2475218983793004
1.7184878930565393,-1.4527369148066003
-1.2723266715019448,0.4728245217838043
-1.0783348417495733,1.0355076544363193
-0.3582389546619489,-2.9094554319789987
-3.764109601403498,-3.7010737510209455
1.2606978525997767,-3.3055757446427996
1.446240473758425,-0.6966658726470031
1.8979295713772304,-2.033633144211709
-2.423252552448005,2.3566586804687772
0.3855872390580741,-4.368064440771056
1.5587276148918836,-1.5816995751636265
-0.9260963440806591,-0.6859454500519612
0.380514361087683,-1.653695094494106
-1.5004359374222391,0.9751077247753992
1.9940322422010552,0.6896318138120084
-0.5664116061819885,2.6944780436901765
-2.046715911513326,2.078879228129441
1.48205989108123,-1.7721530139327262
1.8964918489478857,-1.1193348823869846
-0.2824048751628595,-0.34460519165906806
2.4621474188782324,-1.9643578461481015
-0.41115827610926614,0.17973448377175646
0.07833356236402854,-1.2347061627200928
-0.2259826466552327,0.9759701671153241
2.269995633532167,-0.11841766291962119
1.5761568868765523,-0.09625220614283435
-0.8143897374940056,1.569124447053751
1.6305863024595046,-2.7766739869751773
-1.4031742934948706,-0.0983225466290683
0.47004989973989836,-0.9190154572944289
0.39992369809686806,-0.14977365893979638
13.289836376009047,4.472256931528734
-0.9922599884511987,3.142405825427184
1.3169988083201807,-0.7387375623225728
-0.07959043965927887,-0.43345880698626965
-2.2801239845283283,3.2650110400398793
-0.5771465723959037,0.4766917698183864
0.8812652040781158,-0.8297299720494554
-5.172780674501446,0.9347765000188822
-3.36411105857935,1.152492234706562
0.5631767803004822,-1.1817009104936176
0.39637584446441493,0.5650647626098699
1.6923715127442995,-1.6715549912568521
0.6607113213799566,-0.10670820023633784
0.851354058619292,-0.15755311205879385
1.841940685262647,-2.1760628645207913
2.015699754584736,-2.208171760105268
0.8259522744465826,-2.62593958948309
-3.0966099143763834,0.45671981603327444
2.2694103284045135,-0.4943415743723543
1.452964171462001,0.2001707677475652
1.8504370568295985,-0.4090392711649868
-0.8460514617744207,0.5869061832002578
1.3769456476611006,-2.1291515490836566
-0.27432315827475995,0.8886539344582051
-3.513357109479467,1.4939450976462285
-2.7113978491903272,1.0630060858614498
-2.0709616468198186,-1.7830319534913261
1.9377707606295391,-3.0555703710356004
-0.24808480472501598,1.3474641422882994
-1.7201718373748802,0.03049489219345184
2.2308745563953085,0.17875937081668264
0.7316545753091478,0.7303719584707304
-2.113595175886752,0.926164408532834
-3.3045630820069802,2.3187416956289115
-0.543961955731553,-0.48311855505175993
1.6609079780286167,0.3214657921510247
2.080353648778858,-0.34053722209338333
2.316080781285764,-0.07876836027242609
-1.49218981746998,0.44629451131596404
-3.2060156640877495,1.6919647416733046
1.8819806917427637,-0.41607852555573
-0.4342215899839526,1.1755625589691137
-0.7152690041914348,1.3481466614502189
0.8997238237578083,1.0811305093328514
-1.1922814813913656,1.1042181972635532
-2.765778584611156,1.3411569588093455
0.5817821947783263,0.29551769904517733
-0.7707140268484336,1.46529343984816
-2.2000172330310925,0.5075632440505208
1.5165935893505251,-0.8881001764666683
0.870894508691102,-0.8897479286139518
-4.63924880056638,1.6351222811750157
1.132845565553554,0.756434491888142
-0.3230771464235574,-2.015589549464586
0.0536080357243548,-2.1907429662307023
-4.123937794816339,-0.40558816378152046
-1.0325109327422772,1.0449763501159375
-5.682181862371883,0.8072230502836177
0.07348944982381236,-0.09068671489125119
2.220134811180595,-1.2873048292656064
-0.8412643664201555,-1.1753094096971504
-0.18633531237058756,0.47550790813704336
1.1590791319786964,-2.620763548115957
-0.46052954274812835,0.2955401412544221
-1.6524908230966602,0.852068969691781
1.0995102883168666,1.596422944302826
1.795532334976514,-1.5669579578985917
0.8132004176008463,-0.2532238630140683
1.9061866267546377,-1.1933006037715423
-0.9059052329483438,-0.16591115786989463
1.9507445857854602,-2.9505512883778806
0.6596228613861924,-0.09218998313335892
-1.1231137859133256,-2.252917042168277
0.8993573600264881,0.5253115326030733
1.4846275375140496,-0.5557543675029746
-0.8953340447604007,1.188343897280948
2.3062235185804467,-1.1048377078943925
-1.0399593446802078,0.8425417181193031
-1.034853089473173,0.18344140444273171
1.4270965317580386,-0.29777877007232534
-0.929332301278361,1.5227605973727416
2.0893494153488956,-0.5564943845055335
0.9362210130944988,-3.375573655755654
1.0792641351941328,-0.28176088377807235
-2.950653104360294,0.15155599052560179
-0.8134466971227754,-0.06277134384672704
0.19736922849929095,-0.014258062873756989
1.1294382176042166,0.3915669744891306
1.1799970516075398,-0.03730891396346791
-2.104589001443081,1.1160008438029174
0.9727429363489447,-2.065386742582126
1.3086573381392774,-1.3292869721734304
-0.8205663737545001,1.1834047935683665
-0.26888035977224145,0.6133462959720714
0.11431251959566092,0.0874995086154156
-2.1528978555262914,-1.1384176963032955
1.3406106460242118,0.3504255605957379
-0.21021661247847942,-1.0161321746737721
0.5354578728929011,0.5031835359428565
0.3276356736362652,-1.672473760502361
-1.4383503970496407,2.953107580052844
0.9986203943187726,-1.9034569101637764
1.6225869537401454,-1.4890672369539115
-1.6001097158013073,0.5554210867334508
1.784745955235063,0.7890096024308672
1.5636113147801176,-2.689567345486131
-2.2247596795424274,2.8262323577941917
0.5696304000094835,-1.4066409374562874
-4.30255835547562,1.440103615358558
1.6670727406505186,-0.6992425303872056
1.5756983003707123,-2.2980361773301587
1.744962028144576,-1.6819936657682373
0.11431251959566092,0.0874995086154156
1.803127801176591,-3.1701215269527943
0.7865181460534256,0.41155161091331843
1.2285030679648334,-0.7757864707196038
1.1773407253830495,0.41551007975477444
-0.8176918845058416,0.5786980740272293
-2.4228064910719005,2.089348013686759
-0.004431932590911683,-1.3773655130097022
1.9297121037102474,-0.11749433453874344
-0.8174933171916795,-0.37405054755082967
-0.273985757054246,0.03808224413576096
-4.237688481804837,0.36865492217135964
-0.11747161905488337,-0.18362307692751698
1.4385408315872292,1.7618486811573544
-0.49391969682951853,1.375471028455618
-0.9163297921405059,0.8699859766886026
-0.48396745915377104,2.249531962087325
-0.8650382460411689,0.7998039554581847
1.9894523881919315,-3.256256665844091
-1.1460893812026482,1.6014910538619942
1.4719371364540659,-1.321692250501519
0.47899435276882274,1.1465874332144281
1.236131979445065,-2.3167830378321126
-2.5516807532866568,2.0405041517391886
-2.358497852574564,0.7242633190737962
0.5289911620995318,0.20793396933983205
-0.10795119950065604,-2.4478991236967875
-1.1173208369720744,0.47557936088378416
-1.912403736419731,0.18051591295102562
0.815292278363154,-0.4057620285023765
0.4909739629832158,0.42848643789934016
-2.028401681836433,0.026209297117948296
0.5780149849260799,-0.45852757837697866
2.490920022710709,-0.1316272675785753
0.34428928566749634,0.5998412830986644
1.503327639768835,0.8836412694384475
1.198947315878862,-3.7675103823178784
-2.2085505673593624,-2.0034912420591158
0.5783059135037321,-0.12561030974700282
1.8661009747730675,-0.9653871941964335
-0.7779225284189372,-0.9380265147298509
-3.1660957096435722,1.5041804626873119
-0.0970371004614253,0.7062729839324208
-0.1273900198502078,-0.2150741440789935
1.6097321089826302,0.5334812931869333
-2.8623565118295784,0.15973505507101113
-0.5984758157315994,-0.5122387444109988
-0.4509217956884786,-1.7212985496224646
-1.2410202797411203,1.2771711954906269
-3.106978898764954,2.189200716525998
0.04207016051253934,-0.575127131701142
-0.4781359809211706,-0.49785506733637575
0.6745451173318263,-0.8036985610763386
-2.1635020693986533,2.057341087656914
-0.25271924729352185,-0.9712268240932451
0.9790893574762172,2.3279406855165496
-0.44921573737422993,1.7863331100467323
-0.11382835097190798,-0.1027567801501154
-1.0061007452072714,0.18386468519660848
-0.8964835993677807,0.08335687185028572
12.124291536949485,4.0920827847846795
-1.2031280630688517,0.9212088945269985
1.366810307966275,-0.3627873308225183
11.308872928974544,3.729000245183312
0.9807756526840927,1.840306499377435
-1.5199212518755423,-1.941550975356351
-2.1357650113623627,-1.038719572031878
0.19110508668685977,0.21790742776643668
-0.032710680851145806,-0.31503773380112066
-0.1647840590227408,0.12457288210181254
-3.6319311219352532,2.445745903268293
11.558259997814856,3.9153408521228843
-1.6570322610065666,1.1668939946156922
-2.786414461511302,2.5002777221222567
3.0129483405310538,-2.1541119638724084
-2.0972267729320198,0.9184408799538792
-0.381216315604503,1.7509408631709185
-1.612492401112077,1.111316261151425
-2.3439496559457544,1.1510190908622202
0.6322955537810028,-1.827906473687343
2.458743880365687,-3.3426401961998753
1.3573610634540363,0.6218117883335854
-1.1814556259028066,-0.049579369072609375
-3.0432832759010537,1.242128344224324
-1.5317908372840252,0.17308795636914648
0.8311215980075455,-0.31446078376310327
0.392295453013171,-1.41500419840679
1.7578368918011666,0.6671116759696194
-1.94854695962847,0.8711588315023603
-1.7363074815938895,1.0012831723196522
0.7683850999544716,-0.9569596940792036
0.836002904522448,-0.02293601745336355
0.8986316628101357,-0.417489428833031
-2.8135127201732963,1.6998240948800554
-4.549882237489498,1.7149645809980985
-1.0735299748002458,1.7434980784262586
0.0955533894220665,1.749687292725211
-0.054693534226493916,0.7873896953047291
0.8711138012526968,0.020616814919713015
0.9935104340784522,0.006872253599789471
-0.32127388639431853,-0.7874742112310675
0.29044823999287916,-0.22924748872227516
1.7277992949309107,-2.471552442616607
-0.3298936013879262,0.0659954114644676
-1.6056271586315423,2.961140316629517
1.3379605292020404,-0.8076052497529294
-0.20386243839137627,-1.6364487145295432
-2.8139518724903505,0.8656584480505253
-0.08753394810305855,-0.5314104440280937
0.9550137700570092,-2.5333657462757664
1.5104886599110992,1.1375300655295433
-3.7802067067559344,0.3604335493679735
0.411527973748798,-0.45815081658085693
0.7889648611856067,-2.1139578364485034
1.173798575574268,1.1425492078105937
-1.204210811028548,1.0114345553174973
-1.0613077955055135,-0.015606176600109819
1.5844998016190026,-0.1784175404893171
0.4931908290360039,-2.8912441411734076
-2.4049694790557075,1.4177116749291496
-1.163666269219712,0.3511318375517196
1.1460100466117134,1.907605393172998
-0.6245519464044612,0.5473467633718229
-0.4065336087681018,0.8432213661325064
-0.028647893576039352,-0.9048252918434414
-1.1811656832052473,1.7109653531270883
0.47238304999784614,-1.048817885965496
1.6419011675479611,-0.9418438278218701
-2.9816665089086,3.4459806913213176
1.0531052644965337,-0.01442512356226606
1.6422980802892462,-3.1292246425509296
1.0243762818677473,1.0105288790390792
-2.0307285273966293,1.75836539794123
0.6614956773954777,-1.8123512253418763
1.2040543506545598,-3.8545453505056506
0.43082989887313256,0.5804989428315458
-1.3764541387419165,2.1641373792128915
2.2119725315685255,-0.29016632156602595
-2.931092506739074,1.2298857423518006
1.1135054398733755,0.5631401481399989
-2.1081682008100677,-0.10597737876077712
-1.0114095945684811,0.4736951422922792
0.007807573430399223,-1.489075738490382
2.0931692787696767,0.5868099275054754
-0.19977592461331808,0.4078123016344178
-1.6309635585687958,2.3223038219379517
-0.9707869402998818,2.031154574357427
0.6711217018786971,-0.7652331347336297
0.6777993630218326,-0.5100441883536948
-0.8079324062917985,2.6643372649798573
-0.7877781871316643,-1.5241152138903202
0.04199321464119864,-0.6999976478193435
-0.42154029934419274,0.4344682665105484
0.8728880439037978,0.07754736244709119
1.026541210197078,1.259738151972545
1.5226709617945202,-1.8299976859167586
1.5391510088916125,-2.365732811311086
2.094706471590115,-3.228981743848203
-0.3951253086865125,-0.8170187624565739
-3.21470561281384,0.2247029250563904
1.280405909419586,0.08868760105991474
1.6254305215696347,-2.72652267924031
0.794538722487515,-2.850569739441015
-0.036823270493975435,1.411098555981502
0.10818164534860722,-0.36827253441241353
1.4004540476764251,-1.6268961657063845
-0.1799070871488718,1.3501257026295517
-0.04240721019331684,-3.1291846945295023
2.344055394310189,-2.1253992761948926
-0.8114799644119647,0.18175697051813844
1.4358279849479567,-0.41126067974313324
-0.14720937867867348,0.07734021961100435
0.7261818585371489,0.5427395433867731
-4.6019245550172,0.5292179914960212
-1.0855545741713895,-0.43612362902638185
-1.1842190421482883,0.019153155770241122
-1.083891279094477,1.0853628833700846
0.18975039069487137,2.3368388634452133
-0.568259122931035,-1.4711961654535834
0.029785060314527108,0.8574956571685118
-1.1985375472650852,-0.14270954644792816
1.8824749603919944,-0.0701674797836495
-1.993302108653828,1.2230972597608158
-4.286144859003098,-0.13930785600346743
0.1441939797455322,-0.6432032521666456
0.6204104703507833,0.41256904779035264
-0.43436247437321507,0.35904815708946863
0.6551444721941312,0.7932206401122756
0.2855466393130164,0.27219708581216523
-1.1128402227702074,2.859280361746123
-1.4145249536829398,0.02332285671321501
1.5979488474927321,-4.746276594230349
-0.9742861744504139,2.184964909766884
0.5809861980127081,-1.2925218827747373
1.434004259052835,-0.07638279417472794
2.579586806831063,-1.364896903516726
0.609970699881132,1.4896216375472935
2.3533970824301678,-0.35747100446505836
1.8301223232660109,-1.666026506141154
1.1671376252943948,-0.1524471921115529
1.3579857089319105,-1.1847868608880008
-1.993887856418122,-0.008121303054137954
0.8757024531409641,-4.407631998114681
0.9979579659478367,-0.6391530536134508
1.2060178370618098,0.7164358399248303
0.712378926070117,-0.12818550602857884
-2.781114378426186,2.5524710526185492
-2.915894116004245,3.413741306999173
-2.8795301409154574,2.098466094399515
0.30436791630181004,-1.4361384969261066
-0.5901319393902481,0.4922808254243883
-0.9576449212072901,2.203322747270522
-0.9450585380745986,1.100514007265426
-1.236919881594188,0.5480202889615223
1.4175148088919294,-2.544497985550282
-0.1402288739950546,0.2016511970708233
2.2706274164051807,0.342647457100871
12.235474124753702,4.132721598835059
0.879500962280597,-0.2476730079963625
-2.0306719450777972,-0.7342297998824837
-3.3892230456442074,2.203986676567404
2.034650755792449,-2.525628191153686
-0.44394771616612294,1.7137540709252397
-4.850955027790562,0.7278914394682122
-1.2097080410303527,-0.10120087302094023
1.551365246788879,0.8820761021565016
0.4631093765138897,1.1490997819282984
1.1785991962302764,0.5460801659508753
-0.2593052888859719,1.8598675315958855
2.169944296207521,-1.50305215654446
-1.0572379619383516,0.1162150508657506
2.8741587848348487,-1.2151777805242212
0.902225221862762,1.5067351040856
1.8876033605970046,-0.1947912944364525
0.07115363287919224,0.14442363408773407
2.384038241658139,-1.3416189760591521
2.145963121767376,0.07466991697769422
-0.0625763145492819,0.6358896662839516
11.944207072766241,3.9978725614426693
-0.8807115668183331,1.518576195096966
0.6829631737895521,0.667193481914477
1.6585249906757218,-0.8913639599683449
-2.333736678448223,1.2895060169436299
0.4916639923212785,0.33519178267086497
2.6989112644865965,-0.23018916790906738
-1.344076835524294,0.31572336002992046
1.8033527754105123,1.2680796262806455
-1.6747075277258465,1.7010933356392035
-3.6383199218259055,-4.440419656960796
-4.134219893853673,0.6600898852009222
1.9568966078250567,-2.815930928053782
0.8932925713577279,0.17653840272207402
0.8783609247027491,0.16984370433499604
1.6025353726822071,-0.6278350385144545
1.9765940733804157,0.7276460361955047
-2.7778008334511406,0.5597539715512116
-1.2120912931463987,0.7074031056047578
0.5466802627679208,0.7124918464186052
1.3003663287850709,0.9409642009324546
-2.5253586715456957,-1.3438801696127451
-1.5905177577148453,-0.376114220135444
1.6074480915199612,-0.4005320695340836
-0.029536138513124206,1.1938040969024897
1.598083162119171,-2.2369087154261607
0.3349352379140353,-0.6234981042501226
0.5651162011973385,-0.6504021525720479
-1.287321449949288,-0.16832436306066045
-0.19355341344425436,0.7354339310679109
-1.8584575545305766,-1.5890757431995206
0.6383749105696601,0.73101871739727
0.2778706500414158,0.6817343767301705
2.8009038370281165,0.7096884661762207
0.25212004472097005,-0.6657997259206917
-0.13662752565393577,1.031651886136852
1.053202940841628,1.6816190793201151
0.9110645838164128,-0.45322395305898344
0.4444250062034185,0.33479942515065625
2.5361923513618585,0.6397939127998629
0.4303275033841372,0.7797679826271614
0.22690571039458043,0.9203534799334406
1.6081549566104973,-2.225442439577841
-1.8328271569440702,-1.7415262266546505
