comp_1,comp_2,comp_3
0.2318054264120988,1.3336627025457315,0.9661230048869422
-1.0335543335879356,1.2239402363597374,1.8931788471745505
0.4701610851078971,1.2258906497831445,0.31809012148528926
-1.4325486425031562,2.5381284763550207,5.959782079209891
-1.425008049300706,-1.4383778671703684,1.5908079286259094
-0.30894770489690865,-0.7925622115201617,0.9383660615050289
-2.249573287274444,-1.2385807413539822,1.2034681103057647
-1.2157650910987112,0.851138857577378,-0.740487820637427
0.485612040847799,1.6858650403898927,2.778964175602742
0.5850613439476364,1.548006933594393,-0.6563698209517264
-1.6434295494373576,-0.07118835150054273,-0.18767357611225535
0.16942235949613055,1.272203617836036,0.1958547637296602
-0.2806076966228767,0.19277585946566958,3.0812624998921083
-2.0312903508611493,-0.53570313026821,-0.48607396065777375
-1.3230067402754444,0.7597989953820338,-0.5794475161882195
-2.079475601953163,-1.8556947582640133,0.9060931688852655
-0.44831880410106256,1.711707360644549,-0.476287472280303
1.2423065877596298,-0.8925844647460522,2.0424876675146724
-1.8120815478555663,-0.8177082046822461,-0.1866929142752203
-1.3894052835038846,-0.9946795544756954,0.3484475343909751
0.9737573295456904,1.3001695271806806,1.2022471125274503
-1.7675525246843373,-0.40296308817927956,-1.3940138416140395
-3.0230554409109174,-1.7403512662864837,-0.2171017534075783
-0.12355006736781239,-0.06484109899461338,1.809044146670351
-0.06187910355687362,1.7764204334436837,-0.18572902100710661
-0.8170910770506411,0.8820671614642385,1.637962223267027
-1.7997771871660353,-0.2573566720858317,1.3789769776564134
-1.0734206099275723,-1.7614084208124439,0.902141552489974
-1.1370076804282407,-1.523718523629504,0.1929192500028049
-1.365207354538677,-0.48115336287757154,-0.3518976909121932
-1.0113874835004955,-0.23468609967458323,-0.6915039801337872
-2.377133589284875,0.3899463505707482,-0.6662125248724586
-0.40082945059523756,0.4498321848965416,0.23725781041012411
-0.9081733324353342,0.3378906390949576,1.9377328443686523
-2.2245970985371355,-0.6208529891858605,0.14234773428414044
-2.4048974699372168,-0.3806433461643161,-0.17358580296483442
-0.9614552208194697,1.5285021001592816,0.8859917590077413
-1.8133301609908754,-0.4119994647287316,0.2395415536283119
-0.11750700085118977,-0.8844856682408558,1.679524215537626
-0.9770107685292833,-0.9759711188082031,1.4403099245874667
-1.433698995953777,-0.5379725956712883,0.7946896381584252
-0.6491447518432288,0.6163043004683854,-0.750259805047667
-0.7380134973494539,-0.9021353396526232,0.6428655037981207
-0.7519607763626943,1.9933806887776666,2.1642220943936965
-0.2055223386434692,-0.460478428833616,2.117087442162908
-1.0211725642463976,0.5451996474106545,0.49211020068535305
-2.1225307003016587,0.5538781428178906,0.26263853807404647
-3.2008326747739497,0.19855842681221275,0.313250923186484
-1.418027248930285,-0.021717526143621692,0.6325596341688883
0.2135561368159347,-0.38836455788039714,-0.24907311601771243
-1.8604916581160695,-1.9171384566861993,-0.3820957674595772
-1.4303407692809393,0.998922452646421,1.6443756999287882
-1.3644303646705078,0.15746467335533854,-0.9807179738431386
-1.1831870353817084,-0.043417580774200444,-0.21881071281593104
-1.8574820970589616,-0.09642627978802404,-0.25057053474481217
-1.225736464289495,-0.4738539232845952,-0.5611305839521222
-1.83751259542269,-0.008483934610367243,-0.08786050760214979
0.9026197407237857,-0.38622715740492003,0.899895199055634
-1.6783113913966594,-1.5004484842322852,0.850977967972593
-2.1124118725071748,0.8198417718407152,0.1675130990892368
-1.0984199069807894,1.0034274487677375,1.0433801247941872
-2.3873250597960665,-0.08329959525608921,-0.7067684860242988
-1.1761172842354581,-0.5749512817881799,0.4676553602629682
0.26603626583112727,2.1353858631985543,0.31972749093338465
-0.42129287884262545,-0.3419445150689884,0.08272278467285915
-2.463775345373793,1.1356289583208814,0.6489339848932619
-0.15502718842349608,0.019582737552358793,0.9245454567589572
-1.4042355239649755,1.0769362331589745,0.3845255031705537
-2.5275870427639164,-1.1840386549021977,-0.3115889539970956
-1.7840982672904235,0.4696884036216143,0.31727771097465746
-1.9606498322379633,0.8784996607381557,2.14071267333701
0.6198746532953502,1.7734419292346926,-0.3798309368146463
-2.4990684985055864,4.78877639772436,5.813405121691316
-1.381812286542509,-0.8435746507502899,-0.07270521432373324
-1.9132015150627484,-1.588975305953929,0.597208274377258
-2.425504674073074,2.164752787184909,5.993342052741678
-1.5387895797274391,0.6336092950813811,1.0418848994231384
-2.4244491413131306,-0.8394602329708243,1.2912930629559651
-0.13917348123670975,1.7694447791336343,1.0216767422108544
-1.8732330463182925,-1.1510478281519851,0.2591398178359073
-2.2083423878340365,-2.052026898726411,0.477289257255218
-1.0696484674931972,0.5362386002176074,0.5561549530231189
-0.9775017610331594,1.2431574955164917,-0.7165157813073916
-1.95218699067894,-1.1399173731493555,1.3012830444599868
-2.4227104084293316,-0.3167894287022872,0.08314343851829728
-2.953164065082316,-1.8336243881695258,0.4624146425560723
0.38316374668761266,1.0126821224275442,0.7791218540522129
-0.9384785201120703,0.09576819098398663,-0.7620856861525789
-1.5948398014702887,-0.26994151287524804,0.5136226389362064
-1.3563516503764508,0.5671794441041788,-0.6445858353626048
-2.4509011351360113,0.3128777020127851,0.3379134555994336
-0.9254747436175411,-0.06745262227928074,1.244303588631451
-1.3193868491624747,1.1423938278164365,-0.13784649109497435
-0.3375736658698981,-0.9784462387726028,1.6547302482022193
-1.817936801428706,0.1616214145540456,0.10905564856743241
-0.45819120244736933,1.2878388720307588,-0.29688741800838286
-0.9127591877481235,1.4769465246525302,0.10910476616490836
-2.147094485842171,-1.4543252827746123,-0.023605276984099376
-0.11841067714123935,1.8393103546536285,-0.16322154210389642
-3.299486992997443,2.3410121994937465,5.995970942484433
-0.07309538634395506,1.0281927549598207,1.3426705712480937
-0.8287482384136665,-0.24380676272093088,-0.6592905467146425
-1.642416057045193,0.4729242030519163,0.3247421269892287
-2.5130222420475454,0.5534992089942484,-0.6179774342061776
-0.8754526726236646,1.021799087805505,-0.6574480769470722
-0.8813512178571259,1.8472693450915822,0.9812546108474002
-1.7586488255416557,0.4958004061652279,-0.0482482294902357
0.14143058049109125,-0.0734739378077426,1.744526332511872
-1.554769787833003,-0.26041089149727403,-0.11384141844372746
-0.12170827787176215,1.015924382197329,1.473929447219278
-2.095117925458855,0.7930511793343356,0.254360476228467
-2.4063631285327487,1.5186478317107293,5.185180453660579
-1.8764549621111253,-2.120541596301742,0.01757215371962478
-2.4895699307074426,-2.3873229574919588,-0.4637477605368837
-0.7352038714745769,-0.24637999385349188,-0.22326086957220215
0.01404787086122194,-0.38811869380534897,0.4650652370607469
-2.7650695285805242,0.9743903151184315,0.6118632017336492
-2.3459177600165115,-0.4963041045077194,-1.167425600623272
-2.203430517017902,1.049861223784635,0.5954059680003876
-2.4018716325060856,-0.07405893003729676,-0.6295721257796059
-0.3907550186356874,1.241376268494259,-0.46002741423577703
-1.7453431312505656,0.39141859113209215,-0.7342948390992324
-0.36318582650162085,1.1001629375711455,0.354734824275216
-2.510849565669511,1.1551308940421727,-0.7080470453355427
-1.4566746919298756,-0.8491930643801868,-0.40866476987603817
-2.2481757469223203,-2.7835606927374204,0.010979120837657974
0.1279178954700422,0.5955821213060861,1.7975630937529459
-1.1134065039712182,0.5340239245137102,0.7379121704499111
-0.5296864872547333,-0.7365730288537606,0.6589957178561275
-1.1982328651874286,-0.06432626972989205,-0.9870342259013514
-1.3825555526454343,1.0752971030568366,0.291734672619815
-2.0879201468094455,-1.9564319804570776,-0.6495173874481485
-1.0378043310194631,0.017755822702268033,0.17512320126516207
-1.2122521774811,0.789309714479373,-0.027249731131403186
-0.3391593657675965,-0.04138705265169984,1.50988206026536
-0.32343082853644256,1.9944843175877112,0.32489384318304504
-2.359676527137143,2.9164229071445993,4.453380428621759
-1.3463626923608578,-0.21121880175325722,-0.400068054205915
-0.9616983427270592,-0.14905420592013913,-0.4301784127419193
-1.0260191123735791,-0.015485039065824513,0.605683853150469
-0.9936242615341488,-0.8823043910103766,0.47386422169065484
-1.3902937073734345,-0.11568382401026552,1.9464562345692402
-1.608001477165627,0.10308439824467443,-0.9892649568817119
0.4861588940574854,0.8979968167009003,0.24255264586330974
-0.8205547733110432,2.0193864553992356,0.915631417095146
-0.9650999971497524,0.6439833482602533,0.8628828615028017
-1.4653801454464026,-1.1298108266304328,-0.20549373518077274
-0.4356151927864199,-0.06387427421127907,0.8195263661874854
-2.1022186506864293,-0.33305074252472416,-0.09100774284832502
-0.9647572225201704,0.7469237539833884,-0.18421753027763102
-0.9295514520140968,0.7105358067881,-0.9145279518876999
-2.061216032735085,-0.35827917303672974,1.0299431180034426
-1.0005020090830639,0.962695071335618,-1.1659276774762222
-0.6975406915314827,-0.480441700400321,1.1030906028327332
-3.8133410244392345,2.847220372240335,5.020381056168019
-0.8353515852049092,0.16951589830693384,-0.45743582149409595
-1.7576673396146012,1.6696391589878155,1.1859104064278196
-1.616010927005245,1.040523115725007,-0.3896658403141706
-1.402744032828496,-0.5140089647571717,-0.043637966997313433
-1.3294088395241637,-0.12074020528387819,0.6527232283176505
-2.312554737642638,-1.4066879800871006,1.3540048554224384
-1.6386375920675729,-0.7520299132745576,-0.5311703598318999
-0.3348214738740216,0.950720920665479,-0.1124168072637294
-1.7159722917426299,0.27281618854139245,-0.701557219488313
-1.277854791829865,-1.7648129879347196,-0.462680616425299
-0.8644296838472102,-0.6566122362419491,0.5419790502545145
-2.1955692136362366,0.8441115033426118,0.07709356859701014
-2.758309154758929,-1.607461655932128,0.8599505078797616
-1.5516109250305625,-1.0256579412256204,0.835103545246719
-1.9892178697909273,-0.24752276400941586,0.5235338885969254
-1.792274021718057,0.9751848288881112,0.27636054544059774
-0.8474457133173083,1.7989689891410154,0.0186160815038524
-1.073646352501623,0.3163984901959823,-0.6314054753763993
-0.2743626943140747,1.0089958318334578,0.6850379257163698
-2.2371427836724003,3.554406612949698,5.895430319882231
-0.4190326112655974,1.5987991376870274,0.1286707314874067
0.08728440169190131,0.801159827831773,0.8898833996598774
-2.6211575684721264,-0.406340725721254,0.19571285157845636
0.6712914641201085,1.6902645636644835,0.23274930448747302
-0.8341812061456001,1.6677055372478893,0.9530924226851905
-1.374830635684509,0.344601213950639,-0.31213278968386765
-0.6843081937231599,1.2205479851924383,-0.17503100979408748
-0.4196996555898396,1.407343134331018,-0.5791674143567146
-2.672380816964467,-1.689572354197549,0.19363610331247944
-0.31115035669631996,0.20701886247051468,0.5344027585248478
-1.8536570953996498,2.93360041105911,5.195147431137561
-1.0955796184341946,1.2916532556744627,1.40965361645671
-1.830190666597607,-0.023906047995089816,-0.5799950146755316
-1.4384200528852868,-0.12797414898684112,0.2704459138361477
-2.834776410097591,-0.888924921084297,1.5470196198725317
-0.9347116696258106,0.5273601055629711,-0.23215869595557567
-1.2720123602382316,-1.1614923047292076,1.2945227506394557
-1.741263320587788,-0.3513564212885454,1.1450137520314208
-1.5191733553815938,0.08375980699062037,1.6535727325595972
-1.4560549414967092,2.551042804443824,0.9084031363332447
-0.4158439834816125,-1.5977694923885424,2.470813783873526
-2.6134092755015823,-0.803573126725049,0.3801502162822172
-2.9979764863865688,-2.320671707783752,-0.18043415648981367
-0.763738159368518,0.3261527477603504,-0.08941182894920077
-0.791086078407429,0.6762056264385794,0.12418533262727224
-3.7136104478356375,-0.9667696866126088,0.7878598359721785
-1.4060206281728203,-0.7569234246754891,-0.4514412710389254
-1.3800406658420246,1.1251136673381865,1.2563243177259817
-0.539585104364555,-0.6264390340345372,0.4768294694887058
-1.7936427971815119,0.11004668428311518,-0.5136605909342731
-0.4827854772446644,1.1264183484316517,-0.07987851189451166
-1.343782998814857,-0.5917288067307747,1.0300295837836366
-1.1030767275294522,0.2638261715291452,1.8196421442476363
-1.68946836984223,0.17007240018494127,0.3923097202128721
-1.9564398977006072,-0.5775500719582785,1.676003448304275
-1.0825125004859106,0.9084146019245527,-1.1736002497207536
-0.9491241482353885,0.08675872253012873,0.3312753955006147
-1.7872825650598292,-0.4119152581409765,0.6742771800128693
-1.2643521406795983,3.0252109979409596,4.628143879024656
-1.0586440452408228,-1.0833865541802024,0.2023847869768004
-2.170060371724596,0.33546980530885984,-0.05513212139971542
-1.945383296745721,-2.0612291464565313,-0.3021053137744777
-1.4670306405471945,-0.18380956265443163,-0.3835961336974504
-0.6650058774801868,1.1334098571118036,-0.21834768971568197
-1.9175471463097127,1.804242677123402,6.094964935633202
-1.7401283311218994,0.13901344567280086,0.15586115808950035
-0.27151610267611537,-0.4596281476250516,2.02982425405845
-1.1545988579017925,0.3401401626547659,0.44109929347295207
-0.1852640593701184,1.8764845936203067,-0.0880798204569873
-0.5011224837399411,0.9452104645388278,1.2032451990178015
-1.8088797732331645,-0.8220166556923716,1.0619133363706417
-2.4331128461477056,-1.6082920077341218,1.57891234991438
-1.4022478654770534,0.7454449837433942,1.355005144106085
-2.397948328981774,-1.3001380024367246,0.6328962667602026
-1.3353781207699864,-1.2123403600946812,1.0964008947335966
-0.8377546288340265,-0.5303463468293425,0.24100643809459235
-1.3490311735160252,0.26106506443080707,-0.5516315477130084
-1.0894398016277869,0.8610966601384153,-1.1448723141981572
-0.7998759163285656,1.929307912517023,5.703731433484087
-1.685247050102129,-0.9851521188807937,-0.6546812826124632
-1.721968267379244,-0.1216841852633,-0.1963950654054928
-0.271823367553831,0.6949808164194246,0.21056548310472825
-0.4169067166490166,-1.174373548128065,1.1178171874014866
-2.677163296173121,1.6680680009588036,4.719320106490363
-1.0375117365270623,0.4395589880682794,-0.2946791123716063
-1.7049046551502431,0.7011800906727443,0.19768350632478388
-0.5929976933637737,1.438083906777105,5.751660512351933
-3.2176071817708123,1.5422076508425855,0.5106859513430263
-2.091120753361122,-1.037125723650996,0.22824462455419897
-0.746521009126946,1.0305235736155325,0.3487620756241989
-0.23501190797701843,-0.13627652976329008,1.2676172731254525
0.13958447821261244,1.06649703033248,-0.018938451846406107
-0.03290024454086261,-0.6219213452131446,0.9557244018895192
-1.4077933591567213,-0.7912777860083325,0.10087186414949989
-0.6182855194395973,0.6769105511155844,1.3161748843518377
-0.5642696042877567,1.9502983690236364,-0.08849381610553139
-0.8394027491908677,-0.4468990541329457,-0.01029021245288443
-0.865343596683187,0.1966500430524228,-0.01018368875588145
-1.8162166260587256,-0.20590084424300098,0.14791047452801737
-1.8592700662073942,0.9663231120738695,-0.9297637592487231
-1.717108978613493,1.103524945497889,-1.1781596715098765
-2.4461782586092617,-1.966965834249509,-0.7013786939674901
-2.039826389341226,-0.5702191365761237,-0.44364459123074074
-1.3460801591378928,0.91862284046697,-0.2910511266411446
-2.2536998516698494,-0.26202157150364214,-0.20620820944652962
-1.866331833666653,1.2427014360172626,-0.12421798593150139
-2.4634001039531594,-0.0964831428172617,-0.012059038203115323
-1.5410788861760194,0.6570079464805819,2.8177061399276386
-0.6324851195140692,0.19705879791593756,0.33395788328099707
-2.137056767649853,4.286778416719312,5.248064825181526
-3.3374537305912897,2.594951938959812,5.800253102008814
-1.3740456882061387,-0.053451682685663485,0.537436011385039
-1.900783972224726,-1.256099188001419,-0.8465911586730596
-1.226743913772783,-1.9485177437636803,-0.09190793726740788
-0.5061291833439887,0.3322691260271632,-0.48677273319604036
-0.9558105299768879,0.6538006727543687,0.5160437115653725
-0.6498793194698483,1.3515429983324723,-0.443598667994293
-1.2051995404411429,-1.3432755607765638,0.48141868365905577
-1.8123176257813627,-1.0318610243244726,-0.4184246783253213
0.0981810251061707,1.1244282209483027,0.22810202634136226
-1.7873151891941548,0.4613499675523824,0.3888443208847243
-0.11884827115478679,0.187511638349976,1.5191804145259518
-1.8946818950696955,0.22538620987423078,1.5952818714470478
-1.6481697305541119,-0.05478867829599038,0.810651287774308
-0.4886337454354198,0.33856323344052863,-0.4990562643097919
-1.8901903425097235,-0.4887282466434654,0.931350212794777
-0.18051135239460825,1.6960519629204869,0.1563958641077852
-1.4101988166203827,2.494386276800747,6.156650729562502
-2.5995884054448135,-1.3375658443542604,0.7477057374376305
-1.2564668144106725,-0.271680373052532,0.3069087254480131
-0.995168993614053,0.2905885915761627,0.0805144273592221
-1.071325210521687,-0.27094005581504516,0.5253899469924178
0.5730411551450295,1.8650396550136983,0.2360144007770157
-0.20567908166851462,1.5931799854270297,0.1329774772281371
-0.8520250826732588,1.0731322767680616,-0.050604768082509737
-0.6299696151426172,-0.36181979162306527,0.10585114720534915
-2.0755723537237776,0.02555726613164907,0.13711042573524837
-1.5850559819097838,1.0880132629808283,-0.018391250899645165
0.2678412083334751,2.352226209706328,0.8994352763468653
-2.0544620577580552,-0.2903672646025963,-0.4646084579154411
-2.8957783917512416,4.059988223740311,6.074786564544172
-1.5033458847855505,1.1169349566561693,1.7380695658764749
-0.5574696668996246,0.1602246520920221,-0.27142393027545997
-1.6416347112939418,-0.49874449354887385,-0.5956367050903905
-2.371105077114822,-1.1593784049170166,-0.8039007427138527
-1.5001564733052146,-0.03565823804690428,-0.1926376236784144
-0.3219708692296475,-0.806335558223235,1.0140596492251552
-1.7380770813583832,0.8356399572120766,0.5499020053189926
0.7422053852494237,2.844188362923106,-0.1282456206111535
-0.27322532225010204,1.7246247782115298,1.4211858708569274
-2.466550249890798,-1.2445326520761828,0.5015396199724929
-0.1727064412553284,-0.2256475507185196,1.3220836920951429
-1.2292292913214666,1.6116136873164133,0.7095669473025406
-1.1960049467146778,-0.7655634351307281,-0.4604716836948993
-1.5638165823102086,-1.1145133593041658,-0.7578451639156983
-1.5126378055032923,0.8494675093906454,-1.394042214766483
-2.283795171052529,0.5896874884651672,-0.39212485794074603
1.1317242756903367,-2.176695528011125,0.8459950388064361
-0.17352790346111768,1.1242983588202289,1.4131780102211018
-2.518710796237892,-2.3038912501825974,-0.5939779624109225
0.31447760033564215,-1.129913345323579,0.2703055234763509
-0.5067739845710346,-0.22001184329273746,-0.11282077972141427
0.8769486789998376,-1.0345038498830736,1.506161853794422
-1.348337715965587,0.8713413733330686,-0.6317450519932157
-2.4359272091743676,0.4659738680813622,-0.269477048340985
-1.6437320806704336,0.3822949943957536,0.3823566118371817
-0.4100809105226193,0.014962924093349105,-0.3069210785724663
-1.1995848164947018,-0.5343075010017533,-0.7467848767447265
-1.4607711544372108,-1.6755477850672962,0.07887404439928053
-0.27775284787293747,1.7210706882915814,0.2756720788579813
-1.5292722437295316,0.9874270859049101,-0.3275627417972021
-1.0677448455736687,1.9114771533788704,0.9579486781485381
-0.9357654789236493,-0.1959644258515237,0.8910996408066173
-1.7146616786254334,-0.16330815442994667,0.6911489590435898
-0.6718821038077893,0.2948777278388646,-0.4767150182830917
-0.4558285807640633,1.1308024363963745,0.1767606711062983
-2.503377076056756,-1.1224899786608025,0.9863619111588878
-2.565167448019689,-2.0798667568807696,0.12260252430848698
-2.495039274986705,1.0721880672805324,1.844111423399483
-0.842855694518323,0.1278318593482773,-0.00883512923750239
-1.2327403647797863,-0.5401797061160718,0.2812977088732292
-1.9858298477533782,-2.363968158158738,-0.628228024936042
-0.6589596365779588,-0.905135199167604,0.219544352374757
-1.2890472976528504,-0.7029417791659368,0.12007907582697487
-0.16431472437290032,1.954574395477154,0.8342254951860534
-0.33537667046110137,1.2519819712512703,0.9946118760097146
-0.5289583407777695,0.30708014241500564,-0.2283757464273794
-0.3972283473835604,0.931506909939077,0.1634882944496588
-0.5177302594652433,0.6938476958936506,1.1559872278269452
-0.9989351193120322,-1.1243613430326225,0.538441279586753
0.4075569083920013,1.1702088026768962,0.8470662000107227
-1.607949007117162,0.6238456305703182,0.0038169636554289178
0.7505876089639187,0.8569581603615846,0.7915707509658739
-0.3030912482122685,0.6780368236847517,0.16083441457076297
0.34696785095602733,-0.8825261445141487,2.2031923181651365
-3.069490526664207,-0.1665254947350053,-0.5142750844852602
-0.6982155452736654,-0.4587508906099214,0.1023158302811083
-1.37793938120853,-0.5190916504870796,0.7569358676460222
-2.408688863281096,-1.8558831446726745,-0.11312868481698862
-1.0485173302291306,0.028918004612897945,0.2777045557082425
-0.39194919853245996,0.30466372743858566,0.0214182167030934
-2.467958666438316,-0.09748225790523304,-0.5588685417486162
-1.3359469225023959,0.7549560760031553,-0.9778537575517624
-2.4096746609664113,1.4648243456215664,-0.3124964075270759
-0.5037425750835461,-0.06455469532471317,1.476900511183817
-0.496772505029605,1.3717657890289654,1.0250351999244731
-1.1177463159031191,-0.17748475695671687,0.2544193075713328
-1.6293087246168418,1.9407875987481649,1.778591448936918
-1.0386202776978632,1.467758126297738,0.5446485578320287
0.7647028112695807,0.1033532207400331,0.6281979202846408
-1.4580526863953265,-1.1328131225636011,-0.003423340449742394
-1.7156198490324275,-0.0780210412604183,0.8655519613040443
-2.4529498852727922,-0.7161641513724356,0.8866202752326912
-1.2878957052651614,-1.0701242967087297,0.9957200850405199
-1.4957026779638318,-0.7213373406570227,-0.2340191764799144
-2.6142144377292955,-1.0435617479924018,-0.6690734472065099
-2.5396256690109555,-2.55620478883817,0.9184998979409059
-1.594166588845936,-0.025023174987591507,-1.0623329197164713
-0.15657137828396356,2.051623837329131,1.1723516791524369
-0.9730931755905368,1.5084591274964827,-0.012579777348030539
-1.536399953256382,-0.5505741128695234,0.32459605145845405
-1.4734668374091509,-1.7104574935489831,0.3277524333547378
-1.464699872064646,-0.6226648500781103,-0.491861139498673
-0.051530460154906095,0.19425121458014785,0.6279579306935499
-2.025841226985359,-1.8258614873554062,-0.09284665417152625
-1.332109097789819,-1.2538648000805983,1.6359688901630065
-2.8020490854579454,1.553300042926245,5.515612180136989
0.07151947112173267,0.043421601481411234,1.5968102341420896
-1.1334528486028652,-0.34556722538324935,0.014090118064826814
0.8026791704930224,1.1596571364667043,0.807183527192842
-1.7375971529802612,0.00048105723955970797,-0.2101284223720717
-0.969606287149372,0.25862525067381387,-0.6877139058748895
-0.14634753810184326,-0.5396567165678661,-0.768876455695256
-1.7137030978121675,0.5227936555265119,-0.40661388314695335
-1.590300342473551,0.5127774626073442,1.1297112019534379
-2.530239618374568,-0.6193058249787853,-0.40894773460898276
0.15236759710562936,1.3165899543021105,0.09045256570413072
-1.5078716528748488,-0.22112384736799448,-0.7688023112139627
-1.3731413985998482,-0.3246951314783386,-0.9952812329367622
0.4857303631038569,-0.4722157357342361,1.8010787820153722
0.9644675875574269,0.046464530033880624,2.0521619839091083
-2.0477746406680972,-1.6482466781932144,-0.2893420077276325
-0.3438118990463413,1.4231140037077792,-0.8482347651661429
-2.474531428311608,-2.0689548769843538,0.47078171522701334
0.18745993803119657,-1.765806343830712,1.1557206997566172
1.085674357415356,1.690022742253524,0.29935094745810337
-1.014842313829054,0.479864307248436,0.573758759942187
-1.976002333955437,-1.0171523522474495,-0.6167772841923064
-2.237011581883977,-1.2510683345232951,1.4868021616775517
-1.6843168871236671,-0.5508553523317111,0.7466189692407456
-0.4639168571631579,2.277001172309314,0.9604369763057731
-1.4448156323306351,-0.1532952408313062,-0.3154477938121814
-2.6830896914060074,0.3303740936138605,0.06910669575469304
-0.8287785877010597,0.3364732955644108,-0.6319963266947479
-1.1112682280897686,-0.43618300027481566,0.27860069701682544
-0.6081412645741834,-0.1027862741296035,0.35021210682599063
-2.8576896430782712,-0.9320320147859023,1.6729745088847192
-2.2161418092558187,-0.6953396214629787,0.04618015197793519
-1.5571615035863937,0.8407245785353865,1.8417622552283228
-1.81727039723443,0.7956021582887971,-0.9445442465939582
-1.6696352383645763,0.3240699637144484,0.8950371421616974
-1.4913942922292214,-0.3653153479647468,0.9704377849521953
0.996527319004873,0.9233191244882486,0.4934042263086045
-1.848729893363739,-0.5134615013607539,1.0232525935709358
-2.9236861892364985,2.2416702306770278,5.597476475240617
-1.5339719945493302,0.26779667420706854,0.13677654991617083
-1.3935944186401428,1.154570022696311,0.12330871094634978
1.7105335994961104,-0.07717568636400537,-0.3134500572355437
-0.17012138129101592,0.1561358171040881,0.4759639070210745
-1.5631564215759979,1.0655392356742903,0.3038427339862651
-1.4003440666060418,-1.116148499869864,-0.7119940998870055
-1.7174550688684826,1.7159752433754292,1.0373837141186368
-0.6575273800076628,0.44173304810715014,-0.8796174477654314
-0.46339118981968275,1.3821870399355582,0.3320206318780821
-0.3723722570556776,-0.7914137591500283,1.0162737179314867
-3.049887899701467,3.001446636367666,4.853718624447849
0.34251294480094097,0.06358408653080778,1.2882047835380868
0.0827429349873827,2.084888256892472,7.038389938677336
-1.4443351347522237,-0.8628403479698472,0.9156371586712353
-1.3426308482431817,-1.0473841691056522,0.9472141371264814
-0.6594738046394055,1.1487641394252486,0.9439475097167873
-1.6297580290692137,0.6461960016222773,1.5080236632608688
-0.7115617946360265,0.09788818543108688,0.017614501123253398
0.4987334595654703,-0.16411824591956997,0.5326902530629751
-0.6959961191928983,0.7750297758015413,-0.902883904644825
-0.9040686560410706,1.3052933912898717,1.3349306727355752
-0.8244496175760389,1.2490976365029147,0.2812994027642548
-1.4972389443194507,1.468722213287038,0.7911121466532188
-3.017496974571257,-1.3713239601339728,1.584302232085799
-2.5277240285353506,-0.605252458599894,0.9532641625965926
-1.7405775666749799,-2.080532466939358,0.1590871928294346
-1.8014106833303494,0.20368789993446157,0.5571197427506656
-0.46710143549262745,-1.2715458268670152,1.5128972632099404
-0.5841167079631604,0.6637044455005093,-0.7211131828456233
-0.759751495754799,1.346838686216431,1.8964354005963775
-0.8828167564794098,0.8973094008542563,1.3582677740573483
-0.7515507079264774,-1.5988588436245035,0.05335874853289264
-1.1495140476699468,-1.0270545977396952,0.10146089587329546
-1.825029952534953,-0.5071526907298548,-0.9174196484194148
-0.14565315629735412,-0.8163084679484516,1.3701589560549368
-1.99048750130181,-0.38240784188543564,-0.5292551773189642
0.08747212798157411,1.0482181437365317,0.07241336207201242
-0.8653458763220527,0.6154170282881261,0.9463780771016214
-2.078549042682497,0.690967673262446,0.32294894072320607
-0.21484028236775474,-0.5051815546975986,0.09202627073168426
-1.957990862293641,-0.40417390408091863,0.4956541219263958
1.038135915517173,0.4234599023642122,1.3861449907469305
-2.197353503452544,-1.8183498567039116,0.0626127561118201
-0.5395803854223531,0.1977658223806201,-0.22031225434657525
-1.0537386365618917,0.29497383059880494,-0.7264157435872522
-1.9410807510793417,-0.3777888909882134,0.2987771268081419
-1.9277260266361331,-0.267565865539909,0.6001069522810039
-2.730372651497489,-1.8969756384301275,-0.5544474475180916
-0.34331699419725004,0.9410842495364217,-0.5308330016110364
-0.5136249149243052,0.24723270903595673,1.8776775458729984
-1.635545251186173,-0.1618014580990575,-0.40330560474107846
0.3007595213907723,1.2882988495260925,1.865156206399324
-1.4015712876324498,-2.0891343160099147,0.6473011037369697
-0.4414756124107941,-0.47333002792304024,0.862049958907466
-2.5980067672258036,-1.4160642155778198,-0.6922642747476901
-1.1139136631665347,0.9874734339063522,1.1705803229253429
0.15830934322858803,0.8007522689826905,-0.12323973406159297
0.6108394519625433,1.7018999834123627,0.8161029708631581
-0.42366446234827526,0.20947005667903718,0.09344431983020546
-1.1280622470927562,0.9756346127587338,-0.23233474145103533
-1.1019272410356264,-0.17460327189586325,-0.9550217112579257
-2.1263803083183546,0.39962207054124743,0.9306667530252547
-0.9724969893135951,2.869465670058276,1.5336830612371257
-2.0613286349219604,-0.8770597334678928,1.1675063699815793
-1.5420413793829721,2.352887922567036,7.712141828678437
0.7713188356721911,2.2035727273718972,0.30004959653187047
-0.7938068059149712,0.808949659784669,-0.43070974424802605
-1.2069263423567884,-1.1188641739296004,1.2625471456600899
-0.931478037066291,0.449461920491855,-0.3796308604734218
-0.8458192726227785,-0.8390833971099869,0.9386653600972171
-2.795738060632661,-1.7348462231515394,0.46406195958929064
-1.0988364602294372,0.7238397191742941,0.2472119167981253
-1.7628034904985215,-1.5532768732669535,-0.6664835881270447
-1.3237202629570006,-0.2913677197341988,-0.5410663473901826
0.296515753782173,1.2627958344932726,-0.043888442765141186
-1.232672640774331,-0.3833923422264038,-0.30249118295088795
