comp_1,comp_2,comp_3
0.011244476909393864,-0.002417437293178117,0.0013340024438940393
0.011244474410827947,0.0028012367884079586,0.010608092481562678
0.011244478972235145,-0.006750830385310584,-0.02066422650065607
0.011244477724635925,-0.004109759518058191,0.012808856525716034
0.011244474309218277,0.0030135491503487915,0.009330544325562585
0.011244470133938278,0.01172954273171156,0.012557252007979237
0.011244468764046082,0.014583274383635434,-0.004590093233879833
0.01124446820606121,0.015748457877267898,-0.003205724094672213
0.011244472558862042,0.0066664362740558114,0.004900957610780274
0.011244465065689109,0.022301694475702624,-0.005352486868367367
0.011244472427553671,0.006939409884178282,0.007087569504279045
0.011244464978495147,0.022480974330097263,-0.02109470678044086
0.011244477744238686,-0.004160253667165159,-0.0026823332446540516
0.011244480645655598,-0.010215420490952795,0.005100921722612855
0.011244482746284295,-0.014597323208756764,0.014208630588313882
0.011244478272571612,-0.005267506068931957,-0.010948547274786263
0.011244472909181824,0.005934394592160978,0.007015706832414251
0.011244480885740451,-0.010716449965894504,0.004396554066124891
0.01124448008568082,-0.00904797126796639,-0.00035453567761084954
0.01124447420095761,0.003234272844412594,-0.007224427632643702
0.011244474731933109,0.002127444021880258,0.004014451887465009
0.011244480711749969,-0.010353386663901093,0.0045371803486228025
0.011244481731998986,-0.012487116658010708,0.00035043645027528557
0.011244475615833877,0.00028338369612825,-0.0006397550698799068
0.011244478716064458,-0.006184630405950945,0.01362538397640489
0.011244482461153666,-0.014010500093159307,-0.011464112435272894
0.01124447797871331,-0.0046477239269360916,0.005450278576278701
0.0112444774619255,-0.003574910873725448,-0.010725521605420953
0.01124448094951539,-0.010844521683103682,0.020211377518759267
0.011244470923172517,0.010080331404673754,0.01079237195102483
0.011244480050526577,-0.008977109949345223,-0.01052497017623778
0.01124448249146489,-0.014073221605998106,-0.010360945778672507
0.011244473337113838,0.005042840863070782,0.0015622320849665453
0.011244467321921546,0.01760273428562585,0.01302489157179513
0.011244465731754513,0.0209121106951433,-0.00889410639624162
0.01124447368085044,0.004324984131896555,0.007559500369991314
0.011244482142033345,-0.013338061391477236,0.0057893086431657585
0.01124449500403708,-0.040216216128333884,-0.031183353672364134
-1.5641314598039732e-15,2.580237171674335e-15,-1.620565596424046e-14
0.011244468267413316,0.015620348210784648,-0.0023108281889772913
0.01124446433306046,0.023827444747835807,-0.01799281727622301
0.011244478187494729,-0.005083231816390976,0.004091626569987551
0.0112444714811872,0.008917397014675055,0.006445881184922779
0.011244473044314725,0.00565188273015272,0.005656191381494221
0.011244481776042264,-0.012574447518257148,0.0056427620772041675
0.011244472700873809,0.006369367409060643,0.0037614683377155964
0.011244476118353698,-0.0007626037960146442,0.005341743769145802
0.011244472775540788,0.006211451365804474,-0.008476571350047904
0.01124447880832319,-0.006379411494274328,0.005674773688791424
0.011244469675377304,0.0126779990196542,-0.010607953383589294
0.011244473961191864,0.003736351998513268,0.0030592453024297856
0.011244474690298817,0.0022163863072927822,0.0058891793292825565
0.011244474946965233,0.0016739507873161652,-0.012649995759955152
0.011244471832519254,0.00818062617014096,-0.00010721524615553386
0.01124446980227238,0.012422750210170256,-0.007105800305011594
0.011244468766838486,0.014594447019963337,0.005940798129664825
0.011244489098786272,-0.027872201166914884,0.008502637151359356
0.011244467549158236,0.017127045413429576,-0.005321335788291502
0.01124447410225602,0.0034476434773442087,0.01597570964787797
0.011244489491483697,-0.0286863011609652,-0.009053059127119711
0.011244481177002313,-0.01132439323424338,0.003450828876943296
0.011244473998747588,0.003654489487900614,-0.008000694173580647
0.011244473159827587,0.005411432929039785,0.006220427891792198
0.011244478557383369,-0.005854985844596598,0.007768191936190046
0.011244468891053652,0.014314989916804698,-0.012592565168539394
0.011244487335993774,-0.024184902678901176,-0.006269594456771948
0.01124448091055442,-0.010773883171875276,-0.011995141145825667
0.011244466894409161,0.018496069068323386,-0.0018634291589262014
-1.5654971772807239e-15,-5.0971547762477057e-14,3.7728655586802985e-13
0.011244471333848304,0.009224960342278574,0.008477808828816736
0.011244474798640287,0.0019860384551364306,-0.008769645266098195
0.011244482878245208,-0.014877541534214344,-0.0006201604800113366
0.011244472243027263,0.007329550071253402,0.01858544409895068
0.01124447289470597,0.005978203469209528,0.0148581421693494
0.011244471343957441,0.009199835665113414,-0.005774579038247186
0.011244476954907257,-0.0025091566456607686,0.009478610382224098
0.01124447211117683,0.007601274641898431,-0.0017593456706403697
0.011244455406161388,0.04247551100414905,0.014405382931031769
0.011244484027563055,-0.017274622973790153,0.004815028988079507
0.011244474868666223,0.0018390686335046007,-0.005505577444910097
-1.5620734559789436e-15,-2.86842990245105e-14,2.1505496194143363e-13
0.011244474794496357,0.001998646331302143,0.007425158083779065
0.01124447892359502,-0.006621786370741167,-0.004659970886607838
0.01124447287925789,0.005995515284743617,-0.004930589144816018
0.011244475445643332,0.0006379870670754911,0.0012090643395685841
0.011244476859504908,-0.002314615981208475,-0.0012936104609642721
0.011244471464633888,0.008951726797154315,0.0010914946265775092
0.011244482050718013,-0.013169210785302705,-0.03175988960097693
0.011244468298125638,0.015561893214049539,-0.0026995911725836994
0.011244479472294906,-0.0077668296644724626,0.00153157904074084
0.011244468451329299,0.015236093178251739,-0.0110646977524877
0.011244470472645663,0.011020747637088818,0.0011985366873285513
0.011244472456175153,0.0068802076982120205,-0.0020082738032885824
0.011244474778791265,0.002034402509276018,0.011930247127463024
-1.5649876522217937e-15,8.098721930103055e-14,-5.974560203687945e-13
0.011244475178891232,0.001191178456949481,-0.010516048904806822
0.011244476351665467,-0.0012533272803925165,-0.0003643521570290966
0.011244474944777512,0.0016846155571607455,-0.001369909514221019
0.011244472177764437,0.0074685134237738,0.012419563280122212
0.011244473082168208,0.005564158578678651,-0.009345170117180232
0.01124446912296118,0.01384196817161492,0.0012782050813206953
0.011244473878815225,0.003912153501291552,0.010265378671507154
0.011244480147807673,-0.009176619785456058,0.003286126181653565
0.011244474683631432,0.0022286655328138715,0.001432905824358964
0.011244476131292893,-0.0007921879067841329,-0.0007309612452939163
0.01124448239291158,-0.013863498056797877,0.0018330759764789816
0.011244472324352809,0.007157086495440837,-0.0059058761777423556
0.011244476267182286,-0.001075762840595125,-0.0025168045100500747
0.01124448112214112,-0.011211897012304075,-0.0032087344117792214
0.011244474977896685,0.00161897010527665,0.01287217266998753
0.011244478556437008,-0.005855679563577215,0.0002742106871355351
0.011244478208936976,-0.00513316725748261,-0.009633232607942107
0.01124447065636117,0.010635003976901933,0.0019923120055745838
0.011244470524422552,0.01090220128082825,-0.018379792158274833
0.011244465164464736,0.02209012032595162,-0.021563690054086263
0.011244481678231633,-0.01237283131096912,-0.0021578820852823726
0.011244475493900048,0.0005381656090982481,0.0033703271351071527
0.011244473618135315,0.004454278115515704,0.006934558974906066
0.011244476550037637,-0.0016650123779402785,0.005287207665927694
0.011244476901001214,-0.0023961838324151764,0.009824810598275308
0.011244469135502066,0.01381510482630596,0.018325776402067628
0.011244483252351034,-0.015654988266187754,0.008004335992063199
0.01124448343032725,-0.016025033317536713,0.010029644120499157
0.011244465964309858,0.02043549961742993,-0.006624772149391563
0.01124447195605299,0.00792567790796872,0.008165202777591191
0.011244469759758713,0.012507343326694129,-0.006267557667467999
0.011244472868797916,0.006016334125350507,-0.0003638623922545901
0.01124447086482193,0.010198211096149823,-0.0057847076783108685
0.011244474780295546,0.0020293711221381922,0.008500473244550057
0.011244479188441613,-0.007172574663966867,0.006254526055122445
0.011244485753296252,-0.020879962464099493,-0.004201294887886047
0.011244475920470218,-0.00035254052748786056,0.0028146723536323906
0.01124448138791989,-0.011766078562010496,0.00023825356574308984
0.01124447730798269,-0.0032469898586154995,0.007293553169553618
0.01124447602314019,-0.0005672630550569997,0.0010681717921137929
0.011244475021140355,0.0015219210173662908,-0.007209188782063872
0.011244472816648032,0.006122207980632629,-0.018079075666479132
0.011244475401204834,0.0007348858199316187,0.011270971569274583
0.011244482886822784,-0.014895018533774469,-0.00012609570875970759
0.011244472533171556,0.006717063849391505,-0.00970982246702881
0.011244470604776655,0.010747054891003407,0.0036377404901813824
0.011244473724061909,0.0042332204545515026,0.004642650920054936
0.011244472113092678,0.007594895901058885,0.0024359518442265632
0.011244478081022819,-0.004860302702407601,0.010141652294365588
0.011244470276453521,0.01142981474634894,0.008149419775283894
0.011244472197504601,0.00742197031421018,0.008253489174438612
0.011244471325502076,0.009238192529027195,-0.00657657818360914
0.011244477015075168,-0.002636459872903969,0.00339308897270124
0.011244481762689579,-0.012552459837295266,-0.011866800073829656
0.011244481096407426,-0.011160400537515647,-0.00830336764372016
0.011244479702235969,-0.008245425647563528,0.006774106581281244
0.011244481313658298,-0.01161076886113711,0.0026261376350602793
0.011244472828923782,0.006100744759986246,0.0038413934300064647
0.011244473378315929,0.004951357716342152,-0.009535019711781901
0.011244477932446682,-0.00455345627103394,-0.005147290671369474
0.01124447729620827,-0.0032219745819817742,0.008576405808591196
0.011244477503470551,-0.00365733845784508,-0.007403508537812187
0.01124446610083666,0.02014115988264978,-0.005778901781348298
0.011244478255361037,-0.005229194895110326,-0.007830997374337916
0.011244474654378415,0.00228740180096066,-0.005745785657348892
0.01124448364945397,-0.016487875138388848,-0.0021604008009121294
0.011244466866749708,0.018545171890718026,-0.011255260547986586
0.011244474133493231,0.003379959034566,0.008034458304267
0.011244473313740642,0.005090069371637678,-0.0026430690102844817
0.011244488420012369,-0.02644589740357628,-0.0002435691181265962
0.01124447261113956,0.006554656908939767,-0.01356879618117547
0.011244483375919387,-0.01591345561194191,0.006056468332221833
0.011244478919656646,-0.006613822859120697,0.00163830825581401
0.011244465872757117,0.02061763229279909,-0.009640644562234268
0.01124447520299069,0.0011491032873859064,0.01150833338915167
0.01124446937424446,0.013315069371033656,-0.00584037465635259
0.011244466740850508,0.018817374984265788,0.0066779051639473995
-1.5662768004469347e-15,4.0483466727176024e-14,-2.974376202055677e-13
-1.561991462477939e-15,-3.8093644352273554e-14,2.861492450630641e-13
0.011244467988799696,0.016202675559113557,-0.00509036508624921
0.011244480699418385,-0.010329009292095149,0.0007538831819844838
0.011244469181082494,0.013715066000075436,0.0011872391307658733
0.011244481299758944,-0.011579860855266825,0.007700969949630787
0.011244485618783393,-0.020601595446108904,-0.010447387479377375
0.011244476460449886,-0.0014993798141520903,-0.027524457821143548
0.011244477609814308,-0.0038794265699844013,-0.00023683817754214422
0.011244474931381079,0.0017145645086671867,0.007016779483001281
0.011244472446918804,0.0068977730177842275,-0.0005904037905244472
0.011244468992479214,0.014115286255809613,0.004393487670595328
0.01124446643223258,0.01947376564589158,0.02546645570209582
0.011244478441361897,-0.005655588477623333,-0.04261099968304262
0.011244473857386087,0.003955012301011681,0.004964421329701693
0.01124447655770882,-0.0016836599435557733,-0.0021467864612993125
0.011244479652389958,-0.008141035333726775,0.006677078346990469
0.011244481671943389,-0.012357014806879502,0.007840520577833462
0.011244478348453393,-0.005420761292491122,0.002188520373488283
0.011244466202556072,0.019937597310032865,-0.0023342239300734916
0.011244476955296373,-0.0025105444220103234,0.024169595724769538
0.011244479705610391,-0.008251485867959877,0.008929904247733548
0.011244466581759451,0.019138767253719952,-0.009924528452593909
0.011244475630052875,0.0002512202502363566,-0.009122360101464447
0.011244472162185055,0.007490213817738905,-0.0015443707214192256
0.011244476105320771,-0.000738079671201781,-0.0023604609155980336
0.011244465741270677,0.020893382032803613,0.0046762295368154
0.011244477720311978,-0.004107915441687368,0.010617949283595555
0.011244479343345588,-0.007508434091296182,-0.0012687120345318652
0.011244477046032104,-0.0027027823610783104,-0.00518621932402586
0.011244474041733761,0.0035763208044039627,0.019933231302026518
0.01124448484273741,-0.018977486573509245,0.002281683928812935
0.011244485557712918,-0.020465354123430153,0.011504683382544088
0.01124447759097684,-0.003840367053339709,-0.001343115592406613
0.011244475281533323,0.0009817715850660596,0.001448175272349375
0.01124447265660222,0.006454585880865424,-0.012228710040511173
0.011244477630525168,-0.003921711576363059,0.0036927882601844437
0.011244470928601102,0.010072805310650215,0.013494715932136213
0.011244475799764855,-9.629845217696784e-05,0.022928246219525654
0.011244461560479228,0.029620226055526465,0.00030715788583178684
0.011244476201061547,-0.0009363076280837409,0.008676221430687367
0.011244475738851017,2.8767469015808674e-05,0.005416651812808333
0.011244481314538911,-0.011612546060579114,0.003045666456571781
0.011244471276740596,0.00933829793543884,-0.0024011554157998614
0.011244477155595265,-0.0029299643414475753,0.005193340566322302
0.011244476016264895,-0.0005493677719073623,0.010111325622420413
0.011244473477338045,0.004744676479998294,-0.007206028985035574
0.011244479997270948,-0.008872651146029479,-0.009785882082356357
0.011244473802840846,0.004070161950128429,0.008244148118560697
0.011244477341649916,-0.0033162705562659344,0.009390114482990496
0.011244482927068348,-0.014982347894343901,-0.00976691218337442
0.011244473687098881,0.0043058086482390045,-0.02026916891407135
0.011244477803937395,-0.004282934717620094,0.00881417929948768
0.011244460594159223,0.03162365865100216,-0.02265238035942996
0.011244482119137242,-0.013287123226292814,0.01899769101128613
0.011244476463031792,-0.001487093341020147,-0.007111691872373575
0.011244472101930292,0.007616552316087033,-0.0021935554704384723
0.011244478964451443,-0.00670723030483886,0.00032565134404682585
0.011244473394692403,0.004922959074100676,0.010720319262611784
0.011244480032577718,-0.008934624158492872,0.007880765251478985
0.011244480994287178,-0.010939788080321781,0.014520714618090898
0.011244480164284074,-0.009212071615033937,0.0001645121196324959
0.011244477658752057,-0.003977035586814254,0.013499443921401963
0.011244484589632139,-0.018445917988061524,0.013338448016624578
0.01124447465023523,0.0022826125332558473,0.005123293831592297
0.011244470970854306,0.009983602222844045,0.008266737701631322
0.01124447541626034,0.0007019635775786201,0.00554803526065791
0.011244479269402093,-0.007338654518118462,0.013078863816770415
0.011244485017798067,-0.01933895464663251,-0.001750045547824978
0.011244481964775257,-0.01296949150197438,0.003985465326594518
0.011244473914865431,0.0038363903681492813,0.007050925803354419
0.011244484531196424,-0.018324277537777395,0.007738207286423486
0.011244480585286857,-0.010092402614861424,-0.005462177027382697
0.011244481335178491,-0.011657277322483986,-0.0009783538853639462
0.011244467335926885,0.017567824346159965,-0.004006089353006734
0.011244481178152065,-0.011328432359346365,0.0006145528757353904
0.01124447584521953,-0.00019473897624589594,0.004517259159549047
0.011244472460016712,0.0068739129357362,0.001187134850121321
0.011244469608161245,0.012816358533015092,-0.005516401936574838
0.011244474233496506,0.0031702555299982517,0.007158181716542388
0.011244474895742809,0.0017866741402349107,-4.270384021422452e-05
0.011244469310485988,0.013447828253973915,0.005957929316981856
0.011244478661736869,-0.006073042096894374,0.007054033780371921
0.011244483194282224,-0.015539254043916866,-0.005172177999848546
0.011244483076023975,-0.015286032978409388,0.013733102456023279
0.011244484979590847,-0.019264701421476512,-0.0035717946078695495
0.011244473389553774,0.004923514014354408,-0.008655652869967593
0.011244471084697371,0.009740857576555746,-2.08056456778651e-05
0.011244472873099928,0.006011451059588507,0.008551209535856192
0.011244478976151617,-0.0067267601831765,0.013342304149516423
0.011244481213591765,-0.011404987640174637,-0.009010543301626789
0.011244472407756063,0.006984804485914221,0.017998158117951284
0.011244479083272628,-0.006953176040917028,0.004553838075931423
0.011244471120982208,0.0096649774078597,-0.0035790875867921746
0.011244484372789644,-0.017999294210895484,-0.0065098639928653675
0.011244478531595199,-0.00580281770179956,-0.004136175851293598
0.011244466127017225,0.020091013645746114,0.006772626653746035
0.011244477178644066,-0.0029791894011811726,0.00010826196340078421
0.011244474661060985,0.0022779825247408246,0.010749969589701714
0.01124447664815256,-0.0018737688726112682,-0.0027211858310422195
0.01124447867502889,-0.006103171634086386,0.0016759198540385173
0.011244473496715097,0.004705263734932238,0.0003975562126815663
0.011244478684877717,-0.006122044794158161,0.003939153260457611
0.01124447891487256,-0.006599866907394053,0.010277744362265107
0.011244476037566318,-0.0005954004147193644,0.006392111215750925
0.011244481396599644,-0.011805248624939028,-0.04699081198122572
0.011244477502053275,-0.0036543442038629017,-0.0006773043095062299
0.011244472274286418,0.007265216408244484,0.02043576900081065
0.011244474691460523,0.0022125925791698225,0.0032994867048263374
0.011244475051891016,0.0014619227320092324,0.0011853270291344081
0.011244475954570805,-0.00042164896812783723,0.004421163270678065
0.011244477778772117,-0.004232311382252499,-0.00377455699552133
0.011244478303679707,-0.005329026831215719,-0.002680438670960493
0.011244472660304991,0.006440471083540498,-0.001342355919072548
0.011244483058226234,-0.015254845539219701,0.0040715823152684665
0.011244478298179327,-0.0053171210263498565,0.0005458817098597241
0.011244465312092538,0.021787773471667563,-0.01161507641701861
0.011244480931470796,-0.010810861075664379,0.009183290329201147
0.011244465438098946,0.021516985978789874,-0.023776234379505115
0.011244471599435642,0.008653088178572584,-0.03124974768250454
0.011244470034243611,0.011929838031281715,-0.009086760162932778
0.011244484691604809,-0.018665010833006774,-0.006381356956171047
0.011244473536687123,0.0046203714243133465,-0.008930178931234422
0.011244472868504982,0.006023595490360447,-0.0013927175688812712
0.011244477485628476,-0.003617114951715397,0.006392957533030615
0.011244478396659336,-0.0055253637959927155,-0.009787530461019442
0.011244476375954902,-0.0013035659245152632,-0.009737338485156672
0.011244479984086184,-0.008835091017073783,0.002506712447115378
0.011244478767243849,-0.0062923709392970605,0.009379251048018669
0.011244479548535094,-0.007928517972432943,-0.0064084249325194265
0.011244477375295266,-0.003387843832977784,0.007140142690831517
0.01124447950586972,-0.007832305437950974,0.016070222040442488
0.011244474630651749,0.002347564947231654,0.020699288968035696
0.011244478317495345,-0.0053556298396735275,0.0034949780222513485
0.011244479649890752,-0.00813798845097845,-0.00011709198108597436
0.011244481256077483,-0.011489701276024002,0.010569692735171488
0.011244475028556956,0.0015112262462657732,0.003621334282987864
0.011244479848027258,-0.008548945630353529,0.009278309970689033
0.011244473801538405,0.004076017024967088,0.005390429102267475
0.011244482809232926,-0.014730759775789743,0.008524020561941669
0.011244470174156772,0.01164111559123707,-0.00031369525029788546
0.011244471387165446,0.00910586974585727,-0.019247100155714052
0.011244473639059586,0.004412032554211993,0.007352185135372479
0.01124448029355869,-0.00948137102169917,0.002534916478597434
0.011244486059547405,-0.021520497949731,-0.0073756953363673895
0.011244480169388654,-0.009230260433630044,-0.025550042623574586
0.011244475722550908,6.0517946520099186e-05,0.0009356028692655708
0.011244476426432231,-0.0014094170816833197,-0.0008069628286636537
0.011244466146013033,0.020049318048284186,0.002556659604275588
0.011244476108241495,-0.000743298716536925,0.005984770382826564
0.011244472747725356,0.006270548916717503,0.0032924900785750023
0.011244479722531477,-0.008289718046742249,5.580894224683869e-05
0.011244469608556584,0.012825781320106798,0.0036157014306676953
0.011244473468196351,0.004765083580395734,0.004022392407081524
0.01124448301547107,-0.015163529438898078,0.0007230686661566188
0.01124447571015123,8.509621160959106e-05,-0.0033658760359900402
0.01124447301826656,0.005708929826595068,0.008760404855156619
0.011244477206190383,-0.003037125253678048,-0.0020479718061366258
0.011244465245706289,0.021932360035390678,0.01439318935402337
0.011244473534126017,0.004629016267837658,0.0047204641188406705
0.011244483035270618,-0.015205414946716718,-0.0003822324218389711
0.011244478366086488,-0.005461762446632485,-0.006977109935884973
0.011244466845933809,0.01858740423187529,-0.0033113343008850044
0.01124447493258395,0.0017077308387926343,-0.00797933920906567
0.01124447480948595,0.0019709222086899793,0.014415400003264814
0.011244473106414575,0.005518883105182468,-0.00825848028640161
0.011244485653622871,-0.020668457988845083,0.005115493882142614
0.011244472856645805,0.006041454778652586,-0.002036963102055644
0.011244468458982046,0.015218607103877665,-0.013840988037748058
0.011244468346853286,0.015460100824412775,0.012981162272442098
0.011244483240915594,-0.015631958156696966,0.011957863217312088
0.011244472991099265,0.005761861449970338,0.0009928030048293507
0.011244471938366547,0.007958363156827004,0.0013867007692195466
0.011244473579665112,0.0045351674118426066,-0.0025765088189214596
0.011244475618374682,0.0002834693294032884,0.016801614011101394
0.011244473019130697,0.005703933564955053,0.003808698484224579
0.01124448359655149,-0.016375143522479485,0.003702702192729105
0.011244476148659886,-0.000824501253046254,0.010105362301282428
0.01124447151235235,0.008849372574645178,-0.010817926548882705
0.011244474054533462,0.0035419743914882383,0.004275888403058824
0.011244475503939335,0.0005200555277500581,0.010058547349465825
0.01124446010398668,0.03266784068923461,0.01097556955732759
0.011244468105036199,0.015961639146079166,0.004596139513126679
0.011244476451008213,-0.0014608845845037143,-0.0039919371052605295
0.011244473531175126,0.004635387387037333,0.000562599591689041
0.011244473597197819,0.004498979352594935,0.00650505625401836
0.011244481961359194,-0.012964365586023223,-0.0033325346486265408
0.011244463212681154,0.026173817724641724,-0.01508995546051148
0.011244476587715244,-0.0017533589976978657,-0.021108572166372484
0.011244479840277844,-0.008533300821323699,0.006747589213481599
0.01124447338364709,0.004942092175944488,-0.001475673044287111
0.011244480031875375,-0.008936027980754466,0.0022522273273974983
0.011244467833698953,0.01652835529172856,-0.0074767035814845275
0.011244481978628195,-0.012997499543055029,0.00817847446576291
0.011244458925321072,0.03513918302376726,-0.006781557582965682
0.011244470129673728,0.01173642057581905,0.001652003570150512
0.011244471438628945,0.009003815253698767,0.005335330749398962
0.011244470261861646,0.011462649079329843,0.0005599808675153282
0.011244471671504452,0.008518490562196812,0.0016797997464014567
0.011244475432442563,0.0006667444646234721,0.0033631928288703765
0.011244473631239845,0.004418978235629955,-0.011929804363776417
0.0112444783528528,-0.005431649244031431,-0.00487316955866038
0.011244473747058108,0.004186518092287555,0.009765002293511696
0.011244467145726036,0.017959222351000535,-0.007905444083794759
0.011244474998605146,0.0015738186496721946,0.010818962796977742
0.011244470172143172,0.011638209016096695,-0.012944745103460088
0.0112444785539874,-0.005849342323307649,0.003024295035262926
0.011244478541173544,-0.005823042148737532,0.001128723122968354
0.011244479071547098,-0.0069263791546116905,0.013398317917227863
0.0112444754718382,0.0005820998570144034,-0.008175265896852524
0.011244465215249112,0.02200163609366082,0.002862413741890456
0.011244479993554723,-0.008855391514287816,0.005586262781739331
0.011244472082598959,0.0076609381921692275,0.0013428764479221985
0.011244484003198814,-0.017222638474005916,0.007000870482783605
0.011244473474540844,0.0047492107427520025,-0.00931066896229668
0.01124448232014412,-0.013710944002174312,0.005077978663607524
0.011244473706650618,0.0042741588458091355,0.015849086466673268
0.011244478228110677,-0.005167027363116952,0.010405176368640474
0.011244478427314894,-0.005580306377942322,0.015149018276608115
0.011244477760289733,-0.00419398759785651,-0.0017693016411209927
0.011244472126207472,0.007567648009794646,-0.007536683918629748
0.01124446792808327,0.01633519208896301,0.0058589188339557945
0.011244469747452824,0.012532022250537608,-0.006024235351155205
0.011244473857638094,0.003951713984509043,-0.009895967972371454
0.011244485749202877,-0.02087302123750605,-0.0033021702716582134
0.011244479269675294,-0.007344565375325641,-0.0015187802644399443
0.011244475519890364,0.0004842124535674409,0.0024266155732866053
0.011244482379937875,-0.01383452723019487,0.008739045786679627
0.011244478261165675,-0.0052356042095470755,0.010801403739770768
0.011244476915785213,-0.0024311585311926035,-0.0025286305870976886
0.011244479102803706,-0.006998099463344574,-0.00485042243478014
0.011244474842374114,0.0018961947616608905,-0.0018629290693343637
0.01124447426549947,0.0031000062684511213,-0.00013651991969540532
0.011244476869992902,-0.0023371202218319996,-0.008206624746088728
0.01124447824206222,-0.005197511002354155,0.005841339751791231
0.011244468477070977,0.015186626907900987,-0.004004559333982206
0.011244465726457027,0.020926128335009404,-0.0021412616092050378
0.011244462628208864,0.027382403622718748,-0.019551521567497558
0.011244468263993855,0.015631940804126665,-0.011650004603165436
0.011244479246653769,-0.0072975584388391326,-0.0010535780397357753
0.01124447629590472,-0.0011360155164077115,0.0014350035270495587
0.011244470216204136,0.011550524382044592,-0.010501150787942464
0.011244487611733413,-0.024758228622870318,-0.0014992121816751643
0.011244475813419908,-0.0001231074496815218,0.006454777067683602
0.011244468859233414,0.014380957008372044,-0.01153490757238756
0.011244460542202166,0.031735467574426024,-0.01435134149233916
0.011244479103922804,-0.0069939538078249725,0.01341390088723824
0.011244473319946064,0.0050768127212584314,0.0027832855592322065
0.01124447933656433,-0.007484233714062622,-0.0010119196135612572
0.011244477391754413,-0.003428904592448898,-0.01812730899169572
0.011244471746122532,0.00836589188128514,-0.002492542744083346
0.011244479543786462,-0.007914263243307662,0.006019832758444856
0.011244474751380146,0.002088876602258243,0.003971277669783814
0.011244477340032701,-0.0033156129505707895,0.0005766110856885794
0.011244477231819055,-0.003092710326974326,-0.002981288085443264
0.01124447602395146,-0.0005669322921354762,0.006256660624317851
0.01124447577801195,-5.466664888410864e-05,0.004276594027455907
0.011244459964371685,0.03295503876483672,0.02767966238022259
0.011244479420447198,-0.007661578499601429,-0.004054596707721326
0.01124447862013954,-0.005984970757759629,0.011663953270392775
0.011244471191233103,0.009520402230777554,0.008587215329323744
0.011244469065289706,0.013962002519211474,0.016121815735339075
0.0112444718405263,0.008165055267805046,0.02262272745225858
0.01124447230326053,0.007195439464287715,-0.002296203724075278
0.011244470753968191,0.010429097806608468,-0.005394873410078306
0.011244484450610921,-0.01815735085830314,0.00458123661827144
0.01124447093273006,0.010057371970909482,-0.0040634017831129455
0.011244479643901524,-0.008127539231734156,-0.0058393477760687665
0.011244480620431622,-0.010165338009480995,-0.0045654157278841034
0.011244481591355743,-0.012187544608629915,0.012797397406919072
0.011244468609726272,0.014906165105163773,-0.003137045466170983
0.011244483072990447,-0.015283186373433047,0.0011542942794021051
0.011244467785088181,0.016625906347704465,-0.005735775385415832
0.011244481563661897,-0.012134926765502173,-0.003649937297095385
0.011244474579756258,0.0024497544944656023,0.011171821976401082
0.011244480521077781,-0.009955113388241576,0.005128403580828446
0.011244481878736997,-0.012788772718777031,0.007916451178258182
0.011244479039691956,-0.006859625771326381,0.013546644451205438
0.011244463528377373,0.025514281357718566,0.006933732935404479
0.01124447411477377,0.003420236503285184,0.013451973541939383
0.011244477651543832,-0.003967980955012953,-0.006189906582510318
0.011244473771508112,0.00413343408434897,0.005850973220205333
0.01124447867408669,-0.006101604040794923,-0.0021910337886124646
-1.5679604485378174e-15,5.976406739354913e-14,-4.4247216486770557e-13
0.011244468553691178,0.015012592245415075,-0.028422076489492534
0.011244478303588015,-0.005326379727076791,0.004084168007156878
0.011244481627344165,-0.0122679191479667,-0.0054303088022394745
0.01124447330855708,0.0051045037110924295,0.01580161787075248
0.011244476625836154,-0.0018273228405269138,-0.010745269447826368
0.011244480931487827,-0.010810896270433721,0.00918380572687072
0.011244469980222358,0.012046654098581806,0.003258903958921903
0.011244466815012014,0.018654912056255153,0.008541638643062883
0.011244478695866417,-0.006142758116811776,0.011812637258211278
0.011244477810698825,-0.004297725067818349,0.0034996390543846107
0.011244475244865458,0.0010571372291653428,-0.0016962827242384092
0.011244466804229261,0.018678703882078526,-0.0019381934671182524
0.011244478346060328,-0.005419315641726589,-0.009878835004368619
0.011244480735225377,-0.010401011447830802,0.00858484807518751
0.011244477780373244,-0.004233665280678165,0.006374314880472015
0.011244479379649253,-0.0075727571196533075,0.00436761280893304
0.011244474641378682,0.0023201541863693415,0.011189938645139843
0.011244475205219068,0.001142324288035748,0.008161037254983062
0.011244476000047672,-0.0005184382267476318,0.00287134426765488
0.011244484381435,-0.01801198209084858,0.00735672774679825
0.0112444817563045,-0.012535180337701205,-0.0008584870422686927
0.01124447126061504,0.00937069170744602,-0.004617715675047926
0.011244482989512188,-0.015110560603347912,-0.002842402552506073
0.011244475935719674,-0.00037680564842920786,0.021653918236129447
0.011244480062870597,-0.008998932805197826,0.014186022690644859
0.011244476742979757,-0.0020721136951599695,-0.008958986846509184
0.011244477740156399,-0.004147818502615378,0.011177806400104951
0.011244469129759007,0.013827232305300976,0.018420215020143103
0.011244477115411272,-0.0028492878833797646,-0.005845047199539071
0.011244482540644748,-0.014175381766838184,-0.009098875665246916
0.011244484290901068,-0.017829763773875178,-0.0050576273152623755
0.011244474777954202,0.002035865304355805,0.012007447641894159
0.01124447825807852,-0.005225210042292486,0.02214774722752157
