,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
18378,-0.0041248573486685,0.0728510050014918,1.2158541232221989,2.735354949826481,54.45152311802038,35.222883319402,-97.66100434937404,35.4258395605055,-1.99010477468633,0.73286871104813,2.886894862462876,0,-1
18379,1.5906750382287362,0.7283675987691882,1.2158541232221989,2.735354949826481,-28.658525051727853,22.00039635205381,-87.27683881252177,8.732708517498658,75.64510732046298,0.2912088614020843,1.273157099332462,0,1
18380,0.0560041936253545,0.0628737662212915,1.2158541232221989,2.735354949826481,86.69988752318119,31.454272053157634,-20.353037306059317,-60.96794742748793,-43.8448779466482,0.2987590874059413,3.105873899115052,0,1
18381,0.0007842691157589,0.0124543392175921,1.2158541232221989,2.735354949826481,38.17520630371422,23.519462436520044,-59.10989498906379,10.344544130382207,-3.100134349999285,0.2966424155432841,1.9611203713818568,0,1
18382,0.0970033176701292,0.0451470755946914,1.2158541232221989,2.735354949826481,54.94822218955452,26.64397333434033,-36.97073199622819,-25.715688550122607,-19.48847838493399,0.2844407035515812,2.263203333218067,0,1
18383,0.2338094190385791,0.0442931551472785,1.2158541232221989,2.735354949826481,26.090435990377728,23.46070977416811,-61.5383704058203,9.999429272019237,8.456925445519447,0.2924755263322331,1.737204800956466,0,1
18384,0.3541295862820099,0.0969705673962159,1.2158541232221989,2.735354949826481,39.82149143760164,22.61054268124029,-34.98540964608633,-24.41819771755711,-6.055645473435995,0.2918000473486846,1.9424329387699255,0,1
18385,-0.0050324718305896,0.2426679983850851,1.2158541232221989,2.735354949826481,37.02592367961126,12.240771642601985,-32.57110711367474,37.11254810953337,-17.624495453825357,1.1033481931593996,1.5161646359346816,0,-1
18386,1.3707302327304245,0.4586866653619256,1.2158541232221989,2.735354949826481,-31.12426277937133,2.892340734877592,-5.839420203004886,-40.263751428645264,47.132782416561966,-0.0726847001317128,0.061982934415598,1,1
18387,0.1535048735751838,0.1252712528191954,1.2158541232221989,2.735354949826481,-3.853322010292984,5.063685717359679,-16.58129651127788,-3.257696966396013,11.95167391898466,-0.2114861915259061,0.2498799326048847,1,1
18388,0.0169653031765593,0.0251727541544504,1.2158541232221989,2.735354949826481,67.62092357203925,33.70139489044374,-59.53079242942894,-19.199829887528903,-19.79769090637985,0.2869758156687438,2.944085366620442,0,1
18389,1.0133386950092902,0.5510078811162541,1.2158541232221989,2.735354949826481,-23.5367810880768,9.566051139504196,-34.35944358430222,-23.391595185328395,47.587889741212194,-0.3400729357887221,0.4933722312801682,1,1
18390,0.146872762709071,0.0563154939302175,1.2158541232221989,2.735354949826481,-29.14306628667353,4.178944799871471,-61.66929872721594,59.39293729292064,41.235997425059935,-0.1513848201053778,0.1573531279641561,1,1
18391,1.0537881458546934,0.2852305790191731,1.2158541232221989,2.735354949826481,-40.67292682487591,9.068653682981262,-55.28245556141,9.573626211019544,63.85417246879391,-0.2565622727784947,0.2596643884251395,1,1
18392,-0.0010858725226339,0.0624632631436654,1.2158541232221989,2.735354949826481,40.81477562706292,14.87765878547917,-20.2711287104682,-3.5077674030577466,-20.085554143670294,0.5525563495008736,1.4903148990224624,0,-1
18393,0.8492654014177556,0.3196025838422932,1.2158541232221989,2.735354949826481,21.16843333394353,18.993783157870592,-15.220263997291807,-44.87900452212214,5.670100152493574,0.3159226083678355,1.3702139067661208,0,1
18394,1.202564264491257,0.3438420882763068,1.2158541232221989,2.735354949826481,-56.85531566232436,8.852247791421943,-79.33645039522567,37.7348647044233,84.10616276497451,-0.2169705448708034,0.2250299025377564,1,1
18395,0.0002730905695496,0.2488974052321588,1.2158541232221989,2.735354949826481,84.95885940176703,38.94003363176994,-87.16050298036842,21.296166653608964,-25.228591721410872,1.174822358417424,3.716482959410873,0,1
18396,-0.001151048327595,0.2064045372457441,1.2158541232221989,2.735354949826481,41.838279842074975,15.33632876964576,-29.874409320477717,25.058636782531725,-21.579591997591415,1.1339209665641936,1.5020880062287791,0,-1
18397,1.293023265532991,0.5381103163076495,1.2158541232221989,2.735354949826481,31.30537328987337,38.11112853432161,-73.93823548921692,-44.38596952773631,29.69725239283094,0.2775194267421976,2.809360821609472,0,1
18398,0.0005815076339845,0.0322833731231634,1.2158541232221989,2.735354949826481,47.594438603103846,30.262776312946997,-79.4473475952138,21.470896820495035,-2.886922068741133,0.5026104805341733,2.4805743918835037,0,1
18399,0.8041450633062822,0.2077037737692471,1.2158541232221989,2.735354949826481,3.8687227580495342,25.305683061543544,-78.66712540771685,12.15847245420628,37.82233350677166,0.2949883039271809,1.639530559688582,0,1
18400,1.3261424997324176,0.7125717990647213,2.387138367997413,2.9709305229720875,20.957943000076053,15.426415496779748,-71.9828533722805,-70.12666399019392,75.97513834986718,-0.2210521150575081,0.5609220258205286,1,1
18401,0.1236523114624488,0.0506118091982588,2.387138367997413,2.9709305229720875,12.406552991267253,6.368122652219875,-26.00123805411577,-10.754743357391844,11.173286842357768,-0.153149293347886,0.1532348277596658,1,1
18402,0.4301815022479671,0.0417009992796528,2.387138367997413,2.9709305229720875,-71.51410617687016,-0.457821005497517,-36.44556750995195,36.00818789300435,59.74995732294758,-0.0686814273351662,0.0700726150281506,1,1
18403,0.2550697238929361,0.1936359080128991,2.387138367997413,2.9709305229720875,72.00058008511587,12.115734938464424,-40.75206438336313,-24.516898646917475,-3.0395110879265563,0.1091330688813648,0.3867059983434894,0,1
18404,0.0344103148372479,0.124017177228839,2.387138367997413,2.9709305229720875,73.898934663676,10.853504321563603,-53.06319710937892,17.58370595347295,-7.905178513918439,0.3503257705528904,0.3949398562470245,0,1
18405,0.3681898811142118,0.0253900336530644,2.387138367997413,2.9709305229720875,-61.39451855297494,1.6706171253188211,-55.48941998572853,42.55714049303604,65.03307467994362,-0.0246430355531383,0.0215062554461646,1,1
18406,0.7732945949607998,0.1730720757258688,2.387138367997413,2.9709305229720875,-17.024315497979917,10.373137384852951,-53.08058407424021,-30.28899676246113,59.0922468499611,-0.2375054063744939,0.2462020169458299,1,1
18407,0.547687220327511,0.0572554964763405,2.387138367997413,2.9709305229720875,-37.0716451137797,5.537626035120431,-42.061367251961485,-0.1003966720784571,52.678205975428526,-0.1062126758741239,0.1115615801735318,1,1
18408,1.032263292344324,0.2274077982859651,2.387138367997413,2.9709305229720875,-25.07906359739966,6.835024416737081,-27.730091551114285,-55.90016147742429,60.77847080334905,-0.2003542281297314,0.2010335287831363,1,1
18409,0.3855538100778362,0.0837426861781506,2.387138367997413,2.9709305229720875,-16.519869216607642,8.620892391058357,-61.35583405096416,6.107237218236188,49.97460610830229,-0.1998716981449921,0.1994564620608538,1,1
18410,0.0344899581069232,0.0339841074402925,2.387138367997413,2.9709305229720875,-36.71453017860895,5.139199340506577,-77.01541352561975,60.61730841585783,54.34624281690726,-0.1064394540105998,0.1056812740695046,1,1
18411,0.5223574660233516,0.2096537384661553,2.387138367997413,2.9709305229720875,8.501412049386087,12.578819012440988,-63.42907116653741,-24.81748874242924,46.5144681349474,-0.3169741150520444,0.317886730816979,1,1
18412,0.8701145333571834,0.2993723083355143,2.387138367997413,2.9709305229720875,-50.48374056969981,14.848055185499334,-89.02617696042374,-1.721031158724515,87.95834113218523,-0.3332161540423305,0.327752147789759,1,1
18413,0.1223930406692261,0.0258300040410726,2.387138367997413,2.9709305229720875,-27.961071072386087,5.152588994085974,-61.354144785851055,38.78596877806972,45.64526820518094,-0.1072582529168399,0.1086796314243187,1,1
18414,0.0597240218665675,0.0036190077759928,2.387138367997413,2.9709305229720875,-30.610824318878983,1.381470897215779,-39.03767816561274,36.96876672433574,33.780804321451555,-0.0191197028564932,0.0187636899889439,1,1
18415,0.0862993659567862,0.145023162035042,2.387138367997413,2.9709305229720875,74.79986233667914,9.455649234131082,-55.5932754532537,25.30240501442044,-4.09364229590664,0.3185929054138871,0.5537052232219485,0,1
18416,-0.0021767739165709,0.0148177036498892,2.387138367997413,2.9709305229720875,-28.317845093710023,-1.2689279035757774,-14.385626993522084,29.256958430173952,17.36521295980315,-0.0627189774141782,0.066574243910156,1,-1
18417,0.0587083209576539,0.0029789588939624,2.387138367997413,2.9709305229720875,-9.119156414111286,1.7277834153780207,-16.968250411313786,9.22657655841265,13.533365111057686,-0.0364819491726512,0.0362912886147803,1,1
18418,0.1273513594050834,0.0578753803586514,2.387138367997413,2.9709305229720875,4.760837161633135,6.256239231367997,-42.9856124800343,4.611313968886666,24.958904452219507,-0.1655936008576783,0.1678504353506872,1,1
18419,0.0909295299719427,0.0861992935879454,2.387138367997413,2.9709305229720875,28.285546343613728,7.650358982735725,-29.254608023419948,-18.16577770633235,6.850074458663369,-0.2018304857143695,0.2037535018558624,1,1
18420,0.1551134977974557,0.1447339729417806,2.387138367997413,2.9709305229720875,22.40641044083184,12.61054508766601,-95.7653638570376,54.24174732640694,37.72503174514311,0.2270124719555709,0.3608344334714245,0,1
18421,0.0329420666515145,0.1547762699364985,2.387138367997413,2.9709305229720875,70.78275036911181,9.571856435452505,-26.74895631221318,-22.36002051643641,-15.562970324149944,0.028266840270341,0.3098991679170415,0,1
18422,0.1058176181235378,0.0951835544965991,2.387138367997413,2.9709305229720875,27.475496109203245,6.662772815827205,-31.992020538367345,-13.272625069624514,10.594842086142023,-0.1767057057144956,0.21356243444538,1,1
18423,0.007649068712648,0.1199950743994597,2.387138367997413,2.9709305229720875,-1.2112118156374536,7.913142671699219,-84.256910919005,64.83693896197413,39.66604536830939,0.1401712914065093,0.2184978392831584,0,1
18424,0.3399151029499565,0.1098062826823061,2.387138367997413,2.9709305229720875,69.11305170920237,16.68365917081032,-94.72854767080312,30.73031446887352,21.97917782976629,0.4724063103620954,0.51352148686922,0,1
18425,0.6329757799153214,0.1714450211461078,2.387138367997413,2.9709305229720875,-56.03090437180565,6.00270623809968,-33.80586043730238,-0.9026210729821522,53.64903814849074,-0.2098887278179024,0.2057848517421673,1,1
18426,0.3531089428581846,0.0423182855156139,2.387138367997413,2.9709305229720875,-49.540209980152746,-2.0724206636794964,-10.66329869581804,14.2055621511568,36.60942492546928,-0.0753706902479691,0.0744502064336338,1,1
18427,0.0087555338388032,0.1433667459256142,2.387138367997413,2.9709305229720875,55.3860627787608,7.673100409749031,-38.44213890876708,17.990334613373022,-7.979886231085343,0.2616075108934086,0.3504627478784357,0,1
18428,-0.0040246592042131,0.0788486990975104,2.387138367997413,2.9709305229720875,-79.33451828909091,-3.145389978637051,-61.36724462324982,95.8231805244858,62.52323171226605,-0.1069627658568285,0.1421620588786433,1,-1
18429,-0.0002882553767639,0.0698828374417813,2.387138367997413,2.9709305229720875,-11.120111136393792,6.072581617315183,-68.11573844090553,43.71831953483412,39.04192727105608,-0.1043663407037728,0.1572711764137349,1,-1
18430,0.1958735443271365,0.093458271110808,2.387138367997413,2.9709305229720875,6.466614642892134,5.7283723226650425,-43.58017880099126,9.398508739631463,26.14712843021416,-0.0356325117405908,0.1843477734432645,1,1
18431,0.6773156777347447,0.0914531876520877,2.387138367997413,2.9709305229720875,-55.22376185813616,8.435863725851577,-74.88856441839427,17.199132979202943,80.54588844751939,-0.1692833652318983,0.1698533515064013,1,1
18432,0.3910234263359264,0.0391698643176788,2.387138367997413,2.9709305229720875,-70.83501747707012,-0.9523963248617272,-36.26619327260664,39.00471877286165,58.567917629616254,-0.0692796061663612,0.0680009078617983,1,1
18433,0.3765816654796006,0.2212607088050682,2.387138367997413,2.9709305229720875,17.8584294214601,12.484066153440656,-68.3940482304333,-14.96104181355518,41.253731619237406,-0.3123106675489538,0.3351207164876376,1,1
18434,0.0007081151505473,0.0639930016797375,2.387138367997413,2.9709305229720875,11.53413305909511,6.552698106300694,-42.994169897911206,9.830411345045604,17.237307041277116,-0.1610125624452963,0.1675103627670898,1,1
18435,0.0417715250136574,0.1362447877807086,2.387138367997413,2.9709305229720875,26.37217509622166,9.32661470693255,-65.92543117436345,26.441433803935965,22.238501407564726,0.0152677875042348,0.2731680204457261,0,1
18436,0.0362902685352721,0.0841670477654323,2.387138367997413,2.9709305229720875,12.650153034399109,7.720712480108242,-48.98249810858401,8.06727030747553,21.055106826198067,-0.1942289789947662,0.1964188897263686,1,1
18437,0.1950649624715982,0.11563506847257,2.387138367997413,2.9709305229720875,-75.49300259929034,-6.380834363611955,-20.969492161601703,54.90130455392124,48.81865173239756,-0.1820711700762995,0.1713353980623764,1,1
18438,0.0755207349688776,0.0492853994274104,2.387138367997413,2.9709305229720875,10.571228717290374,5.91012425572016,-34.48511090884559,0.276880805353481,15.987469144556432,-0.1489647981418778,0.1532085415348149,1,1
18439,0.3017582073691462,0.1539721197221772,2.387138367997413,2.9709305229720875,52.4336037304083,13.26604367100416,-78.44266845235724,26.12507727565944,21.449576938428528,0.3776817957504241,0.414603017413452,0,1
18440,0.191327100595408,0.1886182231116804,2.387138367997413,2.9709305229720875,18.676265457037875,6.859177999780826,-69.00027219524449,42.635710585711976,31.79365270754142,0.169192911246411,0.3716502991567379,0,1
18441,0.2122825047320464,0.1219287384839683,2.387138367997413,2.9709305229720875,20.714133240656576,9.46842917273252,-44.71446796458131,-15.84735904150409,21.81377442205569,-0.2451847489336745,0.2459960507829719,1,1
18442,0.5298785780533833,0.096750574759879,2.387138367997413,2.9709305229720875,-45.08583159057622,-2.6623574431648893,-4.0409311437668665,-5.319606435025418,40.309104070982336,-0.103707981869534,0.103691924841452,1,1
18443,0.6080395013198655,0.2520903178092853,2.387138367997413,2.9709305229720875,45.08411641721692,17.117210880051772,-94.46854075649014,6.335683906523367,43.5040598239581,0.2160327932749102,0.4992257627784138,0,1
18444,1.377627483701265,0.3166938512647746,2.387138367997413,2.9709305229720875,-74.27783610076814,6.953071621595755,-44.986820505323934,-40.25582341310222,97.86663057857436,-0.1333104602914671,0.1363744634260297,1,1
18445,0.3151625230492302,0.0638211691873625,2.387138367997413,2.9709305229720875,21.99525153864004,5.415672763264074,-8.578961275993725,-40.91248122768896,7.5943892551029535,-0.166494054127136,0.1658742353496375,1,1
18446,0.2939288146470475,0.1928746716472847,2.387138367997413,2.9709305229720875,59.15257245407567,12.845641635622757,-52.39413639797672,-12.45636518222397,7.933391208864789,0.1254062455634393,0.3810922164547482,0,1
18447,0.0389430231802538,0.0446503826828772,2.387138367997413,2.9709305229720875,77.36811614306382,14.214066001264204,-91.25983238459985,51.394437467116056,7.745244841359145,0.4607909323182422,0.5459169761749145,0,1
18448,0.8174561553175185,0.1634836286351501,2.387138367997413,2.9709305229720875,-5.232176726868506,8.075894725479113,-21.28763134627071,-57.90284112170034,40.45087278371464,-0.200589861191316,0.2018160100061546,1,1
18449,0.099332626086572,0.0540066809219341,2.387138367997413,2.9709305229720875,2.7530082416728683,6.0109210048378,-44.39633320253549,9.863464714211473,25.259064842876448,-0.1476876247550679,0.1586769466118555,1,1
18450,0.1161193603317753,0.0118615036455005,2.387138367997413,2.9709305229720875,-33.01253283265254,3.128970854840792,-52.79101105367422,40.40345206616593,43.56090435870507,-0.0569269245558416,0.061294482439575,1,1
18451,0.1155487397308014,0.0792604461499958,2.387138367997413,2.9709305229720875,-22.918257456520458,7.779989725583582,-83.51758843068409,46.311740614483526,55.564948962355466,-0.1784880935125011,0.1865871637088936,1,1
18452,0.575728731318867,0.2952913853700065,2.387138367997413,2.9709305229720875,42.6023852798423,13.247096316591824,-46.6650699722226,-53.41554251209139,27.135550412244395,-0.2643242181445069,0.3913433409075539,1,1
18453,0.4660518957161851,0.0400895885143225,2.387138367997413,2.9709305229720875,-34.217020038671066,0.7648376977373913,-12.083814948868234,-7.559683487927406,35.279433873923274,-0.0080617076511941,0.006774991354612,1,1
18454,0.7424600686554421,0.3872238560473383,2.387138367997413,2.9709305229720875,51.25286115857798,18.36403564736685,-84.80509577937126,-31.256042506140712,44.35930248981769,-0.0504643691267349,0.5371054801214031,1,1
18455,0.1305888436447546,0.1037270751512938,2.387138367997413,2.9709305229720875,3.018443989780375,8.96121388325424,-63.97868608144817,19.473092347967928,34.234949443005995,-0.1452490791428488,0.2216734716838832,1,1
18456,0.0257668104828669,0.0213160602516537,2.387138367997413,2.9709305229720875,-3.610618047113117,3.5550860196600884,-34.25058573632959,16.528301052017277,20.069040586544386,-0.0877058822332116,0.0927790450648503,1,1
18457,0.4695741783033245,0.1818614705696696,2.387138367997413,2.9709305229720875,3.0050078084015674,11.426848087036252,-66.86247706087131,-13.511459325150623,49.4690784918394,-0.2977347917117998,0.2978643772847309,1,1
18458,0.0022457625415256,0.1215793587544674,2.387138367997413,2.9709305229720875,30.64903014806034,5.561679663089289,-33.55623335530758,17.908557540352586,1.3189892107197614,0.1785692791657321,0.1914033850152486,0,1
18459,0.1906634757811216,0.0482651066552108,2.387138367997413,2.9709305229720875,-2.552212965543391,5.267990292154484,-40.2951822587196,5.387008694441724,28.662121116960687,-0.1271978934348297,0.1462771521501307,1,1
18460,0.3598469423416732,0.1807894357593333,2.387138367997413,2.9709305229720875,62.50310093066432,15.373681682952409,-77.64288079106986,8.125957337164353,19.237680877733585,0.2788203173124292,0.4617569131703772,0,1
18461,0.4967049238955951,0.077971019359603,2.387138367997413,2.9709305229720875,-14.331160583566072,2.0026403480688924,-15.365350227971092,-22.37209440234441,33.2947557496295,-0.1307388088381973,0.130270770883159,1,1
18462,0.3687473990199635,0.1861581389285495,2.387138367997413,2.9709305229720875,37.70650162816354,13.080311787843698,-77.31337027039322,16.88083235803103,30.728576713290824,0.214347340700472,0.3854923687887425,0,1
18463,0.0054013549518467,0.0967128673235158,2.387138367997413,2.9709305229720875,84.55707140079086,13.719085827631703,-87.44159067834973,66.27300977205311,-2.595222127191918,0.4580185058975454,0.8205778262809427,0,1
18464,0.7568314388077936,0.2714120940964964,2.387138367997413,2.9709305229720875,-9.165378092204936,13.180480619110918,-83.27835743690243,-13.888843864187242,71.86759200316429,-0.25996504182204,0.3525536107603451,1,1
18465,0.135704616422868,0.0590635095382419,2.387138367997413,2.9709305229720875,-82.21171284450875,-2.174058949415041,-43.650738602018045,71.79971656541366,56.17715781118413,-0.155077379040023,0.1484982529871262,1,1
18466,1.05253384124018,0.2584891222885435,2.387138367997413,2.9709305229720875,-37.12799918496137,11.008787158412904,-68.33542813982633,-30.88275742520971,85.69807689157228,-0.2726806040969618,0.2735878862717795,1,1
18467,0.6851887099038119,0.3360760011026737,2.387138367997413,2.9709305229720875,32.29301368002508,15.655662911955671,-63.40717983492471,-45.65114999146979,41.09051942603826,-0.2520729627496971,0.4199726642206127,1,1
18468,0.2516386104359179,0.1262252854751785,2.387138367997413,2.9709305229720875,-8.576958249444221,9.596065259135017,-80.93237823189278,28.46192806720604,52.56084463403506,-0.1529037317897704,0.24900443572182,1,1
18469,0.0123148392522252,0.0888656007908837,2.387138367997413,2.9709305229720875,34.90203160205734,3.6162477919450833,-13.450520290273714,-9.784378189852434,-5.545486894240434,-0.0260916276505469,0.1805107344092432,1,1
18470,0.2625096467672986,0.0093292412210118,2.387138367997413,2.9709305229720875,-55.80476639324579,2.9430674571112445,-60.28277415620256,48.46357544999298,60.24185623248269,-0.0446595577304958,0.0461286943956946,1,1
18471,0.0124551465136071,0.3934093735965147,2.387138367997413,2.9709305229720875,3.073581761133203,1.2575852338388736,-41.78254974648244,78.4323072944163,10.236359840987486,0.0710959658953779,0.7725295248048334,0,1
18472,0.2046416998372375,0.3487178755451766,2.387138367997413,2.9709305229720875,-38.27968673812053,-6.566129432653687,-20.85431249491587,35.668617633282295,41.166075578245085,-0.2711800088389207,0.3353857739151235,1,1
18473,0.8123790169847053,0.3550988567213722,2.387138367997413,2.9709305229720875,26.096030791206296,15.160786909614176,-71.9918772355446,-35.11351567364798,51.98188968897205,-0.1188980899447621,0.4379425703615017,1,1
18474,-0.0015411202089515,0.1352762797936378,2.387138367997413,2.9709305229720875,-7.353256358072974,7.675593148873202,-79.87702884739208,69.56246799830998,36.912878814946,0.1217342561820226,0.2726925572765414,0,-1
18475,0.000203423320559,0.505715114189128,2.387138367997413,2.9709305229720875,66.25101585304343,1.5220668506683457,-1.8182465529625609,40.2200315015082,-38.63489148638335,0.144496622772923,1.0840495893848408,0,1
18476,0.8132041264556891,0.1140309821601335,2.387138367997413,2.9709305229720875,-38.316078948699456,4.2117703856473385,-23.254622526658626,-29.54447802008675,54.24943820979105,-0.0890974499528459,0.0900808603725455,1,1
18477,0.0058419005460599,0.0711323289773735,2.387138367997413,2.9709305229720875,65.84489037389719,12.36721710984088,-83.51008473777071,55.94440991348403,6.926536307753435,0.4050294889484586,0.5532424554379162,0,1
18478,0.4752184884285844,0.0655560001945885,2.387138367997413,2.9709305229720875,-30.333193166547872,7.435068000836308,-59.52209913788525,8.824408890191702,57.34305194736907,-0.161550888145669,0.1630344005967763,1,1
18479,0.060909916951217,0.102543900908021,2.387138367997413,2.9709305229720875,43.34198584871704,11.753937664939205,-92.5567780746508,65.61502811813322,23.17465408591512,0.3710165157816495,0.4849152232384409,0,1
18480,-0.0023472662057041,0.4752367286366969,2.387138367997413,2.9709305229720875,30.1292019701506,2.774044070750373,-23.29988799340385,59.64518981125956,-14.415084256932,0.0880610004768736,0.916696051962649,0,-1
18481,0.029084325936775,0.0433398304839542,2.387138367997413,2.9709305229720875,30.626275036049314,4.53174311465381,-9.530655436477357,-21.97888185850641,-5.339109527728823,-0.1327367250022554,0.1420311625254755,1,1
18482,0.4640224424003443,0.9198497881138752,2.387138367997413,2.9709305229720875,-2.6961699863211748,17.851141898733644,-42.74022307226262,-30.96225686782419,21.37527144474943,-0.5316554189737004,0.5720269606382051,1,1
18483,0.0070883146879653,0.1437217571653004,2.387138367997413,2.9709305229720875,45.666186191786295,7.640471468246643,-0.2001015107014587,-33.931606489606715,-22.91308658194416,-0.124469384777672,0.226018395890414,1,1
18484,0.348343483451802,0.0956830794314418,2.387138367997413,2.9709305229720875,12.850618960197792,8.480284655271067,-32.548578198984835,-27.090937083394483,22.56627096741062,-0.207339919800699,0.2106598496559142,1,1
18485,0.7675940026988715,0.094734348489528,2.387138367997413,2.9709305229720875,-70.74292763298529,7.543588262193289,-82.98380853534302,26.43885377449661,94.8733588244976,-0.146618019848546,0.1461942719463279,1,1
18486,0.4674884153171379,0.0375305325141304,2.387138367997413,2.9709305229720875,-61.79298202772602,1.3820374664427006,-48.57351439594579,31.462871946915623,65.2823089718138,-0.0284036047161683,0.0264531692799097,1,1
18487,0.0664589117799081,0.1139151815142144,2.387138367997413,2.9709305229720875,20.86048121331921,6.855578424523204,-48.83065367296001,10.557214829665533,19.645054316988887,-0.096382759509222,0.2287841429924388,1,1
18488,0.2759571832357212,0.0419799533426376,2.387138367997413,2.9709305229720875,-33.52193248900423,6.664681832536266,-69.39467035900992,33.30493376420872,56.96854391180039,-0.1412708166149322,0.1425491153240083,1,1
18489,0.0490806356501032,0.0663797685771608,2.387138367997413,2.9709305229720875,91.81366652524385,12.292147484227916,-67.93844443922377,31.97223962463767,-8.373173158852383,0.4203548472667883,0.6174104011616387,0,1
18490,0.0198351837482676,0.1395570737163958,2.387138367997413,2.9709305229720875,63.836247407450585,8.46133779679069,-27.42806542527752,-12.176019734423363,-13.350289139617908,0.0942833906376589,0.2833253747217162,0,1
18491,0.5337790450813675,0.064019707908705,2.387138367997413,2.9709305229720875,-82.22498189170845,-0.9575881353054568,-39.59337289599853,37.6333424296796,69.6077421598442,-0.071337054000293,0.0732030747693055,1,1
18492,0.0010837277241952,0.1045819128497912,2.387138367997413,2.9709305229720875,58.789066493214285,6.497583519748183,-0.6563923180971504,-34.20617023816855,-25.044540592662777,-0.0123863928328453,0.1976100392178766,1,1
18493,0.3466974226440574,0.0883716669164385,2.387138367997413,2.9709305229720875,-20.50162963640857,8.426208538821246,-71.88895379298481,19.69276393661877,56.31571547848024,-0.1860146862582791,0.2046760850551129,1,1
18494,1.0848149100604898,0.2240089157515964,2.387138367997413,2.9709305229720875,-47.55113752115694,3.480256110889873,-8.627400231669034,-53.06060731790845,59.65054038097916,-0.0773227961837612,0.0678401651510096,1,1
18495,0.0007713424279162,0.1312428292845067,2.387138367997413,2.9709305229720875,29.77699054730645,8.865395965404332,-72.40057145191241,48.54926257272764,20.11703591201908,0.2472235294212901,0.2831204871002752,0,1
18496,0.2387144776042563,0.0351667104852186,2.387138367997413,2.9709305229720875,-51.81992750150378,-0.2675026765800368,-21.65221880330113,28.61850317612797,36.41605483165305,-0.109371858374927,0.1097727782111039,1,1
18497,0.6613688688934389,0.3363926176081696,2.387138367997413,2.9709305229720875,79.3230737648806,19.348821617526134,-73.52516723486944,-38.24539295700608,21.80318984836105,0.1081431630557695,0.5713613885817713,0,1
18498,0.0014989870421794,0.0643534091408783,2.387138367997413,2.9709305229720875,22.05989766127227,4.79247976212896,-27.004446305958968,0.8132155447202442,5.457677140626939,-0.0741250514170018,0.1543760741975989,1,1
18499,0.0222737804474165,0.0274290956784821,2.387138367997413,2.9709305229720875,-48.35879799963944,4.059443015915849,-80.6093295836278,73.98914991598262,59.92901749172828,-0.0570698655382973,0.0737915416332285,1,1
18500,0.2582079576259427,0.0182366495052681,2.4469845184420502,3.085375171979975,-46.7056225179303,4.7146715702423485,-67.85589105520856,43.4747912099016,61.35890902202894,-0.0765947902017052,0.0811450414183209,1,1
18501,0.5553527540312112,0.051675770015143,2.4469845184420502,3.085375171979975,-39.19976805223271,5.667857125502852,-46.89689587282854,-3.21859475048248,59.13475104593286,-0.1059874631778985,0.1053607387363465,1,1
18502,0.172602525465343,0.0314300491653641,2.4469845184420502,3.085375171979975,-20.27976313499381,6.26569880706486,-59.87157228104879,25.944577806644684,44.07173170072433,-0.1239003958989818,0.1236382248395901,1,1
18503,0.145217651950232,0.1676570526273631,2.4469845184420502,3.085375171979975,43.21652212768799,12.009573974464375,-56.63590459442128,-19.90751203329653,18.08274246031051,-0.241265837413768,0.2911294529208513,1,1
18504,0.1423249064945455,0.1523596084267927,2.4469845184420502,3.085375171979975,75.30879810420923,13.841479501769625,-70.40224277218981,13.297017925914115,5.0109624872526,0.2365678092874154,0.3747353965471575,0,1
18505,0.1467672562196185,0.0921800680225631,2.4469845184420502,3.085375171979975,29.626998132947254,7.187811640261569,-36.33762720155338,-16.527558418085565,14.52418306248069,-0.1586941008746844,0.2081048122962059,1,1
18506,-1.0911555053394473e-05,0.1736039991426959,2.4469845184420502,3.085375171979975,79.13642899250826,7.0312733082767815,-30.047726356493097,19.089046555045755,-22.87425773286605,0.2427936962236714,0.4910160376006906,0,-1
18507,0.0008535601899378,0.1338087861366058,2.4469845184420502,3.085375171979975,45.60471533001656,11.035226334209192,-74.20472308616115,37.30102078165376,14.69421795678588,0.1520709496990525,0.2854337290984576,0,1
18508,0.0032186494659663,0.1300367019238039,2.4469845184420502,3.085375171979975,14.780636990470772,8.01435765534865,-26.09513277309534,-0.6790474349995124,0.6753965242076786,-0.1536211639121024,0.2144921257990751,1,1
18509,0.001708217302117,0.144849773238745,2.4469845184420502,3.085375171979975,85.67856759855756,7.651567695442518,-17.75946001973405,-13.883183421957442,-27.988329904939903,0.206370290509626,0.2965038404101055,0,1
18510,0.0277614523233853,0.0150570075488003,2.4469845184420502,3.085375171979975,-61.6013857947649,2.470238703002394,-81.02508627455127,85.90291718913663,65.12488769164096,-0.0206284320958876,0.0277945835177928,1,1
18511,0.0715539294514732,0.0901711414381048,2.4469845184420502,3.085375171979975,18.860711145296897,8.252206618045909,-54.868398899684834,5.724423462415177,24.235555028444924,-0.1736794036068436,0.2043464735256461,1,1
18512,0.1726314069427671,0.0035820558748197,2.4469845184420502,3.085375171979975,-53.366035637349,1.831997891047609,-52.71740984521938,50.0186369406166,52.4558701864463,-0.0238896669518163,0.0238656539706737,1,1
