,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
7181,0.1430682899693933,0.0178205983547212,1.7240431676280503,4.888366778534649,-31.050095337646653,16.564207540892507,-43.75732420262862,-45.18772137366878,35.13705560186394,-0.0706317527205164,0.0711590795357832,1,1
7182,0.0052998123650783,0.0497431047876601,1.7240431676280503,4.888366778534649,5.611948068353351,24.66162675115497,-49.11722032911343,-66.56603599588027,10.440683536252044,-0.1127296293276331,0.1126216931207576,1,1
7183,0.0593874226240635,0.0313995011957325,1.7240431676280503,4.888366778534649,10.344147143896336,6.248508331509407,-5.665961779167137,-1.809220911513708,-2.2563170831856394,0.0101028507865933,0.0494370433703463,0,1
7184,0.0282572059031735,0.0489523406087793,1.7240431676280503,4.888366778534649,40.08569082792911,14.181732822381642,-7.566245347187988,-67.15345810424809,-13.716308232073848,-0.009871252739862,0.095622670915372,1,1
7185,0.1621649925912935,0.0290432656575625,1.7240431676280503,4.888366778534649,-56.348694340371736,9.95160269109557,-84.53335411288052,-42.732991948011765,75.86415617855725,-0.0929417216753628,0.0882629987934858,1,1
7186,0.0147740467102604,0.0031501242695295,1.7240431676280503,4.888366778534649,-18.014786803335998,2.8978661669743118,-37.26698391026776,20.86027690800342,23.86088421553336,-0.0274193650086898,0.0268884737736887,1,1
7187,-0.0077001119561708,0.051756451455543,1.7240431676280503,4.888366778534649,-5.274679468661962,2.325938228495083,-55.101324693091335,58.06914980032428,24.56979237596935,-0.0276523359241463,0.0814055825452449,1,-1
7188,0.1707800715156704,0.0051515451495529,1.7240431676280503,4.888366778534649,-37.60740287029094,2.0637050962353976,-20.459355904289357,-38.33975676739792,39.49678153953796,-0.0156611921809442,0.0195209896479403,1,1
7189,0.0069177198164452,0.0031383892241701,1.7240431676280503,4.888366778534649,-15.449196901308438,5.035450921731205,-41.21962476861293,19.006922716259105,22.816052807247654,-0.0305149085560498,0.0317722073406529,1,1
7190,0.0191769229021211,0.029936770233044,1.7240431676280503,4.888366778534649,-19.74473004256236,20.262332195849694,-80.67136796052796,22.250155208050064,32.59120893685732,-0.0799742428139731,0.0913282101484575,1,1
7191,0.0339100620523597,0.0120441320700046,1.7240431676280503,4.888366778534649,-0.1402826266764365,12.63269696377288,-31.10874542488407,-77.33817690161906,17.33675888179032,-0.0689411443771271,0.0692293078113625,1,1
7192,0.1584846627918556,0.0165934175408579,1.7240431676280503,4.888366778534649,-27.557784960754407,12.575097585299243,-39.08461189475854,-47.88745057498784,36.64082263150308,-0.0372473960963854,0.0581234049348824,1,1
7193,0.0077594293164125,0.0347251671594186,1.7240431676280503,4.888366778534649,18.155935749759728,9.559375362498374,-30.709382092920947,-67.65796709958293,10.95371158411783,-0.0574222591616734,0.1006807162192285,1,1
7194,0.0988104452222618,0.0137274405645319,1.7240431676280503,4.888366778534649,-38.40198925066982,15.060628749842884,-80.97745278901951,-23.797092171530743,55.64400546840824,-0.0785708501949411,0.0792362996913866,1,1
7195,0.0001536528754162,0.0197177918275115,1.7240431676280503,4.888366778534649,-15.286300489821972,13.67895339223704,-75.10808729575221,-2.9232593024228284,36.23057481610118,-0.0756035005105601,0.0836444372496972,1,1
7196,0.0126097209480884,0.0222670728704421,1.7240431676280503,4.888366778534649,-1.9204424597677583,11.455892558278045,-29.74341287292079,19.91436681353181,5.051484663699636,-0.0427845284889787,0.0628460930961691,1,1
7197,0.1865342719710826,0.0100959695684673,1.7240431676280503,4.888366778534649,-46.92292351752034,0.2422951075571076,-27.87652865726488,-37.38132030207513,49.95181807054153,-0.0347292240990858,0.0334688036987424,1,1
7198,0.0008560124842149,0.0399436317698285,1.7240431676280503,4.888366778534649,5.849014993160273,14.453189298919328,-65.16191965515337,32.23257863067029,18.02852681032944,-0.0227978456667278,0.0918976290326883,1,1
7199,0.108859151710531,0.0200524630800747,1.7240431676280503,4.888366778534649,-31.406423414650074,0.5305431418509287,-39.63541270344809,-7.7897830107582,42.31163034051924,-0.0439836799102812,0.0600976144048239,1,1
7200,0.0487982947538828,0.000932783088493,2.663793954946504,5.214432986554706,2.8889200253129204,5.012658660104826,-20.57505956708719,-53.0852785804137,16.60838426722137,-0.0195769695371396,0.0198761776176921,1,1
7201,0.126849400519062,0.0043547970860423,2.663793954946504,5.214432986554706,-33.098366820822626,5.574391713187857,-55.30245868824547,-57.483086379402735,58.52810241962684,-0.0374023936736493,0.0378194609270432,1,1
7202,-0.0037271399977393,0.0201402499126488,2.663793954946504,5.214432986554706,56.22740890007839,12.905749759382228,-25.35029363239919,-73.03526114114814,-11.90614324470243,-0.0320554606970479,0.0449318489595327,1,-1
7203,0.0139444281365128,0.0038244618866966,2.663793954946504,5.214432986554706,-1.596802153520705,10.571874518175392,-75.48104689145461,0.889799121451312,35.54078612329109,-0.0374586758259306,0.0379242850760319,1,1
7204,0.1005474352271507,0.0068802743848836,2.663793954946504,5.214432986554706,1.9658232785192848,10.07918271598469,-60.0287733582762,-88.33662722513922,45.48487433141019,-0.0444340095867571,0.0489127130387438,1,1
7205,0.035685906906976,0.0080816022018137,2.663793954946504,5.214432986554706,-7.329754769373317,7.481641825508434,-43.36108180944221,-26.73737494480431,25.995260748594276,-0.0281909023078174,0.0242814790060195,1,1
7206,0.087743285193113,0.0013230982007342,2.663793954946504,5.214432986554706,-71.12178352757394,2.0698492750434885,-38.96041478806189,50.41779010525588,44.96967846556636,-0.0111213410114059,0.0106947375311744,1,1
7207,0.0025094576527964,0.0086053087786556,2.663793954946504,5.214432986554706,18.71900927666337,10.132673452293208,-52.77893047819441,-2.1950704538566184,13.963928855783337,-0.0225829482642452,0.034880733568317,1,1
7208,3.8861279860552544e-05,0.0019294245132337,2.663793954946504,5.214432986554706,-2.935680201295907,4.500816419824667,-37.53713211884583,18.007292592867557,16.583422778529904,-0.0133333052075754,0.0160624295675108,1,1
7209,0.0117070750535044,0.0012527089814369,2.663793954946504,5.214432986554706,-32.815828093445866,3.663997456070512,-64.97244462591684,62.79537120938915,40.84638240073552,-0.0182131970734184,0.0183052164838537,1,1
7210,0.0319989835452868,0.0071500977961125,2.663793954946504,5.214432986554706,-2.4439444731072064,9.96810719791491,-28.80922571951848,-20.87099632853322,8.371820717154396,-0.0334211216679548,0.0362708152640536,1,1
7211,0.1053264776551111,0.00599344796392,2.663793954946504,5.214432986554706,-42.56374808243541,10.054625803318707,-41.13622205482461,-20.561800574615155,35.17084889999009,-0.0332804453327953,0.0350163199144743,1,1
7212,0.0282563616466351,0.0076177273558069,2.663793954946504,5.214432986554706,28.647468523198533,13.994097081975356,-53.06523852348358,-71.13130641924695,16.210926883002614,-0.0432532493330329,0.0465824422019556,1,1
7213,0.0396327335358871,0.0014911146248068,2.663793954946504,5.214432986554706,-20.814576177807695,2.479499499862027,-19.615169438104672,7.844027083033159,17.82491561239105,-0.0050525562607044,0.0076988729883029,1,1
7214,0.0707627547239738,0.0066699728763735,2.663793954946504,5.214432986554706,2.950464369886251,9.42676918059404,-69.76667001680356,-66.22008096273875,47.37307616465,-0.0512948287957452,0.0519073183746972,1,1
7215,0.005583725716729,0.0133130303012766,2.663793954946504,5.214432986554706,7.452481806157625,-3.243970085385756,-16.448184348310686,28.06164525188832,12.652215042329422,-0.0216302499459808,0.0390969528724435,1,1
7216,0.0788225466325421,0.0071326320150302,2.663793954946504,5.214432986554706,-10.75380868979336,6.715491284960355,-36.35693635611056,-25.436211090868337,27.55953377336745,-0.010402418440831,0.0232796268861432,1,1
7217,0.0110234699997086,0.0049799153036351,2.663793954946504,5.214432986554706,21.999637249303152,5.446183284277395,-43.72057636445786,-43.4409493832535,22.04833358857137,-0.0397085680313295,0.0406942132065889,1,1
7218,0.0005539393889973,0.0108919638001064,2.663793954946504,5.214432986554706,10.754691020584424,9.618619891057229,-25.866453409245945,1.048455623701498,-2.798524448699495,-0.0308353761691678,0.0399051746403393,1,1
7219,0.023368412554635,0.0006854794426128,2.663793954946504,5.214432986554706,-40.37024979320175,0.4511958533325371,-22.84367495253136,58.534866952974646,20.644934729373087,-0.010760054480278,0.0114225954389278,1,1
7220,0.089960622425572,0.0007478650148681,2.663793954946504,5.214432986554706,-57.81545191330871,5.04522342565718,-63.08296570941548,27.832553360867784,56.296259820798944,-0.016019864440545,0.0159680556329569,1,1
7221,0.0341527138963001,0.0003424543432109,2.663793954946504,5.214432986554706,-21.18586822700815,0.6996383521329443,-18.76033607741863,9.44895432267468,19.926945741606374,-0.0053957567128562,0.0056982671448781,1,1
7222,0.0369568838512737,0.0021002239647253,2.663793954946504,5.214432986554706,-22.876811785229584,6.136825984408541,-66.65725792961909,17.103081023230505,43.49747677472821,-0.0281961874550585,0.0283032844950122,1,1
7223,0.1280358950897131,0.0054730864325841,2.663793954946504,5.214432986554706,-85.00216820264438,6.538030712220457,-94.840986367912,66.79185873859932,81.96568068221882,-0.0137460348385027,0.0222098930803507,1,1
7224,0.0730516917114803,0.0111152674288272,2.663793954946504,5.214432986554706,3.5419026860700606,13.29276577048732,-75.33494945641533,-35.114660078835705,39.80207849475733,-0.0322727889728368,0.047749156818884,1,1
7225,0.0472130775178516,0.0027587492291417,2.663793954946504,5.214432986554706,-27.809244151199216,8.222208438921475,-65.82483946074868,21.100403132302183,40.746997915270505,-0.0226797925795231,0.0255984922909538,1,1
7226,0.0017234138949665,0.01426926259172,2.663793954946504,5.214432986554706,20.065822220241976,4.438978090435644,-43.144116766221615,35.65842619092827,12.288298551271918,-0.000225784348181,0.028474936329621,1,1
7227,0.0677894959432939,0.0069849275291894,2.663793954946504,5.214432986554706,-28.013635495830773,0.4508155499581397,-47.139712443376496,-1.109097013466764,47.37232785112543,-0.0355563522645696,0.0376606342408829,1,1
7228,0.0195672010002529,0.0014856238320087,2.663793954946504,5.214432986554706,-16.655057634902874,7.117397211565436,-53.98648947743256,20.672922603769784,28.653347717246163,-0.0212711293376622,0.0217935581157271,1,1
7229,0.0070250791157958,0.0015533606029077,2.663793954946504,5.214432986554706,0.2843930313253604,6.599753472119856,-36.13404846262998,-2.3170731353042733,14.214198831988377,-0.0201532195497381,0.0206036432705632,1,1
7230,0.0412893712574551,0.0135406108460424,2.663793954946504,5.214432986554706,7.872509577862562,5.489098085204161,-61.74653021962845,1.018984684377804,35.613960075789514,-0.0261540439205719,0.0457961613476287,1,1
7231,0.0095876837957119,0.0009787608298061,2.663793954946504,5.214432986554706,-25.29156574577795,5.50819513768426,-53.40325564245676,48.1529828534728,28.83961982608705,-0.0153489375868631,0.0159324838364806,1,1
7232,0.0462932875360392,0.0004882411145719,2.663793954946504,5.214432986554706,-28.59750843650121,3.811376748149343,-27.674221439055398,10.506813295495348,23.447502727397108,-0.0113853927399499,0.0114551956594633,1,1
7233,0.1072690565129409,0.002930095719235,2.663793954946504,5.214432986554706,-31.127543680538707,7.113393321803476,-28.18363202496052,-43.66177660534462,31.807632739660395,-0.01919425515543,0.0215881748296559,1,1
7234,0.0434647589249525,0.0004042920571381,2.663793954946504,5.214432986554706,-44.63043831076072,1.7149240074489296,-44.669782554254176,49.14016004963863,38.30615281425084,-0.0066216570662208,0.0068246906972181,1,1
7235,0.075036379704508,0.0024447460841427,2.663793954946504,5.214432986554706,-40.72638550293264,0.869923315737896,-40.90080447027585,9.864167562564775,44.756511428605805,-0.0203137114066294,0.0208529407322438,1,1
7236,0.0997935626362806,0.0314435320445547,2.663793954946504,5.214432986554706,15.348364681774834,5.548306879246073,-78.28804702855781,-28.99954316827169,55.361442803696185,-0.043895329888009,0.0802947292267058,1,1
7237,0.0020636006423264,0.0111756984644709,2.663793954946504,5.214432986554706,40.249054569592985,13.168518071550167,-60.02138497559225,-40.70063164835627,12.816289382291735,-0.0350245767760556,0.0480259042825919,1,1
7238,0.0393715344989544,0.0077327140093882,2.663793954946504,5.214432986554706,-35.30058396806316,7.142325801787827,-48.736895525192026,24.51310176543593,31.33723219813492,-0.0245662144859213,0.0210759595891417,1,1
7239,0.0176153710228728,0.0028031202907461,2.663793954946504,5.214432986554706,20.08072559951812,7.543825898177106,-38.62886195175618,-49.49586880467222,16.428181124495218,-0.0316238888245019,0.0324441358914392,1,1
7240,0.0565799375439511,0.0109709178903353,2.663793954946504,5.214432986554706,-16.77516477693123,15.87651761765934,-64.5246971601901,-20.974013850000222,29.00028465683865,-0.0513184729329243,0.0514647596038251,1,1
7241,0.0509872758113989,0.0017467714044063,2.663793954946504,5.214432986554706,-11.305867938864653,6.753677087177965,-48.43059721872967,-24.325600738972017,33.29148640025551,-0.0267953478954392,0.0266355492625788,1,1
7242,0.0330290853561994,0.0056911078265083,2.663793954946504,5.214432986554706,-9.406242432533244,3.5703225530170646,-45.715022802904734,13.305509659056876,29.923804510953754,-0.0165280548357761,0.0252959801806537,1,1
7243,0.0059775237075534,0.0071026506173327,2.663793954946504,5.214432986554706,33.47436739961521,14.226267605840992,-58.34563805590848,-62.82204594374368,14.851248738177246,-0.0472340688987147,0.0478255174696562,1,1
7244,0.0210489044796246,0.004399421069029,2.663793954946504,5.214432986554706,-33.58073813755277,6.693051806274348,-45.8488037631751,56.19309473703388,23.46781160461533,-0.0239295023513264,0.0273180576224841,1,1
7245,0.0578751014820458,0.0069776220821414,2.663793954946504,5.214432986554706,-40.22584161310751,-1.2034692079721825,-47.40988250205474,37.32663459618461,47.71872453278686,-0.0281661940874134,0.0320299756126062,1,1
7246,0.0923287275217889,0.0043717420256331,2.663793954946504,5.214432986554706,-57.04120512055123,6.939969099346787,-53.16765762641767,33.19402062313018,44.89932301092961,-0.0183416845531498,0.0236020719666478,1,1
7247,0.0027620199021601,0.0050156894300422,2.663793954946504,5.214432986554706,10.166933213621684,6.538969787974668,-62.38106037261523,-11.7589130225032,31.3001962900619,-0.0409959481729051,0.0408505511770833,1,1
7248,0.0459513751385847,0.0075730989550037,2.663793954946504,5.214432986554706,1.5017232142065304,9.118066397448388,-81.06147908941195,-36.576625091627385,49.84485350872617,-0.0536867956593648,0.0537277628621356,1,1
7249,0.0031843012093742,0.0170920515027076,2.663793954946504,5.214432986554706,56.237484507007295,19.19134019416688,-79.29867602320054,-72.91751598175343,15.367122978634278,-0.054851883188694,0.0671103652787988,1,1
7250,0.0023646659945851,0.020761706760727,2.663793954946504,5.214432986554706,26.03350405441604,0.2294065061211461,-38.10832420614694,35.809259208102915,15.14677576790958,-0.0169641547651159,0.0496197983549588,1,1
7251,0.0632672279278487,0.0025971179272929,2.663793954946504,5.214432986554706,-69.32468507189515,-1.4539197283174807,-51.99080585383397,80.48236693858308,53.90850053794453,-0.0142726403029893,0.0151297403414177,1,1
7252,0.0266282799687564,0.0055275704592174,2.663793954946504,5.214432986554706,-3.661770167213373,7.36927785483274,-74.24292009170244,-4.823428600182504,43.37583376849944,-0.0418341687918891,0.0430134407645058,1,1
7253,0.0446956736798464,0.0016126862552669,2.663793954946504,5.214432986554706,-41.105833657503496,6.277558272547517,-46.696636400006696,38.38509781520743,31.721174684343364,-0.0209519091811341,0.0209471813269994,1,1
7254,-0.0012104491135961,0.0149270768534658,2.663793954946504,5.214432986554706,33.33162373938781,14.868151110449174,-82.27289376531068,-20.56332269760096,24.24839841307606,-0.0415657656474769,0.0544133642737747,1,-1
7255,0.0934587909355352,0.0082697790424983,2.663793954946504,5.214432986554706,-40.0510427285358,1.2287162910469072,-33.578570522771734,20.992478706912472,39.00024152371344,-0.0004482832026889,0.0148363230388776,1,1
7256,0.0051640517508095,0.008396175023876,2.663793954946504,5.214432986554706,40.49271801926288,13.55154873996555,-50.49297433124792,-65.95571047481977,8.987219801133369,-0.0415787280548458,0.0466021662979403,1,1
7257,0.042424499803256,0.002030609196293,2.663793954946504,5.214432986554706,-31.550670754072296,6.7134236541550845,-53.09291540112712,29.23236097573717,33.92359016799327,-0.017491412112591,0.0196721496245693,1,1
7258,0.0185843411861304,0.0046322707240293,2.663793954946504,5.214432986554706,1.4904810426229833,3.430968970346457,-48.28525607095128,-10.883515366076905,30.95418413973122,-0.0356510234523115,0.0364090188307784,1,1
7259,0.0748598272442843,0.0031506291359482,2.663793954946504,5.214432986554706,-24.367977693450623,7.838842679307216,-37.49955572215608,-29.421244875213898,30.03499306132199,-0.0239128450653499,0.0229572826998617,1,1
7260,0.1976077343147535,0.0026890298379942,2.663793954946504,5.214432986554706,-96.6584776313125,1.0012330992873677,-25.74729019958846,-15.744697787216651,64.61437766110788,-0.0051298177453021,0.0051205295150972,1,1
7261,0.0149177999153772,0.0024625465071948,2.663793954946504,5.214432986554706,26.03598267103157,7.753504070731751,-18.536247449592462,-62.8285345580588,1.6242642192815926,-0.0252704934195322,0.0260591774913468,1,1
7262,0.1150396362036423,0.0027168182182344,2.663793954946504,5.214432986554706,-19.160827757519,6.009245251460552,-36.49138026505198,-73.2439797741792,41.479094128110106,-0.0273424099024073,0.0290035607644669,1,1
7263,0.0039847679195093,0.0124832507956831,2.663793954946504,5.214432986554706,33.06846780710747,11.502501022666904,-41.61626261184754,-21.981333432191803,2.388917545059927,-0.0229315367559709,0.0402948541682888,1,1
7264,0.0290434375197285,0.0018343979269588,2.663793954946504,5.214432986554706,-43.04622464573561,-0.8531151922952787,-41.01972535212352,63.79012492710369,36.69210449809787,-0.0121964325191727,0.0132676417079823,1,1
7265,0.0049605078667082,0.0021181235780848,2.663793954946504,5.214432986554706,-22.651343923162944,-2.5640563189314407,-21.44866390421109,46.30898335021522,20.444777578385136,-0.0156390627525095,0.0165628108686878,1,1
7266,0.0895021021124098,0.0006306151554673,2.663793954946504,5.214432986554706,-56.6753087670549,2.4630463691831213,-29.44225830909484,20.083565638041588,37.877981107620975,-0.0091912782340732,0.0092180569048404,1,1
7267,0.0234115592196615,0.0230887943684037,2.663793954946504,5.214432986554706,37.176444407179744,11.796094409107114,-39.800314808662094,1.5254950239374965,-1.8236284077013576,-0.0094709169345952,0.0484035896853176,1,1
7268,0.0644620706405856,0.0016331938341303,2.663793954946504,5.214432986554706,-1.8713201640913344,2.8562448004945558,-18.531251092505897,-60.14192895991927,23.08504060716729,-0.0240301807629264,0.023997510223576,1,1
7269,0.0329453024583371,0.0026423859138462,2.663793954946504,5.214432986554706,10.07470880013981,9.107586093580464,-39.668469254604695,-47.77407408913084,18.196218455330925,-0.0299413199712193,0.0305037033728887,1,1
7270,0.0417729117017964,0.0032057941043613,2.663793954946504,5.214432986554706,-49.33071522692075,5.80122013902859,-41.77400905095795,56.85030322155532,28.48936511825848,-0.0272555950760966,0.0276124776670828,1,1
7271,0.0221442546216272,0.0126394534866841,2.663793954946504,5.214432986554706,43.64135746870476,17.19346054920112,-78.11451366707995,-79.7044951571601,24.555918231277683,-0.0555632531240038,0.0628338770199223,1,1
7272,0.047724519742924,0.0032872017167942,2.663793954946504,5.214432986554706,-20.67278779884768,10.63517196091002,-81.03383007900442,3.8918523513945735,47.51912878838765,-0.0357737252910369,0.0364712266050562,1,1
7273,0.1324732583905667,0.0022569405715928,2.663793954946504,5.214432986554706,-70.08372475781573,-1.307891991466422,-21.933100264406235,2.4754637298226694,50.0562296428205,-0.0095266997276246,0.0098418856574963,1,1
7274,0.0004947518905204,0.0020569691990639,2.663793954946504,5.214432986554706,1.2859798609328985,4.594550931726543,-44.08848912572713,7.539141669266144,21.435784173527605,-0.0220930025528552,0.0233456212894281,1,1
7275,0.0019291932853628,0.0117468372770132,2.663793954946504,5.214432986554706,24.45780260577889,9.357297745716949,-53.7077055334446,8.424861213336616,13.049732763882004,-0.0145016371494331,0.0351772935388696,1,1
7276,0.0529101896311064,0.0054210761057593,2.663793954946504,5.214432986554706,-15.44864858433082,4.8138592603970185,-50.4880026357281,-20.906914201601083,39.293077936715854,-0.0320085967995246,0.0301471012778405,1,1
7277,0.1373356670147208,0.0033972669541928,2.663793954946504,5.214432986554706,-61.10810472425647,5.611800012539837,-29.206556852980345,-17.707989573624694,42.9313139393928,-0.0186320169174426,0.0207316772237726,1,1
7278,0.0893359339565896,0.0017314523953054,2.663793954946504,5.214432986554706,-15.678569071938604,8.30854418915336,-39.84429421385225,-57.275617527720215,33.7700299266468,-0.0264237971776773,0.0267469080520317,1,1
7279,0.0573081287864374,0.0002457599762435,2.663793954946504,5.214432986554706,-25.97342634097468,1.8592732330962984,-19.708762411391824,-6.196489838333298,24.17256144129816,-0.0057606157420976,0.0059036289291672,1,1
7280,0.0023250100583214,0.012597558361445,2.663793954946504,5.214432986554706,37.24515986967673,16.571554420223823,-53.99040514854944,-73.07505353055873,7.29664707175953,-0.054069195679862,0.0528135340960679,1,1
7281,0.0780867618275427,0.0060502694736936,2.663793954946504,5.214432986554706,-49.22498566283652,3.151948879271057,-32.45351326825753,41.789330492172,32.587601892564585,-0.0093046648094954,0.0192138321136686,1,1
7282,0.1563667558484095,0.0028144040906815,2.663793954946504,5.214432986554706,-78.56585346824193,5.237198450872887,-32.8863029396677,-8.207699388357819,51.58512247326391,-0.0209082590776331,0.0209781044739881,1,1
7283,0.0016910399865973,0.0115677320232941,2.663793954946504,5.214432986554706,33.05740148657109,12.122087188780366,-47.3724291012259,-24.74829195085529,5.4732229006272295,-0.0268529065788306,0.0416735290707166,1,1
7284,0.0074177618106152,0.0030256354491247,2.663793954946504,5.214432986554706,-44.17482569938437,8.176286518451054,-69.2880567941046,86.7300274001837,34.67233093028705,-0.0277834459747566,0.0278732657949899,1,1
7285,0.0276784850439117,0.0059813004557088,2.663793954946504,5.214432986554706,19.02940656636528,12.28922515003181,-62.21065357660708,-50.15843058039072,25.64081413994525,-0.0411906875538762,0.0441464253512089,1,1
7286,0.0475545319054681,0.0049505281041299,2.663793954946504,5.214432986554706,-46.18145665412654,-1.262644415733403,-27.15348203727388,65.3785456134848,30.06045177554784,-0.0048907995202744,0.0133290856881556,1,1
7287,0.0750404377896692,0.0051385333080405,2.663793954946504,5.214432986554706,-56.329031899064105,10.477568830208307,-69.42736317709056,36.90932536643074,47.333178616415935,-0.0339298016749017,0.0332381438005056,1,1
7288,0.0051873561111474,0.0026312784166059,2.663793954946504,5.214432986554706,7.338531111916144,7.138977043725083,-52.74985967106097,-11.501823788920971,24.2434924796388,-0.0310535155648661,0.0309331813725295,1,1
7289,0.0335629341101313,0.0080431114570818,2.663793954946504,5.214432986554706,23.973134111525216,9.89659005865174,-63.22125372094079,-57.82533127071788,31.239228474516363,-0.0450645686341783,0.0504914543747094,1,1
7290,0.1018034673716095,0.0043741975729233,2.663793954946504,5.214432986554706,-36.27054915079331,10.34501949695551,-90.56825077154872,-20.851695006855856,67.94306512753538,-0.0435734585084503,0.0438625952242046,1,1
7291,0.1105602872437098,0.0018522532613724,2.663793954946504,5.214432986554706,-29.620290717427007,7.577378399692728,-35.971958829920595,-51.69068775826642,37.520476395156194,-0.021403347361931,0.0223996515901054,1,1
7292,0.0136066346672388,0.0095069162554761,2.663793954946504,5.214432986554706,21.640250974209337,16.106605577183714,-69.10226908283671,-44.01790447682379,20.3303408852242,-0.0495332859740645,0.0513956428307863,1,1
7293,0.0122685786134847,0.0055311520617433,2.663793954946504,5.214432986554706,11.949340726479608,4.762214438998104,-49.49607145960351,-20.11319216520869,27.10382919860552,-0.0363813359208221,0.0390097269134529,1,1
7294,0.183787758650325,0.0024749784445357,2.663793954946504,5.214432986554706,-52.69222616681603,3.9982229508267992,-25.841146984199327,-86.51520490782711,55.478589236845664,-0.0189817492096622,0.018767349992959,1,1
7295,0.0058253069467289,0.0153452279128475,2.663793954946504,5.214432986554706,11.596169282731957,2.1123403177720745,-61.8905027969921,11.477024733452067,36.1195072849492,-0.0453688374981702,0.0562313503338681,1,1
7296,0.0169463512900608,0.0189207410902013,2.663793954946504,5.214432986554706,30.938292548438916,9.58844652113872,-86.00936374851611,-0.9093416406053748,36.75926984855233,-0.0375601114943864,0.0627488319705034,1,1
7297,0.003397845692541,0.0096124826771801,2.663793954946504,5.214432986554706,43.25703337111364,15.901761327384538,-77.4569686172255,-76.61507882186201,24.325182283375323,-0.0604825399231759,0.0604539056404467,1,1
7298,0.0016689564549468,0.0111425906246834,2.663793954946504,5.214432986554706,20.586633096585302,3.787023513896512,-33.58554571764768,17.03724850557057,9.104820321687496,-0.0039231457132814,0.0255608321449234,1,1
7299,0.2210896771990889,0.0037812581217558,2.663793954946504,5.214432986554706,-80.2369704660934,4.199636870676184,-12.785741873634809,-76.25904521493949,55.52887229490114,-0.0138550615637288,0.0136216785800994,1,1
7300,0.2325176310900677,0.1626946028277092,2.594235490104128,3.069515281003239,35.039917431018104,11.219789420318207,-85.94640624392021,46.3087403934956,32.14950405917929,0.2700804842698866,0.3254320308119421,0,1
7301,0.0080074931874984,0.0291240289203196,2.594235490104128,3.069515281003239,-61.88837333748791,-1.56272671671301,-30.355512144031195,58.898877326472864,36.13776705021707,-0.103227299807412,0.1142708672493266,1,1
7302,1.0224209212519095,0.1881990435376352,2.594235490104128,3.069515281003239,-41.61544767435462,5.027507707750857,-10.028161963175036,-65.71466274995275,58.84159426973727,-0.0953424195170897,0.0873851924110565,1,1
7303,0.2223123384911495,0.1031386344974398,2.594235490104128,3.069515281003239,18.55443484725566,8.748540171496016,-62.17559621884422,5.130937561170845,34.09368692390018,-0.1101078658964185,0.2163979941697202,1,1
7304,0.0966637876006571,0.1221275080371974,2.594235490104128,3.069515281003239,39.30090844543543,8.604653893736156,-55.76294543011702,-2.52719767670043,20.14247643180312,-0.1639880258601148,0.2416991351040077,1,1
7305,0.0371924306230894,0.1122855519743532,2.594235490104128,3.069515281003239,43.51372385104272,6.276715522405657,-41.26661820458429,-2.8588698161013606,9.392862006577817,-0.1135902703394543,0.2234774364497729,1,1
7306,0.0111175870995876,0.1431553177561279,2.594235490104128,3.069515281003239,33.8162720455008,10.259457726413958,-56.97032333265142,21.59641902230605,9.749888950921733,0.0085606724843153,0.2604783104122677,0,1
7307,0.0423036444959764,0.1731271380784136,2.594235490104128,3.069515281003239,50.62190671624318,10.022880899838611,-33.2713466740772,-3.663109711756805,-9.033998956662083,0.0108441712283642,0.2878450342423471,0,1
7308,0.0438028318288893,0.1484301176405487,2.594235490104128,3.069515281003239,40.77101913776086,9.581381089308014,-30.41369989485347,-9.805518205439636,-5.237743347732176,-0.0749409641862137,0.2444312678000352,1,1
7309,-0.0050051151580752,0.1427077626622698,2.594235490104128,3.069515281003239,99.2359569808556,13.054937312559575,-68.3820683657407,38.33815976277274,-15.051878797452014,0.325591441000763,0.5599789776098848,0,-1
7310,0.1195131549373391,0.1276696175370315,2.594235490104128,3.069515281003239,18.150675182341885,9.300033723768964,-77.39493593548609,16.947109430715606,40.640873736026144,-0.2135737233985777,0.2428558350846028,1,1
7311,0.0583929304664445,0.1534348160503312,2.594235490104128,3.069515281003239,2.747370437235552,3.3027066083929557,-53.3040775637287,54.82899289731188,25.28459602250009,0.1012364364400272,0.2863825345594258,0,1
7312,0.0471603469952862,0.0966048492720523,2.594235490104128,3.069515281003239,19.342714418856566,9.95538281886163,-67.51830235872873,13.952601336952965,28.54879546645916,-0.189832324058982,0.2092400775645763,1,1
7313,0.0291338487218322,0.0515279896591859,2.594235490104128,3.069515281003239,45.99280857004776,6.013578466536306,-12.23678860044311,-28.332283231332863,-10.130897804964537,-0.1066289672599603,0.1438895754842234,1,1
7314,0.2321029323777272,0.0886647212563126,2.594235490104128,3.069515281003239,3.3134427830163893,7.1388244232298605,-47.91733752550366,11.126412003379528,28.690426139420808,0.005891153433456,0.1572985287397575,0,1
7315,0.5655242334303716,0.172743532194393,2.594235490104128,3.069515281003239,16.21313186447998,8.539631579945993,-28.93967680471779,-34.543957096939714,25.87485428222213,0.0329774278164168,0.1938641636082131,0,1
7316,0.1031646247317388,0.1307933860498433,2.594235490104128,3.069515281003239,28.502683320844987,7.816953384186007,-67.6322122405606,22.470431445241807,29.445428943326142,-0.0455913090525553,0.2462050920016071,1,1
