,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
15733,0.0113966471760305,0.0026118404858729,2.2752100000340056,5.77175343827026,-5.320177296512856,3.238764166568253,-25.708206257998693,-1.7524734868131944,14.548938642923885,-0.0080317337327545,0.0127625975913643,1.0,1
15734,0.0302437957780843,0.0023043682911448,2.2752100000340056,5.77175343827026,-16.815285824224787,9.448109182323904,-32.51998153525009,-11.723082098988348,16.48765774414269,-0.0219038453616764,0.0218741464703872,1.0,1
15735,0.0805272775743602,0.0008470070809657,2.2752100000340056,5.77175343827026,-60.175396338648206,6.368084404855564,-65.71021197154633,6.344684091363187,57.796168998024335,-0.016613634453262,0.0165061023611166,1.0,1
15736,0.0252188003277079,0.0015624268415353,2.2752100000340056,5.77175343827026,-13.152296062608425,9.087462476480187,-41.85519266427872,-26.91111731487381,22.898686811578035,-0.0202063562616848,0.0208282246262837,1.0,1
15737,0.0183630349963497,0.019917797173375,2.2752100000340056,5.77175343827026,52.46715340101976,7.623971074346334,-24.881779166748668,-71.47278282099559,0.2443880756250577,-0.009911184359318,0.047492666113471,1.0,1
15738,0.0455101189883638,0.0022809895540669,2.2752100000340056,5.77175343827026,-45.55505000378892,1.5799244694920358,-56.42176053536391,23.45335871489624,48.68136534555528,-0.0206193350709742,0.0209392299541426,1.0,1
15739,0.0224206127260699,0.0003664848805702,2.2752100000340056,5.77175343827026,-26.352446353052045,3.138402433955416,-26.70105251708657,38.53797085735412,18.06760688398576,-0.0080659072714795,0.0082907695839368,1.0,1
15740,0.0636242548922821,0.0023381647901511,2.2752100000340056,5.77175343827026,-29.37714664856265,8.354975068033628,-55.52739703814609,-63.820899213076125,45.65781470920247,-0.0278551807522929,0.0289170649603236,1.0,1
15741,0.0656848679804009,0.0016960054147735,2.2752100000340056,5.77175343827026,-55.405238476057605,-3.0073214855126915,-16.585381964419117,57.15322311103523,31.710712051527352,-0.0116733199616086,0.0112008416441292,1.0,1
15742,0.0406867184329035,0.0008206447944554,2.2752100000340056,5.77175343827026,-12.045263210913038,6.23166108866331,-29.64576703250973,-63.42025564718386,24.84574272702312,-0.0194716690088908,0.0195060078765623,1.0,1
15743,0.0014011215871843,0.0081595987482217,2.2752100000340056,5.77175343827026,10.534812664032096,17.31711795292285,-45.97282071481636,-54.286487467916686,7.294017914400569,-0.0392157792215453,0.0401366203542626,1.0,1
15744,0.1847995452704934,0.004606366000813,2.2752100000340056,5.77175343827026,-91.33621746213682,-1.3397998496041212,-11.399374239618588,-29.855206192363667,59.83222557766435,-0.0093138195516821,0.0122116499928365,1.0,1
15745,0.0350035392432031,0.0095245966015117,2.2752100000340056,5.77175343827026,-17.104363385179738,15.665260941558246,-77.65227064229097,7.581492094603158,34.49728323591886,-0.024944092720014,0.03761106011212,1.0,1
15746,0.0627202595819723,0.0007075615763947,2.2752100000340056,5.77175343827026,-43.8007645963464,-1.4662663710805637,-14.43880279627246,24.79798874934356,28.121014865601524,-0.0058912425739374,0.0061908675263213,1.0,1
15747,0.0424506758135729,0.0011883358946862,2.2752100000340056,5.77175343827026,-16.815506707692844,5.524322824373464,-28.642003536642346,-49.83627914208914,25.27760079953944,-0.0163700116331521,0.0159356178522021,1.0,1
15748,0.0231416612062518,0.0010074282924651,2.2752100000340056,5.77175343827026,-9.52596600295738,5.390424484086487,-33.86129305471314,-42.5677715969126,23.61258250526657,-0.019979217288797,0.0199473791223829,1.0,1
15749,0.0637036847420033,0.0013122164023775,2.2752100000340056,5.77175343827026,-34.19684063296668,7.608619602659812,-53.7875310611924,-48.58420747357084,45.31375268128327,-0.0243358543469013,0.024331999039526,1.0,1
15750,0.007040015354619,0.0016211268858296,2.2752100000340056,5.77175343827026,-24.315290212234657,5.590295545536136,-60.62845819697777,30.247728850307425,34.34936480942081,-0.0186915116149738,0.0197638943557558,1.0,1
15751,-1.6841910881193467e-05,0.0108271990145968,2.2752100000340056,5.77175343827026,21.58482136775656,15.617380868196788,-70.70969414728621,-79.59074308418775,24.78529745171465,-0.038744137772778,0.0502943736217343,1.0,-1
15752,0.0161432311862867,0.0003368316860334,2.2752100000340056,5.77175343827026,-25.18189887309166,-2.535961626766191,-11.23356111615272,50.51197791337892,14.078758561835642,-0.0071834522808081,0.0072082777412611,1.0,1
15753,0.1156743814257433,0.0012361707541052,2.2752100000340056,5.77175343827026,-57.34785939636557,6.404943798763626,-29.22104850995886,-34.85688421036119,42.77835044051197,-0.013419752989968,0.0136670853414078,1.0,1
15754,0.0511309875131471,0.0031046006572909,2.2752100000340056,5.77175343827026,-51.03099639892144,11.404854202763891,-72.57711848579665,53.12130655023503,43.75205628840664,-0.0228690095859439,0.024865049988914,1.0,1
15755,0.0144637849379515,0.024142764647397,2.2752100000340056,5.77175343827026,46.84726792727165,10.474794037429517,-41.26098175080061,15.97525592638045,-1.976781385474191,0.0092795833982106,0.0399864450413599,0.0,1
15756,0.0113911525925667,0.0018646901887717,2.2752100000340056,5.77175343827026,-15.952877490107026,7.159441064605463,-49.07482014513539,-5.357931220021975,26.9447027645272,-0.0199175384860084,0.0193351183021396,1.0,1
15757,0.0142856009766886,0.0008749072934865,2.2752100000340056,5.77175343827026,-23.582289554015528,4.274736560774416,-39.26745795673968,27.41523739346671,23.797632546125293,-0.0096531478482251,0.009233512778381,1.0,1
15758,0.0460944075311356,0.0005568225628932,2.2752100000340056,5.77175343827026,-37.98357037592871,6.389465355487469,-44.60182164573877,19.729401691946222,32.776054994621184,-0.0125371846805276,0.0127134604732658,1.0,1
15759,0.103798712518132,0.002870649910598,2.2752100000340056,5.77175343827026,-49.65201109251254,8.477365111514597,-64.53845298212278,-82.82041545030708,63.65213677456622,-0.0319995254416116,0.0325696003098279,1.0,1
15760,0.0110289785378114,0.0011991076916924,2.2752100000340056,5.77175343827026,-5.691388595632774,6.229079115828127,-30.17475017208705,-25.136904630132268,15.68342869882651,-0.0160010619837976,0.0156561520949392,1.0,1
15761,0.0002785442543015,0.0057288071448713,2.2752100000340056,5.77175343827026,18.98425926434293,6.702766046432191,-18.775616937403584,-31.503212146679655,0.4352170016938512,-0.0093859448286012,0.0196060638555583,1.0,1
15762,0.0101840775020278,0.0052200403975066,2.2752100000340056,5.77175343827026,-7.686903271636055,15.253745328174348,-83.16746838622055,-54.60133569886992,39.717114015887496,-0.0425700645206919,0.0432041067561455,1.0,1
15763,0.0721755191686825,0.0027136886749113,2.2752100000340056,5.77175343827026,-53.32111523365875,0.922762159100205,-51.21649279455868,0.6769058072079998,54.19173010428236,-0.0215374851617057,0.0218355008294898,1.0,1
15764,0.0021982514168313,0.0086599028819877,2.2752100000340056,5.77175343827026,-5.328638724682733,6.065086350248588,-42.49894233179196,73.93634325527243,11.712114081914658,-0.0016564642570809,0.0183328829880928,1.0,1
15765,0.1065445136877975,0.0036735706409402,2.2752100000340056,5.77175343827026,-53.54574889148429,14.82322951869023,-75.61639491360883,-74.64859932418393,62.05944316395489,-0.0338985525328284,0.0331628635290213,1.0,1
15766,0.016991948894051,0.0021262911456998,2.2752100000340056,5.77175343827026,-26.10373258794288,9.379838349567292,-49.13083595667592,36.97885186697428,22.67994321988152,-0.0215360840274273,0.0214958214775442,1.0,1
15767,0.009429776036997,0.0025562098303856,2.2752100000340056,5.77175343827026,0.7162390945143771,11.62250551441657,-45.77690966767007,-52.42144029247876,18.781541027882454,-0.028250887164621,0.0282992351835181,1.0,1
15768,0.0147051816330975,0.0073098745866092,2.2752100000340056,5.77175343827026,1.4538740238660086,15.801927878947064,-49.778116543455305,-39.56112632479674,14.357776158513158,-0.0330639943339141,0.0367127934440477,1.0,1
15769,0.0704867293614875,0.0017434802408046,2.2752100000340056,5.77175343827026,-37.34461344773523,3.2570149928171666,-30.095004289983187,-13.835581294598402,34.56213980391347,-0.0056131934279474,0.0085772758574953,1.0,1
15770,0.0175498454593597,0.0092849309522137,2.2752100000340056,5.77175343827026,10.764856248502907,1.246027086866854,-25.38607744054193,-60.701224715339855,19.90984763677871,-0.0281402009369836,0.0386387659757569,1.0,1
15771,0.0005228900134385,0.0061626280216956,2.2752100000340056,5.77175343827026,-9.156868505336504,7.490064346393812,-50.91942910957545,56.105131036759694,17.757197675392216,-0.0078045435958229,0.0190077189143434,1.0,1
15772,0.0285466432830091,0.0004384359940538,2.2752100000340056,5.77175343827026,-36.30884145412615,3.171673411137628,-48.23538258503087,38.07967476720933,35.07732667904559,-0.0098250283428202,0.0100323481045509,1.0,1
15773,0.0718530601563476,0.0015109998075879,2.2752100000340056,5.77175343827026,-28.9091836329228,6.951808194659651,-19.31009041560076,-46.03931391195629,23.853110246071203,-0.0155527795325057,0.0152921547443724,1.0,1
15774,0.0220235859434159,0.0039520948706493,2.2752100000340056,5.77175343827026,-25.22662718038312,-2.632527015479356,-30.58461702505885,7.238463823526446,31.795803046877023,-0.0250322341881888,0.024717030096238,1.0,1
15775,0.000212128441021,0.0297821636756955,2.2752100000340056,5.77175343827026,58.54669494982829,6.50933736185241,-29.71823612439751,76.22334209321401,-15.062025031232764,0.0285063058745219,0.0338662035532675,0.0,1
15776,0.0674825556919476,0.003745129338207,2.2752100000340056,5.77175343827026,-18.725064124796155,9.985787861718515,-18.22877243474507,-72.9767473138504,18.43248807292599,-0.0234266514223654,0.0226319163441317,1.0,1
15777,0.0351502293006311,0.006953339277615,2.2752100000340056,5.77175343827026,-26.99612177876216,10.082420563756436,-34.155571531275335,10.019837902213537,17.64500011189342,-0.0285353463075134,0.0264403818041829,1.0,1
15778,0.017724393687809,0.0039764126912449,2.2752100000340056,5.77175343827026,-19.115845867968112,13.274823105698934,-81.1734547312082,-30.413378696585283,42.72500341217148,-0.0368078132215779,0.0364776090435078,1.0,1
15779,0.0526130429464613,0.003840675451768,2.2752100000340056,5.77175343827026,-31.76858833704202,13.61285992285644,-78.13404383352292,-32.68429255626756,48.28418275177792,-0.0309943586510745,0.0337450863837288,1.0,1
15780,0.0285876971080883,0.0064458657708555,2.2752100000340056,5.77175343827026,-18.11994752572542,12.641046984642552,-70.96135476194526,6.3209367871175255,34.259307894443495,-0.021897411689329,0.0309902811602926,1.0,1
15781,0.0767245671412888,0.0004403110900491,2.2752100000340056,5.77175343827026,-43.93700539664786,4.426185899645354,-33.760359537544176,-15.2872745114665,37.92342484255194,-0.0080199785711117,0.0084124076360388,1.0,1
15782,0.0050383581560922,0.0333762791714754,2.2752100000340056,5.77175343827026,64.3587609479702,7.273836810562662,-40.46909619330031,70.65555469651689,-9.819735602042122,0.0232734942342813,0.0468207553544586,0.0,1
15783,0.0300929339350701,0.0098192705154302,2.2752100000340056,5.77175343827026,13.357736703264049,10.05771977375193,-19.38408061404764,-35.630746625355386,1.6255621627930923,-0.0120671874983718,0.0276313050983545,1.0,1
15784,0.0074908961878915,0.0142902905661002,2.2752100000340056,5.77175343827026,12.935397673688898,8.224894226116069,-52.86024130420543,40.14863326689527,14.40653625196417,-0.0008306991745674,0.0292886245020321,1.0,1
15785,0.0220488123422234,0.0008327884751029,2.2752100000340056,5.77175343827026,-17.45004057071465,-0.721621979265662,-6.170799967973776,12.853922396035262,10.984060265151273,-0.0027206152068475,0.002339139881799,1.0,1
15786,0.0091631039518943,0.0029355996476083,2.2752100000340056,5.77175343827026,-27.657767773511747,9.60962706051194,-84.88412566965026,12.297318477003405,46.96804217508144,-0.0321739393702943,0.0321215044650232,1.0,1
15787,0.0114051446904634,0.0014772310043589,2.2752100000340056,5.77175343827026,-14.21438498884002,-1.815689068888645,-18.022138575930803,6.909352422664201,18.45666231067512,-0.0151647801041082,0.0154498915303019,1.0,1
15788,0.024163375981978,0.0310056108031608,2.2752100000340056,5.77175343827026,42.23851882855757,12.624124206226837,-40.4031665089092,75.50869569039374,-9.618978638636383,0.0093203914313607,0.0492560840625602,0.0,1
15789,0.0189288883125393,0.0099744822293839,2.2752100000340056,5.77175343827026,1.0347346749604556,0.9486208915418284,-32.8396860555967,-6.222700375465369,21.93981090991481,-0.0174761538242782,0.0324627171387866,1.0,1
15790,6.174266999037226e-05,0.029010862204309,2.2752100000340056,5.77175343827026,41.615118244179065,22.49159586838789,-67.50564297956349,15.338090886200584,-2.8904400572631497,-0.0241106971762611,0.0630719456097644,1.0,1
15791,0.0019506994149119,0.0047903301564318,2.2752100000340056,5.77175343827026,-27.429513187872075,9.724095480813093,-76.85667435518091,28.9897500957594,39.01500450669111,-0.0265278003239768,0.0245733273278427,1.0,1
15792,0.0103372378672356,0.0072968385802333,2.2752100000340056,5.77175343827026,0.8828267818146929,6.018092956608117,-52.96223167486015,-36.24626547674931,29.60276675071442,-0.0289133495454947,0.0371779872949561,1.0,1
15793,0.0794264594679768,0.0008122322769125,2.2752100000340056,5.77175343827026,-43.57996003861346,6.594297380560319,-49.23908482709615,-39.90838606234608,47.45056036661339,-0.0186425878419066,0.0187305619093966,1.0,1
15794,0.0937811914583607,0.0006920863316809,2.2752100000340056,5.77175343827026,-75.20404779451528,1.0832437600242242,-47.55558180618542,51.46874049307531,54.78574568640976,-0.0012044468858899,0.0011828278297882,1.0,1
15795,0.0031746450895414,0.0039244787887448,2.2752100000340056,5.77175343827026,-2.9405368288019,10.853440909565183,-66.8477639729431,-51.73900946084672,33.28925312936885,-0.0372418253988391,0.0376423388885919,1.0,1
15796,0.0751414782818872,0.0012188228312689,2.2752100000340056,5.77175343827026,-32.26852430444632,5.905498582852315,-22.300435951229574,-37.920095574623154,27.666040320226184,-0.0111357055839967,0.0123444435693245,1.0,1
15797,0.0387396978361798,0.0035878178996053,2.2752100000340056,5.77175343827026,-14.0534642330334,11.036743013061235,-53.666129917210526,-46.93557188420949,31.58885191771809,-0.0247258655946837,0.0284958505390955,1.0,1
15798,0.0388502016971734,0.0042775914299535,2.2752100000340056,5.77175343827026,-36.46950781203758,-4.596510984407379,-26.40681350643645,26.532125656661947,35.01335934509814,-0.0222845504952817,0.0235376190893085,1.0,1
15799,0.0355755805659517,0.0020191531848539,2.2752100000340056,5.77175343827026,-18.002800414219948,8.205676309699706,-44.753415492092266,-43.55134717029655,30.376875642649207,-0.0225103004824776,0.0219098038627356,1.0,1
15800,0.0803667822487663,0.7566336321234696,2.949538705677365,2.484128020216576,-48.59843969173042,-3.839071450204237,-41.22407178193409,60.19331433801183,50.15147752239874,-0.1658440868900778,0.8018384669768935,1.0,1
15801,-0.0422005496903874,0.1975699651317322,2.949538705677365,2.484128020216576,13.239834301370156,5.792686009249973,-54.450655042659925,20.648540879851108,26.061373190459847,-0.212727426536548,0.2137400623381445,1.0,-1
15802,1.4399064109755155,1.2748413142331587,2.949538705677365,2.484128020216576,19.76955267761461,5.139022716791354,-30.991627062086653,-46.68941961919306,54.4819225994946,-0.6167393787494064,0.4911765902006912,1.0,1
15803,0.0973936011823295,0.0747956807955746,2.949538705677365,2.484128020216576,-27.048383878219976,-0.2280913887381662,-7.6473664910881105,12.641631887450089,15.140271186472203,-0.0826384942464564,0.1656499952527851,1.0,1
15804,0.0253245727792895,0.0502899266472947,2.949538705677365,2.484128020216576,-52.471870603422246,-1.646898149493322,-28.1462153450217,37.765191045219694,39.20509127130346,-0.081250055403303,0.1156053428880016,1.0,1
15805,0.6227730221239404,0.4417332738464747,2.949538705677365,2.484128020216576,-81.30956933886068,1.2695680513544063,-22.972890427883105,14.909387701481643,54.85329177383905,-0.3530716910372959,0.2118704825819415,1.0,1
15806,0.0999515670473973,0.6893769912015546,2.949538705677365,2.484128020216576,-6.426452016684408,7.240384654015687,-34.22045764066655,5.297279895631131,15.738140384367288,-0.5120107078001025,0.4390486181715686,1.0,1
15807,0.5582147454850508,0.4515490881790963,2.949538705677365,2.484128020216576,53.61222631423912,9.324823195942114,-48.77315719508437,-23.610581681364764,23.05101031301597,-0.4453189143279336,0.3917825130937461,1.0,1
15808,0.8031714353813804,0.4429621890821608,2.949538705677365,2.484128020216576,-20.52354816163908,3.8287209593737344,-21.84926635833376,-4.607979852223797,34.52203381409957,0.0137184912331743,0.3766048801272738,0.0,1
15809,0.310760017752318,0.114519629852426,2.949538705677365,2.484128020216576,54.51157570505678,11.38817650556744,-86.57039169414388,26.616318714644983,31.10788513163322,0.3863093660940147,0.5810189202577429,0.0,1
15810,0.0020501710607958,0.1955651585886414,2.949538705677365,2.484128020216576,53.500033837460826,6.132509538006842,-31.20522956227865,7.454467500446221,-8.70712364969747,0.2037347171020609,0.5556516420455018,0.0,1
15811,0.3217686178654526,0.4794228771106258,2.949538705677365,2.484128020216576,46.76884314513095,0.5920940344360744,-1.9566372238361205,-19.256066682612417,-3.227531380735093,-0.2053823204413001,0.4984371885350177,1.0,1
15812,0.1346764211122648,0.1420559328409436,2.949538705677365,2.484128020216576,69.48186676153702,10.505002007344846,-67.79539571004452,12.25635583246807,11.31528138332134,0.2729302026169831,0.4611314071204863,0.0,1
15813,0.4195727694084401,0.229900503275686,2.949538705677365,2.484128020216576,71.1951313997208,7.897756075022459,-50.21071944324121,1.6812933046265135,9.298268139874722,0.3499697089606436,0.639980562410433,0.0,1
15814,0.282971366868006,0.4583078677538576,2.949538705677365,2.484128020216576,33.49300615015134,7.28427905744663,-84.19941053368649,25.21464985501521,49.62982666114721,-0.2399445334732678,0.510244540430435,1.0,1
15815,0.416471607271325,0.0785312602082026,2.949538705677365,2.484128020216576,-50.06438317752856,-1.6030235786039004,-17.36068973490527,16.482544279097034,42.29132412905575,-0.1105306423109309,0.1118203410054936,1.0,1
15816,0.308760735849019,0.0991307430297626,2.949538705677365,2.484128020216576,6.462293746542375,2.663895963110768,-25.81298586122081,-1.2334208150697612,22.8766788259186,-0.1831475170956905,0.1712017619944148,1.0,1
15817,0.2239247775076464,0.1805617450812503,2.949538705677365,2.484128020216576,-32.475795062245204,3.123169096367319,-45.828279936657786,33.24428642081119,41.05477554996628,-0.0056673780764876,0.3252070313609051,1.0,1
15818,0.3552154622985465,0.4129087519573795,2.949538705677365,2.484128020216576,-6.203272202317817,4.567384953186664,-25.898204338133432,8.578748799284279,18.002705892893612,-0.053577590683406,0.5301415858513127,1.0,1
15819,0.003957091441594,0.156580458832158,2.949538705677365,2.484128020216576,13.664986776654615,3.335358937760417,-41.84955109557715,26.870829192796396,18.11284505638165,0.1523435246402467,0.3620176005844945,0.0,1
15820,0.7148597690024847,0.1899038611810832,2.949538705677365,2.484128020216576,-24.159099177222775,5.279918875872154,-40.34344279571898,1.354441878625443,47.262782664010125,-0.1418503780145039,0.2089849088436858,1.0,1
15821,1.365693532077181,0.4968770058443625,2.949538705677365,2.484128020216576,-23.41153871655172,5.043188819869799,-34.543665633862375,-24.74459552776213,63.74728830387941,-0.2008638765215192,0.2142146062037949,1.0,1
15822,-0.0252387263993991,0.4643175749676305,2.949538705677365,2.484128020216576,-14.345787151381396,7.892098625084674,-68.38618916839836,37.84660833245641,37.4293220120887,-0.2809006291382516,0.460377651325202,1.0,-1
15823,0.0024966888332886,0.2785770567725523,2.949538705677365,2.484128020216576,57.3156089877608,9.659622004505254,-59.86616658022196,26.87520239943632,1.266383080530476,0.2186223078834731,0.9592103544831636,0.0,1
15824,0.260779053300451,0.8152249360981526,2.949538705677365,2.484128020216576,47.89881740858642,7.278237971701899,-41.830870107387874,31.332467910952357,-4.894207460069675,0.1948292716206807,1.751576295090996,0.0,1
15825,0.0588960380512384,0.1887729317617249,2.949538705677365,2.484128020216576,61.88341610484222,7.639474758899767,-41.96180568057185,11.184364447094296,-5.613182440015041,0.2618935398246987,0.6960596140974321,0.0,1
15826,0.130695754627897,0.1840997253277435,2.949538705677365,2.484128020216576,19.16346255273648,7.14932763048991,-43.91054659351663,4.910280037540429,17.81920845620417,-0.2408000472122165,0.289684083437396,1.0,1
15827,1.367901117817516,0.4975414621903976,2.949538705677365,2.484128020216576,-17.080067931820473,6.146806675912079,-36.81892888277509,-27.63092007727145,61.643431789401085,-0.2244463983690046,0.2314952463115054,1.0,1
15828,0.148651567689761,0.1913710108690345,2.949538705677365,2.484128020216576,54.47212705857935,6.74727482072255,-52.01380222710026,8.080740580119068,13.806193299754163,0.0882714210444231,0.3888108494501812,0.0,1
15829,0.3193254936167561,1.558704984730756,2.949538705677365,2.484128020216576,-42.65283555824672,-0.5753133442886169,-24.32459041185832,55.15767175811584,25.25101016295919,-0.0903888903525697,1.7064575584344528,1.0,1
15830,0.2782596735571834,0.2329081893303489,2.949538705677365,2.484128020216576,34.05076624286522,9.114506610900712,-56.48023869262183,2.7100432625284463,23.129932966413527,-0.1621093198886099,0.3586985599729183,1.0,1
15831,0.2382663125935532,0.0314335141192165,2.949538705677365,2.484128020216576,-30.43578317475833,0.8030253281388466,-33.49743491190952,21.72837340686017,39.61262852429888,-0.0793655112768389,0.0831413181259998,1.0,1
15832,0.3329828630805363,0.1560474788562962,2.949538705677365,2.484128020216576,-54.26193993347482,2.2944557004741863,-50.4915902436554,39.475227568180834,55.93666869704337,-0.0270943323139092,0.2676488889557918,1.0,1
15833,0.3803576363787015,0.1322980971741874,2.949538705677365,2.484128020216576,-11.807809499178497,5.07380041243725,-35.48243907084093,4.897550217457334,30.923846652584167,-0.193065606168017,0.223985030571204,1.0,1
15834,0.0457988851073142,0.1080436063387548,2.949538705677365,2.484128020216576,-0.1653357705296281,3.218921374660418,-49.707404438370006,24.52704799913781,33.88583097065724,-0.1685214930947911,0.1982202593878297,1.0,1
15835,1.7245725196726314,1.0637443395392885,2.949538705677365,2.484128020216576,24.46922940879316,13.362569670531478,-55.94021953585442,-54.10704606937009,61.5094502042965,-0.4728252004603135,0.4868864366990345,1.0,1
15836,-0.0092810180694258,0.1946294464551281,2.949538705677365,2.484128020216576,-27.03668008989175,4.648347917122714,-71.5564081945403,55.437041031421785,48.548132083947245,0.0646457084605894,0.3870022621399224,0.0,-1
15837,0.395751922372586,0.1371702695301878,2.949538705677365,2.484128020216576,6.103610346543785,2.140913269472195,-23.670088664411217,-3.8599173687327775,24.960203518642068,-0.2038905377265487,0.2149275077060091,1.0,1
15838,0.2733430970196338,0.2067918028487845,2.949538705677365,2.484128020216576,74.23512354696868,10.71655110305831,-56.15691984523136,3.633161448942132,2.2961894855803093,0.3087585938902432,0.663375419481378,0.0,1
15839,0.0096180401496639,0.1329100647027675,2.949538705677365,2.484128020216576,37.461642434764336,6.647470278762223,-62.20985221149627,26.23452494228691,21.23591520537048,0.2277369145857415,0.3146115083948854,0.0,1
15840,0.4593324489567614,0.3417463084277303,2.949538705677365,2.484128020216576,76.71550024619498,9.623024964985486,-44.72522660504525,-0.627138230155051,-2.5867196562863097,0.3630387631368778,0.9671013805021088,0.0,1
15841,0.0104116717845679,0.1896480120937233,2.949538705677365,2.484128020216576,71.24557937675372,5.140100806232004,-40.123415106063554,18.88688079518679,-7.230696660363177,0.2796650768169328,0.9364862273111711,0.0,1
15842,1.041988403860653,0.3904827158566327,2.949538705677365,2.484128020216576,25.61134364966242,7.142676396441509,-24.346179106749265,-40.29861840406832,29.19278614151814,-0.2680658163347656,0.2828260119716895,1.0,1
15843,0.2621983670696068,0.3789039639603749,2.949538705677365,2.484128020216576,53.16941991336059,12.104903709658588,-80.47506458978356,5.050923677925324,31.306808319470363,-0.3355414621669811,0.4621848594083717,1.0,1
15844,-0.0440251722390101,0.1856833155606509,2.949538705677365,2.484128020216576,73.30203912827369,6.56953023555549,-62.07664760182574,34.613015964683925,3.529385915191311,0.3391867123562353,1.0332181121918154,0.0,-1
15845,-0.0413315194669037,0.7018785332054829,2.949538705677365,2.484128020216576,-38.24840637401183,-5.179736038969127,-21.90139347057708,39.69622603253818,36.53980326304618,-0.3828212356826675,0.4958966206827893,1.0,-1
15846,0.4465450544333882,0.1994672863903619,2.949538705677365,2.484128020216576,22.676522977295956,8.250008296430536,-63.84356337861798,12.35758977585436,36.713053646950094,0.1069872194683803,0.3292937065393289,0.0,1
15847,-0.3214220767906819,0.7955313044730781,2.949538705677365,2.484128020216576,-18.761595380568668,-0.121750740215656,-41.87826301114775,45.29427601972901,27.7182609433318,-0.0774715167046941,0.1681557467335926,1.0,-1
15848,-0.1821839241278851,0.5983321753937805,2.949538705677365,2.484128020216576,64.87180900400428,4.26639387368841,-51.03666221051144,32.89290469167665,0.4630045683706111,0.2108272407499544,0.8723457552890096,0.0,-1
15849,1.0337536392969826,0.8948351722019217,2.949538705677365,2.484128020216576,64.17107227044087,11.824436653724964,-71.00540100708096,5.937435919681254,30.324099047009508,0.4806424193154738,1.258409114811061,0.0,1
15850,0.7259759703817433,0.1945637897023146,2.949538705677365,2.484128020216576,-70.52096949363055,0.6197128879359302,-17.99100873327407,9.234405267931724,51.74089295907704,-0.1826441694492932,0.1858560098342938,1.0,1
15851,-0.3448560141948649,1.632747830726403,2.949538705677365,2.484128020216576,30.59356261855487,10.37428207425186,-55.68028099682618,25.04584898669688,-0.7193193727650521,-0.3699557612879651,0.7265356281064359,1.0,-1
15852,0.6550722916070433,0.1470879506285992,2.949538705677365,2.484128020216576,-41.40253018706552,3.6082285964482015,-33.022646960837804,6.207030915905164,47.901460916456,-0.1669631633980924,0.1785228633102966,1.0,1
15853,-0.1727106007654901,1.328424598416294,2.949538705677365,2.484128020216576,3.290673942173342,6.4937111339440365,-59.429557070927046,63.696684676072735,11.846159748859858,-0.0106930015038955,1.5477167789902766,1.0,-1
15854,0.1767889994921245,0.0224151040924133,2.949538705677365,2.484128020216576,-16.569737442141026,2.2644048978017794,-26.86612831004985,12.650669668875691,25.52236018180548,-0.0695104217118458,0.0867373410110387,1.0,1
15855,0.3740419998957567,0.1075445725949389,2.949538705677365,2.484128020216576,10.061848530852547,5.9182530251047565,-43.54478432025876,1.449291786133324,30.322681223258403,-0.1901299208684302,0.2184215577040809,1.0,1
15856,0.0893531260751503,0.3253471378098516,2.949538705677365,2.484128020216576,42.60259172506164,10.342534361799078,-63.622041328727335,6.039755070401668,19.189854032448448,-0.3121634655545024,0.4021375995041535,1.0,1
15857,1.0882569615839903,0.5347395184104271,2.949538705677365,2.484128020216576,-1.997959049256617,6.146134387830891,-56.89937212971497,-0.2660546760957701,61.27994207579904,0.1006844773863447,0.3804553389540913,0.0,1
15858,1.30032446524061,0.6257847919495251,2.949538705677365,2.484128020216576,-0.4537448933031367,7.438902769050107,-37.45321089216191,-25.59738015841068,50.01869880625067,0.049603167613878,0.2863331163731556,0.0,1
15859,-0.1499882782191929,0.4588622692071172,2.949538705677365,2.484128020216576,-56.50319137326935,-0.5865103551793356,-23.09683897759336,39.881257277641744,27.92765407365434,-0.2227202937364328,0.265076321617525,1.0,-1
15860,0.1737581854364173,0.0685667894382661,2.949538705677365,2.484128020216576,-36.58383086909512,0.757779206562401,-16.9135093156941,16.051113426771153,25.37133682163165,-0.1345001851936609,0.1638207710265311,1.0,1
15861,-0.0071999053796669,0.156574518846876,2.949538705677365,2.484128020216576,24.60372801200973,4.899917320852722,-41.29954342161541,19.941944115081995,11.296897891622883,0.1672245832920494,0.3248970807311843,0.0,-1
15862,0.5854046399565154,0.1037192528335525,2.949538705677365,2.484128020216576,-3.881102814214105,3.139787900515371,-17.210951831897052,-12.594313618502849,25.399492157831595,-0.0938236595421593,0.1139537393530461,1.0,1
15863,0.3916769397853086,0.2061194617408182,2.949538705677365,2.484128020216576,19.703333234602688,7.18038604884276,-83.07968439369085,40.98100131168672,48.73788767614245,0.312070230084554,0.6597828833213492,0.0,1
15864,0.7612662447586469,1.0843971913820474,2.949538705677365,2.484128020216576,0.2362846837437174,5.539321054747204,-15.16924358364173,-4.719215956920839,13.42469965180537,-0.025305805920443,0.9922185413243256,1.0,1
15865,0.0256590918553193,0.3708868584983299,2.949538705677365,2.484128020216576,85.43816311551709,3.377749534295241,-23.553357530959588,7.465567310201902,-19.600800218286512,0.2020153159395705,1.053301643998271,0.0,1
