,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
3880,0.392824725039591,0.1463967719062903,1.6665574929518563,3.485611170112556,-28.904990826559317,5.823412923528401,-38.22397778397341,29.21443229397618,37.42012850840249,0.0296438301120206,0.1969864901608641,0,1
3881,0.2321459528838579,0.0166371336738474,1.6665574929518563,3.485611170112556,-47.90578448651552,7.239018216494319,-75.16152407794134,57.68547996292877,58.86035943184852,-0.0822289437934044,0.0851507051843934,1,1
3882,0.0539177126972053,0.1076803932032553,1.6665574929518563,3.485611170112556,7.419406773996966,7.738914616877363,-27.77755085274145,-30.285148549549135,14.797516809901166,-0.2170980178230718,0.2122368890173533,1,1
3883,0.0959662342291759,0.0595584707726154,1.6665574929518563,3.485611170112556,82.05969189694231,22.35459040702751,-90.18560615250595,54.815925824739246,-5.511656570602795,0.3632867146581461,0.8128101583232442,0,1
3884,0.6519983977309465,0.221652325206924,1.6665574929518563,3.485611170112556,41.132431106442695,22.66450178260733,-64.59669461939932,-17.55456969917293,24.05699058403296,0.3449120351595937,0.6425167256616673,0,1
3885,0.0242891115006715,0.0269161536382381,1.6665574929518563,3.485611170112556,-21.109091478340048,1.274917910942277,-26.90520833411403,47.26749801532226,17.227609837494672,-0.0754263722131748,0.0963820114665995,1,1
3886,0.4732274552555273,0.119391182563416,1.6665574929518563,3.485611170112556,-55.59433731027594,1.825780929150264,-43.78233247206613,44.45465782817027,56.27494462057663,-0.0527962681178958,0.156141905035225,1,1
3887,0.2838632795627032,0.117886865320088,1.6665574929518563,3.485611170112556,74.33288579431317,16.44124325594203,-28.30480804836922,-3.668271194935581,-21.175840100689427,0.4346199210803028,0.5859805736917245,0,1
3888,0.9574679148082776,0.1939567061465514,1.6665574929518563,3.485611170112556,-57.34684890086909,13.284809657453458,-46.98915056605232,-56.341132091359874,80.189802354695,-0.0809818806397158,0.197165094291813,1,1
3889,0.0243510495178358,0.0588822680327021,1.6665574929518563,3.485611170112556,-12.208059153702273,1.7754168136124129,-11.634130146819324,16.152696699008644,8.572606767415417,-0.083841212373081,0.0561290505718891,1,1
3890,0.5238963060178787,0.135781923924055,1.6665574929518563,3.485611170112556,-38.73167971102266,12.695849917974735,-62.96904028509126,-31.86792225058569,66.64352161758949,-0.239338887397269,0.2252161764725749,1,1
3891,0.0569205152142444,0.0618797037073911,1.6665574929518563,3.485611170112556,-7.478032291616888,6.102136294567924,-42.305541384183314,5.723507508542161,25.85497452662988,-0.1548383564946663,0.1625287199719545,1,1
3892,0.1666000945406924,0.1086699365063806,1.6665574929518563,3.485611170112556,0.3259356434162487,12.898909735906454,-34.30226664693485,-37.0021958719561,20.93817809535568,-0.2187971383790602,0.2234243556186739,1,1
3893,0.1304783986925725,0.0489770202844805,1.6665574929518563,3.485611170112556,-42.17694382770501,4.366822637761763,-71.73940235913503,62.084940713772056,53.577141769902745,-0.0837051625238423,0.0638302493065536,1,1
3894,0.1739157869214063,0.0807741923322432,1.6665574929518563,3.485611170112556,-22.44233571094647,3.07676784669556,-42.51801387648091,8.869974218274155,38.49873851960995,-0.1517042052607104,0.1373981829677851,1,1
3895,0.007762893400292,0.0908600834206743,1.6665574929518563,3.485611170112556,1.575527981093095,9.969010295377611,-27.076839258956817,-7.997084369819041,8.394803075677828,-0.1685775312138791,0.1573730471386888,1,1
3896,0.265626453161165,0.0963042655079886,1.6665574929518563,3.485611170112556,55.91481974850137,19.656147736758285,-79.42014013516477,53.097776795123934,6.310580143850659,0.4260693316488323,0.6442002666709831,0,1
3897,0.466467244884229,0.1746725214495819,1.6665574929518563,3.485611170112556,32.54094102150609,20.707672209110967,-71.05376539102416,38.86967675629192,17.71539543404024,0.4300246706355602,0.5376463377417905,0,1
3898,0.306206797103505,0.1646770563826853,1.6665574929518563,3.485611170112556,-40.07022248298084,15.470091633276793,-86.13501822262396,15.657365589331103,64.21800998175821,-0.2562571737474758,0.2252587192933308,1,1
3899,0.0076261266914322,0.1511389977262152,1.6665574929518563,3.485611170112556,60.89237558595661,11.492481867506326,-35.14711052842811,21.638976051904816,-18.274556723543142,0.2423025040403459,0.4814673057656744,0,1
3900,0.0481386023595987,0.2626376535310895,1.5827871768011013,2.639678061348063,20.288154989748847,8.886870290162388,-22.78095867500065,22.063070483874057,-8.963757175304954,0.2774409407158076,0.9886874781682108,0,1
3901,0.2913395966440926,0.1023415035852736,1.5827871768011013,2.639678061348063,70.6090916387379,21.2919971706756,-48.24930930497269,-24.31975536338864,-11.994817081335675,0.2976322215672882,1.7059822082912235,0,1
3902,1.014815965532662,0.5587886605940807,1.5827871768011013,2.639678061348063,-24.02439164321888,4.698329389932942,-29.9036501832367,-20.662795075973712,49.66587985526008,-0.400185807489347,0.4179259935955594,1,1
3903,0.1756183311391534,0.3972874572741134,1.5827871768011013,2.639678061348063,-16.566596009344174,3.122591097488404,-50.88840504316049,63.22579636889005,27.637070781535616,0.1260487966536485,0.893075415776474,0,1
3904,1.661176521762623,1.1232820790211415,1.5827871768011013,2.639678061348063,22.208070948713445,20.059593780579664,-61.30452055488284,-37.99359782767348,46.825380057151946,0.3598537809800695,1.6623412157335424,0,1
3905,-0.1095553829089877,0.33594247718218,1.5827871768011013,2.639678061348063,43.59840438554038,7.274712210593958,-25.046248142260715,23.879995646185623,-19.41677261591341,0.6545216187987246,1.144825375195257,0,-1
3906,0.0393795098903515,0.1492013614421614,1.5827871768011013,2.639678061348063,53.469737052364565,19.904773791464184,-43.67430465487999,0.3028785926397736,-16.263741458523167,0.5045406421625447,1.22747768349727,0,1
3907,0.0802807639699404,0.1103997992253721,1.5827871768011013,2.639678061348063,16.288118463871886,4.493363204357816,-32.70182038764089,27.338881054677927,4.970307351104435,0.3553296306543863,0.8177906999866096,0,1
3908,-0.0601263361598827,0.315184656723659,1.5827871768011013,2.639678061348063,68.97910820820482,16.939275730805964,-38.43249506394843,13.81497534197504,-29.656762783165185,1.1826288138733547,1.2799417162623747,0,-1
3909,0.3409439969626642,0.241603058948045,1.5827871768011013,2.639678061348063,20.611917519398716,14.59202200731093,-69.22946441806165,19.910418408487644,24.654517925018933,0.2323445152519465,1.1017183389620175,0,1
3910,0.4402171313688688,0.1227806350430466,1.5827871768011013,2.639678061348063,9.954950869846652,13.634414783542663,-55.33455207150079,18.34250997399409,22.15625956031411,0.4131700284405371,0.7918416692649342,0,1
3911,0.459097600120711,0.5193685076679351,1.5827871768011013,2.639678061348063,53.36043859225612,20.794959676280182,-78.35783058964483,33.25686708201108,5.866633346630311,1.3013608951386937,1.6702052863947054,0,1
3912,1.2702062499841742,0.6377855101665824,1.5827871768011013,2.639678061348063,15.783693275344852,18.82295697063317,-70.23417176259673,-14.036174897593176,45.80237143103541,0.3225778587703818,1.4286517786580952,0,1
3913,0.8142112031621793,0.220733729833678,1.5827871768011013,2.639678061348063,-46.449226980525054,2.262322736678281,-54.48044901885792,27.67954905839632,65.61508498482323,-0.1288559470392072,0.1422764468057752,1,1
3914,0.1028440972544637,0.246338844757711,1.5827871768011013,2.639678061348063,-17.704161486404832,-4.916781903795315,-1.734273182985176,16.10279640026105,12.771504435897768,-0.2626298358406154,0.1852459404778008,1,1
3915,1.239179052993807,0.6795880111968009,1.5827871768011013,2.639678061348063,-36.76362257846704,13.27709902297993,-61.76660158501179,-7.471083368005456,69.3826469327554,-0.4002724761510803,0.5357586358020936,1,1
3916,2.339649022035404,1.5926292489898932,1.5827871768011013,2.639678061348063,-12.305698965679015,26.02259469262823,-73.91876872716679,-46.25899987614637,78.25780022425633,0.3014152653237526,1.378652472974666,0,1
3917,0.7197371045804188,0.244259466989066,1.5827871768011013,2.639678061348063,60.646318456284405,33.24017755683993,-91.93506746416618,-16.787240300886484,15.955037723807,0.2909306164604167,2.027562060792952,0,1
3918,0.7432100471903188,0.3916356428544463,1.5827871768011013,2.639678061348063,-40.78983733921324,4.447859709075875,-33.07813400411836,16.202965648411578,45.9502693253954,-0.3490791090437754,0.3546719681978551,1,1
3919,0.0406915501530982,0.1209643005393565,1.5827871768011013,2.639678061348063,9.058662589563053,5.757577754021361,-35.09460747522213,41.84959523574407,3.990010193542133,0.3283628150229493,0.932965813725888,0,1
3920,0.1180030993296321,0.1206707888587585,1.5827871768011013,2.639678061348063,76.36869318406119,21.094735981461472,-42.44935819432664,-14.470129214957089,-24.420134139618185,0.6558877782355216,1.5858062364001122,0,1
3921,0.1576176979572323,0.0805255037237101,1.5827871768011013,2.639678061348063,64.20205257071297,22.782788616837543,-49.74604386297102,-15.990357964597411,-13.876428318023232,0.3359285904494511,1.4807323096783298,0,1
3922,0.0274014492068113,0.3478111001776187,1.5827871768011013,2.639678061348063,61.42430310070891,21.153926882747584,-26.966525124902656,-14.433198343017398,-30.471757819855345,0.4094000290808771,1.33829838620365,0,1
3923,0.159491322570906,0.2874682687018627,1.5827871768011013,2.639678061348063,27.110193072397387,17.844124173921756,-56.10212165066826,31.219507398233915,1.4225132287289926,0.4544308622029445,1.2852530438886565,0,1
3924,0.3211100865351166,0.2236428008564035,1.5827871768011013,2.639678061348063,33.924914044023495,13.165467146975384,-24.590729014833627,-18.495678645483665,-3.692152070469759,0.231797253334553,0.8574535778317295,0,1
3925,0.3090641081900973,0.1075991849119092,1.5827871768011013,2.639678061348063,-20.59666984325009,0.9006389496141414,-27.19100957265076,21.64304893876136,28.080850493727432,0.0189249305130248,0.1309712826620792,0,1
3926,-0.0103816349756451,0.06796621846679,1.5827871768011013,2.639678061348063,29.75818970220972,17.67391271636135,-76.91242812986451,32.50906364637725,13.652333976879088,0.2974689743262255,1.1093306535829288,0,-1
3927,0.1597467555634908,0.2201810568609307,1.5827871768011013,2.639678061348063,19.663325605703477,19.955065573476134,-76.41745701145459,43.65284785119567,14.565972102029496,0.3957620763099009,1.280007877990771,0,1
3928,-0.0352535842493638,0.4966701495792914,1.5827871768011013,2.639678061348063,46.80214219705686,5.007175395402518,-37.72770016264423,42.833304202332044,-12.886823141311684,0.5913338082432436,1.7954379866307637,0,-1
3929,0.0464341034491491,0.0537955661338925,1.5827871768011013,2.639678061348063,28.347884833878098,13.706625652533166,-42.933650817578695,14.231606415657868,-0.9357832652361612,0.3741017685196077,0.8307573740101086,0,1
3930,0.8923405351028869,0.3374027859199536,1.5827871768011013,2.639678061348063,11.151518141825193,15.601471664656716,-65.37469916788993,1.9814818691672655,38.17344269823308,0.317382132649001,1.1243222298261344,0,1
3931,0.1756217547634275,0.3764405913646497,1.5827871768011013,2.639678061348063,62.672247644045285,20.77426941442943,-83.60812041593829,45.69856437054174,-2.2852672306303394,1.3251941791892228,1.8033560222278011,0,1
3932,-0.0023572910953464,0.0671569276902017,1.5827871768011013,2.639678061348063,12.843758493000337,11.725363753694952,-67.70999737671139,57.50596695032066,14.87367650241594,0.6272510829651412,0.9063172127346104,0,-1
3933,0.3715548160037698,0.1016980822859284,1.5827871768011013,2.639678061348063,35.40872405520495,15.356522945230948,-48.80812583312643,-2.4096179153422157,7.648812740786146,0.3234499131218825,1.140743717360165,0,1
3934,0.4108968678475993,0.2128272607192001,1.5827871768011013,2.639678061348063,12.614336203162836,9.549179191654556,-23.5251305097132,-2.836761977916197,7.0259685487402095,0.3142858337310376,0.5897837069926487,0,1
3935,0.0056634400834142,0.0510897887808346,1.5827871768011013,2.639678061348063,18.566685725553384,8.282211973723733,-50.42585992828669,35.36404472035179,9.51949210744384,0.4514252716204349,0.7920926303395083,0,1
3936,0.046070642353118,0.1396047130659876,1.5827871768011013,2.639678061348063,97.21015841340174,34.25841968277413,-89.61707926722902,-13.922027076662395,-15.411266173029556,0.2539370115407413,2.342702038146145,0,1
3937,0.555876406589071,0.1893714721217558,1.5827871768011013,2.639678061348063,-48.91265186004095,8.610679831041354,-85.77665861801668,54.68447262976894,71.67245911968419,-0.2329297944039124,0.3014481984659739,1,1
3938,0.8666057568343061,0.298322362444674,1.5827871768011013,2.639678061348063,-19.778997312722588,7.357594838705994,-28.27784570512947,-19.2184595710816,40.53610971187572,-0.3030168214176461,0.3231684526188338,1,1
3939,0.1034554081958494,0.024447579529367,1.5827871768011013,2.639678061348063,23.358776807513248,14.185759683752677,-65.9150943160387,28.592275840838177,15.31285833893414,0.3520880580980869,0.9631728276764876,0,1
3940,0.0537132950177245,0.9889251857224728,1.5827871768011013,2.639678061348063,53.606800275036186,9.361849802504231,-33.44808172752774,67.17907929386149,-30.741678858077968,0.81872545129312,2.6929977230365623,0,1
3941,0.1016786018865221,0.1287343631410584,1.5827871768011013,2.639678061348063,-1.0104368331466258,4.420881476541773,-44.5013376043809,45.16653182445026,17.734077105191094,0.3284646353435252,0.679008345456724,0,1
3942,0.2577422246194575,0.1236131678148406,1.5827871768011013,2.639678061348063,5.811368294770151,9.90004707212889,-57.71604587158952,42.63142412696253,20.88042475955548,0.5932002825702246,0.7732629909252519,0,1
3943,0.0044416593949876,0.0385686032615725,1.5827871768011013,2.639678061348063,28.475852471638124,17.463182577213143,-81.75693639225656,48.09582605026784,13.92805906821529,0.671278025783951,1.0912380897797296,0,1
3944,1.3029930372847036,0.8251816648572414,1.5827871768011013,2.639678061348063,50.71781809926072,33.202759819644065,-83.91365424691467,-43.12061977194448,30.678804056796118,0.2062720525965913,2.0490182671556507,0,1
3945,-0.1469212308630191,0.4991949007369938,1.5827871768011013,2.639678061348063,-25.655920911806582,3.000801258354688,-67.19313380681119,77.98036837622564,35.93659785652227,0.041078154628977,0.4248844299137319,0,-1
3946,0.0367722951502261,0.3882086650692844,1.5827871768011013,2.639678061348063,-39.34687747591274,-3.2424297749969657,-37.57273459383554,53.620664729076026,37.112191599357686,-0.2991227801438463,0.1161637401192993,1,1
3947,0.9289624299907048,0.4670776307129799,1.5827871768011013,2.639678061348063,-15.041335149669887,10.066489110931936,-27.627940609896864,-29.222690627247182,38.21780870042906,-0.3891491830312266,0.4372262222332634,1,1
3948,0.0019394606776959,0.2474532058236273,1.5827871768011013,2.639678061348063,40.9744929902419,9.224724079054935,-55.90974409641456,29.988878457316027,3.1719399999343554,0.3147484782070401,1.4841782253274585,0,1
3949,0.6268294855424911,0.4009260406741061,1.5827871768011013,2.639678061348063,4.913400883472786,7.64534720578609,-48.97515384794922,26.91114910271054,27.18295644706109,0.5381254264843659,0.9936832455690372,0,1
3950,1.4929725413577646,0.9477018532127076,1.5827871768011013,2.639678061348063,50.93400662686633,21.564776272844934,-34.02688657864385,-70.29912716983742,16.885771332800875,0.3022849807503024,1.8051874941779875,0,1
3951,0.004627677975006,0.0123210093186927,1.5827871768011013,2.639678061348063,15.57333715902704,15.187936966648568,-86.23358214402845,53.32013588604833,24.965542624990785,0.4494858922003956,0.9536138891952104,0,1
3952,0.5757223912557756,0.2334901009181559,1.5827871768011013,2.639678061348063,-53.65090562459191,3.180265399211043,-83.71266098021007,63.57429637532957,76.72280316717638,-0.059667265484886,0.1834154523017288,1,1
3953,-0.3134020204234037,1.097460916917597,1.5827871768011013,2.639678061348063,-12.284581123350458,-0.5072978468037782,-56.921226924578896,65.31875569054685,27.083689445786053,-0.1275647713997912,0.4779142982623077,1,-1
3954,0.2835767276540842,0.3016465787669798,1.5827871768011013,2.639678061348063,6.104915478491138,2.436133826224755,-22.985438296605384,28.69356136117995,7.447844188373694,0.2855439257788892,0.9614148530887128,0,1
3955,0.0473524237714654,0.0768032733406196,1.5827871768011013,2.639678061348063,1.8737853943604992,8.151909423058697,-63.04691594496788,62.59786016130657,20.22368822571305,0.4739735322298607,0.9020389450191074,0,1
3956,0.1578691321747556,0.2326508095278942,1.5827871768011013,2.639678061348063,57.47262898185016,18.642618590577964,-73.21617140762875,30.834456032735098,-1.0682953292152486,0.9397007627674612,1.649916955557556,0,1
3957,0.3470257234577661,0.2153343002137468,1.5827871768011013,2.639678061348063,1.752303043789848,5.189344404501695,-30.48967645626689,11.757819437192287,17.885513692836703,0.2380248069293299,0.4759356673856137,0,1
3958,0.0462142899556365,0.0583694906588803,1.5827871768011013,2.639678061348063,90.85711385152776,19.2087872649434,-13.831914759045317,-48.22546938913831,-42.47703502064776,0.3099414812652469,1.6189892504695291,0,1
3959,0.0038982719660588,0.1495519009605455,1.5827871768011013,2.639678061348063,29.42262441295128,8.433237891470132,-18.442330012925947,-3.473878678072872,-9.375091109028824,0.2314308125620793,0.6099399774616211,0,1
3960,0.1054233511319526,0.1699627239522258,1.5827871768011013,2.639678061348063,51.91018557923928,14.329551953438044,-33.567620172049175,-12.556860559581658,-11.780675220134428,0.247014963275679,1.1992947188984362,0,1
3961,-0.0260122578516279,0.1115186518213366,1.5827871768011013,2.639678061348063,56.46532404539059,18.461475701579648,-39.65455395947988,-6.082720997018142,-18.131148424118265,0.3839185776043531,1.1885295372462026,0,-1
3962,0.0482988962213938,0.0281705623325317,1.5827871768011013,2.639678061348063,9.368871382244429,9.345781074261351,-60.03407435578203,40.52724674680139,19.24851447859557,0.3984226240377186,0.674279096612376,0,1
3963,0.1020890325185031,0.1474994627221796,1.5827871768011013,2.639678061348063,65.85326327696686,18.55885878972632,-41.956059170893006,-1.151762826196948,-20.68320227523872,0.822553158818297,1.3744882928488895,0,1
3964,0.1473881842085818,0.1334551925202614,1.5827871768011013,2.639678061348063,48.430979930675015,13.505605049360506,-38.65650754460478,-5.582186014993902,-6.576452368416319,0.2829181289254849,1.2441472821944506,0,1
3965,-0.067149329303233,0.2262370711266534,1.5827871768011013,2.639678061348063,83.14785999128445,22.069722003224275,-67.28992304542092,8.380254828318423,-19.03664121608215,0.6394487828724215,1.946492608860676,0,-1
3966,0.3733755424403955,0.2400434150691088,1.5827871768011013,2.639678061348063,-31.60874039590832,-1.7165345567107515,-15.599748112659167,23.830505946830485,27.974576628600232,-0.2914606985121323,0.3031069763642601,1,1
3967,0.9234973567222936,0.6104077435651133,1.5827871768011013,2.639678061348063,-67.18330488057539,-0.859259490169012,-44.896921620841695,43.18927369141216,69.17049136003985,-0.4181910218950361,0.3763032855090113,1,1
3968,0.2240027367701589,0.1518118243755533,1.5827871768011013,2.639678061348063,56.08805543162607,18.96994837752484,-71.24641722695726,7.300072817323638,5.5283260504007,0.2983237398601436,1.733320658386929,0,1
3969,0.0133141160692271,0.261883529631165,1.5827871768011013,2.639678061348063,49.05835443554598,5.048136558507471,-18.155206327850134,11.530239361700298,-19.32228441141941,0.441546765574541,1.425981930400508,0,1
3970,1.075102406352193,0.4909579128588091,1.5827871768011013,2.639678061348063,-67.53101696256697,3.8795204296240176,-61.10591220852456,33.769024672121795,81.00668306107886,-0.2923971809239212,0.1404761543725578,1,1
3971,0.0196508465170675,0.0072521634334703,1.5827871768011013,2.639678061348063,26.230728949221238,17.177349756034854,-80.56859265368281,37.64403561145194,17.73921674324449,0.3407694805314359,1.0945137514237024,0,1
3972,0.0174695124446929,0.1597010405391653,1.5827871768011013,2.639678061348063,21.32042959043703,7.511120423374978,-24.571924763047395,29.65705159497372,-9.060286022163355,0.3691310116750102,1.0531977489912985,0,1
3973,1.6374361098411363,0.9726422069437842,1.5827871768011013,2.639678061348063,28.22381304113959,31.49947013122614,-79.924036347246,-38.144703258374335,43.98544999469088,0.3957731751820785,1.7802399819438224,0,1
3974,0.8280828792838558,0.3349167400845991,1.5827871768011013,2.639678061348063,-23.031529284541488,8.862668929581117,-38.21560698603778,-5.453440210448243,43.391343933223006,-0.2090328095715349,0.3656668302779368,1,1
3975,0.5313629175352301,0.4662700910196186,1.5827871768011013,2.639678061348063,-43.06262072479418,-3.301420343768578,-44.40650379488647,41.24975054936312,54.96730001345584,-0.2696648566705878,0.3346254417083155,1,1
3976,0.4471492353605304,0.6160238636743256,1.5827871768011013,2.639678061348063,8.453126547487715,19.977369423657763,-73.83573996025882,17.50856915159389,29.78661268308156,0.0179565193508967,1.0485936654074473,0,1
3977,1.41525967039106,0.7672529394316723,1.5827871768011013,2.639678061348063,-33.326973639209974,13.023118876340163,-52.342804926923854,-17.39156132331008,66.1333339936177,-0.220636755203209,0.557124784330854,1,1
3978,0.3878377006289839,0.3266116854069427,1.5827871768011013,2.639678061348063,57.2821236138791,15.724573721023273,-30.143789127648056,-9.919043491130148,-15.521292471246587,0.9028514736544594,1.2833910191498392,0,1
3979,1.1613850624752953,1.3233183222005835,1.5827871768011013,2.639678061348063,-6.643647133827485,13.836372101340238,-43.09151942685367,-43.51573145007609,48.96626535423291,-0.632559577765241,0.847136922796479,1,1
3980,0.0217073698610816,0.0456095406530223,1.5827871768011013,2.639678061348063,29.2941194850443,9.473596335463627,-37.84849549708907,19.0450195831849,-1.9124543117460997,0.5128079907656687,0.8006956073738262,0,1
3981,0.9920297399334864,1.1935153158096554,1.5827871768011013,2.639678061348063,11.677343080775408,4.333959701496073,-31.09159715309216,17.142751872616703,22.151218631628787,0.515708453088317,1.6585460698781611,0,1
3982,1.0809146439083857,0.5409157686906575,1.5827871768011013,2.639678061348063,34.641202025723686,26.64248870846907,-93.39706817775924,-10.962474592153637,41.33133758317196,0.2450470647774942,1.8224360219181592,0,1
3983,0.0892343403323527,0.0416862453847842,1.5827871768011013,2.639678061348063,20.07484076112277,15.141494454053952,-63.32933275913714,28.62354803167957,13.534088919717258,0.3382409062307668,0.8840768745580063,0,1
3984,0.1286811987640765,0.0691955317031314,1.5827871768011013,2.639678061348063,82.58837169263303,19.361510982910065,-21.90393624920728,-41.544032288203134,-33.153803296364615,0.3084289295714596,1.5844221408260224,0,1
3985,1.643347209953524,0.9942720150581892,1.5827871768011013,2.639678061348063,75.71276509725729,41.04214628788516,-98.92845726729816,-60.29531194483769,30.35473247186523,0.4098244571988838,2.714709343186615,0,1
3986,0.4331482971820826,0.1187082507263893,1.5827871768011013,2.639678061348063,53.56466144268338,27.429372744358744,-85.27815121670604,0.9858924871801458,12.09121494616011,0.362767099562471,1.7335766976094575,0,1
3987,0.004197619080033,0.0816282408455033,1.5827871768011013,2.639678061348063,52.90281384577119,17.11997978204147,-67.89340664442862,24.854215740650403,-1.522465530223886,0.5891090765098008,1.474451182626137,0,1
3988,-0.0489656363364408,0.189926343381297,1.5827871768011013,2.639678061348063,50.894379476250975,20.208368014512384,-71.49216388880359,34.62517950458705,-5.161888465407088,0.8781654036605576,1.3125059617251962,0,-1
3989,1.6956345903593495,0.9131697131860324,1.5827871768011013,2.639678061348063,-52.976295284788485,8.975823825688263,-30.5703382251498,-26.53292294537642,70.52227174599977,-0.3741188298553306,0.3869801493722995,1,1
3990,0.0044094828098092,0.0374596341562695,1.5827871768011013,2.639678061348063,25.18559917170421,10.010664942448166,-30.67938081116271,12.913703457641317,-4.559822594454834,0.4142419896669967,0.6428655699031328,0,1
3991,1.2439650636315915,0.6878193626224752,1.5827871768011013,2.639678061348063,12.981378153659172,13.574121534824489,-45.77298890323379,-22.69715829821194,36.83196208170185,0.3191494740600863,1.210443590436496,0,1
3992,0.2198878345835518,0.357335856674852,1.5827871768011013,2.639678061348063,29.435027612094817,6.63196365165015,-29.962989173071307,5.075493530368014,2.3158199369356547,0.2151113686608987,1.063622958988616,0,1
3993,-0.0322674319711203,0.2492988938922596,1.5827871768011013,2.639678061348063,29.904763510252437,10.583678260249364,-53.04340514113756,54.64085277878316,-3.016356542889885,0.7559565809960846,1.3360359929359016,0,-1
3994,1.5731793728983747,1.1414979043912066,1.5827871768011013,2.639678061348063,-14.29258167142741,14.783039628450435,-52.79018167862681,-32.749819988359675,61.76506924259685,-0.0888626172397105,0.9073420625021672,1,1
3995,0.2444826150074406,0.2014667649767769,1.5827871768011013,2.639678061348063,-16.534041460291697,2.151191566364203,-38.43983673766528,21.99675048389901,32.24751265541133,-0.1630569760634075,0.2726340738569078,1,1
3996,0.8050596319187173,0.3094920611675459,1.5827871768011013,2.639678061348063,47.17798199235437,20.129604834476705,-33.65777426664969,-42.29604449526636,2.1841608371771204,0.3135916714337655,1.3408029962747685,0,1
3997,-0.0108291569329531,0.0800397961369487,1.5827871768011013,2.639678061348063,17.98131503213594,9.071905878808703,-59.0967846327006,43.902047196837366,12.812797193912765,0.5087312624408147,0.8536061970865585,0,-1
3998,1.0158415462039134,0.7081541576308865,1.5827871768011013,2.639678061348063,-54.66193315186464,1.321708026789276,-25.45558851690601,13.164863882666944,55.44011635908722,-0.4368295126823558,0.3483856451030378,1,1
3999,-0.0182920129212957,0.1690294268005913,1.5827871768011013,2.639678061348063,16.438044442838468,7.048449215668941,-59.6690625148004,58.00974869278094,12.24618421718224,0.5688633152959796,1.0785579627874036,0,-1
4000,0.1599703904514005,0.1986897932147775,1.6458958588694843,2.9575606284737,16.997177123152877,11.840349414233522,-60.19101917829785,74.82799444638124,6.873520569214622,0.3671583344469746,1.0077301678129411,0,1
4001,0.8824571686551137,0.3658108357254632,1.6458958588694843,2.9575606284737,-64.18719487598788,4.095976688992568,-41.02857125978903,23.02769442897452,65.89254234939256,-0.2621799240583737,0.3118158672937071,1,1
4002,0.0768574727854281,0.1452284098457433,1.6458958588694843,2.9575606284737,-36.02097365514385,8.748454699933513,-82.07833802412952,74.17186702336866,49.589253059695686,-0.143967759474692,0.2681295294577522,1,1
4003,-0.0028172507025012,0.0496172972513744,1.6458958588694843,2.9575606284737,72.21296657631537,19.7999507883498,-67.99913213370566,21.228746540706503,-11.72309235918581,0.4553168374998761,1.1041863398437517,0,-1
4004,-0.0001916416067988,0.0667003646908597,1.6458958588694843,2.9575606284737,30.424287432118085,11.281169480936011,-69.01723854636398,66.794828956932,6.993884617605545,0.5528655380906532,0.7384990781986779,0,-1
4005,0.312277511215604,0.0593543302204788,1.6458958588694843,2.9575606284737,-27.28800053511832,1.0202192048984209,-35.098895026161976,19.701375349475555,38.35630255416132,-0.1056478553000684,0.1082087025078574,1,1
4006,0.7560071265241907,0.2356233814406055,1.6458958588694843,2.9575606284737,42.549443832932766,22.98151917378138,-74.46013387987581,-15.509457238567544,26.54629590679237,0.334784669435357,1.1244828651235308,0,1
4007,0.0430722145460925,0.1514718691642319,1.6458958588694843,2.9575606284737,15.134062016933184,8.087083465356208,-32.36764161938519,13.424763518483724,4.802154117443286,0.1215497181311733,0.3368565234465597,0,1
4008,0.1010965051202421,0.2809512529056348,1.6458958588694843,2.9575606284737,40.3954148853956,10.495135780010743,-54.708933930950856,23.2331830640148,5.70817499190092,0.1999411052756962,0.8888692232376253,0,1
4009,0.6628818591770282,0.4256765249029365,1.6458958588694843,2.9575606284737,-63.987338040244296,6.7212105155399104,-67.72127257483454,31.094039897185983,76.21899712038108,-0.2962649038501933,0.0938891008602704,1,1
4010,0.1008306045210553,0.0580935691393624,1.6458958588694843,2.9575606284737,-26.203123268787227,1.8106699906856785,-50.613077945166445,43.26544206305255,38.44317657623531,-0.1033423881628036,0.1158777712852634,1,1
4011,0.058188221627268,0.1442945458907968,1.6458958588694843,2.9575606284737,55.496521760422176,18.056097171527547,-38.42319393411938,13.06426548468173,-20.83204757904926,0.4678447829968115,0.8326059543100193,0,1
4012,-0.0060891330061499,0.0589916073746678,1.6458958588694843,2.9575606284737,33.01541999425953,10.040397376486734,-43.40933462212016,33.11358335483243,-3.3786959025574883,0.4351821526817704,0.5413104474289303,0,-1
4013,0.015207374806673,0.0447422021893186,1.6458958588694843,2.9575606284737,75.07796838978683,20.459336919853367,-47.99100128441516,-2.7619809257211463,-22.358065996829605,0.4179890151672411,0.9813300227305144,0,1
4014,0.9063808308307082,0.6031843511231751,1.6458958588694843,2.9575606284737,-3.4364838632094816,21.718035818703857,-65.78910189390902,-24.24899875673292,47.57841272628471,-0.0667168457667979,0.7272706402826277,1,1
4015,-0.0480769678204191,0.2433098063098978,1.6458958588694843,2.9575606284737,-9.38787528616949,1.4359443761292816,-42.13523343849504,57.40725725540572,18.516665338348503,0.0863060690536032,0.2803167466452725,0,-1
