comp_1,comp_2,comp_3
-1.2586295002808964e-15,6.506505025931142e-16,-2.4117803885750316e-13
-0.011244479119837893,-0.007031573424451494,0.00043297853391465656
-0.01124448708557471,-0.02365734503023882,0.005828243817663616
-0.01124448980402503,-0.029388280238620744,-0.07998158714398915
-0.011244482033097922,-0.013112333071443587,0.0024927439872619787
-0.011244475320939957,0.0009002882723132945,0.0031806821668708433
-0.011244477791164253,-0.0042596920026573455,-0.0028872409064499512
-0.011244474738209413,0.00211553041880426,0.0029035445441813294
-0.011244472292570072,0.007220896331771357,0.013149773754314097
-0.011244467137692844,0.017979054990935783,-0.007257249800466015
-0.011244474355356278,0.0029181749018199273,0.010148631031200017
-0.011244481254328465,-0.011486244154849619,0.003175252769460612
-0.011244467876801846,0.01643491799348909,-0.0018467920548896832
-0.011244478059225646,-0.004820816784162123,-0.008682744383089006
-0.01124447597583124,-0.00046545443418861943,0.009936742378479147
-0.011244480252536637,-0.009396391288095845,-0.002515017371688704
-0.011244481339572843,-0.011670804012041472,-0.013771115347062327
-0.011244473719540191,0.004243333918367204,0.005078067110824074
-0.011244475550459277,0.0004206642253194904,0.005391434487811927
-0.011244476899584414,-0.0023990069839016108,-0.006949077955741338
-0.011244461522036023,0.02969360093078191,-0.02572285952024114
-0.01124447723324845,-0.0030957381218800106,-0.0051716645118232455
-0.01124447753646068,-0.0037259071047210744,0.0005427322993070156
-0.011244474347627894,0.0029301632447019973,-0.0021597050800685035
-0.01124447904248905,-0.0068649957136771135,0.016292289865947152
-0.01124448366195228,-0.016517855462763093,-0.012689535250106335
-0.01124447853148892,-0.005801155817549036,0.0072798452640112565
-0.01124448402179237,-0.017262342516029566,0.0064234390931796
-0.011244476101142991,-0.0007227196397089035,0.020146535845125543
-0.011244474903570978,0.0017692050018768457,-0.0057729689686879205
-0.01124447405931285,0.0035305663248042917,-0.008278346794520238
-0.011244468295432368,0.01556695479657259,-0.0019342298099145176
-0.011244477379465241,-0.003398113652997249,0.0026048703456104496
-0.011244470481820697,0.011007135539364814,0.020758839079155256
-0.011244484959933208,-0.019225121643691737,-0.0070189760289919
-0.011244482871759446,-0.014863595576595902,-0.00011210527935119366
-0.011244487273076758,-0.024078841549371042,-0.04316092845107381
-0.011244475234916658,0.0010805023878185545,0.009258803980590707
-0.011244467052707069,0.018156747777412437,-0.0014519033172991605
-0.011244472863186498,0.0060279526075492345,-0.003052392817641647
-0.011244474365357924,0.0028949287720241947,0.0033231243930771427
-0.01124447214319103,0.0075322482202988,0.004419621796970362
-0.011244465212933923,0.02200510726027377,-0.006602882193989913
-0.011244471420773113,0.009036467088316905,-0.005668737317336305
-0.01124447714813973,-0.0029074196098309796,0.011835506162697454
-0.011244473140478184,0.005454247277690785,0.01279653863849853
-0.011244476582783202,-0.001736470103367166,-0.00488238139842265
-1.288034229983063e-15,5.9428384500568166e-15,-4.374874959293566e-13
-0.011244481879903402,-0.012796219804594949,-0.01151775146035743
-0.011244471294035349,0.009309289693113598,0.002856084066963666
-0.01124447221858951,0.0073795741664266085,0.01433605085507
-0.0112444644017632,0.023701083652300985,-0.001889606593899686
-0.011244481536901491,-0.012074217612892587,0.009349660233571032
-0.01124447750799194,-0.0036664380438557946,0.0023428490841526164
-0.011244475976374665,-0.00047092244189012055,-0.00031824375181426244
-0.01124447203722283,0.0077513597571734075,0.002314834848017279
-0.01124447794195248,-0.004571277340951402,0.005228662557384151
-0.01124446947574442,0.013101354139748856,0.009067332200270825
-0.01124447790154188,-0.004489573107768416,-0.005121256866547531
-0.011244481522202162,-0.012043485964724087,0.008523107752763165
-0.011244478987719866,-0.006754426101760408,0.0029912502237779918
-0.011244481869987829,-0.012771189870087928,0.004188522654640209
-0.011244472237372918,0.0073361596341182675,0.0027985895856491422
-0.011244481941115226,-0.012915257202500825,0.01919768050886193
-0.011244473981584659,0.0036803744237154322,-0.03677720973094697
-0.011244477472972152,-0.003592263284801119,0.005122454473410188
-0.011244472735574272,0.006294710808727947,-0.0016677847019380214
-0.011244471864205022,0.008116893351445881,0.009091303367288686
-0.011244473179892253,0.005364740381742384,-0.009284414819935144
-0.011244466779250882,0.018727081688704024,-0.0023189445072367
-0.011244469841874294,0.012330533503045074,-0.00674635937701411
-0.011244479028347939,-0.006841639121282584,0.00020539136989809956
-0.011244484955888789,-0.01921826706893456,-0.01132821400836068
-0.011244478727384289,-0.00621517622928273,-0.00826843267569762
-0.011244480012523391,-0.008893337375226852,0.005868141316529722
-0.011244481660023595,-0.012335141060611898,-0.000783101942519324
-0.011244481463535738,-0.011928111346831197,-0.011741493077507447
-0.011244464976482908,0.022488548194382788,-0.006923566203686244
-0.011244485597920436,-0.020552809955850498,0.004074696351672872
-0.011244485784748385,-0.020942390287134297,0.004846439369480057
-0.011244467859994528,0.01646928236549329,-0.00919046065618337
-0.011244484782605091,-0.018851518133542793,0.0018830010464955145
-0.011244472415647301,0.006963586533555911,-0.002074445346767147
-0.011244480911263642,-0.010767911979938864,0.009371394237841566
-0.01124447957580062,-0.007982753375361648,0.002646644546669504
-0.011244478143546652,-0.00499529240531964,-0.005621904091610149
-0.011244474637556469,0.002326503044582203,0.0019209450001017243
-0.011244477190264172,-0.003005797850057962,-0.01613324758529328
-0.011244476442852983,-0.001451030974131115,-0.013274252148979693
-0.01124448284497392,-0.014805318228776563,0.009820122124660059
-0.01124447526736862,0.0010081322762863034,-0.0053475782024251985
-0.011244477147368875,-0.0029138222174263395,-0.002837499894026373
-0.011244477699002347,-0.004062378686044941,0.008477305620597207
-0.011244479435646413,-0.007682364251079866,0.01329256248759343
-0.011244472298582324,0.007208082339213047,0.004976314771913154
-0.011244474723878468,0.0021451453035958483,0.022406321880551413
-0.011244474323987152,0.002982226741341828,0.007817138445231015
-0.011244469188262074,0.013699890105765729,0.005164199450852012
-0.01124447746320958,-0.003570441408771881,0.009033373558130487
-0.011244467863126694,0.01646563767893653,-0.0025014863000354295
-0.011244480012028562,-0.008890847062202164,0.008288391862919874
-0.011244482349121376,-0.013775758868050868,-0.008627224420540059
-0.01124447074474917,0.010444771991068599,-0.011751652657730247
-0.011244466140191995,0.020069148253600514,-0.0011059639870003165
-0.01124448352882612,-0.01623793810689722,-0.006107624986180245
-0.011244484600390117,-0.018468994692645735,0.011346560381442924
-0.01124447220813788,0.0073962055729465785,0.003684027917960981
-0.011244483130062174,-0.015401282155137858,0.004525841567106407
-0.011244477359265273,-0.0033549423945293494,0.0028666410337373927
-0.011244481191609944,-0.01135482513804024,0.005697650492040993
-0.011244472853958819,0.0060509403840022635,0.006026002747088329
-0.011244472246413026,0.0073277013697147795,0.012485381742873752
-0.011244481569678427,-0.012144367938495338,0.004260125679841236
-0.011244474528394072,0.002551613223270829,-0.0037630719145077974
-0.011244470499771597,0.010962948303941773,-0.0034116671439871566
-0.011244470164926098,0.011660547566475908,-0.0011926049525277228
-0.011244469330990896,0.013399579306701177,-0.008490007685364736
-0.0112444812894939,-0.011558998116848473,0.006437332135257722
-0.01124447394291155,0.0037783786091557577,0.011026260229641803
-0.011244475898351928,-0.0003063829810822062,-0.004608382064659458
-0.011244468437408556,0.015252362012063361,-0.02813045074938109
-0.011244480656210016,-0.010234295173896903,0.013544439519126948
-0.011244477615598695,-0.003894042384669177,-0.009947010621833665
-0.011244474597251468,0.0024078041782148365,-0.002678751457349297
-0.011244477136919822,-0.0028910330666878595,0.005427205115196781
-0.011244470966253414,0.009990032575649267,0.0011218613944933948
-0.011244480241624454,-0.009369386565008183,0.011330907049538144
-0.011244483544542737,-0.016267588085429944,0.0019546055147674855
-0.011244475866131585,-0.00024199340876018984,-0.002521184987120908
-0.011244474901936028,0.0017756608006463251,0.00940588870385961
-0.011244479203264397,-0.007211429832375411,-0.014477556016430767
-0.011244480784892057,-0.01050226618481159,0.010702661363515968
-0.01124447578156057,-6.0502686168098636e-05,0.0071810803076934
-0.011244470883838693,0.010153367873961906,-0.01661356395691619
-0.011244473882902142,0.0038955554614405804,-0.010082803951460516
-0.011244474242331161,0.0031508180786382714,0.003275517575831948
-0.011244476575603292,-0.0017191656724206826,0.004496479040495852
-0.011244469252336445,0.013571889767021603,0.01098943793662325
-0.011244482319914588,-0.013710435727699453,0.0059824502897865605
-0.011244470317808277,0.011347530432640852,0.0035196649289876455
-0.011244480825370932,-0.010589194994110134,0.00713550894889385
-0.011244473995197722,0.0036660261711496662,-0.0032355585040372225
-0.011244477178470907,-0.002973442108299239,0.016705569498268603
-0.011244474810090626,0.001966056987850239,0.0006595642387778372
-0.01124447000666157,0.012006020205219535,0.011804290010348458
-0.011244473528676918,0.004640057006415839,-0.011836322870849184
-0.011244474079983984,0.003490494448834324,-0.0026245776845132164
-0.011244485761631716,-0.02091923778568059,-0.03789785104599628
-0.011244480658253708,-0.010240732707818707,0.007456664552703059
-0.011244473350918143,0.005011545470024985,0.001040432311761791
-0.011244473185257722,0.005358543085971794,0.003760983319502636
-1.2795043631215484e-15,-5.875627776410418e-15,-3.4269983303591295e-15
-0.011244480007153966,-0.008884539053399358,-0.0027938770431451512
-0.011244467088439293,0.018087770560158027,-6.882008202663911e-05
-0.011244475664177064,0.00018322757741377082,0.0018687836043864525
-0.01124447299131731,0.0057632299032284685,0.0087519852641555
-0.011244464840953062,0.022777185091803386,-0.0011621558366581486
-0.011244473007246361,0.005730174038421859,0.003056776298243972
-0.011244468925180271,0.014251434808496201,-0.005217831908306353
-0.011244472290464252,0.007220366523632267,-0.005889456692666282
-0.011244473217245936,0.005286089589164098,-0.009602836815517346
-0.011244482865672098,-0.01484764195383153,0.009617767869939954
-0.011244475157455006,0.001219180872046591,-0.03734365168603199
-0.011244469387915486,0.013283835380101609,0.002259845989383386
-0.011244471278709275,0.00933924391874825,0.016241787149282597
-0.011244473590985453,0.004514124435554928,0.014532457915840805
-0.011244481291909065,-0.011582510840885313,-0.05109098944902235
-0.011244476603510589,-0.0017738192395975922,0.01613689403520461
-0.011244473974203816,0.0037115627032418812,0.007781928689519507
-0.011244474220308998,0.0031988827801906453,0.006564240708589284
-0.011244475032260778,0.001501028570745674,0.0003079974052589262
-0.011244479499282437,-0.007822753339077154,0.0032323590107019365
-0.011244477600630926,-0.003860156608586865,-0.0027078926381839
-0.011244483801576223,-0.016800192436957854,0.01030200370476992
-0.011244475022660962,0.0015185299110068216,-0.008440679289106258
-0.011244475205723355,0.0011393381735955097,-0.0008437547939308854
-0.011244480056857903,-0.008987085812133764,0.0017722210505341398
-0.011244481749719572,-0.012534601625982933,-0.008611141843946115
-0.011244480939710214,-0.010830430825537736,0.00029707404889834244
-0.01124448381486858,-0.016829582798317942,0.011809253239205356
-0.011244477611469813,-0.0038844627284680086,-0.008927711191132925
-0.011244489189536657,-0.028057991667487698,-0.013883290211705953
-0.011244472048438512,0.0077271044013333965,-0.006302532394145803
-0.011244481109779405,-0.01119405888764026,-0.01063606695120245
-0.01124447545946455,0.0006099812630999574,-0.003484459969032416
-0.011244478191931372,-0.005093911376834825,0.002901295812674053
-0.011244473653340864,0.004381488701653933,0.007888323086240209
-0.011244483473611082,-0.01612359667158702,-0.010685737066781557
-0.011244485198310677,-0.019723043576629216,-0.00908986952894697
-0.011244475782129195,-6.271370355370082e-05,0.00036271672316082535
-0.011244469577228177,0.012895883406330095,0.016621946458841373
-0.01124448116282645,-0.011297772633800525,-0.004104342958265122
-0.01124446153636233,0.029661625649767293,-0.01628131289029763
-0.011244474521252507,0.0025688056503313426,0.0015086946977932558
-0.01124448157403526,-0.012153589905039605,0.005378288677465224
-0.011244484874644387,-0.019048133625773782,-0.008894370944759528
-0.011244470988018413,0.009942025504267652,-0.0077083804525817185
-0.011244479384593293,-0.007581710243152526,0.008817547087442047
-0.011244482337691639,-0.013746411604749108,0.006971517125570943
-0.011244483360993148,-0.01588412128106841,0.0019112058791292328
-0.011244474771529192,0.0020477319384634733,0.008472298582515853
-0.011244475663398633,0.00017731245003240408,-0.01188560011966017
-0.011244473551911932,0.004586275635614916,-0.012646419476782456
-0.011244476578430078,-0.0017242079573950096,0.007542492445936837
-0.011244476058004441,-0.000638833994568732,0.0012089805208927284
-0.011244473377145587,0.004957969615912946,0.007476864607324304
-0.011244479925927689,-0.00871912253458225,-0.011043174967310922
-0.011244474763207685,0.0020624437575301868,0.0004819789101625324
-0.011244477069982318,-0.0027527615945883684,-0.0012153937368648325
-0.011244477032369889,-0.002672074840874379,0.008718829781072829
-0.01124448215199191,-0.013358571543859044,0.0094842150356823
-0.011244474333557684,0.002960412777457643,0.003546497306436593
-0.011244480278529626,-0.009452672032868596,-0.008403706036773392
-0.011244479259023199,-0.0073180467799124,0.013171769893959113
-0.011244479418172791,-0.0076500523745183764,0.015895771548851873
-0.011244470181333456,0.01163008031820987,0.004478101543341751
-0.011244472493265595,0.006799740247121817,-0.0016915534890273643
-0.011244475606774412,0.0003024173105473951,0.0031092369403429533
-0.011244470338994358,0.011299211840792304,0.005136532861551881
-0.011244481775779224,-0.012577824833172357,-0.005557105415663779
-0.011244474259078319,0.0031243806130080974,0.019754093814207042
-0.011244481644963791,-0.012303898140263917,-0.002699986418438224
-0.01124448430104159,-0.01784330671996874,0.009233687913810264
-0.011244478513207676,-0.005759754842397343,0.017970030025115886
-0.011244478230478156,-0.005175062122391515,9.272091774349683e-05
-0.011244482709210621,-0.01452119187252421,0.012021052337177948
-0.011244479798898518,-0.008450227861695312,-0.003274017105766182
-0.011244488768449867,-0.02717575254805082,-0.0064944527130104766
-0.011244471461825296,0.00895681177295655,0.006587088307285039
-0.011244475281117782,0.000982234282033423,-0.00663800095290572
-0.011244476279023039,-0.0011012590492775094,0.003769057537184529
-0.01124447329493632,0.005128531736829431,-0.000776831834676478
-0.011244475113436285,0.001334456308729184,0.0006831849739961178
-0.011244470184964005,0.011612947541704211,-0.011630706589855253
-0.011244470615669903,0.010724553725617272,0.003291472949022574
-0.011244478204222842,-0.005119660260591757,0.004792687125914146
-0.011244467978659137,0.016225651024514093,-0.009901955592609205
-0.011244470999591145,0.009923231274292706,0.003696094745785565
-0.011244475610859951,0.00029713628580078585,0.011466646670974367
-0.011244472018447867,0.007795066495829638,0.010941671568246384
-0.011244466979924329,0.018308130087294525,-0.0010790874857824232
-0.011244475276149628,0.0009954168873216214,-0.01757684320828689
-0.011244469258359672,0.013556757035233015,0.011068666206842036
-0.011244477815345733,-0.004307957132225433,0.0014723185137853598
-0.01124448186475949,-0.012764152369435155,0.00438421409762533
-0.011244473348295855,0.005016001984367754,-0.0019373573912931797
-0.01124447347105763,0.004763649381280681,0.010749585173455022
-0.011244471575924894,0.008715158507587629,-0.0010075501081688691
-0.011244473101505512,0.005531516779228854,0.0024066190577709356
-0.011244464062207561,0.02440754251047234,-0.010595837307652404
-0.011244474241361204,0.003157438898256307,0.026577152553311015
-0.011244468837659314,0.014432704684835452,0.006587720615728048
-0.011244477747281227,-0.004175709088832063,-0.021083218635830896
-0.011244474228640495,0.0031830310757964366,0.012586915287255217
-1.2817542872343992e-15,-2.5306471597900142e-15,-1.2647947726710166e-13
-0.011244482877902454,-0.014884189590598125,-0.009104809236955641
-0.011244473618393196,0.004455409947619279,0.008129145297814272
-0.011244472043133275,0.0077398984213778105,-0.007755071950430832
-0.01124446751554422,0.017194530435540974,-0.00029440230308551445
-0.011244485998756394,-0.021392470076911585,-0.004120720535231686
-0.01124447045314113,0.011061839292768235,0.015403205321728196
-0.011244472581392006,0.006618179453527982,0.00037699049163933315
-0.011244483727051146,-0.016652506918236436,-0.00934986936006938
-0.011244480863437118,-0.010667434097459023,0.010527589840221625
-0.01124447577170566,-4.052703707525783e-05,0.0053844865821888075
-0.01124447650503822,-0.0015729684021484967,-0.001489632103344347
-0.01124447614121573,-0.0008115695659655763,0.002860185974681335
-0.011244482240794459,-0.013551387922666578,-0.009097028518970356
-0.01124446945650603,0.013139502979994182,-0.0026548595216784807
-0.011244473897254373,0.003875557723463475,0.020053322064113123
-0.011244473822056919,0.004025877322859137,-0.0016597458751822858
-0.011244479410078133,-0.007637777587626621,-0.0004509048054756431
-0.01124447841943745,-0.005568230523305138,0.002498536509778913
-0.011244475930972855,-0.0003734708191901197,0.0007626392663176937
-0.01124447848639984,-0.005710817512494836,-0.006333027569109854
-0.011244471167284565,0.009570295630499805,0.01127041167511013
-0.011244463922744379,0.024681099191969043,-0.023115549736004885
-0.011244477563256253,-0.0037855882207358574,-0.006461332358090936
-0.011244470471989983,0.011025636057536873,0.013966091208913074
-0.01124447567607043,0.00015898572155988855,0.005415200458747852
-0.01124447012723168,0.011734488827413321,-0.010993972904664443
-0.011244482270064964,-0.013609060329689875,-0.0038967730591791187
-0.011244481698921279,-0.012415774048995151,-0.00010758767661304508
-0.011244467784034803,0.01662794630562451,-0.017313639298618923
-0.011244481864991567,-0.012764870110738357,-0.0081128404806173
-0.011244470789515225,0.010353598764205631,-0.008280887368795965
-0.01124447817032279,-0.005049439104103012,-0.004105321952628517
-0.011244480286308988,-0.0094655922517902,0.003180967530620399
-0.01124446684982524,0.01858384455695206,0.005643379299408023
-0.01124447976976804,-0.008394988006333938,-0.01731893378363548
-0.01124446510795644,0.022213445825696582,-0.014441972507454817
-0.01124447920694428,-0.007215656248875057,-0.007219753916164308
-0.011244466219189944,0.019900452435433178,-0.00866606288246158
-0.011244468256639894,0.015646242938110025,0.01048378790876377
-0.011244471673648285,0.008515371494091662,0.010995751848942286
-0.011244476321899026,-0.0011891318985079232,0.006092314270015309
-0.011244471011564746,0.009897780151984918,0.015660137335117022
-0.011244473004839143,0.005735540229446239,0.010585970594165592
-0.011244472681418517,0.006385713624326028,-0.001250959222367765
-0.011244472349859948,0.00710152062070635,-0.00715382223174836
-0.011244468649831222,0.014828488747706963,0.002389484778821843
-0.011244470517853163,0.01092343691601259,-0.0042796537086674975
-0.011244482621679047,-0.01434189995915481,-0.0010768284949619236
-0.01124447285289293,0.006047931440171749,-0.007471997799668342
-0.011244474398932088,0.0028273390759423495,0.013400085072862992
-0.011244480199726459,-0.009282672845822279,0.01065142657803341
-0.011244477632018052,-0.0039252213772230215,0.003888391663218342
-0.01124447786714802,-0.0044142171730344884,0.007791046845262746
-0.011244484942721965,-0.019181975079527087,0.011320018342748598
-0.011244482047917044,-0.013144267809463836,0.00039989700144263456
-0.011244476653443363,-0.001882417084106001,0.0013358614687322247
-0.011244485599671684,-0.020554725536533595,0.007499635315789044
-0.011244480106684362,-0.00908695926675775,0.014598788258081285
-0.011244478209704367,-0.005137543178198588,-0.013731248686623933
-0.011244473346366666,0.005021335336623357,-0.00013565871652377744
-0.011244480660339246,-0.010246991882179746,0.002043051418843693
-0.011244474631115104,0.002340064090418167,0.006081593243497603
-0.011244476030900695,-0.0005844510032903595,-0.006717978477567525
-0.011244479987200039,-0.008840593523034894,-0.00775126988185675
-0.011244475070254051,0.0014176554914854724,-0.011155928325432897
-0.011244467232781387,0.01778089561691517,0.000999096616065763
-0.01124447574289451,1.5666947757389044e-05,-0.00910266691138303
-0.011244484247200814,-0.017734204586965733,0.001500141846861171
-0.011244477158750914,-0.002937091818087235,-0.0017311560443727975
-0.011244469227922419,0.013621311447392637,-0.0037569951496569257
-0.011244476510707074,-0.001587433397562456,-0.007384731892531434
-0.011244466147394045,0.02004621005679555,0.005092854334885936
-0.01124447988798783,-0.008633154161407714,0.005928614811709648
-0.011244468188785646,0.01578748523655696,0.00024126481069927007
-0.011244478248537432,-0.00521103494656238,0.00588409129161598
-0.011244475069274323,0.001421441755877492,-0.003442563126077034
-0.011244476172053005,-0.0008792863122652228,-0.010171040668060034
-0.011244476086581006,-0.0006976664300896754,0.006312069063864
-0.011244472941720311,0.005867358486661943,0.00785428806539382
-0.011244471740468895,0.008375213569830633,0.009056445279128324
-0.011244478883926833,-0.006538453359587037,0.007108266649140098
-1.2651552931881885e-15,-1.2539517280818253e-14,2.48621175750775e-13
-0.011244470871371558,0.010190270333915995,0.004957928223595529
-0.01124447504676337,0.0014715722760469813,0.0037691138686288582
-0.011244475452089234,0.0006246532379582047,-0.002014859557277407
-0.011244479372532097,-0.007561795031995807,-0.008720723471961199
-0.01124447617178888,-0.0008783976871808494,-0.002808589914927372
-0.011244476576864969,-0.0017216526860813354,0.008881440249718929
-0.011244470750412157,0.01043939172202714,0.005505536877101637
-0.011244478991423414,-0.006763176145637928,0.0022570373496735904
-0.011244475187057158,0.001179426173986391,5.1085065752853964e-05
-0.01124448206643056,-0.013179695488101857,0.008185740684821386
-0.011244477349302784,-0.0033361042735531436,0.0003202845276900734
-0.011244477061836566,-0.0027279031387823986,0.016215062180347795
-0.011244478376477003,-0.005478382429946974,0.004746089479232069
-0.011244471636538135,0.008591397010370526,0.00996941021018611
-0.011244469018789028,0.014051054043458407,-0.008378398714302114
-0.01124448123421169,-0.01144204314723434,0.009685943677145061
-0.011244481831841882,-0.012688702229830914,0.011720297656943456
-0.011244471479507055,0.008916728950829149,0.005357937642609741
-0.011244477206210086,-0.0030344230606849042,0.0076635329020744505
-0.01124447973544943,-0.008316312157874399,0.0015846516343756105
-0.0112444829170926,-0.014962839269675088,-0.012778501798371644
-0.011244482351718458,-0.0137738114169372,0.012467568469245512
-0.01124447159070591,0.008684655251817788,-0.0053913702978373714
-0.011244466789872364,0.01869796664499784,-0.020235926977088252
-0.011244473609102528,0.004470366214842455,-0.007538216878774766
-0.011244480790006483,-0.010518046325866278,-1.1001199428442183e-05
-0.011244483283260349,-0.015722910760861616,0.0031426925385498756
-0.011244478692360891,-0.006136382775347515,0.007454506670868642
-0.011244482541028519,-0.014171100075198792,0.005148631347560668
-0.011244477351221058,-0.003338006733414621,0.004975027841348675
-0.011244469964880896,0.01208463279615454,-0.003983302431631812
-0.011244472791631545,0.006169611145650102,-0.019451058021269573
-0.011244482319315874,-0.013711359265582397,-0.0031069001211286042
-0.011244464880982038,0.022694102292834188,0.009989827072311006
-0.01124448393778245,-0.01709033365179715,-0.0032845342919639526
-0.011244479962970727,-0.008790426269300582,0.005136161427027313
-0.011244468565486042,0.015004986818998747,0.014456981018367747
-0.011244483392774856,-0.015950109417262638,0.003939662495966967
-0.011244479324400406,-0.007459945982576421,-0.0036420320363921236
-0.011244479397135698,-0.007605843645611198,0.013987444567059741
-0.011244476592134534,-0.0017533981571191029,0.0066724594020807085
-0.011244477805725565,-0.004288692768630308,-0.00167720520232315
-0.011244475501177248,0.0005255288429891411,0.011643080895042368
-0.011244476354958342,-0.001257211256690073,0.006856857927500884
-0.011244469193421138,0.01368900546971671,-0.00024400125671695784
-0.011244474214670074,0.0032090167024995584,-0.0021448499860668283
-0.011244474763067057,0.0020595655520361704,-0.005297708976737229
-0.011244471072582833,0.009763834977954845,-0.007334858237237214
-0.011244468686186702,0.014740762109926324,-0.009571675588380369
-0.011244478079690834,-0.004861733562060191,-0.005987785898408001
-0.011244476373259869,-0.0012989825849676732,-0.005403495322534651
-0.011244471800672328,0.0082461719258373,0.0030732729853178683
-0.011244478699363757,-0.006156243806516091,-0.006889616394128479
-0.01124447006179765,0.011872312144579372,-0.009699119110951965
-0.01124447108964503,0.009729173776367903,-0.003716127143676994
-0.011244477736389062,-0.004146597253539092,-0.009672667379543852
-0.011244479910123555,-0.00868096804965663,0.002512797046039242
-0.011244477437880238,-0.00352230360457528,-0.004243220289929714
-0.011244471727601315,0.008399628159439664,-0.002703664712017568
-0.011244471011136624,0.009892346286625157,-0.0071107190673297595
-0.011244470728014464,0.010483224920853376,-0.010740134513937002
-0.011244469547870662,0.012950621602525391,-0.0023476268007905613
-0.011244472774580969,0.006216289709325628,0.0019168104069852935
-0.011244466522555658,0.01925712214331416,-0.021869543519041558
-0.011244478979451833,-0.006737800083707058,0.001567246254962392
-0.011244477203682815,-0.003032394853202519,-0.004037128768457742
-0.011244476292906026,-0.0011263038906449115,0.012379171256743897
-0.011244479804009104,-0.00845690469657181,0.009440513982137645
-0.011244483133674415,-0.015413677930433127,-0.009468346896297199
-0.011244474082301165,0.003487484551102626,0.010552180850533643
-0.011244469379011192,0.013304413099723704,0.011919505469171436
-0.011244481524030113,-0.01205180840226828,-0.004077734452865153
-0.011244480746275402,-0.010422080991566026,0.016034578120410016
-0.011244477733479396,-0.004134665534906236,0.007257213612531657
-0.011244482210187347,-0.013482305586863181,0.0007099177260629768
-0.011244476188715826,-0.0009120362127025658,-0.0009074463956317249
-0.011244479474179425,-0.00776642761322588,0.017805667610359316
-0.011244474513842377,0.002579692316871815,-0.005571389066403848
-0.011244474666646787,0.0022645084164813717,-0.005208764924934577
-0.01124447687046475,-0.002335185711198725,0.003097253641962615
-0.011244473046621024,0.0056473719366987776,-0.001987094779708153
-0.011244481768851455,-0.012560315952984616,0.0023411418652498524
-0.011244474211669398,0.0032171454664743386,0.009817612595739735
-0.01124448499174688,-0.019288706820207394,0.002501608560134972
-0.011244467984591507,0.016216645910437616,0.0132064735521667
-0.011244474645706215,0.0023127845148226667,0.015330892247222422
-0.011244484394261166,-0.018039714862756896,0.005776101714448549
-0.011244481206989546,-0.011384722391088335,0.009349803742051625
-0.011244469656399343,0.01272891691932424,0.0006744820169179082
-0.011244478486938454,-0.005710051425604767,0.0003240613287651039
-0.011244472173799768,0.007470288506955624,0.005916425341625032
-0.011244475521311869,0.0004801383105289784,-0.002921964488384691
-1.2717784313752836e-15,-1.293340616850802e-14,2.5850584926029435e-13
-0.011244480464661859,-0.009834600040075607,0.01836245438174064
-0.01124447017866446,0.011635771040416193,0.00844413565056874
-0.011244484001799364,-0.017220324008800487,0.0059000380968101075
-0.011244478099898031,-0.004903546718766717,-0.0022306761505641324
-0.011244482009437399,-0.013063742350397341,0.0008896421332009515
-0.011244472547120183,0.0066909554435805344,0.00376406303962579
-0.011244474499152064,0.0026147205501017273,-0.0038672686122958096
-0.011244480744761006,-0.010423319429316949,0.0013125927422026039
-0.011244475720886948,6.620886327653751e-05,0.010309838011825827
-0.011244470934165663,0.010059112080020544,-0.0047382273641387715
-0.011244475926589939,-0.00036730427316407967,-0.0006169637700378519
-0.01124447212646777,0.007568957028881925,0.005994715723652388
-0.011244466119372415,0.020108738131041762,0.007495697972007076
-0.011244480741982761,-0.010414530038574139,0.009636534970060994
-0.011244471107720734,0.009693556283958099,-0.0013216168102172634
-0.011244478286376154,-0.0052850797256775005,0.01931390186066405
-0.011244476426429421,-0.0014094121514420877,-0.0008068818984452753
-0.011244481437798144,-0.01187170827461869,-0.002426309148689081
-0.011244477966993667,-0.004625139821512242,0.0017698023773821368
-0.011244473984775242,0.003688073393126596,-0.001015028680965178
-0.011244472448548431,0.00689939656344369,0.02088767155888492
-0.011244481627588655,-0.012266412582271864,0.0022499450041457585
-0.01124447900465722,-0.006787805405579636,0.009750568763576219
-0.011244470148442978,0.011688515625090762,-0.012804325405680552
-0.01124448303280546,-0.015195715888173695,0.014044477852447234
-0.011244476973788291,-0.002552685876852447,-0.0010190949561869
-0.011244481881961286,-0.01279534639942693,0.009716748515852795
-0.011244480741678699,-0.010423619421637388,-0.017044557067849644
-0.011244472397606994,0.006996536237164104,-0.009355093208818954
-1.2825902134807187e-15,-7.232043270973081e-15,5.03517414158033e-14
-0.011244471276269312,0.00934181795483096,0.006108649461718638
-0.01124447499645329,0.0015800005645084944,0.013115243618003754
-0.011244475213316934,0.0011030220401147379,-0.038814972679656785
-0.01124448299238531,-0.015116804631321123,-0.004156029824691444
-0.011244480790942604,-0.010517053018857015,0.007928174574140027
-0.011244481130572637,-0.011225576216253252,0.009853840551218667
-0.011244476506765404,-0.001576575030285667,0.0023457779221906843
-0.011244483697081116,-0.016593024683080326,-0.014566254822494304
-0.011244469900254872,0.01220683672688079,-0.010273865549201842
-0.011244473529484444,0.004638136424080182,0.0015447586360224455
-0.011244484254529695,-0.017749623815526562,0.001126816407166055
-0.011244473727846985,0.0042258864827835856,0.007554319296335818
