comp_1,comp_2
0.011244483528826116,-0.016237938106848378
0.011244484600389942,-0.01846899469303602
0.011244472208138628,0.007396205572810872
0.01124448313006332,-0.015401282155066759
0.011244477359265344,-0.003354942394856154
0.011244481191611658,-0.011354825137964026
0.011244472853958147,0.0060509403837133375
0.011244472246413305,0.007327701370344031
0.011244481569677873,-0.012144367938397705
0.011244474528394312,0.0025516132234110677
0.011244470499772088,0.010962948303940538
0.011244470164926872,0.01166054756631508
0.011244469330991328,0.01339957930685997
0.011244481289496351,-0.011558998116804886
0.011244473942914212,0.0037783786090939656
0.011244475898347945,-0.00030638298129983345
0.011244468437409373,0.015252362012591572
0.011244480656210754,-0.010234295174133207
0.011244477615599036,-0.003894042384080965
0.01124447459725176,0.0024078041784216563
0.011244477136919975,-0.0028910330665688363
0.01124447096625447,0.009990032575841615
0.01124448024162453,-0.00936938656526624
0.011244483544542142,-0.016267588085483002
0.011244475866131557,-0.0002419934087344638
0.0112444749019362,0.0017756608006529529
0.011244479203264848,-0.0072114298319752804
0.01124448078489336,-0.010502266185338506
0.01124447578156085,-6.050268623868187e-05
0.011244470883839328,0.010153367874453433
0.011244473882902442,0.0038955554620095562
0.011244474242330106,0.003150818078556174
0.011244476575603632,-0.001719165672690121
0.011244469252338365,0.013571889767317923
0.01124448231991453,-0.013710435727978507
0.011244470317808865,0.011347530432638394
0.011244480825370218,-0.010589194994400145
0.011244473995197964,0.0036660261715030676
0.011244477178468855,-0.0029734421085991767
0.01124447481009145,0.0019660569875616456
0.011244470006661787,0.012006020205445257
0.011244473528676642,0.0046400570064984645
0.011244474079984289,0.003490494449046918
0.011244485761631857,-0.02091923778539299
0.011244480658254537,-0.010240732707874069
0.011244473350918044,0.0050115454699048365
0.011244473185258435,0.005358543086023805
-2.5991990783917946e-17,-6.096457582778049e-16
0.011244480007154981,-0.008884539053383413
0.011244467088441276,0.01808777056015266
0.011244475664184383,0.00018322757690987908
0.011244472991318434,0.005763229903199251
0.011244464840954616,0.022777185092128293
0.011244473007247542,0.0057301740385081465
0.011244468925180549,0.014251434808350246
0.011244472290464456,0.007220366523904796
0.011244473217246692,0.005286089589654555
0.01124448286567033,-0.014847641954252422
0.011244475157455313,0.0012191808725553006
0.011244469387917679,0.013283835380194202
0.011244471278712441,0.009339243918911139
0.011244473590986126,0.004514124435266767
0.011244481291879917,-0.011582510839487374
0.011244476603509166,-0.0017738192397495555
0.011244473974204635,0.003711562703149858
0.011244474220309324,0.0031988827799412155
0.01124447503226085,0.0015010285708612111
0.011244479499282775,-0.00782275333901642
0.011244477600628843,-0.003860156608590313
0.011244483801570771,-0.016800192437136516
0.011244475022661281,0.0015185299109827615
0.011244475205723527,0.0011393381737821373
0.011244480056858127,-0.008987085812157224
0.011244481749717102,-0.012534601626344202
0.011244480939710515,-0.010830430825591111
0.01124448381487131,-0.016829582798661917
0.011244477611469506,-0.0038844627284420137
0.011244489189535896,-0.02805799166732548
0.011244472048438809,0.00772710440169172
0.011244481109776765,-0.01119405888788395
0.011244475459464897,0.0006099812629207069
0.011244478191931414,-0.005093911376934586
0.01124447365334183,0.00438148870159444
0.011244483473612043,-0.01612359667121703
0.011244485198311954,-0.019723043576196416
0.011244475782130852,-6.271370384655087e-05
0.011244469577229473,0.012895883406946933
0.011244481162826834,-0.011297772633627027
0.011244461536362127,0.02966162565001236
0.011244474521252766,0.0025688056501450567
0.011244481574038212,-0.012153589904920097
0.011244484874644398,-0.01904813362559414
0.011244470988018656,0.009942025504646033
0.011244479384593973,-0.007581710243109207
0.011244482337690329,-0.013746411605036585
0.011244483360992522,-0.01588412128106804
0.011244474771529796,0.0020477319381881198
0.011244475663398847,0.00017731245001067727
0.011244473551912219,0.0045862756362293556
0.011244476578430203,-0.0017242079577679417
0.011244476058005257,-0.0006388339948634336
0.011244473377146173,0.004957969615834344
0.011244479925927753,-0.008719122534179263
0.011244474763208251,0.0020624437574578666
0.01124447706998247,-0.002752761594374002
0.011244477032370321,-0.0026720748410767508
0.011244482151997083,-0.013358571543897666
0.0112444743335587,0.002960412777156328
0.011244480278529853,-0.009452672032827526
0.011244479259021592,-0.0073180467802406975
0.011244479418173393,-0.007650052374578063
0.01124447018133353,0.011630080318108603
0.011244472493266131,0.006799740247267495
0.01124447560677443,0.00030241731061143417
0.011244470338995793,0.011299211840666906
0.011244481775779375,-0.012577824833083574
0.011244474259078381,0.0031243806132841786
0.01124448164496462,-0.012303898140186972
0.011244484301037362,-0.01784330672009075
0.01124447851320441,-0.005759754842585957
0.011244478230478314,-0.005175062122353439
0.011244482709212009,-0.014521191872584155
0.011244479798898824,-0.008450227861641518
0.011244488768448004,-0.027175752547896153
0.011244471461824628,0.008956811772847947
0.011244475281117864,0.000982234281909827
0.011244476279023875,-0.001101259049245501
0.011244473294936407,0.005128531736763441
0.011244475113438348,0.0013344563088925844
0.01124447018496438,0.011612947541884314
0.011244470615671355,0.010724553725519392
0.011244478204223904,-0.005119660260488785
0.011244467978659129,0.016225651024471863
0.01124447099959248,0.009923231274078917
0.011244475610859103,0.0002971362854763405
0.011244472018449306,0.007795066496279043
0.011244466979925762,0.018308130087269333
0.011244475276148186,0.00099541688793237
0.011244469258359504,0.013556757034939897
0.011244477815346016,-0.004307957132356487
0.011244481864761674,-0.012764152369888293
0.011244473348296202,0.005016001984470989
0.011244473471060355,0.004763649380848855
0.011244471575925313,0.008715158508231144
0.011244473101506005,0.005531516779146194
0.011244464062207866,0.02440754251047479
0.011244474241357355,0.0031574388982450186
0.011244468837660067,0.014432704684665329
0.011244477747281547,-0.004175709088509773
0.01124447422864114,0.003183031075681719
2.1596549849293256e-18,-4.545434895124833e-15
0.01124448287791056,-0.014884189590315433
0.011244473618392124,0.004455409947276955
0.011244472043133604,0.00773989842154418
0.011244467515544589,0.01719453043533328
0.011244485998756529,-0.021392470076609216
0.011244470453144575,0.011061839292441282
0.011244472581392712,0.0066181794535685266
0.011244483727051302,-0.016652506918176595
0.011244480863441148,-0.010667434098103275
0.011244475771706558,-4.0527037448975114e-05
0.011244476505038518,-0.0015729684023426183
0.011244476141215922,-0.0008115695657529606
0.011244482240795087,-0.013551387922451735
0.01124446945650666,0.013139502980000854
0.011244473897255313,0.003875557723728731
0.011244473822057496,0.0040258773227107485
0.011244479410078738,-0.007637777587662743
0.011244478419437421,-0.005568230523564254
0.011244475930974095,-0.00037347081947912577
0.011244478486400386,-0.005710817512146694
0.011244471167285792,0.009570295630370868
0.01124446392274469,0.024681099192391406
0.011244477563257263,-0.0037855882208312932
0.011244470471990915,0.011025636057125544
0.011244475676070594,0.0001589857213614083
0.01124447012723134,0.011734488827749785
0.01124448227006505,-0.0136090603296281
0.011244481698921983,-0.012415774048985273
0.011244467784034944,0.016627946306021477
0.011244481864992256,-0.012764870110503923
0.011244470789515524,0.010353598764503893
0.011244478170321927,-0.005049439104275025
0.011244480286310216,-0.00946559225180699
0.011244466849828836,0.018583844556467815
0.011244479769768284,-0.00839498800610959
0.01124446510795707,0.02221344582590864
0.011244479206944814,-0.007215656248693774
0.011244466219190603,0.019900452435322888
0.011244468256640865,0.01564624293811757
0.01124447167364954,0.008515371493769845
0.011244476321905644,-0.0011891318990087348
0.011244471011567397,0.009897780152192991
0.01124447300484013,0.005735540229595448
0.011244472681417317,0.006385713623213594
0.011244472349859862,0.007101520620684738
0.011244468649832381,0.014828488747631369
0.011244470517853478,0.010923436916109943
0.011244482621678825,-0.014341899959063141
0.011244472852893733,0.006047931440631235
0.011244474398935696,0.0028273390757167414
0.011244480199727395,-0.009282672845979226
0.01124447763201885,-0.00392522137707398
0.011244477867147674,-0.00441421717333347
0.011244484942717662,-0.019181975079672196
0.011244482047918225,-0.013144267809326126
0.011244476653443707,-0.001882417084330139
0.011244485599666423,-0.020554725536565652
0.011244480106685056,-0.009086959266903474
0.011244478209704768,-0.005137543177959534
0.011244473346367358,0.0050213353363545744
0.01124448066033948,-0.01024699188223385
0.011244474631115588,0.00234006409030182
0.011244476030900997,-0.0005844510029627471
0.011244479987201137,-0.008840593523018277
0.011244475070254334,0.0014176554920406336
0.0112444672327824,0.017780895616838807
0.011244475742894814,1.5666947947368746e-05
0.011244484247200629,-0.017734204586939875
0.011244477158752451,-0.002937091818056213
0.011244469227922875,0.01362131144750781
0.01124447651070738,-0.001587433397176676
0.01124446614739517,0.020046210056799817
0.011244479887986448,-0.008633154161441687
0.011244468188788844,0.015787485236691344
0.01124447824853782,-0.005211034946696264
0.01124447506927459,0.001421441755868711
0.011244476172053219,-0.0008792863122584853
0.011244476086581176,-0.0006976664301077083
0.011244472941721144,0.005867358486506249
0.011244471740469726,0.008375213569619596
0.01124447888392389,-0.0065384533593930575
-4.2413855894083184e-18,5.562320420855395e-15
0.011244470871372923,0.010190270333994344
0.011244475046764024,0.0014715722757942474
0.011244475452089382,0.0006246532382468161
0.011244479372532432,-0.007561795031810573
0.011244476171789156,-0.0008783976867930415
0.011244476576865118,-0.001721652686051608
0.01124447075041256,0.010439391722001716
0.011244478991424172,-0.00676317614555079
0.011244475187057467,0.0011794261741402883
0.011244482066428817,-0.01317969548845026
0.01124447734930324,-0.0033361042735304183
0.011244477061834788,-0.00272790313895165
0.011244478376477155,-0.005478382430005336
0.011244471636540306,0.008591397010274782
0.01124446901878903,0.014051054043742196
0.011244481234210301,-0.011442043147609243
0.011244481831840965,-0.012688702230203169
0.011244471479508467,0.008916728951092214
0.011244477206210251,-0.0030344230610855794
0.011244479735449751,-0.008316312157800378
0.011244482917093174,-0.014962839269358354
0.011244482351729385,-0.013773811417628344
0.011244471590706162,0.008684655251967774
0.011244466789873063,0.018697966645539382
0.011244473609102905,0.004470366215417583
0.011244480790006794,-0.010518046325903205
0.011244483283261726,-0.015722910760879574
0.011244478692359743,-0.006136382775646418
0.011244482541025407,-0.014171100075292377
0.011244477351221142,-0.003338006733544605
0.011244469964881192,0.012084632796181652
0.011244472791631785,0.00616961114612851
0.01124448231931683,-0.0137113592653337
0.011244464880985553,0.022694102292600146
0.011244483937782166,-0.017090333651729298
0.0112444799629699,-0.008790426269215121
0.011244468565485083,0.01500498681846915
0.011244483392776823,-0.015950109417111443
0.011244479324400002,-0.007459945982428532
0.011244479397135021,-0.007605843646189897
0.011244476592133972,-0.0017533981573202748
0.011244477805725848,-0.004288692768796994
0.011244475501176847,0.0005255288425393049
0.011244476354958418,-0.0012572112566601194
0.01124446919342206,0.013689005469802857
0.01124447421467038,0.0032090167022477325
0.01124447476306716,0.002059565552321006
0.011244471072583126,0.009763834978230758
0.011244468686187115,0.014740762110228763
0.011244478079691202,-0.004861733562076966
0.01124447637326015,-0.0012989825848528907
0.011244471800672758,0.008246171925870141
0.011244478699365528,-0.006156243806098335
0.011244470061797905,0.011872312144835055
0.011244471089645294,0.009729173776697674
0.01124447773638952,-0.004146597253222887
0.011244479910123794,-0.008680968049597747
0.011244477437880445,-0.003522303604569566
0.011244471727601523,0.008399628159531988
0.0112444710111369,0.009892346287013498
0.011244470728014782,0.010483224921122846
0.011244469547872112,0.012950621602547226
0.011244472774580466,0.006216289708786977
0.011244466522555974,0.019257122143565137
0.01124447897945167,-0.006737800083910475
0.01124447720368316,-0.003032394853191505
0.011244476292905318,-0.0011263038909193378
0.01124447980400903,-0.008456904696613568
0.01124448313367523,-0.015413677930122268
0.01124447408230069,0.0034874845508574815
0.011244469379014516,0.013304413099903645
0.011244481524031033,-0.01205180840214927
0.011244480746267911,-0.010422080991914386
0.011244477733481426,-0.004134665535442212
0.011244482210187092,-0.013482305587067702
0.011244476188716077,-0.0009120362124563445
0.011244479474177883,-0.007766427613339852
0.011244474513842452,0.0025796923175282413
0.011244474666647004,0.002264508416575971
0.011244476870465559,-0.002335185711367099
0.011244473046621715,0.0056473719366298865
0.011244481768851169,-0.01256031595315414
0.011244474211669185,0.0032171454663603924
0.011244484991746009,-0.019288706820327687
0.011244467984591213,0.01621664590995819
0.011244474645712538,0.0023127845144994847
0.011244484394259718,-0.018039714862994174
0.011244481206985795,-0.011384722391664659
0.011244469656399539,0.01272891691909821
0.011244478486938507,-0.005710051425777315
0.011244472173800703,0.007470288507014833
0.011244475521312134,0.0004801383103601665
-2.5723371361447762e-17,5.479359607122812e-15
0.011244480464663012,-0.009834600040150864
0.011244470178667722,0.011635771040358818
0.011244484001803032,-0.01722032400870042
0.011244478099898432,-0.004903546718463473
0.01124448200943808,-0.013063742350291788
0.01124447254712108,0.006690955443582261
0.011244474499152146,0.0026147205499750985
0.011244480744761589,-0.010423319429277841
0.01124447572088729,6.620886307336134e-05
0.011244470934165827,0.010059112079944064
0.011244475926590248,-0.0003673042729732628
0.011244472126468041,0.007568957028572784
0.011244466119374574,0.020108738130716
0.011244480741982091,-0.010414530038970525
0.011244471107721695,0.009693556283849518
0.011244478286374354,-0.0052850797259401065
0.011244476426429551,-0.0014094121514004333
0.011244481437798846,-0.011871708274512064
0.011244477966994295,-0.004625139821309144
0.01124447398477574,0.0036880733929099984
0.011244472448549257,0.006899396563547377
0.01124448162758898,-0.012266412582145883
0.011244479004657724,-0.006787805405755259
0.011244470148443224,0.011688515625424075
0.011244483032804668,-0.015195715888773623
0.011244476973788773,-0.0025526858768391302
0.011244481881960037,-0.01279534639949727
0.011244480741678508,-0.010423619421145619
0.011244472397607258,0.0069965362375663965
-1.710511983220354e-17,-8.173234486653123e-16
0.011244471276270786,0.009341817954764402
0.0112444749964536,0.0015800005643844578
0.01124447521331745,0.0011030220406972769
0.011244482992385752,-0.015116804630988571
0.011244480790941197,-0.010517053019341239
0.011244481130570593,-0.011225576216639218
0.011244476506765855,-0.0015765750305084337
0.011244483697081054,-0.0165930246828635
0.011244469900254588,0.012206836727007227
0.011244473529484817,0.004638136424184755
0.011244484254529535,-0.017749623815356087
0.011244473727847653,0.004225886482623448
0.011244484027264186,-0.01727695625584512
0.011244482877913633,-0.014884197109876209
0.011244468033476073,0.01610704767083462
0.011244476810044209,-0.002211218378254419
0.011244474677857412,0.0022410861599216135
0.01124447790651748,-0.00449785330078562
0.011244477935733964,-0.004559673638099482
0.011244474237560743,0.0031619854140498465
0.011244481407133819,-0.011806466608305161
0.011244468961127817,0.01416771068181033
0.011244470283820357,0.011409407824321755
0.011244475666236224,0.00017967085922905256
0.011244477116786515,-0.002854520674553
0.01124446925848487,0.013557911034425522
0.011244475733189412,3.7386212429530615e-05
0.011244478478911501,-0.005693068230825029
0.011244466413404217,0.019500864633097602
0.011244468346934568,0.015453667890124529
0.011244476224443608,-0.0009848986636192287
0.011244482223780933,-0.013507863221123509
0.011244478281759026,-0.005283286924419491
0.011244481765836603,-0.01255791541615704
0.011244477608801793,-0.003875264248361762
0.011244475803233225,-0.00010637191918409517
0.01124447364613597,0.004395341619156788
0.011244483678059856,-0.016542263031343936
0.011244469896407502,0.012221489543990216
0.011244471617424479,0.008633815921365372
0.011244483691679854,-0.01657644975048576
0.011244465902001842,0.020565721411482777
0.01124447942797919,-0.007689819550409337
0.011244472209213704,0.00739636046391372
0.011244475463598469,0.0005948550070265287
0.011244471020125001,0.00988458535844783
0.011244477161789479,-0.0029449172658090285
0.01124448006424034,-0.008997749978482591
0.01124446711035257,0.018042603473917087
0.011244472138512021,0.0075435044367701655
0.011244479969607028,-0.008802792803505701
0.011244472690700258,0.006392070785706955
0.011244490155320511,-0.030083597054886578
0.01124446810099122,0.015971280107387242
0.011244480927770162,-0.010803500065369573
0.011244473814625023,0.00404653542494908
0.011244474647321173,0.0023067922492898798
0.0112444825362933,-0.014165484950831244
0.011244472564065263,0.006653992480438954
0.011244472630049079,0.006522288767069072
0.011244483063062295,-0.01526796290957698
0.011244481713871256,-0.012449220022073987
0.011244473747044872,0.00418654890037938
0.011244488108048524,-0.025821450525510957
0.01124447936550024,-0.00754246067905711
0.011244473248397524,0.005228251857114126
0.0112444684291011,0.015282659084393519
0.011244472921879994,0.005902673892064091
0.011244482354356235,-0.013781367575751486
0.011244479634107478,-0.008108032023974384
0.011244478310346412,-0.005344767040471113
0.011244475918068729,-0.0003472012975427469
0.011244483953945571,-0.017125130508095273
0.011244477898115087,-0.0044705882859358784
0.011244475548922392,0.0004271769223569569
0.011244470980247058,0.009960990893108283
0.011244479194537436,-0.007192780822071888
0.01124448018478126,-0.009252881222496156
0.011244479750372096,-0.008342796486406798
0.01124448074367599,-0.010420811911312963
0.011244466413884076,0.019488656022439845
0.011244477635779548,-0.003932015846756772
0.011244467486986704,0.017253310287034
0.01124447851121737,-0.005760448348212187
0.011244476482474867,-0.0015262671700469737
0.011244481265138582,-0.011509974572244426
0.011244472156437705,0.007507504621138117
0.011244477637352502,-0.003939372920978546
0.011244474997611022,0.0015765337081294834
0.011244477672637,-0.004015250965579028
0.011244484779090434,-0.018849289905908014
0.011244467246972492,0.0177569763935569
0.011244479624323888,-0.008086371807629592
0.011244467483340615,0.017263449693729213
0.011244473680627585,0.004323465080807629
0.011244481574028374,-0.012169880063245613
0.011244473902127714,0.0038606232249206803
0.011244484438935227,-0.018137419203616726
0.01124447389817014,0.003871289183088884
0.011244473812743915,0.0040480053062584434
0.011244471769258716,0.008312568778830017
0.011244476121432857,-0.0007687885596784784
0.011244469677645712,0.012676707150131722
0.011244478102296767,-0.004910577468247711
0.011244490569166675,-0.030992313716206546
0.011244480548952171,-0.010031390126083995
0.011244464127685278,0.024250912927920306
0.011244478555816027,-0.005856544142130975
0.011244479250905673,-0.0073283370704218835
0.011244474998144282,0.0015737488789915096
0.011244471355774647,0.00917736838787609
0.011244473816013909,0.0040410211852099824
0.011244474586494548,0.0024335256190694487
0.011244476723892914,-0.0020285346150740904
0.011244490119289638,-0.030040421731756833
0.011244474573766018,0.00245884577839077
0.011244475313518663,0.0009118725839176654
0.011244477814225365,-0.004306133944744572
0.011244481637750641,-0.012294611641826674
0.01124446634664749,0.019625253963782313
0.011244472888217581,0.00597544919540291
0.011244481141141818,-0.011252561234259275
0.011244476056761172,-0.000636810065078695
0.011244480640905496,-0.010209626700312203
0.011244476425877682,-0.0014011631628081153
0.011244471448328961,0.008989942508849304
0.01124448552419907,-0.020400244677942696
0.011244470891916027,0.010146022410945072
0.011244480474751243,-0.00986085241042497
0.011244475533864722,0.00045256789508415623
0.011244478122685322,-0.004950660027700042
0.011244478793312166,-0.006343289727467883
0.011244477178746744,-0.002978532100527434
0.011244478858040929,-0.00648471881783451
0.011244479666235633,-0.008173160475996465
0.011244473886796077,0.0038934358687986964
0.011244478626793956,-0.006013507196910512
0.011244474366049568,0.002891488861840688
0.011244472279447224,0.007251176175286774
0.01124447751606404,-0.0036818001450374923
0.011244468104586644,0.01596682845384944
0.011244471605720518,0.00865728488264439
0.011244464788326157,0.02287488592976759
0.011244482194409242,-0.013448092629184099
0.01124447865123386,-0.006052365720800117
0.011244483533946536,-0.01624652347856338
0.011244477543343106,-0.0037370182218020467
0.01124446931012626,0.013446173626927392
0.011244472790153231,0.006183432570725151
0.011244474198384447,0.0032438999143190846
0.011244473122460357,0.005484957731456923
-2.8045684238493637e-17,-2.4819140081867703e-15
0.011244474776956193,0.002032939838874479
0.011244466620121782,0.01906169674314194
0.011244474756660636,0.0020795352894266332
0.011244470050442375,0.011903388725207993
0.011244471837602748,0.008170405171228636
0.011244461608736666,0.029522541988770887
0.011244474298732867,0.003036376529405633
0.01124448594320502,-0.021279821778610413
0.011244480976243157,-0.010904808668086866
0.011244468081239644,0.01601221425857417
0.011244480952241074,-0.010853226608619534
0.01124447193583173,0.007967040526927906
0.01124447549389774,0.000538172293352943
0.011244476767113456,-0.0021179762455227117
0.01124447355238343,0.004592432667267682
0.011244480412718342,-0.009725505282713709
0.011244481024023431,-0.011011518573684606
0.01124447645514804,-0.001460654382595541
0.01124447477440733,0.002041588273802966
0.011244472976914792,0.005794750778918917
0.011244471583524108,0.008697694416794
0.011244478522032371,-0.005784907437206799
0.011244475890062151,-0.0002870968226398827
0.011244471058397296,0.009794039253048932
0.011244476909394266,-0.0024174372929624704
0.011244474410828476,0.0028012367887136373
0.011244478972234299,-0.006750830387577167
0.011244477724633082,-0.00410975951870446
0.011244474309215631,0.003013549150492205
0.01124447013393756,0.011729542731876071
0.011244468764046459,0.014583274383443515
0.011244468206061795,0.01574845787732397
0.01124447255886251,0.006666436274948922
0.011244465065689628,0.022301694475504744
0.011244472427554586,0.006939409885354691
0.011244464978495879,0.022480974328699232
0.01124447774423883,-0.004160253667885683
0.011244480645655563,-0.010215420489905728
0.011244482746284958,-0.014597323208864435
0.01124447827257203,-0.005267506069066581
0.011244472909182558,0.00593439459322593
0.01124448088574073,-0.010716449965539516
0.011244480085680726,-0.00904797126768765
0.011244474200957732,0.003234272844317204
0.011244474731933497,0.0021274440226944575
0.01124448071175005,-0.01035338666356365
0.011244481731986151,-0.01248711665650293
0.01124447561583408,0.0002833836951688481
0.01124447871606311,-0.006184630404166907
0.011244482461153704,-0.014010500093580206
0.011244477978712737,-0.0046477239271424
0.011244477461925449,-0.0035749108737517386
0.011244480949515153,-0.010844521682748267
0.0112444709231719,0.0100803314051597
0.011244480050526499,-0.00897710995013728
0.011244482491465526,-0.0140732216060914
0.011244473337113464,0.00504284086279458
0.011244467321924044,0.01760273428757212
0.01124446573175466,0.020912110693963284
0.011244473680848336,0.004324984131610765
0.011244482142033496,-0.013338061391187579
0.011244495004036407,-0.04021621613019534
-1.4656451258621046e-17,2.3033341028235276e-16
0.011244468267413488,0.01562034821171075
0.011244464333061352,0.02382744474643708
0.011244478187496191,-0.005083231817543161
0.011244471481187535,0.008917397014279065
0.011244473044315313,0.005651882731162263
0.011244481776043268,-0.012574447518754988
0.01124447270087439,0.006369367408249587
0.01124447611835317,-0.0007626037945929617
0.011244472775541067,0.0062114513650988685
0.01124447880832363,-0.006379411493965606
0.011244469675377324,0.012677999018735455
0.011244473961192207,0.0037363520000096443
0.011244474690299228,0.0022163863090826426
0.01124447494696546,0.001673950787974656
0.011244471832518041,0.008180626170151799
0.01124446980227255,0.012422750208914089
0.011244468766832367,0.01459444701942468
0.01124448909878751,-0.027872201168176042
0.011244467549158314,0.01712704541246839
0.011244474102256978,0.0034476434779860655
0.011244489491483056,-0.028686301161745188
0.01124448117700291,-0.011324393234531795
0.01124447399874782,0.0036544894880809124
0.011244473159828195,0.005411432928844325
0.011244478557383697,-0.005854985843848758
0.011244468891053894,0.014314989917374938
0.01124448733599458,-0.02418490267916195
0.011244480910553715,-0.010773883171207156
0.011244466894408597,0.01849606906831957
-1.6789947299593694e-17,7.504230629756504e-15
0.011244471333848456,0.009224960342413352
0.011244474798640495,0.0019860384547286465
0.01124448287824588,-0.014877541534832135
0.01124447224302182,0.007329550071374168
0.01124447289469665,0.00597820346906978
0.011244471343957622,0.009199835665194743
0.0112444769549077,-0.0025091566462027513
0.01124447211117692,0.007601274641629927
0.011244455406161773,0.04247551100333326
0.011244484027564006,-0.017274622974047468
0.011244474868666775,0.001839068632937284
-1.5728871757459496e-17,5.170405093334627e-16
0.011244474794497366,0.0019986463322562886
0.011244478923595718,-0.006621786371717203
0.011244472879258111,0.005995515284841416
0.011244475445643224,0.0006379870680645325
0.011244476859505083,-0.00231461598005804
0.011244471464633882,0.008951726796787456
0.011244482050668421,-0.01316921078784344
0.011244468298125749,0.015561893213585469
0.011244479472294793,-0.007766829663843412
0.01124446845132958,0.015236093177507225
0.0112444704726469,0.011020747635510603
0.011244472456174737,0.0068802076983121956
0.011244474778788887,0.002034402510885061
-1.5733970605811093e-17,1.5895518841341974e-15
0.011244475178891473,0.0011911784567432276
0.011244476351665828,-0.0012533272797034978
0.011244474944777856,0.0016846155576028536
0.011244472177764756,0.007468513427838611
0.011244473082168594,0.005564158577216109
0.011244469122961193,0.013841968172302342
0.011244473878813334,0.003912153501629709
0.01124448014780786,-0.009176619784746038
0.011244474683631288,0.0022286655329623564
0.011244476131293184,-0.0007921879059316317
0.011244482392911708,-0.01386349805635111
0.011244472324352542,0.007157086497279501
0.011244476267182552,-0.0010757628418074378
0.011244481122141872,-0.01121189701317648
0.01124447497789526,0.0016189701061251043
0.011244478556437038,-0.0058556795629768335
0.011244478208937057,-0.005133167257092022
0.011244470656361477,0.010635003977191372
0.011244470524422845,0.010902201279562634
0.01124446516446502,0.022090120324386644
0.011244481678232153,-0.012372831311007049
0.011244475493900829,0.0005381656108797529
0.011244473618135254,0.004454278117147217
0.011244476550038013,-0.001665012378757737
0.011244476901006014,-0.002396183833621466
0.011244469135501685,0.01381510482683668
0.011244483252351316,-0.015654988265941555
0.01124448343034212,-0.016025033316601118
0.011244465964309879,0.020435499616322492
0.011244471956052361,0.00792567790833289
0.011244469759759006,0.01250734332595179
0.011244472868798226,0.006016334125958968
0.011244470864822196,0.010198211096006222
0.011244474780294132,0.002029371122743037
0.011244479188442241,-0.0071725746644909095
0.011244485753297347,-0.020879962463211974
0.011244475920470039,-0.0003525405276769075
0.011244481387920047,-0.01176607856200101
0.011244477307982056,-0.003246989859066622
0.011244476023140331,-0.0005672630540112956
0.011244475021140687,0.0015219210172763634
0.011244472816648279,0.006122207980728236
0.011244475401203893,0.0007348858205434583
0.011244482886823134,-0.01489501853374177
0.01124447253317181,0.006717063848580247
0.011244470604776869,0.010747054890383695
0.011244473724062062,0.004233220454823175
0.011244472113092999,0.0075948959007463655
0.011244478081023456,-0.004860302701471664
0.011244470276453878,0.011429814748184023
0.011244472197503998,0.007421970315282052
0.01124447132550228,0.009238192528903847
0.011244477015075277,-0.0026364598736068868
0.011244481762689816,-0.012552459838463224
0.011244481096407789,-0.011160400537175267
0.011244479702236057,-0.008245425646568544
0.01124448131365834,-0.011610768860198442
0.011244472828923376,0.006100744760135921
0.01124447337831635,0.0049513577160854375
0.011244477932447108,-0.0045534562703663465
0.011244477296206139,-0.003221974582098223
0.011244477503470305,-0.003657338456935903
0.011244466100836906,0.020141159882868305
0.011244478255360917,-0.005229194894584981
0.01124447465437854,0.002287401801507331
0.011244483649455054,-0.01648787513932957
0.011244466866750586,0.018545171890106616
0.011244474133491026,0.003379959034703571
0.011244473313740967,0.005090069372113319
0.011244488420012433,-0.026445897403866263
0.011244472611140479,0.006554656907326059
0.01124448337592115,-0.01591345561227442
0.011244478919656286,-0.0066138228582020755
0.011244465872758078,0.020617632292241086
0.011244475202989507,0.001149103287697106
0.011244469374244639,0.013315069370285575
0.011244466740851387,0.018817374986112197
-2.248922572902661e-17,3.107965191644465e-16
-7.006591299739578e-18,-4.511539345465325e-15
0.011244467988800261,0.01620267555849425
0.011244480699418746,-0.010329009292105819
0.01124446918108326,0.013715065999455808
0.011244481299758812,-0.011579860854730797
0.01124448561878399,-0.020601595446901145
0.011244476460449536,-0.0014993798150289923
0.01124447760981451,-0.003879426570543007
0.01124447493138061,0.0017145645087156991
0.011244472446918898,0.006897773017163442
0.011244468992478218,0.014115286253687572
0.011244466432233629,0.01947376565057576
0.011244478441338933,-0.005655588482099086
0.011244473857386063,0.003955012300975006
0.011244476557708605,-0.001683659943619648
0.011244479652390558,-0.008141035333953814
0.011244481671943262,-0.012357014806593455
0.011244478348453464,-0.005420761290871238
0.011244466202555984,0.01993759731037784
0.01124447695529736,-0.0025105444183914486
0.011244479705611439,-0.008251485868591257
0.011244466581759743,0.01913876725322132
0.011244475630053152,0.0002512202499367093
0.011244472162185881,0.007490213816989397
0.011244476105321134,-0.0007380796723349962
0.011244465741271607,0.020893382033871987
0.011244477720310885,-0.004107915441922794
0.0112444793433452,-0.0075084340930553235
0.011244477046032736,-0.0027027823608679557
0.0112444740417279,0.003576320805469224
0.011244484842739683,-0.01897748657434156
0.01124448555771503,-0.020465354122820772
0.011244477590976956,-0.0038403670531699735
0.011244475281534065,0.000981771584050156
0.01124447265660257,0.006454585881482292
0.01124447763052467,-0.0039217115750457
0.011244470928602233,0.010072805313651852
0.0112444757997645,-9.629844856874726e-05
